Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,24100.0,23550.0,23750.0,23800.0,26863.0,23004.517578125
2013-06-14,24050.0,23650.0,24000.0,23700.0,23843.0,22907.857421875
2013-06-17,23800.0,23150.0,23800.0,23200.0,21379.0,22424.5703125
2013-06-18,23400.0,22600.0,23250.0,22850.0,35833.0,22086.267578125
2013-06-19,23400.0,22800.0,23000.0,23200.0,17448.0,22424.5703125
2013-06-20,23050.0,22600.0,23000.0,22650.0,16270.0,21892.951171875
2013-06-21,22500.0,21650.0,22000.0,22450.0,33364.0,21699.63671875
2013-06-24,22750.0,22150.0,22750.0,22150.0,10961.0,21409.6640625
2013-06-25,22150.0,21150.0,22000.0,21150.0,31105.0,20443.08984375
2013-06-26,21700.0,21200.0,21200.0,21350.0,15793.0,20636.404296875
2013-06-27,22250.0,21450.0,21450.0,21900.0,26234.0,21168.021484375
2013-06-28,22300.0,21950.0,22100.0,22100.0,15446.0,21361.3359375
2013-07-01,22500.0,21850.0,21900.0,22000.0,22012.0,21264.677734375
2013-07-02,22450.0,21900.0,22000.0,22400.0,12711.0,21651.30859375
2013-07-03,22400.0,21850.0,22200.0,21850.0,21234.0,21119.69140625
2013-07-04,22100.0,21400.0,21850.0,21900.0,27038.0,21168.021484375
2013-07-05,22250.0,21400.0,21900.0,21600.0,28122.0,20878.046875
2013-07-08,21600.0,21050.0,21600.0,21100.0,25552.0,20394.759765625
2013-07-09,21350.0,21000.0,21150.0,21250.0,12713.0,20539.74609375
2013-07-10,21600.0,21150.0,21250.0,21150.0,15209.0,20443.08984375
2013-07-11,21700.0,21250.0,21250.0,21600.0,20009.0,20878.046875
2013-07-12,21750.0,21400.0,21600.0,21650.0,23664.0,20926.37890625
2013-07-15,21800.0,21500.0,21700.0,21800.0,17596.0,21071.36328125
2013-07-16,22050.0,21650.0,21800.0,22000.0,17021.0,21264.677734375
2013-07-17,22300.0,21700.0,22050.0,22200.0,21339.0,21457.994140625
2013-07-18,22400.0,21700.0,22200.0,21950.0,22855.0,21216.349609375
2013-07-19,22150.0,21850.0,21850.0,22100.0,6799.0,21361.3359375
2013-07-22,22250.0,21900.0,22000.0,22200.0,21054.0,21457.994140625
2013-07-23,22400.0,22050.0,22400.0,22150.0,17163.0,21409.6640625
2013-07-24,22150.0,21900.0,22050.0,22000.0,18078.0,21264.677734375
2013-07-25,22000.0,21650.0,21900.0,21800.0,19172.0,21071.36328125
2013-07-26,21550.0,21000.0,21400.0,21200.0,76505.0,20491.416015625
2013-07-29,21750.0,21150.0,21200.0,21550.0,23588.0,20829.71875
2013-07-30,21600.0,21300.0,21500.0,21500.0,13108.0,20781.388671875
2013-07-31,21800.0,21300.0,21500.0,21800.0,16668.0,21071.36328125
2013-08-01,22050.0,21600.0,21800.0,21850.0,18590.0,21119.69140625
2013-08-02,22150.0,21700.0,22150.0,21800.0,17954.0,21071.36328125
2013-08-05,21850.0,21500.0,21800.0,21700.0,17388.0,20974.703125
2013-08-06,21700.0,21300.0,21700.0,21550.0,20408.0,20829.71875
2013-08-07,21450.0,21000.0,21400.0,21200.0,34140.0,20491.416015625
2013-08-08,21400.0,21000.0,21000.0,21250.0,17785.0,20539.74609375
2013-08-09,21400.0,21050.0,21350.0,21350.0,13040.0,20636.404296875
2013-08-12,21400.0,21200.0,21300.0,21250.0,8190.0,20539.74609375
2013-08-13,21350.0,21100.0,21200.0,21100.0,16591.0,20394.759765625
2013-08-14,21200.0,21050.0,21050.0,21100.0,14650.0,20394.759765625
2013-08-16,21500.0,20900.0,21000.0,21400.0,21490.0,20684.732421875
2013-08-19,22000.0,21200.0,21200.0,21700.0,23706.0,20974.703125
2013-08-20,21850.0,21350.0,21500.0,21350.0,24990.0,20636.404296875
2013-08-21,21450.0,20850.0,21350.0,21100.0,24009.0,20394.759765625
2013-08-22,20900.0,20350.0,20800.0,20400.0,24979.0,19718.158203125
2013-08-23,20600.0,20400.0,20400.0,20400.0,16540.0,19718.158203125
2013-08-26,20800.0,20450.0,20500.0,20600.0,12072.0,19911.470703125
2013-08-27,20800.0,20400.0,20800.0,20500.0,10321.0,19814.81640625
2013-08-28,20300.0,20050.0,20150.0,20100.0,16756.0,19428.18359375
2013-08-29,20550.0,20100.0,20100.0,20450.0,6999.0,19766.486328125
2013-08-30,20650.0,20350.0,20350.0,20450.0,10101.0,19766.486328125
2013-09-02,20750.0,20400.0,20400.0,20750.0,8846.0,20056.458984375
2013-09-03,21750.0,20650.0,20650.0,21550.0,37186.0,20829.71875
2013-09-04,21750.0,21300.0,21600.0,21550.0,17206.0,20829.71875
2013-09-05,21800.0,20700.0,21500.0,20900.0,61812.0,20201.443359375
2013-09-06,21400.0,20850.0,20850.0,21150.0,13300.0,20443.08984375
2013-09-09,21300.0,20900.0,21050.0,21150.0,13270.0,20443.08984375
2013-09-10,21450.0,21100.0,21200.0,21300.0,14583.0,20588.07421875
2013-09-11,21400.0,21150.0,21400.0,21300.0,12085.0,20588.07421875
2013-09-12,22000.0,21300.0,21300.0,22000.0,45867.0,21264.677734375
2013-09-13,22000.0,21750.0,21800.0,21800.0,10954.0,21071.36328125
2013-09-16,21950.0,21500.0,21900.0,21650.0,19104.0,20926.37890625
2013-09-17,21700.0,21300.0,21650.0,21400.0,17305.0,20684.732421875
2013-09-23,22000.0,21400.0,21400.0,22000.0,29981.0,21264.677734375
2013-09-24,22000.0,21600.0,21950.0,21950.0,17846.0,21216.349609375
2013-09-25,22750.0,21750.0,21800.0,22750.0,41081.0,21989.607421875
2013-09-26,23250.0,22400.0,22900.0,22550.0,67151.0,21796.294921875
2013-09-27,23150.0,22500.0,22550.0,23000.0,59094.0,22231.2578125
2013-09-30,23650.0,23000.0,23100.0,23250.0,84437.0,22472.8984375
2013-10-01,23250.0,22550.0,23200.0,22700.0,32940.0,21941.283203125
2013-10-02,22900.0,22200.0,22700.0,22450.0,18685.0,21699.63671875
2013-10-04,22700.0,22250.0,22350.0,22600.0,13269.0,21844.625
2013-10-07,22650.0,22250.0,22600.0,22250.0,18557.0,21506.322265625
2013-10-08,22400.0,22000.0,22400.0,22350.0,14813.0,21602.978515625
2013-10-10,22750.0,22200.0,22350.0,22450.0,22515.0,21699.63671875
2013-10-11,22750.0,22200.0,22750.0,22200.0,13440.0,21457.994140625
2013-10-14,22300.0,22000.0,22200.0,22000.0,14477.0,21264.677734375
2013-10-15,22600.0,21950.0,22150.0,22500.0,19391.0,21747.96484375
2013-10-16,22600.0,22150.0,22600.0,22150.0,14630.0,21409.6640625
2013-10-17,22400.0,21950.0,22250.0,21950.0,15172.0,21216.349609375
2013-10-18,22600.0,21900.0,22100.0,22500.0,16860.0,21747.96484375
2013-10-21,23050.0,22350.0,22550.0,22700.0,28978.0,21941.283203125
2013-10-22,23050.0,22550.0,22750.0,22800.0,22612.0,22037.939453125
2013-10-23,23250.0,22700.0,22800.0,22800.0,22791.0,22037.939453125
2013-10-24,23450.0,22700.0,22750.0,23350.0,31795.0,22569.556640625
2013-10-25,25600.0,23400.0,23400.0,24950.0,236611.0,24116.078125
2013-10-28,25400.0,24750.0,25300.0,24950.0,59526.0,24116.078125
2013-10-29,25650.0,24850.0,25000.0,25250.0,67231.0,24406.048828125
2013-10-30,25400.0,24600.0,25250.0,25100.0,35808.0,24261.064453125
2013-10-31,25250.0,24200.0,25250.0,24400.0,37965.0,23584.462890625
2013-11-01,24550.0,24050.0,24200.0,24400.0,25586.0,23584.462890625
2013-11-04,24400.0,23600.0,24200.0,23900.0,51184.0,23101.173828125
2013-11-05,24050.0,23450.0,23900.0,23900.0,19974.0,23101.173828125
2013-11-06,24350.0,23800.0,24100.0,24150.0,25482.0,23342.818359375
2013-11-07,25000.0,23900.0,24150.0,24600.0,45808.0,23777.779296875
2013-11-08,24750.0,23700.0,24750.0,24150.0,21156.0,23342.818359375
2013-11-11,24250.0,23300.0,24150.0,23300.0,25031.0,22521.2265625
2013-11-12,23650.0,22500.0,23050.0,23000.0,24786.0,22231.2578125
2013-11-13,23100.0,22500.0,23000.0,22700.0,27639.0,21941.283203125
2013-11-14,23000.0,22400.0,23000.0,22400.0,17134.0,21651.30859375
2013-11-15,22900.0,22300.0,22650.0,22850.0,25372.0,22086.267578125
2013-11-18,23150.0,22650.0,23000.0,22750.0,13628.0,21989.607421875
2013-11-19,23150.0,22600.0,22600.0,23000.0,18635.0,22231.2578125
2013-11-20,23750.0,22850.0,22850.0,23500.0,18302.0,22714.54296875
2013-11-21,23500.0,23150.0,23500.0,23300.0,8415.0,22521.2265625
2013-11-22,23750.0,23250.0,23250.0,23400.0,11063.0,22617.884765625
2013-11-25,23650.0,23450.0,23650.0,23550.0,9291.0,22762.87109375
2013-11-26,23700.0,23200.0,23350.0,23550.0,6309.0,22762.87109375
2013-11-27,23800.0,23000.0,23800.0,23150.0,14522.0,22376.240234375
2013-11-28,23300.0,22800.0,23050.0,23000.0,16975.0,22231.2578125
2013-11-29,23300.0,22850.0,22850.0,23250.0,6321.0,22472.8984375
2013-12-02,23550.0,23200.0,23200.0,23400.0,10128.0,22617.884765625
2013-12-03,23400.0,22800.0,23250.0,23150.0,19890.0,22376.240234375
2013-12-04,23000.0,22450.0,23000.0,22650.0,20275.0,21892.951171875
2013-12-05,24900.0,23500.0,23600.0,24700.0,170165.0,23874.4375
2013-12-06,25500.0,24050.0,25000.0,24600.0,115668.0,23777.779296875
2013-12-09,24950.0,24200.0,24850.0,24400.0,43681.0,23584.462890625
2013-12-10,25000.0,24200.0,24500.0,24950.0,70980.0,24116.078125
2013-12-11,25400.0,23950.0,25000.0,23950.0,65875.0,23149.505859375
2013-12-12,24000.0,23350.0,23600.0,23650.0,33457.0,22859.529296875
2013-12-13,23850.0,23450.0,23500.0,23750.0,17682.0,22956.1875
2013-12-16,23800.0,23050.0,23550.0,23050.0,34750.0,22279.58203125
2013-12-17,23300.0,22650.0,23050.0,23200.0,30941.0,22424.5703125
2013-12-18,23650.0,23000.0,23100.0,23600.0,22974.0,22811.201171875
2013-12-19,24500.0,23450.0,23600.0,23900.0,40356.0,23101.173828125
2013-12-20,24800.0,23700.0,23950.0,24550.0,39547.0,23729.447265625
2013-12-23,24600.0,24150.0,24550.0,24450.0,16820.0,23632.791015625
2013-12-24,25050.0,24200.0,24900.0,24400.0,31308.0,23584.462890625
2013-12-26,24500.0,24050.0,24300.0,24300.0,23539.0,23487.8046875
2013-12-27,24900.0,24100.0,24300.0,24750.0,22909.0,24021.6171875
2013-12-30,24900.0,24550.0,24700.0,24650.0,13668.0,23924.560546875
2014-01-02,24650.0,24050.0,24650.0,24400.0,28215.0,23681.91796875
2014-01-03,25350.0,24350.0,24400.0,25200.0,104812.0,24458.373046875
2014-01-06,25500.0,24550.0,24750.0,25350.0,76733.0,24603.95703125
2014-01-07,25850.0,24200.0,25500.0,25150.0,92880.0,24409.845703125
2014-01-08,25300.0,24700.0,25150.0,25150.0,30060.0,24409.845703125
2014-01-09,26750.0,25000.0,25150.0,26700.0,141389.0,25914.23046875
2014-01-10,26900.0,26200.0,26600.0,26750.0,90323.0,25962.759765625
2014-01-13,27650.0,26250.0,26750.0,26550.0,85723.0,25768.64453125
2014-01-14,26750.0,26000.0,26500.0,26000.0,48891.0,25234.83203125
2014-01-15,26500.0,25750.0,26000.0,26100.0,51229.0,25331.888671875
2014-01-16,26650.0,25550.0,26250.0,25650.0,79542.0,24895.130859375
2014-01-17,26300.0,25550.0,25700.0,26300.0,36362.0,25526.0
2014-01-20,26850.0,26050.0,26500.0,26200.0,32188.0,25428.94140625
2014-01-21,26400.0,25700.0,26100.0,25900.0,29358.0,25137.775390625
2014-01-22,26850.0,25550.0,25900.0,26850.0,63885.0,26059.81640625
2014-01-23,27350.0,26600.0,27150.0,27050.0,80342.0,26253.9296875
2014-01-24,28150.0,26950.0,27050.0,27750.0,111848.0,26933.330078125
2014-01-27,27850.0,27200.0,27300.0,27700.0,73553.0,26884.802734375
2014-01-28,28750.0,27350.0,27950.0,28450.0,88762.0,27612.73046875
2014-01-29,28750.0,28050.0,28750.0,28250.0,64064.0,27418.615234375
2014-02-03,29200.0,27750.0,28300.0,28900.0,104564.0,28049.484375
2014-02-04,29300.0,28500.0,28800.0,28700.0,71440.0,27855.37109375
2014-02-05,29850.0,28500.0,28700.0,29850.0,96422.0,28971.529296875
2014-02-06,30550.0,29550.0,29850.0,30000.0,77930.0,29117.11328125
2014-02-07,30550.0,29700.0,30000.0,30000.0,56684.0,29117.11328125
2014-02-10,30250.0,29700.0,29950.0,29950.0,35833.0,29068.58203125
2014-02-11,30150.0,29450.0,29900.0,29450.0,55875.0,28583.296875
2014-02-12,30200.0,29350.0,29600.0,29850.0,50519.0,28971.529296875
2014-02-13,31150.0,29900.0,30100.0,31000.0,110446.0,30087.685546875
2014-02-14,31900.0,30700.0,31200.0,31300.0,77678.0,30378.857421875
2014-02-17,31300.0,30450.0,31300.0,30950.0,66004.0,30039.154296875
2014-02-18,30950.0,30150.0,30800.0,30350.0,58774.0,29456.810546875
2014-02-19,30800.0,29950.0,30200.0,30200.0,41894.0,29311.2265625
2014-02-20,32150.0,30200.0,30200.0,31900.0,99595.0,30961.197265625
2014-02-21,32450.0,31300.0,31700.0,31900.0,65871.0,30961.197265625
2014-02-24,32300.0,30050.0,32200.0,30050.0,82043.0,29165.638671875
2014-02-25,30700.0,29400.0,30350.0,30200.0,70735.0,29311.2265625
2014-02-26,30250.0,28550.0,30250.0,29250.0,143532.0,28389.185546875
2014-02-27,29850.0,29000.0,29450.0,29300.0,63571.0,28437.7109375
2014-02-28,30000.0,29450.0,29500.0,29700.0,46509.0,28825.94140625
2014-03-03,29850.0,28800.0,29850.0,28850.0,50275.0,28000.95703125
2014-03-04,29700.0,28000.0,28500.0,29700.0,78033.0,28825.94140625
2014-03-05,30850.0,29500.0,29600.0,30350.0,50788.0,29456.810546875
2014-03-06,30500.0,29800.0,30350.0,30150.0,21713.0,29262.697265625
2014-03-07,30150.0,29100.0,30150.0,29400.0,46852.0,28534.76953125
2014-03-10,30650.0,29350.0,29500.0,30600.0,48667.0,29699.455078125
2014-03-11,31300.0,30500.0,30800.0,30950.0,64064.0,30039.154296875
2014-03-12,31250.0,29800.0,30950.0,29800.0,35590.0,28922.99609375
2014-03-13,31700.0,29750.0,30350.0,31500.0,77068.0,30572.966796875
2014-03-14,31600.0,30950.0,31300.0,31200.0,37026.0,30281.794921875
2014-03-17,31150.0,30050.0,31050.0,30200.0,39638.0,29311.2265625
2014-03-18,31050.0,29800.0,30450.0,30200.0,54258.0,29311.2265625
2014-03-19,30450.0,29800.0,30250.0,30450.0,33786.0,29553.8671875
2014-03-20,31200.0,30200.0,30250.0,30550.0,33290.0,29650.92578125
2014-03-21,30900.0,30250.0,30900.0,30700.0,22003.0,29796.513671875
2014-03-24,31100.0,30400.0,30500.0,30550.0,24413.0,29650.92578125
2014-03-25,30700.0,29800.0,30600.0,29800.0,30465.0,28922.99609375
2014-03-26,30950.0,29750.0,30000.0,30400.0,45098.0,29505.33984375
2014-03-27,30750.0,30200.0,30400.0,30350.0,20733.0,29456.810546875
2014-03-28,30400.0,29100.0,30400.0,29250.0,73630.0,28389.185546875
2014-03-31,29550.0,28400.0,29400.0,28500.0,43841.0,27661.255859375
2014-04-01,29100.0,28200.0,28500.0,29000.0,39684.0,28146.541015625
2014-04-02,29200.0,28800.0,29000.0,28950.0,20851.0,28098.013671875
2014-04-03,29200.0,28450.0,29000.0,28450.0,21385.0,27612.73046875
2014-04-04,28650.0,27500.0,28300.0,28600.0,70680.0,27758.314453125
2014-04-07,29100.0,28050.0,28600.0,29000.0,27145.0,28146.541015625
2014-04-08,28950.0,28000.0,28950.0,28050.0,46343.0,27224.5
2014-04-09,28250.0,27200.0,28100.0,27750.0,54618.0,26933.330078125
2014-04-10,28150.0,27500.0,27550.0,28100.0,42520.0,27273.029296875
2014-04-11,29300.0,27850.0,27850.0,29000.0,61790.0,28146.541015625
2014-04-14,29600.0,28700.0,28750.0,29400.0,42400.0,28534.76953125
2014-04-15,29800.0,29050.0,29500.0,29550.0,36151.0,28680.357421875
2014-04-16,29550.0,29050.0,29550.0,29150.0,24490.0,28292.12890625
2014-04-17,30100.0,29000.0,29000.0,30000.0,49941.0,29117.11328125
2014-04-18,30500.0,29850.0,30050.0,29950.0,46083.0,29068.58203125
2014-04-21,30400.0,29800.0,30000.0,30350.0,25869.0,29456.810546875
2014-04-22,31000.0,29800.0,30350.0,30750.0,52469.0,29845.0390625
2014-04-23,30900.0,30150.0,30900.0,30700.0,47612.0,29796.513671875
2014-04-24,31150.0,30300.0,30500.0,30850.0,49732.0,29942.09765625
2014-04-25,31200.0,30400.0,31150.0,30600.0,36931.0,29699.455078125
2014-04-28,30650.0,30250.0,30600.0,30600.0,28034.0,29699.455078125
2014-04-29,30850.0,30200.0,30600.0,30550.0,22240.0,29650.92578125
2014-04-30,32000.0,30400.0,30550.0,31900.0,122862.0,30961.197265625
2014-05-02,32900.0,31200.0,32300.0,31750.0,68726.0,30815.611328125
2014-05-07,31800.0,30800.0,31750.0,31000.0,34601.0,30087.685546875
2014-05-08,31900.0,30550.0,30900.0,31000.0,45020.0,30087.685546875
2014-05-09,31650.0,30600.0,31100.0,31400.0,23412.0,30475.912109375
2014-05-12,31900.0,31050.0,31500.0,31700.0,19640.0,30767.083984375
2014-05-13,31750.0,31250.0,31700.0,31600.0,19498.0,30670.025390625
2014-05-14,31850.0,31000.0,31600.0,31200.0,28843.0,30281.794921875
2014-05-15,31400.0,30400.0,31400.0,30450.0,46087.0,29553.8671875
2014-05-16,30750.0,29700.0,30500.0,29700.0,42640.0,28825.94140625
2014-05-19,30100.0,29550.0,29900.0,30000.0,21721.0,29117.11328125
2014-05-20,30000.0,29400.0,30000.0,29700.0,18308.0,28825.94140625
2014-05-21,29750.0,29400.0,29500.0,29450.0,11489.0,28583.296875
2014-05-22,30600.0,29400.0,29500.0,30400.0,21921.0,29505.33984375
2014-05-23,30950.0,30050.0,30300.0,30800.0,19622.0,29893.568359375
2014-05-26,31350.0,30750.0,30950.0,30750.0,15139.0,29845.0390625
2014-05-27,30700.0,29600.0,30400.0,29700.0,24763.0,28825.94140625
2014-05-28,30100.0,29550.0,29750.0,29600.0,11387.0,28728.884765625
2014-05-29,29800.0,28800.0,29700.0,29300.0,25558.0,28437.7109375
2014-05-30,29650.0,29100.0,29600.0,29350.0,8384.0,28486.240234375
2014-06-02,30200.0,28700.0,29200.0,29300.0,34666.0,28437.7109375
2014-06-03,29600.0,28700.0,29300.0,29000.0,20995.0,28146.541015625
2014-06-05,29050.0,28400.0,29000.0,28450.0,15227.0,27612.73046875
2014-06-09,29500.0,28150.0,28150.0,29250.0,23189.0,28389.185546875
2014-06-10,29450.0,28950.0,28950.0,29200.0,7448.0,28340.654296875
2014-06-11,29550.0,28800.0,29100.0,29100.0,10281.0,28243.59765625
2014-06-12,29200.0,28800.0,29050.0,28850.0,5570.0,28000.95703125
2014-06-13,29900.0,28700.0,28700.0,29700.0,27164.0,28825.94140625
2014-06-16,29850.0,29400.0,29500.0,29700.0,10635.0,28825.94140625
2014-06-17,30000.0,29150.0,29700.0,29150.0,13813.0,28292.12890625
2014-06-18,29300.0,28750.0,29100.0,28750.0,10099.0,27903.900390625
2014-06-19,29050.0,28700.0,28800.0,28800.0,10471.0,27952.4296875
2014-06-20,29050.0,28000.0,29050.0,28000.0,30317.0,27175.97265625
2014-06-23,28400.0,27400.0,28100.0,27400.0,19199.0,26593.62890625
2014-06-24,27900.0,27050.0,27400.0,27050.0,23846.0,26253.9296875
2014-06-25,27550.0,26900.0,27150.0,26900.0,16750.0,26108.34375
2014-06-26,27850.0,26850.0,26850.0,27750.0,22211.0,26933.330078125
2014-06-27,28100.0,27500.0,28100.0,27750.0,16519.0,26933.330078125
2014-06-30,27850.0,27450.0,27800.0,27450.0,11384.0,26642.158203125
2014-07-01,27650.0,27350.0,27350.0,27400.0,14427.0,26593.62890625
2014-07-02,28300.0,27400.0,27650.0,28100.0,19750.0,27273.029296875
2014-07-03,29650.0,27900.0,28100.0,29450.0,57749.0,28583.296875
2014-07-04,29650.0,29000.0,29450.0,29450.0,30658.0,28583.296875
2014-07-07,29700.0,29100.0,29650.0,29100.0,18592.0,28243.59765625
2014-07-08,29300.0,28750.0,29100.0,29000.0,12609.0,28146.541015625
2014-07-09,30000.0,28600.0,28900.0,29300.0,34930.0,28437.7109375
2014-07-10,29700.0,28650.0,29250.0,29100.0,19686.0,28243.59765625
2014-07-11,29500.0,28750.0,28950.0,29100.0,33134.0,28243.59765625
2014-07-14,31900.0,29100.0,29400.0,31600.0,96490.0,30670.025390625
2014-07-15,32400.0,30800.0,31750.0,30900.0,64931.0,29990.625
2014-07-16,31000.0,29450.0,30650.0,29650.0,52993.0,28777.412109375
2014-07-17,30000.0,29400.0,29600.0,29400.0,22848.0,28534.76953125
2014-07-18,29550.0,28850.0,29550.0,28950.0,26333.0,28098.013671875
2014-07-21,29250.0,28250.0,29150.0,28300.0,47114.0,27467.142578125
2014-07-22,28900.0,28200.0,28600.0,28350.0,23459.0,27515.669921875
2014-07-23,28600.0,28250.0,28350.0,28300.0,20136.0,27467.142578125
2014-07-24,28650.0,28250.0,28500.0,28250.0,11279.0,27418.615234375
2014-07-25,28350.0,27600.0,28200.0,27800.0,37532.0,26981.857421875
2014-07-28,27950.0,27150.0,27950.0,27400.0,48845.0,26593.62890625
2014-07-29,28900.0,27450.0,28000.0,27550.0,79198.0,26739.216796875
2014-07-30,27750.0,27000.0,27600.0,27100.0,44215.0,26302.45703125
2014-07-31,27450.0,26850.0,27250.0,26900.0,40096.0,26108.34375
2014-08-01,27300.0,26800.0,27000.0,27050.0,22053.0,26253.9296875
2014-08-04,27500.0,27000.0,27050.0,27450.0,37360.0,26642.158203125
2014-08-05,27750.0,26600.0,27500.0,26800.0,52849.0,26011.28515625
2014-08-06,27100.0,25650.0,27000.0,25900.0,84338.0,25137.775390625
2014-08-07,26400.0,25500.0,25950.0,25700.0,43974.0,24943.66015625
2014-08-08,26100.0,25250.0,26100.0,25800.0,15801.0,25040.716796875
2014-08-11,26350.0,25850.0,25850.0,26100.0,16476.0,25331.888671875
2014-08-12,26300.0,25900.0,26000.0,26100.0,24118.0,25331.888671875
2014-08-13,26250.0,25750.0,26100.0,26100.0,32829.0,25331.888671875
2014-08-14,27100.0,25950.0,26100.0,26800.0,33465.0,26011.28515625
2014-08-18,27050.0,26450.0,27050.0,26550.0,21779.0,25768.64453125
2014-08-19,27200.0,26200.0,26700.0,27100.0,43969.0,26302.45703125
2014-08-20,27250.0,26800.0,27200.0,27000.0,22659.0,26205.40234375
2014-08-21,27000.0,26500.0,27000.0,26500.0,20173.0,25720.11328125
2014-08-22,26950.0,26000.0,26450.0,26100.0,32467.0,25331.888671875
2014-08-25,26750.0,26150.0,26150.0,26400.0,35331.0,25623.05859375
2014-08-26,26900.0,26200.0,26550.0,26900.0,31204.0,26108.34375
2014-08-27,27000.0,26350.0,27000.0,26600.0,15817.0,25817.173828125
2014-08-28,27250.0,26500.0,26800.0,27250.0,31166.0,26448.04296875
2014-08-29,27250.0,26800.0,27250.0,27050.0,21497.0,26253.9296875
2014-09-01,27050.0,26550.0,26950.0,26700.0,22366.0,25914.23046875
2014-09-02,26700.0,26350.0,26450.0,26350.0,21943.0,25574.529296875
2014-09-03,26650.0,26050.0,26500.0,26150.0,22518.0,25380.4140625
2014-09-04,26350.0,25700.0,26200.0,25700.0,32283.0,24943.66015625
2014-09-05,26200.0,25500.0,25500.0,25950.0,21883.0,25186.302734375
2014-09-11,26350.0,25750.0,26050.0,25900.0,18809.0,25137.775390625
2014-09-12,26250.0,25750.0,26250.0,25800.0,19779.0,25040.716796875
2014-09-15,26000.0,25500.0,25950.0,25650.0,18208.0,24895.130859375
2014-09-16,26150.0,25600.0,25600.0,25900.0,14039.0,25137.775390625
2014-09-17,26100.0,25500.0,25750.0,25800.0,27520.0,25040.716796875
2014-09-18,26050.0,25750.0,25750.0,26050.0,15595.0,25283.357421875
2014-09-19,26350.0,25850.0,26000.0,26250.0,27355.0,25477.474609375
2014-09-22,27650.0,26250.0,26250.0,27100.0,73017.0,26302.45703125
2014-09-23,27300.0,26550.0,27300.0,26700.0,31118.0,25914.23046875
2014-09-24,26900.0,26400.0,26700.0,26600.0,26821.0,25817.173828125
2014-09-25,26900.0,26500.0,26900.0,26550.0,24725.0,25768.64453125
2014-09-26,26650.0,26250.0,26300.0,26300.0,26148.0,25526.0
2014-09-29,26400.0,25650.0,26300.0,25700.0,35022.0,24943.66015625
2014-09-30,25850.0,25200.0,25800.0,25350.0,34900.0,24603.95703125
2014-10-01,25750.0,24750.0,25400.0,24850.0,33924.0,24118.677734375
2014-10-02,25000.0,24200.0,24500.0,24350.0,32307.0,23633.388671875
2014-10-06,24700.0,24000.0,24350.0,24150.0,23918.0,23439.275390625
2014-10-07,24300.0,23550.0,24050.0,23650.0,23384.0,22953.98828125
2014-10-08,23650.0,22800.0,23300.0,23000.0,61609.0,22323.119140625
2014-10-10,23800.0,22600.0,22850.0,23350.0,29841.0,22662.818359375
2014-10-13,23350.0,21750.0,23100.0,21900.0,52369.0,21255.4921875
2014-10-14,22550.0,21750.0,21800.0,22100.0,44142.0,21449.60546875
2014-10-15,22500.0,21900.0,22300.0,22100.0,44724.0,21449.60546875
2014-10-16,22150.0,21200.0,21900.0,21350.0,52980.0,20721.677734375
2014-10-17,21500.0,20950.0,21350.0,21200.0,39324.0,20576.091796875
2014-10-20,22250.0,21300.0,21450.0,22100.0,37814.0,21449.60546875
2014-10-21,22200.0,21450.0,22100.0,21550.0,35890.0,20915.794921875
2014-10-22,23000.0,21650.0,21700.0,22500.0,60870.0,21837.83203125
2014-10-23,22650.0,22150.0,22500.0,22450.0,28116.0,21789.3046875
2014-10-24,22600.0,21800.0,22600.0,22150.0,38942.0,21498.134765625
2014-10-27,22350.0,21750.0,22300.0,22100.0,23443.0,21449.60546875
2014-10-28,22700.0,22000.0,22150.0,22350.0,39771.0,21692.248046875
2014-10-29,22800.0,22300.0,22400.0,22600.0,34134.0,21934.890625
2014-10-30,22850.0,21700.0,22800.0,22000.0,52100.0,21352.548828125
2014-10-31,22250.0,21650.0,22250.0,21950.0,29942.0,21304.021484375
2014-11-03,21950.0,21550.0,21750.0,21550.0,19916.0,20915.794921875
2014-11-04,21850.0,21100.0,21550.0,21350.0,22084.0,20721.677734375
2014-11-05,22150.0,21200.0,21200.0,21950.0,19658.0,21304.021484375
2014-11-06,22150.0,21400.0,22150.0,21750.0,13491.0,21109.90625
2014-11-07,21900.0,21600.0,21850.0,21800.0,13811.0,21158.43359375
2014-11-10,22300.0,21750.0,21800.0,22150.0,20879.0,21498.134765625
2014-11-11,22400.0,21600.0,22300.0,22050.0,24787.0,21401.078125
2014-11-12,22350.0,21800.0,22050.0,22200.0,13809.0,21546.66015625
2014-11-13,23000.0,22000.0,22200.0,22800.0,37063.0,22129.005859375
2014-11-14,23800.0,23000.0,23000.0,23050.0,57054.0,22371.6484375
2014-11-17,23600.0,22300.0,23300.0,22500.0,31323.0,21837.83203125
2014-11-18,22750.0,22100.0,22550.0,22600.0,23435.0,21934.890625
2014-11-19,22700.0,22300.0,22300.0,22500.0,16299.0,21837.83203125
2014-11-20,22900.0,22150.0,22350.0,22150.0,22420.0,21498.134765625
2014-11-21,22450.0,21750.0,22050.0,22400.0,20315.0,21740.77734375
2014-11-24,22850.0,22200.0,22450.0,22750.0,17877.0,22080.4765625
2014-11-25,23000.0,22550.0,22600.0,22900.0,18975.0,22226.0625
2014-11-26,23050.0,22500.0,23050.0,22700.0,14437.0,22031.94921875
2014-11-27,22750.0,22350.0,22750.0,22500.0,10894.0,21837.83203125
