Date,High,Low,Open,Close,Volume,Adj Close
2013-06-07,78500.0,75800.0,78000.0,75900.0,1998293.0,71345.296875
2013-06-10,77500.0,75100.0,76300.0,75600.0,1142981.0,71063.2890625
2013-06-11,77600.0,75100.0,75800.0,77100.0,1281726.0,72473.2890625
2013-06-12,78400.0,75100.0,76700.0,75200.0,1302145.0,70687.296875
2013-06-13,75700.0,73500.0,75400.0,73500.0,1256840.0,69089.3203125
2013-06-14,74500.0,72000.0,74000.0,73600.0,1158146.0,69183.3046875
2013-06-17,74000.0,72300.0,72900.0,72600.0,600689.0,68243.328125
2013-06-18,75600.0,72700.0,73200.0,75500.0,1380411.0,70969.3046875
2013-06-19,75800.0,74000.0,75700.0,74400.0,683486.0,69935.3125
2013-06-20,75100.0,72600.0,73100.0,73500.0,976201.0,69089.3203125
2013-06-21,72600.0,70500.0,72400.0,71500.0,1151715.0,67209.3359375
2013-06-24,72000.0,70400.0,71600.0,70400.0,651613.0,66175.34375
2013-06-25,71500.0,69200.0,69500.0,69700.0,1058697.0,65517.359375
2013-06-26,71800.0,70200.0,70600.0,71300.0,935934.0,67021.328125
2013-06-27,73500.0,72100.0,72300.0,72900.0,788423.0,68525.3203125
2013-06-28,73500.0,71800.0,73400.0,73000.0,1093124.0,68619.3203125
2013-07-01,73900.0,72200.0,72300.0,73300.0,735484.0,68901.3125
2013-07-02,74100.0,72800.0,73900.0,73300.0,688818.0,68901.3125
2013-07-03,73300.0,70300.0,73000.0,70500.0,1372059.0,66269.34375
2013-07-04,71300.0,70000.0,70700.0,71000.0,670869.0,66739.34375
2013-07-05,71800.0,69700.0,71100.0,70300.0,968978.0,66081.3515625
2013-07-08,71200.0,67800.0,70500.0,68800.0,1234292.0,64671.359375
2013-07-09,69700.0,68200.0,69100.0,69000.0,1046719.0,64859.359375
2013-07-10,69900.0,67200.0,69200.0,67700.0,1208381.0,63637.3671875
2013-07-11,71700.0,68500.0,68700.0,71400.0,1344834.0,67115.3359375
2013-07-12,72000.0,70300.0,72000.0,71300.0,885076.0,67021.328125
2013-07-15,72300.0,70000.0,71100.0,72300.0,683406.0,67961.328125
2013-07-16,72300.0,70800.0,72100.0,71000.0,575558.0,66739.34375
2013-07-17,71700.0,69000.0,71300.0,70200.0,1722973.0,65987.359375
2013-07-18,71100.0,69600.0,70300.0,69900.0,850765.0,65705.359375
2013-07-19,70800.0,69800.0,70400.0,70000.0,709283.0,65799.3515625
2013-07-22,71100.0,69300.0,70200.0,69800.0,1075243.0,65611.359375
2013-07-23,72800.0,70200.0,70600.0,72500.0,1898235.0,68149.3359375
2013-07-24,74600.0,72200.0,72800.0,74200.0,2083753.0,69747.3046875
2013-07-25,73600.0,72100.0,73200.0,72400.0,2017734.0,68055.3203125
2013-07-26,72600.0,71500.0,71900.0,72300.0,744835.0,67961.328125
2013-07-29,73200.0,71600.0,72400.0,73200.0,937727.0,68807.3203125
2013-07-30,73500.0,72600.0,73100.0,73200.0,671418.0,68807.3203125
2013-07-31,73200.0,72500.0,72900.0,72900.0,833597.0,68525.3203125
2013-08-01,73500.0,71800.0,73200.0,71900.0,1344909.0,67585.3359375
2013-08-02,72600.0,71200.0,72500.0,71500.0,1390645.0,67209.3359375
2013-08-05,73200.0,71400.0,71400.0,72800.0,1110111.0,68431.328125
2013-08-06,75400.0,72900.0,73300.0,74900.0,2173489.0,70405.3046875
2013-08-07,75900.0,74100.0,74900.0,74100.0,1331944.0,69653.3046875
2013-08-08,75500.0,74100.0,75000.0,74100.0,796655.0,69653.3046875
2013-08-09,76400.0,73700.0,74300.0,76200.0,1575014.0,71627.296875
2013-08-12,76500.0,74700.0,76300.0,75200.0,954478.0,70687.296875
2013-08-13,76000.0,74400.0,75400.0,75800.0,885691.0,71251.2890625
2013-08-14,77000.0,75300.0,76400.0,75800.0,928614.0,71251.2890625
2013-08-16,74800.0,73700.0,74200.0,74400.0,1172402.0,69935.3125
2013-08-19,74800.0,73800.0,74700.0,74600.0,546235.0,70123.296875
2013-08-20,74800.0,72200.0,74000.0,72400.0,1023182.0,68055.3203125
2013-08-21,72800.0,71200.0,72300.0,72000.0,891567.0,67679.3359375
2013-08-22,71600.0,70500.0,70800.0,70700.0,919355.0,66457.34375
2013-08-23,71800.0,71000.0,71100.0,71600.0,627487.0,67303.3359375
2013-08-26,72400.0,71600.0,72000.0,72100.0,487687.0,67773.328125
2013-08-27,72500.0,71500.0,71500.0,72300.0,621873.0,67961.328125
2013-08-28,71900.0,71000.0,71100.0,71900.0,561540.0,67585.3359375
2013-08-29,72800.0,71600.0,71800.0,71800.0,686885.0,67491.3359375
2013-08-30,72800.0,71200.0,72300.0,72400.0,847022.0,68055.3203125
2013-09-02,74200.0,72200.0,72300.0,73200.0,903353.0,68807.3203125
2013-09-03,74200.0,72800.0,73200.0,73500.0,894353.0,69089.3203125
2013-09-04,74500.0,72800.0,73300.0,74500.0,880361.0,70029.3046875
2013-09-05,74900.0,74100.0,74600.0,74700.0,677357.0,70217.296875
2013-09-06,75300.0,74000.0,74800.0,74600.0,846720.0,70123.296875
2013-09-09,75500.0,74500.0,74800.0,75100.0,655269.0,70593.296875
2013-09-10,75800.0,74100.0,75100.0,75100.0,1070893.0,70593.296875
2013-09-11,75200.0,74000.0,75100.0,74700.0,1156800.0,70217.296875
2013-09-12,75000.0,73400.0,74500.0,73500.0,1630891.0,69089.3203125
2013-09-13,74000.0,72800.0,73500.0,73200.0,955895.0,68807.3203125
2013-09-16,74200.0,73200.0,73500.0,73900.0,837226.0,69465.3203125
2013-09-17,73900.0,72100.0,73500.0,72700.0,1639657.0,68337.328125
2013-09-23,73200.0,71800.0,72800.0,72400.0,995199.0,68055.3203125
2013-09-24,73100.0,71600.0,71600.0,72800.0,934372.0,68431.328125
2013-09-25,72900.0,71800.0,72300.0,72100.0,950267.0,67773.328125
2013-09-26,72500.0,71900.0,71900.0,72200.0,671790.0,67867.3359375
2013-09-27,72100.0,71100.0,72000.0,71600.0,1316141.0,67303.3359375
2013-09-30,71900.0,70900.0,71100.0,71200.0,623162.0,66927.34375
2013-10-01,71600.0,70500.0,71400.0,70800.0,770486.0,66551.3515625
2013-10-02,71300.0,68300.0,71000.0,68400.0,2900585.0,64295.3671875
2013-10-04,68500.0,67000.0,68500.0,67200.0,1687785.0,63167.375
2013-10-07,68700.0,67600.0,67600.0,68300.0,859134.0,64201.359375
2013-10-08,68000.0,67000.0,67900.0,67300.0,1155187.0,63261.375
2013-10-10,69500.0,67200.0,67200.0,69100.0,1272434.0,64953.36328125
2013-10-11,70600.0,69500.0,69900.0,70500.0,1221593.0,66269.34375
2013-10-14,70700.0,69500.0,70300.0,70500.0,703574.0,66269.34375
2013-10-15,71100.0,69700.0,70800.0,70300.0,756412.0,66081.3515625
2013-10-16,70700.0,69600.0,70000.0,70100.0,655981.0,65893.3515625
2013-10-17,70800.0,69700.0,70600.0,69800.0,691468.0,65611.359375
2013-10-18,70400.0,69100.0,69700.0,70100.0,705037.0,65893.3515625
2013-10-21,71700.0,70300.0,70400.0,70600.0,809092.0,66363.34375
2013-10-22,70800.0,69900.0,70400.0,70300.0,670927.0,66081.3515625
2013-10-23,70900.0,69500.0,70300.0,69700.0,737627.0,65517.359375
2013-10-24,70100.0,68700.0,69700.0,70100.0,973590.0,65893.3515625
2013-10-25,69800.0,67100.0,69700.0,67700.0,2284129.0,63637.3671875
2013-10-28,68200.0,67400.0,67500.0,67800.0,628886.0,63731.36328125
2013-10-29,67900.0,67300.0,67800.0,67600.0,522810.0,63543.37109375
2013-10-30,68200.0,67500.0,67800.0,67900.0,535176.0,63825.37890625
2013-10-31,68600.0,67600.0,67900.0,68000.0,552263.0,63919.375
2013-11-01,69200.0,68200.0,68200.0,68200.0,563668.0,64107.37109375
2013-11-04,69800.0,68400.0,68900.0,68900.0,754219.0,64765.359375
2013-11-05,69400.0,68400.0,69300.0,68700.0,486624.0,64577.37109375
2013-11-06,68800.0,67500.0,68500.0,68000.0,757557.0,63919.375
2013-11-07,67900.0,66500.0,67600.0,66600.0,1065329.0,62603.3828125
2013-11-08,66900.0,65600.0,65900.0,66100.0,1066547.0,62133.38671875
2013-11-11,66700.0,65200.0,66100.0,65200.0,763493.0,61287.3984375
2013-11-12,66000.0,65200.0,65200.0,65400.0,468683.0,61475.390625
2013-11-13,65800.0,64600.0,65500.0,64700.0,636106.0,60817.3984375
2013-11-14,66600.0,65200.0,65200.0,65400.0,729121.0,61475.390625
2013-11-15,66700.0,65800.0,65800.0,66100.0,459505.0,62133.38671875
2013-11-18,67300.0,65400.0,65900.0,67000.0,797548.0,62979.3828125
2013-11-19,67300.0,66500.0,66800.0,66900.0,368919.0,62885.3828125
2013-11-20,67600.0,66300.0,66800.0,67500.0,506425.0,63449.375
2013-11-21,67300.0,66300.0,67000.0,66600.0,519399.0,62603.3828125
2013-11-22,67100.0,66300.0,67000.0,66700.0,279810.0,62697.37890625
2013-11-25,67600.0,66500.0,67200.0,66800.0,328992.0,62791.37890625
2013-11-26,66900.0,66000.0,66800.0,66500.0,537383.0,62509.3828125
2013-11-27,66800.0,66200.0,66700.0,66500.0,440393.0,62509.3828125
2013-11-28,68800.0,66800.0,66800.0,68400.0,1378064.0,64295.3671875
2013-11-29,68800.0,67900.0,68700.0,68400.0,457922.0,64295.3671875
2013-12-02,68800.0,67400.0,68500.0,68000.0,502925.0,63919.375
2013-12-03,67700.0,66800.0,67500.0,66900.0,509755.0,62885.3828125
2013-12-04,67000.0,65900.0,66500.0,66300.0,583404.0,62321.38671875
2013-12-05,66600.0,65400.0,66300.0,65800.0,500228.0,61851.38671875
2013-12-06,66500.0,65600.0,65700.0,65600.0,417743.0,61663.390625
2013-12-09,66900.0,65800.0,66400.0,66100.0,499808.0,62133.38671875
2013-12-10,67900.0,65800.0,66100.0,67600.0,1230034.0,63543.37109375
2013-12-11,69500.0,67000.0,67100.0,68300.0,1444591.0,64201.359375
2013-12-12,68800.0,67700.0,68500.0,68500.0,772769.0,64389.37109375
2013-12-13,68500.0,67500.0,68300.0,68300.0,374780.0,64201.359375
2013-12-16,68800.0,67200.0,68300.0,67500.0,339947.0,63449.375
2013-12-17,68300.0,67300.0,67600.0,67700.0,378646.0,63637.3671875
2013-12-18,68300.0,67500.0,67900.0,67800.0,438385.0,63731.36328125
2013-12-19,68600.0,67200.0,68500.0,67300.0,354210.0,63261.375
2013-12-20,67800.0,66800.0,67000.0,67000.0,400376.0,62979.3828125
2013-12-23,67700.0,66800.0,67600.0,67000.0,418577.0,62979.3828125
2013-12-24,67700.0,66900.0,67400.0,67400.0,541856.0,63355.375
2013-12-26,68400.0,67500.0,67700.0,67700.0,532169.0,63637.3671875
2013-12-27,68400.0,67600.0,68000.0,68300.0,369679.0,64391.59375
2013-12-30,69000.0,68000.0,68500.0,68100.0,384347.0,64203.0390625
2014-01-02,68700.0,66500.0,68400.0,67000.0,625810.0,63165.984375
2014-01-03,66800.0,65500.0,66500.0,66100.0,695158.0,62317.484375
2014-01-06,66200.0,65000.0,66000.0,65400.0,527497.0,61657.54296875
2014-01-07,66500.0,65000.0,65000.0,66200.0,424284.0,62411.76171875
2014-01-08,66700.0,65600.0,66400.0,65600.0,423811.0,61846.09765625
2014-01-09,66700.0,65500.0,65500.0,65900.0,494817.0,62128.92578125
2014-01-10,66500.0,65300.0,66200.0,65500.0,431856.0,61751.82421875
2014-01-13,66400.0,65600.0,65600.0,65900.0,256533.0,62128.92578125
2014-01-14,66900.0,65600.0,65700.0,66900.0,554178.0,63071.703125
2014-01-15,69000.0,66800.0,67200.0,68700.0,1541887.0,64768.69140625
2014-01-16,69200.0,68400.0,68800.0,69100.0,727929.0,65145.8125
2014-01-17,69000.0,67800.0,68900.0,68400.0,467622.0,64485.87109375
2014-01-20,69000.0,67800.0,68400.0,68900.0,356932.0,64957.26171875
2014-01-21,70000.0,68800.0,69000.0,69600.0,885420.0,65617.2109375
2014-01-22,69800.0,69200.0,69500.0,69600.0,405598.0,65617.2109375
2014-01-23,70700.0,69600.0,70100.0,69600.0,810324.0,65617.2109375
2014-01-24,70000.0,68300.0,69300.0,69800.0,576969.0,65805.7421875
2014-01-27,69300.0,68100.0,68500.0,68900.0,784531.0,64957.26171875
2014-01-28,69000.0,66000.0,68800.0,66200.0,1600612.0,62411.76171875
2014-01-29,67000.0,65500.0,66500.0,66100.0,1326412.0,62317.484375
2014-02-03,65000.0,63400.0,65000.0,63800.0,1905515.0,60149.1015625
2014-02-04,62800.0,61700.0,62600.0,62500.0,1321378.0,58923.48828125
2014-02-05,63100.0,62200.0,63000.0,62600.0,745837.0,59017.76171875
2014-02-06,63400.0,62100.0,62500.0,62800.0,713902.0,59206.32421875
2014-02-07,62800.0,61000.0,62400.0,61200.0,1337053.0,57697.8828125
2014-02-10,61900.0,61300.0,61700.0,61600.0,389449.0,58074.9921875
2014-02-11,61700.0,60700.0,61600.0,60800.0,767998.0,57320.76953125
2014-02-12,62200.0,61200.0,61300.0,61800.0,708767.0,58263.54296875
2014-02-13,62700.0,61500.0,62100.0,61500.0,577548.0,57980.71875
2014-02-14,62900.0,61800.0,62000.0,62500.0,435640.0,58923.48828125
2014-02-17,63100.0,62500.0,63000.0,62700.0,276545.0,59112.05078125
2014-02-18,62700.0,61500.0,62600.0,62200.0,589778.0,58640.66015625
2014-02-19,62200.0,61200.0,62000.0,61700.0,497599.0,58169.265625
2014-02-20,61500.0,60700.0,61200.0,60700.0,641193.0,57226.49609375
2014-02-21,61400.0,60700.0,60700.0,61100.0,509500.0,57603.60546875
2014-02-24,61700.0,61100.0,61300.0,61400.0,463188.0,57886.43359375
2014-02-25,61900.0,61400.0,61800.0,61500.0,341529.0,57980.71875
2014-02-26,61900.0,60800.0,61600.0,61100.0,697040.0,57603.60546875
2014-02-27,61300.0,60700.0,61300.0,60900.0,589845.0,57415.0546875
2014-02-28,61500.0,60800.0,60900.0,60900.0,614449.0,57415.0546875
2014-03-03,61500.0,60600.0,61000.0,61200.0,507588.0,57697.8828125
2014-03-04,61800.0,60700.0,61000.0,60800.0,579080.0,57320.76953125
2014-03-05,61500.0,60900.0,61300.0,61100.0,472122.0,57603.60546875
2014-03-06,61500.0,60900.0,61400.0,61300.0,427214.0,57792.16015625
2014-03-07,61700.0,61100.0,61600.0,61100.0,370183.0,57603.60546875
2014-03-10,61100.0,59900.0,61000.0,60000.0,893557.0,56566.546875
2014-03-11,60300.0,59300.0,60100.0,59800.0,629982.0,56377.99609375
2014-03-12,60800.0,59500.0,59900.0,59600.0,570532.0,56189.44140625
2014-03-13,60000.0,59400.0,59900.0,59400.0,699704.0,56000.8828125
2014-03-14,59500.0,58800.0,58900.0,59400.0,523440.0,56000.8828125
2014-03-17,60400.0,59400.0,59500.0,59900.0,562278.0,56472.26953125
2014-03-18,62600.0,60500.0,60500.0,62400.0,2033303.0,58829.2109375
2014-03-19,63200.0,62200.0,63200.0,62400.0,817468.0,58829.2109375
2014-03-20,63500.0,62400.0,62400.0,62700.0,983430.0,59112.05078125
2014-03-21,63900.0,63000.0,63400.0,63200.0,790262.0,59583.43359375
2014-03-24,64300.0,63300.0,64000.0,63500.0,569123.0,59866.26953125
2014-03-25,64200.0,63000.0,63500.0,63800.0,639435.0,60149.1015625
2014-03-26,64700.0,63700.0,64400.0,63900.0,610272.0,60243.37890625
2014-03-27,64500.0,63500.0,63800.0,64000.0,571067.0,60337.65625
2014-03-28,64700.0,64000.0,64000.0,64400.0,555739.0,60714.765625
2014-03-31,65100.0,64500.0,64500.0,64900.0,776563.0,61186.14453125
2014-04-01,65400.0,64700.0,65200.0,65200.0,666888.0,61468.98046875
2014-04-02,66000.0,65400.0,65500.0,65800.0,757045.0,62034.65234375
2014-04-03,66000.0,65500.0,65600.0,65600.0,620029.0,61846.09765625
2014-04-04,67500.0,65200.0,65300.0,66900.0,1416347.0,63071.703125
2014-04-07,68900.0,67000.0,67300.0,68800.0,1682153.0,64862.96875
2014-04-08,69600.0,68300.0,68700.0,69200.0,1464965.0,65240.09765625
2014-04-09,69700.0,67700.0,69300.0,68300.0,1063969.0,64391.59375
2014-04-10,69500.0,68000.0,68600.0,68900.0,689026.0,64957.26171875
2014-04-11,69400.0,68000.0,68200.0,69300.0,622012.0,65334.3671875
2014-04-14,69900.0,68900.0,69300.0,69500.0,532406.0,65522.92578125
2014-04-15,70200.0,69300.0,69600.0,69300.0,806485.0,65334.3671875
2014-04-16,70400.0,69300.0,69600.0,70100.0,721431.0,66088.578125
2014-04-17,71200.0,70400.0,70500.0,70700.0,1055002.0,66654.2578125
2014-04-18,71300.0,70500.0,70600.0,70900.0,501403.0,66842.8046875
2014-04-21,71100.0,69500.0,70800.0,70700.0,675380.0,66654.2578125
2014-04-22,70800.0,69900.0,70800.0,70300.0,373836.0,66277.140625
2014-04-23,70900.0,70000.0,70400.0,70100.0,436873.0,66088.578125
2014-04-24,71000.0,69200.0,70000.0,69900.0,743697.0,65900.0234375
2014-04-25,69900.0,68600.0,69600.0,68900.0,606493.0,64957.26171875
2014-04-28,69900.0,68700.0,68800.0,69000.0,397592.0,65051.53515625
2014-04-29,71800.0,69100.0,69700.0,71700.0,1978774.0,67597.03125
2014-04-30,71500.0,68700.0,71400.0,68700.0,1844748.0,64768.69140625
2014-05-02,70000.0,67900.0,69100.0,69900.0,897882.0,65900.0234375
2014-05-07,69700.0,67100.0,69500.0,67500.0,953560.0,63637.3671875
2014-05-08,67400.0,65900.0,66100.0,67300.0,887258.0,63448.81640625
2014-05-09,68500.0,67200.0,67200.0,67400.0,446993.0,63543.08984375
2014-05-12,68000.0,66800.0,67100.0,67400.0,427378.0,63543.08984375
2014-05-13,68100.0,66800.0,67900.0,67500.0,460360.0,63637.3671875
2014-05-14,68900.0,67900.0,68000.0,68900.0,472817.0,64957.26171875
2014-05-15,69500.0,68700.0,69200.0,68900.0,381659.0,64957.26171875
2014-05-16,69300.0,67400.0,69200.0,68500.0,577391.0,64580.140625
2014-05-19,68500.0,67200.0,68300.0,68000.0,511745.0,64108.7578125
2014-05-20,68500.0,67500.0,67500.0,67900.0,377275.0,64014.484375
2014-05-21,68600.0,67800.0,67900.0,68300.0,314434.0,64391.59375
2014-05-22,69200.0,68300.0,68900.0,68500.0,372898.0,64580.140625
2014-05-23,69800.0,68700.0,68900.0,69300.0,600229.0,65334.3671875
2014-05-26,69800.0,69000.0,69300.0,69200.0,399224.0,65240.09765625
2014-05-27,71300.0,69600.0,69800.0,70300.0,922830.0,66277.140625
2014-05-28,72200.0,70900.0,71100.0,71600.0,1584364.0,67502.75
2014-05-29,74500.0,72200.0,72400.0,74100.0,2150613.0,69859.6953125
2014-05-30,74800.0,72900.0,74200.0,72900.0,1229157.0,68728.375
2014-06-02,75600.0,73600.0,73700.0,75100.0,1370268.0,70802.4609375
2014-06-03,76500.0,75200.0,75700.0,76300.0,1505528.0,71933.796875
2014-06-05,76800.0,75600.0,76100.0,76600.0,824460.0,72216.6328125
2014-06-09,78200.0,75100.0,77100.0,75400.0,1034515.0,71085.296875
2014-06-10,78400.0,76300.0,76300.0,78100.0,1171359.0,73630.796875
2014-06-11,79500.0,77500.0,78800.0,78200.0,927739.0,73725.078125
2014-06-12,78500.0,76300.0,78500.0,77700.0,892987.0,73253.6875
2014-06-13,77800.0,75700.0,77000.0,77700.0,753702.0,73253.6875
2014-06-16,77700.0,76600.0,76900.0,76900.0,481192.0,72499.4609375
2014-06-17,78800.0,77100.0,77500.0,77800.0,738072.0,73347.9609375
2014-06-18,78400.0,76500.0,78300.0,76900.0,505772.0,72499.4609375
2014-06-19,77400.0,76200.0,77300.0,76500.0,471503.0,72122.359375
2014-06-20,76300.0,74200.0,75800.0,74600.0,948826.0,70331.078125
2014-06-23,75900.0,73000.0,74600.0,74400.0,822770.0,70142.5234375
2014-06-24,76200.0,74500.0,74500.0,75300.0,648050.0,70991.0234375
2014-06-25,76000.0,73400.0,75400.0,74000.0,733547.0,69765.4140625
2014-06-26,75500.0,74200.0,74400.0,75000.0,616584.0,70708.1796875
2014-06-27,75500.0,73700.0,75000.0,74400.0,596895.0,70142.5234375
2014-06-30,74900.0,73600.0,74400.0,74300.0,440739.0,70048.25
2014-07-01,74800.0,73100.0,74600.0,73500.0,784836.0,69294.03125
2014-07-02,74900.0,73600.0,73900.0,74100.0,775599.0,69859.6953125
2014-07-03,76200.0,74600.0,74800.0,75900.0,700664.0,71556.6875
2014-07-04,77000.0,76000.0,76600.0,76300.0,461105.0,71933.796875
2014-07-07,76600.0,75600.0,76300.0,76300.0,373448.0,71933.796875
2014-07-08,78500.0,76700.0,77000.0,77700.0,811313.0,73253.6875
2014-07-09,77300.0,73400.0,77300.0,73900.0,1401148.0,69671.1328125
2014-07-10,74900.0,72300.0,74300.0,73500.0,896043.0,69294.03125
2014-07-11,73200.0,71700.0,73100.0,72800.0,592843.0,68634.078125
2014-07-14,73600.0,71900.0,73200.0,72300.0,657491.0,68162.6875
2014-07-15,74400.0,72600.0,73100.0,73100.0,723615.0,68916.921875
2014-07-16,74000.0,72700.0,73200.0,73400.0,544896.0,69199.7421875
2014-07-17,75800.0,74000.0,74200.0,75800.0,930904.0,71462.421875
2014-07-18,75300.0,73900.0,75200.0,74700.0,556922.0,70425.359375
2014-07-21,75400.0,73000.0,75200.0,73600.0,850144.0,69388.296875
2014-07-22,74200.0,73400.0,73900.0,74000.0,404245.0,69765.4140625
2014-07-23,74300.0,73500.0,74200.0,73900.0,486704.0,69671.1328125
2014-07-24,77700.0,74400.0,74700.0,77000.0,2003113.0,72593.7421875
2014-07-25,78500.0,75900.0,77700.0,76000.0,1683068.0,71650.96875
2014-07-28,76900.0,74800.0,76600.0,75300.0,820265.0,70991.0234375
2014-07-29,75500.0,73600.0,75400.0,74500.0,1208530.0,70236.8046875
2014-07-30,76100.0,73900.0,74600.0,75400.0,992922.0,71085.296875
2014-07-31,77600.0,75700.0,75900.0,76800.0,1124994.0,72405.1796875
2014-08-01,77100.0,75700.0,76100.0,76700.0,797568.0,72310.90625
2014-08-04,77700.0,76200.0,77400.0,76600.0,540584.0,72216.6328125
2014-08-05,77000.0,75300.0,76900.0,76200.0,669442.0,71839.515625
2014-08-06,79200.0,76300.0,76400.0,79200.0,2079313.0,74667.84375
2014-08-07,79600.0,78100.0,79400.0,78300.0,1003266.0,73819.3515625
2014-08-08,79300.0,77200.0,78700.0,78200.0,655528.0,73725.078125
2014-08-11,79600.0,78100.0,79400.0,78100.0,521751.0,73630.796875
2014-08-12,79500.0,77600.0,78400.0,78100.0,740288.0,73630.796875
2014-08-13,78900.0,76600.0,78900.0,78000.0,706517.0,73536.515625
2014-08-14,78400.0,76600.0,78300.0,77100.0,627704.0,72688.015625
2014-08-18,77600.0,76500.0,77500.0,76800.0,470539.0,72405.1796875
2014-08-19,77400.0,76100.0,77000.0,77000.0,542493.0,72593.7421875
2014-08-20,77800.0,75900.0,77700.0,76400.0,641746.0,72028.078125
2014-08-21,76800.0,75800.0,76200.0,76600.0,467708.0,72216.6328125
2014-08-22,76900.0,74300.0,76400.0,74500.0,768891.0,70236.8046875
2014-08-25,75300.0,74100.0,74800.0,75000.0,579364.0,70708.1796875
2014-08-26,75200.0,73600.0,75000.0,74000.0,886492.0,69765.4140625
2014-08-27,75100.0,74200.0,74600.0,74600.0,829340.0,70331.078125
2014-08-28,75800.0,73800.0,75500.0,74200.0,710980.0,69953.96875
2014-08-29,76200.0,74400.0,74500.0,75600.0,751983.0,71273.8515625
2014-09-01,76600.0,75700.0,76000.0,76200.0,425280.0,71839.515625
2014-09-02,76200.0,75000.0,76100.0,75400.0,455084.0,71085.296875
2014-09-03,75600.0,73700.0,75100.0,74800.0,644564.0,70519.640625
2014-09-04,74900.0,73000.0,74100.0,73500.0,1052238.0,69294.03125
2014-09-05,74200.0,72300.0,73800.0,72600.0,822558.0,68445.5234375
2014-09-11,73400.0,72200.0,72800.0,72300.0,823396.0,68162.6875
2014-09-12,72900.0,71900.0,72300.0,71900.0,570247.0,67785.59375
2014-09-15,73000.0,72000.0,72100.0,72800.0,325919.0,68634.078125
2014-09-16,73200.0,72600.0,72900.0,73100.0,380750.0,68916.921875
2014-09-17,73400.0,70300.0,73300.0,70800.0,1446421.0,66748.5390625
2014-09-18,71800.0,69000.0,71000.0,69600.0,1301183.0,65617.2109375
2014-09-19,70300.0,69800.0,70000.0,70100.0,531104.0,66088.578125
2014-09-22,70400.0,68600.0,70100.0,68700.0,549210.0,64768.69140625
2014-09-23,69000.0,67700.0,68700.0,68000.0,668637.0,64108.7578125
2014-09-24,68500.0,66400.0,68000.0,67300.0,685376.0,63448.81640625
2014-09-25,69300.0,67700.0,67800.0,68700.0,666236.0,64768.69140625
2014-09-26,69200.0,67300.0,68100.0,68600.0,473927.0,64674.421875
2014-09-29,68800.0,66000.0,68200.0,66300.0,798812.0,62506.03515625
2014-09-30,66600.0,65200.0,66600.0,65700.0,719368.0,61940.37109375
2014-10-01,65600.0,62600.0,65400.0,62800.0,1384528.0,59206.32421875
2014-10-02,65300.0,62800.0,62800.0,64900.0,1193604.0,61186.14453125
2014-10-06,66400.0,64700.0,65400.0,65300.0,578730.0,61563.26171875
2014-10-07,66100.0,64700.0,66100.0,65500.0,447248.0,61751.82421875
2014-10-08,67800.0,65500.0,65500.0,67000.0,753135.0,63165.984375
2014-10-10,67900.0,66600.0,67000.0,67300.0,807269.0,63448.81640625
2014-10-13,67000.0,65500.0,66300.0,65900.0,490817.0,62128.92578125
2014-10-14,66800.0,65600.0,65900.0,66300.0,421206.0,62506.03515625
2014-10-15,67000.0,64900.0,66000.0,65200.0,331153.0,61468.98046875
2014-10-16,65500.0,63600.0,65100.0,64700.0,572098.0,60997.59765625
2014-10-17,65300.0,63500.0,65100.0,63800.0,488362.0,60149.1015625
2014-10-20,65700.0,64000.0,64000.0,65400.0,347383.0,61657.54296875
2014-10-21,65900.0,63400.0,65700.0,64000.0,477797.0,60337.65625
2014-10-22,65000.0,63500.0,64900.0,64300.0,452756.0,60620.484375
2014-10-23,64900.0,63800.0,64200.0,64100.0,278054.0,60431.9296875
2014-10-24,64900.0,62800.0,64700.0,63600.0,425892.0,59960.54296875
2014-10-27,64700.0,63500.0,63600.0,64700.0,346616.0,60997.59765625
2014-10-28,65600.0,64200.0,64700.0,65000.0,354670.0,61280.43359375
2014-10-29,68200.0,64500.0,64900.0,67800.0,1036398.0,63920.20703125
2014-10-30,68000.0,65800.0,68000.0,66400.0,764239.0,62600.31640625
2014-10-31,67300.0,64500.0,66500.0,65300.0,841201.0,61563.26171875
2014-11-03,66100.0,64700.0,65700.0,65200.0,617660.0,61468.98046875
2014-11-04,66100.0,64200.0,65100.0,65300.0,738756.0,61563.26171875
2014-11-05,65900.0,64900.0,65800.0,65000.0,355142.0,61280.43359375
2014-11-06,65700.0,64400.0,65100.0,64900.0,391111.0,61186.14453125
2014-11-07,65100.0,63800.0,64700.0,64300.0,463709.0,60620.484375
2014-11-10,65900.0,64200.0,64300.0,64800.0,473790.0,61091.87890625
2014-11-11,66300.0,65200.0,65700.0,65300.0,441023.0,61563.26171875
2014-11-12,66500.0,65300.0,66000.0,65700.0,477100.0,61940.37109375
2014-11-13,66300.0,64300.0,66000.0,64300.0,588259.0,60620.484375
2014-11-14,64800.0,63700.0,64700.0,64300.0,320667.0,60620.484375
2014-11-17,64600.0,63800.0,64000.0,64100.0,317425.0,60431.9296875
2014-11-18,64600.0,63800.0,64300.0,64100.0,384009.0,60431.9296875
2014-11-19,64500.0,63100.0,64200.0,63300.0,494801.0,59677.7109375
2014-11-20,63800.0,62600.0,63300.0,62900.0,462780.0,59300.6015625
2014-11-21,66200.0,63000.0,63000.0,65700.0,983200.0,61940.37109375
2014-11-24,66200.0,65300.0,66100.0,66200.0,569044.0,62411.76171875
