Date,High,Low,Open,Close,Volume,Adj Close
2013-06-25,210000.0,199500.0,199500.0,206000.0,775612.0,173317.625
2013-06-26,210500.0,205000.0,209000.0,208000.0,961383.0,175000.328125
2013-06-27,219000.0,212000.0,212500.0,218000.0,957376.0,183413.796875
2013-06-28,225500.0,220500.0,221000.0,225500.0,1116288.0,189723.90625
2013-07-01,227000.0,220500.0,224500.0,223000.0,738188.0,187620.53125
2013-07-02,225500.0,213500.0,225000.0,215500.0,811580.0,181310.421875
2013-07-03,218000.0,214000.0,218000.0,215000.0,460356.0,180889.75
2013-07-04,219000.0,213500.0,215000.0,214000.0,371512.0,180048.40625
2013-07-05,218500.0,212500.0,218000.0,213500.0,484525.0,179627.71875
2013-07-08,217000.0,211500.0,214000.0,214000.0,350546.0,180048.40625
2013-07-09,218000.0,215000.0,217000.0,217500.0,407680.0,182993.125
2013-07-10,222000.0,217000.0,218500.0,219000.0,442531.0,184255.15625
2013-07-11,223000.0,219000.0,222000.0,222000.0,378209.0,186779.171875
2013-07-12,219000.0,208000.0,219000.0,209000.0,1531292.0,175841.65625
2013-07-15,213000.0,208000.0,210000.0,212500.0,579369.0,178786.421875
2013-07-16,213500.0,211000.0,212500.0,213000.0,317631.0,179207.046875
2013-07-17,222000.0,211500.0,211500.0,219000.0,702134.0,184255.15625
2013-07-18,221000.0,217000.0,219000.0,221000.0,390761.0,185937.859375
2013-07-19,225000.0,221000.0,223000.0,221500.0,431797.0,186358.53125
2013-07-22,223500.0,220000.0,223500.0,222000.0,327272.0,186779.171875
2013-07-23,223500.0,218500.0,222000.0,222000.0,467289.0,186779.171875
2013-07-24,225000.0,220500.0,221500.0,223500.0,421450.0,188041.234375
2013-07-25,227000.0,220000.0,221500.0,224500.0,422947.0,188882.5625
2013-07-26,228000.0,223500.0,223500.0,225500.0,302834.0,189723.90625
2013-07-29,232000.0,224500.0,226500.0,230000.0,700844.0,193509.96875
2013-07-30,238000.0,231000.0,231500.0,237500.0,674134.0,199820.0625
2013-07-31,239500.0,232500.0,239500.0,232500.0,681532.0,195613.3125
2013-08-01,235500.0,230500.0,235000.0,231500.0,386769.0,194772.0
2013-08-02,239500.0,231500.0,235500.0,231500.0,458307.0,194772.0
2013-08-05,234500.0,230500.0,232500.0,230500.0,367279.0,193930.65625
2013-08-06,235500.0,230500.0,233500.0,232500.0,358565.0,195613.3125
2013-08-07,228500.0,223500.0,228500.0,225000.0,539161.0,189303.21875
2013-08-08,228500.0,225000.0,226500.0,225000.0,395414.0,189303.21875
2013-08-09,227500.0,220000.0,227000.0,221500.0,462950.0,186358.53125
2013-08-12,224500.0,220000.0,222000.0,221000.0,393907.0,185937.859375
2013-08-13,228000.0,222500.0,224000.0,227000.0,370456.0,190985.9375
2013-08-14,234500.0,225000.0,226000.0,233000.0,538515.0,196034.015625
2013-08-16,238000.0,231500.0,233000.0,236500.0,593195.0,198978.734375
2013-08-19,235000.0,231500.0,234500.0,234500.0,291491.0,197296.0
2013-08-20,235500.0,229000.0,232000.0,229000.0,440069.0,192668.609375
2013-08-21,234000.0,228000.0,229000.0,228500.0,541244.0,192247.9375
2013-08-22,231500.0,226500.0,227500.0,228000.0,474320.0,191827.28125
2013-08-23,231000.0,227000.0,229000.0,228500.0,579019.0,192247.9375
2013-08-26,237000.0,229000.0,229500.0,237000.0,550320.0,199399.40625
2013-08-27,241500.0,236500.0,237500.0,238000.0,631729.0,200240.75
2013-08-28,243000.0,234500.0,234500.0,240500.0,485935.0,202344.09375
2013-08-29,244000.0,239000.0,241500.0,239500.0,507061.0,201502.78125
2013-08-30,249000.0,241000.0,241500.0,249000.0,758744.0,209495.5625
2013-09-02,248000.0,241000.0,247000.0,244500.0,535092.0,205709.515625
2013-09-03,245500.0,240500.0,245500.0,242500.0,485439.0,204026.828125
2013-09-04,245000.0,241000.0,242000.0,242500.0,259647.0,204026.828125
2013-09-05,246000.0,243000.0,243000.0,244000.0,514661.0,205288.828125
2013-09-06,251000.0,246000.0,247000.0,250500.0,718589.0,210757.59375
2013-09-09,252000.0,245500.0,251000.0,248000.0,543943.0,208654.21875
2013-09-10,252000.0,246500.0,250000.0,250000.0,657006.0,210336.921875
2013-09-11,252000.0,246000.0,250000.0,248000.0,528493.0,208654.21875
2013-09-12,251000.0,246000.0,246500.0,248000.0,566680.0,208654.21875
2013-09-13,249500.0,246000.0,248000.0,248500.0,286133.0,209074.921875
2013-09-16,256000.0,250500.0,251000.0,255500.0,430322.0,214964.3125
2013-09-17,257000.0,253000.0,256000.0,256500.0,368477.0,215805.703125
2013-09-23,256000.0,245000.0,245000.0,255000.0,591332.0,214543.6875
2013-09-24,257500.0,251500.0,257000.0,255000.0,426857.0,214543.6875
2013-09-25,256000.0,252000.0,254000.0,254000.0,469800.0,213702.28125
2013-09-26,257000.0,251000.0,251000.0,256500.0,363955.0,215805.703125
2013-09-27,258500.0,250000.0,250500.0,256500.0,306698.0,215805.703125
2013-09-30,256500.0,251000.0,255000.0,251000.0,317166.0,211178.25
2013-10-01,257000.0,250500.0,251000.0,254500.0,336561.0,214122.96875
2013-10-02,255500.0,247000.0,255500.0,247500.0,565715.0,208233.546875
2013-10-04,251500.0,247000.0,251500.0,249500.0,408903.0,209916.234375
2013-10-07,251000.0,246000.0,249500.0,247500.0,247141.0,208233.546875
2013-10-08,255000.0,246000.0,246500.0,253500.0,412704.0,213281.625
2013-10-10,262500.0,254500.0,256500.0,260500.0,664780.0,219171.0625
2013-10-11,264500.0,261000.0,262500.0,264500.0,474853.0,222536.453125
2013-10-14,265500.0,261500.0,262000.0,262000.0,234622.0,220433.09375
2013-10-15,268000.0,260500.0,263500.0,263500.0,467831.0,221695.125
2013-10-16,266500.0,261000.0,261000.0,266000.0,331562.0,223798.46875
2013-10-17,269000.0,263000.0,265500.0,264500.0,372781.0,222536.453125
2013-10-18,265000.0,254500.0,264500.0,256500.0,668580.0,215805.703125
2013-10-21,263000.0,255500.0,255500.0,261000.0,474674.0,219591.734375
2013-10-22,263000.0,258500.0,259000.0,262500.0,392874.0,220853.765625
2013-10-23,263500.0,258000.0,262000.0,258500.0,390159.0,217488.359375
2013-10-24,258000.0,251000.0,257500.0,253500.0,480437.0,213281.625
2013-10-25,260500.0,252500.0,252500.0,258500.0,406686.0,217488.359375
2013-10-28,265000.0,260000.0,260500.0,265000.0,390833.0,222957.140625
2013-10-29,264000.0,257500.0,262000.0,261500.0,419006.0,220012.390625
2013-10-30,261000.0,256500.0,260000.0,261000.0,344438.0,219591.734375
2013-10-31,260500.0,252500.0,259500.0,253000.0,408526.0,212860.96875
2013-11-01,254500.0,249000.0,251000.0,254000.0,420032.0,213702.28125
2013-11-04,253000.0,247500.0,251500.0,248000.0,368456.0,208654.21875
2013-11-05,248500.0,243000.0,248000.0,244500.0,486595.0,205709.515625
2013-11-06,253000.0,241000.0,241500.0,250000.0,520188.0,210336.921875
2013-11-07,256500.0,251000.0,253000.0,254000.0,439956.0,213702.28125
2013-11-08,254000.0,248500.0,250000.0,248500.0,348392.0,209074.921875
2013-11-11,251000.0,245000.0,248500.0,247500.0,284004.0,208233.546875
2013-11-12,252500.0,246000.0,246000.0,249000.0,297488.0,209495.5625
2013-11-13,249500.0,244000.0,248500.0,244000.0,236553.0,205288.828125
2013-11-14,248000.0,242500.0,247500.0,243000.0,280790.0,204447.46875
2013-11-15,251500.0,245000.0,245500.0,249000.0,366427.0,209495.5625
2013-11-18,255000.0,249500.0,250500.0,254000.0,342567.0,213702.28125
2013-11-19,261500.0,254000.0,254500.0,258500.0,463923.0,217488.359375
2013-11-20,258500.0,253500.0,258500.0,254500.0,331981.0,214122.96875
2013-11-21,254500.0,251000.0,254500.0,253500.0,250219.0,213281.625
2013-11-22,255000.0,250500.0,253500.0,253000.0,334631.0,212860.96875
2013-11-25,256500.0,252500.0,253000.0,252500.0,211484.0,212440.28125
2013-11-26,255000.0,248500.0,254000.0,255000.0,419566.0,214543.6875
2013-11-27,259000.0,252500.0,255000.0,257500.0,319224.0,216647.046875
2013-11-28,258500.0,253000.0,257000.0,255000.0,330412.0,214543.6875
2013-11-29,256000.0,250500.0,254000.0,252000.0,285264.0,212019.59375
2013-12-02,253500.0,249000.0,252000.0,249500.0,209625.0,209916.234375
2013-12-03,249000.0,237000.0,247500.0,239000.0,880074.0,201082.078125
2013-12-04,241000.0,233000.0,237000.0,233000.0,706716.0,196034.015625
2013-12-05,235500.0,229500.0,234500.0,232500.0,791121.0,195613.3125
2013-12-06,233500.0,230000.0,232000.0,230000.0,452464.0,193509.96875
2013-12-09,233500.0,228000.0,232500.0,230000.0,514208.0,193509.96875
2013-12-10,233000.0,228000.0,231500.0,228500.0,544323.0,192247.9375
2013-12-11,231500.0,226500.0,229500.0,229000.0,608863.0,192668.609375
2013-12-12,232000.0,227500.0,228500.0,230000.0,826526.0,193509.96875
2013-12-13,232000.0,227000.0,230000.0,231500.0,676239.0,194772.0
2013-12-16,231500.0,228000.0,231500.0,228000.0,389360.0,191827.28125
2013-12-17,230500.0,225000.0,229000.0,227000.0,1243467.0,190985.9375
2013-12-18,235500.0,226000.0,226500.0,227500.0,957351.0,191406.609375
2013-12-19,230000.0,217500.0,229500.0,220500.0,1119205.0,185517.171875
2013-12-20,226000.0,219500.0,220000.0,224500.0,609925.0,188882.5625
2013-12-23,229500.0,225500.0,226000.0,228500.0,526734.0,192247.9375
2013-12-24,228500.0,224500.0,228000.0,226000.0,390524.0,190144.5625
2013-12-26,227500.0,225000.0,227000.0,225500.0,372399.0,189723.90625
2013-12-27,230500.0,225500.0,225500.0,229500.0,323182.0,194773.578125
2013-12-30,236500.0,231000.0,232000.0,236500.0,470819.0,200714.40625
2014-01-02,238000.0,224500.0,236500.0,224500.0,720748.0,190530.140625
2014-01-03,228000.0,222500.0,226500.0,224000.0,572466.0,190105.796875
2014-01-06,231000.0,222500.0,224000.0,228500.0,669198.0,193924.890625
2014-01-07,232000.0,228500.0,232000.0,229000.0,464556.0,194349.234375
2014-01-08,231500.0,228500.0,230000.0,229500.0,242741.0,194773.578125
2014-01-09,231500.0,224500.0,228500.0,224500.0,353670.0,190530.140625
2014-01-10,224500.0,219000.0,224000.0,221000.0,427325.0,187559.734375
2014-01-13,231000.0,221500.0,221500.0,228000.0,406080.0,193500.5625
2014-01-14,238000.0,231000.0,231500.0,232000.0,723928.0,196895.28125
2014-01-15,236000.0,230000.0,235000.0,231000.0,358668.0,196046.625
2014-01-16,235000.0,230500.0,231000.0,233000.0,277244.0,197744.015625
2014-01-17,233000.0,228500.0,232000.0,228500.0,333046.0,193924.890625
2014-01-20,232000.0,227000.0,230000.0,231000.0,219229.0,196046.625
2014-01-21,237000.0,229500.0,231500.0,236000.0,425513.0,200290.046875
2014-01-22,238000.0,233500.0,234500.0,236500.0,301292.0,200714.40625
2014-01-23,236500.0,231500.0,235500.0,232000.0,380995.0,196895.28125
2014-01-24,230500.0,221500.0,230000.0,228000.0,1188198.0,193500.5625
2014-01-27,229000.0,222000.0,223500.0,223500.0,581266.0,189681.453125
2014-01-28,232000.0,222000.0,222500.0,230500.0,664778.0,195622.265625
2014-01-29,236000.0,232500.0,235000.0,234500.0,733231.0,199017.015625
2014-02-03,235000.0,230000.0,234000.0,231500.0,569289.0,196470.96875
2014-02-04,232500.0,226000.0,227500.0,226000.0,692218.0,191803.1875
2014-02-05,233500.0,228000.0,228500.0,228500.0,610300.0,193924.890625
2014-02-06,230000.0,226000.0,229000.0,226500.0,531303.0,192227.53125
2014-02-07,232500.0,228000.0,230000.0,230500.0,439616.0,195622.265625
2014-02-10,234500.0,229500.0,230000.0,233500.0,384554.0,198168.34375
2014-02-11,234500.0,230500.0,232000.0,231000.0,345374.0,196046.625
2014-02-12,231500.0,226500.0,230500.0,227500.0,540947.0,193076.203125
2014-02-13,231000.0,227000.0,229000.0,227000.0,294179.0,192651.875
2014-02-14,233000.0,228000.0,228500.0,232500.0,386819.0,197319.640625
2014-02-17,235500.0,231500.0,234500.0,233000.0,306825.0,197744.015625
2014-02-18,234500.0,229000.0,232000.0,229500.0,295621.0,194773.578125
2014-02-19,228500.0,224000.0,227500.0,225500.0,727791.0,191378.828125
2014-02-20,225000.0,220500.0,224000.0,222000.0,606004.0,188408.453125
2014-02-21,228500.0,223000.0,223000.0,228000.0,560650.0,193500.5625
2014-02-24,229000.0,226000.0,228000.0,227500.0,368600.0,193076.203125
2014-02-25,234000.0,228000.0,228500.0,233000.0,504242.0,197744.015625
2014-02-26,239000.0,233500.0,235000.0,236500.0,725633.0,200714.40625
2014-02-27,243500.0,236000.0,238000.0,243500.0,603048.0,206655.203125
2014-02-28,246000.0,241000.0,243500.0,245000.0,525904.0,207928.234375
2014-03-03,246000.0,240500.0,242500.0,246000.0,397189.0,208776.90625
2014-03-04,245500.0,241500.0,245000.0,242000.0,283267.0,205382.1875
2014-03-05,246000.0,242500.0,246000.0,244500.0,303418.0,207503.875
2014-03-06,246500.0,241000.0,246500.0,243500.0,292360.0,206655.203125
2014-03-07,244000.0,237500.0,244000.0,238500.0,374495.0,202411.78125
2014-03-10,238000.0,235000.0,236500.0,237000.0,403993.0,201138.734375
2014-03-11,239000.0,235000.0,238500.0,236500.0,381899.0,200714.40625
2014-03-12,239000.0,234000.0,238500.0,235500.0,496623.0,199865.703125
2014-03-13,235500.0,228500.0,234500.0,229000.0,722434.0,194349.234375
2014-03-14,229500.0,225000.0,225000.0,229000.0,484550.0,194349.234375
2014-03-17,234000.0,229000.0,229000.0,234000.0,334656.0,198592.6875
2014-03-18,235500.0,231500.0,235000.0,235000.0,299901.0,199441.375
2014-03-19,236000.0,231000.0,236000.0,231000.0,278237.0,196046.625
2014-03-20,231000.0,227000.0,231000.0,229500.0,301673.0,194773.578125
2014-03-21,236000.0,230500.0,231500.0,234500.0,363353.0,199017.015625
2014-03-24,236500.0,232500.0,235500.0,235500.0,266484.0,199865.703125
2014-03-25,237500.0,232000.0,235500.0,232500.0,307508.0,197319.640625
2014-03-26,243500.0,234500.0,235500.0,243000.0,746044.0,206230.859375
2014-03-27,246500.0,241500.0,243000.0,246000.0,504730.0,208776.90625
2014-03-28,249000.0,243500.0,244000.0,248000.0,498126.0,210474.28125
2014-03-31,254000.0,248000.0,254000.0,251000.0,527443.0,213020.359375
2014-04-01,252000.0,246500.0,249000.0,251500.0,474347.0,213444.6875
2014-04-02,253500.0,248500.0,253500.0,250000.0,404580.0,212171.65625
2014-04-03,252000.0,244500.0,251500.0,245500.0,485309.0,208352.546875
2014-04-04,250500.0,246000.0,247000.0,247500.0,528636.0,210049.96875
2014-04-07,248000.0,243500.0,245500.0,246500.0,256626.0,209201.265625
2014-04-08,249500.0,243000.0,244000.0,248500.0,419165.0,210898.609375
2014-04-09,250000.0,240500.0,248500.0,243500.0,652217.0,206655.203125
2014-04-10,244500.0,237000.0,244000.0,242500.0,567327.0,205806.515625
2014-04-11,243500.0,239500.0,240000.0,242000.0,375135.0,205382.1875
2014-04-14,243000.0,239500.0,241000.0,241500.0,279338.0,204957.828125
2014-04-15,245500.0,237500.0,245000.0,238000.0,423734.0,201987.421875
2014-04-16,243000.0,238000.0,238000.0,242000.0,308142.0,205382.1875
2014-04-17,243500.0,239500.0,243000.0,240000.0,200432.0,203684.796875
2014-04-18,245000.0,241000.0,242500.0,245000.0,197380.0,207928.234375
2014-04-21,245500.0,242000.0,244500.0,244000.0,164134.0,207079.53125
2014-04-22,245000.0,241500.0,244000.0,245000.0,185214.0,207928.234375
2014-04-23,246000.0,242500.0,246000.0,245000.0,283031.0,207928.234375
2014-04-24,245500.0,238500.0,245000.0,242000.0,393086.0,205382.1875
2014-04-25,240000.0,233500.0,239500.0,236000.0,628399.0,200290.046875
2014-04-28,237000.0,233500.0,234500.0,233500.0,385835.0,198168.34375
2014-04-29,235500.0,233500.0,234500.0,234000.0,190077.0,198592.6875
2014-04-30,235000.0,228500.0,233500.0,230000.0,475635.0,195197.9375
2014-05-02,230500.0,224000.0,229500.0,225000.0,739558.0,190954.484375
2014-05-07,226500.0,220500.0,226000.0,223000.0,967678.0,189257.125
2014-05-08,228500.0,222000.0,224500.0,228500.0,756939.0,193924.890625
2014-05-09,233000.0,228500.0,228500.0,231500.0,487858.0,196470.96875
2014-05-12,231500.0,226500.0,231000.0,229500.0,332735.0,194773.578125
2014-05-13,233500.0,230000.0,230000.0,231500.0,277308.0,196470.96875
2014-05-14,237500.0,230500.0,233000.0,237500.0,482961.0,201563.09375
2014-05-15,239500.0,235000.0,237500.0,239500.0,447964.0,203260.453125
2014-05-16,238500.0,232500.0,238000.0,234500.0,430751.0,199017.015625
2014-05-19,234000.0,230500.0,234000.0,233500.0,463215.0,198168.34375
2014-05-20,232500.0,228500.0,231000.0,230000.0,469488.0,195197.9375
2014-05-21,231500.0,228000.0,229000.0,230500.0,351589.0,195622.265625
2014-05-22,234500.0,230500.0,232500.0,233000.0,355821.0,197744.015625
2014-05-23,236000.0,232500.0,233500.0,233000.0,280951.0,197744.015625
2014-05-26,235500.0,233000.0,234000.0,235000.0,181362.0,199441.375
2014-05-27,234500.0,229000.0,233500.0,229000.0,261692.0,194349.234375
2014-05-28,232000.0,228000.0,228000.0,230000.0,419525.0,195197.9375
2014-05-29,232500.0,229000.0,232000.0,230000.0,267730.0,195197.9375
2014-05-30,231500.0,224500.0,229500.0,224500.0,656833.0,190530.140625
2014-06-02,227500.0,224500.0,225000.0,226500.0,284325.0,192227.53125
2014-06-03,228000.0,223000.0,226500.0,227000.0,368432.0,192651.875
2014-06-05,226000.0,222000.0,225000.0,225000.0,478380.0,190954.484375
2014-06-09,227000.0,223500.0,225500.0,224000.0,529733.0,190105.796875
2014-06-10,225500.0,223000.0,225500.0,223000.0,389436.0,189257.125
2014-06-11,225000.0,223000.0,225000.0,224000.0,431378.0,190105.796875
2014-06-12,226500.0,223500.0,224000.0,225000.0,497827.0,190954.484375
2014-06-13,226000.0,222500.0,226000.0,224000.0,271092.0,190105.796875
2014-06-16,225000.0,222500.0,225000.0,225000.0,251955.0,190954.484375
2014-06-17,230500.0,225000.0,225500.0,229500.0,428285.0,194773.578125
2014-06-18,229500.0,224000.0,229000.0,226000.0,323232.0,191803.1875
2014-06-19,227000.0,221500.0,226500.0,223500.0,467097.0,189681.453125
2014-06-20,223500.0,217500.0,223000.0,218000.0,674455.0,185013.65625
2014-06-23,220500.0,218000.0,218000.0,219500.0,295059.0,186286.703125
2014-06-24,226000.0,218000.0,219000.0,224500.0,529462.0,190530.140625
2014-06-25,228500.0,224000.0,225500.0,228500.0,464090.0,193924.890625
2014-06-26,229500.0,227000.0,229500.0,229500.0,319268.0,194773.578125
2014-06-27,232500.0,227000.0,228000.0,230000.0,455585.0,195197.9375
2014-06-30,231000.0,226500.0,229500.0,229500.0,550203.0,194773.578125
2014-07-01,230000.0,226500.0,229500.0,229000.0,324800.0,194349.234375
2014-07-02,231000.0,227000.0,230000.0,230500.0,389013.0,195622.265625
2014-07-03,230500.0,226000.0,229500.0,228000.0,475659.0,193500.5625
2014-07-04,229500.0,226500.0,228000.0,228000.0,385434.0,193500.5625
2014-07-07,228500.0,224000.0,228500.0,225500.0,376346.0,191378.828125
2014-07-08,227000.0,224000.0,226000.0,225500.0,378656.0,191378.828125
2014-07-09,225000.0,222500.0,224000.0,224000.0,327572.0,190105.796875
2014-07-10,229000.0,224000.0,224000.0,228500.0,374869.0,193924.890625
2014-07-11,228000.0,222000.0,226500.0,224000.0,483044.0,190105.796875
2014-07-14,225500.0,222500.0,225500.0,223000.0,338023.0,189257.125
2014-07-15,230500.0,224000.0,224500.0,230000.0,619122.0,195197.9375
2014-07-16,235000.0,231000.0,232500.0,235000.0,741561.0,199441.375
2014-07-17,236500.0,233500.0,236500.0,234000.0,377852.0,198592.6875
2014-07-18,235500.0,231500.0,233000.0,232500.0,262678.0,197319.640625
2014-07-21,233500.0,226000.0,232000.0,227500.0,378429.0,193076.203125
2014-07-22,231500.0,227000.0,229000.0,229000.0,251881.0,194349.234375
2014-07-23,229000.0,224000.0,228500.0,225500.0,522243.0,191378.828125
2014-07-24,229000.0,223500.0,226000.0,229000.0,513030.0,194349.234375
2014-07-25,229000.0,226000.0,229000.0,227500.0,436864.0,193076.203125
2014-07-28,229500.0,225500.0,227000.0,227000.0,406597.0,192651.875
2014-07-29,237500.0,227500.0,228500.0,237500.0,851599.0,201563.09375
2014-07-30,245000.0,239000.0,240000.0,244500.0,1173392.0,207503.875
2014-07-31,247000.0,241000.0,244000.0,245500.0,896422.0,208352.546875
2014-08-01,245000.0,240000.0,244000.0,243500.0,646744.0,206655.203125
2014-08-04,245000.0,236000.0,244500.0,237500.0,604581.0,201563.09375
2014-08-05,239000.0,234000.0,239000.0,236000.0,339051.0,200290.046875
2014-08-06,238000.0,231000.0,236500.0,233000.0,404136.0,197744.015625
2014-08-07,236500.0,231000.0,233500.0,232000.0,388268.0,196895.28125
2014-08-08,231000.0,227500.0,229000.0,228500.0,435228.0,193924.890625
2014-08-11,231500.0,230000.0,231500.0,231000.0,228457.0,196046.625
2014-08-12,235000.0,231500.0,231500.0,232000.0,260152.0,196895.28125
2014-08-13,233500.0,228000.0,231000.0,233500.0,377665.0,198168.34375
2014-08-14,235500.0,229000.0,232000.0,230000.0,456745.0,195197.9375
2014-08-18,230500.0,224000.0,230000.0,224000.0,514051.0,190105.796875
2014-08-19,227000.0,222500.0,225500.0,224500.0,810409.0,190530.140625
2014-08-20,228000.0,224000.0,226000.0,226000.0,631677.0,191803.1875
2014-08-21,225500.0,223000.0,225000.0,224000.0,484864.0,190105.796875
2014-08-22,225500.0,223500.0,225500.0,224500.0,287028.0,190530.140625
2014-08-25,225000.0,222500.0,223000.0,225000.0,268543.0,190954.484375
2014-08-26,229500.0,226000.0,227500.0,226000.0,368380.0,191803.1875
2014-08-27,229500.0,225000.0,225000.0,228000.0,354688.0,193500.5625
2014-08-28,233000.0,228500.0,230000.0,231000.0,628777.0,196046.625
2014-08-29,233000.0,228000.0,228500.0,233000.0,461481.0,197744.015625
2014-09-01,233000.0,230500.0,233000.0,232000.0,198000.0,196895.28125
2014-09-02,231000.0,225000.0,229500.0,225500.0,613996.0,191378.828125
2014-09-03,225000.0,221000.0,223500.0,222000.0,745094.0,188408.453125
2014-09-04,225500.0,220000.0,225500.0,221500.0,646772.0,187984.09375
2014-09-05,222000.0,216000.0,222000.0,217500.0,528360.0,184589.34375
2014-09-11,217000.0,212000.0,213500.0,213500.0,1206072.0,181194.59375
2014-09-12,220500.0,213500.0,214000.0,220000.0,453172.0,186711.0625
2014-09-15,221000.0,217500.0,219000.0,219500.0,248359.0,186286.703125
2014-09-16,222000.0,218500.0,221000.0,218500.0,240898.0,185438.046875
2014-09-17,219000.0,216000.0,217500.0,218000.0,376893.0,185013.65625
2014-09-18,216000.0,196000.0,214500.0,198000.0,3157275.0,168039.984375
2014-09-19,202000.0,194500.0,196000.0,195000.0,2243215.0,165493.90625
2014-09-22,199000.0,194500.0,198000.0,195500.0,823578.0,165918.234375
2014-09-23,194000.0,189500.0,193000.0,191500.0,1156796.0,162523.5
2014-09-24,194500.0,189000.0,189000.0,192000.0,685905.0,162947.84375
2014-09-25,193000.0,188000.0,192000.0,189500.0,1234251.0,160826.09375
2014-09-26,188500.0,185500.0,186000.0,187000.0,708445.0,158704.40625
2014-09-29,191000.0,188500.0,189000.0,189500.0,766182.0,160826.09375
2014-09-30,194500.0,189500.0,191500.0,190500.0,753733.0,161674.8125
2014-10-01,191000.0,188000.0,190000.0,188500.0,550912.0,159977.453125
2014-10-02,189500.0,180000.0,188500.0,180000.0,1229479.0,152763.578125
2014-10-06,186000.0,180000.0,180000.0,184500.0,811614.0,156582.671875
2014-10-07,187000.0,179500.0,187000.0,182000.0,613882.0,154460.984375
2014-10-08,180500.0,176000.0,176500.0,178000.0,908851.0,151066.234375
2014-10-10,178000.0,174000.0,176500.0,178000.0,851504.0,151066.234375
2014-10-13,181000.0,175000.0,175000.0,178500.0,669464.0,151490.59375
2014-10-14,179000.0,174500.0,178500.0,176000.0,643060.0,149368.84375
2014-10-15,179500.0,174000.0,177500.0,175000.0,635810.0,148520.15625
2014-10-16,173000.0,165500.0,172500.0,168000.0,1313348.0,142579.375
2014-10-17,169000.0,161000.0,167000.0,162000.0,1426803.0,137487.234375
2014-10-20,170000.0,165000.0,167000.0,169000.0,1011389.0,143428.0625
2014-10-21,169500.0,165500.0,168000.0,167000.0,676487.0,141730.671875
2014-10-22,170000.0,157500.0,170000.0,161500.0,1547454.0,137062.890625
2014-10-23,172500.0,160000.0,161000.0,171000.0,1628590.0,145125.421875
2014-10-24,176000.0,170000.0,174000.0,172500.0,1093533.0,146398.46875
2014-10-27,177000.0,173000.0,174000.0,176000.0,653719.0,149368.84375
2014-10-28,177500.0,171500.0,177000.0,173500.0,613889.0,147247.125
2014-10-29,175000.0,170000.0,175000.0,173500.0,962784.0,147247.125
2014-10-30,174000.0,171000.0,173500.0,172000.0,686081.0,145974.09375
2014-10-31,174500.0,168000.0,174000.0,170000.0,989444.0,144276.71875
2014-11-03,168500.0,159000.0,168000.0,160000.0,1478229.0,135789.875
2014-11-04,159000.0,153000.0,158000.0,155000.0,1473463.0,131546.421875
2014-11-05,157500.0,149000.0,154500.0,151000.0,1519541.0,128151.671875
2014-11-06,158500.0,149500.0,151000.0,158500.0,1624934.0,134516.84375
2014-11-07,164000.0,157500.0,159500.0,162000.0,1140760.0,137487.234375
2014-11-10,169500.0,163000.0,163500.0,166500.0,1611241.0,141306.328125
2014-11-11,178500.0,164000.0,167500.0,176000.0,2201298.0,149368.84375
2014-11-12,181500.0,176000.0,180000.0,176000.0,976845.0,149368.84375
2014-11-13,181000.0,174500.0,176000.0,178500.0,517752.0,151490.59375
2014-11-14,179000.0,175000.0,178000.0,177000.0,500588.0,150217.53125
2014-11-17,179000.0,174500.0,177500.0,177500.0,406427.0,150641.875
2014-11-18,179500.0,176000.0,177000.0,177500.0,407507.0,150641.875
2014-11-19,177500.0,169500.0,176500.0,171500.0,987283.0,145549.765625
2014-11-20,169500.0,165500.0,169000.0,167000.0,1081005.0,141730.671875
2014-11-21,168000.0,165000.0,166500.0,165000.0,749777.0,140033.265625
2014-11-24,173000.0,168500.0,168500.0,171500.0,874483.0,145549.765625
2014-11-25,174000.0,169500.0,172500.0,174000.0,606749.0,147671.5
2014-11-26,175500.0,172000.0,174000.0,174500.0,356869.0,148095.8125
2014-11-27,182000.0,171500.0,174000.0,180500.0,1033833.0,153187.9375
2014-11-28,181500.0,177500.0,180000.0,179000.0,496885.0,151914.90625
2014-12-01,184000.0,175000.0,178000.0,182000.0,657799.0,154460.984375
2014-12-02,181500.0,176000.0,181000.0,176500.0,382558.0,149793.171875
2014-12-03,182500.0,175500.0,175500.0,177500.0,569089.0,150641.875
2014-12-04,186500.0,178000.0,178500.0,185000.0,883903.0,157007.046875
2014-12-05,189000.0,183500.0,185000.0,188000.0,621504.0,159553.078125
2014-12-08,191500.0,185000.0,190000.0,185500.0,703970.0,157431.375
2014-12-09,186000.0,180000.0,185000.0,181500.0,559866.0,154036.625
2014-12-10,183000.0,178000.0,180000.0,180000.0,442791.0,152763.578125
2014-12-11,181500.0,176500.0,176500.0,178000.0,659936.0,151066.234375
2014-12-12,179000.0,175000.0,176000.0,178500.0,539986.0,151490.59375
2014-12-15,177500.0,173000.0,175500.0,174500.0,711166.0,148095.8125
2014-12-16,177000.0,172000.0,172500.0,174500.0,506501.0,148095.8125
2014-12-17,176000.0,167000.0,175500.0,169000.0,955643.0,143428.0625
2014-12-18,170000.0,164000.0,169500.0,167500.0,950863.0,142155.046875
2014-12-19,172000.0,168500.0,170000.0,170000.0,627727.0,144276.71875
2014-12-22,173000.0,170000.0,170500.0,171000.0,470746.0,145125.421875
