Date,High,Low,Open,Close,Volume,Adj Close
2014-12-26,186000.0,182500.0,184000.0,184000.0,12579.0,177072.15625
2014-12-29,184500.0,181000.0,183500.0,181500.0,8413.0,175764.8125
2014-12-30,183000.0,179500.0,181000.0,181000.0,16608.0,175280.625
2015-01-02,185000.0,179000.0,179000.0,182500.0,18159.0,176733.234375
2015-01-05,183500.0,179000.0,181500.0,180000.0,23019.0,174312.21875
2015-01-06,178500.0,170500.0,177500.0,172000.0,62694.0,166565.0
2015-01-07,173500.0,170000.0,172000.0,172000.0,13671.0,166565.0
2015-01-08,175500.0,171500.0,171500.0,173500.0,18737.0,168017.59375
2015-01-09,177000.0,173500.0,176500.0,174000.0,16018.0,168501.796875
2015-01-12,175500.0,172500.0,174500.0,174500.0,8488.0,168986.0
2015-01-13,175500.0,170500.0,175500.0,171000.0,36277.0,165596.59375
2015-01-14,175500.0,171500.0,171500.0,174500.0,19715.0,168986.0
2015-01-15,175500.0,171500.0,174500.0,174000.0,16371.0,168501.796875
2015-01-16,174000.0,169000.0,173000.0,171500.0,17125.0,166080.8125
2015-01-19,173000.0,170500.0,172000.0,171000.0,14286.0,165596.59375
2015-01-20,172000.0,168500.0,170500.0,169000.0,29786.0,163659.796875
2015-01-21,169000.0,164000.0,168500.0,166000.0,54905.0,160754.609375
2015-01-22,168500.0,165000.0,166500.0,165000.0,27922.0,159786.1875
2015-01-23,167500.0,164000.0,166000.0,165000.0,39540.0,159786.1875
2015-01-26,164500.0,159000.0,164000.0,160000.0,64875.0,154944.171875
2015-01-27,163500.0,160500.0,161000.0,163000.0,44242.0,157849.40625
2015-01-28,162500.0,158500.0,161000.0,160000.0,80351.0,154944.171875
2015-01-29,165500.0,159000.0,159500.0,164000.0,76559.0,158817.78125
2015-01-30,166000.0,159000.0,165500.0,161000.0,59084.0,155912.59375
2015-02-02,163500.0,160000.0,160500.0,162500.0,33401.0,157365.203125
2015-02-03,166000.0,163500.0,164000.0,164000.0,48712.0,158817.78125
2015-02-04,176000.0,165000.0,166000.0,175500.0,125727.0,169954.421875
2015-02-05,178000.0,171500.0,176000.0,175500.0,53281.0,169954.421875
2015-02-06,174500.0,169000.0,174000.0,170000.0,57610.0,164628.21875
2015-02-09,173500.0,166500.0,168500.0,168500.0,27497.0,163175.59375
2015-02-10,171500.0,167000.0,169500.0,167500.0,16593.0,162207.203125
2015-02-11,170000.0,166000.0,169000.0,168500.0,29032.0,163175.59375
2015-02-12,171000.0,163500.0,171000.0,165000.0,46235.0,159786.1875
2015-02-13,165000.0,161500.0,164000.0,162500.0,53876.0,157365.203125
2015-02-16,163000.0,160000.0,162500.0,161000.0,36417.0,155912.59375
2015-02-17,163000.0,160500.0,161000.0,163000.0,15596.0,157849.40625
2015-02-23,168000.0,163000.0,163500.0,165500.0,32166.0,160270.390625
2015-02-24,168000.0,163000.0,165500.0,167500.0,90727.0,162207.203125
2015-02-25,174500.0,168000.0,168000.0,173500.0,72795.0,168017.59375
2015-02-26,177000.0,172000.0,173500.0,173000.0,74711.0,167533.421875
2015-02-27,176000.0,169000.0,173500.0,172500.0,39716.0,167049.203125
2015-03-02,172500.0,169000.0,172500.0,169500.0,35842.0,164144.015625
2015-03-03,172000.0,168000.0,170000.0,170000.0,54248.0,164628.21875
2015-03-04,173000.0,169500.0,169500.0,170500.0,39060.0,165112.390625
2015-03-05,175000.0,169000.0,170500.0,173500.0,35926.0,168017.59375
2015-03-06,174500.0,170500.0,173500.0,174000.0,29951.0,168501.796875
2015-03-09,175000.0,172500.0,173500.0,175000.0,28112.0,169470.203125
2015-03-10,176000.0,171500.0,174500.0,174000.0,29780.0,168501.796875
2015-03-11,174000.0,169500.0,172000.0,170500.0,40283.0,165112.390625
2015-03-12,174500.0,170000.0,170500.0,172500.0,46013.0,167049.203125
2015-03-13,176500.0,173500.0,174500.0,174000.0,32693.0,168501.796875
2015-03-16,176500.0,171000.0,175000.0,171500.0,27433.0,166080.8125
2015-03-17,174000.0,170500.0,171000.0,172500.0,38277.0,167049.203125
2015-03-18,172000.0,166000.0,171000.0,167500.0,74952.0,162207.203125
2015-03-19,171000.0,167500.0,168500.0,169000.0,41220.0,163659.796875
2015-03-20,171000.0,167500.0,170000.0,169500.0,19225.0,164144.015625
2015-03-23,172500.0,169000.0,171000.0,170000.0,24011.0,164628.21875
2015-03-24,173500.0,170000.0,171500.0,172000.0,34842.0,166565.0
2015-03-25,174000.0,170500.0,171000.0,171000.0,28399.0,165596.59375
2015-03-26,171500.0,167000.0,171000.0,167500.0,44204.0,162207.203125
2015-03-27,170500.0,167000.0,167500.0,168500.0,23988.0,163175.59375
2015-03-30,170500.0,166000.0,169000.0,168000.0,31690.0,162691.390625
2015-03-31,169000.0,166500.0,168000.0,168500.0,24925.0,163175.59375
2015-04-01,169000.0,167500.0,168500.0,168000.0,28236.0,162691.390625
2015-04-02,171500.0,167500.0,168000.0,168000.0,42270.0,162691.390625
2015-04-03,172500.0,168000.0,168500.0,171500.0,27454.0,166080.8125
2015-04-06,172000.0,169000.0,171500.0,170000.0,15550.0,164628.21875
2015-04-07,171000.0,168000.0,170000.0,169000.0,17071.0,163659.796875
2015-04-08,169500.0,167500.0,169000.0,168000.0,21967.0,162691.390625
2015-04-09,169000.0,164000.0,169000.0,165500.0,38286.0,160270.390625
2015-04-10,169000.0,165000.0,165500.0,167500.0,45866.0,162207.203125
2015-04-13,173000.0,168000.0,170000.0,171000.0,52724.0,165596.59375
2015-04-14,190000.0,171500.0,171500.0,190000.0,238925.0,183996.203125
2015-04-15,192500.0,183000.0,190000.0,185000.0,128712.0,179154.21875
2015-04-16,198000.0,184500.0,185500.0,193000.0,200626.0,186901.40625
2015-04-17,201500.0,192500.0,193000.0,198000.0,115860.0,191743.4375
2015-04-20,198000.0,191000.0,193500.0,192000.0,76607.0,185933.03125
2015-04-21,213000.0,194000.0,196000.0,207500.0,254844.0,200943.25
2015-04-22,222000.0,206000.0,207000.0,222000.0,207119.0,214985.0625
2015-04-23,222000.0,210500.0,222000.0,216000.0,74745.0,209174.65625
2015-04-24,224000.0,205500.0,215000.0,210500.0,115763.0,203848.4375
2015-04-27,221000.0,205000.0,209000.0,217500.0,95906.0,210627.265625
2015-04-28,217500.0,208000.0,217500.0,208000.0,78589.0,201427.453125
2015-04-29,211000.0,197500.0,208500.0,200000.0,110303.0,193680.234375
2015-04-30,205000.0,197000.0,199500.0,201500.0,66974.0,195132.84375
2015-05-04,210500.0,203000.0,203500.0,210000.0,43495.0,203364.234375
2015-05-06,213500.0,202500.0,212000.0,204000.0,54626.0,197553.828125
2015-05-07,206000.0,197500.0,206000.0,199500.0,57860.0,193196.046875
2015-05-08,210500.0,199500.0,201000.0,208500.0,54066.0,201911.65625
2015-05-11,212000.0,206000.0,210000.0,208000.0,42466.0,201427.453125
2015-05-12,212000.0,202500.0,210500.0,208500.0,48055.0,201911.65625
2015-05-13,233000.0,212000.0,214500.0,230000.0,185426.0,222732.265625
2015-05-14,259500.0,229000.0,230500.0,251500.0,297077.0,243552.90625
2015-05-15,274000.0,246000.0,260000.0,254000.0,274211.0,245973.890625
2015-05-18,279500.0,253500.0,254500.0,267000.0,186154.0,258563.125
2015-05-19,267000.0,254000.0,262500.0,259000.0,136387.0,250815.90625
2015-05-20,271000.0,249000.0,258500.0,266500.0,111482.0,258078.921875
2015-05-21,275000.0,260500.0,270000.0,260500.0,61894.0,252268.5
2015-05-22,270000.0,255000.0,260500.0,261000.0,73289.0,252752.703125
2015-05-26,262000.0,247000.0,262000.0,252000.0,78784.0,244037.109375
2015-05-27,258000.0,242500.0,249000.0,251000.0,72616.0,243068.6875
2015-05-28,255000.0,248000.0,249500.0,251000.0,77566.0,243068.6875
2015-05-29,256000.0,243000.0,256000.0,243000.0,76707.0,235321.46875
2015-06-01,243000.0,234000.0,243000.0,240000.0,65657.0,232416.28125
2015-06-02,239000.0,229000.0,237000.0,231500.0,107918.0,224184.875
2015-06-03,240000.0,227500.0,231500.0,237500.0,78931.0,229995.265625
2015-06-04,248000.0,231000.0,238000.0,247000.0,77508.0,239195.078125
2015-06-05,248000.0,230000.0,247000.0,231500.0,92732.0,224184.875
2015-06-08,237000.0,223000.0,227500.0,234000.0,83903.0,226605.890625
2015-06-09,239500.0,229000.0,232000.0,237000.0,59461.0,229511.078125
2015-06-10,238500.0,229500.0,237000.0,230500.0,43645.0,223216.46875
2015-06-11,233500.0,229000.0,232500.0,230000.0,39645.0,222732.265625
2015-06-12,236000.0,229000.0,230000.0,231500.0,55621.0,224184.875
2015-06-15,234500.0,224500.0,229500.0,232000.0,55829.0,224669.078125
2015-06-16,237000.0,225000.0,229000.0,234500.0,84176.0,227090.078125
2015-06-17,240500.0,231000.0,234500.0,236500.0,57753.0,229026.875
2015-06-18,269500.0,239000.0,239000.0,255000.0,154581.0,246942.296875
2015-06-19,257500.0,249000.0,255500.0,253000.0,73288.0,245005.5
2015-06-22,297500.0,256500.0,260500.0,294500.0,239714.0,285194.125
2015-06-23,291000.0,279500.0,286000.0,283000.0,168610.0,274057.5
2015-06-24,285000.0,270000.0,283000.0,272500.0,152238.0,263889.34375
2015-06-25,276500.0,267000.0,272500.0,271500.0,114294.0,262920.9375
2015-06-26,280500.0,268000.0,271500.0,278500.0,131160.0,269699.71875
2015-06-29,277500.0,268000.0,270000.0,268000.0,69627.0,259531.53125
2015-06-30,273500.0,265000.0,266000.0,268000.0,61103.0,259531.53125
2015-07-01,277000.0,268000.0,268000.0,268500.0,88305.0,260015.703125
2015-07-02,286500.0,268500.0,272000.0,270000.0,119767.0,261468.34375
2015-07-03,273500.0,262500.0,271500.0,270500.0,70438.0,261952.53125
2015-07-06,284000.0,268000.0,272000.0,270000.0,101318.0,261468.34375
2015-07-07,274500.0,257000.0,273000.0,262000.0,126399.0,253721.109375
2015-07-08,271500.0,251500.0,263500.0,251500.0,103318.0,243552.90625
2015-07-09,259500.0,250500.0,251000.0,256500.0,81974.0,248394.90625
2015-07-10,263500.0,232000.0,263500.0,233500.0,222248.0,226121.671875
2015-07-13,214000.0,199000.0,205500.0,207500.0,904601.0,200943.25
2015-07-14,219000.0,208000.0,211500.0,214500.0,335046.0,207722.0625
2015-07-15,218000.0,212000.0,216500.0,216500.0,196789.0,209658.84375
2015-07-16,217000.0,210000.0,216500.0,210500.0,137005.0,203848.4375
2015-07-17,213500.0,208500.0,212000.0,211000.0,74528.0,204332.640625
2015-07-20,215500.0,209000.0,209500.0,214500.0,82325.0,207722.0625
2015-07-21,216000.0,208500.0,215000.0,210000.0,62389.0,203364.234375
2015-07-22,212000.0,208500.0,210500.0,209000.0,76296.0,202395.84375
2015-07-23,216000.0,208500.0,209500.0,213500.0,68202.0,206753.65625
2015-07-24,216500.0,211000.0,213500.0,214000.0,59452.0,207237.859375
2015-07-27,212500.0,207000.0,210000.0,207000.0,59105.0,200459.046875
2015-07-28,207000.0,196500.0,206500.0,201000.0,142064.0,194648.625
2015-07-29,202000.0,197500.0,201000.0,199500.0,78681.0,193196.046875
2015-07-30,213500.0,199000.0,200000.0,212500.0,91293.0,205785.25
2015-07-31,213500.0,205000.0,212500.0,208000.0,108243.0,201427.453125
2015-08-03,220000.0,211000.0,211500.0,212500.0,144820.0,205785.25
2015-08-04,236000.0,216000.0,216000.0,231500.0,212929.0,224184.875
2015-08-05,254500.0,239000.0,240000.0,248000.0,271242.0,240163.5
2015-08-06,252500.0,234000.0,251000.0,239500.0,202888.0,231932.09375
2015-08-07,242000.0,232500.0,239500.0,236000.0,110937.0,228542.65625
2015-08-10,231000.0,223000.0,230000.0,226500.0,140794.0,219342.859375
2015-08-11,233500.0,225500.0,228000.0,229500.0,108723.0,222248.046875
2015-08-12,229000.0,216000.0,226500.0,222000.0,129323.0,214985.0625
2015-08-13,241500.0,222000.0,222000.0,235000.0,135866.0,227574.265625
2015-08-14,235000.0,235000.0,235000.0,235000.0,0.0,227574.265625
2015-08-17,245000.0,237000.0,238500.0,243000.0,69847.0,235321.46875
2015-08-18,247000.0,236500.0,244000.0,238500.0,49617.0,230963.671875
2015-08-19,242000.0,231000.0,234500.0,240000.0,72648.0,232416.28125
2015-08-20,241500.0,229000.0,239000.0,230000.0,41138.0,222732.265625
2015-08-21,226000.0,219000.0,222000.0,220500.0,82142.0,213532.453125
2015-08-24,227000.0,216000.0,216000.0,219500.0,70346.0,212564.046875
2015-08-25,229500.0,217500.0,223500.0,228000.0,47249.0,220795.46875
2015-08-26,248000.0,224500.0,228000.0,245000.0,82538.0,237258.296875
2015-08-27,246000.0,237000.0,245500.0,240500.0,87450.0,232900.5
2015-08-28,251000.0,238000.0,242500.0,247500.0,77093.0,239679.296875
2015-08-31,252500.0,244000.0,245500.0,250500.0,75179.0,242584.5
2015-09-01,248500.0,240000.0,248000.0,240000.0,46061.0,232416.28125
2015-09-02,248500.0,231000.0,238000.0,247000.0,43113.0,239195.078125
2015-09-03,251500.0,245000.0,251000.0,248000.0,50881.0,240163.5
2015-09-04,248500.0,234000.0,248000.0,239000.0,54845.0,231447.890625
2015-09-07,240000.0,231000.0,236500.0,233000.0,27499.0,225637.46875
2015-09-08,235000.0,226000.0,233500.0,228500.0,37649.0,221279.671875
2015-09-09,239000.0,233000.0,234000.0,236000.0,48142.0,228542.65625
2015-09-10,248000.0,234000.0,235000.0,248000.0,52056.0,240163.5
2015-09-11,246000.0,239500.0,246000.0,242000.0,51822.0,234353.09375
2015-09-14,246500.0,236000.0,243000.0,241000.0,50071.0,233384.703125
2015-09-15,245000.0,239500.0,243500.0,241000.0,25569.0,233384.703125
2015-09-16,245500.0,236000.0,240500.0,241500.0,53840.0,233868.875
2015-09-17,243500.0,234000.0,241000.0,236500.0,50883.0,229026.875
2015-09-18,244500.0,234500.0,238000.0,242500.0,39146.0,234837.28125
2015-09-21,242000.0,235500.0,239500.0,240500.0,29667.0,232900.5
2015-09-22,246500.0,240500.0,242500.0,243000.0,42928.0,235321.46875
2015-09-23,243000.0,233000.0,240500.0,233000.0,53678.0,225637.46875
2015-09-24,236500.0,229000.0,236000.0,233500.0,42167.0,226121.671875
2015-09-25,233000.0,227000.0,233000.0,227500.0,37275.0,220311.265625
2015-09-30,236500.0,225000.0,225500.0,236500.0,73695.0,229026.875
2015-10-01,244500.0,236500.0,236500.0,242000.0,65574.0,234353.09375
2015-10-02,247000.0,240500.0,241000.0,244000.0,55640.0,236289.875
2015-10-05,249000.0,245000.0,246000.0,248000.0,43861.0,240163.5
2015-10-06,249500.0,238000.0,249500.0,240000.0,49192.0,232416.28125
2015-10-07,241000.0,232500.0,241000.0,234000.0,47500.0,226605.890625
2015-10-08,237500.0,229000.0,234000.0,233500.0,50716.0,226121.671875
2015-10-12,239500.0,233500.0,233500.0,239500.0,40820.0,231932.09375
2015-10-13,238500.0,227000.0,237000.0,228500.0,79276.0,221279.671875
2015-10-14,234500.0,228500.0,229500.0,232500.0,44291.0,225153.296875
2015-10-15,237000.0,229000.0,232500.0,231500.0,41666.0,224184.875
2015-10-16,237000.0,231500.0,236000.0,231500.0,31110.0,224184.875
2015-10-19,234500.0,231000.0,234000.0,233000.0,18693.0,225637.46875
2015-10-20,236500.0,232000.0,233000.0,236000.0,31660.0,228542.65625
2015-10-21,236000.0,230000.0,235000.0,231000.0,43868.0,223700.6875
2015-10-22,231000.0,219500.0,230000.0,220000.0,72925.0,213048.25
2015-10-23,224500.0,218000.0,223000.0,220500.0,56346.0,213532.453125
2015-10-26,228500.0,221000.0,222500.0,228500.0,56633.0,221279.671875
2015-10-27,236500.0,228500.0,230500.0,234500.0,46917.0,227090.078125
2015-10-28,239000.0,230000.0,234500.0,236500.0,51469.0,229026.875
2015-10-29,241000.0,235000.0,236500.0,237500.0,47341.0,229995.265625
2015-10-30,237000.0,229000.0,236000.0,232500.0,50186.0,225153.296875
2015-11-02,231500.0,224000.0,231500.0,226500.0,46575.0,219342.859375
2015-11-03,232500.0,226500.0,227000.0,231500.0,54829.0,224184.875
2015-11-04,234500.0,228500.0,233000.0,234500.0,43412.0,227090.078125
2015-11-05,234000.0,229000.0,234000.0,230000.0,26886.0,222732.265625
2015-11-06,236000.0,226500.0,226500.0,235000.0,48147.0,227574.265625
2015-11-09,238500.0,228500.0,231500.0,237500.0,40301.0,229995.265625
2015-11-10,245000.0,237500.0,237500.0,242000.0,68955.0,234353.09375
2015-11-11,244000.0,232500.0,242000.0,236000.0,79869.0,228542.65625
2015-11-12,236000.0,222500.0,235500.0,228000.0,95413.0,220795.46875
2015-11-13,276500.0,230000.0,230500.0,255500.0,585542.0,247426.5
2015-11-16,289000.0,259000.0,278500.0,264500.0,926178.0,256142.109375
2015-11-17,268500.0,246000.0,265500.0,263500.0,339295.0,255173.703125
2015-11-18,265500.0,250500.0,260000.0,251500.0,129818.0,243552.90625
2015-11-19,263500.0,254000.0,254000.0,256500.0,148638.0,248394.90625
2015-11-20,258000.0,253000.0,256000.0,253000.0,54457.0,245005.5
2015-11-23,260000.0,252500.0,256000.0,257500.0,74597.0,249363.3125
2015-11-24,262500.0,254000.0,260000.0,255500.0,54488.0,247426.5
2015-11-25,258000.0,247000.0,255500.0,251000.0,68137.0,243068.6875
2015-11-26,252500.0,245000.0,252000.0,246000.0,69708.0,238226.6875
2015-11-27,253500.0,245000.0,247000.0,251500.0,55586.0,243552.90625
2015-11-30,252000.0,246500.0,250000.0,250500.0,54878.0,242584.5
2015-12-01,255000.0,248000.0,250500.0,255000.0,41999.0,246942.296875
2015-12-02,255000.0,249500.0,254000.0,254500.0,47864.0,246458.09375
2015-12-03,254000.0,245000.0,253500.0,246000.0,60926.0,238226.6875
2015-12-04,244000.0,240000.0,243500.0,241000.0,45629.0,233384.703125
2015-12-07,243000.0,236500.0,241500.0,236500.0,51862.0,229026.875
2015-12-08,239500.0,235500.0,236500.0,237000.0,32103.0,229511.078125
2015-12-09,241500.0,233000.0,235500.0,240500.0,55105.0,232900.5
2015-12-10,244000.0,238500.0,241500.0,242500.0,55966.0,234837.28125
2015-12-11,242000.0,233500.0,241500.0,234000.0,50651.0,226605.890625
2015-12-14,239500.0,226500.0,229000.0,239000.0,70807.0,231447.890625
2015-12-15,239500.0,235000.0,237500.0,236000.0,22189.0,228542.65625
2015-12-16,239500.0,235000.0,237000.0,237000.0,38789.0,229511.078125
2015-12-17,241000.0,237500.0,240000.0,238000.0,17250.0,230479.484375
2015-12-18,249000.0,235500.0,239500.0,248000.0,88610.0,240163.5
2015-12-21,249500.0,244000.0,249000.0,246000.0,22862.0,238226.6875
2015-12-22,244500.0,240500.0,244500.0,241500.0,23264.0,233868.875
2015-12-23,246500.0,240500.0,243000.0,244500.0,24900.0,236774.09375
2015-12-24,244500.0,240500.0,244500.0,240500.0,19886.0,232900.5
2015-12-28,241000.0,235000.0,240000.0,235500.0,20680.0,228058.484375
2015-12-29,235500.0,230500.0,235000.0,232500.0,31359.0,226354.75
2015-12-30,235000.0,228500.0,235000.0,230000.0,42747.0,223920.8125
2016-01-04,230000.0,221000.0,228000.0,221000.0,44168.0,215158.6875
2016-01-05,228000.0,221000.0,221000.0,228000.0,33282.0,221973.65625
2016-01-06,231000.0,225500.0,225500.0,230500.0,29578.0,224407.59375
2016-01-07,232000.0,222000.0,230000.0,222500.0,25115.0,216619.046875
2016-01-08,226500.0,217000.0,222000.0,223000.0,42413.0,217105.84375
2016-01-11,227500.0,220500.0,220500.0,225000.0,24508.0,219052.96875
2016-01-12,228500.0,224000.0,227000.0,228000.0,35136.0,221973.65625
2016-01-13,231500.0,224000.0,227000.0,230500.0,37037.0,224407.59375
2016-01-14,231000.0,225000.0,227000.0,230000.0,34258.0,223920.8125
2016-01-15,232500.0,222500.0,231500.0,224000.0,30281.0,218079.390625
2016-01-18,223500.0,217000.0,219500.0,221500.0,44178.0,215645.484375
2016-01-19,221500.0,205500.0,221500.0,207000.0,98382.0,201528.734375
2016-01-20,212500.0,200000.0,205000.0,205500.0,76555.0,200068.375
2016-01-21,209500.0,202000.0,208000.0,202500.0,47688.0,197147.65625
2016-01-22,210500.0,205500.0,206500.0,207000.0,47649.0,201528.734375
2016-01-25,213000.0,207000.0,207500.0,212500.0,31968.0,206883.34375
2016-01-26,210000.0,203500.0,209500.0,208000.0,35591.0,202502.296875
2016-01-27,210500.0,206500.0,208500.0,210000.0,43584.0,204449.4375
2016-01-28,216500.0,206000.0,210000.0,213500.0,33350.0,207856.9375
2016-01-29,215500.0,205500.0,214000.0,212500.0,80218.0,206883.34375
2016-02-01,216000.0,208500.0,212500.0,211500.0,37800.0,205909.78125
2016-02-02,214000.0,209500.0,210000.0,211500.0,24277.0,205909.78125
2016-02-03,213000.0,209000.0,210000.0,212500.0,28553.0,206883.34375
2016-02-04,214500.0,211500.0,212500.0,212500.0,36234.0,206883.34375
2016-02-05,213000.0,210000.0,211500.0,211500.0,28110.0,205909.78125
2016-02-11,208000.0,200000.0,204000.0,206500.0,29911.0,201041.9375
2016-02-12,205000.0,199500.0,205000.0,200000.0,34065.0,194713.75
2016-02-15,204000.0,200000.0,202000.0,203000.0,24693.0,197634.453125
2016-02-16,204000.0,201500.0,202500.0,202500.0,26618.0,197147.65625
2016-02-17,205000.0,201500.0,203000.0,203000.0,26672.0,197634.453125
2016-02-18,213000.0,204000.0,204500.0,212000.0,46407.0,206396.578125
2016-02-19,214500.0,211000.0,212000.0,212000.0,16455.0,206396.578125
2016-02-22,213000.0,209000.0,212000.0,210000.0,19665.0,204449.4375
2016-02-23,213000.0,208500.0,212000.0,210500.0,28396.0,204936.21875
2016-02-24,211500.0,204000.0,210000.0,204500.0,25330.0,199094.8125
2016-02-25,212000.0,205000.0,205500.0,210000.0,49310.0,204449.4375
2016-02-26,216000.0,207000.0,207000.0,210000.0,61548.0,204449.4375
2016-02-29,218500.0,210000.0,210000.0,212500.0,54460.0,206883.34375
2016-03-02,216000.0,209500.0,216000.0,210000.0,65021.0,204449.4375
2016-03-03,212500.0,209000.0,210500.0,210000.0,49858.0,204449.4375
2016-03-04,212500.0,208500.0,208500.0,211500.0,29585.0,205909.78125
2016-03-07,217000.0,211500.0,212500.0,213500.0,40268.0,207856.9375
2016-03-08,230500.0,214500.0,215000.0,230500.0,140659.0,224407.59375
2016-03-09,232500.0,220000.0,232500.0,222500.0,114790.0,216619.046875
2016-03-10,222000.0,216500.0,222000.0,220000.0,83185.0,214185.109375
2016-03-11,225000.0,217500.0,219000.0,222000.0,49648.0,216132.265625
2016-03-14,224000.0,216500.0,223000.0,218500.0,48034.0,212724.765625
2016-03-15,218500.0,213000.0,217500.0,216000.0,42459.0,210290.84375
2016-03-16,219000.0,213000.0,216000.0,214500.0,43840.0,208830.5
2016-03-17,216000.0,210500.0,215500.0,211000.0,84361.0,205423.0
2016-03-18,212000.0,207000.0,212000.0,209000.0,75787.0,203475.859375
2016-03-21,209500.0,203500.0,209000.0,205000.0,105323.0,199581.59375
2016-03-22,206500.0,202500.0,205000.0,205000.0,71657.0,199581.59375
2016-03-23,207000.0,204000.0,205000.0,205000.0,42922.0,199581.59375
2016-03-24,208500.0,205000.0,206500.0,206000.0,45322.0,200555.171875
2016-03-25,206500.0,204000.0,206500.0,206500.0,30926.0,201041.9375
2016-03-28,210500.0,206000.0,206500.0,209000.0,47533.0,203475.859375
2016-03-29,210500.0,206000.0,208500.0,207500.0,40064.0,202015.515625
2016-03-30,208500.0,205500.0,208000.0,205500.0,32076.0,200068.375
2016-03-31,207000.0,202000.0,206500.0,203000.0,61993.0,197634.453125
2016-04-01,205500.0,202000.0,204000.0,203000.0,52472.0,197634.453125
2016-04-04,208500.0,203000.0,203500.0,207500.0,56225.0,202015.515625
2016-04-05,207500.0,203000.0,206500.0,204500.0,53151.0,199094.8125
2016-04-06,205500.0,202000.0,204000.0,203000.0,62619.0,197634.453125
2016-04-07,205000.0,202500.0,203000.0,204000.0,25058.0,198608.015625
2016-04-08,204000.0,200500.0,203500.0,202000.0,37885.0,196660.890625
2016-04-11,203000.0,199000.0,202000.0,201000.0,39910.0,195687.296875
2016-04-12,202500.0,200000.0,200000.0,201000.0,24330.0,195687.296875
2016-04-14,203000.0,199000.0,201000.0,202000.0,64058.0,196660.890625
2016-04-15,203000.0,200500.0,200500.0,202500.0,26928.0,197147.65625
2016-04-18,203500.0,200000.0,202500.0,200500.0,43883.0,195200.53125
2016-04-19,203500.0,200500.0,201500.0,203000.0,39813.0,197634.453125
2016-04-20,205000.0,201500.0,203500.0,201500.0,44423.0,196174.09375
2016-04-21,208000.0,202000.0,202000.0,205000.0,77562.0,199581.59375
2016-04-22,209500.0,205000.0,205000.0,209000.0,38327.0,203475.859375
2016-04-25,210500.0,205000.0,208500.0,207000.0,35375.0,201528.734375
2016-04-26,207500.0,204000.0,206500.0,206000.0,16485.0,200555.171875
2016-04-27,214000.0,206500.0,207500.0,212500.0,89595.0,206883.34375
2016-04-28,215000.0,209000.0,212500.0,210000.0,49060.0,204449.4375
2016-04-29,212000.0,207500.0,209000.0,211500.0,761030.0,205909.78125
2016-05-02,212500.0,206000.0,211500.0,207500.0,32087.0,202015.515625
2016-05-03,207000.0,203000.0,207000.0,204000.0,77012.0,198608.015625
2016-05-04,207500.0,203000.0,203000.0,207000.0,35567.0,201528.734375
2016-05-09,209000.0,205000.0,208500.0,207000.0,40422.0,201528.734375
2016-05-10,208000.0,204000.0,205000.0,206000.0,38463.0,200555.171875
2016-05-11,208500.0,205000.0,207500.0,207000.0,31380.0,201528.734375
2016-05-12,207000.0,203500.0,207000.0,204000.0,29952.0,198608.015625
2016-05-13,215500.0,204500.0,204500.0,215500.0,113208.0,209804.0625
2016-05-16,218000.0,208500.0,213000.0,216000.0,84749.0,210290.84375
2016-05-17,216500.0,209500.0,216500.0,210000.0,39230.0,204449.4375
2016-05-18,215500.0,207500.0,210000.0,213000.0,76340.0,207370.140625
2016-05-19,224000.0,215500.0,216000.0,220000.0,147943.0,214185.109375
2016-05-20,223000.0,218000.0,221000.0,220000.0,66610.0,214185.109375
2016-05-23,220000.0,212500.0,219500.0,213500.0,54197.0,207856.9375
2016-05-24,217500.0,211000.0,214000.0,212000.0,46372.0,206396.578125
2016-05-25,219000.0,212500.0,213500.0,217000.0,42142.0,211264.421875
2016-05-26,217500.0,209500.0,217000.0,209500.0,56190.0,203962.65625
2016-05-27,212000.0,205500.0,211500.0,207000.0,77925.0,201528.734375
2016-05-30,207500.0,203000.0,207000.0,205000.0,51797.0,199581.59375
2016-05-31,208000.0,204000.0,204500.0,207500.0,64304.0,202015.515625
2016-06-01,207000.0,203000.0,206000.0,203500.0,60462.0,198121.234375
2016-06-02,205500.0,203000.0,204500.0,203000.0,43621.0,197634.453125
2016-06-03,204500.0,202000.0,203500.0,202500.0,52949.0,197147.65625
2016-06-07,205500.0,202500.0,202500.0,203500.0,34671.0,198121.234375
2016-06-08,205500.0,203500.0,204500.0,205000.0,30863.0,199581.59375
2016-06-09,206000.0,203000.0,206000.0,203500.0,45931.0,198121.234375
2016-06-10,204500.0,202000.0,204500.0,203000.0,38177.0,197634.453125
2016-06-13,205000.0,201500.0,202500.0,203000.0,47639.0,197634.453125
2016-06-14,206000.0,202500.0,203500.0,204000.0,42111.0,198608.015625
2016-06-15,205000.0,201500.0,205000.0,202000.0,32827.0,196660.890625
2016-06-16,204000.0,200500.0,202500.0,200500.0,35813.0,195200.53125
2016-06-17,203000.0,196000.0,202000.0,197500.0,50590.0,192279.828125
2016-06-20,200000.0,197500.0,198500.0,198000.0,33393.0,192766.609375
2016-06-21,198000.0,193000.0,198000.0,194000.0,60273.0,188872.3125
2016-06-22,195000.0,191500.0,193000.0,193000.0,55338.0,187898.75
2016-06-23,194000.0,191000.0,193000.0,192500.0,34251.0,187411.984375
2016-06-24,194000.0,183500.0,193500.0,186000.0,75226.0,181083.765625
