Date,High,Low,Open,Close,Volume,Adj Close
2013-06-11,30700.0,29800.0,30500.0,30700.0,102530.0,23212.599609375
2013-06-12,30900.0,30100.0,30900.0,30650.0,108622.0,23174.79296875
2013-06-13,30600.0,29800.0,30600.0,29800.0,135783.0,22532.09765625
2013-06-14,30100.0,29450.0,29850.0,29600.0,96285.0,22380.876953125
2013-06-17,30300.0,29700.0,29700.0,30150.0,125043.0,22796.73828125
2013-06-18,30950.0,29800.0,29800.0,30700.0,107847.0,23212.599609375
2013-06-19,31050.0,30150.0,30700.0,30800.0,68687.0,23288.2109375
2013-06-20,30800.0,29200.0,30800.0,29300.0,214024.0,22154.041015625
2013-06-21,29100.0,27200.0,28800.0,27800.0,350890.0,21019.876953125
2013-06-24,29400.0,27200.0,27550.0,29300.0,122989.0,22154.041015625
2013-06-25,29150.0,27700.0,29150.0,29000.0,174072.0,21927.2109375
2013-06-26,29800.0,28750.0,29100.0,29800.0,136615.0,22532.09765625
2013-06-27,31000.0,29600.0,29800.0,31000.0,157390.0,23439.43359375
2013-06-28,31350.0,30700.0,31000.0,31200.0,157633.0,23590.654296875
2013-07-01,31400.0,30200.0,30800.0,30200.0,142148.0,22834.54296875
2013-07-02,31650.0,30350.0,30400.0,31150.0,194538.0,23552.84765625
2013-07-03,31250.0,30400.0,31000.0,30400.0,86104.0,22985.765625
2013-07-04,30600.0,29250.0,30400.0,29750.0,186441.0,22494.294921875
2013-07-05,30100.0,29050.0,29900.0,29450.0,151796.0,22267.4609375
2013-07-08,29400.0,27800.0,29350.0,28150.0,232828.0,21284.515625
2013-07-09,28400.0,27900.0,28250.0,28100.0,172291.0,21246.7109375
2013-07-10,28350.0,27950.0,28200.0,28200.0,135775.0,21322.322265625
2013-07-11,28500.0,28050.0,28250.0,28400.0,188322.0,21473.54296875
2013-07-12,28450.0,27750.0,28400.0,28000.0,263685.0,21171.099609375
2013-07-15,28200.0,27600.0,28200.0,27900.0,175345.0,21095.48828125
2013-07-16,28300.0,27750.0,27900.0,28050.0,130512.0,21208.904296875
2013-07-17,28400.0,27900.0,28100.0,28050.0,227279.0,21208.904296875
2013-07-18,28100.0,27750.0,28100.0,28050.0,177769.0,21208.904296875
2013-07-19,28100.0,27750.0,28100.0,28050.0,147504.0,21208.904296875
2013-07-22,28150.0,27850.0,28050.0,27900.0,144227.0,21095.48828125
2013-07-23,28050.0,27800.0,28000.0,28050.0,171387.0,21208.904296875
2013-07-24,28050.0,27900.0,28050.0,27950.0,111247.0,21133.294921875
2013-07-25,28300.0,27650.0,27950.0,27700.0,200334.0,20944.267578125
2013-07-26,27850.0,27300.0,27800.0,27400.0,150371.0,20717.43359375
2013-07-29,27800.0,27350.0,27500.0,27450.0,102420.0,20755.240234375
2013-07-30,27500.0,27250.0,27500.0,27400.0,83744.0,20717.43359375
2013-07-31,27650.0,27250.0,27400.0,27500.0,171987.0,20793.04296875
2013-08-01,27550.0,27050.0,27550.0,27050.0,236227.0,20452.794921875
2013-08-02,27350.0,27000.0,27150.0,27150.0,155708.0,20528.404296875
2013-08-05,27650.0,27050.0,27250.0,27050.0,184811.0,20452.794921875
2013-08-06,27100.0,26200.0,27100.0,26200.0,344670.0,19810.09765625
2013-08-07,26100.0,25250.0,25950.0,25500.0,365438.0,19280.822265625
2013-08-08,26000.0,25150.0,25550.0,25250.0,243325.0,19091.796875
2013-08-09,25600.0,25100.0,25600.0,25400.0,274528.0,19205.2109375
2013-08-12,25500.0,24550.0,25300.0,24800.0,388101.0,18751.544921875
2013-08-13,25350.0,24800.0,24800.0,24950.0,299099.0,18864.962890625
2013-08-14,26200.0,24950.0,25000.0,26000.0,328193.0,19658.87890625
2013-08-16,25850.0,25300.0,25550.0,25650.0,202297.0,19394.2421875
2013-08-19,25750.0,25450.0,25750.0,25550.0,143112.0,19318.62890625
2013-08-20,25950.0,25450.0,25450.0,25650.0,160123.0,19394.2421875
2013-08-21,25800.0,24850.0,25650.0,25200.0,214891.0,19053.98828125
2013-08-22,25100.0,24200.0,24900.0,24350.0,248105.0,18411.294921875
2013-08-23,24600.0,24000.0,24350.0,24150.0,262907.0,18260.072265625
2013-08-26,24550.0,24100.0,24200.0,24500.0,89277.0,18524.7109375
2013-08-27,25150.0,24500.0,24550.0,24850.0,142901.0,18789.3515625
2013-08-28,25400.0,24500.0,24600.0,25400.0,142702.0,19205.2109375
2013-08-29,25600.0,25200.0,25500.0,25400.0,186442.0,19205.2109375
2013-08-30,25500.0,24950.0,25400.0,25150.0,149493.0,19016.185546875
2013-09-02,26000.0,25050.0,25150.0,26000.0,195820.0,19658.87890625
2013-09-03,26150.0,25750.0,26100.0,26150.0,192177.0,19772.296875
2013-09-04,26450.0,25900.0,26200.0,26450.0,152952.0,19999.125
2013-09-05,26500.0,26250.0,26450.0,26400.0,97156.0,19961.3203125
2013-09-06,26400.0,25500.0,26400.0,25700.0,264217.0,19432.044921875
2013-09-09,26050.0,25350.0,25750.0,25400.0,193395.0,19205.2109375
2013-09-10,26000.0,25500.0,25500.0,25950.0,243561.0,19621.072265625
2013-09-11,26550.0,26100.0,26100.0,26300.0,216005.0,19885.708984375
2013-09-12,26800.0,26150.0,26350.0,26750.0,257059.0,20225.9609375
2013-09-13,26700.0,26450.0,26600.0,26500.0,234501.0,20036.931640625
2013-09-16,26750.0,26250.0,26700.0,26450.0,216196.0,19999.125
2013-09-17,26550.0,26150.0,26300.0,26350.0,137886.0,19923.51953125
2013-09-23,26800.0,26450.0,26750.0,26750.0,206366.0,20225.9609375
2013-09-24,26700.0,26300.0,26700.0,26500.0,159575.0,20036.931640625
2013-09-25,27000.0,26300.0,26500.0,27000.0,192790.0,20414.98828125
2013-09-26,27550.0,27000.0,27000.0,27500.0,230784.0,20793.04296875
2013-09-27,27800.0,27400.0,27600.0,27600.0,216560.0,20868.65625
2013-09-30,27600.0,27150.0,27400.0,27350.0,158788.0,20679.625
2013-10-01,27500.0,26700.0,27250.0,26850.0,149863.0,20301.57421875
2013-10-02,27250.0,26800.0,26950.0,27050.0,70712.0,20452.794921875
2013-10-04,27000.0,26600.0,26900.0,26700.0,113357.0,20188.15625
2013-10-07,26700.0,26000.0,26650.0,26000.0,203727.0,19658.87890625
2013-10-08,26000.0,25500.0,26000.0,25900.0,201818.0,19583.267578125
2013-10-10,26150.0,25850.0,25900.0,26050.0,95971.0,19696.685546875
2013-10-11,26300.0,25500.0,26250.0,25550.0,267473.0,19318.62890625
2013-10-14,25700.0,25250.0,25450.0,25300.0,139848.0,19129.599609375
2013-10-15,25950.0,25250.0,25350.0,25250.0,138564.0,19091.796875
2013-10-16,25650.0,25150.0,25250.0,25300.0,165633.0,19129.599609375
2013-10-17,25500.0,25050.0,25500.0,25050.0,124187.0,18940.572265625
2013-10-18,25500.0,24900.0,25000.0,25500.0,115720.0,19280.822265625
2013-10-21,25700.0,25150.0,25500.0,25650.0,107771.0,19394.2421875
2013-10-22,26150.0,25650.0,25700.0,26000.0,214009.0,19658.87890625
2013-10-23,26450.0,26050.0,26200.0,26250.0,191902.0,19847.90625
2013-10-24,26750.0,26250.0,26400.0,26700.0,195765.0,20188.15625
2013-10-25,27100.0,26550.0,26850.0,26750.0,178612.0,20225.9609375
2013-10-28,26950.0,26550.0,26900.0,26700.0,93137.0,20188.15625
2013-10-29,26650.0,26250.0,26600.0,26500.0,114968.0,20036.931640625
2013-10-30,26500.0,26250.0,26500.0,26300.0,100625.0,19885.708984375
2013-10-31,26450.0,26000.0,26200.0,26050.0,117279.0,19696.685546875
2013-11-01,26200.0,25900.0,26050.0,26150.0,84063.0,19772.296875
2013-11-04,26250.0,25850.0,26150.0,26000.0,80966.0,19658.87890625
2013-11-05,26050.0,25400.0,26000.0,25600.0,190562.0,19356.43359375
2013-11-06,26250.0,25400.0,25400.0,26150.0,118244.0,19772.296875
2013-11-07,26150.0,25650.0,26000.0,25700.0,88936.0,19432.044921875
2013-11-08,25900.0,25400.0,25750.0,25400.0,135439.0,19205.2109375
2013-11-11,25500.0,24950.0,25500.0,24950.0,104655.0,18864.962890625
2013-11-12,25250.0,24600.0,25000.0,24700.0,138506.0,18675.935546875
2013-11-13,25100.0,24650.0,24650.0,24750.0,92114.0,18713.740234375
2013-11-14,25200.0,24700.0,24700.0,25050.0,120660.0,18940.572265625
2013-11-15,25100.0,24850.0,25050.0,25000.0,111882.0,18902.767578125
2013-11-18,25150.0,24900.0,25100.0,25000.0,55892.0,18902.767578125
2013-11-19,25300.0,24100.0,25000.0,24200.0,301412.0,18297.87890625
2013-11-20,24600.0,24200.0,24200.0,24350.0,164802.0,18411.294921875
2013-11-21,24500.0,24150.0,24400.0,24200.0,148474.0,18297.87890625
2013-11-22,24450.0,24100.0,24250.0,24150.0,65240.0,18260.072265625
2013-11-25,24400.0,23950.0,24200.0,24200.0,197913.0,18297.87890625
2013-11-26,24250.0,23950.0,24200.0,24050.0,179254.0,18184.462890625
2013-11-27,24750.0,24000.0,24100.0,24750.0,146882.0,18713.740234375
2013-11-28,25300.0,24850.0,24850.0,25300.0,131681.0,19129.599609375
2013-11-29,25400.0,25100.0,25400.0,25350.0,74463.0,19167.40625
2013-12-02,25300.0,24950.0,25250.0,25250.0,114075.0,19091.796875
2013-12-03,25250.0,24950.0,25250.0,25200.0,113045.0,19053.98828125
2013-12-04,25050.0,24400.0,24950.0,24400.0,213730.0,18449.1015625
2013-12-05,24650.0,24150.0,24450.0,24250.0,207032.0,18335.68359375
2013-12-06,24450.0,24150.0,24150.0,24350.0,94692.0,18411.294921875
2013-12-09,24550.0,24300.0,24550.0,24550.0,67356.0,18562.515625
2013-12-10,24550.0,24150.0,24550.0,24350.0,130667.0,18411.294921875
2013-12-11,24650.0,24200.0,24200.0,24450.0,149436.0,18486.904296875
2013-12-12,24150.0,22000.0,24100.0,22600.0,944920.0,17088.1015625
2013-12-13,22600.0,21800.0,22550.0,22000.0,401643.0,16634.43359375
2013-12-16,22100.0,21350.0,22050.0,21350.0,353973.0,16142.9638671875
2013-12-17,21950.0,21450.0,21550.0,21850.0,291337.0,16521.021484375
2013-12-18,22400.0,21750.0,21750.0,22250.0,250050.0,16823.462890625
2013-12-19,22550.0,21750.0,22500.0,21950.0,193126.0,16596.6328125
2013-12-20,22500.0,21950.0,22000.0,22500.0,141548.0,17012.490234375
2013-12-23,23000.0,22500.0,22550.0,22900.0,216876.0,17314.93359375
2013-12-24,23000.0,22600.0,23000.0,22700.0,319501.0,17163.712890625
2013-12-26,23050.0,22750.0,22950.0,22800.0,416480.0,17239.32421875
2013-12-27,22250.0,21750.0,22200.0,22050.0,282580.0,17517.376953125
2013-12-30,22150.0,21600.0,21950.0,22050.0,272799.0,17517.376953125
2014-01-02,22350.0,21700.0,22100.0,21750.0,276618.0,17279.046875
2014-01-03,21950.0,21350.0,21800.0,21450.0,253501.0,17040.71484375
2014-01-06,21900.0,21400.0,21500.0,21700.0,198058.0,17239.32421875
2014-01-07,21900.0,21600.0,21650.0,21700.0,155153.0,17239.32421875
2014-01-08,21850.0,21400.0,21700.0,21550.0,144074.0,17120.15625
2014-01-09,22250.0,21600.0,21600.0,22150.0,369867.0,17596.822265625
2014-01-10,22600.0,21700.0,22150.0,21950.0,193367.0,17437.935546875
2014-01-13,22050.0,21800.0,21950.0,21950.0,105611.0,17437.935546875
2014-01-14,22000.0,21650.0,21950.0,21700.0,153390.0,17239.32421875
2014-01-15,22300.0,21600.0,21750.0,21950.0,190210.0,17437.935546875
2014-01-16,22150.0,21800.0,22000.0,21800.0,196130.0,17318.76953125
2014-01-17,22150.0,21800.0,21850.0,22100.0,212188.0,17557.1015625
2014-01-20,22050.0,21500.0,22050.0,21550.0,273212.0,17120.15625
2014-01-21,21550.0,20700.0,21550.0,20900.0,472138.0,16603.7734375
2014-01-22,22300.0,20700.0,20700.0,22300.0,608013.0,17715.986328125
2014-01-23,23050.0,21850.0,22500.0,22050.0,679360.0,17517.376953125
2014-01-24,22300.0,21750.0,22050.0,21750.0,206767.0,17279.046875
2014-01-27,21500.0,21000.0,21400.0,21250.0,201274.0,16881.826171875
2014-01-28,21400.0,20900.0,21200.0,20900.0,202437.0,16603.7734375
2014-01-29,21700.0,21100.0,21150.0,21400.0,318905.0,17000.9921875
2014-02-03,21300.0,20900.0,21150.0,21150.0,149575.0,16802.3828125
2014-02-04,21000.0,20400.0,20950.0,20450.0,241958.0,16246.275390625
2014-02-05,20800.0,20500.0,20750.0,20550.0,149005.0,16325.7197265625
2014-02-06,20800.0,20450.0,20550.0,20500.0,273639.0,16285.998046875
2014-02-07,21550.0,20700.0,20750.0,21300.0,299169.0,16921.546875
2014-02-10,21950.0,21550.0,21800.0,21700.0,339303.0,17239.32421875
2014-02-11,22300.0,21450.0,21900.0,22200.0,347295.0,17636.54296875
2014-02-12,22300.0,21900.0,22300.0,22000.0,159924.0,17477.654296875
2014-02-13,22200.0,21700.0,22000.0,21800.0,122099.0,17318.76953125
2014-02-14,22400.0,21800.0,21850.0,22200.0,162660.0,17636.54296875
2014-02-17,22500.0,22150.0,22500.0,22350.0,185117.0,17755.70703125
2014-02-18,22700.0,22300.0,22350.0,22450.0,195672.0,17835.154296875
2014-02-19,22600.0,22150.0,22450.0,22250.0,112761.0,17676.263671875
2014-02-20,22300.0,21750.0,22150.0,21950.0,133745.0,17437.935546875
2014-02-21,22250.0,21900.0,22050.0,22100.0,109418.0,17557.1015625
2014-02-24,22250.0,21900.0,22250.0,22150.0,90564.0,17596.822265625
2014-02-25,22300.0,21950.0,22200.0,22150.0,85027.0,17596.822265625
2014-02-26,22850.0,22000.0,22100.0,22750.0,212045.0,18073.484375
2014-02-27,22900.0,22500.0,22700.0,22900.0,201902.0,18192.650390625
2014-02-28,23600.0,22950.0,22950.0,23500.0,417430.0,18669.314453125
2014-03-03,23750.0,23000.0,23500.0,23700.0,313488.0,18828.201171875
2014-03-04,23700.0,23300.0,23300.0,23650.0,246036.0,18788.478515625
2014-03-05,23850.0,23500.0,23800.0,23600.0,251644.0,18748.755859375
2014-03-06,23750.0,23400.0,23650.0,23500.0,189694.0,18669.314453125
2014-03-07,24100.0,23350.0,23600.0,23600.0,316607.0,18748.755859375
2014-03-10,23850.0,23600.0,23750.0,23600.0,196703.0,18748.755859375
2014-03-11,23600.0,22950.0,23300.0,23600.0,268585.0,18748.755859375
2014-03-12,23800.0,23350.0,23600.0,23500.0,201648.0,18669.314453125
2014-03-13,24850.0,23600.0,23650.0,24800.0,762184.0,19702.0859375
2014-03-14,24900.0,24250.0,24600.0,24500.0,429045.0,19463.755859375
2014-03-17,24950.0,24450.0,24650.0,24700.0,238662.0,19622.640625
2014-03-18,25050.0,24550.0,24700.0,24850.0,267637.0,19741.806640625
2014-03-19,25000.0,24600.0,24850.0,24700.0,156143.0,19622.640625
2014-03-20,24700.0,23800.0,24700.0,24400.0,379984.0,19384.310546875
2014-03-21,24600.0,24050.0,24550.0,24600.0,195521.0,19543.197265625
2014-03-24,24900.0,24250.0,24600.0,24400.0,189741.0,19384.310546875
2014-03-25,24750.0,24300.0,24400.0,24750.0,138052.0,19662.36328125
2014-03-26,24850.0,24450.0,24700.0,24450.0,195182.0,19424.03125
2014-03-27,24550.0,23400.0,24400.0,23700.0,399782.0,18828.201171875
2014-03-28,24000.0,23550.0,23600.0,23650.0,240720.0,18788.478515625
2014-03-31,23950.0,23000.0,23850.0,23500.0,287592.0,18669.314453125
2014-04-01,23900.0,23200.0,23450.0,23900.0,208677.0,18987.087890625
2014-04-02,24050.0,23550.0,23800.0,24050.0,201895.0,19106.255859375
2014-04-03,24100.0,23750.0,24050.0,23750.0,175127.0,18867.923828125
2014-04-04,23750.0,23200.0,23750.0,23350.0,279691.0,18550.1484375
2014-04-07,23200.0,22850.0,23000.0,23000.0,221093.0,18272.095703125
2014-04-08,23250.0,22950.0,23000.0,23050.0,265638.0,18311.81640625
2014-04-09,23950.0,23200.0,23200.0,23850.0,350416.0,18947.365234375
2014-04-10,24200.0,23800.0,24050.0,24200.0,379792.0,19225.421875
2014-04-11,24550.0,23700.0,23850.0,24500.0,224939.0,19463.755859375
2014-04-14,25200.0,24600.0,24700.0,25050.0,407217.0,19900.693359375
2014-04-15,25700.0,25100.0,25200.0,25350.0,394550.0,20139.025390625
2014-04-16,25350.0,24900.0,25300.0,25250.0,224873.0,20059.583984375
2014-04-17,25450.0,24750.0,25250.0,24800.0,257543.0,19702.0859375
2014-04-18,25300.0,24850.0,24950.0,25200.0,205109.0,20019.859375
2014-04-21,25250.0,24700.0,25200.0,24800.0,149020.0,19702.0859375
2014-04-22,24550.0,23850.0,24450.0,24350.0,420932.0,19344.5859375
2014-04-23,25400.0,24400.0,24500.0,25400.0,366772.0,20178.748046875
2014-04-24,25300.0,24900.0,25200.0,25250.0,335599.0,20059.583984375
2014-04-25,25400.0,24950.0,25350.0,25000.0,218208.0,19860.970703125
2014-04-28,25200.0,24900.0,25000.0,25000.0,158933.0,19860.970703125
2014-04-29,25150.0,24800.0,25000.0,24900.0,124604.0,19781.52734375
2014-04-30,25150.0,24850.0,24850.0,25000.0,213833.0,19860.970703125
2014-05-02,25450.0,24850.0,24950.0,25050.0,211630.0,19900.693359375
2014-05-07,25200.0,24550.0,25000.0,24750.0,166635.0,19662.36328125
2014-05-08,25100.0,24050.0,24850.0,24050.0,292923.0,19106.255859375
2014-05-09,24800.0,24150.0,24150.0,24300.0,339808.0,19304.865234375
2014-05-12,24400.0,23100.0,24350.0,23250.0,523655.0,18470.70703125
2014-05-13,23800.0,23300.0,23300.0,23350.0,276386.0,18550.1484375
2014-05-14,24050.0,23150.0,23300.0,23850.0,355890.0,18947.365234375
2014-05-15,24600.0,23650.0,23850.0,23850.0,472985.0,18947.365234375
2014-05-16,23250.0,22650.0,23150.0,22900.0,887878.0,18192.650390625
2014-05-19,23050.0,22550.0,22900.0,22850.0,250993.0,18152.9296875
2014-05-20,22950.0,22550.0,22650.0,22650.0,254202.0,17994.041015625
2014-05-21,22950.0,22600.0,22700.0,22650.0,191935.0,17994.041015625
2014-05-22,22800.0,22550.0,22700.0,22600.0,126311.0,17954.31640625
2014-05-23,22850.0,22300.0,22800.0,22450.0,183303.0,17835.154296875
2014-05-26,22650.0,22400.0,22500.0,22550.0,96912.0,17914.595703125
2014-05-27,22750.0,22050.0,22550.0,22150.0,200845.0,17596.822265625
2014-05-28,22150.0,21850.0,22100.0,21900.0,259325.0,17398.212890625
2014-05-29,22000.0,21600.0,22000.0,21800.0,180911.0,17318.76953125
2014-05-30,21800.0,21250.0,21800.0,21600.0,261729.0,17159.87890625
2014-06-02,22000.0,21250.0,21500.0,21600.0,162319.0,17159.87890625
2014-06-03,21450.0,20950.0,21400.0,21000.0,258261.0,16683.216796875
2014-06-05,21350.0,20950.0,21000.0,21100.0,256295.0,16762.66015625
2014-06-09,22200.0,21150.0,21450.0,22150.0,320458.0,17596.822265625
2014-06-10,22350.0,21650.0,22350.0,21900.0,260724.0,17398.212890625
2014-06-11,21900.0,21500.0,21700.0,21900.0,239681.0,17398.212890625
2014-06-12,22000.0,21650.0,21800.0,22000.0,147894.0,17477.654296875
2014-06-13,22000.0,21600.0,22000.0,21700.0,150337.0,17239.32421875
2014-06-16,21800.0,21400.0,21750.0,21400.0,136908.0,17000.9921875
2014-06-17,21900.0,21350.0,21400.0,21500.0,232287.0,17080.435546875
2014-06-18,21500.0,21250.0,21500.0,21250.0,102444.0,16881.826171875
2014-06-19,21450.0,21100.0,21450.0,21200.0,126611.0,16842.103515625
2014-06-20,21500.0,20900.0,21200.0,20950.0,178985.0,16643.494140625
2014-06-23,21150.0,20650.0,21100.0,20750.0,134664.0,16484.607421875
2014-06-24,21250.0,20700.0,20750.0,21100.0,140604.0,16762.66015625
2014-06-25,21100.0,20800.0,21100.0,20900.0,112567.0,16603.7734375
2014-06-26,21350.0,20900.0,20900.0,21300.0,130544.0,16921.546875
2014-06-27,21600.0,21200.0,21200.0,21450.0,99539.0,17040.71484375
2014-06-30,22050.0,21500.0,21500.0,21950.0,211394.0,17437.935546875
2014-07-01,21950.0,21700.0,21850.0,21950.0,86247.0,17437.935546875
2014-07-02,22100.0,21550.0,21900.0,21600.0,220650.0,17159.87890625
2014-07-03,21750.0,21500.0,21750.0,21600.0,98805.0,17159.87890625
2014-07-04,21750.0,21600.0,21700.0,21650.0,83343.0,17199.6015625
2014-07-07,21650.0,21100.0,21600.0,21450.0,145596.0,17040.71484375
2014-07-08,21750.0,21150.0,21300.0,21500.0,108657.0,17080.435546875
2014-07-09,21550.0,21250.0,21500.0,21300.0,70194.0,16921.546875
2014-07-10,21500.0,20750.0,21300.0,20850.0,265572.0,16564.048828125
2014-07-11,21000.0,20750.0,20750.0,20750.0,90527.0,16484.607421875
2014-07-14,20950.0,20650.0,20800.0,20800.0,143117.0,16524.330078125
2014-07-15,21100.0,20700.0,20700.0,20950.0,101316.0,16643.494140625
2014-07-16,21350.0,20850.0,20850.0,21300.0,109748.0,16921.546875
2014-07-17,21700.0,21100.0,21400.0,21200.0,210582.0,16842.103515625
2014-07-18,21150.0,20800.0,21100.0,20850.0,139673.0,16564.048828125
2014-07-21,21500.0,20900.0,20900.0,21500.0,168899.0,17080.435546875
2014-07-22,21500.0,21150.0,21450.0,21350.0,154029.0,16961.271484375
2014-07-23,21550.0,21250.0,21500.0,21500.0,124154.0,17080.435546875
2014-07-24,21800.0,21400.0,21400.0,21750.0,161981.0,17279.046875
2014-07-25,21750.0,21500.0,21650.0,21600.0,190210.0,17159.87890625
2014-07-28,21600.0,21350.0,21600.0,21600.0,131099.0,17159.87890625
2014-07-29,22600.0,21600.0,21650.0,22550.0,550238.0,17914.595703125
2014-07-30,22750.0,22300.0,22600.0,22550.0,323052.0,17914.595703125
2014-07-31,22900.0,22400.0,22400.0,22850.0,283332.0,18152.9296875
2014-08-01,23750.0,22600.0,22800.0,23700.0,521363.0,18828.201171875
2014-08-04,24500.0,23500.0,24050.0,23650.0,549170.0,18788.478515625
2014-08-05,24250.0,23700.0,23850.0,23950.0,322243.0,19026.8125
2014-08-06,24500.0,23850.0,24200.0,23950.0,365707.0,19026.8125
2014-08-07,24250.0,23250.0,24200.0,23450.0,373282.0,18629.59375
2014-08-08,24000.0,22800.0,23150.0,24000.0,1764558.0,19066.533203125
2014-08-11,24700.0,24200.0,24250.0,24550.0,348435.0,19503.474609375
2014-08-12,24550.0,23400.0,24450.0,23600.0,307368.0,18748.755859375
2014-08-13,24250.0,23700.0,23750.0,24000.0,227095.0,19066.533203125
2014-08-14,24400.0,23900.0,24050.0,24150.0,205210.0,19185.69921875
2014-08-18,24450.0,24250.0,24400.0,24300.0,146927.0,19304.865234375
2014-08-19,24500.0,23850.0,24400.0,23950.0,192953.0,19026.8125
2014-08-20,23950.0,23200.0,23950.0,23450.0,316709.0,18629.59375
2014-08-21,23600.0,22600.0,23450.0,23500.0,394667.0,18669.314453125
2014-08-22,24250.0,23250.0,23300.0,23950.0,274337.0,19026.8125
2014-08-25,24300.0,23600.0,23600.0,23850.0,187935.0,18947.365234375
2014-08-26,24250.0,23700.0,24000.0,24100.0,189080.0,19145.978515625
2014-08-27,24300.0,23750.0,24150.0,23800.0,186573.0,18907.646484375
2014-08-28,24100.0,23500.0,23700.0,23550.0,128095.0,18709.03515625
2014-08-29,23700.0,22800.0,23550.0,23100.0,305049.0,18351.5390625
2014-09-01,23300.0,22900.0,23200.0,23100.0,133456.0,18351.5390625
2014-09-02,23350.0,23050.0,23050.0,23200.0,117331.0,18430.984375
2014-09-03,23500.0,22300.0,23050.0,22450.0,466842.0,17835.154296875
2014-09-04,22750.0,22350.0,22700.0,22400.0,304940.0,17795.4296875
2014-09-05,22700.0,22200.0,22300.0,22300.0,169641.0,17715.986328125
2014-09-11,23150.0,22400.0,22400.0,22750.0,225002.0,18073.484375
2014-09-12,22750.0,22400.0,22750.0,22550.0,156105.0,17914.595703125
2014-09-15,22850.0,22450.0,22700.0,22850.0,169480.0,18152.9296875
2014-09-16,23000.0,22700.0,22700.0,22850.0,165518.0,18152.9296875
2014-09-17,23100.0,22650.0,22950.0,22850.0,135127.0,18152.9296875
2014-09-18,23550.0,22750.0,22900.0,23500.0,219184.0,18669.314453125
2014-09-19,23750.0,23350.0,23700.0,23650.0,137752.0,18788.478515625
2014-09-22,23800.0,23450.0,23550.0,23500.0,108900.0,18669.314453125
2014-09-23,23750.0,23400.0,23500.0,23550.0,108197.0,18709.03515625
2014-09-24,24250.0,23600.0,23700.0,23900.0,286234.0,18987.087890625
2014-09-25,24000.0,23550.0,24000.0,23600.0,174078.0,18748.755859375
2014-09-26,23600.0,23000.0,23500.0,23050.0,123936.0,18311.81640625
2014-09-29,24250.0,23000.0,23900.0,23000.0,378837.0,18272.095703125
2014-09-30,23700.0,23100.0,23300.0,23150.0,179633.0,18391.2578125
2014-10-01,23950.0,23250.0,23250.0,23850.0,375753.0,18947.365234375
2014-10-02,24200.0,23600.0,23700.0,23900.0,528210.0,18987.087890625
2014-10-06,24950.0,23700.0,24050.0,24850.0,573774.0,19741.806640625
2014-10-07,25400.0,24600.0,24800.0,25300.0,541065.0,20099.3046875
2014-10-08,26350.0,25100.0,25150.0,25800.0,607296.0,20496.525390625
2014-10-10,26000.0,25250.0,25900.0,25650.0,289909.0,20377.359375
2014-10-13,26250.0,25250.0,25600.0,25650.0,546299.0,20377.359375
2014-10-14,25850.0,24900.0,25850.0,25200.0,437280.0,20019.859375
2014-10-15,25250.0,24400.0,25100.0,24650.0,474156.0,19582.91796875
2014-10-16,25000.0,24400.0,24550.0,24700.0,302575.0,19622.640625
2014-10-17,25100.0,24450.0,24950.0,24550.0,247998.0,19503.474609375
2014-10-20,25650.0,24750.0,24900.0,25500.0,341783.0,20258.19140625
2014-10-21,25550.0,25150.0,25500.0,25500.0,197387.0,20258.19140625
2014-10-22,27150.0,25500.0,25500.0,27050.0,876398.0,21489.572265625
2014-10-23,27150.0,26700.0,26700.0,26950.0,291902.0,21410.12890625
2014-10-24,27500.0,26550.0,27050.0,26850.0,413370.0,21330.68359375
2014-10-27,27550.0,26700.0,27000.0,27000.0,347581.0,21449.84765625
2014-10-28,27200.0,26600.0,26700.0,26850.0,219892.0,21330.68359375
2014-10-29,27200.0,26550.0,27200.0,26850.0,258417.0,21330.68359375
2014-10-30,26750.0,25950.0,26650.0,26550.0,312236.0,21092.353515625
2014-10-31,26750.0,26050.0,26650.0,26450.0,205798.0,21012.90625
2014-11-03,26900.0,26200.0,26300.0,26450.0,134615.0,21012.90625
2014-11-04,26650.0,26050.0,26500.0,26400.0,234627.0,20973.1875
2014-11-05,26550.0,26150.0,26350.0,26400.0,153666.0,20973.1875
2014-11-06,26450.0,25900.0,26400.0,26400.0,187024.0,20973.1875
2014-11-07,27500.0,26450.0,26450.0,26850.0,347492.0,21330.68359375
2014-11-10,27300.0,26400.0,27050.0,26450.0,198671.0,21012.90625
2014-11-11,26900.0,26400.0,26850.0,26700.0,221001.0,21211.517578125
2014-11-12,26700.0,25400.0,26650.0,25550.0,446654.0,20297.9140625
2014-11-13,26200.0,25100.0,25700.0,26000.0,226039.0,20655.4140625
2014-11-14,26050.0,25450.0,25900.0,25900.0,139157.0,20575.966796875
2014-11-17,25800.0,24800.0,25800.0,24850.0,347184.0,19741.806640625
2014-11-18,26000.0,25000.0,25000.0,25950.0,262165.0,20615.689453125
2014-11-19,26500.0,25600.0,25900.0,26400.0,241493.0,20973.1875
2014-11-20,26600.0,25850.0,26400.0,25850.0,129304.0,20536.244140625
2014-11-21,26350.0,25800.0,26200.0,25900.0,90169.0,20575.966796875
2014-11-24,26150.0,25050.0,25950.0,25250.0,180325.0,20059.583984375
2014-11-25,25500.0,24900.0,25300.0,25150.0,205339.0,19980.134765625
