Date,High,Low,Open,Close,Volume,Adj Close
2013-06-12,31000.0,30300.0,30900.0,30500.0,35584.0,28144.625
2013-06-13,30350.0,28800.0,30100.0,28900.0,96556.0,26668.189453125
2013-06-14,30350.0,28800.0,29250.0,29700.0,62685.0,27406.408203125
2013-06-17,30850.0,29400.0,30100.0,30450.0,43560.0,28098.490234375
2013-06-18,31200.0,29500.0,30450.0,30850.0,63438.0,28467.599609375
2013-06-19,30500.0,29700.0,30450.0,29900.0,26604.0,27590.962890625
2013-06-20,29900.0,28800.0,29900.0,28950.0,39207.0,26714.32421875
2013-06-21,29400.0,27250.0,28650.0,29400.0,54950.0,27129.572265625
2013-06-24,29100.0,28000.0,28800.0,28750.0,48000.0,26529.76953125
2013-06-25,29300.0,27400.0,29200.0,28250.0,43677.0,26068.3828125
2013-06-26,28400.0,27550.0,27750.0,28050.0,48140.0,25883.828125
2013-06-27,29000.0,27950.0,28400.0,28700.0,45857.0,26483.634765625
2013-06-28,29500.0,28400.0,28500.0,29050.0,46389.0,26806.60546875
2013-07-01,29150.0,28200.0,28600.0,28200.0,27872.0,26022.24609375
2013-07-02,29200.0,27850.0,28200.0,28850.0,52751.0,26622.05078125
2013-07-03,29250.0,28450.0,28450.0,28450.0,32135.0,26252.94140625
2013-07-04,28750.0,28350.0,28550.0,28400.0,18133.0,26206.798828125
2013-07-05,29350.0,28400.0,28750.0,28500.0,27880.0,26299.078125
2013-07-08,28500.0,27500.0,28300.0,28000.0,53210.0,25837.69140625
2013-07-09,28450.0,27200.0,28150.0,28400.0,50674.0,26206.798828125
2013-07-10,28400.0,27300.0,28400.0,27300.0,92399.0,25191.748046875
2013-07-11,28100.0,27450.0,27800.0,27850.0,54270.0,25699.27734375
2013-07-12,28050.0,27750.0,27850.0,27750.0,41960.0,25606.998046875
2013-07-15,27950.0,27000.0,27900.0,27300.0,55615.0,25191.748046875
2013-07-16,27600.0,26850.0,27300.0,27450.0,55776.0,25330.162109375
2013-07-17,27650.0,27000.0,27450.0,27550.0,35233.0,25422.443359375
2013-07-18,27750.0,27200.0,27400.0,27350.0,19286.0,25237.88671875
2013-07-19,27600.0,26800.0,27300.0,26850.0,65121.0,24776.5
2013-07-22,28950.0,26850.0,27150.0,28750.0,71059.0,26529.76953125
2013-07-23,28900.0,27700.0,28650.0,28450.0,68317.0,26252.94140625
2013-07-24,28600.0,27600.0,28200.0,27600.0,25481.0,25468.583984375
2013-07-25,28050.0,26750.0,27600.0,27100.0,67341.0,25007.193359375
2013-07-26,27900.0,27150.0,27350.0,27700.0,38370.0,25560.857421875
2013-07-29,27700.0,27050.0,27700.0,27050.0,26686.0,24961.052734375
2013-07-30,27750.0,27050.0,27300.0,27650.0,33585.0,25514.716796875
2013-07-31,28050.0,27100.0,27350.0,27750.0,48551.0,25606.998046875
2013-08-01,27600.0,26850.0,27550.0,26900.0,67613.0,24822.638671875
2013-08-02,27500.0,27000.0,27100.0,27400.0,56051.0,25284.02734375
2013-08-05,28400.0,27250.0,27250.0,27750.0,22105.0,25606.998046875
2013-08-06,27900.0,27050.0,27900.0,27100.0,49156.0,25007.193359375
2013-08-07,27350.0,26450.0,27150.0,26500.0,38904.0,24453.529296875
2013-08-08,27000.0,26500.0,26500.0,26800.0,35136.0,24730.359375
2013-08-09,26900.0,26050.0,26750.0,26150.0,44900.0,24130.5546875
2013-08-12,26750.0,25500.0,26150.0,26350.0,90607.0,24315.111328125
2013-08-13,26600.0,25650.0,26400.0,26150.0,38834.0,24130.5546875
2013-08-14,26450.0,25650.0,26150.0,26050.0,31026.0,24038.279296875
2013-08-16,26600.0,25900.0,26000.0,26550.0,27770.0,24499.66796875
2013-08-19,27250.0,26100.0,26250.0,27150.0,50081.0,25053.330078125
2013-08-20,27250.0,26250.0,26700.0,26250.0,64689.0,24222.833984375
2013-08-21,26500.0,25000.0,26250.0,25500.0,88102.0,23530.751953125
2013-08-22,25550.0,24800.0,25250.0,25050.0,50990.0,23115.5078125
2013-08-23,25500.0,24650.0,24900.0,25350.0,67464.0,23392.337890625
2013-08-26,26500.0,25100.0,25100.0,26350.0,49999.0,24315.111328125
2013-08-27,26550.0,25650.0,26050.0,25950.0,35744.0,23946.001953125
2013-08-28,26350.0,25450.0,25600.0,26100.0,33638.0,24084.41796875
2013-08-29,26550.0,25500.0,26350.0,25500.0,41271.0,23530.751953125
2013-08-30,26450.0,25400.0,25500.0,26450.0,71468.0,24407.38671875
2013-09-02,26600.0,25850.0,26000.0,26450.0,57019.0,24407.38671875
2013-09-03,28200.0,26150.0,26450.0,28050.0,114325.0,25883.828125
2013-09-04,28000.0,26900.0,28000.0,27100.0,91700.0,25007.193359375
2013-09-05,27500.0,26700.0,27100.0,27250.0,56189.0,25145.611328125
2013-09-06,27550.0,27000.0,27000.0,27100.0,24506.0,25007.193359375
2013-09-09,28000.0,26750.0,26900.0,27600.0,42100.0,25468.583984375
2013-09-10,28100.0,27550.0,27600.0,27950.0,64950.0,25791.55078125
2013-09-11,28400.0,27650.0,28000.0,28250.0,31009.0,26068.3828125
2013-09-12,29600.0,28250.0,28500.0,29500.0,118798.0,27221.8515625
2013-09-13,30000.0,28800.0,28800.0,29550.0,83872.0,27267.994140625
2013-09-16,29950.0,28700.0,29800.0,29200.0,49937.0,26945.021484375
2013-09-17,29500.0,28350.0,28650.0,29100.0,61439.0,26852.744140625
2013-09-23,29200.0,28400.0,29100.0,28450.0,28593.0,26252.94140625
2013-09-24,29400.0,28500.0,28500.0,28700.0,80320.0,26483.634765625
2013-09-25,29450.0,28850.0,29300.0,29300.0,44430.0,27037.294921875
2013-09-26,29800.0,29050.0,29200.0,29400.0,44518.0,27129.572265625
2013-09-27,30000.0,29000.0,29350.0,29250.0,53901.0,26991.158203125
2013-09-30,29700.0,28250.0,29700.0,28800.0,52501.0,26575.91015625
2013-10-01,29250.0,28450.0,28800.0,28900.0,52339.0,26668.189453125
2013-10-02,29300.0,28400.0,29300.0,28400.0,56622.0,26206.798828125
2013-10-04,28500.0,28100.0,28100.0,28250.0,22633.0,26068.3828125
2013-10-07,28250.0,27400.0,28050.0,27450.0,44544.0,25330.162109375
2013-10-08,28300.0,27500.0,27500.0,28050.0,24976.0,25883.828125
2013-10-10,28050.0,27150.0,28050.0,27450.0,54446.0,25330.162109375
2013-10-11,27950.0,27500.0,27500.0,27850.0,72671.0,25699.27734375
2013-10-14,28300.0,27700.0,27700.0,27850.0,38347.0,25699.27734375
2013-10-15,28500.0,27100.0,28350.0,27100.0,88180.0,25007.193359375
2013-10-16,28000.0,27250.0,27400.0,27550.0,74125.0,25422.443359375
2013-10-17,30800.0,27900.0,27900.0,29200.0,188184.0,26945.021484375
2013-10-18,30400.0,28950.0,29350.0,30200.0,124925.0,27867.794921875
2013-10-21,30900.0,29650.0,30200.0,30300.0,71736.0,27960.0703125
2013-10-22,31100.0,30050.0,30550.0,30300.0,80434.0,27960.0703125
2013-10-23,30950.0,29700.0,30350.0,29750.0,65625.0,27452.544921875
2013-10-24,30600.0,29700.0,30300.0,30250.0,32393.0,27913.931640625
2013-10-25,30550.0,29650.0,30050.0,29900.0,64893.0,27590.962890625
2013-10-28,30800.0,29750.0,29900.0,30500.0,44057.0,28144.625
2013-10-29,30800.0,29950.0,30250.0,30500.0,65101.0,28144.625
2013-10-30,31350.0,30050.0,30300.0,30250.0,57571.0,27913.931640625
2013-10-31,30400.0,29700.0,30000.0,30400.0,28390.0,28052.3515625
2013-11-01,30750.0,30050.0,30050.0,30350.0,49861.0,28006.2109375
2013-11-04,30200.0,29550.0,30000.0,29700.0,39183.0,27406.408203125
2013-11-05,29500.0,28850.0,29200.0,29150.0,66193.0,26898.880859375
2013-11-06,29050.0,28600.0,28850.0,28750.0,38143.0,26529.76953125
2013-11-07,29700.0,28500.0,28900.0,28750.0,92873.0,26529.76953125
2013-11-08,29600.0,28100.0,28850.0,29100.0,85051.0,26852.744140625
2013-11-11,29850.0,29050.0,29150.0,29300.0,44950.0,27037.294921875
2013-11-12,29250.0,28300.0,29000.0,28850.0,49841.0,26622.05078125
2013-11-13,29350.0,28550.0,28550.0,28900.0,38706.0,26668.189453125
2013-11-14,29000.0,28450.0,28700.0,28600.0,51192.0,26391.357421875
2013-11-15,29650.0,28650.0,28650.0,29300.0,62000.0,27037.294921875
2013-11-18,31000.0,29200.0,29650.0,29200.0,30765.0,26945.021484375
2013-11-19,29850.0,28750.0,29150.0,29450.0,66384.0,27175.712890625
2013-11-20,29850.0,29350.0,29500.0,29650.0,20945.0,27360.265625
2013-11-21,29900.0,29400.0,29650.0,29750.0,20364.0,27452.544921875
2013-11-22,29950.0,29300.0,29900.0,29600.0,38252.0,27314.126953125
2013-11-25,30750.0,29750.0,29800.0,30750.0,74202.0,28375.3203125
2013-11-26,31250.0,30250.0,30550.0,30850.0,73153.0,28467.599609375
2013-11-27,31200.0,30600.0,30800.0,31000.0,43052.0,28606.015625
2013-11-28,32200.0,31050.0,31150.0,31650.0,95819.0,29205.8203125
2013-11-29,32350.0,31300.0,31500.0,31550.0,104206.0,29113.5390625
2013-12-02,32000.0,30750.0,31400.0,31250.0,77434.0,28836.70703125
2013-12-03,31150.0,30550.0,31000.0,30800.0,35723.0,28421.458984375
2013-12-04,31350.0,30350.0,30500.0,30800.0,61260.0,28421.458984375
2013-12-05,30800.0,30150.0,30600.0,30750.0,64540.0,28375.3203125
2013-12-06,31050.0,30450.0,30600.0,30600.0,48117.0,28236.90234375
2013-12-09,30950.0,30350.0,30900.0,30550.0,32525.0,28190.767578125
2013-12-10,30950.0,30350.0,30700.0,30800.0,56177.0,28421.458984375
2013-12-11,31350.0,30350.0,31000.0,30650.0,55930.0,28283.044921875
2013-12-12,30800.0,30000.0,30500.0,30300.0,53681.0,27960.0703125
2013-12-13,31100.0,30300.0,30300.0,30700.0,144151.0,28329.181640625
2013-12-16,31300.0,30300.0,30550.0,31050.0,60234.0,28652.154296875
2013-12-17,31550.0,30750.0,31200.0,31050.0,101740.0,28652.154296875
2013-12-18,31400.0,30800.0,31350.0,31150.0,37371.0,28744.43359375
2013-12-19,32100.0,30450.0,31450.0,30900.0,76208.0,28513.734375
2013-12-20,31450.0,30600.0,30950.0,30900.0,52449.0,28513.734375
2013-12-23,31400.0,30800.0,31000.0,31250.0,67596.0,28836.70703125
2013-12-24,31900.0,31000.0,31400.0,31850.0,58583.0,29390.375
2013-12-26,32150.0,31150.0,32000.0,31650.0,55668.0,29205.8203125
2013-12-27,32150.0,31050.0,31200.0,31900.0,37874.0,29718.203125
2013-12-30,31900.0,31150.0,31700.0,31550.0,54190.0,29392.138671875
2014-01-02,32200.0,31350.0,31550.0,31400.0,43106.0,29252.396484375
2014-01-03,31950.0,30550.0,31500.0,31200.0,55365.0,29066.078125
2014-01-06,32500.0,30900.0,30900.0,32400.0,41615.0,30184.00390625
2014-01-07,32450.0,31800.0,32000.0,31850.0,39738.0,29671.62109375
2014-01-08,32750.0,31750.0,31800.0,32500.0,32526.0,30277.166015625
2014-01-09,33300.0,32200.0,32650.0,32250.0,56769.0,30044.263671875
2014-01-10,32900.0,31850.0,32400.0,32750.0,50527.0,30510.06640625
2014-01-13,33100.0,31750.0,32500.0,31850.0,52745.0,29671.62109375
2014-01-14,31900.0,30900.0,31650.0,31300.0,70732.0,29159.240234375
2014-01-15,31550.0,30700.0,30850.0,31300.0,62347.0,29159.240234375
2014-01-16,31300.0,30550.0,31100.0,30700.0,49911.0,28600.2734375
2014-01-17,30900.0,29750.0,30650.0,29950.0,95458.0,27901.5703125
2014-01-20,30100.0,28950.0,29950.0,29200.0,124863.0,27202.8671875
2014-01-21,29650.0,28550.0,29350.0,29100.0,140392.0,27109.70703125
2014-01-22,29250.0,28650.0,29150.0,29000.0,66598.0,27016.546875
2014-01-23,29150.0,28150.0,29150.0,28350.0,104872.0,26411.001953125
2014-01-24,28500.0,28000.0,28150.0,28400.0,48553.0,26457.58203125
2014-01-27,28250.0,27500.0,28200.0,27950.0,105923.0,26038.36328125
2014-01-28,28300.0,27450.0,28150.0,27600.0,72624.0,25712.298828125
2014-01-29,28750.0,27550.0,27900.0,28750.0,114658.0,26783.646484375
2014-02-03,28800.0,28100.0,28800.0,28100.0,43483.0,26178.099609375
2014-02-04,28200.0,27450.0,27800.0,27800.0,73703.0,25898.623046875
2014-02-05,28100.0,27200.0,28100.0,27300.0,55740.0,25432.818359375
2014-02-06,27550.0,26850.0,27350.0,27000.0,59896.0,25153.337890625
2014-02-07,27400.0,26450.0,27200.0,26500.0,120712.0,24687.533203125
2014-02-10,27050.0,26600.0,26900.0,26700.0,52193.0,24873.857421875
2014-02-11,27600.0,26600.0,26650.0,27350.0,76415.0,25479.3984375
2014-02-12,27850.0,27200.0,27300.0,27550.0,26940.0,25665.720703125
2014-02-13,27950.0,27400.0,27550.0,27550.0,51472.0,25665.720703125
2014-02-14,27800.0,27400.0,27550.0,27650.0,21220.0,25758.87890625
2014-02-17,28300.0,27550.0,27850.0,28250.0,46666.0,26317.841796875
2014-02-18,28300.0,27250.0,28100.0,27950.0,103284.0,26038.36328125
2014-02-19,27950.0,27400.0,27800.0,27750.0,64898.0,25852.0390625
2014-02-20,28200.0,27450.0,27550.0,27550.0,62381.0,25665.720703125
2014-02-21,27850.0,27300.0,27600.0,27350.0,39606.0,25479.3984375
2014-02-24,27650.0,27250.0,27450.0,27250.0,64971.0,25386.236328125
2014-02-25,27950.0,27500.0,27550.0,27750.0,50695.0,25852.0390625
2014-02-26,27950.0,27000.0,27600.0,27300.0,74693.0,25432.818359375
2014-02-27,27550.0,26800.0,27200.0,27300.0,66640.0,25432.818359375
2014-02-28,27600.0,27050.0,27300.0,27200.0,107770.0,25339.658203125
2014-03-03,27900.0,27100.0,27100.0,27650.0,74768.0,25758.87890625
2014-03-04,28150.0,27600.0,27850.0,27600.0,54283.0,25712.298828125
2014-03-05,28200.0,27750.0,28000.0,28200.0,47670.0,26271.263671875
2014-03-06,28200.0,27350.0,28200.0,27500.0,72725.0,25619.138671875
2014-03-07,27600.0,26600.0,27500.0,27100.0,102894.0,25246.498046875
2014-03-10,27100.0,25850.0,27100.0,26150.0,115847.0,24361.46875
2014-03-11,26850.0,26050.0,26050.0,26650.0,65723.0,24827.2734375
2014-03-12,26750.0,26300.0,26550.0,26550.0,54931.0,24734.115234375
2014-03-13,26800.0,26150.0,26800.0,26450.0,63289.0,24640.955078125
2014-03-14,26500.0,25600.0,26450.0,26000.0,83967.0,24221.73046875
2014-03-17,26300.0,25400.0,26150.0,25400.0,65075.0,23662.76953125
2014-03-18,25950.0,25400.0,25700.0,25900.0,69722.0,24128.5703125
2014-03-19,26150.0,25900.0,25900.0,26050.0,31441.0,24268.3125
2014-03-20,26200.0,25750.0,26150.0,25850.0,26817.0,24081.9921875
2014-03-21,26650.0,25850.0,26150.0,26650.0,53460.0,24827.2734375
2014-03-24,26750.0,26300.0,26650.0,26450.0,35698.0,24640.955078125
2014-03-25,26550.0,26150.0,26550.0,26300.0,40381.0,24501.2109375
2014-03-26,26850.0,26150.0,26350.0,26400.0,67686.0,24594.373046875
2014-03-27,26750.0,26200.0,26500.0,26750.0,35521.0,24920.435546875
2014-03-28,27100.0,26250.0,26700.0,26850.0,41492.0,25013.59765625
2014-03-31,27050.0,26350.0,26600.0,26400.0,38795.0,24594.373046875
2014-04-01,26700.0,26350.0,26400.0,26450.0,34703.0,24640.955078125
2014-04-02,26800.0,26400.0,26400.0,26550.0,28356.0,24734.115234375
2014-04-03,26750.0,26450.0,26450.0,26550.0,26461.0,24734.115234375
2014-04-04,26750.0,26450.0,26650.0,26650.0,38865.0,24827.2734375
2014-04-07,26750.0,26250.0,26400.0,26500.0,31636.0,24687.533203125
2014-04-08,27000.0,26350.0,26350.0,26850.0,26071.0,25013.59765625
2014-04-09,27300.0,26700.0,27000.0,27000.0,38807.0,25153.337890625
2014-04-10,27550.0,26900.0,26900.0,27300.0,38982.0,25432.818359375
2014-04-11,27350.0,26750.0,27000.0,27050.0,28977.0,25199.9140625
2014-04-14,27100.0,26700.0,27000.0,26850.0,29362.0,25013.59765625
2014-04-15,27200.0,26550.0,26700.0,27050.0,27064.0,25199.9140625
2014-04-16,27250.0,26850.0,26850.0,27100.0,18926.0,25246.498046875
2014-04-17,27100.0,26850.0,27050.0,27000.0,15062.0,25153.337890625
2014-04-18,27500.0,27000.0,27100.0,27350.0,33537.0,25479.3984375
2014-04-21,27500.0,27250.0,27250.0,27400.0,20272.0,25525.98046875
2014-04-22,27550.0,27050.0,27550.0,27150.0,14955.0,25293.078125
2014-04-23,27300.0,26950.0,27000.0,27000.0,22573.0,25153.337890625
2014-04-24,27200.0,26550.0,26800.0,26650.0,32638.0,24827.2734375
2014-04-25,26650.0,26050.0,26600.0,26250.0,35302.0,24454.634765625
2014-04-28,26400.0,26000.0,26000.0,26350.0,19446.0,24547.79296875
2014-04-29,26550.0,26100.0,26300.0,26400.0,17946.0,24594.373046875
2014-04-30,26400.0,25650.0,26250.0,26100.0,55508.0,24314.89453125
2014-05-02,26200.0,25150.0,26200.0,25150.0,72152.0,23429.8671875
2014-05-07,25300.0,24650.0,25000.0,24700.0,47574.0,23010.642578125
2014-05-08,25200.0,24250.0,24750.0,24900.0,51830.0,23196.96484375
2014-05-09,25100.0,24550.0,24750.0,24900.0,28077.0,23196.96484375
2014-05-12,25000.0,24250.0,24900.0,24450.0,32667.0,22777.7421875
2014-05-13,24500.0,23900.0,24350.0,23950.0,99368.0,22311.943359375
2014-05-14,24400.0,23900.0,24000.0,24100.0,92850.0,22451.681640625
2014-05-15,24650.0,24050.0,24250.0,24400.0,45006.0,22731.1640625
2014-05-16,24850.0,24050.0,24450.0,24800.0,75212.0,23103.806640625
2014-05-19,25350.0,24500.0,24600.0,25200.0,51486.0,23476.447265625
2014-05-20,25250.0,24750.0,25200.0,24750.0,37974.0,23057.2265625
2014-05-21,25300.0,24650.0,24650.0,25250.0,27517.0,23523.029296875
2014-05-22,25350.0,24800.0,25200.0,25100.0,30762.0,23383.28515625
2014-05-23,25450.0,25100.0,25400.0,25350.0,31468.0,23616.1875
2014-05-26,25600.0,24700.0,25200.0,25550.0,58149.0,23802.509765625
2014-05-27,25650.0,25250.0,25550.0,25450.0,43488.0,23709.349609375
2014-05-28,26500.0,25200.0,25200.0,26500.0,63977.0,24687.533203125
2014-05-29,27000.0,26000.0,26400.0,26500.0,60118.0,24687.533203125
2014-05-30,26900.0,26150.0,26350.0,26750.0,36851.0,24920.435546875
2014-06-02,26850.0,25650.0,26350.0,26750.0,66610.0,24920.435546875
2014-06-03,26850.0,25600.0,26250.0,26550.0,65320.0,24734.115234375
2014-06-05,26900.0,25750.0,25750.0,26850.0,52878.0,25013.59765625
2014-06-09,27200.0,26250.0,26550.0,27000.0,61186.0,25153.337890625
2014-06-10,27100.0,26350.0,27100.0,26550.0,59282.0,24734.115234375
2014-06-11,26650.0,25650.0,26650.0,25800.0,140259.0,24035.412109375
2014-06-12,26300.0,25650.0,25700.0,26200.0,72590.0,24408.052734375
2014-06-13,26550.0,25800.0,26000.0,26500.0,70787.0,24687.533203125
2014-06-16,26600.0,25950.0,26200.0,26350.0,44012.0,24547.79296875
2014-06-17,26350.0,25700.0,26350.0,25900.0,60711.0,24128.5703125
2014-06-18,26400.0,25600.0,25800.0,26400.0,29054.0,24594.373046875
2014-06-19,26850.0,26100.0,26550.0,26650.0,27189.0,24827.2734375
2014-06-20,26750.0,26150.0,26750.0,26200.0,37360.0,24408.052734375
2014-06-23,26500.0,26000.0,26000.0,26450.0,20108.0,24640.955078125
2014-06-24,26750.0,26200.0,26500.0,26700.0,33598.0,24873.857421875
2014-06-25,26900.0,26300.0,26750.0,26850.0,21367.0,25013.59765625
2014-06-26,27000.0,26250.0,26850.0,26900.0,54720.0,25060.17578125
2014-06-27,28100.0,26750.0,26800.0,27800.0,77326.0,25898.623046875
2014-06-30,28400.0,27450.0,27800.0,27650.0,89263.0,25758.87890625
2014-07-01,27750.0,26850.0,27450.0,27150.0,94107.0,25293.078125
2014-07-02,27950.0,27000.0,27150.0,27150.0,110188.0,25293.078125
2014-07-03,27450.0,26600.0,27400.0,27450.0,106565.0,25572.556640625
2014-07-04,27750.0,26750.0,27300.0,26800.0,73604.0,24967.013671875
2014-07-07,27650.0,26300.0,26800.0,27500.0,68686.0,25619.138671875
2014-07-08,27800.0,27050.0,27500.0,27500.0,93363.0,25619.138671875
2014-07-09,27450.0,26800.0,27250.0,26800.0,56621.0,24967.013671875
2014-07-10,27100.0,26400.0,27100.0,26500.0,43502.0,24687.533203125
2014-07-11,26700.0,25850.0,26400.0,26350.0,57901.0,24547.79296875
2014-07-14,26800.0,26000.0,26400.0,26800.0,66354.0,24967.013671875
2014-07-15,27150.0,26500.0,26500.0,26550.0,48081.0,24734.115234375
2014-07-16,26850.0,26250.0,26450.0,26700.0,32276.0,24873.857421875
2014-07-17,26700.0,26300.0,26650.0,26350.0,30593.0,24547.79296875
2014-07-18,26350.0,25950.0,26350.0,26000.0,25418.0,24221.73046875
2014-07-21,26200.0,25800.0,25900.0,26000.0,24528.0,24221.73046875
2014-07-22,26600.0,25750.0,25750.0,26500.0,31957.0,24687.533203125
2014-07-23,26650.0,26250.0,26250.0,26400.0,22698.0,24594.373046875
2014-07-24,26650.0,26200.0,26400.0,26550.0,22545.0,24734.115234375
2014-07-25,26900.0,26550.0,26600.0,26850.0,20415.0,25013.59765625
2014-07-28,27100.0,26300.0,26850.0,26800.0,19929.0,24967.013671875
2014-07-29,27050.0,26450.0,27050.0,26450.0,33126.0,24640.955078125
2014-07-30,27050.0,26550.0,26750.0,26750.0,40482.0,24920.435546875
2014-07-31,27650.0,26750.0,26800.0,27550.0,54761.0,25665.720703125
2014-08-01,28000.0,27300.0,27700.0,28000.0,41962.0,26084.94140625
2014-08-04,28150.0,27300.0,27800.0,27550.0,30513.0,25665.720703125
2014-08-05,27650.0,26850.0,27300.0,27350.0,50232.0,25479.3984375
2014-08-06,27550.0,26650.0,27350.0,27500.0,62388.0,25619.138671875
2014-08-07,27450.0,27100.0,27250.0,27300.0,28184.0,25432.818359375
2014-08-08,27600.0,26950.0,26950.0,27500.0,30988.0,25619.138671875
2014-08-11,27800.0,25050.0,27800.0,27500.0,150926.0,25619.138671875
2014-08-12,27500.0,26850.0,27500.0,27100.0,33937.0,25246.498046875
2014-08-13,28000.0,26800.0,27300.0,27700.0,39411.0,25805.4609375
2014-08-14,29250.0,27700.0,27700.0,28750.0,89758.0,26783.646484375
2014-08-18,30000.0,28750.0,28800.0,29700.0,67367.0,27668.669921875
2014-08-19,29700.0,29050.0,29250.0,29550.0,52218.0,27528.931640625
2014-08-20,30450.0,29350.0,29650.0,29650.0,53599.0,27622.087890625
2014-08-21,30200.0,29100.0,29950.0,29500.0,37805.0,27482.34765625
2014-08-22,30250.0,29300.0,29450.0,30000.0,32646.0,27948.154296875
2014-08-25,30900.0,30150.0,30500.0,30800.0,34665.0,28693.435546875
2014-08-26,32300.0,30600.0,30950.0,32000.0,70485.0,29811.361328125
2014-08-27,31950.0,31150.0,31900.0,31150.0,78420.0,29019.498046875
2014-08-28,32600.0,31050.0,31100.0,31850.0,52892.0,29671.62109375
2014-08-29,32150.0,30600.0,32150.0,31000.0,45759.0,28879.755859375
2014-09-01,32400.0,29800.0,30750.0,31500.0,105776.0,29345.560546875
2014-09-02,32700.0,31150.0,31500.0,32650.0,108950.0,30416.904296875
2014-09-03,33500.0,32100.0,32250.0,32500.0,149454.0,30277.166015625
2014-09-04,32900.0,32100.0,32250.0,32100.0,57684.0,29904.5234375
2014-09-05,32900.0,31450.0,32150.0,31900.0,67401.0,29718.203125
2014-09-11,32300.0,31250.0,31900.0,31550.0,63754.0,29392.138671875
2014-09-12,32450.0,31100.0,31700.0,32400.0,50849.0,30184.00390625
2014-09-15,32950.0,32000.0,32450.0,32300.0,38736.0,30090.841796875
2014-09-16,33500.0,32100.0,32500.0,33450.0,68552.0,31162.1875
2014-09-17,34150.0,33450.0,33500.0,33650.0,76744.0,31348.509765625
2014-09-18,33650.0,32350.0,33300.0,32550.0,74111.0,30323.744140625
2014-09-19,33100.0,32400.0,32550.0,32700.0,64713.0,30463.486328125
2014-09-22,33150.0,32100.0,32550.0,33150.0,61172.0,30882.70703125
2014-09-23,33100.0,32050.0,32900.0,32450.0,43783.0,30230.583984375
2014-09-24,33300.0,32400.0,32600.0,33300.0,86679.0,31022.44921875
2014-09-25,33800.0,32900.0,33300.0,33350.0,57497.0,31069.029296875
2014-09-26,33350.0,32700.0,33000.0,33100.0,53123.0,30836.125
2014-09-29,33150.0,31650.0,32750.0,31950.0,62412.0,29764.783203125
2014-09-30,33850.0,32100.0,32200.0,32600.0,144262.0,30370.326171875
2014-10-01,33200.0,31950.0,32200.0,32850.0,70422.0,30603.224609375
2014-10-02,33400.0,31900.0,33000.0,33300.0,70723.0,31022.44921875
2014-10-06,33700.0,32050.0,33100.0,32800.0,56655.0,30556.646484375
2014-10-07,33000.0,32000.0,32800.0,32300.0,46389.0,30090.841796875
2014-10-08,32250.0,30900.0,32000.0,31250.0,75156.0,29112.658203125
2014-10-10,32750.0,30500.0,31800.0,30950.0,138216.0,28833.17578125
2014-10-13,31450.0,29600.0,31150.0,30500.0,105368.0,28413.955078125
2014-10-14,31650.0,30000.0,30750.0,31450.0,142502.0,29298.98046875
2014-10-15,32650.0,31100.0,31300.0,32250.0,109733.0,30044.263671875
2014-10-16,32900.0,31750.0,32000.0,32750.0,98691.0,30510.06640625
2014-10-17,33000.0,31700.0,32750.0,32750.0,75449.0,30510.06640625
2014-10-20,32900.0,32200.0,32900.0,32300.0,52931.0,30090.841796875
2014-10-21,32850.0,31500.0,32050.0,32250.0,72640.0,30044.263671875
2014-10-22,32550.0,31350.0,32500.0,31900.0,71222.0,29718.203125
2014-10-23,34550.0,31550.0,31900.0,33750.0,185867.0,31441.671875
2014-10-24,35500.0,33800.0,34100.0,34750.0,166760.0,32373.275390625
2014-10-27,35300.0,33400.0,35150.0,34300.0,96572.0,31954.056640625
2014-10-28,34450.0,33300.0,34300.0,34350.0,55709.0,32000.63671875
2014-10-29,34250.0,32900.0,34100.0,33800.0,57879.0,31488.25390625
2014-10-30,34400.0,32600.0,33900.0,33500.0,60918.0,31208.771484375
2014-10-31,33550.0,31900.0,33550.0,32100.0,90237.0,29904.5234375
2014-11-03,33850.0,31950.0,32100.0,33300.0,48649.0,31022.44921875
2014-11-04,33500.0,32300.0,33350.0,32450.0,50536.0,30230.583984375
2014-11-05,33000.0,30850.0,32500.0,31400.0,113639.0,29252.396484375
2014-11-06,31850.0,30450.0,31450.0,30650.0,71523.0,28553.697265625
2014-11-07,31350.0,29800.0,30600.0,29950.0,93686.0,27901.5703125
2014-11-10,30450.0,29750.0,29850.0,29900.0,128969.0,27854.9921875
2014-11-11,30600.0,29700.0,29850.0,30200.0,61536.0,28134.47265625
2014-11-12,30300.0,28800.0,30000.0,29200.0,105553.0,27202.8671875
2014-11-13,30250.0,28850.0,29100.0,30200.0,55984.0,28134.47265625
2014-11-14,30500.0,29500.0,30000.0,30350.0,31553.0,28274.212890625
2014-11-17,30950.0,28850.0,30600.0,29100.0,90223.0,27109.70703125
2014-11-18,30000.0,29150.0,29200.0,29850.0,88228.0,27808.412109375
2014-11-19,31000.0,29450.0,29950.0,30800.0,88337.0,28693.435546875
2014-11-20,31200.0,29800.0,30900.0,30000.0,55631.0,27948.154296875
2014-11-21,30500.0,29700.0,30100.0,30300.0,44804.0,28227.6328125
2014-11-24,30650.0,29800.0,30100.0,30100.0,27020.0,28041.310546875
2014-11-25,31100.0,29800.0,30700.0,30150.0,77904.0,28087.89453125
2014-11-26,30800.0,30100.0,30500.0,30550.0,43868.0,28460.53515625
