Date,High,Low,Open,Close,Volume,Adj Close
2013-06-03,60000.0,58700.0,59300.0,59700.0,1117720.0,50139.65625
2013-06-04,61000.0,60000.0,60000.0,60900.0,1889368.0,51147.48828125
2013-06-05,61300.0,59500.0,61000.0,59500.0,1335022.0,49971.68359375
2013-06-07,60000.0,58800.0,59400.0,59000.0,1734697.0,49551.75
2013-06-10,59400.0,57800.0,59300.0,58600.0,925054.0,49215.80859375
2013-06-11,59600.0,57900.0,59600.0,58300.0,1191291.0,48963.84375
2013-06-12,58600.0,57500.0,57800.0,57700.0,1059876.0,48459.9296875
2013-06-13,58300.0,55700.0,57800.0,56500.0,2018395.0,47452.10546875
2013-06-14,57700.0,56500.0,57300.0,57000.0,1264281.0,47872.03515625
2013-06-17,57500.0,56800.0,57400.0,57100.0,966477.0,47956.015625
2013-06-18,59100.0,56500.0,57300.0,58700.0,2518169.0,49299.79296875
2013-06-19,59100.0,58300.0,58700.0,58700.0,1245074.0,49299.79296875
2013-06-20,59600.0,57600.0,58100.0,58700.0,2121873.0,49299.79296875
2013-06-21,58500.0,56900.0,57700.0,56900.0,1421203.0,47788.046875
2013-06-24,57600.0,55900.0,57500.0,56500.0,1287598.0,47452.10546875
2013-06-25,58900.0,56100.0,56200.0,58200.0,2276735.0,48879.86328125
2013-06-26,59400.0,58400.0,59000.0,58800.0,1936652.0,49383.77734375
2013-06-27,61400.0,59400.0,60000.0,61100.0,2436538.0,51315.4609375
2013-06-28,62400.0,61500.0,61800.0,62100.0,2194127.0,52155.32421875
2013-07-01,62300.0,60600.0,60800.0,62000.0,1758781.0,52071.33203125
2013-07-02,62400.0,58100.0,62300.0,59000.0,3362090.0,49551.75
2013-07-03,59400.0,57700.0,59300.0,58200.0,1673973.0,48879.86328125
2013-07-04,59900.0,58300.0,58600.0,58700.0,881341.0,49299.79296875
2013-07-05,60000.0,59000.0,59700.0,59900.0,864419.0,50307.625
2013-07-08,61200.0,59200.0,60500.0,59800.0,1098759.0,50223.640625
2013-07-09,61100.0,60100.0,61100.0,60400.0,912574.0,50727.5546875
2013-07-10,61200.0,60500.0,60800.0,60900.0,994017.0,51147.48828125
2013-07-11,61600.0,60800.0,61500.0,61500.0,1216329.0,51651.40625
2013-07-12,61300.0,58100.0,61000.0,58600.0,2900315.0,49215.80859375
2013-07-15,59600.0,58100.0,59000.0,59600.0,942562.0,50055.671875
2013-07-16,59500.0,58600.0,59300.0,58900.0,1011777.0,49467.76953125
2013-07-17,60300.0,58300.0,58300.0,59700.0,1250213.0,50139.65625
2013-07-18,60800.0,59600.0,60400.0,60800.0,1297865.0,51063.5
2013-07-19,61300.0,60600.0,61300.0,60700.0,1103610.0,50979.515625
2013-07-22,61200.0,60300.0,61000.0,60300.0,686537.0,50643.5703125
2013-07-23,61000.0,59400.0,60300.0,60100.0,992026.0,50475.6015625
2013-07-24,60400.0,59700.0,60400.0,60200.0,791478.0,50559.58984375
2013-07-25,61200.0,59500.0,59800.0,60800.0,1145436.0,51063.5
2013-07-26,62000.0,60700.0,61300.0,61200.0,2176078.0,51399.44921875
2013-07-29,62300.0,61300.0,61700.0,61300.0,1589607.0,51483.43359375
2013-07-30,63200.0,61700.0,61800.0,63200.0,2630989.0,53079.1640625
2013-07-31,63700.0,62700.0,63400.0,63700.0,1510136.0,53499.09375
2013-08-01,64000.0,62800.0,64000.0,63500.0,1074313.0,53331.125
2013-08-02,64300.0,61900.0,64000.0,62300.0,1231716.0,52323.29296875
2013-08-05,62900.0,61700.0,62300.0,62300.0,586371.0,52323.29296875
2013-08-06,62900.0,61900.0,62300.0,62800.0,751203.0,52743.21875
2013-08-07,62700.0,60500.0,62500.0,60500.0,1531290.0,50811.54296875
2013-08-08,62000.0,60800.0,61100.0,60800.0,879200.0,51063.5
2013-08-09,61000.0,59800.0,60900.0,60000.0,884728.0,50391.609375
2013-08-12,61300.0,59400.0,59400.0,60500.0,760195.0,50811.54296875
2013-08-13,61900.0,60700.0,60900.0,61700.0,850470.0,51819.37890625
2013-08-14,62500.0,61500.0,61700.0,62500.0,994989.0,52491.26953125
2013-08-16,63500.0,61700.0,61900.0,62900.0,1516798.0,52827.20703125
2013-08-19,63200.0,62100.0,62700.0,62900.0,698205.0,52827.20703125
2013-08-20,63000.0,61500.0,62300.0,61700.0,918443.0,51819.37890625
2013-08-21,63600.0,62000.0,62100.0,63000.0,1868644.0,52911.1953125
2013-08-22,64000.0,61900.0,62200.0,62400.0,1272136.0,52407.2734375
2013-08-23,63100.0,62200.0,62200.0,62600.0,745087.0,52575.25
2013-08-26,64000.0,62600.0,62600.0,63900.0,1116236.0,53667.06640625
2013-08-27,64600.0,63500.0,64100.0,63800.0,860315.0,53583.078125
2013-08-28,65200.0,62900.0,63000.0,65000.0,1893324.0,54590.91015625
2013-08-29,65800.0,64600.0,65000.0,64600.0,1090368.0,54254.96875
2013-08-30,67200.0,64900.0,65000.0,67200.0,1880456.0,56438.60546875
2013-09-02,67500.0,65200.0,66800.0,66200.0,1268217.0,55598.74609375
2013-09-03,66200.0,64700.0,66200.0,65900.0,1378803.0,55346.78515625
2013-09-04,66500.0,65500.0,65800.0,65500.0,919959.0,55010.84375
2013-09-05,66400.0,65300.0,65600.0,66100.0,879520.0,55514.7578125
2013-09-06,68100.0,66100.0,66100.0,68100.0,2007160.0,57194.48046875
2013-09-09,68800.0,66800.0,68500.0,67400.0,1309707.0,56606.57421875
2013-09-10,68500.0,67200.0,68400.0,67900.0,1514705.0,57026.5078125
2013-09-11,68600.0,67600.0,68400.0,68600.0,948444.0,57614.41015625
2013-09-12,68700.0,66300.0,68400.0,67000.0,1998216.0,56270.6328125
2013-09-13,67800.0,66700.0,67000.0,67000.0,934386.0,56270.6328125
2013-09-16,68900.0,67400.0,67800.0,68900.0,1322114.0,57866.36328125
2013-09-17,68900.0,67700.0,68900.0,68000.0,880164.0,57110.49609375
2013-09-23,68800.0,66700.0,67000.0,68000.0,1423140.0,57110.49609375
2013-09-24,68500.0,67400.0,67500.0,68400.0,819739.0,57446.4375
2013-09-25,68700.0,66700.0,68600.0,67000.0,1202808.0,56270.6328125
2013-09-26,66900.0,65500.0,66200.0,66400.0,1822145.0,55766.71875
2013-09-27,66800.0,65700.0,66400.0,65700.0,1104241.0,55178.8203125
2013-09-30,65500.0,64400.0,65100.0,65300.0,1513684.0,54842.87109375
2013-10-01,66700.0,64800.0,65000.0,65800.0,1082602.0,55262.80078125
2013-10-02,66300.0,62800.0,65800.0,62800.0,3460718.0,52743.21875
2013-10-04,64500.0,62600.0,63400.0,64200.0,1956006.0,53919.02734375
2013-10-07,64600.0,62900.0,64500.0,63100.0,1846693.0,52995.17578125
2013-10-08,64500.0,62600.0,62800.0,64000.0,1281739.0,53751.05078125
2013-10-10,65500.0,64400.0,65000.0,65000.0,1628213.0,54590.91015625
2013-10-11,65500.0,64100.0,65300.0,64600.0,1430243.0,54254.96875
2013-10-14,64300.0,63200.0,64100.0,63600.0,1154304.0,53415.11328125
2013-10-15,64900.0,63900.0,64000.0,64600.0,1088477.0,54254.96875
2013-10-16,64700.0,63700.0,64300.0,64400.0,1145215.0,54086.9921875
2013-10-17,65200.0,63300.0,64600.0,63800.0,1391869.0,53583.078125
2013-10-18,64100.0,62200.0,64000.0,63000.0,1436670.0,52911.1953125
2013-10-21,63700.0,62300.0,62400.0,63700.0,1066222.0,53499.09375
2013-10-22,63500.0,62600.0,63200.0,63500.0,1194841.0,53331.125
2013-10-23,63900.0,63000.0,63200.0,63700.0,1077939.0,53499.09375
2013-10-24,63700.0,62400.0,63700.0,63300.0,1409357.0,53163.15234375
2013-10-25,64200.0,62700.0,62800.0,63600.0,1781116.0,53415.11328125
2013-10-28,63600.0,62600.0,63200.0,63500.0,1278151.0,53331.125
2013-10-29,63300.0,62300.0,63000.0,63000.0,1747520.0,52911.1953125
2013-10-30,62700.0,61500.0,62600.0,61900.0,1704796.0,51987.3515625
2013-10-31,62200.0,61500.0,61800.0,61700.0,991331.0,51819.37890625
2013-11-01,62400.0,61200.0,62300.0,61500.0,971265.0,51651.40625
2013-11-04,61400.0,60600.0,61000.0,60600.0,1321920.0,50895.53515625
2013-11-05,61000.0,60000.0,60800.0,60400.0,817474.0,50727.5546875
2013-11-06,63800.0,60200.0,60200.0,62900.0,2209924.0,52827.20703125
2013-11-07,64200.0,63000.0,63600.0,63000.0,1105230.0,52911.1953125
2013-11-08,63800.0,62400.0,62500.0,62800.0,952052.0,52743.21875
2013-11-11,63900.0,62400.0,62800.0,62900.0,881266.0,52827.20703125
2013-11-12,63300.0,61700.0,62500.0,61800.0,1178488.0,51903.359375
2013-11-13,62700.0,60500.0,62500.0,60500.0,934486.0,50811.54296875
2013-11-14,61400.0,60300.0,60700.0,60500.0,943726.0,50811.54296875
2013-11-15,62200.0,60800.0,60800.0,61300.0,1014790.0,51483.43359375
2013-11-18,62000.0,60900.0,61700.0,61100.0,797887.0,51315.4609375
2013-11-19,63100.0,61000.0,61100.0,62700.0,1291446.0,52659.234375
2013-11-20,62800.0,61200.0,62700.0,61700.0,1377981.0,51819.37890625
2013-11-21,61800.0,60800.0,61100.0,61600.0,594068.0,51735.38671875
2013-11-22,62200.0,61000.0,61700.0,61400.0,815792.0,51567.4140625
2013-11-25,61700.0,60700.0,61400.0,61200.0,838412.0,51399.44921875
2013-11-26,61300.0,60600.0,61200.0,60800.0,946446.0,51063.5
2013-11-27,61100.0,60100.0,60700.0,60500.0,1406921.0,50811.54296875
2013-11-28,61200.0,60100.0,60700.0,60200.0,1408329.0,50559.58984375
2013-11-29,61200.0,60000.0,60900.0,60400.0,1144570.0,50727.5546875
2013-12-02,60900.0,59400.0,60300.0,59600.0,1002076.0,50055.671875
2013-12-03,59600.0,56100.0,59100.0,56500.0,3189761.0,47452.10546875
2013-12-04,58000.0,56500.0,56500.0,56600.0,2107626.0,47536.08984375
2013-12-05,57300.0,56100.0,56800.0,56500.0,998993.0,47452.10546875
2013-12-06,57700.0,56300.0,56300.0,56800.0,1068377.0,47704.05859375
2013-12-09,57700.0,56600.0,57500.0,56600.0,764499.0,47536.08984375
2013-12-10,57000.0,55700.0,56500.0,55900.0,1023450.0,46948.1875
2013-12-11,56900.0,56000.0,56100.0,56300.0,1034811.0,47284.12890625
2013-12-12,56700.0,55600.0,55900.0,56200.0,1380931.0,47200.1484375
2013-12-13,56400.0,55300.0,56000.0,55500.0,976251.0,46612.2421875
2013-12-16,55900.0,55000.0,55500.0,55200.0,839304.0,46360.28515625
2013-12-17,55800.0,53900.0,55500.0,54200.0,1317994.0,45520.42578125
2013-12-18,56000.0,54000.0,54000.0,54500.0,1768213.0,45772.3828125
2013-12-19,55700.0,53000.0,55000.0,53500.0,1794526.0,44932.52734375
2013-12-20,54800.0,53200.0,53200.0,54700.0,862213.0,45940.3515625
2013-12-23,56200.0,54800.0,54800.0,55700.0,1108825.0,46780.21484375
2013-12-24,56000.0,55300.0,55800.0,55400.0,675216.0,46528.25390625
2013-12-26,55800.0,54900.0,55500.0,55300.0,786993.0,46444.26953125
2013-12-27,56200.0,55100.0,55300.0,55900.0,659560.0,47550.0859375
2013-12-30,56100.0,55200.0,55500.0,56100.0,1195705.0,47720.2109375
2014-01-02,56300.0,52300.0,56200.0,52700.0,3333908.0,44828.0703125
2014-01-03,53400.0,52000.0,53200.0,52700.0,1793537.0,44828.0703125
2014-01-06,53300.0,51300.0,52900.0,52500.0,2504523.0,44657.95703125
2014-01-07,54200.0,52200.0,52200.0,54000.0,2081098.0,45933.89453125
2014-01-08,54300.0,53300.0,54100.0,53900.0,1353618.0,45848.83203125
2014-01-09,54100.0,52400.0,53400.0,52400.0,1687262.0,44572.890625
2014-01-10,52900.0,51500.0,52100.0,51600.0,1445664.0,43892.390625
2014-01-13,53300.0,51500.0,51600.0,52500.0,1271734.0,44657.95703125
2014-01-14,53900.0,52100.0,52500.0,52100.0,1543502.0,44317.703125
2014-01-15,52800.0,51500.0,52100.0,51800.0,1536443.0,44062.515625
2014-01-16,52300.0,51300.0,52000.0,51500.0,1312313.0,43807.32421875
2014-01-17,51800.0,50300.0,51500.0,50300.0,2319906.0,42786.57421875
2014-01-20,51100.0,50100.0,50400.0,50600.0,1511651.0,43041.765625
2014-01-21,52100.0,50800.0,51100.0,51400.0,2142320.0,43722.2578125
2014-01-22,53600.0,51000.0,51100.0,53100.0,3054323.0,45168.328125
2014-01-23,53900.0,52800.0,53300.0,53300.0,1507814.0,45338.44921875
2014-01-24,53300.0,51200.0,53100.0,52700.0,2081766.0,44828.0703125
2014-01-27,54000.0,51200.0,51200.0,53500.0,2614226.0,45508.5859375
2014-01-28,55100.0,53400.0,53500.0,54200.0,1862029.0,46104.01953125
2014-01-29,55400.0,53600.0,54900.0,54000.0,1959321.0,45933.89453125
2014-02-03,54300.0,53000.0,53000.0,53600.0,1297739.0,45593.640625
2014-02-04,54800.0,53000.0,53100.0,54000.0,2251914.0,45933.89453125
2014-02-05,54700.0,53900.0,54600.0,53900.0,941610.0,45848.83203125
2014-02-06,54200.0,53400.0,54100.0,53700.0,844843.0,45678.70703125
2014-02-07,54300.0,52700.0,54200.0,54000.0,874313.0,45933.89453125
2014-02-10,54200.0,53100.0,53700.0,53900.0,825073.0,45848.83203125
2014-02-11,53900.0,53100.0,53600.0,53200.0,768548.0,45253.390625
2014-02-12,53700.0,52100.0,53600.0,52300.0,1242089.0,44487.82421875
2014-02-13,53100.0,52100.0,52300.0,52100.0,667746.0,44317.703125
2014-02-14,53500.0,52600.0,52700.0,53300.0,738476.0,45338.44921875
2014-02-17,54000.0,52800.0,53600.0,53200.0,598499.0,45253.390625
2014-02-18,53400.0,52500.0,53000.0,52800.0,607895.0,44913.140625
2014-02-19,53200.0,52000.0,52600.0,53200.0,1082381.0,45253.390625
2014-02-20,53000.0,52200.0,52700.0,52300.0,1054584.0,44487.82421875
2014-02-21,53500.0,52500.0,52600.0,53500.0,1183689.0,45508.5859375
2014-02-24,53900.0,52700.0,53600.0,52700.0,792375.0,44828.0703125
2014-02-25,53900.0,53000.0,53300.0,53900.0,794047.0,45848.83203125
2014-02-26,54800.0,53600.0,53900.0,54500.0,1352311.0,46359.20703125
2014-02-27,55900.0,54000.0,54500.0,55700.0,1880457.0,47379.9609375
2014-02-28,56000.0,55000.0,55800.0,55400.0,1183130.0,47124.76953125
2014-03-03,56900.0,54500.0,55600.0,56000.0,1578890.0,47635.14453125
2014-03-04,56500.0,55200.0,55600.0,55800.0,1111525.0,47465.01953125
2014-03-05,56900.0,56000.0,56400.0,56700.0,1179068.0,48230.5859375
2014-03-06,56700.0,55300.0,56400.0,55800.0,860907.0,47465.01953125
2014-03-07,55900.0,55100.0,55800.0,55600.0,603294.0,47294.90234375
2014-03-10,55400.0,54500.0,55100.0,54800.0,638071.0,46614.3984375
2014-03-11,55900.0,54700.0,54800.0,55800.0,943842.0,47465.01953125
2014-03-12,57000.0,55600.0,56700.0,55700.0,1189508.0,47379.9609375
2014-03-13,56300.0,54700.0,55800.0,54800.0,1090218.0,46614.3984375
2014-03-14,55200.0,53800.0,54100.0,54900.0,817661.0,46699.45703125
2014-03-17,56600.0,54600.0,54600.0,56600.0,1295568.0,48145.52734375
2014-03-18,57300.0,56200.0,57100.0,56900.0,1196508.0,48400.71484375
2014-03-19,57700.0,56700.0,56900.0,57100.0,1122577.0,48570.84375
2014-03-20,57400.0,56700.0,57000.0,56900.0,995543.0,48400.71484375
2014-03-21,58400.0,57300.0,57500.0,58400.0,1287823.0,49676.66015625
2014-03-24,58900.0,57800.0,58800.0,58300.0,808353.0,49591.58984375
2014-03-25,58600.0,57400.0,58100.0,57900.0,581031.0,49251.34375
2014-03-26,59500.0,58100.0,58600.0,59200.0,1360441.0,50357.15625
2014-03-27,59700.0,58900.0,59500.0,59700.0,981268.0,50782.46875
2014-03-28,59800.0,58500.0,58800.0,59500.0,1025430.0,50612.34375
2014-03-31,60200.0,58900.0,59800.0,59300.0,1187209.0,50442.22265625
2014-04-01,60000.0,58800.0,59000.0,59700.0,1224315.0,50782.46875
2014-04-02,61300.0,60500.0,60500.0,60800.0,1969494.0,51718.16015625
2014-04-03,61600.0,60000.0,61500.0,60600.0,1410086.0,51548.04296875
2014-04-04,61300.0,60500.0,61000.0,60900.0,1319245.0,51803.2265625
2014-04-07,60800.0,59800.0,60600.0,60700.0,763556.0,51633.09765625
2014-04-08,61000.0,60000.0,60200.0,60700.0,657407.0,51633.09765625
2014-04-09,61200.0,58400.0,60400.0,59200.0,2982273.0,50357.15625
2014-04-10,59800.0,57600.0,59700.0,58600.0,2661787.0,49846.78125
2014-04-11,59500.0,57900.0,58100.0,59400.0,1147313.0,50527.28125
2014-04-14,60000.0,59000.0,59000.0,60000.0,773818.0,51037.66015625
2014-04-15,60400.0,58900.0,60200.0,59500.0,891144.0,50612.34375
2014-04-16,59700.0,58900.0,59600.0,59000.0,977266.0,50187.03125
2014-04-17,59500.0,58200.0,59400.0,59100.0,1117859.0,50272.09375
2014-04-18,59300.0,58600.0,59000.0,58900.0,614187.0,50101.97265625
2014-04-21,58900.0,57900.0,58700.0,58400.0,721902.0,49676.66015625
2014-04-22,59100.0,58300.0,58400.0,59100.0,655450.0,50272.09375
2014-04-23,59500.0,58000.0,59400.0,58200.0,916378.0,49506.52734375
2014-04-24,58300.0,57100.0,58000.0,58000.0,932904.0,49336.40234375
2014-04-25,58600.0,57100.0,58100.0,57300.0,964243.0,48740.9609375
2014-04-28,58100.0,57500.0,57500.0,57600.0,605928.0,48996.15234375
2014-04-29,58400.0,57700.0,58000.0,57700.0,460221.0,49081.2109375
2014-04-30,58300.0,56000.0,58300.0,57300.0,1504951.0,48740.9609375
2014-05-02,57400.0,56200.0,57300.0,56300.0,1040390.0,47890.3359375
2014-05-07,57200.0,56100.0,56900.0,56100.0,1278381.0,47720.2109375
2014-05-08,57200.0,55600.0,56500.0,56900.0,906883.0,48400.71484375
2014-05-09,57400.0,56700.0,56700.0,57400.0,835328.0,48826.02734375
2014-05-12,57200.0,56200.0,57200.0,56800.0,376366.0,48315.65234375
2014-05-13,57800.0,56800.0,57300.0,57100.0,597818.0,48570.84375
2014-05-14,59600.0,57500.0,58000.0,59600.0,1808122.0,50697.41015625
2014-05-15,60000.0,59000.0,59900.0,59100.0,822915.0,50272.09375
2014-05-16,59400.0,58000.0,59000.0,58000.0,939052.0,49336.40234375
2014-05-19,59000.0,58000.0,58700.0,59000.0,1359885.0,50187.03125
2014-05-20,59000.0,58000.0,58800.0,58400.0,774913.0,49676.66015625
2014-05-21,59600.0,58000.0,58600.0,59400.0,1060637.0,50527.28125
2014-05-22,60400.0,59500.0,60000.0,60100.0,914478.0,51122.72265625
2014-05-23,60400.0,59900.0,60200.0,60400.0,790275.0,51377.91015625
2014-05-26,60700.0,60200.0,60600.0,60500.0,717499.0,51462.96875
2014-05-27,60500.0,58800.0,60400.0,59100.0,571024.0,50272.09375
2014-05-28,59700.0,58500.0,58800.0,59400.0,621340.0,50527.28125
2014-05-29,59800.0,58900.0,59700.0,59400.0,678673.0,50527.28125
2014-05-30,59800.0,58600.0,59800.0,58800.0,1030263.0,50016.90625
2014-06-02,59100.0,57800.0,58900.0,58200.0,584103.0,49506.52734375
2014-06-03,57800.0,56200.0,57700.0,57600.0,1375512.0,48996.15234375
2014-06-05,58000.0,56300.0,58000.0,56600.0,1326718.0,48145.52734375
2014-06-09,57000.0,56000.0,56400.0,56500.0,1170703.0,48060.46484375
2014-06-10,57300.0,56400.0,56900.0,56900.0,927063.0,48400.71484375
2014-06-11,57300.0,56100.0,57300.0,56700.0,805909.0,48230.5859375
2014-06-12,56700.0,56100.0,56600.0,56500.0,909157.0,48060.46484375
2014-06-13,56600.0,56000.0,56400.0,56400.0,514447.0,47975.3984375
2014-06-16,56200.0,55500.0,56000.0,56200.0,860972.0,47805.27734375
2014-06-17,57600.0,56000.0,56100.0,57400.0,941355.0,48826.02734375
2014-06-18,57700.0,56400.0,57600.0,56800.0,611207.0,48315.65234375
2014-06-19,57300.0,55600.0,57100.0,55900.0,1241326.0,47550.0859375
2014-06-20,56100.0,54200.0,55900.0,54200.0,1452143.0,46104.01953125
2014-06-23,54800.0,54000.0,54400.0,54000.0,1471278.0,45933.89453125
2014-06-24,54700.0,53600.0,53600.0,54300.0,985421.0,46189.078125
2014-06-25,54800.0,54300.0,54400.0,54500.0,570881.0,46359.20703125
2014-06-26,56300.0,55200.0,55900.0,55900.0,1155025.0,47550.0859375
2014-06-27,57200.0,55500.0,56200.0,56700.0,1247507.0,48230.5859375
2014-06-30,56900.0,55700.0,56700.0,56600.0,903046.0,48145.52734375
2014-07-01,56600.0,55300.0,56600.0,55700.0,870937.0,47379.9609375
2014-07-02,56000.0,55000.0,56000.0,55300.0,1215580.0,47039.7109375
2014-07-03,55600.0,54600.0,55600.0,54900.0,1594551.0,46699.45703125
2014-07-04,55200.0,54200.0,55100.0,54500.0,927377.0,46359.20703125
2014-07-07,55000.0,54100.0,54300.0,55000.0,866429.0,46784.5234375
2014-07-08,55300.0,54100.0,55300.0,54300.0,902070.0,46189.078125
2014-07-09,54600.0,53600.0,54300.0,54000.0,868550.0,45933.89453125
2014-07-10,54500.0,53900.0,54000.0,54200.0,619754.0,46104.01953125
2014-07-11,54800.0,53800.0,53900.0,54400.0,853061.0,46274.14453125
2014-07-14,54600.0,53500.0,54500.0,53500.0,887924.0,45508.5859375
2014-07-15,55600.0,53400.0,53600.0,55400.0,1314580.0,47124.76953125
2014-07-16,56400.0,55100.0,55400.0,56000.0,1648220.0,47635.14453125
2014-07-17,56500.0,55700.0,56500.0,55700.0,826403.0,47379.9609375
2014-07-18,56400.0,55400.0,55600.0,56000.0,923032.0,47635.14453125
2014-07-21,56500.0,55300.0,56400.0,55700.0,729922.0,47379.9609375
2014-07-22,56200.0,55200.0,55800.0,55600.0,669526.0,47294.90234375
2014-07-23,55700.0,54800.0,55700.0,55400.0,923189.0,47124.76953125
2014-07-24,56000.0,55100.0,55500.0,55900.0,857345.0,47550.0859375
2014-07-25,57100.0,55800.0,56500.0,56800.0,1873949.0,48315.65234375
2014-07-28,57400.0,56300.0,56500.0,57100.0,779886.0,48570.84375
2014-07-29,60500.0,57200.0,57700.0,60500.0,3292442.0,51462.96875
2014-07-30,61500.0,60200.0,60400.0,61000.0,2179685.0,51888.28125
2014-07-31,61400.0,60100.0,61000.0,60900.0,1357694.0,51803.2265625
2014-08-01,61300.0,59600.0,60000.0,61000.0,1161122.0,51888.28125
2014-08-04,63000.0,61200.0,61300.0,62300.0,1740860.0,52994.1015625
2014-08-05,62400.0,60600.0,61500.0,61300.0,834752.0,52143.4765625
2014-08-06,61900.0,60900.0,61200.0,61300.0,663198.0,52143.4765625
2014-08-07,62400.0,60900.0,61500.0,61300.0,800983.0,52143.4765625
2014-08-08,61000.0,59600.0,60800.0,60500.0,850828.0,51462.96875
2014-08-11,61500.0,59500.0,61500.0,59500.0,778920.0,50612.34375
2014-08-12,61000.0,59800.0,59900.0,60600.0,793733.0,51548.04296875
2014-08-13,61800.0,60200.0,60800.0,61800.0,714535.0,52568.79296875
2014-08-14,62000.0,60800.0,61100.0,60800.0,621036.0,51718.16015625
2014-08-18,61500.0,59900.0,61500.0,59900.0,751381.0,50952.59375
2014-08-19,61300.0,59900.0,60000.0,60200.0,868771.0,51207.7890625
2014-08-20,60800.0,59800.0,60200.0,60500.0,587611.0,51462.96875
2014-08-21,60500.0,58500.0,60000.0,59000.0,1200985.0,50187.03125
2014-08-22,59300.0,58700.0,58700.0,59300.0,509342.0,50442.22265625
2014-08-25,59500.0,58600.0,59100.0,58900.0,493967.0,50101.97265625
2014-08-26,60100.0,59100.0,59600.0,59200.0,634029.0,50357.15625
2014-08-27,60200.0,59300.0,59500.0,59800.0,706776.0,50867.53515625
2014-08-28,60500.0,59100.0,60400.0,59600.0,640303.0,50697.41015625
2014-08-29,61200.0,59000.0,59000.0,61200.0,1249887.0,52058.41796875
2014-09-01,61600.0,60300.0,61400.0,60600.0,454521.0,51548.04296875
2014-09-02,60400.0,59300.0,60200.0,60100.0,482427.0,51122.72265625
2014-09-03,60000.0,58400.0,59500.0,58600.0,779507.0,49846.78125
2014-09-04,59400.0,58100.0,59000.0,58500.0,621566.0,49761.71875
2014-09-05,59000.0,58100.0,58100.0,58600.0,390047.0,49846.78125
2014-09-11,58900.0,57500.0,58600.0,58100.0,1192156.0,49421.46484375
2014-09-12,60100.0,58200.0,58200.0,59600.0,779796.0,50697.41015625
2014-09-15,60100.0,59500.0,60100.0,60100.0,436576.0,51122.72265625
2014-09-16,60100.0,58900.0,60000.0,59000.0,491111.0,50187.03125
2014-09-17,59200.0,58500.0,59200.0,59000.0,422658.0,50187.03125
2014-09-18,58800.0,53100.0,58100.0,54400.0,6781572.0,46274.14453125
2014-09-19,55800.0,53700.0,54000.0,54900.0,2862771.0,46699.45703125
2014-09-22,55800.0,54500.0,55500.0,54700.0,871331.0,46529.33203125
2014-09-23,54400.0,53200.0,54000.0,53300.0,1861523.0,45338.44921875
2014-09-24,53400.0,52000.0,52200.0,53100.0,1664439.0,45168.328125
2014-09-25,54100.0,53200.0,53300.0,53400.0,1338228.0,45423.51953125
2014-09-26,53400.0,52400.0,52500.0,53000.0,870052.0,45083.26171875
2014-09-29,53600.0,53000.0,53100.0,53200.0,898627.0,45253.390625
2014-09-30,54200.0,53200.0,53300.0,53700.0,1305412.0,45678.70703125
2014-10-01,54900.0,53200.0,53200.0,54500.0,1841783.0,46359.20703125
2014-10-02,55200.0,54000.0,54500.0,54300.0,1875226.0,46189.078125
2014-10-06,55900.0,53800.0,53800.0,55600.0,1795423.0,47294.90234375
2014-10-07,56300.0,54900.0,56300.0,56100.0,1326709.0,47720.2109375
2014-10-08,56100.0,55300.0,55900.0,55900.0,1002745.0,47550.0859375
2014-10-10,56500.0,55000.0,55900.0,56500.0,1348536.0,48060.46484375
2014-10-13,56700.0,55600.0,55700.0,56400.0,798355.0,47975.3984375
2014-10-14,56300.0,55000.0,56300.0,55300.0,886315.0,47039.7109375
2014-10-15,55500.0,54300.0,55000.0,55000.0,745742.0,46784.5234375
2014-10-16,55000.0,53000.0,54800.0,53300.0,1678704.0,45338.44921875
2014-10-17,54500.0,53000.0,53000.0,53300.0,1164806.0,45338.44921875
2014-10-20,55200.0,53800.0,54200.0,55000.0,662320.0,46784.5234375
2014-10-21,54900.0,53600.0,54300.0,54000.0,747661.0,45933.89453125
2014-10-22,54500.0,51700.0,54400.0,52800.0,1716491.0,44913.140625
2014-10-23,55000.0,52500.0,53400.0,54300.0,1093108.0,46189.078125
2014-10-24,54800.0,53000.0,54500.0,54400.0,1145594.0,46274.14453125
2014-10-27,54800.0,53700.0,54500.0,54100.0,639065.0,46018.95703125
2014-10-28,54100.0,52700.0,53700.0,52900.0,802698.0,44998.20703125
2014-10-29,53700.0,52800.0,53000.0,53300.0,1105211.0,45338.44921875
2014-10-30,53400.0,52500.0,53300.0,52800.0,522217.0,44913.140625
2014-10-31,53400.0,52000.0,53400.0,52100.0,1284967.0,44317.703125
2014-11-03,52000.0,49050.0,52000.0,49200.0,2403343.0,41850.8828125
2014-11-04,49150.0,48300.0,49000.0,49100.0,1917729.0,41765.81640625
2014-11-05,50500.0,49000.0,49100.0,49300.0,1236622.0,41935.9453125
2014-11-06,52700.0,49100.0,49300.0,52700.0,1682824.0,44828.0703125
2014-11-07,54200.0,52300.0,52600.0,53500.0,1226652.0,45508.5859375
2014-11-10,55300.0,53600.0,53900.0,54500.0,1285337.0,46359.20703125
2014-11-11,56800.0,53700.0,54400.0,55600.0,1738561.0,47294.90234375
2014-11-12,56200.0,55000.0,55600.0,55000.0,917210.0,46784.5234375
2014-11-13,55800.0,54600.0,54600.0,55100.0,459130.0,46869.5859375
