Date,High,Low,Open,Close,Volume,Adj Close
2013-06-04,14400.0,13600.0,14250.0,14050.0,102361.0,12258.3984375
2013-06-05,14200.0,13650.0,14050.0,13800.0,74425.0,12040.27734375
2013-06-07,13900.0,13200.0,13850.0,13700.0,112292.0,11953.0283203125
2013-06-10,14350.0,13550.0,13550.0,14300.0,91222.0,12476.51953125
2013-06-11,14750.0,14150.0,14500.0,14500.0,105212.0,12651.0146484375
2013-06-12,14500.0,14050.0,14500.0,14150.0,81026.0,12345.646484375
2013-06-13,14300.0,13900.0,14150.0,14200.0,58601.0,12389.2705078125
2013-06-14,14350.0,13850.0,14200.0,13950.0,50506.0,12171.150390625
2013-06-17,14250.0,13800.0,14100.0,13950.0,46329.0,12171.150390625
2013-06-18,14150.0,13950.0,14150.0,14050.0,69312.0,12258.3984375
2013-06-19,14400.0,14050.0,14100.0,14250.0,48490.0,12432.89453125
2013-06-20,14250.0,13800.0,14100.0,13950.0,55946.0,12171.150390625
2013-06-21,13700.0,13350.0,13450.0,13600.0,74135.0,11865.779296875
2013-06-24,13800.0,13000.0,13550.0,13000.0,66160.0,11342.291015625
2013-06-25,13100.0,12350.0,12950.0,12500.0,114350.0,10906.048828125
2013-06-26,13450.0,12650.0,12900.0,13100.0,62667.0,11429.537109375
2013-06-27,13600.0,13250.0,13400.0,13500.0,34080.0,11778.5322265625
2013-06-28,14500.0,13400.0,13400.0,14000.0,157095.0,12214.7734375
2013-07-01,14500.0,13900.0,14500.0,14100.0,30140.0,12302.021484375
2013-07-02,14150.0,13900.0,14000.0,14000.0,26140.0,12214.7734375
2013-07-03,14250.0,13750.0,14000.0,14050.0,59164.0,12258.3984375
2013-07-04,14400.0,14000.0,14000.0,14300.0,44082.0,12476.51953125
2013-07-05,14650.0,14250.0,14450.0,14300.0,53680.0,12476.51953125
2013-07-08,14400.0,13950.0,14400.0,14100.0,22802.0,12302.021484375
2013-07-09,14200.0,13950.0,14100.0,14200.0,16008.0,12389.2705078125
2013-07-10,14050.0,13600.0,14000.0,13600.0,45033.0,11865.779296875
2013-07-11,13900.0,13600.0,13900.0,13800.0,38059.0,12040.27734375
2013-07-12,13950.0,13700.0,13950.0,13750.0,48780.0,11996.65234375
2013-07-15,14000.0,13600.0,13700.0,13850.0,35720.0,12083.9013671875
2013-07-16,14100.0,13850.0,13950.0,14000.0,26101.0,12214.7734375
2013-07-17,14200.0,13900.0,14150.0,14000.0,16391.0,12214.7734375
2013-07-18,14100.0,13900.0,13900.0,14100.0,31375.0,12302.021484375
2013-07-19,14300.0,13950.0,14100.0,14200.0,29591.0,12389.2705078125
2013-07-22,14250.0,14050.0,14150.0,14200.0,21050.0,12389.2705078125
2013-07-23,14350.0,14050.0,14100.0,14300.0,27290.0,12476.51953125
2013-07-24,14250.0,14050.0,14200.0,14050.0,27170.0,12258.3984375
2013-07-25,14300.0,14050.0,14050.0,14250.0,22641.0,12432.89453125
2013-07-26,14250.0,14050.0,14150.0,14200.0,15621.0,12389.2705078125
2013-07-29,14350.0,14050.0,14050.0,14100.0,12389.0,12302.021484375
2013-07-30,14200.0,14050.0,14050.0,14150.0,22242.0,12345.646484375
2013-07-31,14300.0,14050.0,14300.0,14100.0,21430.0,12302.021484375
2013-08-01,14400.0,14050.0,14100.0,14350.0,29229.0,12520.1435546875
2013-08-02,15600.0,14400.0,14500.0,15400.0,159928.0,13436.25
2013-08-05,15700.0,15250.0,15550.0,15400.0,51827.0,13436.25
2013-08-06,15800.0,15400.0,15700.0,15400.0,48681.0,13436.25
2013-08-07,15450.0,14850.0,15400.0,15300.0,55284.0,13349.0029296875
2013-08-08,15450.0,14900.0,15250.0,14950.0,55820.0,13043.6337890625
2013-08-09,15250.0,14650.0,14950.0,15250.0,29971.0,13305.3779296875
2013-08-12,15300.0,14900.0,15100.0,15300.0,19601.0,13349.0029296875
2013-08-13,15400.0,15000.0,15300.0,15250.0,33820.0,13305.3779296875
2013-08-14,15250.0,14950.0,15250.0,15150.0,35042.0,13218.12890625
2013-08-16,15500.0,15000.0,15000.0,15500.0,78270.0,13523.498046875
2013-08-19,15650.0,15300.0,15500.0,15350.0,38325.0,13392.626953125
2013-08-20,15500.0,15100.0,15300.0,15100.0,45298.0,13174.5048828125
2013-08-21,15350.0,14650.0,15350.0,14800.0,52774.0,12912.7607421875
2013-08-22,14800.0,14200.0,14800.0,14300.0,52332.0,12476.51953125
2013-08-23,15050.0,14350.0,14350.0,14700.0,37237.0,12825.5126953125
2013-08-26,15100.0,14700.0,15000.0,14700.0,30298.0,12825.5126953125
2013-08-27,15000.0,14400.0,14800.0,14650.0,34870.0,12781.888671875
2013-08-28,14950.0,14300.0,14550.0,14600.0,25200.0,12738.263671875
2013-08-29,15200.0,14550.0,14750.0,14850.0,18359.0,12956.384765625
2013-08-30,15100.0,14600.0,14900.0,14900.0,31140.0,13000.0087890625
2013-09-02,15150.0,14700.0,14800.0,15100.0,26574.0,13174.5048828125
2013-09-03,15400.0,15000.0,15250.0,15200.0,37250.0,13261.75390625
2013-09-04,15400.0,15100.0,15250.0,15200.0,38050.0,13261.75390625
2013-09-05,15250.0,15000.0,15200.0,15200.0,23740.0,13261.75390625
2013-09-06,15450.0,15150.0,15300.0,15300.0,47180.0,13349.0029296875
2013-09-09,15400.0,15050.0,15400.0,15050.0,30164.0,13130.8818359375
2013-09-10,15350.0,15150.0,15150.0,15300.0,36251.0,13349.0029296875
2013-09-11,15750.0,15100.0,15400.0,15700.0,84257.0,13697.99609375
2013-09-12,16350.0,15700.0,15700.0,16200.0,124982.0,14134.23828125
2013-09-13,16350.0,15700.0,16300.0,15750.0,58652.0,13741.6201171875
2013-09-16,16000.0,15600.0,15800.0,15700.0,47200.0,13697.99609375
2013-09-17,15750.0,15300.0,15550.0,15750.0,41379.0,13741.6201171875
2013-09-23,15900.0,15600.0,15900.0,15750.0,22920.0,13741.6201171875
2013-09-24,16000.0,15500.0,15800.0,15750.0,34026.0,13741.6201171875
2013-09-25,16050.0,15500.0,16050.0,15750.0,31555.0,13741.6201171875
2013-09-26,15950.0,15650.0,15900.0,15950.0,18680.0,13916.1181640625
2013-09-27,16800.0,16000.0,16100.0,16800.0,142803.0,14657.728515625
2013-09-30,16900.0,16450.0,16900.0,16450.0,43134.0,14352.3603515625
2013-10-01,16850.0,16250.0,16650.0,16450.0,29850.0,14352.3603515625
2013-10-02,16750.0,16400.0,16400.0,16500.0,25520.0,14395.984375
2013-10-04,16600.0,16300.0,16300.0,16350.0,23990.0,14265.1123046875
2013-10-07,16800.0,16350.0,16750.0,16600.0,44310.0,14483.232421875
2013-10-08,16700.0,16400.0,16650.0,16650.0,24611.0,14526.8564453125
2013-10-10,16700.0,16300.0,16700.0,16450.0,27325.0,14352.3603515625
2013-10-11,16600.0,16300.0,16350.0,16500.0,21930.0,14395.984375
2013-10-14,16800.0,16350.0,16650.0,16500.0,28996.0,14395.984375
2013-10-15,16650.0,16150.0,16650.0,16150.0,32993.0,14090.61328125
2013-10-16,16550.0,16050.0,16150.0,16350.0,29681.0,14265.1123046875
2013-10-17,16600.0,16200.0,16600.0,16200.0,31267.0,14134.23828125
2013-10-18,16200.0,15700.0,16200.0,15950.0,57611.0,13916.1181640625
2013-10-21,15950.0,15500.0,15950.0,15800.0,34266.0,13785.2451171875
2013-10-22,16250.0,15800.0,16250.0,16050.0,28134.0,14003.365234375
2013-10-23,16450.0,16100.0,16100.0,16300.0,20291.0,14221.4873046875
2013-10-24,16400.0,16100.0,16250.0,16150.0,37060.0,14090.61328125
2013-10-25,16550.0,16200.0,16300.0,16400.0,35984.0,14308.7353515625
2013-10-28,16550.0,16300.0,16550.0,16500.0,18810.0,14395.984375
2013-10-29,16550.0,16300.0,16400.0,16550.0,31650.0,14439.607421875
2013-10-30,16550.0,16350.0,16550.0,16500.0,23645.0,14395.984375
2013-10-31,16600.0,16400.0,16600.0,16450.0,23650.0,14352.3603515625
2013-11-01,16600.0,16300.0,16450.0,16550.0,60231.0,14439.607421875
2013-11-04,16550.0,16300.0,16500.0,16400.0,34894.0,14308.7353515625
2013-11-05,16550.0,16000.0,16300.0,16150.0,72091.0,14090.61328125
2013-11-06,16400.0,15950.0,16300.0,16400.0,27940.0,14308.7353515625
2013-11-07,16300.0,15750.0,16150.0,16250.0,35785.0,14177.86328125
2013-11-08,16400.0,15950.0,16400.0,16100.0,32450.0,14046.9892578125
2013-11-11,16300.0,15100.0,16300.0,15300.0,106449.0,13349.0029296875
2013-11-12,15800.0,15400.0,15500.0,15500.0,36310.0,13523.498046875
2013-11-13,15500.0,14550.0,15400.0,14800.0,73955.0,12912.7607421875
2013-11-14,15500.0,14800.0,14950.0,15300.0,32110.0,13349.0029296875
2013-11-15,15850.0,15450.0,15650.0,15800.0,33768.0,13785.2451171875
2013-11-18,16000.0,15550.0,15700.0,15600.0,28090.0,13610.7470703125
2013-11-19,15800.0,15450.0,15800.0,15600.0,24370.0,13610.7470703125
2013-11-20,15700.0,15450.0,15600.0,15550.0,15007.0,13567.123046875
2013-11-21,15650.0,15200.0,15650.0,15650.0,22280.0,13654.37109375
2013-11-22,15900.0,15450.0,15800.0,15900.0,38309.0,13872.4931640625
2013-11-25,16000.0,15750.0,15950.0,15900.0,32400.0,13872.4931640625
2013-11-26,16100.0,15800.0,16100.0,15900.0,37650.0,13872.4931640625
2013-11-27,16100.0,15800.0,16100.0,16100.0,28890.0,14046.9892578125
2013-11-28,16500.0,16000.0,16100.0,16350.0,78412.0,14265.1123046875
2013-11-29,16500.0,16150.0,16300.0,16350.0,20740.0,14265.1123046875
2013-12-02,16450.0,16100.0,16300.0,16200.0,35930.0,14134.23828125
2013-12-03,16350.0,15750.0,16350.0,16350.0,94790.0,14265.1123046875
2013-12-04,16300.0,15950.0,16300.0,16200.0,50290.0,14134.23828125
2013-12-05,16250.0,15950.0,16200.0,16250.0,29170.0,14177.86328125
2013-12-06,16450.0,16150.0,16400.0,16400.0,99791.0,14308.7353515625
2013-12-09,16550.0,16250.0,16250.0,16500.0,43466.0,14395.984375
2013-12-10,17000.0,16500.0,16500.0,16950.0,100580.0,14788.6025390625
2013-12-11,17100.0,16350.0,16950.0,16400.0,85830.0,14308.7353515625
2013-12-12,16900.0,16250.0,16500.0,16600.0,87380.0,14483.232421875
2013-12-13,16850.0,16200.0,16600.0,16800.0,65420.0,14657.728515625
2013-12-16,16750.0,16250.0,16700.0,16400.0,37460.0,14308.7353515625
2013-12-17,16500.0,16200.0,16400.0,16350.0,43290.0,14265.1123046875
2013-12-18,16300.0,16000.0,16250.0,16250.0,36800.0,14177.86328125
2013-12-19,16400.0,16200.0,16400.0,16200.0,30880.0,14134.23828125
2013-12-20,16500.0,16150.0,16300.0,16400.0,61690.0,14308.7353515625
2013-12-23,16400.0,15950.0,16400.0,16100.0,47890.0,14046.9892578125
2013-12-24,16450.0,16000.0,16000.0,16300.0,100290.0,14221.4873046875
2013-12-26,16450.0,16150.0,16250.0,16350.0,258110.0,14265.1123046875
2013-12-27,16450.0,16000.0,16450.0,16150.0,36980.0,14090.61328125
2013-12-30,16100.0,15600.0,16100.0,15950.0,39272.0,13916.1181640625
2014-01-02,16250.0,15600.0,16250.0,15650.0,20010.0,13654.37109375
2014-01-03,16200.0,15550.0,15700.0,16000.0,25820.0,13959.7412109375
2014-01-06,16000.0,15200.0,15750.0,15950.0,51194.0,13916.1181640625
2014-01-07,15950.0,15600.0,15700.0,15600.0,17043.0,13610.7470703125
2014-01-08,15750.0,15350.0,15600.0,15650.0,32880.0,13654.37109375
2014-01-09,16100.0,15550.0,16100.0,16000.0,49757.0,13959.7412109375
2014-01-10,16200.0,15700.0,16200.0,16100.0,25030.0,14046.9892578125
2014-01-13,16200.0,15850.0,16200.0,16050.0,34365.0,14003.365234375
2014-01-14,16050.0,15800.0,16050.0,15900.0,16731.0,13872.4931640625
2014-01-15,16200.0,15750.0,16200.0,15900.0,18687.0,13872.4931640625
2014-01-16,16150.0,15850.0,16150.0,15950.0,23537.0,13916.1181640625
2014-01-17,15950.0,15700.0,15950.0,15800.0,10356.0,13785.2451171875
2014-01-20,16000.0,15550.0,15800.0,16000.0,12180.0,13959.7412109375
2014-01-21,16100.0,15700.0,16100.0,15950.0,15600.0,13916.1181640625
2014-01-22,16200.0,15850.0,15900.0,16050.0,19445.0,14003.365234375
2014-01-23,16250.0,15800.0,16000.0,16150.0,42360.0,14090.61328125
2014-01-24,16300.0,15800.0,16100.0,16300.0,50396.0,14221.4873046875
2014-01-27,16400.0,15850.0,15900.0,16350.0,51622.0,14265.1123046875
2014-01-28,16450.0,15900.0,16300.0,16350.0,40576.0,14265.1123046875
2014-01-29,16500.0,16300.0,16450.0,16500.0,25160.0,14395.984375
2014-02-03,16600.0,16250.0,16600.0,16550.0,24070.0,14439.607421875
2014-02-04,16500.0,16150.0,16500.0,16300.0,28720.0,14221.4873046875
2014-02-05,16700.0,16300.0,16700.0,16400.0,16620.0,14308.7353515625
2014-02-06,16550.0,16400.0,16550.0,16450.0,21897.0,14352.3603515625
2014-02-07,16950.0,16500.0,16500.0,16950.0,76710.0,14788.6025390625
2014-02-10,17700.0,17050.0,17050.0,17600.0,178087.0,15355.71484375
2014-02-11,17700.0,17400.0,17500.0,17700.0,53541.0,15442.9638671875
2014-02-12,17950.0,17500.0,17850.0,17900.0,58991.0,15617.4599609375
2014-02-13,18550.0,17900.0,17950.0,18250.0,83980.0,15922.830078125
2014-02-14,18550.0,18250.0,18450.0,18500.0,43255.0,16140.9501953125
2014-02-17,19450.0,18500.0,18500.0,19400.0,114481.0,16926.185546875
2014-02-18,20000.0,19150.0,19200.0,19350.0,111305.0,16882.5625
2014-02-19,19800.0,19350.0,19350.0,19550.0,83678.0,17057.05859375
2014-02-20,19900.0,19500.0,19550.0,19750.0,88572.0,17231.556640625
2014-02-21,20150.0,19700.0,19900.0,19750.0,54690.0,17231.556640625
2014-02-24,20050.0,19600.0,19750.0,19700.0,95020.0,17187.9296875
2014-02-25,20100.0,19600.0,19850.0,20100.0,76850.0,17536.92578125
2014-02-26,20150.0,19950.0,20100.0,19950.0,34790.0,17406.05078125
2014-02-27,20200.0,19850.0,20000.0,20100.0,77350.0,17536.92578125
2014-02-28,20400.0,19950.0,20000.0,20350.0,44355.0,17755.046875
2014-03-03,20850.0,20200.0,20500.0,20450.0,77960.0,17842.294921875
2014-03-04,20450.0,19950.0,20450.0,20350.0,82120.0,17755.046875
2014-03-05,20800.0,20350.0,20350.0,20700.0,74670.0,18060.4140625
2014-03-06,21700.0,20700.0,20950.0,21700.0,75985.0,18932.8984375
2014-03-07,23300.0,21800.0,21800.0,22600.0,207640.0,19718.13671875
2014-03-10,23100.0,22400.0,23100.0,23050.0,85117.0,20110.75390625
2014-03-11,23350.0,22700.0,23150.0,23300.0,98511.0,20328.875
2014-03-12,23800.0,22950.0,23300.0,23800.0,131291.0,20765.115234375
2014-03-13,26300.0,23650.0,26300.0,24050.0,334497.0,20983.234375
2014-03-14,25200.0,24000.0,24250.0,24950.0,138885.0,21768.470703125
2014-03-17,25050.0,23700.0,25000.0,24100.0,144465.0,21026.861328125
2014-03-18,24500.0,24000.0,24000.0,24500.0,75622.0,21375.85546875
2014-03-19,24900.0,24300.0,24500.0,24400.0,44760.0,21288.60546875
2014-03-20,24450.0,23550.0,24300.0,23700.0,86806.0,20677.869140625
2014-03-21,24500.0,23500.0,23700.0,24500.0,102527.0,21375.85546875
2014-03-24,24650.0,23750.0,24500.0,24150.0,50456.0,21070.482421875
2014-03-25,24200.0,23700.0,24200.0,23700.0,55355.0,20677.869140625
2014-03-26,23300.0,22150.0,23300.0,22700.0,283731.0,19805.38671875
2014-03-27,23800.0,22450.0,22450.0,23500.0,148287.0,20503.37109375
2014-03-28,23750.0,23300.0,23700.0,23650.0,48524.0,20634.2421875
2014-03-31,24150.0,23450.0,23650.0,23650.0,71701.0,20634.2421875
2014-04-01,24000.0,23450.0,23850.0,23850.0,40862.0,20808.73828125
2014-04-02,24200.0,23700.0,23700.0,24000.0,55196.0,20939.615234375
2014-04-03,24900.0,23900.0,23900.0,24500.0,89490.0,21375.85546875
2014-04-04,24900.0,24150.0,24900.0,24300.0,36314.0,21201.35546875
2014-04-07,24500.0,23750.0,24250.0,24000.0,51229.0,20939.615234375
2014-04-08,24150.0,23550.0,24000.0,24100.0,41154.0,21026.861328125
2014-04-09,24100.0,23750.0,24100.0,24100.0,47981.0,21026.861328125
2014-04-10,24250.0,23650.0,24100.0,24000.0,52002.0,20939.615234375
2014-04-11,23950.0,23650.0,23700.0,23900.0,26159.0,20852.365234375
2014-04-14,23700.0,22800.0,23700.0,23000.0,154630.0,20067.12890625
2014-04-15,23200.0,22500.0,23150.0,23100.0,80701.0,20154.376953125
2014-04-16,23300.0,22800.0,23100.0,22850.0,34606.0,19936.255859375
2014-04-17,23050.0,22450.0,22800.0,22550.0,58278.0,19674.509765625
2014-04-18,23300.0,22550.0,22600.0,23150.0,45659.0,20198.0
2014-04-21,23500.0,22850.0,23200.0,22850.0,30340.0,19936.255859375
2014-04-22,23100.0,22850.0,23050.0,23000.0,30080.0,20067.12890625
2014-04-23,23300.0,22850.0,22850.0,22950.0,16600.0,20023.505859375
2014-04-24,23050.0,22600.0,22800.0,22800.0,26696.0,19892.634765625
2014-04-25,23050.0,22350.0,22900.0,22600.0,43205.0,19718.13671875
2014-04-28,22750.0,22300.0,22600.0,22400.0,21082.0,19543.63671875
2014-04-29,22800.0,22450.0,22500.0,22700.0,40950.0,19805.38671875
2014-04-30,23800.0,23000.0,23000.0,23350.0,115958.0,20372.49609375
2014-05-02,23500.0,22700.0,23350.0,22950.0,63982.0,20023.505859375
2014-05-07,22900.0,22250.0,22900.0,22500.0,55470.0,19630.88671875
2014-05-08,22600.0,22300.0,22450.0,22500.0,33030.0,19630.88671875
2014-05-09,23050.0,22500.0,22500.0,22850.0,44840.0,19936.255859375
2014-05-12,23050.0,22700.0,23000.0,22850.0,36700.0,19936.255859375
2014-05-13,23300.0,22700.0,23000.0,22850.0,24951.0,19936.255859375
2014-05-14,23050.0,22600.0,22850.0,22850.0,36675.0,19936.255859375
2014-05-15,23150.0,22850.0,23050.0,22950.0,31490.0,20023.505859375
2014-05-16,23450.0,22750.0,23100.0,22900.0,71071.0,19979.880859375
2014-05-19,22900.0,21700.0,22900.0,22000.0,107491.0,19194.642578125
2014-05-20,22200.0,21200.0,22200.0,21500.0,48732.0,18758.400390625
2014-05-21,21850.0,21200.0,21500.0,21650.0,72744.0,18889.27734375
2014-05-22,21850.0,21600.0,21650.0,21650.0,29930.0,18889.27734375
2014-05-23,22400.0,21650.0,21700.0,22300.0,55770.0,19456.38671875
2014-05-26,22550.0,22300.0,22550.0,22550.0,25670.0,19674.509765625
2014-05-27,22700.0,22100.0,22700.0,22550.0,28340.0,19674.509765625
2014-05-28,22650.0,22150.0,22650.0,22400.0,42680.0,19543.63671875
2014-05-29,23950.0,22700.0,22900.0,23800.0,152411.0,20765.115234375
2014-05-30,24600.0,23350.0,23900.0,24000.0,88321.0,20939.615234375
2014-06-02,24450.0,23800.0,23900.0,24050.0,99880.0,20983.234375
2014-06-03,24100.0,23600.0,24000.0,24050.0,46630.0,20983.234375
2014-06-05,24700.0,23800.0,24050.0,24200.0,109015.0,21114.109375
2014-06-09,24550.0,24000.0,24250.0,24200.0,49953.0,21114.109375
2014-06-10,24400.0,24200.0,24200.0,24300.0,25028.0,21201.35546875
2014-06-11,24900.0,24150.0,24450.0,24850.0,59630.0,21681.22265625
2014-06-12,26100.0,24850.0,24950.0,25750.0,191548.0,22466.4609375
2014-06-13,26100.0,25400.0,25950.0,25700.0,79865.0,22422.833984375
2014-06-16,27350.0,25500.0,25650.0,27300.0,114771.0,23818.80859375
2014-06-17,27400.0,26800.0,27350.0,27000.0,95611.0,23557.064453125
2014-06-18,27300.0,26700.0,27300.0,27250.0,72735.0,23775.18359375
2014-06-19,27850.0,26900.0,27000.0,27850.0,79388.0,24298.67578125
2014-06-20,28500.0,27500.0,27900.0,28300.0,116520.0,24691.29296875
2014-06-23,28800.0,28050.0,28300.0,28100.0,62328.0,24516.796875
2014-06-24,28650.0,28000.0,28150.0,28150.0,46710.0,24560.419921875
2014-06-25,28850.0,27800.0,28400.0,28200.0,75371.0,24604.04296875
2014-06-26,28650.0,28150.0,28500.0,28500.0,44680.0,24865.7890625
2014-06-27,28750.0,28200.0,28750.0,28500.0,94938.0,24865.7890625
2014-06-30,28900.0,28400.0,28550.0,28850.0,36800.0,25171.16015625
2014-07-01,29750.0,28900.0,28900.0,29600.0,65553.0,25825.521484375
2014-07-02,30000.0,29400.0,29850.0,29850.0,66504.0,26043.642578125
2014-07-03,30650.0,30000.0,30000.0,30600.0,87038.0,26698.005859375
2014-07-04,31050.0,30550.0,31000.0,30600.0,91223.0,26698.005859375
2014-07-07,31200.0,30550.0,30950.0,31200.0,42222.0,27221.494140625
2014-07-08,31600.0,31000.0,31200.0,31550.0,89735.0,27526.865234375
2014-07-09,31600.0,31250.0,31500.0,31600.0,63880.0,27570.490234375
2014-07-10,31850.0,31400.0,31650.0,31600.0,52542.0,27570.490234375
2014-07-11,31900.0,30350.0,31600.0,30800.0,169491.0,26872.5
2014-07-14,33000.0,30300.0,30800.0,32800.0,135281.0,28617.470703125
2014-07-15,33050.0,31550.0,33050.0,31850.0,71988.0,27788.611328125
2014-07-16,32350.0,31500.0,31500.0,31900.0,49956.0,27832.236328125
2014-07-17,32400.0,31750.0,31750.0,32350.0,67959.0,28224.8515625
2014-07-18,32450.0,31800.0,32050.0,32200.0,22825.0,28093.978515625
2014-07-21,32300.0,31900.0,31900.0,32150.0,24086.0,28050.35546875
2014-07-22,32400.0,31750.0,31850.0,32150.0,28426.0,28050.35546875
2014-07-23,32400.0,31850.0,32200.0,32000.0,29801.0,27919.482421875
2014-07-24,32250.0,31600.0,32150.0,32000.0,32560.0,27919.482421875
2014-07-25,32050.0,31800.0,32000.0,31950.0,24899.0,27875.857421875
2014-07-28,32100.0,31500.0,32100.0,31650.0,41752.0,27614.115234375
2014-07-29,31900.0,30100.0,31650.0,30800.0,134953.0,26872.5
2014-07-30,31200.0,30700.0,30700.0,31150.0,57006.0,27177.87109375
2014-07-31,31350.0,30550.0,31350.0,31100.0,41883.0,27134.24609375
2014-08-01,32350.0,30600.0,30700.0,31950.0,77327.0,27875.857421875
2014-08-04,31950.0,31600.0,31950.0,31850.0,17648.0,27788.611328125
2014-08-05,32700.0,31700.0,31700.0,32300.0,35065.0,28181.2265625
2014-08-06,32900.0,32050.0,32400.0,32750.0,51712.0,28573.845703125
2014-08-07,32900.0,32600.0,32750.0,32650.0,42992.0,28486.59765625
2014-08-08,32800.0,32300.0,32800.0,32600.0,25412.0,28442.974609375
2014-08-11,32850.0,32500.0,32500.0,32700.0,18034.0,28530.224609375
2014-08-12,32900.0,31850.0,32900.0,32700.0,41184.0,28530.224609375
2014-08-13,32900.0,32400.0,32900.0,32500.0,23892.0,28355.7265625
2014-08-14,32800.0,32300.0,32500.0,32650.0,79650.0,28486.59765625
2014-08-18,34200.0,33100.0,33250.0,34150.0,193721.0,29795.326171875
2014-08-19,34800.0,34000.0,34500.0,34650.0,104818.0,30231.5625
2014-08-20,35750.0,34800.0,35000.0,35700.0,85038.0,31147.673828125
2014-08-21,38300.0,35050.0,35500.0,36800.0,162295.0,32107.400390625
2014-08-22,38000.0,36650.0,37100.0,37200.0,87197.0,32456.3984375
2014-08-25,38250.0,36000.0,38250.0,37100.0,116240.0,32369.150390625
2014-08-26,37300.0,36750.0,37100.0,37000.0,45840.0,32281.900390625
2014-08-27,37200.0,36800.0,37000.0,37200.0,37246.0,32456.3984375
2014-08-28,37350.0,36750.0,37000.0,37200.0,53148.0,32456.3984375
2014-08-29,37650.0,36900.0,36950.0,37450.0,60312.0,32674.521484375
2014-09-01,39850.0,37800.0,37900.0,38650.0,156133.0,33721.5
2014-09-02,39000.0,38150.0,38950.0,38250.0,64991.0,33372.51171875
2014-09-03,38450.0,37800.0,38000.0,38200.0,40007.0,33328.88671875
2014-09-04,38550.0,37950.0,38450.0,38200.0,37863.0,33328.88671875
2014-09-05,39100.0,38200.0,38200.0,39000.0,71642.0,34026.87109375
2014-09-11,39400.0,38500.0,38850.0,38700.0,52716.0,33765.125
2014-09-12,38850.0,38400.0,38750.0,38550.0,54688.0,33634.25
2014-09-15,38850.0,37950.0,38250.0,38550.0,42207.0,33634.25
2014-09-16,38700.0,38400.0,38700.0,38500.0,28800.0,33590.625
2014-09-17,38600.0,38200.0,38450.0,38400.0,38984.0,33503.375
2014-09-18,38950.0,38100.0,38250.0,38400.0,68027.0,33503.375
2014-09-19,38650.0,38200.0,38550.0,38250.0,63547.0,33372.51171875
2014-09-22,38500.0,38000.0,38500.0,38450.0,58631.0,33547.00390625
2014-09-23,38500.0,38100.0,38500.0,38200.0,42203.0,33328.88671875
2014-09-24,39450.0,38000.0,38500.0,39200.0,95657.0,34201.3671875
2014-09-25,39500.0,38800.0,39400.0,38850.0,55406.0,33895.99609375
2014-09-26,39200.0,38500.0,39200.0,38800.0,27696.0,33852.37109375
2014-09-29,39150.0,38600.0,38600.0,38750.0,29906.0,33808.74609375
2014-09-30,39000.0,38550.0,38800.0,38850.0,39132.0,33895.99609375
2014-10-01,39750.0,38700.0,38850.0,39450.0,83458.0,34419.48828125
2014-10-02,39450.0,38750.0,39450.0,39400.0,42097.0,34375.859375
2014-10-06,39550.0,38900.0,39050.0,39550.0,65478.0,34506.734375
2014-10-07,40600.0,39150.0,39550.0,40450.0,101385.0,35291.96875
2014-10-08,40800.0,40100.0,40450.0,40450.0,39555.0,35291.96875
2014-10-10,40700.0,40100.0,40600.0,40450.0,37894.0,35291.96875
2014-10-13,40550.0,39900.0,40400.0,40500.0,118248.0,35335.59765625
2014-10-14,42100.0,40400.0,40550.0,41400.0,86309.0,36120.828125
2014-10-15,42850.0,40550.0,40550.0,42850.0,109203.0,37385.93359375
2014-10-16,44900.0,42550.0,42950.0,44750.0,80298.0,39043.65234375
2014-10-17,45950.0,44500.0,44750.0,45400.0,132877.0,39610.7734375
2014-10-20,46150.0,44000.0,45400.0,45400.0,55370.0,39610.7734375
2014-10-21,45950.0,45100.0,45500.0,45750.0,82063.0,39916.13671875
2014-10-22,46850.0,45500.0,45750.0,46750.0,62499.0,40788.6171875
2014-10-23,47500.0,46500.0,47000.0,46800.0,67823.0,40832.24609375
2014-10-24,47500.0,46600.0,46850.0,47250.0,35561.0,41224.859375
2014-10-27,48000.0,47000.0,47250.0,47500.0,47757.0,41442.984375
2014-10-28,48150.0,47450.0,47450.0,47800.0,39680.0,41704.73046875
2014-10-29,48250.0,47100.0,48050.0,47100.0,58731.0,41093.98828125
2014-10-30,47500.0,44450.0,47300.0,46050.0,320912.0,40177.875
2014-10-31,46350.0,45000.0,46100.0,45750.0,50356.0,39916.13671875
2014-11-03,46450.0,45450.0,45700.0,45900.0,52556.0,40047.01171875
2014-11-04,46300.0,45600.0,45600.0,46150.0,47953.0,40265.1328125
2014-11-05,46800.0,46150.0,46250.0,46450.0,47302.0,40526.87109375
2014-11-06,46800.0,46000.0,46800.0,46250.0,41101.0,40352.37109375
2014-11-07,48150.0,46050.0,46200.0,47800.0,105494.0,41704.73046875
2014-11-10,48800.0,47550.0,48800.0,47700.0,49698.0,41617.4765625
2014-11-11,48500.0,47750.0,47800.0,48500.0,28843.0,42315.46484375
2014-11-12,48950.0,47800.0,48500.0,48700.0,50584.0,42489.9609375
2014-11-13,50000.0,48650.0,48700.0,49850.0,62850.0,43493.32421875
2014-11-14,50700.0,49550.0,50000.0,50600.0,147656.0,44147.68359375
2014-11-17,51500.0,49950.0,50700.0,50200.0,99928.0,43798.6875
