Date,High,Low,Open,Close,Volume,Adj Close
2014-03-19,15511.55078125,15301.5302734375,15481.5478515625,15421.5419921875,133780.0,15421.5419921875
2014-03-20,15451.544921875,15121.51171875,15421.5419921875,15121.51171875,161442.0,15121.51171875
2014-03-21,15541.5537109375,15271.52734375,15271.52734375,15391.5390625,161174.0,15391.5390625
2014-03-24,15511.55078125,15271.52734375,15391.5390625,15301.5302734375,126407.0,15301.5302734375
2014-03-25,15421.5419921875,15211.521484375,15301.5302734375,15271.52734375,97774.0,15271.52734375
2014-03-26,15391.5390625,15241.5244140625,15391.5390625,15271.52734375,111826.0,15271.52734375
2014-03-27,15301.5302734375,15151.515625,15271.52734375,15211.521484375,111697.0,15211.521484375
2014-03-28,15331.533203125,15121.51171875,15301.5302734375,15181.5185546875,185818.0,15181.5185546875
2014-03-31,15331.533203125,15001.5,15211.521484375,15121.51171875,205528.0,15121.51171875
2014-04-01,15151.515625,15031.5029296875,15121.51171875,15121.51171875,209416.0,15121.51171875
2014-04-02,15211.521484375,15091.5087890625,15181.5185546875,15091.5087890625,210951.0,15091.5087890625
2014-04-03,15151.515625,15001.5,15091.5087890625,15001.5,194755.0,15001.5
2014-04-04,15181.5185546875,15001.5,15061.505859375,15031.5029296875,136419.0,15031.5029296875
2014-04-07,14986.4990234375,14731.4736328125,14971.4970703125,14791.4794921875,424530.0,14791.4794921875
2014-04-08,14836.4833984375,14641.4638671875,14731.4736328125,14686.46875,227998.0,14686.46875
2014-04-09,15061.505859375,14821.482421875,14836.4833984375,15061.505859375,374575.0,15061.505859375
2014-04-10,15211.521484375,15001.5,15121.51171875,15091.5087890625,348780.0,15091.5087890625
2014-04-11,15271.52734375,15001.5,15001.5,15271.52734375,299253.0,15271.52734375
2014-04-14,15391.5390625,15211.521484375,15391.5390625,15331.533203125,172973.0,15331.533203125
2014-04-15,15421.5419921875,15241.5244140625,15361.5361328125,15241.5244140625,198272.0,15241.5244140625
2014-04-16,15331.533203125,15181.5185546875,15301.5302734375,15211.521484375,124947.0,15211.521484375
2014-04-17,15361.5361328125,15061.505859375,15331.533203125,15091.5087890625,141810.0,15091.5087890625
2014-04-18,15241.5244140625,15091.5087890625,15241.5244140625,15151.515625,128858.0,15151.515625
2014-04-21,15601.560546875,15181.5185546875,15211.521484375,15271.52734375,223837.0,15271.52734375
2014-04-22,15331.533203125,15151.515625,15211.521484375,15181.5185546875,105843.0,15181.5185546875
2014-04-23,15271.52734375,15061.505859375,15241.5244140625,15061.505859375,160863.0,15061.505859375
2014-04-24,15151.515625,14896.4892578125,15151.515625,14941.494140625,171636.0,14941.494140625
2014-04-25,14986.4990234375,14776.4775390625,14986.4990234375,14791.4794921875,173103.0,14791.4794921875
2014-04-28,14836.4833984375,14686.46875,14701.4697265625,14716.4716796875,118308.0,14716.4716796875
2014-04-29,14911.4912109375,14731.4736328125,14731.4736328125,14806.48046875,116473.0,14806.48046875
2014-04-30,14911.4912109375,14746.474609375,14911.4912109375,14776.4775390625,91227.0,14776.4775390625
2014-05-02,14791.4794921875,14671.466796875,14776.4775390625,14686.46875,104697.0,14686.46875
2014-05-07,14671.466796875,14401.4404296875,14671.466796875,14401.4404296875,216891.0,14401.4404296875
2014-05-08,14611.4609375,14431.443359375,14461.4462890625,14536.4541015625,117361.0,14536.4541015625
2014-05-09,14731.4736328125,14476.447265625,14476.447265625,14671.466796875,84966.0,14671.466796875
2014-05-12,14761.4765625,14611.4609375,14641.4638671875,14761.4765625,126702.0,14761.4765625
2014-05-13,14866.486328125,14731.4736328125,14761.4765625,14866.486328125,88368.0,14866.486328125
2014-05-14,14911.4912109375,14791.4794921875,14866.486328125,14881.48828125,68816.0,14881.48828125
2014-05-15,14911.4912109375,14776.4775390625,14881.48828125,14791.4794921875,109801.0,14791.4794921875
2014-05-16,14776.4775390625,14491.44921875,14761.4765625,14521.4521484375,275751.0,14521.4521484375
2014-05-19,14656.4658203125,14506.4501953125,14551.455078125,14641.4638671875,145596.0,14641.4638671875
2014-05-20,14701.4697265625,14566.45703125,14671.466796875,14566.45703125,169395.0,14566.45703125
2014-05-21,14671.466796875,14551.455078125,14596.4599609375,14596.4599609375,115236.0,14596.4599609375
2014-05-22,14716.4716796875,14611.4609375,14611.4609375,14641.4638671875,111738.0,14641.4638671875
2014-05-23,14851.4853515625,14641.4638671875,14746.474609375,14701.4697265625,157448.0,14701.4697265625
2014-05-26,14731.4736328125,14566.45703125,14671.466796875,14566.45703125,142577.0,14566.45703125
2014-05-27,14626.462890625,14461.4462890625,14581.4580078125,14611.4609375,130119.0,14611.4609375
2014-05-28,14821.482421875,14611.4609375,14686.46875,14761.4765625,114036.0,14761.4765625
2014-05-29,14836.4833984375,14686.46875,14836.4833984375,14701.4697265625,93374.0,14701.4697265625
2014-05-30,14806.48046875,14506.4501953125,14701.4697265625,14521.4521484375,172305.0,14521.4521484375
2014-06-02,14626.462890625,14476.447265625,14626.462890625,14551.455078125,81281.0,14551.455078125
2014-06-03,14551.455078125,14416.44140625,14506.4501953125,14431.443359375,106399.0,14431.443359375
2014-06-05,14521.4521484375,14236.423828125,14416.44140625,14401.4404296875,181332.0,14401.4404296875
2014-06-09,14551.455078125,14356.435546875,14356.435546875,14401.4404296875,81662.0,14401.4404296875
2014-06-10,14491.44921875,14386.4384765625,14491.44921875,14416.44140625,86065.0,14416.44140625
2014-06-11,14566.45703125,14401.4404296875,14491.44921875,14461.4462890625,151318.0,14461.4462890625
2014-06-12,14506.4501953125,14386.4384765625,14431.443359375,14431.443359375,76426.0,14431.443359375
2014-06-13,14431.443359375,14326.4326171875,14431.443359375,14341.4345703125,113365.0,14341.4345703125
2014-06-16,14356.435546875,14086.408203125,14281.427734375,14101.41015625,218332.0,14101.41015625
2014-06-17,14191.4189453125,13876.3876953125,14116.412109375,13966.396484375,251973.0,13966.396484375
2014-06-18,14041.404296875,13816.3818359375,13966.396484375,13861.3857421875,164944.0,13861.3857421875
2014-06-19,13966.396484375,13681.3681640625,13831.3828125,13726.373046875,303994.0,13726.373046875
2014-06-20,13906.390625,13726.373046875,13861.3857421875,13861.3857421875,198124.0,13861.3857421875
2014-06-23,13936.3935546875,13801.3798828125,13861.3857421875,13906.390625,105742.0,13906.390625
2014-06-24,13936.3935546875,13786.37890625,13906.390625,13801.3798828125,217684.0,13801.3798828125
2014-06-25,13801.3798828125,13681.3681640625,13756.3759765625,13681.3681640625,152500.0,13681.3681640625
2014-06-26,13651.365234375,13156.3154296875,13621.3623046875,13351.3349609375,468805.0,13351.3349609375
2014-06-27,13651.365234375,13291.3291015625,13351.3349609375,13651.365234375,192744.0,13651.365234375
2014-06-30,13936.3935546875,13606.3603515625,13636.36328125,13936.3935546875,149113.0,13936.3935546875
2014-07-01,14041.404296875,13876.3876953125,13936.3935546875,13936.3935546875,131362.0,13936.3935546875
2014-07-02,14026.40234375,13831.3828125,14026.40234375,13951.3955078125,121027.0,13951.3955078125
2014-07-03,14011.4013671875,13801.3798828125,14011.4013671875,13861.3857421875,176106.0,13861.3857421875
2014-07-04,13876.3876953125,13711.37109375,13831.3828125,13741.3740234375,122311.0,13741.3740234375
2014-07-07,13786.37890625,13561.3564453125,13756.3759765625,13576.357421875,139807.0,13576.357421875
2014-07-08,13666.3662109375,13531.353515625,13651.365234375,13591.359375,87307.0,13591.359375
2014-07-09,13636.36328125,13441.34375,13591.359375,13471.3466796875,149471.0,13471.3466796875
2014-07-10,13666.3662109375,13426.3427734375,13516.3515625,13471.3466796875,194172.0,13471.3466796875
2014-07-11,13516.3515625,13426.3427734375,13516.3515625,13501.3505859375,129708.0,13501.3505859375
2014-07-14,13531.353515625,13426.3427734375,13486.3486328125,13531.353515625,129655.0,13531.353515625
2014-07-15,13681.3681640625,13546.3544921875,13546.3544921875,13606.3603515625,177392.0,13606.3603515625
2014-07-16,13666.3662109375,13561.3564453125,13591.359375,13576.357421875,90536.0,13576.357421875
2014-07-17,13621.3623046875,13531.353515625,13591.359375,13561.3564453125,147962.0,13561.3564453125
2014-07-18,13651.365234375,13471.3466796875,13516.3515625,13651.365234375,132465.0,13651.365234375
2014-07-21,13906.390625,13681.3681640625,13726.373046875,13816.3818359375,176633.0,13816.3818359375
2014-07-22,13936.3935546875,13771.376953125,13801.3798828125,13906.390625,130939.0,13906.390625
2014-07-23,13951.3955078125,13861.3857421875,13876.3876953125,13861.3857421875,142347.0,13861.3857421875
2014-07-24,13861.3857421875,13756.3759765625,13861.3857421875,13786.37890625,103692.0,13786.37890625
2014-07-25,13801.3798828125,13726.373046875,13801.3798828125,13771.376953125,71598.0,13771.376953125
2014-07-28,13936.3935546875,13741.3740234375,13786.37890625,13846.384765625,136891.0,13846.384765625
2014-07-29,14041.404296875,13891.388671875,13921.392578125,14041.404296875,183616.0,14041.404296875
2014-07-30,14101.41015625,13756.3759765625,14101.41015625,13861.3857421875,243734.0,13861.3857421875
2014-07-31,14056.4052734375,13831.3828125,13891.388671875,14056.4052734375,198822.0,14056.4052734375
2014-08-01,14041.404296875,13921.392578125,13921.392578125,14026.40234375,111476.0,14026.40234375
2014-08-04,14101.41015625,13906.390625,14101.41015625,13921.392578125,128401.0,13921.392578125
2014-08-05,13981.3984375,13801.3798828125,13936.3935546875,13801.3798828125,121300.0,13801.3798828125
2014-08-06,13831.3828125,13516.3515625,13831.3828125,13546.3544921875,184871.0,13546.3544921875
2014-08-07,13756.3759765625,13501.3505859375,13606.3603515625,13726.373046875,132312.0,13726.373046875
2014-08-08,13981.3984375,13516.3515625,13846.384765625,13546.3544921875,259312.0,13546.3544921875
2014-08-11,13711.37109375,13546.3544921875,13681.3681640625,13636.36328125,128374.0,13636.36328125
2014-08-12,13651.365234375,13486.3486328125,13636.36328125,13516.3515625,177823.0,13516.3515625
2014-08-13,13561.3564453125,13456.345703125,13501.3505859375,13546.3544921875,159491.0,13546.3544921875
2014-08-14,13726.373046875,13576.357421875,13651.365234375,13591.359375,127646.0,13591.359375
2014-08-18,13681.3681640625,13531.353515625,13651.365234375,13561.3564453125,61066.0,13561.3564453125
2014-08-19,13681.3681640625,13561.3564453125,13561.3564453125,13666.3662109375,97427.0,13666.3662109375
2014-08-20,13726.373046875,13531.353515625,13666.3662109375,13561.3564453125,158083.0,13561.3564453125
2014-08-21,13936.3935546875,13606.3603515625,13621.3623046875,13846.384765625,322484.0,13846.384765625
2014-08-22,14176.41796875,13936.3935546875,14041.404296875,14071.4072265625,288613.0,14071.4072265625
2014-08-25,14776.4775390625,14101.41015625,14131.4130859375,14701.4697265625,817422.0,14701.4697265625
2014-08-26,14836.4833984375,14566.45703125,14761.4765625,14701.4697265625,349046.0,14701.4697265625
2014-08-27,14791.4794921875,14356.435546875,14701.4697265625,14356.435546875,346760.0,14356.435546875
2014-08-28,14566.45703125,14266.4267578125,14281.427734375,14566.45703125,223201.0,14566.45703125
2014-08-29,14611.4609375,14311.4306640625,14566.45703125,14476.447265625,152084.0,14476.447265625
2014-09-01,14596.4599609375,14251.4248046875,14431.443359375,14506.4501953125,178365.0,14506.4501953125
2014-09-02,14566.45703125,14371.4375,14506.4501953125,14386.4384765625,124839.0,14386.4384765625
2014-09-03,14491.44921875,14176.41796875,14401.4404296875,14236.423828125,194984.0,14236.423828125
2014-09-04,14311.4306640625,14161.416015625,14251.4248046875,14161.416015625,131279.0,14161.416015625
2014-09-05,14371.4375,14146.4150390625,14146.4150390625,14341.4345703125,106549.0,14341.4345703125
2014-09-11,14356.435546875,14191.4189453125,14341.4345703125,14281.427734375,192212.0,14281.427734375
2014-09-12,14491.44921875,14221.421875,14371.4375,14491.44921875,170356.0,14491.44921875
2014-09-15,14566.45703125,14356.435546875,14551.455078125,14371.4375,156023.0,14371.4375
2014-09-16,14476.447265625,14371.4375,14386.4384765625,14431.443359375,141330.0,14431.443359375
2014-09-17,14701.4697265625,14461.4462890625,14521.4521484375,14701.4697265625,293385.0,14701.4697265625
2014-09-18,14776.4775390625,14581.4580078125,14776.4775390625,14626.462890625,201647.0,14626.462890625
2014-09-19,14746.474609375,14461.4462890625,14686.46875,14461.4462890625,138661.0,14461.4462890625
2014-09-22,14566.45703125,14176.41796875,14566.45703125,14221.421875,153158.0,14221.421875
2014-09-23,14371.4375,13981.3984375,14236.423828125,14101.41015625,193054.0,14101.41015625
2014-09-24,14161.416015625,13951.3955078125,14056.4052734375,14131.4130859375,149051.0,14131.4130859375
2014-09-25,14146.4150390625,13831.3828125,14071.4072265625,13861.3857421875,267398.0,13861.3857421875
2014-09-26,13786.37890625,13351.3349609375,13741.3740234375,13456.345703125,461290.0,13456.345703125
2014-09-29,13756.3759765625,13471.3466796875,13546.3544921875,13606.3603515625,152984.0,13606.3603515625
2014-09-30,13846.384765625,13516.3515625,13591.359375,13741.3740234375,188083.0,13741.3740234375
2014-10-01,13741.3740234375,13426.3427734375,13681.3681640625,13456.345703125,130651.0,13456.345703125
2014-10-02,13471.3466796875,13186.318359375,13411.3408203125,13276.3271484375,191798.0,13276.3271484375
2014-10-06,13321.33203125,12691.26953125,13321.33203125,12751.275390625,431871.0,12751.275390625
2014-10-07,12811.28125,12076.2080078125,12751.275390625,12151.21484375,523058.0,12151.21484375
2014-10-08,12496.25,12046.205078125,12091.208984375,12406.240234375,185583.0,12406.240234375
2014-10-10,12496.25,12226.22265625,12331.2333984375,12391.2392578125,105309.0,12391.2392578125
2014-10-13,12451.2451171875,11971.197265625,12301.23046875,12046.205078125,268290.0,12046.205078125
2014-10-14,12181.2177734375,12001.2001953125,12016.201171875,12166.216796875,211918.0,12166.216796875
2014-10-15,12661.2666015625,12301.23046875,12361.236328125,12346.234375,227374.0,12346.234375
2014-10-16,12301.23046875,12031.203125,12241.224609375,12181.2177734375,131071.0,12181.2177734375
2014-10-17,12256.2255859375,11986.1982421875,12211.220703125,12121.2119140625,193969.0,12121.2119140625
2014-10-20,12211.220703125,11986.1982421875,12136.2138671875,12031.203125,333842.0,12031.203125
2014-10-21,12091.208984375,11476.1474609375,12031.203125,11581.158203125,539899.0,11581.158203125
2014-10-22,11791.1787109375,11626.1630859375,11656.166015625,11761.17578125,204745.0,11761.17578125
2014-10-23,11851.185546875,11701.169921875,11851.185546875,11851.185546875,137863.0,11851.185546875
2014-10-24,11926.1923828125,11671.1669921875,11851.185546875,11701.169921875,144500.0,11701.169921875
2014-10-27,11851.185546875,11641.1640625,11821.181640625,11776.177734375,138794.0,11776.177734375
2014-10-28,11956.1953125,11761.17578125,11821.181640625,11776.177734375,79871.0,11776.177734375
2014-10-29,12151.21484375,11776.177734375,11866.1865234375,12121.2119140625,179857.0,12121.2119140625
2014-10-30,12151.21484375,11926.1923828125,12001.2001953125,12031.203125,102266.0,12031.203125
2014-10-31,12166.216796875,11926.1923828125,12136.2138671875,12046.205078125,114357.0,12046.205078125
2014-11-03,12091.208984375,11956.1953125,12001.2001953125,12001.2001953125,62765.0,12001.2001953125
2014-11-04,12241.224609375,11821.181640625,12001.2001953125,11866.1865234375,157587.0,11866.1865234375
2014-11-05,13216.3212890625,11986.1982421875,12046.205078125,12886.2890625,980980.0,12886.2890625
2014-11-06,13381.337890625,12556.255859375,13021.3017578125,12871.287109375,675489.0,12871.287109375
2014-11-07,13366.3369140625,12946.294921875,13156.3154296875,13201.3203125,546271.0,13201.3203125
2014-11-10,13561.3564453125,13141.314453125,13246.32421875,13321.33203125,374640.0,13321.33203125
2014-11-11,13876.3876953125,13366.3369140625,13366.3369140625,13801.3798828125,616368.0,13801.3798828125
2014-11-12,13906.390625,13681.3681640625,13906.390625,13846.384765625,290463.0,13846.384765625
2014-11-13,13966.396484375,13411.3408203125,13876.3876953125,13441.34375,388276.0,13441.34375
2014-11-14,14191.4189453125,13441.34375,13441.34375,14056.4052734375,818519.0,14056.4052734375
2014-11-17,14056.4052734375,13831.3828125,14056.4052734375,14026.40234375,241472.0,14026.40234375
2014-11-18,14026.40234375,13756.3759765625,13861.3857421875,13801.3798828125,208735.0,13801.3798828125
2014-11-19,14011.4013671875,13771.376953125,14011.4013671875,13786.37890625,140323.0,13786.37890625
2014-11-20,13771.376953125,13501.3505859375,13741.3740234375,13546.3544921875,171474.0,13546.3544921875
2014-11-21,13801.3798828125,13381.337890625,13696.3701171875,13576.357421875,109810.0,13576.357421875
2014-11-24,13726.373046875,13396.33984375,13726.373046875,13441.34375,158726.0,13441.34375
2014-11-25,13786.37890625,13471.3466796875,13591.359375,13681.3681640625,146841.0,13681.3681640625
2014-11-26,14011.4013671875,13651.365234375,13846.384765625,13711.37109375,145187.0,13711.37109375
2014-11-27,13801.3798828125,13501.3505859375,13801.3798828125,13561.3564453125,100351.0,13561.3564453125
2014-11-28,14881.48828125,13861.3857421875,13951.3955078125,14881.48828125,1898678.0,14881.48828125
2014-12-01,16951.6953125,15751.5751953125,15781.578125,16621.662109375,4273377.0,16621.662109375
2014-12-02,16891.689453125,15811.5810546875,16171.6171875,16771.677734375,2335641.0,16771.677734375
2014-12-03,17401.740234375,16411.640625,17071.70703125,16471.646484375,2011243.0,16471.646484375
2014-12-04,16741.673828125,16201.6201171875,16471.646484375,16591.658203125,1104745.0,16591.658203125
2014-12-05,16951.6953125,15991.599609375,16951.6953125,15991.599609375,1181114.0,15991.599609375
2014-12-08,17491.75,16261.6259765625,16351.634765625,17461.74609375,2942193.0,17461.74609375
2014-12-09,18631.86328125,17731.7734375,17971.796875,17941.794921875,3194478.0,17941.794921875
2014-12-10,19531.953125,17371.736328125,17641.763671875,19321.931640625,4439707.0,19321.931640625
2014-12-11,20612.060546875,19321.931640625,20252.025390625,19471.947265625,3530533.0,19471.947265625
2014-12-12,20132.013671875,19141.9140625,19831.982421875,19891.98828125,1983251.0,19891.98828125
2014-12-15,20792.080078125,19861.986328125,20522.052734375,19891.98828125,2306934.0,19891.98828125
2014-12-16,21092.109375,19351.935546875,20102.009765625,21062.10546875,4640273.0,21062.10546875
2014-12-17,21152.115234375,20372.037109375,21122.111328125,20552.0546875,2142016.0,20552.0546875
2014-12-18,20222.021484375,19321.931640625,20012.001953125,20132.013671875,2555566.0,20132.013671875
2014-12-19,21092.109375,20492.048828125,20702.0703125,20492.048828125,2212419.0,20492.048828125
2014-12-22,20522.052734375,19531.953125,19951.99609375,20132.013671875,1368889.0,20132.013671875
2014-12-23,20672.06640625,19651.96484375,20612.060546875,19681.96875,1106295.0,19681.96875
2014-12-24,20252.025390625,19291.9296875,19621.962890625,20072.0078125,1176167.0,20072.0078125
2014-12-26,20342.03515625,19771.9765625,20342.03515625,19951.99609375,838587.0,19951.99609375
2014-12-29,20312.03125,19861.986328125,19951.99609375,19981.998046875,541160.0,19981.998046875
2014-12-30,22082.208984375,20252.025390625,20252.025390625,21392.138671875,3836297.0,21392.138671875
2015-01-02,22502.25,20942.09375,21902.189453125,21212.12109375,2271180.0,21212.12109375
2015-01-05,21932.193359375,20612.060546875,21212.12109375,21602.16015625,1786886.0,21602.16015625
2015-01-06,22292.228515625,21242.125,21992.19921875,21242.125,1857799.0,21242.125
2015-01-07,21932.193359375,21062.10546875,21632.1640625,21752.17578125,1792142.0,21752.17578125
2015-01-08,21902.189453125,21332.1328125,21752.17578125,21602.16015625,1014424.0,21602.16015625
2015-01-09,21632.1640625,20882.087890625,21452.14453125,21002.099609375,1560721.0,21002.099609375
2015-01-12,21602.16015625,21092.109375,21242.125,21512.150390625,1110857.0,21512.150390625
2015-01-13,22472.248046875,21932.193359375,22112.2109375,22382.23828125,2542996.0,22382.23828125
2015-01-14,23252.326171875,22292.228515625,22712.271484375,22652.265625,1700407.0,22652.265625
2015-01-15,22802.279296875,22052.205078125,22142.21484375,22772.27734375,1083222.0,22772.27734375
2015-01-16,23342.333984375,22562.255859375,22922.29296875,23162.31640625,1336156.0,23162.31640625
2015-01-19,23102.310546875,22112.2109375,23042.3046875,22742.2734375,1158381.0,22742.2734375
2015-01-20,23012.30078125,22412.2421875,22892.2890625,22862.287109375,793290.0,22862.287109375
2015-01-21,23672.3671875,23102.310546875,23222.322265625,23432.34375,1472367.0,23432.34375
2015-01-22,23432.34375,22832.283203125,23342.333984375,23162.31640625,844623.0,23162.31640625
2015-01-23,23552.35546875,22832.283203125,23522.3515625,22922.29296875,828283.0,22922.29296875
2015-01-26,23552.35546875,22862.287109375,23102.310546875,23462.345703125,810303.0,23462.345703125
2015-01-27,23552.35546875,23162.31640625,23312.33203125,23222.322265625,746110.0,23222.322265625
2015-01-28,23402.33984375,22922.29296875,23132.3125,23162.31640625,680129.0,23162.31640625
2015-01-29,26552.654296875,23312.33203125,23492.349609375,25742.57421875,4486560.0,25742.57421875
2015-01-30,27602.759765625,25472.546875,26162.6171875,25892.58984375,2528301.0,25892.58984375
2015-02-02,25592.55859375,24512.451171875,24812.48046875,25232.5234375,1696699.0,25232.5234375
2015-02-03,24872.486328125,24002.400390625,24782.478515625,24422.44140625,1909063.0,24422.44140625
2015-02-04,25262.525390625,23282.328125,23792.37890625,25232.5234375,2549521.0,25232.5234375
2015-02-05,26372.63671875,24902.490234375,26012.6015625,24932.494140625,1731020.0,24932.494140625
2015-02-06,25172.517578125,24452.4453125,24482.44921875,24962.49609375,665766.0,24962.49609375
2015-02-09,25262.525390625,24302.4296875,25202.51953125,24332.43359375,711881.0,24332.43359375
2015-02-10,24902.490234375,24002.400390625,24002.400390625,24572.45703125,945448.0,24572.45703125
2015-02-11,26942.693359375,24632.462890625,25052.505859375,26552.654296875,3483142.0,26552.654296875
2015-02-12,27062.70703125,26252.625,26462.646484375,26702.669921875,1304560.0,26702.669921875
2015-02-13,26792.6796875,26282.62890625,26402.640625,26732.673828125,876998.0,26732.673828125
2015-02-16,26972.697265625,26102.609375,26462.646484375,26702.669921875,744978.0,26702.669921875
2015-02-17,26672.66796875,26162.6171875,26582.658203125,26492.6484375,551098.0,26492.6484375
2015-02-23,28202.8203125,26792.6796875,26852.685546875,27152.71484375,1373178.0,27152.71484375
2015-02-24,27992.798828125,26672.66796875,27632.763671875,27542.75390625,1135336.0,27542.75390625
2015-02-25,27872.787109375,26132.61328125,27872.787109375,26582.658203125,1275307.0,26582.658203125
2015-02-26,29942.994140625,27152.71484375,29552.955078125,27482.748046875,5819010.0,27482.748046875
2015-02-27,28022.802734375,25532.552734375,27602.759765625,26222.623046875,2883624.0,26222.623046875
2015-03-02,27452.74609375,25742.57421875,25892.58984375,27242.724609375,2017061.0,27242.724609375
2015-03-03,27242.724609375,26432.642578125,27122.712890625,26612.662109375,912578.0,26612.662109375
2015-03-04,26912.69140625,26252.625,26552.654296875,26312.630859375,657357.0,26312.630859375
2015-03-05,26792.6796875,24932.494140625,26462.646484375,25562.556640625,1372532.0,25562.556640625
2015-03-06,26042.603515625,25262.525390625,25772.578125,25442.544921875,753671.0,25442.544921875
2015-03-09,25802.580078125,24782.478515625,25652.564453125,25202.51953125,890429.0,25202.51953125
2015-03-10,25382.5390625,23642.36328125,25382.5390625,23672.3671875,1597471.0,23672.3671875
2015-03-11,25682.568359375,23822.3828125,24062.40625,25022.501953125,2457133.0,25022.501953125
2015-03-12,26402.640625,24932.494140625,25082.5078125,26222.623046875,1848952.0,26222.623046875
2015-03-13,27332.732421875,26132.61328125,26702.669921875,26402.640625,1712170.0,26402.640625
2015-03-16,27602.759765625,26582.658203125,27002.701171875,27242.724609375,1535785.0,27242.724609375
2015-03-17,27992.798828125,26552.654296875,27692.76953125,26762.67578125,1717810.0,26762.67578125
2015-03-18,27842.78515625,26642.6640625,27152.71484375,26702.669921875,1004360.0,26702.669921875
2015-03-19,26702.669921875,25952.595703125,26552.654296875,26492.6484375,904097.0,26492.6484375
2015-03-20,26762.67578125,26072.607421875,26402.640625,26192.619140625,565785.0,26192.619140625
2015-03-23,26252.625,25292.529296875,26192.619140625,25832.583984375,831790.0,25832.583984375
2015-03-24,26942.693359375,25922.591796875,25922.591796875,26912.69140625,944261.0,26912.69140625
2015-03-25,27122.712890625,26672.66796875,27122.712890625,26792.6796875,613530.0,26792.6796875
2015-03-26,26522.65234375,25832.583984375,26402.640625,25892.58984375,523255.0,25892.58984375
2015-03-27,25892.58984375,25142.513671875,25502.55078125,25562.556640625,556672.0,25562.556640625
2015-03-30,26612.662109375,25982.59765625,26192.619140625,26462.646484375,600867.0,26462.646484375
2015-03-31,27092.708984375,26132.61328125,26132.61328125,26942.693359375,825455.0,26942.693359375
2015-04-01,27842.78515625,26732.673828125,27062.70703125,27692.76953125,1565680.0,27692.76953125
2015-04-02,27962.796875,27182.71875,27422.7421875,27572.7578125,797739.0,27572.7578125
2015-04-03,28412.841796875,27692.76953125,28022.802734375,27872.787109375,953502.0,27872.787109375
2015-04-06,28232.82421875,27752.775390625,28172.81640625,27872.787109375,512816.0,27872.787109375
2015-04-07,27542.75390625,26732.673828125,27452.74609375,26972.697265625,819420.0,26972.697265625
2015-04-08,27422.7421875,26252.625,26702.669921875,27392.740234375,803872.0,27392.740234375
2015-04-09,28202.8203125,27092.708984375,28022.802734375,27092.708984375,715673.0,27092.708984375
2015-04-10,27092.708984375,26492.6484375,26912.69140625,26642.6640625,807150.0,26642.6640625
2015-04-13,26882.6875,26402.640625,26522.65234375,26882.6875,564843.0,26882.6875
2015-04-14,27032.703125,26402.640625,26702.669921875,26552.654296875,557152.0,26552.654296875
2015-04-15,26252.625,25202.51953125,26012.6015625,25502.55078125,1738865.0,25502.55078125
2015-04-16,25172.517578125,24122.412109375,25052.505859375,24512.451171875,1896409.0,24512.451171875
2015-04-17,25232.5234375,24602.4609375,24602.4609375,24812.48046875,763192.0,24812.48046875
2015-04-20,24992.5,24272.427734375,24272.427734375,24722.47265625,489395.0,24722.47265625
2015-04-21,24962.49609375,24542.455078125,24632.462890625,24632.462890625,395984.0,24632.462890625
2015-04-22,24992.5,23852.384765625,24932.494140625,24302.4296875,756830.0,24302.4296875
2015-04-23,25712.5703125,24182.41796875,24392.439453125,25532.552734375,1343630.0,25532.552734375
2015-04-24,25592.55859375,24332.43359375,25262.525390625,24602.4609375,661189.0,24602.4609375
2015-04-27,25202.51953125,24572.45703125,24602.4609375,25052.505859375,481068.0,25052.505859375
2015-04-28,25742.57421875,24902.490234375,25292.529296875,25142.513671875,478432.0,25142.513671875
2015-04-29,25022.501953125,22142.21484375,24962.49609375,23552.35546875,2584922.0,23552.35546875
2015-04-30,23372.337890625,22682.267578125,23342.333984375,23042.3046875,579414.0,23042.3046875
2015-05-04,23432.34375,22682.267578125,23252.326171875,22832.283203125,459785.0,22832.283203125
2015-05-06,22622.26171875,20522.052734375,22352.234375,20762.076171875,1581081.0,20762.076171875
2015-05-07,21572.15625,20582.05859375,20582.05859375,21422.142578125,1003444.0,21422.142578125
2015-05-08,22322.232421875,21212.12109375,22052.205078125,21362.13671875,714165.0,21362.13671875
2015-05-11,21632.1640625,20792.080078125,21212.12109375,21422.142578125,713251.0,21422.142578125
2015-05-12,21542.154296875,20552.0546875,21452.14453125,20672.06640625,855474.0,20672.06640625
2015-05-13,21272.126953125,20552.0546875,20672.06640625,21062.10546875,512824.0,21062.10546875
2015-05-14,21272.126953125,20762.076171875,21212.12109375,20792.080078125,376337.0,20792.080078125
2015-05-15,21152.115234375,20822.08203125,21152.115234375,20852.0859375,408735.0,20852.0859375
2015-05-18,21032.103515625,19951.99609375,21002.099609375,20372.037109375,608761.0,20372.037109375
2015-05-19,20582.05859375,20012.001953125,20252.025390625,20102.009765625,464800.0,20102.009765625
2015-05-20,22112.2109375,20462.046875,20552.0546875,21902.189453125,1438138.0,21902.189453125
2015-05-21,21782.177734375,21032.103515625,21752.17578125,21602.16015625,637565.0,21602.16015625
2015-05-22,21812.181640625,20912.091796875,21212.12109375,21542.154296875,645239.0,21542.154296875
2015-05-26,21902.189453125,21152.115234375,21752.17578125,21422.142578125,312443.0,21422.142578125
