Date,High,Low,Open,Close,Volume,Adj Close
2013-02-26,11776.900390625,11392.2001953125,11421.7998046875,11688.099609375,154804.0,9881.275390625
2013-02-27,12842.099609375,11569.7998046875,11717.7001953125,12723.7998046875,1268589.0,10756.8701171875
2013-02-28,13049.2998046875,12427.900390625,12812.5,12575.7998046875,448405.0,10631.748046875
2013-03-04,12871.7001953125,12546.2001953125,12575.7998046875,12783.0,359247.0,10806.91796875
2013-03-05,13286.0,12871.7001953125,12871.7001953125,13019.7001953125,334849.0,11007.0263671875
2013-03-06,13404.2998046875,12753.400390625,12901.2998046875,13374.7998046875,315403.0,11307.234375
2013-03-07,13493.099609375,13197.2001953125,13374.7998046875,13493.099609375,178273.0,11407.2451171875
2013-03-08,13581.900390625,13019.7001953125,13433.900390625,13078.900390625,182471.0,11057.0771484375
2013-03-11,14025.7001953125,12842.099609375,13078.900390625,13670.7001953125,509233.0,11557.390625
2013-03-12,13848.2001953125,13256.400390625,13670.7001953125,13374.7998046875,214121.0,11307.234375
2013-03-13,13522.7001953125,13226.7998046875,13404.2998046875,13522.7001953125,195997.0,11432.26953125
2013-03-14,13789.0,13345.2001953125,13611.5,13611.5,162305.0,11507.34375
2013-03-15,13818.599609375,13611.5,13818.599609375,13759.400390625,140171.0,11632.3798828125
2013-03-18,13818.599609375,13463.5,13818.599609375,13581.900390625,135308.0,11482.3203125
2013-03-19,13759.400390625,13345.2001953125,13759.400390625,13433.900390625,111050.0,11357.1982421875
2013-03-20,13581.900390625,13226.7998046875,13552.2998046875,13463.5,158429.0,11382.220703125
2013-03-21,13641.099609375,13345.2001953125,13463.5,13433.900390625,80447.0,11357.1982421875
2013-03-22,13907.400390625,13345.2001953125,13433.900390625,13789.0,226630.0,11657.4033203125
2013-03-25,13877.7998046875,13670.7001953125,13877.7998046875,13729.7998046875,74921.0,11607.3544921875
2013-03-26,13848.2001953125,13522.7001953125,13729.7998046875,13581.900390625,91033.0,11482.3203125
2013-03-27,13789.0,13463.5,13552.2998046875,13581.900390625,106332.0,11482.3203125
2013-03-28,13907.400390625,13493.099609375,13818.599609375,13818.599609375,147567.0,11682.427734375
2013-03-29,14469.599609375,13759.400390625,13907.400390625,14410.400390625,351929.0,12182.7431640625
2013-04-01,14617.5,14114.5,14380.7998046875,14232.900390625,115109.0,12032.6826171875
2013-04-02,14528.7998046875,14084.900390625,14084.900390625,14351.2001953125,183006.0,12132.6953125
2013-04-03,14558.400390625,14321.599609375,14499.2001953125,14380.7998046875,156829.0,12157.71875
2013-04-04,14440.0,13848.2001953125,14262.5,14440.0,164340.0,12207.767578125
2013-04-05,14440.0,13759.400390625,14440.0,13877.7998046875,156622.0,11732.4765625
2013-04-08,13818.599609375,13374.7998046875,13641.099609375,13433.900390625,157761.0,11357.1982421875
2013-04-09,13611.5,12723.7998046875,12753.400390625,13611.5,470946.0,11507.34375
2013-04-10,13789.0,13433.900390625,13552.2998046875,13700.2998046875,159363.0,11582.4150390625
2013-04-11,13818.599609375,13345.2001953125,13641.099609375,13611.5,200466.0,11507.34375
2013-04-12,13641.099609375,13226.7998046875,13581.900390625,13433.900390625,160135.0,11357.1982421875
2013-04-15,13729.7998046875,13374.7998046875,13433.900390625,13611.5,100888.0,11507.34375
2013-04-16,14292.099609375,13315.599609375,13315.599609375,14203.2998046875,286247.0,12007.6572265625
2013-04-17,14499.2001953125,13996.2001953125,14203.2998046875,14321.599609375,266828.0,12107.6708984375
2013-04-18,14558.400390625,14025.7001953125,14321.599609375,14144.099609375,237582.0,11957.6103515625
2013-04-19,14321.599609375,13818.599609375,14084.900390625,14292.099609375,161127.0,12082.7314453125
2013-04-22,14528.7998046875,14173.7001953125,14262.5,14440.0,158958.0,12207.767578125
2013-04-23,15268.5,14528.7998046875,14617.5,15061.400390625,519412.0,12733.1083984375
2013-04-24,15682.7998046875,14943.0,15061.400390625,15653.2001953125,507996.0,13233.421875
2013-04-25,16452.099609375,15564.400390625,16067.5,15682.7998046875,420838.0,13258.4462890625
2013-04-26,16185.7998046875,15564.400390625,15682.7998046875,16185.7998046875,183647.0,13683.689453125
2013-04-29,16481.69921875,15860.2998046875,16008.2998046875,16245.0,184987.0,13733.73828125
2013-04-30,16570.5,15978.7001953125,16245.0,16215.400390625,190296.0,13708.71484375
2013-05-02,16422.5,15712.400390625,16156.2001953125,15919.5,163559.0,13458.556640625
2013-05-03,16274.599609375,15653.2001953125,15919.5,16274.599609375,150590.0,13758.7626953125
2013-05-06,16984.80078125,16097.099609375,16393.0,16955.19921875,316763.0,14334.1513671875
2013-05-07,17694.900390625,16866.400390625,17073.5,17458.19921875,466915.0,14759.39453125
2013-05-08,18316.30078125,17280.69921875,17635.69921875,17872.5,500659.0,15109.6484375
2013-05-09,18345.900390625,17043.900390625,18050.0,17280.69921875,307291.0,14609.33203125
2013-05-10,17635.69921875,16807.19921875,17310.30078125,17103.099609375,261302.0,14459.1875
2013-05-13,17339.80078125,16629.69921875,17103.099609375,16866.400390625,218682.0,14259.078125
2013-05-14,16748.0,16156.2001953125,16629.69921875,16570.5,224398.0,14008.919921875
2013-05-15,16984.80078125,16363.400390625,16570.5,16748.0,145612.0,14158.982421875
2013-05-16,16748.0,16215.400390625,16748.0,16393.0,145386.0,13858.859375
2013-05-20,16866.400390625,16067.5,16274.599609375,16777.599609375,205564.0,14184.0068359375
2013-05-21,17043.900390625,16570.5,16866.400390625,16896.0,158240.0,14284.1025390625
2013-05-22,17043.900390625,16629.69921875,16896.0,16688.900390625,140436.0,14109.017578125
2013-05-23,17043.900390625,16570.5,16570.5,16659.30078125,135931.0,14083.9951171875
2013-05-24,16925.599609375,16540.900390625,16688.900390625,16570.5,121542.0,14008.919921875
2013-05-27,16511.30078125,16097.099609375,16511.30078125,16452.099609375,160838.0,13908.82421875
2013-05-28,16570.5,16215.400390625,16452.099609375,16511.30078125,91679.0,13958.873046875
2013-05-29,16511.30078125,16245.0,16481.69921875,16274.599609375,147533.0,13758.7626953125
2013-05-30,17043.900390625,16274.599609375,16333.7998046875,16777.599609375,271194.0,14184.0068359375
2013-05-31,16807.19921875,16333.7998046875,16777.599609375,16452.099609375,190907.0,13908.82421875
2013-06-03,16807.19921875,16156.2001953125,16452.099609375,16215.400390625,199654.0,13708.71484375
2013-06-04,16393.0,15801.2001953125,16304.2001953125,15889.900390625,182121.0,13433.533203125
2013-06-05,16097.099609375,15446.099609375,15830.7001953125,16037.900390625,125727.0,13558.65234375
2013-06-07,16274.599609375,15653.2001953125,16097.099609375,16274.599609375,97642.0,13758.7626953125
2013-06-10,16836.80078125,16097.099609375,16274.599609375,16807.19921875,152913.0,14209.0302734375
2013-06-11,16866.400390625,16422.5,16836.80078125,16807.19921875,94027.0,14209.0302734375
2013-06-12,16925.599609375,16511.30078125,16511.30078125,16748.0,97752.0,14158.982421875
2013-06-13,16836.80078125,16185.7998046875,16836.80078125,16274.599609375,119056.0,13758.7626953125
2013-06-14,16570.5,16185.7998046875,16274.599609375,16481.69921875,59136.0,13933.84765625
2013-06-17,16629.69921875,16304.2001953125,16540.900390625,16570.5,85185.0,14008.919921875
2013-06-18,16748.0,16274.599609375,16481.69921875,16570.5,72637.0,14008.919921875
2013-06-19,16600.099609375,16245.0,16570.5,16570.5,95116.0,14008.919921875
2013-06-20,16866.400390625,16245.0,16274.599609375,16836.80078125,190098.0,14234.0546875
2013-06-21,16688.900390625,16126.599609375,16511.30078125,16274.599609375,146259.0,13758.7626953125
2013-06-24,16718.400390625,16185.7998046875,16511.30078125,16540.900390625,115017.0,13983.8955078125
2013-06-25,16511.30078125,15564.400390625,16511.30078125,15712.400390625,179855.0,13283.4716796875
2013-06-26,16037.900390625,15298.099609375,15949.099609375,15712.400390625,170396.0,13283.4716796875
2013-06-27,16037.900390625,15386.900390625,15978.7001953125,16037.900390625,114676.0,13558.65234375
2013-06-28,16363.400390625,15919.5,16156.2001953125,16333.7998046875,39227.0,13808.810546875
2013-07-01,16570.5,16097.099609375,16274.599609375,16570.5,48815.0,14008.919921875
2013-07-02,16570.5,16156.2001953125,16570.5,16156.2001953125,94708.0,13658.666015625
2013-07-03,16422.5,15978.7001953125,16156.2001953125,16156.2001953125,48257.0,13658.666015625
2013-07-04,16245.0,15889.900390625,16215.400390625,15978.7001953125,65428.0,13508.6044921875
2013-07-05,16274.599609375,16008.2998046875,16097.099609375,16185.7998046875,29766.0,13683.689453125
2013-07-08,16333.7998046875,15712.400390625,16274.599609375,15919.5,37858.0,13458.556640625
2013-07-09,16037.900390625,15653.2001953125,15860.2998046875,15712.400390625,78318.0,13283.4716796875
2013-07-10,16067.5,15682.7998046875,15860.2998046875,15682.7998046875,35785.0,13258.4462890625
2013-07-11,16185.7998046875,15712.400390625,15712.400390625,16156.2001953125,50493.0,13658.666015625
2013-07-12,16274.599609375,15889.900390625,16156.2001953125,16126.599609375,27938.0,13633.640625
2013-07-15,16156.2001953125,15860.2998046875,16126.599609375,16037.900390625,57522.0,13558.65234375
2013-07-16,16067.5,15475.7001953125,16037.900390625,15860.2998046875,120507.0,13408.5078125
2013-07-17,16067.5,15682.7998046875,15682.7998046875,16037.900390625,69022.0,13558.65234375
2013-07-18,16037.900390625,15712.400390625,15919.5,15801.2001953125,58174.0,13358.5439453125
2013-07-19,15919.5,15594.0,15801.2001953125,15860.2998046875,57241.0,13408.5078125
2013-07-22,15889.900390625,15712.400390625,15771.599609375,15830.7001953125,30053.0,13383.484375
2013-07-23,16067.5,15712.400390625,15889.900390625,16067.5,78088.0,13583.6787109375
2013-07-24,16393.0,15949.099609375,16067.5,16333.7998046875,88358.0,13808.810546875
2013-07-25,17547.0,16274.599609375,16274.599609375,17221.5,289268.0,14559.28515625
2013-07-26,17665.30078125,16984.80078125,17399.0,17280.69921875,108030.0,14609.33203125
2013-07-29,17428.599609375,16659.30078125,17280.69921875,16807.19921875,75094.0,14209.0302734375
2013-07-30,17399.0,16600.099609375,16955.19921875,17399.0,59844.0,14709.3466796875
2013-07-31,17428.599609375,16777.599609375,17221.5,17014.400390625,59217.0,14384.19921875
2013-08-01,17191.900390625,16629.69921875,17103.099609375,16659.30078125,35802.0,14083.9951171875
2013-08-02,17280.69921875,16511.30078125,16984.80078125,16511.30078125,118625.0,13958.873046875
2013-08-05,17221.5,16629.69921875,16807.19921875,16807.19921875,105976.0,14209.0302734375
2013-08-06,17221.5,16748.0,16984.80078125,16984.80078125,120193.0,14359.17578125
2013-08-07,17221.5,16688.900390625,16984.80078125,17132.69921875,153966.0,14484.2109375
2013-08-08,17339.80078125,16896.0,17132.69921875,17073.5,94506.0,14434.1630859375
2013-08-09,17162.30078125,16925.599609375,17073.5,17103.099609375,43647.0,14459.1875
2013-08-12,17635.69921875,17103.099609375,17191.900390625,17458.19921875,171496.0,14759.39453125
2013-08-13,17961.19921875,17339.80078125,17339.80078125,17872.5,180134.0,15109.6484375
2013-08-14,18079.599609375,17517.400390625,17872.5,17665.30078125,111161.0,14934.4794921875
2013-08-16,17783.69921875,17014.400390625,17606.19921875,17310.30078125,112331.0,14634.3583984375
2013-08-19,17606.19921875,17251.099609375,17576.599609375,17606.19921875,87892.0,14884.513671875
2013-08-20,17665.30078125,16955.19921875,17606.19921875,16955.19921875,99707.0,14334.1513671875
2013-08-21,17162.30078125,16600.099609375,16777.599609375,16718.400390625,83384.0,14133.95703125
2013-08-22,16659.30078125,16274.599609375,16511.30078125,16393.0,100195.0,13858.859375
2013-08-23,16836.80078125,16422.5,16422.5,16718.400390625,68941.0,14133.95703125
2013-08-26,16896.0,16540.900390625,16896.0,16718.400390625,57873.0,14133.95703125
2013-08-27,16718.400390625,16215.400390625,16688.900390625,16245.0,133233.0,13733.73828125
2013-08-28,16422.5,15801.2001953125,15860.2998046875,16156.2001953125,182432.0,13658.666015625
2013-08-29,16659.30078125,16037.900390625,16037.900390625,16363.400390625,91104.0,13833.8349609375
2013-08-30,17162.30078125,16422.5,16511.30078125,17162.30078125,120685.0,14509.236328125
2013-09-02,17162.30078125,16896.0,17162.30078125,17014.400390625,34761.0,14384.19921875
2013-09-03,17043.900390625,16629.69921875,16925.599609375,16718.400390625,49705.0,14133.95703125
2013-09-04,16896.0,16393.0,16866.400390625,16393.0,99413.0,13858.859375
2013-09-05,16629.69921875,16333.7998046875,16511.30078125,16393.0,42596.0,13858.859375
2013-09-06,16748.0,16452.099609375,16570.5,16570.5,137195.0,14008.919921875
2013-09-09,16570.5,16511.30078125,16570.5,16570.5,109274.0,14008.919921875
2013-09-10,16866.400390625,16363.400390625,16540.900390625,16570.5,71998.0,14008.919921875
2013-09-11,16600.099609375,16333.7998046875,16570.5,16570.5,70185.0,14008.919921875
2013-09-12,16629.69921875,16393.0,16452.099609375,16570.5,65236.0,14008.919921875
2013-09-13,16629.69921875,16304.2001953125,16570.5,16540.900390625,87410.0,13983.8955078125
2013-09-16,16629.69921875,16274.599609375,16629.69921875,16422.5,110801.0,13883.7998046875
2013-09-17,16600.099609375,16304.2001953125,16393.0,16481.69921875,36030.0,13933.84765625
2013-09-23,16866.400390625,16422.5,16452.099609375,16688.900390625,72226.0,14109.017578125
2013-09-24,16955.19921875,16481.69921875,16570.5,16866.400390625,58881.0,14259.078125
2013-09-25,16866.400390625,16422.5,16748.0,16422.5,72628.0,13883.7998046875
2013-09-26,16481.69921875,16245.0,16422.5,16304.2001953125,130271.0,13783.787109375
2013-09-27,16748.0,16304.2001953125,16333.7998046875,16748.0,74337.0,14158.982421875
2013-09-30,16807.19921875,16511.30078125,16807.19921875,16688.900390625,21442.0,14109.017578125
2013-10-01,16718.400390625,16452.099609375,16511.30078125,16629.69921875,34176.0,14058.96875
2013-10-02,16659.30078125,16333.7998046875,16540.900390625,16422.5,41461.0,13883.7998046875
2013-10-04,16481.69921875,16274.599609375,16333.7998046875,16393.0,45400.0,13858.859375
2013-10-07,16540.900390625,16333.7998046875,16540.900390625,16333.7998046875,35766.0,13808.810546875
2013-10-08,16422.5,16126.599609375,16333.7998046875,16215.400390625,46226.0,13708.71484375
2013-10-10,16422.5,16156.2001953125,16215.400390625,16215.400390625,68343.0,13708.71484375
2013-10-11,16422.5,16215.400390625,16304.2001953125,16304.2001953125,82008.0,13783.787109375
2013-10-14,16274.599609375,16097.099609375,16274.599609375,16097.099609375,58754.0,13608.701171875
2013-10-15,16215.400390625,15889.900390625,16097.099609375,15889.900390625,94920.0,13433.533203125
2013-10-16,16097.099609375,15682.7998046875,16097.099609375,15860.2998046875,79703.0,13408.5078125
2013-10-17,15978.7001953125,15179.7998046875,15919.5,15505.2998046875,146273.0,13108.3857421875
2013-10-18,15742.0,15268.5,15505.2998046875,15682.7998046875,43783.0,13258.4462890625
2013-10-21,16156.2001953125,15623.599609375,15682.7998046875,15949.099609375,104331.0,13483.580078125
2013-10-22,16008.2998046875,15653.2001953125,15889.900390625,16008.2998046875,79539.0,13533.62890625
2013-10-23,16037.900390625,15682.7998046875,16008.2998046875,15949.099609375,89962.0,13483.580078125
2013-10-24,16185.7998046875,15830.7001953125,15949.099609375,16126.599609375,104526.0,13633.640625
2013-10-25,16570.5,16156.2001953125,16156.2001953125,16363.400390625,61180.0,13833.8349609375
2013-10-28,16629.69921875,16245.0,16481.69921875,16452.099609375,44678.0,13908.82421875
2013-10-29,16540.900390625,16304.2001953125,16393.0,16452.099609375,49087.0,13908.82421875
2013-10-30,16718.400390625,16393.0,16511.30078125,16600.099609375,68679.0,14033.9453125
2013-10-31,16659.30078125,16363.400390625,16600.099609375,16452.099609375,50503.0,13908.82421875
2013-11-01,16363.400390625,15978.7001953125,16333.7998046875,16274.599609375,96819.0,13758.7626953125
2013-11-04,16274.599609375,16037.900390625,16097.099609375,16185.7998046875,42666.0,13683.689453125
2013-11-05,16274.599609375,16037.900390625,16274.599609375,16067.5,31191.0,13583.6787109375
2013-11-06,16393.0,16008.2998046875,16008.2998046875,16363.400390625,65035.0,13833.8349609375
2013-11-07,16807.19921875,16245.0,16245.0,16659.30078125,150803.0,14083.9951171875
2013-11-08,16748.0,16481.69921875,16659.30078125,16659.30078125,45993.0,14083.9951171875
2013-11-11,17280.69921875,16452.099609375,16659.30078125,16925.599609375,303695.0,14309.126953125
2013-11-12,17399.0,16955.19921875,17221.5,17103.099609375,162102.0,14459.1875
2013-11-13,17665.30078125,16984.80078125,17191.900390625,17191.900390625,150350.0,14534.2626953125
2013-11-14,17458.19921875,16866.400390625,17251.099609375,17073.5,152746.0,14434.1630859375
2013-11-15,17251.099609375,16925.599609375,17191.900390625,17132.69921875,85247.0,14484.2109375
2013-11-18,17724.5,17191.900390625,17191.900390625,17576.599609375,161871.0,14859.490234375
2013-11-19,17872.5,17339.80078125,17517.400390625,17576.599609375,170151.0,14859.490234375
2013-11-20,17783.69921875,17428.599609375,17665.30078125,17547.0,84397.0,14834.466796875
2013-11-21,17961.19921875,17428.599609375,17517.400390625,17842.900390625,152322.0,15084.6259765625
2013-11-22,18050.0,17813.30078125,17961.19921875,17872.5,120404.0,15109.6484375
2013-11-25,18286.69921875,17872.5,18020.400390625,18227.5,137153.0,15409.7705078125
2013-11-26,18937.69921875,17990.80078125,18050.0,18937.69921875,355950.0,16010.1826171875
2013-11-27,19100.0,18500.0,19100.0,18700.0,172553.0,15809.23046875
2013-11-28,19100.0,18500.0,18850.0,18800.0,84015.0,15893.7705078125
2013-11-29,19000.0,18150.0,19000.0,18400.0,133365.0,15555.603515625
2013-12-02,18600.0,18150.0,18450.0,18200.0,54242.0,15386.521484375
2013-12-03,18350.0,17950.0,18250.0,18050.0,54760.0,15259.708984375
2013-12-04,18400.0,17900.0,18100.0,18050.0,56477.0,15259.708984375
2013-12-05,18250.0,17850.0,18100.0,17900.0,61964.0,15132.8984375
2013-12-06,18100.0,17800.0,17900.0,18050.0,44372.0,15259.708984375
2013-12-09,18200.0,17800.0,18200.0,17900.0,40740.0,15132.8984375
2013-12-10,18000.0,17750.0,17800.0,17900.0,40714.0,15132.8984375
2013-12-11,17900.0,17600.0,17700.0,17850.0,45261.0,15090.6259765625
2013-12-12,17850.0,17450.0,17650.0,17500.0,44625.0,14794.7333984375
2013-12-13,17600.0,17000.0,17500.0,17000.0,79183.0,14372.0263671875
2013-12-16,17450.0,16750.0,17000.0,17300.0,163116.0,14625.650390625
2013-12-17,17500.0,16950.0,17500.0,17000.0,46333.0,14372.0263671875
2013-12-18,17250.0,16750.0,17200.0,17200.0,38641.0,14541.109375
2013-12-19,17350.0,16800.0,17200.0,17100.0,67478.0,14456.56640625
2013-12-20,16950.0,16600.0,16750.0,16850.0,151584.0,14245.2138671875
2013-12-23,17200.0,16850.0,16900.0,17200.0,63881.0,14541.109375
2013-12-24,17250.0,16950.0,17250.0,17100.0,150141.0,14456.56640625
2013-12-26,17250.0,16950.0,17100.0,17050.0,106649.0,14414.2958984375
2013-12-27,16950.0,16650.0,16850.0,16700.0,69161.0,14589.015625
2013-12-30,16950.0,16600.0,16600.0,16850.0,73949.0,14720.0546875
2014-01-02,16900.0,16550.0,16850.0,16650.0,49553.0,14545.3359375
2014-01-03,16700.0,16300.0,16600.0,16650.0,72404.0,14545.3359375
2014-01-06,16750.0,16450.0,16500.0,16450.0,54784.0,14370.615234375
2014-01-07,16550.0,16250.0,16350.0,16300.0,44875.0,14239.5771484375
2014-01-08,16700.0,16350.0,16400.0,16700.0,72553.0,14589.015625
2014-01-09,16800.0,16450.0,16800.0,16550.0,36849.0,14457.9755859375
2014-01-10,16700.0,16450.0,16600.0,16600.0,50584.0,14501.65625
2014-01-13,16700.0,16500.0,16550.0,16600.0,37359.0,14501.65625
2014-01-14,16650.0,16300.0,16500.0,16600.0,75999.0,14501.65625
2014-01-15,16700.0,16450.0,16500.0,16700.0,53345.0,14589.015625
2014-01-16,16800.0,16500.0,16750.0,16500.0,65364.0,14414.2958984375
2014-01-17,16600.0,16450.0,16550.0,16550.0,90539.0,14457.9755859375
2014-01-20,16650.0,16450.0,16600.0,16550.0,80616.0,14457.9755859375
2014-01-21,16900.0,16500.0,16550.0,16850.0,104573.0,14720.0546875
2014-01-22,17050.0,16650.0,16950.0,16900.0,139392.0,14763.732421875
2014-01-23,16950.0,16450.0,16900.0,16750.0,128684.0,14632.6943359375
2014-01-24,16750.0,15950.0,16750.0,16300.0,315324.0,14239.5771484375
2014-01-27,16350.0,15750.0,16100.0,16350.0,93522.0,14283.2568359375
2014-01-28,16400.0,16000.0,16200.0,16250.0,60418.0,14195.8974609375
2014-01-29,16300.0,16100.0,16100.0,16250.0,121686.0,14195.8974609375
2014-02-03,16300.0,16000.0,16250.0,16150.0,83018.0,14108.5380859375
2014-02-04,16050.0,15500.0,16050.0,15700.0,171499.0,13715.4208984375
2014-02-05,15650.0,14950.0,15600.0,15200.0,241562.0,13278.625
2014-02-06,15650.0,15200.0,15250.0,15450.0,71846.0,13497.021484375
2014-02-07,16350.0,15350.0,15550.0,15500.0,253346.0,13540.7021484375
2014-02-10,16100.0,15650.0,15750.0,15900.0,116987.0,13890.1396484375
2014-02-11,16200.0,15650.0,16150.0,15800.0,62636.0,13802.78125
2014-02-12,16000.0,15700.0,16000.0,15800.0,66490.0,13802.78125
2014-02-13,16000.0,15750.0,15750.0,15850.0,52693.0,13846.4599609375
2014-02-14,16000.0,15700.0,15850.0,15700.0,59267.0,13715.4208984375
2014-02-17,16000.0,15400.0,16000.0,15650.0,105802.0,13671.7421875
2014-02-18,15750.0,15500.0,15600.0,15700.0,84908.0,13715.4208984375
2014-02-19,16150.0,15600.0,15700.0,16100.0,202479.0,14064.8583984375
2014-02-20,16200.0,15600.0,16200.0,15750.0,138342.0,13759.1015625
2014-02-21,15900.0,15650.0,15850.0,15750.0,51277.0,13759.1015625
2014-02-24,15900.0,15700.0,15800.0,15700.0,44001.0,13715.4208984375
2014-02-25,15800.0,15500.0,15700.0,15600.0,68820.0,13628.0615234375
2014-02-26,15650.0,15400.0,15600.0,15600.0,96848.0,13628.0615234375
2014-02-27,15800.0,15500.0,15600.0,15650.0,73345.0,13671.7421875
2014-02-28,15750.0,15500.0,15650.0,15650.0,43838.0,13671.7421875
2014-03-03,15650.0,15450.0,15650.0,15500.0,34186.0,13540.7021484375
2014-03-04,15650.0,15400.0,15400.0,15600.0,39212.0,13628.0615234375
2014-03-05,15850.0,15600.0,15600.0,15750.0,43163.0,13759.1015625
2014-03-06,15850.0,15550.0,15750.0,15700.0,99077.0,13715.4208984375
2014-03-07,15800.0,15400.0,15800.0,15400.0,118772.0,13453.341796875
2014-03-10,15500.0,15000.0,15400.0,15200.0,199279.0,13278.625
2014-03-11,15550.0,15100.0,15200.0,15450.0,89616.0,13497.021484375
2014-03-12,15800.0,15250.0,15250.0,15500.0,83550.0,13540.7021484375
2014-03-13,15600.0,15300.0,15600.0,15500.0,63678.0,13540.7021484375
2014-03-14,15650.0,15300.0,15450.0,15650.0,58380.0,13671.7421875
2014-03-17,15750.0,15600.0,15700.0,15750.0,53738.0,13759.1015625
2014-03-18,16000.0,15600.0,15750.0,15650.0,105148.0,13671.7421875
2014-03-19,15750.0,15300.0,15750.0,15400.0,119101.0,13453.341796875
2014-03-20,15500.0,15250.0,15350.0,15300.0,57214.0,13365.9833984375
2014-03-21,15650.0,15200.0,15300.0,15450.0,143817.0,13497.021484375
2014-03-24,15500.0,15300.0,15400.0,15450.0,68221.0,13497.021484375
2014-03-25,15550.0,15250.0,15500.0,15400.0,56025.0,13453.341796875
2014-03-26,15700.0,15300.0,15450.0,15700.0,102726.0,13715.4208984375
2014-03-27,16050.0,15550.0,15650.0,15850.0,103158.0,13846.4599609375
2014-03-28,15950.0,15700.0,15850.0,15950.0,57064.0,13933.8193359375
2014-03-31,16250.0,15700.0,15950.0,15800.0,106354.0,13802.78125
2014-04-01,16050.0,15700.0,15800.0,15900.0,64409.0,13890.1396484375
2014-04-02,16450.0,15900.0,15950.0,16300.0,118518.0,14239.5771484375
2014-04-03,16300.0,15900.0,16300.0,15950.0,74084.0,13933.8193359375
2014-04-04,16050.0,15650.0,16050.0,15800.0,73565.0,13802.78125
2014-04-07,16000.0,15750.0,15850.0,15800.0,37781.0,13802.78125
2014-04-08,16050.0,15700.0,15800.0,16050.0,40804.0,14021.1796875
2014-04-09,16200.0,15900.0,16200.0,16200.0,40942.0,14152.216796875
2014-04-10,16250.0,15950.0,16200.0,16150.0,54947.0,14108.5380859375
2014-04-11,16200.0,15950.0,16000.0,16050.0,61026.0,14021.1796875
2014-04-14,16300.0,16000.0,16050.0,16300.0,85947.0,14239.5771484375
2014-04-15,16300.0,16000.0,16250.0,16000.0,66093.0,13977.498046875
2014-04-16,16150.0,16000.0,16050.0,16150.0,33739.0,14108.5380859375
2014-04-17,16200.0,16000.0,16200.0,16150.0,47866.0,14108.5380859375
2014-04-18,16150.0,15900.0,16050.0,16050.0,91206.0,14021.1796875
2014-04-21,16150.0,15900.0,16150.0,15950.0,57125.0,13933.8193359375
2014-04-22,16100.0,15900.0,15950.0,16000.0,44210.0,13977.498046875
2014-04-23,16100.0,15800.0,16100.0,16000.0,80740.0,13977.498046875
2014-04-24,16000.0,15600.0,15950.0,15800.0,136068.0,13802.78125
2014-04-25,15800.0,15450.0,15750.0,15650.0,146090.0,13671.7421875
2014-04-28,15800.0,15550.0,15550.0,15800.0,32095.0,13802.78125
2014-04-29,15900.0,15650.0,15850.0,15750.0,52190.0,13759.1015625
2014-04-30,15850.0,15650.0,15850.0,15800.0,52357.0,13802.78125
2014-05-02,15950.0,15650.0,15800.0,15900.0,32752.0,13890.1396484375
2014-05-07,15950.0,15650.0,15950.0,15700.0,44081.0,13715.4208984375
2014-05-08,15800.0,15550.0,15800.0,15600.0,62294.0,13628.0615234375
2014-05-09,15850.0,15600.0,15600.0,15850.0,36414.0,13846.4599609375
2014-05-12,15850.0,15650.0,15850.0,15750.0,35555.0,13759.1015625
2014-05-13,15950.0,15650.0,15750.0,15950.0,45966.0,13933.8193359375
2014-05-14,16250.0,15800.0,15900.0,16150.0,91739.0,14108.5380859375
2014-05-15,16300.0,16000.0,16150.0,16200.0,68166.0,14152.216796875
2014-05-16,16200.0,15800.0,16200.0,15900.0,54146.0,13890.1396484375
2014-05-19,16100.0,15800.0,15800.0,16100.0,42425.0,14064.8583984375
2014-05-20,16150.0,15950.0,16100.0,16000.0,44242.0,13977.498046875
2014-05-21,16150.0,15900.0,15900.0,16150.0,37638.0,14108.5380859375
2014-05-22,16200.0,15950.0,16150.0,16100.0,50849.0,14064.8583984375
2014-05-23,16200.0,15850.0,16100.0,16200.0,57807.0,14152.216796875
2014-05-26,16250.0,16050.0,16200.0,16150.0,29346.0,14108.5380859375
2014-05-27,16150.0,16000.0,16100.0,16100.0,49507.0,14064.8583984375
2014-05-28,16150.0,15950.0,16100.0,16100.0,45916.0,14064.8583984375
2014-05-29,17050.0,15800.0,16150.0,16750.0,321346.0,14632.6943359375
2014-05-30,16750.0,16400.0,16750.0,16400.0,135493.0,14326.9365234375
2014-06-02,17050.0,16400.0,16500.0,16750.0,173204.0,14632.6943359375
2014-06-03,17100.0,16650.0,16900.0,16850.0,211151.0,14720.0546875
2014-06-05,16950.0,16600.0,16800.0,16700.0,170636.0,14589.015625
2014-06-09,16800.0,16150.0,16700.0,16150.0,132207.0,14108.5380859375
2014-06-10,16500.0,16150.0,16150.0,16400.0,93504.0,14326.9365234375
2014-06-11,16550.0,16250.0,16300.0,16400.0,109628.0,14326.9365234375
2014-06-12,16550.0,15900.0,16450.0,15900.0,224516.0,13890.1396484375
2014-06-13,16250.0,15900.0,16000.0,16000.0,229128.0,13977.498046875
2014-06-16,16250.0,15950.0,16050.0,16250.0,59348.0,14195.8974609375
2014-06-17,16450.0,16150.0,16200.0,16450.0,67190.0,14370.615234375
2014-06-18,16550.0,16350.0,16500.0,16400.0,177818.0,14326.9365234375
