Date,High,Low,Open,Close,Volume,Adj Close
2013-12-20,32394.064453125,31608.38671875,31910.5703125,32031.443359375,157870.0,27437.4609375
2013-12-23,32635.810546875,32031.443359375,32514.9375,32575.375,155048.0,27903.380859375
2013-12-24,32998.4296875,32333.626953125,32756.68359375,32877.55859375,112527.0,28162.224609375
2013-12-26,33119.3046875,32575.375,32998.4296875,32696.248046875,117264.0,28006.91796875
2013-12-27,33723.671875,32635.810546875,32696.248046875,33481.92578125,173033.0,29407.201171875
2013-12-30,33602.796875,33058.8671875,33481.92578125,33361.05078125,124432.0,29301.0390625
2014-01-02,33542.359375,32152.318359375,33421.48828125,32152.318359375,175453.0,28239.40625
2014-01-03,32454.5,31306.203125,32333.626953125,31971.0078125,203975.0,28080.162109375
2014-01-06,32575.375,31668.82421875,31850.134765625,32454.5,150253.0,28504.8125
2014-01-07,33361.05078125,32091.880859375,32152.318359375,33058.8671875,134257.0,29035.630859375
2014-01-08,34328.0390625,32756.68359375,33058.8671875,34328.0390625,335784.0,30150.34375
2014-01-09,35234.58984375,34207.1640625,34388.4765625,34811.53125,429844.0,30574.998046875
2014-01-10,35657.64453125,34328.0390625,34811.53125,35113.71484375,364057.0,30840.40234375
2014-01-13,35657.64453125,34569.78515625,34992.83984375,35234.58984375,256956.0,30946.568359375
2014-01-14,35295.0234375,33784.109375,35053.27734375,34267.6015625,325366.0,30097.259765625
2014-01-15,35355.4609375,33723.671875,34328.0390625,34932.40625,322837.0,30681.16015625
2014-01-16,35234.58984375,34448.91015625,34690.66015625,35234.58984375,190971.0,30946.568359375
2014-01-17,35536.7734375,34328.0390625,35234.58984375,34388.4765625,254696.0,30203.427734375
2014-01-20,35113.71484375,33965.41796875,34207.1640625,34388.4765625,202731.0,30203.427734375
2014-01-21,34630.22265625,33844.54296875,34207.1640625,34025.85546875,176454.0,29884.931640625
2014-01-22,35053.27734375,34025.85546875,34328.0390625,34751.09375,281656.0,30521.912109375
2014-01-23,35234.58984375,34207.1640625,34751.09375,34630.22265625,179558.0,30415.75
2014-01-24,34509.34765625,33240.1796875,34388.4765625,34207.1640625,356354.0,30044.177734375
2014-01-27,34086.29296875,33119.3046875,33240.1796875,33723.671875,202881.0,29619.525390625
2014-01-28,34932.40625,33179.7421875,33602.796875,34871.96875,287169.0,30628.076171875
2014-01-29,35838.95703125,34811.53125,34811.53125,35415.8984375,550963.0,31105.80859375
2014-02-03,35778.51953125,34932.40625,35355.4609375,35657.64453125,269822.0,31318.13671875
2014-02-04,35355.4609375,34569.78515625,35234.58984375,35053.27734375,218105.0,30787.32421875
2014-02-05,35234.58984375,34569.78515625,35234.58984375,34569.78515625,197169.0,30362.669921875
2014-02-06,34932.40625,33784.109375,34448.91015625,33965.41796875,354711.0,29831.853515625
2014-02-07,37470.74609375,34569.78515625,34569.78515625,37108.125,823949.0,32592.095703125
2014-02-10,37410.30859375,36322.44921875,37349.87109375,36866.37890625,327380.0,32379.7734375
2014-02-11,36987.25390625,35899.390625,36564.1953125,36262.01171875,332033.0,31848.953125
2014-02-12,36564.1953125,35838.95703125,36503.7578125,36020.265625,274824.0,31636.626953125
2014-02-13,36987.25390625,35476.3359375,36201.57421875,35536.7734375,357650.0,31211.978515625
2014-02-14,36262.01171875,35476.3359375,35657.64453125,35838.95703125,230601.0,31477.384765625
2014-02-17,36080.703125,35234.58984375,36080.703125,35536.7734375,235436.0,31211.978515625
2014-02-18,36443.3203125,35415.8984375,35415.8984375,36443.3203125,338344.0,32008.197265625
2014-02-19,36503.7578125,35778.51953125,36262.01171875,35959.828125,156821.0,31583.54296875
2014-02-20,36564.1953125,35718.08203125,35718.08203125,35899.390625,184975.0,31530.462890625
2014-02-21,36020.265625,35174.15234375,35838.95703125,35657.64453125,240620.0,31318.13671875
2014-02-24,36201.57421875,35415.8984375,35778.51953125,36020.265625,141397.0,31636.626953125
2014-02-25,37289.4375,36141.140625,36201.57421875,36805.94140625,345967.0,32326.68359375
2014-02-26,37652.0546875,36564.1953125,36805.94140625,37410.30859375,348622.0,32857.50390625
2014-02-27,38075.11328125,37108.125,37410.30859375,37954.23828125,297777.0,33335.2421875
2014-02-28,38075.11328125,37108.125,37591.62109375,37591.62109375,285674.0,33016.75
2014-03-03,37591.62109375,36805.94140625,37470.74609375,36987.25390625,190510.0,32485.935546875
2014-03-04,38437.734375,36805.94140625,36805.94140625,38075.11328125,362663.0,33441.40234375
2014-03-05,38316.859375,37289.4375,38135.55078125,37410.30859375,223728.0,32857.50390625
2014-03-06,38800.3515625,37108.125,37229.0,38316.859375,399672.0,33653.7265625
2014-03-07,39042.1015625,37833.3671875,38316.859375,38800.3515625,293614.0,34078.375
2014-03-10,38800.3515625,38075.11328125,38558.60546875,38316.859375,188433.0,33653.7265625
2014-03-11,38860.7890625,38316.859375,38377.296875,38679.48046875,158974.0,33972.21875
2014-03-12,40009.0859375,38135.55078125,38679.48046875,39525.59375,586728.0,34715.359375
2014-03-13,41157.3828125,39465.15625,39767.33984375,40311.26953125,441693.0,35405.41796875
2014-03-14,40855.19921875,38921.2265625,40129.9609375,39042.1015625,568245.0,34290.70703125
2014-03-17,39767.33984375,37772.9296875,39162.97265625,38075.11328125,546219.0,33441.40234375
2014-03-18,39827.77734375,37893.80078125,38679.48046875,39404.71875,405536.0,34609.1953125
2014-03-19,40009.0859375,36564.1953125,39404.71875,38860.7890625,2035914.0,34131.4609375
2014-03-20,40976.07421875,38498.16796875,39223.41015625,39525.59375,902853.0,34715.359375
2014-03-21,39948.6484375,39042.1015625,39706.90234375,39344.28125,290383.0,34556.109375
2014-03-24,39767.33984375,37893.80078125,39525.59375,39283.84765625,496789.0,34503.03515625
2014-03-25,39283.84765625,38135.55078125,39283.84765625,38437.734375,274583.0,33759.89453125
2014-03-26,40069.5234375,38619.04296875,38679.48046875,39948.6484375,418231.0,35086.92578125
2014-03-27,40492.58203125,38860.7890625,39948.6484375,39223.41015625,322742.0,34449.953125
2014-03-28,39706.90234375,38135.55078125,38921.2265625,39344.28125,357585.0,34556.109375
2014-03-31,39162.97265625,37893.80078125,39162.97265625,38014.67578125,347322.0,33388.3203125
2014-04-01,38679.48046875,37833.3671875,38195.984375,38377.296875,265314.0,33706.8046875
2014-04-02,39283.84765625,38316.859375,38377.296875,38860.7890625,178757.0,34131.4609375
2014-04-03,38739.91796875,37470.74609375,38619.04296875,37470.74609375,290363.0,32910.5859375
2014-04-04,37954.23828125,36987.25390625,37652.0546875,37652.0546875,216163.0,33069.828125
2014-04-07,37652.0546875,36201.57421875,37652.0546875,36262.01171875,351136.0,31848.953125
2014-04-08,36805.94140625,35838.95703125,36262.01171875,36020.265625,276863.0,31636.626953125
2014-04-09,36564.1953125,35959.828125,36322.44921875,36141.140625,191724.0,31742.79296875
2014-04-10,36624.6328125,35657.64453125,36503.7578125,36080.703125,239791.0,31689.7109375
2014-04-11,35838.95703125,35053.27734375,35113.71484375,35536.7734375,293604.0,31211.978515625
2014-04-14,35476.3359375,34509.34765625,35476.3359375,34569.78515625,468660.0,30362.669921875
2014-04-15,35174.15234375,34509.34765625,34690.66015625,35053.27734375,274397.0,30787.32421875
2014-04-16,35295.0234375,34690.66015625,35053.27734375,35234.58984375,239170.0,30946.568359375
2014-04-17,35597.20703125,34932.40625,35415.8984375,35053.27734375,148042.0,30787.32421875
2014-04-18,36685.0703125,34690.66015625,35053.27734375,36503.7578125,440305.0,32061.279296875
2014-04-21,36443.3203125,35597.20703125,36262.01171875,35778.51953125,167074.0,31424.30078125
2014-04-22,36262.01171875,35355.4609375,35718.08203125,36141.140625,155860.0,31742.79296875
2014-04-23,36745.50390625,35355.4609375,36141.140625,35415.8984375,188848.0,31105.80859375
2014-04-24,35778.51953125,34871.96875,35355.4609375,35476.3359375,181919.0,31158.892578125
2014-04-25,35476.3359375,34388.4765625,35476.3359375,34388.4765625,257485.0,30203.427734375
2014-04-28,34871.96875,33723.671875,34328.0390625,34751.09375,169100.0,30521.912109375
2014-04-29,36685.0703125,34690.66015625,34811.53125,36201.57421875,316048.0,31795.869140625
2014-04-30,36745.50390625,35959.828125,36201.57421875,36322.44921875,368180.0,31902.03515625
2014-05-02,36805.94140625,35838.95703125,36443.3203125,36080.703125,184847.0,31689.7109375
2014-05-07,36020.265625,34871.96875,35838.95703125,34992.83984375,201288.0,30734.23828125
2014-05-08,35536.7734375,34811.53125,34992.83984375,35536.7734375,123640.0,31211.978515625
2014-05-09,35718.08203125,35053.27734375,35295.0234375,35295.0234375,94730.0,30999.6484375
2014-05-12,35234.58984375,34146.7265625,35113.71484375,34871.96875,184950.0,30628.076171875
2014-05-13,35778.51953125,34509.34765625,34932.40625,35174.15234375,163859.0,30893.482421875
2014-05-14,35597.20703125,34630.22265625,35053.27734375,34811.53125,221669.0,30574.998046875
2014-05-15,35355.4609375,34448.91015625,34871.96875,34569.78515625,197699.0,30362.669921875
2014-05-16,34811.53125,34146.7265625,34328.0390625,34569.78515625,148848.0,30362.669921875
2014-05-19,34751.09375,33965.41796875,34630.22265625,34388.4765625,136569.0,30203.427734375
2014-05-20,34871.96875,34086.29296875,34146.7265625,34448.91015625,143401.0,30256.505859375
2014-05-21,34569.78515625,33904.98046875,34448.91015625,34207.1640625,109418.0,30044.177734375
2014-05-22,35234.58984375,34146.7265625,34388.4765625,34992.83984375,201554.0,30734.23828125
2014-05-23,35295.0234375,34751.09375,34871.96875,35295.0234375,153671.0,30999.6484375
2014-05-26,35899.390625,35053.27734375,35295.0234375,35838.95703125,185084.0,31477.384765625
2014-05-27,36020.265625,35415.8984375,35959.828125,35838.95703125,150564.0,31477.384765625
2014-05-28,36020.265625,35234.58984375,35657.64453125,35718.08203125,145343.0,31371.212890625
2014-05-29,36564.1953125,35355.4609375,35536.7734375,36382.88671875,215322.0,31955.1171875
2014-05-30,36685.0703125,35959.828125,36262.01171875,36443.3203125,176629.0,32008.197265625
2014-06-02,36443.3203125,35415.8984375,36443.3203125,36020.265625,135200.0,31636.626953125
2014-06-03,36020.265625,35234.58984375,35718.08203125,35597.20703125,186340.0,31265.056640625
2014-06-05,35415.8984375,34207.1640625,35295.0234375,34569.78515625,215478.0,30362.669921875
2014-06-09,35234.58984375,34448.91015625,34448.91015625,34448.91015625,147137.0,30256.505859375
2014-06-10,35718.08203125,34690.66015625,34871.96875,35657.64453125,158777.0,31318.13671875
2014-06-11,36141.140625,35355.4609375,35838.95703125,35838.95703125,166547.0,31477.384765625
2014-06-12,36020.265625,35476.3359375,35536.7734375,35778.51953125,91490.0,31424.30078125
2014-06-13,35718.08203125,35174.15234375,35536.7734375,35234.58984375,77323.0,30946.568359375
2014-06-16,35959.828125,34992.83984375,35113.71484375,35718.08203125,66924.0,31371.212890625
2014-06-17,35899.390625,35355.4609375,35899.390625,35355.4609375,110795.0,31052.73046875
2014-06-18,35959.828125,35174.15234375,35295.0234375,35959.828125,131327.0,31583.54296875
2014-06-19,37470.74609375,35899.390625,36141.140625,37470.74609375,371934.0,32910.5859375
2014-06-20,37833.3671875,37289.4375,37289.4375,37833.3671875,225614.0,33229.07421875
2014-06-23,38014.67578125,37591.62109375,37833.3671875,37893.80078125,189255.0,33282.15625
2014-06-24,37893.80078125,37349.87109375,37893.80078125,37652.0546875,164074.0,33069.828125
2014-06-25,38981.6640625,37349.87109375,37410.30859375,38679.48046875,344904.0,33972.21875
2014-06-26,39344.28125,38195.984375,38619.04296875,38981.6640625,269804.0,34237.62890625
2014-06-27,39344.28125,38800.3515625,38981.6640625,39102.53515625,200462.0,34343.7890625
2014-06-30,39465.15625,38860.7890625,39404.71875,38981.6640625,113886.0,34237.62890625
2014-07-01,39042.1015625,38195.984375,38800.3515625,38498.16796875,168310.0,33812.97265625
2014-07-02,38921.2265625,38135.55078125,38558.60546875,38860.7890625,188036.0,34131.4609375
2014-07-03,39344.28125,38316.859375,38739.91796875,39283.84765625,236027.0,34503.03515625
2014-07-04,39223.41015625,38377.296875,39223.41015625,38377.296875,140917.0,33706.8046875
2014-07-07,38679.48046875,38014.67578125,38195.984375,38377.296875,93942.0,33706.8046875
2014-07-08,38679.48046875,37833.3671875,38437.734375,37954.23828125,103940.0,33335.2421875
2014-07-09,38316.859375,37410.30859375,37893.80078125,38135.55078125,143623.0,33494.48046875
2014-07-10,39646.46484375,38014.67578125,38135.55078125,39646.46484375,369062.0,34821.5234375
2014-07-11,40371.70703125,39344.28125,39706.90234375,40311.26953125,406992.0,35405.41796875
2014-07-14,40855.19921875,39888.21484375,40371.70703125,40250.83203125,259949.0,35352.33984375
2014-07-15,40613.453125,39525.59375,40432.14453125,39586.03125,215592.0,34768.44140625
2014-07-16,40371.70703125,39102.53515625,39344.28125,39706.90234375,210481.0,34874.60546875
2014-07-17,40311.26953125,39465.15625,39465.15625,40190.3984375,191312.0,35299.2578125
2014-07-18,40371.70703125,39646.46484375,39767.33984375,40250.83203125,128461.0,35352.33984375
2014-07-21,40492.58203125,39827.77734375,40250.83203125,40069.5234375,122240.0,35193.09375
2014-07-22,40553.015625,39646.46484375,39706.90234375,40492.58203125,169737.0,35564.6640625
2014-07-23,42003.49609375,40371.70703125,40553.015625,41580.44140625,370106.0,36520.1328125
2014-07-24,41761.75,40976.07421875,41338.6953125,40976.07421875,206060.0,35989.31640625
2014-07-25,41701.3125,40734.328125,40794.765625,41096.9453125,199514.0,36095.48046875
2014-07-28,41761.75,40613.453125,41096.9453125,41338.6953125,179768.0,36307.8125
2014-07-29,41278.2578125,38860.7890625,41157.3828125,39586.03125,437997.0,34768.44140625
2014-07-30,39888.21484375,38981.6640625,39344.28125,39888.21484375,319228.0,35033.84765625
2014-07-31,39888.21484375,38256.421875,39465.15625,39525.59375,311837.0,34715.359375
2014-08-01,40009.0859375,39102.53515625,39102.53515625,39586.03125,163964.0,34768.44140625
2014-08-04,39586.03125,38800.3515625,39042.1015625,39344.28125,139453.0,34556.109375
2014-08-05,40311.26953125,39223.41015625,39404.71875,39586.03125,214498.0,34768.44140625
2014-08-06,40009.0859375,38679.48046875,39586.03125,39283.84765625,143207.0,34503.03515625
2014-08-07,39223.41015625,38135.55078125,38981.6640625,38195.984375,150334.0,33547.56640625
2014-08-08,39223.41015625,37954.23828125,38075.11328125,38921.2265625,169833.0,34184.54296875
2014-08-11,39283.84765625,38377.296875,38921.2265625,38558.60546875,106101.0,33866.05078125
2014-08-12,38679.48046875,37772.9296875,38558.60546875,37772.9296875,130048.0,33175.9921875
2014-08-13,39465.15625,37712.4921875,38075.11328125,39283.84765625,164406.0,34503.03515625
2014-08-14,39586.03125,38981.6640625,39162.97265625,39042.1015625,115995.0,34290.70703125
2014-08-18,40311.26953125,39042.1015625,39042.1015625,40129.9609375,227254.0,35246.17578125
2014-08-19,40311.26953125,39706.90234375,40190.3984375,40129.9609375,159558.0,35246.17578125
2014-08-20,40190.3984375,38679.48046875,40129.9609375,38739.91796875,185355.0,34025.30078125
2014-08-21,39404.71875,38739.91796875,38800.3515625,38739.91796875,123921.0,34025.30078125
2014-08-22,39344.28125,38498.16796875,38619.04296875,39162.97265625,131665.0,34396.87109375
2014-08-25,40250.83203125,38498.16796875,38981.6640625,40250.83203125,253859.0,35352.33984375
2014-08-26,41217.8203125,40009.0859375,40371.70703125,40432.14453125,338552.0,35511.578125
2014-08-27,42063.93359375,40190.3984375,40250.83203125,41640.87890625,464292.0,36573.21484375
2014-08-28,42124.37109375,40734.328125,41338.6953125,40734.328125,228354.0,35776.9921875
2014-08-29,41399.12890625,40613.453125,41036.51171875,40915.63671875,183898.0,35936.23828125
2014-09-01,40794.765625,40190.3984375,40734.328125,40250.83203125,105932.0,35352.33984375
2014-09-02,40855.19921875,40069.5234375,40129.9609375,40553.015625,150507.0,35617.7421875
2014-09-03,40613.453125,39888.21484375,40250.83203125,40190.3984375,149847.0,35299.2578125
2014-09-04,40432.14453125,39465.15625,40190.3984375,39646.46484375,140141.0,34821.5234375
2014-09-05,40553.015625,39404.71875,39767.33984375,40069.5234375,129815.0,35193.09375
2014-09-11,39948.6484375,37893.80078125,39948.6484375,38498.16796875,641520.0,33812.97265625
2014-09-12,39283.84765625,38256.421875,38619.04296875,39102.53515625,195502.0,34343.7890625
2014-09-15,39102.53515625,37531.18359375,39102.53515625,37531.18359375,246264.0,32963.66796875
2014-09-16,37712.4921875,36624.6328125,37591.62109375,36926.81640625,275532.0,32432.84765625
2014-09-17,37652.0546875,36866.37890625,37108.125,37470.74609375,170353.0,32910.5859375
2014-09-18,37591.62109375,36926.81640625,37229.0,36987.25390625,120082.0,32485.935546875
2014-09-19,38437.734375,36987.25390625,37108.125,38437.734375,242544.0,33759.89453125
2014-09-22,38558.60546875,37531.18359375,38075.11328125,37833.3671875,194501.0,33229.07421875
2014-09-23,38679.48046875,37470.74609375,37591.62109375,38558.60546875,225760.0,33866.05078125
2014-09-24,38981.6640625,38135.55078125,38256.421875,38316.859375,169345.0,33653.7265625
2014-09-25,38860.7890625,37954.23828125,38316.859375,38135.55078125,140050.0,33494.48046875
2014-09-26,37893.80078125,36805.94140625,37893.80078125,37229.0,259289.0,32698.26171875
2014-09-29,37229.0,35718.08203125,37229.0,36020.265625,305997.0,31636.626953125
2014-09-30,36926.81640625,35778.51953125,35838.95703125,36443.3203125,211547.0,32008.197265625
2014-10-01,36382.88671875,35113.71484375,36382.88671875,35657.64453125,214123.0,31318.13671875
2014-10-02,36201.57421875,34811.53125,35657.64453125,36201.57421875,228096.0,31795.869140625
2014-10-06,36382.88671875,34992.83984375,36262.01171875,35959.828125,167393.0,31583.54296875
2014-10-07,36262.01171875,34992.83984375,36020.265625,35657.64453125,185071.0,31318.13671875
2014-10-08,35597.20703125,34932.40625,35174.15234375,35174.15234375,175148.0,30893.482421875
2014-10-10,35174.15234375,34025.85546875,34811.53125,34569.78515625,203912.0,30362.669921875
2014-10-13,34569.78515625,33542.359375,34207.1640625,33663.234375,144655.0,29566.4453125
2014-10-14,35113.71484375,33844.54296875,34086.29296875,34025.85546875,159803.0,29884.931640625
2014-10-15,34569.78515625,33602.796875,34086.29296875,34086.29296875,133682.0,29938.017578125
2014-10-16,34207.1640625,33240.1796875,33723.671875,33965.41796875,298871.0,29831.853515625
2014-10-17,34388.4765625,33602.796875,34267.6015625,34025.85546875,153054.0,29884.931640625
2014-10-20,35174.15234375,33602.796875,34328.0390625,34992.83984375,238260.0,30734.23828125
2014-10-21,34811.53125,33542.359375,34751.09375,33723.671875,318139.0,29619.525390625
2014-10-22,34509.34765625,33602.796875,33965.41796875,34146.7265625,206839.0,29991.09765625
2014-10-23,34871.96875,33844.54296875,33965.41796875,34690.66015625,221183.0,30468.833984375
2014-10-24,35838.95703125,34751.09375,34811.53125,35174.15234375,264144.0,30893.482421875
2014-10-27,35718.08203125,34992.83984375,35174.15234375,35053.27734375,127602.0,30787.32421875
2014-10-28,36987.25390625,35174.15234375,35174.15234375,36745.50390625,351458.0,32273.60546875
2014-10-29,37047.6875,36322.44921875,36805.94140625,36745.50390625,192189.0,32273.60546875
2014-10-30,36926.81640625,36201.57421875,36503.7578125,36443.3203125,145132.0,32008.197265625
2014-10-31,37349.87109375,36141.140625,36443.3203125,36866.37890625,206925.0,32379.7734375
2014-11-03,36987.25390625,35415.8984375,36503.7578125,35657.64453125,140679.0,31318.13671875
2014-11-04,37108.125,35657.64453125,35657.64453125,36805.94140625,247798.0,32326.68359375
2014-11-05,37772.9296875,35778.51953125,36987.25390625,36262.01171875,307094.0,31848.953125
2014-11-06,36322.44921875,34932.40625,36262.01171875,35174.15234375,242842.0,30893.482421875
2014-11-07,36443.3203125,35053.27734375,35234.58984375,36262.01171875,101929.0,31848.953125
2014-11-10,36262.01171875,35657.64453125,36262.01171875,35959.828125,94836.0,31583.54296875
2014-11-11,36443.3203125,35597.20703125,36080.703125,35959.828125,143333.0,31583.54296875
2014-11-12,37772.9296875,35657.64453125,35959.828125,37652.0546875,280668.0,33069.828125
2014-11-13,38014.67578125,37108.125,37833.3671875,38014.67578125,131622.0,33388.3203125
2014-11-14,38679.48046875,37531.18359375,37652.0546875,38195.984375,112378.0,33547.56640625
2014-11-17,38498.16796875,36443.3203125,38195.984375,36987.25390625,247727.0,32485.935546875
2014-11-18,36926.81640625,35536.7734375,36866.37890625,35959.828125,377917.0,31583.54296875
2014-11-19,37108.125,35718.08203125,36141.140625,36564.1953125,212054.0,32114.361328125
2014-11-20,41701.3125,38195.984375,38195.984375,39706.90234375,2705805.0,34874.60546875
2014-11-21,40129.9609375,38800.3515625,39767.33984375,38981.6640625,460288.0,34237.62890625
2014-11-24,40250.83203125,38679.48046875,39283.84765625,39525.59375,272299.0,34715.359375
2014-11-25,41217.8203125,38739.91796875,39283.84765625,40915.63671875,410641.0,35936.23828125
2014-11-26,41278.2578125,40069.5234375,41096.9453125,40794.765625,205540.0,35830.07421875
2014-11-27,41278.2578125,40613.453125,40794.765625,41217.8203125,243209.0,36201.64453125
2014-11-28,41157.3828125,40432.14453125,40734.328125,41096.9453125,116325.0,36095.48046875
2014-12-01,40976.07421875,40069.5234375,40734.328125,40371.70703125,122680.0,35458.5078125
2014-12-02,41096.9453125,39102.53515625,40129.9609375,39404.71875,232008.0,34609.1953125
2014-12-03,40432.14453125,38860.7890625,39706.90234375,40190.3984375,220197.0,35299.2578125
2014-12-04,40250.83203125,39465.15625,40190.3984375,39646.46484375,142487.0,34821.5234375
2014-12-05,40009.0859375,39223.41015625,39525.59375,39465.15625,125537.0,34662.28125
2014-12-08,39465.15625,38498.16796875,39162.97265625,38619.04296875,143321.0,33919.13671875
2014-12-09,39042.1015625,38014.67578125,38619.04296875,38195.984375,182490.0,33547.56640625
2014-12-10,38498.16796875,37410.30859375,38195.984375,37712.4921875,192818.0,33122.9140625
2014-12-11,37652.0546875,36503.7578125,37168.5625,36926.81640625,194032.0,32432.84765625
2014-12-12,37833.3671875,36987.25390625,37410.30859375,37470.74609375,129772.0,32910.5859375
2014-12-15,38075.11328125,36987.25390625,37108.125,38014.67578125,118476.0,33388.3203125
2014-12-16,38014.67578125,36564.1953125,38014.67578125,37108.125,197836.0,32592.095703125
2014-12-17,37591.62109375,36685.0703125,37410.30859375,37591.62109375,157030.0,33016.75
2014-12-18,37893.80078125,36141.140625,37772.9296875,36805.94140625,191479.0,32326.68359375
2014-12-19,37712.4921875,36564.1953125,37047.6875,37168.5625,121907.0,32645.173828125
2014-12-22,37954.23828125,36926.81640625,37229.0,37772.9296875,152423.0,33175.9921875
2014-12-23,37712.4921875,37168.5625,37591.62109375,37410.30859375,87981.0,32857.50390625
2014-12-24,37531.18359375,36624.6328125,37108.125,37470.74609375,215650.0,32910.5859375
2014-12-26,37954.23828125,36866.37890625,37349.87109375,37772.9296875,280505.0,33175.9921875
2014-12-29,39283.84765625,37349.87109375,37893.80078125,38679.48046875,282168.0,34526.56640625
2014-12-30,39042.1015625,37470.74609375,38437.734375,38679.48046875,251077.0,34526.56640625
2015-01-02,38981.6640625,38135.55078125,38135.55078125,38921.2265625,125114.0,34742.359375
2015-01-05,40069.5234375,38195.984375,38860.7890625,39888.21484375,262079.0,35605.5234375
2015-01-06,40129.9609375,39102.53515625,39525.59375,39283.84765625,184503.0,35066.04296875
2015-01-07,39283.84765625,37772.9296875,38921.2265625,37833.3671875,223226.0,33771.296875
2015-01-08,38558.60546875,37531.18359375,37712.4921875,37833.3671875,254520.0,33771.296875
2015-01-09,38075.11328125,36201.57421875,37893.80078125,36262.01171875,490809.0,32368.654296875
2015-01-12,36685.0703125,35355.4609375,36503.7578125,35657.64453125,356996.0,31829.17578125
2015-01-13,36685.0703125,34871.96875,35778.51953125,36564.1953125,272016.0,32638.396484375
2015-01-14,37047.6875,36201.57421875,36564.1953125,36987.25390625,162388.0,33016.03125
2015-01-15,36987.25390625,35838.95703125,36866.37890625,36866.37890625,213013.0,32908.1328125
2015-01-16,36866.37890625,35959.828125,36564.1953125,36503.7578125,145924.0,32584.4453125
2015-01-19,37893.80078125,36322.44921875,36322.44921875,37410.30859375,236511.0,33393.66015625
2015-01-20,37772.9296875,36866.37890625,37470.74609375,37168.5625,136657.0,33177.87109375
2015-01-21,37470.74609375,36443.3203125,37410.30859375,36805.94140625,123385.0,32854.18359375
2015-01-22,37289.4375,35959.828125,36805.94140625,36141.140625,167534.0,32260.763671875
2015-01-23,36745.50390625,35174.15234375,36262.01171875,36201.57421875,368352.0,32314.703125
2015-01-26,36322.44921875,35476.3359375,36322.44921875,35597.20703125,144106.0,31775.23046875
2015-01-27,36564.1953125,35597.20703125,35959.828125,35899.390625,163955.0,32044.96484375
2015-01-28,37289.4375,35838.95703125,35899.390625,37108.125,214353.0,33123.921875
2015-01-29,37410.30859375,36382.88671875,37108.125,37108.125,145507.0,33123.921875
2015-01-30,37349.87109375,36745.50390625,37108.125,36926.81640625,138703.0,32962.078125
2015-02-02,36926.81640625,36080.703125,36382.88671875,36141.140625,149334.0,32260.763671875
2015-02-03,36926.81640625,36080.703125,36382.88671875,36685.0703125,138864.0,32746.29296875
2015-02-04,37047.6875,36020.265625,36685.0703125,36080.703125,212284.0,32206.814453125
2015-02-05,36685.0703125,36080.703125,36141.140625,36564.1953125,136478.0,32638.396484375
2015-02-06,36564.1953125,35959.828125,36080.703125,36322.44921875,103778.0,32422.6015625
2015-02-09,36443.3203125,35536.7734375,36080.703125,35536.7734375,187925.0,31721.287109375
2015-02-10,35778.51953125,34932.40625,35657.64453125,35113.71484375,273233.0,31343.6484375
2015-02-11,36080.703125,35234.58984375,35234.58984375,35536.7734375,163243.0,31721.287109375
2015-02-12,35959.828125,35113.71484375,35718.08203125,35536.7734375,113419.0,31721.287109375
2015-02-13,36080.703125,35234.58984375,35597.20703125,35899.390625,131971.0,32044.96484375
2015-02-16,37591.62109375,35536.7734375,35718.08203125,37531.18359375,398751.0,33501.55859375
2015-02-17,37712.4921875,36443.3203125,37047.6875,36926.81640625,252194.0,32962.078125
2015-02-23,37652.0546875,36685.0703125,36866.37890625,37410.30859375,181432.0,33393.66015625
2015-02-24,37591.62109375,36866.37890625,37470.74609375,37289.4375,158499.0,33285.76953125
2015-02-25,37591.62109375,36926.81640625,37289.4375,36926.81640625,110648.0,32962.078125
2015-02-26,37349.87109375,36685.0703125,36926.81640625,36745.50390625,128152.0,32800.234375
2015-02-27,37168.5625,36141.140625,36866.37890625,36745.50390625,204635.0,32800.234375
2015-03-02,36926.81640625,36141.140625,36745.50390625,36201.57421875,155408.0,32314.703125
2015-03-03,36262.01171875,35657.64453125,36201.57421875,35838.95703125,216896.0,31991.021484375
2015-03-04,36564.1953125,35597.20703125,35718.08203125,36443.3203125,220328.0,32530.494140625
2015-03-05,36262.01171875,35838.95703125,36020.265625,35899.390625,159849.0,32044.96484375
2015-03-06,36020.265625,35597.20703125,35959.828125,35778.51953125,227939.0,31937.072265625
2015-03-09,35959.828125,35295.0234375,35959.828125,35476.3359375,180248.0,31667.3359375
2015-03-10,35597.20703125,34569.78515625,35597.20703125,34630.22265625,296032.0,30912.064453125
2015-03-11,35053.27734375,34448.91015625,34569.78515625,34871.96875,233379.0,31127.85546875
2015-03-12,35597.20703125,34751.09375,34932.40625,35113.71484375,244076.0,31343.6484375
2015-03-13,36080.703125,35234.58984375,35234.58984375,35597.20703125,190362.0,31775.23046875
2015-03-16,36382.88671875,34932.40625,35718.08203125,34992.83984375,368502.0,31235.75
2015-03-17,35355.4609375,34871.96875,35174.15234375,35053.27734375,258839.0,31289.703125
2015-03-18,35234.58984375,34509.34765625,35174.15234375,35113.71484375,225694.0,31343.6484375
2015-03-19,36926.81640625,35295.0234375,35476.3359375,35959.828125,664738.0,32098.912109375
2015-03-20,38558.60546875,36080.703125,36262.01171875,38135.55078125,1154201.0,34041.03125
2015-03-23,38800.3515625,37652.0546875,38075.11328125,37893.80078125,470275.0,33825.2421875
