Date,High,Low,Open,Close,Volume,Adj Close
2014-03-20,60500.0,59800.0,60100.0,59900.0,190908.0,56528.34765625
2014-03-21,60400.0,59200.0,60400.0,59500.0,302072.0,56150.859375
2014-03-24,60400.0,59500.0,59800.0,60000.0,249614.0,56622.71484375
2014-03-25,60000.0,59100.0,59600.0,59100.0,252882.0,55773.37890625
2014-03-26,60000.0,58500.0,59300.0,59700.0,588139.0,56339.6015625
2014-03-27,60300.0,59500.0,60000.0,60300.0,362001.0,56905.8359375
2014-03-28,60100.0,59100.0,60100.0,59100.0,444739.0,55773.37890625
2014-03-31,60400.0,59200.0,59400.0,60400.0,334181.0,57000.19921875
2014-04-01,61500.0,60500.0,60800.0,61400.0,407024.0,57943.91015625
2014-04-02,62500.0,61000.0,62500.0,61600.0,248983.0,58132.66015625
2014-04-03,62200.0,61000.0,62100.0,61500.0,466309.0,58038.28515625
2014-04-04,61600.0,60800.0,61600.0,61000.0,271653.0,57566.42578125
2014-04-07,61000.0,59700.0,61000.0,60200.0,456623.0,56811.4609375
2014-04-08,61000.0,59900.0,60200.0,60300.0,252324.0,56905.8359375
2014-04-09,60800.0,59700.0,60500.0,60200.0,305171.0,56811.4609375
2014-04-10,61000.0,59700.0,60400.0,61000.0,289791.0,57566.42578125
2014-04-11,62500.0,59900.0,60500.0,62000.0,391243.0,58510.14453125
2014-04-14,61600.0,60500.0,61600.0,60900.0,277370.0,57472.05859375
2014-04-15,61800.0,59800.0,61200.0,60000.0,214727.0,56622.71484375
2014-04-16,60700.0,58600.0,60600.0,58700.0,448073.0,55395.89453125
2014-04-17,59400.0,57600.0,59300.0,58700.0,368968.0,55395.89453125
2014-04-18,59000.0,58400.0,58700.0,58700.0,217843.0,55395.89453125
2014-04-21,58900.0,58000.0,58300.0,58800.0,146593.0,55490.26171875
2014-04-22,58900.0,57800.0,58000.0,58900.0,266990.0,55584.63671875
2014-04-23,59700.0,58500.0,59700.0,58700.0,189291.0,55395.89453125
2014-04-24,59200.0,58000.0,59100.0,58200.0,237703.0,54924.03515625
2014-04-25,58100.0,56300.0,57900.0,57100.0,518975.0,53885.953125
2014-04-28,59200.0,56800.0,57000.0,58700.0,365603.0,55395.89453125
2014-04-29,59700.0,58100.0,58900.0,59700.0,219651.0,56339.6015625
2014-04-30,60000.0,58900.0,59500.0,59700.0,375527.0,56339.6015625
2014-05-02,59700.0,57100.0,59200.0,57600.0,515978.0,54357.80859375
2014-05-07,58300.0,56900.0,57200.0,58100.0,385622.0,54829.66796875
2014-05-08,58900.0,57500.0,58300.0,58200.0,258388.0,54924.03515625
2014-05-09,58600.0,57600.0,58400.0,58200.0,277438.0,54924.03515625
2014-05-12,59100.0,58400.0,58900.0,59000.0,227159.0,55679.0078125
2014-05-13,60300.0,59100.0,59300.0,59900.0,436347.0,56528.34765625
2014-05-14,60000.0,59300.0,59900.0,59800.0,328602.0,56433.9765625
2014-05-15,60100.0,59000.0,59800.0,59000.0,434978.0,55679.0078125
2014-05-16,59900.0,59000.0,59000.0,59800.0,259218.0,56433.9765625
2014-05-19,60600.0,59400.0,59500.0,60600.0,290392.0,57188.9453125
2014-05-20,60500.0,59200.0,60100.0,59500.0,285296.0,56150.859375
2014-05-21,59600.0,58600.0,59600.0,59600.0,257323.0,56245.234375
2014-05-22,59500.0,58700.0,59500.0,58900.0,286628.0,55584.63671875
2014-05-23,60400.0,58600.0,58700.0,60000.0,290919.0,56622.71484375
2014-05-26,60600.0,59400.0,60200.0,59400.0,278531.0,56056.48828125
2014-05-27,60000.0,58600.0,59400.0,59100.0,329490.0,55773.37890625
2014-05-28,59900.0,58800.0,59200.0,59900.0,256116.0,56528.34765625
2014-05-29,59900.0,59000.0,59700.0,59900.0,261658.0,56528.34765625
2014-05-30,60900.0,59500.0,60600.0,60500.0,537443.0,57094.5703125
2014-06-02,61200.0,59900.0,60900.0,61000.0,320886.0,57566.42578125
2014-06-03,62100.0,60600.0,61000.0,62100.0,573874.0,58604.51171875
2014-06-05,63800.0,62100.0,62700.0,63000.0,665507.0,59453.8515625
2014-06-09,63900.0,62800.0,63000.0,63400.0,533271.0,59831.33984375
2014-06-10,64700.0,63100.0,63400.0,64200.0,706252.0,60586.30859375
2014-06-11,65500.0,63300.0,64000.0,64300.0,863634.0,60680.6796875
2014-06-12,66300.0,64100.0,64400.0,65100.0,2655539.0,61435.6484375
2014-06-13,65600.0,63100.0,65600.0,63500.0,554908.0,59925.7109375
2014-06-16,63600.0,62300.0,63100.0,62300.0,385085.0,58793.25390625
2014-06-17,62900.0,61700.0,62800.0,62400.0,468545.0,58887.625
2014-06-18,62700.0,61700.0,62100.0,62300.0,351225.0,58793.25390625
2014-06-19,63000.0,61500.0,62900.0,62300.0,376277.0,58793.25390625
2014-06-20,62400.0,60700.0,62300.0,60900.0,412417.0,57472.05859375
2014-06-23,61800.0,60400.0,60600.0,61700.0,411393.0,58227.02734375
2014-06-24,60800.0,59000.0,60700.0,60200.0,1014314.0,56811.4609375
2014-06-25,61200.0,59500.0,59900.0,61200.0,397854.0,57755.171875
2014-06-26,61300.0,59900.0,61200.0,60800.0,378102.0,57377.6875
2014-06-27,61600.0,59600.0,60500.0,59800.0,332843.0,56433.9765625
2014-06-30,60400.0,59600.0,59900.0,60400.0,184579.0,57000.19921875
2014-07-01,60800.0,59300.0,60800.0,59800.0,295051.0,56433.9765625
2014-07-02,60000.0,58000.0,60000.0,58500.0,930334.0,55207.1484375
2014-07-03,59100.0,58000.0,58500.0,59100.0,292340.0,55773.37890625
2014-07-04,59300.0,58100.0,58900.0,58400.0,267638.0,55112.77734375
2014-07-07,59000.0,58200.0,58300.0,59000.0,189233.0,55679.0078125
2014-07-08,59100.0,58200.0,59000.0,58700.0,192357.0,55395.89453125
2014-07-09,58900.0,58100.0,58500.0,58900.0,233430.0,55584.63671875
2014-07-10,58900.0,57600.0,58900.0,57800.0,363403.0,54546.55078125
2014-07-11,58000.0,56700.0,57800.0,57300.0,300122.0,54074.69140625
2014-07-14,57400.0,56500.0,57300.0,57000.0,253085.0,53791.5859375
2014-07-15,57900.0,56600.0,57000.0,57600.0,387393.0,54357.80859375
2014-07-16,58000.0,57000.0,57900.0,57400.0,217437.0,54169.0625
2014-07-17,59700.0,57500.0,57600.0,59500.0,706872.0,56150.859375
2014-07-18,59600.0,58700.0,59100.0,58900.0,306246.0,55584.63671875
2014-07-21,60000.0,59000.0,59000.0,59500.0,267756.0,56150.859375
2014-07-22,60000.0,59100.0,59600.0,59200.0,256924.0,55867.75
2014-07-23,59800.0,58700.0,59100.0,58900.0,247094.0,55584.63671875
2014-07-24,59300.0,58100.0,58900.0,58300.0,265253.0,55018.40625
2014-07-25,59300.0,58300.0,58600.0,59100.0,194430.0,55773.37890625
2014-07-28,59600.0,57800.0,59100.0,58000.0,301635.0,54735.296875
2014-07-29,59900.0,58200.0,58400.0,59400.0,421190.0,56056.48828125
2014-07-30,59600.0,57700.0,59100.0,58000.0,557621.0,54735.296875
2014-07-31,58300.0,56900.0,57700.0,56900.0,524283.0,53697.2109375
2014-08-01,57100.0,55800.0,56900.0,57100.0,407061.0,53885.953125
2014-08-04,58000.0,56600.0,57200.0,57400.0,281746.0,54169.0625
2014-08-05,57800.0,57000.0,57200.0,57800.0,194779.0,54546.55078125
2014-08-06,57700.0,55500.0,57700.0,55700.0,488855.0,52564.75390625
2014-08-07,56500.0,55600.0,55800.0,55600.0,370299.0,52470.3828125
2014-08-08,56900.0,55000.0,55400.0,55400.0,222295.0,52281.6484375
2014-08-11,55600.0,54500.0,55600.0,55000.0,413437.0,51904.15625
2014-08-12,55400.0,54400.0,55000.0,54600.0,422777.0,51526.671875
2014-08-13,55300.0,54300.0,55300.0,54600.0,290407.0,51526.671875
2014-08-14,54900.0,54500.0,54600.0,54800.0,226326.0,51715.41796875
2014-08-18,55200.0,54500.0,55000.0,54800.0,283684.0,51715.41796875
2014-08-19,56300.0,54900.0,55000.0,56000.0,633145.0,52847.87109375
2014-08-20,55900.0,53500.0,55900.0,54400.0,506056.0,51337.9375
2014-08-21,54500.0,53100.0,54200.0,53300.0,314163.0,50299.8515625
2014-08-22,53300.0,52500.0,52700.0,53000.0,315516.0,50016.73046875
2014-08-25,53400.0,52600.0,53200.0,52900.0,200414.0,49922.36328125
2014-08-26,53500.0,52500.0,52900.0,52500.0,172064.0,49544.87890625
2014-08-27,53700.0,53000.0,53000.0,53300.0,343737.0,50299.8515625
2014-08-28,53600.0,53100.0,53300.0,53500.0,315844.0,50488.59375
2014-08-29,53400.0,52600.0,53300.0,52600.0,305577.0,49639.25
2014-09-01,53000.0,52200.0,52500.0,52200.0,162165.0,49261.76953125
2014-09-02,52500.0,50800.0,52100.0,51600.0,366055.0,48695.5390625
2014-09-03,52000.0,50900.0,51000.0,51100.0,211399.0,48223.6796875
2014-09-04,51400.0,49850.0,51200.0,50500.0,475053.0,47657.45703125
2014-09-05,50600.0,49950.0,50100.0,50200.0,249619.0,47374.33984375
2014-09-11,50800.0,48250.0,50200.0,49450.0,752676.0,46666.55859375
2014-09-12,49950.0,49150.0,49450.0,49600.0,479767.0,46808.1171875
2014-09-15,50900.0,49800.0,49800.0,50900.0,394397.0,48034.9375
2014-09-16,51300.0,50600.0,51000.0,50800.0,380393.0,47940.56640625
2014-09-17,52300.0,50700.0,51200.0,52300.0,399327.0,49356.13671875
2014-09-18,52100.0,50900.0,52000.0,52000.0,503957.0,49073.01953125
2014-09-19,52600.0,51600.0,52000.0,52600.0,350889.0,49639.25
2014-09-22,52500.0,51500.0,52100.0,52000.0,142038.0,49073.01953125
2014-09-23,53400.0,51800.0,52300.0,53100.0,463222.0,50111.1015625
2014-09-24,53200.0,52000.0,53200.0,52900.0,283187.0,49922.36328125
2014-09-25,53300.0,50700.0,52900.0,52400.0,517089.0,49450.5078125
2014-09-26,51700.0,50800.0,51500.0,51400.0,317655.0,48506.79296875
2014-09-29,51600.0,50600.0,51300.0,51300.0,212143.0,48412.42578125
2014-09-30,51800.0,50200.0,51300.0,51500.0,405063.0,48601.16796875
2014-10-01,51900.0,49500.0,50000.0,51300.0,430538.0,48412.42578125
2014-10-02,52200.0,49600.0,51800.0,50400.0,361327.0,47563.08203125
2014-10-06,51100.0,50400.0,50900.0,50900.0,152362.0,48034.9375
2014-10-07,51600.0,50900.0,51500.0,51400.0,233711.0,48506.79296875
2014-10-08,52100.0,50600.0,51100.0,51600.0,299823.0,48695.5390625
2014-10-10,52000.0,50700.0,52000.0,51700.0,226998.0,48789.91015625
2014-10-13,51600.0,50100.0,51600.0,50200.0,172926.0,47374.33984375
2014-10-14,50300.0,48700.0,49500.0,49450.0,402615.0,46666.55859375
2014-10-15,50400.0,48200.0,49450.0,50200.0,278897.0,47374.33984375
2014-10-16,49450.0,48000.0,49450.0,48350.0,443470.0,45628.4765625
2014-10-17,49350.0,47350.0,47400.0,49200.0,343431.0,46430.62890625
2014-10-20,49900.0,48700.0,48700.0,49450.0,251877.0,46666.55859375
2014-10-21,49350.0,48000.0,48700.0,49200.0,300990.0,46430.62890625
2014-10-22,52000.0,49000.0,49450.0,50800.0,559307.0,47940.56640625
2014-10-23,51600.0,50500.0,50700.0,50500.0,204318.0,47657.45703125
2014-10-24,51600.0,50700.0,51100.0,51000.0,257227.0,48129.30859375
2014-10-27,51300.0,50100.0,51100.0,50100.0,167615.0,47279.96875
2014-10-28,50300.0,49450.0,50100.0,49550.0,211182.0,46760.9296875
2014-10-29,52000.0,49700.0,49700.0,51900.0,536400.0,48978.64453125
2014-10-30,55400.0,52500.0,53000.0,55200.0,1228174.0,52092.8984375
2014-10-31,55300.0,53800.0,55200.0,55000.0,438264.0,51904.15625
2014-11-03,55200.0,52800.0,55100.0,53800.0,472938.0,50771.69921875
2014-11-04,54200.0,52700.0,53800.0,53700.0,304585.0,50677.328125
2014-11-05,53900.0,52400.0,53300.0,52500.0,262278.0,49544.87890625
2014-11-06,54200.0,52700.0,52700.0,53600.0,312038.0,50582.95703125
2014-11-07,54500.0,53100.0,53200.0,54200.0,309427.0,51149.1875
2014-11-10,55100.0,53500.0,54100.0,53900.0,227469.0,50866.07421875
2014-11-11,55000.0,53900.0,54100.0,54300.0,174369.0,51243.5625
2014-11-12,55100.0,53900.0,53900.0,54900.0,254555.0,51809.78515625
2014-11-13,55100.0,53100.0,54500.0,53300.0,207202.0,50299.8515625
2014-11-14,53900.0,52600.0,53100.0,53000.0,155686.0,50016.73046875
2014-11-17,54000.0,53000.0,53100.0,53700.0,151271.0,50677.328125
2014-11-18,54400.0,53700.0,54000.0,54300.0,133548.0,51243.5625
2014-11-19,54700.0,52800.0,54700.0,52900.0,235755.0,49922.36328125
2014-11-20,53200.0,51700.0,52900.0,52000.0,182095.0,49073.01953125
2014-11-21,52600.0,51600.0,52400.0,51800.0,208315.0,48884.28125
2014-11-24,53400.0,51600.0,51600.0,52700.0,202545.0,49733.62109375
2014-11-25,54800.0,53000.0,53300.0,54800.0,337202.0,51715.41796875
2014-11-26,54800.0,54000.0,54800.0,54500.0,139011.0,51432.3046875
2014-11-27,54800.0,53400.0,54500.0,53800.0,215600.0,50771.69921875
2014-11-28,54800.0,53300.0,53300.0,54800.0,165068.0,51715.41796875
2014-12-01,55100.0,53700.0,53800.0,54200.0,212202.0,51149.1875
2014-12-02,54700.0,53700.0,53800.0,54600.0,145107.0,51526.671875
2014-12-03,55700.0,54300.0,54600.0,54700.0,208864.0,51621.0390625
2014-12-04,55500.0,54500.0,54500.0,55300.0,165690.0,52187.2734375
2014-12-05,55200.0,54000.0,55000.0,54600.0,152072.0,51526.671875
2014-12-08,54500.0,53500.0,53800.0,53600.0,183559.0,50582.95703125
2014-12-09,54700.0,53200.0,53800.0,54000.0,134328.0,50960.4453125
2014-12-10,53500.0,52400.0,53100.0,52500.0,148997.0,49544.87890625
2014-12-11,52400.0,50900.0,51600.0,51000.0,352843.0,48129.30859375
2014-12-12,52300.0,50700.0,51100.0,51600.0,300148.0,48695.5390625
2014-12-15,51500.0,50100.0,50900.0,50800.0,297206.0,47940.56640625
2014-12-16,54900.0,51000.0,51600.0,54000.0,816376.0,50960.4453125
2014-12-17,54800.0,52500.0,54000.0,52500.0,358551.0,49544.87890625
2014-12-18,54100.0,52400.0,54000.0,53600.0,351411.0,50582.95703125
2014-12-19,53900.0,52400.0,52900.0,52700.0,274498.0,49733.62109375
2014-12-22,53400.0,52400.0,53000.0,53400.0,122037.0,50394.22265625
2014-12-23,53900.0,53000.0,53500.0,53800.0,166117.0,50771.69921875
2014-12-24,54000.0,53100.0,53400.0,53900.0,173908.0,50866.07421875
2014-12-26,54200.0,53100.0,53500.0,53400.0,194223.0,50394.22265625
2014-12-29,53700.0,52700.0,53500.0,53000.0,125758.0,50394.21875
2014-12-30,53000.0,52200.0,52400.0,52700.0,155554.0,50108.96875
2015-01-02,52600.0,51400.0,52100.0,51600.0,217902.0,49063.05078125
2015-01-05,52000.0,50100.0,51100.0,50500.0,428480.0,48017.12890625
2015-01-06,50500.0,49150.0,49800.0,50300.0,247064.0,47826.96875
2015-01-07,50400.0,48850.0,49900.0,49500.0,257037.0,47066.30078125
2015-01-08,50300.0,48800.0,49600.0,49200.0,416912.0,46781.046875
2015-01-09,50800.0,49500.0,49600.0,49900.0,519902.0,47446.6328125
2015-01-12,50700.0,49150.0,49300.0,50500.0,184445.0,48017.12890625
2015-01-13,50800.0,50100.0,50800.0,50300.0,301107.0,47826.96875
2015-01-14,50300.0,49200.0,50100.0,49450.0,280127.0,47018.7578125
2015-01-15,50800.0,49650.0,49700.0,50700.0,259087.0,48207.30078125
2015-01-16,50900.0,49050.0,50500.0,50600.0,299746.0,48112.21484375
2015-01-19,51400.0,50400.0,50900.0,51100.0,173679.0,48587.6328125
2015-01-20,51800.0,50700.0,51200.0,51200.0,166001.0,48682.71484375
2015-01-21,51700.0,50800.0,51300.0,51200.0,223903.0,48682.71484375
2015-01-22,52100.0,51000.0,52100.0,51000.0,508773.0,48492.55078125
2015-01-23,51800.0,50900.0,51700.0,51400.0,424437.0,48872.8828125
2015-01-26,52100.0,51100.0,51500.0,51100.0,492414.0,48587.6328125
2015-01-27,53100.0,51500.0,51800.0,52900.0,481250.0,50299.1328125
2015-01-28,53800.0,52100.0,52400.0,53000.0,487745.0,50394.21875
2015-01-29,54800.0,52500.0,53000.0,54000.0,604104.0,51345.0546875
2015-01-30,55200.0,51300.0,54600.0,52700.0,911473.0,50108.96875
2015-02-02,53600.0,51300.0,53600.0,51900.0,514678.0,49348.30078125
2015-02-03,52000.0,49300.0,51900.0,49450.0,1238967.0,47018.7578125
2015-02-04,49900.0,49350.0,49850.0,49550.0,542148.0,47113.84375
2015-02-05,49700.0,49100.0,49650.0,49600.0,455915.0,47161.37890625
2015-02-06,49850.0,49050.0,49350.0,49050.0,413496.0,46638.42578125
2015-02-09,49600.0,48600.0,48750.0,49100.0,339122.0,46685.96484375
2015-02-10,49750.0,48650.0,49350.0,49450.0,305656.0,47018.7578125
2015-02-11,49900.0,49450.0,49900.0,49800.0,408310.0,47351.546875
2015-02-12,49800.0,48200.0,49300.0,48950.0,572864.0,46543.33984375
2015-02-13,49250.0,48550.0,49000.0,48800.0,253919.0,46400.71484375
2015-02-16,48950.0,48150.0,48500.0,48200.0,282199.0,45830.21484375
2015-02-17,48500.0,48000.0,48250.0,48000.0,488827.0,45640.05078125
2015-02-23,48500.0,47950.0,48450.0,48300.0,505434.0,45925.296875
2015-02-24,48450.0,48000.0,48100.0,48350.0,446331.0,45972.83984375
2015-02-25,48600.0,48150.0,48350.0,48300.0,433929.0,45925.296875
2015-02-26,48350.0,48000.0,48200.0,48150.0,362512.0,45782.66796875
2015-02-27,48700.0,48000.0,48000.0,48000.0,521662.0,45640.05078125
2015-03-02,49250.0,48000.0,48250.0,49000.0,498895.0,46590.8828125
2015-03-03,49300.0,48650.0,48950.0,48850.0,352205.0,46448.25390625
2015-03-04,49350.0,48600.0,48600.0,49150.0,549763.0,46733.50390625
2015-03-05,49600.0,49050.0,49150.0,49500.0,397059.0,47066.30078125
2015-03-06,50000.0,49550.0,49800.0,49600.0,297901.0,47161.37890625
2015-03-09,49400.0,47800.0,49300.0,47850.0,572405.0,45497.41796875
2015-03-10,48350.0,47900.0,48100.0,48150.0,210430.0,45782.66796875
2015-03-11,47950.0,47400.0,47800.0,47850.0,370824.0,45497.41796875
2015-03-12,47950.0,47400.0,47400.0,47450.0,325016.0,45117.08984375
2015-03-13,47950.0,47450.0,47800.0,47700.0,186512.0,45354.79296875
2015-03-16,48400.0,47750.0,47800.0,48200.0,193395.0,45830.21484375
2015-03-17,49000.0,48000.0,48300.0,48800.0,227400.0,46400.71484375
2015-03-18,49050.0,48550.0,49000.0,48850.0,187781.0,46448.25390625
2015-03-19,48850.0,47650.0,48400.0,47800.0,511715.0,45449.8828125
2015-03-20,47500.0,45250.0,47450.0,45800.0,789641.0,43548.2109375
2015-03-23,47450.0,45800.0,46000.0,47250.0,444438.0,44926.92578125
2015-03-24,47500.0,45700.0,47450.0,45800.0,471654.0,43548.2109375
2015-03-25,45800.0,43100.0,45700.0,43700.0,1155059.0,41551.4609375
2015-03-26,44500.0,43400.0,43700.0,44000.0,608514.0,41836.7109375
2015-03-27,44300.0,37400.0,44300.0,44200.0,1487307.0,42026.87109375
2015-03-30,45050.0,44250.0,44250.0,44950.0,557667.0,42740.0
2015-03-31,45350.0,44550.0,45000.0,45350.0,413970.0,43120.3359375
2015-04-01,45100.0,44450.0,45100.0,44650.0,280933.0,42454.74609375
2015-04-02,44900.0,43550.0,44600.0,43650.0,363702.0,41503.9140625
2015-04-03,45000.0,43450.0,43500.0,44200.0,233731.0,42026.87109375
2015-04-06,44100.0,43600.0,43950.0,43800.0,267084.0,41646.54296875
2015-04-07,44300.0,43800.0,44000.0,43850.0,252369.0,41694.0859375
2015-04-08,44500.0,43500.0,44300.0,43850.0,341066.0,41694.0859375
2015-04-09,44000.0,42650.0,43750.0,42950.0,537420.0,40838.33203125
2015-04-10,44450.0,42800.0,42950.0,44150.0,353776.0,41979.3359375
2015-04-13,45350.0,44000.0,44450.0,45350.0,472879.0,43120.3359375
2015-04-14,45450.0,44650.0,45400.0,44700.0,432888.0,42502.29296875
2015-04-15,45250.0,44600.0,45200.0,44900.0,422201.0,42692.45703125
2015-04-16,44950.0,44250.0,44900.0,44800.0,375893.0,42597.37890625
2015-04-17,45450.0,44700.0,45000.0,44750.0,487128.0,42549.83203125
2015-04-20,44400.0,43050.0,43800.0,43850.0,556474.0,41694.0859375
2015-04-21,43800.0,43200.0,43800.0,43400.0,344832.0,41266.2109375
2015-04-22,43800.0,43400.0,43500.0,43750.0,399848.0,41599.0
2015-04-23,44550.0,43600.0,43650.0,44100.0,359094.0,41931.79296875
2015-04-24,45600.0,44150.0,44150.0,45550.0,635422.0,43310.50390625
2015-04-27,47300.0,45900.0,46000.0,47150.0,743092.0,44831.83203125
2015-04-28,47150.0,45950.0,47150.0,46400.0,364500.0,44118.7109375
2015-04-29,46550.0,45250.0,46550.0,45500.0,382805.0,43262.9609375
2015-04-30,45600.0,44700.0,45050.0,45100.0,325071.0,42882.62890625
2015-05-04,44400.0,43000.0,44050.0,43100.0,714119.0,40980.95703125
2015-05-06,43400.0,41500.0,43050.0,42000.0,585823.0,39935.0390625
2015-05-07,42200.0,41100.0,41700.0,41400.0,411962.0,39364.5390625
2015-05-08,41750.0,41200.0,41450.0,41600.0,409611.0,39554.7109375
2015-05-11,41950.0,41200.0,41800.0,41200.0,297998.0,39174.375
2015-05-12,41850.0,40800.0,40800.0,41700.0,261199.0,39649.79296875
2015-05-13,41950.0,41500.0,41500.0,41750.0,312008.0,39697.33203125
2015-05-14,42300.0,41650.0,41700.0,42100.0,258010.0,40030.125
2015-05-15,42250.0,41500.0,42100.0,42150.0,319790.0,40077.66796875
2015-05-18,42550.0,41400.0,42350.0,42000.0,349478.0,39935.0390625
2015-05-19,42000.0,41100.0,41100.0,41300.0,299585.0,39269.45703125
2015-05-20,41600.0,40700.0,41000.0,40850.0,400245.0,38841.58203125
2015-05-21,41250.0,40250.0,40700.0,40950.0,317987.0,38936.6640625
2015-05-22,44050.0,40900.0,40950.0,43850.0,571581.0,41694.0859375
2015-05-26,44050.0,42950.0,43850.0,43600.0,407053.0,41456.37890625
2015-05-27,43450.0,41650.0,42750.0,41650.0,446214.0,39602.24609375
2015-05-28,42750.0,41700.0,41700.0,42400.0,360596.0,40315.37109375
2015-05-29,44000.0,41700.0,41700.0,43850.0,608166.0,41694.0859375
2015-06-01,44200.0,42650.0,43800.0,43850.0,529915.0,41694.0859375
2015-06-02,44100.0,43000.0,43850.0,43300.0,656359.0,41171.125
2015-06-03,43300.0,40900.0,43300.0,41150.0,1086196.0,39126.828125
2015-06-04,40700.0,39950.0,40500.0,40350.0,913138.0,38366.16796875
2015-06-05,40250.0,39850.0,40050.0,40000.0,326645.0,38033.3671875
2015-06-08,40500.0,39850.0,40000.0,40200.0,275494.0,38223.5390625
2015-06-09,41050.0,40000.0,40550.0,40100.0,456733.0,38128.4609375
2015-06-10,40550.0,39800.0,40400.0,40000.0,458767.0,38033.3671875
2015-06-11,41400.0,40050.0,40050.0,41100.0,424920.0,39079.2890625
2015-06-12,41750.0,40800.0,41100.0,41150.0,425722.0,39126.828125
2015-06-15,42150.0,41200.0,41500.0,41950.0,260582.0,39887.49609375
2015-06-16,42050.0,41450.0,42050.0,41750.0,233734.0,39697.33203125
2015-06-17,41950.0,40700.0,41400.0,41800.0,366940.0,39744.87109375
2015-06-18,42200.0,41250.0,41800.0,41700.0,225375.0,39649.79296875
2015-06-19,42950.0,41700.0,42900.0,41700.0,350900.0,39649.79296875
2015-06-22,43400.0,42000.0,42000.0,42500.0,321893.0,40410.45703125
2015-06-23,43050.0,42100.0,42350.0,42900.0,257985.0,40790.7890625
2015-06-24,43200.0,42400.0,42750.0,42650.0,240219.0,40553.078125
2015-06-25,42850.0,42250.0,42400.0,42400.0,231896.0,40315.37109375
2015-06-26,43200.0,42500.0,43000.0,42750.0,283081.0,40648.16796875
2015-06-29,42300.0,40950.0,42300.0,41350.0,316112.0,39317.0
2015-06-30,42000.0,41350.0,41750.0,42000.0,331328.0,39935.0390625
2015-07-01,43500.0,42550.0,42800.0,43300.0,450120.0,41171.125
2015-07-02,44000.0,42750.0,43800.0,42750.0,431278.0,40648.16796875
2015-07-03,43900.0,43000.0,43600.0,43400.0,322215.0,41266.2109375
2015-07-06,43450.0,42600.0,42900.0,43450.0,269962.0,41313.75
2015-07-07,43950.0,42700.0,43500.0,43450.0,293859.0,41313.75
2015-07-08,43800.0,42150.0,43800.0,42150.0,367403.0,40077.66796875
2015-07-09,42450.0,41600.0,42100.0,42450.0,212915.0,40362.9140625
2015-07-10,42600.0,40050.0,42500.0,40550.0,503653.0,38556.33203125
2015-07-13,41050.0,40050.0,40550.0,40950.0,240595.0,38936.6640625
2015-07-14,41150.0,40400.0,40500.0,40900.0,329379.0,38889.12109375
2015-07-15,41500.0,40650.0,40650.0,40950.0,203657.0,38936.6640625
2015-07-16,41650.0,40950.0,41000.0,41350.0,173198.0,39317.0
2015-07-17,41350.0,40500.0,41150.0,40550.0,193319.0,38556.33203125
2015-07-20,41050.0,40200.0,40550.0,40550.0,197018.0,38556.33203125
2015-07-21,41800.0,40400.0,40600.0,41400.0,221730.0,39364.5390625
2015-07-22,41400.0,40400.0,41350.0,40500.0,189363.0,38508.79296875
2015-07-23,41150.0,40500.0,40500.0,40900.0,168172.0,38889.12109375
2015-07-24,40500.0,40000.0,40350.0,40500.0,147288.0,38508.79296875
2015-07-27,40550.0,40050.0,40050.0,40200.0,324930.0,38223.5390625
2015-07-28,40650.0,40000.0,40100.0,40350.0,645638.0,38366.16796875
2015-07-29,40250.0,39900.0,40050.0,39900.0,617458.0,37938.2890625
2015-07-30,40900.0,40150.0,40150.0,40600.0,486123.0,38603.87109375
2015-07-31,40950.0,40300.0,40850.0,40600.0,344199.0,38603.87109375
2015-08-03,40800.0,37800.0,40700.0,39750.0,618726.0,37795.6640625
2015-08-04,40200.0,39050.0,40000.0,39050.0,368899.0,37130.078125
2015-08-05,39700.0,38200.0,39100.0,39400.0,291002.0,37462.875
2015-08-06,40150.0,38550.0,39500.0,38550.0,215376.0,36654.66796875
2015-08-07,38850.0,38000.0,38300.0,38450.0,253246.0,36559.578125
2015-08-10,38850.0,37600.0,38850.0,37700.0,216504.0,35846.44921875
2015-08-11,37950.0,37200.0,37750.0,37400.0,327349.0,35561.20703125
2015-08-12,38650.0,37400.0,37450.0,37800.0,483003.0,35941.53515625
2015-08-13,38300.0,37300.0,37850.0,37700.0,287037.0,35846.44921875
2015-08-14,37700.0,37700.0,37700.0,37700.0,0.0,35846.44921875
2015-08-17,38350.0,37800.0,38000.0,37900.0,273012.0,36036.62109375
2015-08-18,38500.0,37600.0,38050.0,38250.0,307223.0,36369.4140625
2015-08-19,38900.0,37850.0,37850.0,38350.0,335216.0,36464.4921875
2015-08-20,38450.0,36700.0,37700.0,38300.0,352513.0,36416.953125
2015-08-21,38000.0,37000.0,38000.0,37250.0,320413.0,35418.57421875
2015-08-24,37750.0,34750.0,37300.0,35650.0,408844.0,33897.2421875
2015-08-25,36400.0,34550.0,34950.0,35650.0,524830.0,33897.2421875
2015-08-26,36400.0,34500.0,35050.0,36000.0,345491.0,34230.03515625
2015-08-27,36550.0,35800.0,36500.0,36150.0,276559.0,34372.66015625
2015-08-28,37850.0,35300.0,36000.0,37400.0,398092.0,35561.20703125
2015-08-31,37450.0,36600.0,36850.0,36950.0,256515.0,35133.328125
2015-09-01,37850.0,36250.0,36250.0,36950.0,369687.0,35133.328125
2015-09-02,37700.0,36200.0,36300.0,36950.0,436535.0,35133.328125
