Date,High,Low,Open,Close,Volume,Adj Close
2013-06-18,107000.0,101000.0,102500.0,106500.0,44526.0,98052.1953125
2013-06-19,109000.0,103500.0,106500.0,106500.0,62306.0,98052.1953125
2013-06-20,107500.0,104000.0,105500.0,106500.0,23810.0,98052.1953125
2013-06-21,105000.0,102000.0,104500.0,105000.0,40748.0,96671.1640625
2013-06-24,107000.0,102000.0,104000.0,102000.0,29919.0,93909.140625
2013-06-25,104000.0,101000.0,102500.0,103500.0,24565.0,95290.1484375
2013-06-26,104500.0,101500.0,103500.0,102500.0,18465.0,94369.4765625
2013-06-27,105500.0,102000.0,103000.0,105000.0,32783.0,96671.1640625
2013-06-28,107500.0,103000.0,105000.0,106000.0,46459.0,97591.859375
2013-07-01,108000.0,104500.0,104500.0,107000.0,25409.0,98512.5390625
2013-07-02,109500.0,104000.0,107500.0,104500.0,47300.0,96210.828125
2013-07-03,105500.0,103500.0,103500.0,103500.0,15503.0,95290.1484375
2013-07-04,105500.0,103500.0,103500.0,105500.0,8467.0,97131.515625
2013-07-05,107000.0,104500.0,105000.0,107000.0,20542.0,98512.5390625
2013-07-08,107500.0,104000.0,107000.0,104500.0,11810.0,96210.828125
2013-07-09,108000.0,103500.0,105500.0,108000.0,31344.0,99433.2109375
2013-07-10,110000.0,107500.0,108000.0,110000.0,51017.0,101274.5625
2013-07-11,112000.0,108000.0,110000.0,110000.0,48204.0,101274.5625
2013-07-12,111000.0,108000.0,111000.0,109000.0,21551.0,100353.8828125
2013-07-15,109500.0,107500.0,109000.0,108000.0,17607.0,99433.2109375
2013-07-16,112500.0,106000.0,108000.0,108000.0,90234.0,99433.2109375
2013-07-17,111000.0,107500.0,108500.0,109500.0,43102.0,100814.2265625
2013-07-18,113000.0,108000.0,108500.0,112000.0,50680.0,103115.921875
2013-07-19,117000.0,110500.0,113500.0,116500.0,74376.0,107258.96875
2013-07-22,117000.0,115000.0,116000.0,116000.0,37919.0,106798.625
2013-07-23,122000.0,116000.0,119000.0,118000.0,147060.0,108639.9921875
2013-07-24,118000.0,114500.0,117000.0,115500.0,72494.0,106338.2890625
2013-07-25,119500.0,114500.0,115000.0,119500.0,77648.0,110021.0078125
2013-07-26,120500.0,118000.0,120000.0,118500.0,37572.0,109100.328125
2013-07-29,123000.0,117500.0,119500.0,119500.0,67430.0,110021.0078125
2013-07-30,124000.0,120000.0,121000.0,124000.0,50314.0,114164.0546875
2013-07-31,128000.0,123000.0,124500.0,127500.0,94592.0,117386.421875
2013-08-01,129000.0,124000.0,126500.0,124500.0,67661.0,114624.390625
2013-08-02,126500.0,122000.0,124500.0,126500.0,57392.0,116465.7421875
2013-08-05,127000.0,122500.0,125500.0,126500.0,52008.0,116465.7421875
2013-08-06,129000.0,126500.0,127500.0,128500.0,75102.0,118307.1015625
2013-08-07,130500.0,127000.0,129000.0,127000.0,104403.0,116926.078125
2013-08-08,128500.0,125500.0,126500.0,127000.0,60185.0,116926.078125
2013-08-09,127000.0,123000.0,126500.0,124500.0,53095.0,114624.390625
2013-08-12,128500.0,123500.0,124000.0,128000.0,54515.0,117846.765625
2013-08-13,131000.0,127000.0,128500.0,128000.0,47939.0,117846.765625
2013-08-14,129000.0,122500.0,128000.0,127000.0,92032.0,116926.078125
2013-08-16,128500.0,124500.0,126000.0,125500.0,46057.0,115545.078125
2013-08-19,130500.0,125500.0,126000.0,130000.0,50386.0,119688.1171875
2013-08-20,130500.0,127000.0,130000.0,127500.0,55813.0,117386.421875
2013-08-21,129500.0,124000.0,127000.0,124000.0,45052.0,114164.0546875
2013-08-22,123000.0,119500.0,123000.0,119500.0,53007.0,110021.0078125
2013-08-23,126500.0,120500.0,120500.0,126500.0,72493.0,116465.7421875
2013-08-26,128000.0,125500.0,127000.0,128000.0,21575.0,117846.765625
2013-08-27,128500.0,123500.0,126500.0,124000.0,35052.0,114164.0546875
2013-08-28,126500.0,122000.0,122000.0,124000.0,26488.0,114164.0546875
2013-08-29,126000.0,120500.0,124000.0,122000.0,44887.0,112322.6953125
2013-08-30,123500.0,120500.0,123500.0,123000.0,44834.0,113243.375
2013-09-02,123500.0,118000.0,122500.0,120500.0,84348.0,110941.6796875
2013-09-03,122500.0,118500.0,121000.0,121500.0,71930.0,111862.3515625
2013-09-04,124500.0,121000.0,122500.0,121500.0,48923.0,111862.3515625
2013-09-05,125000.0,121000.0,122500.0,123000.0,62869.0,113243.375
2013-09-06,125500.0,122000.0,123000.0,125500.0,81915.0,115545.078125
2013-09-09,128500.0,124500.0,126000.0,126500.0,62627.0,116465.7421875
2013-09-10,133000.0,125000.0,125000.0,132500.0,163071.0,121989.8203125
2013-09-11,135500.0,131500.0,134000.0,132500.0,151102.0,121989.8203125
2013-09-12,134000.0,130000.0,133000.0,132500.0,95470.0,121989.8203125
2013-09-13,133000.0,128500.0,131000.0,130000.0,53768.0,119688.1171875
2013-09-16,131500.0,125500.0,131000.0,125500.0,48071.0,115545.078125
2013-09-17,130500.0,125500.0,126000.0,127500.0,58359.0,117386.421875
2013-09-23,128000.0,124000.0,126000.0,126000.0,62854.0,116005.40625
2013-09-24,129500.0,125500.0,126000.0,128000.0,37618.0,117846.765625
2013-09-25,130000.0,126000.0,129000.0,126500.0,52372.0,116465.7421875
2013-09-26,128500.0,126000.0,126000.0,128500.0,71372.0,118307.1015625
2013-09-27,130000.0,127500.0,128500.0,128500.0,66532.0,118307.1015625
2013-09-30,130500.0,128000.0,128000.0,130500.0,42567.0,120148.46875
2013-10-01,133500.0,128000.0,129000.0,129500.0,48609.0,119227.7734375
2013-10-02,130000.0,125000.0,130000.0,126000.0,70733.0,116005.40625
2013-10-04,127000.0,121500.0,125000.0,122000.0,59431.0,112322.6953125
2013-10-07,126000.0,122000.0,122000.0,123500.0,48828.0,113703.7109375
2013-10-08,126500.0,123500.0,124000.0,126500.0,92372.0,116465.7421875
2013-10-10,126500.0,122500.0,124500.0,122500.0,62385.0,112783.0390625
2013-10-11,124500.0,119000.0,124500.0,123500.0,81820.0,113703.7109375
2013-10-14,123500.0,119500.0,122500.0,120000.0,40041.0,110481.3515625
2013-10-15,127500.0,121000.0,121000.0,126500.0,80606.0,116465.7421875
2013-10-16,130500.0,127000.0,127000.0,130000.0,94988.0,119688.1171875
2013-10-17,130500.0,127500.0,129500.0,129500.0,61504.0,119227.7734375
2013-10-18,132000.0,128000.0,129500.0,128500.0,56809.0,118307.1015625
2013-10-21,129500.0,126500.0,129500.0,129000.0,29574.0,118767.4375
2013-10-22,130500.0,124500.0,129500.0,125000.0,72085.0,115084.7421875
2013-10-23,128000.0,124000.0,125000.0,124500.0,56671.0,114624.390625
2013-10-24,127000.0,124000.0,124500.0,126000.0,30022.0,116005.40625
2013-10-25,127000.0,124000.0,126500.0,126500.0,30463.0,116465.7421875
2013-10-28,129000.0,124000.0,126500.0,128000.0,33178.0,117846.765625
2013-10-29,130500.0,126000.0,129000.0,127500.0,57278.0,117386.421875
2013-10-30,130000.0,126000.0,127500.0,130000.0,41648.0,119688.1171875
2013-10-31,130000.0,128500.0,129000.0,128500.0,27603.0,118307.1015625
2013-11-01,130000.0,127500.0,127500.0,129500.0,26730.0,119227.7734375
2013-11-04,129000.0,125500.0,128500.0,125500.0,38672.0,115545.078125
2013-11-05,132000.0,125500.0,125500.0,129500.0,51637.0,119227.7734375
2013-11-06,135000.0,130000.0,131000.0,133500.0,139827.0,122910.484375
2013-11-07,136000.0,129000.0,133000.0,129500.0,51586.0,119227.7734375
2013-11-08,135500.0,128500.0,128500.0,132000.0,86543.0,121529.484375
2013-11-11,133500.0,129000.0,132000.0,129500.0,16626.0,119227.7734375
2013-11-12,134000.0,129000.0,129500.0,130000.0,36309.0,119688.1171875
2013-11-13,134500.0,129500.0,130000.0,131000.0,33436.0,120608.8046875
2013-11-14,140000.0,131500.0,131500.0,138500.0,95180.0,127513.875
2013-11-15,140500.0,136000.0,139000.0,138500.0,70356.0,127513.875
2013-11-18,141500.0,137500.0,139500.0,140500.0,39064.0,129355.2265625
2013-11-19,142000.0,139000.0,140500.0,141000.0,44699.0,129815.5859375
2013-11-20,141000.0,138000.0,140000.0,140500.0,45408.0,129355.2265625
2013-11-21,140000.0,137000.0,139000.0,139500.0,36496.0,128434.5703125
2013-11-22,142500.0,138000.0,139500.0,139000.0,40853.0,127974.21875
2013-11-25,142000.0,138500.0,139000.0,142000.0,39515.0,130736.2421875
2013-11-26,145500.0,140000.0,140500.0,141500.0,64274.0,130275.9140625
2013-11-27,144000.0,140000.0,141500.0,144000.0,43621.0,132577.609375
2013-11-28,146000.0,141500.0,145000.0,143500.0,40125.0,132117.296875
2013-11-29,142500.0,139500.0,141500.0,142500.0,38599.0,131196.578125
2013-12-02,142500.0,135500.0,142000.0,136000.0,49212.0,125212.1953125
2013-12-03,140000.0,136500.0,136500.0,138000.0,45686.0,127053.53125
2013-12-04,139500.0,137000.0,137000.0,138000.0,21387.0,127053.53125
2013-12-05,139000.0,133500.0,137500.0,136000.0,33475.0,125212.1953125
2013-12-06,139000.0,134000.0,136000.0,137000.0,43779.0,126132.859375
2013-12-09,141000.0,137000.0,139500.0,137500.0,37177.0,126593.203125
2013-12-10,140000.0,135500.0,138500.0,137000.0,37884.0,126132.859375
2013-12-11,138500.0,135500.0,136500.0,136000.0,31431.0,125212.1953125
2013-12-12,137000.0,134000.0,136000.0,134500.0,33766.0,123831.1640625
2013-12-13,141000.0,133500.0,133500.0,138500.0,56323.0,127513.875
2013-12-16,142000.0,137000.0,138000.0,141000.0,40520.0,129815.5859375
2013-12-17,142000.0,136500.0,141000.0,137000.0,54614.0,126132.859375
2013-12-18,138500.0,135000.0,136000.0,138000.0,43973.0,127053.53125
2013-12-19,139000.0,136000.0,139000.0,136000.0,31663.0,125212.1953125
2013-12-20,138000.0,135500.0,136000.0,137500.0,15302.0,126593.203125
2013-12-23,138000.0,136000.0,138000.0,136500.0,22750.0,125672.5234375
2013-12-24,141000.0,136000.0,137500.0,139000.0,32871.0,127974.21875
2013-12-26,143000.0,139000.0,141000.0,143000.0,41564.0,131656.9375
2013-12-27,143000.0,139000.0,142000.0,141500.0,42813.0,131936.65625
2013-12-30,142500.0,138000.0,142000.0,141500.0,38109.0,131936.65625
2014-01-02,147000.0,141000.0,142000.0,143000.0,59544.0,133335.28125
2014-01-03,151000.0,146000.0,147500.0,146000.0,71474.0,136132.515625
2014-01-06,147500.0,143000.0,145000.0,147000.0,36634.0,137064.9375
2014-01-07,150500.0,144500.0,145500.0,146000.0,57137.0,136132.515625
2014-01-08,147500.0,142500.0,146500.0,146000.0,46404.0,136132.515625
2014-01-09,154000.0,145000.0,146500.0,151000.0,68433.0,140794.59375
2014-01-10,156500.0,150500.0,152500.0,156500.0,90516.0,145922.875
2014-01-13,158500.0,152000.0,156000.0,152000.0,68540.0,141727.015625
2014-01-14,156000.0,148500.0,152000.0,151500.0,54589.0,141260.796875
2014-01-15,152500.0,146500.0,150500.0,146500.0,70537.0,136598.734375
2014-01-16,151500.0,146500.0,147500.0,151500.0,52618.0,141260.796875
2014-01-17,150500.0,146500.0,150000.0,146500.0,56018.0,136598.734375
2014-01-20,151000.0,146000.0,146000.0,150500.0,63583.0,140328.375
2014-01-21,155000.0,149000.0,150000.0,154500.0,65230.0,144058.046875
2014-01-22,155000.0,148500.0,155000.0,152500.0,65003.0,142193.203125
2014-01-23,157000.0,151000.0,153500.0,154500.0,100916.0,144058.046875
2014-01-24,154500.0,150500.0,153000.0,153500.0,64578.0,143125.625
2014-01-27,153500.0,148500.0,151500.0,153500.0,62144.0,143125.625
2014-01-28,156000.0,150000.0,154000.0,152500.0,67327.0,142193.203125
2014-01-29,156000.0,147000.0,152500.0,156000.0,123823.0,145456.65625
2014-02-03,155500.0,147000.0,155000.0,151500.0,67917.0,141260.796875
2014-02-04,148500.0,144500.0,147500.0,146500.0,79866.0,136598.734375
2014-02-05,150000.0,144000.0,147500.0,148000.0,74166.0,137997.359375
2014-02-06,149500.0,147000.0,148500.0,147000.0,36264.0,137064.9375
2014-02-07,153500.0,147500.0,148000.0,151000.0,51103.0,140794.59375
2014-02-10,156000.0,151000.0,151000.0,156000.0,36109.0,145456.65625
2014-02-11,156500.0,152500.0,154500.0,153500.0,50298.0,143125.625
2014-02-12,157000.0,152500.0,153500.0,156500.0,55632.0,145922.875
2014-02-13,158500.0,155000.0,157000.0,157000.0,47048.0,146389.0625
2014-02-14,158000.0,153500.0,158000.0,154000.0,38937.0,143591.828125
2014-02-17,161000.0,154500.0,156000.0,161000.0,65724.0,150118.734375
2014-02-18,162000.0,158500.0,162000.0,160000.0,33392.0,149186.328125
2014-02-19,170500.0,158500.0,161000.0,168500.0,93718.0,157111.859375
2014-02-20,174000.0,166000.0,167500.0,172000.0,179462.0,160375.296875
2014-02-21,172500.0,164500.0,169500.0,166500.0,119060.0,155247.0
2014-02-24,172500.0,165000.0,166500.0,171500.0,44864.0,159909.09375
2014-02-25,171500.0,166500.0,171500.0,168000.0,35090.0,156645.640625
2014-02-26,168500.0,163500.0,167000.0,165000.0,70486.0,153848.40625
2014-02-27,168500.0,163500.0,165000.0,168500.0,41224.0,157111.859375
2014-02-28,172500.0,166000.0,167500.0,171500.0,78056.0,159909.09375
2014-03-03,173000.0,169000.0,169500.0,170000.0,52491.0,158510.46875
2014-03-04,170500.0,165500.0,168000.0,167500.0,38320.0,156179.453125
2014-03-05,173500.0,168000.0,169000.0,173500.0,80642.0,161773.921875
2014-03-06,178000.0,171000.0,173500.0,176000.0,49514.0,164104.96875
2014-03-07,176000.0,171000.0,176000.0,171500.0,23180.0,159909.09375
2014-03-10,172000.0,170000.0,171000.0,172000.0,30774.0,160375.296875
2014-03-11,173500.0,169000.0,171000.0,171000.0,29639.0,159442.875
2014-03-12,172500.0,166000.0,170000.0,166000.0,38907.0,154780.796875
2014-03-13,169500.0,161500.0,165500.0,168000.0,85825.0,156645.640625
2014-03-14,172500.0,164000.0,164000.0,167500.0,91242.0,156179.453125
2014-03-17,169000.0,164000.0,169000.0,165000.0,27175.0,153848.40625
2014-03-18,170500.0,164000.0,165500.0,170000.0,40390.0,158510.46875
2014-03-19,171000.0,166000.0,170000.0,171000.0,34535.0,159442.875
2014-03-20,171000.0,166000.0,171000.0,166500.0,38717.0,155247.0
2014-03-21,168000.0,164500.0,167000.0,166000.0,56883.0,154780.796875
2014-03-24,170000.0,157500.0,167000.0,160500.0,81667.0,149652.515625
2014-03-25,162500.0,150000.0,160500.0,154000.0,206163.0,143591.828125
2014-03-26,156000.0,151000.0,155000.0,154500.0,72796.0,144058.046875
2014-03-27,160500.0,153500.0,153500.0,159500.0,88434.0,148720.125
2014-03-28,159500.0,154000.0,159500.0,157500.0,52315.0,146855.28125
2014-03-31,159000.0,155000.0,159000.0,159000.0,40777.0,148253.90625
2014-04-01,164000.0,156500.0,158000.0,162500.0,87401.0,151517.359375
2014-04-02,162500.0,158000.0,161500.0,160500.0,70000.0,149652.515625
2014-04-03,164000.0,159000.0,161000.0,161000.0,69215.0,150118.734375
2014-04-04,161000.0,156500.0,161000.0,158000.0,58037.0,147321.5
2014-04-07,157500.0,152000.0,156000.0,153000.0,77513.0,142659.4375
2014-04-08,155000.0,149000.0,153500.0,151000.0,79400.0,140794.59375
2014-04-09,157500.0,152000.0,153000.0,153500.0,96650.0,143125.625
2014-04-10,166000.0,153500.0,154000.0,166000.0,123719.0,154780.796875
2014-04-11,168000.0,162000.0,163500.0,166500.0,75180.0,155247.0
2014-04-14,168500.0,165500.0,168500.0,167000.0,39226.0,155713.203125
2014-04-15,169000.0,164000.0,165500.0,168000.0,51976.0,156645.640625
2014-04-16,171000.0,165000.0,166000.0,169500.0,49705.0,158044.28125
2014-04-17,169500.0,163500.0,168500.0,165500.0,59478.0,154314.609375
2014-04-18,167500.0,164000.0,165500.0,166500.0,21094.0,155247.0
2014-04-21,171500.0,166500.0,166500.0,171500.0,35149.0,159909.09375
2014-04-22,171000.0,166000.0,170000.0,168500.0,61776.0,157111.859375
2014-04-23,170500.0,167000.0,168000.0,167000.0,18953.0,155713.203125
2014-04-24,176500.0,164500.0,167000.0,174500.0,76558.0,162706.328125
2014-04-25,174500.0,167000.0,174500.0,171000.0,54092.0,159442.875
2014-04-28,171500.0,168000.0,169500.0,171000.0,23563.0,159442.875
2014-04-29,177500.0,170000.0,170000.0,172500.0,45260.0,160841.515625
2014-04-30,184500.0,174500.0,175000.0,182000.0,85600.0,169699.453125
2014-05-02,182000.0,176500.0,180500.0,176500.0,38870.0,164571.171875
2014-05-07,176000.0,172000.0,173000.0,173500.0,37781.0,161773.921875
2014-05-08,176000.0,172500.0,174000.0,173000.0,25914.0,161307.734375
2014-05-09,179000.0,172500.0,172500.0,177000.0,45976.0,165037.390625
2014-05-12,179000.0,173500.0,179000.0,174500.0,42340.0,162706.328125
2014-05-13,177000.0,173500.0,174000.0,173500.0,34241.0,161773.921875
2014-05-14,179500.0,173000.0,173500.0,178000.0,30791.0,165969.796875
2014-05-15,181000.0,175500.0,177500.0,176500.0,13553.0,164571.171875
2014-05-16,179000.0,175000.0,175000.0,177000.0,38682.0,165037.390625
2014-05-19,180000.0,176500.0,177000.0,177500.0,26800.0,165503.578125
2014-05-20,186000.0,177500.0,177500.0,184000.0,43760.0,171564.296875
2014-05-21,185000.0,181000.0,185000.0,183500.0,50175.0,171098.09375
2014-05-22,183000.0,179500.0,182000.0,183000.0,34706.0,170631.859375
2014-05-23,184500.0,180000.0,184500.0,182500.0,25275.0,170165.65625
2014-05-26,186500.0,181000.0,181000.0,186000.0,29050.0,173429.109375
2014-05-27,186500.0,182000.0,186000.0,186000.0,21577.0,173429.109375
2014-05-28,190500.0,183500.0,184000.0,190500.0,35329.0,177624.96875
2014-05-29,193000.0,188500.0,192000.0,191000.0,32081.0,178091.171875
2014-05-30,197000.0,187500.0,189000.0,191500.0,47733.0,178557.390625
2014-06-02,194500.0,187000.0,192000.0,191000.0,27235.0,178091.171875
2014-06-03,196500.0,186000.0,188000.0,195000.0,39367.0,181820.84375
2014-06-05,201500.0,191000.0,194500.0,198000.0,65006.0,184618.09375
2014-06-09,204500.0,193000.0,198000.0,197000.0,44095.0,183685.671875
2014-06-10,202500.0,197500.0,198000.0,200500.0,27204.0,186949.125
2014-06-11,203500.0,194500.0,195500.0,201500.0,66401.0,187881.546875
2014-06-12,209000.0,199500.0,200000.0,205500.0,36445.0,191611.203125
2014-06-13,208500.0,203000.0,208500.0,207000.0,37649.0,193009.8125
2014-06-16,210500.0,204500.0,205000.0,206000.0,22504.0,192077.390625
2014-06-17,208000.0,202000.0,205000.0,204500.0,31023.0,190678.78125
2014-06-18,205500.0,197000.0,205500.0,199000.0,55754.0,185550.484375
2014-06-19,204500.0,199000.0,199500.0,203500.0,41481.0,189746.359375
2014-06-20,204500.0,201000.0,203500.0,204500.0,32031.0,190678.78125
2014-06-23,204500.0,194000.0,204500.0,198000.0,53491.0,184618.09375
2014-06-24,197500.0,187500.0,197500.0,191500.0,135652.0,178557.390625
2014-06-25,194000.0,189500.0,191500.0,191500.0,53418.0,178557.390625
2014-06-26,193500.0,189500.0,191000.0,191500.0,34508.0,178557.390625
2014-06-27,192000.0,184000.0,192000.0,186500.0,82344.0,173895.296875
2014-06-30,195500.0,186000.0,187500.0,193500.0,63492.0,180422.21875
2014-07-01,197000.0,191500.0,192000.0,194500.0,38708.0,181354.640625
2014-07-02,200000.0,192500.0,195500.0,196500.0,45188.0,183219.46875
2014-07-03,196500.0,194000.0,196500.0,196500.0,21638.0,183219.46875
2014-07-04,201000.0,194500.0,197000.0,200000.0,30764.0,186482.921875
2014-07-07,202000.0,195500.0,202000.0,195500.0,19213.0,182287.046875
2014-07-08,199500.0,192500.0,194500.0,196500.0,29821.0,183219.46875
2014-07-09,196500.0,193000.0,196500.0,196000.0,36594.0,182753.25
2014-07-10,196000.0,192500.0,195500.0,194000.0,18298.0,180888.421875
2014-07-11,195500.0,192000.0,193000.0,192000.0,13416.0,179023.59375
2014-07-14,195500.0,191000.0,194000.0,195500.0,22226.0,182287.046875
2014-07-15,202000.0,196000.0,196000.0,197500.0,46368.0,184151.875
2014-07-16,198500.0,193000.0,197500.0,196500.0,33324.0,183219.46875
2014-07-17,199000.0,195000.0,195500.0,196500.0,20928.0,183219.46875
2014-07-18,200500.0,194000.0,195000.0,199000.0,30493.0,185550.484375
2014-07-21,200000.0,198000.0,199000.0,198500.0,14891.0,185084.296875
2014-07-22,202000.0,195500.0,197500.0,200500.0,28967.0,186949.125
2014-07-23,202500.0,196500.0,199500.0,198500.0,27181.0,185084.296875
2014-07-24,201000.0,195500.0,198000.0,197000.0,25598.0,183685.671875
2014-07-25,195500.0,191500.0,195000.0,193500.0,64039.0,180422.21875
2014-07-28,194500.0,186000.0,193500.0,190000.0,73018.0,177158.765625
2014-07-29,190500.0,181500.0,189500.0,187000.0,97997.0,174361.53125
2014-07-30,190000.0,183000.0,185000.0,190000.0,78067.0,177158.765625
2014-07-31,192000.0,186500.0,190000.0,189500.0,37544.0,176692.5625
2014-08-01,191000.0,184500.0,188500.0,185500.0,52173.0,172962.890625
2014-08-04,185500.0,182500.0,185000.0,183000.0,41552.0,170631.859375
2014-08-05,191500.0,183500.0,184500.0,190000.0,65060.0,177158.765625
2014-08-06,192000.0,186500.0,190500.0,188500.0,37648.0,175760.140625
2014-08-07,188500.0,183000.0,188500.0,183500.0,32870.0,171098.09375
2014-08-08,186000.0,182500.0,183500.0,185000.0,24249.0,172496.6875
2014-08-11,190500.0,185500.0,186000.0,188000.0,30778.0,175293.9375
2014-08-12,190500.0,186500.0,188000.0,187000.0,25770.0,174361.53125
2014-08-13,195000.0,188000.0,189500.0,194500.0,46059.0,181354.640625
2014-08-14,197000.0,192500.0,196000.0,196500.0,38584.0,183219.46875
2014-08-18,198000.0,193000.0,196500.0,196500.0,39995.0,183219.46875
2014-08-19,198500.0,195000.0,197000.0,198000.0,43027.0,184618.09375
2014-08-20,201500.0,193500.0,198500.0,201000.0,72136.0,187415.328125
2014-08-21,205000.0,200000.0,200500.0,202000.0,44344.0,188347.765625
2014-08-22,210000.0,199500.0,200000.0,208000.0,62972.0,193942.21875
2014-08-25,209500.0,204000.0,208000.0,209000.0,48630.0,194874.640625
2014-08-26,209500.0,204500.0,209000.0,204500.0,38534.0,190678.78125
2014-08-27,209000.0,206000.0,206500.0,207500.0,28136.0,193476.015625
2014-08-28,209500.0,204000.0,206000.0,208000.0,20381.0,193942.21875
2014-08-29,209000.0,201500.0,206500.0,207000.0,30930.0,193009.8125
2014-09-01,205500.0,199500.0,205000.0,204000.0,32623.0,190212.578125
2014-09-02,209000.0,204000.0,206500.0,208500.0,30125.0,194408.4375
2014-09-03,213500.0,205000.0,206500.0,211000.0,32536.0,196739.46875
2014-09-04,218500.0,211000.0,211000.0,217000.0,48597.0,202333.953125
2014-09-05,225000.0,215000.0,216000.0,217000.0,39550.0,202333.953125
2014-09-11,223000.0,212500.0,215000.0,212500.0,35494.0,198138.09375
2014-09-12,215500.0,206000.0,213500.0,207500.0,30587.0,193476.015625
2014-09-15,214000.0,204500.0,206500.0,211500.0,30063.0,197205.671875
2014-09-16,218500.0,210500.0,212000.0,218500.0,22991.0,203732.578125
2014-09-17,219500.0,215000.0,218500.0,217500.0,28240.0,202800.15625
2014-09-18,219000.0,213000.0,216000.0,218000.0,31832.0,203266.359375
2014-09-19,221000.0,217000.0,218500.0,220000.0,25504.0,205131.203125
2014-09-22,222000.0,215000.0,218000.0,221500.0,18139.0,206529.8125
2014-09-23,221500.0,217500.0,218500.0,220500.0,25368.0,205597.40625
2014-09-24,222500.0,218000.0,218000.0,221000.0,14540.0,206063.609375
2014-09-25,221500.0,216500.0,221000.0,218500.0,27904.0,203732.578125
2014-09-26,219500.0,214500.0,216000.0,217000.0,14291.0,202333.953125
2014-09-29,222500.0,215000.0,216500.0,215500.0,33653.0,200935.3125
2014-09-30,215000.0,206500.0,214500.0,209000.0,53229.0,194874.640625
2014-10-01,212000.0,205000.0,207500.0,212000.0,37810.0,197671.890625
2014-10-02,214000.0,206500.0,211500.0,210500.0,37342.0,196273.234375
2014-10-06,210000.0,206000.0,209000.0,206500.0,18993.0,192543.609375
2014-10-07,212000.0,204000.0,210000.0,211500.0,20039.0,197205.671875
2014-10-08,209500.0,204000.0,208000.0,206000.0,32690.0,192077.390625
2014-10-10,209500.0,200500.0,206000.0,209500.0,32515.0,195340.828125
2014-10-13,209000.0,197500.0,208500.0,204000.0,38219.0,190212.578125
2014-10-14,204500.0,192000.0,204500.0,201000.0,60277.0,187415.328125
2014-10-15,199500.0,191000.0,198000.0,194500.0,62819.0,181354.640625
2014-10-16,197500.0,186500.0,193000.0,197500.0,70981.0,184151.875
2014-10-17,196000.0,181500.0,194500.0,188000.0,144521.0,175293.9375
2014-10-20,198500.0,185000.0,188000.0,190000.0,81541.0,177158.765625
2014-10-21,196000.0,188000.0,192500.0,193000.0,49982.0,179956.015625
2014-10-22,197500.0,190500.0,196000.0,191000.0,50349.0,178091.171875
2014-10-23,196500.0,190500.0,191000.0,194500.0,45120.0,181354.640625
2014-10-24,196500.0,186500.0,195500.0,186500.0,39181.0,173895.296875
2014-10-27,197500.0,187000.0,189000.0,196000.0,51810.0,182753.25
2014-10-28,180000.0,167000.0,176000.0,167500.0,613813.0,156179.453125
2014-10-29,172000.0,160500.0,166000.0,167000.0,204366.0,155713.203125
2014-10-30,169500.0,157500.0,167000.0,163500.0,195044.0,152449.78125
2014-10-31,166000.0,158500.0,164000.0,159500.0,85661.0,148720.125
2014-11-03,169500.0,158000.0,159500.0,166500.0,125303.0,155247.0
2014-11-04,167500.0,160500.0,167500.0,164500.0,69773.0,153382.1875
2014-11-05,166000.0,159000.0,163500.0,164000.0,76443.0,152916.0
2014-11-06,168500.0,164000.0,164500.0,168500.0,76244.0,157111.859375
2014-11-07,167000.0,158500.0,166500.0,161500.0,91310.0,150584.9375
2014-11-10,163500.0,156500.0,161000.0,160500.0,54427.0,149652.515625
2014-11-11,160500.0,155000.0,159500.0,159000.0,94976.0,148253.90625
2014-11-12,160500.0,156000.0,158000.0,157000.0,55512.0,146389.0625
2014-11-13,160000.0,151500.0,158000.0,153500.0,123628.0,143125.625
2014-11-14,154000.0,148000.0,153500.0,153000.0,84533.0,142659.4375
2014-11-17,154500.0,147500.0,153000.0,148500.0,103954.0,138463.5625
2014-11-18,154500.0,147500.0,147500.0,153000.0,109556.0,142659.4375
2014-11-19,154000.0,147500.0,153000.0,150500.0,80603.0,140328.375
2014-11-20,150500.0,145000.0,148500.0,148500.0,112071.0,138463.5625
2014-11-21,153000.0,146000.0,147500.0,150500.0,110193.0,140328.375
2014-11-24,155000.0,147500.0,152500.0,148500.0,94557.0,138463.5625
2014-11-25,153500.0,148000.0,149500.0,153000.0,70603.0,142659.4375
2014-11-26,157000.0,151000.0,153500.0,157000.0,90205.0,146389.0625
2014-11-27,159000.0,152500.0,157000.0,153000.0,44435.0,142659.4375
2014-11-28,156000.0,151000.0,152500.0,154500.0,47186.0,144058.046875
2014-12-01,154000.0,143500.0,152500.0,144500.0,126858.0,134733.921875
2014-12-02,147000.0,142500.0,144500.0,144500.0,66201.0,134733.921875
2014-12-03,144000.0,139000.0,143000.0,142000.0,128497.0,132402.859375
2014-12-04,148500.0,141000.0,141500.0,147000.0,74202.0,137064.9375
2014-12-05,148500.0,145500.0,146000.0,147000.0,46913.0,137064.9375
2014-12-08,148000.0,142000.0,146500.0,143000.0,49792.0,133335.28125
2014-12-09,147500.0,140500.0,142500.0,142000.0,50231.0,132402.859375
2014-12-10,149000.0,143000.0,143000.0,148000.0,105684.0,137997.359375
2014-12-11,151500.0,145000.0,147500.0,148500.0,71851.0,138463.5625
