Date,High,Low,Open,Close,Volume,Adj Close
2013-06-19,73000.0,70800.0,71200.0,73000.0,79858.0,68748.6328125
2013-06-20,72800.0,69800.0,72500.0,70200.0,80375.0,66111.6953125
2013-06-21,69700.0,66100.0,68500.0,68900.0,163080.0,64887.40625
2013-06-24,68500.0,66100.0,68100.0,66100.0,70431.0,62250.46875
2013-06-25,67200.0,64100.0,65200.0,66300.0,79688.0,62438.82421875
2013-06-26,67400.0,65300.0,66900.0,66100.0,42278.0,62250.46875
2013-06-27,69000.0,66300.0,66400.0,68700.0,54313.0,64699.046875
2013-06-28,69800.0,67300.0,68300.0,69700.0,96606.0,65640.8203125
2013-07-01,69900.0,68000.0,68600.0,69100.0,73095.0,65075.75390625
2013-07-02,70900.0,68300.0,69300.0,70800.0,70006.0,66676.7578125
2013-07-03,71000.0,67900.0,70900.0,67900.0,80134.0,63945.64453125
2013-07-04,69500.0,67800.0,68700.0,68900.0,40740.0,64887.40625
2013-07-05,69600.0,68000.0,69500.0,69400.0,44864.0,65358.28125
2013-07-08,69500.0,67000.0,69400.0,67300.0,54646.0,63380.5859375
2013-07-09,68000.0,67100.0,68000.0,67900.0,29317.0,63945.64453125
2013-07-10,68300.0,66400.0,68000.0,66400.0,35099.0,62533.00390625
2013-07-11,68500.0,66800.0,67000.0,68400.0,40277.0,64416.5234375
2013-07-12,69700.0,68300.0,68800.0,69500.0,43153.0,65452.4609375
2013-07-15,69400.0,68300.0,69000.0,68900.0,41133.0,64887.40625
2013-07-16,69900.0,67900.0,69200.0,69600.0,60650.0,65546.6328125
2013-07-17,70600.0,68600.0,69600.0,70500.0,62892.0,66394.2265625
2013-07-18,71200.0,69800.0,70500.0,70200.0,53862.0,66111.6953125
2013-07-19,71100.0,69500.0,70000.0,70700.0,42819.0,66582.578125
2013-07-22,74200.0,71000.0,71200.0,74000.0,260380.0,69690.3828125
2013-07-23,75200.0,72500.0,74200.0,74600.0,120526.0,70255.4453125
2013-07-24,74800.0,73600.0,74600.0,73700.0,71222.0,69407.859375
2013-07-25,75200.0,72600.0,73100.0,75000.0,153488.0,70632.1484375
2013-07-26,75400.0,73700.0,74700.0,74900.0,75205.0,70537.96875
2013-07-29,74500.0,73000.0,74100.0,73000.0,72016.0,68748.6328125
2013-07-30,74200.0,71800.0,73100.0,73100.0,80657.0,68842.8125
2013-07-31,73400.0,71500.0,72400.0,72400.0,59781.0,68183.5625
2013-08-01,74900.0,71900.0,72400.0,74700.0,72040.0,70349.6328125
2013-08-02,75000.0,73600.0,74700.0,73600.0,41843.0,69313.6875
2013-08-05,73900.0,71000.0,73900.0,72200.0,111500.0,67995.21875
2013-08-06,72000.0,70600.0,71600.0,71000.0,58545.0,66865.1171875
2013-08-07,71800.0,70500.0,70500.0,71300.0,49196.0,67147.6328125
2013-08-08,72000.0,70600.0,71700.0,70700.0,40236.0,66582.578125
2013-08-09,72000.0,68800.0,71400.0,72000.0,113192.0,67806.8671875
2013-08-12,72500.0,70900.0,72100.0,70900.0,29119.0,66770.9296875
2013-08-13,72000.0,71000.0,71900.0,71700.0,35769.0,67524.34375
2013-08-14,72300.0,71000.0,71600.0,71200.0,45734.0,67053.453125
2013-08-16,72000.0,70100.0,70200.0,71100.0,22166.0,66959.28125
2013-08-19,71600.0,70800.0,71100.0,71300.0,22256.0,67147.6328125
2013-08-20,71300.0,69600.0,71100.0,70500.0,84897.0,66394.2265625
2013-08-21,70700.0,67900.0,70700.0,68300.0,101608.0,64322.34375
2013-08-22,68000.0,65600.0,67900.0,65700.0,108919.0,61873.765625
2013-08-23,66800.0,64400.0,65800.0,65700.0,128636.0,61873.765625
2013-08-26,67100.0,65100.0,65100.0,66600.0,49412.0,62721.34375
2013-08-27,67500.0,65600.0,66900.0,66100.0,54380.0,62250.46875
2013-08-28,65500.0,64000.0,65200.0,64200.0,93358.0,60461.125
2013-08-29,66600.0,64300.0,64300.0,65600.0,68151.0,61779.5859375
2013-08-30,66100.0,65200.0,65500.0,65600.0,45905.0,61779.5859375
2013-09-02,67400.0,65500.0,65500.0,67200.0,55536.0,63286.41015625
2013-09-03,69600.0,67500.0,67500.0,69200.0,140407.0,65169.9375
2013-09-04,71700.0,68500.0,69800.0,69400.0,184644.0,65358.28125
2013-09-05,71700.0,69100.0,69700.0,71500.0,109848.0,67335.9921875
2013-09-06,73300.0,71600.0,71800.0,72300.0,156140.0,68089.390625
2013-09-09,74600.0,71700.0,74500.0,72800.0,191492.0,68560.265625
2013-09-10,72500.0,68000.0,72000.0,70400.0,350973.0,66300.046875
2013-09-11,72500.0,70400.0,71000.0,71600.0,99722.0,67430.15625
2013-09-12,72300.0,70300.0,72100.0,71600.0,86013.0,67430.15625
2013-09-13,72200.0,70800.0,71600.0,71000.0,51472.0,66865.1171875
2013-09-16,72100.0,70400.0,70700.0,70500.0,63847.0,66394.2265625
2013-09-17,71300.0,70500.0,70500.0,71000.0,36802.0,66865.1171875
2013-09-23,71100.0,69600.0,71100.0,69900.0,106469.0,65829.15625
2013-09-24,70100.0,67700.0,69900.0,68200.0,133088.0,64228.16796875
2013-09-25,68900.0,68200.0,68500.0,68300.0,50050.0,64322.34375
2013-09-26,69400.0,67800.0,68300.0,69400.0,44257.0,65358.28125
2013-09-27,71400.0,69500.0,70000.0,70500.0,92473.0,66394.2265625
2013-09-30,73700.0,69600.0,70500.0,72900.0,150977.0,68654.453125
2013-10-01,73000.0,70800.0,72900.0,71300.0,100958.0,67147.6328125
2013-10-02,72900.0,71300.0,71900.0,72000.0,83525.0,67806.8671875
2013-10-04,72500.0,69900.0,71500.0,72100.0,69720.0,67901.0390625
2013-10-07,72400.0,70800.0,71700.0,70900.0,47621.0,66770.9296875
2013-10-08,71500.0,69200.0,70300.0,71000.0,86216.0,66865.1171875
2013-10-10,70800.0,70000.0,70800.0,70100.0,43590.0,66017.515625
2013-10-11,70600.0,69500.0,70600.0,69600.0,73534.0,65546.6328125
2013-10-14,64700.0,59200.0,61900.0,59200.0,822458.0,55752.3125
2013-10-15,61500.0,59400.0,60700.0,59900.0,417414.0,56411.55078125
2013-10-16,60800.0,57000.0,60700.0,57600.0,347215.0,54245.4921875
2013-10-17,57000.0,54900.0,56300.0,55000.0,382089.0,51796.9140625
2013-10-18,58000.0,55500.0,55500.0,57800.0,208470.0,54433.84375
2013-10-21,58800.0,57000.0,57800.0,57200.0,136789.0,53868.79296875
2013-10-22,58300.0,57100.0,57700.0,57300.0,82009.0,53962.96484375
2013-10-23,58300.0,57100.0,57500.0,57600.0,67769.0,54245.4921875
2013-10-24,58500.0,57800.0,58000.0,57900.0,99023.0,54528.01953125
2013-10-25,57900.0,55800.0,57900.0,56700.0,140672.0,53397.90625
2013-10-28,56400.0,55300.0,56400.0,55800.0,90620.0,52550.3203125
2013-10-29,56300.0,55200.0,55500.0,55900.0,62191.0,52644.49609375
2013-10-30,57200.0,55800.0,56000.0,56900.0,73109.0,53586.25390625
2013-10-31,57000.0,55800.0,56900.0,56300.0,63618.0,53021.20703125
2013-11-01,56500.0,56000.0,56300.0,56100.0,60800.0,52832.8515625
2013-11-04,56100.0,55100.0,55800.0,55300.0,86718.0,52079.4375
2013-11-05,55700.0,55000.0,55300.0,55300.0,48592.0,52079.4375
2013-11-06,55500.0,53900.0,55000.0,54000.0,123235.0,50855.15234375
2013-11-07,55200.0,54100.0,54600.0,55200.0,50762.0,51985.265625
2013-11-08,59500.0,55500.0,55800.0,57900.0,272369.0,54528.01953125
2013-11-11,58400.0,55400.0,58400.0,57200.0,135767.0,53868.79296875
2013-11-12,57500.0,55800.0,56600.0,55800.0,86203.0,52550.3203125
2013-11-13,56600.0,54700.0,56500.0,55000.0,82237.0,51796.9140625
2013-11-14,55600.0,54600.0,54700.0,54700.0,53508.0,51514.37890625
2013-11-15,56300.0,54800.0,55000.0,56300.0,55944.0,53021.20703125
2013-11-18,56400.0,55600.0,56300.0,56000.0,36174.0,52738.67578125
2013-11-19,58000.0,56300.0,56600.0,57800.0,126154.0,54433.84375
2013-11-20,58500.0,57100.0,57900.0,58500.0,100247.0,55093.078125
2013-11-21,58900.0,57000.0,58800.0,57700.0,119445.0,54339.671875
2013-11-22,59600.0,57700.0,57800.0,59500.0,139544.0,56034.84375
2013-11-25,60800.0,59200.0,59500.0,60000.0,92896.0,56505.72265625
2013-11-26,60300.0,59300.0,60000.0,60000.0,54517.0,56505.72265625
2013-11-27,61200.0,59500.0,59900.0,61200.0,95304.0,57635.8359375
2013-11-28,61800.0,60700.0,61700.0,61800.0,75022.0,58200.890625
2013-11-29,62000.0,60900.0,61500.0,60900.0,45634.0,57353.30859375
2013-12-02,60700.0,59500.0,60600.0,60000.0,56167.0,56505.72265625
2013-12-03,59900.0,59000.0,59500.0,59100.0,48799.0,55658.13671875
2013-12-04,59200.0,58000.0,58200.0,58100.0,56514.0,54716.37109375
2013-12-05,59300.0,58200.0,58300.0,59300.0,55141.0,55846.4921875
2013-12-06,59600.0,58400.0,59300.0,58600.0,31117.0,55187.25390625
2013-12-09,59700.0,58600.0,59200.0,59200.0,31072.0,55752.3125
2013-12-10,59500.0,57700.0,59500.0,58000.0,43381.0,54622.1953125
2013-12-11,61400.0,58700.0,59500.0,59700.0,186339.0,56223.1953125
2013-12-12,60900.0,57800.0,60500.0,57900.0,139871.0,54528.01953125
2013-12-13,56400.0,55600.0,56100.0,56100.0,2095303.0,52832.8515625
2013-12-16,57000.0,56100.0,56800.0,56700.0,173961.0,53397.90625
2013-12-17,56800.0,56000.0,56500.0,56100.0,88541.0,52832.8515625
2013-12-18,56300.0,55100.0,56100.0,56300.0,77966.0,53021.20703125
2013-12-19,57300.0,56100.0,56600.0,56100.0,87275.0,52832.8515625
2013-12-20,56900.0,55800.0,55800.0,56700.0,58604.0,53397.90625
2013-12-23,57700.0,56700.0,57000.0,57200.0,85604.0,53868.79296875
2013-12-24,58100.0,56800.0,57300.0,58000.0,85246.0,54622.1953125
2013-12-26,58200.0,57000.0,58000.0,57500.0,127279.0,54151.31640625
2013-12-27,61000.0,56500.0,57100.0,60200.0,167545.0,57097.234375
2013-12-30,61700.0,59800.0,59800.0,60500.0,147082.0,57381.76953125
2014-01-02,61400.0,59600.0,61400.0,60100.0,108620.0,57002.38671875
2014-01-03,61100.0,59700.0,60100.0,60900.0,105073.0,57761.15234375
2014-01-06,61700.0,60300.0,61200.0,61500.0,102452.0,58330.23046875
2014-01-07,61800.0,61000.0,61500.0,61100.0,79291.0,57950.83984375
2014-01-08,61900.0,60600.0,60700.0,61800.0,79041.0,58614.765625
2014-01-09,67000.0,61700.0,62000.0,65500.0,386949.0,62124.06640625
2014-01-10,66700.0,65300.0,66200.0,66000.0,116711.0,62598.29296875
2014-01-13,67800.0,66000.0,66000.0,66600.0,148651.0,63167.37109375
2014-01-14,67700.0,65700.0,66000.0,67200.0,134491.0,63736.44140625
2014-01-15,69000.0,67400.0,68200.0,68500.0,168214.0,64969.4375
2014-01-16,70000.0,66600.0,69200.0,67300.0,194355.0,63831.2890625
2014-01-17,69000.0,67400.0,68000.0,68700.0,108901.0,65159.12890625
2014-01-20,69000.0,66300.0,68500.0,67200.0,149079.0,63736.44140625
2014-01-21,67400.0,65800.0,66800.0,67100.0,108552.0,63641.59765625
2014-01-22,69600.0,67300.0,67400.0,69200.0,152072.0,65633.3671875
2014-01-23,69300.0,67200.0,68700.0,67300.0,82360.0,63831.2890625
2014-01-24,67700.0,66600.0,67100.0,67600.0,61003.0,64115.8359375
2014-01-27,67000.0,64900.0,65200.0,66700.0,116024.0,63262.21875
2014-01-28,66700.0,65200.0,65900.0,65300.0,68211.0,61934.37109375
2014-01-29,68000.0,65600.0,66000.0,67800.0,88495.0,64305.515625
2014-02-03,68200.0,66300.0,67100.0,67200.0,56638.0,63736.44140625
2014-02-04,67100.0,65000.0,66500.0,67100.0,100611.0,63641.59765625
2014-02-05,67700.0,65000.0,67700.0,65600.0,79863.0,62218.9140625
2014-02-06,66300.0,64700.0,65500.0,65200.0,92752.0,61839.51953125
2014-02-07,68200.0,65500.0,66000.0,67700.0,130750.0,64210.67578125
2014-02-10,67700.0,66100.0,66800.0,66200.0,61476.0,62787.984375
2014-02-11,66600.0,65600.0,65600.0,65800.0,48907.0,62408.60546875
2014-02-12,66400.0,64800.0,65300.0,65400.0,86946.0,62029.22265625
2014-02-13,65600.0,64200.0,65400.0,64400.0,65624.0,61080.76171875
2014-02-14,66200.0,64100.0,64800.0,66000.0,89237.0,62598.29296875
2014-02-17,66400.0,64600.0,66200.0,65200.0,72038.0,61839.51953125
2014-02-18,65500.0,63700.0,65200.0,64800.0,89814.0,61460.140625
2014-02-19,65000.0,63700.0,65000.0,63700.0,85657.0,60416.84375
2014-02-20,64700.0,63000.0,63300.0,63800.0,114327.0,60511.68359375
2014-02-21,64700.0,63800.0,64100.0,64400.0,54177.0,61080.76171875
2014-02-24,64500.0,63500.0,64400.0,63500.0,46058.0,60227.1484375
2014-02-25,64200.0,63000.0,63500.0,63100.0,63416.0,59847.7578125
2014-02-26,64800.0,62400.0,62900.0,64200.0,94979.0,60891.06640625
2014-02-27,64800.0,63700.0,63900.0,63700.0,56755.0,60416.84375
2014-02-28,64500.0,62900.0,63700.0,64400.0,64830.0,61080.76171875
2014-03-03,64300.0,59200.0,63700.0,59200.0,315774.0,56148.7734375
2014-03-04,60300.0,58800.0,59200.0,59400.0,129969.0,56338.46875
2014-03-05,60300.0,58100.0,60200.0,59900.0,136189.0,56812.69140625
2014-03-06,60200.0,59000.0,59200.0,60100.0,112695.0,57002.38671875
2014-03-07,62400.0,60000.0,60000.0,61700.0,164315.0,58519.91796875
2014-03-10,61700.0,60500.0,61700.0,61000.0,70400.0,57855.99609375
2014-03-11,62600.0,60600.0,60900.0,61100.0,85532.0,57950.83984375
2014-03-12,62000.0,60700.0,61300.0,61900.0,59457.0,58709.61328125
2014-03-13,62000.0,61000.0,61900.0,62000.0,64644.0,58804.45703125
2014-03-14,61900.0,60600.0,61600.0,61600.0,111097.0,58425.07421875
2014-03-17,61900.0,60800.0,61500.0,60900.0,33699.0,57761.15234375
2014-03-18,61300.0,59500.0,61000.0,59700.0,111101.0,56623.0
2014-03-19,60200.0,59000.0,60000.0,59300.0,55016.0,56243.6171875
2014-03-20,59600.0,58500.0,59100.0,59300.0,66866.0,56243.6171875
2014-03-21,61200.0,59400.0,59400.0,61200.0,105791.0,58045.6875
2014-03-24,61800.0,60400.0,61800.0,61300.0,74716.0,58140.5390625
2014-03-25,61400.0,60600.0,61400.0,61200.0,48743.0,58045.6875
2014-03-26,64700.0,61400.0,61400.0,64400.0,269335.0,61080.76171875
2014-03-27,65200.0,63500.0,64400.0,64900.0,127804.0,61554.98828125
2014-03-28,65900.0,64500.0,65200.0,64800.0,95979.0,61460.140625
2014-03-31,65700.0,64300.0,64700.0,65700.0,93697.0,62313.7578125
2014-04-01,66700.0,65100.0,65700.0,65900.0,85614.0,62503.4453125
2014-04-02,66200.0,64500.0,66000.0,64800.0,84334.0,61460.140625
2014-04-03,65700.0,63600.0,64600.0,63800.0,132340.0,60511.68359375
2014-04-04,65000.0,63800.0,64400.0,64000.0,69324.0,60701.375
2014-04-07,64500.0,63200.0,63500.0,63200.0,55547.0,59942.6015625
2014-04-08,64600.0,63000.0,63000.0,63400.0,50222.0,60132.296875
2014-04-09,64500.0,62600.0,63800.0,63500.0,105070.0,60227.1484375
2014-04-10,63900.0,62800.0,63500.0,63000.0,57791.0,59752.9140625
2014-04-11,65200.0,62500.0,62700.0,63300.0,185717.0,60037.453125
2014-04-14,64700.0,63200.0,63400.0,63300.0,81998.0,60037.453125
2014-04-15,64900.0,63000.0,64200.0,63600.0,87609.0,60321.9921875
2014-04-16,63500.0,62400.0,63000.0,63000.0,79804.0,59752.9140625
2014-04-17,62900.0,61500.0,62900.0,62100.0,107253.0,58899.3046875
2014-04-18,62700.0,61600.0,62300.0,61900.0,73194.0,58709.61328125
2014-04-21,62200.0,60800.0,62100.0,61100.0,89272.0,57950.83984375
2014-04-22,61900.0,60300.0,61200.0,61800.0,94813.0,58614.765625
2014-04-23,61800.0,61300.0,61800.0,61800.0,54902.0,58614.765625
2014-04-24,61500.0,60600.0,61300.0,60900.0,62440.0,57761.15234375
2014-04-25,61900.0,60400.0,61000.0,61500.0,73726.0,58330.23046875
2014-04-28,61900.0,60600.0,61000.0,61500.0,58102.0,58330.23046875
2014-04-29,62400.0,61000.0,61600.0,62300.0,62576.0,59088.99609375
2014-04-30,62200.0,61000.0,62200.0,61600.0,63280.0,58425.07421875
2014-05-02,61400.0,60600.0,61200.0,61000.0,39090.0,57855.99609375
2014-05-07,60800.0,59300.0,60500.0,59400.0,70115.0,56338.46875
2014-05-08,59800.0,57500.0,59200.0,57600.0,95811.0,54631.23828125
2014-05-09,59200.0,58000.0,58000.0,58400.0,66659.0,55390.0078125
2014-05-12,59400.0,57700.0,58100.0,58100.0,56297.0,55105.46484375
2014-05-13,58500.0,58000.0,58200.0,58300.0,33657.0,55295.15625
2014-05-14,59600.0,58500.0,58500.0,59500.0,45735.0,56433.3125
2014-05-15,60000.0,59500.0,59500.0,59800.0,22833.0,56717.84765625
2014-05-16,59900.0,58600.0,59600.0,58600.0,45002.0,55579.69921875
2014-05-19,61200.0,58600.0,60000.0,58900.0,110281.0,55864.23046875
2014-05-20,59400.0,54100.0,59300.0,54400.0,312127.0,51596.171875
2014-05-21,55300.0,53500.0,54000.0,54700.0,119109.0,51880.703125
2014-05-22,55200.0,53700.0,54800.0,53800.0,151566.0,51027.09765625
2014-05-23,55200.0,53700.0,53700.0,55000.0,131451.0,52165.24609375
2014-05-26,55400.0,54700.0,55200.0,55000.0,56481.0,52165.24609375
2014-05-27,55200.0,53700.0,55000.0,54100.0,132719.0,51311.6328125
2014-05-28,54600.0,53300.0,54200.0,53300.0,147583.0,50552.8671875
2014-05-29,53900.0,50500.0,53900.0,51200.0,226812.0,48561.09765625
2014-05-30,52500.0,51000.0,51200.0,51800.0,111191.0,49130.171875
2014-06-02,51800.0,50600.0,51100.0,50700.0,64180.0,48086.8671875
2014-06-03,51500.0,49600.0,50600.0,51300.0,92901.0,48655.9453125
2014-06-05,51300.0,49850.0,51300.0,50000.0,64753.0,47422.953125
2014-06-09,50800.0,49950.0,50400.0,50000.0,69080.0,47422.953125
2014-06-10,50800.0,50000.0,50100.0,50500.0,56010.0,47897.17578125
2014-06-11,50600.0,50000.0,50300.0,50100.0,58335.0,47517.796875
2014-06-12,51200.0,49750.0,49900.0,50500.0,70789.0,47897.17578125
2014-06-13,50800.0,49650.0,50600.0,49750.0,95233.0,47185.8359375
2014-06-16,50500.0,48350.0,50000.0,48500.0,134505.0,46000.26171875
2014-06-17,48950.0,45900.0,48750.0,46400.0,335843.0,44008.5
2014-06-18,47700.0,46000.0,46000.0,46450.0,179549.0,44055.91796875
2014-06-19,47400.0,46800.0,46900.0,47000.0,70844.0,44577.57421875
2014-06-20,47900.0,46600.0,47500.0,46950.0,92586.0,44530.1484375
2014-06-23,48400.0,46750.0,47000.0,47100.0,65197.0,44672.41796875
2014-06-24,48000.0,46700.0,47100.0,47850.0,62140.0,45383.76171875
2014-06-25,48200.0,47450.0,48100.0,47450.0,49383.0,45004.3828125
2014-06-26,48300.0,47600.0,47600.0,48000.0,54528.0,45526.03125
2014-06-27,49200.0,47900.0,48400.0,49200.0,67477.0,46664.1796875
2014-06-30,49800.0,48750.0,49800.0,49600.0,68975.0,47043.56640625
2014-07-01,49900.0,49100.0,49600.0,49900.0,45017.0,47328.1015625
2014-07-02,50300.0,49200.0,50100.0,49200.0,71790.0,46664.1796875
2014-07-03,49700.0,48500.0,49150.0,49250.0,44060.0,46711.60546875
2014-07-04,49650.0,48850.0,49300.0,49650.0,39214.0,47090.9921875
2014-07-07,49850.0,49100.0,49850.0,49550.0,43522.0,46996.14453125
2014-07-08,49750.0,49200.0,49300.0,49750.0,36586.0,47185.8359375
2014-07-09,49900.0,49100.0,49800.0,49550.0,51136.0,46996.14453125
2014-07-10,49700.0,48750.0,49700.0,48750.0,42427.0,46237.37890625
2014-07-11,49400.0,48050.0,48250.0,49400.0,61329.0,46853.87109375
2014-07-14,51600.0,49300.0,49650.0,51600.0,166233.0,48940.484375
2014-07-15,52300.0,51200.0,52000.0,51700.0,101039.0,49035.3359375
2014-07-16,52700.0,51300.0,51800.0,52700.0,104614.0,49983.7890625
2014-07-17,52900.0,52000.0,52400.0,52200.0,56162.0,49509.55859375
2014-07-18,52700.0,51300.0,51600.0,52500.0,53018.0,49794.09765625
2014-07-21,54200.0,51800.0,52200.0,52000.0,124941.0,49319.86328125
2014-07-22,53000.0,51100.0,51700.0,52900.0,50122.0,50173.48046875
2014-07-23,53600.0,52500.0,53300.0,53500.0,84207.0,50742.55859375
2014-07-24,54400.0,52900.0,53900.0,54300.0,146619.0,51501.32421875
2014-07-25,54700.0,53400.0,54500.0,54400.0,92847.0,51596.171875
2014-07-28,55900.0,53900.0,54500.0,55500.0,133155.0,52639.47265625
2014-07-29,56800.0,55400.0,56400.0,55400.0,120896.0,52544.62890625
2014-07-30,55900.0,54200.0,55700.0,55500.0,109924.0,52639.47265625
2014-07-31,57800.0,55300.0,55300.0,57400.0,192182.0,54441.55078125
2014-08-01,58500.0,56900.0,56900.0,57900.0,132064.0,54915.7734375
2014-08-04,58400.0,56700.0,58200.0,56800.0,99953.0,53872.46875
2014-08-05,56700.0,55100.0,56700.0,55100.0,119924.0,52260.08984375
2014-08-06,55600.0,53400.0,55100.0,55300.0,159151.0,52449.77734375
2014-08-07,55400.0,53700.0,55200.0,53800.0,74060.0,51027.09765625
2014-08-08,54900.0,52500.0,53500.0,54200.0,66675.0,51406.48046875
2014-08-11,56500.0,54200.0,54600.0,56000.0,84063.0,53113.69921875
2014-08-12,57600.0,56200.0,56700.0,56800.0,112448.0,53872.46875
2014-08-13,58000.0,55900.0,57200.0,57300.0,96458.0,54346.703125
2014-08-14,57600.0,56400.0,57400.0,57100.0,66188.0,54157.0078125
2014-08-18,57100.0,56100.0,57000.0,56100.0,33654.0,53208.546875
2014-08-19,57300.0,55300.0,56100.0,57000.0,77278.0,54062.16015625
2014-08-20,58800.0,57400.0,57900.0,57500.0,166603.0,54536.390625
2014-08-21,58200.0,57100.0,58100.0,57700.0,98707.0,54726.08203125
2014-08-22,57700.0,56400.0,57700.0,57500.0,149615.0,54536.390625
2014-08-25,58700.0,56700.0,56700.0,57900.0,74561.0,54915.7734375
2014-08-26,59300.0,58200.0,58500.0,59300.0,118687.0,56243.6171875
2014-08-27,60700.0,58700.0,59500.0,60400.0,157645.0,57286.92578125
2014-08-28,61500.0,60700.0,61000.0,61300.0,89001.0,58140.5390625
2014-08-29,61800.0,60000.0,61800.0,60000.0,76629.0,56907.5390625
2014-09-01,62700.0,59900.0,59900.0,62700.0,127830.0,59468.37890625
2014-09-02,62900.0,61700.0,62700.0,62600.0,114265.0,59373.53125
2014-09-03,64600.0,62300.0,62600.0,64400.0,174481.0,61080.76171875
2014-09-04,65300.0,63700.0,64500.0,64400.0,96361.0,61080.76171875
2014-09-05,64600.0,63100.0,64400.0,63300.0,103466.0,60037.453125
2014-09-11,64400.0,62800.0,62800.0,63400.0,59255.0,60132.296875
2014-09-12,65100.0,63400.0,63400.0,64900.0,97409.0,61554.98828125
2014-09-15,65700.0,63800.0,65000.0,63800.0,73007.0,60511.68359375
2014-09-16,63900.0,62900.0,63300.0,63400.0,63983.0,60132.296875
2014-09-17,64500.0,63300.0,63500.0,64200.0,58243.0,60891.06640625
2014-09-18,64500.0,63500.0,64000.0,63700.0,42720.0,60416.84375
2014-09-19,64400.0,61800.0,64400.0,62400.0,130049.0,59183.83984375
2014-09-22,63500.0,61300.0,62700.0,63100.0,102417.0,59847.7578125
2014-09-23,64000.0,62500.0,63000.0,64000.0,78184.0,60701.375
2014-09-24,64500.0,62800.0,63900.0,64300.0,73326.0,60985.9140625
2014-09-25,64400.0,63500.0,64300.0,63500.0,45654.0,60227.1484375
2014-09-26,63700.0,62300.0,63500.0,62700.0,64375.0,59468.37890625
2014-09-29,62300.0,60300.0,62200.0,60500.0,78661.0,57381.76953125
2014-09-30,65300.0,60000.0,60200.0,64800.0,181875.0,61460.140625
2014-10-01,64700.0,62600.0,64500.0,63600.0,64930.0,60321.9921875
2014-10-02,64600.0,62500.0,62900.0,63900.0,82688.0,60606.53125
2014-10-06,63700.0,61500.0,63500.0,61700.0,57333.0,58519.91796875
2014-10-07,63900.0,61300.0,61300.0,63400.0,62691.0,60132.296875
2014-10-08,64700.0,63000.0,63000.0,64600.0,79859.0,61270.44921875
2014-10-10,65500.0,63900.0,64400.0,64800.0,99040.0,61460.140625
2014-10-13,66200.0,63900.0,64100.0,65400.0,141599.0,62029.22265625
2014-10-14,66000.0,64300.0,65400.0,64500.0,88841.0,61175.60546875
2014-10-15,66300.0,64100.0,65000.0,66300.0,85023.0,62882.83203125
2014-10-16,67400.0,64900.0,66200.0,66800.0,107976.0,63357.05859375
2014-10-17,67400.0,65200.0,67300.0,65600.0,91641.0,62218.9140625
2014-10-20,68000.0,65200.0,65200.0,67800.0,98073.0,64305.515625
2014-10-21,69800.0,66900.0,67400.0,69600.0,140151.0,66012.75
2014-10-22,70400.0,68800.0,69800.0,69600.0,70929.0,66012.75
2014-10-23,70000.0,68300.0,69200.0,68500.0,55385.0,64969.4375
2014-10-24,69600.0,67600.0,68900.0,67800.0,47610.0,64305.515625
2014-10-27,68400.0,66700.0,68000.0,67400.0,57909.0,63926.1328125
2014-10-28,69300.0,67100.0,68300.0,68500.0,40818.0,64969.4375
2014-10-29,70000.0,68800.0,69100.0,69500.0,62911.0,65917.90625
2014-10-30,68200.0,62600.0,67900.0,66000.0,333506.0,62598.29296875
2014-10-31,65900.0,63600.0,65500.0,65000.0,83472.0,61649.83203125
2014-11-03,64900.0,63200.0,64100.0,64700.0,62506.0,61365.296875
2014-11-04,66700.0,63600.0,64700.0,65800.0,128872.0,62408.60546875
2014-11-05,66700.0,64700.0,66100.0,66400.0,55318.0,62977.67578125
2014-11-06,66400.0,64700.0,66300.0,64800.0,33251.0,61460.140625
2014-11-07,65300.0,63400.0,64400.0,64000.0,52321.0,60701.375
2014-11-10,64400.0,61800.0,64000.0,63200.0,85820.0,59942.6015625
2014-11-11,63400.0,61500.0,62200.0,61800.0,88581.0,58614.765625
2014-11-12,62000.0,59300.0,62000.0,60300.0,175544.0,57192.078125
2014-11-13,60900.0,60100.0,60400.0,60400.0,68200.0,57286.92578125
2014-11-14,60500.0,58600.0,60500.0,59400.0,75906.0,56338.46875
2014-11-17,59300.0,57200.0,58300.0,57200.0,113456.0,54251.85546875
2014-11-18,60800.0,56500.0,56500.0,60400.0,111025.0,57286.92578125
2014-11-19,60700.0,58900.0,60600.0,59500.0,56461.0,56433.3125
2014-11-20,60400.0,57600.0,59700.0,57900.0,73008.0,54915.7734375
2014-11-21,62300.0,58000.0,58000.0,62000.0,139515.0,58804.45703125
2014-11-24,63400.0,61000.0,62800.0,62300.0,89436.0,59088.99609375
2014-11-25,63600.0,61700.0,62300.0,62000.0,87340.0,58804.45703125
2014-11-26,59400.0,58200.0,59000.0,59000.0,2334896.0,55959.08203125
2014-11-27,59500.0,58500.0,59000.0,59300.0,120925.0,56243.6171875
2014-11-28,59300.0,58500.0,59000.0,59000.0,80821.0,55959.08203125
2014-12-01,58900.0,57000.0,58700.0,57100.0,104355.0,54157.0078125
2014-12-02,58600.0,56000.0,57600.0,57600.0,203756.0,54631.23828125
2014-12-03,58000.0,57200.0,57600.0,57800.0,37007.0,54820.9296875
2014-12-04,58700.0,57100.0,57500.0,57400.0,90565.0,54441.55078125
2014-12-05,57600.0,55800.0,57400.0,55900.0,155139.0,53018.85546875
