Date,High,Low,Open,Close,Volume,Adj Close
2018-11-21,123500.0,117500.0,123500.0,119500.0,298028.0,118763.8046875
2018-11-22,123000.0,117500.0,119500.0,122000.0,159773.0,121248.40625
2018-11-23,126500.0,122000.0,123000.0,123500.0,217497.0,122739.1640625
2018-11-26,125500.0,122500.0,124000.0,125000.0,156029.0,124229.921875
2018-11-27,126500.0,124500.0,125000.0,126000.0,184668.0,125223.765625
2018-11-28,130000.0,125500.0,127000.0,129000.0,197228.0,128205.28125
2018-11-29,133500.0,131000.0,131500.0,132500.0,296070.0,131683.71875
2018-11-30,133000.0,129000.0,132500.0,130500.0,332003.0,129696.0390625
2018-12-03,131500.0,125000.0,131000.0,127000.0,441903.0,126217.6015625
2018-12-04,128000.0,124500.0,126500.0,124500.0,296094.0,123733.0
2018-12-05,126500.0,123500.0,125000.0,125500.0,302915.0,124726.84375
2018-12-06,119500.0,109500.0,119000.0,110500.0,1579206.0,109819.25
2018-12-07,114500.0,111000.0,113000.0,112500.0,423257.0,111806.9296875
2018-12-10,110000.0,102500.0,109500.0,105500.0,779248.0,104850.0546875
2018-12-11,104500.0,100000.0,104000.0,103500.0,613311.0,102862.375
2018-12-12,107000.0,102500.0,102500.0,105500.0,325466.0,104850.0546875
2018-12-13,111000.0,106000.0,106000.0,109000.0,700939.0,108328.4921875
2018-12-14,109500.0,103500.0,109000.0,106000.0,425642.0,105346.9765625
2018-12-17,108000.0,104500.0,106000.0,107500.0,200784.0,106837.734375
2018-12-18,108500.0,105000.0,106500.0,108500.0,184232.0,107831.5703125
2018-12-19,112000.0,107500.0,108500.0,110500.0,213304.0,109819.25
2018-12-20,110500.0,108000.0,110000.0,109000.0,163422.0,108328.4921875
2018-12-21,117000.0,108500.0,110000.0,114500.0,510705.0,113794.609375
2018-12-24,116000.0,113000.0,114500.0,114000.0,190788.0,113297.6875
2018-12-26,113500.0,109000.0,111000.0,110000.0,252426.0,109322.3359375
2018-12-27,115500.0,110500.0,111000.0,115000.0,250236.0,114291.53125
2018-12-28,115500.0,111000.0,114500.0,111500.0,147134.0,110813.09375
2019-01-02,113500.0,105500.0,113500.0,106000.0,271562.0,105346.9765625
2019-01-03,109000.0,104000.0,105500.0,104000.0,236841.0,103359.296875
2019-01-04,109500.0,103000.0,103500.0,108500.0,218348.0,107831.5703125
2019-01-07,111500.0,109000.0,109000.0,110500.0,154726.0,109819.25
2019-01-08,113500.0,109000.0,112000.0,109000.0,126350.0,108328.4921875
2019-01-09,113000.0,109000.0,109500.0,112000.0,150310.0,111310.0078125
2019-01-10,119500.0,112000.0,112000.0,114000.0,316851.0,113297.6875
2019-01-11,117000.0,112000.0,113000.0,115500.0,179824.0,114788.4453125
2019-01-14,116500.0,112000.0,114500.0,113000.0,134281.0,112303.8515625
2019-01-15,113500.0,111500.0,113000.0,112000.0,111048.0,111310.0078125
2019-01-16,113500.0,109000.0,111000.0,109500.0,147350.0,108825.4140625
2019-01-17,111000.0,108500.0,109500.0,109500.0,185042.0,108825.4140625
2019-01-18,111000.0,105500.0,111000.0,106000.0,312789.0,105346.9765625
2019-01-21,106500.0,103000.0,106000.0,103500.0,361789.0,102862.375
2019-01-22,106500.0,102000.0,104000.0,106000.0,275732.0,105346.9765625
2019-01-23,108500.0,105500.0,105500.0,107500.0,184452.0,106837.734375
2019-01-24,107500.0,105000.0,106500.0,106500.0,131913.0,105843.890625
2019-01-25,113500.0,108000.0,108000.0,110000.0,360582.0,109322.3359375
2019-01-28,112500.0,109500.0,111500.0,111500.0,172596.0,110813.09375
2019-01-29,113500.0,110000.0,111500.0,110500.0,165637.0,109819.25
2019-01-30,112000.0,109500.0,110500.0,110000.0,250144.0,109322.3359375
2019-01-31,112000.0,106500.0,112000.0,107000.0,266698.0,106340.8125
2019-02-01,110000.0,107500.0,107500.0,109500.0,166109.0,108825.4140625
2019-02-07,110500.0,108000.0,110000.0,109500.0,123492.0,108825.4140625
2019-02-08,128000.0,112500.0,115000.0,119000.0,1354003.0,118266.8828125
2019-02-11,124500.0,117500.0,119000.0,119000.0,541698.0,118266.8828125
2019-02-12,119500.0,116500.0,119000.0,118000.0,217809.0,117273.046875
2019-02-13,123500.0,116500.0,117500.0,123500.0,447866.0,122739.1640625
2019-02-14,124000.0,117000.0,118500.0,124000.0,459918.0,123236.0859375
2019-02-15,123000.0,118500.0,121500.0,119000.0,221949.0,118266.8828125
2019-02-18,121500.0,117000.0,119000.0,119500.0,140160.0,118763.8046875
2019-02-19,120500.0,108000.0,119500.0,117000.0,726269.0,116279.2109375
2019-02-20,118500.0,114000.0,116000.0,115000.0,256806.0,114291.53125
2019-02-21,119500.0,115500.0,115500.0,118500.0,264047.0,117769.96875
2019-02-22,120500.0,116500.0,119000.0,118500.0,165340.0,117769.96875
2019-02-25,122000.0,117500.0,118500.0,121500.0,167349.0,120751.484375
2019-02-26,123000.0,121000.0,121000.0,122000.0,170833.0,121248.40625
2019-02-27,123000.0,120500.0,122000.0,122000.0,134672.0,121248.40625
2019-02-28,120000.0,117000.0,119500.0,118000.0,228333.0,117273.046875
2019-03-04,119000.0,115000.0,118000.0,115500.0,181551.0,114788.4453125
2019-03-05,116500.0,111500.0,115500.0,112000.0,240465.0,111310.0078125
2019-03-06,114000.0,112000.0,112500.0,113000.0,134736.0,112303.8515625
2019-03-07,114000.0,112000.0,114000.0,112500.0,96231.0,111806.9296875
2019-03-08,114000.0,112000.0,113000.0,113000.0,109035.0,112303.8515625
2019-03-11,113500.0,112000.0,113500.0,113500.0,94465.0,112800.7734375
2019-03-12,115000.0,113500.0,114000.0,114000.0,98278.0,113297.6875
2019-03-13,114500.0,111500.0,113500.0,114000.0,130370.0,113297.6875
2019-03-14,115500.0,114000.0,115000.0,115500.0,220885.0,114788.4453125
2019-03-15,120000.0,115000.0,115500.0,120000.0,211681.0,119260.7265625
2019-03-18,122000.0,119000.0,120500.0,120500.0,129947.0,119757.6484375
2019-03-19,121500.0,118000.0,121000.0,118500.0,84853.0,117769.96875
2019-03-20,118000.0,114000.0,117000.0,117500.0,139562.0,116776.125
2019-03-21,120000.0,115500.0,117000.0,115500.0,128292.0,114788.4453125
2019-03-22,117500.0,114500.0,115500.0,115500.0,74808.0,114788.4453125
2019-03-25,117000.0,114000.0,114000.0,115000.0,66003.0,114291.53125
2019-03-26,121000.0,115500.0,116000.0,121000.0,296414.0,120254.5625
2019-03-27,122000.0,119000.0,121500.0,121000.0,159243.0,120254.5625
2019-03-28,130000.0,119000.0,120500.0,124500.0,567869.0,123733.0
2019-03-29,126000.0,123500.0,125000.0,125000.0,201459.0,124229.921875
2019-04-01,127000.0,123500.0,126000.0,123500.0,160664.0,122739.1640625
2019-04-02,125000.0,120000.0,123500.0,120500.0,171624.0,119757.6484375
2019-04-03,126500.0,122500.0,125000.0,125500.0,312809.0,124726.84375
2019-04-04,126500.0,124000.0,126000.0,124500.0,104300.0,123733.0
2019-04-05,126000.0,122500.0,126000.0,124000.0,98804.0,123236.0859375
2019-04-08,126000.0,122500.0,126000.0,123500.0,103618.0,122739.1640625
2019-04-09,124500.0,121500.0,123500.0,123000.0,102691.0,122242.2421875
2019-04-10,128000.0,123500.0,123500.0,128000.0,287938.0,127211.4375
2019-04-11,130000.0,127500.0,128000.0,130000.0,288933.0,129199.1171875
2019-04-12,133000.0,130000.0,131000.0,132000.0,314942.0,131186.796875
2019-04-15,138000.0,133000.0,134500.0,134500.0,347649.0,133671.390625
2019-04-16,138000.0,134000.0,136000.0,136000.0,190618.0,135162.15625
2019-04-17,137500.0,133000.0,137000.0,135500.0,137448.0,134665.234375
2019-04-18,135000.0,132500.0,135000.0,132500.0,99576.0,131683.71875
2019-04-19,135500.0,132500.0,132500.0,133000.0,96400.0,132180.640625
2019-04-22,137500.0,133500.0,134000.0,136000.0,221337.0,135162.15625
2019-04-23,136500.0,129000.0,136500.0,130000.0,268321.0,129199.1171875
2019-04-24,131000.0,126500.0,130500.0,128000.0,239649.0,127211.4375
2019-04-25,128500.0,125000.0,128000.0,125500.0,125965.0,124726.84375
2019-04-26,127000.0,125000.0,125500.0,126000.0,118517.0,125223.765625
2019-04-29,127500.0,124000.0,126000.0,127000.0,89570.0,126217.6015625
2019-04-30,131000.0,126000.0,128000.0,127500.0,123064.0,126714.5234375
2019-05-02,128500.0,126000.0,126500.0,126000.0,97344.0,125223.765625
2019-05-03,126500.0,122500.0,126000.0,122500.0,145048.0,121745.328125
2019-05-07,124500.0,120000.0,120500.0,122000.0,161738.0,121248.40625
2019-05-08,128000.0,120000.0,120000.0,126500.0,283696.0,125720.6796875
2019-05-09,129000.0,123500.0,127500.0,123500.0,317101.0,122739.1640625
2019-05-10,131000.0,123500.0,124500.0,131000.0,377194.0,130192.9609375
2019-05-13,135000.0,128500.0,132000.0,129000.0,326761.0,128205.28125
2019-05-14,128000.0,121500.0,127000.0,123000.0,379799.0,122242.2421875
2019-05-15,121000.0,115500.0,121000.0,118000.0,467372.0,117273.046875
2019-05-16,119500.0,115500.0,117500.0,118000.0,224703.0,117273.046875
2019-05-17,121000.0,117000.0,119500.0,117500.0,161348.0,116776.125
2019-05-20,119500.0,114000.0,116500.0,114500.0,170305.0,113794.609375
2019-05-21,116500.0,112500.0,113500.0,114000.0,188028.0,113297.6875
2019-05-22,117000.0,114500.0,115000.0,115500.0,99493.0,114788.4453125
2019-05-23,116000.0,110500.0,116000.0,112000.0,166215.0,111310.0078125
2019-05-24,115000.0,110500.0,111500.0,113500.0,177240.0,112800.7734375
2019-05-27,112000.0,108000.0,111000.0,112000.0,183291.0,111310.0078125
2019-05-28,113500.0,110500.0,110500.0,112500.0,170652.0,111806.9296875
2019-05-29,113000.0,107000.0,113000.0,109500.0,275228.0,108825.4140625
2019-05-30,114000.0,109500.0,110000.0,113000.0,232450.0,112303.8515625
2019-05-31,117500.0,113000.0,114000.0,114500.0,335364.0,113794.609375
2019-06-03,121000.0,114000.0,115500.0,120000.0,321145.0,119260.7265625
2019-06-04,124500.0,118000.0,121500.0,123000.0,338228.0,122242.2421875
2019-06-05,127000.0,121500.0,125000.0,124000.0,278163.0,123236.0859375
2019-06-07,124000.0,118500.0,124000.0,119000.0,385292.0,118266.8828125
2019-06-10,123500.0,119000.0,120000.0,122500.0,332187.0,121745.328125
2019-06-11,123500.0,120500.0,123000.0,121000.0,153738.0,120254.5625
2019-06-12,124000.0,121500.0,122500.0,122000.0,318484.0,121248.40625
2019-06-13,124000.0,121000.0,122000.0,121500.0,311542.0,120751.484375
2019-06-14,130500.0,125500.0,127500.0,126500.0,597483.0,125720.6796875
2019-06-17,129000.0,124500.0,127500.0,126500.0,253828.0,125720.6796875
2019-06-18,129000.0,126000.0,128000.0,127000.0,292249.0,126217.6015625
2019-06-19,128500.0,125500.0,127500.0,125500.0,277441.0,124726.84375
2019-06-20,126500.0,124500.0,126500.0,126000.0,214702.0,125223.765625
2019-06-21,128000.0,124500.0,125500.0,126000.0,252825.0,125223.765625
2019-06-24,130000.0,126500.0,127000.0,129500.0,273775.0,128702.203125
2019-06-25,131000.0,122000.0,131000.0,122500.0,507583.0,121745.328125
2019-06-26,123000.0,117500.0,121000.0,121500.0,342126.0,120751.484375
2019-06-27,126000.0,119000.0,124000.0,122500.0,498944.0,121745.328125
2019-06-28,121000.0,112500.0,119500.0,113000.0,778528.0,112303.8515625
2019-07-01,110000.0,100000.0,109500.0,100500.0,1322257.0,99880.859375
2019-07-02,102500.0,100000.0,102000.0,101500.0,627641.0,100874.6953125
2019-07-03,102500.0,100000.0,101000.0,100000.0,590221.0,99383.9375
2019-07-04,101500.0,95600.0,100500.0,96600.0,609373.0,96004.8828125
2019-07-05,97700.0,95600.0,96600.0,96500.0,399957.0,95905.5
2019-07-08,97000.0,93600.0,96400.0,93600.0,342868.0,93023.3671875
2019-07-09,101500.0,94000.0,94000.0,98500.0,1049234.0,97893.1796875
2019-07-10,98700.0,94100.0,98500.0,94100.0,664558.0,93520.2890625
2019-07-11,98500.0,94700.0,94700.0,96500.0,658603.0,95905.5
2019-07-12,97800.0,95900.0,97100.0,96400.0,224922.0,95806.1171875
2019-07-15,97100.0,93600.0,96700.0,93800.0,365881.0,93222.1328125
2019-07-16,93900.0,90700.0,93800.0,91700.0,686064.0,91135.0703125
2019-07-17,92000.0,88600.0,91200.0,89500.0,672680.0,88948.625
2019-07-18,92500.0,88900.0,89100.0,92100.0,382860.0,91532.609375
2019-07-19,93100.0,90300.0,91600.0,92500.0,410428.0,91930.140625
2019-07-22,92300.0,90500.0,92300.0,91000.0,211957.0,90439.3828125
2019-07-23,92600.0,90100.0,90700.0,90900.0,360034.0,90340.0
2019-07-24,92000.0,90500.0,91100.0,91600.0,161846.0,91035.6875
2019-07-25,91800.0,90500.0,91600.0,91800.0,211277.0,91234.453125
2019-07-26,92000.0,91000.0,91000.0,91600.0,135985.0,91035.6875
2019-07-29,92800.0,90500.0,91300.0,90600.0,170585.0,90041.8515625
2019-07-30,91000.0,89500.0,90000.0,90600.0,101498.0,90041.8515625
2019-07-31,91500.0,89900.0,89900.0,90800.0,128490.0,90240.6171875
2019-08-01,91200.0,90000.0,90100.0,90100.0,143466.0,89544.9296875
2019-08-02,92100.0,89100.0,89500.0,90900.0,271998.0,90340.0
2019-08-05,91700.0,88000.0,90200.0,88300.0,347796.0,87756.015625
2019-08-06,89400.0,83500.0,85000.0,88100.0,390071.0,87557.25
2019-08-07,89100.0,87200.0,87700.0,88600.0,180314.0,88054.171875
2019-08-08,90900.0,89200.0,89600.0,89800.0,202785.0,89246.7734375
2019-08-09,90600.0,89200.0,89600.0,90000.0,161744.0,89445.546875
2019-08-12,90400.0,88200.0,89200.0,90200.0,93062.0,89644.3125
2019-08-13,88900.0,84200.0,88200.0,84600.0,737962.0,84078.8125
2019-08-14,91300.0,84700.0,84700.0,90700.0,460427.0,90141.234375
2019-08-16,91000.0,87900.0,88800.0,88400.0,231731.0,87855.3984375
2019-08-19,89300.0,88500.0,89200.0,89000.0,143163.0,88451.703125
2019-08-20,94000.0,88500.0,88500.0,93500.0,321647.0,92923.984375
2019-08-21,94700.0,92400.0,93900.0,93100.0,172945.0,92526.4453125
2019-08-22,95800.0,93000.0,93000.0,94800.0,207883.0,94215.9765625
2019-08-23,95600.0,93500.0,94100.0,94200.0,114109.0,93619.671875
2019-08-26,93000.0,91700.0,91900.0,92600.0,122911.0,92029.5234375
2019-08-27,94100.0,92500.0,93000.0,92900.0,130973.0,92327.6796875
2019-08-28,95400.0,93000.0,95400.0,93700.0,126370.0,93122.75
2019-08-29,94700.0,92900.0,93100.0,94300.0,95270.0,93719.0546875
2019-08-30,95700.0,94200.0,94500.0,94200.0,129984.0,93619.671875
2019-09-02,95800.0,94300.0,94300.0,95100.0,106346.0,94514.125
2019-09-03,96100.0,94600.0,95000.0,95200.0,198087.0,94613.5078125
2019-09-04,97500.0,94400.0,95000.0,97400.0,179631.0,96799.953125
2019-09-05,98000.0,96700.0,97000.0,96900.0,135290.0,96303.0390625
2019-09-06,97100.0,94400.0,96200.0,94900.0,116031.0,94315.359375
2019-09-09,97200.0,94600.0,94600.0,96400.0,107508.0,95806.1171875
2019-09-10,97100.0,95300.0,96500.0,95800.0,97110.0,95209.8125
2019-09-11,98300.0,96300.0,96400.0,98300.0,250723.0,97694.4140625
2019-09-16,99500.0,97300.0,98600.0,99000.0,118255.0,98390.1015625
2019-09-17,100000.0,98000.0,98700.0,99000.0,123790.0,98390.1015625
2019-09-18,100500.0,98200.0,99100.0,98200.0,150817.0,97595.03125
2019-09-19,98900.0,95500.0,98100.0,95700.0,161548.0,95110.4296875
2019-09-20,96100.0,93900.0,96000.0,95700.0,164971.0,95110.4296875
2019-09-23,98400.0,94500.0,95500.0,97900.0,98626.0,97296.875
2019-09-24,98700.0,97200.0,97900.0,98000.0,102858.0,97396.2578125
2019-09-25,98600.0,95000.0,98600.0,95100.0,200777.0,94514.125
2019-09-26,96500.0,94600.0,94600.0,95400.0,75974.0,94812.2734375
2019-09-27,96600.0,93300.0,96600.0,94100.0,98908.0,93520.2890625
2019-09-30,95100.0,93300.0,94100.0,94500.0,115862.0,93917.8203125
2019-10-01,97000.0,92300.0,93800.0,96600.0,161705.0,96004.8828125
2019-10-02,96800.0,92300.0,95600.0,92400.0,249884.0,91830.7578125
2019-10-04,92900.0,86800.0,91800.0,87400.0,385123.0,86861.5625
2019-10-07,95500.0,90300.0,92400.0,91600.0,466800.0,91035.6875
2019-10-08,95800.0,90800.0,92300.0,95700.0,264671.0,95110.4296875
2019-10-10,96700.0,94500.0,94600.0,96200.0,285631.0,95607.3515625
2019-10-11,96400.0,91200.0,93500.0,92800.0,273552.0,92228.296875
2019-10-14,94700.0,91200.0,93000.0,92100.0,271333.0,91532.609375
2019-10-15,93000.0,91700.0,92100.0,92200.0,152968.0,91631.9921875
2019-10-16,92600.0,90300.0,92300.0,90400.0,186699.0,89843.078125
2019-10-17,91600.0,90500.0,90600.0,91400.0,140897.0,90836.921875
2019-10-18,91700.0,89400.0,91600.0,89600.0,151474.0,89048.0078125
2019-10-21,91000.0,89600.0,89600.0,90400.0,80576.0,89843.078125
2019-10-22,90900.0,89500.0,90300.0,90200.0,149026.0,89644.3125
2019-10-23,90300.0,88300.0,89700.0,88600.0,199147.0,88054.171875
2019-10-24,88500.0,86800.0,88200.0,87000.0,226512.0,86464.0234375
2019-10-25,87900.0,86800.0,86900.0,87500.0,206221.0,86960.9453125
2019-10-28,88200.0,86900.0,87700.0,87100.0,175680.0,86563.4140625
2019-10-29,87600.0,86300.0,87500.0,86400.0,210201.0,85867.7265625
2019-10-30,92100.0,87000.0,92000.0,88000.0,1047811.0,87457.8671875
2019-10-31,90900.0,87800.0,88900.0,89900.0,808062.0,89346.1640625
2019-11-01,90700.0,88300.0,89900.0,88900.0,215300.0,88352.3203125
2019-11-04,92200.0,89500.0,90100.0,91800.0,255255.0,91234.453125
2019-11-05,92200.0,91000.0,91900.0,91800.0,181049.0,91234.453125
2019-11-06,95000.0,92000.0,92100.0,94100.0,452355.0,93520.2890625
2019-11-07,94500.0,92600.0,93600.0,92700.0,186927.0,92128.9140625
2019-11-08,94500.0,93000.0,93600.0,94000.0,155089.0,93420.8984375
2019-11-11,94300.0,91000.0,94100.0,91100.0,153208.0,90538.765625
2019-11-12,92700.0,90700.0,91400.0,92700.0,148173.0,92128.9140625
2019-11-13,91400.0,87500.0,90700.0,88800.0,403124.0,88252.9375
2019-11-15,90700.0,88800.0,88900.0,90000.0,189156.0,89445.546875
2019-11-18,90700.0,89300.0,89800.0,90100.0,119238.0,89544.9296875
2019-11-19,90300.0,87700.0,89200.0,87800.0,228342.0,87259.1015625
2019-11-20,88500.0,87100.0,87500.0,87800.0,172915.0,87259.1015625
2019-11-21,88400.0,86400.0,87700.0,87000.0,151003.0,86464.0234375
2019-11-22,88600.0,86500.0,86900.0,88200.0,104944.0,87656.6328125
2019-11-25,90000.0,88200.0,88200.0,89600.0,121708.0,89048.0078125
2019-11-26,90200.0,89200.0,89700.0,90200.0,175048.0,89644.3125
2019-11-27,91000.0,89100.0,90900.0,89100.0,101393.0,88551.0859375
2019-11-28,90000.0,88600.0,88700.0,89000.0,72389.0,88451.703125
2019-11-29,90100.0,87700.0,90000.0,88000.0,156529.0,87457.8671875
2019-12-02,90200.0,87900.0,87900.0,89400.0,104221.0,88849.2421875
2019-12-03,89100.0,87500.0,89100.0,88700.0,95501.0,88153.5546875
2019-12-04,88800.0,87400.0,87400.0,88700.0,96365.0,88153.5546875
2019-12-05,88700.0,86500.0,88100.0,86800.0,120249.0,86265.2578125
2019-12-06,88300.0,86400.0,86400.0,87900.0,66904.0,87358.484375
2019-12-09,88200.0,86500.0,88100.0,86500.0,107332.0,85967.109375
2019-12-10,87300.0,86300.0,86500.0,87200.0,77884.0,86662.796875
2019-12-11,88400.0,86700.0,87500.0,88300.0,104365.0,87756.015625
2019-12-12,89200.0,88400.0,88700.0,89200.0,287930.0,88650.4765625
2019-12-13,90400.0,89400.0,89400.0,90300.0,135467.0,89743.6953125
2019-12-16,91000.0,90000.0,90300.0,90500.0,116029.0,89942.4609375
2019-12-17,90800.0,88800.0,89200.0,90700.0,138703.0,90141.234375
2019-12-18,91100.0,89800.0,89900.0,90100.0,103557.0,89544.9296875
2019-12-19,90800.0,88800.0,90000.0,89300.0,113711.0,88749.859375
2019-12-20,91000.0,88800.0,89800.0,89200.0,148968.0,88650.4765625
2019-12-23,91900.0,89900.0,90500.0,91900.0,243057.0,91333.8359375
2019-12-24,92900.0,91400.0,92200.0,91700.0,122736.0,91135.0703125
2019-12-26,92500.0,89800.0,92500.0,90400.0,136918.0,89843.078125
2019-12-27,91300.0,89200.0,89600.0,90200.0,160256.0,89644.3125
2019-12-30,92700.0,90500.0,90600.0,92400.0,171933.0,91830.7578125
2020-01-02,92400.0,90300.0,92200.0,90300.0,150304.0,89743.6953125
2020-01-03,92200.0,90300.0,91500.0,90600.0,157973.0,90041.8515625
2020-01-06,90100.0,87700.0,89700.0,87800.0,200760.0,87259.1015625
2020-01-07,89500.0,87900.0,87900.0,89100.0,97663.0,88551.0859375
2020-01-08,88300.0,86200.0,87700.0,87300.0,218616.0,86762.1796875
2020-01-09,89000.0,87400.0,87500.0,89000.0,184099.0,88451.703125
2020-01-10,90800.0,88300.0,88400.0,89700.0,159126.0,89147.390625
2020-01-13,97000.0,89800.0,90000.0,96500.0,571447.0,95905.5
2020-01-14,101000.0,96300.0,98200.0,98300.0,486097.0,97694.4140625
2020-01-15,99700.0,97700.0,97700.0,98900.0,169884.0,98290.71875
2020-01-16,98900.0,97300.0,98800.0,98100.0,133887.0,97495.640625
2020-01-17,98300.0,95000.0,98000.0,95200.0,223712.0,94613.5078125
2020-01-20,96100.0,94400.0,95400.0,94600.0,166563.0,94017.203125
2020-01-21,95100.0,93200.0,94400.0,93600.0,151849.0,93023.3671875
2020-01-22,94800.0,93000.0,93000.0,94100.0,150127.0,93520.2890625
2020-01-23,97300.0,92500.0,93300.0,96400.0,319617.0,95806.1171875
2020-01-28,95300.0,91200.0,93900.0,91900.0,242539.0,91333.8359375
2020-01-29,92300.0,90500.0,91500.0,91100.0,213910.0,90538.765625
2020-01-30,91900.0,88500.0,91100.0,88900.0,263879.0,88352.3203125
2020-01-31,93300.0,88100.0,89000.0,89600.0,429661.0,89048.0078125
2020-02-03,92300.0,89600.0,89600.0,90700.0,284650.0,90141.234375
2020-02-04,92400.0,90000.0,90900.0,91900.0,215829.0,91333.8359375
2020-02-05,92100.0,90500.0,92000.0,90600.0,208973.0,90041.8515625
2020-02-06,94900.0,91200.0,91700.0,94400.0,255725.0,93818.4375
2020-02-07,95600.0,93000.0,94100.0,93500.0,193643.0,92923.984375
2020-02-10,94100.0,91800.0,92900.0,93900.0,133222.0,93321.515625
2020-02-11,94900.0,93700.0,93900.0,94100.0,135011.0,93520.2890625
2020-02-12,94900.0,93000.0,93100.0,94900.0,160053.0,94315.359375
2020-02-13,95400.0,93200.0,94900.0,93400.0,252523.0,92824.6015625
2020-02-14,98400.0,92200.0,93000.0,97700.0,540815.0,97098.109375
2020-02-17,99700.0,94400.0,99600.0,95700.0,502970.0,95110.4296875
2020-02-18,96800.0,94200.0,96100.0,94500.0,217957.0,93917.8203125
2020-02-19,95600.0,92000.0,95400.0,94300.0,231965.0,93719.0546875
2020-02-20,94400.0,92800.0,93300.0,93100.0,209334.0,92526.4453125
2020-02-21,94300.0,92000.0,92300.0,92300.0,174947.0,91731.375
2020-02-24,93700.0,90100.0,91100.0,90300.0,280824.0,89743.6953125
2020-02-25,93200.0,90100.0,90900.0,92100.0,240443.0,91532.609375
2020-02-26,92200.0,90500.0,91000.0,91100.0,198622.0,90538.765625
2020-02-27,91600.0,88700.0,90500.0,89500.0,206632.0,88948.625
2020-02-28,88900.0,87400.0,88200.0,88600.0,300929.0,88054.171875
2020-03-02,89600.0,86600.0,89000.0,88300.0,241318.0,87756.015625
2020-03-03,90600.0,87600.0,89900.0,88000.0,210329.0,87457.8671875
2020-03-04,94500.0,88400.0,88700.0,94300.0,453992.0,93719.0546875
2020-03-05,96500.0,94300.0,95000.0,96300.0,358464.0,95706.734375
2020-03-06,95900.0,92000.0,95300.0,92500.0,280031.0,91930.140625
2020-03-09,92500.0,92500.0,92500.0,92500.0,0.0,91930.140625
2020-03-10,91000.0,87500.0,88400.0,90900.0,292412.0,90340.0
2020-03-11,91400.0,87900.0,90700.0,88600.0,255600.0,88054.171875
2020-03-12,88600.0,88600.0,88600.0,88600.0,0.0,88054.171875
2020-03-13,94800.0,80000.0,82000.0,91800.0,892080.0,91234.453125
2020-03-16,95000.0,89300.0,93000.0,91400.0,430767.0,90836.921875
2020-03-17,94500.0,88000.0,88000.0,94300.0,423552.0,93719.0546875
2020-03-18,94300.0,89700.0,93400.0,89700.0,346239.0,89147.390625
2020-03-19,93200.0,88900.0,92000.0,90700.0,617969.0,90141.234375
2020-03-20,93500.0,89900.0,91300.0,93500.0,514529.0,92923.984375
2020-03-23,93400.0,90000.0,90300.0,91900.0,422115.0,91333.8359375
2020-03-24,94600.0,91700.0,92100.0,94400.0,533904.0,93818.4375
2020-03-25,96900.0,92900.0,96200.0,95200.0,648733.0,94613.5078125
2020-03-26,95900.0,93200.0,94500.0,93500.0,474626.0,92923.984375
2020-03-27,95700.0,92100.0,95200.0,93800.0,431391.0,93222.1328125
2020-03-30,93900.0,91800.0,92900.0,93500.0,261773.0,92923.984375
2020-03-31,93900.0,91800.0,92700.0,93200.0,417503.0,92625.828125
2020-04-01,100500.0,92200.0,92300.0,93800.0,1300326.0,93222.1328125
2020-04-02,97600.0,93400.0,96000.0,96600.0,515146.0,96004.8828125
2020-04-03,96700.0,94000.0,96000.0,94700.0,322239.0,94116.5859375
2020-04-06,97800.0,94900.0,95200.0,96800.0,380797.0,96203.6484375
2020-04-07,97800.0,95300.0,97600.0,97300.0,409542.0,96700.5703125
2020-04-08,99100.0,96500.0,97400.0,96800.0,461738.0,96203.6484375
2020-04-09,98300.0,95500.0,98100.0,96500.0,366550.0,95905.5
2020-04-10,96500.0,93200.0,96500.0,95000.0,321841.0,94414.7421875
2020-04-13,96500.0,94600.0,95100.0,95000.0,228372.0,94414.7421875
2020-04-14,95800.0,94500.0,95600.0,95200.0,195917.0,94613.5078125
2020-04-16,96700.0,93600.0,94300.0,96200.0,385133.0,95607.3515625
2020-04-17,97200.0,95700.0,96900.0,96400.0,325756.0,95806.1171875
2020-04-20,96000.0,94000.0,95700.0,94300.0,330084.0,93719.0546875
2020-04-21,94800.0,90500.0,93500.0,92500.0,414994.0,91930.140625
2020-04-22,92400.0,90400.0,92400.0,91500.0,242656.0,90936.3046875
2020-04-23,92800.0,91100.0,91500.0,92700.0,249135.0,92128.9140625
2020-04-24,92500.0,90500.0,92400.0,90900.0,240492.0,90340.0
2020-04-27,92400.0,91000.0,91500.0,92400.0,529690.0,91830.7578125
2020-04-28,95900.0,92100.0,93100.0,95300.0,561560.0,94712.890625
2020-04-29,97800.0,95100.0,97300.0,95500.0,425067.0,94911.6640625
2020-05-04,94000.0,92300.0,92700.0,92500.0,262783.0,91930.140625
2020-05-06,96500.0,93200.0,94000.0,96200.0,325862.0,95607.3515625
2020-05-07,99000.0,95800.0,96200.0,98400.0,486776.0,97793.796875
2020-05-08,100500.0,97500.0,99500.0,97800.0,386594.0,97197.4921875
2020-05-11,101500.0,97700.0,98500.0,100000.0,590268.0,99383.9375
2020-05-12,107500.0,100500.0,101000.0,105500.0,1060894.0,104850.0546875
2020-05-13,106000.0,102000.0,105000.0,104000.0,647584.0,103359.296875
2020-05-14,98000.0,94500.0,97100.0,94700.0,1205146.0,94116.5859375
2020-05-15,95400.0,92700.0,94700.0,93900.0,412711.0,93321.515625
