Date,High,Low,Open,Close,Volume,Adj Close
2013-05-22,379323.40625,362880.375,365148.375,375354.40625,23711.0,316437.1875
2013-05-23,383292.40625,369684.40625,374220.40625,379890.40625,19783.0,320261.1875
2013-05-24,380457.40625,367983.40625,379890.40625,371385.40625,15149.0,313091.125
2013-05-27,385560.40625,370818.40625,372519.40625,385560.40625,16313.0,325041.25
2013-05-28,388395.40625,379323.40625,387828.40625,384426.40625,18074.0,324085.28125
2013-05-29,390096.40625,379890.40625,384993.40625,387828.40625,18059.0,326953.25
2013-05-30,394632.40625,375921.40625,386127.40625,393498.40625,26168.0,331733.21875
2013-05-31,392364.40625,382158.40625,391230.40625,389529.40625,32763.0,328387.25
2013-06-03,388962.40625,373653.40625,381024.40625,377622.40625,19365.0,318349.25
2013-06-04,381024.40625,370251.40625,381024.40625,377622.40625,14156.0,318349.25
2013-06-05,377622.40625,370818.40625,376488.40625,373086.40625,11724.0,314525.1875
2013-06-07,388395.40625,369684.40625,387828.40625,369684.40625,17544.0,311657.15625
2013-06-10,383292.40625,365148.375,369684.40625,381591.40625,9909.0,321695.25
2013-06-11,390663.40625,370818.40625,376488.40625,387828.40625,18939.0,326953.25
2013-06-12,388962.40625,380457.40625,387828.40625,387828.40625,6721.0,326953.25
2013-06-13,387261.40625,375921.40625,382725.40625,387261.40625,20891.0,326475.28125
2013-06-14,388395.40625,376488.40625,387828.40625,383292.40625,6528.0,323129.15625
2013-06-17,384426.40625,372519.40625,383292.40625,372519.40625,6372.0,314047.21875
2013-06-18,377055.40625,369684.40625,377055.40625,374220.40625,7697.0,315481.21875
2013-06-19,374220.40625,362880.375,373653.40625,373086.40625,17162.0,314525.1875
2013-06-20,371952.40625,354375.375,371952.40625,361746.375,16067.0,304965.125
2013-06-21,359478.375,348138.375,357210.375,351540.375,14384.0,296361.125
2013-06-24,359478.375,343602.375,348138.375,353241.375,10184.0,297795.15625
2013-06-25,355509.375,342468.375,354942.375,345303.375,10895.0,291103.15625
2013-06-26,359478.375,347571.375,347571.375,356643.375,16433.0,300663.1875
2013-06-27,364014.375,356643.375,360612.375,357777.375,9331.0,302627.15625
2013-06-28,379890.40625,354375.375,354375.375,371952.40625,19159.0,314617.125
2013-07-01,377055.40625,364014.375,364581.375,369117.40625,8917.0,312219.1875
2013-07-02,382158.40625,369684.40625,377622.40625,378189.40625,14191.0,319892.75
2013-07-03,384993.40625,372519.40625,374787.40625,384426.40625,12181.0,325168.3125
2013-07-04,384993.40625,375354.40625,381024.40625,383292.40625,7095.0,324209.09375
2013-07-05,386694.40625,375921.40625,383859.40625,377055.40625,7386.0,318933.5
2013-07-08,381591.40625,371952.40625,375354.40625,378189.40625,5917.0,319892.75
2013-07-09,384993.40625,374787.40625,382158.40625,379890.40625,4877.0,321331.53125
2013-07-10,379890.40625,374787.40625,379323.40625,376488.40625,8455.0,318453.9375
2013-07-11,382158.40625,373086.40625,377055.40625,377622.40625,15969.0,319413.09375
2013-07-12,381024.40625,375354.40625,375921.40625,381024.40625,9614.0,322290.65625
2013-07-15,382725.40625,373086.40625,377622.40625,382725.40625,11035.0,323729.5
2013-07-16,382725.40625,369117.40625,378189.40625,371952.40625,14036.0,314617.125
2013-07-17,379890.40625,370818.40625,374220.40625,376488.40625,19012.0,318453.9375
2013-07-18,374220.40625,366849.375,374220.40625,371385.40625,13222.0,314137.53125
2013-07-19,379890.40625,369117.40625,369117.40625,374220.40625,13904.0,316535.5625
2013-07-22,384993.40625,371952.40625,374220.40625,383292.40625,21347.0,324209.09375
2013-07-23,391230.40625,383859.40625,386694.40625,391230.40625,9614.0,330923.5
2013-07-24,395766.40625,386127.40625,391230.40625,393498.40625,10469.0,332841.875
2013-07-25,398034.4375,385560.40625,388962.40625,396333.40625,11542.0,335239.90625
2013-07-26,401436.4375,394065.40625,396333.40625,398034.4375,9625.0,336678.71875
2013-07-29,403704.4375,394632.40625,400302.4375,401436.4375,10620.0,339556.3125
2013-07-30,405972.4375,398601.4375,403704.4375,402570.4375,5840.0,340515.53125
2013-07-31,403704.4375,392364.40625,402003.4375,395766.40625,14546.0,334760.3125
2013-08-01,400869.4375,389529.40625,392931.40625,394065.40625,9313.0,333321.5
2013-08-02,400302.4375,393498.40625,393498.40625,400302.4375,10473.0,338597.09375
2013-08-05,405405.4375,396900.4375,402570.4375,405405.4375,6544.0,342913.5
2013-08-06,414477.4375,400302.4375,405405.4375,411075.4375,19035.0,347709.53125
2013-08-07,412776.4375,402570.4375,412209.4375,402570.4375,8007.0,340515.53125
2013-08-08,412776.4375,398034.4375,398034.4375,404271.4375,28453.0,341954.34375
2013-08-09,424683.4375,400869.4375,407106.4375,418446.4375,81072.0,353944.25
2013-08-12,445662.46875,422982.4375,425250.4375,441693.46875,58726.0,373607.84375
2013-08-13,447363.46875,439425.46875,443394.46875,447363.46875,21555.0,378403.78125
2013-08-14,449631.46875,441126.46875,446796.46875,445095.46875,16889.0,376485.46875
2013-08-16,451332.46875,433755.46875,441693.46875,434322.46875,21302.0,367373.09375
2013-08-19,450765.46875,436590.46875,443394.46875,449631.46875,47424.0,380322.21875
2013-08-20,466641.5,444528.46875,444528.46875,460404.5,50597.0,389434.6875
2013-08-21,475146.5,453600.46875,462672.5,458136.5,55016.0,387516.1875
2013-08-22,459270.5,436023.46875,447930.46875,458703.5,28676.0,387995.84375
2013-08-23,464940.5,446796.46875,464940.5,453033.46875,22479.0,383199.78125
2013-08-26,470043.5,449064.46875,449064.46875,467208.5,36203.0,395189.8125
2013-08-27,472878.5,459270.5,467208.5,472878.5,23767.0,399985.84375
2013-08-28,476847.5,461538.5,461538.5,476847.5,23097.0,403343.0
2013-08-29,485352.53125,467775.5,475146.5,468342.5,18812.0,396149.03125
2013-08-30,478548.5,465507.5,475146.5,474579.5,33435.0,401424.59375
2013-09-02,483651.5,457002.5,474579.5,463806.5,24728.0,392312.21875
2013-09-03,481950.5,468342.5,468342.5,481950.5,16518.0,407659.34375
2013-09-04,491022.53125,476847.5,484218.5,480816.5,15597.0,406700.25
2013-09-05,491589.53125,474012.5,480249.5,491022.53125,13833.0,415333.0625
2013-09-06,494991.53125,483084.5,493290.53125,487620.53125,18971.0,412455.40625
2013-09-09,492723.53125,484218.5,488754.53125,489321.53125,15635.0,413894.21875
2013-09-10,494424.53125,481950.5,489888.53125,494424.53125,24282.0,418210.625
2013-09-11,498393.53125,486486.53125,491589.53125,498393.53125,19090.0,421567.71875
2013-09-12,509166.53125,493290.53125,498393.53125,509166.53125,19671.0,430680.15625
2013-09-13,515403.5625,494424.53125,494424.53125,509166.53125,66417.0,430680.15625
2013-09-16,515403.5625,480816.5,512001.53125,489888.53125,32304.0,414373.78125
2013-09-17,498393.53125,480249.5,489888.53125,498393.53125,25325.0,421567.71875
2013-09-23,507465.53125,487053.53125,502929.53125,507465.53125,29467.0,429241.34375
2013-09-24,506898.53125,485919.53125,501795.53125,489321.53125,25832.0,413894.21875
2013-09-25,498960.53125,488187.53125,492723.53125,498960.53125,19445.0,422047.34375
2013-09-26,506331.53125,494424.53125,498960.53125,501795.53125,17111.0,424445.40625
2013-09-27,510867.53125,496692.53125,501795.53125,510867.53125,11806.0,432118.9375
2013-09-30,523908.5625,502362.53125,506898.53125,512568.53125,18869.0,433557.8125
2013-10-01,519372.5625,505197.53125,505197.53125,509166.53125,8728.0,430680.15625
2013-10-02,512001.53125,501795.53125,512001.53125,502929.53125,7287.0,425404.59375
2013-10-04,500661.53125,480816.5,496692.53125,485352.53125,17132.0,410537.03125
2013-10-07,509166.53125,483084.5,483084.5,509166.53125,22104.0,430680.15625
2013-10-08,512001.53125,499527.53125,510300.53125,501795.53125,10199.0,424445.40625
2013-10-10,520506.5625,497259.53125,502929.53125,505197.53125,17261.0,427322.96875
2013-10-11,517671.5625,506331.53125,517671.5625,508599.53125,12809.0,430200.59375
2013-10-14,514269.5625,505197.53125,505197.53125,511434.53125,6891.0,432598.59375
2013-10-15,521640.5625,507465.53125,508599.53125,521640.5625,11932.0,441231.34375
2013-10-16,521640.5625,508599.53125,518238.5625,512001.53125,13591.0,433078.1875
2013-10-17,517671.5625,503496.53125,517104.5625,510867.53125,9365.0,432118.9375
2013-10-18,521640.5625,508032.53125,514836.5625,516537.5625,11669.0,436915.0
2013-10-21,513702.53125,492723.53125,512568.53125,493290.53125,21108.0,417251.40625
2013-10-22,501795.53125,481950.5,496692.53125,489888.53125,30951.0,414373.78125
2013-10-23,491589.53125,472311.5,491022.53125,475713.5,32634.0,402383.78125
2013-10-24,485919.53125,473445.5,475713.5,484785.53125,26106.0,410057.40625
2013-10-25,487620.53125,471177.5,484785.53125,485352.53125,29670.0,410537.03125
2013-10-28,488754.53125,471744.5,485352.53125,488754.53125,24914.0,413414.59375
2013-10-29,491589.53125,479115.5,488754.53125,487053.53125,19798.0,411975.78125
2013-10-30,487053.53125,477414.5,483084.5,485919.53125,20111.0,411016.5625
2013-10-31,484218.5,473445.5,479682.5,482517.5,28165.0,408138.96875
2013-11-01,488754.53125,479115.5,482517.5,482517.5,17809.0,408138.96875
2013-11-04,482517.5,468342.5,479115.5,468342.5,25680.0,396149.03125
2013-11-05,478548.5,467208.5,467208.5,476280.5,25163.0,402863.375
2013-11-06,515970.5625,480249.5,482517.5,514836.5625,70790.0,435476.21875
2013-11-07,520506.5625,498393.53125,506331.53125,519939.5625,21653.0,439792.53125
2013-11-08,521073.5625,508032.53125,517104.5625,518238.5625,28598.0,438353.75
2013-11-11,521640.5625,505764.53125,513702.53125,517104.5625,14913.0,437394.625
2013-11-12,513702.53125,489321.53125,506331.53125,510300.53125,39359.0,431639.34375
2013-11-13,509733.53125,480249.5,502362.53125,487620.53125,32681.0,412455.40625
2013-11-14,497826.53125,481950.5,491022.53125,494424.53125,27686.0,418210.625
2013-11-15,521640.5625,494424.53125,494991.53125,521073.5625,20969.0,440751.71875
2013-11-18,527310.5625,509166.53125,521640.5625,509166.53125,12148.0,430680.15625
2013-11-19,539784.5625,509166.53125,514269.5625,539217.5625,38402.0,456098.875
2013-11-20,544887.5625,533547.5625,536949.5625,543753.5625,25756.0,459935.71875
2013-11-21,545454.5625,531846.5625,544887.5625,534681.5625,13783.0,452262.1875
2013-11-22,554526.5625,535248.5625,535248.5625,543186.5625,21082.0,459456.125
2013-11-25,547155.5625,533547.5625,543186.5625,539784.5625,18171.0,456578.5625
2013-11-26,538083.5625,529578.5625,532980.5625,534114.5625,30029.0,451782.53125
2013-11-27,537516.5625,529578.5625,532980.5625,537516.5625,19352.0,454660.15625
2013-11-28,552825.5625,536382.5625,538650.5625,538650.5625,29110.0,455619.28125
2013-11-29,539217.5625,522774.5625,535248.5625,529578.5625,21774.0,447945.71875
2013-12-02,534681.5625,515403.5625,533547.5625,521073.5625,14562.0,440751.71875
2013-12-03,525609.5625,512568.53125,525609.5625,512568.53125,15728.0,433557.8125
2013-12-04,530712.5625,509733.53125,511434.53125,527310.5625,24789.0,446027.375
2013-12-05,531846.5625,514269.5625,529578.5625,525609.5625,12982.0,444588.5
2013-12-06,532413.5625,518238.5625,525609.5625,526176.5625,14189.0,445068.15625
2013-12-09,538083.5625,528444.5625,533547.5625,534681.5625,9462.0,452262.1875
2013-12-10,533547.5625,520506.5625,533547.5625,525042.5625,16425.0,444108.96875
2013-12-11,526743.5625,510300.53125,520506.5625,512001.53125,14358.0,433078.1875
2013-12-12,514836.5625,504630.53125,505197.53125,505197.53125,16635.0,427322.96875
2013-12-13,514836.5625,499527.53125,502362.53125,513702.53125,19791.0,434516.9375
2013-12-16,519939.5625,506898.53125,510300.53125,513702.53125,11029.0,434516.9375
2013-12-17,526176.5625,511434.53125,513702.53125,525609.5625,14566.0,444588.5
2013-12-18,526743.5625,521640.5625,524475.5625,526743.5625,11132.0,445547.71875
2013-12-19,529578.5625,508599.53125,529011.5625,521640.5625,20516.0,441231.34375
2013-12-20,528444.5625,513702.53125,528444.5625,522207.5625,12771.0,441710.90625
2013-12-23,526743.5625,511434.53125,526176.5625,514836.5625,14411.0,435476.21875
2013-12-24,517671.5625,509166.53125,512001.53125,514836.5625,14705.0,435476.21875
2013-12-26,523908.5625,512568.53125,517104.5625,519372.5625,14028.0,439313.0
2013-12-27,523908.5625,512568.53125,516537.5625,523908.5625,15182.0,450360.375
2013-12-30,531279.5625,521073.5625,526176.5625,531279.5625,9287.0,456696.5625
2014-01-02,540351.5625,519372.5625,538650.5625,519372.5625,15984.0,446461.15625
2014-01-03,526176.5625,516537.5625,521073.5625,519939.5625,12574.0,446948.5
2014-01-06,526743.5625,511434.53125,518238.5625,519939.5625,10149.0,446948.5
2014-01-07,543753.5625,515970.5625,517104.5625,538650.5625,20035.0,463032.75
2014-01-08,540918.5625,527877.5625,534681.5625,536382.5625,14125.0,461083.1875
2014-01-09,559062.625,527310.5625,536382.5625,551124.5625,36502.0,473755.6875
2014-01-10,557361.5625,544320.5625,553959.5625,548856.5625,12693.0,471806.03125
2014-01-13,559629.625,544320.5625,544320.5625,552258.5625,8891.0,474730.46875
2014-01-14,555093.5625,539784.5625,546021.5625,553392.5625,16193.0,475705.28125
2014-01-15,555660.5625,544887.5625,547722.5625,553392.5625,10037.0,475705.28125
2014-01-16,555660.5625,544887.5625,555093.5625,547722.5625,9974.0,470831.3125
2014-01-17,548856.5625,538650.5625,543186.5625,538650.5625,11152.0,463032.75
2014-01-20,542619.5625,534681.5625,534681.5625,535815.5625,9614.0,460595.78125
2014-01-21,548289.5625,536382.5625,540351.5625,546588.5625,8702.0,469856.46875
2014-01-22,550557.5625,540351.5625,546588.5625,547722.5625,7503.0,470831.3125
2014-01-23,557928.5625,538650.5625,550557.5625,550557.5625,17727.0,473268.25
2014-01-24,553392.5625,527877.5625,553392.5625,545454.5625,27759.0,468881.59375
2014-01-27,543753.5625,519372.5625,542619.5625,519372.5625,24519.0,446461.15625
2014-01-28,543186.5625,518805.5625,520506.5625,541485.5625,14282.0,465469.875
2014-01-29,552258.5625,534114.5625,541485.5625,552258.5625,15846.0,474730.46875
2014-02-03,552258.5625,530145.5625,552258.5625,540351.5625,17296.0,464494.9375
2014-02-04,540918.5625,525609.5625,533547.5625,536949.5625,14432.0,461570.59375
2014-02-05,547722.5625,530145.5625,538650.5625,547722.5625,15770.0,470831.3125
2014-02-06,552258.5625,536949.5625,549990.5625,540351.5625,16172.0,464494.9375
2014-02-07,556227.5625,542052.5625,546021.5625,555093.5625,17986.0,477167.5
2014-02-10,568134.625,549990.5625,556794.5625,564732.625,17634.0,485453.40625
2014-02-11,567000.625,558495.625,560196.625,562464.625,7927.0,483503.8125
2014-02-12,565866.625,556794.5625,559062.625,565299.625,8112.0,485940.71875
2014-02-13,567000.625,556227.5625,560196.625,564732.625,8383.0,485453.40625
2014-02-14,577206.625,561897.625,561897.625,569268.625,11278.0,489352.5625
2014-02-17,588546.625,568134.625,577206.625,585144.625,15305.0,502999.84375
2014-02-18,589680.625,569268.625,586278.625,574938.625,11757.0,494226.625
2014-02-19,603288.625,563031.625,571536.625,598752.625,23050.0,514697.40625
2014-02-20,605556.625,573804.625,591948.625,580608.625,26743.0,499100.53125
2014-02-21,603288.625,574938.625,574938.625,593082.625,18103.0,509823.5
2014-02-24,596484.625,584010.625,588546.625,593082.625,6771.0,509823.5
2014-02-25,596484.625,581742.625,595350.625,595350.625,9977.0,511773.15625
2014-02-26,603288.625,588546.625,588546.625,596484.625,17434.0,512747.90625
2014-02-27,601020.625,587412.625,594216.625,601020.625,41017.0,516647.1875
2014-02-28,604422.625,585144.625,597618.625,585144.625,16716.0,502999.84375
2014-03-03,589680.625,580608.625,582876.625,580608.625,14524.0,499100.53125
2014-03-04,603288.625,584010.625,586278.625,594216.625,16416.0,510798.1875
2014-03-05,606690.625,587412.625,598752.625,593082.625,13813.0,509823.5
2014-03-06,602154.625,590814.625,597618.625,601020.625,8227.0,516647.1875
2014-03-07,604422.625,590814.625,603288.625,591948.625,7646.0,508848.6875
2014-03-10,594216.625,581742.625,588546.625,581742.625,15563.0,500075.5
2014-03-11,597618.625,582876.625,582876.625,596484.625,13196.0,512747.90625
2014-03-12,596484.625,574938.625,589680.625,576072.625,25178.0,495201.4375
2014-03-13,590814.625,569268.625,584010.625,578340.625,20580.0,497151.09375
2014-03-14,610092.625,572670.625,579474.625,586278.625,40617.0,503974.71875
2014-03-17,608958.625,586278.625,587412.625,603288.625,17373.0,518596.75
2014-03-18,614628.625,597618.625,610092.625,599886.625,11393.0,515672.25
2014-03-19,610092.625,591948.625,605556.625,599886.625,14805.0,515672.25
2014-03-20,603288.625,594216.625,599886.625,596484.625,7857.0,512747.90625
2014-03-21,633906.6875,599886.625,599886.625,619164.6875,24385.0,532244.0625
2014-03-24,650916.6875,608958.625,619164.6875,611226.625,24593.0,525420.4375
2014-03-25,628236.6875,591948.625,615762.625,594216.625,25954.0,510798.1875
2014-03-26,604422.625,590814.625,598752.625,591948.625,17344.0,508848.6875
2014-03-27,611226.625,590814.625,595350.625,599886.625,17939.0,515672.25
2014-03-28,606690.625,586278.625,599886.625,596484.625,16955.0,512747.90625
2014-03-31,618030.6875,593082.625,593082.625,618030.6875,22022.0,531269.1875
2014-04-01,647514.6875,611226.625,611226.625,646380.6875,24507.0,555639.4375
2014-04-02,646380.6875,623700.6875,640710.6875,624834.6875,21289.0,537118.0625
2014-04-03,636174.6875,611226.625,621432.6875,615762.625,18087.0,529319.5625
2014-04-04,630504.6875,610092.625,620298.6875,614628.625,21899.0,528344.75
2014-04-07,625968.6875,603288.625,612360.625,610092.625,12927.0,524445.5625
2014-04-08,612360.625,598752.625,607824.625,598752.625,20930.0,514697.40625
2014-04-09,605556.625,578340.625,598752.625,585144.625,53728.0,502999.84375
2014-04-10,604422.625,585144.625,589680.625,597618.625,37530.0,513722.78125
2014-04-11,593082.625,584010.625,591948.625,593082.625,32057.0,509823.5
2014-04-14,602154.625,589680.625,590814.625,601020.625,22041.0,516647.1875
2014-04-15,605556.625,585144.625,602154.625,585144.625,20341.0,502999.84375
2014-04-16,591948.625,576072.625,586278.625,579474.625,24583.0,498125.8125
2014-04-17,593082.625,578340.625,580608.625,584010.625,30398.0,502025.03125
2014-04-18,593082.625,581742.625,585144.625,589680.625,13683.0,506898.9375
2014-04-21,597618.625,586278.625,591948.625,597618.625,22299.0,513722.78125
2014-04-22,594216.625,578340.625,593082.625,585144.625,33917.0,502999.84375
2014-04-23,605556.625,582876.625,587412.625,603288.625,30959.0,518596.75
2014-04-24,612360.625,588546.625,603288.625,597618.625,25081.0,513722.78125
2014-04-25,597618.625,570402.625,594216.625,577206.625,32248.0,496176.21875
2014-04-28,582876.625,574938.625,574938.625,578340.625,15308.0,497151.09375
2014-04-29,584010.625,574938.625,579474.625,576072.625,13925.0,495201.4375
2014-04-30,597618.625,573804.625,574938.625,582876.625,34477.0,501050.125
2014-05-02,593082.625,580608.625,585144.625,593082.625,16243.0,509823.5
2014-05-07,596484.625,567000.625,587412.625,567000.625,28022.0,487403.0625
2014-05-08,582876.625,567000.625,569268.625,568134.625,30163.0,488377.78125
2014-05-09,593082.625,568134.625,570402.625,593082.625,26374.0,509823.5
2014-05-12,644112.6875,607824.625,610092.625,644112.6875,87076.0,553689.75
2014-05-13,644112.6875,628236.6875,644112.6875,635040.6875,29903.0,545891.3125
2014-05-14,638442.6875,618030.6875,631638.6875,637308.6875,35638.0,547840.875
2014-05-15,639576.6875,623700.6875,630504.6875,636174.6875,19796.0,546866.25
2014-05-16,679266.75,636174.6875,640710.6875,669060.6875,74933.0,575135.375
2014-05-19,676998.75,649782.6875,663390.6875,659988.6875,47378.0,567337.0
2014-05-20,686070.75,656586.6875,661122.6875,676998.75,36357.0,581959.1875
2014-05-21,695142.75,664524.6875,669060.6875,676998.75,22163.0,581959.1875
2014-05-22,686070.75,664524.6875,676998.75,666792.6875,19171.0,573186.0
2014-05-23,670194.6875,655452.6875,666792.6875,662256.6875,21484.0,569286.5
2014-05-26,665658.6875,653184.6875,659988.6875,659988.6875,14438.0,567337.0
2014-05-27,664524.6875,647514.6875,661122.6875,659988.6875,13834.0,567337.0
2014-05-28,684936.75,655452.6875,655452.6875,684936.75,25664.0,588782.75
2014-05-29,690606.75,674730.6875,690606.75,678132.75,11187.0,582933.9375
2014-05-30,682668.75,664524.6875,674730.6875,664524.6875,17393.0,571236.3125
2014-06-02,674730.6875,657720.6875,663390.6875,674730.6875,12577.0,580009.5625
2014-06-03,765450.8125,712152.75,737100.8125,748440.8125,137351.0,643371.9375
2014-06-05,759780.8125,733698.75,759780.8125,748440.8125,48641.0,643371.9375
2014-06-09,754110.8125,703080.75,748440.8125,716688.75,58923.0,616077.375
2014-06-10,745038.8125,713286.75,720090.75,745038.8125,27133.0,640447.5625
2014-06-11,747306.8125,728028.75,740502.8125,747306.8125,23766.0,642397.125
2014-06-12,743904.8125,732564.75,743904.8125,737100.8125,14519.0,633623.875
2014-06-13,737100.8125,721224.75,730296.75,724626.75,14004.0,622901.0
2014-06-16,740502.8125,725760.75,730296.75,731430.75,13305.0,628749.75
2014-06-17,735966.8125,724626.75,735966.8125,729162.75,12486.0,626800.25
2014-06-18,732564.75,705348.75,732564.75,713286.75,23559.0,613153.0
2014-06-19,720090.75,705348.75,711018.75,713286.75,17256.0,613153.0
2014-06-20,724626.75,705348.75,714420.75,721224.75,17564.0,619976.4375
2014-06-23,725760.75,699678.75,716688.75,699678.75,16678.0,601455.25
2014-06-24,708750.75,695142.75,701946.75,700812.75,21996.0,602430.125
2014-06-25,701946.75,672462.6875,700812.75,678132.75,44973.0,582933.9375
2014-06-26,692874.75,678132.75,678132.75,691740.75,19672.0,594631.5625
2014-06-27,689472.75,663390.6875,686070.75,670194.6875,39389.0,577101.375
2014-06-30,699678.75,667926.6875,675864.75,699678.75,27362.0,602490.0
2014-07-01,701946.75,688338.75,695142.75,696276.75,14129.0,599560.5
2014-07-02,706482.75,692874.75,698544.75,695142.75,19279.0,598584.0
2014-07-03,698544.75,678132.75,691740.75,681534.75,21555.0,586866.25
2014-07-04,705348.75,683802.75,683802.75,701946.75,23533.0,604442.8125
2014-07-07,708750.75,694008.75,705348.75,703080.75,16985.0,605419.375
2014-07-08,730296.75,692874.75,703080.75,726894.75,34294.0,625925.375
2014-07-09,731430.75,713286.75,716688.75,721224.75,24572.0,621043.0625
2014-07-10,724626.75,715554.75,721224.75,716688.75,15141.0,617137.25
2014-07-11,718956.75,698544.75,716688.75,713286.75,17259.0,614207.75
2014-07-14,725760.75,706482.75,713286.75,716688.75,11656.0,617137.25
2014-07-15,730296.75,706482.75,720090.75,706482.75,16798.0,608348.8125
2014-07-16,708750.75,689472.75,705348.75,694008.75,18361.0,597607.625
2014-07-17,716688.75,690606.75,692874.75,716688.75,18815.0,617137.25
2014-07-18,739368.8125,705348.75,706482.75,739368.8125,39947.0,636666.8125
2014-07-21,739368.8125,725760.75,737100.8125,725760.75,18630.0,624949.0625
2014-07-22,745038.8125,723492.75,723492.75,737100.8125,29615.0,634713.875
2014-07-23,742770.8125,733698.75,733698.75,734832.8125,13953.0,632760.9375
2014-07-24,733698.75,721224.75,732564.75,722358.75,9625.0,622019.625
2014-07-25,729162.75,720090.75,728028.75,726894.75,9662.0,625925.375
2014-07-28,726894.75,714420.75,726894.75,714420.75,17599.0,615184.25
2014-07-29,722358.75,683802.75,721224.75,683802.75,41508.0,588819.25
2014-07-30,701946.75,687204.75,688338.75,695142.75,33081.0,598584.0
2014-07-31,700812.75,688338.75,696276.75,690606.75,24382.0,594678.125
2014-08-01,703080.75,687204.75,688338.75,689472.75,23897.0,593701.625
2014-08-04,699678.75,683802.75,691740.75,687204.75,19119.0,591748.625
2014-08-05,696276.75,682668.75,690606.75,687204.75,25610.0,591748.625
2014-08-06,698544.75,683802.75,689472.75,691740.75,18091.0,595654.5625
2014-08-07,694008.75,671328.6875,692874.75,671328.6875,19028.0,578077.9375
2014-08-08,684936.75,671328.6875,676998.75,679266.75,17474.0,584913.25
2014-08-11,718956.75,684936.75,684936.75,697410.75,33698.0,600537.0625
2014-08-12,707616.75,694008.75,699678.75,698544.75,17640.0,601513.4375
2014-08-13,708750.75,691740.75,707616.75,705348.75,19038.0,607372.375
2014-08-14,728028.75,703080.75,703080.75,724626.75,28305.0,623972.625
2014-08-18,733698.75,715554.75,723492.75,729162.75,23608.0,627878.5
2014-08-19,759780.8125,720090.75,721224.75,751842.8125,44371.0,647408.1875
2014-08-20,784728.8125,746172.8125,757512.8125,777924.8125,46933.0,669867.1875
2014-08-21,788130.8125,765450.8125,773388.8125,765450.8125,24985.0,659125.9375
2014-08-22,808542.875,763182.8125,763182.8125,797202.875,38210.0,686467.5625
2014-08-25,802872.875,784728.8125,797202.875,790398.8125,15540.0,680608.625
2014-08-26,806274.875,772254.8125,792666.8125,780192.8125,24279.0,671820.125
2014-08-27,792666.8125,772254.8125,777924.8125,785862.8125,19015.0,676702.625
2014-08-28,808542.875,780192.8125,782460.8125,788130.8125,15886.0,678655.5625
2014-08-29,792666.8125,757512.8125,781326.8125,774522.8125,26381.0,666937.875
2014-09-01,781326.8125,758646.8125,772254.8125,758646.8125,11511.0,653267.0
2014-09-02,774522.8125,758646.8125,762048.8125,771120.8125,10443.0,664008.375
2014-09-03,782460.8125,763182.8125,764316.8125,782460.8125,12902.0,673773.125
2014-09-04,788130.8125,774522.8125,783594.8125,785862.8125,11835.0,676702.625
2014-09-05,790398.8125,779058.8125,785862.8125,780192.8125,8677.0,671820.125
2014-09-11,773388.8125,752976.8125,765450.8125,752976.8125,24323.0,648384.5625
2014-09-12,758646.8125,723492.75,757512.8125,729162.75,45046.0,627878.5
2014-09-15,739368.8125,723492.75,729162.75,735966.8125,18691.0,633737.4375
2014-09-16,743904.8125,732564.75,733698.75,738234.8125,13874.0,635690.4375
2014-09-17,762048.8125,739368.8125,741636.8125,758646.8125,24459.0,653267.0
2014-09-18,762048.8125,740502.8125,752976.8125,752976.8125,16489.0,648384.5625
2014-09-19,781326.8125,752976.8125,755244.8125,769986.8125,20329.0,663032.0
2014-09-22,781326.8125,752976.8125,765450.8125,781326.8125,18268.0,672796.6875
2014-09-23,793800.875,763182.8125,773388.8125,791532.8125,21909.0,681585.0
2014-09-24,793800.875,777924.8125,788130.8125,788130.8125,15529.0,678655.5625
2014-09-25,827820.875,788130.8125,788130.8125,826686.875,40347.0,711855.9375
2014-09-26,824418.875,807408.875,824418.875,814212.875,16392.0,701114.8125
2014-09-29,839160.875,805140.875,809676.875,823284.875,26252.0,708926.5625
2014-09-30,838026.875,804006.875,819882.875,815346.875,26568.0,702091.25
2014-10-01,816480.875,798336.875,813078.875,799470.875,18574.0,688420.5
2014-10-02,830088.875,788130.8125,791532.8125,825552.875,17486.0,710879.5
2014-10-06,825552.875,791532.8125,825552.875,800604.875,15821.0,689396.8125
2014-10-07,809676.875,789264.8125,799470.875,801738.875,10855.0,690373.4375
2014-10-08,809676.875,792666.8125,792666.8125,805140.875,12213.0,693302.875
2014-10-10,813078.875,771120.8125,813078.875,790398.8125,22574.0,680608.625
2014-10-13,786996.8125,763182.8125,786996.8125,775656.8125,15829.0,667914.125
2014-10-14,780192.8125,764316.8125,780192.8125,768852.8125,13177.0,662055.375
2014-10-15,766584.8125,726894.75,764316.8125,743904.8125,47331.0,640572.75
2014-10-16,751842.8125,726894.75,740502.8125,741636.8125,26003.0,638619.8125
2014-10-17,746172.8125,704214.75,742770.8125,715554.75,33997.0,616160.6875
2014-10-20,743904.8125,705348.75,716688.75,742770.8125,23631.0,639596.3125
2014-10-21,743904.8125,716688.75,743904.8125,728028.75,29775.0,626902.0
2014-10-22,743904.8125,731430.75,735966.8125,740502.8125,21582.0,637643.375
2014-10-23,759780.8125,734832.8125,742770.8125,747306.8125,20065.0,643502.25
