Date,High,Low,Open,Close,Volume,Adj Close
2013-06-11,26600.0,25550.0,25950.0,26500.0,33760.0,23860.48828125
2013-06-12,27750.0,26100.0,26500.0,27600.0,37070.0,24850.923828125
2013-06-13,27800.0,26900.0,27450.0,27700.0,21930.0,24940.962890625
2013-06-14,27850.0,27000.0,27200.0,27700.0,25253.0,24940.962890625
2013-06-17,27700.0,26250.0,27700.0,26700.0,48052.0,24040.568359375
2013-06-18,27050.0,25950.0,26500.0,27050.0,69454.0,24355.705078125
2013-06-19,27300.0,26950.0,27050.0,27300.0,58950.0,24580.8046875
2013-06-20,27700.0,27050.0,27050.0,27300.0,29714.0,24580.8046875
2013-06-21,27500.0,26550.0,27150.0,27250.0,55870.0,24535.78515625
2013-06-24,27500.0,26600.0,26750.0,27150.0,25150.0,24445.74609375
2013-06-25,27150.0,25800.0,26700.0,26950.0,37820.0,24265.66796875
2013-06-26,27150.0,26050.0,26850.0,26350.0,29590.0,23725.427734375
2013-06-27,26450.0,25800.0,26300.0,25950.0,47031.0,23365.26953125
2013-06-28,26100.0,25550.0,25800.0,25850.0,89520.0,23275.23046875
2013-07-01,26150.0,25200.0,26100.0,25500.0,58000.0,22960.091796875
2013-07-02,26200.0,25500.0,25500.0,26000.0,64970.0,23410.2890625
2013-07-03,26250.0,25050.0,26000.0,25750.0,59190.0,23185.193359375
2013-07-04,25950.0,25150.0,25800.0,25900.0,22583.0,23320.251953125
2013-07-05,26100.0,25800.0,25900.0,26050.0,12230.0,23455.3125
2013-07-08,26100.0,25100.0,25750.0,25100.0,15335.0,22599.93359375
2013-07-09,25250.0,24350.0,25250.0,25100.0,41740.0,22599.93359375
2013-07-10,25150.0,24300.0,25000.0,24300.0,22198.0,21879.619140625
2013-07-11,25150.0,24300.0,24500.0,24650.0,22425.0,22194.759765625
2013-07-12,25000.0,24100.0,25000.0,24250.0,22021.0,21834.595703125
2013-07-15,24450.0,23800.0,24450.0,24100.0,24281.0,21699.5390625
2013-07-16,24350.0,23550.0,24050.0,23600.0,39211.0,21249.341796875
2013-07-17,24150.0,23450.0,23750.0,24150.0,52980.0,21744.556640625
2013-07-18,24800.0,23850.0,24050.0,24800.0,44270.0,22329.8125
2013-07-19,25300.0,24600.0,25100.0,24900.0,30222.0,22419.85546875
2013-07-22,25450.0,24850.0,24900.0,25300.0,31312.0,22780.013671875
2013-07-23,25350.0,24200.0,25300.0,24200.0,46352.0,21789.578125
2013-07-24,24850.0,24200.0,24200.0,24750.0,27460.0,22284.794921875
2013-07-25,25050.0,24350.0,24500.0,24800.0,21171.0,22329.8125
2013-07-26,25500.0,24650.0,24650.0,25350.0,33137.0,22825.03515625
2013-07-29,25850.0,25200.0,25800.0,25400.0,26981.0,22870.0546875
2013-07-30,25900.0,25000.0,25200.0,25800.0,32135.0,23230.212890625
2013-07-31,25750.0,25250.0,25400.0,25750.0,19225.0,23185.193359375
2013-08-01,26050.0,25300.0,25750.0,26000.0,26590.0,23410.2890625
2013-08-02,26200.0,25450.0,26200.0,25650.0,26020.0,23095.15234375
2013-08-05,25600.0,24950.0,25350.0,25000.0,27256.0,22509.896484375
2013-08-06,25300.0,24800.0,25000.0,25150.0,20540.0,22644.953125
2013-08-07,25400.0,24700.0,25000.0,25300.0,33963.0,22780.013671875
2013-08-08,26900.0,25350.0,25850.0,26850.0,70556.0,24175.62890625
2013-08-09,27150.0,26650.0,27100.0,27100.0,30514.0,24400.7265625
2013-08-12,27300.0,26850.0,27100.0,26850.0,18961.0,24175.62890625
2013-08-13,27000.0,26500.0,26850.0,27000.0,13260.0,24310.685546875
2013-08-14,27300.0,26600.0,27000.0,26600.0,33600.0,23950.52734375
2013-08-16,27250.0,26100.0,26100.0,27200.0,26570.0,24490.767578125
2013-08-19,27350.0,26700.0,27200.0,26750.0,13855.0,24085.58984375
2013-08-20,26950.0,25750.0,26500.0,25900.0,24114.0,23320.251953125
2013-08-21,26400.0,24950.0,26400.0,25250.0,36683.0,22734.9921875
2013-08-22,25350.0,24600.0,24650.0,25050.0,32370.0,22554.9140625
2013-08-23,25650.0,24850.0,24850.0,25100.0,17933.0,22599.93359375
2013-08-26,25500.0,24750.0,25100.0,25150.0,23924.0,22644.953125
2013-08-27,25050.0,24200.0,24900.0,24300.0,37186.0,21879.619140625
2013-08-28,24300.0,23400.0,24200.0,24300.0,35460.0,21879.619140625
2013-08-29,24850.0,24000.0,24200.0,24850.0,21850.0,22374.8359375
2013-08-30,24900.0,24000.0,24750.0,24850.0,51150.0,22374.8359375
2013-09-02,24500.0,23400.0,24500.0,24400.0,107260.0,21969.65625
2013-09-03,24500.0,23450.0,24500.0,23700.0,110315.0,21339.37890625
2013-09-04,24450.0,23500.0,23600.0,24350.0,38340.0,21924.638671875
2013-09-05,24750.0,24050.0,24450.0,24700.0,41195.0,22239.775390625
2013-09-06,24800.0,23950.0,24800.0,24500.0,41560.0,22059.697265625
2013-09-09,24300.0,23800.0,24300.0,23850.0,36942.0,21474.44140625
2013-09-10,24350.0,23450.0,23800.0,24300.0,49233.0,21879.619140625
2013-09-11,24650.0,23950.0,24300.0,24600.0,27625.0,22149.734375
2013-09-12,24650.0,24100.0,24400.0,24650.0,37420.0,22194.759765625
2013-09-13,24850.0,24250.0,24600.0,24800.0,21220.0,22329.8125
2013-09-16,25250.0,24600.0,24800.0,25100.0,24054.0,22599.93359375
2013-09-17,25000.0,24350.0,24700.0,24950.0,35970.0,22464.873046875
2013-09-23,25150.0,24550.0,24850.0,25000.0,32771.0,22509.896484375
2013-09-24,25000.0,24500.0,24800.0,24900.0,22410.0,22419.85546875
2013-09-25,24900.0,24400.0,24700.0,24900.0,17270.0,22419.85546875
2013-09-26,24900.0,24400.0,24900.0,24400.0,41446.0,21969.65625
2013-09-27,24600.0,24200.0,24450.0,24550.0,24391.0,22104.716796875
2013-09-30,24800.0,24150.0,24400.0,24700.0,23571.0,22239.775390625
2013-10-01,24800.0,24100.0,24700.0,24150.0,31431.0,21744.556640625
2013-10-02,24550.0,24200.0,24250.0,24450.0,23082.0,22014.67578125
2013-10-04,24650.0,24250.0,24250.0,24500.0,20520.0,22059.697265625
2013-10-07,24500.0,24050.0,24500.0,24350.0,17016.0,21924.638671875
2013-10-08,24450.0,23950.0,24100.0,24350.0,15301.0,21924.638671875
2013-10-10,24450.0,24100.0,24400.0,24300.0,9640.0,21879.619140625
2013-10-11,25250.0,24350.0,24350.0,25250.0,45091.0,22734.9921875
2013-10-14,25450.0,24850.0,25450.0,25000.0,26123.0,22509.896484375
2013-10-15,25150.0,24650.0,24950.0,25050.0,20331.0,22554.9140625
2013-10-16,25100.0,24700.0,24850.0,24850.0,33150.0,22374.8359375
2013-10-17,24850.0,24200.0,24750.0,24650.0,39200.0,22194.759765625
2013-10-18,24650.0,23900.0,24450.0,24100.0,60814.0,21699.5390625
2013-10-21,24300.0,23750.0,23950.0,24150.0,49944.0,21744.556640625
2013-10-22,24600.0,24150.0,24150.0,24500.0,48690.0,22059.697265625
2013-10-23,24400.0,24000.0,24100.0,24300.0,35792.0,21879.619140625
2013-10-24,24450.0,23800.0,24100.0,24400.0,36040.0,21969.65625
2013-10-25,25650.0,23950.0,24550.0,25100.0,77740.0,22599.93359375
2013-10-28,26650.0,25300.0,25500.0,26550.0,81691.0,23905.509765625
2013-10-29,26850.0,26000.0,26450.0,26850.0,47897.0,24175.62890625
2013-10-30,26900.0,26400.0,26400.0,26900.0,27450.0,24220.6484375
2013-10-31,27300.0,26500.0,26900.0,27300.0,33010.0,24580.8046875
2013-11-01,27500.0,26800.0,27400.0,27500.0,28380.0,24760.8828125
2013-11-04,28000.0,27200.0,27500.0,27900.0,23750.0,25121.041015625
2013-11-05,28100.0,27150.0,28100.0,27400.0,35950.0,24670.841796875
2013-11-06,27550.0,26750.0,27300.0,26750.0,31592.0,24085.58984375
2013-11-07,27050.0,26350.0,26650.0,26350.0,41720.0,23725.427734375
2013-11-08,26950.0,26050.0,26050.0,26450.0,34485.0,23815.470703125
2013-11-11,27100.0,26250.0,26350.0,26350.0,14741.0,23725.427734375
2013-11-12,26650.0,26050.0,26350.0,26550.0,10490.0,23905.509765625
2013-11-13,27350.0,26250.0,26350.0,27250.0,16350.0,24535.78515625
2013-11-14,28300.0,27050.0,27450.0,28150.0,38690.0,25346.140625
2013-11-15,28150.0,27350.0,28150.0,27800.0,25980.0,25031.001953125
2013-11-18,28100.0,27350.0,27550.0,27400.0,18536.0,24670.841796875
2013-11-19,28100.0,27350.0,27400.0,27950.0,15290.0,25166.0625
2013-11-20,28000.0,27400.0,28000.0,27750.0,27620.0,24985.982421875
2013-11-21,28150.0,27250.0,28150.0,27350.0,19132.0,24625.82421875
2013-11-22,27750.0,26750.0,27600.0,27700.0,28258.0,24940.962890625
2013-11-25,28050.0,27600.0,27700.0,28000.0,33990.0,25211.083984375
2013-11-26,28850.0,27800.0,28500.0,28850.0,37135.0,25976.41796875
2013-11-27,29000.0,28250.0,28850.0,28950.0,17374.0,26066.45703125
2013-11-28,29150.0,28500.0,28950.0,28950.0,38982.0,26066.45703125
2013-11-29,29150.0,28450.0,28500.0,29100.0,41374.0,26201.517578125
2013-12-02,29100.0,28100.0,29100.0,28100.0,30891.0,25301.123046875
2013-12-03,28450.0,27400.0,27900.0,27450.0,51708.0,24715.86328125
2013-12-04,27450.0,26800.0,27100.0,27050.0,36516.0,24355.705078125
2013-12-05,28300.0,27200.0,27250.0,27900.0,37221.0,25121.041015625
2013-12-06,28200.0,27200.0,28100.0,27250.0,20423.0,24535.78515625
2013-12-09,28100.0,27250.0,27600.0,28000.0,29540.0,25211.083984375
2013-12-10,28150.0,27350.0,28150.0,27950.0,78810.0,25166.0625
2013-12-11,27900.0,27000.0,27600.0,27500.0,38841.0,24760.8828125
2013-12-12,27600.0,26800.0,27100.0,27500.0,22462.0,24760.8828125
2013-12-13,28600.0,27300.0,27650.0,28000.0,61570.0,25211.083984375
2013-12-16,28100.0,27450.0,27600.0,27600.0,30354.0,24850.923828125
2013-12-17,28050.0,27300.0,27400.0,27300.0,17461.0,24580.8046875
2013-12-18,27550.0,26500.0,27150.0,27200.0,41602.0,24490.767578125
2013-12-19,27950.0,27050.0,27350.0,27050.0,23017.0,24355.705078125
2013-12-20,27400.0,27050.0,27050.0,27300.0,10182.0,24580.8046875
2013-12-23,27950.0,26950.0,27150.0,27800.0,38079.0,25031.001953125
2013-12-24,27850.0,27350.0,27500.0,27700.0,25580.0,24940.962890625
2013-12-26,27800.0,27000.0,27500.0,27250.0,34875.0,24535.78515625
2013-12-27,27800.0,26800.0,26850.0,27650.0,39271.0,25361.2890625
2013-12-30,28100.0,27250.0,28100.0,27350.0,26965.0,25086.12109375
2014-01-02,27900.0,27000.0,27350.0,27000.0,42806.0,24765.091796875
2014-01-03,27750.0,26850.0,27200.0,27400.0,31246.0,25131.982421875
2014-01-06,27800.0,27100.0,27150.0,27650.0,27854.0,25361.2890625
2014-01-07,28300.0,27400.0,27400.0,28250.0,28438.0,25911.625
2014-01-08,28550.0,27900.0,28500.0,27900.0,32197.0,25590.59765625
2014-01-09,28400.0,27600.0,28050.0,27700.0,15410.0,25407.150390625
2014-01-10,27950.0,27500.0,27800.0,27850.0,4700.0,25544.734375
2014-01-13,28200.0,27600.0,27800.0,28150.0,9785.0,25819.90234375
2014-01-14,28250.0,27350.0,28000.0,28100.0,28320.0,25774.04296875
2014-01-15,28300.0,27700.0,28300.0,28000.0,9892.0,25682.318359375
2014-01-16,28000.0,27300.0,28000.0,27700.0,53270.0,25407.150390625
2014-01-17,28300.0,27450.0,27500.0,28100.0,16104.0,25774.04296875
2014-01-20,28100.0,27400.0,28100.0,28000.0,50690.0,25682.318359375
2014-01-21,28100.0,27600.0,27600.0,27600.0,18054.0,25315.42578125
2014-01-22,27750.0,27350.0,27600.0,27450.0,24094.0,25177.841796875
2014-01-23,28250.0,27450.0,27450.0,27650.0,31260.0,25361.2890625
2014-01-24,28100.0,27550.0,27650.0,27750.0,17651.0,25453.009765625
2014-01-27,27900.0,27000.0,27300.0,27750.0,20293.0,25453.009765625
2014-01-28,28150.0,27350.0,27450.0,27800.0,29971.0,25498.873046875
2014-01-29,28350.0,27400.0,28350.0,27650.0,36551.0,25361.2890625
2014-02-03,28050.0,27450.0,27550.0,27650.0,44442.0,25361.2890625
2014-02-04,27950.0,27350.0,27500.0,27700.0,19371.0,25407.150390625
2014-02-05,27950.0,27550.0,27700.0,27700.0,16730.0,25407.150390625
2014-02-06,28050.0,27650.0,27700.0,27750.0,16670.0,25453.009765625
2014-02-07,29100.0,27700.0,27700.0,29050.0,39269.0,26645.40625
2014-02-10,29600.0,28400.0,29100.0,28800.0,23864.0,26416.09765625
2014-02-11,29250.0,28450.0,28750.0,29200.0,16380.0,26782.990234375
2014-02-12,30500.0,29100.0,29200.0,30000.0,64989.0,27516.76953125
2014-02-13,30500.0,29700.0,30150.0,30500.0,33220.0,27975.380859375
2014-02-14,30550.0,29800.0,30550.0,30000.0,27773.0,27516.76953125
2014-02-17,30050.0,29050.0,29800.0,29200.0,31222.0,26782.990234375
2014-02-18,30200.0,29250.0,29250.0,29650.0,48574.0,27195.740234375
2014-02-19,29900.0,29150.0,29600.0,29150.0,32446.0,26737.126953125
2014-02-20,30000.0,29100.0,29300.0,29600.0,26530.0,27149.87890625
2014-02-21,29950.0,29200.0,29600.0,29550.0,28240.0,27104.01953125
2014-02-24,29650.0,29100.0,29550.0,29350.0,11033.0,26920.572265625
2014-02-25,29700.0,29150.0,29250.0,29150.0,23453.0,26737.126953125
2014-02-26,30600.0,29200.0,29200.0,30400.0,35713.0,27883.658203125
2014-02-27,30550.0,29850.0,30350.0,30050.0,16869.0,27562.630859375
2014-02-28,30900.0,29700.0,30050.0,30250.0,39918.0,27746.078125
2014-03-03,30500.0,29750.0,30050.0,29950.0,26990.0,27470.908203125
2014-03-04,30400.0,29400.0,29950.0,29650.0,16950.0,27195.740234375
2014-03-05,30200.0,29650.0,29650.0,30000.0,9380.0,27516.76953125
2014-03-06,30200.0,29550.0,29850.0,30200.0,14217.0,27700.21484375
2014-03-07,30800.0,29850.0,30050.0,30650.0,15421.0,28112.96484375
2014-03-10,30800.0,30100.0,30800.0,30100.0,8991.0,27608.4921875
2014-03-11,30450.0,29600.0,30100.0,29650.0,20619.0,27195.740234375
2014-03-12,29850.0,29100.0,29800.0,29100.0,17419.0,26691.265625
2014-03-13,30050.0,29100.0,29100.0,30050.0,15470.0,27562.630859375
2014-03-14,30600.0,29350.0,29950.0,30250.0,19640.0,27746.078125
2014-03-17,31950.0,30100.0,31000.0,31900.0,21550.0,29259.49609375
2014-03-18,32300.0,31500.0,32050.0,31750.0,22992.0,29121.9140625
2014-03-19,32200.0,31400.0,32200.0,31850.0,18731.0,29213.634765625
2014-03-20,31850.0,30400.0,31850.0,31000.0,25271.0,28433.994140625
2014-03-21,35650.0,30250.0,30750.0,31500.0,33680.0,28892.60546875
2014-03-24,32050.0,30600.0,31700.0,30650.0,18177.0,28112.96484375
2014-03-25,30650.0,29650.0,30650.0,29650.0,19597.0,27195.740234375
2014-03-26,29950.0,29250.0,29750.0,29950.0,20479.0,27470.908203125
2014-03-27,30050.0,29500.0,30050.0,29500.0,14202.0,27058.15625
2014-03-28,30800.0,29500.0,29500.0,30150.0,24510.0,27654.3515625
2014-03-31,30750.0,30000.0,30100.0,30750.0,12759.0,28204.689453125
2014-04-01,31050.0,30200.0,30850.0,30500.0,18991.0,27975.380859375
2014-04-02,30700.0,29850.0,30500.0,30150.0,18098.0,27654.3515625
2014-04-03,30150.0,29500.0,30100.0,29700.0,34740.0,27241.599609375
2014-04-04,29900.0,29400.0,29900.0,29500.0,18432.0,27058.15625
2014-04-07,29850.0,29100.0,29200.0,29500.0,19250.0,27058.15625
2014-04-08,29700.0,29200.0,29200.0,29500.0,7540.0,27058.15625
2014-04-09,29750.0,29150.0,29750.0,29150.0,13114.0,26737.126953125
2014-04-10,29500.0,28800.0,29150.0,29400.0,19003.0,26966.43359375
2014-04-11,30100.0,28950.0,29200.0,30000.0,18633.0,27516.76953125
2014-04-14,30100.0,29500.0,29800.0,30000.0,10540.0,27516.76953125
2014-04-15,30050.0,29700.0,30000.0,29950.0,10678.0,27470.908203125
2014-04-16,30000.0,29550.0,29850.0,29950.0,20540.0,27470.908203125
2014-04-17,29950.0,29550.0,29950.0,29800.0,9750.0,27333.32421875
2014-04-18,30300.0,29550.0,29850.0,29900.0,22570.0,27425.048828125
2014-04-21,30100.0,29200.0,29900.0,29400.0,21721.0,26966.43359375
2014-04-22,29600.0,29000.0,29200.0,29450.0,18416.0,27012.294921875
2014-04-23,29600.0,29000.0,29600.0,29500.0,34206.0,27058.15625
2014-04-24,29850.0,29200.0,29300.0,29400.0,16371.0,26966.43359375
2014-04-25,29650.0,28900.0,29150.0,29300.0,17831.0,26874.7109375
2014-04-28,29550.0,28950.0,28950.0,29450.0,12621.0,27012.294921875
2014-04-29,30250.0,29250.0,29650.0,30000.0,14475.0,27516.76953125
2014-04-30,30300.0,29650.0,29650.0,29700.0,26801.0,27241.599609375
2014-05-02,29950.0,29350.0,29850.0,29800.0,15248.0,27333.32421875
2014-05-07,30200.0,29400.0,29650.0,29850.0,8165.0,27379.18359375
2014-05-08,30250.0,29450.0,29500.0,30200.0,15791.0,27700.21484375
2014-05-09,30500.0,29400.0,29950.0,29400.0,23606.0,26966.43359375
2014-05-12,29750.0,28950.0,29350.0,29700.0,28567.0,27241.599609375
2014-05-13,29700.0,29250.0,29700.0,29450.0,10000.0,27012.294921875
2014-05-14,29850.0,29250.0,29300.0,29350.0,11451.0,26920.572265625
2014-05-15,29750.0,29200.0,29250.0,29750.0,13523.0,27287.462890625
2014-05-16,29600.0,28500.0,29600.0,28500.0,36005.0,26140.9296875
2014-05-19,28700.0,25900.0,28500.0,27750.0,162485.0,25453.009765625
2014-05-20,28900.0,27000.0,27700.0,27950.0,49583.0,25636.45703125
2014-05-21,28700.0,27750.0,27950.0,28100.0,34900.0,25774.04296875
2014-05-22,29150.0,28100.0,28100.0,28900.0,40430.0,26507.822265625
2014-05-23,29400.0,28650.0,28900.0,29050.0,20710.0,26645.40625
2014-05-26,29450.0,28350.0,28800.0,29450.0,23211.0,27012.294921875
2014-05-27,29450.0,29000.0,29250.0,29300.0,34354.0,26874.7109375
2014-05-28,29900.0,28650.0,29100.0,29900.0,31994.0,27425.048828125
2014-05-29,29900.0,28600.0,29900.0,28600.0,36409.0,26232.65234375
2014-05-30,29550.0,27950.0,28600.0,28000.0,60675.0,25682.318359375
2014-06-02,28500.0,27350.0,27650.0,28500.0,47479.0,26140.9296875
2014-06-03,29100.0,27800.0,28100.0,29050.0,41181.0,26645.40625
2014-06-05,29100.0,27000.0,28600.0,27000.0,53106.0,24765.091796875
2014-06-09,27800.0,27050.0,27400.0,27400.0,27138.0,25131.982421875
2014-06-10,27550.0,26450.0,27150.0,27000.0,25275.0,24765.091796875
2014-06-11,27900.0,26700.0,26750.0,27900.0,30604.0,25590.59765625
2014-06-12,27950.0,26750.0,27950.0,27050.0,38911.0,24810.953125
2014-06-13,27450.0,27000.0,27000.0,27100.0,15375.0,24856.814453125
2014-06-16,27500.0,26200.0,27000.0,26300.0,27081.0,24123.03125
2014-06-17,26250.0,25350.0,26150.0,26250.0,57475.0,24077.171875
2014-06-18,26950.0,25700.0,25900.0,26800.0,22196.0,24581.6484375
2014-06-19,27050.0,26350.0,26850.0,27000.0,21605.0,24765.091796875
2014-06-20,26850.0,26050.0,26750.0,26300.0,36537.0,24123.03125
2014-06-23,26650.0,25850.0,26650.0,26050.0,17453.0,23893.728515625
2014-06-24,26200.0,25800.0,26200.0,26000.0,6845.0,23847.8671875
2014-06-25,26600.0,25750.0,25850.0,25750.0,10591.0,23618.55859375
2014-06-26,26150.0,25450.0,25650.0,25850.0,30404.0,23710.283203125
2014-06-27,26850.0,25750.0,25750.0,26500.0,14166.0,24306.48046875
2014-06-30,26950.0,26350.0,26350.0,26800.0,15824.0,24581.6484375
2014-07-01,27250.0,26650.0,26650.0,27250.0,10670.0,24994.3984375
2014-07-02,28150.0,27100.0,27100.0,27300.0,26605.0,25040.259765625
2014-07-03,28100.0,27300.0,27300.0,27950.0,34943.0,25636.45703125
2014-07-04,28900.0,27800.0,27800.0,28400.0,26159.0,26049.20703125
2014-07-07,29100.0,27550.0,28200.0,28200.0,30448.0,25865.767578125
2014-07-08,28550.0,27650.0,27800.0,28400.0,24855.0,26049.20703125
2014-07-09,28600.0,28050.0,28400.0,28050.0,21201.0,25728.1796875
2014-07-10,28100.0,27500.0,27950.0,27650.0,18669.0,25361.2890625
2014-07-11,27900.0,27450.0,27550.0,27550.0,8879.0,25269.564453125
2014-07-14,28200.0,27550.0,27550.0,27950.0,6920.0,25636.45703125
2014-07-15,28350.0,27700.0,28350.0,28050.0,7646.0,25728.1796875
2014-07-16,28350.0,27650.0,27800.0,28200.0,17663.0,25865.767578125
2014-07-17,28900.0,28250.0,28250.0,28350.0,30828.0,26003.345703125
2014-07-18,28550.0,27900.0,27900.0,28500.0,17229.0,26140.9296875
2014-07-21,28300.0,27850.0,28200.0,27850.0,22059.0,25544.734375
2014-07-22,28600.0,27050.0,28050.0,28450.0,26716.0,26095.06640625
2014-07-23,28800.0,27850.0,28800.0,27950.0,14785.0,25636.45703125
2014-07-24,28250.0,27600.0,27800.0,28000.0,39043.0,25682.318359375
2014-07-25,28600.0,27950.0,28350.0,28150.0,15338.0,25819.90234375
2014-07-28,29100.0,27900.0,27900.0,29050.0,26406.0,26645.40625
2014-07-29,29450.0,28550.0,29050.0,29050.0,16797.0,26645.40625
2014-07-30,29300.0,28500.0,28550.0,29300.0,18148.0,26874.7109375
2014-07-31,29600.0,29000.0,29150.0,29050.0,20743.0,26645.40625
2014-08-01,28900.0,28150.0,28400.0,28450.0,27200.0,26095.06640625
2014-08-04,28700.0,27900.0,28600.0,28450.0,56105.0,26095.06640625
2014-08-05,28550.0,27550.0,28550.0,27700.0,62893.0,25407.150390625
2014-08-06,28050.0,27100.0,27700.0,27950.0,38720.0,25636.45703125
2014-08-07,28000.0,27200.0,28000.0,27200.0,29174.0,24948.5390625
2014-08-08,28050.0,26650.0,27000.0,27800.0,35031.0,25498.873046875
2014-08-11,27750.0,27100.0,27300.0,27350.0,45017.0,25086.12109375
2014-08-12,28000.0,27050.0,27050.0,27850.0,38496.0,25544.734375
2014-08-13,28150.0,27000.0,27300.0,28100.0,70304.0,25774.04296875
2014-08-14,28200.0,26800.0,27600.0,27900.0,72448.0,25590.59765625
2014-08-18,28100.0,27500.0,28000.0,27850.0,21936.0,25544.734375
2014-08-19,28100.0,27400.0,27700.0,27850.0,29413.0,25544.734375
2014-08-20,28200.0,27400.0,27750.0,28100.0,24567.0,25774.04296875
2014-08-21,28800.0,27950.0,28100.0,28750.0,25157.0,26370.236328125
2014-08-22,30050.0,28650.0,28750.0,29900.0,62031.0,27425.048828125
2014-08-25,32200.0,29550.0,29900.0,31900.0,90815.0,29259.49609375
2014-08-26,32200.0,29200.0,32000.0,29650.0,69325.0,27195.740234375
2014-08-27,33800.0,29650.0,29650.0,32000.0,58665.0,29351.220703125
2014-08-28,32550.0,31050.0,32000.0,31700.0,31937.0,29076.05078125
2014-08-29,33250.0,30900.0,31300.0,31950.0,35442.0,29305.359375
2014-09-01,32250.0,30450.0,31900.0,31950.0,43666.0,29305.359375
2014-09-02,31600.0,30800.0,31350.0,30850.0,17258.0,28296.41015625
2014-09-03,31100.0,30050.0,30950.0,31000.0,32423.0,28433.994140625
2014-09-04,30950.0,29500.0,30600.0,29500.0,42647.0,27058.15625
2014-09-05,30700.0,29400.0,29400.0,30300.0,25460.0,27791.939453125
2014-09-11,30600.0,29850.0,29950.0,30450.0,11437.0,27929.517578125
2014-09-12,30500.0,29700.0,30050.0,30050.0,16012.0,27562.630859375
2014-09-15,30400.0,29550.0,30100.0,30150.0,16302.0,27654.3515625
2014-09-16,31650.0,29750.0,30300.0,31600.0,47663.0,28984.33203125
2014-09-17,32550.0,31700.0,32500.0,32500.0,30700.0,29809.833984375
2014-09-18,33250.0,31700.0,32150.0,31850.0,20715.0,29213.634765625
2014-09-19,32400.0,31050.0,31600.0,31100.0,27745.0,28525.716796875
2014-09-22,31450.0,30700.0,31450.0,30950.0,19368.0,28388.134765625
2014-09-23,31200.0,30000.0,31200.0,30250.0,22209.0,27746.078125
2014-09-24,31000.0,30050.0,30500.0,30650.0,22879.0,28112.96484375
2014-09-25,31350.0,29800.0,30600.0,30600.0,35478.0,28067.10546875
2014-09-26,30650.0,29750.0,30250.0,29900.0,14768.0,27425.048828125
2014-09-29,29900.0,28400.0,29900.0,29050.0,27202.0,26645.40625
2014-09-30,29400.0,28450.0,28850.0,29400.0,19769.0,26966.43359375
2014-10-01,29600.0,28700.0,29050.0,29550.0,22367.0,27104.01953125
2014-10-02,30950.0,29000.0,29000.0,30550.0,27415.0,28021.240234375
2014-10-06,31600.0,29950.0,31000.0,31400.0,29274.0,28800.884765625
2014-10-07,31900.0,30550.0,31900.0,31450.0,12346.0,28846.748046875
2014-10-08,31600.0,30800.0,31450.0,31600.0,22397.0,28984.33203125
2014-10-10,31850.0,30350.0,31850.0,31650.0,28741.0,29030.193359375
2014-10-13,31750.0,30600.0,30900.0,31650.0,34676.0,29030.193359375
2014-10-14,32500.0,31050.0,31050.0,31500.0,23941.0,28892.60546875
2014-10-15,32350.0,31250.0,32350.0,31250.0,24922.0,28663.302734375
2014-10-16,32500.0,31250.0,31800.0,32500.0,21064.0,29809.833984375
2014-10-17,34500.0,31600.0,33000.0,31600.0,59416.0,28984.33203125
2014-10-20,33750.0,31200.0,31600.0,33500.0,30057.0,30727.060546875
2014-10-21,34450.0,32850.0,32850.0,34150.0,11254.0,31323.255859375
2014-10-22,35500.0,33350.0,33950.0,34300.0,21193.0,31460.8359375
2014-10-23,35200.0,33050.0,33950.0,33550.0,25511.0,30772.91796875
2014-10-24,34000.0,32750.0,33650.0,32750.0,6249.0,30039.138671875
2014-10-27,34500.0,32750.0,32750.0,32850.0,16828.0,30130.861328125
2014-10-28,33800.0,31950.0,33650.0,32300.0,27057.0,29626.388671875
2014-10-29,33700.0,32300.0,32500.0,33000.0,11364.0,30268.447265625
2014-10-30,33450.0,32100.0,33200.0,33400.0,19481.0,30635.337890625
2014-10-31,34900.0,32850.0,33300.0,34300.0,18102.0,31460.8359375
2014-11-03,34950.0,33750.0,34250.0,34400.0,21447.0,31552.560546875
2014-11-04,35250.0,33100.0,34450.0,33950.0,13415.0,31139.80859375
2014-11-05,34800.0,33400.0,33400.0,34250.0,7181.0,31414.978515625
2014-11-06,35050.0,33600.0,34900.0,34950.0,24257.0,32057.03515625
2014-11-07,35400.0,34550.0,35400.0,34700.0,17686.0,31827.728515625
2014-11-10,35400.0,34550.0,34700.0,34800.0,20680.0,31919.453125
2014-11-11,35250.0,33650.0,35250.0,33950.0,24759.0,31139.80859375
2014-11-12,34400.0,33300.0,34400.0,33550.0,22816.0,30772.91796875
2014-11-13,34700.0,32750.0,33650.0,33500.0,35275.0,30727.060546875
2014-11-14,34650.0,32850.0,34250.0,32950.0,35811.0,30222.583984375
2014-11-17,33700.0,31750.0,32750.0,32200.0,34023.0,29534.666015625
2014-11-18,33400.0,31850.0,31850.0,33000.0,57569.0,30268.447265625
2014-11-19,34250.0,32850.0,33450.0,34000.0,39926.0,31185.671875
2014-11-20,37100.0,33300.0,33450.0,37100.0,70577.0,34029.07421875
2014-11-21,37600.0,35300.0,37050.0,37400.0,70604.0,34304.23828125
2014-11-24,37350.0,36000.0,36900.0,36550.0,54254.0,33524.59375
2014-11-25,37000.0,35150.0,36250.0,35650.0,47174.0,32699.09765625
