Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,47900.0,47000.0,47700.0,47200.0,68418.0,41371.55078125
2013-06-17,47750.0,46900.0,46900.0,47000.0,59838.0,41196.24609375
2013-06-18,47300.0,46800.0,47300.0,47100.0,37842.0,41283.8984375
2013-06-19,47250.0,46000.0,47250.0,46400.0,77441.0,40670.34375
2013-06-20,46100.0,43700.0,46100.0,43700.0,158274.0,38303.74609375
2013-06-21,44850.0,41200.0,41200.0,44150.0,183347.0,38698.1796875
2013-06-24,44300.0,43050.0,44150.0,43400.0,72109.0,38040.78515625
2013-06-25,43950.0,41500.0,43200.0,42400.0,80553.0,37164.2734375
2013-06-26,42850.0,40300.0,42550.0,42050.0,182036.0,36857.5
2013-06-27,42750.0,42000.0,42100.0,42250.0,127201.0,37032.80078125
2013-06-28,43100.0,42300.0,42300.0,42400.0,91717.0,37164.2734375
2013-07-01,43850.0,41700.0,42000.0,43850.0,115171.0,38435.22265625
2013-07-02,44100.0,43350.0,44100.0,43900.0,94026.0,38479.05078125
2013-07-03,43800.0,42550.0,43450.0,43500.0,104533.0,38128.4453125
2013-07-04,43850.0,43000.0,43400.0,43700.0,75583.0,38303.74609375
2013-07-05,44300.0,43200.0,44100.0,44000.0,85313.0,38566.70703125
2013-07-08,44300.0,42650.0,44000.0,42650.0,63126.0,37383.40234375
2013-07-09,43000.0,42000.0,42900.0,42350.0,79962.0,37120.44921875
2013-07-10,42450.0,41150.0,42450.0,41150.0,151492.0,36068.625
2013-07-11,42800.0,41500.0,41500.0,42800.0,174198.0,37514.8828125
2013-07-12,45250.0,42800.0,43000.0,44550.0,239193.0,39048.78515625
2013-07-15,48800.0,44400.0,44550.0,48650.0,398456.0,42642.50390625
2013-07-16,50400.0,48450.0,49600.0,48800.0,362921.0,42773.9765625
2013-07-17,51000.0,47650.0,48200.0,49700.0,298181.0,43562.84375
2013-07-18,50100.0,48800.0,49700.0,49350.0,126381.0,43256.0625
2013-07-19,50300.0,49100.0,50100.0,49350.0,109706.0,43256.0625
2013-07-22,50100.0,48900.0,49050.0,49150.0,110294.0,43080.7578125
2013-07-23,49950.0,49150.0,49900.0,49300.0,122733.0,43212.234375
2013-07-24,50900.0,49250.0,49400.0,50800.0,215344.0,44527.01171875
2013-07-25,51100.0,49900.0,50500.0,50300.0,152718.0,44088.75390625
2013-07-26,50300.0,48350.0,50200.0,48800.0,233774.0,42773.9765625
2013-07-29,49300.0,47250.0,48500.0,47650.0,182430.0,41765.98828125
2013-07-30,49450.0,47900.0,47900.0,48700.0,181988.0,42686.32421875
2013-07-31,49500.0,47450.0,49500.0,47750.0,184632.0,41853.6328125
2013-08-01,50400.0,47250.0,48000.0,50200.0,201330.0,44001.09765625
2013-08-02,51200.0,49800.0,50800.0,51100.0,205788.0,44789.9609375
2013-08-05,50900.0,49900.0,50100.0,50300.0,129353.0,44088.75390625
2013-08-06,49900.0,48850.0,49800.0,48900.0,163475.0,42861.62890625
2013-08-07,49400.0,48400.0,48900.0,48700.0,109949.0,42686.32421875
2013-08-08,49250.0,48000.0,48700.0,48000.0,144972.0,42072.765625
2013-08-09,48650.0,47850.0,48000.0,47900.0,89306.0,41985.11328125
2013-08-12,48400.0,47500.0,47950.0,48350.0,69558.0,42379.546875
2013-08-13,49200.0,48250.0,48250.0,49150.0,90919.0,43080.7578125
2013-08-14,49350.0,48550.0,49150.0,49300.0,113128.0,43212.234375
2013-08-16,49100.0,48150.0,48300.0,48850.0,75122.0,42817.80078125
2013-08-19,50200.0,48550.0,49000.0,50100.0,123385.0,43913.44921875
2013-08-20,50600.0,48350.0,50100.0,48350.0,154387.0,42379.546875
2013-08-21,48600.0,47150.0,48450.0,47150.0,145711.0,41327.72265625
2013-08-22,46700.0,45500.0,46150.0,45500.0,133119.0,39881.47265625
2013-08-23,46050.0,45700.0,45800.0,45750.0,94707.0,40100.609375
2013-08-26,46500.0,45900.0,45950.0,45950.0,53084.0,40275.90234375
2013-08-27,45850.0,45000.0,45800.0,45500.0,150316.0,39881.47265625
2013-08-28,45700.0,44400.0,44550.0,45500.0,113995.0,39881.47265625
2013-08-29,46200.0,45300.0,45600.0,46100.0,91972.0,40407.38671875
2013-08-30,46200.0,45150.0,46100.0,45150.0,141527.0,39574.6953125
2013-09-02,46750.0,45300.0,45300.0,46700.0,96969.0,40933.29296875
2013-09-03,47200.0,46650.0,46850.0,46750.0,95481.0,40977.11328125
2013-09-04,47750.0,46500.0,46600.0,47200.0,66524.0,41371.55078125
2013-09-05,48150.0,47050.0,47500.0,48000.0,94208.0,42072.765625
2013-09-06,48450.0,47600.0,47950.0,47600.0,70687.0,41722.15625
2013-09-09,48400.0,47550.0,48000.0,48000.0,63245.0,42072.765625
2013-09-10,48650.0,47750.0,48150.0,48000.0,93398.0,42072.765625
2013-09-11,48800.0,47950.0,48200.0,48650.0,77801.0,42642.50390625
2013-09-12,49750.0,48700.0,48700.0,49550.0,156279.0,43431.36328125
2013-09-13,49850.0,48450.0,49300.0,48500.0,124679.0,42511.02734375
2013-09-16,49300.0,48600.0,48700.0,48800.0,57540.0,42773.9765625
2013-09-17,49400.0,48500.0,49400.0,49050.0,92587.0,42993.10546875
2013-09-23,50000.0,48550.0,49150.0,49700.0,132791.0,43562.84375
2013-09-24,50300.0,49250.0,50300.0,49500.0,135225.0,43387.5390625
2013-09-25,49900.0,49000.0,49900.0,49000.0,87513.0,42949.27734375
2013-09-26,49300.0,48500.0,48700.0,49250.0,55967.0,43168.41015625
2013-09-27,50100.0,49100.0,49700.0,50000.0,119125.0,43825.79296875
2013-09-30,49800.0,48500.0,49650.0,48900.0,119202.0,42861.62890625
2013-10-01,49450.0,48600.0,48650.0,49000.0,93909.0,42949.27734375
2013-10-02,49350.0,48650.0,49200.0,48700.0,94838.0,42686.32421875
2013-10-04,48700.0,47300.0,48700.0,47450.0,123254.0,41590.68359375
2013-10-07,47700.0,46700.0,47400.0,47050.0,101841.0,41240.078125
2013-10-08,47100.0,46000.0,46600.0,47050.0,149238.0,41240.078125
2013-10-10,47050.0,46300.0,47050.0,46400.0,121800.0,40670.34375
2013-10-11,47900.0,46500.0,46900.0,47900.0,99568.0,41985.11328125
2013-10-14,48300.0,47550.0,48300.0,47900.0,112076.0,41985.11328125
2013-10-15,48950.0,47750.0,48300.0,47950.0,101713.0,42028.9375
2013-10-16,49150.0,47950.0,47950.0,48700.0,87430.0,42686.32421875
2013-10-17,49300.0,48350.0,48900.0,49150.0,113141.0,43080.7578125
2013-10-18,49650.0,48600.0,48850.0,49300.0,95444.0,43212.234375
2013-10-21,49500.0,48800.0,49500.0,49050.0,47727.0,42993.10546875
2013-10-22,49700.0,48500.0,49050.0,49250.0,104606.0,43168.41015625
2013-10-23,49650.0,47950.0,49550.0,47950.0,109330.0,42028.9375
2013-10-24,48400.0,47300.0,48300.0,48300.0,111188.0,42335.72265625
2013-10-25,48400.0,47300.0,48400.0,47300.0,78086.0,41459.203125
2013-10-28,47900.0,46650.0,47200.0,47500.0,54771.0,41634.51171875
2013-10-29,47750.0,47050.0,47250.0,47050.0,50082.0,41240.078125
2013-10-30,48550.0,47050.0,47350.0,48550.0,78103.0,42554.84375
2013-10-31,48500.0,47850.0,48500.0,48000.0,50261.0,42072.765625
2013-11-01,48150.0,47200.0,48000.0,47400.0,56735.0,41546.85546875
2013-11-04,47450.0,46600.0,47450.0,46650.0,73395.0,40889.46484375
2013-11-05,46550.0,46000.0,46500.0,46000.0,69283.0,40319.734375
2013-11-06,46650.0,45900.0,45900.0,45950.0,72741.0,40275.90234375
2013-11-07,46450.0,45000.0,46000.0,45300.0,87593.0,39706.17578125
2013-11-08,46150.0,44750.0,45250.0,45450.0,84950.0,39837.65234375
2013-11-11,45700.0,44950.0,45500.0,45050.0,34083.0,39487.04296875
2013-11-12,45250.0,44550.0,44550.0,44900.0,75200.0,39355.5625
2013-11-13,44900.0,44100.0,44550.0,44300.0,60753.0,38829.65625
2013-11-14,44550.0,43650.0,44250.0,43650.0,80731.0,38259.91796875
2013-11-15,44500.0,43750.0,43850.0,44100.0,68461.0,38654.3515625
2013-11-18,44650.0,44050.0,44400.0,44050.0,51227.0,38610.5234375
2013-11-19,44900.0,43750.0,43750.0,44700.0,68237.0,39180.26171875
2013-11-20,45300.0,44400.0,44400.0,45100.0,51168.0,39530.87109375
2013-11-21,45100.0,44200.0,45100.0,44250.0,47404.0,38785.82421875
2013-11-22,44750.0,43900.0,44400.0,44000.0,58518.0,38566.70703125
2013-11-25,44900.0,44300.0,44300.0,44650.0,34830.0,39136.4375
2013-11-26,45200.0,43850.0,44250.0,45200.0,49917.0,39618.5234375
2013-11-27,45200.0,44600.0,45150.0,45200.0,37207.0,39618.5234375
2013-11-28,46200.0,45200.0,45350.0,46200.0,76470.0,40495.03515625
2013-11-29,47000.0,45800.0,45850.0,47000.0,78004.0,41196.24609375
2013-12-02,47000.0,45650.0,46900.0,46750.0,88606.0,40977.11328125
2013-12-03,46800.0,45800.0,46150.0,46500.0,60716.0,40757.98828125
2013-12-04,46250.0,45600.0,46000.0,45900.0,34227.0,40232.08203125
2013-12-05,45900.0,44650.0,45900.0,44900.0,89223.0,39355.5625
2013-12-06,45050.0,44400.0,44600.0,44650.0,60629.0,39136.4375
2013-12-09,45400.0,44900.0,45150.0,45400.0,33049.0,39793.828125
2013-12-10,45600.0,44750.0,45600.0,45250.0,46310.0,39662.34375
2013-12-11,45250.0,44500.0,44900.0,44800.0,48568.0,39267.9140625
2013-12-12,44750.0,43950.0,44500.0,44750.0,60964.0,39224.0859375
2013-12-13,44700.0,44050.0,44700.0,44150.0,58016.0,38698.1796875
2013-12-16,44300.0,43600.0,44100.0,43600.0,83631.0,38216.09375
2013-12-17,44100.0,43100.0,43850.0,43200.0,79816.0,37865.48828125
2013-12-18,43600.0,43150.0,43200.0,43600.0,36812.0,38216.09375
2013-12-19,44100.0,43100.0,44000.0,43100.0,63355.0,37777.8359375
2013-12-20,43350.0,43050.0,43100.0,43150.0,49662.0,37821.66796875
2013-12-23,43650.0,43300.0,43300.0,43650.0,38738.0,38259.91796875
2013-12-24,44800.0,43800.0,44000.0,44350.0,80048.0,38873.48046875
2013-12-26,44700.0,44100.0,44500.0,44200.0,52716.0,38742.00390625
2013-12-27,44950.0,44050.0,44050.0,44650.0,57804.0,39403.88671875
2013-12-30,44900.0,44000.0,44900.0,44550.0,74012.0,39315.63671875
2014-01-02,44750.0,43250.0,44750.0,43250.0,74292.0,38168.37890625
2014-01-03,43700.0,42850.0,43200.0,43000.0,84368.0,37947.75
2014-01-06,43350.0,42700.0,43000.0,43200.0,61891.0,38124.25390625
2014-01-07,43500.0,42800.0,42800.0,43300.0,45746.0,38212.5
2014-01-08,43600.0,42800.0,43550.0,43300.0,56798.0,38212.5
2014-01-09,43950.0,43100.0,43300.0,43100.0,118262.0,38036.0
2014-01-10,43300.0,42450.0,43150.0,42600.0,84101.0,37594.74609375
2014-01-13,42950.0,42450.0,42550.0,42600.0,56506.0,37594.74609375
2014-01-14,42750.0,42300.0,42750.0,42400.0,65379.0,37418.24609375
2014-01-15,42650.0,42450.0,42500.0,42600.0,67418.0,37594.74609375
2014-01-16,44150.0,42700.0,42700.0,44050.0,189126.0,38874.37890625
2014-01-17,44200.0,43650.0,44000.0,44000.0,77005.0,38830.2578125
2014-01-20,44400.0,43800.0,44050.0,44400.0,59064.0,39183.25390625
2014-01-21,44450.0,43950.0,44100.0,44450.0,42694.0,39227.38671875
2014-01-22,44550.0,43850.0,44550.0,44100.0,54524.0,38918.5078125
2014-01-23,44400.0,43900.0,44300.0,43900.0,39730.0,38742.0078125
2014-01-24,44000.0,43050.0,44000.0,43100.0,66431.0,38036.0
2014-01-27,42250.0,41150.0,42250.0,41450.0,155553.0,36579.8671875
2014-01-28,41450.0,40400.0,41450.0,40650.0,126575.0,35873.8671875
2014-01-29,41050.0,40500.0,40800.0,40900.0,104802.0,36094.484375
2014-02-03,40750.0,39450.0,40500.0,39950.0,122567.0,35256.10546875
2014-02-04,39450.0,38550.0,39150.0,38800.0,148160.0,34241.2265625
2014-02-05,39200.0,38550.0,39000.0,38600.0,93909.0,34064.7265625
2014-02-06,39200.0,38700.0,38700.0,38800.0,69469.0,34241.2265625
2014-02-07,39350.0,38750.0,39200.0,38950.0,102205.0,34373.6015625
2014-02-10,39350.0,39050.0,39200.0,39150.0,52684.0,34550.10546875
2014-02-11,39350.0,38850.0,39050.0,39050.0,57078.0,34461.84765625
2014-02-12,39900.0,39150.0,39250.0,39350.0,62814.0,34726.60546875
2014-02-13,39850.0,39300.0,39300.0,39750.0,58381.0,35079.60546875
2014-02-14,40600.0,39650.0,39950.0,40200.0,66717.0,35476.73046875
2014-02-17,40650.0,40100.0,40500.0,40100.0,55901.0,35388.484375
2014-02-18,40600.0,39600.0,40100.0,40550.0,54557.0,35785.61328125
2014-02-19,40600.0,40050.0,40600.0,40200.0,37709.0,35476.73046875
2014-02-20,40200.0,39600.0,39950.0,39700.0,62733.0,35035.4765625
2014-02-21,40500.0,39800.0,39900.0,40450.0,75045.0,35697.359375
2014-02-24,40650.0,40050.0,40450.0,40250.0,36052.0,35520.85546875
2014-02-25,40500.0,40100.0,40250.0,40400.0,55310.0,35653.2421875
2014-02-26,40400.0,39850.0,40200.0,40050.0,56985.0,35344.3515625
2014-02-27,40800.0,39900.0,39900.0,40800.0,81811.0,36006.23828125
2014-02-28,41350.0,40600.0,40600.0,41300.0,68939.0,36447.4921875
2014-03-03,41750.0,40650.0,41200.0,41700.0,89741.0,36800.4921875
2014-03-04,41750.0,41200.0,41200.0,41600.0,52418.0,36712.2421875
2014-03-05,42200.0,41600.0,41750.0,41950.0,69192.0,37021.12109375
2014-03-06,42350.0,41600.0,41800.0,42250.0,57271.0,37285.875
2014-03-07,42850.0,42100.0,42100.0,42650.0,67344.0,37638.87109375
2014-03-10,42800.0,42150.0,42450.0,42200.0,52983.0,37241.7421875
2014-03-11,42750.0,41600.0,42000.0,42700.0,67284.0,37683.00390625
2014-03-12,42800.0,41750.0,42300.0,42250.0,77736.0,37285.875
2014-03-13,42750.0,41750.0,42000.0,42650.0,92804.0,37638.87109375
2014-03-14,42450.0,41850.0,42100.0,42450.0,77554.0,37462.3671875
2014-03-17,42350.0,41400.0,41950.0,41750.0,98570.0,36844.62109375
2014-03-18,42450.0,41850.0,42100.0,42450.0,111183.0,37462.3671875
2014-03-19,43500.0,42400.0,42750.0,43150.0,124792.0,38080.1328125
2014-03-20,43100.0,41900.0,43100.0,42600.0,108104.0,37594.74609375
2014-03-21,46850.0,43350.0,43350.0,46100.0,665579.0,40683.51953125
2014-03-24,47950.0,46100.0,46150.0,47350.0,341472.0,41786.65234375
2014-03-25,47800.0,46700.0,47000.0,47000.0,156096.0,41477.76953125
2014-03-26,47400.0,46650.0,47400.0,47100.0,156518.0,41566.0234375
2014-03-27,47500.0,46300.0,47050.0,46900.0,107438.0,41389.5234375
2014-03-28,47200.0,46350.0,47200.0,46950.0,91733.0,41433.64453125
2014-03-31,48900.0,46600.0,46900.0,48900.0,293744.0,43154.53125
2014-04-01,49000.0,47650.0,48900.0,47650.0,160689.0,42051.40234375
2014-04-02,47900.0,46850.0,47550.0,47200.0,150316.0,41654.2734375
2014-04-03,47300.0,45550.0,47250.0,45600.0,264997.0,40242.265625
2014-04-04,46250.0,45500.0,45700.0,46200.0,134322.0,40771.76953125
2014-04-07,46300.0,45350.0,45900.0,45950.0,89836.0,40551.140625
2014-04-08,46000.0,45200.0,45850.0,45850.0,62745.0,40462.89453125
2014-04-09,46300.0,45550.0,45800.0,45700.0,103402.0,40330.515625
2014-04-10,46450.0,45450.0,46000.0,45450.0,105429.0,40109.890625
2014-04-11,45300.0,44500.0,45300.0,44750.0,114958.0,39492.1328125
2014-04-14,45150.0,44550.0,44950.0,45100.0,41135.0,39801.015625
2014-04-15,45950.0,44800.0,45100.0,45950.0,92002.0,40551.140625
2014-04-16,46200.0,45550.0,45950.0,45600.0,81880.0,40242.265625
2014-04-17,46300.0,45600.0,45700.0,46100.0,89072.0,40683.51953125
2014-04-18,46450.0,45750.0,46450.0,45750.0,41372.0,40374.6484375
2014-04-21,46000.0,45050.0,45750.0,45250.0,40654.0,39933.390625
2014-04-22,45500.0,44550.0,45100.0,44650.0,75807.0,39403.88671875
2014-04-23,44350.0,43150.0,44200.0,43350.0,201981.0,38256.6328125
2014-04-24,43600.0,42550.0,43350.0,42750.0,91058.0,37727.125
2014-04-25,43250.0,41700.0,42700.0,42050.0,111344.0,37109.37109375
2014-04-28,42250.0,41650.0,42050.0,41800.0,53259.0,36888.7421875
2014-04-29,41950.0,40450.0,41950.0,40800.0,208846.0,36006.23828125
2014-04-30,41350.0,40700.0,41000.0,41200.0,99677.0,36359.2421875
2014-05-02,41200.0,40200.0,41150.0,40650.0,94273.0,35873.8671875
2014-05-07,40500.0,39200.0,40350.0,39350.0,103084.0,34726.60546875
2014-05-08,39800.0,38850.0,39300.0,39350.0,89454.0,34726.60546875
2014-05-09,39900.0,39200.0,39350.0,39650.0,84099.0,34991.359375
2014-05-12,39500.0,38650.0,39350.0,38750.0,103596.0,34197.09765625
2014-05-13,39850.0,38750.0,38750.0,39800.0,69145.0,35123.73046875
2014-05-14,40400.0,39550.0,39900.0,40300.0,90789.0,35564.984375
2014-05-15,40650.0,40050.0,40300.0,40250.0,50967.0,35520.85546875
2014-05-16,40300.0,39250.0,39950.0,39300.0,80094.0,34682.4765625
2014-05-19,39750.0,39200.0,39400.0,39300.0,69634.0,34682.4765625
2014-05-20,40750.0,39050.0,39200.0,40000.0,115848.0,35300.234375
2014-05-21,40350.0,39700.0,40000.0,39800.0,53315.0,35123.73046875
2014-05-22,40800.0,39900.0,39900.0,40550.0,75613.0,35785.61328125
2014-05-23,41350.0,40450.0,41100.0,40450.0,91126.0,35697.359375
2014-05-26,40700.0,40100.0,40500.0,40100.0,54094.0,35388.484375
2014-05-27,40500.0,39250.0,40350.0,39750.0,66797.0,35079.60546875
2014-05-28,40450.0,39550.0,39750.0,40300.0,58291.0,35564.984375
2014-05-29,40250.0,39600.0,40250.0,39750.0,58173.0,35079.60546875
2014-05-30,39850.0,38900.0,39800.0,38900.0,109765.0,34329.4765625
2014-06-02,39150.0,37700.0,38900.0,37800.0,162277.0,33358.71875
2014-06-03,38150.0,36100.0,37800.0,36200.0,306867.0,31946.7109375
2014-06-05,36400.0,34700.0,36000.0,36400.0,303743.0,32123.21484375
2014-06-09,37350.0,36300.0,36450.0,36700.0,111323.0,32387.962890625
2014-06-10,37900.0,36900.0,37350.0,37200.0,91623.0,32829.21484375
2014-06-11,38350.0,37100.0,37400.0,37950.0,118491.0,33491.09375
2014-06-12,38650.0,37650.0,37900.0,37900.0,107346.0,33446.96875
2014-06-13,38600.0,37550.0,37800.0,38500.0,99737.0,33976.4765625
2014-06-16,39800.0,38100.0,38200.0,38900.0,83415.0,34329.4765625
2014-06-17,39550.0,38700.0,39300.0,39500.0,114962.0,34858.9765625
2014-06-18,39850.0,39100.0,39500.0,39350.0,110046.0,34726.60546875
2014-06-19,40450.0,39000.0,39600.0,40350.0,131282.0,35609.10546875
2014-06-20,40400.0,39800.0,40250.0,40400.0,89277.0,35653.2421875
2014-06-23,40750.0,39900.0,40450.0,40350.0,71272.0,35609.10546875
2014-06-24,40800.0,40000.0,40050.0,40400.0,77816.0,35653.2421875
2014-06-25,40550.0,39350.0,40400.0,39450.0,74443.0,34814.85546875
2014-06-26,39950.0,39400.0,39750.0,39750.0,36481.0,35079.60546875
2014-06-27,40600.0,39800.0,40000.0,40550.0,64562.0,35785.61328125
2014-06-30,41300.0,40500.0,40800.0,41150.0,91319.0,36315.109375
2014-07-01,41250.0,40650.0,41100.0,41100.0,84593.0,36270.9921875
2014-07-02,41500.0,40900.0,41300.0,41400.0,69886.0,36535.7421875
2014-07-03,41600.0,41200.0,41250.0,41500.0,59295.0,36623.9921875
2014-07-04,41700.0,41500.0,41500.0,41550.0,78546.0,36668.1171875
2014-07-07,41800.0,41600.0,41750.0,41800.0,48539.0,36888.7421875
2014-07-08,41850.0,40600.0,41850.0,41100.0,69099.0,36270.9921875
2014-07-09,41700.0,40300.0,41050.0,41550.0,70611.0,36668.1171875
2014-07-10,41600.0,40700.0,41600.0,40700.0,64095.0,35917.984375
2014-07-11,41450.0,40550.0,40700.0,41350.0,53742.0,36491.6171875
2014-07-14,42050.0,41300.0,41400.0,41950.0,68598.0,37021.12109375
2014-07-15,42100.0,41350.0,42100.0,41350.0,58162.0,36491.6171875
2014-07-16,41800.0,41100.0,41350.0,41400.0,34931.0,36535.7421875
2014-07-17,42450.0,41300.0,41300.0,42200.0,87095.0,37241.7421875
2014-07-18,42300.0,41750.0,42000.0,42150.0,56186.0,37197.62109375
2014-07-21,43000.0,42250.0,42350.0,42250.0,59114.0,37285.875
2014-07-22,42600.0,41800.0,42100.0,42600.0,56269.0,37594.74609375
2014-07-23,42900.0,42300.0,42650.0,42650.0,77758.0,37638.87109375
2014-07-24,42650.0,40600.0,42650.0,41300.0,121948.0,36447.4921875
2014-07-25,42600.0,41100.0,41300.0,41850.0,76380.0,36932.8671875
2014-07-28,41850.0,40750.0,41850.0,40950.0,78727.0,36138.6171875
2014-07-29,42950.0,41000.0,41300.0,42500.0,111180.0,37506.5
2014-07-30,43500.0,42100.0,42650.0,43100.0,143853.0,38036.0
2014-07-31,43500.0,42750.0,43300.0,43350.0,92437.0,38256.6328125
2014-08-01,43800.0,42750.0,43000.0,43700.0,71460.0,38565.50390625
2014-08-04,44000.0,42750.0,44000.0,43500.0,60192.0,38389.00390625
2014-08-05,43250.0,42050.0,43200.0,42150.0,92323.0,37197.62109375
2014-08-06,42900.0,42100.0,42150.0,42750.0,65016.0,37727.125
2014-08-07,42800.0,41250.0,42700.0,42750.0,92632.0,37727.125
2014-08-08,42700.0,41500.0,42700.0,41500.0,50400.0,36623.9921875
2014-08-11,42100.0,41350.0,41700.0,42050.0,32677.0,37109.37109375
2014-08-12,42400.0,41250.0,42050.0,41450.0,52779.0,36579.8671875
2014-08-13,42350.0,41000.0,41350.0,42050.0,53131.0,37109.37109375
2014-08-14,42950.0,42100.0,42100.0,42650.0,57355.0,37638.87109375
2014-08-18,42950.0,41400.0,42650.0,41500.0,68944.0,36623.9921875
2014-08-19,41800.0,41000.0,41500.0,41150.0,80061.0,36315.109375
2014-08-20,41700.0,41050.0,41150.0,41300.0,58469.0,36447.4921875
2014-08-21,41600.0,40450.0,41600.0,40850.0,67617.0,36050.3671875
2014-08-22,41150.0,40150.0,40900.0,40350.0,72054.0,35609.10546875
2014-08-25,40900.0,40100.0,40400.0,40200.0,58123.0,35476.73046875
2014-08-26,41000.0,40200.0,40200.0,40650.0,54918.0,35873.8671875
2014-08-27,41350.0,40700.0,40800.0,40900.0,51573.0,36094.484375
2014-08-28,41250.0,40450.0,40900.0,40450.0,65824.0,35697.359375
2014-08-29,40800.0,39900.0,40450.0,40000.0,79168.0,35300.234375
2014-09-01,40350.0,39600.0,40200.0,39950.0,63829.0,35256.10546875
2014-09-02,41050.0,40050.0,40100.0,40150.0,68775.0,35432.609375
2014-09-03,41000.0,40250.0,40250.0,40850.0,75713.0,36050.3671875
2014-09-04,41350.0,40600.0,40700.0,40750.0,46997.0,35962.1171875
2014-09-05,41250.0,40500.0,40600.0,40700.0,48028.0,35917.984375
2014-09-11,41400.0,40400.0,40500.0,41050.0,86287.0,36226.86328125
2014-09-12,41200.0,39800.0,41200.0,39950.0,107628.0,35256.10546875
2014-09-15,40100.0,39100.0,40050.0,39150.0,106656.0,34550.10546875
2014-09-16,39700.0,39100.0,39300.0,39100.0,74146.0,34505.9765625
2014-09-17,39450.0,38400.0,39450.0,38950.0,156296.0,34373.6015625
2014-09-18,39300.0,38650.0,38950.0,39000.0,78474.0,34417.73046875
2014-09-19,39550.0,38900.0,39050.0,39550.0,44218.0,34903.10546875
2014-09-22,39450.0,38850.0,39000.0,39150.0,42568.0,34550.10546875
2014-09-23,40050.0,39300.0,39350.0,39800.0,74934.0,35123.73046875
2014-09-24,40150.0,39550.0,40000.0,39750.0,72071.0,35079.60546875
2014-09-25,40100.0,39750.0,39850.0,39850.0,57190.0,35167.85546875
2014-09-26,40100.0,39400.0,39650.0,39850.0,52348.0,35167.85546875
2014-09-29,40100.0,38250.0,39700.0,38850.0,71176.0,34285.34765625
2014-09-30,38850.0,37600.0,38600.0,38200.0,97148.0,33711.72265625
2014-10-01,38100.0,37350.0,37700.0,37350.0,45732.0,32961.59375
2014-10-02,37350.0,36600.0,37150.0,37150.0,79452.0,32785.09375
2014-10-06,37500.0,36450.0,37150.0,36600.0,72951.0,32299.71484375
2014-10-07,36950.0,35250.0,36500.0,35350.0,141972.0,31196.58203125
2014-10-08,35850.0,35000.0,35000.0,35650.0,66455.0,31461.33203125
2014-10-10,35650.0,34500.0,35500.0,35400.0,65271.0,31240.703125
2014-10-13,35050.0,33800.0,34700.0,33900.0,94655.0,29916.947265625
2014-10-14,34850.0,33500.0,34250.0,34200.0,45052.0,30181.697265625
2014-10-15,34550.0,33900.0,34000.0,34150.0,55152.0,30137.572265625
2014-10-16,34050.0,32850.0,34000.0,33950.0,42687.0,29961.07421875
2014-10-17,34250.0,33400.0,34200.0,33550.0,55259.0,29608.068359375
2014-10-20,35100.0,33700.0,33700.0,34950.0,79945.0,30843.580078125
2014-10-21,35300.0,33650.0,35100.0,34000.0,68471.0,30005.197265625
2014-10-22,34500.0,33400.0,34350.0,33500.0,68044.0,29563.943359375
2014-10-23,33500.0,32900.0,33050.0,32950.0,81366.0,29078.56640625
2014-10-24,32900.0,29850.0,32750.0,30000.0,283486.0,26475.173828125
2014-10-27,30300.0,29450.0,30100.0,30000.0,243133.0,26475.173828125
2014-10-28,30100.0,29050.0,30050.0,29050.0,148378.0,25636.796875
2014-10-29,30350.0,29100.0,29150.0,29950.0,253553.0,26431.048828125
2014-10-30,30200.0,29650.0,30050.0,29850.0,148771.0,26342.80078125
2014-10-31,30250.0,29050.0,30100.0,29800.0,199507.0,26298.673828125
2014-11-03,30000.0,28850.0,29950.0,29050.0,133570.0,25636.796875
2014-11-04,29550.0,28350.0,29100.0,29100.0,132140.0,25680.919921875
2014-11-05,29500.0,28800.0,29000.0,29000.0,88776.0,25592.666015625
2014-11-06,30200.0,29250.0,29300.0,29900.0,156806.0,26386.921875
2014-11-07,30650.0,30050.0,30200.0,30250.0,120917.0,26695.80078125
2014-11-10,31050.0,30400.0,30400.0,30950.0,112532.0,27313.5546875
2014-11-11,31650.0,30700.0,30950.0,31100.0,156747.0,27445.9296875
2014-11-12,32200.0,31050.0,31150.0,32200.0,135728.0,28416.6875
2014-11-13,32900.0,31750.0,32150.0,32350.0,102994.0,28549.064453125
2014-11-14,34850.0,31700.0,32300.0,34450.0,385164.0,30402.32421875
2014-11-17,34850.0,33500.0,34400.0,33650.0,179118.0,29696.3203125
2014-11-18,34200.0,33450.0,33700.0,33950.0,100794.0,29961.07421875
2014-11-19,34100.0,32400.0,34100.0,32700.0,138702.0,28857.939453125
2014-11-20,34200.0,32400.0,32950.0,33500.0,78315.0,29563.943359375
2014-11-21,34100.0,33050.0,33550.0,33300.0,67431.0,29387.4453125
2014-11-24,34450.0,33600.0,33900.0,34350.0,81085.0,30314.076171875
2014-11-25,34600.0,33900.0,34400.0,34200.0,59658.0,30181.697265625
2014-11-26,34900.0,33350.0,34700.0,34150.0,104075.0,30137.572265625
2014-11-27,35750.0,34450.0,34550.0,34900.0,150092.0,30799.451171875
2014-11-28,34800.0,33950.0,34450.0,34200.0,70350.0,30181.697265625
2014-12-01,33850.0,32550.0,33800.0,32750.0,64008.0,28902.06640625
