Date,High,Low,Open,Close,Volume,Adj Close
2016-06-14,103249.1640625,99547.0,101192.40625,101603.7578125,104954.0,98293.5703125
2016-06-15,103249.1640625,99135.6484375,101192.40625,102426.4609375,102728.0,99089.4609375
2016-06-16,107774.0234375,96256.1875,107362.671875,97078.890625,356002.0,93916.109375
2016-06-17,98724.296875,93376.734375,98312.9453125,93788.0859375,149693.0,90732.5234375
2016-06-20,95433.484375,92554.03125,95433.484375,94199.4296875,103405.0,91130.46875
2016-06-21,95433.484375,92554.03125,95433.484375,94610.78125,91075.0,91528.4140625
2016-06-22,95433.484375,93376.734375,94610.78125,93788.0859375,82202.0,90732.5234375
2016-06-23,93376.734375,89674.5703125,92965.3828125,91731.328125,109695.0,88742.7734375
2016-06-24,94610.78125,83504.3046875,94610.78125,86383.7578125,254220.0,83569.421875
2016-06-27,88029.1640625,82023.4375,83092.953125,86795.109375,173537.0,83967.3828125
2016-06-28,93376.734375,85972.40625,85972.40625,91731.328125,127550.0,88742.7734375
2016-06-29,93788.0859375,90908.625,93376.734375,90908.625,102958.0,87946.875
2016-06-30,92554.03125,90908.625,92554.03125,90908.625,56187.0,87946.875
2016-07-01,94610.78125,91319.9765625,91319.9765625,91731.328125,89777.0,88742.7734375
2016-07-04,93376.734375,90908.625,91731.328125,92142.6796875,64336.0,89140.734375
2016-07-05,92965.3828125,91319.9765625,91731.328125,92554.03125,47487.0,89538.6796875
2016-07-06,92965.3828125,89674.5703125,92554.03125,91319.9765625,62513.0,88344.828125
2016-07-07,96256.1875,90908.625,92142.6796875,96256.1875,137831.0,93120.21875
2016-07-08,97078.890625,93376.734375,96256.1875,95433.484375,101910.0,92324.3203125
2016-07-11,97078.890625,95433.484375,96667.5390625,95433.484375,68469.0,92324.3203125
2016-07-12,97901.59375,94610.78125,95844.8359375,96256.1875,66087.0,93120.21875
2016-07-13,97078.890625,91731.328125,96667.5390625,92965.3828125,122586.0,89936.6328125
2016-07-14,93788.0859375,90497.2734375,92965.3828125,91319.9765625,86864.0,88344.828125
2016-07-15,92142.6796875,90497.2734375,90908.625,90497.2734375,52744.0,87548.9296875
2016-07-18,93788.0859375,90085.921875,90908.625,92554.03125,62197.0,89538.6796875
2016-07-19,94610.78125,92142.6796875,92965.3828125,92554.03125,53348.0,89538.6796875
2016-07-20,91731.328125,88440.515625,91731.328125,89263.21875,162892.0,86355.0703125
2016-07-21,90085.921875,86795.109375,88440.515625,88029.1640625,114388.0,85161.2265625
2016-07-22,89674.5703125,88029.1640625,88029.1640625,88440.515625,48200.0,85559.171875
2016-07-25,89674.5703125,87206.4609375,87206.4609375,87206.4609375,42401.0,84365.328125
2016-07-26,88851.8671875,85149.703125,86383.7578125,88851.8671875,46425.0,85957.125
2016-07-27,88851.8671875,86383.7578125,88851.8671875,86383.7578125,54905.0,83569.421875
2016-07-28,88851.8671875,85972.40625,85972.40625,87206.4609375,36805.0,84365.328125
2016-07-29,93376.734375,86383.7578125,87617.8125,91731.328125,123888.0,88742.7734375
2016-08-01,92554.03125,88029.1640625,92554.03125,88029.1640625,66817.0,85161.2265625
2016-08-02,89674.5703125,86795.109375,88440.515625,87206.4609375,42366.0,84365.328125
2016-08-03,87617.8125,85972.40625,87206.4609375,86383.7578125,60844.0,83569.421875
2016-08-04,90497.2734375,86383.7578125,86795.109375,88440.515625,95509.0,85559.171875
2016-08-05,90497.2734375,88029.1640625,88440.515625,88851.8671875,55978.0,85957.125
2016-08-08,90497.2734375,88440.515625,89674.5703125,89674.5703125,39004.0,86753.0234375
2016-08-09,92965.3828125,88851.8671875,89674.5703125,90908.625,101624.0,87946.875
2016-08-10,93788.0859375,90908.625,91731.328125,93376.734375,101357.0,90334.578125
2016-08-11,94199.4296875,91319.9765625,93376.734375,91319.9765625,68973.0,88344.828125
2016-08-12,93376.734375,91319.9765625,91319.9765625,92965.3828125,61622.0,89936.6328125
2016-08-16,93788.0859375,91319.9765625,93788.0859375,92142.6796875,61988.0,89140.734375
2016-08-17,92142.6796875,89263.21875,91319.9765625,90085.921875,53624.0,87150.96875
2016-08-18,91319.9765625,88851.8671875,91319.9765625,88851.8671875,42716.0,85957.125
2016-08-19,90085.921875,88029.1640625,89263.21875,88440.515625,38795.0,85559.171875
2016-08-22,88851.8671875,86383.7578125,88851.8671875,86795.109375,71109.0,83967.3828125
2016-08-23,90085.921875,87206.4609375,87206.4609375,88851.8671875,49823.0,85957.125
2016-08-24,89674.5703125,87617.8125,89263.21875,88851.8671875,31733.0,85957.125
2016-08-25,89263.21875,86795.109375,88851.8671875,87206.4609375,52215.0,84365.328125
2016-08-26,87617.8125,86383.7578125,86795.109375,87206.4609375,41950.0,84365.328125
2016-08-29,87206.4609375,83092.953125,86383.7578125,83915.65625,86028.0,81181.734375
2016-08-30,85561.0546875,83504.3046875,84738.3515625,83504.3046875,41992.0,80783.78125
2016-08-31,84738.3515625,82105.703125,83504.3046875,82105.703125,84136.0,79430.7421875
2016-09-01,83092.953125,79802.140625,82187.9765625,80871.65625,100217.0,78236.9140625
2016-09-02,81118.4609375,79143.9765625,81036.1953125,81036.1953125,76529.0,78396.0859375
2016-09-05,83092.953125,80624.84375,83092.953125,81118.4609375,62624.0,78475.671875
2016-09-06,81694.359375,79061.7109375,80789.3828125,79226.25,79559.0,76645.109375
2016-09-07,79802.140625,76346.7890625,79473.0625,76429.0625,105425.0,73939.046875
2016-09-08,78568.0859375,76182.25,76429.0625,77580.84375,78890.0,75053.3046875
2016-09-09,77251.765625,75770.8984375,76675.8671875,76511.328125,44503.0,74018.6328125
2016-09-12,77334.03125,75030.46875,75030.46875,75770.8984375,39770.0,73302.3203125
2016-09-13,76675.8671875,73960.953125,76099.9765625,74454.5703125,72011.0,72028.8828125
2016-09-19,76593.6015625,73385.0625,74043.2265625,75853.171875,50116.0,73381.921875
2016-09-20,81694.359375,75112.734375,75112.734375,81529.8125,157200.0,78873.6171875
2016-09-21,83504.3046875,80460.3046875,82023.4375,82681.6015625,74872.0,79987.8828125
2016-09-22,83092.953125,81941.1640625,82270.25,82023.4375,40465.0,79351.15625
2016-09-23,87617.8125,83092.953125,83915.65625,87206.4609375,137747.0,84365.328125
2016-09-26,90497.2734375,85972.40625,87617.8125,88851.8671875,122992.0,85957.125
2016-09-27,90497.2734375,87617.8125,88851.8671875,89263.21875,76524.0,86355.0703125
2016-09-28,90497.2734375,87206.4609375,90497.2734375,88440.515625,48174.0,85559.171875
2016-09-29,90085.921875,88029.1640625,88851.8671875,88851.8671875,62565.0,85957.125
2016-09-30,90085.921875,83092.953125,90085.921875,83092.953125,204487.0,80385.828125
2016-10-04,84738.3515625,77334.03125,81529.8125,82681.6015625,137121.0,79987.8828125
2016-10-05,83915.65625,80378.03125,83092.953125,80624.84375,110962.0,77998.1328125
2016-10-06,81200.734375,79637.6015625,79966.6796875,80048.953125,43286.0,77441.0
2016-10-07,80707.109375,77745.3828125,80624.84375,77745.3828125,61746.0,75212.484375
2016-10-10,82187.9765625,78239.0078125,78568.0859375,80048.953125,72141.0,77441.0
2016-10-11,81200.734375,78650.359375,81200.734375,79226.25,49969.0,76645.109375
2016-10-12,81776.625,79226.25,79226.25,79719.8671875,50647.0,77122.6484375
2016-10-13,79966.6796875,77909.921875,79802.140625,77909.921875,40806.0,75371.6640625
2016-10-14,79555.328125,77663.1171875,78403.546875,77827.65625,30663.0,75292.078125
2016-10-17,78403.546875,76429.0625,77827.65625,77334.03125,41947.0,74814.5234375
2016-10-18,78897.1640625,76675.8671875,76922.6796875,78568.0859375,27314.0,76008.390625
2016-10-19,79390.7890625,77663.1171875,78568.0859375,77745.3828125,39359.0,75212.484375
2016-10-20,78814.8984375,77004.953125,78403.546875,77334.03125,31953.0,74814.5234375
2016-10-21,78568.0859375,76511.328125,77334.03125,77663.1171875,51007.0,75132.90625
2016-10-24,79143.9765625,77004.953125,78403.546875,77580.84375,37815.0,75053.3046875
2016-10-25,77580.84375,74783.65625,76758.140625,76264.515625,46574.0,73779.859375
2016-10-26,76922.6796875,74783.65625,75688.625,75853.171875,43984.0,73381.921875
2016-10-27,78403.546875,75195.0078125,75770.8984375,77992.1953125,53169.0,75451.2578125
2016-10-28,78156.734375,74454.5703125,77745.3828125,74536.84375,82270.0,72108.4765625
2016-10-31,76758.140625,72068.734375,73960.953125,76264.515625,112620.0,73779.859375
2016-11-01,80213.4921875,75853.171875,76099.9765625,78814.8984375,120664.0,76247.15625
2016-11-02,79308.515625,75112.734375,79061.7109375,75277.2734375,84260.0,72824.7890625
2016-11-03,78321.2734375,74701.3828125,75688.625,77992.1953125,68969.0,75451.2578125
2016-11-04,78814.8984375,76593.6015625,77663.1171875,78239.0078125,43551.0,75690.03125
2016-11-07,79802.140625,77498.5703125,79555.328125,78239.0078125,33893.0,75690.03125
2016-11-08,79143.9765625,77334.03125,79143.9765625,78321.2734375,46070.0,75769.609375
2016-11-09,78814.8984375,73220.5234375,78650.359375,76017.7109375,93449.0,73541.09375
2016-11-10,85561.0546875,78897.1640625,78979.4375,85149.703125,236943.0,82375.578125
2016-11-11,88851.8671875,83504.3046875,85149.703125,85972.40625,117330.0,83171.4765625
2016-11-14,87206.4609375,84327.0,87206.4609375,85972.40625,96283.0,83171.4765625
2016-11-15,86383.7578125,83504.3046875,86383.7578125,85149.703125,63196.0,82375.578125
2016-11-16,88851.8671875,84327.0,85561.0546875,88029.1640625,118915.0,85161.2265625
2016-11-17,88851.8671875,85561.0546875,86795.109375,87206.4609375,60422.0,84365.328125
2016-11-18,87206.4609375,83504.3046875,86795.109375,83915.65625,82666.0,81181.734375
2016-11-21,84327.0,82023.4375,83092.953125,83504.3046875,50624.0,80783.78125
2016-11-22,84327.0,80871.65625,83504.3046875,81694.359375,57236.0,79032.8046875
2016-11-23,81447.546875,78732.625,81447.546875,78732.625,67725.0,76167.5703125
2016-11-24,79966.6796875,77334.03125,78650.359375,78814.8984375,45964.0,76247.15625
2016-11-25,80378.03125,78403.546875,78814.8984375,79802.140625,53827.0,77202.234375
2016-11-28,80131.21875,78568.0859375,79802.140625,78814.8984375,32569.0,76247.15625
2016-11-29,81858.8984375,77745.3828125,78156.734375,80295.7578125,51041.0,77679.7734375
2016-11-30,81694.359375,79966.6796875,80707.109375,81694.359375,34675.0,79032.8046875
2016-12-01,81694.359375,78568.0859375,81694.359375,78732.625,61500.0,76167.5703125
2016-12-02,79473.0625,77498.5703125,78732.625,78650.359375,40199.0,76087.984375
2016-12-05,78568.0859375,76758.140625,77745.3828125,77909.921875,33043.0,75371.6640625
2016-12-06,80624.84375,77909.921875,77909.921875,78897.1640625,36425.0,76326.734375
2016-12-07,79061.7109375,75277.2734375,79061.7109375,76758.140625,83721.0,74257.3984375
2016-12-08,77663.1171875,75606.359375,77169.4921875,76264.515625,64493.0,73779.859375
2016-12-09,77827.65625,75935.4375,75935.4375,76922.6796875,56517.0,74416.578125
2016-12-12,78814.8984375,76511.328125,77992.1953125,78485.8125,82991.0,75928.7890625
2016-12-13,85972.40625,78321.2734375,78568.0859375,85561.0546875,196162.0,82773.53125
2016-12-14,87206.4609375,84327.0,86383.7578125,86383.7578125,91882.0,83569.421875
2016-12-15,87206.4609375,84738.3515625,85149.703125,86795.109375,68216.0,83967.3828125
2016-12-16,87206.4609375,85149.703125,86795.109375,85972.40625,52678.0,83171.4765625
2016-12-19,86795.109375,83504.3046875,85972.40625,83504.3046875,28331.0,80783.78125
2016-12-20,86383.7578125,83092.953125,84327.0,84738.3515625,48774.0,81977.625
2016-12-21,85972.40625,83915.65625,85972.40625,85561.0546875,36714.0,82773.53125
2016-12-22,85972.40625,83092.953125,85561.0546875,83504.3046875,39079.0,80783.78125
2016-12-23,87206.4609375,82270.25,83915.65625,85149.703125,64684.0,82375.578125
2016-12-26,88851.8671875,85972.40625,85972.40625,88029.1640625,92570.0,85161.2265625
2016-12-27,89263.21875,87206.4609375,88851.8671875,88029.1640625,47562.0,85161.2265625
2016-12-28,88851.8671875,86795.109375,88029.1640625,88029.1640625,63750.0,85883.609375
2016-12-29,87617.8125,85561.0546875,86795.109375,85972.40625,54399.0,83876.984375
2017-01-02,86383.7578125,82681.6015625,85972.40625,83092.953125,75634.0,81067.7109375
2017-01-03,84738.3515625,81283.0078125,83504.3046875,81941.1640625,121852.0,79944.0
2017-01-04,83915.65625,82105.703125,82681.6015625,83092.953125,99226.0,81067.7109375
2017-01-05,86383.7578125,83092.953125,83504.3046875,85972.40625,100278.0,83876.984375
2017-01-06,86795.109375,83915.65625,86795.109375,85149.703125,54532.0,83074.3359375
2017-01-09,85149.703125,82270.25,85149.703125,82270.25,61629.0,80265.0625
2017-01-10,84738.3515625,82270.25,83504.3046875,83915.65625,57171.0,81870.3671875
2017-01-11,84327.0,82681.6015625,83915.65625,83092.953125,58164.0,81067.7109375
2017-01-12,82681.6015625,80707.109375,82681.6015625,80953.921875,116650.0,78980.8125
2017-01-13,84327.0,81200.734375,81447.546875,83092.953125,79879.0,81067.7109375
2017-01-16,84738.3515625,83092.953125,83915.65625,84327.0,64305.0,82271.6796875
2017-01-17,85149.703125,83915.65625,84327.0,84738.3515625,45706.0,82673.0078125
2017-01-18,85149.703125,83915.65625,83915.65625,84327.0,36222.0,82271.6796875
2017-01-19,85561.0546875,84327.0,85149.703125,84327.0,40963.0,82271.6796875
2017-01-20,86383.7578125,83504.3046875,83915.65625,85561.0546875,64285.0,83475.65625
2017-01-23,85972.40625,82270.25,85561.0546875,82270.25,60212.0,80265.0625
2017-01-24,82270.25,81036.1953125,82270.25,81776.625,41458.0,79783.46875
2017-01-25,82681.6015625,80048.953125,82105.703125,80953.921875,51148.0,78980.8125
2017-01-26,81694.359375,79884.4140625,81118.4609375,80460.3046875,32282.0,78499.234375
2017-01-31,81612.0859375,80048.953125,80460.3046875,80624.84375,31958.0,78659.7578125
2017-02-01,83504.3046875,80953.921875,80953.921875,82681.6015625,53109.0,80666.3828125
2017-02-02,82681.6015625,81447.546875,82270.25,81858.8984375,36428.0,79863.7421875
2017-02-03,83915.65625,80953.921875,82187.9765625,83092.953125,67969.0,81067.7109375
2017-02-06,86383.7578125,82270.25,83915.65625,85561.0546875,129621.0,83475.65625
2017-02-07,88029.1640625,85149.703125,85972.40625,86383.7578125,90572.0,84278.3046875
2017-02-08,87617.8125,84738.3515625,85972.40625,86795.109375,69742.0,84679.640625
2017-02-09,87206.4609375,84327.0,86795.109375,84738.3515625,38283.0,82673.0078125
2017-02-10,85972.40625,83092.953125,85561.0546875,83915.65625,60285.0,81870.3671875
2017-02-13,85972.40625,83092.953125,84738.3515625,84738.3515625,47454.0,82673.0078125
2017-02-14,85561.0546875,82681.6015625,85561.0546875,83504.3046875,51638.0,81469.0390625
2017-02-15,87617.8125,83092.953125,83504.3046875,87617.8125,111007.0,85482.2890625
2017-02-16,88029.1640625,85972.40625,87617.8125,87206.4609375,68136.0,85080.96875
2017-02-17,93376.734375,86383.7578125,86383.7578125,91731.328125,263429.0,89495.5390625
2017-02-20,91731.328125,88029.1640625,91731.328125,88851.8671875,100299.0,86686.265625
2017-02-21,90497.2734375,87206.4609375,88851.8671875,88440.515625,93370.0,86284.9296875
2017-02-22,90908.625,87617.8125,88851.8671875,89263.21875,79639.0,87087.5859375
2017-02-23,92142.6796875,89263.21875,89674.5703125,91731.328125,80713.0,89495.5390625
2017-02-24,94199.4296875,90908.625,92142.6796875,93788.0859375,127395.0,91502.1640625
2017-02-27,95022.1328125,92142.6796875,94199.4296875,92554.03125,69993.0,90298.203125
2017-02-28,93788.0859375,89674.5703125,92965.3828125,90085.921875,80986.0,87890.2421875
2017-03-02,91319.9765625,88851.8671875,90908.625,88851.8671875,50751.0,86686.265625
2017-03-03,90085.921875,86795.109375,88851.8671875,88029.1640625,49767.0,85883.609375
2017-03-06,91731.328125,86383.7578125,88029.1640625,90497.2734375,123539.0,88291.5703125
2017-03-07,90908.625,88440.515625,90497.2734375,90085.921875,37962.0,87890.2421875
2017-03-08,91319.9765625,88029.1640625,89674.5703125,88440.515625,45842.0,86284.9296875
2017-03-09,89263.21875,87617.8125,88440.515625,88029.1640625,48916.0,85883.609375
2017-03-10,90497.2734375,87206.4609375,88029.1640625,90085.921875,66593.0,87890.2421875
2017-03-13,90908.625,89263.21875,90085.921875,89674.5703125,22776.0,87488.9140625
2017-03-14,89674.5703125,86383.7578125,89263.21875,87206.4609375,82016.0,85080.96875
2017-03-15,88029.1640625,83915.65625,87617.8125,84327.0,109085.0,82271.6796875
2017-03-16,85972.40625,84327.0,85149.703125,85561.0546875,58178.0,83475.65625
2017-03-17,85972.40625,84327.0,84738.3515625,85149.703125,51757.0,83074.3359375
2017-03-20,85149.703125,82270.25,85149.703125,83915.65625,71752.0,81870.3671875
2017-03-21,85561.0546875,83915.65625,84327.0,85149.703125,45272.0,83074.3359375
2017-03-22,86795.109375,84327.0,84327.0,85972.40625,44554.0,83876.984375
2017-03-23,87206.4609375,84738.3515625,87206.4609375,85149.703125,27234.0,83074.3359375
2017-03-24,89263.21875,85561.0546875,85972.40625,88851.8671875,79319.0,86686.265625
2017-03-27,92554.03125,88440.515625,88440.515625,90497.2734375,141935.0,88291.5703125
2017-03-28,91731.328125,88851.8671875,91319.9765625,90497.2734375,44530.0,88291.5703125
2017-03-29,91731.328125,88440.515625,90085.921875,90908.625,64743.0,88692.890625
2017-03-30,91319.9765625,89263.21875,90497.2734375,89674.5703125,30757.0,87488.9140625
2017-03-31,92965.3828125,90085.921875,90085.921875,90908.625,55396.0,88692.890625
2017-04-03,95433.484375,91731.328125,92554.03125,95433.484375,193209.0,93107.46875
2017-04-04,96256.1875,94610.78125,95844.8359375,95433.484375,95529.0,93107.46875
2017-04-05,96667.5390625,94199.4296875,96256.1875,95022.1328125,74097.0,92706.140625
2017-04-06,95433.484375,93376.734375,95433.484375,95433.484375,45940.0,93107.46875
2017-04-07,98312.9453125,94610.78125,96256.1875,95022.1328125,96535.0,92706.140625
2017-04-10,97078.890625,92554.03125,95022.1328125,95433.484375,73205.0,93107.46875
2017-04-11,96667.5390625,93788.0859375,95022.1328125,95844.8359375,45198.0,93508.796875
2017-04-12,96667.5390625,93376.734375,96667.5390625,95022.1328125,35944.0,92706.140625
2017-04-13,97490.2421875,94199.4296875,95022.1328125,97078.890625,49355.0,94712.765625
2017-04-14,98312.9453125,94610.78125,96256.1875,94610.78125,51985.0,92304.8125
2017-04-17,96256.1875,94199.4296875,94199.4296875,94610.78125,47822.0,92304.8125
2017-04-18,97078.890625,93788.0859375,95433.484375,96667.5390625,72881.0,94311.4453125
2017-04-19,96667.5390625,94610.78125,96667.5390625,96256.1875,42602.0,93910.1171875
2017-04-20,96667.5390625,94610.78125,95433.484375,95433.484375,46621.0,93107.46875
2017-04-21,97078.890625,95022.1328125,95844.8359375,95433.484375,47205.0,93107.46875
2017-04-24,97078.890625,94199.4296875,97078.890625,94199.4296875,38963.0,91903.4921875
2017-04-25,98312.9453125,93788.0859375,96256.1875,95022.1328125,86350.0,92706.140625
2017-04-26,97078.890625,94610.78125,95022.1328125,95844.8359375,54144.0,93508.796875
2017-04-27,97490.2421875,95022.1328125,96256.1875,96256.1875,38191.0,93910.1171875
2017-04-28,96667.5390625,94610.78125,95433.484375,95844.8359375,47156.0,93508.796875
2017-05-02,97078.890625,94610.78125,95433.484375,97078.890625,40095.0,94712.765625
2017-05-04,97490.2421875,95844.8359375,95844.8359375,97078.890625,39420.0,94712.765625
2017-05-08,102015.109375,97490.2421875,97490.2421875,101603.7578125,160694.0,99127.3515625
2017-05-10,104071.859375,100369.703125,101603.7578125,101192.40625,97589.0,98726.03125
2017-05-11,103660.515625,100369.703125,101603.7578125,103249.1640625,71086.0,100732.6484375
2017-05-12,103249.1640625,102015.109375,102837.8125,102015.109375,34227.0,99528.6796875
2017-05-15,102837.8125,100369.703125,101603.7578125,102015.109375,28876.0,99528.6796875
2017-05-16,102837.8125,98312.9453125,102015.109375,98724.296875,70403.0,96318.0703125
2017-05-17,99958.3515625,97490.2421875,98312.9453125,97901.59375,52665.0,95515.421875
2017-05-18,98724.296875,95844.8359375,96256.1875,98312.9453125,40183.0,95916.75
2017-05-19,99135.6484375,96667.5390625,97901.59375,97490.2421875,40230.0,95114.09375
2017-05-22,97901.59375,95022.1328125,97490.2421875,96256.1875,78612.0,93910.1171875
2017-05-23,98724.296875,95022.1328125,96256.1875,98312.9453125,88882.0,95916.75
2017-05-24,101603.7578125,98312.9453125,98724.296875,99547.0,75109.0,97120.7265625
2017-05-25,100369.703125,98724.296875,100369.703125,99135.6484375,40471.0,96719.390625
2017-05-26,100781.0546875,98724.296875,99135.6484375,99135.6484375,59483.0,96719.390625
2017-05-29,99547.0,97078.890625,99135.6484375,97490.2421875,47880.0,95114.09375
2017-05-30,100369.703125,97490.2421875,98312.9453125,99958.3515625,51894.0,97522.046875
2017-05-31,102837.8125,99135.6484375,99958.3515625,101603.7578125,114187.0,99127.3515625
2017-06-01,102837.8125,99958.3515625,102426.4609375,99958.3515625,49941.0,97522.046875
2017-06-02,101603.7578125,99547.0,100369.703125,100369.703125,46580.0,97923.3671875
2017-06-05,104894.5625,100781.0546875,101192.40625,104894.5625,158605.0,102337.953125
2017-06-07,104894.5625,102426.4609375,104894.5625,103660.515625,64663.0,101133.984375
2017-06-08,104483.2109375,102426.4609375,104483.2109375,102426.4609375,79956.0,99930.0
2017-06-09,105717.265625,102426.4609375,102837.8125,104071.859375,75296.0,101535.296875
2017-06-12,103249.1640625,99547.0,103249.1640625,99958.3515625,59552.0,97522.046875
2017-06-13,102015.109375,100369.703125,100781.0546875,101603.7578125,39844.0,99127.3515625
2017-06-14,102837.8125,101192.40625,102015.109375,102837.8125,43827.0,100331.328125
2017-06-15,103660.515625,100369.703125,103249.1640625,101192.40625,38400.0,98726.03125
2017-06-16,102426.4609375,97901.59375,102426.4609375,98312.9453125,54977.0,95916.75
2017-06-19,99547.0,97901.59375,98724.296875,98724.296875,53432.0,96318.0703125
2017-06-20,99547.0,95433.484375,99135.6484375,96256.1875,64487.0,93910.1171875
2017-06-21,99135.6484375,95433.484375,95844.8359375,96667.5390625,49866.0,94311.4453125
2017-06-22,98724.296875,96667.5390625,97078.890625,97490.2421875,42288.0,95114.09375
2017-06-23,99547.0,97490.2421875,97490.2421875,98724.296875,43521.0,96318.0703125
2017-06-26,99547.0,97490.2421875,98724.296875,97901.59375,27898.0,95515.421875
2017-06-27,99135.6484375,97078.890625,97901.59375,97490.2421875,36079.0,95114.09375
2017-06-28,98724.296875,96256.1875,97901.59375,98724.296875,39164.0,96318.0703125
2017-06-29,101192.40625,98312.9453125,99547.0,99958.3515625,51769.0,97522.046875
2017-06-30,102015.109375,99135.6484375,99958.3515625,100369.703125,69913.0,97923.3671875
2017-07-03,101603.7578125,99958.3515625,101192.40625,100369.703125,35487.0,97923.3671875
2017-07-04,102837.8125,100369.703125,101603.7578125,102015.109375,55407.0,99528.6796875
2017-07-05,102015.109375,99958.3515625,102015.109375,99958.3515625,28891.0,97522.046875
2017-07-06,101603.7578125,99547.0,99547.0,100369.703125,32669.0,97923.3671875
2017-07-07,102837.8125,99547.0,99547.0,102837.8125,50159.0,100331.328125
2017-07-10,103660.515625,100781.0546875,102015.109375,100781.0546875,27756.0,98324.703125
2017-07-11,102426.4609375,100781.0546875,100781.0546875,101192.40625,31329.0,98726.03125
2017-07-12,102015.109375,98724.296875,100781.0546875,99958.3515625,27190.0,97522.046875
2017-07-13,100781.0546875,97078.890625,99547.0,97901.59375,59548.0,95515.421875
2017-07-14,95844.8359375,93788.0859375,94610.78125,94610.78125,147934.0,92304.8125
2017-07-17,97078.890625,94199.4296875,94199.4296875,95844.8359375,72645.0,93508.796875
2017-07-18,97078.890625,94610.78125,96667.5390625,95433.484375,53003.0,93107.46875
2017-07-19,96256.1875,94610.78125,95022.1328125,95433.484375,41888.0,93107.46875
2017-07-20,96667.5390625,95022.1328125,95844.8359375,96256.1875,32315.0,93910.1171875
2017-07-21,96256.1875,93788.0859375,95844.8359375,94199.4296875,69370.0,91903.4921875
2017-07-24,95433.484375,92965.3828125,93376.734375,94199.4296875,37987.0,91903.4921875
2017-07-25,95433.484375,93788.0859375,94199.4296875,94610.78125,46012.0,92304.8125
2017-07-26,97078.890625,95022.1328125,95022.1328125,97078.890625,76784.0,94712.765625
2017-07-27,97901.59375,95433.484375,97078.890625,97490.2421875,29253.0,95114.09375
2017-07-28,97490.2421875,95022.1328125,97490.2421875,95022.1328125,46761.0,92706.140625
2017-07-31,95844.8359375,92554.03125,94199.4296875,92554.03125,48166.0,90298.203125
2017-08-01,94199.4296875,92142.6796875,92142.6796875,93788.0859375,29428.0,91502.1640625
2017-08-02,93788.0859375,92554.03125,93376.734375,92965.3828125,43889.0,90699.5234375
2017-08-03,92965.3828125,90497.2734375,92554.03125,91319.9765625,53668.0,89094.21875
2017-08-04,91731.328125,89674.5703125,91319.9765625,90085.921875,36952.0,87890.2421875
2017-08-07,92554.03125,90085.921875,90085.921875,92142.6796875,47838.0,89896.875
2017-08-08,92965.3828125,90497.2734375,92142.6796875,90908.625,32918.0,88692.890625
2017-08-09,90908.625,87617.8125,90497.2734375,87617.8125,69608.0,85482.2890625
2017-08-10,90497.2734375,86795.109375,86795.109375,90085.921875,63049.0,87890.2421875
2017-08-11,89674.5703125,88029.1640625,88440.515625,89263.21875,35517.0,87087.5859375
2017-08-14,90497.2734375,87206.4609375,90497.2734375,88029.1640625,35291.0,85883.609375
2017-08-16,88851.8671875,86795.109375,88029.1640625,87206.4609375,32595.0,85080.96875
2017-08-17,87617.8125,84327.0,86795.109375,85149.703125,78257.0,83074.3359375
2017-08-18,87617.8125,84327.0,84738.3515625,86383.7578125,62212.0,84278.3046875
2017-08-21,87617.8125,85149.703125,85972.40625,85149.703125,63591.0,83074.3359375
2017-08-22,86795.109375,84738.3515625,85561.0546875,85561.0546875,51355.0,83475.65625
2017-08-23,86383.7578125,84738.3515625,85561.0546875,84738.3515625,33026.0,82673.0078125
2017-08-24,86795.109375,84738.3515625,84738.3515625,85561.0546875,28600.0,83475.65625
2017-08-25,86383.7578125,84738.3515625,85972.40625,85561.0546875,47794.0,83475.65625
2017-08-28,89674.5703125,85972.40625,85972.40625,88851.8671875,71319.0,86686.265625
2017-08-29,89263.21875,86383.7578125,88851.8671875,88851.8671875,64389.0,86686.265625
2017-08-30,89263.21875,85561.0546875,88851.8671875,86383.7578125,113968.0,84278.3046875
2017-08-31,87206.4609375,84738.3515625,86383.7578125,85561.0546875,81244.0,83475.65625
2017-09-01,87617.8125,85149.703125,85972.40625,87206.4609375,54739.0,85080.96875
2017-09-04,87206.4609375,87206.4609375,87206.4609375,87206.4609375,0.0,85080.96875
2017-09-05,85972.40625,84327.0,85561.0546875,85149.703125,36313.0,83074.3359375
2017-09-06,85972.40625,84327.0,85561.0546875,85149.703125,31290.0,83074.3359375
2017-09-07,88440.515625,86383.7578125,86795.109375,86795.109375,111398.0,84679.640625
2017-09-08,88029.1640625,87206.4609375,88029.1640625,88029.1640625,51206.0,85883.609375
2017-09-11,90497.2734375,88029.1640625,88851.8671875,89674.5703125,80645.0,87488.9140625
2017-09-12,91319.9765625,87617.8125,90497.2734375,88029.1640625,54412.0,85883.609375
2017-09-13,89263.21875,87206.4609375,88440.515625,88440.515625,45402.0,86284.9296875
2017-09-14,88440.515625,87206.4609375,87617.8125,88440.515625,47461.0,86284.9296875
2017-09-15,89674.5703125,87206.4609375,88029.1640625,89674.5703125,48727.0,87488.9140625
2017-09-18,89674.5703125,87617.8125,89674.5703125,88851.8671875,39184.0,86686.265625
2017-09-19,90085.921875,88029.1640625,88440.515625,89263.21875,52542.0,87087.5859375
2017-09-20,94199.4296875,89263.21875,89263.21875,92554.03125,174312.0,90298.203125
