Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,65000.0,63200.0,63900.0,64200.0,64515.0,57785.6875
2013-06-17,64800.0,61900.0,64700.0,62000.0,64049.0,55805.49609375
2013-06-18,62500.0,61200.0,62400.0,62300.0,51046.0,56075.51953125
2013-06-19,63600.0,61500.0,62300.0,63600.0,38504.0,57245.6328125
2013-06-20,63100.0,60300.0,62400.0,60500.0,85347.0,54455.359375
2013-06-21,61700.0,59100.0,59800.0,61000.0,101763.0,54905.3984375
2013-06-24,61500.0,59000.0,60600.0,59000.0,68527.0,53105.22265625
2013-06-25,59600.0,58100.0,59100.0,59200.0,72078.0,53285.23828125
2013-06-26,59400.0,57400.0,59100.0,58900.0,75879.0,53015.21484375
2013-06-27,61300.0,59000.0,59400.0,60500.0,82580.0,54455.359375
2013-06-28,62800.0,60300.0,60300.0,62800.0,73132.0,56525.5625
2013-07-01,63000.0,61600.0,61600.0,62100.0,69901.0,55895.5
2013-07-02,66000.0,61800.0,62100.0,65600.0,129598.0,59045.80859375
2013-07-03,66300.0,64100.0,64700.0,65000.0,72485.0,58505.7578125
2013-07-04,65800.0,64100.0,65000.0,64900.0,44415.0,58415.74609375
2013-07-05,66800.0,64900.0,65900.0,66800.0,80156.0,60125.921875
2013-07-08,68000.0,66500.0,66900.0,67400.0,79877.0,60665.97265625
2013-07-09,67900.0,66000.0,67900.0,66900.0,46194.0,60215.92578125
2013-07-10,67600.0,66200.0,66900.0,67600.0,59130.0,60845.98828125
2013-07-11,68600.0,67500.0,68300.0,68600.0,58527.0,61746.07421875
2013-07-12,69500.0,67600.0,68000.0,69400.0,46922.0,62466.14453125
2013-07-15,69500.0,67600.0,69400.0,69500.0,64546.0,62556.14453125
2013-07-16,69600.0,68000.0,69600.0,69000.0,51534.0,62106.10546875
2013-07-17,70100.0,68200.0,69200.0,69800.0,52830.0,62826.18359375
2013-07-18,69900.0,68300.0,69000.0,69800.0,61451.0,62826.18359375
2013-07-19,69400.0,67200.0,69200.0,68400.0,32242.0,61566.0625
2013-07-22,69500.0,67600.0,68800.0,67700.0,46829.0,60935.99609375
2013-07-23,68700.0,66900.0,68500.0,67900.0,62561.0,61116.01171875
2013-07-24,70200.0,67900.0,68300.0,69200.0,45835.0,62286.12890625
2013-07-25,69700.0,68300.0,68500.0,68500.0,27958.0,61656.0703125
2013-07-26,70500.0,68600.0,68800.0,70000.0,48022.0,63006.1953125
2013-07-29,70000.0,68000.0,69300.0,68500.0,28462.0,61656.0703125
2013-07-30,69500.0,68200.0,68700.0,69500.0,18328.0,62556.14453125
2013-07-31,69900.0,68700.0,69900.0,69500.0,46966.0,62556.14453125
2013-08-01,69800.0,67200.0,68800.0,67400.0,35118.0,60665.97265625
2013-08-02,68100.0,66500.0,67800.0,66600.0,39675.0,59945.90234375
2013-08-05,68400.0,66900.0,66900.0,67900.0,19976.0,61116.01171875
2013-08-06,68400.0,67000.0,68400.0,68000.0,28556.0,61206.01953125
2013-08-07,68600.0,67400.0,67400.0,68200.0,26233.0,61386.03515625
2013-08-08,68900.0,67300.0,68200.0,68200.0,24081.0,61386.03515625
2013-08-09,68400.0,66300.0,67400.0,67600.0,41430.0,60845.98828125
2013-08-12,68700.0,67000.0,67000.0,68700.0,22305.0,61836.09375
2013-08-13,68800.0,65500.0,68100.0,65900.0,59148.0,59315.8359375
2013-08-14,66100.0,64000.0,65800.0,64100.0,75737.0,57695.6796875
2013-08-16,65200.0,63600.0,64000.0,64600.0,37311.0,58145.72265625
2013-08-19,64600.0,63500.0,63900.0,63500.0,69749.0,57155.62109375
2013-08-20,65300.0,63400.0,63400.0,63900.0,42767.0,57515.65625
2013-08-21,64700.0,62100.0,64500.0,62100.0,41486.0,55895.5
2013-08-22,62000.0,60700.0,61900.0,61400.0,63091.0,55265.4375
2013-08-23,63100.0,60600.0,61200.0,62800.0,55636.0,56525.5625
2013-08-26,62700.0,61500.0,62100.0,62200.0,48319.0,55985.5078125
2013-08-27,62800.0,60600.0,62200.0,60600.0,71128.0,54545.36328125
2013-08-28,62200.0,60000.0,60000.0,62100.0,47920.0,55895.5
2013-08-29,62900.0,61500.0,61500.0,61600.0,52474.0,55445.45703125
2013-08-30,64300.0,61600.0,62000.0,63500.0,58814.0,57155.62109375
2013-09-02,64300.0,63000.0,63500.0,63300.0,20806.0,56975.6015625
2013-09-03,64300.0,63300.0,64200.0,63800.0,37315.0,57425.6484375
2013-09-04,64000.0,61900.0,63600.0,62900.0,65564.0,56615.57421875
2013-09-05,65100.0,62900.0,62900.0,65000.0,45708.0,58505.7578125
2013-09-06,66300.0,64500.0,64600.0,66200.0,65111.0,59585.86328125
2013-09-09,66100.0,64700.0,66100.0,65200.0,47727.0,58685.77734375
2013-09-10,66000.0,64700.0,65200.0,65400.0,65036.0,58865.79296875
2013-09-11,65600.0,62900.0,64500.0,63300.0,117973.0,56975.6015625
2013-09-12,65500.0,63100.0,63300.0,65500.0,132114.0,58955.796875
2013-09-13,66400.0,64600.0,64800.0,65100.0,50350.0,58595.765625
2013-09-16,67200.0,65400.0,66000.0,67200.0,61038.0,60485.953125
2013-09-17,67400.0,66200.0,67000.0,66500.0,37489.0,59855.88671875
2013-09-23,67200.0,65500.0,66800.0,66300.0,65970.0,59675.875
2013-09-24,66500.0,63800.0,66000.0,65600.0,106418.0,59045.80859375
2013-09-25,66000.0,64100.0,65100.0,65000.0,98211.0,58505.7578125
2013-09-26,65300.0,63700.0,64900.0,64200.0,112268.0,57785.6875
2013-09-27,65200.0,63500.0,64500.0,64100.0,142684.0,57695.6796875
2013-09-30,64700.0,63600.0,63600.0,64700.0,82400.0,58235.73046875
2013-10-01,64700.0,63800.0,64700.0,64300.0,59326.0,57875.6953125
2013-10-02,65300.0,63600.0,64100.0,65100.0,75597.0,58595.765625
2013-10-04,66600.0,64100.0,64300.0,66600.0,80592.0,59945.90234375
2013-10-07,66100.0,64500.0,65700.0,64600.0,38409.0,58145.72265625
2013-10-08,64600.0,63500.0,64300.0,63500.0,43192.0,57155.62109375
2013-10-10,64500.0,63200.0,63200.0,64000.0,49724.0,57605.66796875
2013-10-11,64500.0,63500.0,64500.0,63600.0,40888.0,57245.6328125
2013-10-14,63700.0,62700.0,63300.0,62800.0,75850.0,56525.5625
2013-10-15,64400.0,62800.0,63400.0,64400.0,58768.0,57965.703125
2013-10-16,64400.0,62400.0,64400.0,62600.0,68707.0,56345.546875
2013-10-17,63700.0,62800.0,63000.0,63300.0,52839.0,56975.6015625
2013-10-18,63700.0,62400.0,63200.0,63000.0,59540.0,56705.58203125
2013-10-21,63600.0,62200.0,63300.0,62900.0,39928.0,56615.57421875
2013-10-22,63600.0,62600.0,63400.0,62700.0,83222.0,56435.5546875
2013-10-23,63000.0,61700.0,62800.0,62200.0,87416.0,55985.5078125
2013-10-24,62900.0,62200.0,62600.0,62800.0,37821.0,56525.5625
2013-10-25,63000.0,62100.0,62800.0,62100.0,41006.0,55895.5
2013-10-28,62900.0,62000.0,62100.0,62000.0,32037.0,55805.49609375
2013-10-29,62500.0,61900.0,62200.0,62100.0,49160.0,55895.5
2013-10-30,63100.0,62100.0,62500.0,63000.0,52975.0,56705.58203125
2013-10-31,63300.0,62400.0,62400.0,63300.0,60480.0,56975.6015625
2013-11-01,64000.0,62500.0,63500.0,64000.0,59062.0,57605.66796875
2013-11-04,71900.0,67200.0,69000.0,68900.0,401756.0,62016.109375
2013-11-05,70300.0,68000.0,69500.0,70000.0,165291.0,63006.1953125
2013-11-06,70400.0,68700.0,69400.0,69400.0,103405.0,62466.14453125
2013-11-07,69300.0,67700.0,68600.0,67900.0,43259.0,61116.01171875
2013-11-08,69400.0,67000.0,67900.0,68800.0,55547.0,61926.1015625
2013-11-11,68900.0,67500.0,68200.0,68100.0,75375.0,61296.03125
2013-11-12,68800.0,65700.0,68500.0,66100.0,60393.0,59495.8515625
2013-11-13,69300.0,66100.0,66100.0,67900.0,113989.0,61116.01171875
2013-11-14,70300.0,68300.0,69000.0,69200.0,57155.0,62286.12890625
2013-11-15,70100.0,68500.0,69000.0,69300.0,44788.0,62376.13671875
2013-11-18,70000.0,67900.0,69400.0,69800.0,64303.0,62826.18359375
2013-11-19,70500.0,69800.0,70100.0,70100.0,70837.0,63096.2109375
2013-11-20,73500.0,69900.0,70500.0,72000.0,99271.0,64806.37890625
2013-11-21,72200.0,70700.0,71900.0,71900.0,86383.0,64716.3671875
2013-11-22,71900.0,70500.0,71600.0,71200.0,32509.0,64086.3046875
2013-11-25,73700.0,71200.0,71200.0,73500.0,35509.0,66156.5078125
2013-11-26,73700.0,70600.0,72400.0,70900.0,57321.0,63816.28125
2013-11-27,71400.0,69800.0,70900.0,71400.0,123409.0,64266.328125
2013-11-28,73100.0,71400.0,71500.0,72700.0,37604.0,65436.4375
2013-11-29,73200.0,70900.0,71900.0,71500.0,56501.0,64356.33984375
2013-12-02,72800.0,71200.0,71500.0,71200.0,46433.0,64086.3046875
2013-12-03,72900.0,71000.0,71200.0,71500.0,60362.0,64356.33984375
2013-12-04,71900.0,70000.0,71200.0,70000.0,26351.0,63006.1953125
2013-12-05,71300.0,69100.0,70100.0,70600.0,46210.0,63546.25
2013-12-06,70900.0,69400.0,70600.0,69400.0,31209.0,62466.14453125
2013-12-09,73500.0,70000.0,70000.0,72600.0,55001.0,65346.43359375
2013-12-10,73500.0,70500.0,73500.0,71700.0,25669.0,64536.34375
2013-12-11,71800.0,70400.0,71300.0,70500.0,31022.0,63456.24609375
2013-12-12,70400.0,68300.0,70400.0,68400.0,62372.0,61566.0625
2013-12-13,69300.0,67800.0,68400.0,68000.0,67342.0,61206.01953125
2013-12-16,69800.0,67800.0,67800.0,69300.0,42209.0,62376.13671875
2013-12-17,70500.0,68900.0,69800.0,70000.0,37389.0,63006.1953125
2013-12-18,70300.0,68400.0,70000.0,68800.0,51159.0,61926.1015625
2013-12-19,71500.0,69100.0,69900.0,71400.0,53529.0,64266.328125
2013-12-20,72400.0,70900.0,72000.0,72400.0,31586.0,65166.4140625
2013-12-23,72900.0,71300.0,72300.0,72800.0,41129.0,65526.44921875
2013-12-24,74000.0,72200.0,72200.0,73900.0,74985.0,66516.5390625
2013-12-26,75100.0,73700.0,74400.0,74500.0,72587.0,67056.59375
2013-12-27,74200.0,72800.0,73200.0,73700.0,26617.0,67330.671875
2013-12-30,74900.0,73000.0,73000.0,74800.0,48488.0,68335.6015625
2014-01-02,78100.0,75100.0,76100.0,75100.0,96527.0,68609.6796875
2014-01-03,75900.0,72800.0,74800.0,73300.0,59921.0,66965.2421875
2014-01-06,73800.0,72200.0,73200.0,73300.0,36586.0,66965.2421875
2014-01-07,74000.0,72500.0,72500.0,72600.0,20157.0,66325.734375
2014-01-08,75000.0,72500.0,72600.0,73800.0,43862.0,67422.0234375
2014-01-09,76500.0,73700.0,74500.0,74800.0,87739.0,68335.6015625
2014-01-10,75700.0,72700.0,74900.0,72700.0,53245.0,66417.0859375
2014-01-13,77000.0,72700.0,72700.0,76700.0,112022.0,70071.3984375
2014-01-14,77100.0,75500.0,77000.0,76200.0,51663.0,69614.6171875
2014-01-15,77600.0,76200.0,76700.0,77600.0,93492.0,70893.625
2014-01-16,77500.0,75200.0,76700.0,75900.0,52666.0,69340.5390625
2014-01-17,77300.0,75400.0,76100.0,76700.0,76668.0,70071.3984375
2014-01-20,77200.0,75100.0,76200.0,76100.0,40620.0,69523.25
2014-01-21,76500.0,74500.0,75700.0,75400.0,69045.0,68883.7578125
2014-01-22,75800.0,74500.0,75600.0,74500.0,52968.0,68061.53125
2014-01-23,75500.0,73700.0,75300.0,74500.0,62841.0,68061.53125
2014-01-24,75400.0,73300.0,74500.0,74900.0,76093.0,68426.953125
2014-01-27,74600.0,73100.0,74500.0,73100.0,56940.0,66782.5234375
2014-01-28,76100.0,73000.0,73700.0,75800.0,99741.0,69249.1796875
2014-01-29,78000.0,75900.0,76200.0,77800.0,136777.0,71076.34375
2014-02-03,78800.0,76300.0,77700.0,77000.0,128566.0,70345.46875
2014-02-04,76900.0,74100.0,76200.0,75400.0,130315.0,68883.7578125
2014-02-05,77900.0,75600.0,76900.0,76600.0,103292.0,69980.046875
2014-02-06,78600.0,75800.0,76600.0,77700.0,235011.0,70984.984375
2014-02-07,82500.0,77300.0,78300.0,80900.0,215366.0,73908.4375
2014-02-10,81000.0,79500.0,81000.0,79600.0,96123.0,72720.78125
2014-02-11,80000.0,78200.0,79400.0,78800.0,90067.0,71989.9140625
2014-02-12,78900.0,77500.0,78500.0,78000.0,86338.0,71259.046875
2014-02-13,78900.0,77600.0,78400.0,77600.0,47171.0,70893.625
2014-02-14,78400.0,77600.0,77700.0,78000.0,56476.0,71259.046875
2014-02-17,79500.0,78300.0,78900.0,79300.0,58577.0,72446.6953125
2014-02-18,79700.0,77600.0,79300.0,78600.0,33336.0,71807.1953125
2014-02-19,78900.0,77000.0,78100.0,77800.0,60194.0,71076.34375
2014-02-20,78000.0,76500.0,77200.0,76700.0,57345.0,70071.3984375
2014-02-21,77500.0,75800.0,76900.0,77200.0,60451.0,70528.1953125
2014-02-24,79300.0,76500.0,76500.0,79300.0,96886.0,72446.6953125
2014-02-25,79300.0,78400.0,78400.0,78900.0,121465.0,72081.2734375
2014-02-26,80900.0,78200.0,78200.0,80900.0,109462.0,73908.4375
2014-02-27,82100.0,79900.0,80300.0,81400.0,96969.0,74365.2109375
2014-02-28,82300.0,80600.0,80600.0,81400.0,106180.0,74365.2109375
2014-03-03,82400.0,79900.0,79900.0,82000.0,96595.0,74913.3671875
2014-03-04,81900.0,80400.0,81200.0,80900.0,60648.0,73908.4375
2014-03-05,83100.0,80700.0,80700.0,82900.0,111417.0,75735.5859375
2014-03-06,84900.0,82200.0,82200.0,84600.0,107030.0,77288.6640625
2014-03-07,84900.0,82600.0,84800.0,82700.0,60303.0,75552.875
2014-03-10,83200.0,81400.0,82500.0,82000.0,61173.0,74913.3671875
2014-03-11,82400.0,80300.0,81600.0,81300.0,112890.0,74273.859375
2014-03-12,83800.0,81600.0,82000.0,83000.0,166868.0,75826.9375
2014-03-13,84500.0,81500.0,83000.0,82500.0,122776.0,75370.1484375
2014-03-14,85500.0,81000.0,81100.0,84300.0,177397.0,77014.59375
2014-03-17,86900.0,84000.0,84400.0,84700.0,90632.0,77380.0234375
2014-03-18,87700.0,84200.0,85400.0,87500.0,85513.0,79938.046875
2014-03-19,87800.0,84500.0,87500.0,85900.0,105669.0,78476.3125
2014-03-20,88300.0,86000.0,86500.0,87900.0,58895.0,80303.46875
2014-03-21,88400.0,85900.0,87400.0,87300.0,54824.0,79755.328125
2014-03-24,88500.0,85100.0,87300.0,85700.0,84932.0,78293.6015625
2014-03-25,87000.0,83900.0,84900.0,86800.0,150761.0,79298.53125
2014-03-26,87000.0,83900.0,86300.0,83900.0,111089.0,76649.1640625
2014-03-27,86100.0,83300.0,83300.0,86000.0,76235.0,78567.671875
2014-03-28,87200.0,85300.0,85900.0,87000.0,41088.0,79481.25
2014-03-31,89000.0,85800.0,86300.0,89000.0,112477.0,81308.40625
2014-04-01,88400.0,85500.0,87800.0,86400.0,129865.0,78933.109375
2014-04-02,86500.0,84800.0,86200.0,85500.0,130568.0,78110.8828125
2014-04-03,86000.0,83300.0,85300.0,84400.0,195377.0,77105.953125
2014-04-04,85300.0,82700.0,85000.0,83500.0,135808.0,76283.734375
2014-04-07,84100.0,81000.0,83400.0,81800.0,150026.0,74730.65625
2014-04-08,83000.0,80500.0,81500.0,81500.0,94932.0,74456.5703125
2014-04-09,83300.0,81900.0,82300.0,82800.0,104653.0,75644.2265625
2014-04-10,84300.0,82000.0,83200.0,84300.0,84942.0,77014.59375
2014-04-11,83700.0,82700.0,83000.0,83300.0,46775.0,76101.0078125
2014-04-14,83700.0,82300.0,82600.0,82600.0,32573.0,75461.515625
2014-04-15,83900.0,81600.0,82600.0,81600.0,88221.0,74547.9296875
2014-04-16,82400.0,81500.0,81700.0,81600.0,55084.0,74547.9296875
2014-04-17,82200.0,81500.0,81600.0,82000.0,30512.0,74913.3671875
2014-04-18,83300.0,81500.0,81500.0,82500.0,42638.0,75370.1484375
2014-04-21,83000.0,81300.0,82000.0,81700.0,32746.0,74639.296875
2014-04-22,82100.0,80600.0,81500.0,82100.0,50400.0,75004.7265625
2014-04-23,82200.0,80600.0,81500.0,80900.0,48665.0,73908.4375
2014-04-24,81400.0,77900.0,80700.0,78100.0,98134.0,71350.4140625
2014-04-25,80300.0,78600.0,78900.0,79500.0,170413.0,72629.421875
2014-04-28,80400.0,78700.0,78700.0,79000.0,60235.0,72172.6328125
2014-04-29,79300.0,77900.0,78800.0,79000.0,47036.0,72172.6328125
2014-04-30,79400.0,77500.0,78800.0,78500.0,75786.0,71715.84375
2014-05-02,79400.0,77700.0,77800.0,79300.0,53593.0,72446.6953125
2014-05-07,79300.0,77800.0,78800.0,78300.0,72095.0,71533.125
2014-05-08,78800.0,76400.0,78400.0,77200.0,127331.0,70528.1953125
2014-05-09,79000.0,76300.0,76800.0,79000.0,75107.0,72172.6328125
2014-05-12,80200.0,78000.0,79300.0,78000.0,80969.0,71259.046875
2014-05-13,80600.0,77800.0,78700.0,80100.0,109098.0,73177.5625
2014-05-14,81200.0,79500.0,79500.0,81100.0,101039.0,74091.1484375
2014-05-15,81400.0,80000.0,80700.0,80000.0,94621.0,73086.21875
2014-05-16,81100.0,79200.0,79500.0,81100.0,63314.0,74091.1484375
2014-05-19,81200.0,80000.0,80500.0,80000.0,81351.0,73086.21875
2014-05-20,80600.0,79100.0,80000.0,79500.0,80894.0,72629.421875
2014-05-21,80800.0,79200.0,79900.0,79900.0,84739.0,72994.859375
2014-05-22,80400.0,78800.0,80400.0,79300.0,67967.0,72446.6953125
2014-05-23,80000.0,78200.0,79300.0,79100.0,75338.0,72263.9921875
2014-05-26,79300.0,75700.0,78800.0,76600.0,134546.0,69980.046875
2014-05-27,77600.0,76200.0,76600.0,77300.0,59659.0,70619.5546875
2014-05-28,79000.0,76600.0,76700.0,79000.0,121052.0,72172.6328125
2014-05-29,79500.0,77900.0,78600.0,78800.0,86248.0,71989.9140625
2014-05-30,80000.0,78000.0,79100.0,79500.0,176280.0,72629.421875
2014-06-02,80000.0,78200.0,79500.0,80000.0,59080.0,73086.21875
2014-06-03,80400.0,78100.0,79000.0,79500.0,103241.0,72629.421875
2014-06-05,79100.0,77000.0,79100.0,78200.0,74152.0,71441.765625
2014-06-09,80300.0,78200.0,78200.0,79700.0,63600.0,72812.125
2014-06-10,81700.0,79200.0,79200.0,81500.0,76484.0,74456.5703125
2014-06-11,82400.0,80500.0,81500.0,82200.0,70885.0,75096.078125
2014-06-12,83000.0,80200.0,83000.0,81300.0,138492.0,74273.859375
2014-06-13,82000.0,79400.0,81300.0,80200.0,89014.0,73268.921875
2014-06-16,80600.0,78100.0,79800.0,80000.0,82841.0,73086.21875
2014-06-17,80700.0,78600.0,80600.0,78700.0,91053.0,71898.5625
2014-06-18,79000.0,76500.0,78700.0,77300.0,153643.0,70619.5546875
2014-06-19,78600.0,77300.0,77300.0,78100.0,75243.0,71350.4140625
2014-06-20,80600.0,77700.0,77700.0,79600.0,133977.0,72720.78125
2014-06-23,80200.0,78600.0,79400.0,79600.0,49634.0,72720.78125
2014-06-24,80800.0,78500.0,78800.0,80200.0,79225.0,73268.921875
2014-06-25,80400.0,78300.0,80200.0,79800.0,64048.0,72903.4921875
2014-06-26,81000.0,79200.0,79900.0,80900.0,50188.0,73908.4375
2014-06-27,81300.0,79800.0,81300.0,81000.0,60569.0,73999.7890625
2014-06-30,81400.0,79200.0,81300.0,81400.0,103409.0,74365.2109375
2014-07-01,81300.0,80200.0,81300.0,80400.0,41042.0,73451.640625
2014-07-02,80900.0,79500.0,80500.0,80400.0,78296.0,73451.640625
2014-07-03,80900.0,79600.0,80000.0,80400.0,64834.0,73451.640625
2014-07-04,82500.0,80500.0,80600.0,81000.0,64117.0,73999.7890625
2014-07-07,82200.0,80900.0,81700.0,81300.0,77855.0,74273.859375
2014-07-08,81100.0,79200.0,80900.0,80600.0,67201.0,73634.3515625
2014-07-09,80500.0,78800.0,79800.0,78800.0,80904.0,71989.9140625
2014-07-10,79200.0,76800.0,79100.0,77400.0,160843.0,70710.9140625
2014-07-11,77400.0,76200.0,76900.0,76900.0,96588.0,70254.1171875
2014-07-14,77800.0,76300.0,77400.0,77000.0,88603.0,70345.46875
2014-07-15,78200.0,76500.0,76600.0,76500.0,87066.0,69888.6953125
2014-07-16,77100.0,75500.0,76500.0,76300.0,68878.0,69705.9765625
2014-07-17,77100.0,75000.0,76100.0,75700.0,109721.0,69157.828125
2014-07-18,75700.0,73800.0,75700.0,74500.0,127188.0,68061.53125
2014-07-21,75400.0,74000.0,74500.0,74600.0,67540.0,68152.8984375
2014-07-22,75000.0,74100.0,74100.0,74300.0,69612.0,67878.8203125
2014-07-23,74700.0,72600.0,74600.0,73000.0,158556.0,66691.15625
2014-07-24,73400.0,72600.0,72600.0,72700.0,73507.0,66417.0859375
2014-07-25,77900.0,73500.0,73700.0,77400.0,262167.0,70710.9140625
2014-07-28,78200.0,76800.0,77700.0,78200.0,84389.0,71441.765625
2014-07-29,78800.0,77600.0,78400.0,78000.0,111287.0,71259.046875
2014-07-30,78500.0,76600.0,78400.0,77000.0,128591.0,70345.46875
2014-07-31,78000.0,76000.0,77200.0,76900.0,96969.0,70254.1171875
2014-08-01,78100.0,76500.0,76700.0,77100.0,89083.0,70436.828125
2014-08-04,78100.0,76600.0,76700.0,78100.0,64870.0,71350.4140625
2014-08-05,78100.0,76200.0,77600.0,76200.0,58650.0,69614.6171875
2014-08-06,76500.0,75000.0,76000.0,75100.0,59148.0,68609.6796875
2014-08-07,75600.0,74200.0,74800.0,75500.0,52404.0,68975.1171875
2014-08-08,75300.0,74200.0,74900.0,75200.0,53102.0,68701.03125
2014-08-11,76100.0,74900.0,75000.0,75100.0,31028.0,68609.6796875
2014-08-12,76000.0,74300.0,75100.0,76000.0,46071.0,69431.890625
2014-08-13,77500.0,75600.0,75700.0,77500.0,66813.0,70802.2578125
2014-08-14,77600.0,75700.0,76800.0,76200.0,94794.0,69614.6171875
2014-08-18,76900.0,75700.0,76200.0,76600.0,38157.0,69980.046875
2014-08-19,77500.0,76200.0,76200.0,77500.0,65293.0,70802.2578125
2014-08-20,78200.0,77000.0,77500.0,78200.0,72308.0,71441.765625
2014-08-21,78400.0,76100.0,78400.0,76700.0,81566.0,70071.3984375
2014-08-22,77500.0,75200.0,76300.0,76400.0,96375.0,69797.3359375
2014-08-25,77100.0,75400.0,76400.0,77000.0,62657.0,70345.46875
2014-08-26,77000.0,76000.0,76200.0,76100.0,37103.0,69523.25
2014-08-27,76800.0,75100.0,76400.0,75600.0,57731.0,69066.46875
2014-08-28,75900.0,75000.0,75300.0,75200.0,46146.0,68701.03125
2014-08-29,75300.0,73700.0,75300.0,74000.0,93973.0,67604.7421875
2014-09-01,77000.0,73600.0,73600.0,76500.0,100572.0,69888.6953125
2014-09-02,76900.0,75000.0,76900.0,75800.0,74384.0,69249.1796875
2014-09-03,78100.0,75000.0,75100.0,78000.0,123555.0,71259.046875
2014-09-04,77800.0,76800.0,77700.0,77000.0,34639.0,70345.46875
2014-09-05,77400.0,76300.0,76600.0,76900.0,31182.0,70254.1171875
2014-09-11,76900.0,75300.0,76000.0,76000.0,92208.0,69431.890625
2014-09-12,80700.0,76700.0,76700.0,80400.0,232605.0,73451.640625
2014-09-15,82100.0,80000.0,80000.0,82000.0,128717.0,74913.3671875
2014-09-16,82300.0,80500.0,82000.0,81900.0,96780.0,74822.0
2014-09-17,82800.0,81000.0,82300.0,82700.0,82166.0,75552.875
2014-09-18,82300.0,81200.0,81700.0,81300.0,58469.0,74273.859375
2014-09-19,85500.0,81300.0,81800.0,83900.0,152347.0,76649.1640625
2014-09-22,83800.0,82700.0,83700.0,83000.0,52069.0,75826.9375
2014-09-23,84500.0,82100.0,83100.0,82700.0,101026.0,75552.875
2014-09-24,84200.0,81700.0,82100.0,84000.0,131197.0,76740.5234375
2014-09-25,84500.0,82600.0,84000.0,84500.0,72413.0,77197.3125
2014-09-26,84000.0,82800.0,83000.0,83700.0,60862.0,76466.4453125
2014-09-29,83400.0,81600.0,83000.0,82200.0,40237.0,75096.078125
2014-09-30,82300.0,81200.0,82300.0,81500.0,74173.0,74456.5703125
2014-10-01,82200.0,80600.0,81500.0,81300.0,52485.0,74273.859375
2014-10-02,81500.0,77000.0,77300.0,80500.0,114343.0,73543.0
2014-10-06,81700.0,80000.0,80500.0,81700.0,95832.0,74639.296875
2014-10-07,81100.0,78500.0,81000.0,79000.0,81311.0,72172.6328125
2014-10-08,81300.0,78100.0,78600.0,81000.0,106799.0,73999.7890625
2014-10-10,81700.0,79900.0,80600.0,80700.0,118307.0,73725.7109375
2014-10-13,80100.0,77700.0,79600.0,78300.0,68243.0,71533.125
2014-10-14,81000.0,78000.0,79800.0,81000.0,52505.0,73999.7890625
2014-10-15,82300.0,80500.0,81400.0,82200.0,77526.0,75096.078125
2014-10-16,82800.0,81300.0,81900.0,82600.0,94825.0,75461.515625
2014-10-17,83400.0,81300.0,83400.0,83100.0,66626.0,75918.3046875
2014-10-20,83400.0,82300.0,82400.0,83400.0,52417.0,76192.3671875
2014-10-21,83700.0,82200.0,82600.0,83700.0,66986.0,76466.4453125
2014-10-22,84800.0,83200.0,84300.0,84300.0,76679.0,77014.59375
2014-10-23,84900.0,83500.0,84600.0,83800.0,50220.0,76557.8046875
2014-10-24,82900.0,75000.0,82900.0,78200.0,358014.0,71441.765625
2014-10-27,78500.0,75100.0,78200.0,77200.0,158745.0,70528.1953125
2014-10-28,78700.0,75700.0,77700.0,76100.0,95280.0,69523.25
2014-10-29,77400.0,75600.0,76700.0,76500.0,107680.0,69888.6953125
2014-10-30,77500.0,75400.0,77000.0,76200.0,91256.0,69614.6171875
2014-10-31,76200.0,73400.0,75800.0,74400.0,176596.0,67970.1796875
2014-11-03,76400.0,73500.0,74500.0,75100.0,63330.0,68609.6796875
2014-11-04,75600.0,74100.0,75100.0,75100.0,71658.0,68609.6796875
2014-11-05,76300.0,74200.0,75800.0,75400.0,71494.0,68883.7578125
2014-11-06,75800.0,73800.0,75500.0,74200.0,65767.0,67787.4609375
2014-11-07,74200.0,68800.0,73800.0,69000.0,331865.0,63036.84765625
2014-11-10,71000.0,69300.0,69600.0,69500.0,170711.0,63493.64453125
2014-11-11,71000.0,69800.0,70000.0,70000.0,126928.0,63950.43359375
2014-11-12,70800.0,69600.0,70000.0,70000.0,102324.0,63950.43359375
2014-11-13,71200.0,69600.0,69800.0,71000.0,91286.0,64864.015625
2014-11-14,72100.0,69400.0,70800.0,71800.0,139066.0,65594.875
2014-11-17,72000.0,70000.0,71800.0,70500.0,66113.0,64407.21484375
2014-11-18,71700.0,70600.0,70700.0,71700.0,78186.0,65503.51171875
2014-11-19,73000.0,71500.0,72100.0,72500.0,83311.0,66234.375
2014-11-20,73100.0,72000.0,72500.0,73000.0,168561.0,66691.15625
2014-11-21,74100.0,72500.0,72700.0,73800.0,102757.0,67422.0234375
2014-11-24,75800.0,73200.0,73200.0,74500.0,96352.0,68061.53125
2014-11-25,75900.0,74200.0,75000.0,75700.0,177184.0,69157.828125
2014-11-26,76500.0,74300.0,74900.0,75900.0,82636.0,69340.5390625
2014-11-27,76500.0,74800.0,75600.0,74900.0,45573.0,68426.953125
2014-11-28,76200.0,74000.0,74200.0,75800.0,50914.0,69249.1796875
2014-12-01,75800.0,73700.0,74600.0,74200.0,60290.0,67787.4609375
2014-12-02,75100.0,73000.0,73600.0,74400.0,120814.0,67970.1796875
2014-12-03,76500.0,74100.0,74900.0,76200.0,59588.0,69614.6171875
