Date,High,Low,Open,Close,Volume,Adj Close
2013-06-05,8700.0,8570.0,8700.0,8670.0,2432.0,8134.78662109375
2013-06-07,8700.0,8570.0,8670.0,8660.0,1326.0,8125.40380859375
2013-06-10,8660.0,8530.0,8660.0,8540.0,3062.0,8012.81201171875
2013-06-11,8620.0,7710.0,8620.0,8260.0,22766.0,7750.09765625
2013-06-12,8260.0,7670.0,8260.0,7780.0,22793.0,7299.728515625
2013-06-13,7980.0,7500.0,7980.0,7790.0,5101.0,7309.11083984375
2013-06-14,7980.0,7500.0,7980.0,7940.0,4882.0,7449.8515625
2013-06-17,7980.0,7600.0,7630.0,7940.0,6201.0,7449.8515625
2013-06-18,8250.0,7870.0,8000.0,8230.0,12018.0,7721.94970703125
2013-06-19,8340.0,7900.0,8020.0,8190.0,1280.0,7684.41796875
2013-06-20,8200.0,8050.0,8190.0,8180.0,10220.0,7675.03564453125
2013-06-21,8240.0,8000.0,8140.0,8240.0,6689.0,7731.33154296875
2013-06-24,8210.0,8000.0,8210.0,8180.0,4310.0,7675.03564453125
2013-06-25,8180.0,7560.0,8100.0,7920.0,13791.0,7431.08642578125
2013-06-26,7920.0,7780.0,7920.0,7900.0,2583.0,7412.32080078125
2013-06-27,8130.0,7860.0,7860.0,8060.0,2200.0,7562.44384765625
2013-06-28,8100.0,7850.0,8050.0,8020.0,5570.0,7524.9130859375
2013-07-01,8000.0,7660.0,8000.0,8000.0,2570.0,7506.1474609375
2013-07-02,8000.0,7790.0,7990.0,8000.0,1813.0,7506.1474609375
2013-07-03,8080.0,7750.0,7970.0,7960.0,6291.0,7468.6171875
2013-07-04,7960.0,7880.0,7960.0,7940.0,363.0,7449.8515625
2013-07-05,8000.0,7880.0,7960.0,7980.0,180.0,7487.38232421875
2013-07-08,7970.0,7650.0,7970.0,7800.0,1720.0,7318.494140625
2013-07-09,7900.0,7710.0,7800.0,7800.0,380.0,7318.494140625
2013-07-10,7830.0,7690.0,7790.0,7820.0,400.0,7337.25927734375
2013-07-11,7840.0,7710.0,7840.0,7800.0,4402.0,7318.494140625
2013-07-12,7800.0,7560.0,7790.0,7800.0,2806.0,7318.494140625
2013-07-15,7800.0,7540.0,7800.0,7690.0,11810.0,7215.2841796875
2013-07-16,7690.0,7500.0,7690.0,7630.0,17633.0,7158.98828125
2013-07-17,7510.0,7350.0,7500.0,7490.0,13361.0,7027.63134765625
2013-07-18,7460.0,7300.0,7460.0,7380.0,7055.0,6924.421875
2013-07-19,7470.0,7330.0,7470.0,7450.0,7840.0,6990.10009765625
2013-07-22,7460.0,7320.0,7380.0,7320.0,4113.0,6868.125
2013-07-23,7410.0,7310.0,7390.0,7410.0,2290.0,6952.5693359375
2013-07-24,7550.0,7400.0,7410.0,7440.0,3400.0,6980.71728515625
2013-07-25,7580.0,7390.0,7580.0,7400.0,1833.0,6943.18701171875
2013-07-26,7440.0,7370.0,7400.0,7380.0,5566.0,6924.421875
2013-07-29,7390.0,7150.0,7390.0,7260.0,6080.0,6811.82958984375
2013-07-30,7300.0,7140.0,7300.0,7180.0,6119.0,6736.76708984375
2013-07-31,7200.0,7100.0,7200.0,7200.0,8054.0,6755.53271484375
2013-08-01,7200.0,7120.0,7200.0,7120.0,5041.0,6680.4716796875
2013-08-02,7330.0,7150.0,7150.0,7330.0,3519.0,6877.50732421875
2013-08-05,7380.0,7250.0,7380.0,7290.0,896.0,6839.9775390625
2013-08-06,7280.0,7170.0,7280.0,7280.0,1720.0,6830.59423828125
2013-08-07,7250.0,7140.0,7250.0,7250.0,9160.0,6802.4462890625
2013-08-08,7270.0,7150.0,7270.0,7210.0,1462.0,6764.91552734375
2013-08-09,7300.0,7000.0,7200.0,7210.0,17019.0,6764.91552734375
2013-08-12,7110.0,6650.0,7100.0,6850.0,39758.0,6427.138671875
2013-08-13,6850.0,6620.0,6850.0,6770.0,10851.0,6352.078125
2013-08-14,6770.0,6600.0,6770.0,6680.0,7795.0,6267.6328125
2013-08-16,7130.0,6600.0,6680.0,7070.0,14658.0,6633.55810546875
2013-08-19,7190.0,6940.0,6960.0,6950.0,2509.0,6520.96630859375
2013-08-20,7000.0,6850.0,6950.0,6940.0,4010.0,6511.5830078125
2013-08-21,6940.0,6750.0,6940.0,6940.0,1360.0,6511.5830078125
2013-08-22,6960.0,6550.0,6960.0,6550.0,6498.0,6145.658203125
2013-08-23,6640.0,6550.0,6560.0,6640.0,5352.0,6230.1025390625
2013-08-26,6720.0,6630.0,6720.0,6700.0,548.0,6286.3984375
2013-08-27,6840.0,6650.0,6690.0,6840.0,3666.0,6417.755859375
2013-08-28,6840.0,6800.0,6840.0,6830.0,2350.0,6408.37353515625
2013-08-29,7000.0,6800.0,6900.0,7000.0,7765.0,6567.8798828125
2013-08-30,7050.0,6930.0,6950.0,7000.0,3060.0,6567.8798828125
2013-09-02,6930.0,6850.0,6930.0,6890.0,1009.0,6464.669921875
2013-09-03,6980.0,6800.0,6910.0,6900.0,1503.0,6474.05224609375
2013-09-04,6940.0,6820.0,6900.0,6920.0,1950.0,6492.81787109375
2013-09-05,7000.0,6890.0,6920.0,7000.0,3728.0,6567.8798828125
2013-09-06,7050.0,6900.0,7010.0,7050.0,5558.0,6614.79248046875
2013-09-09,7050.0,6940.0,6940.0,7000.0,4399.0,6567.8798828125
2013-09-10,7090.0,6930.0,7090.0,7050.0,1842.0,6614.79248046875
2013-09-11,7050.0,6980.0,7050.0,7040.0,3160.0,6605.4091796875
2013-09-12,7070.0,6990.0,7070.0,7000.0,7631.0,6567.8798828125
2013-09-13,7090.0,6940.0,6940.0,7000.0,860.0,6567.8798828125
2013-09-16,7060.0,6940.0,6940.0,7060.0,801.0,6624.17529296875
2013-09-17,7080.0,6950.0,7060.0,7080.0,1201.0,6642.93994140625
2013-09-23,7110.0,6990.0,7110.0,7070.0,1400.0,6633.55810546875
2013-09-24,7100.0,6990.0,6990.0,7090.0,2340.0,6652.32373046875
2013-09-25,7120.0,7020.0,7120.0,7120.0,5017.0,6680.4716796875
2013-09-26,7280.0,7000.0,7000.0,7280.0,3222.0,6830.59423828125
2013-09-27,7350.0,7130.0,7350.0,7290.0,4240.0,6839.9775390625
2013-09-30,7240.0,7050.0,7200.0,7210.0,8990.0,6764.91552734375
2013-10-01,7300.0,6910.0,6910.0,7220.0,3781.0,6774.29833984375
2013-10-02,7250.0,7100.0,7210.0,7250.0,1940.0,6802.4462890625
2013-10-04,7240.0,7130.0,7150.0,7200.0,1920.0,6755.53271484375
2013-10-07,7250.0,6850.0,7130.0,6960.0,2590.0,6530.34814453125
2013-10-08,7070.0,6870.0,7000.0,6990.0,3591.0,6558.49609375
2013-10-10,7010.0,6860.0,6990.0,7000.0,4070.0,6567.8798828125
2013-10-11,7150.0,6860.0,7000.0,7000.0,7362.0,6567.8798828125
2013-10-14,7000.0,6880.0,7000.0,6980.0,1363.0,6549.11376953125
2013-10-15,7000.0,6740.0,6980.0,6980.0,10983.0,6549.11376953125
2013-10-16,6980.0,6860.0,6980.0,6970.0,1741.0,6539.7314453125
2013-10-17,7330.0,6910.0,6970.0,7090.0,1410.0,6652.32373046875
2013-10-18,7070.0,6930.0,7020.0,7030.0,1303.0,6596.02734375
2013-10-21,7050.0,6960.0,7010.0,7030.0,932.0,6596.02734375
2013-10-22,7070.0,6940.0,7020.0,6940.0,5350.0,6511.5830078125
2013-10-23,7010.0,6910.0,6940.0,7000.0,1633.0,6567.8798828125
2013-10-24,7060.0,6990.0,7060.0,7020.0,1140.0,6586.64453125
2013-10-25,7080.0,6940.0,7080.0,7000.0,713.0,6567.8798828125
2013-10-28,7090.0,6940.0,7020.0,7000.0,6301.0,6567.8798828125
2013-10-29,7200.0,6920.0,7200.0,7000.0,3504.0,6567.8798828125
2013-10-30,7070.0,6890.0,7070.0,7000.0,4694.0,6567.8798828125
2013-10-31,7010.0,6990.0,6990.0,7000.0,6700.0,6567.8798828125
2013-11-01,7340.0,6990.0,6990.0,7000.0,3940.0,6567.8798828125
2013-11-04,7000.0,6960.0,6990.0,6990.0,760.0,6558.49609375
2013-11-05,7010.0,6900.0,6990.0,7000.0,2850.0,6567.8798828125
2013-11-06,7000.0,6950.0,7000.0,7000.0,2570.0,6567.8798828125
2013-11-07,7010.0,6970.0,7010.0,7000.0,3700.0,6567.8798828125
2013-11-08,7070.0,6980.0,7000.0,7040.0,13710.0,6605.4091796875
2013-11-11,7110.0,6970.0,6990.0,7110.0,6012.0,6671.087890625
2013-11-12,8170.0,7440.0,7440.0,8170.0,49747.0,7665.65380859375
2013-11-13,8710.0,7770.0,8320.0,7990.0,73455.0,7496.76513671875
2013-11-14,8300.0,7950.0,8300.0,8170.0,12486.0,7665.65380859375
2013-11-15,8450.0,8060.0,8450.0,8330.0,7951.0,7815.7763671875
2013-11-18,8490.0,8180.0,8180.0,8330.0,6835.0,7815.7763671875
2013-11-19,8600.0,8330.0,8330.0,8570.0,11243.0,8040.96044921875
2013-11-20,8590.0,8390.0,8400.0,8450.0,5759.0,7928.36865234375
2013-11-21,8450.0,8200.0,8200.0,8450.0,8265.0,7928.36865234375
2013-11-22,8830.0,8370.0,8500.0,8550.0,15840.0,8022.19580078125
2013-11-25,8690.0,8410.0,8520.0,8450.0,8966.0,7928.36865234375
2013-11-26,8500.0,8400.0,8480.0,8480.0,1371.0,7956.51611328125
2013-11-27,8490.0,8320.0,8490.0,8400.0,1295.0,7881.4560546875
2013-11-28,8460.0,8320.0,8460.0,8440.0,1630.0,7918.98486328125
2013-11-29,8640.0,8330.0,8440.0,8500.0,6890.0,7975.28271484375
2013-12-02,8870.0,8390.0,8470.0,8580.0,3235.0,8050.34326171875
2013-12-03,8550.0,8310.0,8510.0,8550.0,1483.0,8022.19580078125
2013-12-04,8690.0,8430.0,8530.0,8550.0,1740.0,8022.19580078125
2013-12-05,8740.0,8450.0,8450.0,8530.0,808.0,8003.43017578125
2013-12-06,8600.0,8300.0,8550.0,8590.0,3030.0,8059.7265625
2013-12-09,8590.0,8500.0,8570.0,8590.0,1695.0,8059.7265625
2013-12-10,8680.0,8400.0,8400.0,8600.0,1090.0,8069.10888671875
2013-12-11,8750.0,8590.0,8590.0,8680.0,6189.0,8144.1708984375
2013-12-12,8690.0,8450.0,8450.0,8600.0,2289.0,8069.10888671875
2013-12-13,8690.0,8500.0,8690.0,8650.0,2929.0,8116.0224609375
2013-12-16,8690.0,8600.0,8640.0,8650.0,1013.0,8116.0224609375
2013-12-17,8650.0,8520.0,8640.0,8650.0,2140.0,8116.0224609375
2013-12-18,8680.0,8350.0,8650.0,8680.0,2294.0,8144.1708984375
2013-12-19,8670.0,8360.0,8670.0,8670.0,2894.0,8134.78662109375
2013-12-20,8700.0,8450.0,8670.0,8700.0,2378.0,8162.935546875
2013-12-23,8690.0,8480.0,8680.0,8690.0,681.0,8153.55322265625
2013-12-24,8690.0,8500.0,8690.0,8670.0,809.0,8134.78662109375
2013-12-26,8690.0,8450.0,8670.0,8650.0,1330.0,8116.0224609375
2013-12-27,8690.0,8360.0,8360.0,8670.0,452.0,8134.78662109375
2013-12-30,8690.0,8500.0,8690.0,8670.0,1680.0,8134.78662109375
2014-01-02,8690.0,8500.0,8670.0,8670.0,4140.0,8134.78662109375
2014-01-03,8670.0,8450.0,8500.0,8670.0,1342.0,8134.78662109375
2014-01-06,8670.0,8480.0,8500.0,8630.0,416.0,8097.25732421875
2014-01-07,8630.0,8450.0,8460.0,8630.0,7926.0,8097.25732421875
2014-01-08,8630.0,8450.0,8630.0,8600.0,10460.0,8069.10888671875
2014-01-09,8590.0,8450.0,8450.0,8580.0,5876.0,8050.34326171875
2014-01-10,8580.0,8460.0,8580.0,8570.0,3596.0,8040.96044921875
2014-01-13,8570.0,8260.0,8570.0,8440.0,14871.0,7918.98486328125
2014-01-14,8540.0,8320.0,8440.0,8350.0,1874.0,7834.54248046875
2014-01-15,8730.0,8360.0,8450.0,8680.0,2473.0,8144.1708984375
2014-01-16,8730.0,8200.0,8730.0,8640.0,7886.0,8106.63916015625
2014-01-17,8690.0,8510.0,8690.0,8630.0,1400.0,8097.25732421875
2014-01-20,8630.0,8520.0,8630.0,8610.0,2460.0,8078.49072265625
2014-01-21,8630.0,8500.0,8500.0,8630.0,8514.0,8097.25732421875
2014-01-22,8680.0,8410.0,8630.0,8620.0,3310.0,8087.8740234375
2014-01-23,8620.0,8480.0,8620.0,8610.0,10710.0,8078.49072265625
2014-01-24,8600.0,8460.0,8600.0,8600.0,7230.0,8069.10888671875
2014-01-27,8590.0,8440.0,8590.0,8550.0,8186.0,8022.19580078125
2014-01-28,8600.0,8500.0,8550.0,8600.0,6547.0,8069.10888671875
2014-01-29,8610.0,8510.0,8600.0,8600.0,1100.0,8069.10888671875
2014-02-03,8820.0,8520.0,8600.0,8800.0,1481.0,8256.76171875
2014-02-04,8770.0,8570.0,8720.0,8730.0,3172.0,8191.083984375
2014-02-05,8730.0,8570.0,8730.0,8730.0,1630.0,8191.083984375
2014-02-06,8850.0,8700.0,8730.0,8800.0,3221.0,8256.76171875
2014-02-07,8970.0,8700.0,8970.0,8880.0,1660.0,8331.82421875
2014-02-10,8930.0,8750.0,8890.0,8930.0,4136.0,8378.73828125
2014-02-11,9000.0,8800.0,8930.0,8980.0,10190.0,8425.6513671875
2014-02-12,9200.0,8980.0,8980.0,9150.0,3610.0,8585.15625
2014-02-13,9210.0,9060.0,9150.0,9210.0,4201.0,8641.4521484375
2014-02-14,9340.0,9130.0,9170.0,9340.0,2150.0,8763.4287109375
2014-02-17,9290.0,9200.0,9290.0,9290.0,2312.0,8716.513671875
2014-02-18,9350.0,9210.0,9350.0,9330.0,2509.0,8754.044921875
2014-02-19,9340.0,9210.0,9330.0,9300.0,620.0,8725.896484375
2014-02-20,9300.0,9000.0,9260.0,9150.0,5052.0,8585.15625
2014-02-21,9330.0,8900.0,9170.0,9330.0,3890.0,8754.044921875
2014-02-24,9290.0,9050.0,9290.0,9270.0,2920.0,8697.748046875
2014-02-25,9300.0,9130.0,9270.0,9250.0,8073.0,8678.9833984375
2014-02-26,9340.0,9100.0,9200.0,9340.0,2133.0,8763.4287109375
2014-02-27,9350.0,9170.0,9300.0,9350.0,4043.0,8772.8095703125
2014-02-28,9370.0,9350.0,9350.0,9350.0,7350.0,8772.8095703125
2014-03-03,9330.0,9150.0,9330.0,9280.0,3203.0,8707.1318359375
2014-03-04,9310.0,9080.0,9080.0,9310.0,4850.0,8735.2802734375
2014-03-05,9330.0,8930.0,8930.0,9330.0,5150.0,8754.044921875
2014-03-06,9340.0,9190.0,9190.0,9340.0,270.0,8763.4287109375
2014-03-07,9320.0,9140.0,9200.0,9300.0,5000.0,8725.896484375
2014-03-10,9310.0,9160.0,9180.0,9310.0,560.0,8735.2802734375
2014-03-11,9290.0,9200.0,9250.0,9290.0,810.0,8716.513671875
2014-03-12,9250.0,9050.0,9150.0,9220.0,3500.0,8650.8349609375
2014-03-13,9200.0,9000.0,9000.0,9180.0,6510.0,8613.3037109375
2014-03-14,9150.0,9000.0,9150.0,9100.0,1610.0,8538.244140625
2014-03-17,9100.0,8990.0,9080.0,9100.0,1962.0,8538.244140625
2014-03-18,9110.0,8950.0,9090.0,9090.0,2565.0,8528.8583984375
2014-03-19,9100.0,9000.0,9090.0,9100.0,6551.0,8538.244140625
2014-03-20,9110.0,9000.0,9100.0,9110.0,622.0,8547.626953125
2014-03-21,9200.0,9020.0,9080.0,9150.0,1685.0,8585.15625
2014-03-24,9150.0,9000.0,9000.0,9150.0,4990.0,8585.15625
2014-03-25,9180.0,9040.0,9050.0,9170.0,4968.0,8603.921875
2014-03-26,9170.0,9090.0,9090.0,9160.0,1930.0,8594.5400390625
2014-03-27,9150.0,9090.0,9130.0,9140.0,2420.0,8575.7734375
2014-03-28,9400.0,9000.0,9110.0,9170.0,5367.0,8603.921875
2014-03-31,9400.0,9190.0,9200.0,9340.0,1210.0,8763.4287109375
2014-04-01,9310.0,9170.0,9310.0,9300.0,3918.0,8725.896484375
2014-04-02,9360.0,9200.0,9290.0,9300.0,2172.0,8725.896484375
2014-04-03,9380.0,9230.0,9230.0,9380.0,9167.0,8800.9580078125
2014-04-04,9590.0,9310.0,9540.0,9420.0,7743.0,8838.48828125
2014-04-07,9450.0,9350.0,9390.0,9420.0,1340.0,8838.48828125
2014-04-08,9430.0,9300.0,9390.0,9390.0,3530.0,8810.341796875
2014-04-09,9400.0,9330.0,9390.0,9380.0,1985.0,8800.9580078125
2014-04-10,9400.0,9290.0,9380.0,9400.0,1388.0,8819.7236328125
2014-04-11,9400.0,9250.0,9300.0,9400.0,4098.0,8819.7236328125
2014-04-14,9490.0,9310.0,9440.0,9380.0,2632.0,8800.9580078125
2014-04-15,9500.0,9400.0,9410.0,9500.0,7953.0,8913.55078125
2014-04-16,9600.0,9440.0,9470.0,9570.0,1390.0,8979.2294921875
2014-04-17,9600.0,9460.0,9570.0,9460.0,2567.0,8876.01953125
2014-04-18,9660.0,9460.0,9660.0,9590.0,2276.0,8997.9951171875
2014-04-21,9760.0,9450.0,9560.0,9600.0,4160.0,9007.376953125
2014-04-22,9650.0,9480.0,9650.0,9620.0,1383.0,9026.142578125
2014-04-23,9680.0,9530.0,9620.0,9600.0,1680.0,9007.376953125
2014-04-24,9660.0,9450.0,9660.0,9590.0,3240.0,8997.9951171875
2014-04-25,9600.0,9410.0,9590.0,9590.0,8350.0,8997.9951171875
2014-04-28,9600.0,9550.0,9590.0,9590.0,1652.0,8997.9951171875
2014-04-29,9600.0,9450.0,9590.0,9600.0,1930.0,9007.376953125
2014-04-30,9680.0,9520.0,9630.0,9680.0,3870.0,9082.4384765625
2014-05-02,9770.0,9700.0,9700.0,9720.0,4321.0,9119.96875
2014-05-07,9800.0,9600.0,9720.0,9750.0,3290.0,9148.1162109375
2014-05-08,9800.0,9710.0,9780.0,9790.0,1963.0,9185.6494140625
2014-05-09,9900.0,9790.0,9790.0,9850.0,5160.0,9241.9443359375
2014-05-12,11000.0,9850.0,9850.0,10900.0,34356.0,10227.1259765625
2014-05-13,11300.0,10500.0,10900.0,11100.0,18296.0,10414.7802734375
2014-05-14,11200.0,10850.0,11000.0,11100.0,8120.0,10414.7802734375
2014-05-15,11100.0,10550.0,10900.0,10900.0,9300.0,10227.1259765625
2014-05-16,11050.0,10800.0,10900.0,11050.0,3591.0,10367.8671875
2014-05-19,11450.0,11050.0,11050.0,11300.0,16981.0,10602.4326171875
2014-05-20,11350.0,10850.0,11000.0,11250.0,12640.0,10555.5205078125
2014-05-21,11350.0,10950.0,11200.0,11250.0,5450.0,10555.5205078125
2014-05-22,11200.0,10950.0,10950.0,11050.0,4027.0,10367.8671875
2014-05-23,11150.0,10500.0,11050.0,11050.0,8363.0,10367.8671875
2014-05-26,11400.0,10850.0,11150.0,11200.0,9570.0,10508.6064453125
2014-05-27,11200.0,10850.0,11200.0,11000.0,7854.0,10320.953125
2014-05-28,11050.0,10800.0,11000.0,11050.0,3530.0,10367.8671875
2014-05-29,11200.0,11000.0,11100.0,11050.0,1940.0,10367.8671875
2014-05-30,11300.0,10950.0,11300.0,11050.0,4770.0,10367.8671875
2014-06-02,11150.0,10600.0,10800.0,11150.0,5534.0,10461.693359375
2014-06-03,11350.0,10850.0,11100.0,11250.0,11411.0,10555.5205078125
2014-06-05,11350.0,11000.0,11250.0,11350.0,7416.0,10649.34765625
2014-06-09,11300.0,11000.0,11100.0,11250.0,7824.0,10555.5205078125
2014-06-10,11300.0,11050.0,11300.0,11250.0,2466.0,10555.5205078125
2014-06-11,11300.0,11100.0,11300.0,11300.0,2005.0,10602.4326171875
2014-06-12,11350.0,11100.0,11300.0,11250.0,1426.0,10555.5205078125
2014-06-13,11250.0,10900.0,11150.0,11150.0,2873.0,10461.693359375
2014-06-16,11150.0,10800.0,11150.0,11050.0,5627.0,10367.8671875
2014-06-17,11350.0,10950.0,11350.0,11300.0,3607.0,10602.4326171875
2014-06-18,11250.0,11050.0,11150.0,11250.0,1510.0,10555.5205078125
2014-06-19,11250.0,11000.0,11200.0,11200.0,3350.0,10508.6064453125
2014-06-20,11200.0,11000.0,11100.0,11200.0,2464.0,10508.6064453125
2014-06-23,11300.0,10900.0,11250.0,11200.0,3449.0,10508.6064453125
2014-06-24,11200.0,9550.0,11200.0,11150.0,4623.0,10461.693359375
2014-06-25,11150.0,10600.0,10950.0,11150.0,8952.0,10461.693359375
2014-06-26,11100.0,10800.0,11100.0,11000.0,6863.0,10320.953125
2014-06-27,11250.0,10700.0,11100.0,11000.0,2362.0,10320.953125
2014-06-30,11250.0,11100.0,11200.0,11250.0,4010.0,10555.5205078125
2014-07-01,11250.0,11000.0,11200.0,11250.0,3957.0,10555.5205078125
2014-07-02,11250.0,11000.0,11200.0,11200.0,1206.0,10508.6064453125
2014-07-03,11150.0,11000.0,11000.0,11150.0,3372.0,10461.693359375
2014-07-04,11250.0,11000.0,11250.0,11250.0,2695.0,10555.5205078125
2014-07-07,11150.0,10950.0,11000.0,11150.0,5490.0,10461.693359375
2014-07-08,11150.0,10900.0,10900.0,11150.0,3031.0,10461.693359375
2014-07-09,11200.0,11000.0,11200.0,11100.0,2125.0,10414.7802734375
2014-07-10,11150.0,10800.0,11150.0,11050.0,22213.0,10367.8671875
2014-07-11,11050.0,10900.0,10900.0,11050.0,4769.0,10367.8671875
2014-07-14,11150.0,11000.0,11100.0,11150.0,5374.0,10461.693359375
2014-07-15,11150.0,11000.0,11150.0,11150.0,4881.0,10461.693359375
2014-07-16,11150.0,11000.0,11000.0,11150.0,2912.0,10461.693359375
2014-07-17,11150.0,11000.0,11050.0,11150.0,2024.0,10461.693359375
2014-07-18,11150.0,10950.0,11050.0,11100.0,4211.0,10414.7802734375
2014-07-21,11050.0,10800.0,11050.0,11050.0,11242.0,10367.8671875
2014-07-22,11300.0,10800.0,11050.0,11300.0,6003.0,10602.4326171875
2014-07-23,11950.0,11300.0,11300.0,11900.0,15373.0,11165.3955078125
2014-07-24,12050.0,11800.0,12050.0,11900.0,7219.0,11165.3955078125
2014-07-25,12000.0,11500.0,12000.0,11900.0,5635.0,11165.3955078125
2014-07-28,11950.0,11700.0,11850.0,11950.0,6107.0,11212.306640625
2014-07-29,12000.0,11650.0,11950.0,12000.0,5000.0,11259.2216796875
2014-07-30,12050.0,11500.0,12000.0,11900.0,9801.0,11165.3955078125
2014-07-31,12200.0,11700.0,11900.0,11900.0,5555.0,11165.3955078125
2014-08-01,11950.0,11700.0,11950.0,11900.0,689.0,11165.3955078125
2014-08-04,11950.0,11750.0,11900.0,11900.0,1524.0,11165.3955078125
2014-08-05,12000.0,11500.0,12000.0,11900.0,5104.0,11165.3955078125
2014-08-06,12000.0,11700.0,11950.0,12000.0,6987.0,11259.2216796875
2014-08-07,12000.0,11750.0,12000.0,11950.0,6732.0,11212.306640625
2014-08-08,12000.0,11650.0,11950.0,12000.0,8810.0,11259.2216796875
2014-08-11,12700.0,12000.0,12000.0,12600.0,31966.0,11822.1826171875
2014-08-12,13250.0,12600.0,12650.0,12800.0,66524.0,12009.8359375
2014-08-13,14000.0,12750.0,12750.0,13900.0,109330.0,13041.9326171875
2014-08-14,14500.0,13750.0,13900.0,14000.0,55427.0,13135.759765625
2014-08-18,14850.0,14200.0,14200.0,14800.0,55567.0,13886.3740234375
2014-08-19,14950.0,14050.0,14900.0,14100.0,46461.0,13229.5849609375
2014-08-20,14050.0,13600.0,13900.0,14000.0,26424.0,13135.759765625
2014-08-21,14900.0,14050.0,14100.0,14550.0,33399.0,13651.806640625
2014-08-22,14550.0,14000.0,14500.0,14500.0,16076.0,13604.892578125
2014-08-25,15000.0,14500.0,14900.0,14750.0,49992.0,13839.4599609375
2014-08-26,14850.0,14100.0,14850.0,14550.0,23910.0,13651.806640625
2014-08-27,14850.0,14250.0,14850.0,14350.0,20680.0,13464.15234375
2014-08-28,14650.0,14350.0,14400.0,14500.0,15043.0,13604.892578125
2014-08-29,14650.0,14300.0,14400.0,14600.0,7802.0,13698.71875
2014-09-01,14750.0,14600.0,14750.0,14700.0,13829.0,13792.5478515625
2014-09-02,14750.0,14500.0,14750.0,14600.0,16835.0,13698.71875
2014-09-03,14750.0,14050.0,14750.0,14700.0,20442.0,13792.5478515625
2014-09-04,14750.0,14500.0,14750.0,14700.0,9481.0,13792.5478515625
2014-09-05,15050.0,14600.0,14600.0,15000.0,26095.0,14074.0263671875
2014-09-11,16200.0,14900.0,15050.0,16100.0,73684.0,15106.12109375
2014-09-12,17400.0,16150.0,16400.0,17300.0,114148.0,16232.044921875
2014-09-15,18800.0,17350.0,17650.0,18700.0,148086.0,17545.619140625
2014-09-16,19500.0,17500.0,19000.0,19250.0,122089.0,18061.66796875
2014-09-17,19450.0,18800.0,19250.0,19200.0,79618.0,18014.75390625
2014-09-18,20000.0,18900.0,19550.0,20000.0,71795.0,18765.37109375
2014-09-19,22250.0,20050.0,20200.0,21650.0,142439.0,20313.51171875
2014-09-22,23000.0,21650.0,21800.0,22850.0,124797.0,21439.431640625
2014-09-23,25050.0,22300.0,23000.0,25000.0,206925.0,23456.712890625
2014-09-24,28750.0,25800.0,26000.0,28750.0,308235.0,26975.216796875
2014-09-25,29700.0,24450.0,29600.0,24450.0,536603.0,22940.662109375
2014-09-26,25000.0,20800.0,22500.0,23600.0,874609.0,22143.134765625
2014-09-29,24800.0,21500.0,24350.0,22100.0,225639.0,20735.734375
2014-09-30,23000.0,21600.0,21600.0,22350.0,129166.0,20970.30078125
2014-10-01,23050.0,21150.0,22600.0,21800.0,73899.0,20454.251953125
2014-10-02,22150.0,21000.0,21000.0,21500.0,87870.0,20172.7734375
2014-10-06,21750.0,19700.0,21750.0,20150.0,200500.0,18906.107421875
2014-10-07,23100.0,20100.0,20100.0,22750.0,250712.0,21345.607421875
2014-10-08,23800.0,22200.0,22300.0,23000.0,127381.0,21580.17578125
2014-10-10,23600.0,22000.0,22900.0,23200.0,91755.0,21767.828125
2014-10-13,23100.0,21400.0,23100.0,21900.0,64484.0,20548.08203125
2014-10-14,22650.0,21350.0,21850.0,22550.0,63680.0,21157.953125
2014-10-15,24200.0,22750.0,22900.0,23600.0,127966.0,22143.134765625
2014-10-16,24450.0,23200.0,23200.0,23550.0,59736.0,22096.220703125
2014-10-17,24000.0,22500.0,23800.0,23300.0,67898.0,21861.654296875
2014-10-20,24350.0,23300.0,24350.0,23400.0,48548.0,21955.482421875
2014-10-21,23800.0,21500.0,23800.0,22700.0,83145.0,21298.6953125
2014-10-22,23500.0,22300.0,23450.0,23350.0,41469.0,21908.568359375
2014-10-23,23500.0,22250.0,23450.0,22500.0,39684.0,21111.041015625
2014-10-24,22350.0,20800.0,21700.0,21700.0,63128.0,20360.42578125
2014-10-27,22350.0,21400.0,21400.0,21900.0,36567.0,20548.08203125
2014-10-28,25000.0,22450.0,22450.0,24450.0,1316409.0,22940.662109375
2014-10-29,26900.0,24200.0,25000.0,26350.0,175683.0,24723.373046875
2014-10-30,26950.0,25700.0,26800.0,26900.0,104454.0,25239.421875
2014-10-31,28600.0,26650.0,26950.0,27800.0,124890.0,26083.865234375
2014-11-03,29900.0,27350.0,27950.0,29500.0,135765.0,27678.919921875
2014-11-04,31650.0,29700.0,29700.0,31600.0,163066.0,29649.283203125
2014-11-05,33350.0,31450.0,32100.0,31500.0,113456.0,29555.45703125
2014-11-06,31050.0,28000.0,30950.0,28000.0,155878.0,26271.51953125
2014-11-07,32200.0,27250.0,28500.0,31800.0,170611.0,29836.935546875
2014-11-10,33400.0,30550.0,32700.0,31800.0,91918.0,29836.935546875
2014-11-11,32300.0,30350.0,32300.0,30350.0,56079.0,28476.447265625
2014-11-12,31300.0,29650.0,30700.0,30000.0,39518.0,28148.052734375
2014-11-13,31000.0,28700.0,30500.0,31000.0,60042.0,29086.322265625
