Date,High,Low,Open,Close,Volume,Adj Close
2013-06-27,259000.0,252500.0,255000.0,258000.0,57481.0,249148.765625
2013-06-28,262500.0,253500.0,258000.0,259500.0,76618.0,250597.34375
2013-07-01,258000.0,252000.0,256000.0,255000.0,47841.0,246251.71875
2013-07-02,273000.0,255500.0,257000.0,270000.0,115351.0,260737.0625
2013-07-03,273000.0,261000.0,270500.0,263000.0,63945.0,253977.25
2013-07-04,270500.0,263000.0,265000.0,266000.0,39056.0,256874.328125
2013-07-05,271500.0,265000.0,269000.0,265000.0,34907.0,255908.609375
2013-07-08,268000.0,257000.0,266500.0,260000.0,36852.0,251080.171875
2013-07-09,269000.0,257000.0,257500.0,269000.0,40075.0,259771.40625
2013-07-10,270500.0,265000.0,269000.0,266000.0,32873.0,256874.328125
2013-07-11,276000.0,265500.0,270500.0,274500.0,51829.0,265082.6875
2013-07-12,274500.0,270000.0,271000.0,273500.0,21186.0,264117.0
2013-07-15,273500.0,262500.0,273500.0,268500.0,43060.0,259288.53125
2013-07-16,269000.0,263000.0,269000.0,264500.0,49019.0,255425.765625
2013-07-17,274000.0,264000.0,266000.0,271500.0,62587.0,262185.65625
2013-07-18,272500.0,267000.0,269000.0,270000.0,29335.0,260737.0625
2013-07-19,270500.0,266500.0,270000.0,267000.0,24517.0,257840.03125
2013-07-22,270000.0,261500.0,267000.0,263000.0,45262.0,253977.25
2013-07-23,269000.0,263500.0,265500.0,268500.0,63297.0,259288.53125
2013-07-24,275500.0,267000.0,267000.0,275500.0,55239.0,266048.4375
2013-07-25,276000.0,272000.0,273500.0,275000.0,37184.0,265565.5625
2013-07-26,275000.0,271500.0,274000.0,272000.0,29732.0,262668.5
2013-07-29,278500.0,268500.0,273500.0,269500.0,50697.0,260254.25
2013-07-30,275000.0,268000.0,268000.0,273500.0,23988.0,264117.0
2013-07-31,284000.0,273500.0,273500.0,283500.0,76677.0,273773.9375
2013-08-01,288000.0,279500.0,284000.0,285000.0,76606.0,275222.46875
2013-08-02,283000.0,270500.0,280000.0,283000.0,166277.0,273291.125
2013-08-05,281000.0,272500.0,279500.0,273500.0,60061.0,264117.0
2013-08-06,275000.0,270500.0,273500.0,271500.0,33279.0,262185.65625
2013-08-07,274000.0,268000.0,271500.0,268500.0,45092.0,259288.53125
2013-08-08,271000.0,266000.0,270500.0,271000.0,55805.0,261702.78125
2013-08-09,270500.0,262000.0,268500.0,262500.0,80727.0,253494.390625
2013-08-12,265000.0,260000.0,262500.0,263500.0,30562.0,254460.078125
2013-08-13,264500.0,258000.0,264000.0,260500.0,84547.0,251563.0
2013-08-14,266000.0,259000.0,260500.0,265000.0,59795.0,255908.609375
2013-08-16,265500.0,259000.0,261500.0,264500.0,59253.0,255425.765625
2013-08-19,268000.0,262000.0,264000.0,266500.0,33663.0,257357.1875
2013-08-20,266500.0,259000.0,266000.0,259000.0,53414.0,250114.484375
2013-08-21,259000.0,251000.0,259000.0,255500.0,51141.0,246734.546875
2013-08-22,251500.0,245000.0,250500.0,245000.0,83952.0,236594.78125
2013-08-23,250000.0,243500.0,246000.0,246500.0,77377.0,238043.3125
2013-08-26,249000.0,246000.0,246500.0,246000.0,36778.0,237560.46875
2013-08-27,248000.0,244500.0,247500.0,245500.0,48728.0,237077.625
2013-08-28,247000.0,240000.0,242000.0,245000.0,42917.0,236594.78125
2013-08-29,254000.0,243000.0,243000.0,250000.0,48413.0,241423.234375
2013-08-30,257000.0,249500.0,249500.0,254500.0,58583.0,245768.859375
2013-09-02,256500.0,252000.0,253500.0,256000.0,42177.0,247217.390625
2013-09-03,264500.0,256500.0,257500.0,263500.0,95843.0,254460.078125
2013-09-04,267500.0,262000.0,265000.0,265000.0,85776.0,255908.609375
2013-09-05,274000.0,262500.0,267000.0,271000.0,81337.0,261702.78125
2013-09-06,273000.0,266000.0,271000.0,268000.0,39126.0,258805.734375
2013-09-09,272500.0,266000.0,268000.0,272500.0,52490.0,263151.3125
2013-09-10,274500.0,268000.0,272500.0,273500.0,49476.0,264117.0
2013-09-11,273500.0,269500.0,273500.0,271500.0,35939.0,262185.65625
2013-09-12,271000.0,265000.0,269500.0,267500.0,84680.0,258322.875
2013-09-13,267500.0,261500.0,267500.0,264000.0,78763.0,254942.921875
2013-09-16,267000.0,259000.0,266500.0,263000.0,101628.0,253977.25
2013-09-17,266500.0,261000.0,261000.0,265000.0,76277.0,255908.609375
2013-09-23,277000.0,269000.0,271000.0,277000.0,161863.0,267496.9375
2013-09-24,281000.0,276000.0,278000.0,278500.0,78554.0,268945.5
2013-09-25,281500.0,275000.0,279000.0,279500.0,43561.0,269911.21875
2013-09-26,281000.0,277000.0,278000.0,278000.0,39244.0,268462.65625
2013-09-27,281000.0,277000.0,280500.0,280500.0,33607.0,270876.84375
2013-09-30,280500.0,275000.0,280500.0,276500.0,40803.0,267014.125
2013-10-01,279000.0,272000.0,275000.0,276000.0,38981.0,266531.28125
2013-10-02,276500.0,268000.0,276000.0,271000.0,82844.0,261702.78125
2013-10-04,273000.0,266500.0,268000.0,270500.0,42014.0,261219.953125
2013-10-07,269000.0,263000.0,268000.0,264000.0,56476.0,254942.921875
2013-10-08,270500.0,264500.0,265000.0,270000.0,48026.0,260737.0625
2013-10-10,271500.0,265500.0,270000.0,270000.0,26587.0,260737.0625
2013-10-11,271500.0,265000.0,270500.0,267000.0,76684.0,257840.03125
2013-10-14,269500.0,262500.0,265000.0,264000.0,66277.0,254942.921875
2013-10-15,265000.0,252500.0,263500.0,253000.0,226230.0,244320.3125
2013-10-16,255000.0,247500.0,252500.0,250000.0,96554.0,241423.234375
2013-10-17,251500.0,247000.0,251500.0,251000.0,53552.0,242388.921875
2013-10-18,254000.0,248000.0,249000.0,253000.0,61170.0,244320.3125
2013-10-21,255000.0,250000.0,254500.0,252500.0,65530.0,243837.46875
2013-10-22,258500.0,252500.0,253000.0,257500.0,73494.0,248665.9375
2013-10-23,260000.0,255000.0,259000.0,256000.0,59950.0,247217.390625
2013-10-24,259000.0,255000.0,256500.0,259000.0,40089.0,250114.484375
2013-10-25,260000.0,253500.0,259500.0,257000.0,50134.0,248183.078125
2013-10-28,259000.0,252500.0,257000.0,259000.0,53997.0,250114.484375
2013-10-29,258000.0,254000.0,258000.0,255500.0,59955.0,246734.546875
2013-10-30,258000.0,254000.0,255500.0,257500.0,40589.0,248665.9375
2013-10-31,263000.0,257500.0,257500.0,257500.0,119543.0,248665.9375
2013-11-01,258000.0,250500.0,255000.0,258000.0,102503.0,249148.765625
2013-11-04,256500.0,252000.0,255500.0,254000.0,77077.0,245285.984375
2013-11-05,254000.0,248000.0,254000.0,250000.0,65233.0,241423.234375
2013-11-06,251500.0,247000.0,249000.0,249500.0,47824.0,240940.375
2013-11-07,252000.0,246500.0,249000.0,250000.0,42974.0,241423.234375
2013-11-08,249000.0,244000.0,248000.0,246000.0,67280.0,237560.46875
2013-11-11,249000.0,242000.0,244500.0,246500.0,58487.0,238043.3125
2013-11-12,248000.0,244500.0,246500.0,245000.0,32144.0,236594.78125
2013-11-13,248000.0,243000.0,244500.0,246500.0,32589.0,238043.3125
2013-11-14,252000.0,244000.0,245500.0,249000.0,58493.0,240457.546875
2013-11-15,252500.0,248500.0,248500.0,251000.0,25584.0,242388.921875
2013-11-18,253500.0,250500.0,252500.0,252500.0,40144.0,243837.46875
2013-11-19,256500.0,252500.0,253500.0,256500.0,59223.0,247700.234375
2013-11-20,259000.0,255000.0,257000.0,258000.0,45403.0,249148.765625
2013-11-21,259000.0,251000.0,259000.0,252500.0,40683.0,243837.46875
2013-11-22,255000.0,249500.0,252500.0,253000.0,43052.0,244320.3125
2013-11-25,257000.0,253500.0,254500.0,254500.0,20664.0,245768.859375
2013-11-26,256000.0,251500.0,253000.0,254500.0,36468.0,245768.859375
2013-11-27,254500.0,251500.0,253500.0,253000.0,29320.0,244320.3125
2013-11-28,256000.0,252000.0,254000.0,255000.0,39705.0,246251.71875
2013-11-29,260000.0,254500.0,254500.0,258000.0,49654.0,249148.765625
2013-12-02,260000.0,256500.0,258500.0,259000.0,26666.0,250114.484375
2013-12-03,262500.0,256500.0,259000.0,261500.0,90739.0,252528.71875
2013-12-04,263500.0,261000.0,261000.0,262000.0,50635.0,253011.546875
2013-12-05,262000.0,257000.0,261500.0,258500.0,40756.0,249631.625
2013-12-06,261500.0,257000.0,258500.0,258000.0,41652.0,249148.765625
2013-12-09,263500.0,259000.0,261000.0,262000.0,33331.0,253011.546875
2013-12-10,263000.0,257000.0,262500.0,261500.0,44301.0,252528.71875
2013-12-11,263000.0,258000.0,259500.0,260500.0,27514.0,251563.0
2013-12-12,260000.0,255000.0,258500.0,257000.0,46557.0,248183.078125
2013-12-13,259000.0,253000.0,257500.0,257000.0,28483.0,248183.078125
2013-12-16,257000.0,254000.0,257000.0,257000.0,21367.0,248183.078125
2013-12-17,259500.0,254000.0,259500.0,255500.0,28098.0,246734.546875
2013-12-18,256000.0,252000.0,253500.0,252000.0,42840.0,243354.625
2013-12-19,256000.0,251500.0,254000.0,254000.0,40433.0,245285.984375
2013-12-20,260500.0,253000.0,255000.0,260000.0,42197.0,251080.171875
2013-12-23,262500.0,259000.0,260500.0,262000.0,45266.0,253011.546875
2013-12-24,267000.0,262000.0,262500.0,266500.0,66810.0,257357.1875
2013-12-26,271000.0,266500.0,267000.0,270000.0,79481.0,260737.0625
2013-12-27,272000.0,267000.0,269500.0,268000.0,63217.0,260542.6875
2013-12-30,277500.0,267000.0,268000.0,277000.0,126438.0,269292.25
2014-01-02,281000.0,276000.0,277500.0,279500.0,101630.0,271722.65625
2014-01-03,280000.0,274500.0,278000.0,278500.0,78910.0,270750.5
2014-01-06,278000.0,272500.0,277000.0,277000.0,42426.0,269292.25
2014-01-07,277000.0,273000.0,274000.0,275500.0,49898.0,267833.96875
2014-01-08,276500.0,272000.0,274500.0,274500.0,42155.0,266861.78125
2014-01-09,280000.0,272500.0,275500.0,273000.0,75049.0,265403.53125
2014-01-10,274500.0,268000.0,273000.0,270000.0,52240.0,262486.96875
2014-01-13,271000.0,265000.0,270500.0,267000.0,70143.0,259570.484375
2014-01-14,270000.0,266000.0,266500.0,268000.0,43990.0,260542.6875
2014-01-15,270000.0,263500.0,268500.0,265500.0,49881.0,258112.21875
2014-01-16,271000.0,264500.0,265500.0,267000.0,57204.0,259570.484375
2014-01-17,269500.0,265000.0,267000.0,266500.0,55377.0,259084.421875
2014-01-20,271000.0,264500.0,266500.0,269000.0,53286.0,261514.84375
2014-01-21,269500.0,265000.0,269000.0,265500.0,48243.0,258112.21875
2014-01-22,268000.0,261000.0,265000.0,267000.0,50141.0,259570.484375
2014-01-23,267000.0,261500.0,267000.0,263500.0,36418.0,256167.875
2014-01-24,267000.0,262000.0,263000.0,264500.0,26507.0,257140.03125
2014-01-27,261000.0,254500.0,260500.0,260000.0,63705.0,252765.265625
2014-01-28,261500.0,257000.0,261500.0,260000.0,24908.0,252765.265625
2014-01-29,265500.0,258000.0,261500.0,265500.0,53579.0,258112.21875
2014-02-03,264500.0,258000.0,262000.0,263500.0,39751.0,256167.875
2014-02-04,260000.0,254500.0,259000.0,256500.0,76923.0,249362.65625
2014-02-05,258000.0,252500.0,258000.0,253500.0,56879.0,246446.125
2014-02-06,255500.0,250000.0,254000.0,255000.0,54321.0,247904.40625
2014-02-07,268500.0,254000.0,254000.0,266000.0,98473.0,258598.3125
2014-02-10,269500.0,263000.0,267500.0,265000.0,53379.0,257626.109375
2014-02-11,274000.0,262500.0,263500.0,273000.0,84620.0,265403.53125
2014-02-12,275500.0,270500.0,273000.0,272500.0,47999.0,264917.40625
2014-02-13,275000.0,269000.0,273500.0,270000.0,30765.0,262486.96875
2014-02-14,273500.0,268000.0,269500.0,268000.0,24255.0,260542.6875
2014-02-17,271500.0,266500.0,271000.0,269500.0,30605.0,262000.921875
2014-02-18,271500.0,266000.0,269500.0,271000.0,24272.0,263459.1875
2014-02-19,271500.0,267000.0,270000.0,269000.0,24010.0,261514.84375
2014-02-20,269000.0,263000.0,269000.0,266000.0,30412.0,258598.3125
2014-02-21,270500.0,264500.0,266000.0,268500.0,41706.0,261028.734375
2014-02-24,270000.0,266000.0,267500.0,266500.0,22856.0,259084.421875
2014-02-25,268500.0,265500.0,267500.0,267000.0,26689.0,259570.484375
2014-02-26,269500.0,266000.0,266000.0,267000.0,30924.0,259570.484375
2014-02-27,275500.0,267000.0,267500.0,275000.0,97666.0,267347.875
2014-02-28,278500.0,272500.0,275500.0,274500.0,56965.0,266861.78125
2014-03-03,277500.0,271000.0,274000.0,274000.0,48255.0,266375.6875
2014-03-04,273000.0,267500.0,272000.0,269500.0,44828.0,262000.921875
2014-03-05,273500.0,267500.0,272000.0,270500.0,54680.0,262973.09375
2014-03-06,280500.0,269000.0,270500.0,280500.0,107623.0,272694.84375
2014-03-07,283000.0,278000.0,281000.0,280500.0,62692.0,272694.84375
2014-03-10,280000.0,273000.0,280000.0,274000.0,58950.0,266375.6875
2014-03-11,281000.0,272000.0,274000.0,280000.0,62919.0,272208.75
2014-03-12,280500.0,270000.0,279500.0,271500.0,81013.0,263945.28125
2014-03-13,276500.0,271500.0,271500.0,276000.0,50398.0,268320.0625
2014-03-14,276500.0,271500.0,273000.0,274000.0,43387.0,266375.6875
2014-03-17,275000.0,268500.0,274000.0,270000.0,49362.0,262486.96875
2014-03-18,274000.0,270000.0,272000.0,273000.0,37811.0,265403.53125
2014-03-19,274000.0,267500.0,274000.0,268500.0,57065.0,261028.734375
2014-03-20,268500.0,261000.0,268500.0,261500.0,71196.0,254223.53125
2014-03-21,265000.0,259000.0,262000.0,265000.0,64695.0,257626.109375
2014-03-24,266000.0,263500.0,265000.0,264500.0,23561.0,257140.03125
2014-03-25,268000.0,262000.0,263500.0,267500.0,63001.0,260056.609375
2014-03-26,268000.0,262500.0,268000.0,265000.0,53427.0,257626.109375
2014-03-27,268500.0,262000.0,264000.0,267500.0,41322.0,260056.609375
2014-03-28,286000.0,269000.0,271000.0,285000.0,354306.0,277069.625
2014-03-31,289500.0,284500.0,286500.0,287000.0,196976.0,279013.96875
2014-04-01,301000.0,292500.0,296500.0,296000.0,227884.0,287763.53125
2014-04-02,299000.0,291500.0,292000.0,294500.0,84226.0,286305.25
2014-04-03,296500.0,287000.0,295000.0,287500.0,101529.0,279500.0625
2014-04-04,291500.0,285000.0,289000.0,290000.0,72702.0,281930.5
2014-04-07,291000.0,286000.0,290000.0,289500.0,29008.0,281444.40625
2014-04-08,287500.0,279000.0,287000.0,281500.0,96916.0,273666.96875
2014-04-09,292000.0,282500.0,283500.0,290500.0,93962.0,282416.5625
2014-04-10,306000.0,294000.0,294500.0,297000.0,212938.0,288735.6875
2014-04-11,301500.0,292000.0,297000.0,297500.0,72040.0,289221.8125
2014-04-14,302000.0,296500.0,296500.0,298000.0,56570.0,289707.875
2014-04-15,301000.0,295500.0,296500.0,299500.0,69034.0,291166.15625
2014-04-16,299500.0,294000.0,299500.0,296500.0,53352.0,288249.625
2014-04-17,299500.0,294000.0,296500.0,298000.0,55068.0,289707.875
2014-04-18,299000.0,292000.0,299000.0,293500.0,49151.0,285333.09375
2014-04-21,295500.0,289500.0,292500.0,292500.0,35715.0,284360.90625
2014-04-22,295000.0,290000.0,292000.0,293000.0,39134.0,284847.0
2014-04-23,300000.0,292000.0,292000.0,297000.0,56687.0,288735.6875
2014-04-24,304500.0,296500.0,297000.0,301000.0,103960.0,292624.40625
2014-04-25,303000.0,297000.0,300000.0,297500.0,60689.0,289221.8125
2014-04-28,297500.0,290500.0,295500.0,293500.0,74782.0,285333.09375
2014-04-29,300500.0,292500.0,293500.0,298500.0,48572.0,290193.96875
2014-04-30,310000.0,297000.0,299000.0,310000.0,168810.0,301373.96875
2014-05-02,313000.0,305500.0,310000.0,311500.0,69499.0,302832.21875
2014-05-07,312000.0,304000.0,310000.0,308500.0,81252.0,299915.71875
2014-05-08,320000.0,303500.0,309000.0,319000.0,152385.0,310123.53125
2014-05-09,325500.0,317500.0,319500.0,321000.0,104903.0,312067.875
2014-05-12,329000.0,319500.0,322000.0,324000.0,121364.0,314984.40625
2014-05-13,327500.0,317500.0,324500.0,321500.0,58847.0,312553.96875
2014-05-14,330000.0,322000.0,325000.0,327000.0,75421.0,317900.9375
2014-05-15,329000.0,323500.0,328000.0,327000.0,46318.0,317900.9375
2014-05-16,327500.0,317500.0,325500.0,325000.0,65162.0,315956.59375
2014-05-19,326500.0,322000.0,325000.0,322500.0,35187.0,313526.15625
2014-05-20,324500.0,317000.0,323000.0,324500.0,44918.0,315470.5
2014-05-21,326000.0,321500.0,325000.0,326000.0,37951.0,316928.75
2014-05-22,328500.0,323000.0,327500.0,324500.0,43837.0,315470.5
2014-05-23,327500.0,322500.0,325000.0,326000.0,39485.0,316928.75
2014-05-26,332500.0,325000.0,326000.0,329500.0,60482.0,320331.34375
2014-05-27,335000.0,326000.0,331500.0,334000.0,67372.0,324706.15625
2014-05-28,337500.0,332500.0,333000.0,337500.0,51809.0,328108.75
2014-05-29,338500.0,333000.0,337000.0,335000.0,28834.0,325678.3125
2014-05-30,335500.0,329000.0,334000.0,330000.0,61217.0,320817.4375
2014-06-02,334000.0,326500.0,331500.0,332500.0,40894.0,323247.90625
2014-06-03,344500.0,329500.0,330500.0,344000.0,87434.0,334427.90625
2014-06-05,352000.0,340000.0,340500.0,346500.0,60184.0,336858.3125
2014-06-09,348000.0,339500.0,345000.0,342500.0,45149.0,332969.625
2014-06-10,347500.0,337000.0,341500.0,342000.0,47497.0,332483.5625
2014-06-11,346500.0,337500.0,340000.0,341000.0,56202.0,331511.375
2014-06-12,342000.0,336500.0,341000.0,342000.0,41595.0,332483.5625
2014-06-13,347000.0,337000.0,340000.0,346500.0,63103.0,336858.3125
2014-06-16,349500.0,343500.0,344000.0,346000.0,45644.0,336372.21875
2014-06-17,348500.0,336500.0,348500.0,338500.0,63488.0,329080.9375
2014-06-18,338000.0,324000.0,336500.0,329000.0,133558.0,319845.28125
2014-06-19,340500.0,329000.0,329000.0,339500.0,66884.0,330053.09375
2014-06-20,343000.0,336000.0,340000.0,337500.0,43417.0,328108.75
2014-06-23,339000.0,334500.0,334500.0,338000.0,25924.0,328594.84375
2014-06-24,344500.0,334000.0,338000.0,343000.0,36628.0,333455.71875
2014-06-25,345000.0,340500.0,345000.0,343000.0,29617.0,333455.71875
2014-06-26,349000.0,341000.0,347000.0,344500.0,35660.0,334913.96875
2014-06-27,346500.0,338500.0,346500.0,344500.0,30390.0,334913.96875
2014-06-30,346500.0,339500.0,346500.0,344500.0,29276.0,334913.96875
2014-07-01,352000.0,342000.0,344000.0,350000.0,53577.0,340260.96875
2014-07-02,355000.0,348500.0,350000.0,353500.0,47780.0,343663.53125
2014-07-03,356000.0,348500.0,353500.0,351500.0,39662.0,341719.1875
2014-07-04,357500.0,349500.0,352000.0,357500.0,43242.0,347552.21875
2014-07-07,358000.0,349000.0,358000.0,351000.0,44209.0,341233.125
2014-07-08,355000.0,346000.0,352000.0,354000.0,39455.0,344149.625
2014-07-09,357000.0,351000.0,354000.0,353500.0,38557.0,343663.53125
2014-07-10,356000.0,348000.0,352500.0,350500.0,32171.0,340747.03125
2014-07-11,353500.0,345000.0,348000.0,347000.0,40353.0,337344.40625
2014-07-14,364000.0,349500.0,349500.0,358000.0,83386.0,348038.3125
2014-07-15,360500.0,347500.0,360000.0,348500.0,77759.0,338802.65625
2014-07-16,349500.0,339500.0,349000.0,344000.0,59936.0,334427.90625
2014-07-17,343500.0,337500.0,342000.0,340000.0,78853.0,330539.1875
2014-07-18,344500.0,337500.0,339500.0,342500.0,38650.0,332969.625
2014-07-21,341000.0,330000.0,341000.0,332500.0,114022.0,323247.90625
2014-07-22,334000.0,325000.0,333000.0,330000.0,97003.0,320817.4375
2014-07-23,334500.0,330000.0,331000.0,334000.0,50261.0,324706.15625
2014-07-24,336000.0,325500.0,334000.0,328500.0,63736.0,319359.1875
2014-07-25,345500.0,327500.0,328500.0,343500.0,119717.0,333941.84375
2014-07-28,345500.0,336000.0,345000.0,341000.0,47196.0,331511.375
2014-07-29,341500.0,328500.0,341500.0,330000.0,73742.0,320817.4375
2014-07-30,335000.0,329500.0,329500.0,331500.0,54678.0,322275.71875
2014-07-31,334500.0,323500.0,332500.0,333000.0,62679.0,323733.96875
2014-08-01,347000.0,329500.0,333000.0,339500.0,92667.0,330053.09375
2014-08-04,344000.0,332500.0,342000.0,338000.0,52972.0,328594.84375
2014-08-05,343000.0,336000.0,337000.0,341500.0,44082.0,331997.46875
2014-08-06,352000.0,342500.0,343000.0,347500.0,82857.0,337830.5
2014-08-07,350500.0,345000.0,349000.0,345500.0,40322.0,335886.15625
2014-08-08,353500.0,345500.0,348500.0,346000.0,53918.0,336372.21875
2014-08-11,350000.0,342500.0,348500.0,345000.0,29083.0,335400.0625
2014-08-12,349000.0,344000.0,344500.0,345500.0,22472.0,335886.15625
2014-08-13,364000.0,346000.0,348500.0,364000.0,123124.0,353871.375
2014-08-14,368500.0,358000.0,363500.0,364500.0,47943.0,354357.4375
2014-08-18,370000.0,358500.0,368000.0,360500.0,36160.0,350468.78125
2014-08-19,367500.0,360500.0,367500.0,365000.0,40506.0,354843.53125
2014-08-20,376000.0,364500.0,365000.0,371500.0,51033.0,361162.6875
2014-08-21,378000.0,368500.0,372500.0,373000.0,44385.0,362620.9375
2014-08-22,378500.0,366500.0,370500.0,372000.0,36287.0,361648.78125
2014-08-25,376000.0,369000.0,374500.0,373500.0,21074.0,363107.03125
2014-08-26,388000.0,370500.0,374000.0,383500.0,71078.0,372828.78125
2014-08-27,390000.0,376500.0,383500.0,384000.0,57037.0,373314.84375
2014-08-28,396000.0,377500.0,386000.0,381000.0,55103.0,370398.375
2014-08-29,381000.0,370000.0,380000.0,378000.0,45460.0,367481.8125
2014-09-01,379000.0,370500.0,374500.0,375000.0,36004.0,364565.28125
2014-09-02,378500.0,370000.0,373000.0,375500.0,22437.0,365051.375
2014-09-03,388000.0,374000.0,374000.0,384500.0,46591.0,373800.9375
2014-09-04,399500.0,388000.0,388500.0,398500.0,75612.0,387411.375
2014-09-05,400000.0,394000.0,396500.0,394500.0,45640.0,383522.65625
2014-09-11,399500.0,391000.0,394500.0,392000.0,34714.0,381092.25
2014-09-12,398000.0,382000.0,394000.0,384500.0,33358.0,373800.9375
2014-09-15,390000.0,375500.0,380000.0,387500.0,33683.0,376717.5
2014-09-16,393000.0,381000.0,387500.0,386000.0,34567.0,375259.1875
2014-09-17,398000.0,384000.0,386000.0,398000.0,39514.0,386925.28125
2014-09-18,399000.0,387500.0,394000.0,398000.0,31786.0,386925.28125
2014-09-19,402000.0,389000.0,399000.0,390000.0,40793.0,379147.9375
2014-09-22,395500.0,388000.0,394000.0,395500.0,27254.0,384494.84375
2014-09-23,404500.0,393000.0,395500.0,396500.0,63343.0,385467.03125
2014-09-24,404500.0,396500.0,399000.0,398500.0,42992.0,387411.375
2014-09-25,402500.0,397500.0,402000.0,399500.0,33795.0,388383.5625
2014-09-26,400500.0,390500.0,399500.0,394500.0,19865.0,383522.65625
2014-09-29,394000.0,384000.0,391000.0,389000.0,46699.0,378175.71875
2014-09-30,395000.0,380500.0,391500.0,387500.0,42518.0,376717.5
2014-10-01,387500.0,375000.0,385500.0,378000.0,60800.0,367481.8125
2014-10-02,386500.0,367500.0,378000.0,384500.0,68597.0,373800.9375
2014-10-06,390500.0,377000.0,388500.0,381000.0,46336.0,370398.375
2014-10-07,383000.0,369000.0,381000.0,380500.0,44576.0,369912.25
2014-10-08,391000.0,379500.0,381000.0,383000.0,68627.0,372342.6875
2014-10-10,392500.0,379000.0,390000.0,385500.0,51065.0,374773.09375
2014-10-13,388000.0,370000.0,380000.0,375500.0,48005.0,365051.375
2014-10-14,378500.0,371000.0,378500.0,373000.0,33852.0,362620.9375
2014-10-15,389500.0,376000.0,378000.0,384000.0,68724.0,373314.84375
2014-10-16,407500.0,381500.0,383000.0,394500.0,83085.0,383522.65625
2014-10-17,401000.0,392000.0,399000.0,394000.0,43008.0,383036.625
2014-10-20,399500.0,391000.0,391000.0,398500.0,23361.0,387411.375
2014-10-21,407000.0,391500.0,400000.0,406500.0,50151.0,395188.78125
2014-10-22,419000.0,408000.0,410000.0,416500.0,64373.0,404910.5
2014-10-23,418500.0,412500.0,413500.0,413500.0,20187.0,401993.96875
2014-10-24,415500.0,400500.0,413000.0,407500.0,27630.0,396160.9375
2014-10-27,414000.0,396500.0,409000.0,399000.0,31040.0,387897.5
2014-10-28,406000.0,396500.0,397000.0,402500.0,32579.0,391300.0625
2014-10-29,409000.0,400000.0,404000.0,402000.0,24629.0,390813.96875
2014-10-30,404000.0,388500.0,400500.0,403500.0,45876.0,392272.21875
2014-10-31,400000.0,380500.0,398000.0,391000.0,74531.0,380120.0625
2014-11-03,396500.0,381000.0,387000.0,382500.0,66357.0,371856.59375
2014-11-04,388500.0,375000.0,385000.0,376000.0,76368.0,365537.4375
2014-11-05,392500.0,376000.0,376500.0,388500.0,47288.0,377689.65625
2014-11-06,388500.0,359000.0,387000.0,373500.0,138085.0,363107.03125
2014-11-07,370500.0,345500.0,368000.0,353000.0,197692.0,343177.46875
2014-11-10,357000.0,341000.0,353000.0,346500.0,95680.0,336858.3125
2014-11-11,356000.0,344000.0,347500.0,346500.0,78258.0,336858.3125
2014-11-12,355000.0,343500.0,349500.0,348000.0,88627.0,338316.5625
2014-11-13,361500.0,348000.0,348500.0,360500.0,73875.0,350468.78125
2014-11-14,360500.0,341000.0,360500.0,345000.0,71788.0,335400.0625
2014-11-17,344500.0,331500.0,341000.0,341500.0,58661.0,331997.46875
2014-11-18,354000.0,341000.0,341500.0,348000.0,72732.0,338316.5625
2014-11-19,355500.0,344000.0,352500.0,347000.0,46780.0,337344.40625
2014-11-20,349500.0,335000.0,348000.0,339000.0,48606.0,329567.0
2014-11-21,346000.0,339000.0,343000.0,346000.0,40795.0,336372.21875
2014-11-24,350000.0,335500.0,347000.0,339500.0,53009.0,330053.09375
2014-11-25,344000.0,334500.0,339000.0,343000.0,34742.0,333455.71875
2014-11-26,351000.0,340500.0,340500.0,346500.0,31277.0,336858.3125
2014-11-27,348500.0,342500.0,346000.0,347000.0,22735.0,337344.40625
2014-11-28,353500.0,344500.0,344500.0,353000.0,44132.0,343177.46875
2014-12-01,355000.0,338000.0,351000.0,343000.0,42005.0,333455.71875
2014-12-02,344500.0,338500.0,340000.0,344000.0,34288.0,334427.90625
2014-12-03,345000.0,335500.0,340000.0,344000.0,51603.0,334427.90625
2014-12-04,344000.0,337000.0,341500.0,339500.0,59485.0,330053.09375
2014-12-05,341000.0,336500.0,339500.0,339000.0,36221.0,329567.0
2014-12-08,339000.0,318500.0,337000.0,322000.0,142527.0,313040.0625
2014-12-09,333000.0,319500.0,322000.0,325000.0,69360.0,315956.59375
2014-12-10,330000.0,319500.0,327500.0,325500.0,40644.0,316442.6875
2014-12-11,327000.0,320000.0,322000.0,320500.0,41915.0,311581.78125
2014-12-12,324000.0,306500.0,322500.0,313000.0,76719.0,304290.5
2014-12-15,324000.0,307000.0,310000.0,322000.0,39955.0,313040.0625
2014-12-16,322500.0,314500.0,322000.0,320500.0,40107.0,311581.78125
2014-12-17,327000.0,317500.0,320500.0,321000.0,44412.0,312067.875
2014-12-18,327500.0,319000.0,322500.0,324500.0,33226.0,315470.5
2014-12-19,329500.0,319000.0,327000.0,321000.0,37977.0,312067.875
2014-12-22,321000.0,312000.0,320000.0,315000.0,40202.0,306234.84375
2014-12-23,316000.0,313000.0,316000.0,314500.0,21353.0,305748.75
2014-12-24,316000.0,310000.0,314000.0,312500.0,31252.0,303804.40625
2014-12-26,319500.0,310500.0,310500.0,317000.0,37327.0,308179.1875
