Date,High,Low,Open,Close,Volume,Adj Close
2013-06-27,296000.0,292500.0,292500.0,294000.0,182906.0,226147.125
2013-06-28,299500.0,293000.0,293000.0,298500.0,181314.0,229608.53125
2013-07-01,297000.0,293000.0,294500.0,296000.0,138107.0,227685.578125
2013-07-02,300500.0,294000.0,297000.0,299500.0,95306.0,230377.8125
2013-07-03,300000.0,292000.0,297500.0,294000.0,136143.0,226147.125
2013-07-04,295000.0,290500.0,293000.0,292500.0,85700.0,224993.28125
2013-07-05,298000.0,294000.0,295000.0,296500.0,110139.0,228070.1875
2013-07-08,303000.0,296500.0,299500.0,300000.0,184839.0,230762.296875
2013-07-09,303000.0,300000.0,300500.0,300500.0,100665.0,231146.96875
2013-07-10,305000.0,297500.0,297500.0,301500.0,126191.0,231916.140625
2013-07-11,311000.0,304000.0,305000.0,310000.0,201122.0,238454.4375
2013-07-12,313500.0,307500.0,309000.0,311000.0,146452.0,239223.671875
2013-07-15,314000.0,307500.0,312500.0,313500.0,98084.0,241146.6875
2013-07-16,315000.0,308500.0,315000.0,311000.0,92649.0,239223.671875
2013-07-17,314500.0,309500.0,314000.0,313000.0,122494.0,240762.0625
2013-07-18,314500.0,309500.0,311500.0,312000.0,99229.0,239992.9375
2013-07-19,314000.0,307000.0,312000.0,310000.0,80543.0,238454.4375
2013-07-22,313000.0,309000.0,312500.0,311000.0,78949.0,239223.671875
2013-07-23,325000.0,313000.0,313500.0,321500.0,419472.0,247300.3125
2013-07-24,327500.0,320500.0,321500.0,326500.0,182968.0,251146.40625
2013-07-25,329500.0,324000.0,324000.0,327000.0,159882.0,251531.03125
2013-07-26,329500.0,323000.0,329500.0,327000.0,139028.0,251531.03125
2013-07-29,327000.0,323000.0,326500.0,324500.0,114083.0,249607.953125
2013-07-30,326500.0,320500.0,324500.0,325500.0,113635.0,250377.125
2013-07-31,325500.0,323000.0,323000.0,323500.0,124812.0,248838.78125
2013-08-01,330500.0,321000.0,321500.0,327500.0,179238.0,251915.59375
2013-08-02,338500.0,329000.0,329000.0,335000.0,332099.0,257684.65625
2013-08-05,336500.0,329000.0,336500.0,329000.0,138220.0,253069.453125
2013-08-06,329000.0,323000.0,329000.0,325500.0,175750.0,250377.125
2013-08-07,326500.0,323000.0,323000.0,324000.0,82611.0,249223.359375
2013-08-08,328500.0,322500.0,328500.0,323000.0,82558.0,248454.125
2013-08-09,327000.0,321500.0,327000.0,324500.0,170972.0,249607.953125
2013-08-12,333500.0,328000.0,329000.0,330000.0,240457.0,253838.5625
2013-08-13,336000.0,333000.0,334000.0,334000.0,174618.0,256915.421875
2013-08-14,337500.0,331500.0,336500.0,335000.0,176023.0,257684.65625
2013-08-16,340000.0,331500.0,332000.0,334500.0,162049.0,257300.015625
2013-08-19,334000.0,330000.0,333000.0,332000.0,85767.0,255377.015625
2013-08-20,331000.0,324000.0,329500.0,326500.0,229091.0,251146.40625
2013-08-21,328500.0,321000.0,326000.0,323500.0,196186.0,248838.78125
2013-08-22,321500.0,316500.0,319000.0,320500.0,235712.0,246531.125
2013-08-23,324500.0,318500.0,324500.0,321000.0,147453.0,246915.703125
2013-08-26,325000.0,321000.0,322000.0,323000.0,94985.0,248454.125
2013-08-27,324500.0,320000.0,320500.0,323500.0,95408.0,248838.78125
2013-08-28,323500.0,319500.0,320000.0,320500.0,110429.0,246531.125
2013-08-29,324000.0,321000.0,323000.0,321500.0,133905.0,247300.3125
2013-08-30,323000.0,320500.0,322000.0,322500.0,150080.0,248069.5
2013-09-02,323000.0,319000.0,321000.0,321500.0,145729.0,247300.3125
2013-09-03,323500.0,321000.0,323000.0,323000.0,134416.0,248454.125
2013-09-04,322500.0,320000.0,320500.0,321500.0,129931.0,247300.3125
2013-09-05,330000.0,321500.0,323500.0,327500.0,212356.0,251915.59375
2013-09-06,333000.0,327500.0,329500.0,330500.0,239829.0,254223.265625
2013-09-09,332000.0,327500.0,330000.0,332000.0,207236.0,255377.015625
2013-09-10,339000.0,332000.0,334000.0,338500.0,311467.0,260376.9375
2013-09-11,344000.0,338000.0,339500.0,340000.0,329962.0,261530.703125
2013-09-12,333500.0,328500.0,330500.0,331500.0,3417026.0,254992.4375
2013-09-13,331000.0,324500.0,331000.0,327000.0,349367.0,251531.03125
2013-09-16,332500.0,327500.0,329000.0,329500.0,219409.0,253454.0
2013-09-17,330500.0,326500.0,330000.0,329000.0,192378.0,253069.453125
2013-09-23,330500.0,325500.0,330500.0,327500.0,276852.0,251915.59375
2013-09-24,327000.0,321000.0,324000.0,324000.0,307515.0,249223.359375
2013-09-25,324500.0,319000.0,321500.0,322000.0,292561.0,247684.9375
2013-09-26,326000.0,320500.0,322000.0,323500.0,169879.0,248838.78125
2013-09-27,325000.0,322500.0,324500.0,323500.0,182666.0,248838.78125
2013-09-30,322000.0,318500.0,321500.0,319500.0,316700.0,245761.921875
2013-10-01,320500.0,310500.0,317500.0,312500.0,321881.0,240377.5
2013-10-02,314500.0,311000.0,311500.0,313000.0,190738.0,240762.0625
2013-10-04,313500.0,311000.0,313500.0,312500.0,171126.0,240377.5
2013-10-07,312500.0,308500.0,310500.0,312000.0,139356.0,239992.9375
2013-10-08,313000.0,309000.0,312500.0,311000.0,158768.0,239223.671875
2013-10-10,313500.0,305500.0,311000.0,307500.0,264682.0,236531.375
2013-10-11,312500.0,309000.0,309500.0,310500.0,208008.0,238839.046875
2013-10-14,315500.0,311000.0,313500.0,311500.0,145536.0,239608.234375
2013-10-15,316000.0,312000.0,315500.0,312500.0,115389.0,240377.5
2013-10-16,315000.0,311500.0,313500.0,311500.0,140391.0,239608.234375
2013-10-17,314000.0,309000.0,314000.0,312000.0,139089.0,239992.9375
2013-10-18,316000.0,309000.0,312500.0,314500.0,196565.0,241915.875
2013-10-21,318000.0,315000.0,316000.0,315500.0,140425.0,242685.109375
2013-10-22,321500.0,315000.0,315500.0,319500.0,226011.0,245761.921875
2013-10-23,324500.0,320000.0,320000.0,320000.0,183549.0,246146.5625
2013-10-24,321500.0,317500.0,318000.0,321500.0,172793.0,247300.3125
2013-10-25,322000.0,316000.0,320000.0,320000.0,174724.0,246146.5625
2013-10-28,321500.0,316000.0,319500.0,319500.0,121160.0,245761.921875
2013-10-29,322500.0,317500.0,317500.0,319500.0,201751.0,245761.921875
2013-10-30,323500.0,317500.0,322500.0,317500.0,172615.0,244223.515625
2013-10-31,319500.0,316000.0,316000.0,316500.0,154519.0,243454.34375
2013-11-01,320500.0,316000.0,320500.0,317000.0,114013.0,243838.921875
2013-11-04,317500.0,315000.0,317000.0,317000.0,175150.0,243838.921875
2013-11-05,322500.0,318000.0,320000.0,318000.0,212795.0,244608.09375
2013-11-06,329000.0,318000.0,318000.0,325500.0,474670.0,250377.125
2013-11-07,332500.0,324000.0,324000.0,327500.0,326556.0,251915.59375
2013-11-08,329000.0,321000.0,326500.0,325000.0,229689.0,249992.609375
2013-11-11,328500.0,324000.0,326000.0,325000.0,175439.0,249992.609375
2013-11-12,331000.0,326000.0,327500.0,330000.0,229555.0,253838.5625
2013-11-13,328500.0,324000.0,328000.0,324500.0,147516.0,249607.953125
2013-11-14,327500.0,322500.0,323000.0,324500.0,159597.0,249607.953125
2013-11-15,329000.0,324500.0,326500.0,326500.0,139165.0,251146.40625
2013-11-18,330000.0,326000.0,326500.0,327500.0,141394.0,251915.59375
2013-11-19,331500.0,326000.0,327500.0,327500.0,166297.0,251915.59375
2013-11-20,329000.0,324000.0,326000.0,328000.0,135528.0,252300.21875
2013-11-21,329000.0,322500.0,328000.0,323500.0,154189.0,248838.78125
2013-11-22,327000.0,320500.0,326000.0,324500.0,110087.0,249607.953125
2013-11-25,328500.0,323500.0,325000.0,325500.0,99212.0,250377.125
2013-11-26,325000.0,317000.0,322000.0,324000.0,225319.0,249223.359375
2013-11-27,325000.0,319500.0,323000.0,323000.0,125512.0,248454.125
2013-11-28,326500.0,322500.0,323500.0,324500.0,108369.0,249607.953125
2013-11-29,329500.0,322500.0,324000.0,327500.0,161152.0,251915.59375
2013-12-02,338000.0,328000.0,328000.0,333500.0,411540.0,256530.90625
2013-12-03,340000.0,334500.0,335500.0,337000.0,340747.0,259223.0625
2013-12-04,339500.0,334500.0,338500.0,336000.0,172549.0,258453.765625
2013-12-05,339500.0,335500.0,339500.0,338000.0,230544.0,259992.296875
2013-12-06,337000.0,332500.0,337000.0,334500.0,203898.0,257300.015625
2013-12-09,339000.0,335000.0,335500.0,337500.0,155927.0,259607.671875
2013-12-10,337500.0,333000.0,333500.0,336000.0,101485.0,258453.765625
2013-12-11,337000.0,330500.0,334000.0,332500.0,250993.0,255761.609375
2013-12-12,332500.0,328500.0,329000.0,330000.0,198984.0,253838.5625
2013-12-13,329500.0,323000.0,327500.0,328500.0,129081.0,252684.796875
2013-12-16,330000.0,325000.0,326000.0,327000.0,87348.0,251531.03125
2013-12-17,329500.0,324500.0,327000.0,326000.0,220786.0,250761.796875
2013-12-18,329500.0,324500.0,326000.0,328000.0,264014.0,252300.21875
2013-12-19,333500.0,328000.0,333000.0,328500.0,191238.0,252684.796875
2013-12-20,334000.0,328500.0,328500.0,331000.0,115135.0,254607.828125
2013-12-23,335500.0,331500.0,334000.0,334000.0,168691.0,256915.421875
2013-12-24,335000.0,331000.0,333000.0,332500.0,113697.0,255761.609375
2013-12-26,337000.0,333000.0,334500.0,335500.0,151415.0,258069.28125
2013-12-27,332500.0,328000.0,332000.0,329000.0,126493.0,257677.65625
2013-12-30,329000.0,324000.0,328000.0,326500.0,164571.0,255719.625
2014-01-02,328500.0,322000.0,327500.0,322000.0,172803.0,252195.140625
2014-01-03,326500.0,316500.0,321000.0,320500.0,175879.0,251020.3125
2014-01-06,320000.0,314000.0,317500.0,316500.0,174169.0,247887.46875
2014-01-07,318000.0,313500.0,313500.0,314500.0,139275.0,246321.015625
2014-01-08,316500.0,311500.0,316500.0,313500.0,152795.0,245537.8125
2014-01-09,312000.0,306500.0,310500.0,306500.0,294021.0,240055.28125
2014-01-10,311000.0,306500.0,307000.0,308000.0,157124.0,241230.109375
2014-01-13,313500.0,310500.0,312000.0,310500.0,147833.0,243188.171875
2014-01-14,311000.0,307500.0,308000.0,310000.0,120639.0,242796.5625
2014-01-15,313000.0,308500.0,310000.0,310000.0,121944.0,242796.5625
2014-01-16,315000.0,309500.0,309500.0,311500.0,171028.0,243971.359375
2014-01-17,318500.0,311500.0,314500.0,311500.0,151334.0,243971.359375
2014-01-20,311500.0,307000.0,310000.0,311000.0,137873.0,243579.796875
2014-01-21,312000.0,309000.0,309500.0,309500.0,139817.0,242405.0
2014-01-22,310500.0,307000.0,309000.0,310500.0,140576.0,243188.171875
2014-01-23,308500.0,302500.0,307500.0,305000.0,313943.0,238880.515625
2014-01-24,305000.0,302000.0,302000.0,304500.0,188137.0,238488.875
2014-01-27,301000.0,297000.0,297000.0,299000.0,267992.0,234181.203125
2014-01-28,298000.0,295000.0,296500.0,297500.0,187090.0,233006.375
2014-01-29,300500.0,296000.0,296000.0,298500.0,277498.0,233789.59375
2014-02-03,296500.0,292000.0,293500.0,295000.0,260869.0,231048.40625
2014-02-04,292500.0,289000.0,291000.0,290000.0,328335.0,227132.28125
2014-02-05,290500.0,286500.0,290000.0,289500.0,203475.0,226740.625
2014-02-06,290500.0,287500.0,287500.0,288000.0,153580.0,225565.859375
2014-02-07,292500.0,286000.0,292500.0,286500.0,198899.0,224391.015625
2014-02-10,290000.0,286000.0,289500.0,286500.0,196234.0,224391.015625
2014-02-11,288000.0,285000.0,287500.0,286000.0,154341.0,223999.40625
2014-02-12,292500.0,287000.0,289000.0,291000.0,311952.0,227915.453125
2014-02-13,294000.0,289500.0,292500.0,290500.0,167216.0,227523.875
2014-02-14,298000.0,293000.0,293500.0,294500.0,352817.0,230656.71875
2014-02-17,299500.0,295500.0,298000.0,295500.0,200987.0,231439.9375
2014-02-18,296000.0,292000.0,294500.0,294500.0,125815.0,230656.71875
2014-02-19,295000.0,291000.0,294000.0,293000.0,139559.0,229481.921875
2014-02-20,293000.0,288000.0,293000.0,291000.0,203002.0,227915.453125
2014-02-21,292500.0,288000.0,292500.0,290000.0,168875.0,227132.28125
2014-02-24,291500.0,288000.0,291500.0,288500.0,125059.0,225957.46875
2014-02-25,292000.0,289000.0,290000.0,289500.0,157323.0,226740.625
2014-02-26,289500.0,283000.0,288500.0,288500.0,231345.0,225957.46875
2014-02-27,289500.0,286500.0,287000.0,287000.0,156505.0,224782.625
2014-02-28,290000.0,281000.0,287000.0,284000.0,458950.0,222433.03125
2014-03-03,281500.0,277500.0,280000.0,278500.0,224901.0,218125.265625
2014-03-04,279000.0,268500.0,279000.0,272500.0,550794.0,213426.0
2014-03-05,283000.0,274000.0,274500.0,276500.0,594866.0,216558.875
2014-03-06,282000.0,277500.0,280000.0,279500.0,307396.0,218908.546875
2014-03-07,282000.0,277000.0,281500.0,279500.0,156661.0,218908.546875
2014-03-10,279000.0,273000.0,278000.0,274000.0,241820.0,214600.828125
2014-03-11,279500.0,273500.0,274000.0,279000.0,236985.0,218516.890625
2014-03-12,282500.0,276000.0,277000.0,278500.0,255451.0,218125.265625
2014-03-13,281000.0,277000.0,280000.0,280000.0,365214.0,219300.09375
2014-03-14,279500.0,276500.0,278000.0,277000.0,157468.0,216950.4375
2014-03-17,280000.0,274500.0,277000.0,279000.0,147736.0,218516.890625
2014-03-18,284500.0,280500.0,281000.0,283000.0,216546.0,221649.765625
2014-03-19,289500.0,284000.0,284000.0,286500.0,299595.0,224391.015625
2014-03-20,288000.0,285000.0,287000.0,287500.0,191463.0,225174.21875
2014-03-21,292000.0,285000.0,285500.0,292000.0,284304.0,228698.75
2014-03-24,298500.0,294000.0,294500.0,296500.0,244077.0,232223.203125
2014-03-25,300500.0,295000.0,296000.0,300500.0,273884.0,235356.03125
2014-03-26,302500.0,297000.0,301000.0,301500.0,211356.0,236139.1875
2014-03-27,303000.0,295000.0,299000.0,303000.0,239409.0,237314.03125
2014-03-28,298000.0,292500.0,298000.0,294000.0,263217.0,230265.125
2014-03-31,298500.0,292000.0,292500.0,296000.0,182105.0,231831.59375
2014-04-01,301000.0,295000.0,295000.0,300500.0,212830.0,235356.03125
2014-04-02,302000.0,296000.0,300000.0,297000.0,146222.0,232614.765625
2014-04-03,299000.0,292000.0,299000.0,294500.0,151600.0,230656.71875
2014-04-04,297000.0,292000.0,293500.0,294500.0,242339.0,230656.71875
2014-04-07,300500.0,294500.0,296000.0,300500.0,201402.0,235356.03125
2014-04-08,305000.0,298500.0,299000.0,303000.0,177131.0,237314.03125
2014-04-09,319000.0,304500.0,305000.0,311500.0,512047.0,243971.359375
2014-04-10,321000.0,308500.0,316000.0,312000.0,297232.0,244363.0625
2014-04-11,316000.0,308000.0,308500.0,313000.0,211637.0,245146.1875
2014-04-14,316500.0,310500.0,311500.0,314000.0,175457.0,245929.421875
2014-04-15,321000.0,314000.0,321000.0,317000.0,211118.0,248279.09375
2014-04-16,317500.0,304000.0,317500.0,307500.0,316470.0,240838.46875
2014-04-17,313000.0,306500.0,310000.0,308500.0,148227.0,241621.703125
2014-04-18,312500.0,308500.0,309500.0,309500.0,94054.0,242405.0
2014-04-21,309500.0,300500.0,308000.0,302500.0,206605.0,236922.515625
2014-04-22,303500.0,298000.0,303500.0,301500.0,149083.0,236139.1875
2014-04-23,302000.0,296000.0,301500.0,299000.0,158072.0,234181.203125
2014-04-24,300500.0,297500.0,298000.0,299000.0,111935.0,234181.203125
2014-04-25,300500.0,290500.0,300500.0,292000.0,236314.0,228698.75
2014-04-28,294500.0,290000.0,291500.0,292500.0,118004.0,229090.28125
2014-04-29,302500.0,296500.0,296500.0,298500.0,295172.0,233789.59375
2014-04-30,308000.0,298500.0,300000.0,307500.0,323277.0,240838.46875
2014-05-02,306000.0,302000.0,304000.0,305000.0,162180.0,238880.515625
2014-05-07,307000.0,299500.0,306000.0,299500.0,157028.0,234572.859375
2014-05-08,304500.0,299500.0,304000.0,304500.0,186766.0,238488.875
2014-05-09,307000.0,301000.0,301000.0,307000.0,93234.0,240446.9375
2014-05-12,308000.0,303000.0,307000.0,308000.0,67760.0,241230.109375
2014-05-13,312000.0,306500.0,309500.0,310000.0,184968.0,242796.5625
2014-05-14,314000.0,308500.0,308500.0,314000.0,200968.0,245929.421875
2014-05-15,313500.0,309500.0,312500.0,310000.0,131105.0,242796.5625
2014-05-16,312000.0,307500.0,310000.0,310500.0,135605.0,243188.171875
2014-05-19,310000.0,305000.0,308000.0,309000.0,184591.0,242013.359375
2014-05-20,310500.0,304000.0,309000.0,307000.0,173723.0,240446.9375
2014-05-21,311500.0,304000.0,305000.0,309000.0,106949.0,242013.359375
2014-05-22,315000.0,306500.0,307500.0,312500.0,131397.0,244754.609375
2014-05-23,314500.0,307500.0,312000.0,309000.0,111438.0,242013.359375
2014-05-26,309000.0,306000.0,309000.0,307500.0,101034.0,240838.46875
2014-05-27,311000.0,300000.0,310000.0,300000.0,140280.0,234964.359375
2014-05-28,303000.0,297000.0,301000.0,299000.0,144512.0,234181.203125
2014-05-29,299500.0,292000.0,298000.0,293500.0,181009.0,229873.53125
2014-05-30,296000.0,289000.0,293500.0,289000.0,223551.0,226349.0625
2014-06-02,295500.0,291500.0,294000.0,294000.0,82883.0,230265.125
2014-06-03,290500.0,285000.0,290000.0,289000.0,187857.0,226349.0625
2014-06-05,293500.0,285000.0,293500.0,288000.0,187670.0,225565.859375
2014-06-09,303000.0,288500.0,290500.0,293000.0,162089.0,229481.921875
2014-06-10,296000.0,291000.0,295000.0,294500.0,131329.0,230656.71875
2014-06-11,294000.0,290500.0,293000.0,294000.0,165241.0,230265.125
2014-06-12,294000.0,289500.0,294000.0,292500.0,253795.0,229090.28125
2014-06-13,290500.0,286000.0,290500.0,288000.0,137665.0,225565.859375
2014-06-16,290000.0,283000.0,285000.0,289500.0,115385.0,226740.625
2014-06-17,291500.0,285000.0,289500.0,285500.0,115843.0,223607.8125
2014-06-18,288500.0,284500.0,287000.0,287000.0,128006.0,224782.625
2014-06-19,295000.0,288000.0,289500.0,292500.0,170391.0,229090.28125
2014-06-20,294000.0,287500.0,292000.0,288000.0,125390.0,225565.859375
2014-06-23,292500.0,287500.0,289000.0,291500.0,100191.0,228307.046875
2014-06-24,295500.0,288000.0,288000.0,292000.0,92815.0,228698.75
2014-06-25,299000.0,295000.0,297500.0,297000.0,206725.0,232614.765625
2014-06-26,305500.0,295000.0,295500.0,305000.0,207154.0,238880.515625
2014-06-27,306000.0,302000.0,306000.0,302000.0,80625.0,238092.140625
2014-06-30,305000.0,301000.0,305000.0,304000.0,81323.0,239668.9375
2014-07-01,303000.0,299500.0,300500.0,301500.0,99067.0,237697.875
2014-07-02,301500.0,298500.0,300000.0,301000.0,143693.0,237303.71875
2014-07-03,301000.0,299000.0,300000.0,299500.0,94160.0,236121.1875
2014-07-04,304000.0,299000.0,301000.0,303000.0,124295.0,238880.453125
2014-07-07,305500.0,301500.0,304000.0,304500.0,121908.0,240063.0625
2014-07-08,305500.0,300000.0,305000.0,304500.0,171668.0,240063.0625
2014-07-09,303500.0,297500.0,303000.0,300000.0,179138.0,236515.296875
2014-07-10,301500.0,298500.0,300000.0,300500.0,139832.0,236909.546875
2014-07-11,300000.0,291500.0,298000.0,294500.0,137322.0,232179.21875
2014-07-14,295500.0,288500.0,295500.0,291500.0,148222.0,229814.03125
2014-07-15,294500.0,290500.0,294500.0,292500.0,137902.0,230602.421875
2014-07-16,302500.0,296000.0,297000.0,302000.0,230291.0,238092.140625
2014-07-17,309500.0,302000.0,303500.0,308000.0,224593.0,242822.40625
2014-07-18,307500.0,301500.0,305500.0,301500.0,116357.0,237697.875
2014-07-21,308000.0,303000.0,305000.0,305000.0,211829.0,240457.3125
2014-07-22,309500.0,302500.0,302500.0,309500.0,386318.0,244005.03125
2014-07-23,318500.0,308500.0,310000.0,318000.0,422632.0,250706.296875
2014-07-24,323000.0,315000.0,318500.0,320500.0,291661.0,252677.21875
2014-07-25,328500.0,320500.0,325000.0,326000.0,344017.0,257013.375
2014-07-28,339000.0,326500.0,329500.0,334500.0,355412.0,263714.59375
2014-07-29,338000.0,333500.0,338000.0,335000.0,304647.0,264108.78125
2014-07-30,339000.0,332500.0,332500.0,334500.0,296359.0,263714.59375
2014-07-31,339500.0,333500.0,336000.0,337500.0,319459.0,266079.8125
2014-08-01,340000.0,335000.0,337500.0,340000.0,233643.0,268050.71875
2014-08-04,337500.0,326500.0,336500.0,336000.0,210860.0,264897.09375
2014-08-05,335000.0,322500.0,334500.0,324000.0,222657.0,255436.546875
2014-08-06,329500.0,325500.0,325500.0,329000.0,159626.0,259378.5
2014-08-07,329500.0,321000.0,329000.0,324000.0,143033.0,255436.546875
2014-08-08,322500.0,318500.0,322000.0,320000.0,122429.0,252283.0625
2014-08-11,329000.0,322500.0,325000.0,324000.0,96070.0,255436.546875
2014-08-12,328500.0,323000.0,324500.0,325500.0,96743.0,256619.09375
2014-08-13,330000.0,323500.0,326000.0,329500.0,141759.0,259772.6875
2014-08-14,333000.0,327500.0,330000.0,333000.0,162304.0,262532.0
2014-08-18,339000.0,332500.0,339000.0,332500.0,191709.0,262137.84375
2014-08-19,338000.0,330500.0,330500.0,337000.0,188560.0,265685.5625
2014-08-20,345000.0,336000.0,339500.0,345000.0,296873.0,271992.65625
2014-08-21,348000.0,335000.0,347500.0,337500.0,302643.0,266079.8125
2014-08-22,342000.0,335500.0,339500.0,341000.0,96853.0,268839.1875
2014-08-25,343000.0,336000.0,339500.0,343000.0,115654.0,270415.875
2014-08-26,343500.0,338000.0,343000.0,341500.0,115262.0,269233.3125
2014-08-27,344500.0,333000.0,343000.0,334500.0,203564.0,263714.59375
2014-08-28,337500.0,332000.0,333000.0,336000.0,143306.0,264897.09375
2014-08-29,337500.0,330000.0,336000.0,334000.0,189718.0,263320.40625
2014-09-01,336000.0,330500.0,331000.0,334500.0,44215.0,263714.59375
2014-09-02,334500.0,328000.0,332000.0,332000.0,103457.0,261743.65625
2014-09-03,335000.0,330000.0,332500.0,335000.0,111508.0,264108.78125
2014-09-04,340000.0,335000.0,339500.0,339500.0,150527.0,267656.5625
2014-09-05,349500.0,339500.0,342500.0,349000.0,241854.0,275146.1875
2014-09-11,359000.0,348500.0,353000.0,354000.0,448943.0,279088.15625
2014-09-12,363500.0,354000.0,359000.0,361000.0,434446.0,284606.875
2014-09-15,361000.0,353500.0,361000.0,357000.0,133462.0,281453.3125
2014-09-16,355000.0,347000.0,353000.0,350000.0,146217.0,275934.46875
2014-09-17,359000.0,351000.0,352000.0,353000.0,126233.0,278299.65625
2014-09-18,359500.0,353000.0,353000.0,358000.0,216416.0,282241.6875
2014-09-19,363000.0,358000.0,362000.0,358000.0,180565.0,282241.6875
2014-09-22,358000.0,347000.0,357500.0,354000.0,150130.0,279088.15625
2014-09-23,348000.0,330500.0,346000.0,334000.0,415600.0,263320.40625
2014-09-24,338500.0,321500.0,331000.0,338500.0,327606.0,266868.1875
2014-09-25,338000.0,328000.0,338000.0,330500.0,198412.0,260561.09375
2014-09-26,332500.0,322000.0,325000.0,331000.0,111217.0,260955.296875
2014-09-29,331500.0,313500.0,331000.0,316000.0,310094.0,249129.5
2014-09-30,328500.0,315500.0,315500.0,328500.0,211019.0,258984.28125
2014-10-01,328000.0,314500.0,323000.0,317500.0,216275.0,250312.078125
2014-10-02,317000.0,305000.0,316500.0,308500.0,274623.0,243216.5625
2014-10-06,312000.0,298500.0,311000.0,300000.0,288911.0,236515.296875
2014-10-07,307500.0,302500.0,303500.0,306000.0,242449.0,241245.671875
2014-10-08,310000.0,302500.0,304000.0,308500.0,137094.0,243216.5625
2014-10-10,304500.0,297500.0,303000.0,304000.0,204890.0,239668.9375
2014-10-13,307500.0,289500.0,297000.0,306000.0,250101.0,241245.671875
2014-10-14,316000.0,303000.0,307000.0,312500.0,234962.0,246370.171875
2014-10-15,312500.0,302500.0,312500.0,311000.0,145941.0,245187.609375
2014-10-16,314500.0,305000.0,306000.0,314500.0,226578.0,247946.90625
2014-10-17,315500.0,307500.0,313000.0,315500.0,229733.0,248735.34375
2014-10-20,319500.0,314500.0,316000.0,317000.0,117488.0,249917.90625
2014-10-21,316500.0,307000.0,316500.0,314000.0,165883.0,247552.765625
2014-10-22,321000.0,316500.0,320000.0,320000.0,124271.0,252283.0625
2014-10-23,321500.0,314500.0,319500.0,321500.0,87050.0,253465.625
2014-10-24,319000.0,306000.0,317500.0,313000.0,181839.0,246764.328125
2014-10-27,321000.0,309000.0,319000.0,314000.0,122652.0,247552.765625
2014-10-28,313000.0,305000.0,310500.0,308500.0,175946.0,243216.5625
2014-10-29,319500.0,309000.0,309000.0,318000.0,174323.0,250706.296875
2014-10-30,316000.0,305500.0,315000.0,309000.0,190697.0,243610.8125
2014-10-31,307500.0,300000.0,307000.0,306000.0,214154.0,241245.671875
2014-11-03,307500.0,301000.0,307500.0,304000.0,133776.0,239668.9375
2014-11-04,303500.0,284500.0,301500.0,292500.0,339482.0,230602.421875
2014-11-05,296000.0,287000.0,287000.0,290500.0,249889.0,229025.6875
2014-11-06,307000.0,293000.0,294000.0,300500.0,236724.0,236909.546875
2014-11-07,309000.0,299000.0,299000.0,302000.0,159070.0,238092.140625
2014-11-10,309000.0,301500.0,302000.0,309000.0,133009.0,243610.8125
2014-11-11,307500.0,298000.0,303000.0,299000.0,205442.0,235726.953125
2014-11-12,303000.0,296000.0,296000.0,300000.0,108269.0,236515.296875
2014-11-13,300500.0,296000.0,298500.0,298000.0,138110.0,234938.59375
2014-11-14,297000.0,293000.0,296000.0,294500.0,106956.0,232179.21875
2014-11-17,305000.0,295500.0,295500.0,305000.0,168577.0,240457.3125
2014-11-18,311000.0,303500.0,307500.0,306500.0,167789.0,241639.828125
2014-11-19,303000.0,296000.0,303000.0,298000.0,1198026.0,234938.59375
2014-11-20,299000.0,295000.0,297500.0,295500.0,171834.0,232967.609375
2014-11-21,300000.0,295500.0,297500.0,300000.0,154658.0,236515.296875
2014-11-24,318500.0,306000.0,307500.0,318500.0,481934.0,251100.46875
2014-11-25,318500.0,310000.0,318500.0,310000.0,261925.0,244399.1875
2014-11-26,312000.0,307500.0,311500.0,308000.0,120078.0,242822.40625
2014-11-27,307500.0,298000.0,307500.0,301000.0,194788.0,237303.71875
2014-11-28,303000.0,298500.0,299500.0,302500.0,137961.0,238486.375
2014-12-01,301500.0,298000.0,299000.0,298000.0,165622.0,234938.59375
2014-12-02,307500.0,298500.0,298500.0,305000.0,168642.0,240457.3125
2014-12-03,309500.0,301500.0,309500.0,301500.0,153398.0,237697.875
2014-12-04,308000.0,301500.0,301500.0,307000.0,124067.0,242034.0625
2014-12-05,306500.0,301500.0,305000.0,305000.0,96710.0,240457.3125
2014-12-08,306000.0,301500.0,303000.0,302000.0,58681.0,238092.140625
2014-12-09,301000.0,296500.0,300000.0,296500.0,116318.0,233756.03125
2014-12-10,296500.0,291500.0,295000.0,292500.0,138310.0,230602.421875
2014-12-11,290500.0,286000.0,290000.0,288500.0,343142.0,227448.9375
2014-12-12,290500.0,285000.0,286500.0,285500.0,132213.0,225083.796875
2014-12-15,287500.0,281500.0,283500.0,285500.0,179540.0,225083.796875
2014-12-16,284500.0,279500.0,282500.0,280000.0,215573.0,220747.640625
2014-12-17,287500.0,277500.0,277500.0,285500.0,232832.0,225083.796875
2014-12-18,290000.0,282000.0,290000.0,284000.0,137585.0,223901.265625
2014-12-19,287500.0,282000.0,286500.0,284500.0,123584.0,224295.375
2014-12-22,289500.0,283000.0,286500.0,289500.0,104263.0,228237.28125
2014-12-23,289000.0,285000.0,287000.0,286500.0,72273.0,225872.125
2014-12-24,286500.0,283000.0,285500.0,286500.0,71160.0,225872.125
2014-12-26,288500.0,285500.0,285500.0,287000.0,132090.0,226266.359375
