Date,High,Low,Open,Close,Volume,Adj Close
2016-02-03,9965.2099609375,9704.830078125,9870.51953125,9965.2099609375,80102.0,9145.177734375
2016-02-04,10130.900390625,9941.5302734375,9988.8798828125,10107.2001953125,89027.0,9275.484375
2016-02-05,10201.900390625,9894.1904296875,10059.900390625,9965.2099609375,91329.0,9145.177734375
2016-02-11,9633.8203125,9255.08984375,9539.1396484375,9278.76953125,181336.0,8515.2236328125
2016-02-12,9278.76953125,8047.91015625,9184.080078125,8189.93017578125,344367.0,7515.98486328125
2016-02-15,8568.66015625,8166.259765625,8308.2802734375,8331.9501953125,259533.0,7646.31787109375
2016-02-16,8781.6904296875,8284.6103515625,8426.6298828125,8497.6396484375,303952.0,7798.373046875
2016-02-17,8616.0,8047.91015625,8568.66015625,8260.9404296875,290372.0,7581.15185546875
2016-02-18,8805.3603515625,8331.9501953125,8355.6201171875,8710.6796875,183020.0,7993.88134765625
2016-02-19,8876.3701171875,8568.66015625,8687.009765625,8781.6904296875,109085.0,8059.0498046875
2016-02-22,8592.330078125,8260.9404296875,8402.9599609375,8568.66015625,198330.0,7863.54931640625
2016-02-23,8663.33984375,8379.2900390625,8592.330078125,8521.3203125,104227.0,7820.10546875
2016-02-24,8781.6904296875,8450.2998046875,8473.9697265625,8663.33984375,103619.0,7950.4375
2016-02-25,8994.7197265625,8734.349609375,8876.3701171875,8994.7197265625,144083.0,8254.548828125
2016-02-26,9373.4501953125,8994.7197265625,8994.7197265625,9136.740234375,186560.0,8384.8818359375
2016-02-29,9397.1201171875,8994.7197265625,9231.419921875,9326.1103515625,89787.0,8558.669921875
2016-03-02,9491.7998046875,9255.08984375,9468.1298828125,9420.7900390625,101151.0,8645.5576171875
2016-03-03,9562.8095703125,9326.1103515625,9468.1298828125,9491.7998046875,87318.0,8710.724609375
2016-03-04,9586.48046875,9349.7802734375,9539.1396484375,9468.1298828125,170154.0,8689.001953125
2016-03-07,9610.150390625,9420.7900390625,9515.4697265625,9491.7998046875,99563.0,8710.724609375
2016-03-08,9610.150390625,9326.1103515625,9539.1396484375,9397.1201171875,131210.0,8623.8349609375
2016-03-09,9444.4599609375,9278.76953125,9397.1201171875,9373.4501953125,76247.0,8602.11328125
2016-03-10,9420.7900390625,9278.76953125,9397.1201171875,9373.4501953125,104284.0,8602.11328125
2016-03-11,9397.1201171875,9160.41015625,9302.4404296875,9160.41015625,115623.0,8406.60546875
2016-03-14,9468.1298828125,9207.75,9207.75,9444.4599609375,107508.0,8667.2802734375
2016-03-15,9515.4697265625,9326.1103515625,9515.4697265625,9373.4501953125,73801.0,8602.11328125
2016-03-16,9373.4501953125,9089.400390625,9302.4404296875,9231.419921875,114782.0,8471.7705078125
2016-03-17,9231.419921875,8947.3798828125,9231.419921875,9042.0595703125,212576.0,8297.9921875
2016-03-18,9065.73046875,8971.0498046875,9018.3896484375,9065.73046875,98999.0,8319.7158203125
2016-03-21,9207.75,8971.0498046875,9042.0595703125,9113.0703125,79608.0,8363.16015625
2016-03-22,9184.080078125,8947.3798828125,9089.400390625,8994.7197265625,62424.0,8254.548828125
2016-03-23,9065.73046875,8947.3798828125,8947.3798828125,9042.0595703125,46260.0,8297.9921875
2016-03-24,9231.419921875,8971.0498046875,9018.3896484375,9184.080078125,103093.0,8428.3271484375
2016-03-25,9349.7802734375,9089.400390625,9184.080078125,9160.41015625,91872.0,8406.60546875
2016-03-28,9184.080078125,8900.0400390625,9160.41015625,9018.3896484375,109225.0,8276.2705078125
2016-03-29,9302.4404296875,8923.7099609375,8994.7197265625,9231.419921875,155764.0,8471.7705078125
2016-03-30,9420.7900390625,9184.080078125,9278.76953125,9420.7900390625,182278.0,8645.5576171875
2016-03-31,9870.51953125,9420.7900390625,9468.1298828125,9633.8203125,467460.0,8841.05859375
2016-04-01,9752.169921875,9491.7998046875,9752.169921875,9586.48046875,106329.0,8797.61328125
2016-04-04,9657.490234375,9515.4697265625,9586.48046875,9539.1396484375,72764.0,8754.16796875
2016-04-05,9799.509765625,9539.1396484375,9562.8095703125,9657.490234375,84886.0,8862.7802734375
2016-04-06,9657.490234375,9136.740234375,9657.490234375,9373.4501953125,223683.0,8602.11328125
2016-04-07,9373.4501953125,8994.7197265625,9373.4501953125,9042.0595703125,174074.0,8297.9921875
2016-04-08,9018.3896484375,8687.009765625,8923.7099609375,8947.3798828125,223457.0,8211.1044921875
2016-04-11,8994.7197265625,8829.0302734375,8852.7001953125,8994.7197265625,92168.0,8254.548828125
2016-04-12,9018.3896484375,8829.0302734375,8971.0498046875,8947.3798828125,88349.0,8211.1044921875
2016-04-14,9113.0703125,8900.0400390625,8971.0498046875,9042.0595703125,113986.0,8297.9921875
2016-04-15,9278.76953125,9042.0595703125,9042.0595703125,9231.419921875,96187.0,8471.7705078125
2016-04-18,9231.419921875,8971.0498046875,9231.419921875,8994.7197265625,131293.0,8254.548828125
2016-04-19,9042.0595703125,8947.3798828125,8947.3798828125,8971.0498046875,62842.0,8232.8271484375
2016-04-20,9018.3896484375,8876.3701171875,9018.3896484375,8900.0400390625,79449.0,8167.65966796875
2016-04-21,9018.3896484375,8876.3701171875,8900.0400390625,8876.3701171875,71000.0,8145.93798828125
2016-04-22,8923.7099609375,8758.01953125,8852.7001953125,8758.01953125,97288.0,8037.32666015625
2016-04-25,8971.0498046875,8663.33984375,8710.6796875,8900.0400390625,88015.0,8167.65966796875
2016-04-26,8971.0498046875,8805.3603515625,8852.7001953125,8876.3701171875,97113.0,8145.93798828125
2016-04-27,9420.7900390625,8900.0400390625,8994.7197265625,9420.7900390625,457976.0,8645.5576171875
2016-04-28,9728.5,9184.080078125,9539.1396484375,9420.7900390625,364141.0,8645.5576171875
2016-04-29,9917.8603515625,9326.1103515625,9586.48046875,9775.83984375,281090.0,8971.390625
2016-05-02,10083.599609375,9681.16015625,9752.169921875,9799.509765625,326434.0,8993.1123046875
2016-05-03,10557.0,9941.5302734375,9941.5302734375,10557.0,624302.0,9688.2705078125
2016-05-04,10722.7001953125,10296.599609375,10557.0,10722.7001953125,328854.0,9840.3349609375
2016-05-09,10722.7001953125,10367.599609375,10722.7001953125,10438.599609375,155775.0,9579.6123046875
2016-05-10,10462.2998046875,9894.1904296875,10367.599609375,10083.599609375,266532.0,9253.82421875
2016-05-11,10225.599609375,9704.830078125,10130.900390625,9823.1796875,243243.0,9014.8349609375
2016-05-12,9965.2099609375,9633.8203125,9846.849609375,9894.1904296875,195823.0,9080.0029296875
2016-05-13,9988.8798828125,9586.48046875,9988.8798828125,9752.169921875,138187.0,8949.6689453125
2016-05-16,9799.509765625,9610.150390625,9752.169921875,9752.169921875,82102.0,8949.6689453125
2016-05-17,9894.1904296875,9539.1396484375,9870.51953125,9610.150390625,142727.0,8819.3349609375
2016-05-18,9610.150390625,9207.75,9586.48046875,9302.4404296875,149556.0,8536.9482421875
2016-05-19,9373.4501953125,8947.3798828125,9373.4501953125,9018.3896484375,209188.0,8276.2705078125
2016-05-20,9207.75,8852.7001953125,8852.7001953125,9136.740234375,163293.0,8384.8818359375
2016-05-23,9136.740234375,9018.3896484375,9136.740234375,9018.3896484375,84724.0,8276.2705078125
2016-05-24,9065.73046875,8876.3701171875,9065.73046875,8923.7099609375,73947.0,8189.3818359375
2016-05-25,9065.73046875,8876.3701171875,8994.7197265625,8876.3701171875,105332.0,8145.93798828125
2016-05-26,9539.1396484375,8971.0498046875,8994.7197265625,9397.1201171875,305397.0,8623.8349609375
2016-05-27,9491.7998046875,9184.080078125,9468.1298828125,9184.080078125,177416.0,8428.3271484375
2016-05-30,9941.5302734375,9207.75,9231.419921875,9728.5,269375.0,8927.9462890625
2016-05-31,9965.2099609375,9562.8095703125,9728.5,9633.8203125,214040.0,8841.05859375
2016-06-01,10012.5,9657.490234375,9704.830078125,9988.8798828125,154395.0,9166.900390625
2016-06-02,10083.599609375,9775.83984375,10083.599609375,9965.2099609375,105678.0,9145.177734375
2016-06-03,10059.900390625,9444.4599609375,9965.2099609375,9610.150390625,111931.0,8819.3349609375
2016-06-07,9965.2099609375,9539.1396484375,9539.1396484375,9917.8603515625,135978.0,9101.7236328125
2016-06-08,10154.599609375,9728.5,9965.2099609375,10083.599609375,169406.0,9253.82421875
2016-06-09,10107.2001953125,9681.16015625,10107.2001953125,9799.509765625,122326.0,8993.1123046875
2016-06-10,9846.849609375,9657.490234375,9752.169921875,9823.1796875,76889.0,9014.8349609375
2016-06-13,9799.509765625,9302.4404296875,9681.16015625,9349.7802734375,147699.0,8580.390625
2016-06-14,9444.4599609375,9184.080078125,9278.76953125,9184.080078125,81192.0,8428.3271484375
2016-06-15,9397.1201171875,9136.740234375,9160.41015625,9326.1103515625,54908.0,8558.669921875
2016-06-16,9444.4599609375,9065.73046875,9349.7802734375,9113.0703125,68135.0,8363.16015625
2016-06-17,9278.76953125,9089.400390625,9160.41015625,9184.080078125,48998.0,8428.3271484375
2016-06-20,9562.8095703125,9207.75,9231.419921875,9468.1298828125,86604.0,8689.001953125
2016-06-21,9610.150390625,9397.1201171875,9586.48046875,9491.7998046875,98182.0,8710.724609375
2016-06-22,9846.849609375,9444.4599609375,9562.8095703125,9799.509765625,155855.0,8993.1123046875
2016-06-23,9775.83984375,9515.4697265625,9752.169921875,9515.4697265625,66065.0,8732.447265625
2016-06-24,9657.490234375,8734.349609375,9657.490234375,8852.7001953125,337912.0,8124.2158203125
2016-06-27,9113.0703125,8521.3203125,8616.0,8900.0400390625,139653.0,8167.65966796875
2016-06-28,9018.3896484375,8781.6904296875,8829.0302734375,8947.3798828125,57485.0,8211.1044921875
2016-06-29,9207.75,8971.0498046875,9042.0595703125,9136.740234375,70191.0,8384.8818359375
2016-06-30,9255.08984375,9042.0595703125,9231.419921875,9065.73046875,55079.0,8319.7158203125
2016-07-01,9278.76953125,9065.73046875,9136.740234375,9136.740234375,64027.0,8384.8818359375
2016-07-04,9207.75,9089.400390625,9136.740234375,9089.400390625,48296.0,8341.4384765625
2016-07-05,10414.900390625,9089.400390625,9113.0703125,9941.5302734375,1123662.0,9123.447265625
2016-07-06,10225.599609375,9586.48046875,9941.5302734375,9704.830078125,294998.0,8906.224609375
2016-07-07,10130.900390625,9704.830078125,9752.169921875,10107.2001953125,273673.0,9275.484375
2016-07-08,10154.599609375,9799.509765625,10154.599609375,10130.900390625,138884.0,9297.2333984375
2016-07-11,10888.2998046875,10201.900390625,10675.2998046875,10225.599609375,387358.0,9384.1396484375
2016-07-12,10604.2998046875,10154.599609375,10249.2001953125,10533.2998046875,198096.0,9666.51953125
2016-07-13,10675.2998046875,10486.0,10628.0,10533.2998046875,164249.0,9666.51953125
2016-07-14,10675.2998046875,10414.900390625,10533.2998046875,10580.599609375,122702.0,9709.9267578125
2016-07-15,10580.599609375,10296.599609375,10580.599609375,10414.900390625,167669.0,9557.86328125
2016-07-18,10438.599609375,10225.599609375,10414.900390625,10272.900390625,98171.0,9427.548828125
2016-07-19,10343.900390625,9917.8603515625,10343.900390625,9965.2099609375,182580.0,9145.177734375
2016-07-20,10912.0,10012.5,10083.599609375,10770.0,368070.0,9883.7421875
2016-07-21,11480.099609375,10770.0,10793.7001953125,11030.400390625,564656.0,10122.7138671875
2016-07-22,11740.5,11101.400390625,11125.099609375,11693.099609375,368216.0,10730.8798828125
2016-07-25,11716.7998046875,11314.400390625,11645.7998046875,11480.099609375,204982.0,10535.4072265625
2016-07-26,12379.599609375,11196.099609375,11480.099609375,12190.2001953125,400839.0,11187.0751953125
2016-07-27,12474.2998046875,11882.5,12237.599609375,11977.2001953125,333626.0,10991.6025390625
2016-07-28,12237.599609375,11740.5,11953.5,12119.2001953125,174811.0,11121.9169921875
2016-07-29,12284.900390625,11361.7998046875,12142.900390625,11480.099609375,427205.0,10535.4072265625
2016-08-01,12095.5,11219.7001953125,11503.7998046875,11787.7998046875,895968.0,10817.787109375
2016-08-02,12663.599609375,11906.2001953125,12450.599609375,12355.900390625,779653.0,11339.1396484375
2016-08-03,12545.2998046875,12261.2001953125,12355.900390625,12355.900390625,233701.0,11339.1396484375
2016-08-04,12497.900390625,12142.900390625,12308.599609375,12261.2001953125,144459.0,11252.2314453125
2016-08-05,12640.0,12190.2001953125,12237.599609375,12403.2001953125,330426.0,11382.546875
2016-08-08,13302.7001953125,12450.599609375,12568.900390625,12971.2998046875,545087.0,11903.8974609375
2016-08-09,13018.7001953125,12592.599609375,13018.7001953125,12782.0,237649.0,11730.17578125
2016-08-10,12829.2998046875,12048.2001953125,12829.2998046875,12190.2001953125,429039.0,11187.0751953125
2016-08-11,12450.599609375,11929.7998046875,12190.2001953125,12450.599609375,246578.0,11426.0458984375
2016-08-12,12521.599609375,12095.5,12521.599609375,12166.5,163755.0,11165.32421875
2016-08-16,12237.599609375,11953.5,12166.5,12237.599609375,101325.0,11230.57421875
2016-08-17,12687.2998046875,11835.2001953125,12237.599609375,12450.599609375,297900.0,11426.0458984375
2016-08-18,13373.7001953125,12474.2998046875,12592.599609375,12829.2998046875,647754.0,11773.5830078125
2016-08-19,13113.400390625,12663.599609375,12734.599609375,12853.0,242920.0,11795.3330078125
2016-08-22,13255.400390625,12687.2998046875,12876.7001953125,12782.0,292573.0,11730.17578125
2016-08-23,12829.2998046875,12403.2001953125,12829.2998046875,12474.2998046875,128686.0,11447.7958984375
2016-08-24,12782.0,12426.900390625,12426.900390625,12711.0,103741.0,11665.017578125
2016-08-25,12687.2998046875,12426.900390625,12640.0,12545.2998046875,66724.0,11512.9541015625
2016-08-26,12521.599609375,11551.099609375,12521.599609375,11764.099609375,417457.0,10796.0380859375
2016-08-29,12024.5,11645.7998046875,11764.099609375,11929.7998046875,168364.0,10948.1025390625
2016-08-30,12261.2001953125,11882.5,12000.900390625,12000.900390625,129615.0,11013.3515625
2016-08-31,11953.5,11243.400390625,11858.7998046875,11551.099609375,195305.0,10600.564453125
2016-09-01,11953.5,11456.400390625,11574.7998046875,11882.5,118735.0,10904.6953125
2016-09-02,12166.5,11858.7998046875,12048.2001953125,12119.2001953125,112265.0,11121.9169921875
2016-09-05,12379.599609375,11953.5,12119.2001953125,11953.5,106270.0,10969.8525390625
2016-09-06,12095.5,11669.5,12048.2001953125,11811.5,78072.0,10839.537109375
2016-09-07,11835.2001953125,11385.400390625,11811.5,11432.7998046875,179682.0,10492.0009765625
2016-09-08,11598.5,11077.7001953125,11432.7998046875,11598.5,152201.0,10644.0654296875
2016-09-09,11598.5,11077.7001953125,11598.5,11267.099609375,89952.0,10339.935546875
2016-09-12,11267.099609375,10888.2998046875,11030.400390625,11148.7001953125,92510.0,10231.279296875
2016-09-13,11361.7998046875,11030.400390625,11172.400390625,11077.7001953125,85666.0,10166.1220703125
2016-09-19,11385.400390625,11077.7001953125,11148.7001953125,11385.400390625,54101.0,10448.5009765625
2016-09-20,11385.400390625,11148.7001953125,11385.400390625,11219.7001953125,59545.0,10296.4375
2016-09-21,11361.7998046875,11172.400390625,11290.7001953125,11267.099609375,37293.0,10339.935546875
2016-09-22,11290.7001953125,11077.7001953125,11290.7001953125,11148.7001953125,81893.0,10231.279296875
2016-09-23,11314.400390625,11101.400390625,11196.099609375,11290.7001953125,45698.0,10361.59375
2016-09-26,11693.099609375,11148.7001953125,11480.099609375,11219.7001953125,131012.0,10296.4375
2016-09-27,11361.7998046875,11101.400390625,11196.099609375,11290.7001953125,94622.0,10361.59375
2016-09-28,11598.5,11314.400390625,11361.7998046875,11338.099609375,99198.0,10405.0927734375
2016-09-29,11645.7998046875,11409.099609375,11480.099609375,11527.400390625,92434.0,10578.81640625
2016-09-30,11764.099609375,11101.400390625,11480.099609375,11669.5,259508.0,10709.22265625
2016-10-04,12071.900390625,11669.5,11764.099609375,11740.5,204338.0,10774.3798828125
2016-10-05,11835.2001953125,11409.099609375,11835.2001953125,11503.7998046875,70237.0,10557.158203125
2016-10-06,11622.099609375,11314.400390625,11432.7998046875,11385.400390625,61845.0,10448.5009765625
2016-10-07,11503.7998046875,11196.099609375,11432.7998046875,11219.7001953125,69337.0,10296.4375
2016-10-10,11432.7998046875,11125.099609375,11125.099609375,11361.7998046875,38966.0,10426.8427734375
2016-10-11,11480.099609375,11054.0,11456.400390625,11196.099609375,97425.0,10274.77734375
2016-10-12,11314.400390625,11054.0,11125.099609375,11219.7001953125,48683.0,10296.4375
2016-10-13,11267.099609375,11101.400390625,11243.400390625,11101.400390625,31442.0,10187.87109375
2016-10-14,11196.099609375,11006.7001953125,11125.099609375,11125.099609375,58898.0,10209.62109375
2016-10-17,11196.099609375,10959.400390625,11148.7001953125,10983.0,54665.0,10079.2138671875
2016-10-18,11290.7001953125,10959.400390625,11030.400390625,11290.7001953125,54631.0,10361.59375
2016-10-19,11835.2001953125,11338.099609375,11338.099609375,11645.7998046875,126565.0,10687.47265625
2016-10-20,12071.900390625,11527.400390625,11693.099609375,11835.2001953125,183823.0,10861.287109375
2016-10-21,12024.5,11527.400390625,11977.2001953125,11527.400390625,224914.0,10578.81640625
2016-10-24,12142.900390625,11551.099609375,11622.099609375,12119.2001953125,236862.0,11121.9169921875
2016-10-25,12261.2001953125,11835.2001953125,12166.5,11977.2001953125,123160.0,10991.6025390625
2016-10-26,12071.900390625,11432.7998046875,11953.5,11645.7998046875,163337.0,10687.47265625
2016-10-27,12095.5,11645.7998046875,11645.7998046875,11882.5,160817.0,10904.6953125
2016-10-28,12450.599609375,11811.5,11811.5,12237.599609375,231082.0,11230.57421875
2016-10-31,12166.5,11669.5,12166.5,11716.7998046875,223209.0,10752.6298828125
2016-11-01,11811.5,11432.7998046875,11740.5,11645.7998046875,99141.0,10687.47265625
2016-11-02,11551.099609375,10841.0,11551.099609375,10841.0,213161.0,9948.8994140625
2016-11-03,11172.400390625,10462.2998046875,10722.7001953125,10959.400390625,130807.0,10057.5556640625
2016-11-04,10959.400390625,10770.0,10841.0,10888.2998046875,61287.0,9992.306640625
2016-11-07,11693.099609375,10699.0,10699.0,11622.099609375,385066.0,10665.72265625
2016-11-08,11764.099609375,11196.099609375,11740.5,11551.099609375,182479.0,10600.564453125
2016-11-09,11551.099609375,8781.6904296875,11456.400390625,9444.4599609375,870828.0,8667.2802734375
2016-11-10,9633.8203125,9042.0595703125,9586.48046875,9113.0703125,403091.0,8363.16015625
2016-11-11,9184.080078125,8687.009765625,9184.080078125,8805.3603515625,336558.0,8080.771484375
2016-11-14,8923.7099609375,8379.2900390625,8805.3603515625,8521.3203125,363317.0,7820.10546875
2016-11-15,8592.330078125,8308.2802734375,8568.66015625,8379.2900390625,200696.0,7689.76220703125
2016-11-16,8592.330078125,8426.6298828125,8473.9697265625,8544.990234375,155775.0,7841.8271484375
2016-11-17,8781.6904296875,8544.990234375,8639.669921875,8663.33984375,143118.0,7950.4375
2016-11-18,8734.349609375,8473.9697265625,8734.349609375,8473.9697265625,86631.0,7776.6513671875
2016-11-21,8521.3203125,8142.58984375,8473.9697265625,8260.9404296875,111755.0,7581.15185546875
2016-11-22,8402.9599609375,8166.259765625,8308.2802734375,8213.599609375,129269.0,7537.70654296875
2016-11-23,8402.9599609375,7976.89990234375,8379.2900390625,8000.56982421875,163383.0,7342.20654296875
2016-11-24,8071.580078125,7621.83984375,7953.22998046875,7882.22021484375,144049.0,7233.59619140625
2016-11-25,7929.56005859375,7716.52001953125,7716.52001953125,7882.22021484375,91338.0,7233.59619140625
2016-11-28,7953.22998046875,7716.52001953125,7953.22998046875,7740.18994140625,52698.0,7103.25341796875
2016-11-29,7811.2099609375,7408.81005859375,7669.18017578125,7456.14990234375,135260.0,6842.58740234375
2016-11-30,7550.830078125,7385.14013671875,7479.81982421875,7550.830078125,78414.0,6929.47607421875
2016-12-01,7787.5400390625,7574.5,7645.509765625,7621.83984375,86992.0,6994.642578125
2016-12-02,7669.18017578125,7479.81982421875,7669.18017578125,7527.16015625,51241.0,6907.75390625
2016-12-05,7503.490234375,7266.7900390625,7456.14990234375,7290.4599609375,74842.0,6690.53173828125
2016-12-06,7574.5,7243.1201171875,7243.1201171875,7527.16015625,48795.0,6907.75390625
2016-12-07,7621.83984375,7337.7998046875,7574.5,7574.5,81745.0,6951.19775390625
2016-12-08,7669.18017578125,7527.16015625,7621.83984375,7574.5,49591.0,6951.19775390625
2016-12-09,7740.18994140625,7550.830078125,7621.83984375,7692.85009765625,72812.0,7059.80908203125
2016-12-12,7882.22021484375,7692.85009765625,7740.18994140625,7740.18994140625,77119.0,7103.25341796875
2016-12-13,7929.56005859375,7645.509765625,7811.2099609375,7929.56005859375,83537.0,7277.04052734375
2016-12-14,7929.56005859375,7740.18994140625,7929.56005859375,7787.5400390625,84128.0,7146.70703125
2016-12-15,8166.259765625,7716.52001953125,7787.5400390625,8071.580078125,100822.0,7407.3740234375
2016-12-16,8118.919921875,7976.89990234375,8118.919921875,8071.580078125,57236.0,7407.3740234375
2016-12-19,8260.9404296875,8166.259765625,8237.26953125,8166.259765625,91614.0,7494.26220703125
2016-12-20,8189.93017578125,8118.919921875,8189.93017578125,8118.919921875,31005.0,7450.81787109375
2016-12-21,8118.919921875,7858.5498046875,8118.919921875,7953.22998046875,61849.0,7298.7626953125
2016-12-22,7905.89013671875,7763.85986328125,7882.22021484375,7811.2099609375,67677.0,7168.42919921875
2016-12-23,8071.580078125,7834.8798828125,7905.89013671875,8024.240234375,41754.0,7363.9296875
2016-12-26,8379.2900390625,8000.56982421875,8047.91015625,8260.9404296875,91828.0,7581.15185546875
2016-12-27,8402.9599609375,8260.9404296875,8331.9501953125,8308.2802734375,36841.0,7624.59619140625
2016-12-28,8379.2900390625,8142.58984375,8308.2802734375,8308.2802734375,29591.0,7812.6650390625
2016-12-29,8355.6201171875,8237.26953125,8355.6201171875,8308.2802734375,14070.0,7812.6650390625
2017-01-02,8379.2900390625,8142.58984375,8379.2900390625,8189.93017578125,20971.0,7701.375
2017-01-03,8402.9599609375,8047.91015625,8260.9404296875,8355.6201171875,66885.0,7857.18115234375
2017-01-04,8355.6201171875,8189.93017578125,8355.6201171875,8284.6103515625,40290.0,7790.4072265625
2017-01-05,8426.6298828125,8237.26953125,8284.6103515625,8355.6201171875,51435.0,7857.18115234375
2017-01-06,8426.6298828125,8189.93017578125,8402.9599609375,8308.2802734375,69295.0,7812.6650390625
2017-01-09,8379.2900390625,8189.93017578125,8379.2900390625,8213.599609375,35542.0,7723.63232421875
2017-01-10,8213.599609375,7953.22998046875,8213.599609375,8000.56982421875,57232.0,7523.310546875
2017-01-11,8142.58984375,8000.56982421875,8000.56982421875,8047.91015625,31856.0,7567.82666015625
2017-01-12,8118.919921875,7811.2099609375,8071.580078125,7953.22998046875,46687.0,7478.79443359375
2017-01-13,8000.56982421875,7834.8798828125,7905.89013671875,7929.56005859375,55761.0,7456.53662109375
2017-01-16,7929.56005859375,7763.85986328125,7929.56005859375,7811.2099609375,33132.0,7345.24658203125
2017-01-17,7953.22998046875,7787.5400390625,7787.5400390625,7834.8798828125,27139.0,7367.50439453125
2017-01-18,8118.919921875,7834.8798828125,7834.8798828125,8071.580078125,60326.0,7590.0849609375
2017-01-19,8379.2900390625,8142.58984375,8142.58984375,8355.6201171875,112814.0,7857.18115234375
2017-01-20,8426.6298828125,8118.919921875,8426.6298828125,8166.259765625,51518.0,7679.11669921875
2017-01-23,8237.26953125,7929.56005859375,8166.259765625,7929.56005859375,53119.0,7456.53662109375
2017-01-24,7976.89990234375,7692.85009765625,7858.5498046875,7716.52001953125,65841.0,7256.20556640625
2017-01-25,7811.2099609375,7621.83984375,7811.2099609375,7669.18017578125,25806.0,7211.689453125
2017-01-26,7811.2099609375,7669.18017578125,7716.52001953125,7763.85986328125,25460.0,7300.72119140625
2017-01-31,7905.89013671875,7716.52001953125,7716.52001953125,7787.5400390625,21227.0,7322.98876953125
2017-02-01,7834.8798828125,7645.509765625,7834.8798828125,7811.2099609375,58632.0,7345.24658203125
2017-02-02,7834.8798828125,7740.18994140625,7763.85986328125,7787.5400390625,46237.0,7322.98876953125
2017-02-03,7834.8798828125,7621.83984375,7787.5400390625,7716.52001953125,45339.0,7256.20556640625
2017-02-06,7834.8798828125,7598.169921875,7834.8798828125,7692.85009765625,22297.0,7233.947265625
2017-02-07,7716.52001953125,7550.830078125,7645.509765625,7669.18017578125,43457.0,7211.689453125
2017-02-08,7692.85009765625,7574.5,7669.18017578125,7645.509765625,18297.0,7189.4306640625
2017-02-09,7716.52001953125,7598.169921875,7645.509765625,7669.18017578125,17946.0,7211.689453125
2017-02-10,7905.89013671875,7669.18017578125,7669.18017578125,7834.8798828125,57447.0,7367.50439453125
2017-02-13,8000.56982421875,7834.8798828125,7905.89013671875,7858.5498046875,47244.0,7389.7626953125
2017-02-14,8047.91015625,7787.5400390625,7953.22998046875,8024.240234375,50407.0,7545.5693359375
2017-02-15,8142.58984375,7929.56005859375,8000.56982421875,8024.240234375,53526.0,7545.5693359375
2017-02-16,8166.259765625,7953.22998046875,8047.91015625,8142.58984375,53421.0,7656.85888671875
2017-02-17,8142.58984375,7858.5498046875,8142.58984375,8000.56982421875,76167.0,7523.310546875
2017-02-20,8047.91015625,7858.5498046875,7905.89013671875,7905.89013671875,21353.0,7434.27880859375
2017-02-21,8189.93017578125,7929.56005859375,7929.56005859375,8024.240234375,68822.0,7545.5693359375
2017-02-22,8142.58984375,8000.56982421875,8118.919921875,8118.919921875,43888.0,7634.6005859375
2017-02-23,8142.58984375,7953.22998046875,8142.58984375,7953.22998046875,38617.0,7478.79443359375
2017-02-24,8071.580078125,7858.5498046875,8071.580078125,7858.5498046875,33793.0,7389.7626953125
2017-02-27,8118.919921875,7905.89013671875,7905.89013671875,8047.91015625,56228.0,7567.82666015625
2017-02-28,7811.2099609375,7574.5,7645.509765625,7811.2099609375,113306.0,7345.24658203125
2017-03-02,8000.56982421875,7716.52001953125,8000.56982421875,7834.8798828125,30455.0,7367.50439453125
2017-03-03,7882.22021484375,7598.169921875,7882.22021484375,7669.18017578125,67231.0,7211.689453125
2017-03-06,7716.52001953125,7479.81982421875,7598.169921875,7574.5,50935.0,7122.6572265625
2017-03-07,7787.5400390625,7574.5,7669.18017578125,7740.18994140625,25768.0,7278.46337890625
2017-03-08,7811.2099609375,7621.83984375,7669.18017578125,7787.5400390625,21488.0,7322.98876953125
2017-03-09,7787.5400390625,7574.5,7787.5400390625,7669.18017578125,52227.0,7211.689453125
2017-03-10,7953.22998046875,7669.18017578125,7669.18017578125,7929.56005859375,70744.0,7456.53662109375
2017-03-13,8095.25,7882.22021484375,8000.56982421875,7905.89013671875,47555.0,7434.27880859375
2017-03-14,8118.919921875,7929.56005859375,8071.580078125,7953.22998046875,85307.0,7478.79443359375
2017-03-15,8260.9404296875,7929.56005859375,8047.91015625,8000.56982421875,154034.0,7523.310546875
2017-03-16,8426.6298828125,8024.240234375,8118.919921875,8331.9501953125,179712.0,7834.9228515625
2017-03-17,8497.6396484375,8284.6103515625,8331.9501953125,8450.2998046875,110520.0,7946.21240234375
2017-03-20,8497.6396484375,8355.6201171875,8450.2998046875,8473.9697265625,67462.0,7968.47119140625
2017-03-21,8687.009765625,8426.6298828125,8521.3203125,8473.9697265625,144224.0,7968.47119140625
2017-03-22,8568.66015625,8237.26953125,8473.9697265625,8473.9697265625,106014.0,7968.47119140625
2017-03-23,8473.9697265625,8331.9501953125,8473.9697265625,8426.6298828125,33233.0,7923.95458984375
2017-03-24,8497.6396484375,8284.6103515625,8450.2998046875,8308.2802734375,62696.0,7812.6650390625
2017-03-27,8568.66015625,8355.6201171875,8402.9599609375,8568.66015625,72595.0,8057.5126953125
2017-03-28,8639.669921875,8473.9697265625,8497.6396484375,8616.0,46640.0,8102.02880859375
2017-03-29,8663.33984375,8521.3203125,8639.669921875,8616.0,49798.0,8102.02880859375
2017-03-30,8829.0302734375,8544.990234375,8663.33984375,8616.0,98746.0,8102.02880859375
