Date,High,Low,Open,Close,Volume,Adj Close
2014-12-19,148200.0,146100.0,146600.0,146300.0,13540.0,135373.75
2014-12-22,153000.0,146400.0,147000.0,152100.0,24940.0,140740.609375
2014-12-23,153300.0,150300.0,152000.0,151800.0,17760.0,140463.015625
2014-12-24,153200.0,151000.0,151800.0,152200.0,7210.0,140833.140625
2014-12-26,153700.0,151100.0,152300.0,151900.0,13090.0,140555.53125
2014-12-29,151900.0,149800.0,151900.0,150500.0,7910.0,139710.78125
2014-12-30,151500.0,148300.0,149000.0,148500.0,11080.0,137854.171875
2015-01-02,148900.0,145900.0,147600.0,148000.0,15670.0,137390.0
2015-01-05,148000.0,145100.0,146000.0,147700.0,15200.0,137111.5
2015-01-06,149000.0,145200.0,147500.0,146100.0,12080.0,135626.203125
2015-01-07,159200.0,148700.0,148700.0,156600.0,67510.0,145373.484375
2015-01-08,159100.0,150100.0,157500.0,154100.0,38860.0,143052.703125
2015-01-09,158400.0,152400.0,153000.0,157300.0,20770.0,146023.28125
2015-01-12,161600.0,157300.0,157300.0,160700.0,29560.0,149179.546875
2015-01-13,161700.0,159800.0,161300.0,161100.0,21350.0,149550.875
2015-01-14,164800.0,161000.0,161000.0,164500.0,38290.0,152707.125
2015-01-15,164500.0,161200.0,164300.0,163800.0,18840.0,152057.3125
2015-01-16,165200.0,159500.0,165200.0,162100.0,16520.0,150479.203125
2015-01-19,164000.0,159500.0,162500.0,161400.0,12260.0,149829.359375
2015-01-20,175200.0,160300.0,163300.0,168600.0,45600.0,156513.203125
2015-01-21,171800.0,164300.0,168800.0,166300.0,34490.0,154378.09375
2015-01-22,169400.0,163900.0,169400.0,163900.0,24340.0,152150.15625
2015-01-23,167100.0,163600.0,165800.0,165900.0,20260.0,154006.78125
2015-01-26,167700.0,162800.0,165900.0,167100.0,18910.0,155120.734375
2015-01-27,169400.0,166500.0,168500.0,167200.0,10650.0,155213.578125
2015-01-28,169500.0,165000.0,169400.0,165900.0,15310.0,154006.78125
2015-01-29,167000.0,163100.0,166300.0,164200.0,18920.0,152428.65625
2015-01-30,167800.0,163700.0,163700.0,166600.0,25410.0,154656.578125
2015-02-02,168900.0,164200.0,166600.0,168500.0,23500.0,156420.375
2015-02-03,174900.0,167200.0,169800.0,173600.0,31830.0,161154.75
2015-02-04,176300.0,172600.0,173600.0,175900.0,27300.0,163289.859375
2015-02-05,178000.0,172600.0,174200.0,177300.0,22310.0,164589.515625
2015-02-06,178700.0,175100.0,177000.0,175700.0,22460.0,163104.203125
2015-02-09,181100.0,173300.0,175400.0,179100.0,32520.0,166260.453125
2015-02-10,180000.0,176100.0,180000.0,179100.0,27170.0,166260.453125
2015-02-11,179800.0,176700.0,176700.0,179500.0,20790.0,166631.796875
2015-02-12,184000.0,178700.0,179800.0,178700.0,36120.0,165889.140625
2015-02-13,186200.0,181300.0,181500.0,185500.0,23940.0,172201.640625
2015-02-16,191100.0,184000.0,184000.0,188100.0,32410.0,174615.265625
2015-02-17,195000.0,183800.0,187000.0,186700.0,31550.0,173315.609375
2015-02-23,190200.0,184000.0,184200.0,184800.0,20750.0,171551.84375
2015-02-24,186100.0,181200.0,184100.0,183300.0,18440.0,170159.390625
2015-02-25,182700.0,176700.0,182700.0,181600.0,30050.0,168581.25
2015-02-26,183000.0,176200.0,181800.0,178000.0,27020.0,165239.3125
2015-02-27,178600.0,174600.0,177000.0,176300.0,24700.0,163661.1875
2015-03-02,177300.0,172100.0,175600.0,172300.0,24470.0,159947.953125
2015-03-03,177300.0,169400.0,172400.0,172800.0,37940.0,160412.09375
2015-03-04,174400.0,170300.0,171700.0,172100.0,27820.0,159762.296875
2015-03-05,172800.0,170500.0,171000.0,171000.0,19270.0,158741.15625
2015-03-06,171000.0,168000.0,170100.0,168100.0,36940.0,156049.046875
2015-03-09,168800.0,166000.0,166200.0,167900.0,23200.0,155863.375
2015-03-10,167900.0,166300.0,166700.0,167100.0,17250.0,155120.734375
2015-03-11,166500.0,159500.0,166300.0,159900.0,51850.0,148436.90625
2015-03-12,163400.0,158700.0,159900.0,161500.0,43210.0,149922.1875
2015-03-13,162900.0,159000.0,162500.0,159500.0,58640.0,148065.578125
2015-03-16,161600.0,158100.0,159600.0,159700.0,48780.0,148251.21875
2015-03-17,161900.0,159800.0,160400.0,161100.0,34200.0,149550.875
2015-03-18,168900.0,161200.0,162400.0,168200.0,55110.0,156141.890625
2015-03-19,168200.0,164100.0,168200.0,165600.0,32510.0,153728.28125
2015-03-20,170500.0,165100.0,165900.0,165500.0,45200.0,153635.4375
2015-03-23,167600.0,165100.0,167400.0,166900.0,36580.0,154935.078125
2015-03-24,166900.0,162600.0,166900.0,163900.0,40590.0,152150.15625
2015-03-25,164600.0,161900.0,163700.0,162200.0,40180.0,150572.015625
2015-03-26,164600.0,160300.0,162800.0,160700.0,45910.0,149179.546875
2015-03-27,163600.0,160700.0,160700.0,162900.0,30270.0,151221.84375
2015-03-30,168300.0,162500.0,163700.0,167400.0,35780.0,155399.21875
2015-03-31,172300.0,165000.0,168400.0,172300.0,50110.0,159947.953125
2015-04-01,179900.0,171800.0,172300.0,179200.0,83690.0,166353.28125
2015-04-02,185000.0,175600.0,179200.0,181900.0,70900.0,168859.734375
2015-04-03,186000.0,179500.0,185600.0,182400.0,45200.0,169323.875
2015-04-06,187200.0,182000.0,183000.0,186600.0,45100.0,173222.8125
2015-04-07,187800.0,178500.0,187800.0,181300.0,48690.0,168302.765625
2015-04-08,179900.0,175900.0,179300.0,179000.0,47080.0,166167.640625
2015-04-09,182900.0,178900.0,179100.0,182900.0,28340.0,169788.03125
2015-04-10,182000.0,179400.0,182000.0,180700.0,32770.0,167745.765625
2015-04-13,183400.0,179000.0,180000.0,183000.0,35590.0,169880.890625
2015-04-14,184100.0,179900.0,183300.0,182000.0,37900.0,168952.578125
2015-04-15,195000.0,180200.0,180200.0,192800.0,74610.0,178978.3125
2015-04-16,200800.0,191800.0,192900.0,198400.0,52260.0,184176.890625
2015-04-17,222700.0,199400.0,199400.0,212100.0,92670.0,196894.703125
2015-04-20,218600.0,206300.0,215200.0,209100.0,40020.0,194109.765625
2015-04-21,213900.0,206600.0,209100.0,211100.0,33970.0,195966.40625
2015-04-22,214300.0,205200.0,211200.0,210000.0,44740.0,194945.28125
2015-04-23,218000.0,206900.0,208800.0,216900.0,56870.0,201350.59375
2015-04-24,231000.0,217200.0,217200.0,222600.0,89220.0,206641.984375
2015-04-27,255900.0,233100.0,237500.0,236500.0,139500.0,219545.5
2015-04-28,244300.0,230300.0,234200.0,236400.0,85560.0,219452.6875
2015-04-29,241000.0,230200.0,237000.0,236400.0,59650.0,219452.6875
2015-04-30,239400.0,232400.0,237600.0,237800.0,51070.0,220752.296875
2015-05-04,244100.0,237600.0,238800.0,240600.0,45930.0,223351.578125
2015-05-06,249500.0,234800.0,242300.0,239200.0,68170.0,222051.9375
2015-05-07,240000.0,224000.0,238400.0,231100.0,86180.0,214532.625
2015-05-08,235000.0,227200.0,231200.0,233900.0,33090.0,217131.890625
2015-05-11,239400.0,233300.0,234300.0,239400.0,54910.0,222237.609375
2015-05-12,242200.0,238100.0,240100.0,242000.0,44520.0,224651.21875
2015-05-13,244700.0,238500.0,242000.0,242500.0,41600.0,225115.375
2015-05-14,244200.0,240100.0,241100.0,240500.0,21900.0,223258.75
2015-05-15,254800.0,240000.0,240000.0,249200.0,74990.0,231335.046875
2015-05-18,273900.0,251100.0,252800.0,270800.0,72870.0,251386.59375
2015-05-19,299000.0,267500.0,275500.0,275300.0,88930.0,255563.953125
2015-05-20,278900.0,270200.0,275400.0,273600.0,57070.0,253985.828125
2015-05-21,277000.0,259400.0,273600.0,260500.0,103090.0,241824.96875
2015-05-22,260500.0,252300.0,260500.0,254500.0,104960.0,236255.09375
2015-05-26,263000.0,251200.0,262900.0,254100.0,69290.0,235883.765625
2015-05-27,252400.0,242900.0,252300.0,250500.0,99140.0,232541.84375
2015-05-28,256000.0,246500.0,248000.0,251100.0,83660.0,233098.84375
2015-05-29,259300.0,250000.0,251400.0,256500.0,76490.0,238111.71875
2015-06-01,257800.0,241800.0,256700.0,255000.0,62110.0,236719.265625
2015-06-02,258600.0,242800.0,255500.0,242800.0,86990.0,225393.859375
2015-06-03,244800.0,233300.0,242900.0,239600.0,89800.0,222423.265625
2015-06-04,240000.0,231200.0,237900.0,237800.0,75050.0,220752.296875
2015-06-05,240800.0,232700.0,235000.0,239400.0,59180.0,222237.609375
2015-06-08,247000.0,237100.0,241000.0,243000.0,94090.0,225579.53125
2015-06-09,253500.0,244100.0,245000.0,252000.0,107070.0,233934.3125
2015-06-10,255700.0,243600.0,255000.0,245800.0,83650.0,228178.796875
2015-06-11,250500.0,244500.0,246000.0,249700.0,52780.0,231799.1875
2015-06-12,257500.0,250300.0,253000.0,253200.0,76560.0,235048.28125
2015-06-15,254000.0,245400.0,253200.0,250500.0,49060.0,232541.84375
2015-06-16,251100.0,242900.0,250500.0,246000.0,54400.0,228364.46875
2015-06-17,251000.0,243700.0,246300.0,250100.0,47950.0,232170.53125
2015-06-18,252800.0,246200.0,252700.0,249000.0,48400.0,231149.390625
2015-06-19,249900.0,242500.0,248400.0,245200.0,49510.0,227621.8125
2015-06-22,245300.0,239600.0,245000.0,241300.0,35130.0,224001.390625
2015-06-23,252500.0,239000.0,241000.0,247300.0,64150.0,229571.265625
2015-06-24,251300.0,245100.0,250500.0,245500.0,35580.0,227900.296875
2015-06-25,258600.0,242800.0,245400.0,258100.0,54410.0,239597.015625
2015-06-26,260100.0,251100.0,260000.0,259100.0,52420.0,240525.34375
2015-06-29,266800.0,254100.0,255000.0,257200.0,47550.0,238761.53125
2015-06-30,266900.0,254300.0,257200.0,265800.0,54100.0,246745.0
2015-07-01,269000.0,260000.0,265900.0,264800.0,43880.0,245816.6875
2015-07-02,264600.0,256500.0,264600.0,257300.0,48360.0,238854.375
2015-07-03,261900.0,253200.0,257400.0,255700.0,33720.0,237369.078125
2015-07-06,257900.0,250100.0,253200.0,256600.0,36000.0,238204.5625
2015-07-07,256300.0,240200.0,255000.0,248600.0,50530.0,230778.078125
2015-07-08,249900.0,239700.0,249900.0,240400.0,50540.0,223165.90625
2015-07-09,240400.0,225500.0,240400.0,240000.0,52970.0,222794.59375
2015-07-10,242800.0,233000.0,242000.0,238900.0,44900.0,221773.453125
2015-07-13,244900.0,236000.0,240300.0,244500.0,19370.0,226971.96875
2015-07-14,247100.0,241300.0,244500.0,244600.0,23880.0,227064.828125
2015-07-15,249900.0,242300.0,245800.0,245800.0,34270.0,228178.796875
2015-07-16,247200.0,240800.0,244700.0,240800.0,17270.0,223537.25
2015-07-17,240800.0,232800.0,239700.0,232900.0,42790.0,216203.578125
2015-07-20,238400.0,232000.0,233800.0,234500.0,31450.0,217688.890625
2015-07-21,234100.0,229500.0,233600.0,229500.0,36500.0,213047.3125
2015-07-22,229900.0,221500.0,229900.0,223100.0,51090.0,207106.140625
2015-07-23,231800.0,219300.0,220500.0,229400.0,46920.0,212954.5
2015-07-24,231500.0,226000.0,231500.0,229000.0,27870.0,212583.171875
2015-07-27,233000.0,221000.0,229200.0,222900.0,44850.0,206920.5
2015-07-28,224500.0,216400.0,220200.0,222900.0,38510.0,206920.5
2015-07-29,238600.0,223200.0,223200.0,228800.0,100730.0,212397.5
2015-07-30,235700.0,224700.0,229900.0,227800.0,31980.0,211469.1875
2015-07-31,229700.0,221800.0,224500.0,224800.0,22720.0,208684.265625
2015-08-03,221300.0,200700.0,221300.0,209400.0,110270.0,194388.265625
2015-08-04,218800.0,208000.0,211900.0,211700.0,67990.0,196523.390625
2015-08-05,212800.0,205200.0,211200.0,205700.0,84020.0,190953.53125
2015-08-06,210600.0,188800.0,204900.0,206600.0,279070.0,191789.0
2015-08-07,223200.0,200100.0,203000.0,217000.0,117420.0,201443.453125
2015-08-10,225400.0,211100.0,211700.0,222800.0,61080.0,206827.65625
2015-08-11,239400.0,220100.0,228100.0,227800.0,106380.0,211469.1875
2015-08-12,230000.0,216000.0,227000.0,223800.0,60660.0,207755.953125
2015-08-13,231600.0,223800.0,223800.0,224600.0,59700.0,208498.625
2015-08-14,224600.0,224600.0,224600.0,224600.0,0.0,208498.625
2015-08-17,231800.0,220300.0,225400.0,223800.0,31910.0,207755.953125
2015-08-18,229900.0,224200.0,229800.0,224500.0,38590.0,208405.78125
2015-08-19,226200.0,210200.0,224500.0,226000.0,53330.0,209798.234375
2015-08-20,224600.0,218400.0,220700.0,221700.0,25370.0,205806.5
2015-08-21,221700.0,212000.0,220800.0,219000.0,32770.0,203300.0625
2015-08-24,222700.0,204600.0,219000.0,213200.0,46790.0,197915.875
2015-08-25,216000.0,206600.0,216000.0,207500.0,54640.0,192624.5
2015-08-26,209900.0,203200.0,208400.0,208900.0,49540.0,193924.140625
2015-08-27,215300.0,208000.0,210400.0,213000.0,48550.0,197730.203125
2015-08-28,218000.0,210700.0,214900.0,215300.0,56260.0,199865.328125
2015-08-31,231500.0,216200.0,216200.0,228500.0,57870.0,212119.0
2015-09-01,237300.0,226000.0,226000.0,234500.0,55270.0,217688.890625
2015-09-02,237500.0,229000.0,233000.0,233500.0,37600.0,216760.59375
2015-09-03,244000.0,233400.0,234500.0,241600.0,56390.0,224279.875
2015-09-04,246300.0,225700.0,241600.0,228800.0,68670.0,212397.5
2015-09-07,236800.0,223800.0,227600.0,225200.0,32180.0,209055.59375
2015-09-08,227900.0,218200.0,227000.0,220600.0,30200.0,204785.359375
2015-09-09,232000.0,220800.0,220800.0,232000.0,37680.0,215368.109375
2015-09-10,234600.0,225300.0,232800.0,234600.0,33170.0,217781.703125
2015-09-11,234500.0,228000.0,231000.0,233100.0,26180.0,216389.25
2015-09-14,236000.0,227500.0,234300.0,229200.0,26800.0,212768.84375
2015-09-15,231600.0,227000.0,228100.0,228400.0,14560.0,212026.203125
2015-09-16,232200.0,223500.0,231300.0,223500.0,38920.0,207477.453125
2015-09-17,227900.0,224300.0,225500.0,224800.0,16230.0,208684.265625
2015-09-18,230900.0,224900.0,226900.0,226300.0,34940.0,210076.75
2015-09-21,231500.0,225600.0,225600.0,227000.0,26010.0,210726.546875
2015-09-22,233400.0,227500.0,231000.0,231900.0,35060.0,215275.265625
2015-09-23,239300.0,230500.0,230500.0,233500.0,31890.0,216760.59375
2015-09-24,239400.0,233500.0,235000.0,239400.0,21770.0,222237.609375
2015-09-25,243000.0,229100.0,238500.0,232500.0,34840.0,215832.28125
2015-09-30,242600.0,225000.0,226200.0,241200.0,49080.0,223908.5625
2015-10-01,244600.0,238700.0,238700.0,244200.0,24750.0,226693.484375
2015-10-02,249000.0,235000.0,243800.0,237900.0,46140.0,220845.140625
2015-10-05,242900.0,236500.0,240000.0,242000.0,24470.0,224651.21875
2015-10-06,244400.0,239100.0,243800.0,239800.0,16660.0,222608.9375
2015-10-07,239600.0,232500.0,237300.0,232500.0,30470.0,215832.28125
2015-10-08,235100.0,227000.0,232800.0,227400.0,48330.0,211097.875
2015-10-12,225800.0,217900.0,225000.0,218600.0,68400.0,202928.734375
2015-10-13,221200.0,215200.0,215200.0,220400.0,40030.0,204599.703125
2015-10-14,227700.0,218200.0,220400.0,223500.0,39050.0,207477.453125
2015-10-15,227200.0,220600.0,221300.0,226700.0,24700.0,210448.078125
2015-10-16,231600.0,223100.0,227800.0,228100.0,31290.0,211747.6875
2015-10-19,228200.0,218000.0,228100.0,218300.0,43640.0,202650.25
2015-10-20,219800.0,211300.0,219800.0,212900.0,61180.0,197637.359375
2015-10-21,219000.0,212800.0,213800.0,215100.0,47620.0,199679.65625
2015-10-22,217400.0,213700.0,213700.0,216500.0,38020.0,200979.28125
2015-10-23,217400.0,212400.0,216500.0,214100.0,25790.0,198751.359375
2015-10-26,217000.0,212500.0,212700.0,216600.0,19340.0,201072.125
2015-10-27,217200.0,212600.0,214800.0,213900.0,21710.0,198565.671875
2015-10-28,227300.0,213900.0,213900.0,226300.0,63000.0,210076.75
2015-10-29,227900.0,220600.0,223900.0,224400.0,31640.0,208312.9375
2015-10-30,227000.0,218100.0,224400.0,223300.0,37440.0,207291.8125
2015-11-02,223300.0,215300.0,223200.0,215400.0,19430.0,199958.140625
2015-11-03,218700.0,214100.0,216100.0,216200.0,23860.0,200700.796875
2015-11-04,217900.0,214300.0,215200.0,216200.0,17950.0,200700.796875
2015-11-05,217700.0,214300.0,216200.0,217000.0,17620.0,201443.453125
2015-11-06,217000.0,214200.0,215300.0,214400.0,17570.0,199029.84375
2015-11-09,215200.0,208300.0,214600.0,210300.0,23180.0,195223.78125
2015-11-10,209000.0,202600.0,209000.0,207100.0,26390.0,192253.171875
2015-11-11,212900.0,205100.0,207000.0,209000.0,18260.0,194016.953125
2015-11-12,212700.0,204400.0,207800.0,211800.0,30750.0,196616.234375
2015-11-13,219000.0,213000.0,213000.0,216500.0,82360.0,200979.28125
2015-11-16,224900.0,213100.0,215900.0,219400.0,56260.0,203671.40625
2015-11-17,227100.0,217300.0,217300.0,226600.0,62510.0,210355.234375
2015-11-18,229600.0,222500.0,225100.0,229400.0,42830.0,212954.5
2015-11-19,235300.0,227000.0,230000.0,235100.0,41790.0,218245.875
2015-11-20,236200.0,228000.0,234500.0,235100.0,31480.0,218245.875
2015-11-23,237800.0,229000.0,231500.0,234100.0,47090.0,217317.5625
2015-11-24,234300.0,225700.0,231800.0,226800.0,56790.0,210540.875
2015-11-25,228100.0,223300.0,227000.0,227900.0,38420.0,211562.03125
2015-11-26,229500.0,223200.0,226400.0,225600.0,34980.0,209426.90625
2015-11-27,228600.0,224100.0,224100.0,227600.0,41100.0,211283.546875
2015-11-30,232600.0,221600.0,230800.0,223800.0,511940.0,207755.953125
2015-12-01,230100.0,224400.0,227500.0,230100.0,36880.0,213604.328125
2015-12-02,230200.0,220900.0,228200.0,223000.0,70000.0,207013.28125
2015-12-03,223400.0,219100.0,223000.0,221700.0,26180.0,205806.5
2015-12-04,221400.0,215000.0,219200.0,215000.0,30490.0,199586.828125
2015-12-07,215300.0,210300.0,214400.0,211500.0,48190.0,196337.75
2015-12-08,213700.0,210100.0,213000.0,210200.0,29090.0,195130.9375
2015-12-09,214200.0,211000.0,212100.0,213400.0,27040.0,198101.515625
2015-12-10,214300.0,210700.0,214300.0,213200.0,24960.0,197915.875
2015-12-11,213800.0,204300.0,213700.0,209000.0,39000.0,194016.953125
2015-12-14,208300.0,204000.0,207000.0,207900.0,18230.0,192995.8125
2015-12-15,212000.0,207400.0,208100.0,211900.0,20880.0,196709.0625
2015-12-16,215600.0,211900.0,212000.0,215600.0,23030.0,200143.8125
2015-12-17,216400.0,210700.0,215600.0,213400.0,29810.0,198101.515625
2015-12-18,221400.0,210600.0,213400.0,221400.0,46170.0,205528.015625
2015-12-21,222900.0,218300.0,221000.0,219100.0,14230.0,203392.90625
2015-12-22,219500.0,214600.0,217400.0,218200.0,24490.0,202557.40625
2015-12-23,218000.0,214500.0,218000.0,216500.0,18670.0,200979.28125
2015-12-24,220500.0,216500.0,217800.0,219200.0,27010.0,203485.71875
2015-12-28,220400.0,217300.0,219200.0,220200.0,12410.0,204414.046875
2015-12-29,221900.0,214200.0,221900.0,214500.0,20250.0,199958.09375
2015-12-30,223000.0,215000.0,215000.0,221900.0,32720.0,206856.421875
2016-01-04,225200.0,217600.0,221900.0,218100.0,25120.0,203314.046875
2016-01-05,228500.0,218200.0,218200.0,228200.0,51000.0,212729.3125
2016-01-06,237900.0,226300.0,229300.0,237900.0,58290.0,221771.71875
2016-01-07,242200.0,229100.0,236800.0,240400.0,48830.0,224102.21875
2016-01-08,244300.0,235900.0,239900.0,242600.0,34210.0,226153.09375
2016-01-11,243600.0,237400.0,237400.0,240300.0,15320.0,224009.015625
2016-01-12,241400.0,236100.0,239500.0,239600.0,20710.0,223356.46875
2016-01-13,240900.0,232000.0,239100.0,233900.0,37650.0,218042.875
2016-01-14,236700.0,229100.0,233900.0,233600.0,35900.0,217763.21875
2016-01-15,237100.0,226800.0,236800.0,232300.0,31650.0,216551.359375
2016-01-18,236000.0,228700.0,232300.0,236000.0,22520.0,220000.515625
2016-01-19,240000.0,232400.0,235900.0,240000.0,23410.0,223729.34375
2016-01-20,243800.0,230200.0,242000.0,231500.0,39270.0,215805.59375
2016-01-21,233700.0,230900.0,231400.0,232700.0,16140.0,216924.25
2016-01-22,234900.0,223100.0,234600.0,223400.0,53360.0,208254.734375
2016-01-25,222800.0,215300.0,221800.0,216100.0,68230.0,201449.640625
2016-01-26,219300.0,215700.0,215700.0,218100.0,25990.0,203314.046875
2016-01-27,219400.0,213900.0,217600.0,216200.0,50650.0,201542.84375
2016-01-28,216500.0,210900.0,214700.0,214500.0,38810.0,199958.09375
2016-01-29,218000.0,213700.0,214500.0,218000.0,27400.0,203220.8125
2016-02-01,220900.0,218100.0,218100.0,220400.0,30370.0,205458.109375
2016-02-02,222500.0,218200.0,218300.0,222000.0,25310.0,206949.625
2016-02-03,223100.0,219000.0,221800.0,222700.0,20710.0,207602.171875
2016-02-04,221100.0,208800.0,221100.0,210000.0,129920.0,195763.1875
2016-02-05,212400.0,210200.0,210300.0,212000.0,33000.0,197627.59375
2016-02-11,212000.0,207800.0,211800.0,209500.0,21870.0,195297.078125
2016-02-12,209200.0,198100.0,207300.0,199500.0,44030.0,185975.015625
2016-02-15,201800.0,191500.0,200200.0,198300.0,54100.0,184856.375
2016-02-16,204000.0,198000.0,198000.0,201000.0,26840.0,187373.328125
2016-02-17,202900.0,193000.0,198600.0,196100.0,56940.0,182805.5
2016-02-18,199500.0,193700.0,197900.0,195100.0,34790.0,181873.3125
2016-02-19,201800.0,195200.0,195200.0,201000.0,34450.0,187373.328125
2016-02-22,204200.0,199200.0,201000.0,199900.0,19960.0,186347.90625
2016-02-23,203300.0,200400.0,201800.0,201600.0,27930.0,187932.640625
2016-02-24,203300.0,200500.0,200500.0,203300.0,22470.0,189517.40625
2016-02-25,205400.0,202000.0,203600.0,205000.0,25890.0,191102.15625
2016-02-26,206800.0,205000.0,205000.0,205900.0,21670.0,191941.140625
2016-02-29,207500.0,205000.0,205400.0,207500.0,35020.0,193432.65625
2016-03-02,209000.0,205800.0,207300.0,206200.0,31010.0,192220.796875
2016-03-03,208400.0,204300.0,204300.0,207800.0,19630.0,193712.328125
2016-03-04,208800.0,206600.0,206600.0,208200.0,17750.0,194085.203125
2016-03-07,208800.0,204300.0,208100.0,205200.0,29180.0,191288.59375
2016-03-08,214400.0,205900.0,206000.0,209500.0,45970.0,195297.078125
2016-03-09,216400.0,208000.0,210200.0,214200.0,48930.0,199678.4375
2016-03-10,215900.0,207000.0,214200.0,209900.0,48060.0,195669.953125
2016-03-11,211300.0,206800.0,210600.0,209500.0,35520.0,195297.078125
2016-03-14,211800.0,209200.0,210200.0,209200.0,23730.0,195017.40625
2016-03-15,210800.0,207800.0,207800.0,210300.0,11780.0,196042.84375
2016-03-16,210200.0,203700.0,209000.0,205300.0,53510.0,191381.796875
2016-03-17,208800.0,205200.0,205400.0,207100.0,24340.0,193059.78125
2016-03-18,206500.0,204200.0,206200.0,204600.0,28090.0,190729.25
2016-03-21,206400.0,199200.0,206400.0,200600.0,47610.0,187000.4375
2016-03-22,202000.0,195800.0,201100.0,197500.0,53150.0,184110.609375
2016-03-23,198900.0,196400.0,196400.0,198200.0,27060.0,184763.15625
2016-03-24,198200.0,195000.0,197200.0,195400.0,40200.0,182152.96875
2016-03-25,196500.0,194300.0,195400.0,194500.0,32630.0,181313.984375
2016-03-28,195600.0,189900.0,193600.0,190700.0,40410.0,177771.609375
2016-03-29,192400.0,183100.0,191100.0,185100.0,76140.0,172551.265625
2016-03-30,187500.0,181100.0,185300.0,182700.0,69010.0,170313.96875
2016-03-31,184800.0,181100.0,181500.0,181900.0,45910.0,169568.203125
2016-04-01,182600.0,180100.0,181300.0,181400.0,41650.0,169102.09375
2016-04-04,186800.0,180200.0,181400.0,186500.0,53110.0,173856.328125
2016-04-05,189200.0,185100.0,186400.0,189000.0,45250.0,176186.859375
2016-04-06,191400.0,186900.0,188200.0,191400.0,73630.0,178424.15625
2016-04-07,195300.0,189700.0,190400.0,195300.0,64550.0,182059.75
2016-04-08,198900.0,194500.0,195300.0,196500.0,63300.0,183178.40625
2016-04-11,197100.0,191500.0,196800.0,191700.0,28510.0,178703.796875
2016-04-12,193500.0,189000.0,189700.0,189600.0,26220.0,176746.171875
2016-04-14,191400.0,186100.0,188100.0,187100.0,35770.0,174415.671875
2016-04-15,188000.0,186100.0,186100.0,187800.0,34400.0,175068.21875
2016-04-18,191400.0,186200.0,186600.0,191100.0,39160.0,178144.484375
2016-04-19,193000.0,190100.0,191200.0,193000.0,20240.0,179915.671875
2016-04-20,197800.0,194100.0,194700.0,196800.0,66930.0,183458.0625
2016-04-21,203200.0,196000.0,197600.0,202900.0,63830.0,189144.5
2016-04-22,208500.0,201200.0,202900.0,207000.0,66180.0,192966.5625
2016-04-25,207400.0,201800.0,205000.0,206000.0,32240.0,192034.34375
2016-04-26,205700.0,202500.0,205100.0,203800.0,29710.0,189983.5
2016-04-27,203700.0,200200.0,202400.0,202000.0,23950.0,188305.53125
2016-04-28,203100.0,197700.0,202100.0,199000.0,35020.0,185508.921875
2016-04-29,198500.0,196100.0,198400.0,197000.0,23130.0,183644.5
2016-05-02,200300.0,195100.0,195100.0,198400.0,27580.0,184949.59375
2016-05-03,203700.0,198500.0,198500.0,203700.0,35370.0,189890.28125
2016-05-04,204800.0,201900.0,202000.0,203000.0,30620.0,189237.734375
2016-05-09,205800.0,199000.0,202300.0,202000.0,28180.0,188305.53125
2016-05-10,204300.0,200000.0,200600.0,203700.0,14240.0,189890.28125
2016-05-11,203700.0,200300.0,203700.0,200800.0,17530.0,187186.875
2016-05-12,201900.0,200000.0,200000.0,200900.0,9570.0,187280.09375
2016-05-13,203000.0,199800.0,200900.0,201800.0,14780.0,188119.109375
2016-05-16,202600.0,197800.0,200700.0,199200.0,22740.0,185695.34375
2016-05-17,205100.0,198100.0,199100.0,203600.0,60230.0,189797.0625
2016-05-18,207500.0,200200.0,203200.0,201500.0,38200.0,187839.421875
2016-05-19,201200.0,196100.0,201200.0,197100.0,52920.0,183737.703125
2016-05-20,198000.0,195400.0,197100.0,198000.0,32560.0,184576.71875
2016-05-23,197900.0,194600.0,197100.0,194700.0,27870.0,181500.421875
2016-05-24,195500.0,190600.0,195100.0,190800.0,36550.0,177864.828125
2016-05-25,193800.0,189600.0,190900.0,192100.0,32210.0,179076.703125
2016-05-26,193100.0,190600.0,192000.0,192900.0,16120.0,179822.46875
2016-05-27,194100.0,191000.0,194100.0,192000.0,14040.0,178983.484375
2016-05-30,194500.0,191200.0,191200.0,193700.0,26460.0,180568.234375
2016-05-31,194200.0,191200.0,193700.0,194200.0,35240.0,181034.328125
2016-06-01,192900.0,191000.0,192500.0,191100.0,36410.0,178144.484375
2016-06-02,191000.0,186500.0,191000.0,187000.0,63910.0,174322.453125
2016-06-03,187100.0,184000.0,187000.0,185200.0,33790.0,172644.484375
2016-06-07,188800.0,184800.0,185300.0,187700.0,21860.0,174975.0
2016-06-08,189600.0,186100.0,186100.0,189600.0,16700.0,176746.171875
2016-06-09,191600.0,188200.0,189700.0,191600.0,34410.0,178610.578125
2016-06-10,190700.0,187500.0,189900.0,189000.0,31630.0,176186.859375
2016-06-13,186700.0,178000.0,183400.0,185600.0,57920.0,173017.359375
2016-06-14,185400.0,176900.0,183700.0,178300.0,79280.0,166212.265625
2016-06-15,180400.0,175600.0,177300.0,180000.0,55560.0,167797.015625
2016-06-16,179900.0,176500.0,178600.0,178600.0,27850.0,166491.921875
2016-06-17,179300.0,176900.0,178700.0,176900.0,22380.0,164907.171875
2016-06-20,178900.0,176600.0,178900.0,177900.0,11790.0,165839.375
