Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,41750.0,40850.0,41300.0,41700.0,21872.0,39559.109375
2013-06-14,42000.0,40550.0,42000.0,41150.0,66433.0,39037.34765625
2013-06-17,41600.0,40050.0,41000.0,40450.0,125970.0,38373.2890625
2013-06-18,41650.0,39800.0,40550.0,41000.0,133751.0,38895.046875
2013-06-19,41550.0,40550.0,41400.0,40850.0,33497.0,38752.7421875
2013-06-20,41350.0,40050.0,40450.0,40300.0,78984.0,38230.98046875
2013-06-21,40600.0,39600.0,39600.0,40600.0,111396.0,38515.58203125
2013-06-24,41100.0,40150.0,40550.0,40150.0,40223.0,38088.6875
2013-06-25,40650.0,39350.0,40100.0,39800.0,56836.0,37756.65234375
2013-06-26,39900.0,38250.0,39700.0,38250.0,92066.0,36286.234375
2013-06-27,38950.0,38200.0,38950.0,38800.0,66967.0,36807.99609375
2013-06-28,39900.0,38650.0,38900.0,39200.0,89090.0,37187.4609375
2013-07-01,40150.0,39000.0,39000.0,39650.0,52482.0,37614.35546875
2013-07-02,40100.0,38800.0,40100.0,39100.0,44794.0,37092.59375
2013-07-03,39200.0,38600.0,38750.0,38800.0,31961.0,36807.99609375
2013-07-04,39650.0,38250.0,39100.0,38450.0,74638.0,36475.96484375
2013-07-05,39400.0,38350.0,38650.0,38800.0,75764.0,36807.99609375
2013-07-08,39350.0,38300.0,38900.0,38800.0,87221.0,36807.99609375
2013-07-09,39200.0,38200.0,39200.0,38400.0,95085.0,36428.53125
2013-07-10,38900.0,37300.0,38400.0,37750.0,55513.0,35811.8984375
2013-07-11,38900.0,37850.0,38100.0,38900.0,64650.0,36902.859375
2013-07-12,40800.0,38450.0,38550.0,40500.0,45150.0,38420.71484375
2013-07-15,41600.0,39550.0,40550.0,41550.0,55925.0,39416.80859375
2013-07-16,41300.0,40200.0,41200.0,40300.0,86983.0,38230.98046875
2013-07-17,41550.0,40300.0,40300.0,41200.0,48535.0,39084.77734375
2013-07-18,41250.0,40000.0,41200.0,40800.0,116595.0,38705.31640625
2013-07-19,41100.0,40300.0,40850.0,40550.0,50299.0,38468.1484375
2013-07-22,41150.0,39550.0,40600.0,39750.0,86226.0,37709.21875
2013-07-23,40700.0,39650.0,39650.0,40600.0,60982.0,38515.58203125
2013-07-24,41000.0,37250.0,40650.0,38050.0,345467.0,36096.5
2013-07-25,37900.0,36300.0,37750.0,36850.0,289021.0,34958.10546875
2013-07-26,37050.0,36050.0,37000.0,36200.0,138056.0,34341.48046875
2013-07-29,37150.0,34650.0,36250.0,34700.0,238096.0,32918.4921875
2013-07-30,34400.0,33350.0,34400.0,34200.0,357468.0,32444.162109375
2013-07-31,34800.0,34000.0,34700.0,34800.0,169234.0,33013.34765625
2013-08-01,35000.0,34000.0,34800.0,34500.0,153279.0,32728.7578125
2013-08-02,34600.0,33200.0,34500.0,33450.0,210577.0,31732.666015625
2013-08-05,33900.0,32650.0,33200.0,33750.0,115632.0,32017.263671875
2013-08-06,34200.0,33500.0,33900.0,34200.0,86861.0,32444.162109375
2013-08-07,34000.0,33150.0,34000.0,33200.0,182730.0,31495.501953125
2013-08-08,33850.0,32900.0,32900.0,33500.0,61675.0,31780.1015625
2013-08-09,34250.0,33450.0,33500.0,34200.0,112858.0,32444.162109375
2013-08-12,34050.0,33100.0,34050.0,33400.0,115537.0,31685.234375
2013-08-13,33400.0,31100.0,33400.0,32000.0,374644.0,30357.109375
2013-08-14,32150.0,31350.0,31500.0,31900.0,148026.0,30262.2421875
2013-08-16,32600.0,31150.0,31450.0,32400.0,182758.0,30736.572265625
2013-08-19,32700.0,31800.0,32350.0,32600.0,78129.0,30926.306640625
2013-08-20,32700.0,31100.0,32600.0,31250.0,199967.0,29645.615234375
2013-08-21,31700.0,30300.0,31250.0,31500.0,108044.0,29882.78125
2013-08-22,31000.0,30100.0,31000.0,30500.0,110483.0,28934.12109375
2013-08-23,30850.0,30050.0,30300.0,30100.0,159745.0,28554.658203125
2013-08-26,30800.0,30150.0,30350.0,30750.0,88104.0,29171.283203125
2013-08-27,31200.0,30350.0,30800.0,30750.0,134458.0,29171.283203125
2013-08-28,31350.0,29950.0,30200.0,31350.0,100720.0,29740.478515625
2013-08-29,31850.0,30950.0,31350.0,31850.0,112851.0,30214.810546875
2013-08-30,32050.0,30400.0,31600.0,30500.0,101387.0,28934.12109375
2013-09-02,31800.0,30500.0,30750.0,31650.0,113290.0,30025.080078125
2013-09-03,32650.0,31650.0,32000.0,32600.0,94405.0,30926.306640625
2013-09-04,32900.0,32000.0,32850.0,32500.0,89966.0,30831.44140625
2013-09-05,33100.0,32250.0,32550.0,32950.0,79553.0,31258.33203125
2013-09-06,32900.0,32250.0,32900.0,32400.0,79676.0,30736.572265625
2013-09-09,32700.0,31650.0,32500.0,32350.0,84643.0,30689.13671875
2013-09-10,32600.0,31850.0,32450.0,32150.0,58187.0,30499.41015625
2013-09-11,32450.0,31850.0,32250.0,32000.0,62611.0,30357.109375
2013-09-12,32350.0,31350.0,32100.0,31950.0,159296.0,30309.67578125
2013-09-13,32250.0,31750.0,32100.0,32250.0,87017.0,30594.275390625
2013-09-16,32300.0,31300.0,32300.0,31450.0,113847.0,29835.34375
2013-09-17,32200.0,30950.0,31200.0,31650.0,155327.0,30025.080078125
2013-09-23,32000.0,31250.0,32000.0,31400.0,90911.0,29787.9140625
2013-09-24,31950.0,31000.0,31150.0,31100.0,90801.0,29503.314453125
2013-09-25,31650.0,30950.0,31350.0,31400.0,92383.0,29787.9140625
2013-09-26,31600.0,30850.0,31600.0,30900.0,174645.0,29313.583984375
2013-09-27,32150.0,30950.0,30950.0,32150.0,164864.0,30499.41015625
2013-09-30,32150.0,31600.0,32150.0,31650.0,75613.0,30025.080078125
2013-10-01,31650.0,30800.0,31550.0,30850.0,152070.0,29266.150390625
2013-10-02,31400.0,30700.0,30700.0,31150.0,39191.0,29550.75
2013-10-04,32200.0,31150.0,31350.0,32100.0,75558.0,30451.97265625
2013-10-07,32400.0,31250.0,32400.0,31400.0,71832.0,29787.9140625
2013-10-08,31500.0,30700.0,31250.0,30750.0,63275.0,29171.283203125
2013-10-10,31150.0,30550.0,30650.0,31000.0,82124.0,29408.447265625
2013-10-11,31800.0,31000.0,31000.0,31750.0,77296.0,30119.943359375
2013-10-14,32100.0,31550.0,31800.0,32100.0,78106.0,30451.97265625
2013-10-15,32250.0,31600.0,32200.0,32200.0,87395.0,30546.841796875
2013-10-16,32950.0,32100.0,32200.0,32950.0,140679.0,31258.33203125
2013-10-17,33400.0,32000.0,33400.0,32100.0,125065.0,30451.97265625
2013-10-18,32900.0,31600.0,32000.0,32800.0,82013.0,31116.0390625
2013-10-21,35500.0,32650.0,32750.0,35350.0,558756.0,33535.12109375
2013-10-22,36900.0,35100.0,35850.0,36850.0,421571.0,34958.10546875
2013-10-23,37350.0,36350.0,36950.0,36400.0,151979.0,34531.2109375
2013-10-24,37100.0,35450.0,36450.0,36800.0,137533.0,34910.67578125
2013-10-25,37150.0,36000.0,36600.0,36800.0,108605.0,34910.67578125
2013-10-28,37450.0,36500.0,37350.0,36900.0,116458.0,35005.54296875
2013-10-29,37300.0,36300.0,36750.0,37200.0,125353.0,35290.140625
2013-10-30,36900.0,35700.0,36850.0,35850.0,142076.0,34009.4453125
2013-10-31,36300.0,35350.0,35450.0,35900.0,65033.0,34056.87890625
2013-11-01,37550.0,35900.0,36200.0,37200.0,148002.0,35290.140625
2013-11-04,37600.0,36550.0,37600.0,37150.0,53457.0,35242.70703125
2013-11-05,37300.0,36350.0,37300.0,36650.0,64212.0,34768.375
2013-11-06,36800.0,36000.0,36650.0,36300.0,43760.0,34436.3515625
2013-11-07,36950.0,36050.0,36300.0,36950.0,76687.0,35052.97265625
2013-11-08,37500.0,36400.0,36950.0,36750.0,69518.0,34863.2421875
2013-11-11,37500.0,36500.0,36900.0,36500.0,63849.0,34626.078125
2013-11-12,37050.0,36150.0,36550.0,36550.0,36667.0,34673.51171875
2013-11-13,36900.0,36300.0,36800.0,36850.0,30772.0,34958.10546875
2013-11-14,39500.0,37850.0,38250.0,39500.0,322310.0,37472.05859375
2013-11-15,39950.0,39200.0,39900.0,39850.0,118393.0,37804.0859375
2013-11-18,39750.0,39100.0,39700.0,39700.0,68033.0,37661.79296875
2013-11-19,40850.0,39550.0,39550.0,40450.0,148317.0,38373.2890625
2013-11-20,40900.0,38750.0,40500.0,38850.0,90485.0,36855.42578125
2013-11-21,39400.0,38300.0,38650.0,38300.0,96130.0,36333.66796875
2013-11-22,39850.0,38350.0,38900.0,39000.0,140592.0,36997.73046875
2013-11-25,39400.0,38750.0,39050.0,38850.0,78141.0,36855.42578125
2013-11-26,40200.0,39000.0,39100.0,39950.0,149332.0,37898.953125
2013-11-27,40100.0,39200.0,40000.0,39600.0,72403.0,37566.921875
2013-11-28,40700.0,39650.0,39650.0,40200.0,94466.0,38136.1171875
2013-11-29,40100.0,38600.0,39850.0,39000.0,147252.0,36997.73046875
2013-12-02,39450.0,38450.0,39000.0,38450.0,48856.0,36475.96484375
2013-12-03,38850.0,37400.0,38850.0,37750.0,108383.0,35811.8984375
2013-12-04,37650.0,36550.0,37250.0,37500.0,100754.0,35574.73828125
2013-12-05,37850.0,36850.0,37300.0,37250.0,69302.0,35337.578125
2013-12-06,37900.0,37050.0,37300.0,37050.0,33370.0,35147.84375
2013-12-09,37750.0,37050.0,37050.0,37250.0,31907.0,35337.578125
2013-12-10,37500.0,37000.0,37500.0,37100.0,30663.0,35195.2734375
2013-12-11,37700.0,36850.0,37200.0,37050.0,35479.0,35147.84375
2013-12-12,37650.0,36600.0,36600.0,37050.0,42113.0,35147.84375
2013-12-13,39000.0,36550.0,36750.0,37050.0,83250.0,35147.84375
2013-12-16,37400.0,36800.0,37100.0,37150.0,29178.0,35242.70703125
2013-12-17,38400.0,37350.0,37500.0,37900.0,43765.0,35954.19921875
2013-12-18,38500.0,37350.0,38500.0,37400.0,33474.0,35479.87109375
2013-12-19,39500.0,37600.0,38000.0,38750.0,146784.0,36760.5625
2013-12-20,39200.0,38500.0,38800.0,38550.0,22191.0,36570.83203125
2013-12-23,39300.0,38300.0,39100.0,39100.0,56902.0,37092.59375
2013-12-24,39800.0,39000.0,39300.0,39550.0,82322.0,37519.48828125
2013-12-26,39900.0,39350.0,39550.0,39400.0,28897.0,37377.1875
2013-12-27,39850.0,39000.0,39400.0,39100.0,18648.0,37281.84375
2013-12-30,42500.0,39150.0,39200.0,42500.0,143055.0,40523.7421875
2014-01-02,41950.0,39700.0,41250.0,39850.0,149664.0,37996.96484375
2014-01-03,40900.0,39500.0,40050.0,40750.0,53352.0,38855.12109375
2014-01-06,40750.0,39000.0,40250.0,39000.0,138566.0,37186.4921875
2014-01-07,39400.0,38450.0,39350.0,38800.0,122599.0,36995.796875
2014-01-08,39200.0,37150.0,39000.0,38200.0,200176.0,36423.69921875
2014-01-09,38450.0,35900.0,38400.0,36550.0,308781.0,34850.41796875
2014-01-10,36950.0,35450.0,36550.0,36150.0,161606.0,34469.015625
2014-01-13,37350.0,34750.0,36150.0,37100.0,278083.0,35374.84375
2014-01-14,37350.0,36550.0,36900.0,36800.0,122548.0,35088.79296875
2014-01-15,37450.0,36550.0,36550.0,37400.0,67203.0,35660.890625
2014-01-16,38950.0,37050.0,37200.0,38750.0,154083.0,36948.12109375
2014-01-17,39000.0,37950.0,39000.0,38000.0,47853.0,36232.9921875
2014-01-20,38700.0,37000.0,37950.0,38500.0,53726.0,36709.7421875
2014-01-21,39100.0,38150.0,38350.0,39000.0,61661.0,37186.4921875
2014-01-22,39050.0,38350.0,39000.0,38450.0,22170.0,36662.06640625
2014-01-23,38850.0,37150.0,38500.0,37150.0,31477.0,35422.51171875
2014-01-24,38800.0,36850.0,37150.0,37650.0,54522.0,35899.26953125
2014-01-27,38050.0,36900.0,36900.0,37800.0,43364.0,36042.29296875
2014-01-28,38800.0,37150.0,37150.0,38200.0,75020.0,36423.69921875
2014-01-29,38650.0,37900.0,37900.0,38550.0,45233.0,36757.421875
2014-02-03,38400.0,37550.0,38400.0,37650.0,73577.0,35899.26953125
2014-02-04,37200.0,36450.0,37050.0,36700.0,68343.0,34993.4453125
2014-02-05,37550.0,36650.0,36650.0,37100.0,66893.0,35374.84375
2014-02-06,37100.0,36400.0,37100.0,36800.0,33821.0,35088.79296875
2014-02-07,37150.0,35350.0,37150.0,35500.0,144204.0,33849.24609375
2014-02-10,36200.0,35400.0,35900.0,35950.0,104481.0,34278.31640625
2014-02-11,36600.0,35700.0,35900.0,36200.0,118981.0,34516.69140625
2014-02-12,36550.0,35450.0,36300.0,35450.0,82884.0,33801.5703125
2014-02-13,36000.0,35400.0,35800.0,35900.0,62148.0,34230.63671875
2014-02-14,36000.0,35450.0,36000.0,35650.0,65111.0,33992.26171875
2014-02-17,35950.0,35500.0,35850.0,35550.0,35374.0,33896.9140625
2014-02-18,35700.0,35100.0,35450.0,35350.0,50326.0,33706.21484375
2014-02-19,36750.0,35300.0,35300.0,35800.0,78568.0,34135.29296875
2014-02-20,36600.0,35850.0,36600.0,35900.0,91655.0,34230.63671875
2014-02-21,36350.0,35950.0,36350.0,36100.0,64440.0,34421.34375
2014-02-24,36100.0,35600.0,35950.0,35600.0,19664.0,33944.59375
2014-02-25,36050.0,35550.0,35700.0,35700.0,47744.0,34039.9375
2014-02-26,36150.0,35600.0,36000.0,36000.0,97624.0,34325.99609375
2014-02-27,36850.0,35800.0,36000.0,36800.0,97630.0,35088.79296875
2014-02-28,37000.0,35500.0,37000.0,36450.0,101197.0,34755.0703125
2014-03-03,37100.0,36350.0,36800.0,37000.0,22423.0,35279.4921875
2014-03-04,38100.0,36550.0,36600.0,38050.0,86944.0,36280.6640625
2014-03-05,38150.0,37650.0,38050.0,38000.0,56374.0,36232.9921875
2014-03-06,38650.0,37650.0,38000.0,38050.0,59393.0,36280.6640625
2014-03-07,38500.0,37850.0,38500.0,37900.0,43726.0,36137.640625
2014-03-10,38550.0,37600.0,37900.0,38050.0,53953.0,36280.6640625
2014-03-11,38950.0,37900.0,38400.0,38850.0,57605.0,37043.46875
2014-03-12,39100.0,37750.0,39100.0,37800.0,59531.0,36042.29296875
2014-03-13,39100.0,37600.0,38350.0,39100.0,96816.0,37281.84375
2014-03-14,39000.0,38600.0,38600.0,38600.0,50431.0,36805.08984375
2014-03-17,39000.0,37700.0,38700.0,38150.0,73522.0,36376.01953125
2014-03-18,38900.0,37750.0,38900.0,37800.0,27400.0,36042.29296875
2014-03-19,38500.0,37900.0,38200.0,37900.0,49634.0,36137.640625
2014-03-20,38250.0,37200.0,38250.0,37600.0,48011.0,35851.59765625
2014-03-21,38200.0,37300.0,37800.0,37300.0,29822.0,35565.5390625
2014-03-24,37300.0,36500.0,37250.0,36800.0,34761.0,35088.79296875
2014-03-25,37550.0,36650.0,36700.0,37050.0,19906.0,35327.171875
2014-03-26,38350.0,37050.0,37200.0,37300.0,40198.0,35565.5390625
2014-03-27,37850.0,37000.0,37350.0,37400.0,38560.0,35660.890625
2014-03-28,39700.0,37550.0,37550.0,38550.0,78236.0,36757.421875
2014-03-31,40200.0,38950.0,39700.0,39550.0,92103.0,37710.91796875
2014-04-01,39950.0,38600.0,39150.0,39000.0,55885.0,37186.4921875
2014-04-02,39350.0,38450.0,38750.0,38850.0,51653.0,37043.46875
2014-04-03,38850.0,37200.0,38250.0,38500.0,120695.0,36709.7421875
2014-04-04,38300.0,37400.0,38250.0,37500.0,77410.0,35756.23828125
2014-04-07,37300.0,35550.0,37000.0,35700.0,186055.0,34039.9375
2014-04-08,35900.0,34850.0,35600.0,35700.0,94194.0,34039.9375
2014-04-09,36100.0,34950.0,36100.0,35250.0,159235.0,33610.8671875
2014-04-10,40450.0,36500.0,39900.0,39500.0,628051.0,37663.23828125
2014-04-11,40400.0,39200.0,39800.0,39200.0,126044.0,37377.1875
2014-04-14,41150.0,39200.0,39200.0,40650.0,148120.0,38759.76953125
2014-04-15,41600.0,40250.0,40650.0,40900.0,132287.0,38998.1484375
2014-04-16,42400.0,40100.0,40650.0,42300.0,151634.0,40333.0390625
2014-04-17,44000.0,41750.0,42200.0,43350.0,141498.0,41334.21484375
2014-04-18,43700.0,42100.0,43400.0,42650.0,87441.0,40666.765625
2014-04-21,43450.0,41900.0,42750.0,41900.0,49994.0,39951.63671875
2014-04-22,42950.0,41600.0,42400.0,42250.0,73896.0,40285.3671875
2014-04-23,42700.0,41350.0,41900.0,42700.0,75597.0,40714.4453125
2014-04-24,42550.0,40650.0,42500.0,41500.0,117702.0,39570.24609375
2014-04-25,42700.0,40850.0,41100.0,41850.0,97605.0,39903.96875
2014-04-28,42250.0,41100.0,41900.0,42200.0,44890.0,40237.69140625
2014-04-29,42900.0,41650.0,42100.0,42600.0,64764.0,40619.09375
2014-04-30,42900.0,41800.0,42650.0,42100.0,39132.0,40142.34375
2014-05-02,42700.0,41550.0,42500.0,41600.0,41165.0,39665.58984375
2014-05-07,42000.0,41200.0,41850.0,41550.0,20063.0,39617.91796875
2014-05-08,42750.0,40800.0,41550.0,41200.0,37430.0,39284.1875
2014-05-09,41950.0,41150.0,41450.0,41450.0,23381.0,39522.56640625
2014-05-12,42500.0,41500.0,41500.0,42350.0,32952.0,40380.71484375
2014-05-13,43000.0,41950.0,42350.0,42650.0,33682.0,40666.765625
2014-05-14,43450.0,42500.0,42600.0,43150.0,71798.0,41143.51171875
2014-05-15,43550.0,42500.0,43100.0,42650.0,60533.0,40666.765625
2014-05-16,43300.0,42150.0,42150.0,42850.0,34321.0,40857.46875
2014-05-19,44050.0,42550.0,42650.0,43600.0,91084.0,41572.58984375
2014-05-20,43700.0,41250.0,43650.0,42650.0,70827.0,40666.765625
2014-05-21,43200.0,41850.0,42550.0,42400.0,33504.0,40428.390625
2014-05-22,43700.0,42250.0,43050.0,43050.0,49366.0,41048.16796875
2014-05-23,43700.0,41950.0,43350.0,43450.0,68095.0,41429.56640625
2014-05-26,43900.0,42350.0,43450.0,43050.0,40034.0,41048.16796875
2014-05-27,43850.0,42450.0,42850.0,43750.0,33825.0,41715.609375
2014-05-28,45750.0,43750.0,43750.0,45000.0,81641.0,42907.48828125
2014-05-29,45800.0,44200.0,45050.0,45200.0,58704.0,43098.1875
2014-05-30,46000.0,44850.0,45200.0,45250.0,109016.0,43145.86328125
2014-06-02,45800.0,43450.0,45250.0,45700.0,77906.0,43574.9375
2014-06-03,46950.0,44950.0,45750.0,46400.0,79383.0,44242.39453125
2014-06-05,46900.0,44300.0,46400.0,45300.0,66399.0,43193.5390625
2014-06-09,46950.0,45200.0,45200.0,46600.0,64848.0,44433.09375
2014-06-10,46600.0,45150.0,46350.0,45550.0,58884.0,43431.9140625
2014-06-11,45700.0,44550.0,45250.0,45300.0,57854.0,43193.5390625
2014-06-12,45950.0,44050.0,45000.0,45950.0,78678.0,43813.3125
2014-06-13,45950.0,44750.0,45600.0,45300.0,80547.0,43193.5390625
2014-06-16,46150.0,44250.0,45250.0,45250.0,133867.0,43145.86328125
2014-06-17,46450.0,44500.0,45300.0,46100.0,97054.0,43956.33984375
2014-06-18,46100.0,44750.0,46100.0,45000.0,116828.0,42907.48828125
2014-06-19,45500.0,44600.0,45300.0,45450.0,67345.0,43336.56640625
2014-06-20,45850.0,45100.0,45450.0,45650.0,59768.0,43527.265625
2014-06-23,45900.0,44900.0,45650.0,45000.0,32890.0,42907.48828125
2014-06-24,45600.0,44550.0,44850.0,45200.0,50788.0,43098.1875
2014-06-25,45500.0,44400.0,44950.0,45000.0,36168.0,42907.48828125
2014-06-26,45850.0,44600.0,45700.0,44700.0,24171.0,42621.4375
2014-06-27,45200.0,44450.0,44900.0,44700.0,29014.0,42621.4375
2014-06-30,45500.0,44550.0,44750.0,45450.0,54267.0,43336.56640625
2014-07-01,45450.0,44750.0,45050.0,44950.0,36568.0,42859.8125
2014-07-02,45250.0,44450.0,45100.0,44900.0,54969.0,42812.14453125
2014-07-03,45150.0,44500.0,44900.0,44950.0,35247.0,42859.8125
2014-07-04,45500.0,44700.0,45050.0,45100.0,46542.0,43002.83984375
2014-07-07,45500.0,44300.0,44800.0,45450.0,54090.0,43336.56640625
2014-07-08,46000.0,44550.0,45800.0,45600.0,67931.0,43479.58984375
2014-07-09,49000.0,44800.0,45600.0,47400.0,108895.0,45195.88671875
2014-07-10,48200.0,46100.0,47450.0,46800.0,92739.0,44623.79296875
2014-07-11,47700.0,46050.0,46600.0,47450.0,110653.0,45243.5625
2014-07-14,49150.0,47450.0,47900.0,47900.0,97988.0,45672.640625
2014-07-15,49150.0,47350.0,48800.0,47350.0,115272.0,45148.21484375
2014-07-16,47500.0,45250.0,47500.0,45850.0,225257.0,43717.96484375
2014-07-17,46350.0,44650.0,45800.0,45350.0,237054.0,43241.21484375
2014-07-18,45650.0,44500.0,45250.0,45300.0,98371.0,43193.5390625
2014-07-21,45700.0,44600.0,45650.0,44750.0,110506.0,42669.1171875
2014-07-22,45150.0,44400.0,44950.0,44550.0,86855.0,42478.41796875
2014-07-23,45050.0,44400.0,44700.0,44900.0,52342.0,42812.14453125
2014-07-24,45050.0,43300.0,45000.0,44000.0,100096.0,41953.9921875
2014-07-25,44200.0,43250.0,44200.0,43650.0,45388.0,41620.265625
2014-07-28,44000.0,43200.0,43650.0,43500.0,55846.0,41477.2421875
2014-07-29,43750.0,42200.0,43350.0,43000.0,97630.0,41000.48828125
2014-07-30,43150.0,41900.0,43000.0,43000.0,93780.0,41000.48828125
2014-07-31,43400.0,42000.0,43350.0,43000.0,134265.0,41000.48828125
2014-08-01,44200.0,42200.0,42450.0,43200.0,126300.0,41191.1875
2014-08-04,44650.0,42650.0,42950.0,44300.0,133579.0,42240.04296875
2014-08-05,44900.0,43550.0,44600.0,44000.0,143065.0,41953.9921875
2014-08-06,44350.0,43350.0,43850.0,44300.0,131396.0,42240.04296875
2014-08-07,44550.0,43250.0,44550.0,43350.0,97800.0,41334.21484375
2014-08-08,45050.0,42800.0,42800.0,45000.0,86810.0,42907.48828125
2014-08-11,45400.0,44350.0,44800.0,45200.0,84068.0,43098.1875
2014-08-12,46000.0,43950.0,45400.0,45650.0,115781.0,43527.265625
2014-08-13,47300.0,45150.0,45400.0,47300.0,98928.0,45100.5390625
2014-08-14,47500.0,46500.0,47300.0,47000.0,71424.0,44814.49609375
2014-08-18,52500.0,48400.0,48700.0,50900.0,425709.0,48533.14453125
2014-08-19,53000.0,49650.0,50300.0,52100.0,231730.0,49677.34375
2014-08-20,55300.0,51600.0,52200.0,55000.0,181291.0,52442.48828125
2014-08-21,55300.0,52300.0,54900.0,53500.0,156466.0,51012.23828125
2014-08-22,54300.0,52300.0,53500.0,53400.0,116364.0,50916.88671875
2014-08-25,54600.0,52700.0,54000.0,54600.0,119232.0,52061.08984375
2014-08-26,55700.0,53300.0,54600.0,55000.0,117824.0,52442.48828125
2014-08-27,56200.0,53900.0,55400.0,56000.0,93682.0,53395.98828125
2014-08-28,56700.0,54200.0,55900.0,54500.0,116374.0,51965.73828125
2014-08-29,57300.0,54100.0,54600.0,56600.0,93821.0,53968.08984375
2014-09-01,61800.0,55000.0,56300.0,60700.0,124728.0,57877.44140625
2014-09-02,61500.0,58300.0,61500.0,58700.0,150179.0,55970.44140625
2014-09-03,59200.0,57700.0,58700.0,58800.0,95171.0,56065.7890625
2014-09-04,60500.0,58200.0,58600.0,58700.0,105412.0,55970.44140625
2014-09-05,60000.0,58200.0,59600.0,58700.0,60134.0,55970.44140625
2014-09-11,59400.0,57500.0,59000.0,58600.0,65244.0,55875.0859375
2014-09-12,59000.0,56400.0,59000.0,57600.0,80902.0,54921.58984375
2014-09-15,58100.0,56600.0,57600.0,57600.0,58378.0,54921.58984375
2014-09-16,58000.0,56000.0,57200.0,56300.0,98083.0,53682.0390625
2014-09-17,57700.0,56300.0,56300.0,57200.0,95183.0,54540.1875
2014-09-18,59800.0,56800.0,57200.0,58400.0,75860.0,55684.3828125
2014-09-19,59500.0,58400.0,59300.0,58800.0,50031.0,56065.7890625
2014-09-22,59100.0,57600.0,58800.0,58700.0,38295.0,55970.44140625
2014-09-23,59200.0,56700.0,58000.0,59100.0,54170.0,56351.83984375
2014-09-24,60300.0,58900.0,59100.0,60200.0,69863.0,57400.6875
2014-09-25,61500.0,59900.0,60400.0,61200.0,70640.0,58354.1875
2014-09-26,61600.0,60000.0,60700.0,60500.0,76188.0,57686.73828125
2014-09-29,62000.0,59600.0,60700.0,60000.0,80200.0,57209.98828125
2014-09-30,62000.0,59600.0,59600.0,61100.0,148056.0,58258.83984375
2014-10-01,64900.0,60700.0,61100.0,62600.0,187879.0,59689.0859375
2014-10-02,64700.0,61800.0,62700.0,64000.0,143412.0,61023.98828125
2014-10-06,69500.0,64400.0,65000.0,66800.0,157612.0,63693.78515625
2014-10-07,69000.0,65300.0,67400.0,66800.0,91836.0,63693.78515625
2014-10-08,68300.0,65600.0,66000.0,67000.0,90708.0,63884.48046875
2014-10-10,67500.0,65200.0,67500.0,65700.0,164957.0,62644.93359375
2014-10-13,66000.0,61800.0,65700.0,65300.0,179956.0,62263.53515625
2014-10-14,66000.0,64000.0,64300.0,65400.0,109483.0,62358.88671875
2014-10-15,65700.0,64100.0,65000.0,65000.0,78934.0,61977.48828125
2014-10-16,66400.0,63700.0,64500.0,65800.0,138394.0,62740.28515625
2014-10-17,66100.0,63900.0,65000.0,65100.0,104192.0,62072.83984375
2014-10-20,67600.0,64500.0,65300.0,66000.0,127311.0,62930.98828125
2014-10-21,70100.0,65900.0,66100.0,68600.0,196376.0,65410.08984375
2014-10-22,70300.0,67700.0,68700.0,68500.0,116005.0,65314.7421875
2014-10-23,72000.0,68300.0,68900.0,70900.0,114512.0,67603.140625
2014-10-24,72000.0,67300.0,72000.0,68900.0,151013.0,65696.1328125
2014-10-27,69100.0,66600.0,69000.0,68000.0,136086.0,64837.98046875
2014-10-28,69400.0,67700.0,68500.0,69000.0,76567.0,65791.4921875
2014-10-29,69500.0,66000.0,68900.0,66300.0,151473.0,63217.03515625
2014-10-30,66600.0,61500.0,66600.0,66600.0,161610.0,63503.08984375
2014-10-31,66200.0,62900.0,65800.0,63900.0,124510.0,60928.6328125
2014-11-03,64900.0,63700.0,64900.0,64500.0,51129.0,61500.73828125
2014-11-04,67100.0,64300.0,64300.0,64500.0,145832.0,61500.73828125
2014-11-05,66600.0,64500.0,65100.0,64800.0,88409.0,61786.7890625
2014-11-06,65300.0,56500.0,65000.0,60000.0,506852.0,57209.98828125
2014-11-07,59000.0,56700.0,58100.0,58600.0,248932.0,55875.0859375
2014-11-10,58700.0,56300.0,58700.0,56400.0,157818.0,53777.390625
2014-11-11,60000.0,56300.0,56300.0,59500.0,157804.0,56733.234375
2014-11-12,61300.0,58800.0,60100.0,59300.0,136195.0,56542.53515625
2014-11-13,59600.0,58000.0,59600.0,58000.0,60298.0,55302.984375
2014-11-14,60000.0,57500.0,58400.0,59200.0,140854.0,56447.18359375
2014-11-17,58800.0,56200.0,58600.0,56300.0,117001.0,53682.0390625
2014-11-18,59100.0,55700.0,55700.0,57900.0,130225.0,55207.640625
2014-11-19,59500.0,57000.0,57800.0,58300.0,89808.0,55589.03515625
2014-11-20,58700.0,56700.0,58300.0,57000.0,71853.0,54349.4921875
2014-11-21,57600.0,54300.0,57000.0,55800.0,138014.0,53205.2890625
2014-11-24,56300.0,51500.0,56300.0,52500.0,274347.0,50058.73828125
2014-11-25,53000.0,51300.0,52400.0,52200.0,321346.0,49772.6875
2014-11-26,55000.0,52400.0,52400.0,54500.0,137817.0,51965.73828125
2014-11-27,55400.0,53500.0,54700.0,54900.0,51438.0,52347.140625
2014-11-28,55800.0,54000.0,54800.0,54600.0,49265.0,52061.08984375
