Date,High,Low,Open,Close,Volume,Adj Close
2013-02-21,14749.0791015625,14329.0107421875,14375.6845703125,14422.359375,550047.0,11968.1025390625
2013-02-22,14842.427734375,14469.033203125,14655.73046875,14562.3818359375,338364.0,12084.296875
2013-02-25,14935.7763671875,14469.033203125,14515.7080078125,14749.0791015625,505680.0,12239.224609375
2013-02-26,14795.75390625,14329.0107421875,14749.0791015625,14375.6845703125,483592.0,11929.3701171875
2013-02-27,14422.359375,14048.96484375,14375.6845703125,14235.662109375,538517.0,11813.1748046875
2013-02-28,14842.427734375,14282.3359375,14375.6845703125,14609.056640625,723086.0,12123.029296875
2013-03-04,15775.9140625,14469.033203125,14469.033203125,15029.125,999297.0,12471.615234375
2013-03-05,15309.1708984375,14935.7763671875,15122.4736328125,15075.7998046875,778300.0,12510.34765625
2013-03-06,15169.1484375,14282.3359375,15075.7998046875,14282.3359375,890292.0,11851.9072265625
2013-03-07,14329.0107421875,14048.96484375,14329.0107421875,14235.662109375,1074742.0,11813.1748046875
2013-03-08,14188.9873046875,13768.9189453125,14095.638671875,14002.291015625,1269572.0,11619.517578125
2013-03-11,14515.7080078125,13955.6162109375,13955.6162109375,14375.6845703125,681948.0,11929.3701171875
2013-03-12,14515.7080078125,14329.0107421875,14469.033203125,14422.359375,650582.0,11968.1025390625
2013-03-13,14562.3818359375,14188.9873046875,14329.0107421875,14188.9873046875,464316.0,11774.443359375
2013-03-14,14469.033203125,14002.291015625,14282.3359375,14469.033203125,494673.0,12006.8349609375
2013-03-15,14749.0791015625,14422.359375,14422.359375,14749.0791015625,640108.0,12239.224609375
2013-03-18,14982.451171875,14515.7080078125,14609.056640625,14982.451171875,567185.0,12432.8828125
2013-03-19,15075.7998046875,14375.6845703125,14982.451171875,14422.359375,642259.0,11968.1025390625
2013-03-20,14515.7080078125,14048.96484375,14469.033203125,14375.6845703125,760986.0,11929.3701171875
2013-03-21,14375.6845703125,13862.267578125,14235.662109375,13908.9423828125,667597.0,11542.0537109375
2013-03-22,14282.3359375,13815.59375,13815.59375,14282.3359375,1007245.0,11851.9072265625
2013-03-25,14515.7080078125,14188.9873046875,14329.0107421875,14235.662109375,453670.0,11813.1748046875
2013-03-26,14282.3359375,13908.9423828125,14235.662109375,13908.9423828125,738999.0,11542.0537109375
2013-03-27,14282.3359375,13908.9423828125,13955.6162109375,14188.9873046875,608642.0,11774.443359375
2013-03-28,14282.3359375,14048.96484375,14095.638671875,14095.638671875,293459.0,11696.9814453125
2013-03-29,14282.3359375,13955.6162109375,14188.9873046875,14282.3359375,753063.0,11851.9072265625
2013-04-01,14282.3359375,14048.96484375,14282.3359375,14095.638671875,198197.0,11696.9814453125
2013-04-02,14095.638671875,13675.5703125,14048.96484375,13815.59375,642832.0,11464.591796875
2013-04-03,13908.9423828125,13675.5703125,13862.267578125,13815.59375,378860.0,11464.591796875
2013-04-04,13955.6162109375,13582.2216796875,13768.9189453125,13908.9423828125,460352.0,11542.0537109375
2013-04-05,13908.9423828125,13582.2216796875,13768.9189453125,13675.5703125,339081.0,11348.39453125
2013-04-08,13768.9189453125,13162.1533203125,13488.873046875,13628.896484375,489535.0,11309.6630859375
2013-04-09,13675.5703125,13302.17578125,13535.5478515625,13348.8505859375,835639.0,11077.2734375
2013-04-10,13535.5478515625,13208.8271484375,13395.5244140625,13442.19921875,853630.0,11154.7373046875
2013-04-11,14002.291015625,13442.19921875,13582.2216796875,13862.267578125,637793.0,11503.3203125
2013-04-12,14095.638671875,13722.2451171875,13815.59375,13955.6162109375,370127.0,11580.7861328125
2013-04-15,13908.9423828125,13348.8505859375,13768.9189453125,13442.19921875,343322.0,11154.7373046875
2013-04-16,13628.896484375,13208.8271484375,13255.501953125,13628.896484375,830380.0,11309.6630859375
2013-04-17,13722.2451171875,13348.8505859375,13535.5478515625,13722.2451171875,489809.0,11387.126953125
2013-04-18,13862.267578125,13535.5478515625,13535.5478515625,13815.59375,520361.0,11464.591796875
2013-04-19,13908.9423828125,13535.5478515625,13862.267578125,13722.2451171875,361485.0,11387.126953125
2013-04-22,13815.59375,13582.2216796875,13582.2216796875,13815.59375,333509.0,11464.591796875
2013-04-23,13768.9189453125,13395.5244140625,13675.5703125,13395.5244140625,535236.0,11116.0048828125
2013-04-24,13815.59375,13488.873046875,13535.5478515625,13815.59375,491892.0,11464.591796875
2013-04-25,14002.291015625,13488.873046875,13815.59375,13675.5703125,902710.0,11348.39453125
2013-04-26,13628.896484375,13255.501953125,13488.873046875,13395.5244140625,796007.0,11116.0048828125
2013-04-29,13488.873046875,13255.501953125,13395.5244140625,13302.17578125,266647.0,11038.541015625
2013-04-30,13535.5478515625,13208.8271484375,13255.501953125,13535.5478515625,789564.0,11232.2001953125
2013-05-02,13768.9189453125,12975.4560546875,13768.9189453125,12975.4560546875,909867.0,10767.419921875
2013-05-03,13115.478515625,12602.0615234375,13022.1298828125,12695.41015625,1265646.0,10535.029296875
2013-05-06,13208.8271484375,12602.0615234375,12835.4326171875,12648.7353515625,1122869.0,10496.296875
2013-05-07,12788.7587890625,12368.6904296875,12742.083984375,12508.712890625,916151.0,10380.1025390625
2013-05-08,12788.7587890625,12462.0390625,12602.0615234375,12462.0390625,1166675.0,10341.3720703125
2013-05-09,13442.19921875,12462.0390625,12508.712890625,13348.8505859375,2203953.0,11077.2734375
2013-05-10,13628.896484375,13208.8271484375,13348.8505859375,13348.8505859375,817374.0,11077.2734375
2013-05-13,13722.2451171875,13255.501953125,13348.8505859375,13348.8505859375,772676.0,11077.2734375
2013-05-14,14422.359375,13582.2216796875,13628.896484375,14095.638671875,1817381.0,11696.9814453125
2013-05-15,14235.662109375,13908.9423828125,14142.3134765625,14048.96484375,613026.0,11658.248046875
2013-05-16,14562.3818359375,14142.3134765625,14188.9873046875,14469.033203125,809614.0,12006.8349609375
2013-05-20,14702.4052734375,14422.359375,14422.359375,14515.7080078125,516940.0,12045.56640625
2013-05-21,14609.056640625,14142.3134765625,14609.056640625,14142.3134765625,455690.0,11735.712890625
2013-05-22,14702.4052734375,14188.9873046875,14235.662109375,14515.7080078125,719940.0,12045.56640625
2013-05-23,14515.7080078125,14095.638671875,14329.0107421875,14188.9873046875,398533.0,11774.443359375
2013-05-24,14749.0791015625,14188.9873046875,14282.3359375,14655.73046875,404018.0,12161.7607421875
2013-05-27,15029.125,14515.7080078125,14795.75390625,14749.0791015625,557429.0,12239.224609375
2013-05-28,15075.7998046875,14702.4052734375,14702.4052734375,14982.451171875,568941.0,12432.8828125
2013-05-29,15215.822265625,14889.1025390625,15029.125,15169.1484375,374546.0,12587.8115234375
2013-05-30,15122.4736328125,14749.0791015625,15122.4736328125,14935.7763671875,302090.0,12394.1513671875
2013-05-31,15075.7998046875,14562.3818359375,15029.125,14655.73046875,686280.0,12161.7607421875
2013-06-03,15029.125,14469.033203125,14469.033203125,14889.1025390625,334838.0,12355.4189453125
2013-06-04,15122.4736328125,14422.359375,15122.4736328125,14655.73046875,429599.0,12161.7607421875
2013-06-05,14469.033203125,13535.5478515625,14469.033203125,13535.5478515625,1908231.0,11232.2001953125
2013-06-07,14188.9873046875,13628.896484375,13675.5703125,13955.6162109375,1019793.0,11580.7861328125
2013-06-10,14002.291015625,13722.2451171875,14002.291015625,13768.9189453125,312869.0,11425.859375
2013-06-11,14188.9873046875,13582.2216796875,13908.9423828125,14188.9873046875,607025.0,11774.443359375
2013-06-12,14375.6845703125,13908.9423828125,14329.0107421875,14095.638671875,641272.0,11696.9814453125
2013-06-13,14048.96484375,13628.896484375,14048.96484375,13628.896484375,579017.0,11309.6630859375
2013-06-14,14002.291015625,13675.5703125,13862.267578125,14002.291015625,324442.0,11619.517578125
2013-06-17,14515.7080078125,13862.267578125,14002.291015625,14002.291015625,776157.0,11619.517578125
2013-06-18,14282.3359375,13768.9189453125,14188.9873046875,14002.291015625,682529.0,11619.517578125
2013-06-19,14048.96484375,13675.5703125,14002.291015625,13722.2451171875,404904.0,11387.126953125
2013-06-20,13768.9189453125,13208.8271484375,13722.2451171875,13395.5244140625,624299.0,11116.0048828125
2013-06-21,13348.8505859375,13022.1298828125,13208.8271484375,13162.1533203125,975457.0,10922.345703125
2013-06-24,13255.501953125,12742.083984375,13115.478515625,12835.4326171875,727534.0,10651.224609375
2013-06-25,12835.4326171875,12275.341796875,12835.4326171875,12415.3642578125,770588.0,10302.638671875
2013-06-26,12835.4326171875,12415.3642578125,12695.41015625,12648.7353515625,1106712.0,10496.296875
2013-06-27,13208.8271484375,12695.41015625,12788.7587890625,12835.4326171875,1073818.0,10651.224609375
2013-06-28,13488.873046875,12835.4326171875,12882.107421875,13488.873046875,864666.0,11193.46875
2013-07-01,13908.9423828125,13208.8271484375,13208.8271484375,13722.2451171875,877486.0,11387.126953125
2013-07-02,14235.662109375,13628.896484375,13628.896484375,14048.96484375,649220.0,11658.248046875
2013-07-03,14188.9873046875,13815.59375,13862.267578125,13908.9423828125,768622.0,11542.0537109375
2013-07-04,14235.662109375,13862.267578125,13908.9423828125,14188.9873046875,423485.0,11774.443359375
2013-07-05,14469.033203125,14188.9873046875,14375.6845703125,14329.0107421875,401280.0,11890.6396484375
2013-07-08,14469.033203125,14282.3359375,14422.359375,14329.0107421875,627192.0,11890.6396484375
2013-07-09,14702.4052734375,14422.359375,14515.7080078125,14702.4052734375,637841.0,12200.494140625
2013-07-10,14749.0791015625,14095.638671875,14702.4052734375,14562.3818359375,564596.0,12084.296875
2013-07-11,14935.7763671875,14375.6845703125,14935.7763671875,14655.73046875,523954.0,12161.7607421875
2013-07-12,14655.73046875,14282.3359375,14515.7080078125,14469.033203125,432041.0,12006.8349609375
2013-07-15,14609.056640625,14188.9873046875,14609.056640625,14375.6845703125,333462.0,11929.3701171875
2013-07-16,14375.6845703125,14188.9873046875,14375.6845703125,14282.3359375,173694.0,11851.9072265625
2013-07-17,14469.033203125,14235.662109375,14235.662109375,14422.359375,418902.0,11968.1025390625
2013-07-18,14329.0107421875,13908.9423828125,14329.0107421875,13955.6162109375,606099.0,11580.7861328125
2013-07-19,14095.638671875,13815.59375,14002.291015625,14095.638671875,415871.0,11696.9814453125
2013-07-22,14188.9873046875,13955.6162109375,14095.638671875,13955.6162109375,221755.0,11580.7861328125
2013-07-23,14469.033203125,13955.6162109375,14048.96484375,14469.033203125,520159.0,12006.8349609375
2013-07-24,14469.033203125,14235.662109375,14329.0107421875,14469.033203125,411482.0,12006.8349609375
2013-07-25,14702.4052734375,14329.0107421875,14329.0107421875,14515.7080078125,379044.0,12045.56640625
2013-07-26,14749.0791015625,14422.359375,14469.033203125,14655.73046875,178857.0,12161.7607421875
2013-07-29,14842.427734375,14562.3818359375,14609.056640625,14562.3818359375,343065.0,12084.296875
2013-07-30,14935.7763671875,14562.3818359375,14749.0791015625,14889.1025390625,281611.0,12355.4189453125
2013-07-31,14982.451171875,14609.056640625,14795.75390625,14982.451171875,484223.0,12432.8828125
2013-08-01,14982.451171875,14609.056640625,14889.1025390625,14749.0791015625,345479.0,12239.224609375
2013-08-02,14935.7763671875,14469.033203125,14842.427734375,14842.427734375,570485.0,12316.6875
2013-08-05,14982.451171875,14562.3818359375,14749.0791015625,14749.0791015625,171915.0,12239.224609375
2013-08-06,14702.4052734375,14375.6845703125,14609.056640625,14515.7080078125,389751.0,12045.56640625
2013-08-07,14749.0791015625,14329.0107421875,14469.033203125,14562.3818359375,291095.0,12084.296875
2013-08-08,14655.73046875,14422.359375,14562.3818359375,14422.359375,162645.0,11968.1025390625
2013-08-09,14562.3818359375,14142.3134765625,14329.0107421875,14375.6845703125,339178.0,11929.3701171875
2013-08-12,14515.7080078125,14282.3359375,14282.3359375,14282.3359375,396711.0,11851.9072265625
2013-08-13,14515.7080078125,14235.662109375,14282.3359375,14515.7080078125,351949.0,12045.56640625
2013-08-14,14655.73046875,14422.359375,14562.3818359375,14515.7080078125,382658.0,12045.56640625
2013-08-16,14422.359375,14142.3134765625,14235.662109375,14188.9873046875,344988.0,11774.443359375
2013-08-19,14188.9873046875,13768.9189453125,14142.3134765625,13908.9423828125,434725.0,11542.0537109375
2013-08-20,13722.2451171875,13348.8505859375,13675.5703125,13395.5244140625,814829.0,11116.0048828125
2013-08-21,13628.896484375,13255.501953125,13442.19921875,13255.501953125,723344.0,10999.80859375
2013-08-22,13348.8505859375,12882.107421875,13022.1298828125,13022.1298828125,1022948.0,10806.1513671875
2013-08-23,13582.2216796875,13115.478515625,13162.1533203125,13582.2216796875,800451.0,11270.931640625
2013-08-26,13582.2216796875,13302.17578125,13488.873046875,13395.5244140625,377977.0,11116.0048828125
2013-08-27,13582.2216796875,13302.17578125,13395.5244140625,13488.873046875,512199.0,11193.46875
2013-08-28,13348.8505859375,13068.8046875,13162.1533203125,13302.17578125,368206.0,11038.541015625
2013-08-29,13348.8505859375,13115.478515625,13255.501953125,13255.501953125,1191546.0,10999.80859375
2013-08-30,13535.5478515625,13208.8271484375,13348.8505859375,13302.17578125,1106015.0,11038.541015625
2013-09-02,13395.5244140625,13115.478515625,13302.17578125,13348.8505859375,608576.0,11077.2734375
2013-09-03,14002.291015625,13348.8505859375,13535.5478515625,13955.6162109375,1045562.0,11580.7861328125
2013-09-04,14095.638671875,13768.9189453125,14002.291015625,13955.6162109375,589894.0,11580.7861328125
2013-09-05,14002.291015625,13815.59375,13955.6162109375,13955.6162109375,690707.0,11580.7861328125
2013-09-06,14282.3359375,13815.59375,14002.291015625,13955.6162109375,662871.0,11580.7861328125
2013-09-09,14235.662109375,13908.9423828125,14048.96484375,14095.638671875,598820.0,11696.9814453125
2013-09-10,14235.662109375,14002.291015625,14142.3134765625,14235.662109375,706547.0,11813.1748046875
2013-09-11,14235.662109375,13862.267578125,14142.3134765625,14048.96484375,547603.0,11658.248046875
2013-09-12,14329.0107421875,13862.267578125,13908.9423828125,14329.0107421875,703397.0,11890.6396484375
2013-09-13,14235.662109375,13628.896484375,14142.3134765625,13768.9189453125,1324658.0,11425.859375
2013-09-16,14422.359375,13815.59375,13862.267578125,14375.6845703125,845963.0,11929.3701171875
2013-09-17,14702.4052734375,14375.6845703125,14469.033203125,14702.4052734375,724281.0,12200.494140625
2013-09-23,15402.51953125,14422.359375,14842.427734375,15402.51953125,1368561.0,12781.46875
2013-09-24,15635.890625,15029.125,15215.822265625,15635.890625,889135.0,12975.126953125
2013-09-25,15822.587890625,15355.845703125,15449.1943359375,15729.2392578125,835428.0,13052.5908203125
2013-09-26,15869.2626953125,15402.51953125,15682.5654296875,15495.8681640625,763324.0,12858.931640625
2013-09-27,15495.8681640625,15122.4736328125,15495.8681640625,15309.1708984375,678234.0,12704.0048828125
2013-09-30,15869.2626953125,14935.7763671875,15215.822265625,14982.451171875,869359.0,12432.8828125
2013-10-01,15122.4736328125,14655.73046875,14702.4052734375,14795.75390625,575463.0,12277.9580078125
2013-10-02,15075.7998046875,14702.4052734375,14982.451171875,14795.75390625,226038.0,12277.9580078125
2013-10-04,15075.7998046875,14702.4052734375,14842.427734375,15029.125,360446.0,12471.615234375
2013-10-07,15122.4736328125,14795.75390625,14842.427734375,15122.4736328125,264973.0,12549.078125
2013-10-08,15075.7998046875,14655.73046875,14935.7763671875,14842.427734375,348209.0,12316.6875
2013-10-10,14935.7763671875,14655.73046875,14795.75390625,14702.4052734375,509145.0,12200.494140625
2013-10-11,15169.1484375,14749.0791015625,14842.427734375,14842.427734375,598957.0,12316.6875
2013-10-14,15169.1484375,14795.75390625,14842.427734375,14935.7763671875,384004.0,12394.1513671875
2013-10-15,15402.51953125,15029.125,15075.7998046875,15262.4970703125,395395.0,12665.2744140625
2013-10-16,15775.9140625,15309.1708984375,15495.8681640625,15542.54296875,858910.0,12897.6650390625
2013-10-17,15822.587890625,15449.1943359375,15682.5654296875,15729.2392578125,463222.0,13052.5908203125
2013-10-18,15869.2626953125,15635.890625,15869.2626953125,15775.9140625,364397.0,13091.3232421875
2013-10-21,15869.2626953125,15495.8681640625,15682.5654296875,15775.9140625,332790.0,13091.3232421875
2013-10-22,16055.9599609375,15775.9140625,16055.9599609375,15962.611328125,787264.0,13246.248046875
2013-10-23,16009.28515625,15495.8681640625,16009.28515625,15635.890625,355548.0,12975.126953125
2013-10-24,15915.9365234375,15495.8681640625,15635.890625,15869.2626953125,466175.0,13168.787109375
2013-10-25,15822.587890625,15309.1708984375,15729.2392578125,15355.845703125,557550.0,12742.7373046875
2013-10-28,15402.51953125,14889.1025390625,14982.451171875,15309.1708984375,686118.0,12704.0048828125
2013-10-29,15682.5654296875,15169.1484375,15169.1484375,15542.54296875,402095.0,12897.6650390625
2013-10-30,15682.5654296875,15495.8681640625,15495.8681640625,15635.890625,311070.0,12975.126953125
2013-10-31,15962.611328125,15495.8681640625,15635.890625,15915.9365234375,716555.0,13207.517578125
2013-11-01,15962.611328125,15682.5654296875,15822.587890625,15822.587890625,279035.0,13130.0537109375
2013-11-04,15682.5654296875,15122.4736328125,15589.216796875,15122.4736328125,664247.0,12549.078125
2013-11-05,15962.611328125,15122.4736328125,15169.1484375,15589.216796875,641230.0,12936.3955078125
2013-11-06,15869.2626953125,15495.8681640625,15495.8681640625,15682.5654296875,312058.0,13013.8603515625
2013-11-07,15635.890625,15122.4736328125,15495.8681640625,15309.1708984375,331046.0,12704.0048828125
2013-11-08,15215.822265625,14795.75390625,15122.4736328125,14982.451171875,555033.0,12432.8828125
2013-11-11,15122.4736328125,14842.427734375,14982.451171875,15075.7998046875,203884.0,12510.34765625
2013-11-12,15215.822265625,14935.7763671875,15122.4736328125,14935.7763671875,171434.0,12394.1513671875
2013-11-13,15029.125,14702.4052734375,14842.427734375,14749.0791015625,197835.0,12239.224609375
2013-11-14,15075.7998046875,14609.056640625,14702.4052734375,14795.75390625,334869.0,12277.9580078125
2013-11-15,15262.4970703125,14889.1025390625,14889.1025390625,15262.4970703125,481038.0,12665.2744140625
2013-11-18,15355.845703125,15029.125,15355.845703125,15122.4736328125,235336.0,12549.078125
2013-11-19,15309.1708984375,14982.451171875,14982.451171875,15262.4970703125,400553.0,12665.2744140625
2013-11-20,15215.822265625,14982.451171875,15169.1484375,15029.125,411535.0,12471.615234375
2013-11-21,15029.125,14842.427734375,15029.125,14935.7763671875,353314.0,12394.1513671875
2013-11-22,15029.125,14842.427734375,14935.7763671875,15029.125,220058.0,12471.615234375
2013-11-25,15075.7998046875,14842.427734375,15029.125,14842.427734375,398395.0,12316.6875
2013-11-26,15029.125,14562.3818359375,14749.0791015625,14935.7763671875,617656.0,12394.1513671875
2013-11-27,15029.125,14795.75390625,14935.7763671875,14935.7763671875,617311.0,12394.1513671875
2013-11-28,15215.822265625,14889.1025390625,15029.125,15169.1484375,513249.0,12587.8115234375
2013-11-29,15215.822265625,14982.451171875,15075.7998046875,15215.822265625,240164.0,12626.54296875
2013-12-02,15215.822265625,14422.359375,14469.033203125,15075.7998046875,678870.0,12510.34765625
2013-12-03,15215.822265625,14889.1025390625,15122.4736328125,14889.1025390625,433364.0,12355.4189453125
2013-12-04,14889.1025390625,14515.7080078125,14842.427734375,14562.3818359375,627141.0,12084.296875
2013-12-05,14609.056640625,14375.6845703125,14562.3818359375,14469.033203125,783815.0,12006.8349609375
2013-12-06,14469.033203125,14002.291015625,14422.359375,14002.291015625,901062.0,11619.517578125
2013-12-09,14422.359375,14142.3134765625,14188.9873046875,14329.0107421875,693260.0,11890.6396484375
2013-12-10,14422.359375,14188.9873046875,14329.0107421875,14422.359375,596649.0,11968.1025390625
2013-12-11,14422.359375,14048.96484375,14282.3359375,14235.662109375,502467.0,11813.1748046875
2013-12-12,14188.9873046875,14002.291015625,14048.96484375,14048.96484375,693918.0,11658.248046875
2013-12-13,14469.033203125,13955.6162109375,14048.96484375,14422.359375,658978.0,11968.1025390625
2013-12-16,14422.359375,13955.6162109375,14282.3359375,14329.0107421875,440597.0,11890.6396484375
2013-12-17,14515.7080078125,14235.662109375,14235.662109375,14422.359375,388802.0,11968.1025390625
2013-12-18,14749.0791015625,14282.3359375,14329.0107421875,14609.056640625,630491.0,12123.029296875
2013-12-19,15029.125,14702.4052734375,14795.75390625,14889.1025390625,479646.0,12355.4189453125
2013-12-20,14935.7763671875,14609.056640625,14795.75390625,14655.73046875,521547.0,12161.7607421875
2013-12-23,14889.1025390625,14562.3818359375,14842.427734375,14655.73046875,551105.0,12161.7607421875
2013-12-24,15215.822265625,14609.056640625,14655.73046875,15169.1484375,751432.0,12587.8115234375
2013-12-26,15402.51953125,15215.822265625,15309.1708984375,15262.4970703125,684742.0,12665.2744140625
2013-12-27,15309.1708984375,14935.7763671875,15075.7998046875,15029.125,522150.0,12688.9169921875
2013-12-30,15122.4736328125,14702.4052734375,14982.451171875,14935.7763671875,912707.0,12610.1044921875
2014-01-02,15449.1943359375,14935.7763671875,15029.125,15169.1484375,1251461.0,12807.1376953125
2014-01-03,15169.1484375,14655.73046875,15029.125,14702.4052734375,836708.0,12413.072265625
2014-01-06,15122.4736328125,14702.4052734375,14702.4052734375,14889.1025390625,730038.0,12570.697265625
2014-01-07,15029.125,14842.427734375,14889.1025390625,14935.7763671875,501640.0,12610.1044921875
2014-01-08,15029.125,14842.427734375,14935.7763671875,14842.427734375,473365.0,12531.2900390625
2014-01-09,14935.7763671875,14702.4052734375,14842.427734375,14702.4052734375,888184.0,12413.072265625
2014-01-10,14889.1025390625,14515.7080078125,14702.4052734375,14562.3818359375,416718.0,12294.8505859375
2014-01-13,14655.73046875,14375.6845703125,14562.3818359375,14515.7080078125,913689.0,12255.4443359375
2014-01-14,14609.056640625,14375.6845703125,14422.359375,14422.359375,357703.0,12176.6318359375
2014-01-15,14562.3818359375,14329.0107421875,14469.033203125,14469.033203125,418055.0,12216.0390625
2014-01-16,14562.3818359375,14329.0107421875,14422.359375,14469.033203125,433471.0,12216.0390625
2014-01-17,14562.3818359375,14375.6845703125,14375.6845703125,14469.033203125,242262.0,12216.0390625
2014-01-20,14562.3818359375,14329.0107421875,14375.6845703125,14469.033203125,330837.0,12216.0390625
2014-01-21,14655.73046875,14329.0107421875,14422.359375,14469.033203125,334902.0,12216.0390625
2014-01-22,14935.7763671875,14469.033203125,14515.7080078125,14749.0791015625,615250.0,12452.478515625
2014-01-23,14842.427734375,14469.033203125,14749.0791015625,14562.3818359375,663254.0,12294.8505859375
2014-01-24,14842.427734375,14515.7080078125,14562.3818359375,14795.75390625,659307.0,12491.8857421875
2014-01-27,14562.3818359375,14188.9873046875,14469.033203125,14235.662109375,1060117.0,12019.0048828125
2014-01-28,14469.033203125,14142.3134765625,14282.3359375,14422.359375,570034.0,12176.6318359375
2014-01-29,14795.75390625,14422.359375,14422.359375,14795.75390625,756664.0,12491.8857421875
2014-02-03,14515.7080078125,14235.662109375,14375.6845703125,14329.0107421875,643378.0,12097.818359375
2014-02-04,14188.9873046875,14002.291015625,14095.638671875,14188.9873046875,704407.0,11979.599609375
2014-02-05,14282.3359375,13722.2451171875,14282.3359375,13815.59375,1370662.0,11664.34765625
2014-02-06,13908.9423828125,13722.2451171875,13722.2451171875,13862.267578125,978608.0,11703.7529296875
2014-02-07,14375.6845703125,13862.267578125,14002.291015625,14235.662109375,844941.0,12019.0048828125
2014-02-10,14422.359375,14095.638671875,14188.9873046875,14235.662109375,779154.0,12019.0048828125
2014-02-11,14235.662109375,13908.9423828125,14142.3134765625,14142.3134765625,557001.0,11940.193359375
2014-02-12,14329.0107421875,14142.3134765625,14188.9873046875,14282.3359375,316060.0,12058.412109375
2014-02-13,14375.6845703125,14142.3134765625,14235.662109375,14329.0107421875,408767.0,12097.818359375
2014-02-14,14282.3359375,13955.6162109375,14235.662109375,14095.638671875,549356.0,11900.7861328125
2014-02-17,14422.359375,14095.638671875,14235.662109375,14375.6845703125,544992.0,12137.224609375
2014-02-18,14515.7080078125,14142.3134765625,14375.6845703125,14469.033203125,323966.0,12216.0390625
2014-02-19,14655.73046875,14235.662109375,14282.3359375,14469.033203125,402208.0,12216.0390625
2014-02-20,14609.056640625,14282.3359375,14282.3359375,14469.033203125,317838.0,12216.0390625
2014-02-21,14609.056640625,14329.0107421875,14329.0107421875,14422.359375,376171.0,12176.6318359375
2014-02-24,14749.0791015625,14422.359375,14422.359375,14609.056640625,350684.0,12334.2587890625
2014-02-25,15029.125,14609.056640625,14655.73046875,14935.7763671875,678972.0,12610.1044921875
2014-02-26,14889.1025390625,14655.73046875,14842.427734375,14702.4052734375,535393.0,12413.072265625
2014-02-27,14935.7763671875,14655.73046875,14655.73046875,14889.1025390625,380300.0,12570.697265625
2014-02-28,15122.4736328125,14702.4052734375,14889.1025390625,14842.427734375,830568.0,12531.2900390625
2014-03-03,14982.451171875,14609.056640625,14749.0791015625,14842.427734375,371124.0,12531.2900390625
2014-03-04,14795.75390625,14515.7080078125,14749.0791015625,14655.73046875,392049.0,12373.6650390625
2014-03-05,14935.7763671875,14702.4052734375,14795.75390625,14842.427734375,365500.0,12531.2900390625
2014-03-06,14795.75390625,14562.3818359375,14749.0791015625,14655.73046875,529896.0,12373.6650390625
2014-03-07,14749.0791015625,14515.7080078125,14609.056640625,14609.056640625,253414.0,12334.2587890625
2014-03-10,14609.056640625,14282.3359375,14515.7080078125,14469.033203125,334783.0,12216.0390625
2014-03-11,14609.056640625,14375.6845703125,14469.033203125,14562.3818359375,607494.0,12294.8505859375
2014-03-12,14515.7080078125,14002.291015625,14375.6845703125,14282.3359375,953096.0,12058.412109375
2014-03-13,14422.359375,14095.638671875,14188.9873046875,14329.0107421875,456113.0,12097.818359375
2014-03-14,14329.0107421875,14048.96484375,14282.3359375,14142.3134765625,381072.0,11940.193359375
2014-03-17,14235.662109375,14048.96484375,14188.9873046875,14142.3134765625,331498.0,11940.193359375
2014-03-18,14282.3359375,14002.291015625,14235.662109375,14048.96484375,886765.0,11861.37890625
2014-03-19,14188.9873046875,13955.6162109375,14095.638671875,14095.638671875,371422.0,11900.7861328125
2014-03-20,14095.638671875,13815.59375,14095.638671875,14002.291015625,461469.0,11821.9736328125
2014-03-21,14095.638671875,13815.59375,14002.291015625,13815.59375,434843.0,11664.34765625
2014-03-24,14142.3134765625,13862.267578125,13908.9423828125,14002.291015625,452379.0,11821.9736328125
2014-03-25,14375.6845703125,13908.9423828125,14048.96484375,14235.662109375,688738.0,12019.0048828125
2014-03-26,14375.6845703125,14142.3134765625,14375.6845703125,14235.662109375,572364.0,12019.0048828125
2014-03-27,14655.73046875,14002.291015625,14188.9873046875,14655.73046875,1117740.0,12373.6650390625
2014-03-28,14609.056640625,14282.3359375,14609.056640625,14375.6845703125,879617.0,12137.224609375
2014-03-31,14329.0107421875,13955.6162109375,14282.3359375,14048.96484375,1411627.0,11861.37890625
2014-04-01,14095.638671875,13955.6162109375,13955.6162109375,14095.638671875,1355160.0,11900.7861328125
2014-04-02,14329.0107421875,14048.96484375,14048.96484375,14282.3359375,597181.0,12058.412109375
2014-04-03,14515.7080078125,14235.662109375,14375.6845703125,14329.0107421875,774241.0,12097.818359375
2014-04-04,14515.7080078125,14329.0107421875,14375.6845703125,14469.033203125,833258.0,12216.0390625
2014-04-07,14609.056640625,14282.3359375,14282.3359375,14562.3818359375,395265.0,12294.8505859375
2014-04-08,14562.3818359375,14235.662109375,14375.6845703125,14329.0107421875,384954.0,12097.818359375
2014-04-09,14795.75390625,14329.0107421875,14329.0107421875,14702.4052734375,714645.0,12413.072265625
2014-04-10,14842.427734375,14609.056640625,14749.0791015625,14702.4052734375,348115.0,12413.072265625
2014-04-11,14749.0791015625,14375.6845703125,14422.359375,14749.0791015625,413690.0,12452.478515625
2014-04-14,14702.4052734375,14469.033203125,14609.056640625,14609.056640625,215407.0,12334.2587890625
2014-04-15,14842.427734375,14515.7080078125,14515.7080078125,14842.427734375,464204.0,12531.2900390625
