Date,High,Low,Open,Close,Volume,Adj Close
2013-06-27,244500.0,238000.0,238000.0,242500.0,262014.0,215212.984375
2013-06-28,254000.0,246000.0,246500.0,253000.0,393378.0,224531.5
2013-07-01,256000.0,248500.0,249000.0,252500.0,205569.0,224087.765625
2013-07-02,255000.0,250500.0,252500.0,253000.0,141314.0,224531.5
2013-07-03,257000.0,250000.0,253000.0,250000.0,175104.0,221869.09375
2013-07-04,256000.0,250500.0,250500.0,255000.0,145550.0,226306.4375
2013-07-05,263000.0,256000.0,260000.0,257000.0,235970.0,228081.40625
2013-07-08,260500.0,252500.0,258000.0,255000.0,135036.0,226306.4375
2013-07-09,258500.0,250000.0,253000.0,257500.0,150382.0,228525.140625
2013-07-10,259000.0,251500.0,259000.0,254000.0,131689.0,225418.96875
2013-07-11,265500.0,258500.0,259500.0,264500.0,322424.0,234737.46875
2013-07-12,269500.0,262000.0,265500.0,265500.0,224558.0,235624.953125
2013-07-15,275000.0,263500.0,268000.0,274000.0,392763.0,243168.515625
2013-07-16,275000.0,270000.0,275000.0,273000.0,222877.0,242281.03125
2013-07-17,274500.0,264500.0,271000.0,273000.0,287351.0,242281.03125
2013-07-18,274000.0,270000.0,273500.0,270000.0,157565.0,239618.59375
2013-07-19,272500.0,266500.0,272000.0,269500.0,148330.0,239174.859375
2013-07-22,276500.0,269500.0,270000.0,275500.0,284744.0,244499.71875
2013-07-23,280000.0,277500.0,278500.0,279000.0,284307.0,247605.875
2013-07-24,283000.0,279500.0,280000.0,282000.0,281061.0,250268.328125
2013-07-25,285500.0,281000.0,281000.0,283000.0,242409.0,251155.78125
2013-07-26,287000.0,281500.0,283000.0,287000.0,303045.0,254705.703125
2013-07-29,291000.0,285000.0,287500.0,289500.0,316025.0,256924.390625
2013-07-30,289000.0,285000.0,287000.0,288500.0,156355.0,256036.890625
2013-07-31,289500.0,282000.0,288500.0,282000.0,318626.0,250268.328125
2013-08-01,289000.0,280000.0,284000.0,288000.0,234181.0,255593.1875
2013-08-02,293000.0,287500.0,292500.0,288500.0,180891.0,256036.890625
2013-08-05,291000.0,287000.0,287000.0,289000.0,70407.0,256480.625
2013-08-06,291000.0,284500.0,291000.0,287500.0,156687.0,255149.421875
2013-08-07,286500.0,283000.0,283500.0,283500.0,179895.0,251599.484375
2013-08-08,291000.0,286500.0,287500.0,287500.0,303073.0,255149.421875
2013-08-09,289000.0,282500.0,287500.0,286000.0,174364.0,253818.234375
2013-08-12,288500.0,283000.0,284500.0,287500.0,102448.0,255149.421875
2013-08-13,290000.0,286500.0,288500.0,289000.0,136590.0,256480.625
2013-08-14,294000.0,289500.0,291500.0,294000.0,240045.0,260918.015625
2013-08-16,291000.0,288000.0,289500.0,289500.0,214170.0,256924.390625
2013-08-19,290000.0,286000.0,290000.0,288000.0,112942.0,255593.1875
2013-08-20,288000.0,274500.0,286000.0,277500.0,456557.0,246274.65625
2013-08-21,278000.0,267500.0,277000.0,271500.0,349976.0,240949.8125
2013-08-22,275500.0,266500.0,267000.0,271000.0,213839.0,240506.0625
2013-08-23,277500.0,271000.0,271500.0,275500.0,213639.0,244499.71875
2013-08-26,287000.0,276000.0,276500.0,284500.0,316989.0,252486.984375
2013-08-27,287000.0,281500.0,283500.0,283000.0,155461.0,251155.78125
2013-08-28,283500.0,276000.0,276500.0,282000.0,194081.0,250268.328125
2013-08-29,288000.0,284000.0,285000.0,287000.0,179201.0,254705.703125
2013-08-30,289500.0,283000.0,288000.0,287500.0,184554.0,255149.421875
2013-09-02,289500.0,287500.0,287500.0,288000.0,132751.0,255593.1875
2013-09-03,293500.0,289500.0,289500.0,292000.0,221275.0,259143.078125
2013-09-04,296500.0,289500.0,292000.0,294500.0,241595.0,261361.78125
2013-09-05,302000.0,294000.0,298000.0,299000.0,438322.0,265355.4375
2013-09-06,304500.0,298000.0,301000.0,304000.0,287916.0,269792.78125
2013-09-09,309000.0,305000.0,305000.0,307500.0,279397.0,272898.9375
2013-09-10,310500.0,302500.0,310000.0,309000.0,262006.0,274230.1875
2013-09-11,309500.0,306000.0,308500.0,309000.0,159309.0,274230.1875
2013-09-12,311000.0,306000.0,310000.0,308000.0,231003.0,273342.75
2013-09-13,308500.0,301000.0,304000.0,302000.0,206170.0,268017.8125
2013-09-16,312000.0,304500.0,305000.0,311500.0,222259.0,276448.8125
2013-09-17,315000.0,310000.0,312000.0,314000.0,231039.0,278667.5
2013-09-23,319000.0,306000.0,306000.0,317500.0,257056.0,281773.75
2013-09-24,320000.0,310500.0,317000.0,315000.0,276054.0,279555.0
2013-09-25,318000.0,311000.0,315000.0,313500.0,226492.0,278223.875
2013-09-26,318000.0,312500.0,313500.0,315500.0,181326.0,279998.78125
2013-09-27,319000.0,313000.0,316500.0,319000.0,246335.0,283104.90625
2013-09-30,318000.0,307500.0,318000.0,307500.0,246525.0,272898.9375
2013-10-01,310500.0,302500.0,305000.0,303500.0,232436.0,269349.0625
2013-10-02,308000.0,303500.0,305500.0,303500.0,231803.0,269349.0625
2013-10-04,303000.0,294500.0,302500.0,299500.0,285827.0,265799.1875
2013-10-07,299500.0,294500.0,299500.0,295000.0,185573.0,261805.546875
2013-10-08,308000.0,295000.0,295000.0,306500.0,306016.0,272011.5
2013-10-10,311500.0,302500.0,307500.0,304500.0,253003.0,270236.5
2013-10-11,314500.0,308000.0,308000.0,311500.0,273575.0,276448.8125
2013-10-14,318000.0,312500.0,312500.0,316000.0,231881.0,280442.5
2013-10-15,323000.0,319000.0,319000.0,323000.0,260457.0,286654.84375
2013-10-16,323500.0,317500.0,321000.0,318000.0,244360.0,282217.46875
2013-10-17,324500.0,315500.0,322000.0,320000.0,174184.0,283992.4375
2013-10-18,322500.0,313000.0,319500.0,322500.0,242901.0,286211.09375
2013-10-21,322500.0,310000.0,322500.0,311500.0,395497.0,276448.8125
2013-10-22,314500.0,303500.0,312000.0,306500.0,406370.0,272011.5
2013-10-23,309500.0,302000.0,306500.0,303000.0,253868.0,268905.3125
2013-10-24,308500.0,303500.0,303500.0,308500.0,167068.0,273786.40625
2013-10-25,311000.0,298500.0,308500.0,299500.0,262792.0,265799.1875
2013-10-28,300000.0,292000.0,296000.0,299000.0,262996.0,265355.4375
2013-10-29,305000.0,298500.0,299500.0,303000.0,188948.0,268905.3125
2013-10-30,305000.0,300500.0,304000.0,304000.0,133156.0,269792.78125
2013-10-31,305000.0,298000.0,302500.0,299500.0,164561.0,265799.1875
2013-11-01,304000.0,291500.0,304000.0,295000.0,248207.0,261805.546875
2013-11-04,295500.0,288500.0,294500.0,290000.0,225186.0,257368.078125
2013-11-05,292000.0,283500.0,291000.0,284500.0,303633.0,252486.984375
2013-11-06,289500.0,281500.0,284500.0,284000.0,347477.0,252043.21875
2013-11-07,288500.0,282000.0,285500.0,283000.0,219522.0,251155.78125
2013-11-08,287500.0,278500.0,278500.0,284000.0,261563.0,252043.21875
2013-11-11,290000.0,282000.0,286500.0,284000.0,194214.0,252043.21875
2013-11-12,288500.0,283000.0,287000.0,285000.0,182073.0,252930.75
2013-11-13,285500.0,276500.0,285000.0,278000.0,274095.0,246718.453125
2013-11-14,281500.0,272500.0,280500.0,276000.0,248584.0,244943.453125
2013-11-15,287000.0,277000.0,277500.0,286500.0,254625.0,254261.953125
2013-11-18,294000.0,288000.0,289000.0,289000.0,241298.0,256480.625
2013-11-19,298500.0,291500.0,293000.0,298000.0,369038.0,264467.9375
2013-11-20,299500.0,293000.0,299500.0,294500.0,214321.0,261361.78125
2013-11-21,295000.0,284000.0,295000.0,287000.0,281190.0,254705.703125
2013-11-22,291500.0,287500.0,290500.0,291500.0,144516.0,258699.34375
2013-11-25,295000.0,290000.0,294000.0,290500.0,105615.0,257811.875
2013-11-26,289000.0,284000.0,287000.0,287500.0,198386.0,255149.421875
2013-11-27,288500.0,280000.0,288500.0,286000.0,245273.0,253818.234375
2013-11-28,290000.0,287000.0,288000.0,288000.0,165781.0,255593.1875
2013-11-29,290500.0,287000.0,287500.0,290500.0,105453.0,257811.875
2013-12-02,293000.0,286500.0,291500.0,288500.0,104253.0,256036.890625
2013-12-03,289000.0,284000.0,288500.0,286000.0,121592.0,253818.234375
2013-12-04,288000.0,281500.0,285000.0,283000.0,179188.0,251155.78125
2013-12-05,293000.0,282500.0,283000.0,290000.0,236710.0,257368.078125
2013-12-06,294000.0,289000.0,289500.0,291500.0,190042.0,258699.34375
2013-12-09,299000.0,294500.0,295000.0,296000.0,166602.0,262693.0
2013-12-10,296000.0,292000.0,294500.0,292000.0,113420.0,259143.078125
2013-12-11,291000.0,284500.0,289500.0,286000.0,203722.0,253818.234375
2013-12-12,289000.0,280500.0,284500.0,285000.0,176570.0,252930.75
2013-12-13,285500.0,280500.0,284000.0,282000.0,195759.0,250268.328125
2013-12-16,282500.0,280000.0,281500.0,280000.0,129471.0,248493.359375
2013-12-17,290000.0,282500.0,282500.0,287500.0,191403.0,255149.421875
2013-12-18,295000.0,286500.0,286500.0,292500.0,204849.0,259586.875
2013-12-19,297000.0,290500.0,297000.0,291000.0,185224.0,258255.609375
2013-12-20,294500.0,289500.0,293000.0,294000.0,156421.0,260918.015625
2013-12-23,295500.0,289500.0,295000.0,291000.0,138341.0,258255.609375
2013-12-24,296500.0,291000.0,292500.0,294500.0,154193.0,261361.78125
2013-12-26,297500.0,295500.0,296000.0,296000.0,150348.0,262693.0
2013-12-27,297500.0,294000.0,295500.0,295500.0,99817.0,265841.6875
2013-12-30,299500.0,295500.0,296000.0,299500.0,127495.0,269440.25
2014-01-02,303000.0,290500.0,300500.0,292000.0,180305.0,262693.0
2014-01-03,292000.0,282500.0,290000.0,286000.0,224960.0,257295.15625
2014-01-06,287500.0,282500.0,285500.0,284500.0,120776.0,255945.703125
2014-01-07,284000.0,276500.0,280000.0,277500.0,429091.0,249648.28125
2014-01-08,280000.0,272000.0,280000.0,275000.0,355834.0,247399.234375
2014-01-09,274500.0,268000.0,273500.0,268500.0,318316.0,241551.59375
2014-01-10,273500.0,264500.0,266500.0,267000.0,358740.0,240202.140625
2014-01-13,270000.0,267000.0,267500.0,270000.0,130012.0,242901.046875
2014-01-14,269500.0,265000.0,265500.0,267500.0,179676.0,240651.953125
2014-01-15,271000.0,267500.0,270500.0,269000.0,154660.0,242001.4375
2014-01-16,271500.0,268000.0,269500.0,270500.0,127326.0,243350.875
2014-01-17,273500.0,268000.0,270500.0,270000.0,169756.0,242901.046875
2014-01-20,271500.0,265000.0,269000.0,269000.0,98787.0,242001.4375
2014-01-21,275500.0,269000.0,269000.0,273000.0,161557.0,245599.96875
2014-01-22,276000.0,270000.0,273000.0,276000.0,150834.0,248298.828125
2014-01-23,277000.0,271500.0,276000.0,272000.0,167963.0,244700.3125
2014-01-24,271000.0,267000.0,271000.0,268500.0,245940.0,241551.59375
2014-01-27,262000.0,259000.0,261000.0,262000.0,274790.0,235703.96875
2014-01-28,264000.0,256000.0,260000.0,260000.0,254571.0,233904.734375
2014-01-29,263000.0,259000.0,262000.0,260000.0,170631.0,233904.734375
2014-02-03,259500.0,253000.0,256000.0,254000.0,268619.0,228506.921875
2014-02-04,250500.0,246000.0,249000.0,249500.0,341480.0,224458.546875
2014-02-05,254500.0,248500.0,250000.0,250000.0,236721.0,224908.375
2014-02-06,253500.0,246500.0,250500.0,248500.0,304377.0,223558.9375
2014-02-07,253000.0,248500.0,252000.0,249500.0,149940.0,224458.546875
2014-02-10,254500.0,250500.0,250500.0,252500.0,146625.0,227157.453125
2014-02-11,257500.0,251000.0,252000.0,254000.0,175995.0,228506.921875
2014-02-12,259000.0,254000.0,256000.0,257000.0,178416.0,231205.796875
2014-02-13,257500.0,253000.0,256000.0,254500.0,103141.0,228956.71875
2014-02-14,259000.0,254000.0,255000.0,256000.0,112896.0,230306.1875
2014-02-17,259500.0,256500.0,259000.0,256500.0,112365.0,230755.96875
2014-02-18,258000.0,251500.0,258000.0,254000.0,162536.0,228506.921875
2014-02-19,254500.0,251500.0,252000.0,253000.0,107308.0,227607.265625
2014-02-20,252500.0,248000.0,251500.0,249500.0,243701.0,224458.546875
2014-02-21,251500.0,249000.0,249000.0,251000.0,109327.0,225808.015625
2014-02-24,251500.0,248000.0,250000.0,249000.0,117235.0,224008.734375
2014-02-25,257500.0,251000.0,251500.0,257000.0,315925.0,231205.796875
2014-02-26,261000.0,257000.0,257000.0,259000.0,249860.0,233005.078125
2014-02-27,260000.0,256000.0,258500.0,257500.0,144203.0,231655.609375
2014-02-28,258500.0,253500.0,257500.0,254500.0,194922.0,228956.71875
2014-03-03,254000.0,250000.0,253500.0,252500.0,173453.0,227157.453125
2014-03-04,251500.0,248500.0,250500.0,250000.0,172347.0,224908.375
2014-03-05,254000.0,249000.0,252500.0,249500.0,182008.0,224458.546875
2014-03-06,252500.0,249500.0,250500.0,251500.0,145928.0,226257.8125
2014-03-07,254000.0,250000.0,253000.0,251000.0,136373.0,225808.015625
2014-03-10,253500.0,245000.0,252500.0,246000.0,297159.0,221309.828125
2014-03-11,245500.0,241500.0,245000.0,244000.0,273928.0,219510.59375
2014-03-12,245500.0,240000.0,242500.0,241000.0,248579.0,216811.671875
2014-03-13,242500.0,239000.0,241500.0,241000.0,248077.0,216811.671875
2014-03-14,240500.0,235500.0,236500.0,239500.0,175918.0,215462.21875
2014-03-17,242500.0,238000.0,238500.0,241500.0,98037.0,217261.5
2014-03-18,246000.0,242500.0,243500.0,244500.0,196104.0,219960.40625
2014-03-19,246000.0,242500.0,245000.0,243500.0,118483.0,219060.75
2014-03-20,242500.0,236500.0,242000.0,238500.0,255637.0,214562.578125
2014-03-21,241500.0,237000.0,237500.0,239500.0,191786.0,215462.21875
2014-03-24,249500.0,242000.0,244000.0,248000.0,386819.0,223109.09375
2014-03-25,256500.0,246500.0,248500.0,254000.0,440930.0,228506.921875
2014-03-26,258500.0,253000.0,257000.0,254000.0,231536.0,228506.921875
2014-03-27,255000.0,250000.0,254000.0,253500.0,182131.0,228057.09375
2014-03-28,253500.0,250000.0,252500.0,252000.0,155685.0,226707.640625
2014-03-31,257000.0,253500.0,256000.0,254000.0,265413.0,228506.921875
2014-04-01,263500.0,254000.0,254000.0,263500.0,579438.0,237053.4375
2014-04-02,268000.0,264500.0,267000.0,264500.0,315965.0,237953.078125
2014-04-03,268500.0,262000.0,265000.0,262000.0,145261.0,235703.96875
2014-04-04,265000.0,262000.0,264000.0,262500.0,184432.0,236153.8125
2014-04-07,270500.0,260000.0,260000.0,269500.0,357244.0,242451.25
2014-04-08,274000.0,268000.0,270000.0,272000.0,318481.0,244700.3125
2014-04-09,272500.0,268500.0,272000.0,271000.0,178244.0,243800.703125
2014-04-10,272500.0,265000.0,272500.0,270000.0,207506.0,242901.046875
2014-04-11,270000.0,265000.0,266000.0,267000.0,212958.0,240202.140625
2014-04-14,266000.0,261000.0,265500.0,261000.0,245058.0,234804.328125
2014-04-15,264500.0,261000.0,263000.0,261000.0,128038.0,234804.328125
2014-04-16,264000.0,261000.0,262000.0,261500.0,117935.0,235254.171875
2014-04-17,265000.0,261500.0,261500.0,262500.0,90175.0,236153.8125
2014-04-18,269000.0,263000.0,264000.0,268000.0,204614.0,241101.765625
2014-04-21,276000.0,271000.0,272000.0,274000.0,395963.0,246499.578125
2014-04-22,275500.0,270000.0,274500.0,274500.0,169427.0,246949.390625
2014-04-23,278500.0,273000.0,278000.0,275500.0,208473.0,247849.0
2014-04-24,275500.0,269000.0,274500.0,270000.0,178518.0,242901.046875
2014-04-25,275500.0,265000.0,269000.0,267500.0,319961.0,240651.953125
2014-04-28,269500.0,262000.0,265500.0,263000.0,206959.0,236603.609375
2014-04-29,264500.0,258000.0,264000.0,262000.0,192755.0,235703.96875
2014-04-30,265000.0,261500.0,262500.0,263000.0,128777.0,236603.609375
2014-05-02,266500.0,263500.0,265000.0,264000.0,113739.0,237503.234375
2014-05-07,265500.0,255000.0,263000.0,257000.0,211885.0,231205.796875
2014-05-08,258000.0,252500.0,256500.0,256000.0,177645.0,230306.1875
2014-05-09,255500.0,253500.0,255500.0,255000.0,102221.0,229406.53125
2014-05-12,256000.0,249500.0,255500.0,251500.0,197042.0,226257.8125
2014-05-13,257500.0,251500.0,252500.0,257000.0,211036.0,231205.796875
2014-05-14,260000.0,257000.0,259000.0,258500.0,134691.0,232555.265625
2014-05-15,260000.0,256500.0,260000.0,259000.0,131220.0,233005.078125
2014-05-16,262500.0,256500.0,256500.0,261000.0,144151.0,234804.328125
2014-05-19,262500.0,259000.0,261500.0,261500.0,125346.0,235254.171875
2014-05-20,265000.0,258500.0,263500.0,261000.0,170803.0,234804.328125
2014-05-21,262000.0,258500.0,259000.0,261000.0,102162.0,234804.328125
2014-05-22,269500.0,262500.0,262500.0,267000.0,289334.0,240202.140625
2014-05-23,268500.0,265000.0,267000.0,267500.0,136525.0,240651.953125
2014-05-26,268000.0,264000.0,267000.0,265500.0,119607.0,238852.703125
2014-05-27,268500.0,261500.0,266000.0,264000.0,89907.0,237503.234375
2014-05-28,264500.0,262500.0,264000.0,263500.0,105271.0,237053.4375
2014-05-29,265500.0,259500.0,265000.0,261500.0,167172.0,235254.171875
2014-05-30,263500.0,258000.0,261500.0,260000.0,161617.0,233904.734375
2014-06-02,267000.0,261000.0,261000.0,265500.0,193647.0,238852.703125
2014-06-03,268500.0,263000.0,265000.0,267500.0,190001.0,240651.953125
2014-06-05,268500.0,262500.0,268500.0,264000.0,130721.0,237503.234375
2014-06-09,273000.0,265500.0,266500.0,271500.0,352918.0,244250.515625
2014-06-10,277500.0,272500.0,273000.0,273500.0,320993.0,246049.796875
2014-06-11,277000.0,269500.0,271000.0,275500.0,188767.0,247849.0
2014-06-12,275500.0,271500.0,274000.0,275000.0,153468.0,247399.234375
2014-06-13,278000.0,272500.0,274500.0,276000.0,191208.0,248298.828125
2014-06-16,289500.0,279500.0,280500.0,287000.0,505276.0,258194.796875
2014-06-17,290000.0,285500.0,288500.0,287000.0,271650.0,258194.796875
2014-06-18,289000.0,286000.0,286500.0,287500.0,128759.0,258644.640625
2014-06-19,292500.0,288500.0,289500.0,290000.0,204201.0,260893.6875
2014-06-20,289500.0,279000.0,288000.0,281500.0,230684.0,253246.8125
2014-06-23,290500.0,280000.0,281500.0,286000.0,243814.0,257295.15625
2014-06-24,291500.0,286500.0,287000.0,288500.0,142236.0,259544.265625
2014-06-25,292500.0,285000.0,288500.0,290500.0,187006.0,261343.53125
2014-06-26,292500.0,287500.0,289500.0,292000.0,156262.0,262693.0
2014-06-27,297500.0,289000.0,290000.0,293500.0,259388.0,264042.4375
2014-06-30,298000.0,293500.0,297000.0,296000.0,156573.0,266291.53125
2014-07-01,297000.0,291500.0,297000.0,294000.0,136884.0,264492.25
2014-07-02,300000.0,294000.0,295000.0,295000.0,249862.0,265391.875
2014-07-03,295000.0,289000.0,295000.0,289500.0,207205.0,260443.875
2014-07-04,294000.0,287000.0,290500.0,290500.0,156393.0,261343.53125
2014-07-07,292000.0,286000.0,290500.0,291500.0,174185.0,262243.15625
2014-07-08,292500.0,283000.0,289500.0,283000.0,254917.0,254596.265625
2014-07-09,285500.0,278500.0,280500.0,284000.0,214876.0,255495.9375
2014-07-10,290000.0,284000.0,284000.0,287500.0,189574.0,258644.640625
2014-07-11,285500.0,282000.0,284000.0,284000.0,146603.0,255495.9375
2014-07-14,287500.0,278000.0,286500.0,278500.0,188591.0,250547.921875
2014-07-15,293000.0,280000.0,280000.0,287000.0,292729.0,258194.796875
2014-07-16,295000.0,287000.0,287000.0,293000.0,283669.0,263592.65625
2014-07-17,299500.0,294500.0,296000.0,297000.0,229630.0,267191.15625
2014-07-18,299500.0,291000.0,294000.0,297000.0,199346.0,267191.15625
2014-07-21,293500.0,283000.0,293000.0,284500.0,408031.0,255945.703125
2014-07-22,288500.0,283500.0,284000.0,286500.0,162392.0,257744.96875
2014-07-23,294000.0,282500.0,285500.0,288500.0,203847.0,259544.265625
2014-07-24,290000.0,282000.0,290000.0,286000.0,204927.0,257295.15625
2014-07-25,287500.0,284000.0,287000.0,284500.0,103136.0,255945.703125
2014-07-28,288000.0,282000.0,284500.0,286000.0,167216.0,257295.15625
2014-07-29,294000.0,284000.0,286500.0,291000.0,231613.0,261793.34375
2014-07-30,295000.0,288000.0,292000.0,289500.0,224451.0,260443.875
2014-07-31,293000.0,287000.0,288500.0,291000.0,211312.0,261793.34375
2014-08-01,293000.0,289000.0,290000.0,290000.0,153376.0,260893.6875
2014-08-04,294000.0,288000.0,291000.0,290500.0,118400.0,261343.53125
2014-08-05,291500.0,282000.0,290500.0,284000.0,196820.0,255495.9375
2014-08-06,286000.0,282000.0,282000.0,282500.0,102351.0,254146.4375
2014-08-07,285000.0,280500.0,282500.0,282500.0,80331.0,254146.4375
2014-08-08,284000.0,270500.0,282500.0,274000.0,341786.0,246499.578125
2014-08-11,276000.0,269000.0,275000.0,271500.0,235196.0,244250.515625
2014-08-12,274500.0,268000.0,270500.0,271000.0,201267.0,243800.703125
2014-08-13,273000.0,267000.0,273000.0,272000.0,161851.0,244700.3125
2014-08-14,273000.0,270000.0,270500.0,272000.0,129436.0,244700.3125
2014-08-18,274000.0,266500.0,273500.0,267000.0,162712.0,240202.140625
2014-08-19,274500.0,268500.0,268500.0,272500.0,173316.0,245150.125
2014-08-20,279000.0,272000.0,275000.0,277000.0,271094.0,249198.484375
2014-08-21,279000.0,274000.0,278000.0,276000.0,182776.0,248298.828125
2014-08-22,278000.0,274000.0,275000.0,275000.0,103387.0,247399.234375
2014-08-25,277500.0,273500.0,275000.0,275500.0,72858.0,247849.0
2014-08-26,277500.0,274500.0,276000.0,275000.0,81426.0,247399.234375
2014-08-27,278500.0,274500.0,277500.0,275000.0,98527.0,247399.234375
2014-08-28,276000.0,269500.0,273000.0,274000.0,130755.0,246499.578125
2014-08-29,274500.0,269500.0,272000.0,269500.0,175238.0,242451.25
2014-09-01,273500.0,269000.0,269500.0,270000.0,92519.0,242901.046875
2014-09-02,271000.0,260500.0,270000.0,262500.0,302470.0,236153.8125
2014-09-03,263500.0,258500.0,262000.0,261000.0,190767.0,234804.328125
2014-09-04,263500.0,261000.0,262500.0,262500.0,87937.0,236153.8125
2014-09-05,264500.0,262000.0,262500.0,262500.0,76829.0,236153.8125
2014-09-11,264000.0,260000.0,263000.0,262500.0,280214.0,236153.8125
2014-09-12,269500.0,263000.0,263000.0,266000.0,129568.0,239302.515625
2014-09-15,269500.0,264000.0,265000.0,267500.0,130917.0,240651.953125
2014-09-16,268500.0,266000.0,267500.0,266500.0,115635.0,239752.3125
2014-09-17,276500.0,268500.0,269000.0,274000.0,211712.0,246499.578125
2014-09-18,277000.0,273000.0,275500.0,275000.0,116049.0,247399.234375
2014-09-19,277500.0,275500.0,276000.0,277000.0,143294.0,249198.484375
2014-09-22,278000.0,272000.0,277000.0,275000.0,131663.0,247399.234375
2014-09-23,275500.0,270000.0,275000.0,273000.0,146718.0,245599.96875
2014-09-24,273000.0,270500.0,273000.0,272500.0,156023.0,245150.125
2014-09-25,276500.0,269500.0,274500.0,272500.0,176237.0,245150.125
2014-09-26,270000.0,265000.0,269000.0,268000.0,194594.0,241101.765625
2014-09-29,267000.0,250500.0,266500.0,255000.0,531771.0,229406.53125
2014-09-30,258500.0,252000.0,255000.0,255500.0,192838.0,229856.375
2014-10-01,258500.0,247500.0,251500.0,249000.0,298996.0,224008.734375
2014-10-02,249500.0,237500.0,249000.0,241000.0,430852.0,216811.671875
2014-10-06,246000.0,242000.0,244000.0,242500.0,183388.0,218161.140625
2014-10-07,247500.0,240000.0,244000.0,242000.0,132458.0,217711.328125
2014-10-08,240000.0,235000.0,238000.0,237000.0,216687.0,213213.140625
2014-10-10,234500.0,228000.0,234000.0,230000.0,380655.0,206915.6875
2014-10-13,228000.0,222000.0,226000.0,226000.0,382633.0,203317.171875
2014-10-14,230500.0,224000.0,225000.0,226500.0,289540.0,203767.0
2014-10-15,227500.0,223500.0,226500.0,224000.0,204538.0,201517.90625
2014-10-16,225000.0,219000.0,222000.0,223000.0,233415.0,200618.28125
2014-10-17,226500.0,222500.0,226000.0,224500.0,213520.0,201967.734375
2014-10-20,228500.0,225500.0,226500.0,226000.0,202698.0,203317.171875
2014-10-21,219000.0,193000.0,219000.0,194000.0,1952550.0,174528.890625
2014-10-22,197500.0,185000.0,197000.0,194000.0,959852.0,174528.890625
2014-10-23,195500.0,181000.0,194500.0,183500.0,1050706.0,165082.734375
2014-10-24,189500.0,181500.0,185000.0,183500.0,671489.0,165082.734375
2014-10-27,192000.0,184500.0,185000.0,190000.0,599877.0,170930.375
2014-10-28,192500.0,189000.0,190000.0,191000.0,257996.0,171830.0
2014-10-29,204500.0,193000.0,194000.0,201500.0,756910.0,181276.15625
2014-10-30,207000.0,197000.0,202500.0,199500.0,389301.0,179476.875
2014-10-31,203000.0,198500.0,202500.0,200000.0,370594.0,179926.71875
2014-11-03,200500.0,188000.0,200500.0,190000.0,491064.0,170930.375
2014-11-04,190500.0,177500.0,188500.0,179000.0,604269.0,161034.40625
2014-11-05,179500.0,172500.0,178500.0,174000.0,491508.0,156536.21875
2014-11-06,186000.0,175500.0,176500.0,184500.0,535073.0,165982.375
2014-11-07,191500.0,183000.0,184500.0,188500.0,311403.0,169580.9375
2014-11-10,195000.0,190000.0,190000.0,192500.0,240020.0,173179.453125
2014-11-11,194000.0,188500.0,193000.0,190000.0,208905.0,170930.375
2014-11-12,203500.0,190000.0,190000.0,202000.0,445037.0,181725.96875
2014-11-13,210000.0,202500.0,203000.0,203500.0,493590.0,183075.421875
2014-11-14,203500.0,197000.0,203500.0,202500.0,211186.0,182175.78125
2014-11-17,211000.0,198000.0,202500.0,207500.0,334706.0,186673.953125
2014-11-18,210500.0,206000.0,206000.0,208500.0,264183.0,187573.59375
2014-11-19,210000.0,200000.0,209500.0,203000.0,260618.0,182625.578125
2014-11-20,206000.0,201000.0,204500.0,204000.0,175285.0,183525.234375
2014-11-21,210500.0,205000.0,205000.0,208000.0,248906.0,187123.78125
2014-11-24,226500.0,216000.0,217500.0,219000.0,599885.0,197019.75
2014-11-25,223500.0,213500.0,219000.0,214500.0,314609.0,192971.375
2014-11-26,218500.0,210000.0,213500.0,214000.0,201687.0,192521.5625
2014-11-27,214000.0,206000.0,212000.0,209500.0,274851.0,188473.21875
2014-11-28,208500.0,200500.0,202500.0,206500.0,342142.0,185774.328125
2014-12-01,202500.0,193500.0,201500.0,195500.0,453197.0,175878.34375
2014-12-02,200000.0,194000.0,198000.0,194500.0,235777.0,174978.71875
2014-12-03,198000.0,195000.0,195500.0,196000.0,157162.0,176328.15625
2014-12-04,201000.0,196000.0,196000.0,198000.0,176961.0,178127.4375
2014-12-05,199500.0,196000.0,198000.0,198500.0,123914.0,178577.21875
2014-12-08,203000.0,199000.0,200500.0,201000.0,152348.0,180826.34375
2014-12-09,202500.0,196000.0,198500.0,198000.0,241166.0,178127.4375
2014-12-10,198500.0,186500.0,198000.0,188500.0,376000.0,169580.9375
2014-12-11,187500.0,180000.0,183000.0,186500.0,433830.0,167781.65625
2014-12-12,189000.0,183000.0,187000.0,184000.0,198816.0,165532.5625
2014-12-15,191000.0,180000.0,181500.0,190000.0,215013.0,170930.375
2014-12-16,193000.0,187500.0,188500.0,189500.0,185582.0,170480.5625
2014-12-17,195000.0,190000.0,195000.0,191500.0,178729.0,172279.796875
2014-12-18,197000.0,191000.0,196000.0,193000.0,175784.0,173629.265625
2014-12-19,197000.0,187000.0,196000.0,190500.0,248795.0,171380.1875
2014-12-22,192000.0,188500.0,190500.0,189500.0,187653.0,170480.5625
2014-12-23,189000.0,182000.0,188500.0,184500.0,407095.0,165982.375
2014-12-24,186500.0,183000.0,184500.0,185500.0,168930.0,166882.015625
2014-12-26,188000.0,185000.0,185000.0,185500.0,186117.0,166882.015625
