Date,High,Low,Open,Close,Volume,Adj Close
2013-06-17,92200.0,90600.0,91600.0,91000.0,178943.0,84291.5625
2013-06-18,91900.0,90600.0,91100.0,91400.0,236466.0,84662.0703125
2013-06-19,91900.0,90700.0,91600.0,90800.0,209366.0,84106.296875
2013-06-20,90500.0,88600.0,90000.0,89600.0,495488.0,82994.7578125
2013-06-21,89000.0,87000.0,88000.0,87800.0,473100.0,81327.453125
2013-06-24,89300.0,87300.0,87900.0,87300.0,283688.0,80864.3203125
2013-06-25,88100.0,83100.0,87300.0,83200.0,628144.0,77066.5625
2013-06-26,86500.0,83500.0,84300.0,85900.0,464592.0,79567.5234375
2013-06-27,87800.0,86200.0,87200.0,86800.0,704603.0,80401.1796875
2013-06-28,87400.0,86200.0,87300.0,87100.0,378503.0,80679.0546875
2013-07-01,87400.0,86200.0,86400.0,86200.0,288941.0,79845.3984375
2013-07-02,87000.0,85700.0,86700.0,86500.0,229748.0,80123.3046875
2013-07-03,86500.0,83100.0,86100.0,83100.0,727222.0,76973.9375
2013-07-04,83700.0,79700.0,83600.0,82400.0,1190353.0,76325.5390625
2013-07-05,83500.0,80100.0,82200.0,80500.0,849312.0,74565.609375
2013-07-08,81700.0,79200.0,80600.0,79800.0,460486.0,73917.2109375
2013-07-09,81200.0,79500.0,80100.0,80400.0,370006.0,74472.9765625
2013-07-10,81200.0,78600.0,80900.0,79300.0,559574.0,73454.0703125
2013-07-11,84700.0,80000.0,80400.0,84700.0,937343.0,78455.9921875
2013-07-12,84800.0,82400.0,84700.0,83100.0,589090.0,76973.9375
2013-07-15,83800.0,81600.0,83000.0,82900.0,344671.0,76788.671875
2013-07-16,83800.0,82100.0,83800.0,82200.0,379556.0,76140.2890625
2013-07-17,84500.0,82100.0,82400.0,83800.0,532941.0,77622.3359375
2013-07-18,84100.0,83200.0,83800.0,83200.0,246462.0,77066.5625
2013-07-19,83700.0,81500.0,83000.0,81800.0,507400.0,75769.78125
2013-07-22,83100.0,81700.0,81800.0,82300.0,292309.0,76232.90625
2013-07-23,84500.0,82900.0,82900.0,84100.0,551716.0,77900.21875
2013-07-24,85700.0,83600.0,84100.0,85700.0,463921.0,79382.265625
2013-07-25,85900.0,84700.0,85400.0,84900.0,534244.0,78641.234375
2013-07-26,84300.0,81400.0,84100.0,82000.0,1270870.0,75955.0234375
2013-07-29,81900.0,80600.0,81800.0,80700.0,604067.0,74750.859375
2013-07-30,81600.0,80700.0,80900.0,81000.0,465368.0,75028.75
2013-07-31,81600.0,80500.0,81100.0,80800.0,404407.0,74843.4921875
2013-08-01,81000.0,80100.0,80800.0,80600.0,420190.0,74658.234375
2013-08-02,81900.0,80800.0,81300.0,81500.0,473340.0,75491.890625
2013-08-05,81700.0,81000.0,81300.0,81300.0,289507.0,75306.625
2013-08-06,81600.0,80800.0,81300.0,81600.0,412460.0,75584.515625
2013-08-07,81200.0,79800.0,81100.0,79800.0,582632.0,73917.2109375
2013-08-08,80700.0,79400.0,79800.0,79400.0,494471.0,73546.6953125
2013-08-09,80200.0,79300.0,79600.0,79400.0,307277.0,73546.6953125
2013-08-12,80900.0,79400.0,79400.0,79800.0,340150.0,73917.2109375
2013-08-13,81700.0,79900.0,80000.0,81700.0,586055.0,75677.140625
2013-08-14,82500.0,81200.0,81700.0,82200.0,477737.0,76140.2890625
2013-08-16,81700.0,80700.0,81000.0,81200.0,336175.0,75214.015625
2013-08-19,81500.0,80800.0,81400.0,80800.0,208657.0,74843.4921875
2013-08-20,81700.0,79600.0,80500.0,79800.0,474302.0,73917.2109375
2013-08-21,80300.0,79000.0,79800.0,79000.0,431967.0,73176.1875
2013-08-22,78500.0,76600.0,78400.0,76900.0,706542.0,71231.0078125
2013-08-23,79700.0,77200.0,77200.0,79500.0,582622.0,73639.3203125
2013-08-26,80500.0,79200.0,79900.0,80500.0,323767.0,74565.609375
2013-08-27,80700.0,79300.0,80000.0,79600.0,279528.0,73731.953125
2013-08-28,79200.0,78100.0,78200.0,79100.0,264850.0,73268.8046875
2013-08-29,81900.0,79500.0,79600.0,81700.0,724862.0,75677.140625
2013-08-30,82300.0,80300.0,82100.0,81600.0,519539.0,75584.515625
2013-09-02,81800.0,80800.0,81200.0,81500.0,184229.0,75491.890625
2013-09-03,82100.0,80700.0,82000.0,81500.0,388319.0,75491.890625
2013-09-04,81400.0,80700.0,81000.0,81300.0,297832.0,75306.625
2013-09-05,82200.0,81200.0,81800.0,81900.0,480419.0,75862.3984375
2013-09-06,82200.0,81400.0,82200.0,81900.0,338033.0,75862.3984375
2013-09-09,83500.0,81700.0,82300.0,83500.0,663301.0,77344.4375
2013-09-10,84300.0,82800.0,83800.0,83800.0,606709.0,77622.3359375
2013-09-11,84800.0,83700.0,84400.0,84800.0,670259.0,78548.6171875
2013-09-12,85500.0,84000.0,85200.0,84600.0,721035.0,78363.3515625
2013-09-13,85300.0,84000.0,84400.0,84000.0,363519.0,77807.5859375
2013-09-16,84900.0,83900.0,84000.0,84600.0,363399.0,78363.3515625
2013-09-17,84700.0,82700.0,84600.0,83100.0,488992.0,76973.9375
2013-09-23,83600.0,82400.0,83000.0,83300.0,349866.0,77159.1796875
2013-09-24,83500.0,82400.0,82900.0,83100.0,296532.0,76973.9375
2013-09-25,84100.0,83000.0,83000.0,83400.0,345333.0,77251.8203125
2013-09-26,85300.0,83200.0,83400.0,84900.0,478428.0,78641.234375
2013-09-27,87500.0,85100.0,85400.0,86300.0,873669.0,79938.03125
2013-09-30,86600.0,84800.0,86300.0,86300.0,508749.0,79938.03125
2013-10-01,86300.0,84600.0,85400.0,85300.0,393403.0,79011.7578125
2013-10-02,87400.0,85700.0,86000.0,86800.0,675147.0,80401.1796875
2013-10-04,87200.0,85500.0,87200.0,86100.0,362988.0,79752.78125
2013-10-07,86900.0,85700.0,85800.0,86600.0,275943.0,80215.9140625
2013-10-08,86300.0,84700.0,85600.0,85300.0,397237.0,79011.7578125
2013-10-10,85800.0,83300.0,84900.0,83700.0,557529.0,77529.703125
2013-10-11,86600.0,84400.0,84600.0,86400.0,561127.0,80030.65625
2013-10-14,87100.0,85600.0,86700.0,86400.0,257977.0,80030.65625
2013-10-15,86900.0,85500.0,86500.0,86100.0,326199.0,79752.78125
2013-10-16,86900.0,84200.0,85800.0,84600.0,458378.0,78363.3515625
2013-10-17,85600.0,83600.0,85200.0,84500.0,372974.0,78270.734375
2013-10-18,85400.0,84100.0,84900.0,85400.0,253476.0,79104.3828125
2013-10-21,85900.0,84900.0,85500.0,85000.0,228117.0,78733.859375
2013-10-22,85700.0,84500.0,85300.0,85500.0,188772.0,79197.0078125
2013-10-23,86200.0,84200.0,86100.0,84200.0,263855.0,77992.84375
2013-10-24,84200.0,82800.0,84200.0,83700.0,308829.0,77529.703125
2013-10-25,84100.0,80400.0,84000.0,80600.0,727487.0,74658.234375
2013-10-28,81500.0,79800.0,81000.0,79900.0,582149.0,74009.8359375
2013-10-29,81700.0,80200.0,80200.0,81700.0,369887.0,75677.140625
2013-10-30,81900.0,81100.0,81700.0,81900.0,260968.0,75862.3984375
2013-10-31,81800.0,81300.0,81500.0,81500.0,236158.0,75491.890625
2013-11-01,81800.0,80800.0,81500.0,81400.0,205339.0,75399.2734375
2013-11-04,80900.0,79800.0,80700.0,79900.0,426745.0,74009.8359375
2013-11-05,80400.0,78600.0,79900.0,78700.0,415386.0,72898.3046875
2013-11-06,79300.0,78000.0,78700.0,78100.0,423409.0,72342.5390625
2013-11-07,79000.0,78100.0,78300.0,78100.0,213415.0,72342.5390625
2013-11-08,78000.0,77100.0,77100.0,77300.0,350719.0,71601.5078125
2013-11-11,77900.0,76500.0,77700.0,76500.0,282920.0,70860.4921875
2013-11-12,78000.0,76500.0,76600.0,77100.0,283555.0,71416.2578125
2013-11-13,77600.0,75900.0,76800.0,75900.0,227937.0,70304.71875
2013-11-14,76700.0,75100.0,76300.0,75100.0,320111.0,69563.6875
2013-11-15,76900.0,75500.0,75700.0,76700.0,270466.0,71045.7421875
2013-11-18,78000.0,77000.0,77000.0,77200.0,172696.0,71508.8828125
2013-11-19,77900.0,76600.0,76600.0,77200.0,196777.0,71508.8828125
2013-11-20,77700.0,76300.0,77000.0,76800.0,196652.0,71138.3828125
2013-11-21,76400.0,73200.0,76300.0,73700.0,861358.0,68266.8984375
2013-11-22,74700.0,73400.0,73900.0,73800.0,328466.0,68359.5390625
2013-11-25,76000.0,74100.0,74200.0,75300.0,257178.0,69748.9453125
2013-11-26,77900.0,74700.0,75300.0,77400.0,496842.0,71694.1328125
2013-11-27,80000.0,77500.0,77800.0,79700.0,786279.0,73824.59375
2013-11-28,82500.0,79700.0,79700.0,81900.0,983945.0,75862.3984375
2013-11-29,82500.0,80600.0,82200.0,81800.0,302272.0,75769.78125
2013-12-02,82000.0,80100.0,82000.0,80400.0,297928.0,74472.9765625
2013-12-03,80100.0,79100.0,79900.0,79700.0,231081.0,73824.59375
2013-12-04,79600.0,78100.0,79200.0,78800.0,266718.0,72990.921875
2013-12-05,79000.0,77200.0,78800.0,77600.0,357522.0,71879.390625
2013-12-06,78700.0,76800.0,77600.0,77300.0,277617.0,71601.5078125
2013-12-09,78500.0,76500.0,78100.0,77200.0,322830.0,71508.8828125
2013-12-10,77300.0,75300.0,77300.0,76100.0,480660.0,70489.9609375
2013-12-11,76500.0,75100.0,75200.0,75100.0,356529.0,69563.6875
2013-12-12,75700.0,74500.0,75300.0,75100.0,424718.0,69563.6875
2013-12-13,75300.0,74000.0,75100.0,74400.0,375492.0,68915.296875
2013-12-16,74700.0,73500.0,74400.0,74000.0,327753.0,68544.7890625
2013-12-17,75100.0,73500.0,74500.0,74000.0,287123.0,68544.7890625
2013-12-18,74000.0,72400.0,73700.0,73000.0,481013.0,67618.5
2013-12-19,73900.0,71500.0,73800.0,72000.0,522166.0,66692.2109375
2013-12-20,73400.0,71700.0,71700.0,73000.0,395550.0,67618.5
2013-12-23,73900.0,72200.0,72900.0,72700.0,383061.0,67340.6171875
2013-12-24,73200.0,72400.0,72800.0,72800.0,230644.0,67433.25
2013-12-26,74200.0,73000.0,73000.0,73800.0,423639.0,68359.5390625
2013-12-27,74200.0,73100.0,73700.0,74100.0,271181.0,69342.109375
2013-12-30,73800.0,72500.0,73600.0,73000.0,475697.0,68312.7421875
2014-01-02,73000.0,69600.0,73000.0,69700.0,1083464.0,65224.62890625
2014-01-03,70200.0,69400.0,69500.0,69500.0,576640.0,65037.47265625
2014-01-06,69800.0,68000.0,69600.0,68200.0,567410.0,63820.93359375
2014-01-07,69000.0,67300.0,67700.0,68300.0,380674.0,63914.51953125
2014-01-08,68700.0,67000.0,68200.0,67000.0,608026.0,62697.9921875
2014-01-09,68800.0,67100.0,67100.0,68300.0,651980.0,63914.51953125
2014-01-10,68900.0,67700.0,68400.0,68100.0,436935.0,63727.35546875
2014-01-13,68800.0,67500.0,68400.0,67600.0,315406.0,63259.46875
2014-01-14,68400.0,66400.0,67200.0,67600.0,465814.0,63259.46875
2014-01-15,69400.0,68000.0,68400.0,69100.0,548805.0,64663.14453125
2014-01-16,72100.0,69100.0,69200.0,71000.0,910820.0,66441.15625
2014-01-17,71400.0,69500.0,71200.0,70100.0,369036.0,65598.9453125
2014-01-20,70100.0,68000.0,70000.0,69600.0,319519.0,65131.046875
2014-01-21,70700.0,69200.0,69200.0,70400.0,459966.0,65879.6640625
2014-01-22,71700.0,70300.0,70400.0,70500.0,394123.0,65973.2578125
2014-01-23,71400.0,70500.0,71000.0,70500.0,322675.0,65973.2578125
2014-01-24,70500.0,68600.0,70500.0,69300.0,343868.0,64850.30859375
2014-01-27,68300.0,67200.0,67700.0,67900.0,403186.0,63540.1953125
2014-01-28,68000.0,66400.0,67000.0,66900.0,466626.0,62604.4140625
2014-01-29,67800.0,66600.0,67500.0,66700.0,419897.0,62417.25390625
2014-02-03,66600.0,65100.0,66500.0,65200.0,437712.0,61013.56640625
2014-02-04,64300.0,62000.0,64100.0,62900.0,890409.0,58861.24609375
2014-02-05,63900.0,63200.0,63300.0,63200.0,316287.0,59141.984375
2014-02-06,64600.0,63000.0,63100.0,64000.0,328097.0,59890.62109375
2014-02-07,65400.0,64500.0,65000.0,64700.0,440349.0,60545.67578125
2014-02-10,65300.0,64700.0,64900.0,64800.0,181008.0,60639.24609375
2014-02-11,65200.0,63700.0,64400.0,64700.0,279119.0,60545.67578125
2014-02-12,65400.0,64800.0,65300.0,64800.0,227434.0,60639.24609375
2014-02-13,67200.0,64700.0,64800.0,66000.0,563023.0,61762.1953125
2014-02-14,68000.0,66400.0,66500.0,66900.0,364313.0,62604.4140625
2014-02-17,68300.0,66000.0,67700.0,66600.0,260159.0,62323.671875
2014-02-18,67300.0,66500.0,67100.0,66600.0,196597.0,62323.671875
2014-02-19,68500.0,66900.0,67100.0,66900.0,567451.0,62604.4140625
2014-02-20,66600.0,65300.0,66500.0,65600.0,339725.0,61387.87890625
2014-02-21,68000.0,65900.0,65900.0,68000.0,489287.0,63633.77734375
2014-02-24,69000.0,67200.0,68000.0,67800.0,367847.0,63446.625
2014-02-25,68700.0,66800.0,68100.0,67500.0,442576.0,63165.87890625
2014-02-26,67900.0,66500.0,67100.0,67500.0,294019.0,63165.87890625
2014-02-27,68800.0,67400.0,67400.0,68400.0,462790.0,64008.09765625
2014-02-28,69300.0,67300.0,68600.0,67800.0,422158.0,63446.625
2014-03-03,69800.0,67800.0,67900.0,69400.0,656744.0,64943.890625
2014-03-04,70600.0,68900.0,68900.0,69500.0,444209.0,65037.47265625
2014-03-05,70500.0,69100.0,70500.0,69300.0,336231.0,64850.30859375
2014-03-06,68500.0,66900.0,68400.0,68300.0,636556.0,63914.51953125
2014-03-07,69200.0,67600.0,68300.0,67800.0,352300.0,63446.625
2014-03-10,68100.0,67200.0,67300.0,67500.0,227327.0,63165.87890625
2014-03-11,67500.0,65400.0,67500.0,65700.0,829197.0,61481.45703125
2014-03-12,65500.0,63900.0,65300.0,64000.0,506161.0,59890.62109375
2014-03-13,65200.0,64400.0,64600.0,64400.0,408383.0,60264.93359375
2014-03-14,65200.0,63600.0,63800.0,64800.0,343145.0,60639.24609375
2014-03-17,65900.0,64800.0,64900.0,65400.0,217622.0,61200.7265625
2014-03-18,66200.0,65000.0,65700.0,65500.0,340979.0,61294.3046875
2014-03-19,66800.0,66000.0,66800.0,66300.0,300767.0,62042.93359375
2014-03-20,66400.0,64800.0,66200.0,64900.0,278339.0,60732.82421875
2014-03-21,66600.0,65400.0,65500.0,66500.0,337168.0,62230.08984375
2014-03-24,67400.0,66600.0,66700.0,67200.0,317941.0,62885.14453125
2014-03-25,67400.0,66400.0,67200.0,67000.0,308289.0,62697.9921875
2014-03-26,67700.0,66400.0,67500.0,66700.0,356146.0,62417.25390625
2014-03-27,68700.0,66700.0,66700.0,68200.0,667440.0,63820.93359375
2014-03-28,68400.0,67700.0,68100.0,68200.0,219977.0,63820.93359375
2014-03-31,69500.0,68600.0,68600.0,69300.0,566044.0,64850.30859375
2014-04-01,69400.0,68400.0,69100.0,69000.0,296854.0,64569.57421875
2014-04-02,69400.0,68100.0,69300.0,68500.0,357405.0,64101.6796875
2014-04-03,68800.0,66600.0,68300.0,67000.0,707164.0,62697.9921875
2014-04-04,68600.0,67000.0,67000.0,68300.0,557370.0,63914.51953125
2014-04-07,69600.0,68000.0,68000.0,69100.0,494331.0,64663.14453125
2014-04-08,69400.0,68500.0,69400.0,68900.0,313038.0,64476.0
2014-04-09,70200.0,69400.0,69500.0,69500.0,445364.0,65037.47265625
2014-04-10,70200.0,69500.0,70100.0,69800.0,302079.0,65318.2109375
2014-04-11,69500.0,68600.0,68800.0,69200.0,200286.0,64756.7265625
2014-04-14,72200.0,69600.0,69600.0,72000.0,1196548.0,67376.9375
2014-04-15,72800.0,71700.0,72800.0,72200.0,594333.0,67564.1015625
2014-04-16,74300.0,71900.0,72400.0,73900.0,873404.0,69154.953125
2014-04-17,74700.0,73300.0,74200.0,73700.0,333103.0,68967.78125
2014-04-18,74200.0,72200.0,73900.0,72800.0,504871.0,68125.578125
2014-04-21,73800.0,72600.0,73300.0,73000.0,193260.0,68312.7421875
2014-04-22,73500.0,72200.0,73100.0,73000.0,229529.0,68312.7421875
2014-04-23,73900.0,72500.0,73100.0,72500.0,216889.0,67844.84375
2014-04-24,72800.0,70200.0,72600.0,71100.0,660840.0,66534.734375
2014-04-25,71000.0,69200.0,71000.0,69300.0,519165.0,64850.30859375
2014-04-28,69500.0,68300.0,68600.0,69000.0,431957.0,64569.57421875
2014-04-29,70000.0,68400.0,69100.0,69200.0,329191.0,64756.7265625
2014-04-30,69400.0,65900.0,69200.0,66200.0,1154042.0,61949.359375
2014-05-02,66700.0,65800.0,66200.0,66500.0,306637.0,62230.08984375
2014-05-07,67000.0,65500.0,66700.0,65500.0,288787.0,61294.3046875
2014-05-08,68000.0,65200.0,65200.0,66500.0,630516.0,62230.08984375
2014-05-09,68400.0,66600.0,67000.0,66800.0,323299.0,62510.828125
2014-05-12,66500.0,64500.0,66200.0,64900.0,779767.0,60732.82421875
2014-05-13,65800.0,65200.0,65500.0,65300.0,414712.0,61107.140625
2014-05-14,66300.0,65400.0,65500.0,66300.0,406278.0,62042.93359375
2014-05-15,67300.0,66100.0,66200.0,66600.0,239467.0,62323.671875
2014-05-16,66500.0,65000.0,66400.0,65600.0,569163.0,61387.87890625
2014-05-19,65900.0,64100.0,65600.0,64600.0,679764.0,60452.09375
2014-05-20,65300.0,64600.0,64600.0,64900.0,316641.0,60732.82421875
2014-05-21,64900.0,64200.0,64200.0,64400.0,310936.0,60264.93359375
2014-05-22,65000.0,64400.0,64400.0,64500.0,332304.0,60358.515625
2014-05-23,64800.0,63800.0,64800.0,64200.0,445482.0,60077.7734375
2014-05-26,64800.0,64100.0,64100.0,64500.0,184197.0,60358.515625
2014-05-27,65100.0,64100.0,64800.0,64500.0,325396.0,60358.515625
2014-05-28,64600.0,64000.0,64200.0,64200.0,360513.0,60077.7734375
2014-05-29,64800.0,63700.0,64100.0,63700.0,460447.0,59609.87890625
2014-05-30,64000.0,62800.0,63900.0,62900.0,452051.0,58861.24609375
2014-06-02,63400.0,62600.0,63000.0,63200.0,213604.0,59141.984375
2014-06-03,65200.0,62800.0,65100.0,62800.0,658706.0,58767.6640625
2014-06-05,63800.0,61700.0,62900.0,61700.0,530099.0,57738.29296875
2014-06-09,63400.0,62000.0,62200.0,63000.0,420803.0,58954.828125
2014-06-10,63200.0,61800.0,62700.0,62200.0,511026.0,58206.1953125
2014-06-11,62300.0,60000.0,62200.0,60800.0,924888.0,56896.0859375
2014-06-12,61500.0,60300.0,60500.0,61000.0,552038.0,57083.2421875
2014-06-13,61400.0,60100.0,61100.0,60300.0,398264.0,56428.1875
2014-06-16,60500.0,59000.0,60100.0,60300.0,488371.0,56428.1875
2014-06-17,60800.0,60300.0,60600.0,60600.0,275037.0,56708.9296875
2014-06-18,61300.0,60400.0,60700.0,61200.0,284521.0,57270.40625
2014-06-19,61000.0,59800.0,60900.0,60100.0,583471.0,56241.03125
2014-06-20,59800.0,58300.0,59700.0,58500.0,724331.0,54743.76953125
2014-06-23,59000.0,57300.0,58600.0,57700.0,550132.0,53995.13671875
2014-06-24,58600.0,57100.0,57100.0,58200.0,328447.0,54463.0234375
2014-06-25,57900.0,57300.0,57600.0,57400.0,348391.0,53714.39453125
2014-06-26,58100.0,57400.0,57400.0,57700.0,306129.0,53995.13671875
2014-06-27,58900.0,57900.0,58100.0,58200.0,259296.0,54463.0234375
2014-06-30,58600.0,57800.0,58500.0,58300.0,203561.0,54556.609375
2014-07-01,58200.0,57600.0,58000.0,58000.0,153797.0,54275.8671875
2014-07-02,59400.0,58000.0,58400.0,58700.0,398533.0,54930.921875
2014-07-03,59400.0,58500.0,58700.0,58600.0,311334.0,54837.34375
2014-07-04,58800.0,57500.0,58700.0,57600.0,469709.0,53901.55859375
2014-07-07,57900.0,57100.0,57600.0,57200.0,286414.0,53527.2421875
2014-07-08,58000.0,57000.0,57200.0,57600.0,265009.0,53901.55859375
2014-07-09,58100.0,57300.0,57700.0,58000.0,330122.0,54275.8671875
2014-07-10,58900.0,58100.0,58100.0,58300.0,364150.0,54556.609375
2014-07-11,59600.0,57900.0,58200.0,59000.0,608491.0,55211.66015625
2014-07-14,59600.0,59000.0,59100.0,59200.0,345222.0,55398.82421875
2014-07-15,59400.0,58200.0,59300.0,59400.0,358141.0,55585.98046875
2014-07-16,59700.0,59000.0,59700.0,59400.0,264965.0,55585.98046875
2014-07-17,59700.0,59400.0,59600.0,59600.0,205161.0,55773.13671875
2014-07-18,59400.0,58800.0,59400.0,59200.0,177137.0,55398.82421875
2014-07-21,60000.0,59300.0,59400.0,59500.0,206763.0,55679.5625
2014-07-22,61500.0,59400.0,59500.0,61400.0,644768.0,57457.55859375
2014-07-23,62200.0,61200.0,61700.0,61900.0,454293.0,57925.453125
2014-07-24,62400.0,60500.0,62300.0,60600.0,365904.0,56708.9296875
2014-07-25,61700.0,60500.0,60700.0,60600.0,226694.0,56708.9296875
2014-07-28,60900.0,60100.0,60800.0,60400.0,329446.0,56521.7734375
2014-07-29,62400.0,60500.0,60500.0,62200.0,637846.0,58206.1953125
2014-07-30,62700.0,61300.0,62300.0,62000.0,595934.0,58019.03515625
2014-07-31,63300.0,62200.0,62200.0,63300.0,712804.0,59235.56640625
2014-08-01,62900.0,61600.0,62600.0,61700.0,467662.0,57738.29296875
2014-08-04,62500.0,60700.0,62000.0,61100.0,287104.0,57176.8203125
2014-08-05,61400.0,60600.0,61300.0,60900.0,177377.0,56989.66015625
2014-08-06,61200.0,59600.0,60900.0,59600.0,358391.0,55773.13671875
2014-08-07,60500.0,58800.0,59500.0,59200.0,262721.0,55398.82421875
2014-08-08,59800.0,58000.0,59200.0,58700.0,262864.0,54930.921875
2014-08-11,59700.0,58600.0,58700.0,59100.0,204058.0,55305.2421875
2014-08-12,59700.0,59000.0,59200.0,59100.0,145708.0,55305.2421875
2014-08-13,59600.0,58700.0,59200.0,59600.0,187018.0,55773.13671875
2014-08-14,59400.0,58200.0,59400.0,58800.0,283589.0,55024.5
2014-08-18,58800.0,58100.0,58400.0,58300.0,181198.0,54556.609375
2014-08-19,58800.0,58100.0,58300.0,58300.0,174954.0,54556.609375
2014-08-20,58600.0,57400.0,58300.0,57700.0,261409.0,53995.13671875
2014-08-21,57500.0,56700.0,57400.0,56800.0,321610.0,53152.91796875
2014-08-22,57200.0,55700.0,57200.0,55800.0,377533.0,52217.12890625
2014-08-25,55600.0,54600.0,55300.0,54700.0,504150.0,51187.76171875
2014-08-26,55400.0,54100.0,54600.0,54200.0,541707.0,50719.8671875
2014-08-27,54700.0,52700.0,54500.0,53300.0,800182.0,49877.66015625
2014-08-28,54200.0,53300.0,53600.0,53800.0,331063.0,50345.546875
2014-08-29,55600.0,53800.0,53800.0,54900.0,525160.0,51374.921875
2014-09-01,55800.0,54900.0,55400.0,55100.0,318088.0,51562.07421875
2014-09-02,55700.0,54300.0,55200.0,54500.0,254586.0,51000.6015625
2014-09-03,54600.0,52800.0,54400.0,52900.0,400428.0,49503.3359375
2014-09-04,54900.0,53200.0,53500.0,54800.0,446058.0,51281.33984375
2014-09-05,54900.0,53700.0,54900.0,54100.0,192863.0,50626.2890625
2014-09-11,55400.0,54100.0,54300.0,55200.0,342485.0,51655.65625
2014-09-12,55700.0,54300.0,55300.0,54700.0,257913.0,51187.76171875
2014-09-15,54600.0,53600.0,54600.0,54000.0,140832.0,50532.70703125
2014-09-16,54500.0,53700.0,53800.0,54400.0,116207.0,50907.0234375
2014-09-17,54900.0,54000.0,54500.0,54200.0,199846.0,50719.8671875
2014-09-18,54300.0,53400.0,54200.0,53700.0,196348.0,50251.97265625
2014-09-19,54000.0,53200.0,53800.0,53400.0,272506.0,49971.234375
2014-09-22,54500.0,53700.0,54300.0,53900.0,220690.0,50439.12109375
2014-09-23,54500.0,53000.0,53800.0,53100.0,254539.0,49690.4921875
2014-09-24,53200.0,51200.0,53000.0,51500.0,593920.0,48193.23046875
2014-09-25,52000.0,50000.0,51800.0,50400.0,543871.0,47163.86328125
2014-09-26,53500.0,49900.0,50000.0,53400.0,846385.0,49971.234375
2014-09-29,54300.0,50100.0,54200.0,50900.0,846708.0,47631.75
2014-09-30,51100.0,49050.0,50600.0,49500.0,641633.0,46321.6484375
2014-10-01,49500.0,46850.0,49150.0,46900.0,933352.0,43888.58984375
2014-10-02,47100.0,45350.0,46000.0,46350.0,659863.0,43373.91015625
2014-10-06,47000.0,45900.0,46400.0,45900.0,381862.0,42952.8046875
2014-10-07,47900.0,45650.0,45800.0,46350.0,408227.0,43373.91015625
2014-10-08,46850.0,44400.0,45850.0,44900.0,635631.0,42017.0078125
2014-10-10,44800.0,43350.0,44600.0,43400.0,690594.0,40613.32421875
2014-10-13,43950.0,42500.0,42600.0,42900.0,509331.0,40145.4296875
2014-10-14,44150.0,43050.0,43050.0,43350.0,384591.0,40566.53515625
2014-10-15,43850.0,41550.0,43350.0,41850.0,534990.0,39162.84765625
2014-10-16,41450.0,40000.0,41450.0,40250.0,655654.0,37665.5859375
2014-10-17,40700.0,40100.0,40300.0,40700.0,427022.0,38086.6953125
2014-10-20,41550.0,40700.0,41200.0,41150.0,492373.0,38507.79296875
2014-10-21,41000.0,40000.0,40950.0,40000.0,462317.0,37431.63671875
2014-10-22,41350.0,40200.0,40650.0,40750.0,474522.0,38133.4765625
2014-10-23,41200.0,39800.0,40850.0,40150.0,429123.0,37572.00390625
2014-10-24,40800.0,39950.0,40300.0,40750.0,596709.0,38133.4765625
2014-10-27,41700.0,40700.0,40950.0,41450.0,427036.0,38788.53125
2014-10-28,42300.0,41350.0,41750.0,41450.0,453534.0,38788.53125
2014-10-29,45000.0,41750.0,41950.0,45000.0,1028429.0,42110.5859375
2014-10-30,47700.0,44200.0,45200.0,47000.0,1281665.0,43982.171875
2014-10-31,50200.0,46200.0,47400.0,48700.0,1560036.0,45573.01953125
2014-11-03,49350.0,45500.0,49200.0,45500.0,1250643.0,42578.48828125
2014-11-04,48200.0,44950.0,45350.0,46950.0,1085661.0,43935.38671875
2014-11-05,46850.0,45600.0,46450.0,45650.0,487693.0,42718.84765625
2014-11-06,49500.0,46000.0,46000.0,49400.0,928427.0,46228.06640625
2014-11-07,52500.0,49450.0,49450.0,52500.0,1460223.0,49129.0234375
2014-11-10,55200.0,53000.0,53200.0,54600.0,1250430.0,51094.1796875
2014-11-11,56000.0,53600.0,55000.0,55200.0,815292.0,51655.65625
2014-11-12,55400.0,53500.0,55400.0,54800.0,606556.0,51281.33984375
2014-11-13,55500.0,53000.0,55300.0,54200.0,777954.0,50719.8671875
2014-11-14,54100.0,52000.0,54000.0,53200.0,675909.0,49784.0703125
2014-11-17,55900.0,52600.0,52800.0,55400.0,633500.0,51842.81640625
2014-11-18,55800.0,54100.0,55400.0,54400.0,431273.0,50907.0234375
2014-11-19,55400.0,52600.0,55000.0,54100.0,518937.0,50626.2890625
2014-11-20,55300.0,53500.0,54000.0,54900.0,378817.0,51374.921875
2014-11-21,56500.0,55300.0,55700.0,55500.0,461579.0,51936.3984375
2014-11-24,56300.0,55000.0,56300.0,56000.0,352279.0,52404.2890625
2014-11-25,56300.0,55000.0,56000.0,55600.0,352102.0,52029.98046875
2014-11-26,60900.0,56100.0,56400.0,60000.0,1623829.0,56147.45703125
2014-11-27,62500.0,60500.0,60900.0,60500.0,1189207.0,56615.34765625
2014-11-28,62200.0,59500.0,61000.0,60800.0,522587.0,56896.0859375
2014-12-01,60800.0,58200.0,60800.0,58500.0,585451.0,54743.76953125
2014-12-02,60300.0,58000.0,58000.0,59700.0,413172.0,55866.71875
2014-12-03,59900.0,57400.0,59500.0,57800.0,523820.0,54088.71484375
