Date,High,Low,Open,Close,Volume,Adj Close
2013-06-26,343500.0,326000.0,330500.0,339000.0,4191.0,317712.28125
2013-06-27,348000.0,337000.0,343000.0,337000.0,3253.0,315837.9375
2013-06-28,364500.0,337000.0,337000.0,356000.0,7503.0,333644.8125
2013-07-01,373500.0,350500.0,350500.0,371500.0,5230.0,348171.40625
2013-07-02,391000.0,367000.0,373000.0,390000.0,7699.0,365509.6875
2013-07-03,388500.0,378000.0,385000.0,378000.0,3097.0,354263.28125
2013-07-04,398000.0,375000.0,375000.0,393500.0,4775.0,368789.90625
2013-07-05,401000.0,388500.0,394000.0,398500.0,4060.0,373475.90625
2013-07-08,403000.0,394000.0,403000.0,400000.0,3074.0,374881.78125
2013-07-09,401500.0,395500.0,400000.0,400000.0,3053.0,374881.78125
2013-07-10,399500.0,381500.0,397500.0,381500.0,3260.0,357543.46875
2013-07-11,403500.0,380500.0,391500.0,400000.0,3403.0,374881.78125
2013-07-12,400000.0,388000.0,395000.0,398500.0,3123.0,373475.90625
2013-07-15,404000.0,390500.0,398500.0,400000.0,2796.0,374881.78125
2013-07-16,400000.0,387000.0,395000.0,387000.0,3267.0,362698.15625
2013-07-17,400000.0,387000.0,387500.0,392500.0,2762.0,367852.78125
2013-07-18,397000.0,385500.0,391500.0,386000.0,2975.0,361760.9375
2013-07-19,394000.0,378000.0,385000.0,380500.0,3999.0,356606.28125
2013-07-22,389000.0,370000.0,378500.0,373000.0,4792.0,349577.25
2013-07-23,393500.0,369000.0,369000.0,378500.0,7085.0,354731.90625
2013-07-24,387000.0,372000.0,382500.0,373000.0,4510.0,349577.25
2013-07-25,378500.0,370500.0,373000.0,371500.0,3869.0,348171.40625
2013-07-26,377000.0,370000.0,371000.0,374000.0,2144.0,350514.4375
2013-07-29,390500.0,374000.0,374000.0,389500.0,3883.0,365041.15625
2013-07-30,398000.0,383000.0,398000.0,385000.0,3914.0,360823.71875
2013-07-31,397500.0,380500.0,385500.0,393500.0,5778.0,368789.90625
2013-08-01,399000.0,389000.0,390500.0,390000.0,2824.0,365509.6875
2013-08-02,395000.0,381000.0,394500.0,385500.0,3018.0,361292.3125
2013-08-05,389000.0,380500.0,385000.0,381500.0,2591.0,357543.46875
2013-08-06,387500.0,379500.0,380000.0,381500.0,2428.0,357543.46875
2013-08-07,383000.0,370500.0,380000.0,370500.0,3117.0,347234.25
2013-08-08,375500.0,371000.0,375000.0,371000.0,1430.0,347702.875
2013-08-09,371000.0,367000.0,369000.0,368000.0,3023.0,344891.28125
2013-08-12,369000.0,358000.0,365000.0,359000.0,3097.0,336456.40625
2013-08-13,362000.0,352000.0,359000.0,354000.0,3585.0,331770.40625
2013-08-14,363000.0,354000.0,354000.0,358000.0,3239.0,335519.1875
2013-08-16,360500.0,353500.0,355000.0,358500.0,2788.0,335987.78125
2013-08-19,361000.0,354000.0,358000.0,356000.0,1790.0,333644.8125
2013-08-20,354000.0,340500.0,352000.0,340500.0,3749.0,319118.09375
2013-08-21,342500.0,330000.0,340500.0,330000.0,3032.0,309277.46875
2013-08-22,329000.0,316500.0,329000.0,317000.0,5167.0,297093.8125
2013-08-23,323500.0,315500.0,317000.0,315500.0,3606.0,295688.03125
2013-08-26,319500.0,311500.0,315500.0,311500.0,3562.0,291939.1875
2013-08-27,327000.0,312500.0,312500.0,323000.0,5312.0,302717.0
2013-08-28,325500.0,313000.0,321000.0,315500.0,3089.0,295688.03125
2013-08-29,325000.0,313000.0,319000.0,320000.0,2666.0,299905.40625
2013-08-30,327000.0,319000.0,325500.0,326000.0,3211.0,305528.625
2013-09-02,348000.0,323000.0,323000.0,347500.0,4532.0,325678.53125
2013-09-03,362500.0,347500.0,347500.0,355500.0,6453.0,333176.15625
2013-09-04,366500.0,351500.0,355000.0,361000.0,4124.0,338330.84375
2013-09-05,368000.0,352500.0,358500.0,367000.0,4251.0,343954.0
2013-09-06,370000.0,362500.0,364500.0,365500.0,1578.0,342548.21875
2013-09-09,369000.0,362000.0,366000.0,362000.0,1290.0,339268.0
2013-09-10,370000.0,362000.0,362500.0,370000.0,2395.0,346765.625
2013-09-11,379000.0,366000.0,366500.0,372500.0,2699.0,349108.6875
2013-09-12,387000.0,370500.0,372000.0,386500.0,4376.0,362229.53125
2013-09-13,388000.0,367000.0,379000.0,367000.0,5673.0,343954.0
2013-09-16,374500.0,359000.0,374500.0,361000.0,4093.0,338330.84375
2013-09-17,364000.0,356500.0,356500.0,360000.0,4507.0,337393.59375
2013-09-23,364000.0,356500.0,357000.0,359500.0,3383.0,336925.0
2013-09-24,365500.0,358000.0,359500.0,360500.0,4052.0,337862.1875
2013-09-25,364500.0,357000.0,362000.0,364000.0,3516.0,341142.4375
2013-09-26,369000.0,358000.0,364000.0,367500.0,5233.0,344422.59375
2013-09-27,371000.0,364000.0,364000.0,365000.0,3862.0,342079.625
2013-09-30,375000.0,360500.0,365000.0,374500.0,4095.0,350983.0625
2013-10-01,378000.0,368000.0,372000.0,371000.0,3007.0,347702.875
2013-10-02,370500.0,358000.0,368500.0,359500.0,3332.0,336925.0
2013-10-04,364500.0,352500.0,355000.0,357500.0,1403.0,335050.5625
2013-10-07,364500.0,353000.0,353000.0,364500.0,1890.0,341611.0
2013-10-08,364000.0,356000.0,364000.0,360000.0,1670.0,337393.59375
2013-10-10,363000.0,353000.0,360000.0,353000.0,1613.0,330833.125
2013-10-11,361000.0,353500.0,353500.0,357000.0,1984.0,334581.96875
2013-10-14,355500.0,349000.0,355500.0,349000.0,1522.0,327084.34375
2013-10-15,355500.0,333500.0,350000.0,333500.0,5066.0,312557.71875
2013-10-16,343000.0,332500.0,332500.0,338000.0,2835.0,316775.09375
2013-10-17,343000.0,329000.0,343000.0,329000.0,2503.0,308340.25
2013-10-18,337500.0,327000.0,328500.0,333500.0,1698.0,312557.71875
2013-10-21,344500.0,333500.0,337500.0,343000.0,2961.0,321461.09375
2013-10-22,364000.0,343000.0,345500.0,360000.0,4422.0,337393.59375
2013-10-23,363000.0,350500.0,360000.0,355500.0,4577.0,333176.15625
2013-10-24,364000.0,353500.0,362000.0,357000.0,2301.0,334581.96875
2013-10-25,363500.0,356000.0,356000.0,357000.0,2133.0,334581.96875
2013-10-28,357000.0,349000.0,357000.0,350000.0,1726.0,328021.53125
2013-10-29,353000.0,340500.0,350000.0,340500.0,4957.0,319118.09375
2013-10-30,342500.0,339000.0,341000.0,340500.0,2751.0,319118.09375
2013-10-31,344500.0,335500.0,339000.0,342500.0,3636.0,320992.5625
2013-11-01,345000.0,339000.0,340000.0,342500.0,3093.0,320992.5625
2013-11-04,342000.0,330000.0,340000.0,330000.0,4522.0,309277.46875
2013-11-05,334500.0,330000.0,330500.0,330500.0,2287.0,309746.03125
2013-11-06,331500.0,325500.0,330000.0,331500.0,2132.0,310683.25
2013-11-07,334000.0,327000.0,328000.0,327000.0,2057.0,306465.8125
2013-11-08,327500.0,317000.0,327500.0,317000.0,4000.0,297093.8125
2013-11-11,320000.0,312500.0,315500.0,316000.0,3648.0,296156.59375
2013-11-12,319000.0,303000.0,316000.0,305500.0,5109.0,286315.96875
2013-11-13,312000.0,304000.0,304000.0,307500.0,5034.0,288190.375
2013-11-14,312000.0,300000.0,307000.0,300000.0,8551.0,281161.3125
2013-11-15,311000.0,300500.0,300500.0,309000.0,3135.0,289596.1875
2013-11-18,326000.0,312000.0,312000.0,320000.0,7306.0,299905.40625
2013-11-19,336000.0,319000.0,320000.0,332500.0,7670.0,311620.5
2013-11-20,344000.0,328000.0,331000.0,333000.0,5452.0,312089.0625
2013-11-21,338000.0,327500.0,338000.0,328000.0,3444.0,307403.09375
2013-11-22,343000.0,328000.0,328500.0,337500.0,4359.0,316306.53125
2013-11-25,345000.0,330000.0,337500.0,333000.0,4829.0,312089.0625
2013-11-26,337500.0,328500.0,332500.0,331500.0,5353.0,310683.25
2013-11-27,335500.0,330000.0,332000.0,334500.0,2173.0,313494.875
2013-11-28,342000.0,330500.0,337500.0,341500.0,4225.0,320055.3125
2013-11-29,347000.0,338000.0,339000.0,345000.0,4569.0,323335.53125
2013-12-02,354000.0,342000.0,347000.0,351500.0,4135.0,329427.34375
2013-12-03,351500.0,347500.0,350000.0,349000.0,4357.0,327084.34375
2013-12-04,349000.0,340500.0,346000.0,348500.0,2858.0,326615.71875
2013-12-05,368500.0,344500.0,348500.0,367000.0,8187.0,343954.0
2013-12-06,374000.0,363000.0,365500.0,368000.0,9033.0,344891.28125
2013-12-09,373500.0,361000.0,372500.0,362500.0,5035.0,339736.625
2013-12-10,368000.0,360500.0,368000.0,362000.0,3868.0,339268.0
2013-12-11,370500.0,361500.0,361500.0,366500.0,6642.0,343485.4375
2013-12-12,370500.0,363000.0,365000.0,363000.0,4689.0,340205.21875
2013-12-13,371000.0,362000.0,365000.0,367000.0,4875.0,343954.0
2013-12-16,373000.0,366000.0,369000.0,369000.0,4302.0,345828.4375
2013-12-17,371000.0,358000.0,371000.0,361000.0,4532.0,338330.84375
2013-12-18,370000.0,363000.0,364000.0,370000.0,4144.0,346765.625
2013-12-19,377000.0,364000.0,372500.0,374500.0,4441.0,350983.0625
2013-12-20,390000.0,371000.0,371000.0,390000.0,6205.0,365509.6875
2013-12-23,394000.0,376000.0,392500.0,376000.0,6070.0,352388.84375
2013-12-24,378000.0,368500.0,376000.0,372500.0,6630.0,349108.6875
2013-12-26,381000.0,366000.0,374000.0,368500.0,6453.0,345359.875
2013-12-27,372000.0,362000.0,366500.0,372000.0,5279.0,351983.125
2013-12-30,398000.0,371000.0,372500.0,398000.0,9701.0,376584.15625
2014-01-02,418500.0,386000.0,396500.0,407500.0,15168.0,385572.9375
2014-01-03,406500.0,386000.0,406500.0,386500.0,7560.0,365702.96875
2014-01-06,390500.0,381000.0,386500.0,382500.0,4547.0,361918.21875
2014-01-07,393500.0,382000.0,382000.0,384500.0,3741.0,363810.5625
2014-01-08,399000.0,383500.0,383500.0,386500.0,4097.0,365702.96875
2014-01-09,394500.0,386000.0,386500.0,387500.0,4075.0,366649.15625
2014-01-10,391500.0,378000.0,390000.0,382000.0,2687.0,361445.0625
2014-01-13,386500.0,371000.0,386500.0,376000.0,4335.0,355767.90625
2014-01-14,376500.0,368000.0,372000.0,368000.0,2816.0,348198.4375
2014-01-15,373500.0,365500.0,365500.0,369000.0,2557.0,349144.59375
2014-01-16,373500.0,369500.0,371000.0,371500.0,1882.0,351510.03125
2014-01-17,377500.0,362500.0,369000.0,375000.0,3592.0,354821.75
2014-01-20,375500.0,369500.0,372500.0,370000.0,1405.0,350090.78125
2014-01-21,383000.0,371500.0,373000.0,382500.0,2401.0,361918.21875
2014-01-22,384000.0,379000.0,382500.0,383000.0,1547.0,362391.25
2014-01-23,385500.0,375000.0,385500.0,375000.0,1290.0,354821.75
2014-01-24,378500.0,370000.0,371000.0,372000.0,1981.0,351983.125
2014-01-27,373500.0,362500.0,371500.0,373500.0,1727.0,353402.4375
2014-01-28,386000.0,370500.0,374000.0,385500.0,4431.0,364756.75
2014-01-29,394000.0,380000.0,386000.0,394000.0,4016.0,372799.375
2014-02-03,406000.0,388000.0,392000.0,401000.0,5486.0,379422.75
2014-02-04,400000.0,386000.0,395500.0,389000.0,4477.0,368068.40625
2014-02-05,397000.0,381500.0,394000.0,395000.0,4200.0,373745.5625
2014-02-06,403500.0,391000.0,397500.0,398000.0,2674.0,376584.15625
2014-02-07,404500.0,396000.0,398000.0,401000.0,5646.0,379422.75
2014-02-10,404000.0,397000.0,398000.0,397000.0,2433.0,375637.9375
2014-02-11,403500.0,389000.0,392000.0,403000.0,4494.0,381315.125
2014-02-12,414000.0,399500.0,401000.0,400000.0,3926.0,378476.53125
2014-02-13,407500.0,399500.0,401500.0,399500.0,1991.0,378003.46875
2014-02-14,410000.0,395000.0,395000.0,406500.0,1995.0,384626.71875
2014-02-17,414000.0,403000.0,413500.0,403000.0,1776.0,381315.125
2014-02-18,406500.0,398500.0,402500.0,403500.0,2059.0,381788.1875
2014-02-19,407000.0,396000.0,398500.0,403000.0,1960.0,381315.125
2014-02-20,400000.0,394000.0,398000.0,394500.0,1978.0,373272.5
2014-02-21,397000.0,387500.0,394500.0,392000.0,1702.0,370906.96875
2014-02-24,398000.0,383500.0,391000.0,389000.0,1923.0,368068.40625
2014-02-25,401000.0,390500.0,390500.0,396500.0,1636.0,375164.84375
2014-02-26,400000.0,392500.0,393000.0,400000.0,2222.0,378476.53125
2014-02-27,401000.0,393500.0,396000.0,396000.0,2014.0,374691.78125
2014-02-28,419500.0,396500.0,397000.0,400500.0,3861.0,378949.59375
2014-03-03,398000.0,388000.0,397500.0,389500.0,3817.0,368541.53125
2014-03-04,395000.0,385500.0,386000.0,390500.0,2665.0,369487.71875
2014-03-05,394000.0,388500.0,391000.0,391500.0,1343.0,370433.875
2014-03-06,393000.0,380000.0,392000.0,383500.0,6245.0,362864.34375
2014-03-07,386000.0,375000.0,384500.0,375500.0,5879.0,355294.84375
2014-03-10,380000.0,370500.0,375000.0,371000.0,4156.0,351037.0
2014-03-11,380000.0,371500.0,373000.0,374500.0,3754.0,354348.65625
2014-03-12,382000.0,372000.0,375500.0,373000.0,5260.0,352929.34375
2014-03-13,380000.0,372500.0,376000.0,380000.0,3195.0,359552.65625
2014-03-14,389000.0,376000.0,381000.0,384000.0,5056.0,363337.46875
2014-03-17,387000.0,380500.0,380500.0,382000.0,1523.0,361445.0625
2014-03-18,387500.0,382500.0,384500.0,385500.0,2228.0,364756.75
2014-03-19,387500.0,383000.0,386000.0,384000.0,1406.0,363337.46875
2014-03-20,384500.0,371000.0,384000.0,372000.0,4700.0,351983.125
2014-03-21,392000.0,366500.0,372000.0,392000.0,8461.0,370906.96875
2014-03-24,398000.0,385500.0,391000.0,396000.0,4217.0,374691.78125
2014-03-25,396500.0,388500.0,394000.0,396500.0,2713.0,375164.84375
2014-03-26,397500.0,388500.0,394000.0,390500.0,2300.0,369487.71875
2014-03-27,395500.0,381000.0,395000.0,391500.0,3420.0,370433.875
2014-03-28,391500.0,383500.0,389000.0,383500.0,3100.0,362864.34375
2014-03-31,390000.0,374000.0,382500.0,374000.0,7699.0,353875.53125
2014-04-01,392000.0,373500.0,376000.0,387000.0,6868.0,366176.0625
2014-04-02,401500.0,385500.0,385500.0,398500.0,7073.0,377057.1875
2014-04-03,403000.0,390500.0,396000.0,400000.0,5561.0,378476.53125
2014-04-04,402000.0,395000.0,402000.0,398000.0,2520.0,376584.15625
2014-04-07,399500.0,387000.0,396000.0,388500.0,2369.0,367595.3125
2014-04-08,399000.0,386000.0,388500.0,394500.0,2407.0,373272.5
2014-04-09,405000.0,391500.0,391500.0,395500.0,3792.0,374218.6875
2014-04-10,425000.0,397000.0,400000.0,418500.0,9095.0,395981.0625
2014-04-11,425000.0,414000.0,416000.0,415000.0,5465.0,392669.375
2014-04-14,424000.0,412500.0,415000.0,424000.0,3244.0,401185.125
2014-04-15,427500.0,418000.0,420000.0,425000.0,1581.0,402131.25
2014-04-16,423000.0,411000.0,420500.0,414500.0,2434.0,392196.28125
2014-04-17,418000.0,409500.0,415000.0,412000.0,3022.0,389830.8125
2014-04-18,422500.0,412000.0,415000.0,414500.0,1702.0,392196.28125
2014-04-21,429500.0,415000.0,415000.0,425000.0,4847.0,402131.25
2014-04-22,428000.0,417000.0,428000.0,419500.0,3639.0,396927.28125
2014-04-23,422000.0,416500.0,416500.0,416500.0,1349.0,394088.625
2014-04-24,422500.0,415500.0,416500.0,417000.0,2896.0,394561.8125
2014-04-25,422500.0,408000.0,415000.0,410000.0,1739.0,387938.4375
2014-04-28,407500.0,400000.0,405000.0,400000.0,2275.0,378476.53125
2014-04-29,415000.0,400000.0,400000.0,409500.0,2289.0,387465.375
2014-04-30,417500.0,407500.0,409000.0,409500.0,2294.0,387465.375
2014-05-02,416000.0,405000.0,410000.0,414500.0,2383.0,392196.28125
2014-05-07,416000.0,405500.0,413500.0,415500.0,3868.0,393142.5
2014-05-08,413500.0,403500.0,411500.0,412000.0,2504.0,389830.8125
2014-05-09,419000.0,404500.0,405000.0,418000.0,1691.0,395508.0
2014-05-12,419000.0,408500.0,417000.0,415000.0,3871.0,392669.375
2014-05-13,425500.0,410000.0,413500.0,425000.0,2857.0,402131.25
2014-05-14,426500.0,422000.0,422500.0,426000.0,2076.0,403077.53125
2014-05-15,430000.0,421000.0,426000.0,421000.0,2296.0,398346.5625
2014-05-16,427000.0,415500.0,420500.0,417500.0,2759.0,395034.875
2014-05-19,435000.0,415500.0,415500.0,432000.0,4802.0,408754.625
2014-05-20,441000.0,428500.0,431000.0,437000.0,3368.0,413485.59375
2014-05-21,453000.0,434500.0,438500.0,447000.0,3550.0,422947.5
2014-05-22,452000.0,433500.0,447000.0,435500.0,3801.0,412066.34375
2014-05-23,448000.0,435500.0,441000.0,441500.0,2560.0,417743.5
2014-05-26,445000.0,436000.0,436500.0,441500.0,2713.0,417743.5
2014-05-27,447500.0,433000.0,445500.0,439500.0,3202.0,415851.125
2014-05-28,442000.0,432000.0,435500.0,436000.0,2954.0,412539.4375
2014-05-29,448000.0,435500.0,436000.0,445000.0,3084.0,421055.125
2014-05-30,449500.0,440500.0,442000.0,442500.0,2134.0,418689.65625
2014-06-02,448500.0,435500.0,441000.0,441500.0,1699.0,417743.5
2014-06-03,443000.0,431500.0,439000.0,437500.0,3024.0,413958.71875
2014-06-05,443500.0,433000.0,433000.0,433500.0,1331.0,410173.90625
2014-06-09,445000.0,434000.0,434500.0,438000.0,2384.0,414431.8125
2014-06-10,445000.0,436000.0,444000.0,444500.0,2145.0,420582.0625
2014-06-11,449000.0,440000.0,449000.0,440000.0,2245.0,416324.1875
2014-06-12,445000.0,438000.0,438000.0,439500.0,2686.0,415851.125
2014-06-13,440000.0,435000.0,436500.0,439000.0,1824.0,415377.9375
2014-06-16,435000.0,426500.0,434000.0,430000.0,2106.0,406862.21875
2014-06-17,430500.0,418500.0,430000.0,420000.0,2676.0,397400.34375
2014-06-18,441500.0,420500.0,421000.0,440000.0,3847.0,416324.1875
2014-06-19,454000.0,437000.0,441500.0,446000.0,3688.0,422001.34375
2014-06-20,448500.0,438000.0,442500.0,448500.0,1460.0,424366.8125
2014-06-23,461500.0,443000.0,448500.0,453000.0,3062.0,428624.6875
2014-06-24,464500.0,454000.0,454000.0,456500.0,1744.0,431936.3125
2014-06-25,463000.0,452000.0,457000.0,459500.0,2574.0,434774.875
2014-06-26,495500.0,464500.0,466000.0,486000.0,5852.0,459848.96875
2014-06-27,493500.0,477500.0,491000.0,492500.0,3469.0,465999.1875
2014-06-30,542000.0,493500.0,507000.0,517000.0,9385.0,489180.90625
2014-07-01,515000.0,503000.0,510000.0,504000.0,2782.0,476880.40625
2014-07-02,513000.0,502000.0,506000.0,505000.0,4767.0,477826.59375
2014-07-03,533000.0,506000.0,506000.0,533000.0,3809.0,504319.96875
2014-07-04,569000.0,531000.0,534000.0,548000.0,4655.0,518512.84375
2014-07-07,554000.0,530000.0,554000.0,530000.0,4659.0,501481.40625
2014-07-08,539000.0,520000.0,525000.0,537000.0,4066.0,508104.75
2014-07-09,537000.0,517000.0,532000.0,519000.0,4825.0,491073.28125
2014-07-10,521000.0,513000.0,516000.0,514000.0,3692.0,486342.28125
2014-07-11,531000.0,510000.0,514000.0,528000.0,4746.0,499589.0
2014-07-14,534000.0,523000.0,533000.0,528000.0,1396.0,499589.0
2014-07-15,533000.0,520000.0,525000.0,520000.0,2272.0,492019.53125
2014-07-16,529000.0,512000.0,522000.0,520000.0,5530.0,492019.53125
2014-07-17,525000.0,509000.0,516000.0,509000.0,2902.0,481611.375
2014-07-18,514000.0,504000.0,514000.0,504000.0,2577.0,476880.40625
2014-07-21,516000.0,504000.0,505000.0,504000.0,1567.0,476880.40625
2014-07-22,520000.0,500000.0,500000.0,519000.0,3312.0,491073.28125
2014-07-23,525000.0,515000.0,520000.0,525000.0,2409.0,496750.46875
2014-07-24,520000.0,508000.0,517000.0,511000.0,2422.0,483503.78125
2014-07-25,522000.0,508000.0,508000.0,522000.0,2095.0,493911.875
2014-07-28,532000.0,513000.0,528000.0,516000.0,2242.0,488234.71875
2014-07-29,524000.0,512000.0,519000.0,518000.0,2770.0,490127.09375
2014-07-30,525000.0,509000.0,525000.0,512000.0,3124.0,484449.9375
2014-07-31,535000.0,513000.0,513000.0,533000.0,4078.0,504319.96875
2014-08-01,540000.0,520000.0,530000.0,529000.0,2835.0,500535.21875
2014-08-04,537000.0,522000.0,524000.0,533000.0,2304.0,504319.96875
2014-08-05,533000.0,527000.0,533000.0,530000.0,721.0,501481.40625
2014-08-06,538000.0,527000.0,533000.0,537000.0,1466.0,508104.75
2014-08-07,537000.0,522000.0,533000.0,522000.0,2456.0,493911.875
2014-08-08,528000.0,515000.0,522000.0,515000.0,1346.0,487288.53125
2014-08-11,522000.0,512000.0,513000.0,518000.0,1119.0,490127.09375
2014-08-12,526000.0,506000.0,509000.0,510000.0,3370.0,482557.5625
2014-08-13,532000.0,510000.0,510000.0,526000.0,3467.0,497696.625
2014-08-14,549000.0,526000.0,526000.0,546000.0,4113.0,516620.40625
2014-08-18,563000.0,541000.0,541000.0,556000.0,2713.0,526082.375
2014-08-19,576000.0,553000.0,556000.0,570000.0,3763.0,539329.0625
2014-08-20,593000.0,571000.0,575000.0,580000.0,3600.0,548790.9375
2014-08-21,590000.0,575000.0,580000.0,579000.0,3855.0,547844.75
2014-08-22,610000.0,575000.0,575000.0,600000.0,4194.0,567714.75
2014-08-25,634000.0,599000.0,599000.0,630000.0,4338.0,596100.5625
2014-08-26,653000.0,605000.0,653000.0,618000.0,6033.0,584746.25
2014-08-27,678000.0,614000.0,618000.0,649000.0,7474.0,614078.125
2014-08-28,674000.0,641000.0,649000.0,641000.0,5903.0,606508.6875
2014-08-29,651000.0,616000.0,639000.0,619000.0,4507.0,585692.375
2014-09-01,618000.0,592000.0,615000.0,606000.0,5779.0,573391.9375
2014-09-02,612000.0,601000.0,604000.0,602000.0,3465.0,569607.1875
2014-09-03,610000.0,597000.0,597000.0,608000.0,3283.0,575284.375
2014-09-04,610000.0,585000.0,608000.0,590000.0,4055.0,558252.9375
2014-09-05,599000.0,586000.0,587000.0,590000.0,4025.0,558252.9375
2014-09-11,595000.0,578000.0,590000.0,578000.0,2920.0,546898.625
2014-09-12,588000.0,575000.0,578000.0,576000.0,2357.0,545006.1875
2014-09-15,583000.0,567000.0,583000.0,568000.0,2162.0,537436.6875
2014-09-16,596000.0,568000.0,573000.0,596000.0,2780.0,563930.0
2014-09-17,604000.0,587000.0,599000.0,587000.0,3358.0,555414.375
2014-09-18,592000.0,574000.0,583000.0,577000.0,2586.0,545952.375
2014-09-19,592000.0,559000.0,577000.0,559000.0,6596.0,528921.0
2014-09-22,574000.0,563000.0,564000.0,574000.0,3595.0,543113.8125
2014-09-23,585000.0,568000.0,568000.0,585000.0,2081.0,553521.875
2014-09-24,605000.0,582000.0,589000.0,605000.0,7103.0,572445.6875
2014-09-25,624000.0,601000.0,605000.0,624000.0,5455.0,590423.4375
2014-09-26,627000.0,603000.0,623000.0,619000.0,4013.0,585692.375
2014-09-29,622000.0,609000.0,613000.0,615000.0,3506.0,581907.6875
2014-09-30,618000.0,596000.0,610000.0,617000.0,5004.0,583800.0
2014-10-01,615000.0,603000.0,609000.0,605000.0,1716.0,572445.6875
2014-10-02,615000.0,584000.0,604000.0,608000.0,5304.0,575284.375
2014-10-06,607000.0,592000.0,600000.0,603000.0,3156.0,570553.375
2014-10-07,610000.0,589000.0,610000.0,596000.0,2724.0,563930.0
2014-10-08,600000.0,582000.0,587000.0,584000.0,2804.0,552575.6875
2014-10-10,587000.0,569000.0,586000.0,570000.0,3713.0,539329.0625
2014-10-13,580000.0,551000.0,578000.0,574000.0,2785.0,543113.8125
2014-10-14,587000.0,566000.0,582000.0,578000.0,2790.0,546898.625
2014-10-15,582000.0,567000.0,580000.0,580000.0,2162.0,548790.9375
2014-10-16,594000.0,576000.0,585000.0,588000.0,3171.0,556360.5
2014-10-17,596000.0,575000.0,596000.0,583000.0,2937.0,551629.5
2014-10-20,586000.0,576000.0,584000.0,580000.0,1420.0,548790.9375
2014-10-21,580000.0,573000.0,578000.0,575000.0,1496.0,544060.0
2014-10-22,599000.0,576000.0,580000.0,586000.0,4490.0,554468.125
2014-10-23,623000.0,584000.0,586000.0,617000.0,6455.0,583800.0
2014-10-24,632000.0,600000.0,624000.0,603000.0,4461.0,570553.375
2014-10-27,608000.0,592000.0,607000.0,601000.0,2548.0,568661.0
2014-10-28,611000.0,600000.0,606000.0,609000.0,2606.0,576230.4375
2014-10-29,609000.0,593000.0,609000.0,598000.0,2920.0,565822.4375
2014-10-30,597000.0,565000.0,595000.0,587000.0,5192.0,555414.375
2014-10-31,587000.0,565000.0,587000.0,567000.0,4238.0,536490.5
2014-11-03,567000.0,541000.0,556000.0,543000.0,7674.0,513781.84375
2014-11-04,547000.0,522000.0,544000.0,531000.0,6361.0,502427.53125
2014-11-05,561000.0,529000.0,537000.0,560000.0,5275.0,529867.0625
2014-11-06,560000.0,524000.0,560000.0,527000.0,7240.0,498642.875
2014-11-07,527000.0,500000.0,526000.0,510000.0,5474.0,482557.5625
2014-11-10,514000.0,495000.0,512000.0,507000.0,3422.0,479719.0
2014-11-11,514000.0,502000.0,507000.0,509000.0,2173.0,481611.375
2014-11-12,510000.0,499000.0,509000.0,500000.0,3535.0,473095.65625
2014-11-13,506000.0,497500.0,497500.0,497500.0,2162.0,470730.1875
2014-11-14,508000.0,471500.0,480000.0,505000.0,7770.0,477826.59375
2014-11-17,508000.0,472000.0,508000.0,482000.0,6492.0,456064.15625
2014-11-18,513000.0,475000.0,481000.0,510000.0,5142.0,482557.5625
2014-11-19,525000.0,511000.0,513000.0,520000.0,3336.0,492019.53125
2014-11-20,539000.0,517000.0,533000.0,523000.0,3854.0,494858.0625
2014-11-21,529000.0,520000.0,529000.0,522000.0,1728.0,493911.875
2014-11-24,522000.0,509000.0,515000.0,509000.0,2408.0,481611.375
2014-11-25,526000.0,504000.0,504000.0,515000.0,3515.0,487288.53125
2014-11-26,525000.0,513000.0,515000.0,519000.0,1278.0,491073.28125
2014-11-27,520000.0,513000.0,513000.0,516000.0,827.0,488234.71875
2014-11-28,529000.0,513000.0,513000.0,528000.0,1788.0,499589.0
2014-12-01,531000.0,510000.0,527000.0,511000.0,4414.0,483503.78125
2014-12-02,524000.0,505000.0,505000.0,524000.0,1880.0,495804.21875
2014-12-03,531000.0,517000.0,517000.0,528000.0,2843.0,499589.0
2014-12-04,532000.0,524000.0,525000.0,527000.0,1788.0,498642.875
2014-12-05,528000.0,513000.0,526000.0,519000.0,2778.0,491073.28125
2014-12-08,522000.0,500000.0,512000.0,504000.0,4834.0,476880.40625
2014-12-09,511000.0,501000.0,502000.0,505000.0,2162.0,477826.59375
2014-12-10,516000.0,501000.0,501000.0,506000.0,2477.0,478772.78125
2014-12-11,512000.0,500000.0,512000.0,500000.0,2683.0,473095.65625
2014-12-12,525000.0,500000.0,500000.0,512000.0,4868.0,484449.9375
2014-12-15,514000.0,501000.0,514000.0,505000.0,2667.0,477826.59375
2014-12-16,509000.0,500000.0,505000.0,505000.0,2505.0,477826.59375
2014-12-17,510000.0,503000.0,508000.0,510000.0,2153.0,482557.5625
2014-12-18,514000.0,503000.0,514000.0,506000.0,2574.0,478772.78125
2014-12-19,518000.0,497000.0,506000.0,517000.0,2746.0,489180.90625
2014-12-22,522000.0,508000.0,512000.0,512000.0,1398.0,484449.9375
2014-12-23,520000.0,509000.0,513000.0,512000.0,1829.0,484449.9375
2014-12-24,517000.0,510000.0,510000.0,512000.0,1087.0,484449.9375
2014-12-26,520000.0,502000.0,511000.0,505000.0,3718.0,477826.59375
