Date,High,Low,Open,Close,Volume,Adj Close
2013-03-28,52463.69921875,51683.6015625,52171.1015625,51976.1015625,223422.0,45441.49609375
2013-03-29,53536.3984375,52268.69921875,52366.19921875,52853.80078125,408466.0,46208.84765625
2013-04-01,53341.30078125,52561.19921875,53341.30078125,52658.69921875,92034.0,46038.27734375
2013-04-02,52853.80078125,51098.5,52853.80078125,52073.6015625,410191.0,45526.734375
2013-04-03,52268.69921875,51196.0,51976.1015625,51878.6015625,205668.0,45356.25390625
2013-04-04,51391.0,50318.30078125,51293.5,50903.3984375,374157.0,44503.65625
2013-04-05,50903.3984375,49343.19921875,50415.8984375,50025.80078125,405511.0,43736.39453125
2013-04-08,50318.30078125,49440.69921875,49830.80078125,50025.80078125,165867.0,43736.39453125
2013-04-09,50318.30078125,49245.69921875,49635.69921875,49733.19921875,274237.0,43480.578125
2013-04-10,51683.6015625,50318.30078125,51683.6015625,50513.3984375,439812.0,44162.69140625
2013-04-11,51391.0,49635.69921875,50903.3984375,50610.8984375,302869.0,44247.93359375
2013-04-12,51001.0,49440.69921875,50708.3984375,50123.30078125,302931.0,43821.64453125
2013-04-15,49928.30078125,49050.6015625,49635.69921875,49635.69921875,286171.0,43395.3359375
2013-04-16,49343.19921875,48465.5,48953.1015625,49148.1015625,382009.0,42969.04296875
2013-04-17,49538.19921875,48270.5,49440.69921875,48758.1015625,383902.0,42628.07421875
2013-04-18,49050.6015625,48270.5,48563.1015625,48319.30078125,244502.0,42244.44140625
2013-04-19,49050.6015625,48075.5,48368.0,48855.6015625,144429.0,42713.3125
2013-04-22,49830.80078125,48270.5,48270.5,49245.69921875,187151.0,43054.375
2013-04-23,49245.69921875,48660.6015625,49050.6015625,49148.1015625,136459.0,42969.04296875
2013-04-24,50025.80078125,48953.1015625,49538.19921875,49928.30078125,299324.0,43651.1484375
2013-04-25,50123.30078125,49440.69921875,49928.30078125,49928.30078125,240157.0,43651.1484375
2013-04-26,50123.30078125,49245.69921875,49733.19921875,49440.69921875,175869.0,43224.85546875
2013-04-29,49343.19921875,48709.30078125,49245.69921875,49148.1015625,263471.0,42969.04296875
2013-04-30,50025.80078125,49245.69921875,49343.19921875,49343.19921875,314208.0,43139.61328125
2013-05-02,49830.80078125,48953.1015625,48953.1015625,49050.6015625,165646.0,42883.8046875
2013-05-03,50220.80078125,49343.19921875,49635.69921875,49440.69921875,287673.0,43224.85546875
2013-05-06,50415.8984375,49538.19921875,49830.80078125,49733.19921875,215258.0,43480.578125
2013-05-07,50123.30078125,49538.19921875,49830.80078125,49635.69921875,125554.0,43395.3359375
2013-05-08,51293.5,50025.80078125,50025.80078125,50415.8984375,521012.0,44077.453125
2013-05-09,51683.6015625,50318.30078125,50610.8984375,51001.0,602198.0,44588.98828125
2013-05-10,51196.0,50220.80078125,51001.0,50513.3984375,255558.0,44162.69140625
2013-05-13,50708.3984375,50123.30078125,50220.80078125,50415.8984375,157285.0,44077.453125
2013-05-14,51293.5,50415.8984375,50513.3984375,50903.3984375,215007.0,44503.65625
2013-05-15,51488.5,49928.30078125,51488.5,50513.3984375,397963.0,44162.69140625
2013-05-16,51098.5,50318.30078125,50318.30078125,50708.3984375,304312.0,44333.16796875
2013-05-20,51196.0,50513.3984375,50805.8984375,50903.3984375,236101.0,44503.65625
2013-05-21,51196.0,50123.30078125,50903.3984375,50318.30078125,235854.0,43992.125
2013-05-22,51196.0,50513.3984375,50610.8984375,50708.3984375,276098.0,44333.16796875
2013-05-23,50610.8984375,49635.69921875,50318.30078125,49830.80078125,315465.0,43565.91015625
2013-05-24,50025.80078125,49440.69921875,49830.80078125,49635.69921875,223500.0,43395.3359375
2013-05-27,50025.80078125,49538.19921875,49733.19921875,49635.69921875,147161.0,43395.3359375
2013-05-28,49928.30078125,49440.69921875,49733.19921875,49635.69921875,227223.0,43395.3359375
2013-05-29,50805.8984375,49928.30078125,50025.80078125,50318.30078125,419420.0,43992.125
2013-05-30,50220.80078125,49635.69921875,50220.80078125,49830.80078125,252988.0,43565.91015625
2013-05-31,50610.8984375,49538.19921875,50025.80078125,49928.30078125,258022.0,43651.1484375
2013-06-03,49733.19921875,49050.6015625,49733.19921875,49343.19921875,296067.0,43139.61328125
2013-06-04,49635.69921875,48660.6015625,49343.19921875,49050.6015625,305228.0,42883.8046875
2013-06-05,48953.1015625,48221.69921875,48758.1015625,48319.30078125,397197.0,42244.44140625
2013-06-07,48416.80078125,47246.6015625,48319.30078125,47782.8984375,300936.0,41775.4765625
2013-06-10,48221.69921875,47734.19921875,47782.8984375,47831.69921875,233034.0,41818.14453125
2013-06-11,47831.69921875,47149.1015625,47831.69921875,47685.3984375,353467.0,41690.23828125
2013-06-12,47831.69921875,47197.80078125,47392.8984375,47295.30078125,186583.0,41349.18359375
2013-06-13,47197.80078125,45881.3984375,46954.0,45978.8984375,624136.0,40198.28125
2013-06-14,46417.69921875,45978.8984375,46320.19921875,46125.1015625,202296.0,40326.109375
2013-06-17,46710.19921875,45637.6015625,46076.3984375,46173.8984375,243962.0,40368.765625
2013-06-18,46417.69921875,45881.3984375,46368.8984375,46320.19921875,270550.0,40496.671875
2013-06-19,46417.69921875,45735.1015625,46320.19921875,46173.8984375,213093.0,40368.765625
2013-06-20,45783.80078125,44613.6015625,45686.30078125,45296.30078125,500438.0,39601.5
2013-06-21,44857.3984375,44077.30078125,44174.80078125,44613.6015625,477624.0,39004.63671875
2013-06-24,45003.69921875,44272.30078125,44955.0,44272.30078125,191058.0,38706.2421875
2013-06-25,44418.6015625,43492.19921875,43931.0,43882.30078125,366400.0,38365.2734375
2013-06-26,44272.30078125,43638.5,44174.80078125,43931.0,263312.0,38407.85546875
2013-06-27,44857.3984375,44272.30078125,44272.30078125,44369.8984375,294992.0,38791.5703125
2013-06-28,44955.0,44174.80078125,44321.1015625,44955.0,309101.0,39303.11328125
2013-07-01,44759.8984375,44418.6015625,44418.6015625,44662.3984375,222153.0,39047.30078125
2013-07-02,44857.3984375,44369.8984375,44711.19921875,44759.8984375,202457.0,39132.54296875
2013-07-03,44906.19921875,43979.80078125,44564.8984375,44223.6015625,307418.0,38663.671875
2013-07-04,44418.6015625,43882.30078125,44223.6015625,44028.6015625,169526.0,38493.18359375
2013-07-05,44759.8984375,44028.6015625,44467.3984375,44028.6015625,140084.0,38493.18359375
2013-07-08,44516.1015625,43736.0,44126.1015625,43979.80078125,234212.0,38450.51953125
2013-07-09,44321.1015625,43979.80078125,44321.1015625,44174.80078125,87345.0,38621.00390625
2013-07-10,44418.6015625,43638.5,44272.30078125,43638.5,226991.0,38152.125
2013-07-11,44711.19921875,43882.30078125,44077.30078125,44711.19921875,303845.0,39089.96484375
2013-07-12,44857.3984375,44467.3984375,44857.3984375,44662.3984375,136999.0,39047.30078125
2013-07-15,45345.0,44028.6015625,44564.8984375,44857.3984375,201651.0,39217.78125
2013-07-16,45198.69921875,44662.3984375,45052.5,44906.19921875,118331.0,39260.44921875
2013-07-17,45442.5,44613.6015625,44857.3984375,45052.5,193591.0,39388.35546875
2013-07-18,45150.0,44223.6015625,45052.5,44613.6015625,214812.0,39004.63671875
2013-07-19,44613.6015625,44126.1015625,44613.6015625,44369.8984375,152540.0,38791.5703125
2013-07-22,45052.5,44369.8984375,44418.6015625,44711.19921875,174728.0,39089.96484375
2013-07-23,45832.6015625,44711.19921875,44808.69921875,45588.80078125,389129.0,39857.23046875
2013-07-24,45832.6015625,45393.80078125,45540.1015625,45735.1015625,144822.0,39985.140625
2013-07-25,45735.1015625,45247.5,45442.5,45637.6015625,159558.0,39899.890625
2013-07-26,46076.3984375,45540.1015625,45832.6015625,45783.80078125,175759.0,40027.7109375
2013-07-29,45832.6015625,44662.3984375,45783.80078125,44906.19921875,447006.0,39260.44921875
2013-07-30,45588.80078125,44711.19921875,44857.3984375,45101.19921875,133895.0,39430.9296875
2013-07-31,45296.30078125,44808.69921875,45150.0,44857.3984375,171715.0,39217.78125
2013-08-01,45345.0,44662.3984375,44759.8984375,45150.0,113196.0,39473.59375
2013-08-02,45783.80078125,45296.30078125,45588.80078125,45296.30078125,219916.0,39601.5
2013-08-05,45442.5,45052.5,45393.80078125,45296.30078125,69393.0,39601.5
2013-08-06,45247.5,44613.6015625,45003.69921875,45101.19921875,161511.0,39430.9296875
2013-08-07,44857.3984375,44467.3984375,44467.3984375,44613.6015625,127528.0,39004.63671875
2013-08-08,44906.19921875,44564.8984375,44613.6015625,44564.8984375,129142.0,38962.05078125
2013-08-09,44613.6015625,44126.1015625,44418.6015625,44369.8984375,212246.0,38791.5703125
2013-08-12,44564.8984375,44077.30078125,44077.30078125,44369.8984375,133605.0,38791.5703125
2013-08-13,44564.8984375,44174.80078125,44174.80078125,44516.1015625,157871.0,38919.39453125
2013-08-14,44613.6015625,44174.80078125,44516.1015625,44418.6015625,170372.0,38834.15234375
2013-08-16,44369.8984375,43833.5,43882.30078125,44369.8984375,180498.0,38791.5703125
2013-08-19,44662.3984375,44028.6015625,44467.3984375,44564.8984375,176355.0,38962.05078125
2013-08-20,45198.69921875,44369.8984375,44369.8984375,44564.8984375,397607.0,38962.05078125
2013-08-21,44808.69921875,43979.80078125,44564.8984375,44223.6015625,213913.0,38663.671875
2013-08-22,43882.30078125,43394.69921875,43882.30078125,43541.0,287639.0,38066.88671875
2013-08-23,43784.80078125,43053.3984375,43297.19921875,43394.69921875,225218.0,37938.9765625
2013-08-26,43687.19921875,43248.3984375,43492.19921875,43492.19921875,142403.0,38024.21484375
2013-08-27,43541.0,42955.8984375,43345.8984375,43541.0,233163.0,38066.88671875
2013-08-28,43150.8984375,42907.1015625,42907.1015625,43102.1015625,158334.0,37683.16796875
2013-08-29,43833.5,43053.3984375,43150.8984375,43492.19921875,276549.0,38024.21484375
2013-08-30,44272.30078125,43589.69921875,43882.30078125,43784.80078125,197761.0,38280.03515625
2013-09-02,44028.6015625,43589.69921875,43589.69921875,43833.5,134403.0,38322.609375
2013-09-03,44955.0,43931.0,44028.6015625,44467.3984375,404741.0,38876.81640625
2013-09-04,44955.0,44321.1015625,44516.1015625,44759.8984375,235300.0,39132.54296875
2013-09-05,45491.30078125,44906.19921875,45101.19921875,45003.69921875,356848.0,39345.68359375
2013-09-06,45491.30078125,44906.19921875,45052.5,45345.0,238213.0,39644.0859375
2013-09-09,45978.8984375,45296.30078125,45442.5,45832.6015625,333545.0,40070.3828125
2013-09-10,46271.3984375,45881.3984375,46076.3984375,46271.3984375,323943.0,40454.015625
2013-09-11,46759.0,46320.19921875,46564.0,46564.0,458977.0,40709.8203125
2013-09-12,47295.30078125,46515.19921875,46807.80078125,46759.0,489545.0,40880.3125
2013-09-13,46905.30078125,46173.8984375,46515.19921875,46417.69921875,229267.0,40581.9140625
2013-09-16,47197.80078125,46515.19921875,46807.80078125,46807.80078125,194424.0,40922.9765625
2013-09-17,46905.30078125,46222.69921875,46856.5,46612.69921875,183646.0,40752.40234375
2013-09-23,47441.6015625,46612.69921875,47100.30078125,47051.6015625,234539.0,41136.12109375
2013-09-24,46856.5,46076.3984375,46612.69921875,46515.19921875,306945.0,40667.16015625
2013-09-25,46515.19921875,45832.6015625,46515.19921875,46417.69921875,199933.0,40581.9140625
2013-09-26,46466.5,45978.8984375,46027.6015625,46466.5,98748.0,40624.58203125
2013-09-27,46661.5,46222.69921875,46320.19921875,46320.19921875,169364.0,40496.671875
2013-09-30,46076.3984375,45735.1015625,46076.3984375,45881.3984375,182922.0,40113.0390625
2013-10-01,46466.5,45686.30078125,45735.1015625,45735.1015625,150585.0,39985.140625
2013-10-02,46076.3984375,45150.0,46076.3984375,45442.5,243264.0,39729.3203125
2013-10-04,45442.5,44857.3984375,45150.0,45247.5,201710.0,39558.83984375
2013-10-07,45198.69921875,44467.3984375,44808.69921875,44759.8984375,307583.0,39132.54296875
2013-10-08,44759.8984375,44321.1015625,44564.8984375,44613.6015625,247248.0,39004.63671875
2013-10-10,44711.19921875,44272.30078125,44564.8984375,44467.3984375,419137.0,38876.81640625
2013-10-11,45637.6015625,45003.69921875,45052.5,45150.0,586177.0,39473.59375
2013-10-14,45345.0,44759.8984375,45150.0,44955.0,264496.0,39303.11328125
2013-10-15,45735.1015625,45247.5,45247.5,45393.80078125,334833.0,39686.75
2013-10-16,46417.69921875,45247.5,45345.0,45930.1015625,491262.0,40155.62109375
2013-10-17,46954.0,46027.6015625,46856.5,46027.6015625,429245.0,40240.8671875
2013-10-18,46466.5,45686.30078125,46125.1015625,46368.8984375,418928.0,40539.25
2013-10-21,46905.30078125,46417.69921875,46612.69921875,46466.5,359406.0,40624.58203125
2013-10-22,46856.5,46222.69921875,46710.19921875,46807.80078125,312757.0,40922.9765625
2013-10-23,47441.6015625,46661.5,46905.30078125,46954.0,579387.0,41050.79296875
2013-10-24,47100.30078125,46466.5,46807.80078125,47100.30078125,210678.0,41178.69921875
2013-10-25,47051.6015625,46466.5,47051.6015625,46564.0,256530.0,40709.8203125
2013-10-28,46466.5,45930.1015625,46417.69921875,46125.1015625,246507.0,40326.109375
2013-10-29,46368.8984375,45735.1015625,45881.3984375,46173.8984375,198734.0,40368.765625
2013-10-30,46612.69921875,45978.8984375,46417.69921875,46612.69921875,200353.0,40752.40234375
2013-10-31,46320.19921875,45783.80078125,46173.8984375,45881.3984375,275611.0,40113.0390625
2013-11-01,46027.6015625,45296.30078125,45881.3984375,45783.80078125,226129.0,40027.7109375
2013-11-04,45686.30078125,45247.5,45686.30078125,45540.1015625,139311.0,39814.65625
2013-11-05,45491.30078125,45052.5,45150.0,45296.30078125,213680.0,39601.5
2013-11-06,45198.69921875,44857.3984375,44955.0,45101.19921875,210931.0,39430.9296875
2013-11-07,45101.19921875,44759.8984375,44857.3984375,44955.0,115058.0,39303.11328125
2013-11-08,44857.3984375,44369.8984375,44759.8984375,44857.3984375,208960.0,39217.78125
2013-11-11,45003.69921875,44662.3984375,44857.3984375,44759.8984375,123620.0,39132.54296875
2013-11-12,45052.5,44516.1015625,44516.1015625,44857.3984375,95419.0,39217.78125
2013-11-13,45003.69921875,44564.8984375,45003.69921875,44613.6015625,131857.0,39004.63671875
2013-11-14,44467.3984375,43102.1015625,44223.6015625,43492.19921875,1088736.0,38024.21484375
2013-11-15,44077.30078125,43492.19921875,43492.19921875,43784.80078125,374422.0,38280.03515625
2013-11-18,43833.5,43199.69921875,43833.5,43638.5,305622.0,38152.125
2013-11-19,44126.1015625,43345.8984375,43345.8984375,43492.19921875,297026.0,38024.21484375
2013-11-20,43833.5,43248.3984375,43541.0,43443.5,206646.0,37981.64453125
2013-11-21,43394.69921875,42858.3984375,43394.69921875,42955.8984375,310218.0,37555.34375
2013-11-22,43248.3984375,42907.1015625,43150.8984375,43053.3984375,153260.0,37640.58984375
2013-11-25,43736.0,43394.69921875,43394.69921875,43394.69921875,183391.0,37938.9765625
2013-11-26,43345.8984375,42712.1015625,43102.1015625,43150.8984375,253885.0,37725.828125
2013-11-27,43443.5,42907.1015625,43199.69921875,43297.19921875,206780.0,37853.73828125
2013-11-28,44174.80078125,43345.8984375,43345.8984375,44077.30078125,464370.0,38535.76171875
2013-11-29,44369.8984375,43833.5,44077.30078125,44126.1015625,165857.0,38578.42578125
2013-12-02,44174.80078125,43443.5,44077.30078125,43931.0,170754.0,38407.85546875
2013-12-03,44077.30078125,43589.69921875,43638.5,43784.80078125,116303.0,38280.03515625
2013-12-04,43687.19921875,43248.3984375,43541.0,43394.69921875,239931.0,37938.9765625
2013-12-05,43687.19921875,43150.8984375,43345.8984375,43248.3984375,163597.0,37811.07421875
2013-12-06,43492.19921875,43004.6015625,43150.8984375,43102.1015625,133169.0,37683.16796875
2013-12-09,43541.0,43102.1015625,43492.19921875,43199.69921875,113547.0,37768.48828125
2013-12-10,43492.19921875,42955.8984375,43004.6015625,43443.5,113342.0,37981.64453125
2013-12-11,43443.5,42955.8984375,43102.1015625,43248.3984375,131729.0,37811.07421875
2013-12-12,43297.19921875,42858.3984375,43102.1015625,43199.69921875,250516.0,37768.48828125
2013-12-13,43150.8984375,42809.6015625,43102.1015625,43102.1015625,134813.0,37683.16796875
2013-12-16,43150.8984375,42712.1015625,43102.1015625,42955.8984375,175619.0,37555.34375
2013-12-17,43248.3984375,42663.30078125,43102.1015625,42907.1015625,255059.0,37512.68359375
2013-12-18,43053.3984375,42760.80078125,42907.1015625,43053.3984375,110173.0,37640.58984375
2013-12-19,43443.5,42663.30078125,43394.69921875,42663.30078125,209673.0,37299.53515625
2013-12-20,42907.1015625,42565.80078125,42663.30078125,42614.6015625,149098.0,37256.9609375
2013-12-23,43248.3984375,42760.80078125,42907.1015625,42809.6015625,134001.0,37427.4453125
2013-12-24,43102.1015625,42760.80078125,42907.1015625,42858.3984375,157295.0,37470.1015625
2013-12-26,43150.8984375,42712.1015625,42955.8984375,42858.3984375,206296.0,37470.1015625
2013-12-27,43004.6015625,42468.30078125,42809.6015625,42760.80078125,145286.0,37472.2109375
2013-12-30,43102.1015625,42663.30078125,42858.3984375,42955.8984375,176131.0,37643.17578125
2014-01-02,43150.8984375,42809.6015625,43004.6015625,43004.6015625,361672.0,37685.85546875
2014-01-03,43053.3984375,42565.80078125,42907.1015625,42663.30078125,292030.0,37386.76953125
2014-01-06,42663.30078125,42127.0,42468.30078125,42419.5,444418.0,37173.1171875
2014-01-07,42663.30078125,42127.0,42127.0,42517.0,200313.0,37258.5625
2014-01-08,42712.1015625,42224.5,42419.5,42663.30078125,188690.0,37386.76953125
2014-01-09,43394.69921875,42565.80078125,42712.1015625,42907.1015625,581587.0,37600.4140625
2014-01-10,42907.1015625,42370.80078125,42858.3984375,42809.6015625,509025.0,37514.9765625
2014-01-13,43053.3984375,42712.1015625,43004.6015625,42858.3984375,156704.0,37557.73828125
2014-01-14,42955.8984375,42614.6015625,42712.1015625,42858.3984375,169200.0,37557.73828125
2014-01-15,43004.6015625,42712.1015625,42858.3984375,42955.8984375,142790.0,37643.17578125
2014-01-16,43248.3984375,42809.6015625,43102.1015625,42955.8984375,184312.0,37643.17578125
2014-01-17,43102.1015625,42517.0,43004.6015625,42663.30078125,270390.0,37386.76953125
2014-01-20,42712.1015625,42370.80078125,42565.80078125,42517.0,164750.0,37258.5625
2014-01-21,42760.80078125,42370.80078125,42370.80078125,42663.30078125,160905.0,37386.76953125
2014-01-22,42760.80078125,42468.30078125,42663.30078125,42565.80078125,115670.0,37301.32421875
2014-01-23,42760.80078125,42419.5,42760.80078125,42517.0,108751.0,37258.5625
2014-01-24,42663.30078125,42419.5,42468.30078125,42614.6015625,185465.0,37344.09375
2014-01-27,42419.5,42224.5,42370.80078125,42419.5,312513.0,37173.1171875
2014-01-28,42468.30078125,42175.69921875,42468.30078125,42370.80078125,259839.0,37130.4453125
2014-01-29,42517.0,42175.69921875,42370.80078125,42370.80078125,277831.0,37130.4453125
2014-02-03,42322.0,41736.8984375,42322.0,41736.8984375,328580.0,36574.9375
2014-02-04,41200.6015625,37933.80078125,41200.6015625,38811.3984375,2188987.0,34011.265625
2014-02-05,39104.0,38128.80078125,39006.5,38226.30078125,1396964.0,33498.5234375
2014-02-06,38518.8984375,37251.19921875,38518.8984375,37348.69921875,1150249.0,32729.46484375
2014-02-07,37982.5,36714.80078125,37641.19921875,37007.3984375,1139651.0,32430.380859375
2014-02-10,37885.0,37348.69921875,37592.5,37738.80078125,933106.0,33071.3203125
2014-02-11,37885.0,37104.8984375,37787.5,37836.30078125,666114.0,33156.76171875
2014-02-12,38762.69921875,37836.30078125,38080.1015625,38080.1015625,803511.0,33370.4140625
2014-02-13,38567.6015625,37592.5,38128.80078125,37592.5,706506.0,32943.11328125
2014-02-14,38177.6015625,37738.80078125,37787.5,37885.0,339691.0,33199.44140625
2014-02-17,38713.8984375,37836.30078125,38031.30078125,38713.8984375,606565.0,33925.81640625
2014-02-18,38665.19921875,37885.0,38665.19921875,37885.0,750541.0,33199.44140625
2014-02-19,37836.30078125,37056.1015625,37836.30078125,37056.1015625,602886.0,32473.05859375
2014-02-20,36958.6015625,36373.5,36958.6015625,36373.5,587550.0,31874.880859375
2014-02-21,36861.1015625,36519.80078125,36568.6015625,36812.3984375,309323.0,32259.5
2014-02-24,37153.69921875,36568.6015625,36763.6015625,36763.6015625,261712.0,32216.736328125
2014-02-25,37836.30078125,36909.8984375,37056.1015625,37592.5,681673.0,32943.11328125
2014-02-26,37592.5,37056.1015625,37592.5,37056.1015625,432475.0,32473.05859375
2014-02-27,37592.5,37056.1015625,37153.69921875,37543.69921875,347253.0,32900.34765625
2014-02-28,39347.80078125,37299.8984375,37543.69921875,38616.3984375,1786988.0,33840.37890625
2014-03-03,38811.3984375,38031.30078125,38567.6015625,38567.6015625,403052.0,33797.6171875
2014-03-04,38470.1015625,37641.19921875,38275.1015625,37641.19921875,402850.0,32985.79296875
2014-03-05,38811.3984375,37787.5,38323.8984375,37836.30078125,590273.0,33156.76171875
2014-03-06,38421.3984375,37787.5,37933.80078125,38080.1015625,288198.0,33370.4140625
2014-03-07,38421.3984375,37641.19921875,38323.8984375,37738.80078125,281739.0,33071.3203125
2014-03-10,37690.0,37104.8984375,37592.5,37153.69921875,289560.0,32558.583984375
2014-03-11,37446.19921875,37056.1015625,37251.19921875,37251.19921875,254286.0,32644.029296875
2014-03-12,37202.3984375,36373.5,37104.8984375,36568.6015625,524590.0,32045.8515625
2014-03-13,36714.80078125,36178.5,36617.30078125,36178.5,568433.0,31703.9921875
2014-03-14,35983.5,35154.6015625,35739.69921875,35252.1015625,814654.0,30892.171875
2014-03-17,35398.3984375,35057.1015625,35154.6015625,35203.30078125,343173.0,30849.404296875
2014-03-18,35739.69921875,35252.1015625,35642.19921875,35398.3984375,291036.0,31020.375
2014-03-19,36032.19921875,35252.1015625,35690.8984375,35398.3984375,470654.0,31020.375
2014-03-20,35398.3984375,34472.0,35349.6015625,34520.69921875,509127.0,30251.232421875
2014-03-21,34959.5,34520.69921875,34862.0,34667.0,354776.0,30379.4375
2014-03-24,35300.8984375,34618.19921875,34618.19921875,34667.0,450158.0,30379.4375
2014-03-25,36861.1015625,34667.0,34667.0,36471.0,1211560.0,31960.3203125
2014-03-26,37299.8984375,36617.30078125,36763.6015625,37056.1015625,722438.0,32473.05859375
2014-03-27,36861.1015625,36227.30078125,36763.6015625,36861.1015625,306756.0,32302.173828125
2014-03-28,37885.0,36568.6015625,36812.3984375,37495.0,565077.0,32857.671875
2014-03-31,38177.6015625,37202.3984375,37592.5,38080.1015625,574405.0,33370.4140625
2014-04-01,38275.1015625,37641.19921875,37982.5,38226.30078125,352240.0,33498.5234375
2014-04-02,39396.5,38323.8984375,38323.8984375,39006.5,1105238.0,34182.23046875
2014-04-03,39299.0,38762.69921875,38908.8984375,39006.5,638543.0,34182.23046875
2014-04-04,39201.5,38713.8984375,39055.19921875,38762.69921875,451188.0,33968.58203125
2014-04-07,39201.5,38323.8984375,38372.6015625,39104.0,303676.0,34267.6796875
2014-04-08,39640.30078125,38713.8984375,38908.8984375,39591.6015625,394677.0,34694.97265625
2014-04-09,40956.80078125,39689.1015625,39689.1015625,40566.69921875,912510.0,35549.47265625
2014-04-10,41103.1015625,40615.5,40956.80078125,41103.1015625,655505.0,36019.53125
2014-04-11,41151.80078125,40176.69921875,40420.3984375,41054.30078125,491084.0,35976.76171875
2014-04-14,41444.3984375,40518.0,40761.80078125,41005.5,313205.0,35934.0
2014-04-15,41444.3984375,40713.0,41005.5,40761.80078125,307583.0,35720.4453125
2014-04-16,41005.5,40176.69921875,40713.0,40420.3984375,308520.0,35421.265625
2014-04-17,41200.6015625,40615.5,40810.5,40908.0,326100.0,35848.55859375
2014-04-18,41395.6015625,40713.0,41054.30078125,40859.30078125,183805.0,35805.8828125
2014-04-21,40859.30078125,40566.69921875,40859.30078125,40566.69921875,129654.0,35549.47265625
2014-04-22,40664.19921875,39835.3984375,40615.5,39981.6015625,276355.0,35036.734375
2014-04-23,40908.0,40176.69921875,40274.19921875,40225.3984375,319241.0,35250.3828125
2014-04-24,40469.19921875,39786.6015625,40322.8984375,40322.8984375,171615.0,35335.8203125
2014-04-25,40225.3984375,38616.3984375,40225.3984375,38616.3984375,511609.0,33840.37890625
2014-04-28,38860.19921875,38275.1015625,38372.6015625,38518.8984375,178387.0,33754.9375
2014-04-29,38665.19921875,38226.30078125,38518.8984375,38275.1015625,155287.0,33541.2890625
2014-04-30,38811.3984375,38323.8984375,38323.8984375,38372.6015625,233990.0,33626.73828125
2014-05-02,38665.19921875,37202.3984375,38665.19921875,37885.0,289454.0,33199.44140625
2014-05-07,37738.80078125,36763.6015625,37738.80078125,37202.3984375,317266.0,32601.26171875
2014-05-08,37397.3984375,36714.80078125,37202.3984375,37153.69921875,277245.0,32558.583984375
2014-05-09,37397.3984375,36812.3984375,36909.8984375,37348.69921875,206009.0,32729.46484375
2014-05-12,37397.3984375,36422.30078125,37348.69921875,36763.6015625,694984.0,32216.736328125
2014-05-13,37641.19921875,36081.0,36861.1015625,37104.8984375,450400.0,32515.8203125
2014-05-14,39006.5,37348.69921875,37348.69921875,38860.19921875,802241.0,34054.02734375
2014-05-15,39786.6015625,39152.69921875,39152.69921875,39640.30078125,605029.0,34737.64453125
2014-05-16,40420.3984375,39250.30078125,39396.5,40371.69921875,770874.0,35378.5859375
2014-05-19,42517.0,40176.69921875,40469.19921875,42273.30078125,1477069.0,37045.0
2014-05-20,42517.0,41736.8984375,42127.0,41932.0,566042.0,36745.9140625
2014-05-21,42224.5,41346.8984375,41541.8984375,42127.0,338621.0,36916.796875
2014-05-22,42809.6015625,41883.19921875,42322.0,42517.0,414583.0,37258.5625
2014-05-23,42614.6015625,42127.0,42517.0,42322.0,316393.0,37087.67578125
2014-05-26,42712.1015625,42224.5,42419.5,42614.6015625,270742.0,37344.09375
2014-05-27,42663.30078125,40566.69921875,42614.6015625,41249.30078125,425325.0,36147.6484375
2014-05-28,42322.0,41005.5,41346.8984375,42322.0,333140.0,37087.67578125
2014-05-29,42127.0,41054.30078125,41932.0,41249.30078125,274489.0,36147.6484375
2014-05-30,41639.3984375,40030.3984375,41346.8984375,40030.3984375,397883.0,35079.49609375
2014-06-02,40664.19921875,39835.3984375,40176.69921875,40127.8984375,260250.0,35164.9375
2014-06-03,41834.3984375,40664.19921875,40810.5,40956.80078125,681949.0,35891.32421875
2014-06-05,41151.80078125,40176.69921875,40566.69921875,40859.30078125,359985.0,35805.8828125
2014-06-09,41493.1015625,40810.5,40956.80078125,41151.80078125,332813.0,36062.20703125
2014-06-10,42127.0,41005.5,41151.80078125,41980.69921875,274193.0,36788.58984375
2014-06-11,43297.19921875,41688.19921875,42029.5,43248.3984375,681074.0,37899.50390625
2014-06-12,43248.3984375,42614.6015625,43053.3984375,43150.8984375,478749.0,37814.05859375
2014-06-13,42955.8984375,42175.69921875,42907.1015625,42712.1015625,309583.0,37429.52734375
2014-06-16,43931.0,42614.6015625,43004.6015625,43687.19921875,539905.0,38284.03125
2014-06-17,43931.0,43297.19921875,43589.69921875,43589.69921875,332172.0,38198.5859375
2014-06-18,43541.0,42809.6015625,43297.19921875,43394.69921875,238157.0,38027.70703125
2014-06-19,43736.0,42663.30078125,43492.19921875,43345.8984375,295123.0,37984.94140625
2014-06-20,43394.69921875,42517.0,43345.8984375,42517.0,338704.0,37258.5625
2014-06-23,43199.69921875,42419.5,42517.0,43053.3984375,303894.0,37728.6171875
2014-06-24,43541.0,42663.30078125,42663.30078125,42760.80078125,225039.0,37472.2109375
2014-06-25,42858.3984375,42565.80078125,42760.80078125,42614.6015625,162879.0,37344.09375
2014-06-26,43345.8984375,42712.1015625,42712.1015625,43150.8984375,238799.0,37814.05859375
2014-06-27,43248.3984375,42809.6015625,43004.6015625,42907.1015625,162746.0,37600.4140625
