Date,High,Low,Open,Close,Volume,Adj Close
2014-11-27,27150.0,26650.0,27000.0,27000.0,155459.0,22480.087890625
2014-11-28,27000.0,26350.0,27000.0,26650.0,146663.0,22188.677734375
2014-12-01,27000.0,26500.0,26950.0,26750.0,163310.0,22271.939453125
2014-12-02,26800.0,26300.0,26750.0,26650.0,344365.0,22188.677734375
2014-12-03,26900.0,26450.0,26600.0,26650.0,216050.0,22188.677734375
2014-12-04,26900.0,26450.0,26850.0,26650.0,200656.0,22188.677734375
2014-12-05,26700.0,26100.0,26500.0,26150.0,215887.0,21772.380859375
2014-12-08,26200.0,25600.0,26200.0,25650.0,204041.0,21356.083984375
2014-12-09,25950.0,25600.0,25750.0,25600.0,88807.0,21314.455078125
2014-12-10,25900.0,25550.0,25700.0,25600.0,99068.0,21314.455078125
2014-12-11,25900.0,25350.0,25600.0,25550.0,228262.0,21272.822265625
2014-12-12,26150.0,25550.0,25550.0,25800.0,305153.0,21480.97265625
2014-12-15,25950.0,25400.0,25800.0,25600.0,193092.0,21314.455078125
2014-12-16,25850.0,25350.0,25400.0,25550.0,220922.0,21272.822265625
2014-12-17,26250.0,25600.0,25750.0,25900.0,320809.0,21564.232421875
2014-12-18,26200.0,25650.0,25800.0,25850.0,201274.0,21522.6015625
2014-12-19,26150.0,25800.0,25900.0,25950.0,265939.0,21605.86328125
2014-12-22,26300.0,25850.0,26200.0,26100.0,190771.0,21730.751953125
2014-12-23,26650.0,26100.0,26100.0,26350.0,221792.0,21938.900390625
2014-12-24,26600.0,26300.0,26350.0,26600.0,155623.0,22147.05078125
2014-12-26,26550.0,26150.0,26500.0,26400.0,147616.0,21980.529296875
2014-12-29,25950.0,25500.0,25900.0,25650.0,190674.0,21980.529296875
2014-12-30,26150.0,25550.0,25800.0,26000.0,143852.0,22280.458984375
2015-01-02,26450.0,26000.0,26400.0,26000.0,212632.0,22280.458984375
2015-01-05,26200.0,25750.0,26000.0,26100.0,182932.0,22366.15234375
2015-01-06,26750.0,25800.0,26000.0,26750.0,456727.0,22923.1640625
2015-01-07,26750.0,26250.0,26750.0,26700.0,246756.0,22880.31640625
2015-01-08,26900.0,26450.0,26750.0,26700.0,206685.0,22880.31640625
2015-01-09,26800.0,26450.0,26800.0,26700.0,164444.0,22880.31640625
2015-01-12,26850.0,26300.0,26700.0,26550.0,154010.0,22751.775390625
2015-01-13,26650.0,26050.0,26300.0,26550.0,219839.0,22751.775390625
2015-01-14,26550.0,26000.0,26400.0,26150.0,160202.0,22409.0
2015-01-15,26600.0,26100.0,26250.0,26400.0,155992.0,22623.232421875
2015-01-16,26500.0,26200.0,26500.0,26250.0,99672.0,22494.693359375
2015-01-19,26500.0,25950.0,26350.0,25950.0,105711.0,22237.611328125
2015-01-20,26100.0,25600.0,25950.0,25800.0,166314.0,22109.068359375
2015-01-21,25750.0,25050.0,25700.0,25350.0,311763.0,21723.447265625
2015-01-22,25400.0,24800.0,25200.0,25100.0,380629.0,21509.21484375
2015-01-23,25300.0,24750.0,25150.0,25100.0,275987.0,21509.21484375
2015-01-26,25150.0,24800.0,25100.0,24900.0,177644.0,21337.826171875
2015-01-27,25500.0,24800.0,24950.0,25500.0,265970.0,21851.98828125
2015-01-28,25350.0,25100.0,25350.0,25150.0,182391.0,21552.060546875
2015-01-29,25950.0,25150.0,25200.0,25800.0,296559.0,22109.068359375
2015-01-30,26400.0,25300.0,25800.0,26100.0,498578.0,22366.15234375
2015-02-02,26100.0,25250.0,26100.0,25350.0,257563.0,21723.447265625
2015-02-03,25800.0,25300.0,25300.0,25600.0,290455.0,21937.681640625
2015-02-04,26150.0,25500.0,25750.0,26000.0,306618.0,22280.458984375
2015-02-05,26200.0,25850.0,26000.0,26150.0,261853.0,22409.0
2015-02-06,26250.0,25850.0,26150.0,26150.0,196232.0,22409.0
2015-02-09,26400.0,25950.0,26150.0,26200.0,207159.0,22451.845703125
2015-02-10,26200.0,25600.0,26150.0,25750.0,229337.0,22066.22265625
2015-02-11,25800.0,25300.0,25800.0,25650.0,245322.0,21980.529296875
2015-02-12,26000.0,25500.0,25650.0,25850.0,225919.0,22151.91796875
2015-02-13,25900.0,25600.0,25700.0,25850.0,177444.0,22151.91796875
2015-02-16,26300.0,25650.0,25800.0,26100.0,126718.0,22366.15234375
2015-02-17,27050.0,26050.0,26150.0,26750.0,246435.0,22923.1640625
2015-02-23,27350.0,26250.0,26900.0,27200.0,337984.0,23308.787109375
2015-02-24,27400.0,26750.0,27400.0,27100.0,252225.0,23223.09375
2015-02-25,27850.0,27000.0,27500.0,27400.0,354261.0,23480.173828125
2015-02-26,27700.0,26550.0,27000.0,27450.0,365996.0,23523.0234375
2015-02-27,27700.0,27000.0,27400.0,27250.0,272782.0,23351.634765625
2015-03-02,27100.0,26350.0,26850.0,27050.0,324711.0,23180.248046875
2015-03-03,27200.0,26700.0,27050.0,26950.0,161016.0,23094.552734375
2015-03-04,26800.0,26500.0,26700.0,26600.0,243507.0,22794.623046875
2015-03-05,26900.0,26450.0,26700.0,26600.0,230377.0,22794.623046875
2015-03-06,26700.0,25950.0,26700.0,26150.0,260373.0,22409.0
2015-03-09,26350.0,25950.0,26200.0,26250.0,170541.0,22494.693359375
2015-03-10,26450.0,25700.0,26450.0,25900.0,151243.0,22194.763671875
2015-03-11,25800.0,25200.0,25700.0,25400.0,276892.0,21766.294921875
2015-03-12,26250.0,25100.0,25600.0,25700.0,370869.0,22023.376953125
2015-03-13,25800.0,25200.0,25750.0,25350.0,254924.0,21723.447265625
2015-03-16,25500.0,25200.0,25350.0,25450.0,140187.0,21809.14453125
2015-03-17,25900.0,25300.0,25500.0,25550.0,230652.0,21894.8359375
2015-03-18,25950.0,25450.0,25550.0,25800.0,257008.0,22109.068359375
2015-03-19,25900.0,25100.0,25850.0,25300.0,376792.0,21680.6015625
2015-03-20,25200.0,24850.0,25150.0,24900.0,370070.0,21337.826171875
2015-03-23,25050.0,24700.0,25000.0,24800.0,207011.0,21252.12890625
2015-03-24,25100.0,24700.0,24800.0,24850.0,211793.0,21294.978515625
2015-03-25,24950.0,24500.0,24900.0,24700.0,283065.0,21166.4375
2015-03-26,25150.0,24550.0,24600.0,25100.0,272030.0,21509.21484375
2015-03-27,25200.0,24700.0,25100.0,24900.0,256676.0,21337.826171875
2015-03-30,24850.0,24400.0,24800.0,24650.0,265750.0,21123.58984375
2015-03-31,24850.0,24500.0,24700.0,24800.0,206093.0,21252.12890625
2015-04-01,25200.0,24700.0,24800.0,25000.0,226819.0,21423.51953125
2015-04-02,25200.0,24850.0,25000.0,24900.0,146947.0,21337.826171875
2015-04-03,25200.0,24900.0,25000.0,25150.0,159874.0,21552.060546875
2015-04-06,25300.0,24850.0,25200.0,24850.0,188901.0,21294.978515625
2015-04-07,24900.0,24000.0,24850.0,24350.0,446577.0,20866.505859375
2015-04-08,24350.0,23750.0,24100.0,23950.0,466002.0,20523.732421875
2015-04-09,24350.0,23900.0,24200.0,24000.0,233121.0,20566.578125
2015-04-10,25000.0,24050.0,24150.0,25000.0,617642.0,21423.51953125
2015-04-13,25700.0,24750.0,25100.0,25450.0,502553.0,21809.14453125
2015-04-14,26000.0,25400.0,25400.0,25950.0,999681.0,22237.611328125
2015-04-15,26100.0,25400.0,26000.0,25650.0,527899.0,21980.529296875
2015-04-16,25950.0,25500.0,25900.0,25850.0,341291.0,22151.91796875
2015-04-17,26250.0,25750.0,25850.0,26050.0,373092.0,22323.306640625
2015-04-20,26100.0,25500.0,25600.0,26100.0,198261.0,22366.15234375
2015-04-21,26150.0,25700.0,26100.0,25950.0,247939.0,22237.611328125
2015-04-22,26000.0,25300.0,25750.0,25700.0,430121.0,22023.376953125
2015-04-23,26050.0,25400.0,25500.0,25750.0,333093.0,22066.22265625
2015-04-24,27400.0,25850.0,25950.0,26700.0,829575.0,22880.31640625
2015-04-27,27200.0,26450.0,26800.0,26950.0,419706.0,23094.552734375
2015-04-28,27300.0,26550.0,27150.0,26800.0,343971.0,22966.009765625
2015-04-29,27350.0,26300.0,26750.0,27200.0,540043.0,23308.787109375
2015-04-30,28600.0,27250.0,27300.0,28600.0,1125142.0,24508.50390625
2015-05-04,29300.0,28400.0,28550.0,28450.0,399177.0,24379.962890625
2015-05-06,29000.0,28200.0,28650.0,28400.0,514032.0,24337.115234375
2015-05-07,28600.0,27600.0,28300.0,28350.0,344355.0,24294.26953125
2015-05-08,28350.0,27950.0,28300.0,28150.0,207621.0,24122.880859375
2015-05-11,28500.0,28000.0,28050.0,28150.0,146572.0,24122.880859375
2015-05-12,28300.0,27800.0,28200.0,28300.0,245048.0,24251.421875
2015-05-13,28450.0,28000.0,28050.0,28150.0,238862.0,24122.880859375
2015-05-14,28400.0,27800.0,28400.0,28150.0,480926.0,24122.880859375
2015-05-15,28150.0,27550.0,28150.0,27650.0,372052.0,23694.412109375
2015-05-18,27550.0,26650.0,27500.0,26850.0,404482.0,23008.857421875
2015-05-19,27450.0,26750.0,26850.0,27000.0,375390.0,23137.400390625
2015-05-20,27400.0,26900.0,27200.0,27300.0,178918.0,23394.482421875
2015-05-21,27500.0,26800.0,27500.0,26900.0,162011.0,23051.705078125
2015-05-22,27800.0,26900.0,27100.0,27550.0,294818.0,23608.716796875
2015-05-26,28550.0,27150.0,27550.0,28150.0,334439.0,24122.880859375
2015-05-27,27950.0,27400.0,27850.0,27550.0,277493.0,23608.716796875
2015-05-28,27700.0,26900.0,27500.0,27500.0,196272.0,23565.87109375
2015-05-29,28500.0,27200.0,27250.0,27800.0,586736.0,23822.951171875
2015-06-01,28050.0,26600.0,27550.0,27150.0,443297.0,23265.94140625
2015-06-02,27250.0,26300.0,27250.0,26350.0,281756.0,22580.38671875
2015-06-03,26750.0,26050.0,26350.0,26550.0,318699.0,22751.775390625
2015-06-04,26550.0,25700.0,26550.0,25850.0,345572.0,22151.91796875
2015-06-05,25800.0,25250.0,25800.0,25600.0,265427.0,21937.681640625
2015-06-08,26300.0,25400.0,25450.0,26050.0,351826.0,22323.306640625
2015-06-09,26500.0,25850.0,25950.0,26150.0,242019.0,22409.0
2015-06-10,26650.0,25950.0,26250.0,26150.0,372976.0,22409.0
2015-06-11,27550.0,26100.0,26150.0,26950.0,669116.0,23094.552734375
2015-06-12,27100.0,26450.0,26950.0,26700.0,388620.0,22880.31640625
2015-06-15,27050.0,26250.0,26500.0,26750.0,428181.0,22923.1640625
2015-06-16,27250.0,26350.0,26750.0,26750.0,533105.0,22923.1640625
2015-06-17,27100.0,26150.0,26800.0,26600.0,421969.0,22794.623046875
2015-06-18,27450.0,26600.0,26600.0,27200.0,733874.0,23308.787109375
2015-06-19,30100.0,27300.0,27300.0,28800.0,1426414.0,24679.892578125
2015-06-22,29450.0,28150.0,28650.0,28350.0,452949.0,24294.26953125
2015-06-23,29050.0,28300.0,28650.0,28350.0,328113.0,24294.26953125
2015-06-24,30250.0,28350.0,28350.0,29400.0,714238.0,25194.056640625
2015-06-25,29400.0,28700.0,29300.0,29100.0,261510.0,24936.9765625
2015-06-26,29850.0,28900.0,28900.0,29250.0,290662.0,25065.517578125
2015-06-29,29450.0,28550.0,28550.0,29200.0,389762.0,25022.669921875
2015-06-30,29500.0,28650.0,29200.0,29500.0,256465.0,25279.751953125
2015-07-01,29650.0,28700.0,29600.0,29000.0,458749.0,24851.28125
2015-07-02,29350.0,28550.0,29150.0,29000.0,458615.0,24851.28125
2015-07-03,29500.0,28800.0,29000.0,29100.0,357314.0,24936.9765625
2015-07-06,29400.0,28100.0,28900.0,28500.0,430380.0,24422.8125
2015-07-07,29300.0,28550.0,28600.0,28800.0,334491.0,24679.892578125
2015-07-08,29550.0,28750.0,29350.0,29050.0,398955.0,24894.130859375
2015-07-09,29450.0,28100.0,29450.0,28350.0,414304.0,24294.26953125
2015-07-10,29000.0,28150.0,28300.0,28400.0,372611.0,24337.115234375
2015-07-13,29300.0,28600.0,28650.0,28950.0,339580.0,24808.43359375
2015-07-14,29300.0,28600.0,29100.0,28850.0,152285.0,24722.740234375
2015-07-15,29400.0,28900.0,28900.0,29300.0,288186.0,25108.36328125
2015-07-16,29450.0,29000.0,29300.0,29350.0,188358.0,25151.2109375
2015-07-17,29450.0,29000.0,29400.0,29000.0,260824.0,24851.28125
2015-07-20,29350.0,28800.0,29000.0,29150.0,208344.0,24979.822265625
2015-07-21,29650.0,28950.0,29000.0,29100.0,272704.0,24936.9765625
2015-07-22,29850.0,29000.0,29150.0,29750.0,322928.0,25493.986328125
2015-07-23,29750.0,29100.0,29750.0,29200.0,320475.0,25022.669921875
2015-07-24,29400.0,28950.0,29100.0,29000.0,348767.0,24851.28125
2015-07-27,29200.0,28400.0,29000.0,28850.0,276973.0,24722.740234375
2015-07-28,29850.0,28550.0,28850.0,29350.0,409888.0,25151.2109375
2015-07-29,29700.0,28750.0,29650.0,28850.0,233391.0,24722.740234375
2015-07-30,30700.0,28500.0,28500.0,30300.0,403349.0,25965.3046875
2015-07-31,31850.0,30300.0,30300.0,31700.0,717175.0,27165.0234375
2015-08-03,31550.0,29600.0,31150.0,29950.0,490033.0,25665.375
2015-08-04,31150.0,29750.0,30000.0,31100.0,320394.0,26650.859375
2015-08-05,32100.0,30800.0,31000.0,31000.0,228374.0,26565.162109375
2015-08-06,31900.0,30400.0,31250.0,30650.0,442607.0,26265.234375
2015-08-07,31000.0,30050.0,30850.0,30300.0,198688.0,25965.3046875
2015-08-10,30900.0,29850.0,30450.0,30550.0,128667.0,26179.541015625
2015-08-11,30950.0,29850.0,30600.0,29850.0,209310.0,25579.681640625
2015-08-12,29800.0,28900.0,29500.0,29800.0,369737.0,25536.833984375
2015-08-13,29850.0,28600.0,29850.0,28850.0,445912.0,24722.740234375
2015-08-14,28850.0,28850.0,28850.0,28850.0,0.0,24722.740234375
2015-08-17,29600.0,27400.0,27700.0,28850.0,437533.0,24722.740234375
2015-08-18,29800.0,28600.0,28600.0,28950.0,205472.0,24808.43359375
2015-08-19,29450.0,28150.0,29250.0,29050.0,190851.0,24894.130859375
2015-08-20,28750.0,28150.0,28200.0,28700.0,262992.0,24594.19921875
2015-08-21,28950.0,27800.0,28100.0,28500.0,311310.0,24422.8125
2015-08-24,28400.0,27150.0,28350.0,27800.0,396104.0,23822.951171875
2015-08-25,28050.0,26700.0,28050.0,27000.0,440863.0,23137.400390625
2015-08-26,28300.0,27100.0,27250.0,28150.0,247816.0,24122.880859375
2015-08-27,28600.0,27500.0,28400.0,28600.0,212091.0,24508.50390625
2015-08-28,28900.0,28300.0,28800.0,28550.0,245012.0,24465.658203125
2015-08-31,28750.0,27650.0,28700.0,28000.0,368426.0,23994.33984375
2015-09-01,28350.0,27700.0,28300.0,27900.0,263030.0,23908.646484375
2015-09-02,27800.0,27050.0,27800.0,27250.0,448297.0,23351.634765625
2015-09-03,27700.0,27000.0,27250.0,27100.0,304386.0,23223.09375
2015-09-04,27900.0,27050.0,27100.0,27300.0,333545.0,23394.482421875
2015-09-07,27600.0,26800.0,27200.0,27600.0,164718.0,23651.564453125
2015-09-08,27700.0,27200.0,27700.0,27550.0,239950.0,23608.716796875
2015-09-09,28100.0,27650.0,27700.0,27850.0,321623.0,23865.798828125
2015-09-10,29300.0,28000.0,28000.0,29150.0,441874.0,24979.822265625
2015-09-11,29400.0,28600.0,29400.0,29050.0,156635.0,24894.130859375
2015-09-14,29600.0,29100.0,29300.0,29300.0,299030.0,25108.36328125
2015-09-15,29650.0,28950.0,29650.0,29200.0,213538.0,25022.669921875
2015-09-16,29550.0,29100.0,29300.0,29400.0,182567.0,25194.056640625
2015-09-17,29800.0,29250.0,29400.0,29600.0,277742.0,25365.4453125
2015-09-18,29500.0,28700.0,29500.0,28800.0,171404.0,24679.892578125
2015-09-21,29100.0,28600.0,28600.0,29000.0,102328.0,24851.28125
2015-09-22,29900.0,29000.0,29300.0,29900.0,285123.0,25622.52734375
2015-09-23,29850.0,29250.0,29850.0,29250.0,156138.0,25065.517578125
2015-09-24,29950.0,29300.0,29300.0,29900.0,239471.0,25622.52734375
2015-09-25,30300.0,29500.0,29950.0,29600.0,214374.0,25365.4453125
2015-09-30,30550.0,29700.0,30200.0,30250.0,456422.0,25922.458984375
2015-10-01,30700.0,30200.0,30400.0,30450.0,171381.0,26093.845703125
2015-10-02,31600.0,30400.0,30400.0,31050.0,294607.0,26608.009765625
2015-10-05,31500.0,30750.0,30750.0,31500.0,222237.0,26993.6328125
2015-10-06,31600.0,30950.0,31500.0,31200.0,171456.0,26736.55078125
2015-10-07,31350.0,30350.0,31200.0,31250.0,262417.0,26779.400390625
2015-10-08,31700.0,30600.0,31250.0,31050.0,209218.0,26608.009765625
2015-10-12,31100.0,30350.0,31100.0,30600.0,287486.0,26222.38671875
2015-10-13,30950.0,30550.0,30650.0,30950.0,229721.0,26522.314453125
2015-10-14,31650.0,31000.0,31250.0,31550.0,268799.0,27036.48046875
2015-10-15,32550.0,31650.0,31750.0,32400.0,316514.0,27764.87890625
2015-10-16,32400.0,31900.0,32300.0,32050.0,175571.0,27464.951171875
2015-10-19,33200.0,32200.0,32400.0,32750.0,394692.0,28064.80859375
2015-10-20,33500.0,32700.0,32750.0,33500.0,290826.0,28707.513671875
2015-10-21,33500.0,32750.0,33500.0,33100.0,182204.0,28364.73828125
2015-10-22,33300.0,32350.0,32700.0,32950.0,315388.0,28236.1953125
2015-10-23,34250.0,33050.0,33200.0,34000.0,361288.0,29135.982421875
2015-10-26,34050.0,32700.0,34000.0,33200.0,312726.0,28450.431640625
2015-10-27,33800.0,32900.0,33200.0,33250.0,196370.0,28493.279296875
2015-10-28,34300.0,33300.0,33700.0,34150.0,316324.0,29264.525390625
2015-10-29,34700.0,33650.0,34700.0,33750.0,224501.0,28921.75
2015-10-30,34350.0,33300.0,33300.0,33950.0,161025.0,29093.13671875
2015-11-02,34750.0,34200.0,34300.0,34650.0,409104.0,29692.998046875
2015-11-03,35350.0,34500.0,34700.0,35100.0,416601.0,30078.619140625
2015-11-04,35500.0,33550.0,35100.0,34500.0,528647.0,29564.455078125
2015-11-05,34700.0,33350.0,34350.0,34700.0,356802.0,29735.84375
2015-11-06,34650.0,33350.0,34000.0,33350.0,302681.0,28578.97265625
2015-11-09,35000.0,33350.0,33400.0,34800.0,392010.0,29821.537109375
2015-11-10,35400.0,33750.0,34800.0,34300.0,339756.0,29393.06640625
2015-11-11,34450.0,33100.0,34400.0,34450.0,276206.0,29521.607421875
2015-11-12,34650.0,33750.0,33750.0,34600.0,150369.0,29650.146484375
2015-11-13,34950.0,34100.0,34450.0,34450.0,293675.0,29521.607421875
2015-11-16,34450.0,33000.0,33750.0,33000.0,347401.0,28279.04296875
2015-11-17,33950.0,33150.0,33400.0,33700.0,367327.0,28878.90234375
2015-11-18,34000.0,32750.0,33650.0,32800.0,231331.0,28107.654296875
2015-11-19,33900.0,32300.0,33200.0,33300.0,336006.0,28536.126953125
2015-11-20,33550.0,32600.0,33300.0,32950.0,221087.0,28236.1953125
2015-11-23,33300.0,32550.0,33100.0,33000.0,193735.0,28279.04296875
2015-11-24,35500.0,33100.0,33400.0,35500.0,409658.0,30421.3984375
2015-11-25,35250.0,34250.0,34600.0,34250.0,349025.0,29350.220703125
2015-11-26,35400.0,34000.0,34900.0,34850.0,315594.0,29864.384765625
2015-11-27,35150.0,34300.0,35000.0,34800.0,97031.0,29821.537109375
2015-11-30,35050.0,33800.0,34400.0,33900.0,385171.0,29050.291015625
2015-12-01,34200.0,33200.0,33950.0,33850.0,319327.0,29007.443359375
2015-12-02,33900.0,33350.0,33750.0,33400.0,240193.0,28621.818359375
2015-12-03,33500.0,32650.0,33000.0,32850.0,186435.0,28150.501953125
2015-12-04,32800.0,32000.0,32350.0,32800.0,256988.0,28107.654296875
2015-12-07,33300.0,32550.0,33300.0,32550.0,93196.0,27893.419921875
2015-12-08,32850.0,32350.0,32550.0,32450.0,174684.0,27807.728515625
2015-12-09,33400.0,32150.0,32650.0,33100.0,263581.0,28364.73828125
2015-12-10,33900.0,32900.0,33350.0,33500.0,303898.0,28707.513671875
2015-12-11,33350.0,32350.0,33150.0,32950.0,327431.0,28236.1953125
2015-12-14,33000.0,32500.0,33000.0,32600.0,240190.0,27936.26953125
2015-12-15,33700.0,32500.0,32950.0,32950.0,247207.0,28236.1953125
2015-12-16,34450.0,33000.0,33000.0,34450.0,215685.0,29521.607421875
2015-12-17,34650.0,33800.0,34450.0,34650.0,280902.0,29692.998046875
2015-12-18,35350.0,34000.0,34500.0,34950.0,239844.0,29950.078125
2015-12-21,35150.0,34600.0,35050.0,34800.0,214790.0,29821.537109375
2015-12-22,35850.0,34400.0,35200.0,35650.0,298577.0,30549.939453125
2015-12-23,36300.0,35150.0,35450.0,36000.0,202962.0,30849.8671875
2015-12-24,36550.0,35600.0,36100.0,35950.0,137871.0,30807.021484375
2015-12-28,36600.0,35500.0,36000.0,36000.0,173267.0,30849.8671875
2015-12-29,36150.0,35050.0,36050.0,36150.0,114714.0,31637.5234375
2015-12-30,36150.0,35350.0,36150.0,36050.0,184675.0,31550.005859375
2016-01-04,35400.0,34150.0,35300.0,34200.0,359856.0,29930.93359375
2016-01-05,34650.0,33450.0,33700.0,33500.0,336315.0,29318.3125
2016-01-06,33700.0,33000.0,33650.0,33200.0,257366.0,29055.759765625
2016-01-07,33450.0,32800.0,32900.0,32800.0,236180.0,28705.69140625
2016-01-08,33150.0,32000.0,32200.0,33150.0,169999.0,29012.001953125
2016-01-11,33050.0,32200.0,32550.0,32400.0,157217.0,28355.623046875
2016-01-12,33150.0,32250.0,32250.0,32700.0,150023.0,28618.17578125
2016-01-13,33200.0,32750.0,33150.0,32900.0,210736.0,28793.20703125
2016-01-14,33600.0,32550.0,32750.0,33250.0,219883.0,29099.51953125
2016-01-15,33700.0,32600.0,33300.0,32600.0,161890.0,28530.658203125
2016-01-18,32550.0,31150.0,32550.0,31300.0,308221.0,27392.9296875
2016-01-19,31600.0,30950.0,31250.0,30950.0,358627.0,27086.619140625
2016-01-20,31750.0,30750.0,31100.0,31450.0,287423.0,27524.20703125
2016-01-21,31600.0,30700.0,31600.0,30950.0,269621.0,27086.619140625
2016-01-22,31300.0,30500.0,30800.0,30600.0,132625.0,26780.30859375
2016-01-25,31200.0,30550.0,31000.0,30600.0,197572.0,26780.30859375
2016-01-26,31000.0,29900.0,30600.0,30850.0,408092.0,26999.1015625
2016-01-27,30950.0,30100.0,30950.0,30950.0,412606.0,27086.619140625
2016-01-28,32450.0,30650.0,30950.0,32450.0,360413.0,28399.3828125
2016-01-29,32650.0,31950.0,32450.0,32350.0,341538.0,28311.865234375
2016-02-01,32650.0,31600.0,32350.0,32650.0,209785.0,28574.416015625
2016-02-02,32750.0,31800.0,32350.0,31850.0,183588.0,27874.275390625
2016-02-03,32450.0,31550.0,31800.0,32400.0,217967.0,28355.623046875
2016-02-04,32500.0,31600.0,32450.0,31800.0,197139.0,27830.517578125
2016-02-05,32400.0,31600.0,31800.0,32200.0,170915.0,28180.5859375
2016-02-11,32100.0,31200.0,31950.0,31800.0,135346.0,27830.517578125
2016-02-12,32200.0,31400.0,31600.0,31700.0,151652.0,27743.0
2016-02-15,32100.0,31550.0,31800.0,31750.0,141488.0,27786.7578125
2016-02-16,33000.0,31750.0,32150.0,33000.0,196440.0,28880.724609375
2016-02-17,32750.0,32000.0,32700.0,32350.0,251442.0,28311.865234375
2016-02-18,33350.0,32550.0,32600.0,33200.0,472226.0,29055.759765625
2016-02-19,33350.0,31150.0,33200.0,32250.0,1019280.0,28224.345703125
2016-02-22,32200.0,31400.0,32200.0,31600.0,350116.0,27655.482421875
2016-02-23,32250.0,30950.0,31600.0,31950.0,354652.0,27961.79296875
2016-02-24,32100.0,30500.0,32100.0,30650.0,425336.0,26824.068359375
2016-02-25,30800.0,29650.0,30500.0,29750.0,444133.0,26036.412109375
2016-02-26,30600.0,29900.0,29900.0,30400.0,351094.0,26605.2734375
2016-02-29,31000.0,30550.0,30600.0,30750.0,300481.0,26911.5859375
2016-03-02,33500.0,31350.0,31500.0,32900.0,631072.0,28793.20703125
2016-03-03,33500.0,32550.0,32950.0,32850.0,306132.0,28749.44921875
2016-03-04,33350.0,32850.0,33350.0,33000.0,129963.0,28880.724609375
2016-03-07,33650.0,33050.0,33450.0,33400.0,155756.0,29230.794921875
2016-03-08,33700.0,32750.0,33700.0,33150.0,301769.0,29012.001953125
2016-03-09,33700.0,32750.0,32800.0,33700.0,250482.0,29493.34765625
2016-03-10,33700.0,33000.0,33700.0,33600.0,254152.0,29405.830078125
2016-03-11,33700.0,32700.0,33700.0,32800.0,304579.0,28705.69140625
2016-03-14,33750.0,32700.0,33100.0,33750.0,218507.0,29537.10546875
2016-03-15,34000.0,33100.0,33500.0,33700.0,183368.0,29493.34765625
2016-03-16,34000.0,33300.0,33800.0,33450.0,191168.0,29274.552734375
2016-03-17,34700.0,33700.0,33700.0,34100.0,263780.0,29843.416015625
2016-03-18,34600.0,33700.0,34600.0,34200.0,267394.0,29930.93359375
2016-03-21,34400.0,33250.0,34200.0,33600.0,136840.0,29405.830078125
2016-03-22,33750.0,32850.0,33200.0,33250.0,209736.0,29099.51953125
2016-03-23,34050.0,33100.0,33100.0,34050.0,155158.0,29799.658203125
2016-03-24,34150.0,33300.0,33550.0,34150.0,198214.0,29887.173828125
2016-03-25,34150.0,33250.0,33700.0,33400.0,155098.0,29230.794921875
2016-03-28,33850.0,33100.0,33100.0,33500.0,241166.0,29318.3125
2016-03-29,33950.0,33350.0,33800.0,33700.0,267804.0,29493.34765625
2016-03-30,33450.0,32750.0,33250.0,32900.0,382724.0,28793.20703125
2016-03-31,33200.0,32550.0,32700.0,33200.0,413578.0,29055.759765625
2016-04-01,35000.0,33050.0,33400.0,34850.0,503164.0,30499.796875
2016-04-04,34900.0,34200.0,34850.0,34800.0,169286.0,30456.037109375
2016-04-05,34950.0,34400.0,34950.0,34700.0,156056.0,30368.51953125
2016-04-06,34850.0,34150.0,34850.0,34300.0,238955.0,30018.451171875
2016-04-07,34650.0,34100.0,34400.0,34450.0,212773.0,30149.7265625
2016-04-08,34750.0,33950.0,34300.0,34500.0,136171.0,30193.486328125
2016-04-11,35450.0,34550.0,34650.0,35200.0,281076.0,30806.107421875
2016-04-12,35050.0,34200.0,35050.0,34700.0,332714.0,30368.51953125
2016-04-14,35400.0,34000.0,34550.0,34000.0,523712.0,29755.8984375
2016-04-15,34600.0,33500.0,34100.0,34000.0,355202.0,29755.8984375
2016-04-18,34150.0,32350.0,33800.0,32600.0,422540.0,28530.658203125
2016-04-19,33100.0,32600.0,32800.0,32700.0,231399.0,28618.17578125
2016-04-20,33300.0,31900.0,32900.0,31950.0,286953.0,27961.79296875
2016-04-21,32750.0,32200.0,32450.0,32550.0,314069.0,28486.8984375
2016-04-22,33350.0,32650.0,32700.0,33100.0,155098.0,28968.2421875
2016-04-25,33000.0,31900.0,33000.0,32000.0,165869.0,28005.552734375
2016-04-26,32900.0,31900.0,32050.0,32650.0,285351.0,28574.416015625
2016-04-27,32400.0,31750.0,32200.0,31850.0,209012.0,27874.275390625
2016-04-28,32350.0,31750.0,32150.0,31750.0,198235.0,27786.7578125
2016-04-29,32350.0,31650.0,31750.0,31800.0,177003.0,27830.517578125
2016-05-02,33200.0,32250.0,32350.0,32600.0,346871.0,28530.658203125
2016-05-03,32900.0,32200.0,32850.0,32200.0,176815.0,28180.5859375
2016-05-04,33100.0,32300.0,32300.0,33000.0,268493.0,28880.724609375
2016-05-09,33300.0,31500.0,33300.0,32200.0,299577.0,28180.5859375
2016-05-10,32050.0,31700.0,31800.0,32050.0,170073.0,28049.310546875
2016-05-11,32250.0,31550.0,32200.0,31800.0,161648.0,27830.517578125
2016-05-12,32000.0,31500.0,31650.0,31850.0,199974.0,27874.275390625
