Date,High,Low,Open,Close,Volume,Adj Close
2014-12-01,52300.0,50900.0,52000.0,51600.0,69617.0,50475.5859375
2014-12-02,52400.0,51100.0,51700.0,52200.0,58627.0,51062.51171875
2014-12-03,52700.0,51300.0,52300.0,51800.0,61185.0,50671.23046875
2014-12-04,52400.0,51500.0,51600.0,51800.0,68404.0,50671.23046875
2014-12-05,52900.0,51500.0,51500.0,51900.0,94919.0,50769.05078125
2014-12-08,53900.0,51200.0,51800.0,53600.0,89253.0,52432.00390625
2014-12-09,54400.0,52600.0,53600.0,52600.0,87078.0,51453.79296875
2014-12-10,54400.0,52600.0,53500.0,54200.0,78938.0,53018.9296875
2014-12-11,55300.0,53300.0,54300.0,54900.0,167018.0,53703.6796875
2014-12-12,55500.0,52100.0,54400.0,53800.0,154085.0,52627.64453125
2014-12-15,54600.0,53700.0,53800.0,53700.0,99324.0,52529.82421875
2014-12-16,54900.0,53900.0,53900.0,54900.0,113884.0,53703.6796875
2014-12-17,56200.0,54200.0,54900.0,55400.0,175266.0,54192.77734375
2014-12-18,55700.0,53800.0,55300.0,54500.0,126899.0,53312.39453125
2014-12-19,55100.0,53800.0,54700.0,54300.0,78882.0,53116.75
2014-12-22,54600.0,53100.0,53700.0,54000.0,45485.0,52823.2890625
2014-12-23,54500.0,53400.0,54000.0,54000.0,82579.0,52823.2890625
2014-12-24,54200.0,53100.0,53600.0,53500.0,70775.0,52334.18359375
2014-12-26,53900.0,52700.0,53500.0,53400.0,62336.0,52236.36328125
2014-12-29,54800.0,53100.0,53100.0,54000.0,95354.0,53135.66015625
2014-12-30,54600.0,53500.0,53500.0,54000.0,79926.0,53135.66015625
2015-01-02,58800.0,54000.0,54200.0,58200.0,162373.0,57268.4375
2015-01-05,61400.0,58200.0,59200.0,61000.0,221601.0,60023.6171875
2015-01-06,61100.0,59000.0,60100.0,59100.0,143451.0,58154.03125
2015-01-07,60200.0,58800.0,59000.0,59800.0,46505.0,58842.82421875
2015-01-08,59800.0,58500.0,59800.0,58800.0,61749.0,57858.83203125
2015-01-09,63300.0,58400.0,58600.0,62600.0,227499.0,61598.00390625
2015-01-12,62600.0,61000.0,62600.0,62400.0,61310.0,61401.2109375
2015-01-13,64000.0,60300.0,62300.0,60500.0,93019.0,59531.62109375
2015-01-14,62500.0,59000.0,60800.0,60500.0,157304.0,59531.62109375
2015-01-15,60400.0,57000.0,60100.0,58700.0,274041.0,57760.4296875
2015-01-16,59600.0,57600.0,58800.0,59300.0,117653.0,58350.82421875
2015-01-19,59900.0,58300.0,59800.0,59300.0,97423.0,58350.82421875
2015-01-20,60700.0,58500.0,59400.0,59100.0,102805.0,58154.03125
2015-01-21,60900.0,58200.0,59900.0,59700.0,150710.0,58744.42578125
2015-01-22,60000.0,58500.0,59700.0,59600.0,95963.0,58646.0234375
2015-01-23,59600.0,56100.0,59600.0,57400.0,263408.0,56481.23828125
2015-01-26,58000.0,56000.0,57500.0,57800.0,118393.0,56874.83203125
2015-01-27,58000.0,55700.0,58000.0,56000.0,166105.0,55103.64453125
2015-01-28,59700.0,55300.0,55300.0,59300.0,197340.0,58350.82421875
2015-01-29,61300.0,59300.0,59400.0,61000.0,157933.0,60023.6171875
2015-01-30,61800.0,59800.0,60700.0,61000.0,130472.0,60023.6171875
2015-02-02,61400.0,59500.0,60300.0,59600.0,54103.0,58646.0234375
2015-02-03,61400.0,59000.0,59000.0,60200.0,105755.0,59236.421875
2015-02-04,62100.0,60200.0,60200.0,61700.0,134359.0,60712.4140625
2015-02-05,63600.0,61500.0,61500.0,62900.0,156731.0,61893.203125
2015-02-06,65100.0,61800.0,62000.0,64700.0,180292.0,63664.39453125
2015-02-09,66300.0,62800.0,66000.0,63100.0,146080.0,62090.00390625
2015-02-10,65000.0,62900.0,63400.0,64500.0,128432.0,63467.59375
2015-02-11,66400.0,64000.0,64700.0,65100.0,117256.0,64057.98828125
2015-02-12,65800.0,64000.0,64800.0,64700.0,40956.0,63664.39453125
2015-02-13,65400.0,63400.0,64800.0,63500.0,87955.0,62483.6015625
2015-02-16,64500.0,62200.0,63400.0,63000.0,70688.0,61991.6015625
2015-02-17,64200.0,62400.0,62700.0,62700.0,54807.0,61696.40625
2015-02-23,63600.0,61900.0,62900.0,62000.0,68288.0,61007.609375
2015-02-24,63100.0,62200.0,62200.0,62400.0,54386.0,61401.2109375
2015-02-25,64900.0,62200.0,63100.0,64900.0,98782.0,63861.19140625
2015-02-26,65600.0,62600.0,64500.0,63000.0,76176.0,61991.6015625
2015-02-27,64400.0,62600.0,63100.0,64300.0,52046.0,63270.796875
2015-03-02,64300.0,60800.0,64300.0,61600.0,139845.0,60614.01171875
2015-03-03,62200.0,59800.0,61600.0,61100.0,176902.0,60122.01171875
2015-03-04,61500.0,59700.0,61100.0,59900.0,104301.0,58941.2265625
2015-03-05,60700.0,58300.0,59900.0,59300.0,177315.0,58350.82421875
2015-03-06,60500.0,58800.0,59600.0,60200.0,91599.0,59236.421875
2015-03-09,60300.0,58900.0,60300.0,59400.0,60067.0,58449.2265625
2015-03-10,59800.0,56300.0,59200.0,58400.0,186684.0,57465.234375
2015-03-11,60000.0,57300.0,58000.0,59900.0,122492.0,58941.2265625
2015-03-12,60500.0,58600.0,59400.0,60100.0,86454.0,59138.0234375
2015-03-13,61800.0,59700.0,59700.0,61100.0,128611.0,60122.01171875
2015-03-16,61400.0,60100.0,61400.0,60300.0,58025.0,59334.81640625
2015-03-17,60500.0,59200.0,60100.0,59400.0,83809.0,58449.2265625
2015-03-18,59600.0,58700.0,59100.0,59300.0,90010.0,58350.82421875
2015-03-19,59900.0,58500.0,59900.0,59900.0,64408.0,58941.2265625
2015-03-20,60800.0,59200.0,59900.0,60600.0,71380.0,59630.01953125
2015-03-23,60600.0,59600.0,60600.0,60400.0,60793.0,59433.21875
2015-03-24,60600.0,59500.0,60300.0,60400.0,50134.0,59433.21875
2015-03-25,64300.0,60200.0,60700.0,64000.0,244763.0,62975.59765625
2015-03-26,63700.0,62700.0,63400.0,63200.0,69068.0,62188.40625
2015-03-27,63700.0,62300.0,63200.0,63000.0,65171.0,61991.6015625
2015-03-30,67100.0,63400.0,63500.0,66000.0,236613.0,64943.58203125
2015-03-31,68700.0,65300.0,66800.0,67700.0,144080.0,66616.375
2015-04-01,69100.0,66400.0,66800.0,66700.0,115012.0,65632.3828125
2015-04-02,68200.0,66600.0,66700.0,66900.0,70564.0,65829.1875
2015-04-03,68700.0,66500.0,66800.0,68700.0,89637.0,67600.3671875
2015-04-06,69900.0,67500.0,69100.0,69700.0,75292.0,68584.3671875
2015-04-07,69600.0,67600.0,69600.0,68500.0,121935.0,67403.5703125
2015-04-08,69100.0,67000.0,68400.0,68800.0,78453.0,67698.7734375
2015-04-09,69900.0,68400.0,69500.0,69400.0,66509.0,68289.1640625
2015-04-10,71400.0,68500.0,70000.0,70900.0,81786.0,69765.1484375
2015-04-13,71900.0,69000.0,70900.0,71100.0,129951.0,69961.9453125
2015-04-14,74600.0,71400.0,72200.0,72600.0,187901.0,71437.9453125
2015-04-15,72600.0,70200.0,72600.0,72500.0,186315.0,71339.5390625
2015-04-16,72600.0,71000.0,72500.0,71300.0,62794.0,70158.7578125
2015-04-17,72700.0,71000.0,71000.0,72500.0,119302.0,71339.5390625
2015-04-20,74400.0,72600.0,73000.0,74200.0,167135.0,73012.328125
2015-04-21,74800.0,72300.0,74700.0,73200.0,126003.0,72028.34375
2015-04-22,74000.0,71700.0,73200.0,73200.0,207963.0,72028.34375
2015-04-23,82400.0,72900.0,73900.0,81000.0,435462.0,79703.4921875
2015-04-24,84500.0,77900.0,82900.0,80000.0,380204.0,78719.5
2015-04-27,83900.0,79600.0,81000.0,80200.0,182407.0,78916.296875
2015-04-28,80800.0,78800.0,80800.0,79400.0,178291.0,78129.09375
2015-04-29,81300.0,78000.0,79400.0,80000.0,94265.0,78719.5
2015-04-30,80900.0,78700.0,80900.0,79400.0,116640.0,78129.09375
2015-05-04,81000.0,78500.0,78600.0,80500.0,92735.0,79211.4921875
2015-05-06,80500.0,78800.0,80100.0,79400.0,82344.0,78129.09375
2015-05-07,79400.0,75600.0,79200.0,77700.0,153802.0,76456.3046875
2015-05-08,82400.0,76700.0,77000.0,81600.0,167304.0,80293.8828125
2015-05-11,93800.0,84600.0,84600.0,93800.0,420017.0,92298.609375
2015-05-12,107500.0,93400.0,94400.0,103500.0,1027467.0,101843.34375
2015-05-13,108500.0,99800.0,102000.0,104500.0,285335.0,102827.34375
2015-05-14,105500.0,102500.0,104500.0,104000.0,139585.0,102335.3515625
2015-05-15,107500.0,103000.0,105000.0,105000.0,148803.0,103319.34375
2015-05-18,116500.0,100500.0,105500.0,112000.0,272762.0,110207.2890625
2015-05-19,113500.0,107500.0,110500.0,108500.0,157970.0,106763.3125
2015-05-20,110500.0,105000.0,109000.0,107500.0,176678.0,105779.328125
2015-05-21,120500.0,108000.0,109500.0,112500.0,252682.0,110699.296875
2015-05-22,118500.0,107500.0,113500.0,109500.0,207575.0,107747.3125
2015-05-26,113500.0,107000.0,113000.0,109500.0,167397.0,107747.3125
2015-05-27,108500.0,101000.0,108500.0,105500.0,241722.0,103811.3359375
2015-05-28,110500.0,105500.0,105500.0,107000.0,106730.0,105287.3203125
2015-05-29,109000.0,101000.0,106000.0,101500.0,147371.0,99875.359375
2015-06-01,105500.0,99300.0,101500.0,105500.0,131998.0,103811.3359375
2015-06-02,103500.0,97300.0,102000.0,97700.0,414375.0,96136.1875
2015-06-03,101500.0,95000.0,96100.0,99400.0,234943.0,97808.96875
2015-06-04,103000.0,98500.0,98700.0,103000.0,113654.0,101351.3515625
2015-06-05,103000.0,100000.0,101000.0,103000.0,127155.0,101351.3515625
2015-06-08,107500.0,96600.0,100500.0,106000.0,242106.0,104303.328125
2015-06-09,109000.0,104000.0,105500.0,105500.0,189023.0,103811.3359375
2015-06-10,107500.0,102000.0,106500.0,103000.0,148150.0,101351.3515625
2015-06-11,104000.0,100000.0,103000.0,102000.0,117244.0,100367.359375
2015-06-12,117000.0,103500.0,104500.0,109000.0,494965.0,107255.3125
2015-06-15,117500.0,106000.0,109500.0,111500.0,269413.0,109715.296875
2015-06-16,129000.0,112500.0,114000.0,125000.0,481135.0,122999.2109375
2015-06-17,132500.0,121500.0,127000.0,127000.0,239738.0,124967.203125
2015-06-18,128500.0,121000.0,128000.0,123500.0,205492.0,121523.21875
2015-06-19,124500.0,116000.0,124000.0,119000.0,231060.0,117095.25
2015-06-22,124000.0,116000.0,119000.0,118000.0,249620.0,116111.2578125
2015-06-23,122000.0,116500.0,122000.0,117500.0,176317.0,115619.25
2015-06-24,118500.0,114500.0,118500.0,118000.0,216186.0,116111.2578125
2015-06-25,119500.0,114000.0,118000.0,118500.0,233631.0,116603.25
2015-06-26,126000.0,117500.0,119000.0,125000.0,364866.0,122999.2109375
2015-06-29,126000.0,121500.0,122000.0,124000.0,265659.0,122015.21875
2015-06-30,128500.0,120500.0,123000.0,128000.0,274784.0,125951.1953125
2015-07-01,130500.0,127000.0,130500.0,128000.0,181145.0,125951.1953125
2015-07-02,132500.0,127000.0,129000.0,131000.0,171472.0,128903.171875
2015-07-03,132500.0,121500.0,131500.0,124500.0,371189.0,122507.21875
2015-07-06,125000.0,117500.0,121000.0,118500.0,189108.0,116603.25
2015-07-07,120000.0,105500.0,119000.0,109500.0,584458.0,107747.3125
2015-07-08,112500.0,104000.0,111000.0,109500.0,372540.0,107747.3125
2015-07-09,116500.0,104000.0,107500.0,116000.0,381675.0,114143.2734375
2015-07-10,117500.0,112000.0,116000.0,116000.0,135040.0,114143.2734375
2015-07-13,121000.0,114500.0,117500.0,120000.0,114745.0,118079.2421875
2015-07-14,122500.0,118500.0,120500.0,121000.0,104663.0,119063.2421875
2015-07-15,121000.0,114500.0,120500.0,118000.0,196925.0,116111.2578125
2015-07-16,120000.0,114500.0,117000.0,119000.0,129656.0,117095.25
2015-07-17,123000.0,115500.0,120000.0,117500.0,159985.0,115619.25
2015-07-20,124000.0,117000.0,117500.0,123000.0,147861.0,121031.2265625
2015-07-21,126500.0,119500.0,125000.0,126000.0,188321.0,123983.203125
2015-07-22,133500.0,124500.0,127000.0,126000.0,329577.0,123983.203125
2015-07-23,130500.0,122500.0,130500.0,128000.0,152106.0,125951.1953125
2015-07-24,129500.0,120000.0,128000.0,123500.0,157547.0,121523.21875
2015-07-27,125500.0,115000.0,122000.0,118500.0,192407.0,116603.25
2015-07-28,121000.0,113000.0,117000.0,120000.0,177005.0,118079.2421875
2015-07-29,123000.0,117000.0,121000.0,120500.0,115608.0,118571.234375
2015-07-30,122500.0,115000.0,122000.0,116500.0,107998.0,114635.265625
2015-07-31,118000.0,111500.0,117000.0,117000.0,190183.0,115127.2578125
2015-08-03,120000.0,116000.0,116000.0,118000.0,127888.0,116111.2578125
2015-08-04,119000.0,116000.0,116000.0,119000.0,78782.0,117095.25
2015-08-05,121500.0,118000.0,120500.0,118500.0,103651.0,116603.25
2015-08-06,125500.0,119500.0,120500.0,123000.0,209677.0,121031.2265625
2015-08-07,126500.0,122500.0,123000.0,125000.0,148511.0,122999.2109375
2015-08-10,130000.0,125000.0,128000.0,127000.0,192611.0,124967.203125
2015-08-11,129000.0,119500.0,129000.0,120500.0,200894.0,118571.234375
2015-08-12,128000.0,118000.0,123500.0,122000.0,321173.0,120047.234375
2015-08-13,124500.0,120000.0,122000.0,120000.0,143282.0,118079.2421875
2015-08-14,120000.0,120000.0,120000.0,120000.0,0.0,118079.2421875
2015-08-17,125000.0,120000.0,121500.0,125000.0,134664.0,122999.2109375
2015-08-18,125500.0,119000.0,125000.0,120000.0,150171.0,118079.2421875
2015-08-19,119000.0,105000.0,117500.0,116500.0,507922.0,114635.265625
2015-08-20,116500.0,106500.0,114500.0,106500.0,232006.0,104795.328125
2015-08-21,108000.0,99400.0,101500.0,107500.0,297468.0,105779.328125
2015-08-24,109500.0,101500.0,105500.0,104000.0,168104.0,102335.3515625
2015-08-25,111500.0,102000.0,104000.0,108500.0,205692.0,106763.3125
2015-08-26,116500.0,109000.0,109000.0,116500.0,165999.0,114635.265625
2015-08-27,118000.0,112500.0,117500.0,114500.0,155652.0,112667.28125
2015-08-28,119000.0,115000.0,117500.0,116000.0,114864.0,114143.2734375
2015-08-31,117000.0,113500.0,116500.0,114000.0,73188.0,112175.2734375
2015-09-01,116000.0,111500.0,114500.0,114500.0,93624.0,112667.28125
2015-09-02,114000.0,110500.0,111500.0,113000.0,85858.0,111191.2890625
2015-09-03,115000.0,111000.0,113000.0,113000.0,98836.0,111191.2890625
2015-09-04,113500.0,103500.0,113000.0,106500.0,279302.0,104795.328125
2015-09-07,108500.0,103500.0,105500.0,105000.0,107537.0,103319.34375
2015-09-08,108000.0,105000.0,106500.0,108000.0,133660.0,106271.3203125
2015-09-09,112000.0,108000.0,110000.0,110500.0,134395.0,108731.3046875
2015-09-10,111500.0,106000.0,109000.0,111500.0,133987.0,109715.296875
2015-09-11,111000.0,107500.0,110000.0,107500.0,110635.0,105779.328125
2015-09-14,108500.0,104000.0,108000.0,105000.0,89860.0,103319.34375
2015-09-15,109000.0,104000.0,105500.0,108000.0,98348.0,106271.3203125
2015-09-16,110000.0,106500.0,109500.0,107000.0,93193.0,105287.3203125
2015-09-17,108500.0,104000.0,107500.0,105000.0,108690.0,103319.34375
2015-09-18,114000.0,105500.0,106000.0,114000.0,200687.0,112175.2734375
2015-09-21,113000.0,109000.0,112000.0,110000.0,69434.0,108239.3046875
2015-09-22,111500.0,109000.0,110500.0,111500.0,53869.0,109715.296875
2015-09-23,111000.0,107500.0,110000.0,107500.0,62017.0,105779.328125
2015-09-24,110000.0,107000.0,109000.0,108000.0,85955.0,106271.3203125
2015-09-25,108000.0,105000.0,108000.0,107000.0,90079.0,105287.3203125
2015-09-30,106500.0,104000.0,104000.0,105000.0,83391.0,103319.34375
2015-10-01,114000.0,105500.0,106000.0,114000.0,266409.0,112175.2734375
2015-10-02,115500.0,113000.0,115000.0,114000.0,127461.0,112175.2734375
2015-10-05,117000.0,112500.0,114500.0,116000.0,116999.0,114143.2734375
2015-10-06,118000.0,114500.0,117500.0,117000.0,67013.0,115127.2578125
2015-10-07,117000.0,110000.0,117000.0,111500.0,74177.0,109715.296875
2015-10-08,113000.0,106000.0,112500.0,109000.0,147341.0,107255.3125
2015-10-12,112000.0,107000.0,109000.0,110500.0,80715.0,108731.3046875
2015-10-13,113500.0,109000.0,110500.0,113500.0,107854.0,111683.2890625
2015-10-14,113500.0,110000.0,113000.0,111500.0,88820.0,109715.296875
2015-10-15,112000.0,106500.0,110500.0,107500.0,149645.0,105779.328125
2015-10-16,109000.0,104500.0,109000.0,104500.0,203125.0,102827.34375
2015-10-19,106000.0,101500.0,105500.0,103000.0,235301.0,101351.3515625
2015-10-20,105500.0,102000.0,104500.0,105000.0,101791.0,103319.34375
2015-10-21,106500.0,102500.0,104000.0,103500.0,92817.0,101843.34375
2015-10-22,104000.0,101000.0,103500.0,101500.0,162637.0,99875.359375
2015-10-23,106000.0,102500.0,103500.0,104500.0,169266.0,102827.34375
2015-10-26,109000.0,105000.0,105000.0,108000.0,188623.0,106271.3203125
2015-10-27,109000.0,106000.0,108000.0,108000.0,78388.0,106271.3203125
2015-10-28,111000.0,107000.0,107500.0,110500.0,90671.0,108731.3046875
2015-10-29,111000.0,107500.0,110500.0,108500.0,68130.0,106763.3125
2015-10-30,107500.0,103500.0,107000.0,104000.0,146848.0,102335.3515625
2015-11-02,105500.0,101000.0,104000.0,102500.0,145790.0,100859.3515625
2015-11-03,106000.0,103000.0,103000.0,106000.0,65169.0,104303.328125
2015-11-04,109500.0,105000.0,106500.0,109500.0,134049.0,107747.3125
2015-11-05,111000.0,107500.0,109500.0,111000.0,130849.0,109223.296875
2015-11-06,112000.0,106500.0,111500.0,107000.0,126976.0,105287.3203125
2015-11-09,115500.0,110000.0,111000.0,113000.0,411967.0,111191.2890625
2015-11-10,113500.0,111000.0,112000.0,112000.0,142814.0,110207.2890625
2015-11-11,112500.0,108000.0,111500.0,109500.0,77629.0,107747.3125
2015-11-12,110500.0,106500.0,110500.0,108500.0,102865.0,106763.3125
2015-11-13,109500.0,104500.0,106500.0,109500.0,101540.0,107747.3125
2015-11-16,107500.0,104500.0,106000.0,105000.0,78470.0,103319.34375
2015-11-17,107500.0,105500.0,106500.0,106500.0,53061.0,104795.328125
2015-11-18,109000.0,105500.0,106500.0,109000.0,64870.0,107255.3125
2015-11-19,110500.0,107000.0,110000.0,110500.0,90154.0,108731.3046875
2015-11-20,111000.0,108500.0,110500.0,108500.0,38069.0,106763.3125
2015-11-23,115500.0,108000.0,108500.0,115500.0,148351.0,113651.265625
2015-11-24,120000.0,114500.0,115000.0,118000.0,153343.0,116111.2578125
2015-11-25,119000.0,117000.0,118000.0,117000.0,89193.0,115127.2578125
2015-11-26,123000.0,118500.0,119000.0,119500.0,120695.0,117587.2421875
2015-11-27,122500.0,118500.0,122000.0,120500.0,87889.0,118571.234375
2015-11-30,119500.0,116000.0,119500.0,116000.0,82775.0,114143.2734375
2015-12-01,124500.0,116000.0,116500.0,124500.0,186511.0,122507.21875
2015-12-02,127000.0,122000.0,124000.0,125000.0,165233.0,122999.2109375
2015-12-03,124500.0,120500.0,123000.0,122000.0,75952.0,120047.234375
2015-12-04,123000.0,120500.0,120500.0,122000.0,41859.0,120047.234375
2015-12-07,126000.0,122000.0,123500.0,124000.0,120293.0,122015.21875
2015-12-08,124500.0,120500.0,123500.0,123000.0,84738.0,121031.2265625
2015-12-09,123500.0,120500.0,122000.0,122500.0,61379.0,120539.21875
2015-12-10,124000.0,121500.0,123000.0,123500.0,69410.0,121523.21875
2015-12-11,124000.0,117500.0,124000.0,118000.0,106632.0,116111.2578125
2015-12-14,118000.0,114000.0,115000.0,114500.0,131219.0,112667.28125
2015-12-15,118000.0,114500.0,114500.0,115500.0,92536.0,113651.265625
2015-12-16,121500.0,116000.0,116000.0,120500.0,124721.0,118571.234375
2015-12-17,123500.0,120000.0,122500.0,122000.0,108501.0,120047.234375
2015-12-18,124000.0,120500.0,121000.0,124000.0,89838.0,122015.21875
2015-12-21,125500.0,123000.0,124500.0,125000.0,105927.0,122999.2109375
2015-12-22,125000.0,121000.0,125000.0,123500.0,83099.0,121523.21875
2015-12-23,127000.0,121000.0,125000.0,123000.0,129986.0,121031.2265625
2015-12-24,123500.0,118500.0,123000.0,119000.0,100024.0,117095.25
2015-12-28,121000.0,116500.0,119000.0,117500.0,113047.0,115619.25
2015-12-29,125500.0,118000.0,118000.0,125000.0,124858.0,123328.71875
2015-12-30,128500.0,125000.0,126500.0,126000.0,113441.0,124315.34375
2016-01-04,127000.0,123000.0,127000.0,123500.0,85069.0,121848.765625
2016-01-05,126500.0,121000.0,121500.0,125000.0,68999.0,123328.71875
2016-01-06,134000.0,124500.0,124500.0,131000.0,211050.0,129248.4921875
2016-01-07,132500.0,127000.0,132000.0,130000.0,108609.0,128261.859375
2016-01-08,129500.0,124000.0,127500.0,129000.0,131433.0,127275.2265625
2016-01-11,132000.0,124500.0,127500.0,124500.0,96629.0,122835.3984375
2016-01-12,127000.0,120500.0,124500.0,121500.0,112352.0,119875.515625
2016-01-13,127000.0,121500.0,122500.0,127000.0,130447.0,125301.9765625
2016-01-14,129000.0,124000.0,124000.0,129000.0,121406.0,127275.2265625
2016-01-15,130500.0,125000.0,129000.0,126000.0,148253.0,124315.34375
2016-01-18,127500.0,123000.0,124500.0,125500.0,77620.0,123822.0234375
2016-01-19,133000.0,124500.0,125500.0,131500.0,199627.0,129741.8046875
2016-01-20,132500.0,124500.0,130000.0,129000.0,175244.0,127275.2265625
2016-01-21,130000.0,125500.0,128500.0,126000.0,88576.0,124315.34375
2016-01-22,131500.0,126500.0,126500.0,131500.0,107410.0,129741.8046875
2016-01-25,141500.0,131000.0,133500.0,138500.0,249623.0,136648.21875
2016-01-26,138500.0,134000.0,136000.0,138000.0,124358.0,136154.90625
2016-01-27,141000.0,131500.0,138000.0,132000.0,227329.0,130235.125
2016-01-28,134000.0,130000.0,131000.0,133000.0,116951.0,131221.75
2016-01-29,134500.0,129500.0,132500.0,134000.0,125386.0,132208.375
2016-02-01,135000.0,128500.0,135000.0,130000.0,191178.0,128261.859375
2016-02-02,132500.0,128000.0,128500.0,130000.0,100633.0,128261.859375
2016-02-03,129000.0,123500.0,128500.0,125500.0,199555.0,123822.0234375
2016-02-04,128500.0,125000.0,126000.0,126000.0,106947.0,124315.34375
2016-02-05,123000.0,116500.0,120500.0,121000.0,439601.0,119382.1953125
2016-02-11,118500.0,112500.0,117500.0,112500.0,182061.0,110995.84375
2016-02-12,115000.0,105500.0,112500.0,107000.0,353424.0,105569.3828125
2016-02-15,114000.0,109000.0,110000.0,110500.0,290461.0,109022.5859375
2016-02-16,112500.0,110000.0,112000.0,112000.0,174441.0,110502.5234375
2016-02-17,112000.0,105500.0,111000.0,106500.0,200895.0,105076.0625
2016-02-18,110500.0,104500.0,107500.0,107500.0,293819.0,106062.6875
2016-02-19,111000.0,106500.0,107500.0,110500.0,130086.0,109022.5859375
2016-02-22,114000.0,109500.0,111500.0,112500.0,170724.0,110995.84375
2016-02-23,113000.0,106000.0,113000.0,109000.0,291065.0,107542.640625
2016-02-24,110500.0,107000.0,107500.0,107500.0,123861.0,106062.6875
2016-02-25,113000.0,108500.0,108500.0,112500.0,193249.0,110995.84375
2016-02-26,113500.0,110500.0,113000.0,111000.0,97875.0,109515.890625
2016-02-29,117500.0,110500.0,111500.0,116500.0,260868.0,114942.3515625
2016-03-02,119000.0,115000.0,117000.0,117500.0,232206.0,115928.9921875
2016-03-03,118500.0,116000.0,118000.0,118000.0,116122.0,116422.3046875
2016-03-04,118500.0,114000.0,117500.0,117500.0,209446.0,115928.9921875
2016-03-07,117500.0,114000.0,117000.0,114500.0,169037.0,112969.09375
2016-03-08,117500.0,112500.0,114500.0,115500.0,193655.0,113955.7265625
2016-03-09,117000.0,112000.0,115000.0,113000.0,238470.0,111489.15625
2016-03-10,115500.0,111500.0,113000.0,114500.0,149865.0,112969.09375
2016-03-11,114500.0,110500.0,114000.0,111500.0,151740.0,110009.2109375
2016-03-14,116000.0,109500.0,112000.0,116000.0,268654.0,114449.046875
2016-03-15,118000.0,114000.0,117000.0,116000.0,192641.0,114449.046875
2016-03-16,117000.0,113500.0,115500.0,115000.0,148796.0,113462.4140625
2016-03-17,116500.0,113500.0,115000.0,114500.0,158681.0,112969.09375
2016-03-18,115000.0,110500.0,114500.0,111000.0,287132.0,109515.890625
2016-03-21,112000.0,108500.0,111000.0,109000.0,161346.0,107542.640625
2016-03-22,110000.0,106000.0,108500.0,107000.0,298208.0,105569.3828125
2016-03-23,109000.0,106500.0,107000.0,107500.0,163173.0,106062.6875
2016-03-24,108000.0,106000.0,106500.0,106500.0,123341.0,105076.0625
2016-03-25,107500.0,105500.0,106500.0,105500.0,152518.0,104089.4296875
2016-03-28,106500.0,102500.0,106000.0,103000.0,183408.0,101622.859375
2016-03-29,105000.0,100000.0,104000.0,102500.0,247332.0,101129.546875
2016-03-30,102500.0,98300.0,102000.0,99300.0,246878.0,97972.328125
2016-03-31,101000.0,97300.0,99700.0,98700.0,252871.0,97380.3515625
2016-04-01,101000.0,98600.0,99500.0,101000.0,224188.0,99649.6015625
2016-04-04,101500.0,97000.0,100500.0,97000.0,264321.0,95703.078125
2016-04-05,101000.0,96200.0,101000.0,96300.0,334669.0,95012.4375
2016-04-06,106500.0,97300.0,97900.0,105500.0,657720.0,104089.4296875
2016-04-07,105500.0,100500.0,104000.0,102500.0,351858.0,101129.546875
2016-04-08,105000.0,101500.0,102500.0,103500.0,218399.0,102116.1796875
2016-04-11,105500.0,102500.0,104500.0,102500.0,164638.0,101129.546875
2016-04-12,103500.0,99900.0,102500.0,101500.0,165114.0,100142.921875
2016-04-14,102000.0,98000.0,101500.0,98100.0,368608.0,96788.375
2016-04-15,99300.0,98000.0,98600.0,98800.0,206992.0,97479.015625
2016-04-18,105500.0,99100.0,99500.0,104500.0,369399.0,103102.8046875
2016-04-19,105000.0,103000.0,104500.0,104000.0,128669.0,102609.4921875
2016-04-20,108500.0,103500.0,104500.0,108000.0,287142.0,106556.0078125
2016-04-21,110000.0,106000.0,107500.0,110000.0,284702.0,108529.265625
2016-04-22,110000.0,108000.0,109000.0,109000.0,129257.0,107542.640625
2016-04-25,113500.0,107000.0,109500.0,113500.0,210798.0,111982.46875
2016-04-26,114000.0,111500.0,113500.0,113000.0,144357.0,111489.15625
2016-04-27,112500.0,109500.0,112000.0,111500.0,157914.0,110009.2109375
2016-04-28,113500.0,111500.0,113500.0,112000.0,107553.0,110502.5234375
2016-04-29,114500.0,111000.0,112000.0,114500.0,121915.0,112969.09375
2016-05-02,115000.0,111000.0,114500.0,111500.0,94441.0,110009.2109375
2016-05-03,114000.0,111500.0,112000.0,113000.0,116460.0,111489.15625
2016-05-04,113000.0,111000.0,112000.0,112000.0,91912.0,110502.5234375
2016-05-09,116000.0,112000.0,112000.0,114500.0,267711.0,112969.09375
2016-05-10,121000.0,117000.0,119500.0,120500.0,514576.0,118888.8828125
2016-05-11,123500.0,119500.0,120500.0,121500.0,224892.0,119875.515625
2016-05-12,121500.0,119500.0,120500.0,121500.0,87321.0,119875.515625
2016-05-13,121000.0,118500.0,120000.0,119000.0,99922.0,117408.9296875
2016-05-16,121000.0,117500.0,118500.0,118000.0,91644.0,116422.3046875
2016-05-17,118500.0,116000.0,118000.0,117500.0,81799.0,115928.9921875
2016-05-18,117000.0,115000.0,116500.0,115000.0,98512.0,113462.4140625
2016-05-19,115500.0,112000.0,115500.0,113000.0,126663.0,111489.15625
2016-05-20,116500.0,112500.0,113500.0,114500.0,90190.0,112969.09375
