Date,High,Low,Open,Close,Volume,Adj Close
2019-09-09,32550.0,31300.0,31350.0,31750.0,79179.0,31246.919921875
2019-09-10,32250.0,31500.0,32050.0,31600.0,55099.0,31099.296875
2019-09-11,32450.0,31600.0,31600.0,32450.0,96895.0,31935.828125
2019-09-16,32950.0,32200.0,32900.0,32400.0,65382.0,31886.619140625
2019-09-17,32300.0,31700.0,32300.0,31950.0,69816.0,31443.75
2019-09-18,32200.0,31550.0,31900.0,31900.0,75147.0,31394.54296875
2019-09-19,32050.0,31500.0,31800.0,31600.0,67526.0,31099.296875
2019-09-20,31550.0,30950.0,31550.0,31200.0,85321.0,30705.634765625
2019-09-23,31750.0,31100.0,31250.0,31700.0,139762.0,31197.7109375
2019-09-24,32050.0,31550.0,31700.0,31750.0,73093.0,31246.919921875
2019-09-25,31800.0,30200.0,31800.0,30250.0,102682.0,29770.6875
2019-09-26,30950.0,29650.0,30500.0,30050.0,73080.0,29573.85546875
2019-09-27,30700.0,29500.0,29550.0,30200.0,60755.0,29721.478515625
2019-09-30,30550.0,29800.0,29900.0,30000.0,53278.0,29524.6484375
2019-10-01,30750.0,29800.0,29800.0,30650.0,80492.0,30164.349609375
2019-10-02,30550.0,29950.0,30250.0,29950.0,60258.0,29475.44140625
2019-10-04,30100.0,29150.0,29750.0,29350.0,71898.0,28884.947265625
2019-10-07,29650.0,28950.0,29050.0,29500.0,60280.0,29032.5703125
2019-10-08,30400.0,29250.0,29250.0,30300.0,71377.0,29819.89453125
2019-10-10,30450.0,29600.0,30300.0,30000.0,53857.0,29524.6484375
2019-10-11,30700.0,29950.0,30250.0,29950.0,68991.0,29475.44140625
2019-10-14,30600.0,30150.0,30500.0,30400.0,52674.0,29918.310546875
2019-10-15,30650.0,30200.0,30200.0,30500.0,51425.0,30016.7265625
2019-10-16,30750.0,30200.0,30750.0,30350.0,49243.0,29869.1015625
2019-10-17,30550.0,29900.0,30250.0,29950.0,53666.0,29475.44140625
2019-10-18,30150.0,29600.0,29900.0,29750.0,103422.0,29278.609375
2019-10-21,29850.0,28200.0,29700.0,28700.0,185975.0,28245.24609375
2019-10-22,28900.0,28100.0,28850.0,28150.0,172496.0,27703.9609375
2019-10-23,28500.0,28000.0,28150.0,28200.0,83197.0,27753.169921875
2019-10-24,28500.0,27600.0,28050.0,28000.0,94505.0,27556.337890625
2019-10-25,28300.0,27600.0,28000.0,27700.0,77261.0,27261.091796875
2019-10-28,28300.0,27450.0,28300.0,27750.0,64397.0,27310.298828125
2019-10-29,28100.0,27750.0,27900.0,27850.0,55680.0,27408.71484375
2019-10-30,28100.0,27350.0,28000.0,27800.0,89858.0,27359.5078125
2019-10-31,28400.0,27850.0,27950.0,28150.0,132275.0,27703.9609375
2019-11-01,28150.0,27700.0,28150.0,27750.0,110421.0,27310.298828125
2019-11-04,28800.0,27850.0,28150.0,28550.0,173633.0,28097.623046875
2019-11-05,28600.0,27800.0,28600.0,28250.0,157068.0,27802.376953125
2019-11-06,30950.0,28400.0,28450.0,29450.0,590784.0,28983.36328125
2019-11-07,34000.0,29200.0,30100.0,30000.0,1853845.0,29524.6484375
2019-11-08,30750.0,29100.0,30550.0,29450.0,564919.0,28983.36328125
2019-11-11,30000.0,28950.0,29900.0,29200.0,249417.0,28737.32421875
2019-11-12,30150.0,29450.0,29500.0,29800.0,448476.0,29327.81640625
2019-11-13,30350.0,29700.0,30250.0,29750.0,323993.0,29278.609375
2019-11-15,29150.0,28550.0,29000.0,28950.0,143786.0,28491.28515625
2019-11-18,29300.0,28900.0,29200.0,28900.0,126503.0,28442.078125
2019-11-19,28950.0,28050.0,28800.0,28100.0,245897.0,27654.75390625
2019-11-20,28350.0,27350.0,27800.0,27500.0,299680.0,27064.26171875
2019-11-21,27700.0,26300.0,27450.0,26550.0,327978.0,26129.314453125
2019-11-22,26950.0,26150.0,26250.0,26250.0,177369.0,25834.06640625
2019-11-25,27300.0,26250.0,26250.0,27250.0,107736.0,26818.22265625
2019-11-26,27600.0,27050.0,27500.0,27550.0,153176.0,27113.46875
2019-11-27,27800.0,27200.0,27700.0,27350.0,65288.0,26916.63671875
2019-11-28,27450.0,27100.0,27450.0,27250.0,52571.0,26818.22265625
2019-11-29,28550.0,27550.0,27700.0,27750.0,216311.0,27310.298828125
2019-12-02,28250.0,27300.0,27700.0,27650.0,96668.0,27211.884765625
2019-12-03,27500.0,26600.0,27300.0,26850.0,144890.0,26424.560546875
2019-12-04,27200.0,26550.0,26750.0,26650.0,88944.0,26227.728515625
2019-12-05,27100.0,26300.0,26700.0,26850.0,79894.0,26424.560546875
2019-12-06,27100.0,26700.0,26750.0,26800.0,53325.0,26375.3515625
2019-12-09,27050.0,25600.0,27050.0,25850.0,168943.0,25440.404296875
2019-12-10,26150.0,25600.0,25850.0,26000.0,115218.0,25588.029296875
2019-12-11,26700.0,25800.0,26600.0,25900.0,99056.0,25489.61328125
2019-12-12,26200.0,25900.0,26200.0,26150.0,89073.0,25735.65234375
2019-12-13,27100.0,26450.0,26500.0,26900.0,133883.0,26473.767578125
2019-12-16,27150.0,26550.0,27150.0,27000.0,49674.0,26572.18359375
2019-12-17,27100.0,26600.0,27100.0,26800.0,71703.0,26375.3515625
2019-12-18,26950.0,26500.0,26650.0,26700.0,77370.0,26276.9375
2019-12-19,26750.0,26400.0,26750.0,26500.0,74724.0,26080.10546875
2019-12-20,26950.0,26400.0,26500.0,26400.0,82397.0,25981.689453125
2019-12-23,27950.0,26500.0,26550.0,27850.0,276235.0,27408.71484375
2019-12-24,28450.0,27500.0,27900.0,28200.0,235478.0,27753.169921875
2019-12-26,28600.0,27800.0,27850.0,28400.0,172050.0,27950.0
2019-12-27,28700.0,27900.0,28400.0,28350.0,118822.0,28350.0
2019-12-30,28550.0,28050.0,28500.0,28400.0,77242.0,28400.0
2020-01-02,29400.0,28350.0,28500.0,29350.0,216923.0,29350.0
2020-01-03,29950.0,28700.0,29500.0,29450.0,266321.0,29450.0
2020-01-06,29300.0,28500.0,29000.0,28600.0,237898.0,28600.0
2020-01-07,31800.0,29000.0,29000.0,30700.0,966099.0,30700.0
2020-01-08,31700.0,29950.0,30200.0,30700.0,750405.0,30700.0
2020-01-09,31900.0,30900.0,31600.0,31450.0,334160.0,31450.0
2020-01-10,31850.0,31000.0,31700.0,31450.0,215153.0,31450.0
2020-01-13,33250.0,31650.0,31650.0,32650.0,509173.0,32650.0
2020-01-14,33050.0,31650.0,33000.0,32050.0,286358.0,32050.0
2020-01-15,32850.0,31600.0,32100.0,31900.0,224207.0,31900.0
2020-01-16,33000.0,32100.0,32300.0,32950.0,281308.0,32950.0
2020-01-17,33300.0,32300.0,33200.0,32350.0,167910.0,32350.0
2020-01-20,32650.0,30700.0,32350.0,31100.0,355084.0,31100.0
2020-01-21,31900.0,30700.0,31150.0,31500.0,197883.0,31500.0
2020-01-22,32400.0,31100.0,31350.0,32250.0,183442.0,32250.0
2020-01-23,32400.0,31600.0,32250.0,31950.0,122951.0,31950.0
2020-01-28,30300.0,28750.0,30000.0,29300.0,447502.0,29300.0
2020-01-29,31450.0,29300.0,29450.0,31250.0,362972.0,31250.0
2020-01-30,32250.0,29650.0,32000.0,30050.0,266808.0,30050.0
2020-01-31,31900.0,30150.0,30400.0,30300.0,282410.0,30300.0
2020-02-03,30450.0,29000.0,29550.0,29800.0,208338.0,29800.0
2020-02-04,30850.0,29800.0,29800.0,30550.0,132790.0,30550.0
2020-02-05,30550.0,29850.0,30300.0,29950.0,135624.0,29950.0
2020-02-06,30600.0,30000.0,30050.0,30500.0,115840.0,30500.0
2020-02-07,30850.0,30150.0,30500.0,30600.0,85800.0,30600.0
2020-02-10,31300.0,30000.0,30600.0,30850.0,170842.0,30850.0
2020-02-11,31850.0,30850.0,30950.0,31400.0,158368.0,31400.0
2020-02-12,32200.0,31500.0,31500.0,31900.0,154520.0,31900.0
2020-02-13,32150.0,31100.0,32000.0,31250.0,158180.0,31250.0
2020-02-14,31650.0,30950.0,31150.0,31450.0,71980.0,31450.0
2020-02-17,31650.0,30850.0,31550.0,31150.0,84545.0,31150.0
2020-02-18,31650.0,30600.0,31450.0,30750.0,117975.0,30750.0
2020-02-19,30950.0,29900.0,30750.0,30250.0,83037.0,30250.0
2020-02-20,30700.0,29650.0,30400.0,29800.0,89883.0,29800.0
2020-02-21,30250.0,28800.0,29500.0,29150.0,109281.0,29150.0
2020-02-24,28500.0,27550.0,27900.0,27600.0,163239.0,27600.0
2020-02-25,28250.0,27000.0,27300.0,28150.0,111265.0,28150.0
2020-02-26,28200.0,27200.0,27500.0,27950.0,75943.0,27950.0
2020-02-27,28450.0,27150.0,28050.0,27400.0,81243.0,27400.0
2020-02-28,27000.0,26000.0,26550.0,26000.0,133864.0,26000.0
2020-03-02,27350.0,25700.0,25700.0,27300.0,124892.0,27300.0
2020-03-03,28250.0,27300.0,28050.0,27550.0,90656.0,27550.0
2020-03-04,27800.0,27050.0,27100.0,27600.0,50551.0,27600.0
2020-03-05,28200.0,27650.0,28200.0,27900.0,77474.0,27900.0
2020-03-06,27700.0,27100.0,27400.0,27500.0,61197.0,27500.0
2020-03-09,27100.0,26100.0,27050.0,26850.0,102540.0,26850.0
2020-03-10,26400.0,25600.0,26200.0,26050.0,161990.0,26050.0
2020-03-11,26200.0,24700.0,26050.0,24800.0,151926.0,24800.0
2020-03-12,24650.0,22750.0,24050.0,23100.0,231060.0,23100.0
2020-03-13,22450.0,20500.0,20600.0,22200.0,254898.0,22200.0
2020-03-16,22850.0,21000.0,22200.0,21150.0,98246.0,21150.0
2020-03-17,21700.0,19250.0,19400.0,21000.0,138311.0,21000.0
2020-03-18,23000.0,20500.0,21000.0,20550.0,231621.0,20550.0
2020-03-19,21800.0,18900.0,21100.0,19500.0,236308.0,19500.0
2020-03-20,20700.0,19100.0,19600.0,20300.0,216024.0,20300.0
2020-03-23,19600.0,18500.0,18800.0,18800.0,134311.0,18800.0
2020-03-24,20000.0,18900.0,19300.0,20000.0,166701.0,20000.0
2020-03-25,21450.0,20250.0,20800.0,21200.0,291822.0,21200.0
2020-03-26,22200.0,20650.0,21400.0,21300.0,237522.0,21300.0
2020-03-27,22500.0,20750.0,22200.0,21450.0,154399.0,21450.0
2020-03-30,22700.0,20700.0,21500.0,22700.0,167353.0,22700.0
2020-03-31,23600.0,22700.0,23300.0,23350.0,145365.0,23350.0
2020-04-01,24000.0,22150.0,23100.0,22600.0,156418.0,22600.0
2020-04-02,23300.0,22350.0,22600.0,23100.0,118062.0,23100.0
2020-04-03,23600.0,22800.0,23450.0,23000.0,93384.0,23000.0
2020-04-06,25000.0,23500.0,23600.0,24800.0,266201.0,24800.0
2020-04-07,25800.0,24700.0,25500.0,25450.0,184886.0,25450.0
2020-04-08,26100.0,24900.0,25450.0,25600.0,153877.0,25600.0
2020-04-09,26200.0,25500.0,26100.0,25850.0,103551.0,25850.0
2020-04-10,26200.0,25200.0,25850.0,26050.0,122957.0,26050.0
2020-04-13,26350.0,25550.0,26050.0,25600.0,108188.0,25600.0
2020-04-14,26350.0,25800.0,25850.0,26000.0,95426.0,26000.0
2020-04-16,26350.0,25500.0,26000.0,26350.0,103949.0,26350.0
2020-04-17,27400.0,26500.0,26650.0,26850.0,206166.0,26850.0
2020-04-20,27250.0,26600.0,27100.0,26750.0,123027.0,26750.0
2020-04-21,26900.0,24850.0,26700.0,26650.0,146912.0,26650.0
2020-04-22,26650.0,25850.0,26500.0,26650.0,72906.0,26650.0
2020-04-23,28200.0,26550.0,27100.0,28200.0,188976.0,28200.0
2020-04-24,28200.0,26700.0,27800.0,27100.0,151045.0,27100.0
2020-04-27,27650.0,27100.0,27200.0,27300.0,64016.0,27300.0
2020-04-28,29200.0,27750.0,27900.0,28600.0,311821.0,28600.0
2020-04-29,29100.0,28200.0,28750.0,28600.0,134580.0,28600.0
2020-05-04,29100.0,27300.0,27750.0,28500.0,119879.0,28500.0
2020-05-06,29050.0,28350.0,29050.0,28850.0,101653.0,28850.0
2020-05-07,28850.0,27500.0,28850.0,27700.0,296780.0,27700.0
2020-05-08,28100.0,27150.0,27750.0,27400.0,229700.0,27400.0
2020-05-11,27600.0,27000.0,27200.0,27050.0,144425.0,27050.0
2020-05-12,26950.0,26100.0,26850.0,26400.0,128450.0,26400.0
2020-05-13,26800.0,25850.0,26100.0,26800.0,93336.0,26800.0
2020-05-14,26650.0,26100.0,26400.0,26350.0,87534.0,26350.0
2020-05-15,26700.0,25600.0,26400.0,26250.0,110433.0,26250.0
2020-05-18,26500.0,25900.0,26500.0,26300.0,80991.0,26300.0
2020-05-19,26750.0,26250.0,26750.0,26600.0,218316.0,26600.0
2020-05-20,26550.0,26250.0,26500.0,26450.0,104312.0,26450.0
2020-05-21,26700.0,26300.0,26500.0,26550.0,101372.0,26550.0
2020-05-22,26600.0,25800.0,26550.0,25850.0,110031.0,25850.0
2020-05-25,26050.0,25350.0,26000.0,25550.0,90694.0,25550.0
2020-05-26,25950.0,25450.0,25500.0,25700.0,110771.0,25700.0
2020-05-27,26050.0,25550.0,25800.0,25850.0,86441.0,25850.0
2020-05-28,26000.0,25250.0,26000.0,25350.0,128698.0,25350.0
2020-05-29,25350.0,24850.0,25350.0,25000.0,117903.0,25000.0
2020-06-01,25400.0,24850.0,24900.0,25350.0,64748.0,25350.0
2020-06-02,25700.0,25200.0,25300.0,25600.0,54946.0,25600.0
2020-06-03,26000.0,25650.0,25850.0,25900.0,124000.0,25900.0
2020-06-04,26950.0,25950.0,26200.0,26250.0,204267.0,26250.0
2020-06-05,26550.0,26050.0,26300.0,26500.0,96177.0,26500.0
2020-06-08,26850.0,26100.0,26850.0,26150.0,110302.0,26150.0
2020-06-09,26450.0,25850.0,26150.0,26000.0,74973.0,26000.0
2020-06-10,26100.0,25550.0,26000.0,25550.0,94826.0,25550.0
2020-06-11,26000.0,25300.0,25550.0,25600.0,109946.0,25600.0
2020-06-12,25000.0,24600.0,25000.0,24850.0,112194.0,24850.0
2020-06-15,24800.0,22850.0,24700.0,22850.0,198247.0,22850.0
2020-06-16,23950.0,23200.0,23200.0,23850.0,95854.0,23850.0
2020-06-17,24100.0,23250.0,23300.0,23350.0,93013.0,23350.0
2020-06-18,23450.0,23050.0,23400.0,23300.0,64616.0,23300.0
2020-06-19,23450.0,22850.0,23400.0,23050.0,61817.0,23050.0
2020-06-22,23000.0,22550.0,22950.0,22650.0,98293.0,22650.0
2020-06-23,23100.0,22050.0,22650.0,22300.0,79930.0,22300.0
2020-06-24,22450.0,22000.0,22350.0,22200.0,73327.0,22200.0
2020-06-25,22100.0,21700.0,22000.0,21750.0,72124.0,21750.0
2020-06-26,23200.0,21800.0,21850.0,22900.0,110334.0,22900.0
2020-06-29,22550.0,22050.0,22550.0,22100.0,55228.0,22100.0
2020-06-30,25500.0,22200.0,22250.0,23500.0,532895.0,23500.0
2020-07-01,23700.0,22650.0,23600.0,22700.0,100867.0,22700.0
2020-07-02,24150.0,22550.0,22550.0,23550.0,154903.0,23550.0
2020-07-03,24050.0,23200.0,23800.0,23500.0,78283.0,23500.0
2020-07-06,23450.0,23050.0,23450.0,23100.0,78698.0,23100.0
2020-07-07,23550.0,22900.0,23200.0,22900.0,67951.0,22900.0
2020-07-08,23200.0,22850.0,23150.0,22950.0,42622.0,22950.0
2020-07-09,22950.0,22600.0,22950.0,22600.0,60796.0,22600.0
2020-07-10,22550.0,22000.0,22550.0,22100.0,61197.0,22100.0
2020-07-13,22600.0,22200.0,22250.0,22400.0,44897.0,22400.0
2020-07-14,22350.0,22000.0,22350.0,22200.0,46880.0,22200.0
2020-07-15,22750.0,22400.0,22450.0,22550.0,58571.0,22550.0
2020-07-16,23250.0,22350.0,22350.0,23000.0,72567.0,23000.0
2020-07-17,23400.0,22800.0,23050.0,22900.0,44383.0,22900.0
2020-07-20,23050.0,22550.0,22800.0,22650.0,49333.0,22650.0
2020-07-21,23200.0,22700.0,22700.0,23150.0,62281.0,23150.0
2020-07-22,23200.0,22750.0,23200.0,23050.0,42372.0,23050.0
2020-07-23,23650.0,22800.0,23500.0,23150.0,117118.0,23150.0
2020-07-24,23000.0,22500.0,22950.0,22600.0,76414.0,22600.0
2020-07-27,22750.0,22400.0,22600.0,22700.0,39611.0,22700.0
2020-07-28,22650.0,22300.0,22500.0,22350.0,95424.0,22350.0
2020-07-29,22600.0,22200.0,22300.0,22500.0,49105.0,22500.0
2020-07-30,23050.0,22500.0,22500.0,22600.0,63446.0,22600.0
2020-07-31,22750.0,22400.0,22600.0,22650.0,49506.0,22650.0
2020-08-03,22800.0,22200.0,22800.0,22250.0,52260.0,22250.0
2020-08-04,22450.0,22200.0,22250.0,22300.0,47924.0,22300.0
2020-08-05,22700.0,22300.0,22350.0,22400.0,54611.0,22400.0
2020-08-06,22550.0,22150.0,22500.0,22450.0,83425.0,22450.0
2020-08-07,23050.0,22350.0,22550.0,22700.0,115190.0,22700.0
2020-08-10,22700.0,22150.0,22700.0,22300.0,142936.0,22300.0
2020-08-11,22650.0,22100.0,22200.0,22450.0,109087.0,22450.0
2020-08-12,23250.0,22400.0,22450.0,22850.0,202228.0,22850.0
2020-08-13,23650.0,22850.0,23350.0,23300.0,259373.0,23300.0
2020-08-14,24500.0,23500.0,23650.0,24300.0,358386.0,24300.0
2020-08-18,24700.0,22450.0,24700.0,22800.0,248141.0,22800.0
2020-08-19,23600.0,22300.0,22800.0,23350.0,119853.0,23350.0
2020-08-20,23450.0,22250.0,23400.0,22300.0,150893.0,22300.0
2020-08-21,22600.0,22050.0,22300.0,22500.0,94832.0,22500.0
2020-08-24,22550.0,22000.0,22500.0,22150.0,84127.0,22150.0
2020-08-25,22500.0,22150.0,22150.0,22350.0,110920.0,22350.0
2020-08-26,22400.0,22050.0,22350.0,22150.0,81844.0,22150.0
2020-08-27,22200.0,21750.0,22200.0,21850.0,106734.0,21850.0
2020-08-28,22050.0,21800.0,22000.0,21850.0,55513.0,21850.0
2020-08-31,22200.0,21800.0,21850.0,21850.0,66199.0,21850.0
2020-09-01,21850.0,21500.0,21600.0,21750.0,89312.0,21750.0
2020-09-02,22200.0,21650.0,21750.0,21950.0,67081.0,21950.0
2020-09-03,22150.0,21850.0,22100.0,21950.0,69505.0,21950.0
2020-09-04,21750.0,21200.0,21500.0,21600.0,70699.0,21600.0
2020-09-07,21750.0,21400.0,21650.0,21700.0,59790.0,21700.0
2020-09-08,22100.0,21550.0,21550.0,21850.0,71160.0,21850.0
2020-09-09,21850.0,21550.0,21800.0,21600.0,54105.0,21600.0
2020-09-10,21800.0,21600.0,21700.0,21600.0,60823.0,21600.0
2020-09-11,21800.0,21500.0,21500.0,21700.0,47511.0,21700.0
2020-09-14,22250.0,21700.0,21750.0,22200.0,104225.0,22200.0
2020-09-15,22250.0,21950.0,22150.0,22100.0,54290.0,22100.0
2020-09-16,22450.0,21900.0,22100.0,22100.0,78277.0,22100.0
2020-09-17,22150.0,21750.0,22100.0,21850.0,58144.0,21850.0
2020-09-18,21950.0,21650.0,21850.0,21700.0,44021.0,21700.0
2020-09-21,21850.0,21500.0,21700.0,21550.0,42350.0,21550.0
2020-09-22,21500.0,20950.0,21400.0,20950.0,108936.0,20950.0
2020-09-23,21300.0,20500.0,21300.0,20600.0,64410.0,20600.0
2020-09-24,20500.0,19950.0,20300.0,20100.0,81080.0,20100.0
2020-09-25,20350.0,20000.0,20100.0,20150.0,34580.0,20150.0
2020-09-28,20500.0,20100.0,20100.0,20350.0,28362.0,20350.0
2020-09-29,20600.0,20300.0,20500.0,20350.0,37055.0,20350.0
2020-10-05,20950.0,20550.0,20700.0,20900.0,44337.0,20900.0
2020-10-06,21150.0,20850.0,20900.0,20850.0,39567.0,20850.0
2020-10-07,20950.0,20700.0,20850.0,20900.0,40301.0,20900.0
2020-10-08,21100.0,20750.0,20900.0,20800.0,48349.0,20800.0
2020-10-12,21200.0,20800.0,20850.0,21100.0,71971.0,21100.0
2020-10-13,21250.0,20800.0,21100.0,20950.0,51833.0,20950.0
2020-10-14,20950.0,20500.0,20800.0,20500.0,45185.0,20500.0
2020-10-15,20650.0,20250.0,20500.0,20350.0,40645.0,20350.0
2020-10-16,20700.0,20300.0,20450.0,20500.0,49048.0,20500.0
2020-10-19,21300.0,20700.0,20850.0,20900.0,104313.0,20900.0
2020-10-20,20900.0,20500.0,20800.0,20700.0,52596.0,20700.0
2020-10-21,21700.0,20700.0,20700.0,21650.0,147446.0,21650.0
2020-10-22,22450.0,21400.0,21650.0,22450.0,200014.0,22450.0
2020-10-23,22600.0,21950.0,22500.0,22350.0,112189.0,22350.0
2020-10-26,22250.0,21550.0,22250.0,21600.0,66583.0,21600.0
2020-10-27,22200.0,21150.0,21400.0,21950.0,86854.0,21950.0
2020-10-28,22350.0,21550.0,21650.0,22300.0,70278.0,22300.0
2020-10-29,22800.0,21800.0,21800.0,22150.0,148088.0,22150.0
2020-10-30,22150.0,21600.0,22150.0,21650.0,65891.0,21650.0
2020-11-02,22150.0,21300.0,21550.0,22100.0,59608.0,22100.0
2020-11-03,22300.0,21950.0,22100.0,22000.0,57466.0,22000.0
2020-11-04,22200.0,21850.0,22150.0,22050.0,49648.0,22050.0
2020-11-05,22800.0,21900.0,21900.0,22450.0,159774.0,22450.0
2020-11-06,22850.0,22000.0,22850.0,22050.0,124729.0,22050.0
2020-11-09,22650.0,22000.0,22050.0,22500.0,111460.0,22500.0
2020-11-10,23400.0,22700.0,23300.0,23250.0,204415.0,23250.0
2020-11-11,23500.0,23100.0,23350.0,23400.0,167793.0,23400.0
2020-11-12,25200.0,23700.0,23850.0,24850.0,601665.0,24850.0
2020-11-13,25150.0,24400.0,24850.0,24600.0,198731.0,24600.0
2020-11-16,25000.0,24200.0,24800.0,24800.0,164713.0,24800.0
2020-11-17,25850.0,24800.0,25100.0,25300.0,304663.0,25300.0
2020-11-18,25800.0,25100.0,25250.0,25250.0,132254.0,25250.0
2020-11-19,25200.0,24450.0,25100.0,24800.0,141766.0,24800.0
2020-11-20,25150.0,24650.0,24800.0,25050.0,103911.0,25050.0
2020-11-23,25350.0,24850.0,25350.0,25200.0,102782.0,25200.0
2020-11-24,25800.0,25400.0,25600.0,25700.0,161644.0,25700.0
2020-11-25,26000.0,24800.0,26000.0,25150.0,171378.0,25150.0
2020-11-26,25350.0,24750.0,25150.0,25200.0,110448.0,25200.0
2020-11-27,25350.0,24800.0,25100.0,25150.0,72989.0,25150.0
2020-11-30,25400.0,24800.0,25300.0,24800.0,192911.0,24800.0
2020-12-01,25200.0,24800.0,24900.0,25100.0,64141.0,25100.0
2020-12-02,25750.0,25000.0,25300.0,25600.0,172096.0,25600.0
2020-12-03,25700.0,25250.0,25650.0,25350.0,124759.0,25350.0
2020-12-04,25500.0,25000.0,25450.0,25200.0,88490.0,25200.0
2020-12-07,25050.0,24400.0,25050.0,24600.0,127331.0,24600.0
2020-12-08,24800.0,24150.0,24800.0,24250.0,75869.0,24250.0
2020-12-09,25000.0,24200.0,24250.0,24700.0,103511.0,24700.0
2020-12-10,25050.0,24500.0,24850.0,24850.0,81985.0,24850.0
2020-12-11,25200.0,24700.0,24800.0,25050.0,93143.0,25050.0
2020-12-14,25050.0,24650.0,25050.0,24800.0,53997.0,24800.0
2020-12-15,24800.0,24550.0,24800.0,24650.0,58588.0,24650.0
2020-12-16,24850.0,24450.0,24650.0,24450.0,61425.0,24450.0
2020-12-17,24800.0,24300.0,24800.0,24400.0,49904.0,24400.0
2020-12-18,25150.0,24100.0,24650.0,24800.0,160707.0,24800.0
2020-12-21,24650.0,24300.0,24550.0,24300.0,88386.0,24300.0
2020-12-22,24500.0,24000.0,24300.0,24000.0,79630.0,24000.0
2020-12-23,24000.0,23500.0,23800.0,23950.0,57923.0,23950.0
2020-12-24,24350.0,23750.0,24000.0,24200.0,52363.0,24200.0
2020-12-28,24400.0,23900.0,24200.0,24050.0,62369.0,24050.0
2020-12-29,24150.0,23650.0,23950.0,24050.0,48439.0,24050.0
2020-12-30,24700.0,23850.0,24000.0,24500.0,103015.0,24500.0
2021-01-04,24600.0,24100.0,24500.0,24600.0,107606.0,24600.0
2021-01-05,25350.0,24200.0,24500.0,25300.0,243574.0,25300.0
2021-01-06,25500.0,24700.0,25450.0,24850.0,183770.0,24850.0
2021-01-07,25300.0,24850.0,24850.0,24950.0,121995.0,24950.0
2021-01-08,25050.0,24700.0,25000.0,24950.0,123521.0,24950.0
2021-01-11,25100.0,24050.0,25100.0,24200.0,222810.0,24200.0
2021-01-12,24400.0,23800.0,24000.0,24400.0,146769.0,24400.0
2021-01-13,25250.0,24600.0,24850.0,24850.0,236745.0,24850.0
2021-01-14,25150.0,24800.0,25050.0,25150.0,152048.0,25150.0
2021-01-15,26100.0,25050.0,25200.0,25050.0,423644.0,25050.0
2021-01-18,24950.0,24000.0,24850.0,24000.0,177509.0,24000.0
2021-01-19,24450.0,23900.0,24150.0,24350.0,90109.0,24350.0
