Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,60500.0,59300.0,59800.0,60200.0,376326.0,56493.58203125
2013-06-17,60500.0,59400.0,60200.0,59600.0,202229.0,55930.5234375
2013-06-18,59900.0,58800.0,59700.0,59600.0,284444.0,55930.5234375
2013-06-19,59500.0,57000.0,59300.0,57700.0,548348.0,54147.5
2013-06-20,57000.0,54200.0,57000.0,55400.0,714663.0,51989.11328125
2013-06-21,55600.0,53600.0,54000.0,55000.0,578255.0,51613.734375
2013-06-24,55800.0,54500.0,54600.0,55000.0,300965.0,51613.734375
2013-06-25,55600.0,53800.0,54900.0,54500.0,308925.0,51144.5234375
2013-06-26,55200.0,53500.0,55100.0,54600.0,292136.0,51238.359375
2013-06-27,55700.0,54800.0,55100.0,55000.0,380155.0,51613.734375
2013-06-28,56500.0,55200.0,55200.0,55900.0,489857.0,52458.32421875
2013-07-01,57000.0,55100.0,55500.0,56600.0,253508.0,53115.2265625
2013-07-02,57500.0,56100.0,56600.0,56800.0,279395.0,53302.9140625
2013-07-03,57300.0,55000.0,56600.0,55400.0,321943.0,51989.11328125
2013-07-04,55700.0,53500.0,55600.0,54800.0,380387.0,51426.0546875
2013-07-05,55700.0,54600.0,55100.0,55100.0,199575.0,51707.58203125
2013-07-08,55700.0,54600.0,54700.0,55200.0,167488.0,51801.421875
2013-07-09,56200.0,55000.0,55700.0,55900.0,171166.0,52458.32421875
2013-07-10,56500.0,55100.0,56500.0,55600.0,148470.0,52176.796875
2013-07-11,57200.0,55700.0,55700.0,57200.0,275137.0,53678.28515625
2013-07-12,57600.0,56200.0,57200.0,57200.0,264819.0,53678.28515625
2013-07-15,57500.0,56300.0,57300.0,57400.0,185896.0,53865.9765625
2013-07-16,57500.0,56500.0,57100.0,57200.0,137060.0,53678.28515625
2013-07-17,57800.0,56300.0,56700.0,57300.0,197330.0,53772.12890625
2013-07-18,57300.0,56600.0,57100.0,57000.0,172163.0,53490.6015625
2013-07-19,56900.0,55000.0,56800.0,55500.0,562863.0,52082.95703125
2013-07-22,58700.0,55400.0,55600.0,58100.0,787521.0,54522.87890625
2013-07-23,60000.0,58200.0,58500.0,59900.0,516729.0,56212.05078125
2013-07-24,60800.0,59000.0,59100.0,60300.0,270344.0,56587.42578125
2013-07-25,60400.0,59200.0,59700.0,59700.0,222574.0,56024.3671875
2013-07-26,60400.0,59300.0,59900.0,59900.0,257343.0,56212.05078125
2013-07-29,60400.0,58600.0,59700.0,59400.0,242258.0,55742.83984375
2013-07-30,59400.0,58300.0,59200.0,59200.0,363047.0,55555.1484375
2013-07-31,59800.0,58700.0,59000.0,59200.0,256545.0,55555.1484375
2013-08-01,59900.0,58800.0,58800.0,59400.0,234451.0,55742.83984375
2013-08-02,60200.0,59200.0,59900.0,59300.0,269917.0,55648.98828125
2013-08-05,59600.0,58400.0,59500.0,59000.0,169465.0,55367.4609375
2013-08-06,59300.0,57900.0,59300.0,58700.0,292478.0,55085.93359375
2013-08-07,58500.0,56600.0,58100.0,57000.0,482796.0,53490.6015625
2013-08-08,57500.0,56600.0,57000.0,56800.0,239464.0,53302.9140625
2013-08-09,57300.0,56500.0,57000.0,57100.0,191438.0,53584.44140625
2013-08-12,57100.0,56300.0,56800.0,56800.0,327226.0,53302.9140625
2013-08-13,57100.0,56200.0,56700.0,56700.0,343609.0,53209.07421875
2013-08-14,57500.0,56600.0,57000.0,57000.0,349712.0,53490.6015625
2013-08-16,57100.0,55800.0,56300.0,56600.0,193234.0,53115.2265625
2013-08-19,57400.0,56500.0,56500.0,57200.0,163169.0,53678.28515625
2013-08-20,57100.0,55300.0,56600.0,55600.0,471859.0,52176.796875
2013-08-21,56100.0,54900.0,56000.0,55000.0,270560.0,51613.734375
2013-08-22,54500.0,53500.0,54400.0,54100.0,415551.0,50769.15234375
2013-08-23,54700.0,53900.0,54000.0,54500.0,253646.0,51144.5234375
2013-08-26,55500.0,54200.0,54500.0,55000.0,225067.0,51613.734375
2013-08-27,57100.0,54600.0,54600.0,56000.0,739985.0,52552.16796875
2013-08-28,56300.0,55000.0,55300.0,55800.0,280328.0,52364.484375
2013-08-29,57200.0,55700.0,56100.0,56700.0,407280.0,53209.07421875
2013-08-30,57400.0,56300.0,56600.0,57400.0,412814.0,53865.9765625
2013-09-02,58100.0,57100.0,57300.0,57700.0,303126.0,54147.5
2013-09-03,59200.0,57800.0,58000.0,58800.0,544246.0,55179.78125
2013-09-04,59900.0,58700.0,58800.0,59600.0,583913.0,55930.5234375
2013-09-05,60200.0,58800.0,59800.0,59700.0,390937.0,56024.3671875
2013-09-06,61400.0,59500.0,60000.0,60900.0,783756.0,57150.484375
2013-09-09,62000.0,61100.0,61500.0,61900.0,391527.0,58088.9140625
2013-09-10,63300.0,61000.0,62100.0,62100.0,728981.0,58276.60546875
2013-09-11,63300.0,62000.0,62100.0,63000.0,419780.0,59121.1875
2013-09-12,63500.0,62100.0,62600.0,62500.0,388486.0,58651.9765625
2013-09-13,62900.0,61500.0,62000.0,62500.0,313339.0,58651.9765625
2013-09-16,64000.0,62800.0,63300.0,63600.0,447349.0,59684.25
2013-09-17,65300.0,63100.0,63400.0,64700.0,560957.0,60716.52734375
2013-09-23,65300.0,64100.0,65300.0,64400.0,347114.0,60434.99609375
2013-09-24,64500.0,63400.0,64100.0,64200.0,388952.0,60247.30859375
2013-09-25,64300.0,62700.0,64300.0,63600.0,293474.0,59684.25
2013-09-26,63500.0,62300.0,63200.0,63100.0,429524.0,59215.03515625
2013-09-27,63000.0,61700.0,62700.0,61900.0,530608.0,58088.9140625
2013-09-30,62200.0,61200.0,62000.0,61800.0,320612.0,57995.0703125
2013-10-01,62800.0,61400.0,61500.0,62100.0,380814.0,58276.60546875
2013-10-02,62800.0,61500.0,62700.0,61800.0,271098.0,57995.0703125
2013-10-04,61400.0,59800.0,61000.0,60600.0,522940.0,56868.953125
2013-10-07,61100.0,59900.0,60200.0,60800.0,375595.0,57056.640625
2013-10-08,63300.0,60800.0,60900.0,63000.0,620703.0,59121.1875
2013-10-10,62900.0,62000.0,62600.0,62500.0,248900.0,58651.9765625
2013-10-11,63700.0,62600.0,63000.0,62800.0,328129.0,58933.5078125
2013-10-14,63200.0,61900.0,63200.0,62400.0,181327.0,58558.1328125
2013-10-15,63400.0,62100.0,62600.0,63200.0,283885.0,59308.875
2013-10-16,62900.0,61400.0,62600.0,61900.0,414852.0,58088.9140625
2013-10-17,62300.0,59900.0,61900.0,61400.0,714131.0,57619.703125
2013-10-18,61600.0,60000.0,60700.0,61400.0,450590.0,57619.703125
2013-10-21,61100.0,60000.0,60800.0,60900.0,365836.0,57150.484375
2013-10-22,62000.0,60700.0,61300.0,61700.0,339229.0,57901.23046875
2013-10-23,62700.0,60500.0,62300.0,60600.0,298651.0,56868.953125
2013-10-24,61400.0,60400.0,60500.0,61300.0,176375.0,57525.85546875
2013-10-25,61200.0,60000.0,61000.0,61100.0,287402.0,57338.16796875
2013-10-28,61100.0,60000.0,60800.0,60900.0,219017.0,57150.484375
2013-10-29,61400.0,60300.0,61000.0,61200.0,166780.0,57432.01171875
2013-10-30,62200.0,61100.0,61600.0,62100.0,304897.0,58276.60546875
2013-10-31,62400.0,60900.0,62100.0,60900.0,304775.0,57150.484375
2013-11-01,61400.0,60400.0,60800.0,61100.0,195182.0,57338.16796875
2013-11-04,61200.0,60400.0,61100.0,60700.0,153420.0,56962.8046875
2013-11-05,61200.0,59600.0,60500.0,60100.0,256916.0,56399.7421875
2013-11-06,60700.0,59700.0,59700.0,60200.0,178103.0,56493.58203125
2013-11-07,60500.0,59400.0,59800.0,59700.0,164210.0,56024.3671875
2013-11-08,60000.0,58700.0,58700.0,59500.0,195114.0,55836.68359375
2013-11-11,60200.0,58100.0,59600.0,58800.0,275110.0,55179.78125
2013-11-12,59500.0,58200.0,58500.0,58300.0,281138.0,54710.55859375
2013-11-13,58400.0,57000.0,58200.0,57300.0,475973.0,53772.12890625
2013-11-14,57600.0,55900.0,57200.0,56600.0,659328.0,53115.2265625
2013-11-15,60700.0,57000.0,57300.0,59400.0,759224.0,55742.83984375
2013-11-18,60700.0,59700.0,59800.0,60000.0,279929.0,56305.89453125
2013-11-19,61200.0,59800.0,60100.0,60400.0,233959.0,56681.26953125
2013-11-20,61400.0,60000.0,60500.0,60300.0,321465.0,56587.42578125
2013-11-21,60300.0,58600.0,60200.0,59600.0,359043.0,55930.5234375
2013-11-22,60700.0,59200.0,59800.0,60300.0,270489.0,56587.42578125
2013-11-25,62800.0,61500.0,62000.0,61500.0,493338.0,57713.54296875
2013-11-26,61900.0,60500.0,61000.0,61800.0,233501.0,57995.0703125
2013-11-27,62100.0,61100.0,62000.0,61900.0,180339.0,58088.9140625
2013-11-28,63700.0,61900.0,62000.0,62400.0,492272.0,58558.1328125
2013-11-29,63800.0,62000.0,62300.0,62900.0,402909.0,59027.34375
2013-12-02,63500.0,62400.0,62900.0,62700.0,233868.0,58839.6640625
2013-12-03,63700.0,62200.0,62200.0,62500.0,260940.0,58651.9765625
2013-12-04,63000.0,62100.0,62300.0,62200.0,260042.0,58370.4453125
2013-12-05,62500.0,61100.0,62000.0,62100.0,170148.0,58276.60546875
2013-12-06,63200.0,61800.0,62200.0,62200.0,186691.0,58370.4453125
2013-12-09,63400.0,62500.0,63300.0,62700.0,168682.0,58839.6640625
2013-12-10,63200.0,62300.0,63200.0,62900.0,201997.0,59027.34375
2013-12-11,62900.0,61600.0,62200.0,62200.0,195157.0,58370.4453125
2013-12-12,61600.0,60500.0,61500.0,61300.0,364032.0,57525.85546875
2013-12-13,61000.0,59500.0,60800.0,60000.0,358169.0,56305.89453125
2013-12-16,60100.0,58800.0,59700.0,59500.0,194282.0,55836.68359375
2013-12-17,59900.0,58900.0,59500.0,59600.0,199127.0,55930.5234375
2013-12-18,60500.0,59100.0,59100.0,60000.0,207379.0,56305.89453125
2013-12-19,61000.0,58700.0,61000.0,59200.0,273610.0,55555.1484375
2013-12-20,59600.0,58700.0,58900.0,59300.0,207485.0,55648.98828125
2013-12-23,60100.0,59200.0,60000.0,59500.0,234456.0,55836.68359375
2013-12-24,60500.0,59200.0,59500.0,60100.0,232989.0,56399.7421875
2013-12-26,60600.0,59100.0,60600.0,59300.0,360498.0,55648.98828125
2013-12-27,60000.0,59200.0,59700.0,59600.0,282754.0,56406.12109375
2013-12-30,61000.0,59700.0,59900.0,60700.0,357974.0,57447.17578125
2014-01-02,61500.0,59600.0,61100.0,60000.0,347031.0,56784.68359375
2014-01-03,60200.0,58100.0,59600.0,59000.0,329235.0,55838.27734375
2014-01-06,59000.0,56900.0,58700.0,57300.0,563793.0,54229.375
2014-01-07,58300.0,57200.0,57400.0,57500.0,307301.0,54418.65234375
2014-01-08,59800.0,57700.0,58500.0,59100.0,759649.0,55932.9140625
2014-01-09,62300.0,58300.0,59200.0,61000.0,1012962.0,57731.1015625
2014-01-10,62200.0,60700.0,61100.0,61500.0,419703.0,58204.30078125
2014-01-13,61500.0,58200.0,60200.0,60800.0,1308727.0,57541.8125
2014-01-14,60100.0,57300.0,59500.0,57700.0,1313493.0,54607.94140625
2014-01-15,58100.0,56700.0,57800.0,57400.0,741275.0,54324.015625
2014-01-16,59900.0,57400.0,57900.0,58700.0,1012896.0,55554.3515625
2014-01-17,59700.0,57800.0,59000.0,59100.0,570145.0,55932.9140625
2014-01-20,59700.0,58500.0,59000.0,59000.0,212212.0,55838.27734375
2014-01-21,59800.0,58900.0,59600.0,59500.0,238737.0,56311.4765625
2014-01-22,59900.0,58600.0,59800.0,59300.0,346615.0,56122.19921875
2014-01-23,59500.0,58600.0,59500.0,58600.0,319238.0,55459.7109375
2014-01-24,59000.0,57500.0,58700.0,58400.0,402510.0,55270.42578125
2014-01-27,57900.0,57100.0,57600.0,57800.0,266576.0,54702.578125
2014-01-28,58000.0,56800.0,57900.0,57100.0,377146.0,54040.09375
2014-01-29,59200.0,57200.0,57500.0,58400.0,552853.0,55270.42578125
2014-02-03,58300.0,57300.0,57600.0,58100.0,256390.0,54986.5
2014-02-04,57700.0,56400.0,57200.0,57100.0,399341.0,54040.09375
2014-02-05,58200.0,57100.0,57600.0,57500.0,450066.0,54418.65234375
2014-02-06,58200.0,57400.0,57500.0,57500.0,364659.0,54418.65234375
2014-02-07,58100.0,56500.0,58000.0,57200.0,456006.0,54134.734375
2014-02-10,58500.0,57000.0,57100.0,57900.0,338068.0,54797.22265625
2014-02-11,58300.0,57100.0,57900.0,57400.0,254804.0,54324.015625
2014-02-12,57900.0,56400.0,57700.0,57000.0,365641.0,53945.44921875
2014-02-13,57200.0,56500.0,56900.0,56500.0,367494.0,53472.24609375
2014-02-14,57000.0,56100.0,56600.0,56400.0,504591.0,53377.6015625
2014-02-17,58300.0,56800.0,56900.0,58000.0,1252326.0,54891.86328125
2014-02-18,58300.0,57200.0,58200.0,57700.0,513407.0,54607.94140625
2014-02-19,58700.0,57300.0,57700.0,57900.0,560235.0,54797.22265625
2014-02-20,59700.0,57500.0,58000.0,58800.0,1096989.0,55648.98828125
2014-02-21,59600.0,58500.0,59500.0,59000.0,545237.0,55838.27734375
2014-02-24,59300.0,58500.0,59000.0,58700.0,279573.0,55554.3515625
2014-02-25,58600.0,57700.0,58300.0,58300.0,889435.0,55175.7890625
2014-02-26,58600.0,57600.0,58000.0,58200.0,399964.0,55081.14453125
2014-02-27,59400.0,58300.0,58400.0,59100.0,574010.0,55932.9140625
2014-02-28,59300.0,58400.0,59300.0,58400.0,342145.0,55270.42578125
2014-03-03,58400.0,57800.0,58000.0,58400.0,269225.0,55270.42578125
2014-03-04,58300.0,57600.0,57800.0,58100.0,273950.0,54986.5
2014-03-05,58600.0,57200.0,58200.0,57300.0,796297.0,54229.375
2014-03-06,57600.0,56700.0,57600.0,57000.0,457376.0,53945.44921875
2014-03-07,58200.0,57300.0,57500.0,57500.0,438505.0,54418.65234375
2014-03-10,57700.0,56600.0,57700.0,57000.0,393380.0,53945.44921875
2014-03-11,57000.0,56300.0,56800.0,56600.0,368310.0,53566.88671875
2014-03-12,56600.0,55000.0,56400.0,55200.0,643882.0,52241.91015625
2014-03-13,55500.0,54600.0,55300.0,54900.0,558809.0,51957.98828125
2014-03-14,54400.0,53400.0,54300.0,53700.0,900432.0,50822.29296875
2014-03-17,54900.0,53700.0,53900.0,54500.0,441914.0,51579.42578125
2014-03-18,55500.0,54500.0,55100.0,54700.0,374430.0,51768.69921875
2014-03-19,55000.0,53700.0,54900.0,53900.0,523481.0,51011.57421875
2014-03-20,53800.0,52700.0,53600.0,52900.0,626112.0,50065.1640625
2014-03-21,53700.0,53200.0,53300.0,53600.0,369732.0,50727.65234375
2014-03-24,54300.0,53400.0,53700.0,53800.0,240016.0,50916.93359375
2014-03-25,56000.0,53600.0,53700.0,55600.0,947087.0,52620.4765625
2014-03-26,56200.0,55300.0,56100.0,55600.0,400857.0,52620.4765625
2014-03-27,56400.0,55700.0,55800.0,55900.0,292740.0,52904.40234375
2014-03-28,57000.0,55500.0,56100.0,56600.0,429830.0,53566.88671875
2014-03-31,57000.0,55600.0,56800.0,56000.0,484776.0,52999.0390625
2014-04-01,56500.0,55400.0,56100.0,56400.0,255602.0,53377.6015625
2014-04-02,57600.0,56400.0,56600.0,56800.0,396215.0,53756.16796875
2014-04-03,57300.0,56200.0,57300.0,56400.0,260797.0,53377.6015625
2014-04-04,56900.0,56100.0,56300.0,56500.0,297307.0,53472.24609375
2014-04-07,56400.0,55500.0,56100.0,56100.0,204282.0,53093.67578125
2014-04-08,56700.0,55400.0,55600.0,56300.0,265180.0,53282.96484375
2014-04-09,57500.0,56500.0,56800.0,57100.0,420994.0,54040.09375
2014-04-10,58100.0,57200.0,57800.0,57400.0,343643.0,54324.015625
2014-04-11,57300.0,56500.0,56800.0,57200.0,223424.0,54134.734375
2014-04-14,57200.0,56500.0,57000.0,56700.0,196181.0,53661.5234375
2014-04-15,57000.0,55900.0,56700.0,56300.0,246849.0,53282.96484375
2014-04-16,56700.0,55500.0,56400.0,56000.0,295610.0,52999.0390625
2014-04-17,56600.0,55600.0,56100.0,56100.0,199134.0,53093.67578125
2014-04-18,56900.0,56100.0,56300.0,56400.0,227450.0,53377.6015625
2014-04-21,56600.0,55900.0,56500.0,56100.0,92002.0,53093.67578125
2014-04-22,56300.0,55700.0,56100.0,56000.0,158966.0,52999.0390625
2014-04-23,56400.0,55500.0,56300.0,55500.0,240356.0,52525.8359375
2014-04-24,55800.0,54800.0,55600.0,55300.0,231331.0,52336.55078125
2014-04-25,55300.0,54600.0,54900.0,55000.0,216184.0,52052.625
2014-04-28,55600.0,55000.0,55000.0,55300.0,219033.0,52336.55078125
2014-04-29,55700.0,55200.0,55400.0,55300.0,162597.0,52336.55078125
2014-04-30,56500.0,55300.0,55600.0,55800.0,388221.0,52809.75390625
2014-05-02,56400.0,55700.0,56100.0,55900.0,164125.0,52904.40234375
2014-05-07,55900.0,54600.0,55700.0,54900.0,283222.0,51957.98828125
2014-05-08,54900.0,54100.0,54700.0,54500.0,357123.0,51579.42578125
2014-05-09,54900.0,54200.0,54200.0,54600.0,340894.0,51674.0625
2014-05-12,54600.0,53000.0,54600.0,53400.0,574376.0,50538.37109375
2014-05-13,54300.0,53200.0,53500.0,53900.0,268939.0,51011.57421875
2014-05-14,54300.0,53600.0,54200.0,54100.0,368600.0,51200.85546875
2014-05-15,55500.0,53900.0,54200.0,55100.0,448005.0,52147.26953125
2014-05-16,55700.0,54700.0,54900.0,55700.0,280428.0,52715.1171875
2014-05-19,56200.0,54500.0,56200.0,55100.0,322774.0,52147.26953125
2014-05-20,55100.0,54200.0,54900.0,54700.0,202539.0,51768.69921875
2014-05-21,54700.0,54000.0,54700.0,54500.0,264182.0,51579.42578125
2014-05-22,55500.0,54300.0,54500.0,55100.0,249605.0,52147.26953125
2014-05-23,55500.0,54700.0,55300.0,54900.0,177638.0,51957.98828125
2014-05-26,55300.0,54500.0,54700.0,54800.0,157560.0,51863.3515625
2014-05-27,55300.0,54400.0,54900.0,54700.0,131475.0,51768.69921875
2014-05-28,55000.0,54200.0,54500.0,54600.0,236334.0,51674.0625
2014-05-29,54700.0,53700.0,54600.0,54100.0,254598.0,51200.85546875
2014-05-30,54400.0,53100.0,54100.0,53400.0,384643.0,50538.37109375
2014-06-02,53500.0,52900.0,53400.0,53200.0,224969.0,50349.0859375
2014-06-03,53600.0,52800.0,53100.0,53400.0,398853.0,50538.37109375
2014-06-05,53400.0,52200.0,53300.0,52800.0,339074.0,49970.5234375
2014-06-09,54500.0,53000.0,53100.0,53700.0,449680.0,50822.29296875
2014-06-10,54300.0,53400.0,54000.0,54100.0,310727.0,51200.85546875
2014-06-11,54400.0,53800.0,54000.0,54300.0,210597.0,51390.140625
2014-06-12,54200.0,53300.0,54200.0,53800.0,416870.0,50916.93359375
2014-06-13,53500.0,52300.0,53400.0,52800.0,373910.0,49970.5234375
2014-06-16,53000.0,52200.0,53000.0,52600.0,266715.0,49781.23828125
2014-06-17,52800.0,52100.0,52600.0,52500.0,305897.0,49686.59765625
2014-06-18,52500.0,51800.0,52300.0,52000.0,275763.0,49213.39453125
2014-06-19,52700.0,51900.0,52300.0,52000.0,291629.0,49213.39453125
2014-06-20,52500.0,51900.0,52100.0,51900.0,235934.0,49118.75
2014-06-23,53200.0,52000.0,52000.0,52400.0,297946.0,49591.9609375
2014-06-24,53900.0,52200.0,52200.0,53500.0,403834.0,50633.01171875
2014-06-25,53600.0,52600.0,53300.0,53100.0,310068.0,50254.4453125
2014-06-26,55700.0,53200.0,53200.0,55300.0,755101.0,52336.55078125
2014-06-27,56200.0,55000.0,55600.0,55400.0,446270.0,52431.19140625
2014-06-30,57800.0,56300.0,56400.0,57600.0,929364.0,54513.30078125
2014-07-01,59400.0,57000.0,58000.0,58700.0,789249.0,55554.3515625
2014-07-02,59100.0,58200.0,59000.0,58400.0,620223.0,55270.42578125
2014-07-03,59400.0,58400.0,58400.0,59000.0,455494.0,55838.27734375
2014-07-04,59500.0,58900.0,59400.0,59000.0,349260.0,55838.27734375
2014-07-07,61400.0,58800.0,59000.0,61300.0,871280.0,58015.01953125
2014-07-08,62000.0,60900.0,61500.0,61500.0,596779.0,58204.30078125
2014-07-09,61900.0,60300.0,61100.0,61500.0,337740.0,58204.30078125
2014-07-10,62300.0,61300.0,62000.0,61500.0,333639.0,58204.30078125
2014-07-11,61100.0,60200.0,60700.0,60400.0,360610.0,57163.25390625
2014-07-14,62000.0,59900.0,60100.0,61200.0,367544.0,57920.37890625
2014-07-15,61500.0,59500.0,61400.0,60100.0,354572.0,56879.328125
2014-07-16,60400.0,58700.0,60100.0,60000.0,355636.0,56784.68359375
2014-07-17,60400.0,59100.0,60300.0,59800.0,295148.0,56595.40625
2014-07-18,60000.0,58500.0,59300.0,59300.0,272244.0,56122.19921875
2014-07-21,60500.0,59200.0,59700.0,60300.0,306724.0,57068.609375
2014-07-22,61900.0,60100.0,60100.0,61900.0,485816.0,58582.8671875
2014-07-23,63300.0,62100.0,62200.0,63000.0,599864.0,59623.9140625
2014-07-24,63100.0,60500.0,63100.0,61200.0,449336.0,57920.37890625
2014-07-25,62800.0,61000.0,61000.0,62100.0,513591.0,58772.1484375
2014-07-28,64400.0,61300.0,61500.0,64400.0,719138.0,60948.89453125
2014-07-29,65800.0,64500.0,64800.0,65100.0,910942.0,61611.38671875
2014-07-30,65400.0,63200.0,65400.0,63300.0,673678.0,59907.83984375
2014-07-31,64300.0,62000.0,63300.0,63400.0,772957.0,60002.484375
2014-08-01,64900.0,62400.0,62500.0,64900.0,438680.0,61422.1015625
2014-08-04,65200.0,63200.0,65200.0,64400.0,476113.0,60948.89453125
2014-08-05,64400.0,61300.0,64400.0,62200.0,589863.0,58866.7890625
2014-08-06,63400.0,61500.0,62000.0,62900.0,383950.0,59529.27734375
2014-08-07,63400.0,61800.0,63300.0,61900.0,333567.0,58582.8671875
2014-08-08,62500.0,60800.0,61800.0,61300.0,240261.0,58015.01953125
2014-08-11,62000.0,60500.0,61700.0,61200.0,203689.0,57920.37890625
2014-08-12,62100.0,60700.0,61700.0,61300.0,243160.0,58015.01953125
2014-08-13,63400.0,61100.0,61100.0,63400.0,371127.0,60002.484375
2014-08-14,63900.0,62700.0,63700.0,63100.0,352586.0,59718.5625
2014-08-18,63800.0,61700.0,63100.0,61900.0,284046.0,58582.8671875
2014-08-19,63700.0,62300.0,62300.0,63400.0,404667.0,60002.484375
2014-08-20,63500.0,62100.0,63200.0,62500.0,193559.0,59150.71484375
2014-08-21,63000.0,60500.0,62200.0,61500.0,405785.0,58204.30078125
2014-08-22,61800.0,59100.0,61400.0,60900.0,445503.0,57636.44921875
2014-08-25,62300.0,59800.0,60900.0,61800.0,181814.0,58488.2265625
2014-08-26,64200.0,62200.0,62200.0,64200.0,431149.0,60759.61328125
2014-08-27,64700.0,63000.0,64700.0,63900.0,313656.0,60475.69140625
2014-08-28,64100.0,63000.0,63500.0,63400.0,187030.0,60002.484375
2014-08-29,63900.0,62700.0,63600.0,63900.0,205022.0,60475.69140625
2014-09-01,64100.0,62900.0,63500.0,63900.0,137402.0,60475.69140625
2014-09-02,64500.0,62600.0,64400.0,62600.0,213992.0,59245.35546875
2014-09-03,63000.0,60900.0,62400.0,61400.0,369384.0,58109.66015625
2014-09-04,63800.0,61700.0,61800.0,62800.0,386754.0,59434.63671875
2014-09-05,63700.0,62000.0,62100.0,63400.0,199696.0,60002.484375
2014-09-11,64400.0,62600.0,62700.0,63600.0,346139.0,60191.76171875
2014-09-12,64200.0,62800.0,63700.0,63500.0,224077.0,60097.125
2014-09-15,63500.0,61800.0,63500.0,62400.0,205413.0,59056.07421875
2014-09-16,62900.0,62100.0,62700.0,62400.0,188813.0,59056.07421875
2014-09-17,63700.0,62400.0,62900.0,63600.0,201345.0,60191.76171875
2014-09-18,65900.0,62500.0,63200.0,65300.0,1042772.0,61800.6640625
2014-09-19,66500.0,64300.0,65100.0,65000.0,505648.0,61516.73828125
2014-09-22,65200.0,63300.0,65200.0,63600.0,225487.0,60191.76171875
2014-09-23,63500.0,62200.0,62800.0,62500.0,281532.0,59150.71484375
2014-09-24,63100.0,61700.0,62100.0,62600.0,214090.0,59245.35546875
2014-09-25,63900.0,61900.0,63200.0,62200.0,370282.0,58866.7890625
2014-09-26,62200.0,60600.0,61500.0,60900.0,360119.0,57636.44921875
2014-09-29,61500.0,59100.0,61200.0,59600.0,443122.0,56406.12109375
2014-09-30,60800.0,59300.0,59500.0,60300.0,247942.0,57068.609375
2014-10-01,60200.0,57300.0,60200.0,58500.0,399080.0,55365.06640625
2014-10-02,58100.0,55500.0,57500.0,55900.0,654578.0,52904.40234375
2014-10-06,57900.0,56600.0,57200.0,57000.0,457624.0,53945.44921875
2014-10-07,58400.0,57200.0,57200.0,57500.0,296346.0,54418.65234375
2014-10-08,57900.0,56200.0,57000.0,56800.0,321077.0,53756.16796875
2014-10-10,56800.0,55600.0,56700.0,56200.0,261376.0,53188.328125
2014-10-13,56100.0,54600.0,55800.0,55500.0,273768.0,52525.8359375
2014-10-14,56700.0,55200.0,56000.0,56600.0,288924.0,53566.88671875
2014-10-15,57200.0,54900.0,56600.0,55200.0,319016.0,52241.91015625
2014-10-16,55200.0,53800.0,54200.0,54600.0,274901.0,51674.0625
2014-10-17,54800.0,51600.0,54700.0,52300.0,725821.0,49497.31640625
2014-10-20,53800.0,52700.0,53100.0,53600.0,436695.0,50727.65234375
2014-10-21,53500.0,51700.0,53300.0,52200.0,419297.0,49402.67578125
2014-10-22,53600.0,51900.0,53000.0,52500.0,366782.0,49686.59765625
2014-10-23,53200.0,52000.0,52500.0,52700.0,307512.0,49875.8828125
2014-10-24,52800.0,48850.0,52800.0,49350.0,1421805.0,46705.40234375
2014-10-27,50400.0,49750.0,49900.0,50400.0,507307.0,47699.13671875
2014-10-28,50400.0,49000.0,50300.0,49450.0,559299.0,46800.04296875
2014-10-29,51700.0,48600.0,49850.0,51200.0,861024.0,48456.265625
2014-10-30,51400.0,48750.0,50700.0,49050.0,865176.0,46421.4765625
2014-10-31,49500.0,48050.0,49200.0,48550.0,575821.0,45948.2734375
2014-11-03,49050.0,47150.0,48750.0,47600.0,645333.0,45049.1875
2014-11-04,47850.0,44900.0,47200.0,45200.0,1133679.0,42777.796875
2014-11-05,45450.0,44350.0,45150.0,45000.0,576515.0,42588.51171875
2014-11-06,46000.0,45000.0,45100.0,45850.0,749941.0,43392.96484375
2014-11-07,46050.0,45150.0,45600.0,45600.0,507284.0,43156.36328125
2014-11-10,46850.0,45550.0,45900.0,46050.0,615971.0,43582.24609375
2014-11-11,46550.0,45750.0,46350.0,45850.0,428859.0,43392.96484375
2014-11-12,46500.0,44700.0,45650.0,45950.0,805049.0,43487.60546875
2014-11-13,49350.0,46350.0,46350.0,48950.0,2556494.0,46326.83984375
2014-11-14,49250.0,48050.0,49050.0,48650.0,908891.0,46042.91796875
2014-11-17,49500.0,48300.0,49150.0,48600.0,502813.0,45995.59375
2014-11-18,48950.0,47250.0,48550.0,47750.0,778979.0,45191.14453125
2014-11-19,47800.0,45950.0,47800.0,46100.0,869218.0,43629.5625
2014-11-20,47150.0,45950.0,46100.0,46350.0,531646.0,43866.1640625
2014-11-21,46850.0,45900.0,46500.0,46400.0,473769.0,43913.484375
2014-11-24,48800.0,46800.0,46900.0,48350.0,885111.0,45758.98828125
2014-11-25,48750.0,47600.0,48700.0,48350.0,468883.0,45758.98828125
2014-11-26,48600.0,47250.0,48600.0,47750.0,385604.0,45191.14453125
2014-11-27,47800.0,46700.0,47750.0,46950.0,356894.0,44434.01171875
2014-11-28,46900.0,44650.0,46200.0,44800.0,1262407.0,42399.23046875
2014-12-01,44250.0,42850.0,44200.0,43450.0,889660.0,41121.578125
