Date,High,Low,Open,Close,Volume,Adj Close
2013-06-27,244500.0,239000.0,242000.0,243500.0,90238.0,239475.671875
2013-06-28,254000.0,243500.0,245000.0,252500.0,102336.0,248326.9375
2013-07-01,256500.0,250500.0,252000.0,252500.0,70449.0,248326.9375
2013-07-02,257000.0,251500.0,253500.0,256000.0,79907.0,251769.109375
2013-07-03,260500.0,244000.0,256000.0,248000.0,108993.0,243901.3125
2013-07-04,252500.0,248000.0,249000.0,248500.0,60737.0,244393.046875
2013-07-05,263500.0,257500.0,260500.0,258000.0,193768.0,253736.046875
2013-07-08,272000.0,262000.0,264000.0,266500.0,206664.0,262095.5625
2013-07-09,274500.0,264500.0,269500.0,272000.0,101713.0,267504.65625
2013-07-10,277500.0,271500.0,273000.0,272500.0,120344.0,267996.40625
2013-07-11,277000.0,272000.0,275000.0,275500.0,107525.0,270946.8125
2013-07-12,280000.0,272500.0,276000.0,278000.0,79931.0,273405.5
2013-07-15,285500.0,272500.0,275000.0,282500.0,96956.0,277831.125
2013-07-16,289500.0,282500.0,286500.0,282500.0,107707.0,277831.125
2013-07-17,288500.0,280500.0,285500.0,285000.0,66168.0,280289.84375
2013-07-18,285500.0,279500.0,283500.0,282000.0,65030.0,277339.40625
2013-07-19,290000.0,282500.0,285000.0,288000.0,97089.0,283240.21875
2013-07-22,300500.0,286000.0,287000.0,297000.0,139246.0,292091.46875
2013-07-23,302000.0,288000.0,299000.0,290000.0,113576.0,285207.1875
2013-07-24,295000.0,286000.0,292000.0,289500.0,61020.0,284715.4375
2013-07-25,292000.0,285000.0,289500.0,289000.0,62807.0,284223.6875
2013-07-26,299000.0,287500.0,287500.0,292000.0,82600.0,287174.125
2013-07-29,294500.0,287000.0,293000.0,293000.0,46146.0,288157.59375
2013-07-30,295000.0,290500.0,293000.0,293000.0,36771.0,288157.59375
2013-07-31,299500.0,293000.0,295000.0,296500.0,85362.0,291599.75
2013-08-01,295500.0,287500.0,295000.0,290500.0,83516.0,285698.9375
2013-08-02,294000.0,282000.0,293000.0,282000.0,113627.0,277339.40625
2013-08-05,289500.0,280500.0,283500.0,287000.0,62855.0,282256.75
2013-08-06,288000.0,276000.0,287000.0,280000.0,134898.0,275372.4375
2013-08-07,282500.0,276000.0,276000.0,279500.0,55589.0,274880.6875
2013-08-08,290000.0,280500.0,281000.0,285000.0,73841.0,280289.84375
2013-08-09,289500.0,281000.0,286500.0,284500.0,51277.0,279798.09375
2013-08-12,288000.0,280000.0,283000.0,286000.0,42468.0,281273.28125
2013-08-13,290000.0,284000.0,286500.0,287000.0,70786.0,282256.75
2013-08-14,289000.0,279500.0,289000.0,282500.0,117918.0,277831.125
2013-08-16,281000.0,277000.0,277000.0,279500.0,102975.0,274880.6875
2013-08-19,292500.0,280000.0,281000.0,290000.0,248633.0,285207.1875
2013-08-20,300500.0,287500.0,288500.0,293000.0,226443.0,288157.59375
2013-08-21,299000.0,288500.0,296500.0,292000.0,119839.0,287174.125
2013-08-22,290000.0,283500.0,290000.0,285000.0,81344.0,280289.84375
2013-08-23,299000.0,285500.0,289000.0,297000.0,134817.0,292091.46875
2013-08-26,302000.0,295000.0,299000.0,301000.0,107926.0,296025.375
2013-08-27,309000.0,299500.0,300000.0,300500.0,144486.0,295533.65625
2013-08-28,303000.0,296000.0,297500.0,299000.0,106130.0,294058.4375
2013-08-29,302500.0,294000.0,302000.0,295500.0,94360.0,290616.28125
2013-08-30,299000.0,294500.0,298000.0,296500.0,85524.0,291599.75
2013-09-02,299000.0,289500.0,296500.0,294000.0,96846.0,289141.0625
2013-09-03,306500.0,297500.0,298000.0,302000.0,138102.0,297008.875
2013-09-04,308000.0,299500.0,303500.0,305000.0,125271.0,299959.28125
2013-09-05,308500.0,303500.0,307500.0,306000.0,85107.0,300942.75
2013-09-06,309500.0,302500.0,306500.0,303500.0,89346.0,298484.0625
2013-09-09,318500.0,306500.0,307500.0,318000.0,237315.0,312744.4375
2013-09-10,334500.0,318500.0,320000.0,328000.0,231024.0,322579.15625
2013-09-11,332500.0,324000.0,330000.0,332500.0,121429.0,327004.78125
2013-09-12,335000.0,325000.0,334000.0,329500.0,98269.0,324054.375
2013-09-13,329000.0,320500.0,326500.0,323000.0,117015.0,317661.78125
2013-09-16,335000.0,326000.0,326500.0,330500.0,112339.0,325037.84375
2013-09-17,342000.0,328000.0,332000.0,339500.0,122010.0,333889.09375
2013-09-23,349500.0,339000.0,343500.0,341000.0,100879.0,335364.3125
2013-09-24,338000.0,323500.0,337500.0,330000.0,146741.0,324546.125
2013-09-25,336000.0,326000.0,327000.0,328500.0,95402.0,323070.875
2013-09-26,340500.0,329000.0,329000.0,338500.0,155124.0,332905.625
2013-09-27,348500.0,340000.0,341000.0,346500.0,123802.0,340773.40625
2013-09-30,348500.0,340500.0,343000.0,346000.0,82610.0,340281.65625
2013-10-01,349000.0,336000.0,345000.0,341500.0,76909.0,335856.0625
2013-10-02,347000.0,340000.0,347000.0,342500.0,55996.0,336839.5
2013-10-04,341500.0,332500.0,341500.0,340000.0,71440.0,334380.8125
2013-10-07,344000.0,336000.0,340000.0,340000.0,43880.0,334380.8125
2013-10-08,354000.0,337500.0,340000.0,353500.0,101526.0,347657.71875
2013-10-10,355000.0,349000.0,353500.0,351000.0,55380.0,345199.03125
2013-10-11,356500.0,351500.0,356500.0,356000.0,66076.0,350116.40625
2013-10-14,362000.0,355000.0,358000.0,357500.0,65775.0,351591.625
2013-10-15,374500.0,304000.0,361000.0,368000.0,154965.0,361918.0625
2013-10-16,379000.0,367500.0,368000.0,370000.0,99244.0,363885.03125
2013-10-17,388500.0,376500.0,377000.0,384000.0,183784.0,377653.65625
2013-10-18,387500.0,370500.0,385000.0,378000.0,115372.0,371752.8125
2013-10-21,382500.0,366000.0,375500.0,373000.0,115104.0,366835.46875
2013-10-22,375000.0,363000.0,370500.0,371000.0,126574.0,364868.5
2013-10-23,375500.0,348500.0,374500.0,351500.0,165772.0,345690.78125
2013-10-24,366500.0,352500.0,352500.0,365500.0,133815.0,359459.375
2013-10-25,366500.0,344000.0,366500.0,346000.0,200294.0,340281.65625
2013-10-28,353500.0,335000.0,346000.0,350500.0,174123.0,344707.28125
2013-10-29,362500.0,348000.0,352000.0,355000.0,120920.0,349132.9375
2013-10-30,359500.0,349000.0,358000.0,354000.0,63937.0,348149.4375
2013-10-31,346500.0,331000.0,345000.0,334500.0,266535.0,328971.71875
2013-11-01,341000.0,328500.0,335500.0,341000.0,105174.0,335364.3125
2013-11-04,351500.0,332000.0,337000.0,339000.0,112899.0,333397.375
2013-11-05,347000.0,335000.0,339000.0,340500.0,73490.0,334872.5625
2013-11-06,350000.0,338000.0,341000.0,348500.0,106901.0,342740.34375
2013-11-07,351500.0,341000.0,351500.0,341500.0,58719.0,335856.0625
2013-11-08,357000.0,335500.0,341000.0,348500.0,110369.0,342740.34375
2013-11-11,361500.0,347000.0,354000.0,350500.0,124419.0,344707.28125
2013-11-12,361000.0,353500.0,354000.0,359500.0,107427.0,353558.53125
2013-11-13,367500.0,344000.0,358500.0,347000.0,161745.0,341265.15625
2013-11-14,355500.0,339000.0,353000.0,341500.0,133025.0,335856.0625
2013-11-15,370000.0,349000.0,349000.0,369500.0,217207.0,363393.28125
2013-11-18,374500.0,365500.0,373000.0,373000.0,102683.0,366835.46875
2013-11-19,385500.0,368500.0,374000.0,370000.0,194443.0,363885.03125
2013-11-20,376000.0,360500.0,363500.0,370500.0,1284874.0,364376.75
2013-11-21,377000.0,365000.0,375000.0,371000.0,199932.0,364868.5
2013-11-22,376500.0,360000.0,376000.0,363000.0,171660.0,357000.71875
2013-11-25,372000.0,358000.0,366000.0,359500.0,145372.0,353558.53125
2013-11-26,364000.0,355500.0,361500.0,362500.0,94549.0,356508.96875
2013-11-27,368500.0,361000.0,362500.0,368500.0,100519.0,362409.8125
2013-11-28,373000.0,366000.0,368500.0,368000.0,121760.0,361918.0625
2013-11-29,372000.0,364000.0,368500.0,367000.0,71010.0,360934.625
2013-12-02,367000.0,353500.0,367000.0,354500.0,114926.0,348641.1875
2013-12-03,358500.0,351500.0,351500.0,355000.0,79753.0,349132.9375
2013-12-04,354500.0,341500.0,352000.0,342000.0,121103.0,336347.75
2013-12-05,348000.0,330000.0,341500.0,336500.0,174656.0,330938.65625
2013-12-06,345500.0,332500.0,335000.0,342000.0,97027.0,336347.75
2013-12-09,355500.0,347500.0,348000.0,350000.0,97644.0,344215.5625
2013-12-10,350000.0,339500.0,349500.0,342000.0,102109.0,336347.75
2013-12-11,345000.0,330500.0,341000.0,335000.0,102260.0,329463.46875
2013-12-12,341000.0,331500.0,332500.0,338000.0,70898.0,332413.875
2013-12-13,339000.0,324000.0,339000.0,328500.0,111301.0,323070.875
2013-12-16,344000.0,329000.0,330000.0,341500.0,101392.0,335856.0625
2013-12-17,353500.0,345500.0,346000.0,353000.0,105691.0,347166.0
2013-12-18,357500.0,347000.0,353000.0,352000.0,83098.0,346182.5
2013-12-19,361000.0,345000.0,360500.0,347000.0,82736.0,341265.15625
2013-12-20,349500.0,337500.0,349000.0,340000.0,80796.0,334380.8125
2013-12-23,347000.0,339000.0,343000.0,341000.0,59286.0,335364.3125
2013-12-24,348000.0,342000.0,345000.0,347500.0,74671.0,341756.90625
2013-12-26,350500.0,338000.0,350000.0,340000.0,88879.0,334380.8125
2013-12-27,347000.0,339000.0,339000.0,347000.0,54405.0,344303.09375
2013-12-30,350000.0,342500.0,348000.0,350000.0,52534.0,347279.78125
2014-01-02,361500.0,347500.0,354000.0,349000.0,117002.0,346287.5625
2014-01-03,348500.0,336000.0,347500.0,346000.0,80490.0,343310.875
2014-01-06,355000.0,346500.0,348000.0,353500.0,88297.0,350752.59375
2014-01-07,368500.0,350500.0,353500.0,368000.0,152302.0,365139.90625
2014-01-08,372000.0,362500.0,368000.0,368000.0,101494.0,365139.90625
2014-01-09,373500.0,365000.0,368000.0,365000.0,71953.0,362163.21875
2014-01-10,367500.0,351000.0,367500.0,354000.0,111308.0,351248.6875
2014-01-13,357500.0,345500.0,355000.0,353500.0,70263.0,350752.59375
2014-01-14,358500.0,350000.0,350500.0,354000.0,51991.0,351248.6875
2014-01-15,369000.0,353500.0,358000.0,368000.0,114482.0,365139.90625
2014-01-16,370000.0,363500.0,366000.0,368000.0,188901.0,365139.90625
2014-01-17,375000.0,366500.0,371000.0,370000.0,156369.0,367124.34375
2014-01-20,367500.0,358000.0,367000.0,364000.0,96533.0,361170.96875
2014-01-21,377500.0,363000.0,365000.0,372000.0,137680.0,369108.8125
2014-01-22,373000.0,366000.0,369500.0,367000.0,64024.0,364147.65625
2014-01-23,370500.0,361000.0,369500.0,361000.0,59875.0,358194.3125
2014-01-24,364500.0,351000.0,364500.0,359500.0,113531.0,356705.96875
2014-01-27,350000.0,342000.0,347500.0,344500.0,148077.0,341822.53125
2014-01-28,344000.0,331500.0,342000.0,340500.0,176870.0,337853.625
2014-01-29,348500.0,340000.0,340500.0,345000.0,85314.0,342318.65625
2014-02-03,339000.0,327000.0,335500.0,328000.0,167343.0,325450.78125
2014-02-04,328500.0,318000.0,328000.0,323000.0,147821.0,320489.625
2014-02-05,331500.0,324500.0,327500.0,325000.0,75260.0,322474.09375
2014-02-06,335000.0,326000.0,326000.0,330500.0,59903.0,327931.34375
2014-02-07,337500.0,325000.0,335500.0,325500.0,100038.0,322970.21875
2014-02-10,341000.0,326500.0,328500.0,340000.0,99612.0,337357.5
2014-02-11,345500.0,335500.0,340000.0,340000.0,76085.0,337357.5
2014-02-12,345500.0,337000.0,345500.0,339000.0,62397.0,336365.28125
2014-02-13,342000.0,332000.0,339500.0,332500.0,51676.0,329915.8125
2014-02-14,337500.0,328000.0,333500.0,329500.0,157782.0,326939.125
2014-02-17,344500.0,334500.0,335000.0,343000.0,127822.0,340334.1875
2014-02-18,344000.0,337500.0,343000.0,342500.0,75876.0,339838.09375
2014-02-19,349000.0,339000.0,340000.0,348000.0,123197.0,345295.34375
2014-02-20,352500.0,340500.0,345000.0,340500.0,88767.0,337853.625
2014-02-21,353000.0,342000.0,345500.0,352500.0,85262.0,349760.375
2014-02-24,360000.0,349500.0,352000.0,357000.0,107235.0,354225.375
2014-02-25,363000.0,353500.0,362000.0,356500.0,115347.0,353729.28125
2014-02-26,363500.0,347000.0,354500.0,361000.0,125490.0,358194.3125
2014-02-27,359500.0,343000.0,358500.0,346000.0,175891.0,343310.875
2014-02-28,347500.0,327500.0,346000.0,328500.0,273449.0,325946.875
2014-03-03,333000.0,322500.0,326000.0,330000.0,111134.0,327435.21875
2014-03-04,335500.0,327500.0,327500.0,333000.0,122381.0,330411.90625
2014-03-05,344000.0,336500.0,337000.0,341000.0,121409.0,338349.75
2014-03-06,341500.0,336500.0,341000.0,337000.0,50626.0,334380.8125
2014-03-07,344000.0,335000.0,340000.0,336500.0,55781.0,333884.71875
2014-03-10,336000.0,325000.0,333000.0,326000.0,94289.0,323466.3125
2014-03-11,329500.0,319000.0,328000.0,322000.0,111704.0,319497.40625
2014-03-12,321500.0,303000.0,320000.0,308500.0,244848.0,306102.34375
2014-03-13,311500.0,298500.0,311000.0,301000.0,262974.0,298660.625
2014-03-14,303000.0,294500.0,296000.0,296500.0,187525.0,294195.59375
2014-03-17,311500.0,292500.0,293000.0,310000.0,222509.0,307590.65625
2014-03-18,318500.0,308000.0,317500.0,309000.0,157119.0,306598.4375
2014-03-19,315500.0,306500.0,312000.0,310000.0,108443.0,307590.65625
2014-03-20,308500.0,300000.0,308500.0,300000.0,95115.0,297668.40625
2014-03-21,308000.0,302500.0,302500.0,303500.0,68203.0,301141.1875
2014-03-24,320000.0,304500.0,305000.0,317500.0,139754.0,315032.375
2014-03-25,323500.0,314000.0,315000.0,317500.0,110369.0,315032.375
2014-03-26,322500.0,314000.0,321500.0,317000.0,75117.0,314536.28125
2014-03-27,320500.0,309500.0,318000.0,312500.0,87755.0,310071.25
2014-03-28,314500.0,308000.0,312500.0,313000.0,76453.0,310567.34375
2014-03-31,322000.0,314500.0,314500.0,320000.0,115658.0,317512.9375
2014-04-01,328000.0,318000.0,322000.0,328000.0,142456.0,325450.78125
2014-04-02,329500.0,324500.0,328500.0,326000.0,101309.0,323466.3125
2014-04-03,329500.0,323500.0,327500.0,324000.0,67327.0,321481.875
2014-04-04,325500.0,319000.0,322000.0,324000.0,82122.0,321481.875
2014-04-07,326500.0,318000.0,320000.0,326500.0,78789.0,323962.4375
2014-04-08,327000.0,320500.0,324000.0,327000.0,67963.0,324458.53125
2014-04-09,330000.0,322500.0,327500.0,329000.0,102913.0,326443.0
2014-04-10,340000.0,327500.0,338000.0,327500.0,198324.0,324954.65625
2014-04-11,325500.0,321000.0,322000.0,323000.0,76879.0,320489.625
2014-04-14,325000.0,319500.0,321500.0,319500.0,57757.0,317016.84375
2014-04-15,322000.0,308000.0,321500.0,308000.0,144686.0,305606.21875
2014-04-16,311500.0,305000.0,310500.0,307000.0,108047.0,304614.0
2014-04-17,313000.0,305500.0,311500.0,307000.0,78637.0,304614.0
2014-04-18,316000.0,308000.0,308000.0,315500.0,82928.0,313047.9375
2014-04-21,315500.0,311000.0,315000.0,311000.0,46948.0,308582.90625
2014-04-22,313500.0,308500.0,311500.0,313000.0,46930.0,310567.34375
2014-04-23,311500.0,300000.0,306000.0,303000.0,175176.0,300645.0625
2014-04-24,304000.0,297500.0,302000.0,299000.0,72568.0,296676.15625
2014-04-25,307000.0,299500.0,301000.0,301500.0,98693.0,299156.71875
2014-04-28,305500.0,296000.0,298000.0,305000.0,73441.0,302629.53125
2014-04-29,308000.0,301500.0,305000.0,307000.0,90784.0,304614.0
2014-04-30,309000.0,299000.0,307500.0,299000.0,98277.0,296676.15625
2014-05-02,301000.0,283500.0,299000.0,284500.0,182976.0,282288.84375
2014-05-07,288000.0,279000.0,287000.0,280000.0,95692.0,277823.84375
2014-05-08,298000.0,280500.0,280500.0,295000.0,142373.0,292707.25
2014-05-09,295500.0,288000.0,295000.0,293000.0,95343.0,290722.78125
2014-05-12,289000.0,269500.0,285500.0,270500.0,311582.0,268397.65625
2014-05-13,280500.0,272000.0,273000.0,278000.0,196375.0,275839.375
2014-05-14,281500.0,276500.0,280000.0,278000.0,90899.0,275839.375
2014-05-15,285000.0,277500.0,279000.0,280500.0,124776.0,278319.9375
2014-05-16,279000.0,273000.0,278500.0,275500.0,107105.0,273358.8125
2014-05-19,278500.0,271000.0,275500.0,272500.0,94505.0,270382.125
2014-05-20,273000.0,261000.0,272500.0,264000.0,162990.0,261948.1875
2014-05-21,271500.0,262500.0,263000.0,270000.0,131928.0,267901.5625
2014-05-22,282500.0,271500.0,272500.0,281000.0,178786.0,278816.0625
2014-05-23,282000.0,275500.0,282000.0,278000.0,128039.0,275839.375
2014-05-26,285000.0,277500.0,279500.0,283000.0,136468.0,280800.53125
2014-05-27,285500.0,276000.0,283000.0,277000.0,102096.0,274847.15625
2014-05-28,279000.0,273500.0,277500.0,276000.0,109373.0,273854.90625
2014-05-29,278000.0,268500.0,277500.0,272000.0,116542.0,269886.0
2014-05-30,272500.0,265500.0,271500.0,268500.0,138777.0,266413.21875
2014-06-02,272500.0,266000.0,268000.0,271500.0,72939.0,269389.90625
2014-06-03,271000.0,250000.0,270500.0,251500.0,249367.0,249545.328125
2014-06-05,256500.0,246000.0,251500.0,256000.0,258564.0,254010.359375
2014-06-09,270500.0,258000.0,259500.0,269000.0,202037.0,266909.3125
2014-06-10,277000.0,265500.0,270000.0,271000.0,136834.0,268893.78125
2014-06-11,276500.0,271000.0,272000.0,275500.0,114701.0,273358.8125
2014-06-12,274500.0,268500.0,274000.0,272000.0,87045.0,269886.0
2014-06-13,272500.0,265500.0,272000.0,272500.0,64166.0,270382.125
2014-06-16,271000.0,261000.0,270500.0,262000.0,123813.0,259963.734375
2014-06-17,265500.0,259500.0,260500.0,262500.0,86054.0,260459.84375
2014-06-18,265000.0,253500.0,264500.0,258500.0,110222.0,256490.9375
2014-06-19,266500.0,260500.0,262000.0,264000.0,75829.0,261948.1875
2014-06-20,265500.0,258500.0,265000.0,262000.0,79929.0,259963.734375
2014-06-23,264000.0,256000.0,263000.0,257000.0,74181.0,255002.59375
2014-06-24,258500.0,252000.0,255500.0,255000.0,101733.0,253018.125
2014-06-25,256500.0,251000.0,254500.0,251000.0,97880.0,249049.21875
2014-06-26,254500.0,249000.0,252000.0,253000.0,116119.0,251033.671875
2014-06-27,260000.0,251000.0,252500.0,255500.0,120065.0,253514.25
2014-06-30,258000.0,251500.0,253000.0,257000.0,127742.0,255002.59375
2014-07-01,259500.0,255500.0,258000.0,258000.0,89354.0,255994.8125
2014-07-02,265500.0,261500.0,262000.0,263000.0,154447.0,260955.953125
2014-07-03,270500.0,261000.0,262500.0,268000.0,131828.0,265917.09375
2014-07-04,275000.0,266000.0,273000.0,267500.0,124739.0,265420.96875
2014-07-07,264500.0,255000.0,264500.0,255500.0,158382.0,253514.25
2014-07-08,262500.0,254000.0,261000.0,258000.0,126892.0,255994.8125
2014-07-09,261500.0,252500.0,255500.0,261000.0,160954.0,258971.5
2014-07-10,264500.0,249000.0,264000.0,251000.0,208705.0,249049.21875
2014-07-11,251500.0,236000.0,250500.0,239500.0,375240.0,237638.59375
2014-07-14,243000.0,237000.0,240500.0,239500.0,121409.0,237638.59375
2014-07-15,244000.0,240000.0,240500.0,242000.0,104719.0,240119.171875
2014-07-16,252500.0,242500.0,243000.0,246000.0,204596.0,244088.078125
2014-07-17,252000.0,247000.0,249000.0,249500.0,100053.0,247560.875
2014-07-18,253000.0,246500.0,247000.0,250000.0,109893.0,248057.0
2014-07-21,253000.0,248000.0,252500.0,250500.0,79925.0,248553.109375
2014-07-22,251000.0,244500.0,250500.0,245500.0,114873.0,243591.96875
2014-07-23,263000.0,246500.0,247000.0,263000.0,325962.0,260955.953125
2014-07-24,277000.0,263000.0,264000.0,266500.0,375277.0,264428.75
2014-07-25,269000.0,260500.0,268500.0,263000.0,97481.0,260955.953125
2014-07-28,269500.0,263500.0,266000.0,266500.0,104081.0,264428.75
2014-07-29,275500.0,267000.0,269000.0,268000.0,192582.0,265917.09375
2014-07-30,258500.0,249000.0,256000.0,253000.0,341952.0,251033.671875
2014-07-31,257000.0,248500.0,253000.0,248500.0,201987.0,246568.65625
2014-08-01,254500.0,246000.0,246000.0,252500.0,118716.0,250537.5625
2014-08-04,256000.0,250500.0,253500.0,254500.0,80600.0,252522.015625
2014-08-05,254500.0,250000.0,254500.0,252000.0,76909.0,250041.453125
2014-08-06,251500.0,239500.0,251000.0,243000.0,202475.0,241111.390625
2014-08-07,246500.0,239000.0,243000.0,240500.0,118378.0,238630.828125
2014-08-08,243500.0,239500.0,240500.0,240500.0,109006.0,238630.828125
2014-08-11,245500.0,240500.0,243500.0,241000.0,62186.0,239126.9375
2014-08-12,252000.0,243500.0,244000.0,246000.0,139747.0,244088.078125
2014-08-13,253000.0,247500.0,248000.0,248500.0,88186.0,246568.65625
2014-08-14,255000.0,244500.0,249500.0,252500.0,161491.0,250537.5625
2014-08-18,254500.0,243000.0,253000.0,243500.0,149244.0,241607.515625
2014-08-19,245500.0,240500.0,245000.0,243500.0,106584.0,241607.515625
2014-08-20,246500.0,231500.0,244500.0,235000.0,251449.0,233173.578125
2014-08-21,235000.0,226500.0,233000.0,229500.0,151413.0,227716.3125
2014-08-22,234000.0,228500.0,229500.0,229500.0,86465.0,227716.3125
2014-08-25,231000.0,225000.0,226000.0,225500.0,105704.0,223747.40625
2014-08-26,237500.0,228500.0,229000.0,236000.0,149670.0,234165.796875
2014-08-27,239500.0,232500.0,236500.0,238500.0,96739.0,236646.375
2014-08-28,242500.0,238000.0,239000.0,239500.0,105443.0,237638.59375
2014-08-29,250000.0,239000.0,239500.0,248500.0,189166.0,246568.65625
2014-09-01,251000.0,244000.0,249500.0,245500.0,115489.0,243591.96875
2014-09-02,246500.0,238000.0,245500.0,239500.0,80260.0,237638.59375
2014-09-03,245500.0,237500.0,238000.0,241000.0,93950.0,239126.9375
2014-09-04,246000.0,239000.0,242500.0,239000.0,76393.0,237142.484375
2014-09-05,238000.0,233500.0,237000.0,234500.0,91207.0,232677.453125
2014-09-11,234000.0,228000.0,232000.0,228000.0,159191.0,226227.984375
2014-09-12,230500.0,224500.0,229000.0,227500.0,139320.0,225731.859375
2014-09-15,230500.0,226500.0,226500.0,229500.0,64956.0,227716.3125
2014-09-16,236500.0,229500.0,229500.0,233500.0,96697.0,231685.234375
2014-09-17,237500.0,231500.0,235500.0,233000.0,75778.0,231189.125
2014-09-18,234000.0,229500.0,233000.0,230000.0,66360.0,228212.4375
2014-09-19,235000.0,230500.0,232500.0,231000.0,64280.0,229204.65625
2014-09-22,232000.0,221500.0,231000.0,222500.0,161019.0,220770.71875
2014-09-23,224000.0,219500.0,221000.0,221000.0,87688.0,219282.375
2014-09-24,223500.0,219500.0,221000.0,220500.0,89168.0,218786.265625
2014-09-25,223000.0,208500.0,222000.0,210000.0,298404.0,208367.875
2014-09-26,213500.0,205500.0,208000.0,209000.0,147128.0,207375.640625
2014-09-29,209500.0,198500.0,209500.0,200000.0,256305.0,198445.59375
2014-09-30,204000.0,196000.0,199000.0,203000.0,226892.0,201422.28125
2014-10-01,204000.0,193500.0,202000.0,193500.0,177739.0,191996.109375
2014-10-02,192500.0,183500.0,190500.0,186000.0,276386.0,184554.40625
2014-10-06,193000.0,185500.0,187500.0,187500.0,165685.0,186042.75
2014-10-07,189500.0,176500.0,188000.0,178000.0,284864.0,176616.578125
2014-10-08,183000.0,172000.0,176500.0,173500.0,310852.0,172151.546875
2014-10-10,174500.0,167000.0,174000.0,168500.0,171700.0,167190.40625
2014-10-13,171500.0,165500.0,168500.0,169500.0,139449.0,168182.640625
2014-10-14,176000.0,169500.0,171500.0,173000.0,233134.0,171655.4375
2014-10-15,173500.0,164000.0,173000.0,164500.0,281834.0,163221.5
2014-10-16,168500.0,159000.0,161500.0,165500.0,184734.0,164213.734375
2014-10-17,172500.0,165000.0,166500.0,169000.0,169130.0,167686.53125
2014-10-20,176500.0,172000.0,172000.0,175500.0,194130.0,174136.015625
2014-10-21,175000.0,165000.0,175000.0,168000.0,235043.0,166694.296875
2014-10-22,173000.0,162000.0,172000.0,166500.0,197764.0,165205.953125
2014-10-23,166500.0,158000.0,165500.0,159000.0,198405.0,157764.25
2014-10-24,161500.0,153500.0,160500.0,158500.0,180777.0,157268.140625
2014-10-27,172000.0,161500.0,161500.0,170500.0,309785.0,169174.875
2014-10-28,173500.0,168000.0,171000.0,170500.0,162837.0,169174.875
2014-10-29,195500.0,172000.0,174000.0,189000.0,574485.0,187531.09375
2014-10-30,192000.0,175000.0,190000.0,177500.0,400565.0,176120.46875
2014-10-31,184500.0,163500.0,170500.0,183000.0,557477.0,181577.71875
2014-11-03,192000.0,184500.0,186500.0,188000.0,298396.0,186538.859375
2014-11-04,195000.0,182000.0,188500.0,187500.0,299781.0,186042.75
2014-11-05,192500.0,180000.0,187500.0,181500.0,197199.0,180089.375
2014-11-06,199500.0,183000.0,183500.0,195500.0,478451.0,193980.5625
2014-11-07,203000.0,193000.0,196000.0,201000.0,245562.0,199437.828125
2014-11-10,208000.0,199000.0,203500.0,205500.0,213927.0,203902.84375
2014-11-11,206500.0,201000.0,206000.0,203000.0,125227.0,201422.28125
2014-11-12,222500.0,198500.0,202500.0,217000.0,391193.0,215313.46875
2014-11-13,222000.0,209000.0,219000.0,211500.0,238801.0,209856.21875
2014-11-14,215500.0,203500.0,211500.0,212500.0,230532.0,210848.4375
2014-11-17,221000.0,211000.0,212500.0,218000.0,186845.0,216305.703125
2014-11-18,224500.0,216000.0,221000.0,221000.0,209502.0,219282.375
2014-11-19,223000.0,206000.0,222500.0,207500.0,344350.0,205887.296875
2014-11-20,212500.0,205000.0,208500.0,209500.0,152385.0,207871.765625
2014-11-21,218500.0,210500.0,210500.0,212500.0,158870.0,210848.4375
2014-11-24,227000.0,215500.0,216000.0,225000.0,350973.0,223251.296875
2014-11-25,227500.0,220000.0,226000.0,222000.0,171699.0,220274.609375
2014-11-26,223500.0,213000.0,223000.0,213500.0,193898.0,211840.671875
2014-11-27,214000.0,207000.0,214000.0,209000.0,191347.0,207375.640625
2014-11-28,207500.0,191500.0,206000.0,193000.0,438846.0,191500.0
2014-12-01,189000.0,178000.0,188000.0,186000.0,323626.0,184554.40625
2014-12-02,193500.0,188500.0,188500.0,191000.0,180478.0,189515.546875
2014-12-03,193000.0,186000.0,190000.0,192500.0,120394.0,191003.890625
2014-12-04,203000.0,193000.0,194000.0,197500.0,250143.0,195965.03125
2014-12-05,202500.0,194500.0,197000.0,198000.0,121671.0,196461.140625
2014-12-08,203500.0,200000.0,201000.0,201000.0,93747.0,199437.828125
2014-12-09,198500.0,190500.0,198000.0,191500.0,214440.0,190011.65625
2014-12-10,193000.0,185500.0,190500.0,189000.0,114832.0,187531.09375
2014-12-11,191500.0,183500.0,184000.0,188000.0,155534.0,186538.859375
2014-12-12,191000.0,185500.0,189500.0,187500.0,104988.0,186042.75
2014-12-15,194500.0,181500.0,183500.0,192500.0,249017.0,191003.890625
2014-12-16,191500.0,186500.0,191000.0,188500.0,206287.0,187034.96875
2014-12-17,195500.0,188500.0,189000.0,191000.0,160275.0,189515.546875
2014-12-18,199500.0,186000.0,196000.0,190500.0,202577.0,189019.421875
2014-12-19,197000.0,192000.0,196500.0,195500.0,128586.0,193980.5625
2014-12-22,197500.0,193000.0,196500.0,196000.0,73501.0,194476.6875
2014-12-23,196500.0,191500.0,196500.0,192500.0,79959.0,191003.890625
2014-12-24,196000.0,191500.0,193500.0,195000.0,80361.0,193484.453125
2014-12-26,199000.0,193000.0,196500.0,193000.0,84035.0,191500.0
2014-12-29,195000.0,187500.0,194000.0,188500.0,83232.0,188500.0
