Date,High,Low,Open,Close,Volume,Adj Close
2016-04-28,137563.453125,131472.078125,133502.53125,134010.15625,1040758.0,126278.2890625
2016-04-29,136040.609375,132487.3125,134517.765625,132994.921875,455966.0,125321.6328125
2016-05-02,134010.15625,129949.2421875,132994.921875,129949.2421875,478081.0,122451.6796875
2016-05-03,131979.703125,129949.2421875,130456.8515625,129949.2421875,310669.0,122451.6796875
2016-05-04,132994.921875,129441.625,129441.625,130456.8515625,388476.0,122930.0078125
2016-05-09,131472.078125,126903.5546875,129949.2421875,127918.78125,397217.0,120538.375
2016-05-10,128934.0078125,125888.328125,126395.9375,127918.78125,322207.0,120538.375
2016-05-11,131979.703125,128426.3984375,128934.0078125,129441.625,391282.0,121973.3515625
2016-05-12,129441.625,127411.1640625,128934.0078125,127411.1640625,270637.0,120060.0390625
2016-05-13,129949.2421875,127411.1640625,127411.1640625,128426.3984375,191775.0,121016.6953125
2016-05-16,128934.0078125,126903.5546875,128426.3984375,127411.1640625,174619.0,120060.0390625
2016-05-17,130456.8515625,127411.1640625,128426.3984375,127411.1640625,253896.0,120060.0390625
2016-05-18,127918.78125,123857.8671875,127411.1640625,124365.484375,398912.0,117190.0859375
2016-05-19,124365.484375,117766.5,123350.25,118781.7265625,821539.0,111928.4921875
2016-05-20,123350.25,118274.109375,118781.7265625,121827.4140625,423923.0,114798.453125
2016-05-23,123857.8671875,121827.4140625,122842.640625,122335.0234375,228840.0,115276.78125
2016-05-24,121827.4140625,118274.109375,120812.1796875,118781.7265625,413147.0,111928.4921875
2016-05-25,121319.796875,118781.7265625,120304.5703125,119796.953125,376539.0,112885.1328125
2016-05-26,120812.1796875,118781.7265625,119796.953125,118781.7265625,191030.0,111928.4921875
2016-05-27,123857.8671875,118274.109375,119289.34375,121827.4140625,410824.0,114798.453125
2016-05-30,123857.8671875,119796.953125,122842.640625,122335.0234375,334125.0,115276.78125
2016-05-31,124365.484375,120812.1796875,121827.4140625,121827.4140625,444818.0,114798.453125
2016-06-01,122335.0234375,120304.5703125,122335.0234375,120812.1796875,315350.0,113841.796875
2016-06-02,119796.953125,113705.5859375,119796.953125,115736.0390625,1175681.0,109058.5234375
2016-06-03,124365.484375,116751.265625,119289.34375,123857.8671875,1506579.0,116711.75
2016-06-07,127918.78125,123350.25,123350.25,127411.1640625,904904.0,120060.0390625
2016-06-08,127918.78125,123857.8671875,127411.1640625,126395.9375,473111.0,119103.3828125
2016-06-09,126395.9375,123857.8671875,126395.9375,124873.09375,502592.0,117668.40625
2016-06-10,126395.9375,124365.484375,124873.09375,126395.9375,231175.0,119103.3828125
2016-06-13,125888.328125,122842.640625,125380.7109375,122842.640625,254491.0,115755.1015625
2016-06-14,123350.25,118781.7265625,122842.640625,119796.953125,423568.0,112885.1328125
2016-06-15,120812.1796875,116751.265625,119289.34375,117766.5,347786.0,110971.828125
2016-06-16,120304.5703125,117258.8828125,118781.7265625,117258.8828125,299468.0,110493.5
2016-06-17,122842.640625,117766.5,117766.5,121319.796875,519590.0,114320.125
2016-06-20,125888.328125,121827.4140625,122335.0234375,123857.8671875,388199.0,116711.75
2016-06-21,124873.09375,122335.0234375,124365.484375,123350.25,231233.0,116233.4296875
2016-06-22,124365.484375,122335.0234375,122842.640625,123857.8671875,166857.0,116711.75
2016-06-23,124365.484375,122842.640625,123350.25,123857.8671875,207362.0,116711.75
2016-06-24,124873.09375,115736.0390625,124873.09375,117766.5,985416.0,110971.828125
2016-06-27,117258.8828125,114213.1953125,114720.8125,116243.65625,495926.0,109536.859375
2016-06-28,118274.109375,114720.8125,115228.4296875,117766.5,305947.0,110971.828125
2016-06-29,121827.4140625,118274.109375,118781.7265625,119289.34375,317955.0,112406.8125
2016-06-30,129441.625,119289.34375,120304.5703125,124873.09375,2223296.0,117668.40625
2016-07-01,125888.328125,122842.640625,123350.25,124873.09375,460025.0,117668.40625
2016-07-04,126903.5546875,123857.8671875,125380.7109375,125380.7109375,315650.0,118146.734375
2016-07-05,129441.625,124873.09375,124873.09375,128934.0078125,624751.0,121495.015625
2016-07-06,128934.0078125,124873.09375,128934.0078125,125888.328125,384337.0,118625.0625
2016-07-07,130456.8515625,126903.5546875,126903.5546875,129949.2421875,477396.0,122451.6796875
2016-07-08,131472.078125,127411.1640625,129949.2421875,127918.78125,346050.0,120538.375
2016-07-11,131472.078125,128426.3984375,129949.2421875,131472.078125,450702.0,123886.6484375
2016-07-12,135025.375,131472.078125,131979.703125,134010.15625,669312.0,126278.2890625
2016-07-13,135025.375,132487.3125,134517.765625,133502.53125,301097.0,125799.9609375
2016-07-14,134517.765625,132487.3125,134517.765625,133502.53125,311574.0,125799.9609375
2016-07-15,136040.609375,133502.53125,134010.15625,135025.375,366175.0,127234.9375
2016-07-18,135533.0,133502.53125,135025.375,135025.375,282309.0,127234.9375
2016-07-19,137563.453125,135025.375,135025.375,137055.84375,494947.0,129148.265625
2016-07-20,137563.453125,135025.375,137055.84375,136548.21875,275975.0,128669.921875
2016-07-21,137055.84375,134517.765625,136548.21875,135025.375,253172.0,127234.9375
2016-07-22,136548.21875,132487.3125,133502.53125,135533.0,227079.0,127713.2734375
2016-07-25,136548.21875,135025.375,135533.0,135533.0,193493.0,127713.2734375
2016-07-26,138071.0625,135025.375,135025.375,137563.453125,290352.0,129626.59375
2016-07-27,139593.90625,137055.84375,137563.453125,139593.90625,408321.0,131539.875
2016-07-28,141116.75,137563.453125,140609.140625,140101.515625,423888.0,132018.203125
2016-07-29,139593.90625,137055.84375,138578.6875,137563.453125,295660.0,129626.59375
2016-08-01,138578.6875,136040.609375,136040.609375,137563.453125,261227.0,129626.59375
2016-08-02,139086.296875,136548.21875,137563.453125,137563.453125,306311.0,129626.59375
2016-08-03,138071.0625,135533.0,137563.453125,136548.21875,263246.0,128669.921875
2016-08-04,138578.6875,136040.609375,137055.84375,138578.6875,229277.0,130583.2265625
2016-08-05,141624.359375,138578.6875,139086.296875,141624.359375,453166.0,133453.1875
2016-08-08,145177.671875,141624.359375,141624.359375,145177.671875,505706.0,136801.5
2016-08-09,146192.890625,143147.203125,145177.671875,144670.046875,290287.0,136323.15625
2016-08-10,145177.671875,143654.828125,144670.046875,144162.4375,249080.0,135844.828125
2016-08-11,146192.890625,143147.203125,145177.671875,145685.28125,271213.0,137279.8125
2016-08-12,146700.5,145177.671875,145685.28125,145177.671875,218770.0,136801.5
2016-08-16,147208.125,145685.28125,146192.890625,146192.890625,256954.0,137758.140625
2016-08-17,146192.890625,142131.984375,146192.890625,144162.4375,262837.0,135844.828125
2016-08-18,151776.65625,142639.59375,144162.4375,150761.421875,1022044.0,142063.078125
2016-08-19,155329.953125,149238.578125,149746.1875,154822.328125,1164461.0,145889.703125
2016-08-22,155837.5625,153299.5,154822.328125,154822.328125,489583.0,145889.703125
2016-08-23,154822.328125,151269.03125,154314.71875,153807.109375,374127.0,144933.046875
2016-08-24,154822.328125,148730.96875,153299.5,150253.8125,544990.0,141584.75
2016-08-25,154822.328125,150253.8125,151776.65625,153299.5,406843.0,144454.71875
2016-08-26,154314.71875,150253.8125,153299.5,151776.65625,254433.0,143019.75
2016-08-29,152284.265625,149746.1875,150253.8125,150761.421875,193113.0,142063.078125
2016-08-30,155329.953125,152791.875,152791.875,154822.328125,422109.0,145889.703125
2016-08-31,155329.953125,152284.265625,154822.328125,153807.109375,292421.0,144933.046875
2016-09-01,153807.109375,150253.8125,152791.875,152791.875,381444.0,143976.375
2016-09-02,153807.109375,151269.03125,152791.875,153299.5,199764.0,144454.71875
2016-09-05,154822.328125,153299.5,153299.5,154822.328125,229467.0,145889.703125
2016-09-06,154822.328125,153299.5,154314.71875,154314.71875,253701.0,145411.375
2016-09-07,154822.328125,152791.875,153807.109375,152791.875,186144.0,143976.375
2016-09-08,153299.5,149238.578125,152791.875,150761.421875,350139.0,142063.078125
2016-09-09,149746.1875,146192.890625,149238.578125,148223.34375,523170.0,139671.4375
2016-09-12,145177.671875,141116.75,143654.828125,143654.828125,568724.0,135366.484375
2016-09-13,148730.96875,144670.046875,147208.125,148223.34375,830886.0,139671.4375
2016-09-19,149238.578125,145177.671875,147715.734375,146700.5,320870.0,138236.46875
2016-09-20,149746.1875,145685.28125,145685.28125,148223.34375,338109.0,139671.4375
2016-09-21,148730.96875,147715.734375,148223.34375,148730.96875,171895.0,140149.78125
2016-09-22,150761.421875,148730.96875,149746.1875,149238.578125,240904.0,140628.09375
2016-09-23,149746.1875,146700.5,149746.1875,148223.34375,275868.0,139671.4375
2016-09-26,148223.34375,145177.671875,148223.34375,146192.890625,203084.0,137758.140625
2016-09-27,148730.96875,144162.4375,145177.671875,147715.734375,231021.0,139193.125
2016-09-28,148730.96875,147208.125,147715.734375,147715.734375,136998.0,139193.125
2016-09-29,151776.65625,147715.734375,147715.734375,150761.421875,404447.0,142063.078125
2016-09-30,153807.109375,149746.1875,150253.8125,151269.03125,413545.0,142541.40625
2016-10-04,153807.109375,152284.265625,153807.109375,152791.875,265774.0,143976.375
2016-10-05,154314.71875,151269.03125,152284.265625,154314.71875,322906.0,145411.375
2016-10-06,167512.6875,158883.25,160406.09375,166497.46875,2143002.0,156891.21875
2016-10-07,170558.375,163451.78125,169035.53125,168020.296875,1325441.0,158326.171875
2016-10-10,165482.234375,161421.3125,164467.0,164467.0,964091.0,154977.890625
2016-10-11,166497.46875,157360.40625,161928.9375,157868.015625,1063651.0,148759.640625
2016-10-12,164467.0,156345.171875,157360.40625,163959.390625,695862.0,154499.578125
2016-10-13,165989.84375,162436.546875,164467.0,163959.390625,477462.0,154499.578125
2016-10-14,167512.6875,163451.78125,163451.78125,165989.84375,473138.0,156412.890625
2016-10-17,167005.078125,163451.78125,165482.234375,165482.234375,292797.0,155934.5625
2016-10-18,166497.46875,163959.390625,164467.0,165989.84375,285979.0,156412.890625
2016-10-19,169543.140625,164974.625,165989.84375,167005.078125,445403.0,157369.53125
2016-10-20,169035.53125,162944.15625,168020.296875,163959.390625,368107.0,154499.578125
2016-10-21,163451.78125,160913.703125,162436.546875,162944.15625,258105.0,153542.90625
2016-10-24,170558.375,164467.0,164467.0,170050.765625,786488.0,160239.5
2016-10-25,172081.21875,168020.296875,170558.375,171573.609375,487357.0,161674.484375
2016-10-26,170558.375,165482.234375,170558.375,168527.921875,517125.0,158804.515625
2016-10-27,170558.375,163959.390625,167512.6875,166497.46875,518244.0,156891.21875
2016-10-28,169543.140625,165482.234375,166497.46875,167512.6875,243979.0,157847.859375
2016-10-31,167512.6875,162436.546875,167512.6875,163959.390625,342494.0,154499.578125
2016-11-01,163451.78125,158375.640625,162944.15625,159390.859375,463303.0,150194.640625
2016-11-02,159390.859375,155837.5625,157360.40625,156345.171875,375317.0,147324.671875
2016-11-03,155329.953125,149238.578125,154822.328125,154314.71875,955010.0,145411.375
2016-11-04,154314.71875,149238.578125,152791.875,149746.1875,445895.0,141106.421875
2016-11-07,153807.109375,150761.421875,151269.03125,152791.875,446189.0,143976.375
2016-11-08,154822.328125,150253.8125,153807.109375,152791.875,355300.0,143976.375
2016-11-09,153299.5,142639.59375,152284.265625,146700.5,1019834.0,138236.46875
2016-11-10,153807.109375,147715.734375,149238.578125,152284.265625,623101.0,143498.078125
2016-11-11,154314.71875,148223.34375,150761.421875,148730.96875,555082.0,140149.78125
2016-11-14,150253.8125,147208.125,149238.578125,147208.125,345931.0,138714.8125
2016-11-15,149238.578125,145177.671875,147715.734375,145685.28125,344130.0,137279.8125
2016-11-16,148730.96875,145685.28125,147208.125,146192.890625,384243.0,137758.140625
2016-11-17,146192.890625,142131.984375,145685.28125,143654.828125,413894.0,135366.484375
2016-11-18,143147.203125,139593.90625,142639.59375,140609.140625,468795.0,132496.546875
2016-11-21,148730.96875,137563.453125,140609.140625,143654.828125,517638.0,135366.484375
2016-11-22,146192.890625,141116.75,143654.828125,142639.59375,389580.0,134409.84375
2016-11-23,143147.203125,137563.453125,142131.984375,138578.6875,654043.0,130583.2265625
2016-11-24,139086.296875,132487.3125,137563.453125,133502.53125,720002.0,125799.9609375
2016-11-25,138578.6875,134010.15625,134517.765625,136040.609375,417113.0,128191.6015625
2016-11-28,144162.4375,139086.296875,141116.75,141116.75,789022.0,132974.859375
2016-11-29,138578.6875,127918.78125,138578.6875,128934.0078125,2420460.0,121495.015625
2016-11-30,132994.921875,128934.0078125,129441.625,129949.2421875,923536.0,122451.6796875
2016-12-01,131979.703125,129441.625,129949.2421875,129949.2421875,460703.0,122451.6796875
2016-12-02,129949.2421875,125888.328125,129441.625,127411.1640625,517479.0,120060.0390625
2016-12-05,128934.0078125,123857.8671875,125888.328125,127918.78125,444419.0,120538.375
2016-12-06,131472.078125,128934.0078125,129949.2421875,130964.46875,462925.0,123408.328125
2016-12-07,134010.15625,129949.2421875,131472.078125,131472.078125,476998.0,123886.6484375
2016-12-08,132994.921875,127918.78125,132487.3125,129441.625,621519.0,121973.3515625
2016-12-09,129441.625,126903.5546875,129441.625,128426.3984375,330953.0,121016.6953125
2016-12-12,130456.8515625,127918.78125,128426.3984375,128934.0078125,253241.0,121495.015625
2016-12-13,131979.703125,128934.0078125,129441.625,131472.078125,346535.0,123886.6484375
2016-12-14,132487.3125,129949.2421875,132487.3125,130964.46875,291028.0,123408.328125
2016-12-15,131979.703125,129441.625,129949.2421875,131472.078125,285725.0,123886.6484375
2016-12-16,131472.078125,127918.78125,131472.078125,128426.3984375,426913.0,121016.6953125
2016-12-19,130456.8515625,127411.1640625,127918.78125,129949.2421875,285694.0,122451.6796875
2016-12-20,131472.078125,129441.625,130456.8515625,129441.625,260187.0,121973.3515625
2016-12-21,135533.0,129949.2421875,130456.8515625,134517.765625,856689.0,126756.609375
2016-12-22,136040.609375,131979.703125,134517.765625,132487.3125,467111.0,124843.3125
2016-12-23,132487.3125,129949.2421875,131979.703125,130456.8515625,425724.0,122930.0078125
2016-12-26,130456.8515625,128426.3984375,129949.2421875,128426.3984375,352114.0,121016.6953125
2016-12-27,129441.625,125888.328125,128934.0078125,126395.9375,546442.0,119103.3828125
2016-12-28,128934.0078125,125888.328125,126395.9375,127411.1640625,452322.0,120592.78125
2016-12-29,128426.3984375,126395.9375,126395.9375,127411.1640625,291037.0,120592.78125
2017-01-02,128426.3984375,125888.328125,127411.1640625,127411.1640625,213466.0,120592.78125
2017-01-03,131472.078125,127918.78125,128426.3984375,130964.46875,500259.0,123955.921875
2017-01-04,132487.3125,129949.2421875,130964.46875,130964.46875,315076.0,123955.921875
2017-01-05,132487.3125,129949.2421875,131472.078125,129949.2421875,372248.0,122995.03125
2017-01-06,130964.46875,128934.0078125,130456.8515625,130964.46875,203527.0,123955.921875
2017-01-09,130964.46875,129441.625,130456.8515625,129949.2421875,228682.0,122995.03125
2017-01-10,129949.2421875,128426.3984375,129441.625,128426.3984375,241642.0,121553.6796875
2017-01-11,129949.2421875,127411.1640625,128934.0078125,127918.78125,527535.0,121073.234375
2017-01-12,130964.46875,127918.78125,128426.3984375,129949.2421875,534484.0,122995.03125
2017-01-13,130964.46875,128426.3984375,129949.2421875,130456.8515625,255609.0,123475.4765625
2017-01-16,130964.46875,128426.3984375,130456.8515625,129441.625,332209.0,122514.578125
2017-01-17,130456.8515625,126395.9375,128934.0078125,126903.5546875,578870.0,120112.3359375
2017-01-18,126903.5546875,123857.8671875,126395.9375,124873.09375,742235.0,118190.53125
2017-01-19,130456.8515625,125888.328125,129949.2421875,125888.328125,611805.0,119151.4375
2017-01-20,126903.5546875,123350.25,125380.7109375,123857.8671875,429946.0,117229.6328125
2017-01-23,124365.484375,121827.4140625,122842.640625,122335.0234375,304911.0,115788.2890625
2017-01-24,125888.328125,121827.4140625,121827.4140625,125380.7109375,321210.0,118670.984375
2017-01-25,127918.78125,124873.09375,125888.328125,126903.5546875,401271.0,120112.3359375
2017-01-26,129441.625,125888.328125,127918.78125,128426.3984375,424918.0,121553.6796875
2017-01-31,129441.625,126903.5546875,127411.1640625,127918.78125,342264.0,121073.234375
2017-02-01,129441.625,127918.78125,128934.0078125,128934.0078125,300503.0,122034.125
2017-02-02,131472.078125,128426.3984375,128426.3984375,130456.8515625,463426.0,123475.4765625
2017-02-03,131472.078125,129441.625,130964.46875,130456.8515625,340602.0,123475.4765625
2017-02-06,131472.078125,129441.625,130964.46875,129949.2421875,186633.0,122995.03125
2017-02-07,130456.8515625,128934.0078125,129949.2421875,130456.8515625,159661.0,123475.4765625
2017-02-08,130456.8515625,127918.78125,130456.8515625,129441.625,255103.0,122514.578125
2017-02-09,129441.625,127918.78125,129441.625,127918.78125,294501.0,121073.234375
2017-02-10,130456.8515625,127411.1640625,128934.0078125,129441.625,272521.0,122514.578125
2017-02-13,128426.3984375,125380.7109375,127918.78125,127411.1640625,397981.0,120592.78125
2017-02-14,128426.3984375,126395.9375,126903.5546875,127918.78125,216552.0,121073.234375
2017-02-15,128426.3984375,126903.5546875,127411.1640625,127918.78125,195760.0,121073.234375
2017-02-16,130964.46875,127411.1640625,128426.3984375,128426.3984375,360904.0,121553.6796875
2017-02-17,126395.9375,123350.25,124365.484375,125888.328125,595401.0,119151.4375
2017-02-20,127411.1640625,124873.09375,125380.7109375,124873.09375,301250.0,118190.53125
2017-02-21,127918.78125,124873.09375,125380.7109375,127918.78125,288002.0,121073.234375
2017-02-22,128934.0078125,125888.328125,128426.3984375,125888.328125,295880.0,119151.4375
2017-02-23,127411.1640625,124873.09375,126395.9375,125888.328125,286377.0,119151.4375
2017-02-24,126903.5546875,125380.7109375,126395.9375,126903.5546875,231580.0,120112.3359375
2017-02-27,127411.1640625,125888.328125,126395.9375,126903.5546875,223049.0,120112.3359375
2017-02-28,127411.1640625,124873.09375,127411.1640625,124873.09375,407486.0,118190.53125
2017-03-02,126395.9375,123350.25,125380.7109375,123350.25,390174.0,116749.1796875
2017-03-03,124365.484375,122335.0234375,122842.640625,123350.25,241362.0,116749.1796875
2017-03-06,123350.25,119796.953125,122842.640625,121319.796875,408212.0,114827.390625
2017-03-07,123857.8671875,121319.796875,122335.0234375,123350.25,298996.0,116749.1796875
2017-03-08,123857.8671875,121827.4140625,122842.640625,122335.0234375,229500.0,115788.2890625
2017-03-09,123350.25,121319.796875,121827.4140625,121319.796875,303220.0,114827.390625
2017-03-10,124873.09375,121319.796875,121827.4140625,122335.0234375,456634.0,115788.2890625
2017-03-13,124365.484375,122335.0234375,122842.640625,122842.640625,303535.0,116268.734375
2017-03-14,134010.15625,122335.0234375,123350.25,134010.15625,1830508.0,126838.6171875
2017-03-15,136548.21875,132487.3125,134010.15625,132994.921875,1608933.0,125877.71875
2017-03-16,134517.765625,130456.8515625,134010.15625,132487.3125,648663.0,125397.2734375
2017-03-17,134517.765625,131472.078125,132487.3125,134517.765625,531699.0,127319.0625
2017-03-20,136548.21875,133502.53125,135025.375,135025.375,518585.0,127799.5078125
2017-03-21,136548.21875,133502.53125,135025.375,135533.0,584821.0,128279.96875
2017-03-22,136548.21875,133502.53125,134517.765625,136040.609375,471224.0,128760.4140625
2017-03-23,141116.75,137055.84375,137563.453125,139593.90625,802496.0,132123.546875
2017-03-24,132994.921875,127918.78125,130964.46875,129441.625,1807271.0,122514.578125
2017-03-27,130456.8515625,126903.5546875,128934.0078125,127411.1640625,680716.0,120592.78125
2017-03-28,128934.0078125,126395.9375,127918.78125,128426.3984375,598980.0,121553.6796875
2017-03-29,130456.8515625,127918.78125,128934.0078125,130456.8515625,380548.0,123475.4765625
2017-03-30,130456.8515625,128934.0078125,129441.625,129949.2421875,236167.0,122995.03125
2017-03-31,129949.2421875,127918.78125,129441.625,129441.625,325664.0,122514.578125
2017-04-03,130456.8515625,128426.3984375,129441.625,129441.625,210704.0,122514.578125
2017-04-04,131979.703125,128934.0078125,129949.2421875,130964.46875,336479.0,123955.921875
2017-04-05,130964.46875,128934.0078125,130964.46875,129441.625,241101.0,122514.578125
2017-04-06,129441.625,126903.5546875,128934.0078125,127918.78125,278648.0,121073.234375
2017-04-07,128934.0078125,127918.78125,127918.78125,128934.0078125,213175.0,122034.125
2017-04-10,128934.0078125,125888.328125,128426.3984375,126395.9375,407963.0,119631.8828125
2017-04-11,126395.9375,124873.09375,126395.9375,125380.7109375,309274.0,118670.984375
2017-04-12,126903.5546875,125380.7109375,125380.7109375,126903.5546875,163441.0,120112.3359375
2017-04-13,127411.1640625,125380.7109375,126903.5546875,127411.1640625,281201.0,120592.78125
2017-04-14,127411.1640625,125888.328125,126395.9375,126903.5546875,122219.0,120112.3359375
2017-04-17,127918.78125,126395.9375,126903.5546875,127918.78125,163454.0,121073.234375
2017-04-18,131979.703125,127918.78125,127918.78125,129441.625,681738.0,122514.578125
2017-04-19,130964.46875,128426.3984375,130456.8515625,128934.0078125,241355.0,122034.125
2017-04-20,130964.46875,128934.0078125,129441.625,130456.8515625,343009.0,123475.4765625
2017-04-21,133502.53125,130456.8515625,131979.703125,132487.3125,483868.0,125397.2734375
2017-04-24,134010.15625,131472.078125,132994.921875,132487.3125,266217.0,125397.2734375
2017-04-25,132994.921875,131472.078125,132487.3125,132487.3125,240797.0,125397.2734375
2017-04-26,135025.375,132994.921875,132994.921875,133502.53125,433194.0,126358.1640625
2017-04-27,129949.2421875,122842.640625,129949.2421875,124365.484375,2262137.0,117710.0859375
2017-04-28,125888.328125,122335.0234375,122842.640625,125380.7109375,609780.0,118670.984375
2017-05-02,125380.7109375,123857.8671875,123857.8671875,124365.484375,607804.0,117710.0859375
2017-05-04,126903.5546875,124365.484375,125888.328125,125888.328125,350202.0,119151.4375
2017-05-08,128426.3984375,126395.9375,127918.78125,128426.3984375,457704.0,121553.6796875
2017-05-10,129441.625,125380.7109375,128426.3984375,126395.9375,676375.0,119631.8828125
2017-05-11,128934.0078125,126395.9375,126903.5546875,128426.3984375,493758.0,121553.6796875
2017-05-12,128426.3984375,126903.5546875,127918.78125,127411.1640625,253188.0,120592.78125
2017-05-15,127918.78125,126395.9375,127918.78125,127411.1640625,261714.0,120592.78125
2017-05-16,128934.0078125,127411.1640625,128426.3984375,128426.3984375,328596.0,121553.6796875
2017-05-17,128426.3984375,126903.5546875,128426.3984375,127411.1640625,274619.0,120592.78125
2017-05-18,127918.78125,125888.328125,125888.328125,126903.5546875,354538.0,120112.3359375
2017-05-19,131979.703125,126903.5546875,126903.5546875,131472.078125,918353.0,124436.3671875
2017-05-22,134010.15625,131472.078125,133502.53125,132487.3125,433508.0,125397.2734375
2017-05-23,133502.53125,130456.8515625,131979.703125,132994.921875,385701.0,125877.71875
2017-05-24,136040.609375,132994.921875,134010.15625,132994.921875,471828.0,125877.71875
2017-05-25,136040.609375,133502.53125,134517.765625,135025.375,523182.0,127799.5078125
2017-05-26,137055.84375,135025.375,135533.0,136040.609375,552384.0,128760.4140625
2017-05-29,141116.75,136040.609375,137055.84375,139593.90625,980929.0,132123.546875
2017-05-30,143654.828125,138578.6875,141624.359375,139593.90625,767452.0,132123.546875
2017-05-31,140609.140625,137563.453125,139086.296875,139593.90625,492969.0,132123.546875
2017-06-01,140609.140625,138071.0625,139593.90625,140101.515625,416758.0,132604.0
2017-06-02,144162.4375,140609.140625,141116.75,143654.828125,866761.0,135967.15625
2017-06-05,146192.890625,142639.59375,143147.203125,145177.671875,649696.0,137408.515625
2017-06-07,146192.890625,143147.203125,145685.28125,144670.046875,384805.0,136928.0625
2017-06-08,145685.28125,141624.359375,144670.046875,144670.046875,705562.0,136928.0625
2017-06-09,145177.671875,139593.90625,144162.4375,139593.90625,879594.0,132123.546875
2017-06-12,140101.515625,137563.453125,137563.453125,140101.515625,355125.0,132604.0
2017-06-13,141624.359375,139593.90625,140101.515625,140609.140625,254542.0,133084.453125
2017-06-14,142639.59375,137563.453125,142131.984375,138578.6875,481396.0,131162.65625
2017-06-15,139086.296875,137055.84375,137563.453125,137563.453125,317336.0,130201.7734375
2017-06-16,139086.296875,137563.453125,138071.0625,137563.453125,602891.0,130201.7734375
2017-06-19,139086.296875,135025.375,137563.453125,138071.0625,369022.0,130682.203125
2017-06-20,139086.296875,135533.0,138578.6875,136040.609375,348204.0,128760.4140625
2017-06-21,135533.0,133502.53125,135025.375,134010.15625,403207.0,126838.6171875
2017-06-22,139593.90625,135025.375,135533.0,139593.90625,580705.0,132123.546875
2017-06-23,142131.984375,139086.296875,140609.140625,141116.75,497986.0,133564.90625
2017-06-26,144670.046875,139593.90625,140609.140625,143654.828125,1077368.0,135967.15625
2017-06-27,148730.96875,142639.59375,144670.046875,148223.34375,1129574.0,140291.203125
2017-06-28,150253.8125,146700.5,147208.125,146700.5,865166.0,138849.859375
2017-06-29,151776.65625,146192.890625,147715.734375,150761.421875,990037.0,142693.453125
2017-06-30,151269.03125,148730.96875,149746.1875,150253.8125,473226.0,142213.0
2017-07-03,151269.03125,145177.671875,150761.421875,146700.5,591065.0,138849.859375
2017-07-04,148730.96875,145177.671875,146700.5,146192.890625,367175.0,138369.40625
2017-07-05,148730.96875,145177.671875,146192.890625,147715.734375,362708.0,139810.765625
2017-07-06,149746.1875,146700.5,147715.734375,147208.125,249485.0,139330.3125
2017-07-07,148730.96875,145177.671875,146192.890625,147208.125,268525.0,139330.3125
2017-07-10,150761.421875,147208.125,148730.96875,147715.734375,341855.0,139810.765625
2017-07-11,148730.96875,145177.671875,148223.34375,147715.734375,353001.0,139810.765625
2017-07-12,147715.734375,144670.046875,147208.125,144670.046875,261429.0,136928.0625
2017-07-13,147715.734375,144670.046875,145685.28125,146700.5,377535.0,138849.859375
2017-07-14,148223.34375,141116.75,147208.125,142131.984375,493837.0,134525.8125
2017-07-17,145177.671875,141624.359375,142131.984375,144162.4375,321999.0,136447.609375
2017-07-18,145177.671875,143147.203125,144670.046875,144670.046875,170250.0,136928.0625
2017-07-19,145685.28125,141116.75,144670.046875,143654.828125,419214.0,135967.15625
2017-07-20,144670.046875,142639.59375,144162.4375,143654.828125,181174.0,135967.15625
2017-07-21,146192.890625,142639.59375,143147.203125,145685.28125,355706.0,137888.96875
2017-07-24,146192.890625,144670.046875,145685.28125,145685.28125,221088.0,137888.96875
2017-07-25,146700.5,143654.828125,145685.28125,144162.4375,247748.0,136447.609375
2017-07-26,145177.671875,140101.515625,145177.671875,141116.75,452913.0,133564.90625
2017-07-27,145177.671875,141624.359375,143147.203125,143147.203125,358137.0,135486.703125
2017-07-28,143147.203125,140609.140625,143147.203125,140609.140625,287836.0,133084.453125
2017-07-31,141624.359375,139593.90625,140101.515625,141116.75,244381.0,133564.90625
2017-08-01,142639.59375,139593.90625,140101.515625,141624.359375,217298.0,134045.34375
2017-08-02,144670.046875,141624.359375,142131.984375,142639.59375,279036.0,135006.25
2017-08-03,143654.828125,140101.515625,143654.828125,140101.515625,354230.0,132604.0
2017-08-04,142131.984375,140609.140625,140609.140625,142131.984375,157881.0,134525.8125
2017-08-07,145177.671875,142131.984375,142639.59375,142131.984375,368262.0,134525.8125
2017-08-08,143654.828125,140609.140625,142131.984375,140609.140625,189477.0,133084.453125
2017-08-09,140609.140625,136040.609375,139593.90625,136548.21875,383508.0,129240.859375
2017-08-10,138071.0625,135025.375,135533.0,135025.375,352230.0,127799.5078125
2017-08-11,135025.375,132994.921875,133502.53125,134010.15625,298801.0,126838.6171875
2017-08-14,136040.609375,133502.53125,135025.375,134517.765625,295110.0,127319.0625
2017-08-16,136548.21875,135533.0,136040.609375,136548.21875,265899.0,129240.859375
2017-08-17,136548.21875,134517.765625,136040.609375,136548.21875,244192.0,129240.859375
2017-08-18,136040.609375,134517.765625,135025.375,135533.0,162561.0,128279.96875
2017-08-21,135533.0,134517.765625,135533.0,135025.375,128319.0,127799.5078125
2017-08-22,136040.609375,133502.53125,135533.0,133502.53125,187516.0,126358.1640625
2017-08-23,136548.21875,134010.15625,135025.375,136548.21875,336991.0,129240.859375
