Date,High,Low,Open,Close,Volume,Adj Close
2018-07-04,56800.0,54700.0,54700.0,56300.0,17387.0,53787.65234375
2018-07-05,56800.0,55400.0,55400.0,56200.0,14424.0,53692.11328125
2018-07-06,57600.0,55000.0,55600.0,57600.0,53476.0,55029.640625
2018-07-09,57600.0,55600.0,57000.0,55900.0,35195.0,53405.50390625
2018-07-10,56200.0,53600.0,55600.0,54600.0,102365.0,52163.515625
2018-07-11,54700.0,52600.0,54200.0,54400.0,66108.0,51972.4375
2018-07-12,55200.0,53500.0,54200.0,53600.0,63708.0,51208.13671875
2018-07-13,54800.0,53200.0,53400.0,53700.0,94995.0,51303.67578125
2018-07-16,53900.0,52700.0,53300.0,53800.0,52941.0,51399.2109375
2018-07-17,54800.0,53300.0,53700.0,54600.0,51503.0,52163.515625
2018-07-18,54700.0,53200.0,54600.0,53200.0,49279.0,50825.98828125
2018-07-19,53400.0,51100.0,53200.0,51800.0,126745.0,49488.4609375
2018-07-20,53700.0,51600.0,52400.0,51600.0,173107.0,49297.38671875
2018-07-23,53800.0,52100.0,52400.0,52600.0,109162.0,50252.76171875
2018-07-24,53800.0,51900.0,53000.0,53500.0,49699.0,51112.6015625
2018-07-25,55000.0,53600.0,53800.0,54500.0,60986.0,52067.9765625
2018-07-26,55200.0,54000.0,55200.0,54900.0,44848.0,52450.12890625
2018-07-27,56300.0,53800.0,55300.0,55900.0,48619.0,53405.50390625
2018-07-30,56400.0,54400.0,56400.0,54600.0,20951.0,52163.515625
2018-07-31,55600.0,53600.0,54800.0,55200.0,52341.0,52736.73828125
2018-08-01,55400.0,54000.0,55300.0,54700.0,34490.0,52259.05078125
2018-08-02,55700.0,53900.0,54100.0,54000.0,18377.0,51590.2890625
2018-08-03,54700.0,53200.0,53800.0,53600.0,42842.0,51208.13671875
2018-08-06,55100.0,53200.0,53500.0,54800.0,24391.0,52354.5859375
2018-08-07,56100.0,54300.0,54300.0,55400.0,48967.0,52927.81640625
2018-08-08,56700.0,54700.0,54800.0,56400.0,38001.0,53883.19140625
2018-08-09,56900.0,54800.0,56000.0,56400.0,38527.0,53883.19140625
2018-08-10,59300.0,55400.0,56500.0,58800.0,60611.0,56176.09375
2018-08-13,59800.0,57600.0,59000.0,59500.0,47254.0,56844.8515625
2018-08-14,60100.0,58000.0,59500.0,58700.0,43215.0,56080.5546875
2018-08-16,60000.0,57900.0,59600.0,59500.0,31099.0,56844.8515625
2018-08-17,59700.0,57700.0,58700.0,59200.0,43274.0,56558.2421875
2018-08-20,60200.0,58500.0,60200.0,58700.0,12565.0,56080.5546875
2018-08-21,59400.0,57300.0,58200.0,57400.0,32037.0,54838.56640625
2018-08-22,58900.0,56800.0,57200.0,58300.0,23788.0,55698.40625
2018-08-23,59200.0,57000.0,58200.0,58400.0,53070.0,55793.94140625
2018-08-24,58800.0,57200.0,57800.0,58400.0,21652.0,55793.94140625
2018-08-27,58900.0,57200.0,58500.0,58000.0,34669.0,55411.7890625
2018-08-28,57900.0,55900.0,57800.0,57300.0,53025.0,54743.02734375
2018-08-29,58900.0,57000.0,58000.0,57900.0,47374.0,55316.25390625
2018-08-30,58400.0,57000.0,57700.0,57400.0,54337.0,54838.56640625
2018-08-31,59700.0,57000.0,58000.0,58400.0,48689.0,55793.94140625
2018-09-03,58400.0,57100.0,58300.0,57400.0,34533.0,54838.56640625
2018-09-04,57700.0,56500.0,57300.0,57400.0,25686.0,54838.56640625
2018-09-05,57900.0,56900.0,57000.0,57200.0,19829.0,54647.48828125
2018-09-06,58100.0,57000.0,57000.0,57600.0,20127.0,55029.640625
2018-09-07,58800.0,57300.0,58700.0,58500.0,22825.0,55889.4765625
2018-09-10,59200.0,57100.0,58000.0,58800.0,27755.0,56176.09375
2018-09-11,60500.0,58100.0,58100.0,59900.0,40077.0,57227.00390625
2018-09-12,61300.0,59500.0,60500.0,60200.0,34915.0,57513.6171875
2018-09-13,61200.0,60200.0,60700.0,60500.0,19446.0,57800.2265625
2018-09-14,61500.0,60200.0,60500.0,61000.0,17217.0,58277.91796875
2018-09-17,60400.0,59400.0,60400.0,60200.0,16062.0,57513.6171875
2018-09-18,60400.0,59000.0,59500.0,60200.0,20047.0,57513.6171875
2018-09-19,60600.0,59300.0,59900.0,59900.0,19095.0,57227.00390625
2018-09-20,60300.0,59200.0,59300.0,59800.0,18327.0,57131.46875
2018-09-21,61500.0,58200.0,61500.0,58600.0,37945.0,55985.015625
2018-09-27,59900.0,57300.0,57300.0,58400.0,34904.0,55793.94140625
2018-09-28,59200.0,58200.0,59000.0,58400.0,17781.0,55793.94140625
2018-10-01,60400.0,57800.0,57800.0,59400.0,44674.0,56749.31640625
2018-10-02,59700.0,58600.0,58600.0,59200.0,19048.0,56558.2421875
2018-10-04,60100.0,57600.0,60100.0,59100.0,30038.0,56462.703125
2018-10-05,59900.0,57300.0,59100.0,59300.0,66659.0,56653.78125
2018-10-08,59700.0,56100.0,59300.0,56400.0,64982.0,53883.19140625
2018-10-10,57000.0,55100.0,56400.0,55900.0,25884.0,53405.50390625
2018-10-11,57600.0,52000.0,54000.0,52000.0,55387.0,49679.53515625
2018-10-12,53100.0,50100.0,53000.0,51200.0,81722.0,48915.23828125
2018-10-15,53200.0,50100.0,51200.0,52700.0,95010.0,50348.30078125
2018-10-16,54200.0,52400.0,53300.0,53700.0,21504.0,51303.67578125
2018-10-17,55100.0,53600.0,54000.0,54600.0,22309.0,52163.515625
2018-10-18,55000.0,53600.0,54100.0,54400.0,15003.0,51972.4375
2018-10-19,55500.0,54000.0,54800.0,55200.0,25319.0,52736.73828125
2018-10-22,55700.0,54300.0,54600.0,55300.0,18402.0,52832.2734375
2018-10-23,55200.0,52000.0,54400.0,52700.0,38815.0,50348.30078125
2018-10-24,54500.0,53100.0,53700.0,53600.0,50469.0,51208.13671875
2018-10-25,54200.0,51400.0,54200.0,53300.0,21442.0,50921.5234375
2018-10-26,53400.0,51900.0,52300.0,53000.0,33727.0,50634.9140625
2018-10-29,53900.0,51000.0,53900.0,51700.0,38063.0,49392.92578125
2018-10-30,56400.0,50100.0,50100.0,55900.0,56293.0,53405.50390625
2018-10-31,59500.0,53500.0,54300.0,58000.0,56327.0,55411.7890625
2018-11-01,58400.0,56900.0,56900.0,57000.0,53878.0,54456.4140625
2018-11-02,58800.0,56300.0,56300.0,57200.0,25408.0,54647.48828125
2018-11-05,57400.0,55600.0,56300.0,56100.0,34456.0,53596.578125
2018-11-06,59000.0,56000.0,56900.0,58800.0,39126.0,56176.09375
2018-11-07,59800.0,54500.0,58300.0,54900.0,86796.0,52450.12890625
2018-11-08,56300.0,53800.0,55200.0,53800.0,50726.0,51399.2109375
2018-11-09,56400.0,53200.0,54000.0,54300.0,30405.0,51876.8984375
2018-11-12,55800.0,53800.0,54200.0,55100.0,53170.0,52641.203125
2018-11-13,55700.0,53800.0,55100.0,55100.0,40207.0,52641.203125
2018-11-14,57500.0,54300.0,54300.0,56600.0,27019.0,54074.265625
2018-11-16,58500.0,56700.0,57200.0,56800.0,42514.0,54265.33984375
2018-11-19,57400.0,55700.0,55700.0,56300.0,31579.0,53787.65234375
2018-11-20,58600.0,55200.0,56500.0,56900.0,52666.0,54360.87890625
2018-11-21,61800.0,56900.0,57300.0,60100.0,87256.0,57418.08203125
2018-11-22,60800.0,59300.0,60700.0,60000.0,29532.0,57322.5390625
2018-11-23,60600.0,59100.0,59500.0,59200.0,26281.0,56558.2421875
2018-11-26,62600.0,60000.0,60400.0,62100.0,31326.0,59328.83203125
2018-11-27,64800.0,61500.0,62900.0,62900.0,60408.0,60093.1328125
2018-11-28,64900.0,62200.0,63400.0,63900.0,32113.0,61048.5078125
2018-11-29,65500.0,63600.0,63900.0,65300.0,37707.0,62386.03515625
2018-11-30,67900.0,63900.0,64700.0,67400.0,48796.0,64392.32421875
2018-12-03,68000.0,63100.0,67800.0,63400.0,73451.0,60570.8203125
2018-12-04,65700.0,63600.0,63800.0,64500.0,48362.0,61621.734375
2018-12-05,65800.0,62800.0,64600.0,63700.0,46839.0,60857.4296875
2018-12-06,65200.0,62900.0,65000.0,64500.0,51709.0,61621.734375
2018-12-07,65700.0,63200.0,64500.0,64000.0,21275.0,61144.046875
2018-12-10,64400.0,62000.0,62600.0,62800.0,37328.0,59997.59375
2018-12-11,66300.0,62100.0,62200.0,65300.0,48393.0,62386.03515625
2018-12-12,67300.0,64300.0,67300.0,65000.0,34044.0,62099.421875
2018-12-13,66400.0,63600.0,64600.0,64700.0,54416.0,61812.8046875
2018-12-14,66000.0,61500.0,65000.0,63400.0,43891.0,60570.8203125
2018-12-17,65400.0,62800.0,64000.0,64100.0,39915.0,61239.58203125
2018-12-18,65500.0,62600.0,65500.0,64000.0,32315.0,61144.046875
2018-12-19,67000.0,63500.0,64000.0,66400.0,53984.0,63436.9453125
2018-12-20,67200.0,64600.0,66500.0,66200.0,38641.0,63245.875
2018-12-21,67800.0,65100.0,67800.0,66600.0,35002.0,63628.01953125
2018-12-24,67500.0,64100.0,67500.0,64500.0,25323.0,61621.734375
2018-12-26,64900.0,61800.0,63000.0,63200.0,31893.0,60379.7421875
2018-12-27,64700.0,61000.0,61800.0,63900.0,31408.0,62532.66796875
2018-12-28,64100.0,61400.0,63000.0,63300.0,31986.0,61945.5078125
2019-01-02,63300.0,61000.0,62600.0,61900.0,21067.0,60575.46484375
2019-01-03,64000.0,61100.0,61100.0,63100.0,28284.0,61749.78515625
2019-01-04,66300.0,63000.0,64300.0,64700.0,25751.0,63315.55078125
2019-01-07,67800.0,63300.0,66400.0,64100.0,43510.0,62728.38671875
2019-01-08,67300.0,65100.0,66800.0,66900.0,51726.0,65468.47265625
2019-01-09,68500.0,65500.0,66300.0,65800.0,49142.0,64392.01171875
2019-01-10,68600.0,65400.0,65700.0,67800.0,74672.0,66349.21875
2019-01-11,69500.0,67000.0,67900.0,68600.0,59442.0,67132.09375
2019-01-14,69100.0,67200.0,68100.0,68800.0,23688.0,67327.8203125
2019-01-15,70200.0,68300.0,69600.0,68600.0,53273.0,67132.09375
2019-01-16,70300.0,67500.0,68600.0,68000.0,38162.0,66544.9375
2019-01-17,70200.0,67300.0,67400.0,69600.0,39148.0,68110.6953125
2019-01-18,70300.0,68500.0,70300.0,69200.0,32246.0,67719.2578125
2019-01-21,69200.0,66800.0,69200.0,67500.0,22295.0,66055.6328125
2019-01-22,68500.0,66800.0,66800.0,67900.0,22490.0,66447.078125
2019-01-23,69000.0,67900.0,67900.0,68600.0,21708.0,67132.09375
2019-01-24,69500.0,67000.0,67600.0,67700.0,40884.0,66251.3515625
2019-01-25,69000.0,67200.0,67200.0,68200.0,25798.0,66740.65625
2019-01-28,70000.0,67300.0,67600.0,69300.0,34890.0,67817.1171875
2019-01-29,71100.0,68900.0,70600.0,70600.0,46202.0,69089.296875
2019-01-30,71700.0,70100.0,71000.0,71700.0,58934.0,70165.765625
2019-01-31,72200.0,70100.0,72000.0,70500.0,29207.0,68991.4375
2019-02-01,70700.0,68400.0,70500.0,69700.0,48556.0,68208.5625
2019-02-07,70300.0,68600.0,70300.0,69400.0,28994.0,67914.9765625
2019-02-08,71100.0,69700.0,69900.0,70700.0,38684.0,69187.1640625
2019-02-11,72700.0,69800.0,71700.0,71700.0,71927.0,70165.765625
2019-02-12,69000.0,66100.0,68800.0,67500.0,802741.0,66055.6328125
2019-02-13,69000.0,67600.0,67900.0,68800.0,125921.0,67327.8203125
2019-02-14,71200.0,67900.0,67900.0,71000.0,113101.0,69480.7421875
2019-02-15,72100.0,70700.0,71100.0,71600.0,95017.0,70067.90625
2019-02-18,72500.0,70200.0,72500.0,71700.0,41700.0,70165.765625
2019-02-19,71400.0,69900.0,70800.0,70400.0,29768.0,68893.578125
2019-02-20,70600.0,68500.0,70000.0,69600.0,52251.0,68110.6953125
2019-02-21,70500.0,69300.0,69600.0,69800.0,51959.0,68306.421875
2019-02-22,71300.0,69300.0,70500.0,70200.0,43896.0,68697.859375
2019-02-25,71200.0,68700.0,70200.0,69700.0,57821.0,68208.5625
2019-02-26,69900.0,68600.0,68600.0,69100.0,42595.0,67621.3984375
2019-02-27,69500.0,67800.0,69400.0,68700.0,64804.0,67229.953125
2019-02-28,71100.0,69100.0,69200.0,69900.0,90673.0,68404.28125
2019-03-04,70800.0,68200.0,68200.0,69200.0,42502.0,67719.2578125
2019-03-05,70500.0,68500.0,68500.0,69900.0,47006.0,68404.28125
2019-03-06,71200.0,70000.0,71000.0,70400.0,41852.0,68893.578125
2019-03-07,71500.0,70500.0,71200.0,71200.0,44310.0,69676.4609375
2019-03-08,71700.0,69200.0,70900.0,70500.0,49614.0,68991.4375
2019-03-11,71300.0,69000.0,69800.0,70900.0,22913.0,69382.8828125
2019-03-12,72400.0,70100.0,71200.0,71600.0,49759.0,70067.90625
2019-03-13,72100.0,70400.0,72000.0,70900.0,38534.0,69382.8828125
2019-03-14,72500.0,70800.0,71900.0,72300.0,50989.0,70752.921875
2019-03-15,74900.0,71700.0,72400.0,73000.0,86782.0,71437.9453125
2019-03-18,74300.0,71600.0,73000.0,73900.0,27106.0,72318.6875
2019-03-19,74400.0,72400.0,73300.0,72600.0,34523.0,71046.5078125
2019-03-20,74000.0,72000.0,73300.0,73300.0,35959.0,71731.5234375
2019-03-21,72900.0,70200.0,72600.0,72300.0,58736.0,70752.921875
2019-03-22,71500.0,68600.0,71000.0,69300.0,76134.0,67817.1171875
2019-03-25,69700.0,68500.0,68900.0,68900.0,22674.0,67425.6796875
2019-03-26,70500.0,68900.0,68900.0,69800.0,33413.0,68306.421875
2019-03-27,71100.0,70000.0,70500.0,70600.0,19487.0,69089.296875
2019-03-28,71800.0,70000.0,70500.0,70500.0,30351.0,68991.4375
2019-03-29,71900.0,68700.0,70100.0,69900.0,44633.0,68404.28125
2019-04-01,71700.0,69500.0,69500.0,70100.0,31448.0,68600.0
2019-04-02,70300.0,67700.0,69500.0,68400.0,45750.0,66936.375
2019-04-03,69000.0,66600.0,68400.0,69000.0,63599.0,67523.5390625
2019-04-04,69200.0,65600.0,69100.0,66700.0,134944.0,65272.75390625
2019-04-05,67600.0,66500.0,67200.0,67100.0,23945.0,65664.1953125
2019-04-08,67400.0,65100.0,67100.0,65700.0,81640.0,64294.15234375
2019-04-09,67800.0,65700.0,65700.0,67300.0,66081.0,65859.9140625
2019-04-10,69000.0,67500.0,67500.0,68600.0,46232.0,67132.09375
2019-04-11,69200.0,67800.0,68500.0,68800.0,35783.0,67327.8203125
2019-04-12,69400.0,67100.0,69100.0,68400.0,36386.0,66936.375
2019-04-15,68100.0,66500.0,67800.0,67200.0,62527.0,65762.0546875
2019-04-16,67400.0,66300.0,66500.0,67100.0,52852.0,65664.1953125
2019-04-17,68400.0,66600.0,66700.0,67800.0,31542.0,66349.21875
2019-04-18,68500.0,67300.0,67900.0,67600.0,39961.0,66153.4921875
2019-04-19,68000.0,66700.0,67400.0,67800.0,45502.0,66349.21875
2019-04-22,68500.0,66800.0,67200.0,68100.0,41014.0,66642.796875
2019-04-23,67900.0,66800.0,67900.0,67400.0,26813.0,65957.7734375
2019-04-24,67800.0,66700.0,67100.0,67100.0,48908.0,65664.1953125
2019-04-25,67800.0,65800.0,67100.0,66800.0,32795.0,65370.61328125
2019-04-26,68800.0,66200.0,66800.0,67900.0,36957.0,66447.078125
2019-04-29,70100.0,67200.0,67200.0,69500.0,47392.0,68012.8359375
2019-04-30,71900.0,69600.0,69600.0,71300.0,61541.0,69774.3203125
2019-05-02,73500.0,69000.0,69900.0,73000.0,63036.0,71437.9453125
2019-05-03,71900.0,69700.0,71900.0,71100.0,46407.0,69578.6015625
2019-05-07,71900.0,69600.0,69600.0,70700.0,35768.0,69187.1640625
2019-05-08,72900.0,69900.0,69900.0,71700.0,44517.0,70165.765625
2019-05-09,72500.0,68900.0,72300.0,68900.0,44148.0,67425.6796875
2019-05-10,72200.0,68700.0,68900.0,72200.0,244418.0,70655.0625
2019-05-13,75500.0,73100.0,73200.0,74200.0,97584.0,72612.265625
2019-05-14,75400.0,71700.0,74900.0,74300.0,74711.0,72710.125
2019-05-15,74300.0,71800.0,74300.0,73500.0,69576.0,71927.25
2019-05-16,74900.0,70900.0,73500.0,71700.0,60104.0,70165.765625
2019-05-17,72700.0,70600.0,72300.0,71300.0,34473.0,69774.3203125
2019-05-20,72900.0,71300.0,71300.0,71900.0,23689.0,70361.484375
2019-05-21,73100.0,70900.0,71100.0,72200.0,32888.0,70655.0625
2019-05-22,74000.0,71500.0,72200.0,73700.0,33476.0,72122.96875
2019-05-23,74400.0,72600.0,73700.0,73300.0,40798.0,71731.5234375
2019-05-24,74400.0,70300.0,74200.0,71700.0,53827.0,70165.765625
2019-05-27,72300.0,70700.0,71000.0,72200.0,20407.0,70655.0625
2019-05-28,73000.0,71100.0,72200.0,71600.0,39100.0,70067.90625
2019-05-29,72900.0,70600.0,71600.0,71300.0,26947.0,69774.3203125
2019-05-30,72800.0,70100.0,72800.0,70700.0,26543.0,69187.1640625
2019-05-31,70800.0,68600.0,70200.0,69300.0,53998.0,67817.1171875
2019-06-03,72100.0,67300.0,68600.0,71600.0,83209.0,70067.90625
2019-06-04,73000.0,69200.0,72100.0,69700.0,39762.0,68208.5625
2019-06-05,70300.0,68700.0,69400.0,69100.0,41161.0,67621.3984375
2019-06-07,70000.0,67900.0,69100.0,68700.0,45203.0,67229.953125
2019-06-10,69500.0,68500.0,69400.0,68900.0,19398.0,67425.6796875
2019-06-11,69400.0,68600.0,69000.0,69200.0,20385.0,67719.2578125
2019-06-12,70100.0,68100.0,69500.0,68400.0,30453.0,66936.375
2019-06-13,69800.0,67600.0,68300.0,69800.0,63315.0,68306.421875
2019-06-14,69600.0,67500.0,68900.0,68200.0,41079.0,66740.65625
2019-06-17,68300.0,67400.0,67700.0,67700.0,32334.0,66251.3515625
2019-06-18,70200.0,68100.0,68200.0,69800.0,67021.0,68306.421875
2019-06-19,74000.0,69700.0,69900.0,73900.0,83583.0,72318.6875
2019-06-20,75200.0,71900.0,73900.0,73000.0,66536.0,71437.9453125
2019-06-21,74200.0,71900.0,72400.0,73000.0,37934.0,71437.9453125
2019-06-24,74500.0,71900.0,74400.0,72100.0,20452.0,70557.203125
2019-06-25,72900.0,70800.0,72900.0,72200.0,24690.0,70655.0625
2019-06-26,74000.0,71400.0,72000.0,72500.0,31990.0,70948.640625
2019-06-27,73000.0,71400.0,71700.0,71900.0,34443.0,70361.484375
2019-06-28,71900.0,71000.0,71900.0,71300.0,22124.0,69774.3203125
2019-07-01,74000.0,70800.0,72600.0,71700.0,30723.0,70165.765625
2019-07-02,73000.0,71300.0,71500.0,71900.0,38429.0,70361.484375
2019-07-03,73100.0,70000.0,73100.0,70100.0,28900.0,68600.0
2019-07-04,72000.0,69800.0,70800.0,70100.0,96952.0,68600.0
2019-07-05,71600.0,69200.0,70700.0,70100.0,25386.0,68600.0
2019-07-08,71000.0,69200.0,70900.0,69700.0,23375.0,68208.5625
2019-07-09,70400.0,68200.0,68600.0,69600.0,28063.0,68110.6953125
2019-07-10,71000.0,68300.0,70500.0,69700.0,33701.0,68208.5625
2019-07-11,71000.0,69200.0,69400.0,70000.0,26421.0,68502.140625
2019-07-12,71300.0,69600.0,69800.0,70400.0,21593.0,68893.578125
2019-07-15,70900.0,68900.0,70000.0,69300.0,35834.0,67817.1171875
2019-07-16,70100.0,67900.0,69900.0,68400.0,40850.0,66936.375
2019-07-17,69000.0,66800.0,68100.0,67900.0,44276.0,66447.078125
2019-07-18,69100.0,66900.0,66900.0,68700.0,34692.0,67229.953125
2019-07-19,70500.0,67900.0,68700.0,69500.0,44740.0,68012.8359375
2019-07-22,71500.0,68500.0,68700.0,69500.0,51518.0,68012.8359375
2019-07-23,71300.0,69200.0,69500.0,70500.0,43066.0,68991.4375
2019-07-24,70900.0,66800.0,69900.0,67700.0,89525.0,66251.3515625
2019-07-25,68500.0,67000.0,68400.0,67200.0,32874.0,65762.0546875
2019-07-26,68000.0,66300.0,66800.0,67200.0,30020.0,65762.0546875
2019-07-29,67600.0,65100.0,66500.0,65300.0,25986.0,63902.7109375
2019-07-30,66400.0,63500.0,63500.0,65900.0,19805.0,64489.87109375
2019-07-31,67400.0,65600.0,66400.0,66800.0,27101.0,65370.61328125
2019-08-01,72700.0,66200.0,66200.0,72300.0,133139.0,70752.921875
2019-08-02,72300.0,69600.0,72300.0,71500.0,65877.0,69970.0390625
2019-08-05,73500.0,70200.0,70200.0,72000.0,61306.0,70459.34375
2019-08-06,72200.0,68400.0,72100.0,72100.0,57954.0,70557.203125
2019-08-07,71500.0,69400.0,70600.0,70100.0,32719.0,68600.0
2019-08-08,71700.0,69800.0,71500.0,71500.0,45520.0,69970.0390625
2019-08-09,72200.0,69100.0,70900.0,70300.0,38115.0,68795.71875
2019-08-12,69900.0,68400.0,69600.0,69000.0,36295.0,67523.5390625
2019-08-13,69700.0,67600.0,68500.0,68200.0,34233.0,66740.65625
2019-08-14,68500.0,67600.0,67900.0,68100.0,18839.0,66642.796875
2019-08-16,68200.0,66500.0,67200.0,67600.0,32534.0,66153.4921875
2019-08-19,69000.0,67300.0,68400.0,69000.0,30193.0,67523.5390625
2019-08-20,69400.0,68100.0,68100.0,69100.0,22144.0,67621.3984375
2019-08-21,70000.0,68300.0,69100.0,70000.0,26683.0,68502.140625
2019-08-22,70200.0,68800.0,70100.0,69200.0,17138.0,67719.2578125
2019-08-23,69500.0,67700.0,69500.0,68400.0,21134.0,66936.375
2019-08-26,69200.0,66600.0,68500.0,66800.0,30700.0,65370.61328125
2019-08-27,68600.0,66300.0,67400.0,66400.0,44244.0,64979.171875
2019-08-28,67800.0,66500.0,67100.0,67200.0,25332.0,65762.0546875
2019-08-29,67600.0,66300.0,66900.0,66500.0,18263.0,65077.03125
2019-08-30,67800.0,66100.0,66800.0,67400.0,33894.0,65957.7734375
2019-09-02,67500.0,66400.0,66600.0,66600.0,16523.0,65174.89453125
2019-09-03,67200.0,66200.0,66500.0,66700.0,24637.0,65272.75390625
2019-09-04,66900.0,65800.0,66200.0,66500.0,37703.0,65077.03125
2019-09-05,66800.0,64800.0,65900.0,64800.0,52663.0,63413.41015625
2019-09-06,65400.0,63900.0,64800.0,64200.0,29309.0,62826.24609375
2019-09-09,64500.0,63500.0,64000.0,63600.0,41490.0,62239.0859375
2019-09-10,64200.0,62900.0,63600.0,63100.0,31358.0,61749.78515625
2019-09-11,64800.0,63100.0,63100.0,63800.0,45087.0,62434.80859375
2019-09-16,64500.0,63300.0,63800.0,63600.0,25422.0,62239.0859375
2019-09-17,64200.0,62700.0,63400.0,62800.0,20620.0,61456.20703125
2019-09-18,63700.0,63000.0,63000.0,63300.0,18485.0,61945.5078125
2019-09-19,64100.0,62700.0,63100.0,63700.0,41780.0,62336.9453125
2019-09-20,63900.0,63000.0,63400.0,63700.0,30563.0,62336.9453125
2019-09-23,64300.0,63200.0,64000.0,64000.0,21775.0,62630.52734375
2019-09-24,67000.0,64000.0,64200.0,66500.0,75172.0,65077.03125
2019-09-25,68800.0,66600.0,67500.0,67500.0,65615.0,66055.6328125
2019-09-26,69200.0,66700.0,67200.0,67800.0,42491.0,66349.21875
2019-09-27,68600.0,65800.0,68600.0,66200.0,33728.0,64783.453125
2019-09-30,67000.0,65200.0,65200.0,66600.0,23640.0,65174.89453125
2019-10-01,67300.0,65800.0,66900.0,66100.0,34134.0,64685.58984375
2019-10-02,66000.0,64700.0,65300.0,65200.0,28150.0,63804.8515625
2019-10-04,65600.0,64000.0,65600.0,64000.0,22422.0,62630.52734375
2019-10-07,65500.0,63500.0,63700.0,65300.0,26654.0,63902.7109375
2019-10-08,65600.0,63900.0,65600.0,64500.0,34460.0,63119.828125
2019-10-10,65900.0,63400.0,63500.0,65000.0,53427.0,63609.12890625
2019-10-11,66100.0,64700.0,65500.0,65100.0,39263.0,63706.98828125
2019-10-14,67400.0,65700.0,65900.0,66900.0,45348.0,65468.47265625
2019-10-15,67600.0,66500.0,67200.0,66900.0,29335.0,65468.47265625
2019-10-16,68300.0,66300.0,67700.0,67800.0,62902.0,66349.21875
2019-10-17,69600.0,67800.0,68500.0,68000.0,55032.0,66544.9375
2019-10-18,69300.0,66400.0,69300.0,67800.0,51374.0,66349.21875
2019-10-21,68900.0,66800.0,68000.0,68500.0,49279.0,67034.234375
2019-10-22,68800.0,67000.0,67800.0,67900.0,48338.0,66447.078125
2019-10-23,68200.0,65800.0,67300.0,66500.0,63095.0,65077.03125
2019-10-24,67000.0,64900.0,66300.0,65900.0,50888.0,64489.87109375
2019-10-25,65800.0,64800.0,64800.0,65200.0,36235.0,63804.8515625
2019-10-28,66800.0,65600.0,65600.0,66300.0,20450.0,64881.3125
2019-10-29,66800.0,65300.0,66400.0,65400.0,15476.0,64000.5703125
2019-10-30,65900.0,64400.0,64700.0,64500.0,33555.0,63119.828125
2019-10-31,64900.0,63400.0,64600.0,64200.0,43601.0,62826.24609375
2019-11-01,65900.0,63800.0,63800.0,65200.0,37292.0,63804.8515625
2019-11-04,68500.0,65500.0,65900.0,68000.0,81229.0,66544.9375
2019-11-05,68500.0,66400.0,67900.0,66400.0,48622.0,64979.171875
2019-11-06,66300.0,65100.0,66300.0,65600.0,54484.0,64196.2890625
2019-11-07,66400.0,65200.0,65300.0,65800.0,32566.0,64392.01171875
2019-11-08,66400.0,65400.0,65700.0,65800.0,33427.0,64392.01171875
2019-11-11,66800.0,65400.0,65500.0,66200.0,25015.0,64783.453125
2019-11-12,67100.0,66000.0,66600.0,66600.0,33149.0,65174.89453125
2019-11-13,67900.0,66200.0,66200.0,66800.0,38302.0,65370.61328125
2019-11-15,68000.0,66500.0,66500.0,66900.0,31643.0,65468.47265625
2019-11-18,67600.0,65800.0,66600.0,66300.0,31247.0,64881.3125
2019-11-19,67000.0,65400.0,66000.0,66200.0,39107.0,64783.453125
2019-11-20,66100.0,64800.0,65800.0,65100.0,44709.0,63706.98828125
2019-11-21,65700.0,64600.0,65600.0,65200.0,37552.0,63804.8515625
2019-11-22,65600.0,63700.0,65600.0,63900.0,37050.0,62532.66796875
2019-11-25,64700.0,63700.0,63700.0,64300.0,27403.0,62924.109375
2019-11-26,64700.0,63900.0,64700.0,64200.0,42812.0,62826.24609375
2019-11-27,65100.0,64000.0,65000.0,64600.0,22298.0,63217.6875
2019-11-28,64800.0,64100.0,64100.0,64700.0,17887.0,63315.55078125
2019-11-29,65000.0,63900.0,65000.0,64200.0,29169.0,62826.24609375
2019-12-02,65400.0,64100.0,64700.0,65300.0,20039.0,63902.7109375
2019-12-03,66000.0,64600.0,65400.0,65800.0,23000.0,64392.01171875
2019-12-04,65800.0,64400.0,64500.0,65700.0,24191.0,64294.15234375
2019-12-05,65800.0,64700.0,65000.0,64900.0,20477.0,63511.26953125
2019-12-06,65700.0,64400.0,64900.0,65300.0,17718.0,63902.7109375
2019-12-09,65900.0,63100.0,65100.0,64500.0,54447.0,63119.828125
2019-12-10,67600.0,63900.0,63900.0,67300.0,52930.0,65859.9140625
2019-12-11,67800.0,66800.0,67800.0,67100.0,23323.0,65664.1953125
2019-12-12,68500.0,66000.0,68500.0,67400.0,154281.0,65957.7734375
2019-12-13,68600.0,66100.0,67000.0,67900.0,76001.0,66447.078125
2019-12-16,68800.0,67700.0,67900.0,68400.0,40466.0,66936.375
2019-12-17,69300.0,66700.0,67700.0,69000.0,48986.0,67523.5390625
2019-12-18,70200.0,69000.0,69000.0,69200.0,36613.0,67719.2578125
2019-12-19,70000.0,68600.0,70000.0,69600.0,27519.0,68110.6953125
2019-12-20,70200.0,68900.0,70200.0,69600.0,26637.0,68110.6953125
2019-12-23,70200.0,69000.0,70000.0,70000.0,25167.0,68502.140625
2019-12-24,70400.0,69200.0,69500.0,70000.0,31698.0,68502.140625
