Date,High,Low,Open,Close,Volume,Adj Close
2013-06-19,218000.0,211500.0,218000.0,214000.0,166010.0,154983.234375
2013-06-20,215000.0,209500.0,215000.0,213500.0,202843.0,154621.15625
2013-06-21,214500.0,206000.0,214000.0,212000.0,234881.0,153534.8125
2013-06-24,208500.0,201500.0,207500.0,201500.0,242061.0,145930.484375
2013-06-25,205500.0,199500.0,205000.0,202500.0,333076.0,146654.703125
2013-06-26,204500.0,199500.0,204000.0,200500.0,181275.0,145206.28125
2013-06-27,206000.0,201500.0,201500.0,204000.0,301268.0,148481.625
2013-06-28,214000.0,205000.0,207000.0,210000.0,358627.0,152848.6875
2013-07-01,210500.0,203500.0,210000.0,205000.0,179221.0,149209.421875
2013-07-02,207000.0,203500.0,205500.0,204000.0,141342.0,148481.625
2013-07-03,205500.0,202000.0,203500.0,202000.0,210904.0,147025.90625
2013-07-04,211000.0,202000.0,202000.0,209500.0,214642.0,152484.78125
2013-07-05,216500.0,205500.0,209500.0,216500.0,167459.0,157579.734375
2013-07-08,218500.0,211000.0,216500.0,215000.0,152146.0,156487.96875
2013-07-09,216000.0,212000.0,212000.0,213000.0,117741.0,155032.265625
2013-07-10,212000.0,209000.0,211500.0,211500.0,172153.0,153940.484375
2013-07-11,219500.0,212500.0,214000.0,216500.0,150797.0,157579.734375
2013-07-12,222000.0,214500.0,215500.0,219500.0,322908.0,159763.3125
2013-07-15,225000.0,218000.0,220500.0,218000.0,197765.0,158671.53125
2013-07-16,222500.0,217000.0,221000.0,220000.0,167451.0,160127.25
2013-07-17,223000.0,214000.0,219000.0,223000.0,258531.0,162310.765625
2013-07-18,228500.0,219500.0,220000.0,225000.0,206845.0,163766.5
2013-07-19,226500.0,220000.0,225000.0,221500.0,194852.0,161218.984375
2013-07-22,226000.0,220000.0,222500.0,222000.0,76379.0,161582.9375
2013-07-23,225000.0,218500.0,225000.0,221000.0,224895.0,160855.09375
2013-07-24,221500.0,216500.0,221000.0,219000.0,159552.0,159399.34375
2013-07-25,223500.0,218500.0,218500.0,223000.0,127660.0,162310.765625
2013-07-26,223000.0,219000.0,223000.0,220500.0,70472.0,160491.140625
2013-07-29,225000.0,220000.0,220000.0,225000.0,117464.0,163766.5
2013-07-30,224000.0,217500.0,221500.0,220000.0,351309.0,160127.25
2013-07-31,222500.0,217500.0,220000.0,220500.0,149964.0,160491.140625
2013-08-01,223000.0,219500.0,220500.0,222000.0,163335.0,161582.9375
2013-08-02,227000.0,222500.0,227000.0,225500.0,180129.0,164130.390625
2013-08-05,227000.0,224000.0,226500.0,226500.0,113783.0,164858.234375
2013-08-06,225500.0,220500.0,225000.0,222000.0,167241.0,161582.9375
2013-08-07,222000.0,216500.0,222000.0,216500.0,163291.0,157579.734375
2013-08-08,217500.0,212000.0,217500.0,216500.0,228136.0,157579.734375
2013-08-09,217000.0,210000.0,213500.0,212500.0,319519.0,154668.34375
2013-08-12,213500.0,209500.0,211500.0,210500.0,124649.0,153212.625
2013-08-13,213000.0,208000.0,211000.0,208500.0,173794.0,151756.9375
2013-08-14,215000.0,209500.0,210000.0,213000.0,174928.0,155032.265625
2013-08-16,218000.0,209500.0,210000.0,215000.0,193924.0,156487.96875
2013-08-19,215000.0,210500.0,212500.0,212500.0,121097.0,154668.34375
2013-08-20,213000.0,210500.0,212500.0,211000.0,157092.0,153576.5625
2013-08-21,214500.0,210500.0,211000.0,211500.0,153096.0,153940.484375
2013-08-22,211500.0,205000.0,210000.0,208000.0,154939.0,151393.015625
2013-08-23,209500.0,204000.0,205000.0,208000.0,142775.0,151393.015625
2013-08-26,212000.0,206500.0,207000.0,210500.0,83729.0,153212.625
2013-08-27,217000.0,209500.0,210500.0,214500.0,162913.0,156124.046875
2013-08-28,219000.0,213500.0,216500.0,216000.0,199060.0,157215.859375
2013-08-29,217500.0,214000.0,215000.0,215500.0,122816.0,156851.875
2013-08-30,223000.0,214500.0,215500.0,221500.0,149895.0,161218.984375
2013-09-02,224000.0,219500.0,221000.0,220000.0,111500.0,160127.25
2013-09-03,222500.0,217500.0,221000.0,219000.0,106149.0,159399.34375
2013-09-04,218500.0,214500.0,217500.0,215500.0,104817.0,156851.875
2013-09-05,219500.0,214000.0,214000.0,218500.0,152723.0,159035.4375
2013-09-06,220000.0,214500.0,220000.0,215500.0,142671.0,156851.875
2013-09-09,218500.0,215000.0,215000.0,216500.0,153272.0,157579.734375
2013-09-10,216500.0,211500.0,215000.0,214000.0,319952.0,155760.109375
2013-09-11,216500.0,213000.0,215500.0,213500.0,189637.0,155396.203125
2013-09-12,222000.0,214000.0,215000.0,222000.0,274282.0,161582.9375
2013-09-13,225000.0,218000.0,218000.0,221000.0,131045.0,160855.09375
2013-09-16,226000.0,216000.0,222000.0,219000.0,124830.0,159399.34375
2013-09-17,218500.0,211000.0,216500.0,213000.0,324547.0,155032.265625
2013-09-23,214500.0,208000.0,208500.0,214500.0,209474.0,156124.046875
2013-09-24,216000.0,211000.0,213000.0,213500.0,214923.0,155396.203125
2013-09-25,215000.0,211500.0,214000.0,215000.0,187431.0,156487.96875
2013-09-26,217000.0,212000.0,213500.0,216000.0,174622.0,157215.859375
2013-09-27,218000.0,213500.0,216500.0,215500.0,149439.0,156851.875
2013-09-30,220500.0,214000.0,216500.0,218500.0,237605.0,159035.4375
2013-10-01,225500.0,218500.0,218500.0,224000.0,195302.0,163038.640625
2013-10-02,234000.0,226000.0,229500.0,226000.0,218514.0,164494.328125
2013-10-04,232000.0,224000.0,225000.0,232000.0,169664.0,168861.453125
2013-10-07,236500.0,229000.0,229500.0,233000.0,170517.0,169589.28125
2013-10-08,239000.0,229500.0,234500.0,232000.0,325010.0,168861.453125
2013-10-10,233500.0,225500.0,233500.0,228000.0,279422.0,165950.046875
2013-10-11,231500.0,225000.0,228000.0,228000.0,919016.0,165950.046875
2013-10-14,229000.0,227000.0,228500.0,228500.0,112193.0,166313.953125
2013-10-15,235000.0,229500.0,230000.0,233000.0,217057.0,169589.28125
2013-10-16,236500.0,232000.0,232500.0,235500.0,169486.0,171408.890625
2013-10-17,238500.0,231000.0,238000.0,231000.0,178365.0,168133.578125
2013-10-18,236000.0,231500.0,234000.0,234000.0,168087.0,170317.125
2013-10-21,238000.0,232500.0,233500.0,237000.0,141090.0,172500.671875
2013-10-22,240000.0,236000.0,238500.0,236000.0,126379.0,171772.828125
2013-10-23,240000.0,236500.0,236500.0,237500.0,145100.0,172864.609375
2013-10-24,238000.0,234000.0,236000.0,237000.0,122089.0,172500.671875
2013-10-25,236500.0,232000.0,236000.0,236500.0,111815.0,172136.765625
2013-10-28,236500.0,233000.0,235000.0,236500.0,83939.0,172136.765625
2013-10-29,239000.0,233000.0,236000.0,236500.0,121197.0,172136.765625
2013-10-30,237500.0,229500.0,236500.0,230000.0,589684.0,167405.734375
2013-10-31,232000.0,225000.0,230000.0,227000.0,385536.0,165222.171875
2013-11-01,235500.0,226500.0,226500.0,233500.0,277455.0,169953.234375
2013-11-04,232500.0,228500.0,230500.0,231500.0,152112.0,168497.5
2013-11-05,231500.0,229000.0,229000.0,230500.0,73917.0,167769.625
2013-11-06,228500.0,225500.0,227000.0,227000.0,125819.0,165222.171875
2013-11-07,226000.0,222000.0,224000.0,225500.0,198462.0,164130.390625
2013-11-08,224000.0,222500.0,223000.0,223500.0,149959.0,162674.6875
2013-11-11,225000.0,222500.0,222500.0,223500.0,176006.0,162674.6875
2013-11-12,226000.0,223000.0,223000.0,223000.0,96885.0,162310.765625
2013-11-13,226500.0,223000.0,223500.0,225000.0,159312.0,163766.5
2013-11-14,226000.0,222500.0,223000.0,223000.0,370959.0,162310.765625
2013-11-15,225500.0,223500.0,223500.0,224500.0,217625.0,163402.53125
2013-11-18,226500.0,224000.0,225000.0,224500.0,104738.0,163402.53125
2013-11-19,225500.0,220000.0,224500.0,222000.0,125143.0,161582.9375
2013-11-20,221500.0,213000.0,220000.0,217000.0,273600.0,157943.671875
2013-11-21,217000.0,210000.0,216500.0,211500.0,226405.0,153940.484375
2013-11-22,217500.0,209500.0,211500.0,214500.0,176581.0,156124.046875
2013-11-25,218500.0,213500.0,216000.0,214000.0,143736.0,155760.109375
2013-11-26,220000.0,213500.0,214000.0,219000.0,249708.0,159399.34375
2013-11-27,228000.0,217000.0,219000.0,225500.0,331504.0,164130.390625
2013-11-28,230000.0,225500.0,228000.0,227000.0,160992.0,165222.171875
2013-11-29,229500.0,225500.0,226000.0,226000.0,88619.0,164494.328125
2013-12-02,235000.0,227500.0,229000.0,230000.0,163468.0,167405.734375
2013-12-03,234000.0,227000.0,233000.0,228500.0,115125.0,166313.953125
2013-12-04,230500.0,223500.0,230000.0,224000.0,170391.0,163038.640625
2013-12-05,226000.0,221500.0,224000.0,224500.0,143777.0,163402.53125
2013-12-06,226500.0,221500.0,223000.0,226500.0,113749.0,164858.234375
2013-12-09,230000.0,221500.0,221500.0,226000.0,142122.0,164494.328125
2013-12-10,229500.0,225000.0,228000.0,228000.0,117945.0,165950.046875
2013-12-11,232500.0,227500.0,228000.0,228000.0,182767.0,165950.046875
2013-12-12,228000.0,225000.0,227500.0,226500.0,157958.0,164858.234375
2013-12-13,229000.0,220500.0,227000.0,223500.0,203633.0,162674.6875
2013-12-16,225500.0,221000.0,221000.0,222000.0,127966.0,161582.9375
2013-12-17,229500.0,223000.0,223000.0,228500.0,146587.0,166313.953125
2013-12-18,234500.0,228500.0,231000.0,232500.0,200541.0,169225.34375
2013-12-19,236500.0,231500.0,232000.0,235500.0,143907.0,171408.890625
2013-12-20,237000.0,233500.0,235500.0,234500.0,329423.0,170681.015625
2013-12-23,238500.0,233000.0,238000.0,236000.0,145482.0,171772.828125
2013-12-24,239000.0,236500.0,238000.0,238500.0,142043.0,173592.4375
2013-12-26,240000.0,233500.0,239500.0,235000.0,170793.0,171044.984375
2013-12-27,233000.0,225500.0,232000.0,227500.0,265652.0,171724.328125
2013-12-30,231000.0,228000.0,229000.0,230000.0,135003.0,173611.4375
2014-01-02,232500.0,228000.0,232000.0,228000.0,125260.0,172101.765625
2014-01-03,228000.0,225000.0,226500.0,226500.0,123479.0,170969.484375
2014-01-06,228000.0,223500.0,223500.0,228000.0,92521.0,172101.765625
2014-01-07,229500.0,224000.0,229000.0,229000.0,210585.0,172856.578125
2014-01-08,231500.0,224500.0,231500.0,228500.0,211513.0,172479.171875
2014-01-09,229000.0,223500.0,226500.0,225000.0,225708.0,169837.265625
2014-01-10,225500.0,220000.0,223500.0,222000.0,178172.0,167572.765625
2014-01-13,226500.0,219000.0,224500.0,226000.0,142866.0,170592.078125
2014-01-14,228500.0,225000.0,226000.0,227500.0,122598.0,171724.328125
2014-01-15,231000.0,226000.0,226500.0,228500.0,117584.0,172479.171875
2014-01-16,228000.0,226000.0,228000.0,226500.0,136370.0,170969.484375
2014-01-17,227000.0,221000.0,225000.0,223500.0,221933.0,168704.96875
2014-01-20,223000.0,217500.0,222000.0,218500.0,161995.0,164930.84375
2014-01-21,222500.0,218000.0,219500.0,221000.0,157241.0,166817.953125
2014-01-22,221000.0,217500.0,220500.0,219000.0,148465.0,165308.28125
2014-01-23,219500.0,213000.0,219500.0,215500.0,293642.0,162666.328125
2014-01-24,215500.0,212500.0,213000.0,212500.0,151940.0,160401.84375
2014-01-27,212000.0,205000.0,211500.0,205500.0,307320.0,155118.03125
2014-01-28,215000.0,206500.0,207500.0,213000.0,188735.0,160779.25
2014-01-29,216500.0,210000.0,212500.0,216500.0,210964.0,163421.171875
2014-02-03,215500.0,212500.0,212500.0,214500.0,170913.0,161911.515625
2014-02-04,211000.0,205000.0,210500.0,207500.0,287466.0,156627.671875
2014-02-05,209000.0,204500.0,207000.0,204500.0,197497.0,154363.203125
2014-02-06,208500.0,205000.0,206500.0,205500.0,130265.0,155118.03125
2014-02-07,208000.0,203500.0,207500.0,206000.0,159668.0,155495.4375
2014-02-10,207500.0,205500.0,207500.0,206500.0,103694.0,155872.859375
2014-02-11,207500.0,204000.0,204500.0,206500.0,114576.0,155872.859375
2014-02-12,208000.0,204500.0,206500.0,206000.0,135337.0,155495.4375
2014-02-13,205000.0,200000.0,204500.0,200000.0,366509.0,150966.421875
2014-02-14,201000.0,194000.0,199500.0,198000.0,306414.0,149456.796875
2014-02-17,199000.0,192000.0,199000.0,196500.0,392260.0,148324.546875
2014-02-18,200000.0,195500.0,196500.0,199000.0,157953.0,150211.609375
2014-02-19,204000.0,199000.0,199500.0,201500.0,167109.0,152098.6875
2014-02-20,210000.0,201500.0,202000.0,208500.0,277190.0,157382.515625
2014-02-21,210000.0,205500.0,206500.0,209500.0,124307.0,158137.34375
2014-02-24,213000.0,204500.0,207000.0,210500.0,206435.0,158892.171875
2014-02-25,217000.0,210000.0,210500.0,215000.0,201028.0,162288.9375
2014-02-26,216000.0,211000.0,213000.0,214000.0,166090.0,161534.09375
2014-02-27,216000.0,212000.0,212000.0,213000.0,97107.0,160779.25
2014-02-28,218000.0,213500.0,215000.0,216500.0,158341.0,163421.171875
2014-03-03,215500.0,208000.0,212500.0,214000.0,162796.0,161534.09375
2014-03-04,216000.0,211500.0,213500.0,213000.0,74440.0,160779.25
2014-03-05,216500.0,208000.0,212500.0,211500.0,202399.0,159647.0
2014-03-06,214000.0,208500.0,210000.0,211500.0,140621.0,159647.0
2014-03-07,217500.0,209500.0,210500.0,210000.0,139239.0,158514.765625
2014-03-10,212500.0,209000.0,210500.0,210000.0,127360.0,158514.765625
2014-03-11,210000.0,205000.0,209000.0,207000.0,136811.0,156250.265625
2014-03-12,206500.0,203500.0,206000.0,203500.0,307733.0,153608.34375
2014-03-13,211500.0,205000.0,207500.0,207000.0,463865.0,156250.265625
2014-03-14,215500.0,207000.0,207000.0,212000.0,289600.0,160024.40625
2014-03-17,217000.0,213000.0,213500.0,214500.0,117562.0,161911.515625
2014-03-18,218500.0,214000.0,217500.0,216500.0,217495.0,163421.171875
2014-03-19,217000.0,214500.0,215500.0,215500.0,161081.0,162666.328125
2014-03-20,216000.0,214000.0,215500.0,214000.0,257292.0,161534.09375
2014-03-21,212000.0,208000.0,211500.0,209000.0,179726.0,157759.921875
2014-03-24,215000.0,209500.0,209500.0,213000.0,142743.0,160779.25
2014-03-25,214500.0,211000.0,211000.0,212000.0,156750.0,160024.40625
2014-03-26,216000.0,213000.0,214000.0,214500.0,94531.0,161911.515625
2014-03-27,219000.0,216000.0,216000.0,219000.0,204296.0,165308.28125
2014-03-28,218500.0,215000.0,218000.0,215000.0,85166.0,162288.9375
2014-03-31,217000.0,212000.0,217000.0,215500.0,124711.0,162666.328125
2014-04-01,219500.0,214000.0,214000.0,217000.0,159470.0,163798.625
2014-04-02,217000.0,204500.0,216500.0,207000.0,561620.0,156250.265625
2014-04-03,207500.0,199000.0,207000.0,202000.0,560179.0,152476.09375
2014-04-04,205500.0,200500.0,202500.0,204000.0,254514.0,153985.796875
2014-04-07,206000.0,198000.0,205000.0,198000.0,392586.0,149456.796875
2014-04-08,205000.0,198500.0,198500.0,202000.0,382853.0,152476.09375
2014-04-09,205000.0,201000.0,201000.0,204000.0,209407.0,153985.796875
2014-04-10,206500.0,203000.0,204000.0,206500.0,224691.0,155872.859375
2014-04-11,205500.0,202500.0,204000.0,205000.0,100558.0,154740.59375
2014-04-14,207500.0,203500.0,203500.0,206000.0,119839.0,155495.4375
2014-04-15,207000.0,203500.0,206500.0,207000.0,184749.0,156250.265625
2014-04-16,206500.0,203500.0,205500.0,204000.0,127039.0,153985.796875
2014-04-17,206000.0,203000.0,204500.0,205500.0,67492.0,155118.03125
2014-04-18,209000.0,205500.0,206000.0,208500.0,88837.0,157382.515625
2014-04-21,209500.0,206500.0,209000.0,208000.0,44682.0,157005.109375
2014-04-22,208500.0,205500.0,207000.0,207500.0,84533.0,156627.671875
2014-04-23,207500.0,203000.0,207000.0,204000.0,214263.0,153985.796875
2014-04-24,207500.0,202500.0,204000.0,205500.0,169347.0,155118.03125
2014-04-25,206000.0,203500.0,204500.0,204500.0,94966.0,154363.203125
2014-04-28,204500.0,202500.0,204000.0,203000.0,103918.0,153230.9375
2014-04-29,207500.0,203500.0,203500.0,206000.0,145541.0,155495.4375
2014-04-30,214000.0,207500.0,208500.0,213500.0,345185.0,161156.6875
2014-05-02,220000.0,216000.0,216500.0,219500.0,300007.0,165685.671875
2014-05-07,222500.0,213500.0,222500.0,216000.0,233855.0,163043.78125
2014-05-08,221000.0,216000.0,218000.0,220000.0,166318.0,166063.09375
2014-05-09,220500.0,216500.0,220000.0,220500.0,94282.0,166440.5
2014-05-12,225000.0,220000.0,222000.0,223000.0,152380.0,168327.5625
2014-05-13,224000.0,218000.0,223500.0,219500.0,111862.0,165685.671875
2014-05-14,224000.0,218500.0,218500.0,221000.0,109856.0,166817.953125
2014-05-15,224000.0,219000.0,223000.0,220000.0,93975.0,166063.09375
2014-05-16,224500.0,218500.0,220000.0,223500.0,104700.0,168704.96875
2014-05-19,226500.0,223000.0,225000.0,224500.0,266071.0,169459.8125
2014-05-20,230000.0,222000.0,222000.0,228000.0,199182.0,172101.765625
2014-05-21,229500.0,225000.0,228000.0,228000.0,76475.0,172101.765625
2014-05-22,231000.0,226000.0,231000.0,227500.0,119613.0,171724.328125
2014-05-23,229000.0,225500.0,229000.0,228500.0,63721.0,172479.171875
2014-05-26,230000.0,226500.0,229500.0,229000.0,120805.0,172856.578125
2014-05-27,229500.0,223500.0,229500.0,227000.0,83457.0,171346.921875
2014-05-28,226500.0,222500.0,223500.0,223500.0,155295.0,168704.96875
2014-05-29,225500.0,216500.0,223500.0,217500.0,165881.0,164176.0
2014-05-30,223000.0,216000.0,218500.0,219500.0,167459.0,165685.671875
2014-06-02,225000.0,219000.0,222000.0,222500.0,115410.0,167950.15625
2014-06-03,224000.0,218000.0,223500.0,222000.0,90095.0,167572.765625
2014-06-05,220500.0,216500.0,220500.0,218500.0,145545.0,164930.84375
2014-06-09,219500.0,216000.0,216000.0,219000.0,166564.0,165308.28125
2014-06-10,220500.0,217000.0,219500.0,219000.0,99436.0,165308.28125
2014-06-11,224000.0,219000.0,220000.0,221500.0,148084.0,167195.328125
2014-06-12,228500.0,221500.0,223000.0,225000.0,208965.0,169837.265625
2014-06-13,230000.0,224000.0,224500.0,225000.0,149434.0,169837.265625
2014-06-16,229500.0,224000.0,224000.0,227500.0,146490.0,171724.328125
2014-06-17,234500.0,228500.0,230000.0,232000.0,212766.0,175121.09375
2014-06-18,236000.0,232000.0,232000.0,234000.0,246761.0,176630.71875
2014-06-19,247000.0,236000.0,238500.0,243500.0,358606.0,183801.625
2014-06-20,250000.0,238000.0,244500.0,239500.0,227784.0,180782.296875
2014-06-23,239500.0,233000.0,239500.0,235500.0,233656.0,177762.96875
2014-06-24,239500.0,232000.0,235500.0,236000.0,229148.0,178140.390625
2014-06-25,243500.0,237000.0,239000.0,240500.0,165366.0,181537.125
2014-06-26,248500.0,239000.0,248500.0,241000.0,247889.0,181914.5625
2014-06-27,241000.0,234500.0,240000.0,235500.0,136902.0,178503.65625
2014-06-30,237500.0,233000.0,235500.0,236500.0,94237.0,179261.65625
2014-07-01,244000.0,234000.0,235000.0,243500.0,137754.0,184567.46875
2014-07-02,247000.0,242500.0,243500.0,245000.0,102977.0,185704.46875
2014-07-03,248500.0,242500.0,245000.0,246000.0,87471.0,186462.4375
2014-07-04,249000.0,243500.0,246500.0,249000.0,80066.0,188736.375
2014-07-07,251500.0,246000.0,250000.0,248000.0,103645.0,187978.375
2014-07-08,247500.0,240000.0,247000.0,242000.0,154621.0,183430.5
2014-07-09,243500.0,238500.0,239500.0,242000.0,141330.0,183430.5
2014-07-10,243500.0,239000.0,242000.0,239000.0,190464.0,181156.59375
2014-07-11,244000.0,236500.0,237500.0,243500.0,104334.0,184567.46875
2014-07-14,244500.0,240500.0,244000.0,242500.0,104888.0,183809.484375
2014-07-15,246500.0,239500.0,243000.0,239500.0,123766.0,181535.546875
2014-07-16,244500.0,238000.0,240000.0,239500.0,86004.0,181535.546875
2014-07-17,242500.0,239000.0,239500.0,241000.0,92701.0,182672.53125
2014-07-18,245500.0,240000.0,242500.0,244000.0,184331.0,184946.484375
2014-07-21,246500.0,242500.0,244500.0,245500.0,103380.0,186083.4375
2014-07-22,248000.0,243000.0,244000.0,243000.0,134603.0,184188.46875
2014-07-23,246000.0,241000.0,244000.0,241500.0,122949.0,183051.5
2014-07-24,243500.0,237500.0,243500.0,238000.0,109566.0,180398.640625
2014-07-25,242500.0,235500.0,240000.0,236000.0,129599.0,178882.640625
2014-07-28,247000.0,236500.0,238500.0,245000.0,244120.0,185704.46875
2014-07-29,249500.0,243500.0,248500.0,245000.0,146035.0,185704.46875
2014-07-30,266000.0,249500.0,251500.0,259500.0,450003.0,196695.140625
2014-07-31,270000.0,259500.0,266000.0,264000.0,264610.0,200106.015625
2014-08-01,272000.0,257000.0,269000.0,257500.0,229166.0,195179.1875
2014-08-04,269500.0,259500.0,262500.0,263500.0,155228.0,199727.046875
2014-08-05,270000.0,264500.0,265500.0,269500.0,135074.0,204274.921875
2014-08-06,273500.0,266500.0,269000.0,272000.0,102429.0,206169.828125
2014-08-07,270500.0,262500.0,269500.0,270000.0,209679.0,204653.859375
2014-08-08,270500.0,264000.0,268000.0,268000.0,116209.0,203137.921875
2014-08-11,268000.0,261000.0,267000.0,264000.0,112098.0,200106.015625
2014-08-12,269000.0,254500.0,267500.0,256500.0,201465.0,194421.21875
2014-08-13,264500.0,254000.0,257500.0,260500.0,192429.0,197453.125
2014-08-14,262500.0,257500.0,258500.0,258000.0,108840.0,195558.15625
2014-08-18,268000.0,258000.0,258000.0,265500.0,148480.0,201242.984375
2014-08-19,275500.0,266000.0,266000.0,274500.0,155950.0,208064.765625
2014-08-20,276500.0,271500.0,275000.0,274000.0,106813.0,207685.78125
2014-08-21,273500.0,266500.0,272500.0,270000.0,149190.0,204653.859375
2014-08-22,273000.0,268000.0,268000.0,271000.0,81949.0,205411.84375
2014-08-25,278500.0,270000.0,270000.0,275500.0,88591.0,208822.75
2014-08-26,277500.0,274000.0,275500.0,276000.0,89657.0,209201.734375
2014-08-27,276500.0,272500.0,275000.0,275000.0,109288.0,208443.765625
2014-08-28,284500.0,274000.0,274000.0,280500.0,111911.0,212612.65625
2014-08-29,279000.0,272000.0,278000.0,273000.0,107050.0,206927.8125
2014-09-01,282000.0,272000.0,272000.0,279500.0,72277.0,211854.6875
2014-09-02,285500.0,278500.0,280000.0,282000.0,200423.0,213749.609375
2014-09-03,290500.0,281000.0,281000.0,288500.0,201344.0,218676.453125
2014-09-04,299000.0,287500.0,292000.0,288000.0,235197.0,218297.484375
2014-09-05,289000.0,283000.0,283000.0,286500.0,126088.0,217160.5
2014-09-11,293500.0,281500.0,286500.0,285500.0,243980.0,216402.515625
2014-09-12,297500.0,287500.0,289500.0,293000.0,170221.0,222087.375
2014-09-15,298500.0,290000.0,295000.0,294500.0,128748.0,223224.328125
2014-09-16,295500.0,291000.0,295000.0,295000.0,107918.0,223603.3125
2014-09-17,294000.0,290000.0,291000.0,291000.0,108511.0,220571.40625
2014-09-18,290500.0,282500.0,287500.0,287000.0,252978.0,217539.5
2014-09-19,299500.0,287000.0,287000.0,292500.0,206721.0,221708.390625
2014-09-22,297500.0,288500.0,291500.0,297000.0,102576.0,225119.28125
2014-09-23,303000.0,293500.0,296000.0,298500.0,209227.0,226256.21875
2014-09-24,303000.0,291000.0,298000.0,297500.0,216958.0,225498.25
2014-09-25,299000.0,287000.0,297500.0,292500.0,215768.0,221708.390625
2014-09-26,294000.0,287000.0,293000.0,290500.0,200363.0,220192.421875
2014-09-29,300500.0,292000.0,293000.0,297000.0,221517.0,225119.28125
2014-09-30,299000.0,290000.0,296000.0,290000.0,138359.0,219813.421875
2014-10-01,300500.0,289000.0,290000.0,297000.0,281056.0,225119.28125
2014-10-02,302000.0,295000.0,297000.0,298500.0,205311.0,226256.21875
2014-10-06,295500.0,276500.0,295000.0,276500.0,308082.0,209580.734375
2014-10-07,280500.0,271000.0,276500.0,278000.0,287676.0,210717.703125
2014-10-08,287500.0,279000.0,280000.0,281000.0,234031.0,212991.640625
2014-10-10,284000.0,276500.0,281000.0,276500.0,202560.0,209580.734375
2014-10-13,284000.0,272500.0,272500.0,277000.0,193261.0,209959.75
2014-10-14,278000.0,261500.0,275000.0,269500.0,302578.0,204274.921875
2014-10-15,271000.0,259000.0,268500.0,271000.0,190722.0,205411.84375
2014-10-16,274500.0,262000.0,263000.0,273000.0,168958.0,206927.8125
2014-10-17,273500.0,257500.0,273000.0,260000.0,569734.0,197074.125
2014-10-20,262500.0,256500.0,259500.0,259000.0,305998.0,196316.109375
2014-10-21,269000.0,257000.0,259500.0,268000.0,249075.0,203137.921875
2014-10-22,273500.0,266500.0,271500.0,267500.0,102897.0,202758.96875
2014-10-23,270500.0,261000.0,267500.0,268500.0,137643.0,203516.9375
2014-10-24,271000.0,263000.0,271000.0,265000.0,129854.0,200863.96875
2014-10-27,276000.0,265500.0,266000.0,273000.0,169712.0,206927.8125
2014-10-28,281000.0,274500.0,276500.0,276500.0,233231.0,209580.734375
2014-10-29,281500.0,265000.0,279500.0,269500.0,332755.0,204274.921875
2014-10-30,270500.0,265000.0,268500.0,268000.0,103967.0,203137.921875
2014-10-31,273500.0,266500.0,270000.0,267000.0,163309.0,202379.953125
2014-11-03,276500.0,263500.0,265500.0,276000.0,140540.0,209201.734375
2014-11-04,283000.0,273000.0,279500.0,277500.0,167237.0,210338.75
2014-11-05,284500.0,278500.0,281000.0,284000.0,178756.0,215265.578125
2014-11-06,285000.0,275500.0,281500.0,277500.0,141123.0,210338.75
2014-11-07,277500.0,272500.0,274500.0,275000.0,138895.0,208443.765625
2014-11-10,275000.0,269000.0,275000.0,274500.0,138281.0,208064.765625
2014-11-11,278500.0,267000.0,270500.0,278000.0,154102.0,210717.703125
2014-11-12,282500.0,276000.0,276000.0,279000.0,103868.0,211475.6875
2014-11-13,278000.0,274000.0,275500.0,274500.0,88914.0,208064.765625
2014-11-14,278000.0,272500.0,275000.0,276000.0,74380.0,209201.734375
2014-11-17,278500.0,273500.0,275000.0,273500.0,72206.0,207306.8125
2014-11-18,287500.0,275000.0,275500.0,286000.0,143817.0,216781.515625
2014-11-19,294500.0,282500.0,286000.0,289500.0,119752.0,219434.453125
2014-11-20,289500.0,282500.0,286500.0,282500.0,101523.0,214128.609375
2014-11-21,289500.0,283000.0,283000.0,283500.0,114534.0,214886.5625
2014-11-24,287500.0,278500.0,284500.0,282000.0,85904.0,213749.609375
2014-11-25,285000.0,280000.0,281500.0,282500.0,153277.0,214128.609375
2014-11-26,285000.0,281000.0,284000.0,283500.0,101676.0,214886.5625
2014-11-27,282000.0,277500.0,280500.0,280500.0,126413.0,212612.65625
2014-11-28,284000.0,278000.0,278000.0,280500.0,127824.0,212612.65625
2014-12-01,289500.0,281000.0,285000.0,285000.0,184694.0,216023.515625
2014-12-02,283500.0,278000.0,281500.0,278000.0,145597.0,210717.703125
2014-12-03,280500.0,274000.0,276500.0,277500.0,88495.0,210338.75
2014-12-04,289000.0,277500.0,277500.0,284000.0,187073.0,215265.578125
2014-12-05,289500.0,281000.0,285000.0,283500.0,135844.0,214886.5625
2014-12-08,285500.0,281000.0,282500.0,283500.0,117880.0,214886.5625
2014-12-09,284500.0,280000.0,283000.0,281000.0,110635.0,212991.640625
2014-12-10,282500.0,274000.0,279000.0,279000.0,105674.0,211475.6875
2014-12-11,277000.0,272500.0,275500.0,273000.0,161690.0,206927.8125
2014-12-12,276000.0,270500.0,271500.0,273500.0,112376.0,207306.8125
2014-12-15,276500.0,269500.0,271000.0,276000.0,163879.0,209201.734375
2014-12-16,278000.0,272000.0,273500.0,276000.0,122904.0,209201.734375
