Date,High,Low,Open,Close,Volume,Adj Close
2013-06-25,166500.0,160500.0,161500.0,163000.0,87771.0,151642.140625
2013-06-26,166000.0,161000.0,165000.0,161500.0,45201.0,150246.65625
2013-06-27,166000.0,161000.0,162000.0,164000.0,92305.0,152572.5
2013-06-28,170000.0,163500.0,163500.0,170000.0,130844.0,158154.40625
2013-07-01,170500.0,166500.0,168500.0,169000.0,65909.0,157224.078125
2013-07-02,169000.0,161500.0,169000.0,163000.0,112050.0,151642.140625
2013-07-03,164500.0,158000.0,163500.0,162000.0,90302.0,150711.828125
2013-07-04,164000.0,160000.0,162000.0,161500.0,25764.0,150246.65625
2013-07-05,166500.0,163500.0,164500.0,165500.0,44671.0,153967.953125
2013-07-08,169000.0,164000.0,166500.0,165500.0,40715.0,153967.953125
2013-07-09,169500.0,164500.0,167000.0,169000.0,38483.0,157224.078125
2013-07-10,168500.0,156000.0,168000.0,157000.0,458919.0,146060.234375
2013-07-11,161500.0,159000.0,160000.0,161000.0,192005.0,149781.515625
2013-07-12,161000.0,156500.0,161000.0,158000.0,139216.0,146990.59375
2013-07-15,160000.0,156500.0,157500.0,158500.0,75672.0,147455.71875
2013-07-16,160000.0,155500.0,158500.0,157000.0,110555.0,146060.234375
2013-07-17,163000.0,157000.0,157500.0,160500.0,112320.0,149316.375
2013-07-18,161000.0,158500.0,160500.0,158500.0,46525.0,147455.71875
2013-07-19,162500.0,158500.0,159000.0,161000.0,57649.0,149781.515625
2013-07-22,162500.0,158500.0,162000.0,159000.0,62954.0,147920.890625
2013-07-23,161500.0,157000.0,160000.0,157500.0,55421.0,146525.40625
2013-07-24,160000.0,156500.0,157000.0,159000.0,58130.0,147920.890625
2013-07-25,161000.0,157000.0,159000.0,158500.0,50492.0,147455.71875
2013-07-26,165000.0,158000.0,158500.0,163000.0,84609.0,151642.140625
2013-07-29,167500.0,162500.0,163500.0,167000.0,131374.0,155363.4375
2013-07-30,169500.0,166000.0,167000.0,168500.0,96756.0,156758.921875
2013-07-31,169500.0,162500.0,169500.0,164000.0,138827.0,152572.5
2013-08-01,164000.0,161000.0,163500.0,161500.0,71952.0,150246.65625
2013-08-02,164500.0,161500.0,163000.0,164000.0,69445.0,152572.5
2013-08-05,164500.0,162000.0,163000.0,162000.0,25948.0,150711.828125
2013-08-06,164000.0,160000.0,163500.0,161500.0,79445.0,150246.65625
2013-08-07,160000.0,156500.0,160000.0,156500.0,90618.0,145595.09375
2013-08-08,158500.0,154500.0,156500.0,155000.0,118382.0,144199.59375
2013-08-09,156500.0,150500.0,156000.0,152500.0,122214.0,141873.796875
2013-08-12,153500.0,151500.0,152500.0,152500.0,50525.0,141873.796875
2013-08-13,154500.0,152500.0,154000.0,154000.0,48324.0,143269.265625
2013-08-14,158500.0,152000.0,152500.0,157500.0,83833.0,146525.40625
2013-08-16,158500.0,154500.0,155000.0,158000.0,52726.0,146990.59375
2013-08-19,158500.0,155500.0,158500.0,158000.0,50715.0,146990.59375
2013-08-20,158000.0,153000.0,155500.0,154500.0,53813.0,143734.421875
2013-08-21,155000.0,151000.0,155000.0,153000.0,82370.0,142338.96875
2013-08-22,155000.0,151000.0,151500.0,154500.0,62639.0,143734.421875
2013-08-23,157500.0,153000.0,154000.0,156000.0,67538.0,145129.9375
2013-08-26,158000.0,154500.0,156000.0,158000.0,50352.0,146990.59375
2013-08-27,159000.0,156000.0,158000.0,157500.0,66798.0,146525.40625
2013-08-28,164500.0,155000.0,155000.0,164500.0,218009.0,153037.640625
2013-08-29,170000.0,163500.0,165000.0,169000.0,297049.0,157224.078125
2013-08-30,171500.0,167000.0,169500.0,171500.0,227339.0,159549.890625
2013-09-02,172000.0,166000.0,170000.0,167500.0,114041.0,155828.609375
2013-09-03,169500.0,165500.0,167500.0,166000.0,97490.0,154433.125
2013-09-04,171500.0,165500.0,166500.0,171000.0,150618.0,159084.71875
2013-09-05,174000.0,168500.0,171500.0,169500.0,138013.0,157689.234375
2013-09-06,174500.0,169000.0,170500.0,170000.0,138973.0,158154.40625
2013-09-09,174500.0,169500.0,172000.0,170000.0,111910.0,158154.40625
2013-09-10,174500.0,171000.0,171500.0,174000.0,104908.0,161875.6875
2013-09-11,177000.0,173000.0,174000.0,175000.0,107231.0,162805.984375
2013-09-12,175500.0,169500.0,175000.0,171000.0,167142.0,159084.71875
2013-09-13,175000.0,170500.0,175000.0,173500.0,67614.0,161410.53125
2013-09-16,176500.0,173000.0,174000.0,174500.0,102590.0,162340.84375
2013-09-17,174500.0,170500.0,173000.0,173000.0,78095.0,160945.359375
2013-09-23,177000.0,172000.0,174500.0,177000.0,85346.0,164666.625
2013-09-24,178500.0,174000.0,176000.0,176500.0,123760.0,164201.453125
2013-09-25,177500.0,174500.0,175500.0,175500.0,68378.0,163271.15625
2013-09-26,175000.0,169000.0,175000.0,169500.0,197411.0,157689.234375
2013-09-27,172500.0,169500.0,171000.0,171500.0,94646.0,159549.890625
2013-09-30,171500.0,169000.0,170500.0,169500.0,74315.0,157689.234375
2013-10-01,172000.0,168500.0,168500.0,171000.0,55714.0,159084.71875
2013-10-02,171500.0,165500.0,171000.0,167000.0,131582.0,155363.4375
2013-10-04,167000.0,164500.0,165000.0,166000.0,91359.0,154433.125
2013-10-07,167000.0,162500.0,164500.0,163000.0,139886.0,151642.140625
2013-10-08,169000.0,160500.0,161500.0,169000.0,161155.0,157224.078125
2013-10-10,176000.0,168000.0,169000.0,175500.0,155466.0,163271.15625
2013-10-11,178000.0,174500.0,177500.0,175500.0,94903.0,163271.15625
2013-10-14,175500.0,173000.0,175500.0,173500.0,71848.0,161410.53125
2013-10-15,178500.0,174500.0,175500.0,177500.0,91816.0,165131.8125
2013-10-16,178000.0,172000.0,177500.0,174000.0,79107.0,161875.6875
2013-10-17,177000.0,173500.0,176000.0,173500.0,73162.0,161410.53125
2013-10-18,176500.0,169500.0,173500.0,174500.0,158055.0,162340.84375
2013-10-21,179500.0,175000.0,176000.0,177000.0,103593.0,164666.625
2013-10-22,180000.0,176500.0,176500.0,180000.0,105914.0,167457.609375
2013-10-23,180000.0,177000.0,180000.0,177500.0,97106.0,165131.8125
2013-10-24,179000.0,173500.0,177500.0,176000.0,115827.0,163736.328125
2013-10-25,179500.0,174500.0,176500.0,179000.0,102534.0,166527.28125
2013-10-28,186000.0,180000.0,180500.0,185000.0,300669.0,172109.1875
2013-10-29,185500.0,183000.0,185000.0,185000.0,119017.0,172109.1875
2013-10-30,188000.0,184000.0,186000.0,186500.0,168735.0,173504.671875
2013-10-31,186000.0,179000.0,184500.0,183000.0,110263.0,170248.546875
2013-11-01,183500.0,178000.0,182000.0,179500.0,104566.0,166992.4375
2013-11-04,182500.0,179500.0,180500.0,181000.0,73579.0,168387.9375
2013-11-05,186000.0,180500.0,180500.0,185500.0,148051.0,172574.375
2013-11-06,187000.0,184000.0,187000.0,187000.0,112133.0,173969.84375
2013-11-07,188000.0,185000.0,185500.0,185000.0,70508.0,172109.1875
2013-11-08,188000.0,182000.0,184000.0,187500.0,88499.0,174435.0
2013-11-11,189500.0,185500.0,188000.0,187500.0,86181.0,174435.0
2013-11-12,189500.0,186500.0,186500.0,189500.0,92922.0,176295.640625
2013-11-13,189500.0,186000.0,188000.0,186000.0,69791.0,173039.515625
2013-11-14,189000.0,183500.0,186000.0,186500.0,77024.0,173504.671875
2013-11-15,193500.0,188500.0,189500.0,193000.0,153340.0,179551.765625
2013-11-18,194000.0,191500.0,193000.0,194000.0,64276.0,180482.09375
2013-11-19,197000.0,191500.0,192000.0,197000.0,146240.0,183273.0625
2013-11-20,199500.0,194000.0,197000.0,194000.0,116732.0,180482.09375
2013-11-21,200500.0,194500.0,197000.0,198000.0,149036.0,184203.359375
2013-11-22,200000.0,194500.0,199500.0,199500.0,95349.0,185598.84375
2013-11-25,200000.0,195500.0,199500.0,196500.0,92623.0,182807.859375
2013-11-26,197500.0,194500.0,196000.0,197000.0,115832.0,183273.0625
2013-11-27,197500.0,194500.0,196000.0,197500.0,52013.0,183738.203125
2013-11-28,199000.0,191500.0,198500.0,194000.0,147468.0,180482.09375
2013-11-29,194500.0,189500.0,193000.0,190000.0,88506.0,176760.796875
2013-12-02,192500.0,189000.0,190500.0,190500.0,74407.0,177225.96875
2013-12-03,189000.0,185000.0,189000.0,187000.0,121187.0,173969.84375
2013-12-04,190000.0,185000.0,186000.0,188000.0,62792.0,174900.15625
2013-12-05,190500.0,184000.0,190000.0,186500.0,77164.0,173504.671875
2013-12-06,193000.0,186500.0,187500.0,190500.0,98066.0,177225.96875
2013-12-09,195000.0,189500.0,195000.0,192000.0,110206.0,178621.453125
2013-12-10,193000.0,190000.0,192000.0,190000.0,67454.0,176760.796875
2013-12-11,192000.0,187000.0,188500.0,188500.0,30343.0,175365.328125
2013-12-12,192000.0,186500.0,187000.0,188500.0,59507.0,175365.328125
2013-12-13,191500.0,186500.0,190000.0,191500.0,32903.0,178156.296875
2013-12-16,194500.0,188500.0,190000.0,193000.0,498217.0,179551.765625
2013-12-17,195500.0,193000.0,195000.0,194500.0,95077.0,180947.25
2013-12-18,195500.0,193000.0,195000.0,194000.0,58473.0,180482.09375
2013-12-19,195000.0,180500.0,195000.0,187000.0,182995.0,173969.84375
2013-12-20,189500.0,185500.0,187000.0,187000.0,409922.0,173969.84375
2013-12-23,188500.0,182000.0,187000.0,184000.0,97022.0,171178.890625
2013-12-24,187500.0,184000.0,184500.0,186000.0,66947.0,173039.515625
2013-12-26,188000.0,185500.0,187500.0,187500.0,55119.0,174435.0
2013-12-27,190000.0,185000.0,185500.0,188500.0,62940.0,175834.203125
2013-12-30,194000.0,180500.0,192000.0,190000.0,100771.0,177233.421875
2014-01-02,191500.0,176000.0,191000.0,176000.0,193899.0,164174.125
2014-01-03,180000.0,173500.0,177500.0,178000.0,137343.0,166039.734375
2014-01-06,181000.0,177000.0,177000.0,178000.0,50835.0,166039.734375
2014-01-07,180000.0,176000.0,176000.0,178000.0,60325.0,166039.734375
2014-01-08,180500.0,176500.0,178500.0,180500.0,59549.0,168371.75
2014-01-09,179500.0,171500.0,179000.0,172500.0,144977.0,160909.28125
2014-01-10,175500.0,170500.0,173000.0,171500.0,59293.0,159976.484375
2014-01-13,178000.0,172500.0,173000.0,173000.0,65068.0,161375.71875
2014-01-14,176500.0,168000.0,173500.0,168000.0,158213.0,156711.671875
2014-01-15,175000.0,169000.0,169500.0,174000.0,88751.0,162308.484375
2014-01-16,175000.0,171000.0,174000.0,172500.0,47663.0,160909.28125
2014-01-17,173500.0,170500.0,171500.0,171500.0,30180.0,159976.484375
2014-01-20,175000.0,170500.0,173000.0,174000.0,51986.0,162308.484375
2014-01-21,174000.0,169500.0,173500.0,172000.0,125736.0,160442.875
2014-01-22,174500.0,171500.0,172500.0,174500.0,73253.0,162774.890625
2014-01-23,175000.0,169000.0,175000.0,170500.0,146990.0,159043.6875
2014-01-24,170500.0,163000.0,169500.0,168000.0,189687.0,156711.671875
2014-01-27,167000.0,162000.0,163500.0,162500.0,126867.0,151581.21875
2014-01-28,167000.0,159500.0,160000.0,159500.0,181871.0,148782.78125
2014-01-29,162500.0,158000.0,161000.0,161500.0,187037.0,150648.390625
2014-02-03,160500.0,153000.0,160000.0,153500.0,216663.0,143185.96875
2014-02-04,157500.0,151000.0,151500.0,155000.0,224582.0,144585.15625
2014-02-05,159500.0,154000.0,156000.0,156000.0,187476.0,145517.96875
2014-02-06,158000.0,154000.0,157000.0,155500.0,103082.0,145051.5625
2014-02-07,158000.0,154000.0,158000.0,156000.0,113198.0,145517.96875
2014-02-10,157500.0,155000.0,156500.0,155000.0,86034.0,144585.15625
2014-02-11,160000.0,154500.0,154500.0,159500.0,107176.0,148782.78125
2014-02-12,160000.0,157000.0,159500.0,157500.0,84784.0,146917.1875
2014-02-13,158500.0,155500.0,158000.0,156000.0,65746.0,145517.96875
2014-02-14,160000.0,156000.0,156500.0,159500.0,65994.0,148782.78125
2014-02-17,164500.0,160000.0,161000.0,163500.0,145796.0,152514.03125
2014-02-18,163500.0,160500.0,163500.0,161000.0,57586.0,150182.015625
2014-02-19,161000.0,156500.0,160500.0,159500.0,128006.0,148782.78125
2014-02-20,158000.0,154500.0,157500.0,155000.0,137609.0,144585.15625
2014-02-21,161000.0,155500.0,155500.0,161000.0,144489.0,150182.015625
2014-02-24,163000.0,160000.0,161500.0,162500.0,90672.0,151581.21875
2014-02-25,167500.0,162500.0,163000.0,167000.0,172313.0,155778.84375
2014-02-26,168500.0,165000.0,165500.0,167000.0,95144.0,155778.84375
2014-02-27,169500.0,165500.0,166000.0,168500.0,91768.0,157178.0625
2014-02-28,169000.0,167000.0,167000.0,169000.0,74802.0,157644.453125
2014-03-03,168000.0,163500.0,168000.0,165000.0,93290.0,153913.21875
2014-03-04,166000.0,162000.0,163500.0,164000.0,51455.0,152980.4375
2014-03-05,166000.0,163500.0,166000.0,164500.0,47264.0,153446.84375
2014-03-06,165500.0,161500.0,165500.0,164000.0,73060.0,152980.4375
2014-03-07,164500.0,162500.0,164000.0,164000.0,55459.0,152980.4375
2014-03-10,165000.0,159000.0,163000.0,160000.0,61621.0,149249.1875
2014-03-11,162000.0,159000.0,160000.0,161500.0,49535.0,150648.390625
2014-03-12,161500.0,158000.0,161500.0,159000.0,76676.0,148316.40625
2014-03-13,160000.0,155000.0,159000.0,156000.0,137704.0,145517.96875
2014-03-14,160000.0,153500.0,153500.0,158500.0,60636.0,147850.0
2014-03-17,167000.0,158500.0,158500.0,167000.0,164406.0,155778.84375
2014-03-18,168500.0,164500.0,166500.0,165500.0,130383.0,154379.640625
2014-03-19,169000.0,164000.0,165500.0,165000.0,112504.0,153913.21875
2014-03-20,165000.0,161500.0,164500.0,162500.0,54216.0,151581.21875
2014-03-21,169500.0,162000.0,162000.0,167000.0,84185.0,155778.84375
2014-03-24,169000.0,163500.0,168000.0,164000.0,68051.0,152980.4375
2014-03-25,167000.0,165000.0,165000.0,165500.0,54754.0,154379.640625
2014-03-26,173000.0,166500.0,167500.0,172500.0,195858.0,160909.28125
2014-03-27,174000.0,170000.0,172000.0,174000.0,87182.0,162308.484375
2014-03-28,175500.0,171500.0,171500.0,173500.0,88524.0,161842.109375
2014-03-31,174000.0,167000.0,173000.0,171000.0,117827.0,159510.078125
2014-04-01,170500.0,168000.0,169000.0,169000.0,105746.0,157644.453125
2014-04-02,171000.0,166500.0,170000.0,169000.0,99868.0,157644.453125
2014-04-03,169500.0,166500.0,169500.0,168000.0,169183.0,156711.671875
2014-04-04,170500.0,166500.0,168000.0,169000.0,140938.0,157644.453125
2014-04-07,171000.0,166000.0,168000.0,166500.0,65340.0,155312.4375
2014-04-08,168500.0,165000.0,165500.0,168500.0,58519.0,157178.0625
2014-04-09,169500.0,162000.0,169000.0,165000.0,140473.0,153913.21875
2014-04-10,165500.0,161000.0,165500.0,164000.0,119446.0,152980.4375
2014-04-11,164500.0,161500.0,161500.0,163000.0,103773.0,152047.625
2014-04-14,163000.0,161000.0,162000.0,162000.0,72458.0,151114.796875
2014-04-15,163000.0,158500.0,162500.0,159500.0,141282.0,148782.78125
2014-04-16,161500.0,159500.0,159500.0,161000.0,51510.0,150182.015625
2014-04-17,162500.0,160000.0,161500.0,162000.0,50070.0,151114.796875
2014-04-18,163000.0,161000.0,161500.0,162000.0,56463.0,151114.796875
2014-04-21,163000.0,161500.0,162000.0,162500.0,43285.0,151581.21875
2014-04-22,167000.0,161000.0,163000.0,166500.0,111709.0,155312.4375
2014-04-23,170500.0,165000.0,168000.0,169500.0,154349.0,158110.875
2014-04-24,172000.0,167000.0,169500.0,168500.0,149283.0,157178.0625
2014-04-25,171000.0,166500.0,167500.0,168500.0,92040.0,157178.0625
2014-04-28,174000.0,170000.0,170000.0,171500.0,117982.0,159976.484375
2014-04-29,172000.0,168000.0,171500.0,168000.0,62469.0,156711.671875
2014-04-30,172000.0,168000.0,168500.0,170000.0,130093.0,158577.265625
2014-05-02,169500.0,166000.0,169000.0,167500.0,70367.0,156245.25
2014-05-07,172500.0,166000.0,166500.0,170500.0,111408.0,159043.6875
2014-05-08,177500.0,169500.0,170500.0,177000.0,193419.0,165106.90625
2014-05-09,176500.0,173000.0,175500.0,175000.0,96072.0,163241.3125
2014-05-12,179000.0,172000.0,175000.0,178500.0,89306.0,166506.15625
2014-05-13,179500.0,177000.0,178500.0,177000.0,62506.0,165106.90625
2014-05-14,180000.0,176000.0,178500.0,177000.0,84828.0,165106.90625
2014-05-15,181500.0,177000.0,178000.0,179500.0,74000.0,167438.9375
2014-05-16,179500.0,174500.0,178000.0,178000.0,85782.0,166039.734375
2014-05-19,179500.0,175000.0,178000.0,177000.0,74435.0,165106.90625
2014-05-20,178500.0,176000.0,178500.0,178000.0,58746.0,166039.734375
2014-05-21,181500.0,176000.0,177000.0,180500.0,91408.0,168371.75
2014-05-22,181500.0,178000.0,181000.0,178500.0,56333.0,166506.15625
2014-05-23,179000.0,175000.0,178500.0,177000.0,95247.0,165106.90625
2014-05-26,178500.0,175500.0,177000.0,175500.0,50586.0,163707.71875
2014-05-27,182000.0,176000.0,177000.0,178500.0,130694.0,166506.15625
2014-05-28,180500.0,176500.0,177500.0,180000.0,72491.0,167905.359375
2014-05-29,183500.0,179000.0,180000.0,183000.0,124430.0,170703.765625
2014-05-30,183000.0,179000.0,182000.0,180000.0,96909.0,167905.359375
2014-06-02,182000.0,177000.0,181500.0,177000.0,51027.0,165106.90625
2014-06-03,179500.0,173000.0,177500.0,179500.0,83987.0,167438.9375
2014-06-05,182500.0,177500.0,177500.0,180500.0,81404.0,168371.75
2014-06-09,187000.0,181500.0,182500.0,187000.0,122414.0,174435.0
2014-06-10,187500.0,183500.0,187500.0,186500.0,72303.0,173968.59375
2014-06-11,187000.0,183000.0,187000.0,184500.0,67973.0,172102.96875
2014-06-12,185000.0,180500.0,183000.0,185000.0,69624.0,172569.390625
2014-06-13,184500.0,181500.0,184500.0,183500.0,42296.0,171170.171875
2014-06-16,183000.0,179000.0,182000.0,181000.0,47172.0,168838.15625
2014-06-17,183500.0,181000.0,181000.0,182500.0,49575.0,170237.359375
2014-06-18,184000.0,179000.0,183000.0,179000.0,46425.0,166972.53125
2014-06-19,185000.0,180000.0,180500.0,183000.0,65570.0,170703.765625
2014-06-20,184500.0,181500.0,183000.0,183000.0,42097.0,170703.765625
2014-06-23,182500.0,178500.0,182000.0,179000.0,73425.0,166972.53125
2014-06-24,186000.0,179000.0,179500.0,185000.0,68309.0,172569.390625
2014-06-25,186500.0,183000.0,184000.0,184500.0,69286.0,172102.96875
2014-06-26,190000.0,185000.0,186000.0,188500.0,149930.0,175834.203125
2014-06-27,195000.0,188500.0,189000.0,194500.0,198136.0,181431.046875
2014-06-30,196500.0,192000.0,195000.0,196000.0,108165.0,182830.265625
2014-07-01,194500.0,190500.0,194500.0,193500.0,68883.0,180498.265625
2014-07-02,194000.0,189500.0,193500.0,192000.0,80585.0,179099.046875
2014-07-03,194000.0,188000.0,190000.0,192500.0,73402.0,179565.453125
2014-07-04,198000.0,192000.0,192500.0,195500.0,62004.0,182363.859375
2014-07-07,196500.0,188500.0,194500.0,189000.0,87715.0,176300.609375
2014-07-08,189500.0,186500.0,189000.0,186500.0,74158.0,173968.59375
2014-07-09,190000.0,184500.0,184500.0,189000.0,85766.0,176300.609375
2014-07-10,189500.0,186000.0,189000.0,187500.0,61091.0,174901.40625
2014-07-11,188000.0,185500.0,186500.0,186000.0,37223.0,173502.203125
2014-07-14,188000.0,184000.0,186000.0,184000.0,38964.0,171636.5625
2014-07-15,190000.0,185000.0,185000.0,190000.0,52050.0,177233.421875
2014-07-16,196000.0,190000.0,190000.0,194000.0,81535.0,180964.625
2014-07-17,195000.0,191500.0,195000.0,192500.0,73596.0,179565.453125
2014-07-18,194500.0,189500.0,191000.0,190000.0,49521.0,177233.421875
2014-07-21,193000.0,189000.0,189500.0,192000.0,47211.0,179099.046875
2014-07-22,191500.0,188000.0,190500.0,189500.0,65711.0,176767.0
2014-07-23,190500.0,184500.0,190500.0,185500.0,109051.0,173035.8125
2014-07-24,190000.0,183000.0,186000.0,189000.0,88722.0,176300.609375
2014-07-25,190000.0,185500.0,189500.0,186500.0,94878.0,173968.59375
2014-07-28,187000.0,182000.0,185500.0,183000.0,132612.0,170703.765625
2014-07-29,188000.0,183000.0,184000.0,185500.0,93441.0,173035.8125
2014-07-30,190500.0,185000.0,186500.0,186500.0,137286.0,173968.59375
2014-07-31,189500.0,186000.0,187000.0,188500.0,77414.0,175834.203125
2014-08-01,188000.0,185500.0,187500.0,188000.0,67795.0,175367.8125
2014-08-04,190000.0,185500.0,188000.0,190000.0,80614.0,177233.421875
2014-08-05,190000.0,183000.0,189500.0,185000.0,92860.0,172569.390625
2014-08-06,185000.0,179500.0,184500.0,181500.0,120254.0,169304.546875
2014-08-07,189000.0,180500.0,181000.0,188000.0,105663.0,175367.8125
2014-08-08,190000.0,185500.0,188500.0,190000.0,77931.0,177233.421875
2014-08-11,190000.0,187000.0,189500.0,188000.0,29125.0,175367.8125
2014-08-12,193500.0,185000.0,188000.0,192000.0,97889.0,179099.046875
2014-08-13,201500.0,191000.0,193000.0,201500.0,291552.0,187960.6875
2014-08-14,203500.0,198500.0,202000.0,203000.0,117732.0,189359.921875
2014-08-18,204500.0,200000.0,201500.0,204500.0,75153.0,190759.140625
2014-08-19,220500.0,204500.0,205000.0,218500.0,367336.0,203818.4375
2014-08-20,230500.0,216500.0,229500.0,225000.0,448250.0,209881.6875
2014-08-21,234000.0,220500.0,226500.0,230000.0,225077.0,214545.703125
2014-08-22,230000.0,223500.0,230000.0,228500.0,89096.0,213146.515625
2014-08-25,231000.0,222000.0,228500.0,222500.0,85183.0,207549.671875
2014-08-26,225500.0,221000.0,223000.0,223500.0,81766.0,208482.484375
2014-08-27,228500.0,219000.0,223500.0,228500.0,99475.0,213146.515625
2014-08-28,228000.0,219500.0,225500.0,220500.0,80161.0,205684.046875
2014-08-29,224000.0,219000.0,219500.0,223000.0,57840.0,208016.046875
2014-09-01,223500.0,219000.0,220000.0,222500.0,53033.0,207549.671875
2014-09-02,223000.0,217500.0,220500.0,220000.0,68591.0,205217.640625
2014-09-03,220500.0,215000.0,218000.0,215000.0,96930.0,200553.609375
2014-09-04,223000.0,215000.0,215500.0,222000.0,122419.0,207083.265625
2014-09-05,223000.0,218000.0,220000.0,219500.0,70477.0,204751.25
2014-09-11,221000.0,214500.0,218000.0,219500.0,93904.0,204751.25
2014-09-12,226500.0,219000.0,219500.0,221000.0,56965.0,206150.453125
2014-09-15,224500.0,219500.0,221000.0,221500.0,70675.0,206616.859375
2014-09-16,226000.0,222000.0,222000.0,225000.0,63665.0,209881.6875
2014-09-17,228500.0,224500.0,227000.0,226000.0,67429.0,210814.515625
2014-09-18,226000.0,215000.0,223000.0,224000.0,139585.0,208948.875
2014-09-19,232000.0,224000.0,224000.0,229000.0,77536.0,213612.90625
2014-09-22,229000.0,221500.0,227000.0,225000.0,38097.0,209881.6875
2014-09-23,225500.0,213500.0,223000.0,215000.0,119376.0,200553.609375
2014-09-24,216500.0,209000.0,215000.0,212000.0,155054.0,197755.1875
2014-09-25,219500.0,213500.0,214500.0,218500.0,92353.0,203818.4375
2014-09-26,218500.0,210500.0,218500.0,213000.0,55582.0,198688.0
2014-09-29,214500.0,209500.0,213000.0,212000.0,51078.0,197755.1875
2014-09-30,217500.0,213000.0,213500.0,215000.0,46621.0,200553.609375
2014-10-01,216500.0,212500.0,213500.0,216500.0,66911.0,201952.828125
2014-10-02,217000.0,211500.0,214000.0,214500.0,77972.0,200087.203125
2014-10-06,216000.0,207000.0,213000.0,209500.0,64154.0,195423.171875
2014-10-07,214500.0,208000.0,211000.0,214500.0,39100.0,200087.203125
2014-10-08,215000.0,209500.0,211500.0,209500.0,46284.0,195423.171875
2014-10-10,213000.0,207000.0,211000.0,212500.0,62788.0,198221.59375
2014-10-13,214500.0,210000.0,212000.0,213500.0,48157.0,199154.390625
2014-10-14,213500.0,198500.0,213500.0,199000.0,155231.0,185628.6875
2014-10-15,203000.0,192500.0,200000.0,196000.0,126914.0,182830.265625
2014-10-16,197000.0,190000.0,196500.0,195500.0,111942.0,182363.859375
2014-10-17,199500.0,193000.0,197000.0,195500.0,118912.0,182363.859375
2014-10-20,207000.0,197000.0,199000.0,207000.0,77032.0,193091.140625
2014-10-21,206000.0,198500.0,204500.0,202000.0,122296.0,188427.109375
2014-10-22,204000.0,188500.0,202500.0,197000.0,190264.0,183763.078125
2014-10-23,202000.0,191500.0,196500.0,199500.0,125567.0,186095.109375
2014-10-24,199500.0,189500.0,198500.0,192500.0,138906.0,179565.453125
2014-10-27,195500.0,187000.0,193000.0,188000.0,143152.0,175367.8125
2014-10-28,191000.0,184000.0,189500.0,189000.0,91328.0,176300.609375
2014-10-29,192500.0,185500.0,192000.0,188500.0,112701.0,175834.203125
2014-10-30,189000.0,180000.0,188500.0,185000.0,132627.0,172569.390625
2014-10-31,189000.0,182500.0,185000.0,184500.0,114381.0,172102.96875
2014-11-03,182500.0,167000.0,182500.0,169000.0,259325.0,157644.453125
2014-11-04,170000.0,160000.0,168000.0,169500.0,223010.0,158110.875
2014-11-05,173500.0,166500.0,171000.0,169500.0,137117.0,158110.875
2014-11-06,180500.0,166500.0,168500.0,178500.0,150488.0,166506.15625
2014-11-07,183000.0,173500.0,177500.0,176000.0,92198.0,164174.125
2014-11-10,190000.0,178500.0,178500.0,182500.0,162050.0,170237.359375
2014-11-11,183500.0,177500.0,182500.0,178500.0,104462.0,166506.15625
2014-11-12,186000.0,177000.0,178500.0,182000.0,76122.0,169770.96875
2014-11-13,187000.0,182500.0,184000.0,182500.0,66946.0,170237.359375
2014-11-14,188000.0,182500.0,188000.0,185000.0,43260.0,172569.390625
2014-11-17,185000.0,178500.0,183500.0,179000.0,55178.0,166972.53125
2014-11-18,185500.0,176500.0,179000.0,183500.0,103947.0,171170.171875
2014-11-19,184500.0,179000.0,184500.0,184500.0,79279.0,172102.96875
2014-11-20,184000.0,178500.0,183500.0,179500.0,74898.0,167438.9375
2014-11-21,180000.0,172500.0,180000.0,175000.0,171965.0,163241.3125
2014-11-24,192000.0,174500.0,179000.0,189000.0,253666.0,176300.609375
2014-11-25,191000.0,184000.0,187500.0,188500.0,142671.0,175834.203125
2014-11-26,189500.0,182000.0,188500.0,184000.0,72941.0,171636.5625
2014-11-27,184000.0,177000.0,184000.0,178500.0,284453.0,166506.15625
2014-11-28,177500.0,172500.0,175000.0,176500.0,171627.0,164640.515625
2014-12-01,180000.0,172000.0,175000.0,179500.0,130065.0,167438.9375
2014-12-02,179000.0,174000.0,177500.0,177000.0,60338.0,165106.90625
2014-12-03,178500.0,175500.0,177000.0,177000.0,61708.0,165106.90625
2014-12-04,186500.0,177000.0,177500.0,183500.0,166787.0,171170.171875
2014-12-05,185000.0,181500.0,184500.0,185000.0,66267.0,172569.390625
2014-12-08,185500.0,177500.0,185000.0,178500.0,129183.0,166506.15625
2014-12-09,178000.0,173500.0,176500.0,174000.0,88295.0,162308.484375
2014-12-10,175500.0,171500.0,174500.0,174500.0,79758.0,162774.890625
2014-12-11,178000.0,171500.0,172500.0,172500.0,107533.0,160909.28125
2014-12-12,177000.0,170000.0,170500.0,175000.0,136564.0,163241.3125
2014-12-15,175000.0,171000.0,174500.0,174500.0,83281.0,162774.890625
2014-12-16,174500.0,171000.0,172500.0,172000.0,63656.0,160442.875
2014-12-17,172500.0,164500.0,172500.0,164500.0,144452.0,153446.84375
2014-12-18,170500.0,163500.0,166000.0,170000.0,108963.0,158577.265625
2014-12-19,175500.0,168500.0,171500.0,175500.0,102092.0,163707.71875
2014-12-22,176000.0,171000.0,174000.0,174000.0,81826.0,162308.484375
