Date,High,Low,Open,Close,Volume,Adj Close
2014-12-11,77600.0,76300.0,76300.0,76900.0,101650.0,71732.3046875
2014-12-12,79700.0,76200.0,76900.0,78400.0,123618.0,73131.5
2014-12-15,79500.0,77400.0,77400.0,78700.0,38138.0,73411.3359375
2014-12-16,80000.0,77600.0,78200.0,79500.0,82324.0,74157.578125
2014-12-17,80900.0,78800.0,80900.0,79300.0,57583.0,73971.0234375
2014-12-18,81000.0,78000.0,80900.0,80000.0,57697.0,74623.984375
2014-12-19,80500.0,78700.0,80400.0,80200.0,32462.0,74810.546875
2014-12-22,81900.0,79800.0,80200.0,81000.0,94493.0,75556.78125
2014-12-23,82200.0,79900.0,80500.0,81200.0,75145.0,75743.3359375
2014-12-24,82700.0,80300.0,80300.0,81800.0,95120.0,76303.0234375
2014-12-26,83700.0,80900.0,80900.0,82500.0,93496.0,76955.984375
2014-12-29,82500.0,81300.0,82200.0,81900.0,32068.0,77811.0546875
2014-12-30,82500.0,80100.0,82000.0,80600.0,59893.0,76575.9453125
2015-01-02,81300.0,79200.0,79500.0,80700.0,38666.0,76670.9609375
2015-01-05,81500.0,78100.0,79000.0,80300.0,67401.0,76290.921875
2015-01-06,81600.0,79200.0,79200.0,81000.0,108229.0,76955.9765625
2015-01-07,84500.0,81300.0,82100.0,83300.0,230668.0,79141.1484375
2015-01-08,86700.0,83700.0,84500.0,85600.0,249713.0,81326.3203125
2015-01-09,87300.0,85100.0,86400.0,85600.0,75918.0,81326.3203125
2015-01-12,86900.0,84500.0,85000.0,85700.0,48498.0,81421.328125
2015-01-13,85600.0,83900.0,85000.0,85100.0,51293.0,80851.28125
2015-01-14,85700.0,82400.0,85000.0,83500.0,122058.0,79331.1640625
2015-01-15,86000.0,83200.0,84200.0,85000.0,106774.0,80756.2734375
2015-01-16,85600.0,83100.0,84200.0,84300.0,59523.0,80091.2265625
2015-01-19,87300.0,84900.0,85400.0,86500.0,198368.0,82181.390625
2015-01-20,89800.0,87200.0,88000.0,87600.0,191091.0,83226.46875
2015-01-21,87700.0,85200.0,87600.0,86400.0,144217.0,82086.3828125
2015-01-22,87700.0,85900.0,86900.0,86500.0,111833.0,82181.390625
2015-01-23,88500.0,84000.0,87900.0,85500.0,128038.0,81231.3125
2015-01-26,86100.0,84600.0,84900.0,85300.0,77477.0,81041.296875
2015-01-27,88500.0,85400.0,86000.0,87600.0,144863.0,83226.46875
2015-01-28,90500.0,87400.0,88100.0,88600.0,198510.0,84176.546875
2015-01-29,89000.0,86700.0,88400.0,87600.0,119963.0,83226.46875
2015-01-30,91200.0,87800.0,87800.0,89700.0,185902.0,85221.625
2015-02-02,93000.0,90000.0,91000.0,91400.0,196454.0,86836.7578125
2015-02-03,92800.0,89900.0,92700.0,91500.0,157307.0,86931.7578125
2015-02-04,93000.0,91300.0,93000.0,91800.0,127101.0,87216.7890625
2015-02-05,91000.0,87500.0,90200.0,88200.0,301063.0,83796.5078125
2015-02-06,90000.0,88400.0,88400.0,89500.0,149366.0,85031.609375
2015-02-09,90400.0,87600.0,89500.0,88800.0,164027.0,84366.5625
2015-02-10,89700.0,86000.0,88500.0,86800.0,206436.0,82466.4140625
2015-02-11,87900.0,85000.0,87600.0,85400.0,292290.0,81136.3046875
2015-02-12,86100.0,84300.0,85500.0,85500.0,81424.0,81231.3125
2015-02-13,86700.0,85000.0,86600.0,85700.0,145539.0,81421.328125
2015-02-16,86000.0,84400.0,85500.0,84900.0,104794.0,80661.265625
2015-02-17,85300.0,83600.0,84400.0,84600.0,89796.0,80376.2421875
2015-02-23,85000.0,83800.0,84800.0,84300.0,65397.0,80091.2265625
2015-02-24,84700.0,83600.0,84100.0,84100.0,115654.0,79901.21875
2015-02-25,87300.0,83800.0,84600.0,85500.0,177519.0,81231.3125
2015-02-26,86600.0,84700.0,86500.0,86200.0,94523.0,81896.3671875
2015-02-27,87200.0,84700.0,85300.0,86200.0,103150.0,81896.3671875
2015-03-02,88500.0,85400.0,86700.0,87100.0,106791.0,82751.4375
2015-03-03,87900.0,86100.0,87100.0,87000.0,71291.0,82656.4296875
2015-03-04,87000.0,84400.0,87000.0,84900.0,114305.0,80661.265625
2015-03-05,86000.0,84000.0,84000.0,84800.0,62627.0,80566.265625
2015-03-06,85500.0,83700.0,85400.0,84300.0,102546.0,80091.2265625
2015-03-09,85600.0,83600.0,84000.0,84400.0,71278.0,80186.234375
2015-03-10,85000.0,83100.0,84500.0,84200.0,64997.0,79996.21875
2015-03-11,83300.0,82400.0,83000.0,83100.0,109652.0,78951.1328125
2015-03-12,82900.0,81400.0,82500.0,82000.0,141996.0,77906.0546875
2015-03-13,83000.0,81800.0,82100.0,82300.0,69430.0,78191.078125
2015-03-16,81900.0,79800.0,81900.0,80400.0,174745.0,76385.9375
2015-03-17,82600.0,80300.0,80400.0,81700.0,89466.0,77621.0390625
2015-03-18,82000.0,80100.0,82000.0,81000.0,108118.0,76955.9765625
2015-03-19,83100.0,81400.0,81900.0,82000.0,118229.0,77906.0546875
2015-03-20,81500.0,80000.0,81400.0,81000.0,151323.0,76955.9765625
2015-03-23,82400.0,80800.0,81800.0,81400.0,91526.0,77336.015625
2015-03-24,82300.0,80900.0,81500.0,81400.0,72119.0,77336.015625
2015-03-25,81700.0,78400.0,81100.0,79100.0,206616.0,75150.84375
2015-03-26,79900.0,79100.0,79300.0,79600.0,93353.0,75625.875
2015-03-27,79600.0,77400.0,79600.0,78900.0,138982.0,74960.8359375
2015-03-30,78400.0,77300.0,78100.0,78100.0,98538.0,74200.7734375
2015-03-31,78600.0,77400.0,78500.0,78500.0,68195.0,74580.796875
2015-04-01,78000.0,77100.0,78000.0,77600.0,86730.0,73725.734375
2015-04-02,79400.0,77200.0,77400.0,78200.0,102354.0,74295.7734375
2015-04-03,78100.0,76700.0,77800.0,77000.0,152137.0,73155.6875
2015-04-06,78700.0,77200.0,77600.0,77500.0,96820.0,73630.71875
2015-04-07,78600.0,77800.0,77800.0,78300.0,108321.0,74390.7734375
2015-04-08,80000.0,77900.0,78300.0,79400.0,125728.0,75435.875
2015-04-09,80500.0,78400.0,79100.0,79200.0,109151.0,75245.8515625
2015-04-10,79600.0,78400.0,79400.0,79300.0,96873.0,75340.859375
2015-04-13,86000.0,80000.0,80200.0,85000.0,624460.0,80756.2734375
2015-04-14,86000.0,84100.0,86000.0,85600.0,229408.0,81326.3203125
2015-04-15,86600.0,85200.0,85700.0,86100.0,177607.0,81801.3515625
2015-04-16,87300.0,83300.0,86100.0,85600.0,185402.0,81326.3203125
2015-04-17,86000.0,84100.0,85800.0,85400.0,103065.0,81136.3046875
2015-04-20,89200.0,84000.0,84100.0,87900.0,336102.0,83511.4921875
2015-04-21,88400.0,86600.0,88000.0,87000.0,155118.0,82656.4296875
2015-04-22,88300.0,85700.0,87100.0,86400.0,145139.0,82086.3828125
2015-04-23,89000.0,86600.0,86600.0,87900.0,176597.0,83511.4921875
2015-04-24,89400.0,86500.0,88200.0,87100.0,121909.0,82751.4375
2015-04-27,89200.0,87200.0,87600.0,88100.0,124555.0,83701.5
2015-04-28,89200.0,87800.0,88900.0,88200.0,80873.0,83796.5078125
2015-04-29,89000.0,85700.0,89000.0,87300.0,155946.0,82941.4453125
2015-04-30,87000.0,85500.0,86000.0,86200.0,102840.0,81896.3671875
2015-05-04,86000.0,84700.0,85900.0,85600.0,67092.0,81326.3203125
2015-05-06,86400.0,84500.0,86000.0,85700.0,85740.0,81421.328125
2015-05-07,85500.0,83000.0,85300.0,84300.0,139105.0,80091.2265625
2015-05-08,84200.0,82700.0,84200.0,83900.0,59180.0,79711.1953125
2015-05-11,86000.0,84300.0,84300.0,84800.0,72070.0,80566.265625
2015-05-12,85900.0,83300.0,84500.0,85300.0,101583.0,81041.296875
2015-05-13,85300.0,83900.0,84600.0,84600.0,81744.0,80376.2421875
2015-05-14,85000.0,83300.0,83600.0,84100.0,91039.0,79901.21875
2015-05-15,84500.0,81200.0,84200.0,82500.0,139457.0,78381.09375
2015-05-18,82500.0,80000.0,82500.0,81400.0,135572.0,77336.015625
2015-05-19,81400.0,79600.0,80600.0,80400.0,159188.0,76385.9375
2015-05-20,80400.0,79400.0,80000.0,80000.0,102761.0,76005.90625
2015-05-21,81100.0,78800.0,81100.0,79500.0,116895.0,75530.8671875
2015-05-22,80700.0,79200.0,79700.0,80200.0,83438.0,76195.9296875
2015-05-26,81600.0,79000.0,80200.0,80900.0,115686.0,76860.9765625
2015-05-27,80300.0,79100.0,79600.0,80200.0,66032.0,76195.9296875
2015-05-28,80600.0,78600.0,79700.0,79200.0,86196.0,75245.8515625
2015-05-29,79100.0,77900.0,78200.0,78700.0,128077.0,74770.8046875
2015-06-01,79600.0,77900.0,78200.0,79000.0,127911.0,75055.8359375
2015-06-02,80700.0,78700.0,78800.0,80100.0,154418.0,76100.9140625
2015-06-03,84500.0,79600.0,79600.0,82700.0,275485.0,78571.109375
2015-06-04,77900.0,74400.0,75900.0,77400.0,6022099.0,73535.71875
2015-06-05,79200.0,76300.0,77500.0,77400.0,351041.0,73535.71875
2015-06-08,78000.0,76900.0,77100.0,77200.0,208449.0,73345.703125
2015-06-09,77400.0,75500.0,77000.0,75600.0,359926.0,71825.578125
2015-06-10,76500.0,74900.0,76400.0,75400.0,183779.0,71635.5703125
2015-06-11,76100.0,74600.0,75400.0,75000.0,230144.0,71255.5390625
2015-06-12,76000.0,75000.0,75000.0,75100.0,137212.0,71350.5546875
2015-06-15,75300.0,72800.0,75000.0,75000.0,112600.0,71255.5390625
2015-06-16,76400.0,73300.0,75000.0,74300.0,177175.0,70590.4921875
2015-06-17,74800.0,73300.0,74300.0,74600.0,116143.0,70875.515625
2015-06-18,75600.0,73600.0,74600.0,74700.0,66184.0,70970.5234375
2015-06-19,75000.0,72500.0,74800.0,73000.0,191055.0,69355.390625
2015-06-22,73000.0,70300.0,72600.0,72900.0,298728.0,69260.3828125
2015-06-23,73700.0,72200.0,73100.0,73000.0,117699.0,69355.390625
2015-06-24,73600.0,72500.0,73600.0,72600.0,134091.0,68975.359375
2015-06-25,73000.0,71200.0,72300.0,72400.0,128997.0,68785.34375
2015-06-26,72800.0,71100.0,71800.0,72000.0,130144.0,68405.328125
2015-06-29,71900.0,69600.0,70900.0,71300.0,231776.0,67740.2578125
2015-06-30,71200.0,70100.0,70500.0,70800.0,127978.0,67265.234375
2015-07-01,71500.0,70000.0,70300.0,71200.0,170671.0,67645.2578125
2015-07-02,72000.0,70200.0,72000.0,71300.0,120443.0,67740.2578125
2015-07-03,71600.0,69900.0,71500.0,70600.0,128259.0,67075.2109375
2015-07-06,73500.0,69800.0,70200.0,72300.0,227353.0,68690.34375
2015-07-07,73000.0,70700.0,73000.0,71600.0,173796.0,68025.296875
2015-07-08,73800.0,70100.0,71900.0,71100.0,456516.0,67550.25
2015-07-09,70800.0,68500.0,70000.0,70100.0,225852.0,66600.171875
2015-07-10,71300.0,70200.0,70200.0,70800.0,128896.0,67265.234375
2015-07-13,71800.0,70500.0,71600.0,71600.0,94045.0,68025.296875
2015-07-14,72500.0,71100.0,72000.0,71900.0,102945.0,68310.3125
2015-07-15,74700.0,72800.0,72900.0,73300.0,174882.0,69640.4140625
2015-07-16,73800.0,72000.0,73800.0,72500.0,125350.0,68880.359375
2015-07-17,72900.0,71400.0,72600.0,72200.0,60885.0,68595.328125
2015-07-20,75500.0,72200.0,72700.0,72800.0,178107.0,69165.375
2015-07-21,73800.0,72000.0,73500.0,72700.0,154333.0,69070.3671875
2015-07-22,73100.0,70500.0,72600.0,71500.0,132743.0,67930.28125
2015-07-23,71900.0,70200.0,71900.0,70700.0,87101.0,67170.21875
2015-07-24,70500.0,63200.0,69800.0,65300.0,338910.0,62039.8203125
2015-07-27,65800.0,60500.0,63100.0,64400.0,549524.0,61184.75390625
2015-07-28,63800.0,61800.0,62700.0,62600.0,194549.0,59474.625
2015-07-29,63300.0,62000.0,62700.0,62600.0,83086.0,59474.625
2015-07-30,63300.0,60700.0,63000.0,61300.0,197443.0,58239.53125
2015-07-31,62600.0,59600.0,60600.0,60500.0,183620.0,57479.46875
2015-08-03,61300.0,57600.0,61000.0,58000.0,207186.0,55104.28515625
2015-08-04,60900.0,58000.0,58000.0,60700.0,230492.0,57669.48046875
2015-08-05,64500.0,59100.0,60100.0,63600.0,457664.0,60424.6953125
2015-08-06,64100.0,60200.0,61300.0,63000.0,418955.0,59854.65234375
2015-08-07,63700.0,62100.0,62100.0,62500.0,107128.0,59379.6171875
2015-08-10,63200.0,59900.0,63000.0,61000.0,129977.0,57954.5
2015-08-11,62100.0,60200.0,61700.0,61000.0,137860.0,57954.5
2015-08-12,61400.0,57100.0,60600.0,58600.0,272535.0,55674.328125
2015-08-13,60400.0,58300.0,58300.0,59900.0,141473.0,56909.421875
2015-08-14,59900.0,59900.0,59900.0,59900.0,0.0,56909.421875
2015-08-17,61000.0,59500.0,60900.0,59500.0,81058.0,56529.39453125
2015-08-18,60400.0,59300.0,59300.0,59700.0,44110.0,56719.40625
2015-08-19,59000.0,54500.0,59000.0,56300.0,291625.0,53489.15625
2015-08-20,56300.0,54800.0,55300.0,54800.0,142597.0,52064.046875
2015-08-21,54200.0,51700.0,52200.0,51800.0,247519.0,49213.828125
2015-08-24,53100.0,50100.0,50500.0,51200.0,305185.0,48643.78125
2015-08-25,53900.0,50400.0,50900.0,52200.0,239285.0,49593.85546875
2015-08-26,54100.0,51700.0,52000.0,53800.0,128894.0,51113.97265625
2015-08-27,55700.0,53000.0,54200.0,54900.0,163744.0,52159.0546875
2015-08-28,57700.0,55400.0,57000.0,57700.0,162620.0,54819.2578125
2015-08-31,58100.0,54600.0,57500.0,54800.0,184466.0,52064.046875
2015-09-01,56300.0,54900.0,55000.0,55000.0,120307.0,52254.05859375
2015-09-02,54900.0,53200.0,53400.0,54800.0,68250.0,52064.046875
2015-09-03,55400.0,52300.0,55000.0,52700.0,126519.0,50068.890625
2015-09-04,53300.0,50800.0,52700.0,51300.0,184808.0,48738.78515625
2015-09-07,52100.0,50600.0,50800.0,51800.0,88905.0,49213.828125
2015-09-08,52100.0,49900.0,52000.0,50500.0,149460.0,47978.73046875
2015-09-09,53000.0,50800.0,51000.0,52800.0,126813.0,50163.8984375
2015-09-10,54500.0,51700.0,51900.0,54500.0,176563.0,51779.0234375
2015-09-11,54900.0,53100.0,53700.0,53700.0,134330.0,51018.96484375
2015-09-14,54900.0,53200.0,54000.0,54400.0,79343.0,51684.015625
2015-09-15,54700.0,53600.0,54400.0,54700.0,68644.0,51969.0390625
2015-09-16,58000.0,55100.0,55300.0,58000.0,233413.0,55104.28515625
2015-09-17,59300.0,56800.0,58800.0,57100.0,134771.0,54249.21484375
2015-09-18,57600.0,55600.0,57600.0,55900.0,167542.0,53109.12890625
2015-09-21,55300.0,53800.0,55100.0,53800.0,149765.0,51113.97265625
2015-09-22,54600.0,53200.0,54200.0,53200.0,148328.0,50543.9296875
2015-09-23,52600.0,51100.0,52600.0,51100.0,208450.0,48548.76953125
2015-09-24,52000.0,50900.0,51100.0,51400.0,111094.0,48833.796875
2015-09-25,52800.0,51200.0,51200.0,52400.0,148490.0,49783.8671875
2015-09-30,53200.0,50700.0,51700.0,53200.0,167943.0,50543.9296875
2015-10-01,56700.0,52300.0,53400.0,56000.0,326818.0,53204.1328125
2015-10-02,57500.0,55500.0,55700.0,56600.0,196414.0,53774.18359375
2015-10-05,63300.0,57400.0,57600.0,61600.0,651913.0,58524.546875
2015-10-06,64300.0,61000.0,62400.0,61500.0,289790.0,58429.54296875
2015-10-07,62500.0,60500.0,61000.0,60800.0,188223.0,57764.48828125
2015-10-08,64000.0,61600.0,61800.0,62200.0,225530.0,59094.58984375
2015-10-12,65800.0,62200.0,63000.0,64800.0,287715.0,61564.78125
2015-10-13,66200.0,62500.0,64700.0,65900.0,333873.0,62609.86328125
2015-10-14,65900.0,62100.0,65300.0,62500.0,278757.0,59379.6171875
2015-10-15,65300.0,62000.0,63000.0,64500.0,130703.0,61279.76171875
2015-10-16,65100.0,62600.0,65100.0,63600.0,110553.0,60424.6953125
2015-10-19,65200.0,63300.0,63300.0,64000.0,85145.0,60804.7265625
2015-10-20,63900.0,61200.0,63500.0,61900.0,140993.0,58809.57421875
2015-10-21,65000.0,61800.0,62100.0,64700.0,144869.0,61469.77734375
2015-10-22,63000.0,60000.0,62700.0,61800.0,246999.0,58714.5625
2015-10-23,63500.0,61500.0,62800.0,61600.0,135907.0,58524.546875
2015-10-26,63800.0,61800.0,62000.0,61900.0,104552.0,58809.57421875
2015-10-27,63500.0,61600.0,62400.0,63500.0,99973.0,60329.6875
2015-10-28,63900.0,60800.0,63900.0,62200.0,164797.0,59094.58984375
2015-10-29,62300.0,61000.0,62300.0,61000.0,91693.0,57954.5
2015-10-30,61300.0,57300.0,61000.0,58000.0,201680.0,55104.28515625
2015-11-02,59500.0,57700.0,58000.0,58500.0,70602.0,55579.3203125
2015-11-03,61800.0,58800.0,59500.0,61400.0,184850.0,58334.53515625
2015-11-04,62500.0,61100.0,61900.0,62100.0,95400.0,58999.5859375
2015-11-05,63800.0,61200.0,61600.0,62700.0,128060.0,59569.6328125
2015-11-06,63400.0,61300.0,62400.0,61500.0,58467.0,58429.54296875
2015-11-09,61000.0,59200.0,61000.0,59300.0,79192.0,56339.37890625
2015-11-10,59500.0,57000.0,59300.0,57000.0,100744.0,54154.2109375
2015-11-11,58600.0,56300.0,57600.0,56800.0,125410.0,53964.1953125
2015-11-12,57800.0,55300.0,56600.0,56600.0,103615.0,53774.18359375
2015-11-13,58400.0,55700.0,55700.0,57500.0,108797.0,54629.2421875
2015-11-16,58600.0,55600.0,57000.0,57300.0,89939.0,54439.2265625
2015-11-17,60700.0,57900.0,58400.0,60600.0,127944.0,57574.47265625
2015-11-18,60600.0,59000.0,60600.0,59900.0,94515.0,56909.421875
2015-11-19,61900.0,59900.0,60500.0,61000.0,115759.0,57954.5
2015-11-20,61300.0,60000.0,60900.0,60100.0,69553.0,57099.4375
2015-11-23,60600.0,58700.0,60100.0,58800.0,74088.0,55864.33984375
2015-11-24,62100.0,58800.0,58800.0,62100.0,144355.0,58999.5859375
2015-11-25,62500.0,60900.0,62200.0,61500.0,68070.0,58429.54296875
2015-11-26,61800.0,60800.0,61500.0,61000.0,71661.0,57954.5
2015-11-27,61700.0,60600.0,61600.0,61300.0,44738.0,58239.53125
2015-11-30,60900.0,58700.0,60700.0,58800.0,145726.0,55864.33984375
2015-12-01,59900.0,58700.0,59000.0,59000.0,102790.0,56054.359375
2015-12-02,60500.0,59000.0,59100.0,60100.0,86643.0,57099.4375
2015-12-03,59900.0,57500.0,59900.0,58900.0,93594.0,55959.3515625
2015-12-04,58500.0,57800.0,58200.0,58000.0,50222.0,55104.28515625
2015-12-07,58500.0,56800.0,58400.0,57300.0,116250.0,54439.2265625
2015-12-08,57700.0,55400.0,57100.0,55700.0,119086.0,52919.1171875
2015-12-09,56400.0,55000.0,55700.0,55400.0,61420.0,52634.08984375
2015-12-10,55800.0,53400.0,54800.0,53800.0,179014.0,51113.97265625
2015-12-11,55800.0,53700.0,54000.0,55600.0,72990.0,52824.10546875
2015-12-14,55400.0,53500.0,54900.0,54600.0,112377.0,51874.03125
2015-12-15,55400.0,53000.0,55100.0,53500.0,105882.0,50828.94921875
2015-12-16,54500.0,53200.0,54500.0,53400.0,210301.0,50733.9453125
2015-12-17,54300.0,52200.0,54200.0,52700.0,215663.0,50068.890625
2015-12-18,53200.0,51800.0,52300.0,52700.0,85383.0,50068.890625
2015-12-21,53800.0,52600.0,52600.0,53500.0,64902.0,50828.94921875
2015-12-22,53700.0,52600.0,53500.0,53500.0,69039.0,50828.94921875
2015-12-23,56300.0,53300.0,53700.0,54700.0,296290.0,51969.0390625
2015-12-24,55700.0,54200.0,55300.0,54700.0,108040.0,51969.0390625
2015-12-28,54900.0,53200.0,54900.0,53500.0,126114.0,50828.94921875
2015-12-29,53500.0,52400.0,53000.0,52900.0,62086.0,51021.8515625
2015-12-30,53500.0,52100.0,53400.0,52100.0,94806.0,50250.25390625
2016-01-04,53100.0,52000.0,52000.0,52300.0,102393.0,50443.15234375
2016-01-05,53400.0,52000.0,52100.0,52200.0,124767.0,50346.703125
2016-01-06,53100.0,52000.0,52800.0,53000.0,110157.0,51118.296875
2016-01-07,52900.0,51100.0,52800.0,51900.0,123050.0,50057.35546875
2016-01-08,53000.0,50600.0,51000.0,52800.0,101883.0,50925.3984375
2016-01-11,52500.0,51500.0,52200.0,51800.0,84491.0,49960.90625
2016-01-12,52400.0,50900.0,52000.0,51500.0,91413.0,49671.55078125
2016-01-13,54500.0,51700.0,51700.0,54200.0,252847.0,52275.6953125
2016-01-14,55400.0,53100.0,53500.0,55400.0,182441.0,53433.08984375
2016-01-15,56500.0,51500.0,56100.0,52900.0,211502.0,51021.8515625
2016-01-18,52600.0,51500.0,52000.0,51900.0,96530.0,50057.35546875
2016-01-19,52400.0,50700.0,52000.0,50900.0,111129.0,49092.85546875
2016-01-20,51100.0,47150.0,50600.0,48150.0,285098.0,46440.4921875
2016-01-21,49900.0,46800.0,46800.0,48300.0,124478.0,46585.1640625
2016-01-22,50300.0,48150.0,49200.0,48600.0,108650.0,46874.515625
2016-01-25,50200.0,49150.0,49500.0,49300.0,88032.0,47549.6640625
2016-01-26,49000.0,47550.0,48600.0,47850.0,93115.0,46151.140625
2016-01-27,49850.0,48350.0,48500.0,49000.0,110780.0,47260.3125
2016-01-28,49700.0,48250.0,48700.0,49050.0,59575.0,47308.5390625
2016-01-29,50700.0,49200.0,49850.0,50500.0,83641.0,48707.05859375
2016-02-01,54100.0,51100.0,51200.0,53900.0,255181.0,51986.34375
2016-02-02,55400.0,52500.0,53000.0,54900.0,201522.0,52950.84375
2016-02-03,55100.0,53200.0,53800.0,53200.0,130392.0,51311.19921875
2016-02-04,56000.0,53600.0,54100.0,54700.0,184747.0,52757.94140625
2016-02-05,57900.0,52600.0,52700.0,56500.0,417165.0,54494.03515625
2016-02-11,55700.0,53300.0,54800.0,53300.0,165282.0,51407.6484375
2016-02-12,54600.0,49850.0,53100.0,51900.0,234440.0,50057.35546875
2016-02-15,55800.0,52500.0,53000.0,55500.0,200967.0,53529.54296875
2016-02-16,57000.0,54100.0,55900.0,57000.0,161281.0,54976.28515625
2016-02-17,58200.0,55300.0,56900.0,56500.0,140505.0,54494.03515625
2016-02-18,58200.0,56100.0,57700.0,56400.0,162627.0,54397.58984375
2016-02-19,57900.0,55400.0,56500.0,57100.0,116219.0,55072.73046875
2016-02-22,57600.0,56100.0,56500.0,56900.0,80995.0,54879.83203125
2016-02-23,61400.0,57600.0,57800.0,60900.0,414933.0,58737.8203125
2016-02-24,63000.0,59800.0,60300.0,62000.0,350220.0,59798.76171875
2016-02-25,62900.0,60800.0,62600.0,61600.0,134326.0,59412.96484375
2016-02-26,62700.0,60500.0,62400.0,61300.0,131111.0,59123.62109375
2016-02-29,61900.0,60300.0,61000.0,61500.0,129121.0,59316.51953125
2016-03-02,64200.0,62200.0,62900.0,63700.0,188669.0,61438.41015625
2016-03-03,64100.0,59800.0,63000.0,60500.0,302412.0,58352.01953125
2016-03-04,60800.0,57900.0,60400.0,59400.0,368365.0,57291.078125
2016-03-07,63900.0,59500.0,59500.0,63100.0,447587.0,60859.7109375
2016-03-08,63100.0,59600.0,62400.0,61400.0,358501.0,59220.06640625
2016-03-09,62500.0,60600.0,61400.0,61700.0,262052.0,59509.41796875
2016-03-10,62500.0,60100.0,62100.0,60900.0,293533.0,58737.8203125
2016-03-11,61500.0,60300.0,60900.0,61100.0,146634.0,58930.71875
2016-03-14,61900.0,58500.0,61900.0,58800.0,266925.0,56712.375
2016-03-15,60600.0,57700.0,58500.0,60100.0,188278.0,57966.22265625
2016-03-16,60100.0,57500.0,60100.0,58000.0,210350.0,55940.78125
2016-03-17,60900.0,58300.0,58800.0,60500.0,272335.0,58352.01953125
2016-03-18,61800.0,59900.0,61700.0,60600.0,128222.0,58448.46875
2016-03-21,61300.0,59700.0,61000.0,60100.0,84438.0,57966.22265625
2016-03-22,61000.0,59900.0,60800.0,61000.0,108779.0,58834.265625
2016-03-23,62000.0,60300.0,60700.0,61800.0,140696.0,59605.86328125
2016-03-24,61800.0,59000.0,61300.0,59800.0,205723.0,57676.875
2016-03-25,60100.0,58800.0,59800.0,59100.0,122553.0,57001.7265625
2016-03-28,59600.0,58500.0,59000.0,58700.0,88798.0,56615.92578125
2016-03-29,59000.0,57500.0,58700.0,58500.0,212204.0,56423.02734375
2016-03-30,59600.0,57600.0,58900.0,58400.0,201515.0,56326.578125
2016-03-31,58900.0,57600.0,58800.0,58200.0,253231.0,56133.6796875
2016-04-01,58500.0,56100.0,58200.0,56600.0,277480.0,54590.48828125
2016-04-04,57400.0,56400.0,57300.0,57200.0,114441.0,55169.18359375
2016-04-05,58000.0,56800.0,56800.0,57300.0,106496.0,55265.62890625
2016-04-06,60000.0,57100.0,57300.0,59300.0,216202.0,57194.625
2016-04-07,60700.0,58700.0,59700.0,59900.0,193535.0,57773.3203125
2016-04-08,61400.0,58900.0,59600.0,61000.0,202513.0,58834.265625
2016-04-11,61400.0,60100.0,61000.0,61000.0,115293.0,58834.265625
2016-04-12,62500.0,59900.0,60700.0,61700.0,216548.0,59509.41796875
2016-04-14,68200.0,62200.0,62300.0,67100.0,814341.0,64717.69921875
2016-04-15,69400.0,67200.0,67800.0,67900.0,406125.0,65489.29296875
2016-04-18,70900.0,65600.0,66900.0,70700.0,496587.0,68189.8828125
2016-04-19,72100.0,69500.0,72000.0,70100.0,355801.0,67611.1796875
2016-04-20,76100.0,69900.0,69900.0,73300.0,601667.0,70697.5703125
2016-04-21,75100.0,71200.0,72900.0,74800.0,350814.0,72144.3125
2016-04-22,74800.0,72100.0,73900.0,72700.0,216810.0,70118.875
2016-04-25,73100.0,71100.0,71800.0,72600.0,144429.0,70022.421875
2016-04-26,71900.0,70100.0,71900.0,71000.0,173963.0,68479.2265625
2016-04-27,72000.0,70500.0,71000.0,71100.0,94135.0,68575.6796875
2016-04-28,72000.0,70500.0,71800.0,70700.0,104019.0,68189.8828125
2016-04-29,70800.0,67600.0,70400.0,68300.0,289056.0,65875.0859375
2016-05-02,70300.0,67900.0,68000.0,69000.0,135711.0,66550.234375
2016-05-03,69900.0,66500.0,69800.0,67300.0,152502.0,64910.6015625
2016-05-04,66900.0,65300.0,66400.0,66100.0,253912.0,63753.19921875
2016-05-09,66600.0,62700.0,66500.0,64000.0,216594.0,61727.7578125
2016-05-10,66800.0,63700.0,64000.0,66800.0,189130.0,64428.3515625
2016-05-11,69000.0,67000.0,67400.0,67700.0,188059.0,65296.3984375
2016-05-12,67700.0,65500.0,67700.0,67000.0,211886.0,64621.25
2016-05-13,67900.0,65500.0,67000.0,66200.0,121906.0,63849.65234375
2016-05-16,66800.0,63800.0,65100.0,66800.0,145037.0,64428.3515625
2016-05-17,67000.0,64900.0,67000.0,65200.0,225438.0,62885.15234375
2016-05-18,66200.0,64500.0,65300.0,65300.0,103670.0,62981.6015625
2016-05-19,65900.0,61500.0,65000.0,62200.0,213740.0,59991.66015625
2016-05-20,64300.0,61400.0,61400.0,63800.0,79836.0,61534.859375
2016-05-23,65100.0,63000.0,63400.0,64500.0,102247.0,62210.00390625
2016-05-24,63800.0,60200.0,63500.0,60200.0,243197.0,58062.67578125
2016-05-25,62600.0,60800.0,61500.0,61400.0,199062.0,59220.06640625
2016-05-26,61900.0,60400.0,61600.0,61600.0,103932.0,59412.96484375
2016-05-27,64100.0,60800.0,61500.0,63600.0,189501.0,61341.95703125
2016-05-30,63600.0,61400.0,63600.0,63000.0,184535.0,60763.26171875
2016-05-31,64100.0,62300.0,62500.0,63800.0,391999.0,61534.859375
