Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,21500.0,21000.0,21450.0,21150.0,223441.0,19567.00390625
2013-06-14,21400.0,20900.0,21200.0,21050.0,176784.0,19474.490234375
2013-06-17,21200.0,20300.0,21200.0,20700.0,252472.0,19150.6875
2013-06-18,20750.0,20400.0,20550.0,20500.0,168073.0,18965.654296875
2013-06-19,20750.0,19900.0,20750.0,20000.0,392434.0,18503.078125
2013-06-20,19750.0,19150.0,19650.0,19400.0,371324.0,17947.986328125
2013-06-21,19750.0,18500.0,18700.0,19500.0,387861.0,18040.501953125
2013-06-24,19500.0,18500.0,19400.0,18500.0,494918.0,17115.349609375
2013-06-25,18850.0,17850.0,18150.0,18300.0,316006.0,16930.31640625
2013-06-26,18900.0,18300.0,18450.0,18800.0,215439.0,17392.890625
2013-06-27,20000.0,18950.0,18950.0,20000.0,464054.0,18503.078125
2013-06-28,20100.0,19600.0,19900.0,19900.0,405537.0,18410.560546875
2013-07-01,20000.0,19500.0,20000.0,19800.0,295354.0,18318.048828125
2013-07-02,19850.0,18650.0,19800.0,18750.0,589322.0,17346.63671875
2013-07-03,21050.0,19300.0,19350.0,20350.0,2171899.0,18826.8828125
2013-07-04,21800.0,20000.0,20350.0,21800.0,1314384.0,20168.353515625
2013-07-05,22350.0,21450.0,21800.0,21700.0,683255.0,20075.841796875
2013-07-08,22150.0,21250.0,21700.0,21500.0,458513.0,19890.810546875
2013-07-09,21800.0,20950.0,21750.0,21350.0,547541.0,19752.037109375
2013-07-10,21750.0,21200.0,21750.0,21250.0,408932.0,19659.521484375
2013-07-11,21750.0,21250.0,21300.0,21550.0,400743.0,19937.068359375
2013-07-12,21750.0,21000.0,21700.0,21000.0,470599.0,19428.234375
2013-07-15,21200.0,20200.0,21000.0,20700.0,601321.0,19150.6875
2013-07-16,21050.0,20550.0,20850.0,20700.0,337237.0,19150.6875
2013-07-17,21550.0,20600.0,20700.0,21400.0,555709.0,19798.29296875
2013-07-18,22100.0,21200.0,21500.0,21900.0,544634.0,20260.873046875
2013-07-19,22200.0,21400.0,22200.0,21850.0,331283.0,20214.61328125
2013-07-22,22850.0,21800.0,21900.0,22800.0,772244.0,21093.51171875
2013-07-23,22900.0,22500.0,22800.0,22700.0,419413.0,21000.99609375
2013-07-24,23100.0,22650.0,23000.0,23100.0,471342.0,21371.0546875
2013-07-25,23450.0,22650.0,23050.0,23350.0,472162.0,21602.345703125
2013-07-26,23450.0,23000.0,23150.0,23000.0,228942.0,21278.541015625
2013-07-29,23500.0,23000.0,23250.0,23400.0,390787.0,21648.603515625
2013-07-30,23450.0,23150.0,23400.0,23450.0,190871.0,21694.859375
2013-07-31,23800.0,23300.0,23500.0,23800.0,323458.0,22018.6640625
2013-08-01,23900.0,23050.0,23700.0,23100.0,243512.0,21371.0546875
2013-08-02,23400.0,22800.0,23350.0,23050.0,261110.0,21324.798828125
2013-08-05,24250.0,23050.0,23050.0,24250.0,759704.0,22434.982421875
2013-08-06,24450.0,23700.0,24200.0,24350.0,424678.0,22527.49609375
2013-08-07,24450.0,23800.0,24150.0,24250.0,484580.0,22434.982421875
2013-08-08,24200.0,23250.0,24000.0,23550.0,506595.0,21787.376953125
2013-08-09,24350.0,23450.0,23700.0,24300.0,325948.0,22481.240234375
2013-08-12,24900.0,24100.0,24400.0,24650.0,383141.0,22805.044921875
2013-08-13,24700.0,24100.0,24650.0,24350.0,224121.0,22527.49609375
2013-08-14,24600.0,23950.0,24250.0,24350.0,200462.0,22527.49609375
2013-08-16,24550.0,23950.0,23950.0,24400.0,189213.0,22573.7578125
2013-08-19,24600.0,24250.0,24250.0,24250.0,159905.0,22434.982421875
2013-08-20,24700.0,23300.0,24250.0,23800.0,263477.0,22018.6640625
2013-08-21,24100.0,23400.0,23800.0,23700.0,212272.0,21926.150390625
2013-08-22,23350.0,22600.0,23300.0,22950.0,349704.0,21232.28515625
2013-08-23,23700.0,23200.0,23200.0,23550.0,147949.0,21787.376953125
2013-08-26,24550.0,23750.0,23850.0,24550.0,271152.0,22712.53125
2013-08-27,24500.0,24000.0,24450.0,24000.0,187402.0,22203.6953125
2013-08-28,23750.0,22950.0,23450.0,23500.0,274883.0,21741.1171875
2013-08-29,23800.0,23100.0,23450.0,23250.0,223548.0,21509.828125
2013-08-30,23650.0,22650.0,23300.0,23050.0,269361.0,21324.798828125
2013-09-02,23500.0,22850.0,23000.0,23100.0,197922.0,21371.0546875
2013-09-03,23900.0,23300.0,23300.0,23600.0,216402.0,21833.630859375
2013-09-04,24150.0,23450.0,23800.0,23950.0,246204.0,22157.4375
2013-09-05,24400.0,24000.0,24300.0,24300.0,224136.0,22481.240234375
2013-09-06,24300.0,23850.0,24200.0,23850.0,163678.0,22064.921875
2013-09-09,24150.0,23800.0,23950.0,23900.0,112934.0,22111.1796875
2013-09-10,24250.0,23700.0,24050.0,23900.0,192324.0,22111.1796875
2013-09-11,25650.0,24000.0,24150.0,25650.0,875802.0,23730.19921875
2013-09-12,26800.0,25550.0,25750.0,26650.0,945565.0,24655.3515625
2013-09-13,26700.0,25700.0,26500.0,26050.0,409831.0,24100.26171875
2013-09-16,26350.0,25600.0,26050.0,25800.0,239254.0,23868.97265625
2013-09-17,25900.0,25100.0,25900.0,25350.0,329910.0,23452.65234375
2013-09-23,26200.0,25350.0,25500.0,25800.0,350662.0,23868.97265625
2013-09-24,25900.0,25050.0,25800.0,25800.0,294461.0,23868.97265625
2013-09-25,25950.0,25300.0,25650.0,25300.0,237474.0,23406.39453125
2013-09-26,26100.0,25300.0,25350.0,26100.0,379041.0,24146.517578125
2013-09-27,26000.0,25500.0,26000.0,25550.0,218491.0,23637.681640625
2013-09-30,25900.0,25450.0,25500.0,25700.0,221588.0,23776.45703125
2013-10-01,25850.0,24800.0,25600.0,25150.0,310553.0,23267.623046875
2013-10-02,25600.0,24800.0,25300.0,25400.0,284650.0,23498.91015625
2013-10-04,25550.0,25050.0,25150.0,25150.0,188675.0,23267.623046875
2013-10-07,25400.0,24250.0,25150.0,24450.0,276586.0,22620.013671875
2013-10-08,24650.0,24100.0,24300.0,24500.0,229904.0,22666.271484375
2013-10-10,25150.0,24300.0,24300.0,25150.0,511672.0,23267.623046875
2013-10-11,25400.0,24800.0,25300.0,25000.0,252106.0,23128.84765625
2013-10-14,25200.0,24650.0,25200.0,24800.0,212372.0,22943.818359375
2013-10-15,25150.0,24550.0,24900.0,25000.0,285267.0,23128.84765625
2013-10-16,25500.0,24450.0,25100.0,24450.0,350745.0,22620.013671875
2013-10-17,24750.0,22300.0,24650.0,23650.0,706130.0,21879.890625
2013-10-18,24000.0,23350.0,23350.0,23950.0,210142.0,22157.4375
2013-10-21,25600.0,23700.0,24000.0,25300.0,368404.0,23406.39453125
2013-10-22,26400.0,25150.0,25600.0,26300.0,759861.0,24331.548828125
2013-10-23,27000.0,26100.0,26550.0,26100.0,675985.0,24146.517578125
2013-10-24,27400.0,26250.0,26400.0,27200.0,656788.0,25164.1875
2013-10-25,27400.0,26500.0,27350.0,27250.0,342719.0,25210.4453125
2013-10-28,27950.0,26800.0,27150.0,27800.0,526115.0,25719.28125
2013-10-29,28100.0,27500.0,27700.0,27500.0,386078.0,25441.732421875
2013-10-30,27750.0,27100.0,27600.0,27150.0,286146.0,25117.9296875
2013-10-31,28050.0,27150.0,27150.0,27650.0,453745.0,25580.5078125
2013-11-01,28100.0,27100.0,27950.0,27200.0,344333.0,25164.1875
2013-11-04,27450.0,26650.0,27300.0,26650.0,224808.0,24655.3515625
2013-11-05,27300.0,26500.0,26500.0,26650.0,244062.0,24655.3515625
2013-11-06,27600.0,26900.0,26900.0,27350.0,288888.0,25302.958984375
2013-11-07,27400.0,26500.0,27350.0,26900.0,247602.0,24886.642578125
2013-11-08,27100.0,26250.0,27000.0,26350.0,304253.0,24377.80859375
2013-11-11,24150.0,22400.0,23300.0,22400.0,1373329.0,20723.447265625
2013-11-12,22600.0,20850.0,21550.0,21750.0,2503270.0,20122.099609375
2013-11-13,22650.0,21500.0,21650.0,22000.0,1091424.0,20353.384765625
2013-11-14,22200.0,20950.0,22200.0,21500.0,1003530.0,19890.810546875
2013-11-15,22050.0,20950.0,21600.0,21100.0,944992.0,19520.748046875
2013-11-18,22300.0,20800.0,21700.0,21100.0,1541779.0,19520.748046875
2013-11-19,22100.0,21250.0,21250.0,22000.0,726524.0,20353.384765625
2013-11-20,22850.0,22050.0,22350.0,22550.0,1118565.0,20862.220703125
2013-11-21,22700.0,22200.0,22450.0,22600.0,363363.0,20908.48046875
2013-11-22,22800.0,22400.0,22750.0,22700.0,372564.0,21000.99609375
2013-11-25,22900.0,22550.0,22750.0,22800.0,379180.0,21093.51171875
2013-11-26,23250.0,22350.0,22600.0,23150.0,306866.0,21417.314453125
2013-11-27,23400.0,22800.0,23300.0,23200.0,259988.0,21463.572265625
2013-11-28,23700.0,23150.0,23350.0,23550.0,494486.0,21787.376953125
2013-11-29,23600.0,22700.0,23550.0,22900.0,363811.0,21186.025390625
2013-12-02,23250.0,22500.0,22850.0,22900.0,182093.0,21186.025390625
2013-12-03,23100.0,22750.0,22800.0,22800.0,220376.0,21093.51171875
2013-12-04,22800.0,22150.0,22500.0,22250.0,277228.0,20584.673828125
2013-12-05,22500.0,22200.0,22200.0,22300.0,131399.0,20630.93359375
2013-12-06,22300.0,21750.0,22100.0,21850.0,236366.0,20214.61328125
2013-12-09,22150.0,21450.0,22050.0,21700.0,246728.0,20075.841796875
2013-12-10,22400.0,21500.0,21950.0,22350.0,198774.0,20677.19140625
2013-12-11,22300.0,21550.0,22300.0,21600.0,255303.0,19983.32421875
2013-12-12,22150.0,21150.0,21200.0,22100.0,180951.0,20445.90625
2013-12-13,22250.0,21550.0,21800.0,22050.0,134797.0,20399.64453125
2013-12-16,22400.0,22000.0,22100.0,22000.0,154085.0,20353.384765625
2013-12-17,22250.0,21650.0,22050.0,21800.0,163640.0,20168.353515625
2013-12-18,22250.0,21650.0,21800.0,22200.0,138903.0,20538.41796875
2013-12-19,22450.0,22100.0,22450.0,22350.0,124231.0,20677.19140625
2013-12-20,22750.0,22150.0,22150.0,22550.0,117134.0,20862.220703125
2013-12-23,22900.0,22400.0,22450.0,22700.0,123808.0,21000.99609375
2013-12-24,23200.0,22600.0,22600.0,23150.0,174703.0,21417.314453125
2013-12-26,23300.0,22800.0,23250.0,22800.0,117234.0,21093.51171875
2013-12-27,23100.0,22700.0,22800.0,23000.0,159748.0,21372.27734375
2013-12-30,23150.0,22850.0,23150.0,23000.0,120087.0,21372.27734375
2014-01-02,23200.0,22300.0,23200.0,22400.0,163080.0,20814.73828125
2014-01-03,22900.0,22400.0,22500.0,22800.0,200982.0,21186.43359375
2014-01-06,23200.0,22700.0,22700.0,23100.0,171481.0,21465.203125
2014-01-07,23350.0,22800.0,23300.0,23000.0,160022.0,21372.27734375
2014-01-08,23050.0,22400.0,23000.0,22800.0,223907.0,21186.43359375
2014-01-09,22850.0,22500.0,22850.0,22550.0,148824.0,20954.126953125
2014-01-10,22950.0,22400.0,22700.0,22950.0,215474.0,21325.818359375
2014-01-13,23500.0,22900.0,23150.0,23400.0,302337.0,21743.96875
2014-01-14,24350.0,23200.0,23200.0,24250.0,502583.0,22533.8125
2014-01-15,24400.0,23600.0,24400.0,23750.0,350740.0,22069.201171875
2014-01-16,24000.0,23550.0,23700.0,23950.0,269300.0,22255.046875
2014-01-17,23900.0,22950.0,23800.0,23100.0,381295.0,21465.203125
2014-01-20,23300.0,22600.0,23200.0,22700.0,343625.0,21093.51171875
2014-01-21,23050.0,22700.0,22700.0,22900.0,230128.0,21279.35546875
2014-01-22,23800.0,23150.0,23150.0,23650.0,382248.0,21976.27734375
2014-01-23,23750.0,23250.0,23600.0,23400.0,206608.0,21743.96875
2014-01-24,23250.0,22500.0,23150.0,23100.0,406597.0,21465.203125
2014-01-27,22600.0,22200.0,22450.0,22250.0,291892.0,20675.35546875
2014-01-28,22900.0,22250.0,22400.0,22800.0,210031.0,21186.43359375
2014-01-29,22800.0,22200.0,22800.0,22200.0,446919.0,20628.89453125
2014-02-03,22100.0,21250.0,22050.0,21450.0,416520.0,19931.97265625
2014-02-04,21300.0,20800.0,21000.0,20900.0,533487.0,19420.89453125
2014-02-05,21300.0,17850.0,21050.0,18100.0,3915574.0,16819.052734375
2014-02-06,18300.0,16800.0,18150.0,17300.0,3322139.0,16075.669921875
2014-02-07,17450.0,16600.0,17300.0,16800.0,2062315.0,15611.056640625
2014-02-10,17300.0,16900.0,17050.0,17150.0,1303640.0,15936.287109375
2014-02-11,17250.0,17000.0,17150.0,17200.0,675572.0,15982.748046875
2014-02-12,17300.0,17050.0,17250.0,17100.0,630827.0,15889.82421875
2014-02-13,17550.0,17050.0,17100.0,17450.0,968405.0,16215.0546875
2014-02-14,17550.0,16650.0,17500.0,16950.0,1164769.0,15750.4404296875
2014-02-17,17150.0,16800.0,17000.0,17100.0,472451.0,15889.82421875
2014-02-18,17300.0,17000.0,17300.0,17050.0,397906.0,15843.3642578125
2014-02-19,17150.0,16800.0,17050.0,16850.0,414959.0,15657.5166015625
2014-02-20,17050.0,16700.0,16800.0,16750.0,378662.0,15564.59375
2014-02-21,16950.0,16650.0,16750.0,16800.0,360367.0,15611.056640625
2014-02-24,17050.0,16800.0,16850.0,16850.0,317024.0,15657.5166015625
2014-02-25,17000.0,16500.0,16900.0,16600.0,557335.0,15425.2099609375
2014-02-26,16900.0,16550.0,16650.0,16750.0,331095.0,15564.59375
2014-02-27,16950.0,16700.0,16750.0,16700.0,264729.0,15518.1328125
2014-02-28,17400.0,16800.0,16850.0,17200.0,837989.0,15982.748046875
2014-03-03,17500.0,17100.0,17250.0,17250.0,534074.0,16029.208984375
2014-03-04,17250.0,16800.0,17250.0,16850.0,446638.0,15657.5166015625
2014-03-05,17100.0,16800.0,17050.0,16850.0,367403.0,15657.5166015625
2014-03-06,17200.0,16850.0,17000.0,17100.0,299205.0,15889.82421875
2014-03-07,17500.0,17150.0,17200.0,17300.0,479417.0,16075.669921875
2014-03-10,18050.0,17500.0,17550.0,17750.0,1258067.0,16493.82421875
2014-03-11,17750.0,17250.0,17750.0,17400.0,452615.0,16168.59375
2014-03-12,17350.0,17000.0,17350.0,17000.0,410809.0,15796.90234375
2014-03-13,17300.0,16950.0,17100.0,17050.0,287143.0,15843.3642578125
2014-03-14,17150.0,16750.0,16850.0,17150.0,410849.0,15936.287109375
2014-03-17,17200.0,16650.0,17100.0,16750.0,487087.0,15564.59375
2014-03-18,16850.0,16450.0,16800.0,16550.0,531494.0,15378.748046875
2014-03-19,16700.0,15500.0,16650.0,15700.0,1693510.0,14588.90234375
2014-03-20,15950.0,15350.0,15550.0,15850.0,586871.0,14728.287109375
2014-03-21,16000.0,15750.0,15950.0,15850.0,327863.0,14728.287109375
2014-03-24,16450.0,15700.0,15700.0,16250.0,578655.0,15099.9794921875
2014-03-25,16600.0,16100.0,16350.0,16200.0,489088.0,15053.517578125
2014-03-26,16450.0,16200.0,16250.0,16200.0,250969.0,15053.517578125
2014-03-27,16400.0,15950.0,16300.0,16150.0,241892.0,15007.056640625
2014-03-28,16150.0,15900.0,16000.0,16000.0,299502.0,14867.671875
2014-03-31,16050.0,15750.0,16050.0,15900.0,294027.0,14774.7490234375
2014-04-01,16300.0,15850.0,15950.0,16200.0,375548.0,15053.517578125
2014-04-02,16300.0,16000.0,16200.0,16100.0,365559.0,14960.59375
2014-04-03,16400.0,16000.0,16050.0,16100.0,403837.0,14960.59375
2014-04-04,16250.0,16050.0,16050.0,16200.0,192807.0,15053.517578125
2014-04-07,16300.0,16000.0,16200.0,16050.0,257876.0,14914.1337890625
2014-04-08,16050.0,15800.0,15950.0,15950.0,390306.0,14821.2109375
2014-04-09,16600.0,15850.0,16050.0,16350.0,722342.0,15192.90234375
2014-04-10,17000.0,16400.0,16450.0,16850.0,1152475.0,15657.5166015625
2014-04-11,16800.0,16500.0,16550.0,16650.0,345260.0,15471.6708984375
2014-04-14,16650.0,16300.0,16650.0,16400.0,361794.0,15239.36328125
2014-04-15,16600.0,16350.0,16450.0,16450.0,307246.0,15285.826171875
2014-04-16,16500.0,16200.0,16450.0,16350.0,275921.0,15192.90234375
2014-04-17,16500.0,16100.0,16400.0,16100.0,324504.0,14960.59375
2014-04-18,16500.0,16200.0,16200.0,16350.0,267266.0,15192.90234375
2014-04-21,16450.0,16150.0,16400.0,16150.0,199502.0,15007.056640625
2014-04-22,16450.0,16100.0,16200.0,16300.0,274710.0,15146.44140625
2014-04-23,16400.0,15900.0,16300.0,16000.0,416812.0,14867.671875
2014-04-24,16150.0,15700.0,16050.0,15750.0,431310.0,14635.3642578125
2014-04-25,16150.0,15750.0,15850.0,15750.0,306761.0,14635.3642578125
2014-04-28,15900.0,15700.0,15700.0,15800.0,171876.0,14681.8251953125
2014-04-29,15950.0,15550.0,15800.0,15600.0,217963.0,14495.9794921875
2014-04-30,15850.0,15600.0,15600.0,15650.0,185977.0,14542.44140625
2014-05-02,15950.0,15650.0,15800.0,15700.0,234268.0,14588.90234375
2014-05-07,15700.0,15300.0,15650.0,15300.0,318926.0,14217.2109375
2014-05-08,15350.0,14700.0,15200.0,14800.0,454302.0,13752.59765625
2014-05-09,15450.0,14400.0,14700.0,14500.0,1119504.0,13473.828125
2014-05-12,14550.0,13800.0,14550.0,13800.0,977029.0,12823.3671875
2014-05-13,14300.0,13800.0,13900.0,14050.0,433011.0,13055.6748046875
2014-05-14,14200.0,13750.0,14050.0,13800.0,585992.0,12823.3671875
2014-05-15,14200.0,13800.0,13800.0,14050.0,599439.0,13055.6748046875
2014-05-16,14200.0,13650.0,14000.0,13750.0,557127.0,12776.9052734375
2014-05-19,13850.0,13100.0,13800.0,13250.0,724766.0,12312.2900390625
2014-05-20,13400.0,12650.0,13300.0,12850.0,959797.0,11940.5986328125
2014-05-21,13300.0,12750.0,12750.0,13250.0,535478.0,12312.2900390625
2014-05-22,13500.0,13200.0,13350.0,13350.0,250617.0,12405.212890625
2014-05-23,13650.0,13150.0,13350.0,13250.0,419860.0,12312.2900390625
2014-05-26,13350.0,13100.0,13250.0,13100.0,171062.0,12172.9072265625
2014-05-27,14050.0,13350.0,13350.0,13850.0,963971.0,12869.8291015625
2014-05-28,13900.0,13550.0,13900.0,13750.0,247609.0,12776.9052734375
2014-05-29,13850.0,13400.0,13850.0,13500.0,284281.0,12544.5986328125
2014-05-30,13600.0,13100.0,13450.0,13150.0,258022.0,12219.3671875
2014-06-02,13200.0,12800.0,13150.0,12800.0,301519.0,11894.1376953125
2014-06-03,13250.0,12950.0,13050.0,13000.0,381969.0,12079.9833984375
2014-06-05,13100.0,12250.0,12900.0,12300.0,571381.0,11429.5234375
2014-06-09,12900.0,12400.0,12400.0,12850.0,352043.0,11940.5986328125
2014-06-10,12850.0,12500.0,12850.0,12650.0,316872.0,11754.7529296875
2014-06-11,12600.0,11950.0,12400.0,12150.0,755883.0,11290.138671875
2014-06-12,12400.0,12050.0,12250.0,12200.0,277987.0,11336.6005859375
2014-06-13,12400.0,12150.0,12250.0,12250.0,242052.0,11383.0615234375
2014-06-16,12400.0,12050.0,12300.0,12300.0,250510.0,11429.5234375
2014-06-17,12700.0,12250.0,12350.0,12550.0,329486.0,11661.830078125
2014-06-18,12650.0,12150.0,12600.0,12300.0,314297.0,11429.5234375
2014-06-19,12650.0,12250.0,12400.0,12600.0,342678.0,11708.29296875
2014-06-20,12700.0,12250.0,12700.0,12300.0,288423.0,11429.5234375
2014-06-23,12450.0,11950.0,12300.0,12100.0,289384.0,11243.6767578125
2014-06-24,12450.0,12000.0,12000.0,12400.0,182431.0,11522.4453125
2014-06-25,13600.0,12400.0,12450.0,13300.0,2047183.0,12358.751953125
2014-06-26,13350.0,12900.0,13200.0,12950.0,610627.0,12033.5205078125
2014-06-27,13550.0,13000.0,13050.0,13050.0,814160.0,12126.4453125
2014-06-30,13550.0,13000.0,13000.0,13350.0,504270.0,12405.212890625
2014-07-01,13550.0,13200.0,13450.0,13350.0,370574.0,12405.212890625
2014-07-02,13800.0,13150.0,13350.0,13600.0,622786.0,12637.521484375
2014-07-03,13700.0,13200.0,13700.0,13200.0,403286.0,12265.8291015625
2014-07-04,13350.0,13050.0,13250.0,13300.0,282985.0,12358.751953125
2014-07-07,13300.0,12950.0,13250.0,12950.0,279944.0,12033.5205078125
2014-07-08,13150.0,12900.0,12900.0,13000.0,235622.0,12079.9833984375
2014-07-09,13150.0,12550.0,13000.0,12650.0,419239.0,11754.7529296875
2014-07-10,12800.0,12600.0,12650.0,12600.0,229282.0,11708.29296875
2014-07-11,12600.0,12350.0,12550.0,12400.0,305862.0,11522.4453125
2014-07-14,13200.0,12400.0,12500.0,13150.0,591553.0,12219.3671875
2014-07-15,13450.0,12850.0,13100.0,12850.0,504231.0,11940.5986328125
2014-07-16,13100.0,12600.0,12950.0,12750.0,298439.0,11847.67578125
2014-07-17,13400.0,12850.0,12900.0,13250.0,542553.0,12312.2900390625
2014-07-18,13350.0,13050.0,13100.0,13100.0,339761.0,12172.9072265625
2014-07-21,13400.0,13050.0,13300.0,13150.0,354775.0,12219.3671875
2014-07-22,13150.0,12900.0,13150.0,12950.0,306663.0,12033.5205078125
2014-07-23,13750.0,13200.0,13200.0,13450.0,1207054.0,12498.13671875
2014-07-24,13450.0,13200.0,13400.0,13300.0,425498.0,12358.751953125
2014-07-25,13750.0,13250.0,13550.0,13300.0,738066.0,12358.751953125
2014-07-28,13500.0,13150.0,13250.0,13250.0,391857.0,12312.2900390625
2014-07-29,13500.0,13250.0,13350.0,13350.0,432741.0,12405.212890625
2014-07-30,13700.0,13300.0,13500.0,13350.0,645085.0,12405.212890625
2014-07-31,13600.0,12200.0,13450.0,12650.0,1115855.0,11754.7529296875
2014-08-01,13050.0,12550.0,12550.0,12850.0,415360.0,11940.5986328125
2014-08-04,13600.0,12950.0,13000.0,13400.0,983722.0,12451.67578125
2014-08-05,13700.0,13200.0,13650.0,13300.0,552354.0,12358.751953125
2014-08-06,13200.0,12600.0,13200.0,12800.0,664522.0,11894.1376953125
2014-08-07,12900.0,12450.0,12750.0,12550.0,456802.0,11661.830078125
2014-08-08,12750.0,12350.0,12650.0,12650.0,359320.0,11754.7529296875
2014-08-11,12650.0,12200.0,12600.0,12300.0,579139.0,11429.5234375
2014-08-12,12450.0,12200.0,12300.0,12300.0,264902.0,11429.5234375
2014-08-13,12350.0,11750.0,12300.0,11850.0,782391.0,11011.37109375
2014-08-14,12450.0,11850.0,11900.0,12400.0,545482.0,11522.4453125
2014-08-18,12800.0,12350.0,12500.0,12350.0,311108.0,11475.984375
2014-08-19,12600.0,12100.0,12350.0,12350.0,344846.0,11475.984375
2014-08-20,12400.0,11900.0,12350.0,11950.0,420596.0,11104.2919921875
2014-08-21,12100.0,11750.0,11900.0,12000.0,297367.0,11150.75390625
2014-08-22,12050.0,11550.0,11950.0,11650.0,428023.0,10825.5244140625
2014-08-25,12200.0,11550.0,11550.0,12100.0,506396.0,11243.6767578125
2014-08-26,12200.0,11900.0,12150.0,11950.0,203742.0,11104.2919921875
2014-08-27,12050.0,11750.0,12000.0,11800.0,236295.0,10964.908203125
2014-08-28,12250.0,11800.0,11850.0,11950.0,379955.0,11104.2919921875
2014-08-29,12100.0,11900.0,12000.0,12050.0,177315.0,11197.21484375
2014-09-01,12100.0,11750.0,12050.0,12000.0,308502.0,11150.75390625
2014-09-02,12650.0,11950.0,11950.0,12300.0,845622.0,11429.5234375
2014-09-03,12400.0,11900.0,12400.0,12000.0,478348.0,11150.75390625
2014-09-04,13350.0,12500.0,12600.0,13050.0,3090410.0,12126.4453125
2014-09-05,13450.0,12550.0,13300.0,12650.0,1107273.0,11754.7529296875
2014-09-11,12600.0,12300.0,12550.0,12400.0,615303.0,11522.4453125
2014-09-12,12650.0,12100.0,12400.0,12550.0,456073.0,11661.830078125
2014-09-15,12600.0,12350.0,12500.0,12500.0,277885.0,11615.369140625
2014-09-16,12700.0,12400.0,12550.0,12450.0,329145.0,11568.9072265625
2014-09-17,12600.0,12250.0,12500.0,12500.0,419735.0,11615.369140625
2014-09-18,12900.0,12450.0,12550.0,12700.0,598566.0,11801.21484375
2014-09-19,13150.0,12750.0,12900.0,12800.0,596476.0,11894.1376953125
2014-09-22,13250.0,12800.0,13000.0,12900.0,622460.0,11987.0595703125
2014-09-23,12900.0,12600.0,12850.0,12700.0,298368.0,11801.21484375
2014-09-24,12900.0,12650.0,12700.0,12800.0,242734.0,11894.1376953125
2014-09-25,13000.0,12600.0,12950.0,12600.0,312829.0,11708.29296875
2014-09-26,12500.0,12100.0,12450.0,12150.0,533425.0,11290.138671875
2014-09-29,12250.0,11850.0,12200.0,11900.0,464104.0,11057.83203125
2014-09-30,12050.0,11800.0,11800.0,12050.0,250347.0,11197.21484375
2014-10-01,12100.0,11450.0,12000.0,11500.0,542071.0,10686.138671875
2014-10-02,11900.0,11200.0,11300.0,11850.0,367453.0,11011.37109375
2014-10-06,12000.0,11700.0,11800.0,11900.0,244626.0,11057.83203125
2014-10-07,12300.0,11900.0,11900.0,12000.0,253205.0,11150.75390625
2014-10-08,12200.0,11800.0,11800.0,12050.0,161199.0,11197.21484375
2014-10-10,12600.0,11900.0,12000.0,12300.0,496542.0,11429.5234375
2014-10-13,12550.0,12050.0,12300.0,12150.0,453118.0,11290.138671875
2014-10-14,12800.0,12100.0,12150.0,12500.0,756053.0,11615.369140625
2014-10-15,12500.0,12200.0,12450.0,12300.0,372230.0,11429.5234375
2014-10-16,12600.0,12100.0,12300.0,12250.0,340938.0,11383.0615234375
2014-10-17,12350.0,11750.0,12250.0,11800.0,506637.0,10964.908203125
2014-10-20,12050.0,11850.0,12000.0,12000.0,175915.0,11150.75390625
2014-10-21,12100.0,11750.0,12100.0,11800.0,267230.0,10964.908203125
2014-10-22,12000.0,11600.0,11950.0,11650.0,303846.0,10825.5244140625
2014-10-23,11800.0,11600.0,11600.0,11700.0,225340.0,10871.984375
2014-10-24,11850.0,11400.0,11850.0,11450.0,309978.0,10639.677734375
2014-10-27,12050.0,11500.0,11500.0,11900.0,360470.0,11057.83203125
2014-10-28,12000.0,11700.0,11950.0,11750.0,187515.0,10918.447265625
2014-10-29,12100.0,11650.0,11800.0,11850.0,364608.0,11011.37109375
2014-10-30,12050.0,11500.0,11850.0,11600.0,386950.0,10779.0625
2014-10-31,11650.0,11300.0,11650.0,11400.0,310263.0,10593.216796875
2014-11-03,11500.0,10500.0,11400.0,10700.0,780015.0,9942.7548828125
2014-11-04,11000.0,9980.0,10650.0,10300.0,701715.0,9571.064453125
2014-11-05,10800.0,10250.0,10300.0,10750.0,383219.0,9989.216796875
2014-11-06,10800.0,10350.0,10700.0,10600.0,236898.0,9849.8330078125
2014-11-07,10900.0,10250.0,10600.0,10250.0,492801.0,9524.6025390625
2014-11-10,11350.0,10100.0,10200.0,11050.0,1154775.0,10267.986328125
2014-11-11,11500.0,10800.0,11200.0,10950.0,761983.0,10175.0634765625
2014-11-12,11100.0,10700.0,10950.0,11000.0,347954.0,10221.5244140625
2014-11-13,11200.0,10900.0,10950.0,11100.0,311035.0,10314.447265625
2014-11-14,11250.0,10800.0,11150.0,10900.0,202546.0,10128.6015625
2014-11-17,11200.0,10800.0,10900.0,10950.0,227126.0,10175.0634765625
2014-11-18,11150.0,10800.0,11000.0,11050.0,235629.0,10267.986328125
2014-11-19,11450.0,11000.0,11150.0,11300.0,611838.0,10500.29296875
2014-11-20,11350.0,11150.0,11350.0,11200.0,166920.0,10407.369140625
2014-11-21,11500.0,11150.0,11250.0,11400.0,350319.0,10593.216796875
2014-11-24,11600.0,11300.0,11550.0,11500.0,470484.0,10686.138671875
2014-11-25,11750.0,11500.0,11600.0,11650.0,276687.0,10825.5244140625
