Date,High,Low,Open,Close,Volume,Adj Close
2013-06-04,12170.0,11860.0,12090.0,12170.0,86440.0,11152.33984375
2013-06-05,12170.0,11890.0,12170.0,11890.0,104300.0,10895.7529296875
2013-06-07,11910.0,11440.0,11890.0,11550.0,126250.0,10584.1845703125
2013-06-10,11780.0,11550.0,11550.0,11700.0,37430.0,10721.6416015625
2013-06-11,11810.0,11500.0,11630.0,11810.0,75730.0,10822.443359375
2013-06-12,11860.0,11710.0,11760.0,11770.0,25860.0,10785.7880859375
2013-06-13,11830.0,11550.0,11770.0,11570.0,71910.0,10602.5126953125
2013-06-14,11700.0,11550.0,11600.0,11550.0,39350.0,10584.1845703125
2013-06-17,11610.0,11350.0,11550.0,11470.0,114470.0,10510.875
2013-06-18,11540.0,11350.0,11400.0,11370.0,121340.0,10419.234375
2013-06-19,11470.0,11290.0,11470.0,11470.0,60850.0,10510.875
2013-06-20,11520.0,11270.0,11310.0,11340.0,51020.0,10391.7451171875
2013-06-21,11330.0,11090.0,11200.0,11330.0,124450.0,10382.5810546875
2013-06-24,11330.0,10950.0,11330.0,10950.0,168430.0,10034.357421875
2013-06-25,10770.0,10210.0,10760.0,10650.0,289490.0,9759.4423828125
2013-06-26,10700.0,10420.0,10700.0,10430.0,77390.0,9557.8388671875
2013-06-27,11090.0,10430.0,10430.0,11000.0,126740.0,10080.17578125
2013-06-28,11820.0,10910.0,10910.0,11760.0,93220.0,10776.625
2013-07-01,11790.0,11310.0,11680.0,11670.0,91250.0,10694.150390625
2013-07-02,11880.0,11580.0,11780.0,11870.0,49310.0,10877.427734375
2013-07-03,11890.0,11690.0,11880.0,11800.0,53800.0,10813.279296875
2013-07-04,11950.0,11590.0,11650.0,11700.0,77900.0,10721.6416015625
2013-07-05,12100.0,11700.0,11840.0,11940.0,87670.0,10941.572265625
2013-07-08,12090.0,11620.0,12090.0,11620.0,45710.0,10648.3310546875
2013-07-09,11780.0,11500.0,11590.0,11690.0,43340.0,10712.4775390625
2013-07-10,12000.0,11660.0,11720.0,11970.0,95680.0,10969.0634765625
2013-07-11,12510.0,11950.0,12020.0,12420.0,164310.0,11381.4365234375
2013-07-12,13130.0,12480.0,12510.0,13080.0,397960.0,11986.2451171875
2013-07-15,13440.0,12800.0,13200.0,13120.0,532720.0,12022.900390625
2013-07-16,13090.0,12820.0,13090.0,12970.0,211690.0,11885.443359375
2013-07-17,12960.0,12660.0,12800.0,12870.0,175480.0,11793.8046875
2013-07-18,13070.0,12750.0,13010.0,12970.0,146370.0,11885.443359375
2013-07-19,13100.0,12760.0,13100.0,13010.0,89550.0,11922.1005859375
2013-07-22,13550.0,12830.0,13010.0,13030.0,73110.0,11940.42578125
2013-07-23,13200.0,12900.0,13050.0,13150.0,74310.0,12050.392578125
2013-07-24,13320.0,12960.0,13200.0,13250.0,100400.0,12142.0302734375
2013-07-25,13250.0,13070.0,13250.0,13190.0,90550.0,12087.046875
2013-07-26,13230.0,12840.0,13190.0,13010.0,63890.0,11922.1005859375
2013-07-29,13010.0,12700.0,13010.0,12890.0,93650.0,11812.1337890625
2013-07-30,13100.0,12740.0,12740.0,12970.0,42360.0,11885.443359375
2013-07-31,13130.0,12900.0,13080.0,13130.0,73710.0,12032.0654296875
2013-08-01,13140.0,12820.0,13030.0,12910.0,27000.0,11830.4599609375
2013-08-02,13570.0,12860.0,12930.0,13560.0,264880.0,12426.1083984375
2013-08-05,14020.0,13510.0,13600.0,13670.0,156740.0,12526.908203125
2013-08-06,13830.0,13400.0,13830.0,13500.0,58200.0,12371.1240234375
2013-08-07,13500.0,13250.0,13390.0,13350.0,60230.0,12233.6689453125
2013-08-08,13750.0,13350.0,13350.0,13690.0,59620.0,12545.2353515625
2013-08-09,13750.0,13460.0,13750.0,13650.0,35620.0,12508.58203125
2013-08-12,13790.0,13380.0,13790.0,13650.0,60660.0,12508.58203125
2013-08-13,13850.0,13460.0,13530.0,13790.0,73210.0,12636.875
2013-08-14,14000.0,13710.0,14000.0,13790.0,38570.0,12636.875
2013-08-16,13870.0,13570.0,13650.0,13700.0,26000.0,12554.4013671875
2013-08-19,13830.0,13530.0,13700.0,13730.0,73700.0,12581.890625
2013-08-20,13790.0,13280.0,13790.0,13280.0,82190.0,12169.521484375
2013-08-21,13270.0,12730.0,13270.0,12950.0,75670.0,11867.1171875
2013-08-22,12990.0,12660.0,12850.0,12900.0,58470.0,11821.296875
2013-08-23,13050.0,12780.0,12780.0,12900.0,30160.0,11821.296875
2013-08-26,13470.0,12940.0,12940.0,13460.0,79090.0,12334.470703125
2013-08-27,13510.0,13210.0,13450.0,13400.0,45260.0,12279.4873046875
2013-08-28,13340.0,13000.0,13280.0,13160.0,70100.0,12059.5556640625
2013-08-29,13690.0,13100.0,13160.0,13670.0,84720.0,12526.908203125
2013-08-30,13770.0,13550.0,13670.0,13710.0,55420.0,12563.564453125
2013-09-02,13890.0,13570.0,13650.0,13820.0,57890.0,12664.365234375
2013-09-03,13880.0,13650.0,13650.0,13800.0,62400.0,12646.0390625
2013-09-04,13940.0,13510.0,13860.0,13650.0,73610.0,12508.58203125
2013-09-05,13720.0,13520.0,13720.0,13600.0,26230.0,12462.76171875
2013-09-06,13740.0,13560.0,13640.0,13600.0,67320.0,12462.76171875
2013-09-09,13680.0,13450.0,13680.0,13510.0,58890.0,12380.2880859375
2013-09-10,13610.0,13090.0,13610.0,13400.0,119080.0,12279.4873046875
2013-09-11,13460.0,13250.0,13400.0,13450.0,83430.0,12325.306640625
2013-09-12,13680.0,13500.0,13520.0,13640.0,39720.0,12499.4169921875
2013-09-13,13640.0,13400.0,13630.0,13640.0,80230.0,12499.4169921875
2013-09-16,13600.0,13400.0,13600.0,13400.0,34480.0,12279.4873046875
2013-09-17,13490.0,13300.0,13490.0,13450.0,51230.0,12325.306640625
2013-09-23,13550.0,13320.0,13450.0,13410.0,47720.0,12288.6513671875
2013-09-24,13500.0,13300.0,13410.0,13380.0,46230.0,12261.1572265625
2013-09-25,14010.0,13390.0,13480.0,13750.0,92260.0,12600.21875
2013-09-26,13880.0,13580.0,13880.0,13740.0,76390.0,12591.056640625
2013-09-27,13860.0,13620.0,13650.0,13860.0,56090.0,12701.021484375
2013-09-30,13860.0,13480.0,13770.0,13660.0,81210.0,12517.74609375
2013-10-01,13690.0,13530.0,13690.0,13560.0,22500.0,12426.1083984375
2013-10-02,13760.0,13300.0,13760.0,13480.0,51990.0,12352.796875
2013-10-04,13530.0,13140.0,13330.0,13140.0,54630.0,12041.228515625
2013-10-07,13410.0,13110.0,13130.0,13280.0,52090.0,12169.521484375
2013-10-08,13400.0,13130.0,13170.0,13250.0,23790.0,12142.0302734375
2013-10-10,13500.0,13140.0,13140.0,13400.0,60850.0,12279.4873046875
2013-10-11,13610.0,13370.0,13400.0,13500.0,132070.0,12371.1240234375
2013-10-14,13500.0,13150.0,13500.0,13160.0,99750.0,12059.5556640625
2013-10-15,13320.0,13110.0,13110.0,13230.0,36870.0,12123.7021484375
2013-10-16,13330.0,12980.0,13230.0,13190.0,64160.0,12087.046875
2013-10-17,13190.0,12990.0,13190.0,13090.0,21470.0,11995.4091796875
2013-10-18,13220.0,11500.0,13020.0,13130.0,48660.0,12032.0654296875
2013-10-21,13120.0,12940.0,13100.0,13030.0,65050.0,11940.42578125
2013-10-22,13110.0,12810.0,12940.0,13070.0,85650.0,11977.0810546875
2013-10-23,13000.0,12790.0,13000.0,12800.0,101780.0,11729.6591796875
2013-10-24,12960.0,12700.0,12830.0,12960.0,38620.0,11876.279296875
2013-10-25,13120.0,12830.0,12960.0,13100.0,76020.0,12004.5712890625
2013-10-28,13210.0,12950.0,13170.0,13120.0,37170.0,12022.900390625
2013-10-29,13170.0,12950.0,13010.0,12970.0,34230.0,11885.443359375
2013-10-30,13180.0,12870.0,12970.0,13150.0,30740.0,12050.392578125
2013-10-31,13200.0,12970.0,13200.0,13050.0,35860.0,11958.75390625
2013-11-01,13300.0,13050.0,13220.0,13290.0,64160.0,12178.685546875
2013-11-04,13300.0,13200.0,13290.0,13230.0,6390.0,12123.7021484375
2013-11-05,13220.0,12990.0,13220.0,12990.0,17220.0,11903.771484375
2013-11-06,12990.0,12820.0,12890.0,12960.0,27750.0,11876.279296875
2013-11-07,13000.0,12820.0,13000.0,12960.0,15100.0,11876.279296875
2013-11-08,13030.0,12640.0,12640.0,13000.0,56340.0,11912.9345703125
2013-11-11,13000.0,12550.0,12860.0,12830.0,71510.0,11757.1513671875
2013-11-12,12890.0,12670.0,12890.0,12700.0,15340.0,11638.0224609375
2013-11-13,12800.0,12200.0,12600.0,12240.0,92230.0,11216.486328125
2013-11-14,12530.0,12100.0,12100.0,12260.0,50300.0,11234.814453125
2013-11-15,12650.0,12320.0,12490.0,12590.0,290660.0,11537.2197265625
2013-11-18,12740.0,12480.0,12600.0,12700.0,43470.0,11638.0224609375
2013-11-19,12760.0,12540.0,12540.0,12710.0,48610.0,11647.185546875
2013-11-20,12820.0,12660.0,12800.0,12790.0,32700.0,11720.4951171875
2013-11-21,12870.0,12450.0,12870.0,12450.0,109290.0,11408.9248046875
2013-11-22,12690.0,12540.0,12650.0,12690.0,53170.0,11628.8564453125
2013-11-25,12840.0,12630.0,12740.0,12780.0,119600.0,11711.3310546875
2013-11-26,12800.0,12660.0,12780.0,12730.0,21070.0,11665.5126953125
2013-11-27,12830.0,12650.0,12830.0,12700.0,7490.0,11638.0224609375
2013-11-28,12800.0,12600.0,12710.0,12700.0,9460.0,11638.0224609375
2013-11-29,12820.0,12510.0,12600.0,12720.0,41330.0,11656.3486328125
2013-12-02,12760.0,12500.0,12620.0,12670.0,39380.0,11610.529296875
2013-12-03,12690.0,12470.0,12490.0,12680.0,49680.0,11619.6943359375
2013-12-04,12680.0,12580.0,12610.0,12600.0,11710.0,11546.3828125
2013-12-05,12680.0,12490.0,12680.0,12580.0,24000.0,11528.0546875
2013-12-06,12650.0,12470.0,12470.0,12600.0,30550.0,11546.3828125
2013-12-09,12680.0,12300.0,12620.0,12320.0,46880.0,11289.796875
2013-12-10,12600.0,12230.0,12230.0,12600.0,39610.0,11546.3828125
2013-12-11,12570.0,12450.0,12530.0,12570.0,5720.0,11518.890625
2013-12-12,12550.0,12390.0,12450.0,12500.0,21000.0,11454.7451171875
2013-12-13,12560.0,12360.0,12420.0,12550.0,17990.0,11500.564453125
2013-12-16,12620.0,12450.0,12460.0,12470.0,12330.0,11427.25390625
2013-12-17,12610.0,12280.0,12610.0,12440.0,49990.0,11399.7626953125
2013-12-18,12590.0,12320.0,12440.0,12590.0,27360.0,11537.2197265625
2013-12-19,12690.0,12460.0,12550.0,12460.0,23180.0,11418.0888671875
2013-12-20,12590.0,12350.0,12590.0,12500.0,18110.0,11454.7451171875
2013-12-23,12600.0,12420.0,12430.0,12590.0,42600.0,11537.2197265625
2013-12-24,12600.0,12390.0,12510.0,12490.0,62550.0,11445.5830078125
2013-12-26,12590.0,12350.0,12490.0,12480.0,60220.0,11436.4189453125
2013-12-27,12520.0,12320.0,12440.0,12480.0,34870.0,11569.1923828125
2013-12-30,12550.0,12400.0,12520.0,12530.0,28020.0,11615.5439453125
2014-01-02,12550.0,12280.0,12550.0,12390.0,34710.0,11485.7607421875
2014-01-03,12560.0,12180.0,12280.0,12470.0,109190.0,11559.9228515625
2014-01-06,12630.0,12430.0,12470.0,12610.0,102270.0,11689.7060546875
2014-01-07,12680.0,12430.0,12680.0,12430.0,45060.0,11522.8408203125
2014-01-08,12480.0,12360.0,12370.0,12480.0,29630.0,11569.1923828125
2014-01-09,12520.0,12380.0,12500.0,12380.0,33920.0,11476.490234375
2014-01-10,12470.0,12210.0,12350.0,12420.0,100650.0,11513.572265625
2014-01-13,12430.0,12260.0,12410.0,12290.0,40460.0,11393.0595703125
2014-01-14,12380.0,12220.0,12290.0,12280.0,51780.0,11383.7890625
2014-01-15,12460.0,12190.0,12190.0,12380.0,91080.0,11476.490234375
2014-01-16,12350.0,12240.0,12330.0,12270.0,39570.0,11374.5185546875
2014-01-17,12900.0,12330.0,12350.0,12840.0,154230.0,11902.9189453125
2014-01-20,13100.0,12630.0,12840.0,12840.0,59880.0,11902.9189453125
2014-01-21,12900.0,12490.0,12900.0,12770.0,72990.0,11838.0283203125
2014-01-22,12940.0,12570.0,12850.0,12940.0,114900.0,11995.62109375
2014-01-23,12950.0,12620.0,12900.0,12620.0,89940.0,11698.974609375
2014-01-24,12790.0,12250.0,12570.0,12620.0,91380.0,11698.974609375
2014-01-27,12760.0,12320.0,12320.0,12660.0,39110.0,11736.0556640625
2014-01-28,12760.0,12490.0,12590.0,12730.0,30370.0,11800.947265625
2014-01-29,12850.0,12560.0,12790.0,12830.0,171150.0,11893.6494140625
2014-02-03,12760.0,12460.0,12750.0,12460.0,48430.0,11550.6513671875
2014-02-04,12720.0,12310.0,12310.0,12640.0,80650.0,11717.5146484375
2014-02-05,12780.0,12600.0,12650.0,12720.0,107640.0,11791.6767578125
2014-02-06,12810.0,12510.0,12790.0,12800.0,55630.0,11865.837890625
2014-02-07,12920.0,12610.0,12840.0,12790.0,66980.0,11856.568359375
2014-02-10,12890.0,12600.0,12850.0,12850.0,79510.0,11912.1884765625
2014-02-11,12940.0,12420.0,12890.0,12650.0,190850.0,11726.7861328125
2014-02-12,12900.0,12490.0,12650.0,12900.0,102470.0,11958.5400390625
2014-02-13,13250.0,12810.0,12900.0,13030.0,101600.0,12079.0517578125
2014-02-14,13260.0,12900.0,12900.0,13090.0,87040.0,12134.6728515625
2014-02-17,13190.0,12860.0,13160.0,13040.0,73340.0,12088.3212890625
2014-02-18,13060.0,12930.0,13040.0,12930.0,24660.0,11986.3515625
2014-02-19,13110.0,12900.0,13000.0,13000.0,36040.0,12051.2431640625
2014-02-20,13230.0,12860.0,13050.0,13050.0,64120.0,12097.5927734375
2014-02-21,13080.0,12790.0,12940.0,12950.0,66860.0,12004.890625
2014-02-24,12950.0,12610.0,12950.0,12840.0,79300.0,11902.9189453125
2014-02-25,12870.0,12620.0,12840.0,12780.0,48450.0,11847.296875
2014-02-26,12830.0,12620.0,12800.0,12830.0,39710.0,11893.6494140625
2014-02-27,12970.0,12710.0,12830.0,12960.0,50760.0,12014.1611328125
2014-02-28,12950.0,12710.0,12950.0,12710.0,73000.0,11782.40625
2014-03-03,12860.0,12640.0,12750.0,12860.0,34530.0,11921.4599609375
2014-03-04,12880.0,12720.0,12850.0,12830.0,17490.0,11893.6494140625
2014-03-05,12890.0,12770.0,12890.0,12840.0,18480.0,11902.9189453125
2014-03-06,12890.0,12730.0,12850.0,12780.0,35210.0,11847.296875
2014-03-07,12820.0,12680.0,12820.0,12680.0,35940.0,11754.595703125
2014-03-10,12700.0,12580.0,12700.0,12680.0,59960.0,11754.595703125
2014-03-11,12890.0,12590.0,12710.0,12870.0,36290.0,11930.7294921875
2014-03-12,12890.0,12590.0,12890.0,12600.0,31830.0,11680.4345703125
2014-03-13,12770.0,12530.0,12700.0,12750.0,28870.0,11819.4873046875
2014-03-14,12750.0,12600.0,12740.0,12700.0,36750.0,11773.13671875
2014-03-17,12820.0,12650.0,12650.0,12690.0,39750.0,11763.865234375
2014-03-18,12920.0,12640.0,12750.0,12710.0,75530.0,11782.40625
2014-03-19,12920.0,12660.0,12750.0,12840.0,44040.0,11902.9189453125
2014-03-20,12840.0,12550.0,12820.0,12730.0,53080.0,11800.947265625
2014-03-21,12810.0,12530.0,12740.0,12640.0,93730.0,11717.5146484375
2014-03-24,12790.0,12570.0,12700.0,12770.0,63140.0,11838.0283203125
2014-03-25,12790.0,12700.0,12780.0,12790.0,20300.0,11856.568359375
2014-03-26,13100.0,12640.0,12840.0,13000.0,105150.0,12051.2431640625
2014-03-27,13140.0,12800.0,13090.0,13000.0,47820.0,12051.2431640625
2014-03-28,13000.0,12770.0,13000.0,12850.0,60750.0,11912.1884765625
2014-03-31,12890.0,12700.0,12810.0,12810.0,54550.0,11875.107421875
2014-04-01,12910.0,12760.0,12850.0,12760.0,35180.0,11828.7587890625
2014-04-02,13070.0,12800.0,12890.0,13050.0,75220.0,12097.5927734375
2014-04-03,13130.0,12880.0,13130.0,12990.0,24600.0,12041.97265625
2014-04-04,13050.0,12810.0,12990.0,12840.0,45590.0,11902.9189453125
2014-04-07,12860.0,12700.0,12860.0,12710.0,28460.0,11782.40625
2014-04-08,12840.0,12700.0,12720.0,12760.0,39710.0,11828.7587890625
2014-04-09,13040.0,12770.0,12770.0,12910.0,62070.0,11967.8095703125
2014-04-10,13020.0,12880.0,12950.0,12910.0,49730.0,11967.8095703125
2014-04-11,13060.0,12830.0,12970.0,13030.0,71480.0,12079.0517578125
2014-04-14,13080.0,12790.0,13000.0,13060.0,61760.0,12106.8642578125
2014-04-15,13070.0,12770.0,13070.0,12850.0,125200.0,11912.1884765625
2014-04-16,13050.0,12810.0,12810.0,12930.0,62400.0,11986.3515625
2014-04-17,13140.0,12760.0,12930.0,13140.0,88790.0,12181.025390625
2014-04-18,13220.0,13020.0,13220.0,13080.0,53760.0,12125.404296875
2014-04-21,13190.0,13050.0,13080.0,13080.0,57030.0,12125.404296875
2014-04-22,13510.0,13080.0,13110.0,13380.0,153200.0,12403.5078125
2014-04-23,14600.0,13580.0,13600.0,14020.0,326740.0,12996.8017578125
2014-04-24,14300.0,13900.0,14090.0,14210.0,244160.0,13172.935546875
2014-04-25,14520.0,14020.0,14210.0,14030.0,150190.0,13006.072265625
2014-04-28,14220.0,14050.0,14160.0,14130.0,75790.0,13098.7724609375
2014-04-29,15700.0,14450.0,14500.0,14890.0,455990.0,13803.306640625
2014-04-30,15100.0,14670.0,14880.0,14920.0,164510.0,13831.1171875
2014-05-02,15450.0,14820.0,15050.0,15400.0,161680.0,14276.0869140625
2014-05-07,15450.0,14830.0,15390.0,14860.0,110030.0,13775.49609375
2014-05-08,15100.0,14600.0,14850.0,15000.0,117090.0,13905.279296875
2014-05-09,15580.0,15000.0,15250.0,15520.0,136400.0,14387.3291015625
2014-05-12,15700.0,15150.0,15550.0,15220.0,125190.0,14109.224609375
2014-05-13,15350.0,15040.0,15110.0,15180.0,81170.0,14072.1435546875
2014-05-14,15430.0,15060.0,15260.0,15400.0,57260.0,14276.0869140625
2014-05-15,15500.0,14950.0,15500.0,15290.0,119550.0,14174.1162109375
2014-05-16,15320.0,14960.0,15150.0,15000.0,70780.0,13905.279296875
2014-05-19,15070.0,14600.0,14990.0,14940.0,59680.0,13849.658203125
2014-05-20,14990.0,14450.0,14810.0,14980.0,128540.0,13886.7392578125
2014-05-21,14980.0,14620.0,14970.0,14740.0,114120.0,13664.25390625
2014-05-22,14930.0,14550.0,14700.0,14900.0,64880.0,13812.578125
2014-05-23,14980.0,14710.0,14710.0,14900.0,47500.0,13812.578125
2014-05-26,14870.0,14660.0,14800.0,14700.0,58310.0,13627.1728515625
2014-05-27,14910.0,14700.0,14700.0,14800.0,45350.0,13719.8759765625
2014-05-28,14900.0,14590.0,14800.0,14900.0,75700.0,13812.578125
2014-05-29,15500.0,14850.0,14940.0,15480.0,155080.0,14350.2470703125
2014-05-30,15600.0,15260.0,15300.0,15280.0,112190.0,14164.84375
2014-06-02,15780.0,15300.0,15300.0,15780.0,96380.0,14628.3544921875
2014-06-03,15900.0,15530.0,15790.0,15660.0,104010.0,14517.1103515625
2014-06-05,16350.0,15690.0,15870.0,16050.0,112200.0,14878.6474609375
2014-06-09,16300.0,15830.0,16300.0,16170.0,66260.0,14989.890625
2014-06-10,16210.0,15800.0,16000.0,16080.0,53100.0,14906.4580078125
2014-06-11,16400.0,16050.0,16050.0,16260.0,79180.0,15073.3232421875
2014-06-12,16380.0,16000.0,16380.0,16260.0,67560.0,15073.3232421875
2014-06-13,16360.0,16130.0,16200.0,16280.0,52000.0,15091.8623046875
2014-06-16,16300.0,15810.0,16170.0,15950.0,79870.0,14785.9462890625
2014-06-17,16000.0,15730.0,16000.0,15800.0,77040.0,14646.8935546875
2014-06-18,15960.0,15610.0,15870.0,15740.0,107300.0,14591.2724609375
2014-06-19,16370.0,15690.0,15850.0,15740.0,150300.0,14591.2724609375
2014-06-20,16000.0,15600.0,15760.0,15940.0,59610.0,14776.67578125
2014-06-23,16000.0,15550.0,16000.0,15790.0,103180.0,14637.6240234375
2014-06-24,15800.0,15610.0,15790.0,15790.0,81450.0,14637.6240234375
2014-06-25,16000.0,15550.0,15760.0,16000.0,93790.0,14832.2978515625
2014-06-26,16010.0,15720.0,15900.0,16010.0,95840.0,14841.5673828125
2014-06-27,16100.0,15860.0,15900.0,15950.0,35810.0,14785.9462890625
2014-06-30,16000.0,15740.0,15900.0,15900.0,49180.0,14739.59765625
2014-07-01,16010.0,15820.0,15840.0,15940.0,41060.0,14776.67578125
2014-07-02,15990.0,15670.0,15830.0,15780.0,77420.0,14628.3544921875
2014-07-03,15810.0,15590.0,15810.0,15770.0,49020.0,14619.083984375
2014-07-04,15780.0,15570.0,15680.0,15610.0,72970.0,14470.759765625
2014-07-07,15750.0,15400.0,15610.0,15670.0,80430.0,14526.3818359375
2014-07-08,15890.0,15500.0,15630.0,15780.0,48590.0,14628.3544921875
2014-07-09,15810.0,15600.0,15630.0,15710.0,56250.0,14563.462890625
2014-07-10,15710.0,15360.0,15600.0,15360.0,91230.0,14239.0068359375
2014-07-11,15400.0,14930.0,15330.0,15000.0,114640.0,13905.279296875
2014-07-14,15230.0,15000.0,15000.0,15100.0,58250.0,13997.98046875
2014-07-15,15230.0,14990.0,15000.0,15100.0,95280.0,13997.98046875
2014-07-16,15110.0,14780.0,15050.0,15100.0,70520.0,13997.98046875
2014-07-17,15290.0,14920.0,15020.0,15270.0,45950.0,14155.57421875
2014-07-18,15270.0,15030.0,15270.0,15240.0,54150.0,14127.763671875
2014-07-21,15350.0,14870.0,15120.0,14870.0,75240.0,13784.7666015625
2014-07-22,15220.0,14660.0,15010.0,15190.0,60510.0,14081.412109375
2014-07-23,15240.0,14960.0,15100.0,15150.0,69000.0,14044.33203125
2014-07-24,15200.0,14860.0,15010.0,15150.0,94120.0,14044.33203125
2014-07-25,15200.0,14870.0,15200.0,15180.0,84930.0,14072.1435546875
2014-07-28,15170.0,14950.0,15170.0,14990.0,31520.0,13896.009765625
2014-07-29,15090.0,14510.0,15090.0,14750.0,59590.0,13673.525390625
2014-07-30,15000.0,14440.0,14700.0,14900.0,95250.0,13812.578125
2014-07-31,14980.0,14610.0,14700.0,14700.0,71480.0,13627.1728515625
2014-08-01,14990.0,14630.0,14690.0,14900.0,45280.0,13812.578125
2014-08-04,15090.0,14720.0,14720.0,14900.0,65110.0,13812.578125
2014-08-05,15150.0,14710.0,15090.0,14760.0,86810.0,13682.794921875
2014-08-06,15140.0,14610.0,14760.0,15000.0,49890.0,13905.279296875
2014-08-07,15170.0,14900.0,14900.0,15050.0,50700.0,13951.62890625
2014-08-08,15180.0,14820.0,14930.0,15010.0,41550.0,13914.548828125
2014-08-11,15160.0,14850.0,14900.0,15050.0,30670.0,13951.62890625
2014-08-12,15100.0,14860.0,15040.0,15070.0,33610.0,13970.1708984375
2014-08-13,15240.0,14890.0,15090.0,14940.0,41620.0,13849.658203125
2014-08-14,15220.0,14940.0,14940.0,15140.0,45930.0,14035.060546875
2014-08-18,15270.0,14940.0,15270.0,15040.0,26350.0,13942.359375
2014-08-19,15140.0,14950.0,14950.0,14970.0,26360.0,13877.46875
2014-08-20,15070.0,14900.0,14900.0,15010.0,12330.0,13914.548828125
2014-08-21,15250.0,14940.0,15020.0,15220.0,60740.0,14109.224609375
2014-08-22,15990.0,15160.0,15160.0,15990.0,118810.0,14823.0283203125
2014-08-25,16250.0,15760.0,16240.0,15760.0,74740.0,14609.814453125
2014-08-26,16140.0,15730.0,15760.0,16090.0,54180.0,14915.7294921875
2014-08-27,16150.0,15860.0,16100.0,16050.0,25950.0,14878.6474609375
2014-08-28,16170.0,15940.0,16050.0,16100.0,32800.0,14925.0
2014-08-29,16200.0,15870.0,15990.0,15870.0,44020.0,14711.78515625
2014-09-01,16000.0,15670.0,15900.0,15930.0,49980.0,14767.4072265625
2014-09-02,16040.0,15790.0,15790.0,15920.0,13010.0,14758.1376953125
2014-09-03,16000.0,15800.0,15940.0,15800.0,20470.0,14646.8935546875
2014-09-04,15870.0,15550.0,15830.0,15800.0,48300.0,14646.8935546875
2014-09-05,15890.0,15640.0,15800.0,15750.0,24540.0,14600.54296875
2014-09-11,15850.0,15610.0,15850.0,15650.0,21430.0,14507.841796875
2014-09-12,15800.0,15370.0,15650.0,15500.0,48220.0,14368.7890625
2014-09-15,15690.0,15230.0,15650.0,15260.0,40840.0,14146.302734375
2014-09-16,15530.0,15100.0,15310.0,15450.0,48670.0,14322.4375
2014-09-17,15590.0,15300.0,15590.0,15360.0,24220.0,14239.0068359375
2014-09-18,15600.0,15100.0,15310.0,15540.0,49750.0,14405.869140625
2014-09-19,15550.0,15350.0,15540.0,15530.0,48950.0,14396.599609375
2014-09-22,15540.0,15200.0,15540.0,15200.0,16710.0,14090.6826171875
2014-09-23,15430.0,15140.0,15160.0,15390.0,21190.0,14266.8154296875
2014-09-24,15390.0,15000.0,15390.0,15260.0,60600.0,14146.302734375
2014-09-25,15290.0,14530.0,15260.0,14600.0,72340.0,13534.4716796875
2014-09-26,14600.0,14120.0,14600.0,14180.0,169600.0,13145.123046875
2014-09-29,14600.0,13790.0,14120.0,14390.0,183550.0,13339.7978515625
2014-09-30,14540.0,13980.0,14460.0,14390.0,138490.0,13339.7978515625
2014-10-01,14470.0,14100.0,14300.0,14400.0,54980.0,13349.068359375
2014-10-02,14400.0,14140.0,14180.0,14140.0,30450.0,13108.044921875
2014-10-06,14340.0,13860.0,14340.0,14200.0,55580.0,13163.6630859375
2014-10-07,14350.0,13980.0,14350.0,14240.0,40300.0,13200.7451171875
2014-10-08,14480.0,13980.0,14080.0,14380.0,50580.0,13330.5283203125
2014-10-10,14370.0,14180.0,14200.0,14370.0,19950.0,13321.2587890625
2014-10-13,14470.0,14070.0,14300.0,14100.0,44410.0,13070.962890625
2014-10-14,14700.0,13800.0,13800.0,14680.0,69350.0,13608.6337890625
2014-10-15,14700.0,14480.0,14680.0,14690.0,22910.0,13617.9033203125
2014-10-16,14700.0,14350.0,14500.0,14660.0,33010.0,13590.0927734375
2014-10-17,14760.0,14400.0,14660.0,14400.0,18460.0,13349.068359375
2014-10-20,14640.0,14300.0,14400.0,14550.0,27300.0,13488.1220703125
2014-10-21,14610.0,14410.0,14610.0,14430.0,19570.0,13376.87890625
2014-10-22,14580.0,14330.0,14560.0,14520.0,25590.0,13460.3115234375
2014-10-23,14590.0,14320.0,14400.0,14420.0,32830.0,13367.607421875
2014-10-24,14650.0,14230.0,14500.0,14400.0,53880.0,13349.068359375
2014-10-27,14620.0,14210.0,14600.0,14380.0,30470.0,13330.5283203125
2014-10-28,14530.0,14070.0,14350.0,14500.0,67460.0,13441.7705078125
2014-10-29,14640.0,14350.0,14430.0,14470.0,51820.0,13413.958984375
2014-10-30,14920.0,14350.0,14570.0,14840.0,48120.0,13756.95703125
2014-10-31,14860.0,14600.0,14600.0,14790.0,16540.0,13710.6044921875
2014-11-03,14940.0,14630.0,14700.0,14780.0,27150.0,13701.3349609375
2014-11-04,14710.0,14140.0,14710.0,14160.0,47870.0,13126.583984375
2014-11-05,14340.0,14050.0,14080.0,14200.0,12230.0,13163.6630859375
2014-11-06,14310.0,13950.0,14080.0,14140.0,112380.0,13108.044921875
2014-11-07,14160.0,14010.0,14150.0,14140.0,24930.0,13108.044921875
2014-11-10,14150.0,13720.0,14140.0,13730.0,153900.0,12727.9638671875
2014-11-11,13880.0,13530.0,13660.0,13880.0,42480.0,12867.017578125
2014-11-12,14010.0,13660.0,13660.0,13900.0,27390.0,12885.55859375
