Date,High,Low,Open,Close,Volume,Adj Close
2013-06-11,37900.0,36800.0,37000.0,37900.0,177869.0,30180.33203125
2013-06-12,37600.0,35500.0,37600.0,36100.0,273795.0,28746.9609375
2013-06-13,36450.0,35300.0,36300.0,36000.0,78931.0,28667.33984375
2013-06-14,36550.0,35150.0,36550.0,35500.0,206567.0,28269.1796875
2013-06-17,35400.0,33200.0,35400.0,34000.0,472151.0,27074.70703125
2013-06-18,35150.0,33300.0,33800.0,34600.0,405325.0,27552.490234375
2013-06-19,34700.0,33700.0,34600.0,33850.0,173186.0,26955.259765625
2013-06-20,34100.0,33150.0,33200.0,33850.0,155825.0,26955.259765625
2013-06-21,34000.0,32150.0,33100.0,33600.0,260575.0,26756.177734375
2013-06-24,34000.0,33050.0,33900.0,33650.0,172813.0,26795.99609375
2013-06-25,33550.0,30800.0,33100.0,31900.0,445179.0,25402.447265625
2013-06-26,32950.0,31850.0,32450.0,32200.0,152836.0,25641.33984375
2013-06-27,34050.0,32300.0,32700.0,33450.0,279436.0,26744.70703125
2013-06-28,35400.0,33300.0,34000.0,35400.0,269577.0,28303.81640625
2013-07-01,35250.0,33950.0,34600.0,34000.0,206808.0,27184.455078125
2013-07-02,34550.0,33900.0,34150.0,34350.0,179243.0,27464.296875
2013-07-03,34650.0,32800.0,34100.0,32950.0,272995.0,26344.935546875
2013-07-04,33950.0,32800.0,33000.0,33550.0,179665.0,26824.66015625
2013-07-05,34050.0,33100.0,34000.0,33550.0,121892.0,26824.66015625
2013-07-08,33850.0,32600.0,33850.0,32650.0,170731.0,26105.07421875
2013-07-09,32800.0,30850.0,32750.0,31200.0,571901.0,24945.736328125
2013-07-10,31750.0,30200.0,31500.0,30750.0,483639.0,24585.9453125
2013-07-11,31800.0,31000.0,31000.0,31600.0,386156.0,25265.55078125
2013-07-12,33700.0,31650.0,31800.0,33150.0,422088.0,26504.841796875
2013-07-15,33300.0,30500.0,33300.0,30500.0,968289.0,24386.056640625
2013-07-16,31350.0,30500.0,30600.0,31150.0,390018.0,24905.7578125
2013-07-17,32900.0,31300.0,31700.0,32400.0,412310.0,25905.1875
2013-07-18,34250.0,32750.0,33550.0,33600.0,471381.0,26864.63671875
2013-07-19,34600.0,33600.0,34500.0,33950.0,276829.0,27144.478515625
2013-07-22,33950.0,32550.0,33950.0,33050.0,316533.0,26424.892578125
2013-07-23,33450.0,32750.0,33000.0,33250.0,113586.0,26584.798828125
2013-07-24,33400.0,32700.0,33250.0,32700.0,172525.0,26145.05078125
2013-07-25,33100.0,31750.0,32650.0,32100.0,251807.0,25665.322265625
2013-07-26,32200.0,31400.0,32150.0,31800.0,156328.0,25425.462890625
2013-07-29,32000.0,30650.0,32000.0,30650.0,393794.0,24505.986328125
2013-07-30,33200.0,30800.0,30900.0,33200.0,382975.0,26544.822265625
2013-07-31,32900.0,31800.0,32850.0,32000.0,374043.0,25585.373046875
2013-08-01,32250.0,30800.0,32000.0,31250.0,445169.0,24985.716796875
2013-08-02,31650.0,30850.0,31300.0,31100.0,332864.0,24865.783203125
2013-08-05,31250.0,30750.0,31100.0,31150.0,188321.0,24905.7578125
2013-08-06,31500.0,31000.0,31500.0,31150.0,134130.0,24905.7578125
2013-08-07,32250.0,31050.0,31300.0,31900.0,229494.0,25505.41796875
2013-08-08,32500.0,31600.0,32250.0,32450.0,249403.0,25945.166015625
2013-08-09,32650.0,31700.0,32650.0,31900.0,213370.0,25505.41796875
2013-08-12,32400.0,31650.0,32400.0,32150.0,176417.0,25705.302734375
2013-08-13,32450.0,31000.0,32000.0,31200.0,310509.0,24945.736328125
2013-08-14,31800.0,30900.0,31500.0,31750.0,112844.0,25385.482421875
2013-08-16,32000.0,31300.0,31600.0,32000.0,163520.0,25585.373046875
2013-08-19,32800.0,31650.0,31650.0,32800.0,279207.0,26225.001953125
2013-08-20,32900.0,32200.0,32600.0,32200.0,247421.0,25745.279296875
2013-08-21,32450.0,31550.0,32250.0,31800.0,254648.0,25425.462890625
2013-08-22,31450.0,30550.0,31250.0,30850.0,235023.0,24665.89453125
2013-08-23,31050.0,29200.0,30700.0,29650.0,574820.0,23706.443359375
2013-08-26,31500.0,29900.0,30000.0,31150.0,465899.0,24905.7578125
2013-08-27,31400.0,30700.0,31150.0,31100.0,140754.0,24865.783203125
2013-08-28,32400.0,30300.0,30300.0,31300.0,261701.0,25025.69140625
2013-08-29,32050.0,31350.0,31650.0,31950.0,161442.0,25545.39453125
2013-08-30,32450.0,31750.0,31750.0,32200.0,144001.0,25745.279296875
2013-09-02,33850.0,32400.0,32550.0,33700.0,296307.0,26944.59375
2013-09-03,33950.0,33100.0,33750.0,33850.0,154916.0,27064.5234375
2013-09-04,34100.0,33550.0,34000.0,33900.0,145320.0,27104.498046875
2013-09-05,34600.0,33550.0,33850.0,34350.0,192838.0,27464.296875
2013-09-06,34300.0,33150.0,34200.0,33300.0,273143.0,26624.77734375
2013-09-09,33700.0,32750.0,33700.0,33500.0,266384.0,26784.68359375
2013-09-10,33450.0,32250.0,33150.0,32450.0,361724.0,25945.166015625
2013-09-11,33150.0,32400.0,32700.0,32900.0,307334.0,26304.958984375
2013-09-12,35000.0,33100.0,33150.0,34550.0,549038.0,27624.201171875
2013-09-13,34750.0,34050.0,34100.0,34050.0,309560.0,27224.43359375
2013-09-16,34750.0,33750.0,33900.0,34650.0,211711.0,27704.154296875
2013-09-17,34750.0,33800.0,34750.0,34150.0,173499.0,27304.388671875
2013-09-23,34150.0,32250.0,34000.0,32250.0,417041.0,25785.255859375
2013-09-24,33500.0,32300.0,32300.0,33500.0,277217.0,26784.68359375
2013-09-25,34000.0,33150.0,33200.0,33700.0,315592.0,26944.59375
2013-09-26,34350.0,33350.0,33350.0,34200.0,302711.0,27344.365234375
2013-09-27,35200.0,33900.0,34200.0,34650.0,420357.0,27704.154296875
2013-09-30,35200.0,34300.0,34900.0,34600.0,157040.0,27664.177734375
2013-10-01,34950.0,33600.0,34600.0,34450.0,201851.0,27544.251953125
2013-10-02,35250.0,34450.0,34550.0,34950.0,151923.0,27944.021484375
2013-10-04,37000.0,35100.0,35200.0,37000.0,481724.0,29583.0859375
2013-10-07,37500.0,36250.0,37500.0,36450.0,227932.0,29143.341796875
2013-10-08,37000.0,36000.0,36150.0,36750.0,219575.0,29383.197265625
2013-10-10,37000.0,36450.0,37000.0,36900.0,177707.0,29503.12890625
2013-10-11,37600.0,36000.0,37250.0,36700.0,329817.0,29343.21484375
2013-10-14,37200.0,36000.0,37100.0,36250.0,166360.0,28983.4296875
2013-10-15,37100.0,35500.0,36750.0,35900.0,283294.0,28703.591796875
2013-10-16,37200.0,36100.0,36200.0,37200.0,295331.0,29742.998046875
2013-10-17,37450.0,36950.0,37150.0,37150.0,159102.0,29703.013671875
2013-10-18,37900.0,36850.0,37150.0,37900.0,124613.0,30302.669921875
2013-10-21,40000.0,37750.0,38000.0,39000.0,459104.0,31182.171875
2013-10-22,40000.0,38700.0,39000.0,39500.0,299636.0,31581.935546875
2013-10-23,39950.0,38600.0,39000.0,38700.0,407438.0,30942.306640625
2013-10-24,39250.0,38000.0,38650.0,39000.0,282908.0,31182.171875
2013-10-25,39650.0,38850.0,39350.0,39400.0,304796.0,31501.98828125
2013-10-28,39900.0,38750.0,39800.0,39450.0,162361.0,31541.9609375
2013-10-29,39700.0,38300.0,39700.0,38300.0,232414.0,30622.4921875
2013-10-30,39200.0,38500.0,38750.0,39100.0,179376.0,31262.1328125
2013-10-31,39300.0,38700.0,39100.0,38700.0,56057.0,30942.306640625
2013-11-01,39200.0,38400.0,39200.0,38750.0,135415.0,30982.28515625
2013-11-04,39400.0,38450.0,38750.0,39150.0,101067.0,31302.099609375
2013-11-05,40200.0,38250.0,40000.0,38550.0,431590.0,30822.376953125
2013-11-06,38700.0,37350.0,38450.0,37400.0,312057.0,29902.900390625
2013-11-07,38150.0,37200.0,37400.0,37800.0,197551.0,30222.71484375
2013-11-08,37850.0,35600.0,37850.0,35900.0,375556.0,28703.591796875
2013-11-11,36250.0,35500.0,35950.0,35550.0,80712.0,28423.748046875
2013-11-12,37300.0,35500.0,35500.0,37300.0,163751.0,29822.94921875
2013-11-13,37800.0,36050.0,37700.0,36300.0,150981.0,29023.40625
2013-11-14,37300.0,36000.0,36000.0,36950.0,75264.0,29543.107421875
2013-11-15,37450.0,36600.0,37400.0,36950.0,89460.0,29543.107421875
2013-11-18,37600.0,36550.0,37300.0,36700.0,79465.0,29343.21484375
2013-11-19,37100.0,36000.0,36500.0,36500.0,117396.0,29183.314453125
2013-11-20,37850.0,36500.0,36700.0,37500.0,135087.0,29982.85546875
2013-11-21,38550.0,37250.0,37850.0,37250.0,119903.0,29782.96875
2013-11-22,38350.0,37150.0,37250.0,38250.0,168642.0,30582.515625
2013-11-25,38400.0,37450.0,38250.0,37500.0,139400.0,29982.85546875
2013-11-26,38200.0,37150.0,38050.0,37550.0,179532.0,30022.830078125
2013-11-27,39000.0,37700.0,37700.0,38950.0,232769.0,31142.189453125
2013-11-28,39650.0,38850.0,38900.0,39600.0,272037.0,31661.8984375
2013-11-29,40400.0,39450.0,39550.0,40250.0,150973.0,32181.59375
2013-12-02,41250.0,39350.0,40500.0,40000.0,324093.0,31981.71484375
2013-12-03,40250.0,39150.0,39700.0,39500.0,128292.0,31581.935546875
2013-12-04,39700.0,38500.0,39500.0,38800.0,72415.0,31022.2578125
2013-12-05,39450.0,38700.0,38700.0,38950.0,51272.0,31142.189453125
2013-12-06,40100.0,38250.0,39150.0,39750.0,284435.0,31781.828125
2013-12-09,40000.0,39300.0,39900.0,40000.0,160502.0,31981.71484375
2013-12-10,40700.0,39200.0,40000.0,40700.0,187516.0,32541.39453125
2013-12-11,40700.0,39750.0,40450.0,40500.0,120473.0,32381.486328125
2013-12-12,40050.0,39350.0,40000.0,39400.0,370366.0,31501.98828125
2013-12-13,39450.0,38100.0,39400.0,38450.0,216058.0,30742.421875
2013-12-16,40250.0,38500.0,38950.0,39750.0,154835.0,31781.828125
2013-12-17,40700.0,39200.0,40400.0,39450.0,138078.0,31541.9609375
2013-12-18,40500.0,39200.0,39500.0,40250.0,130192.0,32181.59375
2013-12-19,41050.0,40150.0,41050.0,41000.0,120640.0,32781.25390625
2013-12-20,41300.0,40200.0,40900.0,40200.0,76885.0,32141.615234375
2013-12-23,40550.0,39250.0,40550.0,39600.0,161281.0,31661.8984375
2013-12-24,40100.0,39600.0,39600.0,39650.0,75680.0,31701.875
2013-12-26,39900.0,38850.0,39500.0,39100.0,104396.0,31262.1328125
2013-12-27,39700.0,38700.0,39050.0,39300.0,100848.0,32288.28515625
2013-12-30,40400.0,39000.0,39500.0,40400.0,51355.0,33192.0234375
2014-01-02,40650.0,40100.0,40600.0,40350.0,46649.0,33150.9453125
2014-01-03,40600.0,39700.0,39700.0,39800.0,58342.0,32699.076171875
2014-01-06,40100.0,38950.0,39800.0,39000.0,93713.0,32041.810546875
2014-01-07,39500.0,38450.0,39000.0,38500.0,103181.0,31631.013671875
2014-01-08,42900.0,38700.0,38750.0,40900.0,365227.0,33602.81640625
2014-01-09,41200.0,39000.0,40950.0,39500.0,486137.0,32452.595703125
2014-01-10,39800.0,38850.0,39400.0,39500.0,291682.0,32452.595703125
2014-01-13,39950.0,39200.0,39200.0,39850.0,163338.0,32740.154296875
2014-01-14,39600.0,38650.0,39400.0,38850.0,179344.0,31918.5703125
2014-01-15,39000.0,37200.0,39000.0,38250.0,490877.0,31425.623046875
2014-01-16,38650.0,37200.0,38650.0,37250.0,254504.0,30604.033203125
2014-01-17,38450.0,37100.0,37350.0,37950.0,171794.0,31179.142578125
2014-01-20,39600.0,38250.0,38450.0,39350.0,197948.0,32329.365234375
2014-01-21,39400.0,38850.0,39350.0,39200.0,80291.0,32206.1328125
2014-01-22,39850.0,38900.0,39500.0,39850.0,183303.0,32740.154296875
2014-01-23,40450.0,38800.0,39850.0,39450.0,192649.0,32411.517578125
2014-01-24,40900.0,39200.0,39500.0,40900.0,267879.0,33602.81640625
2014-01-27,40700.0,39700.0,40000.0,40400.0,132375.0,33192.0234375
2014-01-28,40600.0,39550.0,40350.0,40400.0,220221.0,33192.0234375
2014-01-29,42000.0,40000.0,40450.0,41500.0,181647.0,34095.77734375
2014-02-03,43950.0,42000.0,42500.0,43850.0,291482.0,36026.49609375
2014-02-04,43950.0,43100.0,43800.0,43100.0,333913.0,35410.3046875
2014-02-05,43550.0,42700.0,43000.0,42900.0,220951.0,35245.9921875
2014-02-06,43000.0,41700.0,42900.0,42000.0,240888.0,34506.5625
2014-02-07,43500.0,42000.0,42100.0,43100.0,247522.0,35410.3046875
2014-02-10,43100.0,41350.0,42550.0,42550.0,327644.0,34958.4375
2014-02-11,43150.0,41500.0,42500.0,41500.0,236033.0,34095.77734375
2014-02-12,42300.0,40700.0,42000.0,40900.0,288427.0,33602.81640625
2014-02-13,41450.0,39550.0,41400.0,39600.0,709766.0,32534.76171875
2014-02-14,40100.0,39050.0,39800.0,39450.0,295858.0,32411.517578125
2014-02-17,40650.0,39550.0,40200.0,40500.0,239144.0,33274.1875
2014-02-18,41150.0,39800.0,40350.0,40400.0,154575.0,33192.0234375
2014-02-19,41700.0,40400.0,40550.0,41000.0,249826.0,33684.9765625
2014-02-20,41300.0,39350.0,40800.0,39800.0,220705.0,32699.076171875
2014-02-21,40100.0,39350.0,40000.0,39350.0,180604.0,32329.365234375
2014-02-24,39750.0,38850.0,39750.0,39450.0,107338.0,32411.517578125
2014-02-25,45350.0,40100.0,40150.0,42200.0,1167463.0,34670.87890625
2014-02-26,41850.0,40250.0,41000.0,41850.0,549572.0,34383.328125
2014-02-27,43000.0,41050.0,41800.0,42550.0,251246.0,34958.4375
2014-02-28,44000.0,42750.0,43150.0,44000.0,254424.0,36149.73828125
2014-03-03,44150.0,43250.0,44000.0,43250.0,167617.0,35533.54296875
2014-03-04,44350.0,42650.0,43950.0,42650.0,150545.0,35040.58984375
2014-03-05,43300.0,42200.0,42700.0,42600.0,175895.0,34999.515625
2014-03-06,45000.0,42450.0,43000.0,44800.0,269127.0,36807.0
2014-03-07,45400.0,44350.0,44800.0,44600.0,229979.0,36642.68359375
2014-03-10,45550.0,44150.0,44600.0,44850.0,246692.0,36848.078125
2014-03-11,46200.0,44650.0,44650.0,45500.0,162214.0,37382.11328125
2014-03-12,46000.0,44350.0,45500.0,44400.0,235721.0,36478.37109375
2014-03-13,44750.0,43050.0,44400.0,43450.0,319733.0,35697.85546875
2014-03-14,43600.0,42800.0,42850.0,43400.0,125983.0,35656.77734375
2014-03-17,43550.0,42300.0,43550.0,43100.0,133607.0,35410.3046875
2014-03-18,46100.0,43050.0,43200.0,43950.0,462764.0,36108.65625
2014-03-19,46950.0,44700.0,44800.0,46950.0,503466.0,38573.40625
2014-03-20,47550.0,45250.0,46350.0,47500.0,310552.0,39025.28515625
2014-03-21,48950.0,46400.0,47500.0,48650.0,323782.0,39970.10546875
2014-03-24,49600.0,47350.0,48800.0,48600.0,365906.0,39929.02734375
2014-03-25,48500.0,44800.0,47850.0,44950.0,459702.0,36930.2421875
2014-03-26,45300.0,43450.0,44950.0,43850.0,433163.0,36026.49609375
2014-03-27,44950.0,43400.0,44400.0,43850.0,336824.0,36026.49609375
2014-03-28,45850.0,43900.0,44150.0,45150.0,229214.0,37094.546875
2014-03-31,45600.0,42500.0,45150.0,43750.0,473477.0,35944.328125
2014-04-01,45950.0,43850.0,43850.0,45000.0,279616.0,36971.32421875
2014-04-02,46950.0,45200.0,45500.0,46300.0,318294.0,38039.375
2014-04-03,46850.0,45500.0,46750.0,45850.0,200777.0,37669.6640625
2014-04-04,45800.0,44600.0,45300.0,44950.0,303611.0,36930.2421875
2014-04-07,45950.0,43850.0,44950.0,44850.0,322502.0,36848.078125
2014-04-08,45550.0,44200.0,44200.0,44350.0,320513.0,36437.29296875
2014-04-09,44700.0,43300.0,44550.0,43600.0,280702.0,35821.10546875
2014-04-10,45200.0,44150.0,44400.0,44800.0,346372.0,36807.0
2014-04-11,45400.0,44150.0,44250.0,44950.0,213280.0,36930.2421875
2014-04-14,45300.0,44600.0,45100.0,44600.0,320136.0,36642.68359375
2014-04-15,46800.0,44650.0,46800.0,44800.0,361531.0,36807.0
2014-04-16,45100.0,44050.0,45100.0,44100.0,141247.0,36231.88671875
2014-04-17,44650.0,43450.0,44250.0,43850.0,236457.0,36026.49609375
2014-04-18,45150.0,44150.0,44150.0,44800.0,212151.0,36807.0
2014-04-21,45100.0,44250.0,44800.0,44400.0,119067.0,36478.37109375
2014-04-22,45100.0,44200.0,44600.0,44400.0,206866.0,36478.37109375
2014-04-23,44650.0,43550.0,44500.0,43700.0,354965.0,35903.2578125
2014-04-24,43750.0,42100.0,43650.0,42400.0,445044.0,34835.19140625
2014-04-25,43400.0,42250.0,42350.0,42700.0,291837.0,35081.671875
2014-04-28,44000.0,42750.0,43000.0,43450.0,209041.0,35697.85546875
2014-04-29,43950.0,43200.0,43500.0,43600.0,161017.0,35821.10546875
2014-04-30,44050.0,43000.0,43000.0,43050.0,215941.0,35369.2265625
2014-05-02,45000.0,43350.0,43350.0,44850.0,259314.0,36848.078125
2014-05-07,45200.0,44250.0,45000.0,44550.0,303302.0,36601.609375
2014-05-08,45400.0,44350.0,44800.0,44600.0,207696.0,36642.68359375
2014-05-09,44900.0,41700.0,44800.0,42750.0,402916.0,35122.74609375
2014-05-12,43750.0,42200.0,42750.0,43250.0,121416.0,35533.54296875
2014-05-13,44900.0,43800.0,44000.0,44400.0,244237.0,36478.37109375
2014-05-14,44500.0,43850.0,44000.0,44200.0,126129.0,36314.046875
2014-05-15,44350.0,43050.0,43900.0,43200.0,91401.0,35492.4609375
2014-05-16,43200.0,42200.0,42900.0,42300.0,221357.0,34753.03125
2014-05-19,43300.0,42250.0,42700.0,42450.0,164706.0,34876.26953125
2014-05-20,42450.0,41250.0,42000.0,41950.0,163654.0,34465.48046875
2014-05-21,42150.0,41500.0,41500.0,41700.0,142123.0,34260.0859375
2014-05-22,42050.0,41100.0,41950.0,41300.0,198108.0,33931.44921875
2014-05-23,41500.0,40600.0,41000.0,40900.0,245354.0,33602.81640625
2014-05-26,41800.0,40600.0,40850.0,41700.0,198570.0,34260.0859375
2014-05-27,41700.0,41250.0,41550.0,41500.0,122399.0,34095.77734375
2014-05-28,41300.0,39800.0,41150.0,40050.0,369238.0,32904.4765625
2014-05-29,40900.0,40100.0,40200.0,40300.0,219237.0,33109.859375
2014-05-30,41950.0,40450.0,40450.0,41150.0,334955.0,33808.21875
2014-06-02,41850.0,40000.0,41200.0,40500.0,180977.0,33274.1875
2014-06-03,41100.0,39750.0,40500.0,40100.0,107162.0,32945.55859375
2014-06-05,40400.0,39400.0,40400.0,40000.0,169423.0,32863.39453125
2014-06-09,40100.0,39100.0,40050.0,39400.0,246037.0,32370.443359375
2014-06-10,39750.0,39000.0,39000.0,39300.0,226485.0,32288.28515625
2014-06-11,39700.0,37600.0,39250.0,37950.0,420724.0,31179.142578125
2014-06-12,39850.0,38100.0,38150.0,39850.0,380739.0,32740.154296875
2014-06-13,40250.0,39200.0,39700.0,40100.0,228277.0,32945.55859375
2014-06-16,40450.0,39450.0,39650.0,39700.0,206508.0,32616.919921875
2014-06-17,40750.0,39700.0,39750.0,40500.0,201640.0,33274.1875
2014-06-18,40950.0,40100.0,40850.0,40500.0,253446.0,33274.1875
2014-06-19,40300.0,39350.0,39750.0,39800.0,253252.0,32699.076171875
2014-06-20,40300.0,39500.0,40000.0,40200.0,169167.0,33027.703125
2014-06-23,40450.0,39900.0,40450.0,40000.0,128506.0,32863.39453125
2014-06-24,40650.0,39950.0,40000.0,40300.0,166284.0,33109.859375
2014-06-25,40550.0,39550.0,40550.0,40100.0,142981.0,32945.55859375
2014-06-26,41000.0,40150.0,40200.0,40700.0,163839.0,33438.50390625
2014-06-27,42600.0,41300.0,41300.0,41450.0,356780.0,34163.8125
2014-06-30,42250.0,41450.0,41450.0,41600.0,338886.0,34287.44921875
2014-07-01,43500.0,41700.0,41700.0,43200.0,325103.0,35606.1875
2014-07-02,43950.0,42750.0,43200.0,43950.0,251167.0,36224.36328125
2014-07-03,44200.0,42650.0,43700.0,42750.0,246568.0,35235.2890625
2014-07-04,42000.0,40850.0,41900.0,41600.0,380849.0,34287.44921875
2014-07-07,41550.0,40950.0,41400.0,41300.0,233609.0,34040.1796875
2014-07-08,42550.0,41150.0,41150.0,42500.0,302269.0,35029.2421875
2014-07-09,42550.0,41600.0,42200.0,41950.0,203009.0,34575.921875
2014-07-10,41950.0,40950.0,41600.0,40950.0,195960.0,33751.6953125
2014-07-11,41500.0,39850.0,40750.0,41500.0,306786.0,34205.01953125
2014-07-14,41950.0,40000.0,41650.0,41950.0,134702.0,34575.921875
2014-07-15,42550.0,41700.0,41900.0,42200.0,262456.0,34781.98046875
2014-07-16,42700.0,40750.0,42500.0,40900.0,255005.0,33710.484375
2014-07-17,42350.0,41200.0,41200.0,42350.0,214050.0,34905.60546875
2014-07-18,44800.0,42450.0,42500.0,43950.0,488346.0,36224.36328125
2014-07-21,44050.0,42700.0,44000.0,43600.0,274221.0,35935.8828125
2014-07-22,44000.0,42850.0,43900.0,43450.0,258984.0,35812.24609375
2014-07-23,43450.0,41900.0,43450.0,42150.0,282851.0,34740.76953125
2014-07-24,42150.0,41000.0,42000.0,41000.0,186219.0,33792.9140625
2014-07-25,41200.0,40850.0,41000.0,41050.0,224621.0,33834.12890625
2014-07-28,41050.0,40300.0,40500.0,40400.0,351074.0,33298.390625
2014-07-29,40850.0,39350.0,40200.0,39900.0,306608.0,32886.2734375
2014-07-30,43300.0,39200.0,40000.0,43000.0,702577.0,35441.34765625
2014-07-31,43500.0,42150.0,42500.0,42850.0,275229.0,35317.71875
2014-08-01,44050.0,42000.0,42200.0,43800.0,461247.0,36100.71875
2014-08-04,44550.0,42050.0,44100.0,43000.0,499617.0,35441.34765625
2014-08-05,43700.0,42150.0,43000.0,42450.0,185664.0,34988.03125
2014-08-06,44250.0,42050.0,42400.0,44050.0,500108.0,36306.77734375
2014-08-07,44200.0,42900.0,44050.0,42900.0,242035.0,35358.9296875
2014-08-08,44050.0,42900.0,42900.0,43600.0,307444.0,35935.8828125
2014-08-11,43550.0,42350.0,43450.0,42850.0,285754.0,35317.71875
2014-08-12,42850.0,41250.0,42800.0,41500.0,260016.0,34205.01953125
2014-08-13,42750.0,40900.0,41300.0,42300.0,523614.0,34864.3984375
2014-08-14,43100.0,40650.0,41400.0,41750.0,574030.0,34411.078125
2014-08-18,44700.0,41700.0,41750.0,44700.0,810526.0,36842.515625
2014-08-19,46450.0,43900.0,44600.0,46000.0,605250.0,37914.00390625
2014-08-20,46450.0,45550.0,46300.0,45550.0,248770.0,37543.09375
2014-08-21,47600.0,45550.0,45550.0,46450.0,238603.0,38284.8984375
2014-08-22,47250.0,45850.0,46450.0,45900.0,195289.0,37831.58203125
2014-08-25,49600.0,45650.0,45800.0,49150.0,437395.0,40510.28515625
2014-08-26,48950.0,46900.0,48900.0,47000.0,511576.0,38738.22265625
2014-08-27,46700.0,45450.0,46550.0,45600.0,496107.0,37584.3125
2014-08-28,45950.0,44850.0,45900.0,44900.0,461247.0,37007.3671875
2014-08-29,46550.0,45100.0,46000.0,45200.0,1250715.0,37254.6328125
2014-09-01,45900.0,44550.0,45650.0,45000.0,356447.0,37089.78515625
2014-09-02,45350.0,44650.0,44650.0,45200.0,507744.0,37254.6328125
2014-09-03,45500.0,44800.0,44900.0,45000.0,473325.0,37089.78515625
2014-09-04,45200.0,43400.0,45000.0,43900.0,494602.0,36183.15234375
2014-09-05,45000.0,43450.0,43650.0,43900.0,774421.0,36183.15234375
2014-09-11,43800.0,42100.0,43350.0,43000.0,1199923.0,35441.34765625
2014-09-12,43300.0,42300.0,43000.0,42800.0,478188.0,35276.5078125
2014-09-15,43200.0,42500.0,43000.0,42500.0,248684.0,35029.2421875
2014-09-16,44650.0,42300.0,42300.0,44200.0,546571.0,36430.41015625
2014-09-17,44600.0,43050.0,44000.0,43450.0,324870.0,35812.24609375
2014-09-18,43800.0,42750.0,43450.0,43350.0,406134.0,35729.828125
2014-09-19,44300.0,43400.0,43950.0,43600.0,362668.0,35935.8828125
2014-09-22,43950.0,42200.0,43900.0,42300.0,354776.0,34864.3984375
2014-09-23,42400.0,41150.0,42400.0,41400.0,386456.0,34122.60546875
2014-09-24,42750.0,40850.0,41150.0,42350.0,411120.0,34905.60546875
2014-09-25,43300.0,42100.0,42800.0,42550.0,203625.0,35070.45703125
2014-09-26,42500.0,41750.0,42300.0,42150.0,250389.0,34740.76953125
2014-09-29,42700.0,42050.0,42200.0,42100.0,193290.0,34699.55859375
2014-09-30,42700.0,40900.0,42500.0,41950.0,380940.0,34575.921875
2014-10-01,42050.0,40600.0,42000.0,40600.0,320635.0,33463.23046875
2014-10-02,42450.0,39800.0,40100.0,42000.0,424120.0,34617.13671875
2014-10-06,42150.0,41150.0,41600.0,41750.0,315731.0,34411.078125
2014-10-07,42000.0,41200.0,41400.0,41350.0,166193.0,34081.38671875
2014-10-08,41850.0,40600.0,41100.0,41550.0,246821.0,34246.234375
2014-10-10,41850.0,40200.0,41550.0,40400.0,334770.0,33298.390625
2014-10-13,40450.0,38700.0,39650.0,39300.0,440812.0,32391.75
2014-10-14,39800.0,38550.0,38750.0,38800.0,508640.0,31979.640625
2014-10-15,38800.0,36850.0,38250.0,36900.0,1022248.0,30413.625
2014-10-16,37900.0,36300.0,36750.0,37250.0,490696.0,30702.107421875
2014-10-17,37700.0,36450.0,37700.0,36450.0,345308.0,30042.728515625
2014-10-20,38700.0,36750.0,36950.0,38300.0,324402.0,31567.529296875
2014-10-21,38450.0,36750.0,38000.0,37200.0,520831.0,30660.892578125
2014-10-22,37900.0,37050.0,37800.0,37350.0,245460.0,30784.521484375
2014-10-23,37850.0,36700.0,37350.0,37700.0,252034.0,31073.0
2014-10-24,38200.0,37100.0,38100.0,37250.0,159247.0,30702.107421875
2014-10-27,37750.0,36850.0,37250.0,37500.0,156917.0,30908.15625
2014-10-28,38100.0,37250.0,37250.0,37750.0,134307.0,31114.205078125
2014-10-29,39950.0,37800.0,37950.0,39900.0,458715.0,32886.2734375
2014-10-30,39900.0,38250.0,39500.0,38850.0,264452.0,32020.8515625
2014-10-31,39050.0,37850.0,39000.0,38250.0,146814.0,31526.322265625
2014-11-03,38700.0,38050.0,38150.0,38250.0,118172.0,31526.322265625
2014-11-04,38400.0,37000.0,38300.0,37550.0,228196.0,30949.365234375
2014-11-05,39550.0,37550.0,37950.0,39200.0,384066.0,32309.3203125
2014-11-06,39500.0,37800.0,38900.0,38100.0,261487.0,31402.681640625
2014-11-07,38500.0,36200.0,38450.0,36850.0,551625.0,30372.4140625
2014-11-10,37900.0,36500.0,37000.0,36650.0,171915.0,30207.5703125
2014-11-11,37500.0,36500.0,36650.0,37400.0,174273.0,30825.736328125
2014-11-12,39150.0,37000.0,37000.0,38850.0,383440.0,32020.8515625
2014-11-13,39900.0,37900.0,38050.0,39900.0,276328.0,32886.2734375
2014-11-14,40300.0,39500.0,39950.0,39850.0,180185.0,32845.0625
2014-11-17,40400.0,38300.0,39900.0,38750.0,334454.0,31938.421875
2014-11-18,40700.0,39000.0,39050.0,40400.0,214150.0,33298.390625
2014-11-19,40800.0,39900.0,40400.0,40400.0,187440.0,33298.390625
2014-11-20,40550.0,39800.0,40300.0,39850.0,108691.0,32845.0625
2014-11-21,40200.0,38500.0,39750.0,39000.0,284874.0,32144.478515625
2014-11-24,39850.0,38900.0,39000.0,39000.0,135539.0,32144.478515625
2014-11-25,39850.0,39000.0,39000.0,39250.0,155552.0,32350.53515625
2014-11-26,39500.0,38850.0,39350.0,39450.0,124480.0,32515.376953125
