Date,High,Low,Open,Close,Volume,Adj Close
2014-03-10,150645.0,147346.203125,150645.0,147346.203125,14503.0,111711.5
2014-03-11,149545.40625,146246.609375,147346.203125,147896.015625,24775.0,112128.328125
2014-03-12,148445.8125,145696.8125,146796.40625,146796.40625,16139.0,111294.671875
2014-03-13,148445.8125,145696.8125,146796.40625,145696.8125,16914.0,110461.0078125
2014-03-14,147896.015625,143497.609375,145147.015625,147346.203125,23710.0,111711.5
2014-03-17,147896.015625,144047.421875,146246.609375,147346.203125,27455.0,111711.5
2014-03-18,148445.8125,145696.8125,147346.203125,147346.203125,24147.0,111711.5
2014-03-19,148445.8125,144597.21875,148445.8125,144597.21875,26153.0,109627.34375
2014-03-20,145147.015625,142947.8125,144597.21875,142947.8125,19266.0,108376.8203125
2014-03-21,145147.015625,143497.609375,144047.421875,143497.609375,26347.0,108793.640625
2014-03-24,147346.203125,143497.609375,144047.421875,146796.40625,14896.0,111294.671875
2014-03-25,150645.0,145696.8125,147346.203125,148445.8125,48825.0,112545.171875
2014-03-26,150095.203125,146246.609375,150095.203125,148445.8125,22531.0,112545.171875
2014-03-27,150095.203125,146246.609375,149545.40625,146796.40625,37210.0,111294.671875
2014-03-28,152844.203125,146796.40625,146796.40625,151744.609375,43969.0,115046.1796875
2014-03-31,153394.0,148445.8125,151744.609375,152294.40625,35878.0,115463.015625
2014-04-01,153394.0,150645.0,151194.8125,151194.8125,25862.0,114629.34375
2014-04-02,151744.609375,147896.015625,151194.8125,147896.015625,22392.0,112128.328125
2014-04-03,148995.609375,145147.015625,147346.203125,145696.8125,22359.0,110461.0078125
2014-04-04,148995.609375,145147.015625,146796.40625,146246.609375,28937.0,110877.828125
2014-04-07,148445.8125,145696.8125,146246.609375,147346.203125,17290.0,111711.5
2014-04-08,147346.203125,145696.8125,146796.40625,146246.609375,14504.0,110877.828125
2014-04-09,151744.609375,146246.609375,146796.40625,150095.203125,37323.0,113795.65625
2014-04-10,151744.609375,148445.8125,151744.609375,150645.0,44591.0,114212.5
2014-04-11,150645.0,147346.203125,150645.0,147346.203125,37560.0,111711.5
2014-04-14,150645.0,146246.609375,146796.40625,148995.609375,12967.0,112962.0
2014-04-15,151194.8125,146246.609375,148995.609375,146246.609375,23347.0,110877.828125
2014-04-16,147346.203125,145147.015625,146246.609375,146796.40625,14687.0,111294.671875
2014-04-17,148445.8125,146246.609375,146796.40625,147896.015625,20233.0,112128.328125
2014-04-18,150095.203125,147346.203125,148445.8125,148995.609375,18623.0,112962.0
2014-04-21,151744.609375,148445.8125,148445.8125,150645.0,23563.0,114212.5
2014-04-22,150645.0,147896.015625,150645.0,148995.609375,21384.0,112962.0
2014-04-23,150095.203125,147346.203125,148995.609375,148995.609375,19240.0,112962.0
2014-04-24,149545.40625,146796.40625,148445.8125,149545.40625,22709.0,113378.84375
2014-04-25,149545.40625,145696.8125,149545.40625,147896.015625,36518.0,112128.328125
2014-04-28,147896.015625,145696.8125,146796.40625,145696.8125,20019.0,110461.0078125
2014-04-29,147346.203125,145696.8125,146246.609375,146796.40625,17550.0,111294.671875
2014-04-30,146796.40625,145147.015625,145696.8125,146246.609375,34551.0,110877.828125
2014-05-02,146796.40625,144597.21875,145696.8125,145696.8125,24743.0,110461.0078125
2014-05-07,145696.8125,139649.015625,145147.015625,141298.421875,43515.0,107126.34375
2014-05-08,144047.421875,140748.625,140748.625,144047.421875,27121.0,109210.5078125
2014-05-09,144047.421875,142398.015625,142947.8125,142947.8125,14584.0,108376.8203125
2014-05-12,145147.015625,142398.015625,142947.8125,145147.015625,20241.0,110044.1640625
2014-05-13,144597.21875,142398.015625,144597.21875,142947.8125,28152.0,108376.8203125
2014-05-14,144047.421875,142398.015625,142398.015625,144047.421875,20998.0,109210.5078125
2014-05-15,145696.8125,143497.609375,144047.421875,144047.421875,30087.0,109210.5078125
2014-05-16,144597.21875,142947.8125,144047.421875,144597.21875,23222.0,109627.34375
2014-05-19,144597.21875,141848.21875,144597.21875,141848.21875,33802.0,107543.1640625
2014-05-20,143497.609375,140198.8125,141298.421875,143497.609375,24311.0,108793.640625
2014-05-21,142947.8125,140748.625,141848.21875,142947.8125,19330.0,108376.8203125
2014-05-22,146246.609375,141848.21875,142947.8125,146246.609375,27515.0,110877.828125
2014-05-23,146246.609375,142398.015625,146246.609375,142398.015625,27061.0,107959.984375
2014-05-26,142947.8125,140748.625,142398.015625,141848.21875,29594.0,107543.1640625
2014-05-27,142398.015625,139099.21875,142398.015625,141848.21875,41593.0,107543.1640625
2014-05-28,144047.421875,140748.625,141298.421875,144047.421875,40743.0,109210.5078125
2014-05-29,144047.421875,141848.21875,144047.421875,142947.8125,36709.0,108376.8203125
2014-05-30,144047.421875,140198.8125,142947.8125,140198.8125,116675.0,106292.6640625
2014-06-02,141848.21875,139649.015625,140198.8125,140198.8125,26874.0,106292.6640625
2014-06-03,141298.421875,138549.421875,140198.8125,140198.8125,40185.0,106292.6640625
2014-06-05,140198.8125,136900.03125,139649.015625,137449.828125,33694.0,104208.4921875
2014-06-09,138549.421875,134700.828125,137999.625,135250.625,44263.0,102541.15625
2014-06-10,138549.421875,135800.421875,135800.421875,137449.828125,24796.0,104208.4921875
2014-06-11,138549.421875,136350.21875,138549.421875,136900.03125,24708.0,103791.6640625
2014-06-12,139649.015625,135250.625,136350.21875,137999.625,42787.0,104625.328125
2014-06-13,139099.21875,136900.03125,137449.828125,139099.21875,20277.0,105458.984375
2014-06-16,139649.015625,135250.625,139099.21875,136350.21875,26395.0,103374.8125
2014-06-17,139099.21875,135250.625,135250.625,137449.828125,35514.0,104208.4921875
2014-06-18,139099.21875,136900.03125,136900.03125,138549.421875,29743.0,105042.1640625
2014-06-19,141848.21875,138549.421875,139649.015625,141298.421875,33072.0,107126.34375
2014-06-20,141298.421875,136350.21875,140748.625,136350.21875,51259.0,103374.8125
2014-06-23,138549.421875,135800.421875,137449.828125,137449.828125,12753.0,104208.4921875
2014-06-24,137999.625,136900.03125,136900.03125,136900.03125,16936.0,103791.6640625
2014-06-25,138549.421875,135250.625,137449.828125,135250.625,31421.0,102541.15625
2014-06-26,137999.625,135800.421875,136900.03125,137449.828125,29852.0,104208.4921875
2014-06-27,137999.625,135800.421875,136350.21875,136350.21875,28961.0,103791.5546875
2014-06-30,138549.421875,135250.625,136900.03125,137449.828125,27104.0,104628.5859375
2014-07-01,136900.03125,134700.828125,136350.21875,135800.421875,36112.0,103373.0390625
2014-07-02,136350.21875,134151.03125,135800.421875,135250.625,57716.0,102954.5234375
2014-07-03,135250.625,130302.4296875,134700.828125,130302.4296875,94977.0,99187.890625
2014-07-04,134700.828125,131402.03125,131402.03125,134151.03125,45241.0,102117.5078125
2014-07-07,134700.828125,131951.828125,134700.828125,132501.625,20412.0,100861.9609375
2014-07-08,134151.03125,131951.828125,133051.421875,133051.421875,28916.0,101280.4609375
2014-07-09,132501.625,129752.6328125,131951.828125,130302.4296875,24938.0,99187.890625
2014-07-10,132501.625,128653.03125,130852.234375,129202.8359375,56392.0,98350.875
2014-07-11,135250.625,129752.6328125,129752.6328125,133051.421875,118443.0,101280.4609375
2014-07-14,134700.828125,131951.828125,134151.03125,133601.234375,32921.0,101698.9921875
2014-07-15,134151.03125,131951.828125,133601.234375,132501.625,45073.0,100861.9609375
2014-07-16,134151.03125,131402.03125,133051.421875,133601.234375,23328.0,101698.9921875
2014-07-17,135800.421875,131951.828125,133051.421875,134700.828125,39585.0,102536.015625
2014-07-18,136900.03125,133601.234375,134151.03125,136350.21875,44831.0,103791.5546875
2014-07-21,138549.421875,135250.625,135800.421875,138549.421875,54857.0,105465.609375
2014-07-22,137999.625,135800.421875,137449.828125,137449.828125,44767.0,104628.5859375
2014-07-23,139099.21875,135250.625,136900.03125,136350.21875,37806.0,103791.5546875
2014-07-24,137449.828125,134700.828125,136350.21875,136900.03125,33665.0,104210.0625
2014-07-25,137449.828125,135800.421875,136900.03125,136900.03125,11838.0,104210.0625
2014-07-28,139649.015625,136350.21875,136900.03125,137999.625,21311.0,105047.109375
2014-07-29,139649.015625,131951.828125,138549.421875,133051.421875,101628.0,101280.4609375
2014-07-30,134151.03125,131402.03125,132501.625,133601.234375,59015.0,101698.9921875
2014-07-31,135800.421875,133051.421875,133601.234375,135800.421875,50822.0,103373.0390625
2014-08-01,136900.03125,134700.828125,135800.421875,136900.03125,37602.0,104210.0625
2014-08-04,137449.828125,134700.828125,136900.03125,135800.421875,35317.0,103373.0390625
2014-08-05,136350.21875,131951.828125,136350.21875,133601.234375,49840.0,101698.9921875
2014-08-06,133601.234375,128653.03125,133601.234375,128653.03125,57273.0,97932.34375
2014-08-07,130852.234375,128103.234375,129202.8359375,129202.8359375,42842.0,98350.875
2014-08-08,130302.4296875,128653.03125,128653.03125,129752.6328125,13519.0,98769.3828125
2014-08-11,130852.234375,128653.03125,129752.6328125,129202.8359375,16998.0,98350.875
2014-08-12,130302.4296875,128653.03125,129202.8359375,129752.6328125,14408.0,98769.3828125
2014-08-13,131402.03125,129202.8359375,130302.4296875,131402.03125,15899.0,100024.9296875
2014-08-14,132501.625,130302.4296875,130852.234375,132501.625,15283.0,100861.9609375
2014-08-18,133051.421875,130852.234375,131951.828125,130852.234375,9322.0,99606.40625
2014-08-19,131951.828125,128103.234375,130852.234375,128653.03125,51657.0,97932.34375
2014-08-20,130302.4296875,128103.234375,128653.03125,130302.4296875,32781.0,99187.890625
2014-08-21,129752.6328125,125904.0390625,129752.6328125,125904.0390625,39520.0,95839.7890625
2014-08-22,128103.234375,126453.8359375,126453.8359375,127003.640625,13954.0,96676.8125
2014-08-25,128103.234375,124804.4375,126453.8359375,124804.4375,25104.0,95002.75
2014-08-26,127553.4375,122605.2421875,124254.640625,125904.0390625,34715.0,95839.7890625
2014-08-27,130302.4296875,127553.4375,128103.234375,129752.6328125,39147.0,98769.3828125
2014-08-28,135250.625,128103.234375,128653.03125,135250.625,61938.0,102954.5234375
2014-08-29,135250.625,130852.234375,135250.625,132501.625,57874.0,100861.9609375
2014-09-01,132501.625,128653.03125,131402.03125,128653.03125,30708.0,97932.34375
2014-09-02,130852.234375,127553.4375,128653.03125,128653.03125,38068.0,97932.34375
2014-09-03,129202.8359375,127553.4375,128103.234375,128653.03125,22108.0,97932.34375
2014-09-04,129202.8359375,127553.4375,128103.234375,128653.03125,18202.0,97932.34375
2014-09-05,128653.03125,126453.8359375,128103.234375,128653.03125,37811.0,97932.34375
2014-09-11,130302.4296875,127553.4375,127553.4375,129202.8359375,31975.0,98350.875
2014-09-12,133051.421875,128653.03125,129202.8359375,131402.03125,23105.0,100024.9296875
2014-09-15,131951.828125,129752.6328125,131951.828125,130852.234375,14029.0,99606.40625
2014-09-16,132501.625,130302.4296875,131402.03125,130852.234375,14800.0,99606.40625
2014-09-17,133601.234375,130852.234375,130852.234375,133601.234375,20421.0,101698.9921875
2014-09-18,133051.421875,130302.4296875,132501.625,130852.234375,18956.0,99606.40625
2014-09-19,140748.625,131402.03125,131402.03125,133051.421875,49695.0,101280.4609375
2014-09-22,139099.21875,130852.234375,133051.421875,133051.421875,58981.0,101280.4609375
2014-09-23,134151.03125,129752.6328125,133601.234375,131951.828125,37137.0,100443.4296875
2014-09-24,133051.421875,129202.8359375,131402.03125,130302.4296875,37269.0,99187.890625
2014-09-25,132501.625,127553.4375,130302.4296875,130852.234375,57413.0,99606.40625
2014-09-26,130302.4296875,128103.234375,129752.6328125,128103.234375,22555.0,97513.8359375
2014-09-29,130302.4296875,123704.84375,128103.234375,124254.640625,49006.0,94584.234375
2014-09-30,125354.2421875,113808.453125,124254.640625,113808.453125,195268.0,86632.46875
2014-10-01,122055.4453125,113258.65625,114908.0546875,115457.8515625,150939.0,87888.0
2014-10-02,118756.6484375,111059.4609375,115457.8515625,113258.65625,149620.0,86213.9453125
2014-10-06,116557.453125,112708.8515625,113808.453125,114908.0546875,94189.0,87469.4921875
2014-10-07,116557.453125,113808.453125,114358.25,114908.0546875,58730.0,87469.4921875
2014-10-08,116557.453125,113258.65625,114358.25,114908.0546875,100674.0,87469.4921875
2014-10-10,115457.8515625,112159.0546875,115457.8515625,114358.25,64544.0,87050.984375
2014-10-13,115457.8515625,112708.8515625,113808.453125,114908.0546875,52293.0,87469.4921875
2014-10-14,121505.640625,115457.8515625,115457.8515625,119856.2421875,74350.0,91236.1171875
2014-10-15,120406.046875,116007.6484375,119856.2421875,117107.25,70143.0,89143.5625
2014-10-16,119306.4453125,116007.6484375,116007.6484375,117107.25,58861.0,89143.5625
2014-10-17,119856.2421875,117107.25,118756.6484375,119306.4453125,44350.0,90817.609375
2014-10-20,120955.84375,118206.8515625,119856.2421875,119856.2421875,45462.0,91236.1171875
2014-10-21,120406.046875,117657.046875,119306.4453125,118756.6484375,61494.0,90399.1015625
2014-10-22,120406.046875,117657.046875,119856.2421875,119306.4453125,60462.0,90817.609375
2014-10-23,124254.640625,119306.4453125,119856.2421875,120955.84375,75182.0,92073.1640625
2014-10-24,124254.640625,120955.84375,122055.4453125,123155.0390625,48937.0,93747.203125
2014-10-27,124804.4375,122055.4453125,124804.4375,123155.0390625,30391.0,93747.203125
2014-10-28,123704.84375,120406.046875,123155.0390625,122055.4453125,50771.0,92910.1953125
2014-10-29,127003.640625,120955.84375,122605.2421875,125354.2421875,65706.0,95421.28125
2014-10-30,127553.4375,122055.4453125,125904.0390625,126453.8359375,49866.0,96258.28125
2014-10-31,127003.640625,122055.4453125,127003.640625,122055.4453125,78300.0,92910.1953125
2014-11-03,125354.2421875,121505.640625,122605.2421875,124254.640625,46135.0,94584.234375
2014-11-04,125354.2421875,117657.046875,124254.640625,118206.8515625,98116.0,89980.5859375
2014-11-05,119306.4453125,113808.453125,117107.25,117657.046875,93443.0,89562.0703125
2014-11-06,117657.046875,114358.25,117107.25,117107.25,93495.0,89143.5625
2014-11-07,123155.0390625,116007.6484375,116557.453125,122055.4453125,64619.0,92910.1953125
2014-11-10,123704.84375,119856.2421875,123155.0390625,122605.2421875,67903.0,93328.6953125
2014-11-11,124804.4375,121505.640625,123155.0390625,124254.640625,41298.0,94584.234375
2014-11-12,129202.8359375,122055.4453125,123704.84375,126453.8359375,57561.0,96258.28125
2014-11-13,128653.03125,125354.2421875,125904.0390625,128653.03125,44038.0,97932.34375
2014-11-14,129752.6328125,126453.8359375,127553.4375,129202.8359375,64529.0,98350.875
2014-11-17,130852.234375,126453.8359375,127553.4375,129752.6328125,41615.0,98769.3828125
2014-11-18,130852.234375,127003.640625,129202.8359375,129202.8359375,28565.0,98350.875
2014-11-19,129202.8359375,124804.4375,128103.234375,127003.640625,51337.0,96676.8125
2014-11-20,127553.4375,124254.640625,127003.640625,124804.4375,37971.0,95002.75
2014-11-21,128653.03125,124804.4375,125354.2421875,128103.234375,32790.0,97513.8359375
2014-11-24,136900.03125,128653.03125,130302.4296875,134700.828125,85894.0,102536.015625
2014-11-25,136350.21875,129752.6328125,135250.625,129752.6328125,75599.0,98769.3828125
2014-11-26,130302.4296875,125904.0390625,129752.6328125,129202.8359375,47179.0,98350.875
2014-11-27,133601.234375,127553.4375,128103.234375,131951.828125,35800.0,100443.4296875
2014-11-28,131402.03125,127003.640625,130852.234375,127003.640625,66219.0,96676.8125
2014-12-01,127553.4375,122055.4453125,126453.8359375,125354.2421875,83113.0,95421.28125
2014-12-02,128653.03125,124804.4375,124804.4375,128103.234375,43460.0,97513.8359375
2014-12-03,128103.234375,125354.2421875,127003.640625,126453.8359375,20442.0,96258.28125
2014-12-04,129202.8359375,125354.2421875,125904.0390625,127003.640625,24281.0,96676.8125
2014-12-05,130852.234375,126453.8359375,127003.640625,130302.4296875,32282.0,99187.890625
2014-12-08,130852.234375,127553.4375,129202.8359375,129752.6328125,29864.0,98769.3828125
2014-12-09,129202.8359375,125354.2421875,129202.8359375,127003.640625,39928.0,96676.8125
2014-12-10,128103.234375,123704.84375,125354.2421875,124254.640625,71128.0,94584.234375
2014-12-11,124254.640625,119856.2421875,123155.0390625,119856.2421875,42531.0,91236.1171875
2014-12-12,124804.4375,119856.2421875,120406.046875,123704.84375,50532.0,94165.734375
2014-12-15,122605.2421875,120406.046875,122055.4453125,122055.4453125,26292.0,92910.1953125
2014-12-16,123155.0390625,120406.046875,121505.640625,122055.4453125,27502.0,92910.1953125
2014-12-17,123155.0390625,119856.2421875,122605.2421875,120406.046875,21768.0,91654.640625
2014-12-18,123155.0390625,120406.046875,122055.4453125,121505.640625,32235.0,92491.671875
2014-12-19,123704.84375,120406.046875,122605.2421875,122055.4453125,30018.0,92910.1953125
2014-12-22,123155.0390625,120955.84375,122055.4453125,121505.640625,13024.0,92491.671875
2014-12-23,124254.640625,121505.640625,121505.640625,122605.2421875,22477.0,93328.6953125
2014-12-24,124254.640625,122605.2421875,123155.0390625,123155.0390625,18116.0,93747.203125
2014-12-26,126453.8359375,122055.4453125,124254.640625,125354.2421875,35803.0,95421.28125
2014-12-29,123155.0390625,115457.8515625,123155.0390625,115457.8515625,104049.0,90682.609375
2014-12-30,117107.25,113808.453125,116557.453125,113808.453125,48086.0,89387.15625
2015-01-02,114358.25,110509.65625,113808.453125,111609.2578125,51707.0,87659.8671875
2015-01-05,113258.65625,110509.65625,111059.4609375,112159.0546875,62984.0,88091.6875
2015-01-06,114358.25,109190.140625,112708.8515625,109959.859375,129385.0,86364.40625
2015-01-07,112708.8515625,109959.859375,110509.65625,111609.2578125,54147.0,87659.8671875
2015-01-08,112708.8515625,110509.65625,111609.2578125,111609.2578125,28915.0,87659.8671875
2015-01-09,115457.8515625,112159.0546875,112159.0546875,114358.25,41576.0,89818.984375
2015-01-12,114908.0546875,112159.0546875,113258.65625,112159.0546875,20138.0,88091.6875
2015-01-13,113808.453125,111059.4609375,112708.8515625,112159.0546875,36733.0,88091.6875
2015-01-14,113258.65625,111609.2578125,112159.0546875,112708.8515625,13783.0,88523.5078125
2015-01-15,113808.453125,111059.4609375,112159.0546875,112708.8515625,25729.0,88523.5078125
2015-01-16,112708.8515625,109849.8984375,112159.0546875,110509.65625,36877.0,86796.2421875
2015-01-19,111609.2578125,109959.859375,110509.65625,111059.4609375,23058.0,87228.0546875
2015-01-20,113808.453125,111059.4609375,111609.2578125,112708.8515625,21255.0,88523.5078125
2015-01-21,113808.453125,111059.4609375,112159.0546875,112159.0546875,43183.0,88091.6875
2015-01-22,116007.6484375,113258.65625,113258.65625,116007.6484375,40167.0,91114.4375
2015-01-23,118206.8515625,113808.453125,116007.6484375,114908.0546875,33707.0,90250.796875
2015-01-26,115457.8515625,113808.453125,114908.0546875,114908.0546875,25001.0,90250.796875
2015-01-27,117107.25,114908.0546875,114908.0546875,117107.25,20615.0,91978.09375
2015-01-28,118756.6484375,115457.8515625,116007.6484375,118206.8515625,29314.0,92841.7421875
2015-01-29,118206.8515625,114908.0546875,118206.8515625,116007.6484375,40862.0,91114.4375
2015-01-30,117107.25,113808.453125,116557.453125,114358.25,50483.0,89818.984375
2015-02-02,115457.8515625,113258.65625,113258.65625,114358.25,38374.0,89818.984375
2015-02-03,120406.046875,114358.25,114908.0546875,118206.8515625,103696.0,92841.7421875
2015-02-04,123155.0390625,119306.4453125,120406.046875,121505.640625,78081.0,95432.671875
2015-02-05,130302.4296875,120406.046875,122055.4453125,127553.4375,146135.0,100182.71875
2015-02-06,130852.234375,127003.640625,127003.640625,129752.6328125,61397.0,101909.9921875
2015-02-09,130852.234375,127553.4375,128103.234375,130302.4296875,29544.0,102341.8125
2015-02-10,130852.234375,126453.8359375,129202.8359375,128653.03125,47106.0,101046.34375
2015-02-11,129752.6328125,127003.640625,129202.8359375,128653.03125,40303.0,101046.34375
2015-02-12,130302.4296875,125904.0390625,128103.234375,130302.4296875,52410.0,102341.8125
2015-02-13,129752.6328125,125354.2421875,128103.234375,128653.03125,64321.0,101046.34375
2015-02-16,133601.234375,128103.234375,128103.234375,133601.234375,66909.0,104932.765625
2015-02-17,137449.828125,132501.625,135250.625,137449.828125,55235.0,107955.5078125
2015-02-23,137999.625,131402.03125,137999.625,132501.625,71356.0,104069.1015625
2015-02-24,138549.421875,131951.828125,131951.828125,136350.21875,75496.0,107091.8515625
2015-02-25,137449.828125,133601.234375,136900.03125,134700.828125,63557.0,105796.3984375
2015-02-26,135250.625,131402.03125,135250.625,134151.03125,69042.0,105364.5859375
2015-02-27,134151.03125,130852.234375,133051.421875,131402.03125,77554.0,103205.46875
2015-03-02,137999.625,130852.234375,131402.03125,135800.421875,59738.0,106660.03125
2015-03-03,137999.625,134151.03125,136350.21875,134700.828125,36226.0,105796.3984375
2015-03-04,138549.421875,132501.625,135250.625,133051.421875,44879.0,104500.9296875
2015-03-05,135250.625,130852.234375,132501.625,134151.03125,53117.0,105364.5859375
2015-03-06,141298.421875,135250.625,136900.03125,137449.828125,78958.0,107955.5078125
2015-03-09,136350.21875,133601.234375,135250.625,134151.03125,45462.0,105364.5859375
2015-03-10,135800.421875,131951.828125,134700.828125,132501.625,36874.0,104069.1015625
2015-03-11,133051.421875,130302.4296875,130852.234375,131951.828125,32181.0,103637.2734375
2015-03-12,134151.03125,129202.8359375,131951.828125,129202.8359375,37518.0,101478.1796875
2015-03-13,132501.625,129202.8359375,130302.4296875,129752.6328125,51777.0,101909.9921875
2015-03-16,129752.6328125,125904.0390625,128653.03125,127553.4375,44533.0,100182.71875
2015-03-17,128653.03125,126453.8359375,127553.4375,128653.03125,44685.0,101046.34375
2015-03-18,131951.828125,128103.234375,129752.6328125,131402.03125,32630.0,103205.46875
2015-03-19,136350.21875,131402.03125,131402.03125,135250.625,65071.0,106228.2109375
2015-03-20,139099.21875,134700.828125,135800.421875,137449.828125,78840.0,107955.5078125
2015-03-23,139099.21875,132501.625,137449.828125,132501.625,68023.0,104069.1015625
2015-03-24,134151.03125,131402.03125,131951.828125,133601.234375,23303.0,104932.765625
2015-03-25,133601.234375,127553.4375,133051.421875,130852.234375,75432.0,102773.6328125
2015-03-26,130852.234375,128103.234375,129752.6328125,128653.03125,49245.0,101046.34375
2015-03-27,130302.4296875,126453.8359375,129752.6328125,127553.4375,47059.0,100182.71875
2015-03-30,128653.03125,124804.4375,127553.4375,127003.640625,37290.0,99750.8828125
2015-03-31,128653.03125,125354.2421875,128103.234375,128103.234375,55162.0,100614.515625
2015-04-01,127553.4375,119306.4453125,126453.8359375,119306.4453125,134262.0,93705.375
2015-04-02,123155.0390625,117657.046875,119306.4453125,123155.0390625,79982.0,96728.125
2015-04-03,124254.640625,120406.046875,122055.4453125,122605.2421875,31481.0,96296.3046875
2015-04-06,123155.0390625,116557.453125,122605.2421875,117107.25,80897.0,91978.09375
2015-04-07,120955.84375,117107.25,117657.046875,120955.84375,40870.0,95000.84375
2015-04-08,124804.4375,119306.4453125,120955.84375,123704.84375,39849.0,97159.953125
2015-04-09,130302.4296875,121505.640625,123155.0390625,130302.4296875,70458.0,102341.8125
2015-04-10,129752.6328125,126453.8359375,128653.03125,128653.03125,53946.0,101046.34375
2015-04-13,130302.4296875,125904.0390625,128653.03125,128103.234375,45072.0,100614.515625
2015-04-14,135800.421875,128103.234375,128103.234375,134700.828125,117425.0,105796.3984375
2015-04-15,134700.828125,131402.03125,134151.03125,132501.625,39503.0,104069.1015625
2015-04-16,138549.421875,132501.625,132501.625,136350.21875,55168.0,107091.8515625
2015-04-17,135800.421875,133601.234375,135250.625,133601.234375,35271.0,104932.765625
2015-04-20,133601.234375,130302.4296875,131951.828125,131951.828125,69463.0,103637.2734375
2015-04-21,135250.625,131402.03125,132501.625,134700.828125,34309.0,105796.3984375
2015-04-22,135250.625,131951.828125,134700.828125,133051.421875,41021.0,104500.9296875
2015-04-23,137449.828125,130302.4296875,132501.625,136350.21875,47649.0,107091.8515625
2015-04-24,137999.625,131951.828125,135250.625,133051.421875,36286.0,104500.9296875
2015-04-27,145147.015625,132501.625,133601.234375,139099.21875,89902.0,109250.9609375
2015-04-28,140748.625,135800.421875,139649.015625,135800.421875,41998.0,106660.03125
2015-04-29,140198.8125,135800.421875,136900.03125,137449.828125,39267.0,107955.5078125
2015-04-30,142947.8125,134700.828125,137449.828125,136900.03125,63944.0,107523.671875
2015-05-04,139099.21875,135250.625,137449.828125,135250.625,46431.0,106228.2109375
2015-05-06,139649.015625,133601.234375,134700.828125,138549.421875,38479.0,108819.1484375
2015-05-07,137449.828125,131951.828125,137449.828125,134151.03125,57278.0,105364.5859375
2015-05-08,136900.03125,133051.421875,135250.625,134700.828125,44275.0,105796.3984375
2015-05-11,135250.625,130302.4296875,134700.828125,131402.03125,55994.0,103205.46875
2015-05-12,133601.234375,127553.4375,130852.234375,132501.625,44564.0,104069.1015625
2015-05-13,134700.828125,130852.234375,131402.03125,134151.03125,31270.0,105364.5859375
2015-05-14,137449.828125,132501.625,132501.625,137449.828125,32239.0,107955.5078125
2015-05-15,137449.828125,132501.625,136900.03125,132501.625,31588.0,104069.1015625
2015-05-18,133601.234375,130852.234375,131951.828125,131951.828125,28736.0,103637.2734375
2015-05-19,135800.421875,131402.03125,131402.03125,132501.625,20504.0,104069.1015625
2015-05-20,133601.234375,130302.4296875,131951.828125,130852.234375,48424.0,102773.6328125
2015-05-21,131951.828125,129202.8359375,129752.6328125,129202.8359375,21485.0,101478.1796875
2015-05-22,134151.03125,129202.8359375,129202.8359375,131951.828125,30733.0,103637.2734375
2015-05-26,136350.21875,130852.234375,132501.625,135800.421875,29933.0,106660.03125
2015-05-27,134700.828125,129752.6328125,133601.234375,130852.234375,31928.0,102773.6328125
2015-05-28,131402.03125,126453.8359375,130852.234375,126453.8359375,40844.0,99319.0546875
2015-05-29,127003.640625,124804.4375,126453.8359375,125904.0390625,47202.0,98887.25
2015-06-01,125354.2421875,121505.640625,125354.2421875,122055.4453125,28163.0,95864.5
2015-06-02,124804.4375,120955.84375,121505.640625,123155.0390625,38507.0,96728.125
2015-06-03,125354.2421875,122055.4453125,123155.0390625,122605.2421875,17575.0,96296.3046875
2015-06-04,123155.0390625,120406.046875,122605.2421875,121505.640625,23349.0,95432.671875
2015-06-05,120955.84375,117657.046875,120406.046875,118756.6484375,33901.0,93273.5625
2015-06-08,120406.046875,117107.25,118206.8515625,117107.25,20246.0,91978.09375
2015-06-09,120406.046875,117107.25,117107.25,117107.25,36616.0,91978.09375
2015-06-10,118756.6484375,115457.8515625,118206.8515625,117107.25,25800.0,91978.09375
2015-06-11,118756.6484375,115457.8515625,118756.6484375,117107.25,48152.0,91978.09375
2015-06-12,117657.046875,112708.8515625,117107.25,112708.8515625,59548.0,88523.5078125
2015-06-15,117107.25,111059.4609375,112159.0546875,113258.65625,26643.0,88955.328125
2015-06-16,114908.0546875,111609.2578125,113258.65625,114358.25,44131.0,89818.984375
2015-06-17,115457.8515625,112708.8515625,113808.453125,114908.0546875,21586.0,90250.796875
2015-06-18,115457.8515625,112708.8515625,115457.8515625,114358.25,25553.0,89818.984375
2015-06-19,117657.046875,113258.65625,114358.25,116007.6484375,37348.0,91114.4375
2015-06-22,118756.6484375,115457.8515625,116007.6484375,118206.8515625,26449.0,92841.7421875
2015-06-23,122055.4453125,117107.25,117657.046875,121505.640625,39832.0,95432.671875
2015-06-24,123704.84375,119856.2421875,120406.046875,123704.84375,34462.0,97159.953125
2015-06-25,125904.0390625,122055.4453125,123155.0390625,124804.4375,30711.0,98023.59375
2015-06-26,125354.2421875,122055.4453125,124254.640625,122055.4453125,20272.0,95864.5
2015-06-29,123704.84375,119306.4453125,120955.84375,120955.84375,30442.0,95000.84375
2015-06-30,122605.2421875,118756.6484375,120955.84375,119856.2421875,38095.0,94137.1875
2015-07-01,121505.640625,118206.8515625,118756.6484375,119306.4453125,37273.0,93705.375
2015-07-02,122055.4453125,117107.25,119306.4453125,121505.640625,46363.0,95432.671875
