Date,High,Low,Open,Close,Volume,Adj Close
2014-09-25,79200.0,76900.0,78200.0,78200.0,72077.0,75076.3046875
2014-09-26,79400.0,76800.0,78200.0,77500.0,39555.0,74404.2734375
2014-09-29,77800.0,74500.0,77700.0,74500.0,50159.0,71524.109375
2014-09-30,75900.0,73000.0,74500.0,74900.0,60033.0,71908.1328125
2014-10-01,75100.0,71800.0,74400.0,73700.0,45844.0,70756.0625
2014-10-02,74000.0,71600.0,72700.0,74000.0,55788.0,71044.078125
2014-10-06,75900.0,73200.0,74200.0,73400.0,40704.0,70468.0546875
2014-10-07,75000.0,72700.0,73000.0,75000.0,37580.0,72004.1328125
2014-10-08,75500.0,73900.0,74700.0,75000.0,21120.0,72004.1328125
2014-10-10,75500.0,73700.0,75400.0,74100.0,26165.0,71140.09375
2014-10-13,73300.0,71000.0,73100.0,71700.0,32096.0,68835.9609375
2014-10-14,74600.0,71300.0,72300.0,72900.0,46381.0,69988.0078125
2014-10-15,74000.0,72100.0,72100.0,73000.0,26769.0,70084.03125
2014-10-16,74000.0,70700.0,72000.0,73800.0,48547.0,70852.0703125
2014-10-17,73800.0,71500.0,73200.0,73500.0,55044.0,70564.0546875
2014-10-20,74600.0,72000.0,73600.0,74000.0,40080.0,71044.078125
2014-10-21,75500.0,72600.0,73400.0,74700.0,29647.0,71716.125
2014-10-22,77600.0,74400.0,74600.0,74900.0,55610.0,71908.1328125
2014-10-23,76700.0,74300.0,74600.0,74600.0,56767.0,71620.125
2014-10-24,75000.0,71400.0,74400.0,73400.0,58651.0,70468.0546875
2014-10-27,73400.0,69500.0,73400.0,70000.0,86614.0,67203.875
2014-10-28,70800.0,68500.0,70800.0,70300.0,36719.0,67491.875
2014-10-29,70800.0,68400.0,70800.0,68500.0,47253.0,65763.7734375
2014-10-30,71300.0,68500.0,69000.0,71200.0,44623.0,68355.9296875
2014-10-31,70800.0,69100.0,70600.0,69700.0,37912.0,66915.84375
2014-11-03,70200.0,66000.0,66700.0,69700.0,40670.0,66915.84375
2014-11-04,70400.0,68000.0,70400.0,68500.0,32379.0,65763.7734375
2014-11-05,70600.0,68000.0,68000.0,69100.0,23558.0,66339.8125
2014-11-06,69100.0,67100.0,68400.0,68100.0,17574.0,65379.76171875
2014-11-07,69300.0,67500.0,67500.0,69000.0,8003.0,66243.8046875
2014-11-10,69300.0,66900.0,69300.0,67200.0,16894.0,64515.703125
2014-11-11,67700.0,64800.0,67000.0,65500.0,28009.0,62883.61328125
2014-11-12,67200.0,64700.0,64700.0,67000.0,32901.0,64323.6953125
2014-11-13,68700.0,66100.0,66600.0,68500.0,21041.0,65763.7734375
2014-11-14,69200.0,67500.0,67700.0,69000.0,21288.0,66243.8046875
2014-11-17,69000.0,66400.0,68000.0,67400.0,21613.0,64707.71875
2014-11-18,67900.0,66600.0,67400.0,67100.0,19090.0,64419.7109375
2014-11-19,68400.0,66600.0,67200.0,67800.0,16416.0,65091.7421875
2014-11-20,68600.0,65600.0,68300.0,68000.0,48213.0,65283.75
2014-11-21,68600.0,67600.0,68000.0,67600.0,17247.0,64899.73828125
2014-11-24,68000.0,66700.0,67100.0,67200.0,19303.0,64515.703125
2014-11-25,68500.0,66700.0,66900.0,68400.0,20694.0,65667.7734375
2014-11-26,68800.0,67200.0,68100.0,67900.0,15632.0,65187.74609375
2014-11-27,67900.0,67100.0,67400.0,67200.0,8855.0,64515.703125
2014-11-28,67600.0,66200.0,67100.0,66600.0,13438.0,63939.67578125
2014-12-01,67200.0,65800.0,66000.0,66800.0,21204.0,64131.67578125
2014-12-02,67200.0,65900.0,65900.0,66600.0,15002.0,63939.67578125
2014-12-03,68100.0,66400.0,66900.0,67700.0,15664.0,64995.73828125
2014-12-04,68800.0,66900.0,66900.0,68700.0,24998.0,65955.7890625
2014-12-05,70100.0,67900.0,68700.0,68500.0,18263.0,65763.7734375
2014-12-08,69500.0,67800.0,67800.0,68800.0,8658.0,66051.796875
2014-12-09,69900.0,68200.0,68200.0,68800.0,11703.0,66051.796875
2014-12-10,69500.0,67500.0,68800.0,69300.0,10230.0,66531.8203125
2014-12-11,69300.0,67600.0,68800.0,68300.0,12596.0,65571.765625
2014-12-12,69100.0,67800.0,67900.0,68300.0,12949.0,65571.765625
2014-12-15,69500.0,68200.0,69000.0,69500.0,8147.0,66723.8359375
2014-12-16,69500.0,67700.0,69300.0,68600.0,10660.0,65859.7890625
2014-12-17,69500.0,67200.0,68700.0,67700.0,13495.0,64995.73828125
2014-12-18,68800.0,66200.0,68800.0,67700.0,16645.0,64995.73828125
2014-12-19,68500.0,67100.0,67100.0,68300.0,9881.0,65571.765625
2014-12-22,69000.0,68200.0,68300.0,68200.0,4605.0,65475.765625
2014-12-23,70100.0,67700.0,68600.0,69900.0,14345.0,67107.859375
2014-12-24,71300.0,69300.0,69900.0,70600.0,18272.0,67779.8984375
2014-12-26,71100.0,69600.0,69600.0,71100.0,11950.0,68259.9296875
2014-12-29,71600.0,70000.0,71100.0,70400.0,6392.0,68259.9140625
2014-12-30,69900.0,67200.0,69300.0,67200.0,17648.0,65157.1953125
2015-01-02,68000.0,66400.0,66500.0,66500.0,14011.0,64478.48046875
2015-01-05,69000.0,65700.0,65700.0,68500.0,18774.0,66417.6796875
2015-01-06,69800.0,67600.0,68000.0,68800.0,18612.0,66708.5703125
2015-01-07,69500.0,67200.0,68800.0,67200.0,14414.0,65157.1953125
2015-01-08,67900.0,65800.0,66700.0,65800.0,18236.0,63799.765625
2015-01-09,66900.0,65700.0,66900.0,65800.0,12051.0,63799.765625
2015-01-12,67300.0,65800.0,65800.0,67100.0,14600.0,65060.24609375
2015-01-13,67500.0,65400.0,65400.0,67400.0,14386.0,65351.12109375
2015-01-14,67800.0,66800.0,66800.0,67600.0,9771.0,65545.046875
2015-01-15,67800.0,66100.0,66900.0,67600.0,18446.0,65545.046875
2015-01-16,67700.0,66600.0,66600.0,67500.0,5419.0,65448.0859375
2015-01-19,68200.0,66800.0,68200.0,67700.0,9657.0,65642.0
2015-01-20,68300.0,67000.0,67200.0,67300.0,11043.0,65254.1640625
2015-01-21,67900.0,65000.0,67200.0,67000.0,9079.0,64963.27734375
2015-01-22,67500.0,66400.0,67400.0,67100.0,12322.0,65060.24609375
2015-01-23,67500.0,66100.0,66700.0,66500.0,13879.0,64478.48046875
2015-01-26,67000.0,65500.0,66300.0,65700.0,12634.0,63702.796875
2015-01-27,66100.0,62800.0,65600.0,63000.0,45975.0,61084.875
2015-01-28,63000.0,60900.0,62300.0,61500.0,86257.0,59630.47265625
2015-01-29,62300.0,61300.0,61700.0,61600.0,34129.0,59727.43359375
2015-01-30,62900.0,61500.0,62200.0,62000.0,24970.0,60115.2734375
2015-02-02,62400.0,60200.0,62000.0,60300.0,28236.0,58466.94921875
2015-02-03,60900.0,59300.0,60300.0,59600.0,34071.0,57788.2265625
2015-02-04,62400.0,58800.0,60200.0,60100.0,55564.0,58273.03125
2015-02-05,60700.0,58300.0,59700.0,58700.0,58570.0,56915.58984375
2015-02-06,59500.0,58500.0,58600.0,58900.0,33504.0,57109.515625
2015-02-09,59500.0,58000.0,58800.0,59200.0,28062.0,57400.390625
2015-02-10,58300.0,55400.0,58100.0,56000.0,106209.0,54297.66796875
2015-02-11,56400.0,55400.0,55900.0,56100.0,59836.0,54394.625
2015-02-12,57500.0,55900.0,56300.0,56000.0,39536.0,54297.66796875
2015-02-13,57400.0,56000.0,56000.0,57300.0,27205.0,55558.1484375
2015-02-16,57500.0,56700.0,57100.0,57500.0,19250.0,55752.0703125
2015-02-17,57600.0,56600.0,57500.0,57300.0,15128.0,55558.1484375
2015-02-23,58300.0,57100.0,57500.0,58200.0,21029.0,56430.7890625
2015-02-24,59200.0,57900.0,57900.0,59100.0,28705.0,57303.4296875
2015-02-25,59400.0,58200.0,59400.0,58900.0,34057.0,57109.515625
2015-02-26,59200.0,58100.0,58700.0,58300.0,22847.0,56527.74609375
2015-02-27,58600.0,56900.0,58000.0,58200.0,34061.0,56430.7890625
2015-03-02,59500.0,57600.0,57900.0,58300.0,29310.0,56527.74609375
2015-03-03,59400.0,58100.0,58300.0,58100.0,19108.0,56333.828125
2015-03-04,58500.0,57700.0,57800.0,58100.0,18804.0,56333.828125
2015-03-05,59100.0,58100.0,58100.0,58900.0,21319.0,57109.515625
2015-03-06,59100.0,58100.0,58800.0,58300.0,44999.0,56527.74609375
2015-03-09,58800.0,57400.0,58200.0,57600.0,28155.0,55849.03125
2015-03-10,58200.0,57000.0,57500.0,57800.0,25814.0,56042.9453125
2015-03-11,57700.0,56600.0,57500.0,57000.0,33930.0,55267.26953125
2015-03-12,58200.0,56600.0,56700.0,57500.0,38431.0,55752.0703125
2015-03-13,61400.0,58000.0,58100.0,60700.0,133467.0,58854.79296875
2015-03-16,61800.0,60500.0,61300.0,60700.0,47914.0,58854.79296875
2015-03-17,61400.0,59300.0,61000.0,60300.0,51647.0,58466.94921875
2015-03-18,61000.0,60100.0,60300.0,60500.0,33430.0,58660.87109375
2015-03-19,63900.0,62100.0,62100.0,63100.0,142565.0,61181.8359375
2015-03-20,65400.0,62000.0,63400.0,62400.0,151712.0,60503.1171875
2015-03-23,62700.0,60700.0,62600.0,60800.0,55676.0,58951.75
2015-03-24,62600.0,60300.0,60800.0,60800.0,82172.0,58951.75
2015-03-25,61300.0,60300.0,60900.0,60900.0,66082.0,59048.71484375
2015-03-26,61500.0,59700.0,60700.0,60000.0,66869.0,58176.0703125
2015-03-27,60700.0,59400.0,59800.0,60200.0,49857.0,58369.9921875
2015-03-30,62600.0,60600.0,60900.0,62000.0,80822.0,60115.2734375
2015-03-31,62000.0,59800.0,62000.0,60000.0,78233.0,58176.0703125
2015-04-01,60900.0,59100.0,60000.0,59800.0,91045.0,57982.1484375
2015-04-02,61400.0,59500.0,60000.0,60500.0,68218.0,58660.87109375
2015-04-03,60900.0,59500.0,60500.0,60500.0,41814.0,58660.87109375
2015-04-06,61400.0,60200.0,60800.0,60500.0,49022.0,58660.87109375
2015-04-07,62500.0,60300.0,60900.0,62500.0,76069.0,60600.07421875
2015-04-08,64200.0,61200.0,62700.0,62200.0,136541.0,60309.19140625
2015-04-09,63100.0,61300.0,62600.0,62000.0,87658.0,60115.2734375
2015-04-10,62800.0,61300.0,62100.0,62500.0,84296.0,60600.07421875
2015-04-13,63400.0,61200.0,63400.0,62400.0,99455.0,60503.1171875
2015-04-14,62400.0,61100.0,62100.0,61200.0,86639.0,59339.59765625
2015-04-15,63000.0,61000.0,61200.0,61600.0,89379.0,59727.43359375
2015-04-16,66100.0,61700.0,61700.0,64600.0,219454.0,62636.2421875
2015-04-17,67100.0,63800.0,64500.0,67000.0,199366.0,64963.27734375
2015-04-20,68000.0,65300.0,65600.0,67200.0,163660.0,65157.1953125
2015-04-21,69000.0,66700.0,67600.0,68500.0,152982.0,66417.6796875
2015-04-22,72100.0,64500.0,69000.0,68100.0,244961.0,66029.8515625
2015-04-23,68800.0,65000.0,68600.0,66700.0,122056.0,64672.39453125
2015-04-24,67600.0,65400.0,66600.0,66400.0,93287.0,64381.51171875
2015-04-27,68600.0,66000.0,66600.0,67800.0,77913.0,65738.9609375
2015-04-28,68000.0,66600.0,67800.0,66800.0,45067.0,64769.35546875
2015-04-29,67100.0,65500.0,66800.0,65800.0,37796.0,63799.765625
2015-04-30,66000.0,64300.0,65900.0,64700.0,69776.0,62733.1953125
2015-05-04,67400.0,64600.0,64700.0,67200.0,68304.0,65157.1953125
2015-05-06,67200.0,63300.0,66700.0,64600.0,69046.0,62636.2421875
2015-05-07,64600.0,61700.0,64400.0,63500.0,72477.0,61569.67578125
2015-05-08,65600.0,63100.0,63500.0,64900.0,42783.0,62927.1171875
2015-05-11,69700.0,65900.0,66000.0,68000.0,151239.0,65932.875
2015-05-12,69700.0,65600.0,67600.0,66200.0,197918.0,64187.6015625
2015-05-13,67100.0,65100.0,66100.0,67100.0,133897.0,65060.24609375
2015-05-14,67400.0,65700.0,67400.0,66900.0,115293.0,64866.3203125
2015-05-15,68100.0,65600.0,66800.0,65700.0,95470.0,63702.796875
2015-05-18,66700.0,64600.0,65600.0,65800.0,102743.0,63799.765625
2015-05-19,75600.0,66000.0,66000.0,75400.0,586639.0,73107.9296875
2015-05-20,86700.0,73500.0,75200.0,86700.0,514063.0,84064.421875
2015-05-21,97100.0,88000.0,89300.0,90500.0,638163.0,87748.921875
2015-05-22,94600.0,87000.0,93000.0,91500.0,361029.0,88718.515625
2015-05-26,97000.0,89700.0,93000.0,89700.0,274554.0,86973.2265625
2015-05-27,88200.0,84400.0,87500.0,86300.0,203253.0,83676.5859375
2015-05-28,97800.0,87600.0,89200.0,93600.0,322136.0,90754.671875
2015-05-29,99800.0,90500.0,93900.0,92200.0,356997.0,89397.234375
2015-06-01,98500.0,91800.0,97600.0,91800.0,303158.0,89009.390625
2015-06-02,96000.0,88800.0,91200.0,91500.0,305234.0,88718.515625
2015-06-03,93800.0,86100.0,91700.0,86100.0,168044.0,83482.671875
2015-06-04,88800.0,85600.0,86400.0,87300.0,105472.0,84646.1796875
2015-06-05,90900.0,85300.0,86200.0,86000.0,113204.0,83385.703125
2015-06-08,89500.0,85100.0,86300.0,86700.0,87193.0,84064.421875
2015-06-09,95300.0,86200.0,86700.0,94300.0,228862.0,91433.3984375
2015-06-10,94700.0,88800.0,94300.0,90300.0,136127.0,87554.9921875
2015-06-11,95800.0,89500.0,90900.0,94200.0,203129.0,91336.421875
2015-06-12,99300.0,90600.0,95000.0,92000.0,205163.0,89203.3125
2015-06-15,94800.0,90100.0,92000.0,93300.0,113954.0,90463.796875
2015-06-16,93900.0,89600.0,92400.0,91700.0,99637.0,88912.4296875
2015-06-17,92400.0,88900.0,91600.0,91900.0,91373.0,89106.34375
2015-06-18,113000.0,92000.0,92400.0,111500.0,649799.0,108110.53125
2015-06-19,119000.0,106500.0,116500.0,110000.0,324463.0,106656.1328125
2015-06-22,111000.0,105500.0,110000.0,109500.0,186963.0,106171.34375
2015-06-23,111500.0,105500.0,110500.0,108500.0,149259.0,105201.734375
2015-06-24,123500.0,110000.0,111000.0,115000.0,466794.0,111504.140625
2015-06-25,140000.0,114500.0,117500.0,136000.0,482434.0,131865.75
2015-06-26,141000.0,132500.0,139500.0,141000.0,460579.0,136713.78125
2015-06-29,143000.0,126000.0,134500.0,132500.0,323034.0,128472.15625
2015-06-30,133500.0,120000.0,129000.0,127000.0,350880.0,123139.3515625
2015-07-01,134000.0,127000.0,128500.0,130500.0,263224.0,126532.953125
2015-07-02,135000.0,125500.0,135000.0,128500.0,271062.0,124593.75
2015-07-03,139000.0,126500.0,127500.0,129000.0,347608.0,125078.5625
2015-07-06,132000.0,124000.0,125500.0,124000.0,209104.0,120230.546875
2015-07-07,129500.0,97800.0,128000.0,101500.0,766220.0,98414.5234375
2015-07-08,103500.0,93800.0,101000.0,97800.0,456887.0,94827.0
2015-07-09,107500.0,94300.0,96000.0,105000.0,411665.0,101808.125
2015-07-10,109500.0,99000.0,106500.0,101500.0,276608.0,98414.5234375
2015-07-13,106500.0,98700.0,101500.0,106000.0,153730.0,102777.7265625
2015-07-14,108500.0,102500.0,108000.0,105000.0,142935.0,101808.125
2015-07-15,111000.0,104500.0,107000.0,104500.0,184884.0,101323.328125
2015-07-16,104000.0,97500.0,102000.0,98500.0,254658.0,95505.71875
2015-07-17,101500.0,98500.0,99600.0,100000.0,146089.0,96960.125
2015-07-20,107500.0,99600.0,101500.0,105500.0,176063.0,102292.9296875
2015-07-21,107500.0,101500.0,106500.0,103500.0,122412.0,100353.7265625
2015-07-22,109000.0,104000.0,104000.0,106000.0,140520.0,102777.7265625
2015-07-23,107500.0,103500.0,106500.0,107500.0,98035.0,104232.1328125
2015-07-24,108000.0,104000.0,107500.0,105000.0,105944.0,101808.125
2015-07-27,104000.0,98800.0,103000.0,99800.0,116211.0,96766.203125
2015-07-28,100500.0,93200.0,97200.0,100000.0,120470.0,96960.125
2015-07-29,103000.0,89200.0,102000.0,90200.0,218017.0,87458.03125
2015-07-30,91700.0,84800.0,89800.0,86700.0,241341.0,84064.421875
2015-07-31,90600.0,84000.0,86700.0,89500.0,201245.0,86779.3125
2015-08-03,88900.0,82400.0,88900.0,82500.0,111598.0,79992.109375
2015-08-04,86400.0,82000.0,82000.0,86000.0,97880.0,83385.703125
2015-08-05,90700.0,85000.0,85500.0,89600.0,87305.0,86876.265625
2015-08-06,92600.0,89300.0,90400.0,90800.0,75572.0,88039.7890625
2015-08-07,90200.0,87700.0,88400.0,89200.0,45563.0,86488.4296875
2015-08-10,91000.0,85500.0,89000.0,87400.0,54038.0,84743.140625
2015-08-11,89000.0,84100.0,89000.0,85000.0,56845.0,82416.1015625
2015-08-12,85000.0,80300.0,83500.0,81500.0,105625.0,79022.4921875
2015-08-13,86900.0,80900.0,81500.0,86000.0,63648.0,83385.703125
2015-08-14,86000.0,86000.0,86000.0,86000.0,0.0,83385.703125
2015-08-17,86600.0,84300.0,86600.0,86100.0,49435.0,83482.671875
2015-08-18,87800.0,80700.0,87200.0,82400.0,115665.0,79895.140625
2015-08-19,80900.0,74000.0,80100.0,76500.0,155520.0,74174.4921875
2015-08-20,79500.0,75200.0,76200.0,76600.0,90608.0,74271.4609375
2015-08-21,76400.0,72000.0,72000.0,74900.0,88830.0,72623.1328125
2015-08-24,78300.0,73800.0,74200.0,75000.0,92847.0,72720.0859375
2015-08-25,78600.0,74000.0,75400.0,77800.0,81582.0,75434.9765625
2015-08-26,81900.0,77400.0,77700.0,80900.0,106316.0,78440.734375
2015-08-27,81900.0,77800.0,81400.0,78500.0,115519.0,76113.6953125
2015-08-28,80500.0,78100.0,79500.0,78900.0,87350.0,76501.53125
2015-08-31,78900.0,75900.0,78900.0,76000.0,82615.0,73689.6953125
2015-09-01,78900.0,75400.0,75700.0,75900.0,87658.0,73592.7265625
2015-09-02,76700.0,73800.0,74300.0,75500.0,78794.0,73204.890625
2015-09-03,78800.0,75900.0,76200.0,77300.0,79979.0,74950.1796875
2015-09-04,78900.0,71800.0,77300.0,72400.0,94048.0,70199.1171875
2015-09-07,75400.0,71500.0,72000.0,73000.0,72058.0,70780.890625
2015-09-08,74400.0,70500.0,73200.0,71500.0,78393.0,69326.4921875
2015-09-09,75900.0,72700.0,73000.0,75900.0,82348.0,73592.7265625
2015-09-10,77900.0,74200.0,75500.0,77900.0,49755.0,75531.9296875
2015-09-11,77700.0,75800.0,77700.0,76800.0,47675.0,74465.375
2015-09-14,77600.0,74800.0,77300.0,75300.0,40752.0,73010.9765625
2015-09-15,79000.0,75000.0,75000.0,78100.0,81310.0,75725.8515625
2015-09-16,82000.0,78100.0,79000.0,80800.0,122161.0,78343.78125
2015-09-17,81800.0,78700.0,81800.0,79700.0,54412.0,77277.2109375
2015-09-18,83800.0,80300.0,80600.0,83100.0,112348.0,80573.8671875
2015-09-21,82300.0,79700.0,81400.0,81300.0,60144.0,78828.578125
2015-09-22,82900.0,79800.0,80400.0,82300.0,56110.0,79798.1796875
2015-09-23,82100.0,79500.0,81100.0,80200.0,44616.0,77762.015625
2015-09-24,82500.0,80200.0,81200.0,82200.0,42242.0,79701.21875
2015-09-25,82800.0,78700.0,81800.0,80400.0,66368.0,77955.9375
2015-09-30,81200.0,77200.0,77500.0,81000.0,48402.0,78537.703125
2015-10-01,82700.0,80500.0,81300.0,81500.0,39397.0,79022.4921875
2015-10-02,82700.0,81000.0,81500.0,81800.0,43795.0,79313.375
2015-10-05,85500.0,82500.0,82600.0,84300.0,78273.0,81737.3828125
2015-10-06,84800.0,80700.0,84400.0,81500.0,67017.0,79022.4921875
2015-10-07,81100.0,77800.0,80800.0,78300.0,74398.0,75919.78125
2015-10-08,79300.0,77200.0,78700.0,78400.0,43178.0,76016.7265625
2015-10-12,78800.0,75800.0,78300.0,76400.0,65698.0,74077.53125
2015-10-13,77000.0,71800.0,76500.0,73000.0,119832.0,70780.890625
2015-10-14,74500.0,72500.0,73000.0,74100.0,50278.0,71847.453125
2015-10-15,76300.0,73700.0,74300.0,75200.0,50618.0,72914.0078125
2015-10-16,76900.0,74200.0,76100.0,74200.0,59339.0,71944.40625
2015-10-19,76100.0,74200.0,74800.0,75200.0,25391.0,72914.0078125
2015-10-20,77500.0,74700.0,74700.0,77200.0,42643.0,74853.2109375
2015-10-21,78500.0,76000.0,77300.0,76100.0,34177.0,73786.6484375
2015-10-22,76300.0,74500.0,75600.0,74900.0,37386.0,72623.1328125
2015-10-23,78200.0,75600.0,76000.0,76300.0,67010.0,73980.5703125
2015-10-26,78300.0,76100.0,77000.0,78100.0,51383.0,75725.8515625
2015-10-27,80000.0,77400.0,78800.0,78500.0,51720.0,76113.6953125
2015-10-28,79700.0,77500.0,78800.0,79500.0,47680.0,77083.2890625
2015-10-29,79800.0,77900.0,79800.0,78700.0,48456.0,76307.6171875
2015-10-30,78700.0,75200.0,78700.0,76200.0,60665.0,73883.609375
2015-11-02,77100.0,75100.0,76200.0,75400.0,30182.0,73107.9296875
2015-11-03,76200.0,74600.0,76000.0,76000.0,38185.0,73689.6953125
2015-11-04,76800.0,75100.0,76000.0,75900.0,50969.0,73592.7265625
2015-11-05,81500.0,75900.0,76000.0,81400.0,178852.0,78925.5390625
2015-11-06,87100.0,83400.0,87000.0,84800.0,219414.0,82222.1953125
2015-11-09,84600.0,80500.0,83500.0,81400.0,115474.0,78925.5390625
2015-11-10,81500.0,78300.0,80800.0,80600.0,88713.0,78149.859375
2015-11-11,82700.0,79800.0,80600.0,82200.0,57016.0,79701.21875
2015-11-12,83900.0,80700.0,82500.0,82100.0,58349.0,79604.265625
2015-11-13,81300.0,78500.0,81100.0,79200.0,64406.0,76792.40625
2015-11-16,80200.0,76600.0,76900.0,77500.0,48898.0,75144.09375
2015-11-17,80000.0,78300.0,78800.0,80000.0,35884.0,77568.1015625
2015-11-18,81800.0,77800.0,80000.0,78300.0,50843.0,75919.78125
2015-11-19,80700.0,78500.0,78900.0,79800.0,48462.0,77374.1796875
2015-11-20,81100.0,79000.0,79600.0,81000.0,49959.0,78537.703125
2015-11-23,83300.0,80000.0,80400.0,83300.0,63589.0,80767.7734375
2015-11-24,84100.0,82200.0,83300.0,83000.0,37259.0,80476.8984375
2015-11-25,84400.0,82000.0,82500.0,83400.0,51798.0,80864.7421875
2015-11-26,83900.0,82100.0,83400.0,83500.0,41911.0,80961.703125
2015-11-27,83900.0,76200.0,83500.0,78700.0,136275.0,76307.6171875
2015-11-30,79400.0,77500.0,78800.0,78000.0,44870.0,75628.8984375
2015-12-01,78700.0,77400.0,78000.0,77700.0,38209.0,75338.015625
2015-12-02,79600.0,77500.0,77700.0,78500.0,38491.0,76113.6953125
2015-12-03,78400.0,77100.0,77600.0,77800.0,33143.0,75434.9765625
2015-12-04,77500.0,74800.0,77300.0,76000.0,60919.0,73689.6953125
2015-12-07,77400.0,76100.0,77400.0,76400.0,33546.0,74077.53125
2015-12-08,76700.0,71900.0,75700.0,73300.0,60986.0,71071.7734375
2015-12-09,74300.0,71700.0,73300.0,72500.0,43826.0,70296.0859375
2015-12-10,73000.0,69500.0,72500.0,71500.0,65036.0,69326.4921875
2015-12-11,71600.0,67900.0,71000.0,68700.0,58660.0,66611.6015625
2015-12-14,67700.0,64900.0,67500.0,65500.0,59404.0,63508.87890625
2015-12-15,67800.0,65500.0,65500.0,67500.0,25342.0,65448.0859375
2015-12-16,68700.0,67300.0,68100.0,67500.0,37361.0,65448.0859375
2015-12-17,69300.0,68000.0,68200.0,69000.0,21765.0,66902.4765625
2015-12-18,72000.0,68500.0,69000.0,72000.0,43807.0,69811.2890625
2015-12-21,72800.0,70100.0,72700.0,70500.0,44569.0,68356.890625
2015-12-22,71300.0,68600.0,70500.0,70100.0,56361.0,67969.0390625
2015-12-23,73200.0,70000.0,70000.0,71000.0,52875.0,68841.6875
2015-12-24,72000.0,70000.0,71700.0,70800.0,22860.0,68647.7734375
2015-12-28,71300.0,68100.0,70300.0,68200.0,46356.0,66126.8046875
2015-12-29,72400.0,68400.0,68400.0,71700.0,61229.0,70241.359375
2015-12-30,75000.0,71100.0,72000.0,71100.0,118852.0,69653.5703125
2016-01-04,70700.0,68900.0,70200.0,69400.0,89330.0,67988.1484375
2016-01-05,87700.0,68500.0,68700.0,83500.0,1056665.0,81801.3046875
2016-01-06,82000.0,76400.0,80000.0,81700.0,675962.0,80037.921875
2016-01-07,85700.0,78500.0,81000.0,79300.0,442151.0,77686.75
2016-01-08,86700.0,76600.0,77000.0,85600.0,700121.0,83858.5859375
2016-01-11,92800.0,84000.0,86700.0,85400.0,502705.0,83662.640625
2016-01-12,86800.0,81700.0,86000.0,82000.0,208499.0,80331.8125
2016-01-13,84700.0,81400.0,83800.0,82700.0,156845.0,81017.578125
2016-01-14,81200.0,78600.0,80200.0,80100.0,163304.0,78470.4765625
2016-01-15,84400.0,80000.0,81500.0,81500.0,167159.0,79841.984375
2016-01-18,82600.0,80200.0,80400.0,82000.0,106164.0,80331.8125
2016-01-19,84800.0,81600.0,82800.0,84100.0,175903.0,82389.09375
2016-01-20,87300.0,81400.0,84600.0,83000.0,267032.0,81311.4765625
2016-01-21,86100.0,81100.0,84100.0,83100.0,189329.0,81409.4453125
2016-01-22,85300.0,80300.0,83900.0,81600.0,179304.0,79939.953125
2016-01-25,85000.0,81500.0,82300.0,84200.0,143192.0,82487.0625
2016-01-26,90800.0,84300.0,84300.0,89600.0,528920.0,87777.203125
2016-01-27,92500.0,86400.0,91500.0,88500.0,284801.0,86699.578125
2016-01-28,90700.0,86800.0,88700.0,88200.0,191924.0,86405.6953125
2016-01-29,87800.0,83200.0,87400.0,85000.0,227932.0,83270.7890625
2016-02-01,86500.0,84100.0,85000.0,86200.0,143569.0,84446.3671875
2016-02-02,86200.0,84900.0,85900.0,85000.0,90806.0,83270.7890625
2016-02-03,86000.0,83800.0,84500.0,86000.0,87975.0,84250.4453125
2016-02-04,86400.0,83000.0,86200.0,83700.0,105726.0,81997.234375
2016-02-05,84900.0,82700.0,84400.0,83700.0,73461.0,81997.234375
2016-02-11,81700.0,77900.0,80500.0,78000.0,130629.0,76413.1953125
2016-02-12,77800.0,69100.0,77000.0,71700.0,224709.0,70241.359375
2016-02-15,73900.0,70800.0,72000.0,73100.0,103730.0,71612.8828125
2016-02-16,76200.0,72900.0,73900.0,74400.0,77102.0,72886.4296875
2016-02-17,75100.0,70200.0,74700.0,71300.0,86736.0,69849.5
2016-02-18,76900.0,72300.0,72300.0,76300.0,115368.0,74747.7734375
2016-02-19,77800.0,75100.0,76500.0,76900.0,71074.0,75335.5703125
2016-02-22,79100.0,75400.0,76800.0,77000.0,92595.0,75433.5390625
2016-02-23,78000.0,73300.0,77900.0,74200.0,116627.0,72690.4921875
2016-02-24,75100.0,72500.0,73900.0,72800.0,89221.0,71318.984375
2016-02-25,75700.0,73000.0,73000.0,74800.0,68894.0,73278.2890625
2016-02-26,75600.0,74000.0,74800.0,74800.0,28343.0,73278.2890625
2016-02-29,75800.0,73500.0,75800.0,75200.0,32331.0,73670.15625
2016-03-02,77400.0,75100.0,76600.0,75900.0,105056.0,74355.90625
2016-03-03,78400.0,75200.0,76000.0,78400.0,98028.0,76805.046875
2016-03-04,80900.0,77700.0,78800.0,80300.0,115541.0,78666.40625
2016-03-07,80500.0,78700.0,80300.0,79600.0,81087.0,77980.6484375
2016-03-08,81900.0,79300.0,79600.0,81500.0,110331.0,79841.984375
2016-03-09,88900.0,81500.0,81500.0,88200.0,335510.0,86405.6953125
2016-03-10,91600.0,87500.0,90000.0,90200.0,247169.0,88365.0
2016-03-11,89800.0,85900.0,89700.0,88100.0,151100.0,86307.7265625
2016-03-14,90500.0,86800.0,88200.0,88000.0,114534.0,86209.7578125
