Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,60300.0,59300.0,60300.0,59900.0,23282.0,56653.51171875
2013-06-17,60000.0,59200.0,59500.0,59400.0,12790.0,56180.61328125
2013-06-18,60100.0,59100.0,59400.0,59500.0,13749.0,56275.19140625
2013-06-19,60000.0,58300.0,59600.0,59400.0,20763.0,56180.61328125
2013-06-20,58900.0,57500.0,58400.0,57500.0,24368.0,54383.5859375
2013-06-21,56400.0,54800.0,56400.0,55900.0,45648.0,52870.30859375
2013-06-24,56600.0,55500.0,56600.0,55800.0,30036.0,52775.7265625
2013-06-25,55600.0,53700.0,55000.0,53700.0,51893.0,50789.54296875
2013-06-26,55100.0,53300.0,55100.0,54100.0,37675.0,51167.86328125
2013-06-27,56600.0,54500.0,54500.0,56200.0,64460.0,53154.046875
2013-06-28,56500.0,55000.0,56000.0,55300.0,40993.0,52302.828125
2013-07-01,55200.0,54000.0,55200.0,54500.0,23532.0,51546.18359375
2013-07-02,55100.0,54500.0,55100.0,54600.0,19118.0,51640.76171875
2013-07-03,54900.0,53200.0,54700.0,53200.0,40074.0,50316.640625
2013-07-04,53500.0,52000.0,52900.0,52700.0,26733.0,49843.7421875
2013-07-05,53500.0,52200.0,53000.0,52400.0,26858.0,49560.00390625
2013-07-08,52500.0,49900.0,52100.0,50200.0,73725.0,47479.23828125
2013-07-09,50500.0,49250.0,50300.0,50200.0,43610.0,47479.23828125
2013-07-10,51800.0,50200.0,50500.0,50600.0,32505.0,47857.5546875
2013-07-11,53200.0,50900.0,50900.0,52800.0,39669.0,49938.32421875
2013-07-12,53600.0,52700.0,52700.0,53100.0,16319.0,50222.06640625
2013-07-15,55200.0,53000.0,53500.0,53700.0,16270.0,50789.54296875
2013-07-16,54600.0,53700.0,53800.0,54000.0,15722.0,51073.28125
2013-07-17,54900.0,53300.0,53500.0,54500.0,31532.0,51546.18359375
2013-07-18,55400.0,54100.0,54100.0,54500.0,23578.0,51546.18359375
2013-07-19,55200.0,54500.0,54500.0,54500.0,13486.0,51546.18359375
2013-07-22,55600.0,54100.0,55600.0,54900.0,12355.0,51924.50390625
2013-07-23,56500.0,54700.0,54700.0,56500.0,86640.0,53437.7890625
2013-07-24,57300.0,56200.0,56800.0,57000.0,26105.0,53910.69140625
2013-07-25,57100.0,56100.0,57100.0,56100.0,23549.0,53059.46875
2013-07-26,57000.0,56300.0,56300.0,56700.0,10006.0,53626.94921875
2013-07-29,57100.0,56000.0,57100.0,56300.0,9676.0,53248.62890625
2013-07-30,58200.0,55900.0,55900.0,57600.0,27075.0,54478.16796875
2013-07-31,58100.0,56800.0,57900.0,56800.0,25616.0,53721.52734375
2013-08-01,57000.0,56200.0,56400.0,56500.0,15327.0,53437.7890625
2013-08-02,57900.0,56700.0,56700.0,57700.0,34845.0,54572.74609375
2013-08-05,58200.0,57300.0,58200.0,57500.0,6228.0,54383.5859375
2013-08-06,57900.0,56700.0,57700.0,57500.0,15391.0,54383.5859375
2013-08-07,57300.0,56200.0,57300.0,56900.0,23477.0,53816.109375
2013-08-08,57600.0,56400.0,56400.0,57300.0,9703.0,54194.4296875
2013-08-09,57300.0,55600.0,56700.0,56100.0,27448.0,53059.46875
2013-08-12,55900.0,55300.0,55600.0,55700.0,11268.0,52681.1484375
2013-08-13,55900.0,54300.0,55400.0,55300.0,26447.0,52302.828125
2013-08-14,55800.0,53800.0,55800.0,54100.0,28207.0,51167.86328125
2013-08-16,54200.0,53100.0,53400.0,54000.0,9673.0,51073.28125
2013-08-19,54600.0,52800.0,54200.0,54200.0,33347.0,51262.44140625
2013-08-20,54100.0,52800.0,53400.0,53000.0,24401.0,50127.484375
2013-08-21,53500.0,51300.0,53500.0,51400.0,33701.0,48614.19921875
2013-08-22,52100.0,50900.0,51000.0,51300.0,28835.0,48519.6171875
2013-08-23,52000.0,51300.0,51300.0,51500.0,10634.0,48708.78125
2013-08-26,52600.0,51500.0,51500.0,51800.0,17182.0,48992.5234375
2013-08-27,51800.0,51000.0,51100.0,51500.0,22214.0,48708.78125
2013-08-28,51100.0,50100.0,50500.0,50700.0,32774.0,47952.13671875
2013-08-29,52100.0,50300.0,50300.0,51800.0,34346.0,48992.5234375
2013-08-30,52600.0,51600.0,52000.0,51800.0,24339.0,48992.5234375
2013-09-02,52200.0,51200.0,52000.0,51600.0,22904.0,48803.359375
2013-09-03,52400.0,51500.0,51900.0,52200.0,13412.0,49370.83984375
2013-09-04,52300.0,51800.0,52100.0,52200.0,14972.0,49370.83984375
2013-09-05,53700.0,52300.0,52700.0,53500.0,39900.0,50600.37890625
2013-09-06,54700.0,51400.0,54700.0,51900.0,44308.0,49087.09765625
2013-09-09,53400.0,51800.0,52400.0,53300.0,52855.0,50411.21875
2013-09-10,53500.0,52700.0,53300.0,53000.0,32196.0,50127.484375
2013-09-11,54300.0,53300.0,53600.0,54100.0,33384.0,51167.86328125
2013-09-12,55300.0,53800.0,54500.0,54500.0,43934.0,51546.18359375
2013-09-13,54900.0,53800.0,54200.0,54500.0,25206.0,51546.18359375
2013-09-16,55300.0,53900.0,54700.0,55100.0,42275.0,52113.6640625
2013-09-17,54900.0,53500.0,54500.0,53600.0,38226.0,50694.9609375
2013-09-23,54300.0,53500.0,53600.0,53700.0,25635.0,50789.54296875
2013-09-24,53600.0,52600.0,53100.0,53000.0,26927.0,50127.484375
2013-09-25,53100.0,52000.0,53000.0,52900.0,30589.0,50032.90234375
2013-09-26,53000.0,52500.0,52800.0,52700.0,14581.0,49843.7421875
2013-09-27,53200.0,52300.0,53200.0,52600.0,24454.0,49749.1640625
2013-09-30,52600.0,51700.0,52600.0,51900.0,25928.0,49087.09765625
2013-10-01,52500.0,51400.0,51500.0,51500.0,26644.0,48708.78125
2013-10-02,52600.0,51500.0,52100.0,52600.0,52862.0,49749.1640625
2013-10-04,52800.0,51900.0,52500.0,52300.0,27846.0,49465.421875
2013-10-07,52300.0,51400.0,52300.0,52100.0,13329.0,49276.26171875
2013-10-08,51900.0,51500.0,51700.0,51500.0,16138.0,48708.78125
2013-10-10,52200.0,51300.0,51400.0,51300.0,12099.0,48519.6171875
2013-10-11,53600.0,51800.0,51900.0,53300.0,79675.0,50411.21875
2013-10-14,55100.0,53300.0,53500.0,55100.0,96584.0,52113.6640625
2013-10-15,55800.0,54200.0,54200.0,55000.0,38148.0,52019.0859375
2013-10-16,56700.0,54600.0,54600.0,56700.0,65146.0,53626.94921875
2013-10-17,59900.0,57100.0,57300.0,59900.0,66279.0,56653.51171875
2013-10-18,60000.0,58400.0,60000.0,58400.0,47652.0,55234.80859375
2013-10-21,59300.0,57900.0,58300.0,59300.0,41036.0,56086.02734375
2013-10-22,59800.0,57900.0,59800.0,58300.0,21218.0,55140.2265625
2013-10-23,58700.0,57600.0,57600.0,57600.0,18922.0,54478.16796875
2013-10-24,59200.0,56900.0,58700.0,59200.0,28130.0,55991.453125
2013-10-25,59600.0,58100.0,59600.0,58300.0,28443.0,55140.2265625
2013-10-28,58800.0,57600.0,58300.0,58200.0,18708.0,55045.6484375
2013-10-29,58000.0,57300.0,57600.0,57600.0,19553.0,54478.16796875
2013-10-30,58100.0,57500.0,57800.0,57700.0,40107.0,54572.74609375
2013-10-31,57500.0,55600.0,57100.0,55600.0,70703.0,52586.56640625
2013-11-01,56500.0,55600.0,55600.0,56400.0,45604.0,53343.20703125
2013-11-04,56200.0,55000.0,56000.0,55100.0,26819.0,52113.6640625
2013-11-05,55600.0,54800.0,55100.0,55200.0,22305.0,52208.2421875
2013-11-06,55300.0,54900.0,55200.0,54900.0,12850.0,51924.50390625
2013-11-07,55400.0,54500.0,54600.0,54700.0,14132.0,51735.34375
2013-11-08,54300.0,53200.0,54300.0,53900.0,25061.0,50978.69921875
2013-11-11,53800.0,52900.0,53200.0,53000.0,16781.0,50127.484375
2013-11-12,53500.0,52900.0,52900.0,53000.0,21705.0,50127.484375
2013-11-13,53100.0,52500.0,53100.0,52700.0,12722.0,49843.7421875
2013-11-14,53200.0,50400.0,52700.0,52200.0,79730.0,49370.83984375
2013-11-15,52800.0,51400.0,52200.0,51500.0,26361.0,48708.78125
2013-11-18,52000.0,51000.0,51800.0,51300.0,26812.0,48519.6171875
2013-11-19,51700.0,50400.0,50700.0,51000.0,68955.0,48235.87890625
2013-11-20,51700.0,50600.0,50600.0,51600.0,40296.0,48803.359375
2013-11-21,51600.0,50300.0,51600.0,50400.0,24982.0,47668.3984375
2013-11-22,51100.0,50500.0,50800.0,50900.0,38358.0,48141.296875
2013-11-25,52700.0,50900.0,50900.0,52600.0,41152.0,49749.1640625
2013-11-26,52200.0,51300.0,52200.0,51600.0,37779.0,48803.359375
2013-11-27,52000.0,50900.0,52000.0,51700.0,36434.0,48897.9375
2013-11-28,53600.0,51800.0,52000.0,53100.0,70043.0,50222.06640625
2013-11-29,54700.0,52800.0,53400.0,54700.0,37874.0,51735.34375
2013-12-02,55000.0,53400.0,55000.0,54800.0,15681.0,51829.921875
2013-12-03,54700.0,53300.0,54600.0,53700.0,15285.0,50789.54296875
2013-12-04,53900.0,52700.0,53200.0,53000.0,22175.0,50127.484375
2013-12-05,54400.0,53200.0,53600.0,54000.0,16317.0,51073.28125
2013-12-06,54700.0,53100.0,53600.0,53100.0,11007.0,50222.06640625
2013-12-09,53900.0,53000.0,53600.0,53000.0,9471.0,50127.484375
2013-12-10,53100.0,52400.0,53000.0,52900.0,5696.0,50032.90234375
2013-12-11,53200.0,52100.0,52500.0,53100.0,9555.0,50222.06640625
2013-12-12,53500.0,52200.0,52500.0,53500.0,11973.0,50600.37890625
2013-12-13,53600.0,52000.0,53300.0,52600.0,25390.0,49749.1640625
2013-12-16,53400.0,52300.0,52600.0,52800.0,14301.0,49938.32421875
2013-12-17,53400.0,52300.0,52700.0,52500.0,14176.0,49654.58203125
2013-12-18,53100.0,52400.0,53000.0,52600.0,22593.0,49749.1640625
2013-12-19,53100.0,51900.0,52900.0,51900.0,77070.0,49087.09765625
2013-12-20,52100.0,50700.0,51800.0,50900.0,62540.0,48141.296875
2013-12-23,51200.0,49750.0,51000.0,49800.0,87932.0,47100.9140625
2013-12-24,50100.0,49100.0,49600.0,49750.0,69869.0,47053.62890625
2013-12-26,50500.0,49950.0,50500.0,50400.0,40773.0,47668.3984375
2013-12-27,51300.0,49850.0,49850.0,50900.0,29327.0,48477.94921875
2013-12-30,51400.0,50300.0,51300.0,50500.0,40958.0,48096.98046875
2014-01-02,51300.0,50500.0,50600.0,51000.0,59547.0,48573.19140625
2014-01-03,52300.0,50500.0,50500.0,52100.0,38185.0,49620.84765625
2014-01-06,52200.0,51000.0,52100.0,51600.0,26664.0,49144.640625
2014-01-07,52300.0,51300.0,51500.0,52200.0,33231.0,49716.08984375
2014-01-08,52900.0,51900.0,52500.0,52800.0,18637.0,50287.5390625
2014-01-09,55600.0,52600.0,52700.0,55400.0,67951.0,52763.8203125
2014-01-10,55400.0,54000.0,54600.0,54800.0,41613.0,52192.3671875
2014-01-13,55500.0,54600.0,54800.0,55100.0,18963.0,52478.09375
2014-01-14,55500.0,54300.0,54300.0,54500.0,13466.0,51906.64453125
2014-01-15,55200.0,54200.0,55000.0,54800.0,16421.0,52192.3671875
2014-01-16,55700.0,53900.0,54600.0,54000.0,29200.0,51430.4375
2014-01-17,54800.0,53500.0,53500.0,54300.0,9375.0,51716.1640625
2014-01-20,54900.0,54000.0,54900.0,54700.0,9564.0,52097.12890625
2014-01-21,55400.0,54100.0,54500.0,55200.0,17829.0,52573.3359375
2014-01-22,55500.0,54100.0,55500.0,54800.0,25518.0,52192.3671875
2014-01-23,54700.0,53100.0,54400.0,53400.0,16233.0,50858.98828125
2014-01-24,53300.0,52000.0,53000.0,52500.0,18576.0,50001.8125
2014-01-27,53200.0,51000.0,52000.0,53200.0,19182.0,50668.50390625
2014-01-28,53400.0,52300.0,52300.0,53000.0,9607.0,50478.0234375
2014-01-29,54700.0,52400.0,52400.0,54600.0,28310.0,52001.8828125
2014-02-03,54000.0,52100.0,53700.0,52700.0,22715.0,50192.296875
2014-02-04,52700.0,51500.0,51800.0,52500.0,23363.0,50001.8125
2014-02-05,52600.0,51700.0,52400.0,51800.0,20053.0,49335.125
2014-02-06,52300.0,51000.0,51500.0,51300.0,19689.0,48858.9140625
2014-02-07,52700.0,51200.0,51400.0,52400.0,17999.0,49906.57421875
2014-02-10,53400.0,52200.0,52600.0,53000.0,13168.0,50478.0234375
2014-02-11,53300.0,51900.0,53300.0,52200.0,19245.0,49716.08984375
2014-02-12,52500.0,51700.0,52100.0,52000.0,24112.0,49525.609375
2014-02-13,52100.0,50600.0,52000.0,50900.0,43627.0,48477.94921875
2014-02-14,51300.0,50800.0,50900.0,50900.0,25391.0,48477.94921875
2014-02-17,51700.0,50900.0,51100.0,51400.0,20023.0,48954.15625
2014-02-18,51700.0,50800.0,51200.0,51100.0,18197.0,48668.4296875
2014-02-19,51600.0,51000.0,51500.0,51400.0,38034.0,48954.15625
2014-02-20,51500.0,50800.0,51500.0,50800.0,22981.0,48382.70703125
2014-02-21,51700.0,50500.0,51300.0,51300.0,44171.0,48858.9140625
2014-02-24,51400.0,50900.0,51100.0,51100.0,7296.0,48668.4296875
2014-02-25,51800.0,51000.0,51300.0,51700.0,33715.0,49239.8828125
2014-02-26,51900.0,51000.0,51700.0,51400.0,24495.0,48954.15625
2014-02-27,51700.0,51100.0,51300.0,51200.0,22045.0,48763.671875
2014-02-28,54000.0,51400.0,51400.0,53400.0,72154.0,50858.98828125
2014-03-03,54700.0,53100.0,53200.0,54200.0,43333.0,51620.91796875
2014-03-04,54500.0,53100.0,54000.0,54400.0,22992.0,51811.40234375
2014-03-05,55000.0,54100.0,54800.0,54200.0,14820.0,51620.91796875
2014-03-06,54800.0,53900.0,54100.0,54300.0,12134.0,51716.1640625
2014-03-07,54600.0,53800.0,54300.0,54000.0,7476.0,51430.4375
2014-03-10,54200.0,52900.0,54000.0,54000.0,15858.0,51430.4375
2014-03-11,54800.0,53700.0,54200.0,54300.0,9655.0,51716.1640625
2014-03-12,54700.0,53100.0,53500.0,53200.0,25559.0,50668.50390625
2014-03-13,54500.0,53200.0,53300.0,54000.0,5920.0,51430.4375
2014-03-14,54100.0,53500.0,53500.0,53800.0,24758.0,51239.953125
2014-03-17,54400.0,53200.0,53200.0,54200.0,13940.0,51620.91796875
2014-03-18,54500.0,53800.0,54500.0,54200.0,10362.0,51620.91796875
2014-03-19,54500.0,53400.0,54400.0,54500.0,9866.0,51906.64453125
2014-03-20,54800.0,53600.0,54800.0,54700.0,16429.0,52097.12890625
2014-03-21,55000.0,54200.0,54900.0,54800.0,17441.0,52192.3671875
2014-03-24,55400.0,54200.0,54800.0,55000.0,16014.0,52382.8515625
2014-03-25,55400.0,54100.0,55000.0,54900.0,20695.0,52287.609375
2014-03-26,54900.0,54000.0,54900.0,54400.0,27027.0,51811.40234375
2014-03-27,54400.0,53000.0,54300.0,53100.0,25060.0,50573.26171875
2014-03-28,53700.0,53000.0,53200.0,53200.0,9258.0,50668.50390625
2014-03-31,53500.0,53000.0,53400.0,53400.0,6092.0,50858.98828125
2014-04-01,53600.0,53100.0,53500.0,53200.0,15534.0,50668.50390625
2014-04-02,54300.0,53500.0,53500.0,53600.0,24859.0,51049.4765625
2014-04-03,54200.0,53600.0,53900.0,53800.0,21671.0,51239.953125
2014-04-04,53900.0,53300.0,53700.0,53300.0,12088.0,50763.74609375
2014-04-07,53300.0,52800.0,52900.0,52900.0,12069.0,50382.77734375
2014-04-08,54100.0,52700.0,52800.0,53800.0,14204.0,51239.953125
2014-04-09,55100.0,54200.0,54200.0,54300.0,25276.0,51716.1640625
2014-04-10,54800.0,54300.0,54800.0,54400.0,14050.0,51811.40234375
2014-04-11,54000.0,53100.0,53500.0,53400.0,26231.0,50858.98828125
2014-04-14,54100.0,52700.0,54100.0,52700.0,31108.0,50192.296875
2014-04-15,53200.0,52500.0,52700.0,53000.0,28953.0,50478.0234375
2014-04-16,53000.0,52300.0,53000.0,52500.0,22983.0,50001.8125
2014-04-17,53300.0,52100.0,52200.0,52200.0,19862.0,49716.08984375
2014-04-18,52300.0,51700.0,52200.0,52200.0,36192.0,49716.08984375
2014-04-21,52200.0,51500.0,51900.0,51600.0,20760.0,49144.640625
2014-04-22,52200.0,51300.0,51700.0,51800.0,25274.0,49335.125
2014-04-23,51900.0,50700.0,51600.0,50800.0,40715.0,48382.70703125
2014-04-24,51600.0,49850.0,51000.0,50000.0,47049.0,47620.77734375
2014-04-25,50400.0,49800.0,49900.0,49900.0,18378.0,47525.53515625
2014-04-28,51000.0,50000.0,50000.0,50500.0,24696.0,48096.98046875
2014-04-29,50900.0,50400.0,50400.0,50700.0,15462.0,48287.46484375
2014-04-30,51300.0,50700.0,50900.0,50700.0,16471.0,48287.46484375
2014-05-02,50900.0,50200.0,50800.0,50700.0,16776.0,48287.46484375
2014-05-07,50700.0,49400.0,50700.0,49500.0,21780.0,47144.56640625
2014-05-08,50200.0,49100.0,49450.0,50100.0,22716.0,47716.01953125
2014-05-09,50300.0,49650.0,50300.0,49800.0,13937.0,47430.2890625
2014-05-12,49950.0,47500.0,49800.0,47500.0,65246.0,45239.734375
2014-05-13,48350.0,47450.0,47700.0,47750.0,44464.0,45477.84375
2014-05-14,49050.0,47750.0,47900.0,48750.0,50025.0,46430.2578125
2014-05-15,49450.0,48550.0,48850.0,48650.0,36297.0,46335.01171875
2014-05-16,48900.0,48400.0,48700.0,48700.0,26219.0,46382.63671875
2014-05-19,48750.0,47400.0,48700.0,47400.0,78497.0,45144.4921875
2014-05-20,47350.0,45900.0,47250.0,46450.0,73064.0,44239.69921875
2014-05-21,46200.0,43800.0,46100.0,43900.0,155334.0,41811.04296875
2014-05-22,44450.0,43250.0,44300.0,44100.0,86013.0,42001.5234375
2014-05-23,44850.0,43950.0,44450.0,44050.0,52489.0,41953.90625
2014-05-26,44300.0,43700.0,44000.0,44000.0,53242.0,41906.28125
2014-05-27,44250.0,43500.0,44150.0,43750.0,32789.0,41668.17578125
2014-05-28,44200.0,43450.0,44200.0,43700.0,52703.0,41620.55859375
2014-05-29,43850.0,42200.0,43800.0,42450.0,84887.0,40430.0390625
2014-05-30,42450.0,41250.0,42350.0,41400.0,93008.0,39430.0
2014-06-02,42150.0,41050.0,41500.0,42050.0,62158.0,40049.07421875
2014-06-03,42050.0,41600.0,42000.0,41800.0,41282.0,39810.96875
2014-06-05,43150.0,41550.0,41800.0,42700.0,80483.0,40668.140625
2014-06-09,42950.0,41550.0,42900.0,41850.0,60897.0,39858.5859375
2014-06-10,43100.0,41650.0,41800.0,43000.0,47567.0,40953.8671875
2014-06-11,44300.0,42800.0,42850.0,44200.0,66942.0,42096.765625
2014-06-12,44100.0,43400.0,43950.0,44000.0,30893.0,41906.28125
2014-06-13,43950.0,42300.0,43600.0,42900.0,84328.0,40858.625
2014-06-16,43450.0,42600.0,43300.0,42850.0,39175.0,40811.00390625
2014-06-17,43450.0,42650.0,43350.0,42650.0,61634.0,40620.5234375
2014-06-18,42950.0,42300.0,42600.0,42600.0,43897.0,40572.8984375
2014-06-19,43150.0,42550.0,42650.0,42650.0,49204.0,40620.5234375
2014-06-20,42950.0,41500.0,42800.0,41500.0,73174.0,39525.24609375
2014-06-23,41950.0,41350.0,41550.0,41400.0,49231.0,39430.0
2014-06-24,42450.0,41150.0,41150.0,41750.0,64367.0,39763.34765625
2014-06-25,41900.0,41500.0,41500.0,41600.0,30663.0,39620.484375
2014-06-26,42200.0,41600.0,41650.0,41750.0,29056.0,39763.34765625
2014-06-27,41900.0,41650.0,41700.0,41700.0,22920.0,39715.7265625
2014-06-30,41850.0,41550.0,41700.0,41850.0,30832.0,39858.5859375
2014-07-01,42300.0,41750.0,41950.0,42150.0,27708.0,40144.31640625
2014-07-02,43950.0,42450.0,42450.0,43250.0,91041.0,41191.96875
2014-07-03,43500.0,42600.0,43300.0,42600.0,53815.0,40572.8984375
2014-07-04,43850.0,43000.0,43150.0,43350.0,63649.0,41287.2109375
2014-07-07,43900.0,42900.0,43700.0,43150.0,47406.0,41096.7265625
2014-07-08,43700.0,42750.0,43400.0,43650.0,39473.0,41572.9375
2014-07-09,43500.0,42900.0,43350.0,43050.0,30475.0,41001.48828125
2014-07-10,43850.0,42750.0,43400.0,43100.0,58499.0,41049.109375
2014-07-11,43500.0,42700.0,42900.0,43300.0,30377.0,41239.59375
2014-07-14,43850.0,43300.0,43850.0,43550.0,31232.0,41477.69140625
2014-07-15,43750.0,43000.0,43700.0,43050.0,72403.0,41001.48828125
2014-07-16,43200.0,42050.0,43200.0,42300.0,93347.0,40287.17578125
2014-07-17,42750.0,42150.0,42300.0,42400.0,95998.0,40382.4140625
2014-07-18,42150.0,41350.0,41850.0,41550.0,111438.0,39572.86328125
2014-07-21,43300.0,41750.0,41900.0,43100.0,118623.0,41049.109375
2014-07-22,43400.0,42800.0,43200.0,43150.0,54829.0,41096.7265625
2014-07-23,44700.0,43150.0,43300.0,44100.0,164064.0,42001.5234375
2014-07-24,44900.0,44000.0,44300.0,44350.0,52369.0,42239.62890625
2014-07-25,46000.0,44100.0,44100.0,45650.0,112769.0,43477.7734375
2014-07-28,47650.0,46000.0,46050.0,47600.0,136894.0,45334.9765625
2014-07-29,48350.0,45800.0,47800.0,46700.0,159998.0,44477.8046875
2014-07-30,48450.0,45700.0,47050.0,48450.0,149331.0,46144.53125
2014-07-31,50400.0,48000.0,48550.0,49900.0,218840.0,47525.53515625
2014-08-01,52100.0,48700.0,48850.0,51500.0,188236.0,49049.39453125
2014-08-04,52000.0,49550.0,51000.0,49600.0,113509.0,47239.80859375
2014-08-05,49800.0,48050.0,49750.0,48550.0,97063.0,46239.7734375
2014-08-06,49250.0,47400.0,48400.0,48700.0,68702.0,46382.63671875
2014-08-07,48850.0,47450.0,48800.0,48600.0,81979.0,46287.39453125
2014-08-08,48600.0,47200.0,48600.0,47300.0,53946.0,45049.25390625
2014-08-11,48400.0,47300.0,47950.0,47900.0,69394.0,45620.703125
2014-08-12,52200.0,48450.0,48450.0,49500.0,285040.0,47144.56640625
2014-08-13,50700.0,48450.0,49550.0,50000.0,140941.0,47620.77734375
2014-08-14,51000.0,49300.0,50200.0,50000.0,109521.0,47620.77734375
2014-08-18,50400.0,49400.0,50000.0,50200.0,76540.0,47811.2578125
2014-08-19,50800.0,50100.0,50500.0,50600.0,89019.0,48192.2265625
2014-08-20,50400.0,49550.0,50400.0,49650.0,71681.0,47287.4296875
2014-08-21,49800.0,48700.0,49800.0,49200.0,55561.0,46858.84375
2014-08-22,49600.0,48750.0,49250.0,49000.0,37652.0,46668.359375
2014-08-25,49750.0,49000.0,49100.0,49700.0,44424.0,47335.05078125
2014-08-26,50000.0,48900.0,49900.0,49900.0,34232.0,47525.53515625
2014-08-27,52000.0,49650.0,50100.0,52000.0,107463.0,49525.609375
2014-08-28,53000.0,51400.0,52200.0,52500.0,98951.0,50001.8125
2014-08-29,52500.0,51600.0,52100.0,52300.0,23200.0,49811.33203125
2014-09-01,52700.0,50500.0,52600.0,51200.0,39097.0,48763.671875
2014-09-02,51300.0,49450.0,51300.0,50000.0,57542.0,47620.77734375
2014-09-03,51400.0,49900.0,50000.0,50500.0,30791.0,48096.98046875
2014-09-04,51700.0,50600.0,50700.0,51600.0,37272.0,49144.640625
2014-09-05,52400.0,50000.0,51600.0,52300.0,35322.0,49811.33203125
2014-09-11,52600.0,51600.0,52400.0,52400.0,36006.0,49906.57421875
2014-09-12,52600.0,51000.0,52600.0,52100.0,22745.0,49620.84765625
2014-09-15,52000.0,50200.0,52000.0,50300.0,56789.0,47906.50390625
2014-09-16,51100.0,49850.0,50300.0,50500.0,42353.0,48096.98046875
2014-09-17,51100.0,49500.0,50500.0,49900.0,72170.0,47525.53515625
2014-09-18,50100.0,48950.0,50100.0,49550.0,48591.0,47192.1875
2014-09-19,52000.0,49650.0,49750.0,52000.0,88621.0,49525.609375
2014-09-22,52500.0,51500.0,52000.0,51800.0,62594.0,49335.125
2014-09-23,52400.0,50800.0,51500.0,51900.0,32737.0,49430.36328125
2014-09-24,52000.0,51200.0,52000.0,51500.0,22839.0,49049.39453125
2014-09-25,52300.0,50800.0,52200.0,51100.0,25527.0,48668.4296875
2014-09-26,52100.0,50000.0,50100.0,51600.0,52887.0,49144.640625
2014-09-29,52000.0,50400.0,52000.0,51000.0,57932.0,48573.19140625
2014-09-30,51300.0,49600.0,50200.0,51200.0,55935.0,48763.671875
2014-10-01,51300.0,48000.0,51300.0,48200.0,78946.0,45906.4296875
2014-10-02,48600.0,46400.0,47750.0,48550.0,77514.0,46239.7734375
2014-10-06,49050.0,47550.0,48700.0,47550.0,41455.0,45287.359375
2014-10-07,48450.0,47300.0,47300.0,48050.0,33470.0,45763.56640625
2014-10-08,48250.0,47050.0,47550.0,47100.0,22107.0,44858.76953125
2014-10-10,47700.0,45350.0,46800.0,46900.0,39180.0,44668.2890625
2014-10-13,47000.0,45400.0,46750.0,46400.0,35488.0,44192.078125
2014-10-14,46950.0,45600.0,45800.0,46500.0,87766.0,44287.32421875
2014-10-15,46700.0,45400.0,46550.0,45700.0,37624.0,43525.38671875
2014-10-16,45650.0,43600.0,45200.0,43650.0,114469.0,41572.9375
2014-10-17,44200.0,43450.0,43850.0,44000.0,44209.0,41906.28125
2014-10-20,45050.0,44300.0,44550.0,44900.0,33252.0,42763.45703125
2014-10-21,45650.0,44600.0,45000.0,45000.0,45682.0,42858.69921875
2014-10-22,45900.0,44900.0,45850.0,45600.0,31327.0,43430.1484375
2014-10-23,45850.0,44300.0,45250.0,44500.0,30264.0,42382.48828125
2014-10-24,44950.0,44300.0,44750.0,44300.0,14797.0,42192.00390625
2014-10-27,45200.0,44200.0,44200.0,44850.0,20365.0,42715.8359375
2014-10-28,45050.0,44350.0,44700.0,44900.0,17894.0,42763.45703125
2014-10-29,45600.0,45000.0,45400.0,45300.0,71778.0,43144.421875
2014-10-30,45550.0,44400.0,45250.0,45100.0,53837.0,42953.9375
2014-10-31,45500.0,44850.0,45500.0,45350.0,21897.0,43192.04296875
2014-11-03,45850.0,44600.0,45350.0,45850.0,46274.0,43668.25
2014-11-04,45800.0,44600.0,45450.0,45000.0,35208.0,42858.69921875
2014-11-05,45800.0,45000.0,45400.0,45550.0,23717.0,43382.52734375
2014-11-06,45800.0,44150.0,45750.0,44850.0,52845.0,42715.8359375
2014-11-07,45500.0,44550.0,44850.0,45450.0,33142.0,43287.28515625
2014-11-10,46950.0,45050.0,45450.0,45100.0,36222.0,42953.9375
2014-11-11,45400.0,44550.0,44550.0,44850.0,33964.0,42715.8359375
2014-11-12,44950.0,44400.0,44900.0,44500.0,42822.0,42382.48828125
2014-11-13,44650.0,44200.0,44300.0,44300.0,32213.0,42192.00390625
2014-11-14,48350.0,45650.0,45700.0,46800.0,223075.0,44573.046875
2014-11-17,48100.0,46850.0,47100.0,47450.0,52494.0,45192.1171875
2014-11-18,48200.0,47450.0,47500.0,48000.0,48557.0,45715.94140625
2014-11-19,48300.0,47200.0,48300.0,48150.0,35651.0,45858.80859375
2014-11-20,48100.0,47050.0,47900.0,48000.0,36183.0,45715.94140625
2014-11-21,48000.0,47450.0,48000.0,47600.0,17931.0,45334.9765625
2014-11-24,49650.0,47650.0,47800.0,49300.0,71227.0,46954.0859375
2014-11-25,50600.0,48700.0,49300.0,50200.0,47416.0,47811.2578125
2014-11-26,52000.0,50200.0,50800.0,51000.0,105083.0,48573.19140625
2014-11-27,51000.0,49650.0,50800.0,50000.0,47134.0,47620.77734375
2014-11-28,50400.0,49150.0,49550.0,50000.0,26326.0,47620.77734375
2014-12-01,50500.0,48950.0,50400.0,48950.0,20935.0,46620.734375
2014-12-02,50300.0,47850.0,47850.0,50200.0,35525.0,47811.2578125
