Date,High,Low,Open,Close,Volume,Adj Close
2012-04-27,1878.71044921875,1843.12890625,1857.3614501953125,1864.477783203125,69628.0,1765.7847900390625
2012-04-30,1878.71044921875,1836.0125732421875,1864.477783203125,1878.71044921875,42859.0,1779.26416015625
2012-05-02,1885.8267822265625,1836.0125732421875,1885.8267822265625,1836.0125732421875,36458.0,1738.82666015625
2012-05-03,1850.2452392578125,1771.965576171875,1850.2452392578125,1786.1982421875,222888.0,1691.64892578125
2012-05-04,1850.2452392578125,1786.1982421875,1850.2452392578125,1807.5472412109375,42472.0,1711.867919921875
2012-05-07,1814.66357421875,1779.0819091796875,1779.0819091796875,1807.5472412109375,40498.0,1711.867919921875
2012-05-08,1900.0594482421875,1786.1982421875,1793.3145751953125,1857.3614501953125,127066.0,1759.0452880859375
2012-05-09,1885.8267822265625,1836.0125732421875,1885.8267822265625,1850.2452392578125,16546.0,1752.3057861328125
2012-05-10,1850.2452392578125,1793.3145751953125,1821.7799072265625,1850.2452392578125,50447.0,1752.3057861328125
2012-05-11,1892.943115234375,1850.2452392578125,1850.2452392578125,1878.71044921875,57895.0,1779.26416015625
2012-05-14,1871.5941162109375,1793.3145751953125,1857.3614501953125,1828.896240234375,59595.0,1732.0870361328125
2012-05-15,1836.0125732421875,1743.500244140625,1793.3145751953125,1836.0125732421875,64857.0,1738.82666015625
2012-05-16,1836.0125732421875,1779.0819091796875,1836.0125732421875,1779.0819091796875,56791.0,1684.909423828125
2012-05-17,1821.7799072265625,1793.3145751953125,1821.7799072265625,1814.66357421875,30050.0,1718.6075439453125
2012-05-18,1800.430908203125,1715.034912109375,1800.430908203125,1743.500244140625,91339.0,1651.2110595703125
2012-05-21,1764.8492431640625,1715.034912109375,1757.73291015625,1743.500244140625,28385.0,1651.2110595703125
2012-05-22,1764.8492431640625,1729.267578125,1757.73291015625,1743.500244140625,46505.0,1651.2110595703125
2012-05-23,1750.6165771484375,1686.5697021484375,1722.1512451171875,1707.9185791015625,84713.0,1617.5128173828125
2012-05-24,1736.3839111328125,1707.9185791015625,1707.9185791015625,1722.1512451171875,39015.0,1630.9923095703125
2012-05-25,1750.6165771484375,1722.1512451171875,1722.1512451171875,1729.267578125,19258.0,1637.73193359375
2012-05-29,1757.73291015625,1707.9185791015625,1707.9185791015625,1757.73291015625,27472.0,1664.6905517578125
2012-05-30,1771.965576171875,1722.1512451171875,1750.6165771484375,1764.8492431640625,21008.0,1671.43017578125
2012-05-31,1771.965576171875,1707.9185791015625,1750.6165771484375,1764.8492431640625,38503.0,1671.43017578125
2012-06-01,1821.7799072265625,1757.73291015625,1779.0819091796875,1814.66357421875,34006.0,1718.6075439453125
2012-06-04,1836.0125732421875,1736.3839111328125,1779.0819091796875,1764.8492431640625,31406.0,1671.43017578125
2012-06-05,1807.5472412109375,1750.6165771484375,1807.5472412109375,1764.8492431640625,30352.0,1671.43017578125
2012-06-07,1800.430908203125,1764.8492431640625,1779.0819091796875,1800.430908203125,50046.0,1705.1282958984375
2012-06-08,1800.430908203125,1771.965576171875,1793.3145751953125,1793.3145751953125,34779.0,1698.3887939453125
2012-06-11,1843.12890625,1807.5472412109375,1807.5472412109375,1821.7799072265625,55295.0,1725.34716796875
2012-06-12,1828.896240234375,1793.3145751953125,1807.5472412109375,1821.7799072265625,24731.0,1725.34716796875
2012-06-13,1836.0125732421875,1807.5472412109375,1836.0125732421875,1814.66357421875,11705.0,1718.6075439453125
2012-06-14,1828.896240234375,1793.3145751953125,1821.7799072265625,1828.896240234375,19954.0,1732.0870361328125
2012-06-15,1843.12890625,1793.3145751953125,1843.12890625,1843.12890625,55295.0,1745.566162109375
2012-06-18,1871.5941162109375,1843.12890625,1843.12890625,1871.5941162109375,41945.0,1772.5245361328125
2012-06-19,1878.71044921875,1828.896240234375,1857.3614501953125,1836.0125732421875,59159.0,1738.82666015625
2012-06-20,1871.5941162109375,1843.12890625,1843.12890625,1871.5941162109375,30282.0,1772.5245361328125
2012-06-21,1885.8267822265625,1850.2452392578125,1857.3614501953125,1857.3614501953125,59300.0,1759.0452880859375
2012-06-22,1857.3614501953125,1836.0125732421875,1857.3614501953125,1857.3614501953125,63621.0,1759.0452880859375
2012-06-25,1864.477783203125,1836.0125732421875,1864.477783203125,1857.3614501953125,16813.0,1759.0452880859375
2012-06-26,1864.477783203125,1828.896240234375,1850.2452392578125,1850.2452392578125,62251.0,1752.3057861328125
2012-06-27,1857.3614501953125,1836.0125732421875,1836.0125732421875,1850.2452392578125,42873.0,1752.3057861328125
2012-06-28,1864.477783203125,1836.0125732421875,1850.2452392578125,1864.477783203125,86919.0,1765.7847900390625
2012-06-29,1992.57177734375,1864.477783203125,1864.477783203125,1914.2921142578125,146107.0,1812.962646484375
2012-07-02,1971.2227783203125,1928.5247802734375,1956.9901123046875,1964.1064453125,81727.0,1860.1400146484375
2012-07-03,2013.920654296875,1942.7574462890625,1964.1064453125,1992.57177734375,104688.0,1887.098388671875
2012-07-04,2035.2696533203125,1978.339111328125,2035.2696533203125,1999.6881103515625,33584.0,1893.838134765625
2012-07-05,2006.804443359375,1971.2227783203125,1978.339111328125,1999.6881103515625,64569.0,1893.838134765625
2012-07-06,1999.6881103515625,1971.2227783203125,1992.57177734375,1992.57177734375,116633.0,1887.098388671875
2012-07-09,2006.804443359375,1964.1064453125,1964.1064453125,1992.57177734375,77357.0,1887.098388671875
2012-07-10,1999.6881103515625,1964.1064453125,1971.2227783203125,1985.4554443359375,44896.0,1880.35888671875
2012-07-11,1999.6881103515625,1964.1064453125,1985.4554443359375,1992.57177734375,67591.0,1887.098388671875
2012-07-12,2028.1533203125,1971.2227783203125,1985.4554443359375,2021.0369873046875,107991.0,1914.05712890625
2012-07-13,2042.385986328125,1978.339111328125,2028.1533203125,2006.804443359375,137627.0,1900.577880859375
2012-07-16,2028.1533203125,1985.4554443359375,2006.804443359375,2013.920654296875,66115.0,1907.3172607421875
2012-07-17,2035.2696533203125,1985.4554443359375,1992.57177734375,2006.804443359375,67815.0,1900.577880859375
2012-07-18,2028.1533203125,1971.2227783203125,2028.1533203125,1978.339111328125,42276.0,1873.6192626953125
2012-07-19,2013.920654296875,1949.873779296875,1978.339111328125,1985.4554443359375,53644.0,1880.35888671875
2012-07-20,2021.0369873046875,1978.339111328125,1999.6881103515625,2006.804443359375,48761.0,1900.577880859375
2012-07-23,2021.0369873046875,1971.2227783203125,1985.4554443359375,2013.920654296875,78200.0,1907.3172607421875
2012-07-24,2021.0369873046875,1971.2227783203125,2013.920654296875,1978.339111328125,93615.0,1873.6192626953125
2012-07-25,1964.1064453125,1928.5247802734375,1928.5247802734375,1935.64111328125,93749.0,1833.1815185546875
2012-07-26,1964.1064453125,1885.8267822265625,1964.1064453125,1885.8267822265625,51747.0,1786.0037841796875
2012-07-27,1956.9901123046875,1907.17578125,1907.17578125,1949.873779296875,42718.0,1846.6607666015625
2012-07-30,1964.1064453125,1921.408447265625,1949.873779296875,1956.9901123046875,17846.0,1853.400390625
2012-07-31,1978.339111328125,1914.2921142578125,1914.2921142578125,1971.2227783203125,61337.0,1866.879638671875
2012-08-01,1992.57177734375,1949.873779296875,1978.339111328125,1971.2227783203125,17986.0,1866.879638671875
2012-08-02,1985.4554443359375,1949.873779296875,1985.4554443359375,1978.339111328125,15457.0,1873.6192626953125
2012-08-03,1992.57177734375,1964.1064453125,1964.1064453125,1992.57177734375,38713.0,1887.098388671875
2012-08-06,2028.1533203125,1999.6881103515625,2021.0369873046875,2013.920654296875,85282.0,1907.3172607421875
2012-08-07,2028.1533203125,2006.804443359375,2006.804443359375,2021.0369873046875,37308.0,1914.05712890625
2012-08-08,2021.0369873046875,1978.339111328125,2006.804443359375,2006.804443359375,115073.0,1900.577880859375
2012-08-09,2042.385986328125,1985.4554443359375,2006.804443359375,2013.920654296875,66537.0,1907.3172607421875
2012-08-10,2042.385986328125,2013.920654296875,2021.0369873046875,2035.2696533203125,40484.0,1927.5362548828125
2012-08-13,2099.316650390625,2035.2696533203125,2070.851318359375,2077.9677734375,128437.0,1967.9744873046875
2012-08-14,2113.54931640625,2063.735107421875,2070.851318359375,2113.54931640625,67963.0,2001.67236328125
2012-08-16,2220.294189453125,2099.316650390625,2099.316650390625,2184.712646484375,207881.0,2069.068603515625
2012-08-17,2227.41064453125,2163.363525390625,2184.712646484375,2206.0615234375,90250.0,2089.28759765625
2012-08-20,2262.9921875,2177.59619140625,2213.177978515625,2206.0615234375,142390.0,2089.28759765625
2012-08-21,2220.294189453125,2156.247314453125,2220.294189453125,2156.247314453125,102735.0,2042.1103515625
2012-08-22,2177.59619140625,2134.898193359375,2170.47998046875,2149.130859375,67808.0,2035.370849609375
2012-08-23,2142.0146484375,2106.432861328125,2120.66552734375,2120.66552734375,46906.0,2008.4119873046875
2012-08-24,2142.0146484375,2099.316650390625,2134.898193359375,2106.432861328125,36676.0,1994.932373046875
2012-08-27,2134.898193359375,2099.316650390625,2106.432861328125,2127.781982421875,19602.0,2015.151611328125
2012-08-28,2149.130859375,2113.54931640625,2113.54931640625,2134.898193359375,45999.0,2021.8914794921875
2012-08-29,2184.712646484375,2113.54931640625,2142.0146484375,2170.47998046875,66256.0,2055.589599609375
2012-08-30,2177.59619140625,2134.898193359375,2177.59619140625,2156.247314453125,41552.0,2042.1103515625
2012-08-31,2156.247314453125,2113.54931640625,2142.0146484375,2142.0146484375,43646.0,2028.6307373046875
2012-09-03,2156.247314453125,2099.316650390625,2149.130859375,2127.781982421875,35060.0,2015.151611328125
2012-09-04,2163.363525390625,2106.432861328125,2106.432861328125,2156.247314453125,43913.0,2042.1103515625
2012-09-05,2163.363525390625,2120.66552734375,2156.247314453125,2127.781982421875,47355.0,2015.151611328125
2012-09-06,2149.130859375,2099.316650390625,2127.781982421875,2134.898193359375,27050.0,2021.8914794921875
2012-09-07,2206.0615234375,2134.898193359375,2134.898193359375,2170.47998046875,50517.0,2055.589599609375
2012-09-10,2206.0615234375,2156.247314453125,2177.59619140625,2184.712646484375,59089.0,2069.068603515625
2012-09-11,2206.0615234375,2156.247314453125,2163.363525390625,2177.59619140625,68743.0,2062.3291015625
2012-09-12,2348.38818359375,2198.9453125,2198.9453125,2341.271728515625,497728.0,2217.3408203125
2012-09-13,2419.55126953125,2319.9228515625,2348.38818359375,2383.9697265625,271038.0,2257.778564453125
2012-09-14,2448.0166015625,2362.620849609375,2391.086181640625,2419.55126953125,221961.0,2291.4765625
2012-09-17,2497.8310546875,2398.202392578125,2419.55126953125,2462.249267578125,267033.0,2331.914794921875
2012-09-18,2526.29638671875,2462.249267578125,2462.249267578125,2519.179931640625,239238.0,2385.831298828125
2012-09-19,2590.34326171875,2526.29638671875,2526.29638671875,2554.76171875,271488.0,2419.530029296875
2012-09-20,2561.8779296875,2504.947265625,2554.76171875,2526.29638671875,126280.0,2392.5712890625
2012-09-21,2554.76171875,2455.133056640625,2512.063720703125,2504.947265625,147576.0,2372.3525390625
2012-09-24,2533.41259765625,2405.31884765625,2462.249267578125,2440.900390625,254527.0,2311.695556640625
2012-09-25,2533.41259765625,2433.783935546875,2433.783935546875,2533.41259765625,301911.0,2399.310791015625
2012-09-26,2576.110595703125,2519.179931640625,2519.179931640625,2533.41259765625,96116.0,2399.310791015625
2012-09-27,2554.76171875,2483.598388671875,2554.76171875,2547.645263671875,151131.0,2412.7900390625
2012-09-28,2618.80859375,2540.529052734375,2576.110595703125,2583.226806640625,184645.0,2446.488525390625
2012-10-02,2611.692138671875,2561.8779296875,2611.692138671875,2583.226806640625,142587.0,2446.488525390625
2012-10-04,2590.34326171875,2519.179931640625,2554.76171875,2547.645263671875,137816.0,2412.7900390625
2012-10-05,2583.226806640625,2533.41259765625,2568.994384765625,2583.226806640625,121291.0,2446.488525390625
2012-10-08,2711.32080078125,2647.27392578125,2647.27392578125,2682.85546875,509040.0,2540.84326171875
2012-10-09,2903.461669921875,2704.20458984375,2711.32080078125,2882.11279296875,852019.0,2729.553466796875
2012-10-10,3003.09033203125,2846.531005859375,2867.880126953125,2974.625,675755.0,2817.168701171875
2012-10-11,2974.625,2860.763671875,2917.6943359375,2917.6943359375,449670.0,2763.25146484375
2012-10-12,3173.882080078125,2917.6943359375,2939.043212890625,3138.300537109375,701443.0,2972.18017578125
2012-10-15,3344.674072265625,3138.300537109375,3138.300537109375,3259.278076171875,757680.0,3086.75390625
2012-10-16,3344.674072265625,3088.486083984375,3273.5107421875,3323.324951171875,555272.0,3147.410400390625
2012-10-17,3430.06982421875,3252.16162109375,3373.139404296875,3287.743408203125,302122.0,3113.712890625
2012-10-18,3344.674072265625,3131.18408203125,3330.44140625,3202.347412109375,562523.0,3032.837158203125
2012-10-19,3209.4638671875,3095.6025390625,3173.882080078125,3188.11474609375,207480.0,3019.357421875
2012-10-22,3344.674072265625,3116.951416015625,3116.951416015625,3344.674072265625,338447.0,3167.630126953125
2012-10-23,3558.163818359375,3330.44140625,3330.44140625,3551.04736328125,536393.0,3363.0791015625
2012-10-24,3700.490478515625,3487.00048828125,3515.4658203125,3607.97802734375,615394.0,3416.99609375
2012-10-25,3643.559814453125,3472.767822265625,3643.559814453125,3515.4658203125,277045.0,3329.381103515625
2012-10-26,3501.233154296875,3294.859619140625,3479.88427734375,3394.48828125,350054.0,3214.806884765625
2012-10-29,3444.302490234375,3209.4638671875,3366.02294921875,3259.278076171875,303562.0,3086.75390625
2012-10-30,3444.302490234375,3202.347412109375,3252.16162109375,3444.302490234375,368329.0,3261.984619140625
2012-10-31,3579.5126953125,3444.302490234375,3444.302490234375,3529.698486328125,296796.0,3342.8603515625
2012-11-01,3785.88623046875,3465.651611328125,3529.698486328125,3771.653564453125,539850.0,3572.007568359375
2012-11-02,3857.049560546875,3707.606689453125,3771.653564453125,3771.653564453125,278936.0,3572.007568359375
2012-11-05,3878.3984375,3728.95556640625,3771.653564453125,3800.118896484375,276800.0,3598.966552734375
2012-11-06,3800.118896484375,3686.2578125,3800.118896484375,3707.606689453125,132441.0,3511.35107421875
2012-11-07,3707.606689453125,3529.698486328125,3707.606689453125,3643.559814453125,428591.0,3450.6943359375
2012-11-08,3743.188232421875,3558.163818359375,3558.163818359375,3714.722900390625,202428.0,3518.090576171875
2012-11-09,3750.3046875,3607.97802734375,3707.606689453125,3750.3046875,218722.0,3551.7890625
2012-11-12,3743.188232421875,3679.141357421875,3743.188232421875,3721.83935546875,128015.0,3524.83056640625
2012-11-13,3757.4208984375,3408.720947265625,3750.3046875,3501.233154296875,534060.0,3315.901611328125
2012-11-14,3508.349609375,3301.97607421875,3422.95361328125,3415.837158203125,221322.0,3235.025634765625
2012-11-15,3408.720947265625,3216.580078125,3366.02294921875,3358.90673828125,290374.0,3181.10888671875
2012-11-16,3444.302490234375,3259.278076171875,3344.674072265625,3344.674072265625,105658.0,3167.630126953125
2012-11-19,3444.302490234375,3309.09228515625,3344.674072265625,3415.837158203125,142278.0,3235.025634765625
2012-11-20,3465.651611328125,3358.90673828125,3422.95361328125,3415.837158203125,152325.0,3235.025634765625
2012-11-21,3479.88427734375,3330.44140625,3408.720947265625,3401.6044921875,217443.0,3221.546142578125
2012-11-22,3415.837158203125,3287.743408203125,3415.837158203125,3394.48828125,225537.0,3214.806884765625
2012-11-23,3415.837158203125,3245.04541015625,3394.48828125,3415.837158203125,214717.0,3235.025634765625
2012-11-26,3437.186279296875,3358.90673828125,3408.720947265625,3422.95361328125,159281.0,3241.765869140625
2012-11-27,3430.06982421875,3373.139404296875,3408.720947265625,3430.06982421875,138976.0,3248.505126953125
2012-11-28,3451.4189453125,3337.5576171875,3337.5576171875,3415.837158203125,92674.0,3235.025634765625
2012-11-29,3437.186279296875,3366.02294921875,3415.837158203125,3415.837158203125,122956.0,3235.025634765625
2012-11-30,3408.720947265625,3373.139404296875,3387.371826171875,3401.6044921875,58527.0,3221.546142578125
2012-12-03,3600.86181640625,3401.6044921875,3401.6044921875,3558.163818359375,367331.0,3369.81884765625
2012-12-04,3600.86181640625,3494.116943359375,3600.86181640625,3558.163818359375,213115.0,3369.81884765625
2012-12-05,3558.163818359375,3494.116943359375,3558.163818359375,3515.4658203125,48971.0,3329.381103515625
2012-12-06,3522.582275390625,3408.720947265625,3487.00048828125,3415.837158203125,175947.0,3235.025634765625
2012-12-07,3444.302490234375,3230.812744140625,3444.302490234375,3358.90673828125,320825.0,3181.10888671875
2012-12-10,3323.324951171875,3095.6025390625,3273.5107421875,3294.859619140625,348283.0,3120.451904296875
2012-12-11,3380.255615234375,3223.6962890625,3266.394287109375,3380.255615234375,86442.0,3201.327880859375
2012-12-12,3479.88427734375,3344.674072265625,3394.48828125,3373.139404296875,131233.0,3194.588623046875
2012-12-13,3401.6044921875,3287.743408203125,3373.139404296875,3358.90673828125,68954.0,3181.10888671875
2012-12-14,3351.790283203125,3273.5107421875,3351.790283203125,3330.44140625,51965.0,3154.150390625
2012-12-17,3330.44140625,3273.5107421875,3330.44140625,3273.5107421875,52969.0,3100.233154296875
2012-12-18,3358.90673828125,3237.928955078125,3344.674072265625,3323.324951171875,94922.0,3147.410400390625
2012-12-20,3515.4658203125,3287.743408203125,3287.743408203125,3337.5576171875,94058.0,3160.89013671875
2012-12-21,3394.48828125,3294.859619140625,3373.139404296875,3294.859619140625,59841.0,3120.451904296875
2012-12-24,3337.5576171875,3216.580078125,3294.859619140625,3259.278076171875,123343.0,3086.75390625
2012-12-26,3366.02294921875,3216.580078125,3216.580078125,3294.859619140625,191819.0,3120.451904296875
2012-12-27,3482.11865234375,3310.25439453125,3362.560791015625,3482.11865234375,93444.0,3319.306396484375
2012-12-28,3549.369873046875,3467.173828125,3549.369873046875,3504.53564453125,54065.0,3340.675048828125
2013-01-02,3541.8974609375,3444.7568359375,3504.53564453125,3467.173828125,73470.0,3305.060302734375
2013-01-03,3482.11865234375,3407.39501953125,3467.173828125,3444.7568359375,79359.0,3283.691162109375
2013-01-04,3534.425048828125,3392.4501953125,3444.7568359375,3526.95263671875,123689.0,3362.044189453125
2013-01-07,3646.510498046875,3534.425048828125,3579.25927734375,3639.0380859375,284247.0,3468.888671875
2013-01-08,3691.344482421875,3639.0380859375,3661.455078125,3661.455078125,139059.0,3490.2578125
2013-01-09,3766.068115234375,3631.565673828125,3631.565673828125,3766.068115234375,237729.0,3589.979248046875
2013-01-10,3915.515380859375,3781.012939453125,3788.4853515625,3878.153564453125,345754.0,3696.823974609375
2013-01-11,4057.490234375,3863.208740234375,3878.153564453125,4020.12841796875,335409.0,3832.16064453125
2013-01-14,4064.96240234375,3960.349365234375,4064.96240234375,4020.12841796875,233728.0,3832.16064453125
2013-01-15,4020.12841796875,3915.515380859375,4020.12841796875,3945.40478515625,99098.0,3760.930908203125
2013-01-16,3945.40478515625,3818.374755859375,3945.40478515625,3878.153564453125,226320.0,3696.823974609375
2013-01-17,3990.239013671875,3840.791748046875,3878.153564453125,3990.239013671875,134689.0,3803.6689453125
2013-01-18,4035.072998046875,3915.515380859375,3915.515380859375,4027.6005859375,165034.0,3839.283203125
2013-01-21,4206.9375,4027.6005859375,4042.54541015625,4147.158203125,238271.0,3953.2509765625
2013-01-22,4214.40966796875,4064.96240234375,4214.40966796875,4147.158203125,266194.0,3953.2509765625
2013-01-23,4154.630859375,3975.294189453125,4147.158203125,4124.7412109375,247418.0,3931.882080078125
2013-01-24,4154.630859375,4072.434814453125,4072.434814453125,4117.26904296875,199120.0,3924.75927734375
