Date,High,Low,Open,Close,Volume,Adj Close
2013-06-10,35100.0,33650.0,33650.0,34950.0,216446.0,31410.171875
2013-06-11,35150.0,34250.0,34450.0,34550.0,198411.0,31050.68359375
2013-06-12,35500.0,34550.0,34850.0,35250.0,191570.0,31679.787109375
2013-06-13,35550.0,33250.0,35250.0,35550.0,384274.0,31949.404296875
2013-06-14,35600.0,34200.0,35550.0,34350.0,249868.0,30870.943359375
2013-06-17,34800.0,32600.0,34500.0,33100.0,385065.0,29747.544921875
2013-06-18,33950.0,32400.0,32900.0,33500.0,274250.0,30107.033203125
2013-06-19,33850.0,32800.0,33500.0,32950.0,179132.0,29612.73828125
2013-06-20,33050.0,31850.0,31850.0,31900.0,230916.0,28669.083984375
2013-06-21,31850.0,30600.0,30700.0,31550.0,294758.0,28354.53515625
2013-06-24,31950.0,30950.0,31550.0,30950.0,130673.0,27815.302734375
2013-06-25,30900.0,28500.0,30200.0,29000.0,278384.0,26062.806640625
2013-06-26,31000.0,29150.0,29300.0,30000.0,300854.0,26961.51953125
2013-06-27,31500.0,30600.0,30900.0,31000.0,188335.0,27860.23828125
2013-06-28,32400.0,30850.0,31200.0,31100.0,303649.0,27950.111328125
2013-07-01,33450.0,31150.0,31200.0,33450.0,331105.0,30062.095703125
2013-07-02,33950.0,32900.0,33650.0,33650.0,221054.0,30241.83984375
2013-07-03,33850.0,33200.0,33450.0,33250.0,175360.0,29882.35546875
2013-07-04,34800.0,33150.0,33600.0,34450.0,258197.0,30960.81640625
2013-07-05,35050.0,33650.0,34850.0,34050.0,200820.0,30601.326171875
2013-07-08,34550.0,33000.0,34100.0,33900.0,134121.0,30466.521484375
2013-07-09,35100.0,33200.0,34050.0,35050.0,169065.0,31500.048828125
2013-07-10,35150.0,34150.0,35050.0,34550.0,131510.0,31050.68359375
2013-07-11,35000.0,32700.0,35000.0,33000.0,724929.0,29657.673828125
2013-07-12,33300.0,32400.0,33150.0,33000.0,272395.0,29657.673828125
2013-07-15,33250.0,32500.0,33150.0,32500.0,170538.0,29208.314453125
2013-07-16,33550.0,32650.0,32850.0,33500.0,201204.0,30107.033203125
2013-07-17,34250.0,33450.0,33500.0,34100.0,193209.0,30646.265625
2013-07-18,34200.0,33200.0,34000.0,33950.0,130032.0,30511.45703125
2013-07-19,34200.0,32750.0,34200.0,33000.0,208273.0,29657.673828125
2013-07-22,33550.0,31850.0,32800.0,32200.0,342419.0,28938.701171875
2013-07-23,32500.0,32000.0,32450.0,32250.0,140170.0,28983.63671875
2013-07-24,32500.0,31700.0,32500.0,32300.0,150799.0,29028.572265625
2013-07-25,32250.0,31900.0,32050.0,32150.0,62693.0,28893.763671875
2013-07-26,32450.0,31500.0,32300.0,31500.0,182087.0,28309.59765625
2013-07-29,32000.0,31150.0,31650.0,31500.0,115649.0,28309.59765625
2013-07-30,33200.0,31600.0,31600.0,33150.0,340940.0,29792.48046875
2013-07-31,35300.0,33150.0,33450.0,35250.0,468477.0,31679.787109375
2013-08-01,35750.0,34800.0,35550.0,34800.0,304254.0,31275.361328125
2013-08-02,36000.0,34100.0,34900.0,34700.0,294533.0,31185.4921875
2013-08-05,35700.0,34700.0,34800.0,35550.0,196566.0,31949.404296875
2013-08-06,35850.0,34650.0,35500.0,34700.0,124446.0,31185.4921875
2013-08-07,35350.0,33900.0,34300.0,33950.0,185925.0,30511.45703125
2013-08-08,34800.0,33950.0,33950.0,34550.0,148121.0,31050.68359375
2013-08-09,34550.0,34050.0,34250.0,34150.0,113452.0,30691.1953125
2013-08-12,34350.0,32800.0,34000.0,33300.0,162019.0,29927.291015625
2013-08-13,33900.0,32750.0,33200.0,33500.0,109567.0,30107.033203125
2013-08-14,35300.0,33050.0,33500.0,35250.0,262922.0,31679.787109375
2013-08-16,34950.0,34250.0,34750.0,34500.0,182359.0,31005.75
2013-08-19,34450.0,33550.0,34300.0,34350.0,172233.0,30870.943359375
2013-08-20,34300.0,32200.0,34000.0,32350.0,356686.0,29073.5078125
2013-08-21,32600.0,30400.0,32600.0,31400.0,470291.0,28219.7265625
2013-08-22,31100.0,29850.0,30550.0,31000.0,327855.0,27860.23828125
2013-08-23,31800.0,30500.0,31200.0,31000.0,263603.0,27860.23828125
2013-08-26,31250.0,30450.0,30850.0,30650.0,288507.0,27545.689453125
2013-08-27,31150.0,30000.0,30650.0,30000.0,221767.0,26961.51953125
2013-08-28,30900.0,29250.0,29400.0,30900.0,193970.0,27770.3671875
2013-08-29,31500.0,30500.0,31250.0,30900.0,162294.0,27770.3671875
2013-08-30,31150.0,28800.0,30000.0,30850.0,550710.0,27725.431640625
2013-09-02,31400.0,30100.0,30550.0,31400.0,203901.0,28219.7265625
2013-09-03,32500.0,30700.0,31400.0,32400.0,283430.0,29118.443359375
2013-09-04,32500.0,31550.0,32200.0,31700.0,174897.0,28489.341796875
2013-09-05,31900.0,31050.0,31800.0,31100.0,149209.0,27950.111328125
2013-09-06,31650.0,30800.0,31100.0,31000.0,119754.0,27860.23828125
2013-09-09,31100.0,29950.0,31100.0,30100.0,259273.0,27051.39453125
2013-09-10,30600.0,29100.0,30100.0,29450.0,364756.0,26467.2265625
2013-09-11,30700.0,29500.0,29550.0,30600.0,267900.0,27500.751953125
2013-09-12,32100.0,30500.0,30650.0,31900.0,407295.0,28669.083984375
2013-09-13,32450.0,31250.0,31900.0,32150.0,314434.0,28893.763671875
2013-09-16,32450.0,31600.0,32150.0,31600.0,219127.0,28399.46875
2013-09-17,32500.0,31050.0,31200.0,32150.0,235329.0,28893.763671875
2013-09-23,33500.0,31700.0,32350.0,33100.0,275193.0,29747.544921875
2013-09-24,34750.0,32850.0,33200.0,34750.0,504449.0,31230.435546875
2013-09-25,34850.0,33600.0,34650.0,34550.0,445534.0,31050.68359375
2013-09-26,35000.0,34000.0,34000.0,34550.0,252332.0,31050.68359375
2013-09-27,34700.0,34100.0,34550.0,34250.0,215800.0,30781.0703125
2013-09-30,34200.0,33500.0,34000.0,33500.0,245723.0,30107.033203125
2013-10-01,35050.0,33400.0,33400.0,35000.0,221637.0,31455.109375
2013-10-02,35600.0,34500.0,35450.0,34550.0,232442.0,31050.68359375
2013-10-04,35150.0,34100.0,34200.0,34900.0,200545.0,31365.240234375
2013-10-07,35400.0,34700.0,34700.0,35150.0,110872.0,31589.9140625
2013-10-08,35350.0,34650.0,35200.0,35250.0,130198.0,31679.787109375
2013-10-10,35250.0,34500.0,35250.0,34500.0,104502.0,31005.75
2013-10-11,34850.0,33350.0,34850.0,33400.0,329338.0,30017.162109375
2013-10-14,33200.0,32300.0,33000.0,32400.0,249408.0,29118.443359375
2013-10-15,33000.0,31900.0,32400.0,32050.0,243936.0,28803.892578125
2013-10-16,32750.0,31300.0,32000.0,31500.0,267689.0,28309.59765625
2013-10-17,32100.0,30000.0,31850.0,30900.0,320115.0,27770.3671875
2013-10-18,32650.0,30550.0,31100.0,32450.0,298906.0,29163.37890625
2013-10-21,32600.0,31550.0,32500.0,31800.0,195205.0,28579.21484375
2013-10-22,33250.0,31700.0,31900.0,33050.0,342727.0,29702.609375
2013-10-23,33600.0,32650.0,33400.0,33350.0,295119.0,29972.224609375
2013-10-24,33950.0,33200.0,33550.0,33650.0,229651.0,30241.83984375
2013-10-25,35000.0,33500.0,33650.0,34700.0,486757.0,31185.4921875
2013-10-28,34900.0,34100.0,34700.0,34450.0,127016.0,30960.81640625
2013-10-29,34700.0,33900.0,34300.0,34250.0,125482.0,30781.0703125
2013-10-30,34750.0,33700.0,34250.0,34300.0,125287.0,30826.005859375
2013-10-31,35200.0,34200.0,34300.0,34700.0,224513.0,31185.4921875
2013-11-01,34800.0,33550.0,34700.0,33700.0,183208.0,30286.775390625
2013-11-04,34450.0,33550.0,33800.0,34350.0,107395.0,30870.943359375
2013-11-05,34200.0,33350.0,34200.0,33400.0,104460.0,30017.162109375
2013-11-06,33550.0,32400.0,33000.0,32400.0,162116.0,29118.443359375
2013-11-07,32950.0,32150.0,32400.0,32300.0,98226.0,29028.572265625
2013-11-08,32650.0,31450.0,32500.0,31550.0,149424.0,28354.53515625
2013-11-11,32950.0,31550.0,31700.0,32950.0,138899.0,29612.73828125
2013-11-12,33100.0,32500.0,32550.0,32800.0,97102.0,29477.9296875
2013-11-13,33200.0,32150.0,32700.0,32200.0,75393.0,28938.701171875
2013-11-14,32800.0,31750.0,32250.0,32000.0,88336.0,28758.955078125
2013-11-15,33350.0,32200.0,32200.0,33350.0,132176.0,29972.224609375
2013-11-18,34600.0,33600.0,33600.0,34550.0,249492.0,31050.68359375
2013-11-19,34950.0,34100.0,34200.0,34750.0,179355.0,31230.435546875
2013-11-20,35300.0,34050.0,34750.0,34350.0,163758.0,30870.943359375
2013-11-21,34900.0,33750.0,34350.0,34600.0,141787.0,31095.62109375
2013-11-22,35300.0,34500.0,34750.0,35250.0,197669.0,31679.787109375
2013-11-25,35700.0,35200.0,35600.0,35350.0,156339.0,31769.6640625
2013-11-26,35600.0,34700.0,35200.0,35450.0,103031.0,31859.529296875
2013-11-27,35650.0,34650.0,35650.0,35050.0,148648.0,31500.048828125
2013-11-28,35350.0,34400.0,34650.0,34400.0,137639.0,30915.87890625
2013-11-29,36750.0,34250.0,34250.0,36600.0,485611.0,32893.05078125
2013-12-02,37300.0,36000.0,36850.0,36400.0,232643.0,32713.318359375
2013-12-03,36500.0,35550.0,36200.0,35550.0,176257.0,31949.404296875
2013-12-04,36200.0,35150.0,35450.0,35950.0,145768.0,32308.888671875
2013-12-05,37400.0,35600.0,35950.0,37100.0,297552.0,33342.41796875
2013-12-06,37550.0,36150.0,37200.0,37500.0,245958.0,33701.90234375
2013-12-09,37550.0,36800.0,37450.0,37200.0,76010.0,33432.28515625
2013-12-10,37950.0,36850.0,37250.0,37100.0,94006.0,33342.41796875
2013-12-11,37600.0,36650.0,37200.0,36800.0,91768.0,33072.80078125
2013-12-12,37450.0,36400.0,36550.0,37350.0,79038.0,33567.09375
2013-12-13,37700.0,36600.0,37450.0,37650.0,90308.0,33836.71484375
2013-12-16,37850.0,37150.0,37800.0,37450.0,62219.0,33656.9609375
2013-12-17,37650.0,35550.0,37500.0,36000.0,172439.0,32353.826171875
2013-12-18,36600.0,35600.0,36100.0,36050.0,88542.0,32398.76171875
2013-12-19,36500.0,35500.0,36500.0,36300.0,76207.0,32623.44140625
2013-12-20,37300.0,36100.0,36400.0,37250.0,93466.0,33477.2265625
2013-12-23,37450.0,36800.0,37450.0,37300.0,75622.0,33522.15625
2013-12-24,37350.0,36750.0,37350.0,37150.0,95151.0,33387.35546875
2013-12-26,37350.0,35800.0,37150.0,36300.0,138044.0,32623.44140625
2013-12-27,37500.0,35950.0,36400.0,37000.0,144038.0,33390.5234375
2013-12-30,38400.0,36600.0,37000.0,38400.0,255121.0,34653.9453125
2014-01-02,38350.0,37350.0,38300.0,37500.0,160594.0,33841.7421875
2014-01-03,37450.0,36550.0,37450.0,37000.0,131955.0,33390.5234375
2014-01-06,37300.0,36650.0,36800.0,36850.0,78694.0,33255.15625
2014-01-07,37500.0,36650.0,36650.0,37250.0,105577.0,33616.12890625
2014-01-08,37750.0,36900.0,37750.0,36950.0,84320.0,33345.3984375
2014-01-09,37500.0,36700.0,36850.0,36700.0,95348.0,33119.7890625
2014-01-10,37000.0,35550.0,36700.0,36350.0,119581.0,32803.9296875
2014-01-13,37350.0,36000.0,36350.0,36400.0,148591.0,32849.0546875
2014-01-14,36600.0,35350.0,36350.0,35950.0,145457.0,32442.953125
2014-01-15,36650.0,35800.0,35950.0,36650.0,65914.0,33074.6640625
2014-01-16,36700.0,35900.0,36400.0,36100.0,83062.0,32578.3125
2014-01-17,36250.0,35600.0,36000.0,36000.0,51627.0,32488.07421875
2014-01-20,36750.0,35700.0,35700.0,36000.0,82068.0,32488.07421875
2014-01-21,36600.0,35750.0,36000.0,36100.0,99733.0,32578.3125
2014-01-22,36300.0,35750.0,36100.0,35800.0,49859.0,32307.580078125
2014-01-23,35950.0,34700.0,35650.0,35150.0,201693.0,31720.9921875
2014-01-24,35550.0,34750.0,34750.0,35350.0,69198.0,31901.486328125
2014-01-27,35350.0,34400.0,34500.0,35300.0,73001.0,31856.361328125
2014-01-28,35750.0,34750.0,34800.0,35600.0,66501.0,32127.09765625
2014-01-29,35800.0,35350.0,35600.0,35400.0,104306.0,31946.60546875
2014-02-03,36900.0,35050.0,35050.0,36800.0,213561.0,33210.03125
2014-02-04,37750.0,36300.0,36500.0,37100.0,262308.0,33480.765625
2014-02-05,37300.0,36500.0,37100.0,37050.0,113466.0,33435.64453125
2014-02-06,37350.0,36500.0,37000.0,36850.0,107820.0,33255.15625
2014-02-07,38700.0,36650.0,36850.0,38650.0,322029.0,34879.55859375
2014-02-10,39850.0,38400.0,39000.0,38600.0,237906.0,34834.43359375
2014-02-11,39700.0,38500.0,38600.0,39400.0,152373.0,35556.390625
2014-02-12,39400.0,38900.0,39050.0,39150.0,83605.0,35330.78515625
2014-02-13,39450.0,38750.0,39150.0,38800.0,63287.0,35014.92578125
2014-02-14,39300.0,38400.0,38800.0,39150.0,47946.0,35330.78515625
2014-02-17,40150.0,39150.0,39150.0,39500.0,115504.0,35646.63671875
2014-02-18,39800.0,39150.0,39500.0,39650.0,47691.0,35782.0
2014-02-19,39500.0,38150.0,39400.0,39000.0,212653.0,35195.4140625
2014-02-20,39300.0,38450.0,38650.0,38650.0,162347.0,34879.55859375
2014-02-21,38850.0,38350.0,38500.0,38350.0,74998.0,34608.828125
2014-02-24,38400.0,37300.0,38250.0,37500.0,185133.0,33841.7421875
2014-02-25,38900.0,37400.0,37700.0,38800.0,181677.0,35014.92578125
2014-02-26,39250.0,38300.0,39250.0,39150.0,172830.0,35330.78515625
2014-02-27,39750.0,38800.0,38800.0,39650.0,90902.0,35782.0
2014-02-28,39750.0,39100.0,39450.0,39550.0,71912.0,35691.7578125
2014-03-03,39550.0,38700.0,39150.0,39150.0,76466.0,35330.78515625
2014-03-04,39000.0,37600.0,38800.0,37700.0,211217.0,34022.23828125
2014-03-05,38400.0,37650.0,38100.0,37900.0,147406.0,34202.72265625
2014-03-06,38100.0,37600.0,37850.0,38000.0,150972.0,34292.96875
2014-03-07,41100.0,39000.0,39100.0,41000.0,650795.0,37000.3046875
2014-03-10,41250.0,40350.0,41100.0,40650.0,242282.0,36684.4453125
2014-03-11,42850.0,40450.0,40650.0,42850.0,293535.0,38669.83203125
2014-03-12,42750.0,41550.0,42600.0,41750.0,144057.0,37677.140625
2014-03-13,43350.0,41600.0,41750.0,42300.0,259113.0,38173.484375
2014-03-14,43900.0,41250.0,41700.0,42750.0,215151.0,38579.58984375
2014-03-17,43700.0,42350.0,43000.0,43450.0,146103.0,39211.3046875
2014-03-18,43950.0,42500.0,43350.0,42800.0,132407.0,38624.71484375
2014-03-19,42900.0,41500.0,42600.0,42200.0,212652.0,38083.2421875
2014-03-20,43350.0,41600.0,42100.0,42600.0,178883.0,38444.22265625
2014-03-21,42900.0,41750.0,42650.0,42150.0,129406.0,38038.1171875
2014-03-24,42850.0,41950.0,42200.0,42300.0,118997.0,38173.484375
2014-03-25,42800.0,41800.0,42300.0,42550.0,95400.0,38399.1015625
2014-03-26,42350.0,39850.0,42300.0,40200.0,529494.0,36278.34765625
2014-03-27,41300.0,40500.0,40600.0,41300.0,275672.0,37271.0390625
2014-03-28,41950.0,41050.0,41050.0,41800.0,126938.0,37722.265625
2014-03-31,41950.0,40650.0,41900.0,40800.0,145657.0,36819.8203125
2014-04-01,42450.0,41000.0,41250.0,42400.0,212075.0,38263.73046875
2014-04-02,43000.0,41800.0,42500.0,42000.0,141658.0,37902.75390625
2014-04-03,42250.0,40800.0,41700.0,41200.0,159438.0,37180.796875
2014-04-04,41450.0,40300.0,41450.0,40800.0,184618.0,36819.8203125
2014-04-07,41400.0,40450.0,40700.0,40850.0,107425.0,36864.94140625
2014-04-08,40950.0,39900.0,40950.0,40100.0,122365.0,36188.1015625
2014-04-09,42150.0,40300.0,40600.0,41700.0,163321.0,37632.01953125
2014-04-10,42750.0,41100.0,42100.0,41200.0,228969.0,37180.796875
2014-04-11,41900.0,40900.0,40900.0,41400.0,164456.0,37361.28515625
2014-04-14,42100.0,41050.0,41200.0,41900.0,76118.0,37812.51171875
2014-04-15,42200.0,41100.0,42000.0,41350.0,117956.0,37316.16015625
2014-04-16,41500.0,40600.0,41150.0,41000.0,124534.0,37000.3046875
2014-04-17,41350.0,40650.0,40850.0,41050.0,73093.0,37045.4296875
2014-04-18,41350.0,40700.0,41350.0,40800.0,60624.0,36819.8203125
2014-04-21,40900.0,40350.0,40800.0,40500.0,53213.0,36549.08203125
2014-04-22,41400.0,40300.0,40600.0,41000.0,94625.0,37000.3046875
2014-04-23,41250.0,40600.0,40800.0,41250.0,71248.0,37225.91796875
2014-04-24,41150.0,39650.0,41150.0,40000.0,221506.0,36097.86328125
2014-04-25,40650.0,39700.0,39750.0,40150.0,109349.0,36233.2265625
2014-04-28,40300.0,39400.0,40150.0,40000.0,81919.0,36097.86328125
2014-04-29,40250.0,39500.0,39800.0,39950.0,63015.0,36052.7421875
2014-04-30,40900.0,39850.0,39900.0,40800.0,84933.0,36819.8203125
2014-05-02,41000.0,40000.0,41000.0,40500.0,88787.0,36549.08203125
2014-05-07,40700.0,39400.0,40550.0,39750.0,160084.0,35872.25
2014-05-08,40200.0,38800.0,39750.0,40150.0,171030.0,36233.2265625
2014-05-09,43000.0,40050.0,40150.0,42700.0,369160.0,38534.46484375
2014-05-12,43000.0,42150.0,42950.0,42500.0,152868.0,38353.98046875
2014-05-13,43450.0,41800.0,42800.0,42300.0,138499.0,38173.484375
2014-05-14,42800.0,42050.0,42050.0,42650.0,73686.0,38489.34375
2014-05-15,43350.0,42050.0,42650.0,42200.0,93110.0,38083.2421875
2014-05-16,43850.0,41950.0,42050.0,42950.0,238146.0,38760.07421875
2014-05-19,43250.0,41950.0,43000.0,43000.0,210384.0,38805.1953125
2014-05-20,43600.0,42200.0,43000.0,42700.0,136778.0,38534.46484375
2014-05-21,44550.0,42700.0,42900.0,44050.0,295168.0,39752.76953125
2014-05-22,45500.0,44000.0,44800.0,44150.0,217739.0,39843.01171875
2014-05-23,45400.0,44200.0,44300.0,45350.0,128537.0,40925.94921875
2014-05-26,46900.0,45000.0,45350.0,45850.0,213174.0,41377.16796875
2014-05-27,46300.0,44350.0,46300.0,45150.0,173359.0,40745.46484375
2014-05-28,46700.0,44500.0,44650.0,46600.0,121816.0,42054.00390625
2014-05-29,46700.0,45800.0,46200.0,46350.0,66510.0,41828.3984375
2014-05-30,47300.0,45450.0,46750.0,47300.0,161171.0,42685.71484375
2014-06-02,47650.0,45300.0,47650.0,45950.0,282821.0,41467.41796875
2014-06-03,47600.0,44950.0,46200.0,47600.0,263249.0,42956.453125
2014-06-05,49050.0,47100.0,47400.0,48600.0,225965.0,43858.90234375
2014-06-09,49050.0,47100.0,48550.0,47350.0,169219.0,42730.83984375
2014-06-10,48150.0,47050.0,47950.0,47600.0,164627.0,42956.453125
2014-06-11,48150.0,46100.0,48000.0,46600.0,272733.0,42054.00390625
2014-06-12,47400.0,46550.0,46800.0,46900.0,146045.0,42324.7421875
2014-06-13,47150.0,45900.0,47000.0,46950.0,136851.0,42369.8671875
2014-06-16,47050.0,45900.0,46700.0,46550.0,125851.0,42008.8828125
2014-06-17,47000.0,45700.0,46900.0,46000.0,137525.0,41512.546875
2014-06-18,46750.0,45900.0,46300.0,46100.0,122258.0,41602.7890625
2014-06-19,47550.0,46250.0,46550.0,47150.0,132821.0,42550.3515625
2014-06-20,47450.0,46600.0,47050.0,47250.0,77627.0,42640.59765625
2014-06-23,47500.0,45950.0,46950.0,46650.0,133721.0,42099.12890625
2014-06-24,47000.0,46100.0,46700.0,46550.0,105996.0,42008.8828125
2014-06-25,46850.0,45900.0,46850.0,46250.0,86111.0,41738.15234375
2014-06-26,47950.0,46250.0,46250.0,47850.0,158363.0,43182.06640625
2014-06-27,47050.0,44600.0,47000.0,45850.0,284583.0,41377.16796875
2014-06-30,46700.0,45900.0,46000.0,45950.0,91193.0,41467.41796875
2014-07-01,46850.0,46100.0,46350.0,46350.0,83562.0,41828.3984375
2014-07-02,48300.0,46400.0,46400.0,48050.0,153665.0,43362.5546875
2014-07-03,48750.0,48000.0,48200.0,48350.0,159039.0,43633.29296875
2014-07-04,50300.0,48500.0,48900.0,49800.0,213685.0,44941.8359375
2014-07-07,51900.0,49100.0,50200.0,49650.0,224123.0,44806.46875
2014-07-08,51800.0,49250.0,49900.0,50900.0,202187.0,45934.52734375
2014-07-09,52100.0,50700.0,50900.0,51700.0,135981.0,46656.48046875
2014-07-10,52100.0,50500.0,51700.0,51000.0,137607.0,46024.76953125
2014-07-11,52400.0,50800.0,51000.0,52100.0,104463.0,47017.4609375
2014-07-14,54300.0,52400.0,52400.0,54000.0,130893.0,48732.109375
2014-07-15,54300.0,51600.0,54300.0,51700.0,239416.0,46656.48046875
2014-07-16,52400.0,50200.0,51900.0,51000.0,185566.0,46024.76953125
2014-07-17,51600.0,50500.0,50700.0,51000.0,135647.0,46024.76953125
2014-07-18,52000.0,50500.0,50800.0,51200.0,148950.0,46205.26171875
2014-07-21,51500.0,49950.0,51300.0,50500.0,136384.0,45573.546875
2014-07-22,51300.0,50100.0,50200.0,50700.0,105143.0,45754.0390625
2014-07-23,51700.0,50100.0,51000.0,51100.0,122598.0,46115.01953125
2014-07-24,50900.0,48500.0,50700.0,48600.0,254740.0,43858.90234375
2014-07-25,49700.0,48350.0,49000.0,49500.0,209593.0,44671.10546875
2014-07-28,49450.0,47350.0,49200.0,47700.0,184982.0,43046.69921875
2014-07-29,48400.0,47000.0,47700.0,47650.0,129521.0,43001.578125
2014-07-30,49350.0,47500.0,47900.0,49000.0,241641.0,44219.8828125
2014-07-31,51800.0,48750.0,49200.0,51400.0,256110.0,46385.75
2014-08-01,51900.0,49600.0,50900.0,50400.0,216542.0,45483.3046875
2014-08-04,51500.0,49500.0,50400.0,49800.0,153294.0,44941.8359375
2014-08-05,50700.0,49000.0,50100.0,49400.0,153758.0,44580.85546875
2014-08-06,50800.0,49500.0,49600.0,50500.0,165839.0,45573.546875
2014-08-07,51800.0,48100.0,51200.0,48850.0,269657.0,44084.51171875
2014-08-08,49850.0,49000.0,49100.0,49650.0,100364.0,44806.46875
2014-08-11,50400.0,49400.0,49900.0,49450.0,92786.0,44625.98046875
2014-08-12,49600.0,48450.0,49350.0,48800.0,142678.0,44039.390625
2014-08-13,52400.0,49000.0,49050.0,51700.0,337772.0,46656.48046875
2014-08-14,53400.0,51300.0,51800.0,52900.0,213178.0,47739.421875
2014-08-18,53000.0,51300.0,52900.0,51400.0,148975.0,46385.75
2014-08-19,52900.0,51300.0,51400.0,52100.0,154488.0,47017.4609375
2014-08-20,54900.0,51600.0,52400.0,54500.0,284775.0,49183.33203125
2014-08-21,56400.0,54100.0,54700.0,56400.0,366765.0,50897.98046875
2014-08-22,57300.0,54900.0,56000.0,56300.0,254478.0,50807.73828125
2014-08-25,56800.0,54200.0,56700.0,55700.0,260017.0,50266.265625
2014-08-26,56200.0,54700.0,55700.0,56200.0,170280.0,50717.4921875
2014-08-27,57200.0,55700.0,56400.0,55700.0,175179.0,50266.265625
2014-08-28,56400.0,54000.0,55700.0,54300.0,155663.0,49002.84375
2014-08-29,55300.0,53700.0,54600.0,55300.0,84011.0,49905.2890625
2014-09-01,54300.0,49500.0,53100.0,50800.0,843863.0,45844.28125
2014-09-02,51800.0,50100.0,50100.0,51300.0,381280.0,46295.5078125
2014-09-03,52200.0,50800.0,51000.0,51900.0,215119.0,46836.97265625
2014-09-04,52100.0,50500.0,51900.0,51000.0,253246.0,46024.76953125
2014-09-05,52900.0,51000.0,51100.0,52600.0,202519.0,47468.68359375
2014-09-11,52500.0,50400.0,52500.0,50900.0,220961.0,45934.52734375
2014-09-12,51500.0,47700.0,51400.0,49150.0,385626.0,44355.24609375
2014-09-15,49800.0,48800.0,49150.0,49700.0,115710.0,44851.58984375
2014-09-16,50100.0,48500.0,49850.0,48650.0,150377.0,43904.0234375
2014-09-17,51300.0,48600.0,48650.0,51000.0,273837.0,46024.76953125
2014-09-18,51400.0,49500.0,50300.0,49650.0,142982.0,44806.46875
2014-09-19,50400.0,49300.0,49700.0,49800.0,105291.0,44941.8359375
2014-09-22,50400.0,48450.0,49950.0,49000.0,163730.0,44219.8828125
2014-09-23,50400.0,48550.0,48550.0,50400.0,139700.0,45483.3046875
2014-09-24,50600.0,49800.0,50200.0,50600.0,131987.0,45663.79296875
2014-09-25,51000.0,49950.0,50700.0,50600.0,139309.0,45663.79296875
2014-09-26,50500.0,49000.0,50000.0,49750.0,118717.0,44896.7109375
2014-09-29,51600.0,50000.0,50400.0,50700.0,246020.0,45754.0390625
2014-09-30,52300.0,50800.0,51000.0,51600.0,197062.0,46566.2421875
2014-10-01,52300.0,50500.0,51600.0,51600.0,129588.0,46566.2421875
2014-10-02,53600.0,50000.0,51100.0,53300.0,267659.0,48100.3984375
2014-10-06,53800.0,52700.0,53400.0,52800.0,215998.0,47649.171875
2014-10-07,53100.0,50000.0,53100.0,50800.0,220384.0,45844.28125
2014-10-08,50800.0,48850.0,50100.0,49100.0,262857.0,44310.12109375
2014-10-10,49750.0,48500.0,49300.0,49100.0,158627.0,44310.12109375
2014-10-13,49550.0,44150.0,49100.0,45750.0,321692.0,41286.92578125
2014-10-14,47950.0,45800.0,46400.0,47800.0,212788.0,43136.9453125
2014-10-15,47850.0,45150.0,47200.0,45450.0,253354.0,41016.19921875
2014-10-16,46500.0,44500.0,45450.0,46400.0,173283.0,41873.5234375
2014-10-17,46600.0,44200.0,46600.0,44850.0,235595.0,40474.72265625
2014-10-20,46350.0,44450.0,45200.0,45900.0,112013.0,41422.2890625
2014-10-21,46400.0,44900.0,45350.0,44900.0,138963.0,40519.84375
2014-10-22,47650.0,45150.0,45600.0,47450.0,172902.0,42821.0859375
2014-10-23,48900.0,47300.0,47600.0,47950.0,153312.0,43272.30859375
2014-10-24,48250.0,46500.0,48250.0,47150.0,112617.0,42550.3515625
2014-10-27,47750.0,45600.0,47350.0,46250.0,111444.0,41738.15234375
2014-10-28,47500.0,46250.0,46500.0,47000.0,59633.0,42414.984375
2014-10-29,47200.0,45200.0,47200.0,45700.0,198809.0,41241.8046875
2014-10-30,46100.0,44400.0,45750.0,45550.0,130539.0,41106.4375
2014-10-31,45700.0,40700.0,45300.0,41550.0,461373.0,37496.65234375
2014-11-03,43200.0,41650.0,41900.0,42700.0,225372.0,38534.46484375
2014-11-04,42800.0,40700.0,42700.0,41150.0,233943.0,37135.6796875
2014-11-05,42150.0,40400.0,40550.0,41700.0,133109.0,37632.01953125
2014-11-06,42250.0,38650.0,41800.0,38850.0,274742.0,35060.04296875
2014-11-07,39700.0,38800.0,38800.0,39400.0,200063.0,35556.390625
2014-11-10,39600.0,36050.0,39600.0,36250.0,413446.0,32713.6875
2014-11-11,38150.0,36100.0,36250.0,37350.0,287048.0,33706.37890625
2014-11-12,38300.0,36850.0,37600.0,37400.0,206603.0,33751.5
2014-11-13,39250.0,36850.0,36850.0,39100.0,240739.0,35285.66015625
2014-11-14,39200.0,37550.0,39200.0,37900.0,154938.0,34202.72265625
2014-11-17,38250.0,36200.0,38250.0,37300.0,190845.0,33661.25
2014-11-18,40550.0,37700.0,37850.0,40200.0,341324.0,36278.34765625
2014-11-19,40700.0,39200.0,40700.0,39800.0,181445.0,35917.3671875
2014-11-20,40400.0,38550.0,40100.0,38900.0,170735.0,35105.1640625
2014-11-21,38900.0,37750.0,38900.0,38100.0,262745.0,34383.20703125
2014-11-24,38400.0,36650.0,38100.0,37150.0,292575.0,33525.890625
2014-11-25,39500.0,37350.0,37400.0,38250.0,330820.0,34518.58203125
