Date,High,Low,Open,Close,Volume,Adj Close
2013-12-16,10821.9580078125,10546.990234375,10625.552734375,10684.474609375,14052.0,10335.1748046875
2013-12-17,10743.3955078125,10527.349609375,10684.474609375,10546.990234375,19154.0,10202.1845703125
2013-12-18,10664.833984375,10468.427734375,10507.708984375,10546.990234375,4312.0,10202.1845703125
2013-12-19,10704.1142578125,10448.787109375,10507.708984375,10684.474609375,6822.0,10335.1748046875
2013-12-20,10743.3955078125,10409.505859375,10546.990234375,10468.427734375,22998.0,10126.1904296875
2013-12-23,11018.3642578125,10429.146484375,10527.349609375,10959.4423828125,15849.0,10601.15234375
2013-12-24,11077.2861328125,10861.2392578125,10861.2392578125,10880.8798828125,11007.0,10525.1591796875
2013-12-26,11155.84765625,10802.3173828125,10920.1611328125,10998.7236328125,34390.0,10639.1494140625
2013-12-27,11057.6455078125,10821.9580078125,11018.3642578125,10959.4423828125,9286.0,10601.15234375
2013-12-30,10979.0830078125,10645.193359375,10880.8798828125,10920.1611328125,13925.0,10563.1552734375
2014-01-02,11077.2861328125,10664.833984375,11077.2861328125,10802.3173828125,12027.0,10449.1640625
2014-01-03,10900.5205078125,10605.912109375,10704.1142578125,10880.8798828125,10382.0,10525.1591796875
2014-01-06,11018.3642578125,10704.1142578125,10821.9580078125,10841.5986328125,9491.0,10487.1611328125
2014-01-07,10841.5986328125,10664.833984375,10841.5986328125,10763.0361328125,7399.0,10411.16796875
2014-01-08,10763.0361328125,10546.990234375,10763.0361328125,10704.1142578125,15101.0,10354.171875
2014-01-09,10841.5986328125,10645.193359375,10645.193359375,10821.9580078125,13885.0,10468.1630859375
2014-01-10,10900.5205078125,10763.0361328125,10802.3173828125,10900.5205078125,7199.0,10544.1572265625
2014-01-13,11195.12890625,10704.1142578125,10920.1611328125,11175.48828125,21375.0,10810.1357421875
2014-01-14,11234.41015625,11057.6455078125,11175.48828125,11057.6455078125,15768.0,10696.1455078125
2014-01-15,11096.92578125,10920.1611328125,11057.6455078125,11077.2861328125,29023.0,10715.14453125
2014-01-16,11195.12890625,11038.0048828125,11077.2861328125,11077.2861328125,16741.0,10715.14453125
2014-01-17,11293.33203125,11057.6455078125,11077.2861328125,11116.56640625,29558.0,10753.140625
2014-01-20,11077.2861328125,10743.3955078125,11057.6455078125,10880.8798828125,28956.0,10525.1591796875
2014-01-21,10821.9580078125,10527.349609375,10821.9580078125,10527.349609375,181687.0,10183.1865234375
2014-01-22,10645.193359375,10468.427734375,10527.349609375,10527.349609375,286313.0,10183.1865234375
2014-01-23,10664.833984375,10507.708984375,10586.271484375,10507.708984375,21298.0,10164.1875
2014-01-24,10566.630859375,10154.1787109375,10488.068359375,10232.7412109375,190365.0,9898.208984375
2014-01-27,10311.302734375,9879.2099609375,9918.4912109375,10252.3818359375,103937.0,9917.2080078125
2014-01-28,10861.2392578125,10193.4599609375,10232.7412109375,10605.912109375,32203.0,10259.1796875
2014-01-29,10782.6767578125,10429.146484375,10546.990234375,10625.552734375,102960.0,10278.1796875
2014-02-03,10684.474609375,10429.146484375,10566.630859375,10586.271484375,4724.0,10240.181640625
2014-02-04,10979.0830078125,10193.4599609375,10586.271484375,10625.552734375,46413.0,10278.1796875
2014-02-05,11096.92578125,10586.271484375,10625.552734375,10939.8017578125,36692.0,10582.154296875
2014-02-06,11077.2861328125,10802.3173828125,11077.2861328125,10959.4423828125,12745.0,10601.15234375
2014-02-07,11136.20703125,10802.3173828125,10959.4423828125,11077.2861328125,17465.0,10715.14453125
2014-02-10,11293.33203125,10998.7236328125,11018.3642578125,11175.48828125,14933.0,10810.1357421875
2014-02-11,11352.25390625,11077.2861328125,11175.48828125,11293.33203125,112186.0,10924.1259765625
2014-02-12,11411.17578125,11018.3642578125,11293.33203125,11293.33203125,16134.0,10924.1259765625
2014-02-13,11391.53515625,11116.56640625,11234.41015625,11273.69140625,70983.0,10905.12890625
2014-02-14,11293.33203125,11077.2861328125,11293.33203125,11214.76953125,19593.0,10848.1328125
2014-02-17,11352.25390625,11057.6455078125,11175.48828125,11214.76953125,22801.0,10848.1328125
2014-02-18,11371.89453125,10979.0830078125,11293.33203125,11234.41015625,37335.0,10867.1318359375
2014-02-19,11234.41015625,10959.4423828125,11234.41015625,10979.0830078125,53532.0,10620.15234375
2014-02-20,11568.2998046875,10939.8017578125,10979.0830078125,11568.2998046875,95195.0,11190.1064453125
2014-02-21,11666.5029296875,11273.69140625,11646.8623046875,11587.9404296875,76617.0,11209.103515625
2014-02-24,11823.6279296875,11430.81640625,11587.9404296875,11568.2998046875,67009.0,11190.1064453125
2014-02-25,11764.7060546875,11450.45703125,11725.4248046875,11646.8623046875,37836.0,11266.099609375
2014-02-26,11764.7060546875,11391.53515625,11627.2216796875,11705.7841796875,48318.0,11323.0947265625
2014-02-27,11882.5498046875,11568.2998046875,11705.7841796875,11686.1435546875,41528.0,11304.09765625
2014-02-28,11784.3466796875,11470.09765625,11686.1435546875,11470.09765625,40525.0,11095.1142578125
2014-03-03,11784.3466796875,11470.09765625,11470.09765625,11529.0185546875,25214.0,11152.1083984375
2014-03-04,11548.6591796875,11352.25390625,11529.0185546875,11411.17578125,43163.0,11038.1171875
2014-03-05,11961.111328125,11371.89453125,11430.81640625,11784.3466796875,54300.0,11399.0888671875
2014-03-06,11921.830078125,11666.5029296875,11745.0654296875,11882.5498046875,45910.0,11494.08203125
2014-03-07,11961.111328125,11509.3779296875,11961.111328125,11862.9091796875,36674.0,11475.0830078125
2014-03-10,12236.080078125,11784.3466796875,11902.189453125,12157.517578125,91189.0,11760.060546875
2014-03-11,12373.5634765625,11882.5498046875,12157.517578125,12353.9228515625,89928.0,11950.044921875
2014-03-12,12373.5634765625,11509.3779296875,12373.5634765625,11607.5810546875,3127232.0,11228.1025390625
2014-03-13,12098.595703125,11587.9404296875,11882.5498046875,12039.673828125,413553.0,11646.0693359375
2014-03-14,12353.9228515625,11725.4248046875,11843.2685546875,11980.751953125,238472.0,11589.07421875
2014-03-17,12098.595703125,11352.25390625,12098.595703125,11352.25390625,165478.0,10981.123046875
2014-03-18,11587.9404296875,11077.2861328125,11391.53515625,11116.56640625,233311.0,10753.140625
2014-03-19,11902.189453125,11155.84765625,11155.84765625,11509.3779296875,333265.0,11133.109375
2014-03-20,11509.3779296875,11136.20703125,11509.3779296875,11214.76953125,122908.0,10848.1328125
2014-03-21,11646.8623046875,11195.12890625,11234.41015625,11489.73828125,155054.0,11114.1123046875
2014-03-24,11764.7060546875,11352.25390625,11489.73828125,11705.7841796875,170504.0,11323.0947265625
2014-03-25,11705.7841796875,11411.17578125,11686.1435546875,11686.1435546875,78693.0,11304.09765625
2014-03-26,12078.955078125,11686.1435546875,11686.1435546875,11980.751953125,188519.0,11589.07421875
2014-03-27,12078.955078125,11686.1435546875,11980.751953125,11941.470703125,140771.0,11551.0771484375
2014-03-28,11961.111328125,11646.8623046875,11961.111328125,11764.7060546875,146803.0,11380.0908203125
2014-03-31,11882.5498046875,11430.81640625,11882.5498046875,11666.5029296875,105674.0,11285.09765625
2014-04-01,11803.9873046875,11509.3779296875,11666.5029296875,11646.8623046875,71286.0,11266.099609375
2014-04-02,12118.236328125,11568.2998046875,11646.8623046875,12039.673828125,250196.0,11646.0693359375
2014-04-03,12137.876953125,11823.6279296875,11980.751953125,12039.673828125,218084.0,11646.0693359375
2014-04-04,12157.517578125,11941.470703125,12000.392578125,12137.876953125,273460.0,11741.0615234375
2014-04-07,12216.439453125,11568.2998046875,12118.236328125,11725.4248046875,163771.0,11342.09375
2014-04-08,11705.7841796875,11391.53515625,11627.2216796875,11666.5029296875,134506.0,11285.09765625
2014-04-09,11961.111328125,11568.2998046875,11646.8623046875,11961.111328125,158453.0,11570.0751953125
2014-04-10,12334.2822265625,11941.470703125,12020.033203125,12137.876953125,230222.0,11741.0615234375
2014-04-11,12098.595703125,11843.2685546875,12059.314453125,11902.189453125,117534.0,11513.0791015625
2014-04-14,11980.751953125,11764.7060546875,11902.189453125,11941.470703125,88995.0,11551.0771484375
2014-04-15,11941.470703125,11627.2216796875,11941.470703125,11764.7060546875,97395.0,11380.0908203125
2014-04-16,11784.3466796875,11568.2998046875,11686.1435546875,11607.5810546875,169476.0,11228.1025390625
2014-04-17,11803.9873046875,11607.5810546875,11607.5810546875,11627.2216796875,155758.0,11247.1005859375
2014-04-18,11843.2685546875,11548.6591796875,11666.5029296875,11803.9873046875,71637.0,11418.087890625
2014-04-21,11823.6279296875,11568.2998046875,11764.7060546875,11784.3466796875,99717.0,11399.0888671875
2014-04-22,12098.595703125,11666.5029296875,11686.1435546875,12098.595703125,177576.0,11703.064453125
2014-04-23,12903.859375,12177.158203125,12275.361328125,12471.7666015625,717288.0,12064.0361328125
2014-04-24,12668.1728515625,12275.361328125,12471.7666015625,12628.8916015625,264037.0,12216.0244140625
2014-04-25,12668.1728515625,12295.001953125,12471.7666015625,12628.8916015625,247188.0,12216.0244140625
2014-04-28,12687.8134765625,12393.2041015625,12471.7666015625,12569.9697265625,120479.0,12159.0283203125
2014-04-29,12982.421875,12373.5634765625,12589.6103515625,12707.453125,240995.0,12292.0166015625
2014-04-30,12825.296875,12569.9697265625,12707.453125,12668.1728515625,175411.0,12254.021484375
2014-05-02,12746.734375,12393.2041015625,12687.8134765625,12569.9697265625,168895.0,12159.0283203125
2014-05-07,12687.8134765625,12137.876953125,12687.8134765625,12353.9228515625,195579.0,11950.044921875
2014-05-08,12609.2509765625,12177.158203125,12295.001953125,12550.3291015625,177331.0,12140.0302734375
2014-05-09,13080.625,12550.3291015625,12550.3291015625,13080.625,299557.0,12652.9892578125
2014-05-12,13139.5458984375,12766.375,13100.265625,12825.296875,145703.0,12406.0078125
2014-05-13,13060.984375,12707.453125,13060.984375,12923.5,150399.0,12501.0009765625
2014-05-14,13394.8740234375,12766.375,12923.5,13296.6708984375,226299.0,12861.9716796875
2014-05-15,13335.9521484375,13100.265625,13335.9521484375,13257.3896484375,153569.0,12823.9755859375
2014-05-16,13335.9521484375,12884.21875,13159.1865234375,12884.21875,135902.0,12463.0048828125
2014-05-19,13060.984375,12766.375,12943.140625,12982.421875,120870.0,12557.9970703125
2014-05-20,13060.984375,12707.453125,12884.21875,12864.578125,129192.0,12444.005859375
2014-05-21,13218.1083984375,12727.09375,12903.859375,13119.9052734375,294609.0,12690.9853515625
2014-05-22,13178.8271484375,12825.296875,13159.1865234375,12825.296875,184747.0,12406.0078125
2014-05-23,13041.34375,12648.5322265625,12864.578125,12668.1728515625,171511.0,12254.021484375
2014-05-26,12844.9375,12471.7666015625,12687.8134765625,12648.5322265625,104635.0,12235.0224609375
2014-05-27,12746.734375,12275.361328125,12648.5322265625,12569.9697265625,117056.0,12159.0283203125
2014-05-28,12766.375,12412.8447265625,12569.9697265625,12550.3291015625,104006.0,12140.0302734375
2014-05-29,12727.09375,12295.001953125,12569.9697265625,12412.8447265625,159685.0,12007.0400390625
2014-05-30,12530.6884765625,12177.158203125,12412.8447265625,12177.158203125,108977.0,11779.0595703125
2014-06-02,12295.001953125,11607.5810546875,12177.158203125,11882.5498046875,210666.0,11494.08203125
2014-06-03,12118.236328125,11745.0654296875,11862.9091796875,12078.955078125,135996.0,11684.06640625
2014-06-05,12353.9228515625,11902.189453125,12020.033203125,11921.830078125,69190.0,11532.078125
2014-06-09,12098.595703125,11882.5498046875,11921.830078125,12039.673828125,82962.0,11646.0693359375
2014-06-10,12334.2822265625,11961.111328125,12157.517578125,12275.361328125,171458.0,11874.0517578125
2014-06-11,12295.001953125,11411.17578125,12236.080078125,11587.9404296875,427894.0,11209.103515625
2014-06-12,11646.8623046875,11195.12890625,11646.8623046875,11470.09765625,194139.0,11095.1142578125
2014-06-13,11862.9091796875,11077.2861328125,11470.09765625,11862.9091796875,281571.0,11475.0830078125
2014-06-16,12020.033203125,11548.6591796875,11882.5498046875,11705.7841796875,92011.0,11323.0947265625
2014-06-17,11764.7060546875,11371.89453125,11764.7060546875,11450.45703125,151877.0,11076.115234375
2014-06-18,11529.0185546875,11214.76953125,11529.0185546875,11332.61328125,105527.0,10962.1240234375
2014-06-19,11450.45703125,11155.84765625,11391.53515625,11332.61328125,108836.0,10962.1240234375
2014-06-20,11430.81640625,11116.56640625,11332.61328125,11430.81640625,105979.0,11057.1162109375
2014-06-23,11430.81640625,11018.3642578125,11391.53515625,11116.56640625,112185.0,10753.140625
2014-06-24,11155.84765625,10586.271484375,11038.0048828125,10821.9580078125,262699.0,10468.1630859375
2014-06-25,10763.0361328125,10566.630859375,10664.833984375,10566.630859375,116410.0,10221.18359375
2014-06-26,10763.0361328125,10586.271484375,10645.193359375,10684.474609375,76461.0,10335.1748046875
2014-06-27,10841.5986328125,10605.912109375,10605.912109375,10605.912109375,85013.0,10259.1796875
2014-06-30,10880.8798828125,10625.552734375,10684.474609375,10782.6767578125,55436.0,10430.1669921875
2014-07-01,11312.97265625,10704.1142578125,10723.7548828125,11273.69140625,158452.0,10905.12890625
2014-07-02,11273.69140625,10998.7236328125,11175.48828125,11116.56640625,120590.0,10753.140625
2014-07-03,11352.25390625,11038.0048828125,11116.56640625,11038.0048828125,102551.0,10677.1474609375
2014-07-04,11214.76953125,10939.8017578125,11155.84765625,11096.92578125,77766.0,10734.1416015625
2014-07-07,11195.12890625,10880.8798828125,11096.92578125,10920.1611328125,101767.0,10563.1552734375
2014-07-08,11175.48828125,10920.1611328125,10998.7236328125,11018.3642578125,88390.0,10658.1484375
2014-07-09,11195.12890625,10821.9580078125,11018.3642578125,10920.1611328125,134349.0,10563.1552734375
2014-07-10,11529.0185546875,11057.6455078125,11116.56640625,11273.69140625,214180.0,10905.12890625
2014-07-11,11371.89453125,11195.12890625,11273.69140625,11352.25390625,53744.0,10981.123046875
2014-07-14,11627.2216796875,11352.25390625,11352.25390625,11587.9404296875,95296.0,11209.103515625
2014-07-15,11627.2216796875,11234.41015625,11587.9404296875,11273.69140625,168235.0,10905.12890625
2014-07-16,11332.61328125,11116.56640625,11332.61328125,11234.41015625,77091.0,10867.1318359375
2014-07-17,11332.61328125,10841.5986328125,11175.48828125,10920.1611328125,127162.0,10563.1552734375
2014-07-18,11155.84765625,10900.5205078125,10920.1611328125,10939.8017578125,79654.0,10582.154296875
2014-07-21,11077.2861328125,10900.5205078125,10939.8017578125,11057.6455078125,78609.0,10696.1455078125
2014-07-22,11234.41015625,10959.4423828125,11057.6455078125,11175.48828125,105527.0,10810.1357421875
2014-07-23,11489.73828125,11096.92578125,11195.12890625,11195.12890625,150652.0,10829.1337890625
2014-07-24,11371.89453125,11136.20703125,11293.33203125,11234.41015625,106555.0,10867.1318359375
2014-07-25,11548.6591796875,11234.41015625,11352.25390625,11529.0185546875,108071.0,11152.1083984375
2014-07-28,11607.5810546875,11411.17578125,11529.0185546875,11587.9404296875,56320.0,11209.103515625
2014-07-29,11764.7060546875,11529.0185546875,11587.9404296875,11607.5810546875,140886.0,11228.1025390625
2014-07-30,11705.7841796875,11057.6455078125,11627.2216796875,11254.05078125,217279.0,10886.1298828125
2014-07-31,11411.17578125,11038.0048828125,11312.97265625,11293.33203125,98436.0,10924.1259765625
2014-08-01,11725.4248046875,11116.56640625,11175.48828125,11627.2216796875,96270.0,11247.1005859375
2014-08-04,11823.6279296875,11470.09765625,11627.2216796875,11764.7060546875,104074.0,11380.0908203125
2014-08-05,11823.6279296875,11568.2998046875,11784.3466796875,11587.9404296875,169979.0,11209.103515625
2014-08-06,11823.6279296875,11489.73828125,11587.9404296875,11764.7060546875,103309.0,11380.0908203125
2014-08-07,11823.6279296875,11529.0185546875,11666.5029296875,11646.8623046875,132490.0,11266.099609375
2014-08-08,11784.3466796875,11411.17578125,11764.7060546875,11587.9404296875,74215.0,11209.103515625
2014-08-11,11803.9873046875,11489.73828125,11745.0654296875,11764.7060546875,89568.0,11380.0908203125
2014-08-12,12137.876953125,11725.4248046875,11764.7060546875,12118.236328125,197415.0,11722.0625
2014-08-13,12098.595703125,11784.3466796875,12098.595703125,11961.111328125,78348.0,11570.0751953125
2014-08-14,12098.595703125,11705.7841796875,11921.830078125,11803.9873046875,104079.0,11418.087890625
2014-08-18,11843.2685546875,11587.9404296875,11823.6279296875,11764.7060546875,80874.0,11380.0908203125
2014-08-19,11941.470703125,11666.5029296875,11725.4248046875,11882.5498046875,159552.0,11494.08203125
2014-08-20,11961.111328125,11784.3466796875,11882.5498046875,11784.3466796875,90995.0,11399.0888671875
2014-08-21,11823.6279296875,11529.0185546875,11823.6279296875,11686.1435546875,85704.0,11304.09765625
2014-08-22,11686.1435546875,11293.33203125,11587.9404296875,11391.53515625,125246.0,11019.119140625
2014-08-25,11627.2216796875,11391.53515625,11391.53515625,11548.6591796875,53067.0,11171.1064453125
2014-08-26,11607.5810546875,11371.89453125,11568.2998046875,11489.73828125,86821.0,11114.1123046875
2014-08-27,11646.8623046875,11312.97265625,11470.09765625,11489.73828125,121277.0,11114.1123046875
2014-08-28,11529.0185546875,11057.6455078125,11411.17578125,11155.84765625,159970.0,10791.1376953125
2014-08-29,11254.05078125,10802.3173828125,11096.92578125,11254.05078125,123600.0,10886.1298828125
2014-09-01,11136.20703125,10841.5986328125,11136.20703125,10861.2392578125,115849.0,10506.1611328125
2014-09-02,10998.7236328125,10802.3173828125,10979.0830078125,10880.8798828125,89175.0,10525.1591796875
2014-09-03,11057.6455078125,10743.3955078125,10900.5205078125,11018.3642578125,84795.0,10658.1484375
2014-09-04,11214.76953125,10939.8017578125,10939.8017578125,11214.76953125,84376.0,10848.1328125
2014-09-05,11214.76953125,10880.8798828125,11096.92578125,11175.48828125,82730.0,10810.1357421875
2014-09-11,11175.48828125,10920.1611328125,11136.20703125,11136.20703125,77776.0,10772.138671875
2014-09-12,11096.92578125,10586.271484375,11038.0048828125,10586.271484375,229746.0,10240.181640625
2014-09-15,10763.0361328125,10350.583984375,10625.552734375,10429.146484375,62994.0,10088.193359375
2014-09-16,10723.7548828125,10429.146484375,10468.427734375,10645.193359375,45759.0,10297.177734375
2014-09-17,10841.5986328125,10448.787109375,10723.7548828125,10546.990234375,58326.0,10202.1845703125
2014-09-18,10782.6767578125,10448.787109375,10566.630859375,10586.271484375,85452.0,10240.181640625
2014-09-19,10821.9580078125,10546.990234375,10645.193359375,10684.474609375,62721.0,10335.1748046875
2014-09-22,10763.0361328125,10645.193359375,10763.0361328125,10664.833984375,37722.0,10316.1767578125
2014-09-23,10743.3955078125,10507.708984375,10664.833984375,10743.3955078125,48282.0,10392.169921875
2014-09-24,11096.92578125,10645.193359375,10920.1611328125,10723.7548828125,83310.0,10373.169921875
2014-09-25,10743.3955078125,10527.349609375,10743.3955078125,10743.3955078125,57481.0,10392.169921875
2014-09-26,10704.1142578125,10311.302734375,10586.271484375,10546.990234375,92826.0,10202.1845703125
2014-09-29,10664.833984375,10252.3818359375,10566.630859375,10291.662109375,58062.0,9955.2041015625
2014-09-30,10350.583984375,9918.4912109375,10291.662109375,10213.1005859375,126220.0,9879.2109375
2014-10-01,10330.943359375,10036.3349609375,10213.1005859375,10272.0224609375,84787.0,9936.20703125
2014-10-02,10488.068359375,10095.2568359375,10252.3818359375,10448.787109375,53286.0,10107.1923828125
2014-10-06,10546.990234375,10193.4599609375,10488.068359375,10311.302734375,49219.0,9974.2021484375
2014-10-07,10389.865234375,10075.6162109375,10389.865234375,10173.8193359375,26761.0,9841.21484375
2014-10-08,10448.787109375,10114.8974609375,10173.8193359375,10350.583984375,57859.0,10012.19921875
2014-10-10,10350.583984375,9997.0537109375,10252.3818359375,10134.5380859375,69436.0,9803.2158203125
2014-10-13,10016.6943359375,9623.8828125,10016.6943359375,9781.0078125,58567.0,9461.244140625
2014-10-14,9938.1318359375,9771.1875,9781.0078125,9859.5703125,79074.0,9537.23828125
2014-10-15,9977.4130859375,9653.34375,9790.828125,9702.4453125,48475.0,9385.25
2014-10-16,9653.34375,9447.1181640625,9643.5234375,9564.9609375,68536.0,9252.2607421875
2014-10-17,9623.8828125,9506.0390625,9525.6796875,9594.421875,58149.0,9280.7578125
2014-10-20,9800.6484375,9574.78125,9604.2421875,9594.421875,59934.0,9280.7578125
2014-10-21,9643.5234375,8622.2138671875,9594.421875,9034.666015625,220296.0,8739.3017578125
2014-10-22,9280.1728515625,8995.384765625,9113.2275390625,9250.7119140625,124662.0,8948.28515625
2014-10-23,9309.6337890625,9093.5869140625,9289.9931640625,9289.9931640625,71277.0,8986.28125
2014-10-24,9407.8369140625,8740.056640625,9388.1962890625,8838.259765625,112201.0,8549.31640625
2014-10-27,8985.564453125,8769.517578125,8798.978515625,8946.283203125,80944.0,8653.80859375
2014-10-28,8995.384765625,8641.8544921875,8936.462890625,8740.056640625,76423.0,8454.3232421875
2014-10-29,8965.923828125,8759.697265625,8828.439453125,8887.361328125,100670.0,8596.8125
2014-10-30,8740.056640625,8042.81640625,8641.8544921875,8435.6279296875,291331.0,8159.84765625
2014-10-31,8445.4482421875,8150.83984375,8445.4482421875,8337.4248046875,122289.0,8064.85498046875
2014-11-03,8357.0654296875,8199.94140625,8219.58203125,8249.04296875,108790.0,7979.36328125
2014-11-04,8415.9873046875,7915.15283203125,8180.30029296875,7934.79345703125,125187.0,7675.38671875
2014-11-05,8101.73828125,7846.41064453125,7846.41064453125,8032.99609375,123845.0,7770.37890625
2014-11-06,8150.83984375,7954.43408203125,7954.43408203125,8141.01953125,83530.0,7874.87109375
2014-11-07,8327.6044921875,8082.09765625,8082.09765625,8268.6826171875,58991.0,7998.3603515625
2014-11-10,8582.9326171875,8268.6826171875,8376.7060546875,8347.2451171875,59801.0,8074.3544921875
2014-11-11,8484.7294921875,8219.58203125,8307.9638671875,8327.6044921875,59112.0,8055.35546875
2014-11-12,8445.4482421875,8219.58203125,8258.86328125,8347.2451171875,39511.0,8074.3544921875
2014-11-13,8435.6279296875,8278.5029296875,8278.5029296875,8347.2451171875,68619.0,8074.3544921875
2014-11-14,8415.9873046875,8249.04296875,8406.1669921875,8376.7060546875,73198.0,8102.85205078125
2014-11-17,8818.619140625,8337.4248046875,8376.7060546875,8415.9873046875,130597.0,8140.8486328125
2014-11-18,8720.416015625,8268.6826171875,8327.6044921875,8661.4951171875,41046.0,8378.3310546875
2014-11-19,8808.798828125,8563.2919921875,8563.2919921875,8740.056640625,48870.0,8454.3232421875
2014-11-20,8926.642578125,8582.9326171875,8818.619140625,8740.056640625,66876.0,8454.3232421875
2014-11-21,8808.798828125,8622.2138671875,8798.978515625,8740.056640625,39821.0,8454.3232421875
2014-11-24,8946.283203125,8681.134765625,8681.134765625,8926.642578125,30817.0,8634.810546875
2014-11-25,9024.845703125,8838.259765625,8838.259765625,8887.361328125,44886.0,8596.8125
2014-11-26,8956.103515625,8690.955078125,8887.361328125,8857.900390625,29387.0,8568.3154296875
2014-11-27,8975.744140625,8720.416015625,8975.744140625,8887.361328125,21294.0,8596.8125
2014-11-28,8965.923828125,8700.775390625,8877.541015625,8936.462890625,57655.0,8644.3095703125
2014-12-01,9093.5869140625,8573.1123046875,9093.5869140625,8690.955078125,57109.0,8406.828125
2014-12-02,8946.283203125,8445.4482421875,8573.1123046875,8916.822265625,76302.0,8625.310546875
2014-12-03,9280.1728515625,8740.056640625,8818.619140625,9270.3525390625,59242.0,8967.2841796875
2014-12-04,9388.1962890625,9162.3291015625,9270.3525390625,9280.1728515625,39216.0,8976.7822265625
2014-12-05,9289.9931640625,9034.666015625,9172.1494140625,9240.8916015625,49557.0,8938.78515625
2014-12-08,9368.5556640625,9132.8681640625,9339.0947265625,9191.7900390625,24412.0,8891.2880859375
2014-12-09,9319.4541015625,9054.306640625,9191.7900390625,9201.6103515625,27888.0,8900.7880859375
2014-12-10,9319.4541015625,8916.822265625,9289.9931640625,8975.744140625,19493.0,8682.306640625
2014-12-11,9064.126953125,8838.259765625,8838.259765625,8838.259765625,26635.0,8549.31640625
2014-12-12,9015.025390625,8641.8544921875,8838.259765625,8720.416015625,48326.0,8435.3251953125
2014-12-15,9231.0712890625,8563.2919921875,8720.416015625,9123.0478515625,59782.0,8824.7939453125
2014-12-16,9162.3291015625,8936.462890625,8936.462890625,9064.126953125,83652.0,8767.80078125
2014-12-17,9152.5087890625,8857.900390625,9073.9462890625,8857.900390625,132077.0,8568.3154296875
2014-12-18,9132.8681640625,8838.259765625,8887.361328125,8887.361328125,56058.0,8596.8125
2014-12-19,9417.6572265625,8946.283203125,9015.025390625,9417.6572265625,33261.0,9109.7724609375
2014-12-22,9623.8828125,9064.126953125,9506.0390625,9564.9609375,44001.0,9252.2607421875
2014-12-23,9938.1318359375,9427.4775390625,9564.9609375,9820.2890625,69100.0,9499.2412109375
2014-12-24,9957.7724609375,9564.9609375,9741.7265625,9957.7724609375,36952.0,9632.23046875
2014-12-26,10036.3349609375,9810.46875,9997.0537109375,9820.2890625,50019.0,9499.2412109375
2014-12-29,9820.2890625,9574.78125,9820.2890625,9623.8828125,25766.0,9309.255859375
2014-12-30,9820.2890625,9584.6015625,9810.46875,9633.703125,27430.0,9318.755859375
2015-01-02,10016.6943359375,9486.3984375,9859.5703125,9702.4453125,34785.0,9385.25
2015-01-05,9839.9296875,9447.1181640625,9702.4453125,9761.3671875,33044.0,9442.24609375
2015-01-06,9790.828125,9456.9384765625,9456.9384765625,9761.3671875,58435.0,9442.24609375
2015-01-07,9977.4130859375,9525.6796875,9722.0859375,9663.1640625,48372.0,9347.2529296875
2015-01-08,9839.9296875,9486.3984375,9839.9296875,9545.3203125,43534.0,9233.26171875
2015-01-09,9859.5703125,9545.3203125,9800.6484375,9751.546875,56580.0,9432.7470703125
2015-01-12,10055.9755859375,9741.7265625,9751.546875,10055.9755859375,59258.0,9727.22265625
2015-01-13,10154.1787109375,9859.5703125,10114.8974609375,9977.4130859375,28052.0,9651.228515625
2015-01-14,10154.1787109375,9839.9296875,9918.4912109375,9859.5703125,25288.0,9537.23828125
2015-01-15,9879.2099609375,9741.7265625,9820.2890625,9859.5703125,29662.0,9537.23828125
2015-01-16,9977.4130859375,9722.0859375,9879.2099609375,9859.5703125,37733.0,9537.23828125
2015-01-19,10095.2568359375,9761.3671875,9918.4912109375,10055.9755859375,39497.0,9727.22265625
2015-01-20,10055.9755859375,9781.0078125,9977.4130859375,9918.4912109375,36981.0,9594.2333984375
2015-01-21,9977.4130859375,9781.0078125,9918.4912109375,9918.4912109375,19300.0,9594.2333984375
2015-01-22,10055.9755859375,9702.4453125,9859.5703125,9839.9296875,33027.0,9518.240234375
2015-01-23,9957.7724609375,9722.0859375,9957.7724609375,9722.0859375,27035.0,9404.2490234375
2015-01-26,9820.2890625,9623.8828125,9820.2890625,9682.8046875,22123.0,9366.2509765625
2015-01-27,9692.625,9388.1962890625,9672.984375,9604.2421875,57295.0,9290.2568359375
2015-01-28,9820.2890625,9564.9609375,9594.421875,9702.4453125,23907.0,9385.25
2015-01-29,9820.2890625,9604.2421875,9761.3671875,9702.4453125,32689.0,9385.25
2015-01-30,9790.828125,9506.0390625,9702.4453125,9564.9609375,30002.0,9252.2607421875
2015-02-02,9663.1640625,9466.7587890625,9525.6796875,9604.2421875,22687.0,9290.2568359375
2015-02-03,9604.2421875,9388.1962890625,9604.2421875,9437.2978515625,27714.0,9128.7705078125
2015-02-04,9515.859375,9329.2744140625,9466.7587890625,9515.859375,32483.0,9204.7646484375
2015-02-05,10134.5380859375,9368.5556640625,9427.4775390625,10055.9755859375,138406.0,9727.22265625
2015-02-06,10213.1005859375,9859.5703125,10016.6943359375,9918.4912109375,42646.0,9594.2333984375
2015-02-09,10114.8974609375,9879.2099609375,9997.0537109375,9879.2099609375,33126.0,9556.236328125
2015-02-10,10016.6943359375,9604.2421875,9781.0078125,9623.8828125,34282.0,9309.255859375
2015-02-11,10114.8974609375,9604.2421875,9643.5234375,9997.0537109375,113419.0,9670.2265625
