Date,High,Low,Open,Close,Volume,Adj Close
2013-05-20,12100.0,11450.0,11950.0,11650.0,4117297.0,9919.5732421875
2013-05-21,12150.0,11650.0,11750.0,11950.0,3387953.0,10175.0126953125
2013-05-22,12100.0,11650.0,12100.0,11700.0,2759608.0,9962.1474609375
2013-05-23,12450.0,11850.0,11850.0,12300.0,3490040.0,10473.0263671875
2013-05-24,12550.0,12050.0,12400.0,12100.0,2092799.0,10302.732421875
2013-05-27,12350.0,11800.0,12100.0,11950.0,1545684.0,10175.0126953125
2013-05-28,12200.0,11950.0,12000.0,12150.0,1971118.0,10345.306640625
2013-05-29,12300.0,11600.0,12250.0,11700.0,2886862.0,9962.1474609375
2013-05-30,11700.0,11050.0,11650.0,11550.0,5814268.0,9834.42578125
2013-05-31,11900.0,11350.0,11500.0,11700.0,3404017.0,9962.1474609375
2013-06-03,11800.0,11500.0,11750.0,11550.0,1635678.0,9834.42578125
2013-06-04,11650.0,11200.0,11650.0,11300.0,1920124.0,9621.560546875
2013-06-05,11500.0,10850.0,11400.0,11100.0,1921022.0,9451.267578125
2013-06-07,11450.0,10800.0,11000.0,11350.0,1880270.0,9664.1337890625
2013-06-10,11800.0,11000.0,11200.0,11600.0,1828313.0,9877.0
2013-06-11,12200.0,11750.0,11850.0,11900.0,3077023.0,10132.439453125
2013-06-12,12350.0,11850.0,11900.0,12350.0,3049877.0,10515.599609375
2013-06-13,12900.0,12200.0,12400.0,12900.0,5835818.0,10983.9052734375
2013-06-14,12950.0,12450.0,12850.0,12500.0,2747218.0,10643.3193359375
2013-06-17,13100.0,12350.0,12550.0,12950.0,2459264.0,11026.478515625
2013-06-18,13100.0,12600.0,13050.0,12650.0,1987097.0,10771.0390625
2013-06-19,12850.0,12300.0,12550.0,12850.0,2154548.0,10941.3330078125
2013-06-20,13050.0,12600.0,12850.0,12650.0,1947369.0,10771.0390625
2013-06-21,12800.0,12300.0,12650.0,12750.0,2687751.0,10856.185546875
2013-06-24,12700.0,11250.0,12700.0,11250.0,3806176.0,9578.9853515625
2013-06-25,11700.0,11000.0,11500.0,11500.0,4320194.0,9791.8525390625
2013-06-26,11850.0,11300.0,11700.0,11300.0,2628715.0,9621.560546875
2013-06-27,11800.0,11400.0,11500.0,11600.0,1784550.0,9877.0
2013-06-28,12300.0,11600.0,12100.0,11950.0,3493170.0,10175.0126953125
2013-07-01,12050.0,11550.0,11950.0,11800.0,1517842.0,10047.2939453125
2013-07-02,11950.0,11700.0,11850.0,11950.0,1151129.0,10175.0126953125
2013-07-03,12450.0,11800.0,11950.0,12250.0,2271520.0,10430.451171875
2013-07-04,13100.0,12450.0,12450.0,12650.0,3280090.0,10771.0390625
2013-07-05,13450.0,12450.0,12750.0,13250.0,3587051.0,11281.9189453125
2013-07-08,13600.0,12550.0,13400.0,12700.0,2892776.0,10813.6123046875
2013-07-09,12750.0,11950.0,12700.0,12200.0,4174327.0,10387.8798828125
2013-07-10,12500.0,12200.0,12250.0,12400.0,1887783.0,10558.171875
2013-07-11,12600.0,12350.0,12450.0,12500.0,1514117.0,10643.3193359375
2013-07-12,13000.0,12550.0,12600.0,12850.0,2952682.0,10941.3330078125
2013-07-15,13050.0,12300.0,12950.0,12500.0,2691614.0,10643.3193359375
2013-07-16,12650.0,12250.0,12450.0,12400.0,1688019.0,10558.171875
2013-07-17,13100.0,12400.0,12550.0,13000.0,3033678.0,11069.052734375
2013-07-18,13150.0,12700.0,13000.0,13000.0,1852655.0,11069.052734375
2013-07-19,13200.0,12850.0,13050.0,13000.0,1089881.0,11069.052734375
2013-07-22,13200.0,12700.0,13200.0,12750.0,1456624.0,10856.185546875
2013-07-23,13250.0,12800.0,12850.0,13050.0,1651147.0,11111.6240234375
2013-07-24,13200.0,12650.0,13150.0,12700.0,1890271.0,10813.6123046875
2013-07-25,12900.0,12500.0,12650.0,12750.0,1224522.0,10856.185546875
2013-07-26,12900.0,12500.0,12900.0,12550.0,1435754.0,10685.892578125
2013-07-29,13250.0,12450.0,12550.0,13200.0,3295679.0,11239.3447265625
2013-07-30,13800.0,12900.0,13500.0,13050.0,4667544.0,11111.6240234375
2013-07-31,13700.0,13050.0,13100.0,13700.0,2560751.0,11665.0791015625
2013-08-01,13900.0,13450.0,13700.0,13600.0,3401702.0,11579.931640625
2013-08-02,13800.0,13400.0,13800.0,13550.0,1551151.0,11537.3583984375
2013-08-05,13800.0,13400.0,13700.0,13450.0,1559896.0,11452.2119140625
2013-08-06,13800.0,13250.0,13450.0,13750.0,1802656.0,11707.6513671875
2013-08-07,13850.0,13650.0,13750.0,13700.0,1128457.0,11665.0791015625
2013-08-08,13700.0,13000.0,13600.0,13200.0,2298063.0,11239.3447265625
2013-08-09,13500.0,12900.0,13100.0,13350.0,2352160.0,11367.0654296875
2013-08-12,13500.0,13250.0,13350.0,13400.0,1022256.0,11409.638671875
2013-08-13,13500.0,13200.0,13400.0,13300.0,2283483.0,11324.4912109375
2013-08-14,13450.0,13200.0,13300.0,13200.0,1262465.0,11239.3447265625
2013-08-16,13350.0,13000.0,13100.0,13100.0,891802.0,11154.197265625
2013-08-19,13300.0,13000.0,13000.0,13150.0,650133.0,11196.771484375
2013-08-20,13150.0,12700.0,13050.0,12800.0,1766032.0,10898.7578125
2013-08-21,13100.0,12800.0,12900.0,12800.0,1452494.0,10898.7578125
2013-08-22,13050.0,12650.0,12750.0,12850.0,1428843.0,10941.3330078125
2013-08-23,13050.0,12650.0,12800.0,12900.0,1629472.0,10983.9052734375
2013-08-26,13100.0,12900.0,12950.0,13000.0,836018.0,11069.052734375
2013-08-27,13200.0,12800.0,12900.0,13150.0,1117438.0,11196.771484375
2013-08-28,13350.0,12950.0,13000.0,13300.0,1379179.0,11324.4912109375
2013-08-29,13300.0,13000.0,13250.0,13000.0,1195402.0,11069.052734375
2013-08-30,13200.0,12950.0,13000.0,13050.0,1143276.0,11111.6240234375
2013-09-02,12950.0,12100.0,12850.0,12450.0,4175125.0,10600.74609375
2013-09-03,12650.0,12300.0,12550.0,12400.0,2954588.0,10558.171875
2013-09-04,12600.0,12350.0,12400.0,12500.0,1555260.0,10643.3193359375
2013-09-05,12900.0,12500.0,12500.0,12850.0,1364215.0,10941.3330078125
2013-09-06,12900.0,12450.0,12900.0,12500.0,1740348.0,10643.3193359375
2013-09-09,12800.0,12550.0,12550.0,12800.0,928495.0,10898.7578125
2013-09-10,12900.0,12500.0,12900.0,12650.0,2079440.0,10771.0390625
2013-09-11,12750.0,12400.0,12650.0,12450.0,2043262.0,10600.74609375
2013-09-12,12600.0,12350.0,12500.0,12500.0,2000107.0,10643.3193359375
2013-09-13,12750.0,12400.0,12500.0,12650.0,2149552.0,10771.0390625
2013-09-16,12800.0,12050.0,12800.0,12150.0,2920382.0,10345.306640625
2013-09-17,12250.0,11550.0,12100.0,11900.0,3650182.0,10132.439453125
2013-09-23,12050.0,11600.0,11700.0,12000.0,3966008.0,10217.5869140625
2013-09-24,12050.0,11750.0,12000.0,11900.0,1768610.0,10132.439453125
2013-09-25,12150.0,11850.0,11900.0,12050.0,1943733.0,10260.1591796875
2013-09-26,12100.0,11850.0,12050.0,12000.0,1112240.0,10217.5869140625
2013-09-27,12100.0,11900.0,12050.0,11900.0,697016.0,10132.439453125
2013-09-30,11950.0,11550.0,11900.0,11550.0,2021588.0,9834.42578125
2013-10-01,11700.0,11300.0,11400.0,11500.0,1914134.0,9791.8525390625
2013-10-02,11700.0,10900.0,11500.0,11100.0,5339410.0,9451.267578125
2013-10-04,11200.0,10700.0,11000.0,11000.0,3714074.0,9366.12109375
2013-10-07,11450.0,10950.0,11000.0,11050.0,4587497.0,9408.6943359375
2013-10-08,11200.0,10900.0,11150.0,11050.0,2042512.0,9408.6943359375
2013-10-10,11150.0,10850.0,10950.0,11150.0,1847280.0,9493.8408203125
2013-10-11,11450.0,11100.0,11350.0,11100.0,2828052.0,9451.267578125
2013-10-14,11200.0,10950.0,11150.0,11000.0,1329961.0,9366.12109375
2013-10-15,11200.0,11000.0,11000.0,11100.0,1448942.0,9451.267578125
2013-10-16,11450.0,11050.0,11100.0,11450.0,2259828.0,9749.2802734375
2013-10-17,11500.0,11050.0,11450.0,11100.0,3062080.0,9451.267578125
2013-10-18,11450.0,11150.0,11200.0,11450.0,2297890.0,9749.2802734375
2013-10-21,12300.0,11350.0,11400.0,12200.0,4039976.0,10387.8798828125
2013-10-22,12500.0,12000.0,12200.0,12500.0,4163947.0,10643.3193359375
2013-10-23,12850.0,12200.0,12600.0,12200.0,2422713.0,10387.8798828125
2013-10-24,12600.0,12100.0,12300.0,12600.0,1500561.0,10728.4658203125
2013-10-25,12600.0,12100.0,12600.0,12400.0,1707913.0,10558.171875
2013-10-28,12550.0,12150.0,12300.0,12400.0,1265550.0,10558.171875
2013-10-29,12550.0,11850.0,12400.0,12000.0,2474044.0,10217.5869140625
2013-10-30,12000.0,11650.0,11950.0,11700.0,2163949.0,9962.1474609375
2013-10-31,12150.0,11600.0,11700.0,12150.0,2638430.0,10345.306640625
2013-11-01,12150.0,11850.0,12100.0,12000.0,1335181.0,10217.5869140625
2013-11-04,11900.0,11650.0,11850.0,11700.0,1647353.0,9962.1474609375
2013-11-05,12050.0,11600.0,11650.0,11750.0,1557080.0,10004.7197265625
2013-11-06,11950.0,11650.0,11800.0,11650.0,1076973.0,9919.5732421875
2013-11-07,11700.0,11150.0,11600.0,11450.0,2013620.0,9749.2802734375
2013-11-08,11800.0,11300.0,11450.0,11550.0,1374553.0,9834.42578125
2013-11-11,11650.0,11350.0,11600.0,11450.0,836546.0,9749.2802734375
2013-11-12,11550.0,11350.0,11400.0,11550.0,861211.0,9834.42578125
2013-11-13,11600.0,11150.0,11500.0,11150.0,1295917.0,9493.8408203125
2013-11-14,11350.0,11050.0,11200.0,11050.0,1270299.0,9408.6943359375
2013-11-15,11200.0,11050.0,11100.0,11050.0,1463813.0,9408.6943359375
2013-11-18,11150.0,10950.0,11050.0,11150.0,790191.0,9493.8408203125
2013-11-19,11100.0,10600.0,11100.0,10700.0,3104788.0,9110.681640625
2013-11-20,10700.0,10100.0,10650.0,10350.0,5691865.0,8812.66796875
2013-11-21,10700.0,10300.0,10300.0,10700.0,2457115.0,9110.681640625
2013-11-22,10700.0,10350.0,10600.0,10450.0,1791107.0,8897.814453125
2013-11-25,10750.0,10350.0,10500.0,10400.0,2066178.0,8855.2412109375
2013-11-26,10600.0,10300.0,10400.0,10600.0,1086792.0,9025.53515625
2013-11-27,10850.0,10400.0,10550.0,10750.0,1887506.0,9153.2548828125
2013-11-28,10900.0,10650.0,10800.0,10700.0,1583977.0,9110.681640625
2013-11-29,10750.0,10500.0,10700.0,10500.0,1640695.0,8940.388671875
2013-12-02,10600.0,10200.0,10500.0,10400.0,1580371.0,8855.2412109375
2013-12-03,10550.0,10200.0,10300.0,10500.0,1661882.0,8940.388671875
2013-12-04,10450.0,10000.0,10350.0,10000.0,3091836.0,8514.654296875
2013-12-05,10200.0,9910.0,10050.0,10000.0,1407360.0,8514.654296875
2013-12-06,10150.0,10000.0,10050.0,10050.0,1110769.0,8557.2275390625
2013-12-09,10100.0,9860.0,9920.0,9920.0,1905251.0,8446.537109375
2013-12-10,9980.0,9530.0,9970.0,9530.0,2623406.0,8114.46728515625
2013-12-11,10100.0,9530.0,9530.0,10050.0,2706085.0,8557.2275390625
2013-12-12,10200.0,9920.0,10000.0,10150.0,1540317.0,8642.375
2013-12-13,10350.0,10100.0,10150.0,10300.0,1361700.0,8770.09375
2013-12-16,10400.0,10100.0,10300.0,10100.0,1084426.0,8599.80078125
2013-12-17,10400.0,10100.0,10250.0,10150.0,589008.0,8642.375
2013-12-18,10450.0,10150.0,10250.0,10450.0,1121669.0,8897.814453125
2013-12-19,10800.0,10400.0,10550.0,10650.0,1723596.0,9068.1083984375
2013-12-20,10800.0,10200.0,10650.0,10300.0,1893131.0,8770.09375
2013-12-23,10500.0,10250.0,10300.0,10300.0,1079367.0,8770.09375
2013-12-24,10650.0,10250.0,10400.0,10600.0,1417396.0,9025.53515625
2013-12-26,10700.0,10450.0,10700.0,10450.0,1047589.0,8897.814453125
2013-12-27,10850.0,10150.0,10300.0,10600.0,2625553.0,9156.974609375
2013-12-30,11000.0,10550.0,10550.0,10750.0,2169768.0,9286.5546875
2014-01-02,11000.0,10600.0,10800.0,10900.0,1434392.0,9416.134765625
2014-01-03,11000.0,10650.0,10900.0,10700.0,1564299.0,9243.3603515625
2014-01-06,10800.0,10550.0,10700.0,10700.0,1383894.0,9243.3603515625
2014-01-07,10700.0,10500.0,10550.0,10500.0,1321450.0,9070.587890625
2014-01-08,10650.0,10350.0,10600.0,10500.0,1306000.0,9070.587890625
2014-01-09,11050.0,10450.0,10450.0,10950.0,3166073.0,9459.328125
2014-01-10,10950.0,10400.0,10900.0,10700.0,3066853.0,9243.3603515625
2014-01-13,11150.0,10700.0,10850.0,11000.0,1845512.0,9502.5205078125
2014-01-14,11250.0,10950.0,11000.0,11050.0,1214750.0,9545.7138671875
2014-01-15,11300.0,10950.0,11250.0,11050.0,1244522.0,9545.7138671875
2014-01-16,11150.0,10950.0,11050.0,11150.0,952016.0,9632.1005859375
2014-01-17,11100.0,10900.0,11050.0,11000.0,1028212.0,9502.5205078125
2014-01-20,10950.0,10600.0,10850.0,10650.0,1318402.0,9200.166015625
2014-01-21,10850.0,10600.0,10600.0,10700.0,1112783.0,9243.3603515625
2014-01-22,10800.0,10500.0,10700.0,10600.0,1113494.0,9156.974609375
2014-01-23,10700.0,10350.0,10550.0,10350.0,2016274.0,8941.0078125
2014-01-24,10500.0,10250.0,10350.0,10300.0,1743805.0,8897.814453125
2014-01-27,10400.0,10050.0,10150.0,10200.0,1754908.0,8811.427734375
2014-01-28,10700.0,10150.0,10150.0,10500.0,2339215.0,9070.587890625
2014-01-29,10950.0,10600.0,10850.0,10950.0,2640951.0,9459.328125
2014-02-03,11200.0,10950.0,10950.0,11000.0,2388706.0,9502.5205078125
2014-02-04,10950.0,10650.0,10800.0,10900.0,2115988.0,9416.134765625
2014-02-05,11050.0,10650.0,11000.0,10700.0,1615503.0,9243.3603515625
2014-02-06,10750.0,10500.0,10700.0,10600.0,1798124.0,9156.974609375
2014-02-07,10700.0,10250.0,10650.0,10400.0,2907548.0,8984.201171875
2014-02-10,10400.0,10100.0,10400.0,10200.0,2725512.0,8811.427734375
2014-02-11,10400.0,10150.0,10250.0,10350.0,1415683.0,8941.0078125
2014-02-12,10450.0,10100.0,10400.0,10250.0,2917436.0,8854.6201171875
2014-02-13,10250.0,10000.0,10200.0,10000.0,2873046.0,8638.654296875
2014-02-14,10100.0,9640.0,9980.0,9720.0,3668839.0,8396.7734375
2014-02-17,9900.0,9750.0,9760.0,9860.0,1578788.0,8517.71484375
2014-02-18,9910.0,9690.0,9870.0,9730.0,1274326.0,8405.4111328125
2014-02-19,10200.0,9700.0,9700.0,10150.0,3410914.0,8768.234375
2014-02-20,10250.0,10100.0,10200.0,10200.0,1319917.0,8811.427734375
2014-02-21,10450.0,10200.0,10250.0,10450.0,2635434.0,9027.39453125
2014-02-24,10400.0,10150.0,10400.0,10350.0,1129459.0,8941.0078125
2014-02-25,10650.0,10300.0,10400.0,10500.0,2207277.0,9070.587890625
2014-02-26,10550.0,10350.0,10500.0,10450.0,1177197.0,9027.39453125
2014-02-27,10550.0,10300.0,10450.0,10300.0,1190127.0,8897.814453125
2014-02-28,10450.0,10150.0,10350.0,10450.0,1765154.0,9027.39453125
2014-03-03,10300.0,9910.0,10250.0,10050.0,2769970.0,8681.8486328125
2014-03-04,10050.0,9880.0,9970.0,9900.0,2060090.0,8552.2685546875
2014-03-05,10100.0,9910.0,10000.0,9910.0,2047375.0,8560.9072265625
2014-03-06,10000.0,9660.0,9930.0,9680.0,3568564.0,8362.216796875
2014-03-07,9860.0,9690.0,9740.0,9790.0,2099640.0,8457.2431640625
2014-03-10,10200.0,9820.0,9820.0,10050.0,2771003.0,8681.8486328125
2014-03-11,10100.0,9820.0,10050.0,10000.0,1784138.0,8638.654296875
2014-03-12,10100.0,9900.0,10000.0,10000.0,1860213.0,8638.654296875
2014-03-13,10400.0,9980.0,10050.0,10350.0,3847706.0,8941.0078125
2014-03-14,10750.0,10200.0,10250.0,10600.0,3393702.0,9156.974609375
2014-03-17,10700.0,10300.0,10600.0,10300.0,1740942.0,8897.814453125
2014-03-18,10400.0,10200.0,10350.0,10250.0,1836792.0,8854.6201171875
2014-03-19,10400.0,10200.0,10350.0,10200.0,1329464.0,8811.427734375
2014-03-20,10300.0,10050.0,10250.0,10100.0,1332862.0,8725.0419921875
2014-03-21,10200.0,9910.0,10200.0,9980.0,2885016.0,8621.3779296875
2014-03-24,10150.0,10000.0,10050.0,10050.0,1304324.0,8681.8486328125
2014-03-25,10400.0,10000.0,10050.0,10400.0,2619696.0,8984.201171875
2014-03-26,10450.0,10200.0,10400.0,10400.0,1691766.0,8984.201171875
2014-03-27,10550.0,10300.0,10450.0,10450.0,2007441.0,9027.39453125
2014-03-28,10550.0,10400.0,10500.0,10500.0,1279142.0,9070.587890625
2014-03-31,10600.0,10250.0,10550.0,10450.0,1477929.0,9027.39453125
2014-04-01,10450.0,10350.0,10400.0,10450.0,1083658.0,9027.39453125
2014-04-02,10450.0,9940.0,10450.0,9960.0,5374955.0,8604.099609375
2014-04-03,10250.0,9990.0,10000.0,10050.0,4120020.0,8681.8486328125
2014-04-04,10250.0,10050.0,10150.0,10150.0,1764982.0,8768.234375
2014-04-07,10200.0,10050.0,10100.0,10100.0,1267825.0,8725.0419921875
2014-04-08,10450.0,10050.0,10050.0,10400.0,2533381.0,8984.201171875
2014-04-09,10400.0,10250.0,10400.0,10400.0,1606117.0,8984.201171875
2014-04-10,10450.0,10100.0,10450.0,10150.0,2139554.0,8768.234375
2014-04-11,10200.0,10050.0,10100.0,10150.0,1383829.0,8768.234375
2014-04-14,10200.0,10050.0,10150.0,10150.0,1260358.0,8768.234375
2014-04-15,10200.0,10100.0,10150.0,10150.0,1027886.0,8768.234375
2014-04-16,10250.0,10100.0,10200.0,10150.0,1068842.0,8768.234375
2014-04-17,10450.0,10150.0,10200.0,10400.0,2414382.0,8984.201171875
2014-04-18,10500.0,10300.0,10500.0,10400.0,887276.0,8984.201171875
2014-04-21,10450.0,10300.0,10400.0,10400.0,851937.0,8984.201171875
2014-04-22,10450.0,10200.0,10400.0,10300.0,1213502.0,8897.814453125
2014-04-23,10350.0,10100.0,10300.0,10100.0,1434846.0,8725.0419921875
2014-04-24,10200.0,10050.0,10100.0,10100.0,820636.0,8725.0419921875
2014-04-25,10200.0,10050.0,10100.0,10050.0,998828.0,8681.8486328125
2014-04-28,10350.0,10000.0,10050.0,10150.0,1384543.0,8768.234375
2014-04-29,10250.0,10150.0,10200.0,10150.0,962793.0,8768.234375
2014-04-30,10300.0,10100.0,10200.0,10150.0,1849934.0,8768.234375
2014-05-02,10150.0,9970.0,10100.0,10050.0,1829955.0,8681.8486328125
2014-05-07,10200.0,9860.0,10050.0,9870.0,2116665.0,8526.3525390625
2014-05-08,10100.0,9890.0,9890.0,10000.0,1698861.0,8638.654296875
2014-05-09,10100.0,9970.0,10050.0,10100.0,614782.0,8725.0419921875
2014-05-12,10200.0,10000.0,10100.0,10050.0,1419752.0,8681.8486328125
2014-05-13,10100.0,9990.0,10100.0,10050.0,1533116.0,8681.8486328125
2014-05-14,10150.0,10000.0,10050.0,10050.0,1351278.0,8681.8486328125
2014-05-15,10100.0,9970.0,10050.0,10050.0,1951879.0,8681.8486328125
2014-05-16,10100.0,9850.0,10050.0,9960.0,2290431.0,8604.099609375
2014-05-19,10050.0,9760.0,9950.0,9800.0,2361223.0,8465.8818359375
2014-05-20,10050.0,9780.0,9790.0,10050.0,2003823.0,8681.8486328125
2014-05-21,10100.0,9990.0,10000.0,10050.0,1244814.0,8681.8486328125
2014-05-22,10100.0,10000.0,10050.0,10050.0,1268242.0,8681.8486328125
2014-05-23,10100.0,9980.0,10100.0,10000.0,1000580.0,8638.654296875
2014-05-26,10050.0,9960.0,9970.0,10000.0,879330.0,8638.654296875
2014-05-27,10100.0,9890.0,10050.0,9980.0,1115839.0,8621.3779296875
2014-05-28,10000.0,9880.0,9930.0,9950.0,1261390.0,8595.4619140625
2014-05-29,9940.0,9480.0,9890.0,9500.0,3341673.0,8206.72265625
2014-05-30,9640.0,9150.0,9570.0,9590.0,3281945.0,8284.4697265625
2014-06-02,9540.0,9400.0,9500.0,9400.0,1458189.0,8120.33544921875
2014-06-03,9510.0,9390.0,9400.0,9490.0,1917409.0,8198.0849609375
2014-06-05,9530.0,9160.0,9420.0,9190.0,2200684.0,7938.9228515625
2014-06-09,9480.0,9170.0,9170.0,9370.0,1491467.0,8094.42041015625
2014-06-10,9480.0,9310.0,9460.0,9390.0,950416.0,8111.6962890625
2014-06-11,9420.0,9180.0,9390.0,9310.0,1780093.0,8042.58837890625
2014-06-12,9410.0,9240.0,9240.0,9320.0,1195878.0,8051.22705078125
2014-06-13,9360.0,9170.0,9340.0,9290.0,1358265.0,8025.31005859375
2014-06-16,9280.0,9080.0,9240.0,9090.0,1853453.0,7852.5380859375
2014-06-17,9280.0,9130.0,9140.0,9250.0,1641456.0,7990.7568359375
2014-06-18,9350.0,9160.0,9260.0,9310.0,1066094.0,8042.58837890625
2014-06-19,9550.0,9300.0,9380.0,9550.0,2480570.0,8249.9150390625
2014-06-20,9550.0,9270.0,9540.0,9330.0,2128283.0,8059.865234375
2014-06-23,9480.0,9270.0,9270.0,9350.0,1292655.0,8077.14208984375
2014-06-24,9350.0,9220.0,9290.0,9280.0,1109415.0,8016.6708984375
2014-06-25,9300.0,9170.0,9210.0,9290.0,976782.0,8025.31005859375
2014-06-26,9330.0,9220.0,9290.0,9230.0,920010.0,7973.47705078125
2014-06-27,9270.0,9140.0,9270.0,9180.0,753644.0,7930.28466796875
2014-06-30,9270.0,9130.0,9140.0,9220.0,462184.0,7964.83984375
2014-07-01,9330.0,9200.0,9200.0,9330.0,824921.0,8059.865234375
2014-07-02,9400.0,9230.0,9370.0,9290.0,961357.0,8025.31005859375
2014-07-03,9300.0,9200.0,9280.0,9220.0,934151.0,7964.83984375
2014-07-04,9370.0,9220.0,9250.0,9340.0,1058724.0,8068.50341796875
2014-07-07,9410.0,9240.0,9410.0,9330.0,814860.0,8059.865234375
2014-07-08,9260.0,9160.0,9250.0,9200.0,1135833.0,7947.5634765625
2014-07-09,9210.0,9130.0,9190.0,9130.0,699250.0,7887.091796875
2014-07-10,9170.0,9040.0,9150.0,9040.0,952105.0,7809.34423828125
2014-07-11,9080.0,8840.0,9020.0,9040.0,1067029.0,7809.34423828125
2014-07-14,9140.0,8920.0,9090.0,8930.0,1212632.0,7714.31884765625
2014-07-15,9010.0,8850.0,8920.0,8890.0,1261104.0,7679.76416015625
2014-07-16,9080.0,8890.0,8890.0,9010.0,981204.0,7783.427734375
2014-07-17,9050.0,8960.0,8970.0,9000.0,776648.0,7774.78955078125
2014-07-18,8980.0,8900.0,8950.0,8900.0,757086.0,7688.40234375
2014-07-21,8960.0,8900.0,8920.0,8960.0,715410.0,7740.234375
2014-07-22,9040.0,8910.0,8910.0,8990.0,1030961.0,7766.15087890625
2014-07-23,9110.0,9000.0,9000.0,9100.0,1088769.0,7861.1767578125
2014-07-24,9230.0,9020.0,9150.0,9110.0,1583508.0,7869.814453125
2014-07-25,9180.0,8960.0,9140.0,8980.0,1498617.0,7757.51171875
2014-07-28,9030.0,8880.0,9000.0,8970.0,1493632.0,7748.8740234375
2014-07-29,9130.0,8970.0,8980.0,9030.0,1929129.0,7800.70556640625
2014-07-30,9590.0,9050.0,9090.0,9500.0,5685030.0,8206.72265625
2014-07-31,9960.0,9370.0,9680.0,9520.0,7152724.0,8223.9990234375
2014-08-01,10100.0,9570.0,9570.0,10050.0,8391945.0,8681.8486328125
2014-08-04,10250.0,9970.0,10200.0,10000.0,2887757.0,8638.654296875
2014-08-05,9890.0,9690.0,9880.0,9850.0,24737100.0,8509.07421875
2014-08-06,10000.0,9770.0,9900.0,9970.0,2754621.0,8612.7392578125
2014-08-07,10000.0,9730.0,9980.0,9750.0,2490752.0,8422.689453125
2014-08-08,9860.0,9670.0,9730.0,9720.0,1797345.0,8396.7734375
2014-08-11,9850.0,9630.0,9690.0,9790.0,1326349.0,8457.2431640625
2014-08-12,9830.0,9450.0,9820.0,9500.0,1940903.0,8206.72265625
2014-08-13,9890.0,9530.0,9530.0,9870.0,2409410.0,8526.3525390625
2014-08-14,9930.0,9590.0,9930.0,9590.0,2068382.0,8284.4697265625
2014-08-18,9890.0,9620.0,9620.0,9830.0,2539261.0,8491.7998046875
2014-08-19,10100.0,9810.0,9840.0,10050.0,2921415.0,8681.8486328125
2014-08-20,10100.0,9950.0,10100.0,10050.0,1720764.0,8681.8486328125
2014-08-21,10050.0,9760.0,10000.0,9910.0,1866919.0,8560.9072265625
2014-08-22,10250.0,9880.0,9880.0,10050.0,1907406.0,8681.8486328125
2014-08-25,10500.0,10050.0,10100.0,10450.0,3816983.0,9027.39453125
2014-08-26,10950.0,10400.0,10550.0,10800.0,4417579.0,9329.748046875
2014-08-27,11100.0,10650.0,10800.0,10750.0,2728828.0,9286.5546875
2014-08-28,11050.0,10650.0,10700.0,11000.0,2295344.0,9502.5205078125
2014-08-29,11050.0,10700.0,10900.0,10950.0,2730462.0,9459.328125
2014-09-01,11450.0,10950.0,11050.0,11200.0,2703759.0,9675.2939453125
2014-09-02,11450.0,11150.0,11250.0,11300.0,2051140.0,9761.6806640625
2014-09-03,11850.0,11100.0,11150.0,11750.0,3408497.0,10150.419921875
2014-09-04,12400.0,11800.0,11850.0,11950.0,4023142.0,10323.1923828125
2014-09-05,12200.0,11850.0,11950.0,12100.0,2003833.0,10452.7724609375
2014-09-11,12150.0,11600.0,12000.0,11900.0,2271966.0,10279.9990234375
2014-09-12,12600.0,11800.0,11850.0,12500.0,3148229.0,10798.318359375
2014-09-15,12750.0,12350.0,12600.0,12400.0,1939541.0,10711.9306640625
2014-09-16,12450.0,12000.0,12400.0,12400.0,2621874.0,10711.9306640625
2014-09-17,12550.0,12050.0,12400.0,12200.0,1739348.0,10539.1591796875
2014-09-18,12200.0,11850.0,12100.0,12000.0,2074365.0,10366.3857421875
2014-09-19,12350.0,12000.0,12050.0,12150.0,1755213.0,10495.966796875
2014-09-22,12350.0,11950.0,12150.0,12250.0,1457628.0,10582.3525390625
2014-09-23,13000.0,12250.0,12300.0,12850.0,3230829.0,11100.6708984375
2014-09-24,12950.0,12100.0,12900.0,12550.0,3601247.0,10841.5126953125
2014-09-25,12750.0,11900.0,12600.0,12250.0,3635245.0,10582.3525390625
2014-09-26,12200.0,11950.0,12050.0,12150.0,1705474.0,10495.966796875
2014-09-29,12600.0,12000.0,12050.0,12400.0,2456602.0,10711.9306640625
2014-09-30,12800.0,12200.0,12450.0,12350.0,1553728.0,10668.73828125
2014-10-01,12500.0,12200.0,12400.0,12400.0,2133525.0,10711.9306640625
2014-10-02,12400.0,12100.0,12300.0,12300.0,1758543.0,10625.544921875
2014-10-06,12300.0,11400.0,12200.0,11500.0,3563652.0,9934.453125
2014-10-07,11750.0,11400.0,11600.0,11550.0,1130413.0,9977.6455078125
2014-10-08,12150.0,11500.0,11550.0,11950.0,2146654.0,10323.1923828125
2014-10-10,12300.0,11850.0,12050.0,12000.0,1096463.0,10366.3857421875
2014-10-13,11900.0,11450.0,11850.0,11650.0,1376933.0,10064.033203125
2014-10-14,11650.0,10950.0,11650.0,11200.0,2899341.0,9675.2939453125
2014-10-15,11400.0,10850.0,11200.0,11400.0,1962984.0,9848.0673828125
2014-10-16,11550.0,11150.0,11300.0,11550.0,1026386.0,9977.6455078125
