Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,50400.0,49200.0,50100.0,50100.0,40261.0,45666.609375
2013-06-17,50800.0,49550.0,50000.0,49950.0,17801.0,45529.875
2013-06-18,50300.0,49450.0,49700.0,50100.0,37163.0,45666.609375
2013-06-19,50300.0,48500.0,50300.0,48500.0,50942.0,44208.1875
2013-06-20,48500.0,45900.0,48500.0,47550.0,145249.0,43342.2578125
2013-06-21,48400.0,45850.0,46400.0,48400.0,114702.0,44117.04296875
2013-06-24,47800.0,46300.0,47650.0,46300.0,39208.0,42202.87109375
2013-06-25,46750.0,45400.0,46750.0,46450.0,51182.0,42339.59765625
2013-06-26,46500.0,45500.0,46000.0,45850.0,38519.0,41792.69140625
2013-06-27,48000.0,45900.0,45900.0,47900.0,79980.0,43661.2890625
2013-06-28,48400.0,46850.0,47400.0,48400.0,109291.0,44117.04296875
2013-07-01,49550.0,47700.0,47700.0,48850.0,65463.0,44527.21484375
2013-07-02,49450.0,48100.0,48550.0,49200.0,52669.0,44846.25
2013-07-03,49250.0,47450.0,48550.0,47450.0,42978.0,43251.10546875
2013-07-04,48250.0,47300.0,47500.0,47350.0,35914.0,43159.95703125
2013-07-05,48250.0,47250.0,47600.0,47600.0,33858.0,43387.828125
2013-07-08,47750.0,46500.0,47350.0,47000.0,28539.0,42840.92578125
2013-07-09,47450.0,46450.0,46800.0,47200.0,27284.0,43023.23046875
2013-07-10,47300.0,46550.0,47250.0,46600.0,29432.0,42476.328125
2013-07-11,48100.0,46900.0,47300.0,48000.0,42901.0,43752.4375
2013-07-12,48100.0,47300.0,48100.0,47850.0,38770.0,43615.71484375
2013-07-15,47750.0,46600.0,47500.0,47450.0,45890.0,43251.10546875
2013-07-16,48300.0,47100.0,47350.0,47950.0,36510.0,43706.859375
2013-07-17,49200.0,47550.0,48000.0,48900.0,38014.0,44572.79296875
2013-07-18,49350.0,48300.0,48600.0,48900.0,41492.0,44572.79296875
2013-07-19,49650.0,48600.0,48850.0,49600.0,46195.0,45210.85546875
2013-07-22,51000.0,49650.0,50200.0,50200.0,85017.0,45757.7578125
2013-07-23,50800.0,49750.0,50200.0,50300.0,54314.0,45848.90625
2013-07-24,51300.0,50300.0,50500.0,51100.0,88621.0,46578.1171875
2013-07-25,51400.0,50500.0,50500.0,51100.0,43453.0,46578.1171875
2013-07-26,51500.0,50600.0,51500.0,50800.0,33213.0,46304.66015625
2013-07-29,51200.0,50000.0,50500.0,50400.0,43382.0,45940.0546875
2013-07-30,51300.0,50200.0,50800.0,50700.0,105019.0,46213.5078125
2013-07-31,51500.0,50500.0,50500.0,50500.0,73774.0,46031.20703125
2013-08-01,52400.0,50000.0,50500.0,52300.0,126768.0,47671.92578125
2013-08-02,52800.0,51700.0,52100.0,52300.0,81213.0,47671.92578125
2013-08-05,52700.0,52000.0,52600.0,52700.0,56476.0,48036.53125
2013-08-06,52800.0,51100.0,52800.0,52100.0,111397.0,47489.625
2013-08-07,52200.0,51200.0,51400.0,51400.0,56329.0,46851.56640625
2013-08-08,53100.0,51100.0,51200.0,52900.0,95431.0,48218.83203125
2013-08-09,52100.0,49600.0,52000.0,49750.0,265210.0,45347.578125
2013-08-12,50900.0,49500.0,49800.0,50500.0,93598.0,46031.20703125
2013-08-13,50800.0,50200.0,50400.0,50300.0,65475.0,45848.90625
2013-08-14,52100.0,49850.0,50500.0,51400.0,137764.0,46851.56640625
2013-08-16,51600.0,50700.0,50700.0,51300.0,115609.0,46760.41796875
2013-08-19,54800.0,51100.0,51100.0,54300.0,270755.0,49494.94140625
2013-08-20,55000.0,52900.0,53800.0,53100.0,159163.0,48401.1328125
2013-08-21,54900.0,52800.0,53700.0,54600.0,181828.0,49768.40234375
2013-08-22,54100.0,51600.0,54100.0,52900.0,157188.0,48218.83203125
2013-08-23,52900.0,51700.0,52500.0,51800.0,98449.0,47216.16796875
2013-08-26,53300.0,51500.0,52100.0,52400.0,132561.0,47763.07421875
2013-08-27,53700.0,51900.0,52300.0,52400.0,124305.0,47763.07421875
2013-08-28,53200.0,51200.0,51500.0,52500.0,88651.0,47854.2265625
2013-08-29,54300.0,52400.0,52400.0,54000.0,83976.0,49221.4921875
2013-08-30,54500.0,53200.0,53600.0,53600.0,61669.0,48856.88671875
2013-09-02,54700.0,53300.0,53300.0,54500.0,84168.0,49677.25
2013-09-03,55000.0,54200.0,54400.0,54600.0,83038.0,49768.40234375
2013-09-04,55800.0,54100.0,54800.0,55700.0,106290.0,50771.05859375
2013-09-05,56100.0,55200.0,55500.0,56100.0,91994.0,51135.66015625
2013-09-06,56200.0,55100.0,56100.0,55500.0,29293.0,50588.7578125
2013-09-09,56900.0,55800.0,56200.0,56900.0,136410.0,51864.86328125
2013-09-10,57400.0,56300.0,56900.0,57000.0,84032.0,51956.01953125
2013-09-11,57800.0,56400.0,56700.0,57800.0,88248.0,52685.2265625
2013-09-12,58800.0,57400.0,57800.0,58400.0,121117.0,53232.1328125
2013-09-13,58700.0,56300.0,58100.0,57100.0,89843.0,52047.16796875
2013-09-16,58600.0,56200.0,57100.0,57800.0,121097.0,52685.2265625
2013-09-17,58700.0,57600.0,58700.0,57900.0,64232.0,52776.37890625
2013-09-23,58800.0,57500.0,57500.0,58600.0,70922.0,53414.4296875
2013-09-24,58900.0,57600.0,58400.0,58500.0,56455.0,53323.27734375
2013-09-25,58700.0,57900.0,58500.0,58100.0,51565.0,52958.67578125
2013-09-26,58300.0,57300.0,57500.0,57700.0,82699.0,52594.078125
2013-09-27,58800.0,55600.0,57700.0,58500.0,219936.0,53323.27734375
2013-09-30,58200.0,56500.0,57400.0,56900.0,104760.0,51864.86328125
2013-10-01,57700.0,55300.0,56900.0,56800.0,113524.0,51773.71484375
2013-10-02,57100.0,54500.0,56900.0,54800.0,192666.0,49950.69921875
2013-10-04,57000.0,53900.0,55000.0,57000.0,98361.0,51956.01953125
2013-10-07,57000.0,55900.0,57000.0,56400.0,31752.0,51409.1171875
2013-10-08,57200.0,55500.0,55800.0,57200.0,62570.0,52138.31640625
2013-10-10,57100.0,54900.0,56400.0,54900.0,102960.0,50041.8515625
2013-10-11,56200.0,55100.0,55600.0,55700.0,82118.0,50771.05859375
2013-10-14,56500.0,55400.0,56000.0,55800.0,42135.0,50862.2109375
2013-10-15,56900.0,55800.0,55800.0,56100.0,48331.0,51135.66015625
2013-10-16,58400.0,55700.0,56100.0,58200.0,104308.0,53049.83203125
2013-10-17,58500.0,57200.0,58200.0,57800.0,80130.0,52685.2265625
2013-10-18,58200.0,57300.0,57500.0,58100.0,40149.0,52958.67578125
2013-10-21,57700.0,55900.0,57700.0,57100.0,47473.0,52047.16796875
2013-10-22,57500.0,56000.0,57000.0,56900.0,64778.0,51864.86328125
2013-10-23,59800.0,56900.0,57000.0,59400.0,226743.0,54143.63671875
2013-10-24,59400.0,57900.0,59400.0,59300.0,87343.0,54052.4921875
2013-10-25,59100.0,57300.0,59000.0,58200.0,64750.0,53049.83203125
2013-10-28,58400.0,57400.0,58200.0,58300.0,34275.0,53140.984375
2013-10-29,59300.0,57800.0,57800.0,59300.0,68272.0,54052.4921875
2013-10-30,60500.0,58700.0,59600.0,59500.0,71845.0,54234.79296875
2013-10-31,60100.0,58700.0,59500.0,59300.0,77350.0,54052.4921875
2013-11-01,60100.0,58600.0,59200.0,59900.0,67731.0,54599.39453125
2013-11-04,59800.0,58700.0,59500.0,58800.0,53426.0,53596.734375
2013-11-05,59200.0,56900.0,58100.0,57300.0,73899.0,52229.47265625
2013-11-06,58100.0,57000.0,57000.0,57000.0,34922.0,51956.01953125
2013-11-07,57800.0,56500.0,57100.0,57100.0,42997.0,52047.16796875
2013-11-08,57400.0,56100.0,56700.0,56600.0,45777.0,51591.421875
2013-11-11,56800.0,54600.0,56600.0,55200.0,72710.0,50315.296875
2013-11-12,56200.0,54400.0,55400.0,55200.0,36322.0,50315.296875
2013-11-13,55700.0,53800.0,55100.0,54700.0,49243.0,49859.546875
2013-11-14,55400.0,53100.0,54500.0,53400.0,120461.0,48674.5859375
2013-11-15,55100.0,53500.0,53800.0,54100.0,92939.0,49312.640625
2013-11-18,55000.0,53200.0,54500.0,53600.0,55703.0,48856.88671875
2013-11-19,54600.0,53200.0,53600.0,54600.0,71386.0,49768.40234375
2013-11-20,55200.0,53800.0,54000.0,54600.0,37716.0,49768.40234375
2013-11-21,54300.0,52200.0,54300.0,52400.0,105671.0,47763.07421875
2013-11-22,53300.0,51500.0,52900.0,53200.0,95691.0,48492.28515625
2013-11-25,53600.0,51100.0,53000.0,51800.0,135208.0,47216.16796875
2013-11-26,53700.0,51100.0,51400.0,53500.0,54212.0,48765.73828125
2013-11-27,53900.0,52400.0,53500.0,53200.0,66910.0,48492.28515625
2013-11-28,55500.0,53300.0,53300.0,55200.0,67148.0,50315.296875
2013-11-29,55700.0,54300.0,54700.0,54300.0,40229.0,49494.94140625
2013-12-02,54600.0,53300.0,54300.0,53500.0,40182.0,48765.73828125
2013-12-03,53700.0,52400.0,53400.0,52800.0,54882.0,48127.68359375
2013-12-04,53400.0,51700.0,52300.0,52900.0,55313.0,48218.83203125
2013-12-05,53700.0,51700.0,53700.0,52900.0,50325.0,48218.83203125
2013-12-06,53700.0,51900.0,52800.0,53000.0,50513.0,48309.98046875
2013-12-09,53900.0,52000.0,53800.0,53000.0,35614.0,48309.98046875
2013-12-10,53400.0,52300.0,53400.0,53000.0,33707.0,48309.98046875
2013-12-11,53000.0,52000.0,52500.0,52600.0,47017.0,47945.37890625
2013-12-12,52400.0,51400.0,52100.0,52300.0,55293.0,47671.92578125
2013-12-13,52200.0,51300.0,52200.0,51400.0,46670.0,46851.56640625
2013-12-16,51600.0,50200.0,51100.0,51300.0,58625.0,46760.41796875
2013-12-17,52000.0,50300.0,51200.0,50700.0,43974.0,46213.5078125
2013-12-18,51600.0,50700.0,50700.0,51600.0,24648.0,47033.87109375
2013-12-19,52300.0,50700.0,52100.0,51500.0,27711.0,46942.72265625
2013-12-20,52100.0,50400.0,51400.0,52000.0,62721.0,47398.46875
2013-12-23,52300.0,51100.0,51800.0,51700.0,59321.0,47125.01953125
2013-12-24,53500.0,51600.0,51700.0,51900.0,97524.0,47307.31640625
2013-12-26,53300.0,52200.0,52300.0,52500.0,58334.0,47854.2265625
2013-12-27,53700.0,52000.0,52300.0,53400.0,39381.0,49237.296875
2013-12-30,54800.0,52700.0,52800.0,54700.0,55730.0,50435.9609375
2014-01-02,54700.0,51700.0,54700.0,52000.0,102881.0,47946.4296875
2014-01-03,52300.0,51200.0,51700.0,52000.0,50847.0,47946.4296875
2014-01-06,52000.0,50600.0,51700.0,50800.0,82652.0,46839.9765625
2014-01-07,51400.0,50500.0,51300.0,50800.0,52315.0,46839.9765625
2014-01-08,51100.0,49400.0,50700.0,50000.0,127543.0,46102.33984375
2014-01-09,52600.0,49700.0,49700.0,51900.0,97300.0,47854.2265625
2014-01-10,53000.0,50500.0,52300.0,52600.0,92368.0,48499.66015625
2014-01-13,53500.0,51600.0,52700.0,52600.0,61420.0,48499.66015625
2014-01-14,52600.0,51200.0,52100.0,51600.0,53869.0,47577.6171875
2014-01-15,52100.0,51200.0,51600.0,51200.0,27802.0,47208.796875
2014-01-16,51700.0,50800.0,51400.0,51300.0,36945.0,47301.0
2014-01-17,51800.0,51000.0,51100.0,51400.0,33070.0,47393.203125
2014-01-20,51600.0,50800.0,50800.0,51600.0,26296.0,47577.6171875
2014-01-21,53000.0,51100.0,51500.0,52900.0,47637.0,48776.26953125
2014-01-22,52900.0,52200.0,52400.0,52200.0,38478.0,48130.84375
2014-01-23,52500.0,51800.0,52300.0,52000.0,44302.0,47946.4296875
2014-01-24,52600.0,50700.0,51600.0,52000.0,69007.0,47946.4296875
2014-01-27,51300.0,50200.0,51000.0,50800.0,75695.0,46839.9765625
2014-01-28,51000.0,50000.0,50800.0,50000.0,33577.0,46102.33984375
2014-01-29,50900.0,50100.0,50100.0,50200.0,83284.0,46286.75390625
2014-02-03,51000.0,50000.0,50100.0,50800.0,30067.0,46839.9765625
2014-02-04,51200.0,50000.0,50500.0,50200.0,68373.0,46286.75390625
2014-02-05,51800.0,50200.0,50700.0,51400.0,46944.0,47393.203125
2014-02-06,52100.0,50800.0,51800.0,51500.0,73576.0,47485.40625
2014-02-07,54000.0,51300.0,51600.0,54000.0,108188.0,49790.52734375
2014-02-10,54300.0,53000.0,54000.0,54100.0,61562.0,49882.73046875
2014-02-11,55000.0,53500.0,53600.0,54800.0,40053.0,50528.1640625
2014-02-12,55200.0,54200.0,54300.0,55000.0,39900.0,50712.57421875
2014-02-13,55100.0,53900.0,55000.0,54800.0,53633.0,50528.1640625
2014-02-14,55100.0,54100.0,54400.0,54900.0,25380.0,50620.3671875
2014-02-17,55400.0,54600.0,55400.0,55000.0,35251.0,50712.57421875
2014-02-18,54500.0,53300.0,53800.0,54000.0,81514.0,49790.52734375
2014-02-19,54400.0,53200.0,53700.0,53500.0,38056.0,49329.5078125
2014-02-20,54000.0,52800.0,53300.0,53500.0,33483.0,49329.5078125
2014-02-21,54200.0,53200.0,53200.0,53600.0,19580.0,49421.7109375
2014-02-24,53900.0,53200.0,53500.0,53400.0,17468.0,49237.296875
2014-02-25,55100.0,53300.0,53400.0,55000.0,69847.0,50712.57421875
2014-02-26,54800.0,53600.0,54500.0,54200.0,61670.0,49974.93359375
2014-02-27,53900.0,52300.0,53800.0,53100.0,90889.0,48960.68359375
2014-02-28,53800.0,51700.0,53100.0,53400.0,78656.0,49237.296875
2014-03-03,52800.0,51700.0,52600.0,52100.0,50429.0,48038.64453125
2014-03-04,52600.0,51000.0,52000.0,51100.0,49057.0,47116.59375
2014-03-05,51900.0,51000.0,51600.0,51100.0,69204.0,47116.59375
2014-03-06,52000.0,50400.0,51100.0,52000.0,53677.0,47946.4296875
2014-03-07,52700.0,51100.0,52500.0,51600.0,56229.0,47577.6171875
2014-03-10,51600.0,49950.0,51300.0,51300.0,72590.0,47301.0
2014-03-11,51900.0,50800.0,51100.0,51500.0,56428.0,47485.40625
2014-03-12,51600.0,50600.0,51100.0,51000.0,36917.0,47024.38671875
2014-03-13,51200.0,49950.0,50900.0,50700.0,108409.0,46747.7734375
2014-03-14,51000.0,50000.0,50700.0,50700.0,45258.0,46747.7734375
2014-03-17,51000.0,50300.0,50500.0,51000.0,25709.0,47024.38671875
2014-03-18,51300.0,50500.0,51000.0,51100.0,16967.0,47116.59375
2014-03-19,51100.0,50000.0,51100.0,50000.0,31770.0,46102.33984375
2014-03-20,50200.0,49000.0,49950.0,50200.0,69617.0,46286.75390625
2014-03-21,50400.0,49300.0,50400.0,49300.0,38697.0,45456.91015625
2014-03-24,50500.0,49350.0,49400.0,50500.0,38536.0,46563.36328125
2014-03-25,51700.0,49900.0,50500.0,51500.0,94385.0,47485.40625
2014-03-26,53700.0,51500.0,51500.0,53600.0,143875.0,49421.7109375
2014-03-27,54000.0,52600.0,53500.0,53600.0,61220.0,49421.7109375
2014-03-28,54400.0,53000.0,53000.0,54400.0,54133.0,50159.34765625
2014-03-31,54500.0,53300.0,53900.0,54400.0,65868.0,50159.34765625
2014-04-01,54400.0,52900.0,53700.0,53500.0,70487.0,49329.5078125
2014-04-02,53600.0,52500.0,53200.0,52800.0,81810.0,48684.0703125
2014-04-03,53200.0,52000.0,52400.0,53000.0,39021.0,48868.48046875
2014-04-04,60900.0,60900.0,60900.0,60900.0,45470.0,56152.65234375
2014-04-07,67600.0,62200.0,66900.0,62400.0,1087375.0,57535.71875
2014-04-08,66500.0,62500.0,62500.0,65100.0,393153.0,60025.2421875
2014-04-09,66900.0,64200.0,65200.0,65500.0,264577.0,60394.06640625
2014-04-10,66200.0,64400.0,65200.0,65500.0,112556.0,60394.06640625
2014-04-11,65600.0,64200.0,64800.0,64600.0,77764.0,59564.22265625
2014-04-14,64600.0,63400.0,64200.0,63900.0,115039.0,58918.78515625
2014-04-15,64800.0,63200.0,64200.0,63400.0,88973.0,58457.765625
2014-04-16,66800.0,63400.0,63500.0,66800.0,193680.0,61592.71875
2014-04-17,68500.0,65900.0,66400.0,67200.0,173332.0,61961.546875
2014-04-18,67900.0,66600.0,67700.0,67800.0,94490.0,62514.76953125
2014-04-21,68500.0,67100.0,67500.0,67400.0,44502.0,62145.95703125
2014-04-22,67800.0,66100.0,67500.0,67400.0,51390.0,62145.95703125
2014-04-23,67600.0,66000.0,67300.0,67400.0,60824.0,62145.95703125
2014-04-24,67300.0,65500.0,66700.0,66600.0,63367.0,61408.31640625
2014-04-25,68800.0,65700.0,66600.0,67800.0,118874.0,62514.76953125
2014-04-28,68300.0,67000.0,67400.0,68000.0,45831.0,62699.1796875
2014-04-29,69300.0,67600.0,68100.0,68300.0,84452.0,62975.796875
2014-04-30,68700.0,67700.0,68700.0,68600.0,80136.0,63252.4140625
2014-05-02,68900.0,67000.0,67800.0,68900.0,59159.0,63529.0234375
2014-05-07,68900.0,67500.0,68400.0,67900.0,46939.0,62606.97265625
2014-05-08,67900.0,65100.0,67400.0,65700.0,125388.0,60578.4765625
2014-05-09,68400.0,65700.0,65700.0,67700.0,69672.0,62422.56640625
2014-05-12,68200.0,66600.0,68000.0,66800.0,52717.0,61592.71875
2014-05-13,67800.0,65100.0,67300.0,66700.0,131284.0,61500.51953125
2014-05-14,66800.0,65300.0,66700.0,66200.0,84521.0,61039.49609375
2014-05-15,68000.0,66200.0,66200.0,66600.0,50338.0,61408.31640625
2014-05-16,67100.0,65500.0,66600.0,65700.0,50963.0,60578.4765625
2014-05-19,66200.0,64400.0,65500.0,64800.0,73391.0,59748.62890625
2014-05-20,66100.0,64500.0,64500.0,66100.0,64577.0,60947.2890625
2014-05-21,66800.0,65100.0,65700.0,65800.0,79757.0,60670.67578125
2014-05-22,66700.0,65600.0,66400.0,65800.0,85088.0,60670.67578125
2014-05-23,68800.0,65800.0,66300.0,66600.0,147261.0,61408.31640625
2014-05-26,67500.0,66100.0,66600.0,66400.0,77092.0,61223.91015625
2014-05-27,67100.0,65000.0,67100.0,65700.0,69572.0,60578.4765625
2014-05-28,67900.0,65100.0,65100.0,67900.0,92574.0,62606.97265625
2014-05-29,68200.0,67000.0,67900.0,67300.0,51064.0,62053.7421875
2014-05-30,70000.0,67000.0,67000.0,69500.0,181439.0,64082.24609375
2014-06-02,69500.0,67900.0,69400.0,68300.0,80740.0,62975.796875
2014-06-03,69500.0,66900.0,67900.0,69500.0,109514.0,64082.24609375
2014-06-05,70700.0,68700.0,69600.0,69500.0,108561.0,64082.24609375
2014-06-09,71000.0,68000.0,69500.0,68500.0,86584.0,63160.20703125
2014-06-10,69900.0,68300.0,69100.0,69600.0,80310.0,64174.46875
2014-06-11,71500.0,69300.0,70000.0,70500.0,139568.0,65004.3046875
2014-06-12,70800.0,69500.0,70400.0,70300.0,77845.0,64819.88671875
2014-06-13,71800.0,69400.0,70000.0,71200.0,105190.0,65649.734375
2014-06-16,71700.0,69900.0,70800.0,70700.0,43577.0,65188.70703125
2014-06-17,71000.0,69600.0,70800.0,69900.0,26559.0,64451.0703125
2014-06-18,70500.0,68900.0,69800.0,69900.0,42668.0,64451.0703125
2014-06-19,71500.0,70000.0,70500.0,71300.0,70193.0,65741.9296875
2014-06-20,71900.0,70400.0,71000.0,71300.0,54140.0,65741.9296875
2014-06-23,71500.0,70700.0,71000.0,70900.0,29194.0,65373.1171875
2014-06-24,71600.0,70000.0,70400.0,71000.0,35311.0,65465.32421875
2014-06-25,71400.0,70300.0,71200.0,70900.0,26465.0,65373.1171875
2014-06-26,72300.0,70700.0,70900.0,71300.0,40546.0,65741.9296875
2014-06-27,71800.0,70600.0,71200.0,70600.0,51491.0,65096.5
2014-06-30,71500.0,70400.0,70600.0,71200.0,36651.0,65649.734375
2014-07-01,71400.0,70500.0,71000.0,70700.0,40848.0,65188.70703125
2014-07-02,73200.0,71000.0,71200.0,72900.0,97090.0,67217.2109375
2014-07-03,73900.0,71900.0,72500.0,73200.0,70962.0,67493.8203125
2014-07-04,74100.0,73100.0,73500.0,73800.0,35517.0,68047.0546875
2014-07-07,73700.0,69700.0,73500.0,71200.0,158680.0,65649.734375
2014-07-08,71600.0,69700.0,71200.0,70800.0,85899.0,65280.91796875
2014-07-09,72200.0,68900.0,70000.0,71400.0,66942.0,65834.140625
2014-07-10,72000.0,70900.0,71200.0,71300.0,40624.0,65741.9296875
2014-07-11,71300.0,70000.0,71300.0,70500.0,26325.0,65004.3046875
2014-07-14,71200.0,69400.0,71100.0,69400.0,52205.0,63990.046875
2014-07-15,70900.0,69200.0,69300.0,69600.0,55652.0,64174.46875
2014-07-16,70600.0,68900.0,69300.0,68900.0,31645.0,63529.0234375
2014-07-17,70100.0,68700.0,68700.0,69000.0,40388.0,63621.234375
2014-07-18,69000.0,67800.0,69000.0,67800.0,42856.0,62514.76953125
2014-07-21,68700.0,67000.0,67900.0,67000.0,50574.0,61777.13671875
2014-07-22,68200.0,66000.0,66600.0,67200.0,58219.0,61961.546875
2014-07-23,68700.0,67200.0,67300.0,68500.0,24835.0,63160.20703125
2014-07-24,68500.0,67200.0,68500.0,68300.0,39203.0,62975.796875
2014-07-25,68900.0,67600.0,68300.0,68100.0,36552.0,62791.38671875
2014-07-28,68200.0,67100.0,67800.0,67200.0,41925.0,61961.546875
2014-07-29,68400.0,66400.0,67900.0,66800.0,41327.0,61592.71875
2014-07-30,67800.0,66000.0,67300.0,67500.0,82320.0,62238.15625
2014-07-31,68500.0,66700.0,67800.0,68000.0,68691.0,62699.1796875
2014-08-01,70000.0,68100.0,68700.0,69600.0,76547.0,64174.46875
2014-08-04,71000.0,68900.0,69200.0,70600.0,64152.0,65096.5
2014-08-05,70200.0,66600.0,70000.0,66800.0,127877.0,61592.71875
2014-08-06,67100.0,62000.0,67000.0,62500.0,269020.0,57627.921875
2014-08-07,64900.0,62200.0,62900.0,64800.0,124367.0,59748.62890625
2014-08-08,64700.0,61700.0,64600.0,64600.0,160966.0,59564.22265625
2014-08-11,63400.0,60300.0,63100.0,61700.0,152525.0,56890.28515625
2014-08-12,62200.0,60700.0,61500.0,61700.0,94792.0,56890.28515625
2014-08-13,62900.0,61100.0,61300.0,62100.0,68158.0,57259.109375
2014-08-14,62500.0,61100.0,62100.0,61100.0,85925.0,56337.05859375
2014-08-18,62100.0,60500.0,61100.0,61300.0,61378.0,56521.46875
2014-08-19,62100.0,60500.0,61000.0,61600.0,109922.0,56798.08203125
2014-08-20,62200.0,60900.0,61700.0,61400.0,51904.0,56613.671875
2014-08-21,61700.0,60100.0,61100.0,61100.0,71333.0,56337.05859375
2014-08-22,62300.0,60400.0,60800.0,62200.0,64675.0,57351.3125
2014-08-25,62500.0,61100.0,62200.0,61900.0,43858.0,57074.69921875
2014-08-26,62300.0,60300.0,62300.0,61200.0,98056.0,56429.265625
2014-08-27,61800.0,60600.0,61300.0,60900.0,53086.0,56152.65234375
2014-08-28,61400.0,60200.0,60800.0,60900.0,64686.0,56152.65234375
2014-08-29,60800.0,59800.0,60700.0,60100.0,63336.0,55415.01171875
2014-09-01,59900.0,58500.0,59600.0,58700.0,66143.0,54124.14453125
2014-09-02,60100.0,58300.0,59000.0,58700.0,48951.0,54124.14453125
2014-09-03,59900.0,58200.0,58200.0,58500.0,78486.0,53939.734375
2014-09-04,59300.0,57800.0,58900.0,57800.0,69741.0,53294.30859375
2014-09-05,60800.0,57100.0,57500.0,60500.0,86394.0,55783.828125
2014-09-11,59800.0,58700.0,58900.0,59500.0,64329.0,54861.78515625
2014-09-12,59500.0,57200.0,59300.0,57700.0,95660.0,53202.09765625
2014-09-15,58100.0,56200.0,57500.0,58000.0,62017.0,53478.7109375
2014-09-16,58600.0,57100.0,57500.0,57200.0,36410.0,52741.07421875
2014-09-17,58200.0,56800.0,57200.0,57800.0,43585.0,53294.30859375
2014-09-18,57900.0,56200.0,57500.0,56900.0,64092.0,52464.46484375
2014-09-19,57300.0,55700.0,56900.0,56600.0,73232.0,52187.84765625
2014-09-22,56400.0,55200.0,56300.0,55200.0,45407.0,50896.984375
2014-09-23,56200.0,54900.0,55200.0,56200.0,64908.0,51819.02734375
2014-09-24,57000.0,55400.0,55500.0,55600.0,49285.0,51265.80078125
2014-09-25,58200.0,55700.0,55700.0,57800.0,92638.0,53294.30859375
2014-09-26,59500.0,56700.0,57000.0,59100.0,86847.0,54492.96484375
2014-09-29,60400.0,58700.0,58700.0,59300.0,91769.0,54677.375
2014-09-30,59300.0,56800.0,58500.0,58300.0,112461.0,53755.328125
2014-10-01,63800.0,57900.0,58400.0,62000.0,260550.0,57166.8984375
2014-10-02,62500.0,60700.0,62100.0,62100.0,135745.0,57259.109375
2014-10-06,62700.0,59700.0,62000.0,62100.0,109896.0,57259.109375
2014-10-07,63500.0,61600.0,62000.0,62700.0,107731.0,57812.33203125
2014-10-08,63600.0,60600.0,62700.0,63500.0,101109.0,58549.97265625
2014-10-10,63500.0,61700.0,63500.0,62900.0,75456.0,57996.7421875
2014-10-13,63300.0,61300.0,62000.0,62900.0,75334.0,57996.7421875
2014-10-14,63300.0,60500.0,62900.0,62400.0,83729.0,57535.71875
2014-10-15,62400.0,58900.0,62300.0,59500.0,129031.0,54861.78515625
2014-10-16,59500.0,57100.0,59500.0,58200.0,118340.0,53663.12109375
2014-10-17,59000.0,55600.0,58900.0,58300.0,138684.0,53755.328125
2014-10-20,58200.0,56500.0,58000.0,57700.0,94710.0,53202.09765625
2014-10-21,57800.0,56100.0,57300.0,56100.0,84061.0,51726.82421875
2014-10-22,57400.0,54600.0,57000.0,55200.0,118478.0,50896.984375
2014-10-23,56900.0,55300.0,55300.0,56200.0,72472.0,51819.02734375
2014-10-24,56100.0,53700.0,56100.0,54000.0,107331.0,49790.52734375
2014-10-27,55300.0,53900.0,54500.0,54200.0,60920.0,49974.93359375
2014-10-28,54800.0,53200.0,54700.0,53400.0,32825.0,49237.296875
2014-10-29,55500.0,52800.0,53500.0,55200.0,93883.0,50896.984375
2014-10-30,55100.0,52700.0,54700.0,54000.0,100181.0,49790.52734375
2014-10-31,55500.0,52800.0,53700.0,54500.0,107383.0,50251.5546875
2014-11-03,55000.0,52400.0,54500.0,52400.0,74349.0,48315.25390625
2014-11-04,52300.0,50500.0,52300.0,51900.0,115643.0,47854.2265625
2014-11-05,52300.0,51000.0,51800.0,51800.0,43515.0,47762.0234375
2014-11-06,52400.0,50700.0,51800.0,51000.0,81022.0,47024.38671875
2014-11-07,52200.0,50300.0,50800.0,52000.0,97961.0,47946.4296875
2014-11-10,49850.0,44200.0,49850.0,44200.0,889217.0,40754.46875
2014-11-11,44900.0,42950.0,44300.0,44400.0,433177.0,40938.87890625
2014-11-12,45700.0,44000.0,44200.0,45700.0,313144.0,42137.5390625
2014-11-13,47500.0,45800.0,45800.0,47500.0,253450.0,43797.21875
2014-11-14,47850.0,46150.0,47550.0,46650.0,157976.0,43013.48046875
2014-11-17,47300.0,45950.0,46800.0,45950.0,77228.0,42368.046875
2014-11-18,47800.0,45600.0,46250.0,47600.0,135635.0,43889.42578125
2014-11-19,47800.0,46750.0,47450.0,47550.0,112816.0,43843.3203125
2014-11-20,47800.0,46850.0,47700.0,47450.0,63584.0,43751.12109375
2014-11-21,49350.0,47300.0,47500.0,48650.0,128619.0,44857.578125
2014-11-24,50700.0,48750.0,48950.0,49700.0,131820.0,45825.7265625
2014-11-25,49700.0,48750.0,49250.0,48800.0,75254.0,44995.88671875
2014-11-26,49200.0,47500.0,49200.0,48300.0,78406.0,44534.859375
2014-11-27,48650.0,47150.0,48000.0,48000.0,97852.0,44258.24609375
2014-11-28,47950.0,45500.0,47350.0,46700.0,113265.0,43059.5859375
2014-12-01,47100.0,45650.0,46100.0,46650.0,70136.0,43013.48046875
