Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,66400.0,65000.0,66000.0,65600.0,368854.0,55127.58984375
2013-06-14,66800.0,65300.0,66000.0,65700.0,254572.0,55211.625
2013-06-17,66400.0,64500.0,66100.0,65500.0,176579.0,55043.55859375
2013-06-18,66300.0,65000.0,65100.0,65800.0,171500.0,55295.66015625
2013-06-19,65700.0,64300.0,65600.0,65300.0,289041.0,54875.48046875
2013-06-20,64900.0,63900.0,64900.0,64300.0,226531.0,54035.12109375
2013-06-21,64300.0,61400.0,64300.0,62100.0,479483.0,52186.3359375
2013-06-24,62500.0,60800.0,61600.0,61100.0,244615.0,51345.9765625
2013-06-25,61900.0,59700.0,61500.0,60800.0,437154.0,51093.8671875
2013-06-26,62200.0,60100.0,61000.0,61500.0,349342.0,51682.1171875
2013-06-27,63400.0,62200.0,62500.0,62600.0,272064.0,52606.51171875
2013-06-28,64600.0,63000.0,63300.0,63500.0,370449.0,53362.8359375
2013-07-01,63100.0,61900.0,62400.0,62800.0,306394.0,52774.5859375
2013-07-02,63300.0,62400.0,62800.0,62900.0,193851.0,52858.62109375
2013-07-03,63200.0,61200.0,62900.0,61500.0,238323.0,51682.1171875
2013-07-04,62200.0,61300.0,61500.0,62200.0,145495.0,52270.37109375
2013-07-05,63500.0,62000.0,63300.0,62400.0,128705.0,52438.4375
2013-07-08,63500.0,62300.0,62700.0,63000.0,162364.0,52942.65625
2013-07-09,63800.0,62800.0,63700.0,63600.0,130183.0,53446.87109375
2013-07-10,63600.0,62300.0,63600.0,63200.0,106731.0,53110.73046875
2013-07-11,65400.0,63600.0,64400.0,65000.0,215972.0,54623.37890625
2013-07-12,65200.0,63900.0,64600.0,65200.0,113800.0,54791.4453125
2013-07-15,66300.0,64000.0,65400.0,65600.0,120453.0,55127.58984375
2013-07-16,66000.0,64000.0,65700.0,64700.0,142995.0,54371.26953125
2013-07-17,66400.0,64200.0,64200.0,65000.0,190676.0,54623.37890625
2013-07-18,65100.0,63900.0,64200.0,64500.0,183499.0,54203.203125
2013-07-19,65100.0,63500.0,64600.0,63700.0,132613.0,53530.90625
2013-07-22,65400.0,63600.0,63600.0,64500.0,213555.0,54203.203125
2013-07-23,65900.0,63600.0,65000.0,65600.0,415001.0,55127.58984375
2013-07-24,68100.0,65600.0,66000.0,67200.0,519057.0,56472.171875
2013-07-25,67900.0,66400.0,66500.0,67400.0,196509.0,56640.23828125
2013-07-26,67900.0,66500.0,66700.0,67000.0,221075.0,56304.09375
2013-07-29,68500.0,66400.0,66900.0,67400.0,223139.0,56640.23828125
2013-07-30,68000.0,66400.0,67800.0,66800.0,118447.0,56136.0234375
2013-07-31,67000.0,65300.0,67000.0,65300.0,323892.0,54875.48046875
2013-08-01,66400.0,65100.0,65500.0,65800.0,152766.0,55295.66015625
2013-08-02,67300.0,66300.0,66300.0,66800.0,266504.0,56136.0234375
2013-08-05,68000.0,66400.0,66700.0,67600.0,145088.0,56808.31640625
2013-08-06,68900.0,67300.0,67300.0,68600.0,350725.0,57648.67578125
2013-08-07,69400.0,67500.0,68000.0,67500.0,294429.0,56724.27734375
2013-08-08,69300.0,67600.0,67600.0,68500.0,245133.0,57564.640625
2013-08-09,69200.0,67300.0,68100.0,68400.0,215996.0,57480.6015625
2013-08-12,69300.0,68000.0,68000.0,69000.0,213676.0,57984.8203125
2013-08-13,69000.0,67500.0,68700.0,68500.0,268565.0,57564.640625
2013-08-14,68800.0,67800.0,68300.0,68500.0,212742.0,57564.640625
2013-08-16,68000.0,67000.0,67600.0,67300.0,215780.0,56556.203125
2013-08-19,67500.0,66300.0,67300.0,67400.0,171207.0,56640.23828125
2013-08-20,67400.0,66200.0,66600.0,66700.0,205325.0,56051.9921875
2013-08-21,66900.0,65200.0,66600.0,65400.0,241187.0,54959.51953125
2013-08-22,65500.0,64200.0,64200.0,65100.0,239806.0,54707.41015625
2013-08-23,65700.0,64500.0,64600.0,65100.0,159626.0,54707.41015625
2013-08-26,67200.0,65000.0,65000.0,66800.0,186567.0,56136.0234375
2013-08-27,67000.0,65800.0,66100.0,66900.0,155845.0,56220.05859375
2013-08-28,66800.0,65900.0,66000.0,66100.0,152147.0,55547.765625
2013-08-29,67000.0,66000.0,66200.0,66300.0,205808.0,55715.84375
2013-08-30,67000.0,66200.0,66900.0,67000.0,133238.0,56304.09375
2013-09-02,67300.0,66100.0,66500.0,66800.0,143841.0,56136.0234375
2013-09-03,67600.0,66600.0,66600.0,66900.0,130651.0,56220.05859375
2013-09-04,66800.0,65400.0,66800.0,66100.0,258115.0,55547.765625
2013-09-05,67400.0,65900.0,66200.0,67000.0,278845.0,56304.09375
2013-09-06,68000.0,66200.0,66700.0,67400.0,185995.0,56640.23828125
2013-09-09,68800.0,67300.0,67300.0,68400.0,201503.0,57480.6015625
2013-09-10,69600.0,68300.0,68500.0,69600.0,455473.0,58489.02734375
2013-09-11,69900.0,68300.0,69400.0,69700.0,383563.0,58573.05859375
2013-09-12,70000.0,67700.0,69800.0,68300.0,447029.0,57396.55859375
2013-09-13,68300.0,67000.0,67400.0,67400.0,276783.0,56640.23828125
2013-09-16,68800.0,66900.0,67900.0,68400.0,250836.0,57480.6015625
2013-09-17,67900.0,66900.0,67500.0,67500.0,313393.0,56724.27734375
2013-09-23,67900.0,66800.0,67500.0,67700.0,263521.0,56892.34765625
2013-09-24,68700.0,67100.0,67100.0,68300.0,248544.0,57396.55859375
2013-09-25,68700.0,67500.0,68000.0,68100.0,252540.0,57228.49609375
2013-09-26,68800.0,67500.0,67500.0,68300.0,161626.0,57396.55859375
2013-09-27,68500.0,66600.0,68000.0,67000.0,273182.0,56304.09375
2013-09-30,67000.0,65900.0,66600.0,66200.0,353554.0,55631.80078125
2013-10-01,67000.0,66000.0,66100.0,66300.0,178035.0,55715.84375
2013-10-02,66800.0,64300.0,66800.0,64800.0,410734.0,54455.30078125
2013-10-04,65100.0,62400.0,64800.0,62800.0,580783.0,52774.5859375
2013-10-07,63400.0,61800.0,62500.0,62600.0,402862.0,52606.51171875
2013-10-08,63400.0,62200.0,62800.0,63100.0,130827.0,53026.6953125
2013-10-10,64000.0,63100.0,63500.0,63500.0,405595.0,53362.8359375
2013-10-11,64900.0,63700.0,63900.0,64500.0,258680.0,54203.203125
2013-10-14,64300.0,63500.0,64000.0,63900.0,181897.0,53698.9765625
2013-10-15,64900.0,63500.0,64300.0,64400.0,191199.0,54119.15625
2013-10-16,64900.0,63900.0,64400.0,64300.0,238259.0,54035.12109375
2013-10-17,64700.0,63200.0,64600.0,63600.0,255833.0,53446.87109375
2013-10-18,64200.0,63200.0,63900.0,63800.0,266251.0,53614.9453125
2013-10-21,64300.0,63400.0,63800.0,63900.0,217594.0,53698.9765625
2013-10-22,64500.0,63500.0,64200.0,63800.0,231527.0,53614.9453125
2013-10-23,64500.0,63300.0,64000.0,63500.0,260896.0,53362.8359375
2013-10-24,64000.0,62900.0,63600.0,63900.0,323324.0,53698.9765625
2013-10-25,63400.0,61600.0,63100.0,62100.0,553095.0,52186.3359375
2013-10-28,62700.0,62000.0,62100.0,62700.0,196973.0,52690.546875
2013-10-29,63300.0,62200.0,62600.0,63000.0,206774.0,52942.65625
2013-10-30,63400.0,62400.0,63100.0,63400.0,219840.0,53278.80078125
2013-10-31,63700.0,62100.0,63500.0,62700.0,462163.0,52690.546875
2013-11-01,63100.0,61900.0,62500.0,62200.0,229399.0,52270.37109375
2013-11-04,63100.0,62000.0,62000.0,62400.0,138064.0,52438.4375
2013-11-05,62400.0,61300.0,62300.0,61800.0,251415.0,51934.2265625
2013-11-06,62600.0,61400.0,61400.0,62400.0,213945.0,52438.4375
2013-11-07,62700.0,61800.0,61800.0,62600.0,119493.0,52606.51171875
2013-11-08,62300.0,61700.0,62100.0,61900.0,205005.0,52018.26171875
2013-11-11,62100.0,60000.0,61700.0,61200.0,355966.0,51430.0078125
2013-11-12,61600.0,60800.0,61600.0,61100.0,212737.0,51345.9765625
2013-11-13,61100.0,59900.0,61000.0,60400.0,347448.0,50757.7265625
2013-11-14,61100.0,60200.0,60300.0,60400.0,285892.0,50757.7265625
2013-11-15,61400.0,60700.0,60800.0,61100.0,121570.0,51345.9765625
2013-11-18,61500.0,60500.0,60800.0,61300.0,100935.0,51514.04296875
2013-11-19,62000.0,61100.0,61100.0,61500.0,170640.0,51682.1171875
2013-11-20,61500.0,60800.0,61300.0,60900.0,199226.0,51177.90234375
2013-11-21,61500.0,60300.0,60900.0,61500.0,194990.0,51682.1171875
2013-11-22,62100.0,60500.0,61900.0,61100.0,236086.0,51345.9765625
2013-11-25,62400.0,61200.0,61300.0,61200.0,179521.0,51430.0078125
2013-11-26,61900.0,60800.0,60900.0,61700.0,144100.0,51850.1875
2013-11-27,61800.0,60900.0,61500.0,61500.0,183430.0,51682.1171875
2013-11-28,63000.0,61600.0,61900.0,62400.0,315845.0,52438.4375
2013-11-29,63100.0,62100.0,62400.0,62500.0,131292.0,52522.47265625
2013-12-02,62500.0,61000.0,62300.0,62200.0,116643.0,52270.37109375
2013-12-03,62000.0,61200.0,61800.0,61700.0,100025.0,51850.1875
2013-12-04,61500.0,60600.0,61300.0,61100.0,212723.0,51345.9765625
2013-12-05,61300.0,60500.0,61100.0,61100.0,134090.0,51345.9765625
2013-12-06,61200.0,60500.0,60800.0,60800.0,197795.0,51093.8671875
2013-12-09,61700.0,61100.0,61600.0,61300.0,171817.0,51514.04296875
2013-12-10,61700.0,60900.0,61700.0,61200.0,182168.0,51430.0078125
2013-12-11,61800.0,60800.0,60900.0,61000.0,208970.0,51261.9375
2013-12-12,61000.0,60200.0,60600.0,61000.0,233387.0,51261.9375
2013-12-13,60800.0,60100.0,60400.0,60800.0,221952.0,51093.8671875
2013-12-16,62000.0,60500.0,60700.0,61200.0,214709.0,51430.0078125
2013-12-17,61800.0,61200.0,61200.0,61500.0,195286.0,51682.1171875
2013-12-18,62800.0,61200.0,61400.0,62100.0,227963.0,52186.3359375
2013-12-19,63100.0,61200.0,62800.0,61600.0,260396.0,51766.15234375
2013-12-20,62900.0,61100.0,61400.0,62100.0,210452.0,52186.3359375
2013-12-23,63300.0,62200.0,62300.0,62800.0,203033.0,52774.5859375
2013-12-24,63800.0,62700.0,63000.0,63000.0,158355.0,52942.65625
2013-12-26,64400.0,62900.0,63700.0,63700.0,286006.0,53530.90625
2013-12-27,64200.0,62600.0,63500.0,63800.0,133580.0,54470.05078125
2013-12-30,64400.0,63000.0,64400.0,64000.0,175020.0,54640.80078125
2014-01-02,64300.0,62300.0,64300.0,62700.0,129157.0,53530.90625
2014-01-03,63000.0,61100.0,62700.0,61700.0,184741.0,52677.14453125
2014-01-06,62300.0,61000.0,61600.0,61000.0,184687.0,52079.51171875
2014-01-07,61800.0,60900.0,60900.0,61000.0,139950.0,52079.51171875
2014-01-08,61900.0,60600.0,61200.0,61300.0,222039.0,52335.63671875
2014-01-09,61400.0,60700.0,61300.0,60900.0,191269.0,51994.140625
2014-01-10,61500.0,60400.0,61000.0,61100.0,216386.0,52164.890625
2014-01-13,61500.0,60800.0,61000.0,60800.0,87543.0,51908.76171875
2014-01-14,60900.0,60200.0,60400.0,60300.0,184258.0,51481.8828125
2014-01-15,61800.0,60300.0,60300.0,61100.0,205363.0,52164.890625
2014-01-16,61900.0,61100.0,61400.0,61100.0,140764.0,52164.890625
2014-01-17,61900.0,60400.0,60900.0,60700.0,212052.0,51823.38671875
2014-01-20,60900.0,60200.0,60500.0,60300.0,198534.0,51481.8828125
2014-01-21,62200.0,60300.0,60400.0,61600.0,292921.0,52591.7734375
2014-01-22,61900.0,61200.0,61500.0,61300.0,234528.0,52335.63671875
2014-01-23,62000.0,60500.0,61600.0,60500.0,332964.0,51652.6328125
2014-01-24,61200.0,60200.0,60500.0,60800.0,332775.0,51908.76171875
2014-01-27,60000.0,59200.0,59900.0,59400.0,313374.0,50713.4921875
2014-01-28,59500.0,56900.0,59100.0,57700.0,519057.0,49262.09375
2014-01-29,58500.0,56800.0,57800.0,57500.0,660106.0,49091.34375
2014-02-03,57400.0,55300.0,57100.0,56300.0,427833.0,48066.828125
2014-02-04,55800.0,54800.0,55400.0,55200.0,346154.0,47127.69140625
2014-02-05,55900.0,55300.0,55500.0,55400.0,139817.0,47298.4453125
2014-02-06,55900.0,55100.0,55200.0,55400.0,206350.0,47298.4453125
2014-02-07,55700.0,54800.0,55300.0,55000.0,320857.0,46956.9375
2014-02-10,56300.0,55200.0,55200.0,55600.0,279553.0,47469.19921875
2014-02-11,55800.0,54700.0,55400.0,55700.0,188790.0,47554.57421875
2014-02-12,56400.0,55600.0,55700.0,56000.0,242161.0,47810.703125
2014-02-13,56900.0,56000.0,56400.0,56000.0,159455.0,47810.703125
2014-02-14,56700.0,56000.0,56100.0,56300.0,72780.0,48066.828125
2014-02-17,56900.0,56200.0,56900.0,56400.0,97155.0,48152.2109375
2014-02-18,56600.0,55700.0,56400.0,56100.0,81004.0,47896.078125
2014-02-19,56000.0,54600.0,55600.0,55100.0,347241.0,47042.31640625
2014-02-20,55100.0,54500.0,54800.0,54800.0,158541.0,46786.1875
2014-02-21,55400.0,54700.0,54700.0,55100.0,131273.0,47042.31640625
2014-02-24,55400.0,54600.0,55400.0,55000.0,177152.0,46956.9375
2014-02-25,55300.0,54900.0,55100.0,55000.0,176560.0,46956.9375
2014-02-26,55300.0,54600.0,54600.0,54800.0,316746.0,46786.1875
2014-02-27,55700.0,54800.0,54800.0,55300.0,386451.0,47213.0703125
2014-02-28,56500.0,55400.0,55400.0,56000.0,376318.0,47810.703125
2014-03-03,56200.0,55200.0,55900.0,55700.0,221694.0,47554.57421875
2014-03-04,55700.0,54900.0,55400.0,55100.0,252726.0,47042.31640625
2014-03-05,55500.0,54600.0,55300.0,54900.0,371758.0,46871.56640625
2014-03-06,55600.0,54900.0,55000.0,55200.0,224292.0,47127.69140625
2014-03-07,55700.0,54800.0,55300.0,55000.0,291991.0,46956.9375
2014-03-10,55100.0,54300.0,55000.0,54700.0,169156.0,46700.80859375
2014-03-11,55000.0,54000.0,54900.0,54200.0,263665.0,46273.92578125
2014-03-12,54100.0,53500.0,53800.0,53700.0,246049.0,45847.046875
2014-03-13,54400.0,53500.0,54000.0,53500.0,243208.0,45676.296875
2014-03-14,53800.0,52700.0,53000.0,53200.0,318915.0,45420.1640625
2014-03-17,54900.0,53100.0,53200.0,54300.0,279988.0,46359.3046875
2014-03-18,56300.0,54300.0,54500.0,55500.0,532101.0,47383.8203125
2014-03-19,57300.0,55900.0,56100.0,56200.0,468860.0,47981.4609375
2014-03-20,56200.0,55400.0,55900.0,55500.0,239601.0,47383.8203125
2014-03-21,56500.0,55200.0,55700.0,55200.0,293089.0,47127.69140625
2014-03-24,56900.0,55700.0,55700.0,56600.0,309485.0,48322.9609375
2014-03-25,57800.0,56200.0,56600.0,57000.0,365160.0,48664.46484375
2014-03-26,58500.0,57200.0,57400.0,57800.0,407003.0,49347.46875
2014-03-27,58000.0,56900.0,58000.0,57200.0,217080.0,48835.21484375
2014-03-28,58000.0,56900.0,57100.0,57500.0,139019.0,49091.34375
2014-03-31,58200.0,57300.0,57300.0,57900.0,285295.0,49432.84765625
2014-04-01,58200.0,56900.0,57400.0,58100.0,271144.0,49603.6015625
2014-04-02,58300.0,57200.0,58100.0,57500.0,249885.0,49091.34375
2014-04-03,57700.0,57100.0,57200.0,57300.0,147856.0,48920.5859375
2014-04-04,58900.0,57000.0,57600.0,58400.0,477161.0,49859.7265625
2014-04-07,60200.0,57800.0,58000.0,60200.0,470161.0,51396.5078125
2014-04-08,60400.0,59300.0,60100.0,60000.0,295446.0,51225.75390625
2014-04-09,60000.0,59400.0,59600.0,59500.0,186030.0,50798.87109375
2014-04-10,60200.0,59200.0,59400.0,60100.0,186850.0,51311.12890625
2014-04-11,59800.0,59000.0,59100.0,59600.0,131636.0,50884.25
2014-04-14,60000.0,58900.0,59100.0,59500.0,72182.0,50798.87109375
2014-04-15,60000.0,58500.0,59300.0,58900.0,153451.0,50286.609375
2014-04-16,60200.0,58800.0,58800.0,59800.0,247210.0,51055.0
2014-04-17,61300.0,59900.0,60400.0,60600.0,275857.0,51738.01171875
2014-04-18,60900.0,59800.0,60500.0,60500.0,138603.0,51652.6328125
2014-04-21,60600.0,59500.0,60300.0,60000.0,79391.0,51225.75390625
2014-04-22,60800.0,59500.0,59700.0,60500.0,100506.0,51652.6328125
2014-04-23,61200.0,60500.0,60900.0,60500.0,149186.0,51652.6328125
2014-04-24,60600.0,59100.0,60200.0,59600.0,183096.0,50884.25
2014-04-25,59600.0,58500.0,59600.0,58700.0,197654.0,50115.859375
2014-04-28,59200.0,58200.0,58500.0,58200.0,84759.0,49688.9765625
2014-04-29,59600.0,58400.0,58400.0,58900.0,134251.0,50286.609375
2014-04-30,60200.0,57300.0,59200.0,57500.0,408911.0,49091.34375
2014-05-02,59300.0,57600.0,57600.0,58500.0,150765.0,49945.109375
2014-05-07,59100.0,56700.0,58300.0,57200.0,176852.0,48835.21484375
2014-05-08,57200.0,56100.0,57200.0,56900.0,305541.0,48579.0859375
2014-05-09,57300.0,56400.0,56600.0,56800.0,104952.0,48493.7109375
2014-05-12,57100.0,56200.0,56800.0,56400.0,194950.0,48152.2109375
2014-05-13,58100.0,56400.0,56600.0,57500.0,165265.0,49091.34375
2014-05-14,59800.0,58100.0,58300.0,59800.0,308425.0,51055.0
2014-05-15,59600.0,58700.0,59500.0,58800.0,125545.0,50201.23828125
2014-05-16,60100.0,57300.0,58400.0,60100.0,381311.0,51311.12890625
2014-05-19,60700.0,58800.0,60100.0,60300.0,342250.0,51481.8828125
2014-05-20,60600.0,59000.0,59800.0,60100.0,244855.0,51311.12890625
2014-05-21,60300.0,59200.0,59800.0,60300.0,196097.0,51481.8828125
2014-05-22,60500.0,59400.0,60300.0,59800.0,179746.0,51055.0
2014-05-23,60500.0,59400.0,60100.0,60300.0,327665.0,51481.8828125
2014-05-26,60500.0,59400.0,59900.0,59500.0,155155.0,50798.87109375
2014-05-27,60200.0,59000.0,60200.0,59200.0,126738.0,50542.7421875
2014-05-28,61000.0,59200.0,59200.0,60900.0,449930.0,51994.140625
2014-05-29,61400.0,60300.0,61000.0,60900.0,400609.0,51994.140625
2014-05-30,62000.0,60400.0,61000.0,60700.0,396123.0,51823.38671875
2014-06-02,62300.0,60700.0,60700.0,62100.0,402773.0,53018.65234375
2014-06-03,62100.0,60300.0,61600.0,61300.0,441406.0,52335.63671875
2014-06-05,62000.0,60700.0,60700.0,61000.0,189603.0,52079.51171875
2014-06-09,63400.0,61400.0,61400.0,62800.0,415082.0,53616.28515625
2014-06-10,64900.0,62700.0,63000.0,64800.0,585794.0,55323.80859375
2014-06-11,65500.0,64400.0,64800.0,65000.0,395808.0,55494.5625
2014-06-12,64900.0,63500.0,64600.0,64900.0,364447.0,55409.19140625
2014-06-13,64600.0,62400.0,64600.0,62600.0,429450.0,53445.53125
2014-06-16,63700.0,61000.0,62900.0,62900.0,434123.0,53701.66015625
2014-06-17,64200.0,62900.0,63100.0,63700.0,373856.0,54384.67578125
2014-06-18,63700.0,62400.0,63200.0,62700.0,187240.0,53530.90625
2014-06-19,63400.0,62200.0,63200.0,63200.0,339338.0,53957.79296875
2014-06-20,63400.0,61200.0,63100.0,61800.0,278989.0,52762.5234375
2014-06-23,62300.0,61400.0,61500.0,61700.0,151454.0,52677.14453125
2014-06-24,64500.0,61200.0,61200.0,64300.0,322465.0,54896.9296875
2014-06-25,64500.0,62600.0,64300.0,63200.0,335314.0,53957.79296875
2014-06-26,63900.0,62600.0,63200.0,63300.0,273893.0,54043.1640625
2014-06-27,63300.0,62400.0,63300.0,62500.0,173043.0,53360.15625
2014-06-30,63100.0,61700.0,62800.0,62500.0,279254.0,53360.15625
2014-07-01,62500.0,61600.0,62000.0,62300.0,161817.0,53189.40234375
2014-07-02,64700.0,62000.0,62600.0,64700.0,364710.0,55238.4375
2014-07-03,64500.0,62800.0,64200.0,63200.0,201967.0,53957.79296875
2014-07-04,63700.0,62800.0,63300.0,62800.0,149905.0,53616.28515625
2014-07-07,63600.0,62600.0,63000.0,63600.0,128154.0,54299.296875
2014-07-08,64200.0,63200.0,63600.0,63500.0,179344.0,54213.921875
2014-07-09,63000.0,62100.0,62900.0,62300.0,164926.0,53189.40234375
2014-07-10,63100.0,62200.0,62900.0,62700.0,190082.0,53530.90625
2014-07-11,62500.0,60400.0,62500.0,60900.0,337851.0,51994.140625
2014-07-14,61500.0,60700.0,60800.0,60800.0,149453.0,51908.76171875
2014-07-15,62700.0,60800.0,60800.0,62600.0,261098.0,53445.53125
2014-07-16,63100.0,62300.0,62800.0,62800.0,152903.0,53616.28515625
2014-07-17,63500.0,62800.0,62800.0,63400.0,221517.0,54128.54296875
2014-07-18,63200.0,62700.0,62800.0,63000.0,114262.0,53787.0390625
2014-07-21,64400.0,63000.0,63500.0,63300.0,260239.0,54043.1640625
2014-07-22,63900.0,63000.0,63000.0,63900.0,113747.0,54555.42578125
2014-07-23,64400.0,63700.0,64000.0,64300.0,187376.0,54896.9296875
2014-07-24,66400.0,64000.0,64100.0,65400.0,465641.0,55836.0625
2014-07-25,66700.0,64800.0,66000.0,65700.0,597475.0,56092.19921875
2014-07-28,67200.0,65200.0,66000.0,65700.0,268683.0,56092.19921875
2014-07-29,66900.0,65300.0,66500.0,66400.0,378068.0,56689.828125
2014-07-30,68500.0,66700.0,66800.0,67800.0,666925.0,57885.1015625
2014-07-31,69400.0,68000.0,68300.0,69400.0,536772.0,59251.125
2014-08-01,69600.0,68600.0,68700.0,69500.0,300081.0,59336.484375
2014-08-04,69900.0,67800.0,69500.0,68500.0,324198.0,58482.73046875
2014-08-05,69700.0,68600.0,69000.0,69200.0,287283.0,59080.375
2014-08-06,71200.0,68700.0,69200.0,70000.0,429099.0,59763.3828125
2014-08-07,71100.0,69600.0,70000.0,70300.0,385111.0,60019.5
2014-08-08,70900.0,68200.0,70400.0,68300.0,182415.0,58311.98046875
2014-08-11,70000.0,68700.0,69200.0,69200.0,207355.0,59080.375
2014-08-12,69900.0,67700.0,69700.0,68500.0,159797.0,58482.73046875
2014-08-13,69300.0,68200.0,68500.0,69300.0,139316.0,59165.73828125
2014-08-14,70000.0,68700.0,69000.0,69200.0,132181.0,59080.375
2014-08-18,69700.0,68000.0,69200.0,69500.0,101359.0,59336.484375
2014-08-19,70300.0,68700.0,69100.0,70100.0,175692.0,59848.7578125
2014-08-20,71500.0,69600.0,70800.0,71500.0,317292.0,61044.0234375
2014-08-21,71700.0,69000.0,71700.0,70800.0,322604.0,60446.390625
2014-08-22,70800.0,69500.0,69900.0,70000.0,174376.0,59763.3828125
2014-08-25,70800.0,69100.0,70000.0,70300.0,144117.0,60019.5
2014-08-26,71500.0,69900.0,70300.0,70900.0,233764.0,60531.76171875
2014-08-27,74100.0,71500.0,71700.0,72400.0,421942.0,61812.40625
2014-08-28,74000.0,71600.0,72500.0,72200.0,206667.0,61641.6484375
2014-08-29,72900.0,70900.0,71600.0,70900.0,239581.0,60531.76171875
2014-09-01,72900.0,70300.0,70300.0,72400.0,156896.0,61812.40625
2014-09-02,73800.0,71000.0,72500.0,71800.0,220255.0,61300.14453125
2014-09-03,72000.0,70500.0,71000.0,71500.0,182153.0,61044.0234375
2014-09-04,71500.0,69600.0,71100.0,70300.0,180762.0,60019.5
2014-09-05,71800.0,69900.0,69900.0,70400.0,252247.0,60104.88671875
2014-09-11,72300.0,70200.0,70400.0,70200.0,325763.0,59934.1328125
2014-09-12,72200.0,70400.0,70800.0,70900.0,370686.0,60531.76171875
2014-09-15,72500.0,70300.0,71800.0,71000.0,226553.0,60617.140625
2014-09-16,72300.0,70700.0,70700.0,72000.0,234438.0,61470.90625
2014-09-17,72900.0,72200.0,72700.0,72700.0,171033.0,62068.5390625
2014-09-18,73400.0,71700.0,71700.0,72200.0,184440.0,61641.6484375
2014-09-19,72900.0,71100.0,71800.0,71600.0,260668.0,61129.39453125
2014-09-22,74000.0,70900.0,71400.0,73400.0,310223.0,62666.16796875
2014-09-23,76600.0,73500.0,73700.0,75800.0,476886.0,64715.203125
2014-09-24,76700.0,74900.0,75800.0,75800.0,320021.0,64715.203125
2014-09-25,76400.0,75000.0,76000.0,75700.0,241807.0,64629.8125
2014-09-26,77300.0,75700.0,76400.0,76600.0,322576.0,65398.20703125
2014-09-29,77700.0,76500.0,76500.0,76800.0,251779.0,65568.9609375
2014-09-30,77600.0,76000.0,77000.0,76800.0,280593.0,65568.9609375
2014-10-01,75700.0,73100.0,75200.0,74000.0,409791.0,63178.42578125
2014-10-02,74500.0,73200.0,74000.0,73500.0,266697.0,62751.5546875
2014-10-06,74300.0,71800.0,74000.0,71800.0,179304.0,61300.14453125
2014-10-07,74000.0,72100.0,72200.0,73600.0,206651.0,62836.91796875
2014-10-08,74200.0,72400.0,72400.0,74000.0,246801.0,63178.42578125
2014-10-10,75000.0,73000.0,74900.0,73600.0,146115.0,62836.91796875
2014-10-13,75600.0,71800.0,73600.0,72300.0,167857.0,61727.03125
2014-10-14,74700.0,71100.0,74700.0,71500.0,143256.0,61044.0234375
2014-10-15,74600.0,71200.0,72000.0,72700.0,213048.0,62068.5390625
2014-10-16,72800.0,68500.0,71600.0,68500.0,269806.0,58482.73046875
2014-10-17,70500.0,68700.0,69600.0,69400.0,304680.0,59251.125
2014-10-20,70100.0,68800.0,69400.0,69700.0,264159.0,59507.24609375
2014-10-21,69300.0,65800.0,69200.0,67200.0,402775.0,57372.83984375
2014-10-22,68200.0,66100.0,68000.0,66600.0,332285.0,56860.5859375
2014-10-23,68400.0,66100.0,66300.0,66900.0,253312.0,57116.7109375
2014-10-24,68000.0,65600.0,67100.0,66200.0,168883.0,56519.07421875
2014-10-27,66900.0,64200.0,66900.0,64900.0,334690.0,55409.19140625
2014-10-28,65000.0,62500.0,64600.0,64100.0,360580.0,54726.17578125
2014-10-29,67900.0,63900.0,63900.0,66600.0,358204.0,56860.5859375
2014-10-30,66900.0,63900.0,66900.0,64900.0,243639.0,55409.19140625
2014-10-31,64900.0,62700.0,64900.0,63600.0,404764.0,54299.296875
2014-11-03,64500.0,62100.0,63200.0,62800.0,260124.0,53616.28515625
2014-11-04,64900.0,60900.0,63000.0,62400.0,346789.0,53274.78125
2014-11-05,63500.0,62100.0,63100.0,62800.0,232858.0,53616.28515625
2014-11-06,64200.0,62400.0,62400.0,63800.0,270198.0,54470.05078125
2014-11-07,65400.0,63200.0,63200.0,63700.0,346684.0,54384.67578125
2014-11-10,64500.0,63200.0,64200.0,64300.0,248238.0,54896.9296875
2014-11-11,64700.0,63600.0,64700.0,64000.0,177395.0,54640.80078125
2014-11-12,66000.0,63500.0,63600.0,64900.0,343155.0,55409.19140625
2014-11-13,66000.0,64200.0,64400.0,66000.0,189117.0,56348.32421875
2014-11-14,66600.0,63200.0,65500.0,63900.0,309105.0,54555.42578125
2014-11-17,64100.0,62500.0,63900.0,63200.0,198353.0,53957.79296875
2014-11-18,63900.0,62600.0,63200.0,63500.0,228648.0,54213.921875
2014-11-19,64300.0,63100.0,63700.0,63700.0,187596.0,54384.67578125
2014-11-20,64600.0,62900.0,63400.0,64000.0,156609.0,54640.80078125
2014-11-21,67300.0,63800.0,64100.0,67200.0,265294.0,57372.83984375
2014-11-24,69700.0,66200.0,67300.0,67600.0,436191.0,57714.34375
2014-11-25,68300.0,67100.0,67800.0,67700.0,222597.0,57799.71875
2014-11-26,69100.0,66300.0,68300.0,66800.0,154491.0,57031.3359375
2014-11-27,66400.0,64300.0,66400.0,65000.0,398149.0,55494.5625
2014-11-28,65300.0,63000.0,64400.0,65100.0,256845.0,55579.94140625
2014-12-01,66200.0,64000.0,64000.0,65200.0,301612.0,55665.3125
