Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,66500.0,65250.0,66500.0,65750.0,89826.0,64163.60546875
2013-06-17,66000.0,63750.0,66000.0,64500.0,140564.0,62943.76171875
2013-06-18,64750.0,63000.0,64750.0,64000.0,148808.0,62455.828125
2013-06-19,66500.0,63500.0,63750.0,66500.0,254898.0,64895.5078125
2013-06-20,66250.0,64000.0,66000.0,64500.0,178442.0,62943.76171875
2013-06-21,64000.0,61250.0,62750.0,64000.0,167284.0,62455.828125
2013-06-24,63500.0,61250.0,63250.0,61250.0,168132.0,59772.1796875
2013-06-25,62750.0,60250.0,60750.0,61250.0,167796.0,59772.1796875
2013-06-26,62000.0,59750.0,61750.0,60250.0,99208.0,58796.30859375
2013-06-27,63750.0,61000.0,61250.0,62000.0,234038.0,60504.08203125
2013-06-28,63500.0,61500.0,62000.0,63000.0,126904.0,61479.953125
2013-07-01,63500.0,62000.0,62250.0,62000.0,91924.0,60504.08203125
2013-07-02,63000.0,62000.0,62750.0,62500.0,83950.0,60992.01953125
2013-07-03,63500.0,61750.0,62250.0,61750.0,119140.0,60260.11328125
2013-07-04,62750.0,59750.0,62500.0,60500.0,155320.0,59040.2734375
2013-07-05,62750.0,61000.0,61500.0,61250.0,91182.0,59772.1796875
2013-07-08,66500.0,62500.0,62500.0,64250.0,350452.0,62699.79296875
2013-07-09,64750.0,63000.0,64750.0,64000.0,128376.0,62455.828125
2013-07-10,64250.0,61500.0,64250.0,61750.0,238492.0,60260.11328125
2013-07-11,64500.0,62500.0,62750.0,64500.0,107754.0,62943.76171875
2013-07-12,65500.0,63500.0,64500.0,63750.0,158100.0,62211.859375
2013-07-15,64750.0,63000.0,64000.0,64000.0,216690.0,62455.828125
2013-07-16,65750.0,63750.0,64500.0,65000.0,157810.0,63431.703125
2013-07-17,67250.0,64000.0,65250.0,66000.0,195172.0,64407.5703125
2013-07-18,65750.0,63000.0,65500.0,63500.0,432120.0,61967.890625
2013-07-19,64750.0,62000.0,63500.0,64500.0,304172.0,62943.76171875
2013-07-22,67250.0,64000.0,64500.0,66500.0,278802.0,64895.5078125
2013-07-23,68000.0,65250.0,66750.0,66500.0,344610.0,64895.5078125
2013-07-24,67250.0,65750.0,66500.0,66500.0,166216.0,64895.5078125
2013-07-25,67000.0,65500.0,66250.0,66500.0,185494.0,64895.5078125
2013-07-26,67250.0,65000.0,66500.0,66000.0,244580.0,64407.5703125
2013-07-29,66250.0,64000.0,66250.0,64750.0,314532.0,63187.73046875
2013-07-30,65750.0,64250.0,64750.0,65250.0,80762.0,63675.671875
2013-07-31,67750.0,65000.0,65000.0,66500.0,316722.0,64895.5078125
2013-08-01,67250.0,66000.0,66500.0,66000.0,114418.0,64407.5703125
2013-08-02,67750.0,65500.0,66500.0,66250.0,230754.0,64651.5390625
2013-08-05,66500.0,65250.0,66000.0,66000.0,141008.0,64407.5703125
2013-08-06,66000.0,64500.0,66000.0,65000.0,182506.0,63431.703125
2013-08-07,65500.0,64000.0,64000.0,64500.0,154060.0,62943.76171875
2013-08-08,65500.0,63500.0,64750.0,64500.0,166740.0,62943.76171875
2013-08-09,64750.0,62750.0,64250.0,63250.0,202890.0,61723.921875
2013-08-12,65750.0,62500.0,62750.0,65500.0,179504.0,63919.63671875
2013-08-13,67750.0,65250.0,66000.0,66000.0,209306.0,64407.5703125
2013-08-14,69000.0,65750.0,66000.0,68250.0,360526.0,66603.2890625
2013-08-16,67500.0,65250.0,67000.0,66250.0,523044.0,64651.5390625
2013-08-19,68000.0,66000.0,66000.0,67750.0,217012.0,66115.3515625
2013-08-20,70000.0,67000.0,67000.0,68000.0,406184.0,66359.3203125
2013-08-21,69000.0,66500.0,68500.0,67500.0,241522.0,65871.3828125
2013-08-22,66750.0,65000.0,66750.0,66000.0,197052.0,64407.5703125
2013-08-23,68250.0,66000.0,66250.0,66750.0,294474.0,65139.47265625
2013-08-26,68500.0,67000.0,67000.0,67250.0,213996.0,65627.40625
2013-08-27,69750.0,67000.0,67250.0,67250.0,309562.0,65627.40625
2013-08-28,68250.0,65500.0,66750.0,67750.0,206686.0,66115.3515625
2013-08-29,68500.0,67000.0,68500.0,67500.0,126090.0,65871.3828125
2013-08-30,68250.0,67000.0,67750.0,67500.0,198416.0,65871.3828125
2013-09-02,68750.0,66000.0,67250.0,66500.0,225572.0,64895.5078125
2013-09-03,70250.0,67000.0,67250.0,70000.0,408240.0,68311.0625
2013-09-04,72000.0,69250.0,70250.0,71250.0,382856.0,69530.8984375
2013-09-05,72750.0,71000.0,71250.0,71750.0,311600.0,70018.8359375
2013-09-06,73750.0,72000.0,72250.0,72750.0,249228.0,70994.7109375
2013-09-09,74500.0,72250.0,72250.0,73750.0,313348.0,71970.578125
2013-09-10,75500.0,73000.0,74250.0,74500.0,366004.0,72702.484375
2013-09-11,75250.0,73000.0,74250.0,74750.0,206578.0,72946.453125
2013-09-12,76000.0,73750.0,74750.0,74000.0,223292.0,72214.546875
2013-09-13,75000.0,71750.0,73750.0,73000.0,337014.0,71238.6796875
2013-09-16,75250.0,73500.0,73750.0,75000.0,277016.0,73190.421875
2013-09-17,78250.0,75000.0,75250.0,77500.0,392778.0,75630.1015625
2013-09-23,79750.0,77500.0,78250.0,79000.0,321816.0,77093.9140625
2013-09-24,78500.0,75500.0,78000.0,76250.0,261780.0,74410.2578125
2013-09-25,77000.0,75500.0,76750.0,77000.0,229706.0,75142.1640625
2013-09-26,78250.0,76250.0,77000.0,77750.0,157554.0,75874.0703125
2013-09-27,81000.0,77250.0,77250.0,80000.0,304956.0,78069.7890625
2013-09-30,79500.0,77750.0,79250.0,78500.0,214218.0,76605.984375
2013-10-01,79000.0,77000.0,77750.0,78250.0,176996.0,76362.015625
2013-10-02,79250.0,77250.0,79250.0,78250.0,180028.0,76362.015625
2013-10-04,78250.0,75750.0,77250.0,77500.0,314308.0,75630.1015625
2013-10-07,77750.0,76000.0,77000.0,77000.0,187374.0,75142.1640625
2013-10-08,79000.0,75750.0,76000.0,78500.0,226962.0,76605.984375
2013-10-10,79750.0,78000.0,78500.0,78000.0,210452.0,76118.046875
2013-10-11,81250.0,79000.0,79500.0,79000.0,255930.0,77093.9140625
2013-10-14,81250.0,79500.0,80000.0,80000.0,242264.0,78069.7890625
2013-10-15,84250.0,80750.0,81000.0,83000.0,319110.0,80997.40625
2013-10-16,85500.0,83000.0,83000.0,84000.0,341430.0,81973.2734375
2013-10-17,88000.0,85750.0,85750.0,86000.0,398696.0,83925.0234375
2013-10-18,87250.0,84250.0,86750.0,85500.0,256094.0,83437.0859375
2013-10-21,88500.0,84000.0,85500.0,86500.0,313748.0,84412.953125
2013-10-22,88250.0,85500.0,86500.0,87500.0,295382.0,85388.828125
2013-10-23,87500.0,82000.0,87250.0,82500.0,647874.0,80509.46875
2013-10-24,85250.0,82750.0,83000.0,85250.0,433124.0,83193.1171875
2013-10-25,85750.0,82250.0,85750.0,83000.0,336374.0,80997.40625
2013-10-28,84000.0,79000.0,81750.0,83500.0,483180.0,81485.34375
2013-10-29,85500.0,82250.0,83750.0,84500.0,200688.0,82461.2109375
2013-10-30,85750.0,84500.0,85500.0,85000.0,107302.0,82949.1484375
2013-10-31,86500.0,83250.0,85500.0,84500.0,267438.0,82461.2109375
2013-11-01,84750.0,82250.0,84750.0,83500.0,229972.0,81485.34375
2013-11-04,87000.0,81500.0,82500.0,86500.0,352808.0,84412.953125
2013-11-05,88500.0,85500.0,85750.0,86500.0,240574.0,84412.953125
2013-11-06,88750.0,85500.0,85750.0,88000.0,249536.0,85876.765625
2013-11-07,90000.0,88500.0,89000.0,89250.0,242096.0,87096.6015625
2013-11-08,92250.0,88000.0,88000.0,91000.0,357830.0,88804.375
2013-11-11,94500.0,89250.0,92750.0,89250.0,464958.0,87096.6015625
2013-11-12,93250.0,90250.0,90250.0,92500.0,437632.0,90268.1875
2013-11-13,93500.0,87000.0,92250.0,88750.0,439486.0,86608.671875
2013-11-14,91750.0,87250.0,90000.0,90500.0,290300.0,88316.4453125
2013-11-15,94000.0,91750.0,92000.0,92750.0,293342.0,90512.15625
2013-11-18,93750.0,90750.0,93500.0,92750.0,168490.0,90512.15625
2013-11-19,94250.0,91500.0,92250.0,91500.0,252822.0,89292.3125
2013-11-20,92500.0,89500.0,91250.0,90750.0,256310.0,88560.4140625
2013-11-21,91750.0,88500.0,90750.0,88750.0,222448.0,86608.671875
2013-11-22,90750.0,89000.0,90000.0,90250.0,220540.0,88072.4765625
2013-11-25,91500.0,88750.0,90750.0,89000.0,208254.0,86852.640625
2013-11-26,90750.0,87750.0,88750.0,89250.0,221714.0,87096.6015625
2013-11-27,91500.0,88250.0,88250.0,91000.0,176656.0,88804.375
2013-11-28,92000.0,90000.0,90750.0,91250.0,200724.0,89048.34375
2013-11-29,91250.0,89250.0,91250.0,90250.0,166878.0,88072.4765625
2013-12-02,89750.0,87000.0,88750.0,87250.0,262132.0,85144.859375
2013-12-03,87750.0,85750.0,86500.0,86500.0,187002.0,84412.953125
2013-12-04,86500.0,84250.0,86000.0,85500.0,175070.0,83437.0859375
2013-12-05,86500.0,83000.0,85250.0,84750.0,392688.0,82705.1796875
2013-12-06,87500.0,82750.0,84500.0,86750.0,293814.0,84656.921875
2013-12-09,88500.0,87000.0,88250.0,88000.0,124582.0,85876.765625
2013-12-10,89250.0,85750.0,88000.0,88500.0,228342.0,86364.703125
2013-12-11,88750.0,85500.0,87750.0,86000.0,195670.0,83925.0234375
2013-12-12,87000.0,84000.0,85500.0,84750.0,255042.0,82705.1796875
2013-12-13,85250.0,80750.0,85000.0,82750.0,439456.0,80753.4375
2013-12-16,88500.0,83000.0,83500.0,87500.0,394270.0,85388.828125
2013-12-17,91750.0,88500.0,88750.0,90500.0,380836.0,88316.4453125
2013-12-18,92750.0,89500.0,90500.0,92250.0,304172.0,90024.21875
2013-12-19,94250.0,89250.0,94250.0,90500.0,306580.0,88316.4453125
2013-12-20,91500.0,88500.0,90750.0,89000.0,196652.0,86852.640625
2013-12-23,90250.0,88250.0,90000.0,90000.0,171624.0,87828.5078125
2013-12-24,90750.0,89500.0,89750.0,89500.0,139022.0,87340.5703125
2013-12-26,89750.0,85750.0,89750.0,86500.0,256160.0,84412.953125
2013-12-27,88750.0,86000.0,86750.0,88250.0,170456.0,86520.8203125
2013-12-30,89000.0,87000.0,88750.0,89000.0,116148.0,87256.1328125
2014-01-02,90750.0,88750.0,90250.0,89000.0,213622.0,87256.1328125
2014-01-03,88750.0,84000.0,88500.0,85250.0,312804.0,83579.609375
2014-01-06,87250.0,85000.0,85250.0,86500.0,140514.0,84805.109375
2014-01-07,93000.0,85750.0,86250.0,91500.0,375714.0,89707.1484375
2014-01-08,95250.0,90000.0,92500.0,94750.0,432156.0,92893.4609375
2014-01-09,96000.0,93250.0,94250.0,94000.0,206706.0,92158.15625
2014-01-10,94750.0,89000.0,94750.0,90000.0,328420.0,88236.53125
2014-01-13,90750.0,86500.0,90500.0,87750.0,311992.0,86030.625
2014-01-14,89250.0,86500.0,87000.0,87500.0,218762.0,85785.5234375
2014-01-15,93000.0,87500.0,88500.0,92250.0,347224.0,90442.4453125
2014-01-16,93000.0,91000.0,92500.0,91500.0,160230.0,89707.1484375
2014-01-17,91500.0,89250.0,91500.0,89750.0,219118.0,87991.4375
2014-01-20,92250.0,88500.0,89750.0,91250.0,205802.0,89462.046875
2014-01-21,93000.0,90250.0,91500.0,92000.0,222722.0,90197.34375
2014-01-22,92000.0,90000.0,92000.0,90750.0,160314.0,88971.84375
2014-01-23,92000.0,89000.0,90750.0,89500.0,205364.0,87746.3359375
2014-01-24,89250.0,85500.0,88750.0,87000.0,434316.0,85295.3203125
2014-01-27,85750.0,83000.0,84500.0,84250.0,273048.0,82599.1953125
2014-01-28,86750.0,84000.0,84750.0,86500.0,269850.0,84805.109375
2014-01-29,87250.0,85000.0,86500.0,86750.0,321542.0,85050.21875
2014-02-03,85250.0,79750.0,85250.0,80000.0,556854.0,78432.4765625
2014-02-04,82000.0,78250.0,78250.0,79500.0,450516.0,77942.2734375
2014-02-05,81500.0,80000.0,81000.0,81000.0,215958.0,79412.8828125
2014-02-06,84750.0,80000.0,80000.0,82000.0,302416.0,80393.2890625
2014-02-07,83250.0,78000.0,83250.0,79000.0,487526.0,77452.0703125
2014-02-10,82000.0,79000.0,80000.0,81750.0,253358.0,80148.1875
2014-02-11,83000.0,80750.0,82250.0,81000.0,115456.0,79412.8828125
2014-02-12,83000.0,81250.0,81750.0,82250.0,152050.0,80638.3828125
2014-02-13,83500.0,81250.0,82000.0,81500.0,125616.0,79903.0859375
2014-02-14,84000.0,81750.0,81750.0,83500.0,115286.0,81863.8984375
2014-02-17,86750.0,84500.0,85000.0,86750.0,173142.0,85050.21875
2014-02-18,86750.0,83750.0,86750.0,85750.0,160798.0,84069.8125
2014-02-19,85750.0,83750.0,85750.0,84000.0,135450.0,82354.1015625
2014-02-20,84000.0,81250.0,83000.0,81500.0,223910.0,79903.0859375
2014-02-21,83250.0,82000.0,82000.0,82750.0,132618.0,81128.59375
2014-02-24,84000.0,82000.0,82750.0,83750.0,142718.0,82109.0
2014-02-25,85000.0,82250.0,84250.0,82750.0,109838.0,81128.59375
2014-02-26,82750.0,80250.0,82250.0,81500.0,189724.0,79903.0859375
2014-02-27,82250.0,80000.0,81750.0,80000.0,186624.0,78432.4765625
2014-02-28,80750.0,77500.0,80250.0,79000.0,260736.0,77452.0703125
2014-03-03,78750.0,76750.0,77750.0,76750.0,253722.0,75246.15625
2014-03-04,76750.0,73500.0,76250.0,74500.0,439170.0,73040.2421875
2014-03-05,79000.0,75750.0,76000.0,78250.0,307706.0,76716.765625
2014-03-06,80500.0,77750.0,78500.0,80250.0,346600.0,78677.5703125
2014-03-07,80250.0,78500.0,80000.0,79250.0,224386.0,77697.171875
2014-03-10,79250.0,75500.0,78750.0,76500.0,330010.0,75001.0546875
2014-03-11,78250.0,76000.0,76500.0,76750.0,330518.0,75246.15625
2014-03-12,77750.0,75500.0,76500.0,76500.0,329326.0,75001.0546875
2014-03-13,78250.0,75000.0,76750.0,78250.0,334446.0,76716.765625
2014-03-14,76750.0,75000.0,76500.0,76250.0,325100.0,74755.9609375
2014-03-17,80250.0,75750.0,75750.0,80000.0,365548.0,78432.4765625
2014-03-18,80500.0,76500.0,80500.0,79500.0,360492.0,77942.2734375
2014-03-19,80250.0,78250.0,79250.0,78750.0,201134.0,77206.96875
2014-03-20,78000.0,74500.0,77750.0,74750.0,421046.0,73285.34375
2014-03-21,76500.0,75000.0,75500.0,75000.0,221302.0,73530.4453125
2014-03-24,76500.0,73000.0,74500.0,74250.0,373684.0,72795.1484375
2014-03-25,78000.0,74750.0,75250.0,77500.0,326152.0,75981.4609375
2014-03-26,78250.0,76500.0,78000.0,77250.0,150714.0,75736.359375
2014-03-27,77500.0,75250.0,76500.0,76000.0,225722.0,74510.8515625
2014-03-28,76500.0,74500.0,76250.0,75750.0,176080.0,74265.75
2014-03-31,77500.0,75500.0,75750.0,77500.0,180252.0,75981.4609375
2014-04-01,78000.0,76750.0,77750.0,77000.0,159310.0,75491.2578125
2014-04-02,79000.0,76500.0,77750.0,77250.0,227600.0,75736.359375
2014-04-03,79250.0,75000.0,77750.0,76750.0,196808.0,75246.15625
2014-04-04,77750.0,76000.0,76000.0,76750.0,152450.0,75246.15625
2014-04-07,79500.0,75750.0,76250.0,79250.0,306448.0,77697.171875
2014-04-08,81000.0,78500.0,78750.0,80500.0,277230.0,78922.6796875
2014-04-09,82250.0,80750.0,81000.0,81750.0,209806.0,80148.1875
2014-04-10,84250.0,80750.0,82750.0,81750.0,291752.0,80148.1875
2014-04-11,83000.0,80250.0,81000.0,83000.0,181200.0,81373.6953125
2014-04-14,83250.0,79750.0,83250.0,79750.0,153914.0,78187.375
2014-04-15,80500.0,78250.0,80250.0,78250.0,154610.0,76716.765625
2014-04-16,79250.0,77000.0,78500.0,77750.0,174926.0,76226.5625
2014-04-17,78750.0,77500.0,78750.0,78000.0,102334.0,76471.6640625
2014-04-18,80250.0,78000.0,78250.0,79250.0,116660.0,77697.171875
2014-04-21,79750.0,78500.0,79750.0,78500.0,38524.0,76961.8671875
2014-04-22,79000.0,77750.0,79000.0,78500.0,59510.0,76961.8671875
2014-04-23,78500.0,75250.0,78250.0,75500.0,369676.0,74020.6484375
2014-04-24,76000.0,74500.0,75500.0,75000.0,168906.0,73530.4453125
2014-04-25,76250.0,74500.0,75500.0,74750.0,122886.0,73285.34375
2014-04-28,76250.0,74250.0,74500.0,75000.0,100798.0,73530.4453125
2014-04-29,75500.0,72500.0,75500.0,73500.0,262470.0,72059.8359375
2014-04-30,74000.0,70250.0,73250.0,70250.0,288192.0,68873.5234375
2014-05-02,72000.0,67750.0,70500.0,69000.0,315704.0,67648.0078125
2014-05-07,70250.0,67250.0,69000.0,69500.0,231204.0,68138.2109375
2014-05-08,75250.0,69250.0,69250.0,74250.0,443386.0,72795.1484375
2014-05-09,75500.0,72750.0,74250.0,73000.0,174170.0,71569.6328125
2014-05-12,73250.0,71500.0,72750.0,72750.0,218744.0,71324.53125
2014-05-13,75500.0,73500.0,74250.0,74500.0,153188.0,73040.2421875
2014-05-14,75750.0,73750.0,74500.0,75750.0,110898.0,74265.75
2014-05-15,77250.0,75000.0,75500.0,76750.0,158764.0,75246.15625
2014-05-16,77000.0,74750.0,75750.0,77000.0,180922.0,75491.2578125
2014-05-19,77000.0,75250.0,77000.0,75500.0,116646.0,74020.6484375
2014-05-20,76000.0,74000.0,75750.0,74000.0,157504.0,72550.046875
2014-05-21,76500.0,73750.0,73750.0,76000.0,123048.0,74510.8515625
2014-05-22,79000.0,76000.0,76750.0,78250.0,156054.0,76716.765625
2014-05-23,79500.0,77000.0,78000.0,79500.0,144380.0,77942.2734375
2014-05-26,81500.0,79000.0,79500.0,80250.0,205968.0,78677.5703125
2014-05-27,81000.0,79000.0,80500.0,79500.0,128114.0,77942.2734375
2014-05-28,83000.0,79750.0,79750.0,82500.0,346706.0,80883.4921875
2014-05-29,84250.0,80000.0,82750.0,82750.0,269332.0,81128.59375
2014-05-30,82750.0,80500.0,82750.0,80750.0,223288.0,79167.78125
2014-06-02,81750.0,80750.0,80750.0,80750.0,162538.0,79167.78125
2014-06-03,83250.0,80000.0,80000.0,82250.0,195474.0,80638.3828125
2014-06-05,81750.0,78500.0,81500.0,80000.0,166942.0,78432.4765625
2014-06-09,81500.0,78500.0,79250.0,80000.0,156244.0,78432.4765625
2014-06-10,83250.0,80000.0,81250.0,82250.0,209712.0,80638.3828125
2014-06-11,83750.0,81750.0,82750.0,83250.0,112340.0,81618.796875
2014-06-12,83000.0,80250.0,82250.0,81000.0,188362.0,79412.8828125
2014-06-13,80750.0,79250.0,80250.0,80750.0,178602.0,79167.78125
2014-06-16,81000.0,79500.0,80000.0,80250.0,99112.0,78677.5703125
2014-06-17,81500.0,80000.0,80000.0,81500.0,99170.0,79903.0859375
2014-06-18,82250.0,79500.0,82000.0,79500.0,131648.0,77942.2734375
2014-06-19,81750.0,79750.0,80250.0,81750.0,125784.0,80148.1875
2014-06-20,82500.0,79750.0,82000.0,79750.0,118856.0,78187.375
2014-06-23,81000.0,78000.0,80000.0,79500.0,153572.0,77942.2734375
2014-06-24,81000.0,78250.0,78750.0,80250.0,117218.0,78677.5703125
2014-06-25,80500.0,75000.0,79500.0,75000.0,444386.0,73530.4453125
2014-06-26,77000.0,74250.0,74500.0,75000.0,281094.0,73530.4453125
2014-06-27,77250.0,74750.0,75250.0,76500.0,118394.0,75001.0546875
2014-06-30,77000.0,72500.0,76250.0,73250.0,303466.0,71814.734375
2014-07-01,76000.0,72500.0,73250.0,74750.0,192668.0,73285.34375
2014-07-02,76750.0,75000.0,76000.0,76000.0,185712.0,74510.8515625
2014-07-03,76250.0,74500.0,75500.0,75000.0,139602.0,73530.4453125
2014-07-04,76000.0,75000.0,75750.0,75000.0,76952.0,73530.4453125
2014-07-07,75250.0,72750.0,75250.0,73750.0,99128.0,72304.9375
2014-07-08,75000.0,73000.0,73000.0,74250.0,85724.0,72795.1484375
2014-07-09,74250.0,70500.0,74250.0,71250.0,279002.0,69853.921875
2014-07-10,71500.0,66500.0,71500.0,67750.0,599550.0,66422.5078125
2014-07-11,67500.0,63750.0,67250.0,64250.0,846614.0,62991.08203125
2014-07-14,65750.0,64000.0,65000.0,65750.0,251928.0,64461.69140625
2014-07-15,66250.0,64750.0,66000.0,65000.0,170792.0,63726.38671875
2014-07-16,67500.0,64750.0,64750.0,67000.0,334886.0,65687.1953125
2014-07-17,69500.0,67000.0,67000.0,67750.0,266090.0,66422.5078125
2014-07-18,68500.0,67000.0,67250.0,67500.0,112098.0,66177.3984375
2014-07-21,68250.0,65500.0,68000.0,66000.0,176704.0,64706.79296875
2014-07-22,67500.0,65500.0,66250.0,66250.0,280484.0,64951.89453125
2014-07-23,69250.0,66250.0,66500.0,68250.0,313936.0,66912.7109375
2014-07-24,70750.0,67750.0,68500.0,68000.0,337512.0,66667.609375
2014-07-25,68500.0,67250.0,68000.0,67500.0,87752.0,66177.3984375
2014-07-28,68750.0,67500.0,67750.0,68000.0,144724.0,66667.609375
2014-07-29,69750.0,66750.0,68750.0,67500.0,275932.0,66177.3984375
2014-07-30,65750.0,60750.0,62500.0,64250.0,798772.0,62991.08203125
2014-07-31,64250.0,61250.0,63250.0,62000.0,399652.0,60785.16796875
2014-08-01,63000.0,61250.0,62000.0,62250.0,202530.0,61030.2734375
2014-08-04,64750.0,62000.0,62500.0,64250.0,217280.0,62991.08203125
2014-08-05,64750.0,61500.0,64500.0,61750.0,280616.0,60540.06640625
2014-08-06,62250.0,57750.0,61500.0,58250.0,475328.0,57108.6484375
2014-08-07,59500.0,56750.0,58250.0,59500.0,321704.0,58334.15234375
2014-08-08,59250.0,58250.0,58750.0,58500.0,122714.0,57353.74609375
2014-08-11,59000.0,57500.0,58750.0,57750.0,114200.0,56618.44140625
2014-08-12,60750.0,58000.0,58000.0,58500.0,247434.0,57353.74609375
2014-08-13,60750.0,58750.0,58750.0,60000.0,173104.0,58824.359375
2014-08-14,60250.0,59000.0,59750.0,59250.0,97264.0,58089.0546875
2014-08-18,59750.0,57500.0,59500.0,58500.0,166678.0,57353.74609375
2014-08-19,60000.0,58500.0,58500.0,59250.0,92162.0,58089.0546875
2014-08-20,59250.0,56250.0,59000.0,56500.0,212122.0,55392.93359375
2014-08-21,56750.0,54500.0,56500.0,55750.0,208566.0,54657.62890625
2014-08-22,56500.0,54250.0,56000.0,54750.0,227174.0,53677.2265625
2014-08-25,54750.0,53000.0,54000.0,53750.0,194364.0,52696.8203125
2014-08-26,58000.0,54500.0,54750.0,57750.0,315580.0,56618.44140625
2014-08-27,58750.0,56250.0,58500.0,56750.0,189802.0,55638.03515625
2014-08-28,59750.0,57000.0,57000.0,59000.0,277634.0,57843.953125
2014-08-29,66000.0,58750.0,59250.0,64500.0,685038.0,63236.18359375
2014-09-01,66750.0,63750.0,64500.0,64250.0,325188.0,62991.08203125
2014-09-02,66000.0,63000.0,64750.0,63750.0,271102.0,62500.87890625
2014-09-03,66250.0,63500.0,63500.0,65500.0,279314.0,64216.58984375
2014-09-04,67500.0,64750.0,66750.0,65250.0,182190.0,63971.48828125
2014-09-05,65750.0,64000.0,65500.0,64500.0,102784.0,63236.18359375
2014-09-11,64750.0,63000.0,64000.0,64000.0,111294.0,62745.98046875
2014-09-12,65750.0,61500.0,64500.0,61750.0,266710.0,60540.06640625
2014-09-15,62750.0,61000.0,61500.0,62250.0,107156.0,61030.2734375
2014-09-16,65750.0,62250.0,62250.0,65000.0,204200.0,63726.38671875
2014-09-17,68250.0,65500.0,65750.0,66500.0,265976.0,65196.99609375
2014-09-18,66750.0,65000.0,66500.0,65250.0,116960.0,63971.48828125
2014-09-19,66500.0,64250.0,66000.0,64500.0,151200.0,63236.18359375
2014-09-22,64750.0,62000.0,64500.0,62750.0,172826.0,61520.47265625
2014-09-23,64500.0,61500.0,62500.0,64500.0,206198.0,63236.18359375
2014-09-24,64750.0,63500.0,64250.0,64750.0,149606.0,63481.28515625
2014-09-25,65500.0,63000.0,65500.0,63500.0,197464.0,62255.77734375
2014-09-26,64250.0,62750.0,62750.0,64250.0,102648.0,62991.08203125
2014-09-29,64500.0,61750.0,64500.0,62500.0,161332.0,61275.37109375
2014-09-30,62500.0,60750.0,61750.0,62000.0,112168.0,60785.16796875
2014-10-01,62000.0,58250.0,61750.0,59000.0,233348.0,57843.953125
2014-10-02,60000.0,57000.0,58000.0,58000.0,247062.0,56863.546875
2014-10-06,61250.0,58500.0,58750.0,59000.0,216758.0,57843.953125
2014-10-07,59000.0,53500.0,58500.0,53750.0,587212.0,52696.8203125
2014-10-08,55250.0,52000.0,53250.0,54750.0,344730.0,53677.2265625
2014-10-10,55000.0,52250.0,55000.0,53500.0,300338.0,52451.71875
2014-10-13,53500.0,49950.0,52750.0,51250.0,531290.0,50245.8046875
2014-10-14,52500.0,50500.0,51500.0,51500.0,292830.0,50490.90625
2014-10-15,52000.0,48650.0,51750.0,48850.0,425232.0,47892.83203125
2014-10-16,51000.0,47250.0,48550.0,50000.0,497240.0,49020.296875
2014-10-17,50500.0,48850.0,49750.0,49400.0,167496.0,48432.05078125
2014-10-20,51250.0,49900.0,50250.0,51000.0,197734.0,50000.703125
2014-10-21,50750.0,47700.0,50750.0,47750.0,347824.0,46814.38671875
2014-10-22,48750.0,45600.0,48750.0,45750.0,464422.0,44853.57421875
2014-10-23,46200.0,44200.0,45900.0,44650.0,410794.0,43775.125
2014-10-24,45250.0,42850.0,45000.0,44200.0,568040.0,43333.94140625
2014-10-27,46000.0,44200.0,44200.0,45350.0,297908.0,44461.41015625
2014-10-28,45250.0,44300.0,45050.0,44300.0,189754.0,43431.984375
2014-10-29,50750.0,44450.0,45000.0,50000.0,1019964.0,49020.296875
2014-10-30,49800.0,42950.0,49800.0,43750.0,1585528.0,42892.76171875
2014-10-31,40300.0,37200.0,37200.0,37950.0,5116212.0,37206.40234375
2014-11-03,38700.0,36650.0,38150.0,37500.0,1150282.0,36765.22265625
2014-11-04,38650.0,35600.0,37550.0,36700.0,1312196.0,35980.8984375
2014-11-05,37150.0,35550.0,36050.0,36250.0,553660.0,35539.71484375
2014-11-06,38550.0,36700.0,36750.0,37850.0,931392.0,37108.36328125
2014-11-07,39500.0,38250.0,38600.0,39100.0,713252.0,38333.875
2014-11-10,40750.0,38650.0,39200.0,40000.0,630760.0,39216.23828125
2014-11-11,41650.0,39500.0,40650.0,40000.0,648436.0,39216.23828125
2014-11-12,43400.0,39100.0,39750.0,42000.0,1056444.0,41177.05078125
2014-11-13,42650.0,40500.0,42300.0,40750.0,384642.0,39951.54296875
2014-11-14,42250.0,40350.0,40800.0,41250.0,269958.0,40441.74609375
2014-11-17,43150.0,41250.0,41250.0,42400.0,505656.0,41569.21484375
2014-11-18,43000.0,41550.0,43000.0,42150.0,354374.0,41324.109375
2014-11-19,43150.0,39650.0,42850.0,40300.0,607882.0,39510.359375
2014-11-20,40950.0,39750.0,40350.0,40350.0,390786.0,39559.3828125
2014-11-21,42250.0,40700.0,40750.0,41850.0,540170.0,41029.98828125
2014-11-24,44850.0,42050.0,42300.0,44500.0,605372.0,43628.06640625
2014-11-25,45050.0,43350.0,45000.0,44300.0,413092.0,43431.984375
2014-11-26,44000.0,41450.0,43900.0,41550.0,696236.0,40735.8671875
2014-11-27,41800.0,40550.0,41150.0,40850.0,270946.0,40049.58203125
2014-11-28,40250.0,38300.0,40250.0,38450.0,461212.0,37696.609375
2014-12-01,37750.0,36250.0,37750.0,36600.0,465332.0,35882.85546875
2014-12-02,37700.0,36650.0,36650.0,37250.0,344510.0,36520.12109375
