Date,High,Low,Open,Close,Volume,Adj Close
2014-11-18,37250.0,35850.0,36050.0,36550.0,115725.0,32355.232421875
2014-11-19,38000.0,36300.0,36300.0,37850.0,98151.0,33506.0390625
2014-11-20,38550.0,37400.0,38300.0,38400.0,148179.0,33992.9140625
2014-11-21,38500.0,36400.0,38450.0,36650.0,171487.0,32443.7578125
2014-11-24,37050.0,33450.0,37050.0,33800.0,282059.0,29920.84375
2014-11-25,36000.0,33200.0,34100.0,35500.0,237876.0,31425.734375
2014-11-26,35850.0,34600.0,34950.0,35550.0,114112.0,31470.001953125
2014-11-27,36050.0,34950.0,35100.0,35200.0,54530.0,31160.16796875
2014-11-28,36700.0,34350.0,34700.0,36250.0,157932.0,32089.6640625
2014-12-01,38400.0,36300.0,36400.0,38150.0,250431.0,33771.6015625
2014-12-02,38500.0,37250.0,38150.0,37350.0,165826.0,33063.41796875
2014-12-03,38750.0,37350.0,37350.0,38600.0,164580.0,34169.953125
2014-12-04,39800.0,38500.0,38500.0,38900.0,155222.0,34435.52734375
2014-12-05,39850.0,38000.0,38750.0,38600.0,113669.0,34169.953125
2014-12-08,38700.0,37300.0,38100.0,37350.0,89431.0,33063.41796875
2014-12-09,38650.0,37250.0,37300.0,38100.0,81706.0,33727.33984375
2014-12-10,38900.0,36200.0,37900.0,38200.0,165094.0,33815.86328125
2014-12-11,38050.0,36300.0,38050.0,36700.0,141808.0,32488.01953125
2014-12-12,37700.0,36150.0,36800.0,37150.0,129326.0,32886.37109375
2014-12-15,40450.0,36300.0,37850.0,39400.0,358591.0,34878.14453125
2014-12-16,40350.0,39200.0,39800.0,40000.0,155492.0,35409.28125
2014-12-17,40300.0,38700.0,40300.0,39500.0,126198.0,34966.66796875
2014-12-18,39950.0,39200.0,39700.0,39700.0,98636.0,35143.71484375
2014-12-19,42050.0,39800.0,40350.0,40600.0,432345.0,35940.41796875
2014-12-22,40850.0,39700.0,40550.0,39750.0,64615.0,35187.9765625
2014-12-23,40500.0,39000.0,39850.0,39050.0,61676.0,34568.3125
2014-12-24,39650.0,38600.0,39000.0,38750.0,93028.0,34302.7421875
2014-12-26,39800.0,38650.0,38750.0,39400.0,69208.0,34878.14453125
2014-12-29,40000.0,38100.0,39550.0,39100.0,79640.0,34789.171875
2014-12-30,40000.0,38450.0,38600.0,39700.0,133269.0,35323.015625
2015-01-02,39700.0,38650.0,39150.0,39350.0,79182.0,35011.609375
2015-01-05,40300.0,38800.0,38950.0,39800.0,103874.0,35411.98828125
2015-01-06,40200.0,38350.0,39400.0,38650.0,118123.0,34388.78125
2015-01-07,39000.0,38150.0,38450.0,38450.0,71361.0,34210.83203125
2015-01-08,38000.0,35550.0,38000.0,36000.0,472199.0,32030.94921875
2015-01-09,36700.0,35650.0,36500.0,35900.0,189093.0,31941.97265625
2015-01-12,36700.0,35750.0,36100.0,36100.0,170494.0,32119.921875
2015-01-13,36100.0,35400.0,35850.0,35750.0,108620.0,31808.513671875
2015-01-14,36600.0,35600.0,35600.0,35900.0,89823.0,31941.97265625
2015-01-15,37100.0,35700.0,35900.0,37050.0,106733.0,32965.18359375
2015-01-16,37000.0,35500.0,36750.0,36100.0,161242.0,32119.921875
2015-01-19,36150.0,35150.0,36150.0,35550.0,121167.0,31630.5625
2015-01-20,35600.0,34050.0,35550.0,34900.0,185063.0,31052.2265625
2015-01-21,36000.0,34400.0,34900.0,35450.0,126229.0,31541.587890625
2015-01-22,35900.0,34350.0,35550.0,34900.0,110348.0,31052.2265625
2015-01-23,35000.0,34050.0,34750.0,34400.0,120089.0,30607.349609375
2015-01-26,36400.0,34400.0,34800.0,35950.0,160034.0,31986.458984375
2015-01-27,36200.0,35000.0,36000.0,35650.0,78028.0,31719.541015625
2015-01-28,35800.0,35050.0,35650.0,35500.0,76477.0,31586.0703125
2015-01-29,35900.0,35150.0,35200.0,35800.0,99568.0,31853.0
2015-01-30,38150.0,35550.0,35550.0,38150.0,242700.0,33943.90625
2015-02-02,38100.0,37050.0,38000.0,37800.0,127907.0,33632.49609375
2015-02-03,38800.0,37100.0,37750.0,38400.0,150627.0,34166.34375
2015-02-04,38850.0,38050.0,38850.0,38050.0,60466.0,33854.93359375
2015-02-05,38900.0,38050.0,38350.0,38850.0,75055.0,34566.734375
2015-02-06,38900.0,37800.0,38200.0,38200.0,73828.0,33988.39453125
2015-02-09,38650.0,37200.0,38650.0,37650.0,149657.0,33499.03125
2015-02-10,39900.0,38250.0,39500.0,39000.0,357412.0,34700.1953125
2015-02-11,40050.0,39100.0,39100.0,39450.0,266276.0,35100.58203125
2015-02-12,40900.0,39500.0,39500.0,40350.0,181721.0,35901.3515625
2015-02-13,40950.0,39700.0,40700.0,40400.0,96295.0,35945.84375
2015-02-16,40750.0,39300.0,40400.0,39550.0,70385.0,35189.5546875
2015-02-17,41100.0,39050.0,39050.0,40250.0,104478.0,35812.37890625
2015-02-23,41500.0,40300.0,40350.0,41300.0,104790.0,36746.6171875
2015-02-24,42000.0,40850.0,41050.0,41800.0,133066.0,37191.4921875
2015-02-25,42150.0,41250.0,41800.0,41800.0,97293.0,37191.4921875
2015-02-26,41800.0,39800.0,41800.0,39850.0,120040.0,35456.4765625
2015-02-27,41250.0,39600.0,39600.0,40950.0,84295.0,36435.203125
2015-03-02,41250.0,38500.0,40750.0,38550.0,140969.0,34299.8046875
2015-03-03,39200.0,38300.0,38300.0,38750.0,64935.0,34477.7578125
2015-03-04,39200.0,38300.0,38750.0,38450.0,60101.0,34210.83203125
2015-03-05,38600.0,37800.0,38450.0,37850.0,57343.0,33676.984375
2015-03-06,39350.0,37750.0,37800.0,39050.0,90475.0,34744.68359375
2015-03-09,39050.0,38450.0,38600.0,38900.0,82460.0,34611.22265625
2015-03-10,39050.0,37600.0,38400.0,38150.0,99919.0,33943.90625
2015-03-11,37950.0,36900.0,37750.0,36900.0,131847.0,32831.71875
2015-03-12,38600.0,36900.0,36900.0,37750.0,116019.0,33588.0078125
2015-03-13,39200.0,38000.0,38350.0,39050.0,58430.0,34744.68359375
2015-03-16,39550.0,38300.0,39050.0,39350.0,74854.0,35011.609375
2015-03-17,39650.0,38950.0,39650.0,39150.0,70300.0,34833.65625
2015-03-18,39350.0,38450.0,38800.0,38450.0,51772.0,34210.83203125
2015-03-19,38400.0,37350.0,38300.0,37600.0,101800.0,33454.546875
2015-03-20,38400.0,37400.0,37400.0,38000.0,93415.0,33810.44921875
2015-03-23,38200.0,37700.0,38050.0,37950.0,58971.0,33765.96484375
2015-03-24,38350.0,37550.0,38350.0,38200.0,55911.0,33988.39453125
2015-03-25,38800.0,38200.0,38200.0,38600.0,57693.0,34344.2890625
2015-03-26,40000.0,38300.0,38600.0,39750.0,134566.0,35367.50390625
2015-03-27,40250.0,39400.0,39400.0,39600.0,132266.0,35234.04296875
2015-03-30,42000.0,39550.0,39600.0,41900.0,204687.0,37280.46484375
2015-03-31,42600.0,40800.0,42000.0,41800.0,212338.0,37191.4921875
2015-04-01,43700.0,41200.0,41800.0,41750.0,178179.0,37147.0
2015-04-02,44150.0,41300.0,41800.0,44150.0,173597.0,39282.40234375
2015-04-03,44200.0,42700.0,44200.0,43350.0,130655.0,38570.6015625
2015-04-06,43750.0,41900.0,43500.0,41900.0,118513.0,37280.46484375
2015-04-07,43150.0,41700.0,41900.0,42900.0,158306.0,38170.21484375
2015-04-08,42900.0,41000.0,42500.0,41700.0,186784.0,37102.51953125
2015-04-09,43200.0,41200.0,41400.0,41200.0,207799.0,36657.63671875
2015-04-10,42450.0,40950.0,41500.0,41800.0,129101.0,37191.4921875
2015-04-13,42300.0,39850.0,41800.0,40800.0,189433.0,36301.73828125
2015-04-14,41300.0,40150.0,40800.0,41000.0,144233.0,36479.6875
2015-04-15,41250.0,40100.0,40400.0,40450.0,131728.0,35990.328125
2015-04-16,40650.0,39550.0,40500.0,39600.0,155617.0,35234.04296875
2015-04-17,40700.0,39550.0,39550.0,40450.0,105096.0,35990.328125
2015-04-20,40750.0,39750.0,40500.0,39750.0,134683.0,35367.50390625
2015-04-21,41150.0,39800.0,40400.0,40900.0,128908.0,36390.7109375
2015-04-22,41400.0,39150.0,41400.0,40100.0,186623.0,35678.921875
2015-04-23,41900.0,39900.0,40100.0,41750.0,160755.0,37147.0
2015-04-24,42000.0,40050.0,41050.0,40400.0,126301.0,35945.84375
2015-04-27,41200.0,40250.0,40500.0,40900.0,86425.0,36390.7109375
2015-04-28,42500.0,40700.0,40800.0,42150.0,133967.0,37502.90234375
2015-04-29,42250.0,41150.0,42200.0,42100.0,78373.0,37458.41015625
2015-04-30,42350.0,41050.0,41800.0,41200.0,79584.0,36657.63671875
2015-05-04,41100.0,39500.0,40650.0,40600.0,108830.0,36123.79296875
2015-05-06,40900.0,39300.0,40600.0,39750.0,93394.0,35367.50390625
2015-05-07,39750.0,38150.0,39500.0,38600.0,109253.0,34344.2890625
2015-05-08,41450.0,38650.0,38650.0,40300.0,158193.0,35856.87109375
2015-05-11,41450.0,40050.0,40750.0,41150.0,66599.0,36613.15234375
2015-05-12,41600.0,40350.0,40700.0,41450.0,63244.0,36880.08203125
2015-05-13,41350.0,39800.0,41200.0,40000.0,105438.0,35589.94140625
2015-05-14,40300.0,39000.0,39600.0,39150.0,148547.0,34833.65625
2015-05-15,41050.0,39250.0,39250.0,40750.0,117586.0,36257.25390625
2015-05-18,41400.0,39300.0,41350.0,39550.0,156591.0,35189.5546875
2015-05-19,39600.0,38500.0,39150.0,38500.0,167579.0,34255.3203125
2015-05-20,39050.0,38100.0,38200.0,38100.0,146164.0,33899.41796875
2015-05-21,38600.0,37150.0,38500.0,37600.0,210806.0,33454.546875
2015-05-22,38450.0,37500.0,37750.0,37800.0,153592.0,33632.49609375
2015-05-26,38250.0,36750.0,38000.0,37050.0,130354.0,32965.18359375
2015-05-27,37800.0,36500.0,36900.0,37700.0,110860.0,33543.51953125
2015-05-28,38250.0,36900.0,37300.0,37250.0,110645.0,33143.12890625
2015-05-29,38050.0,36550.0,36850.0,36650.0,127876.0,32609.2890625
2015-06-01,36650.0,35550.0,36650.0,36150.0,92783.0,32164.408203125
2015-06-02,36450.0,35500.0,36150.0,35500.0,94115.0,31586.0703125
2015-06-03,35500.0,34100.0,35450.0,34450.0,140234.0,30651.83984375
2015-06-04,36100.0,34100.0,34200.0,35350.0,172487.0,31452.611328125
2015-06-05,36200.0,34050.0,35050.0,34200.0,214922.0,30429.40234375
2015-06-08,37500.0,34250.0,34300.0,37050.0,230753.0,32965.18359375
2015-06-09,37800.0,36350.0,37100.0,37400.0,124344.0,33276.6015625
2015-06-10,38600.0,37050.0,37050.0,38450.0,184015.0,34210.83203125
2015-06-11,39000.0,38050.0,38450.0,38300.0,185696.0,34077.37109375
2015-06-12,39450.0,38300.0,38500.0,38750.0,86313.0,34477.7578125
2015-06-15,39550.0,38350.0,38750.0,38650.0,106451.0,34388.78125
2015-06-16,39950.0,38650.0,38950.0,39850.0,116537.0,35456.4765625
2015-06-17,39550.0,37700.0,39500.0,38100.0,143073.0,33899.41796875
2015-06-18,38800.0,37150.0,38800.0,37250.0,133043.0,33143.12890625
2015-06-19,37900.0,36550.0,37400.0,37550.0,140304.0,33410.05859375
2015-06-22,39850.0,36850.0,36850.0,39650.0,134982.0,35278.53125
2015-06-23,39500.0,38200.0,38900.0,38250.0,95368.0,34032.8828125
2015-06-24,38600.0,38000.0,38000.0,38550.0,69390.0,34299.8046875
2015-06-25,38500.0,37400.0,38500.0,38000.0,111122.0,33810.44921875
2015-06-26,38500.0,37450.0,38500.0,37600.0,57719.0,33454.546875
2015-06-29,38700.0,37000.0,37450.0,37800.0,106060.0,33632.49609375
2015-06-30,38650.0,36950.0,38000.0,38150.0,101698.0,33943.90625
2015-07-01,39000.0,38150.0,38800.0,38950.0,69826.0,34655.70703125
2015-07-02,39800.0,38350.0,38750.0,39750.0,96169.0,35367.50390625
2015-07-03,43500.0,39750.0,39850.0,42300.0,351711.0,37636.36328125
2015-07-06,42900.0,41400.0,42200.0,41550.0,116718.0,36969.0546875
2015-07-07,43300.0,41200.0,42150.0,42700.0,155599.0,37992.265625
2015-07-08,43150.0,40500.0,42900.0,42000.0,159590.0,37369.4375
2015-07-09,42500.0,40700.0,42250.0,42050.0,90931.0,37413.92578125
2015-07-10,43000.0,41150.0,41550.0,41500.0,61365.0,36924.5703125
2015-07-13,42850.0,41050.0,41500.0,42800.0,73849.0,38081.24609375
2015-07-14,43050.0,41400.0,42900.0,41400.0,109189.0,36835.59765625
2015-07-15,42900.0,40950.0,41500.0,42600.0,103922.0,37903.2890625
2015-07-16,43500.0,41750.0,42800.0,42600.0,109788.0,37903.2890625
2015-07-17,43400.0,41700.0,43050.0,42600.0,136461.0,37903.2890625
2015-07-20,45800.0,42900.0,43100.0,44950.0,218310.0,39994.19921875
2015-07-21,46900.0,44950.0,45350.0,45750.0,174277.0,40705.99609375
2015-07-22,47400.0,44600.0,46150.0,46400.0,149899.0,41284.328125
2015-07-23,49800.0,46800.0,47400.0,48250.0,204414.0,42930.37109375
2015-07-24,51000.0,48300.0,48350.0,50900.0,160782.0,45288.20703125
2015-07-27,51700.0,46800.0,51700.0,49000.0,180360.0,43597.67578125
2015-07-28,48500.0,46750.0,48450.0,47250.0,127776.0,42040.6171875
2015-07-29,51200.0,47700.0,47700.0,50300.0,113278.0,44754.3515625
2015-07-30,52300.0,49100.0,50600.0,49500.0,107513.0,44042.5546875
2015-07-31,52000.0,48700.0,48750.0,52000.0,132833.0,46266.921875
2015-08-03,52000.0,48000.0,52000.0,49750.0,184242.0,44264.99609375
2015-08-04,50900.0,48050.0,49050.0,50700.0,130630.0,45110.24609375
2015-08-05,51000.0,48650.0,50000.0,50200.0,127764.0,44665.37890625
2015-08-06,53400.0,49550.0,50600.0,52900.0,125754.0,47067.69921875
2015-08-07,52700.0,50200.0,52500.0,51700.0,125668.0,46000.0
2015-08-10,55700.0,50500.0,51900.0,54000.0,138172.0,48046.42578125
2015-08-11,55600.0,53100.0,54500.0,54000.0,84569.0,48046.42578125
2015-08-12,66600.0,54900.0,54900.0,56300.0,654376.0,50092.8515625
2015-08-13,61200.0,56100.0,58500.0,57300.0,334662.0,50982.5859375
2015-08-14,57300.0,57300.0,57300.0,57300.0,0.0,50982.5859375
2015-08-17,68400.0,56300.0,58200.0,64000.0,531170.0,56943.90625
2015-08-18,66400.0,61400.0,63400.0,63600.0,640110.0,56588.0078125
2015-08-19,65900.0,58100.0,63600.0,61400.0,274371.0,54630.55859375
2015-08-20,64000.0,60500.0,60500.0,60500.0,222763.0,53829.7890625
2015-08-21,62500.0,56600.0,57000.0,61900.0,267950.0,55075.4375
2015-08-24,62700.0,55300.0,62500.0,56600.0,315591.0,50359.7734375
2015-08-25,59600.0,55300.0,57600.0,58800.0,200025.0,52317.21484375
2015-08-26,59500.0,57000.0,58300.0,57800.0,190580.0,51427.47265625
2015-08-27,62000.0,58000.0,58400.0,61700.0,239579.0,54897.48828125
2015-08-28,62800.0,60100.0,62400.0,60600.0,193905.0,53918.765625
2015-08-31,62800.0,59500.0,60700.0,62800.0,169549.0,55876.20703125
2015-09-01,64600.0,58300.0,62200.0,58400.0,287975.0,51961.3125
2015-09-02,59900.0,56800.0,57500.0,59100.0,184008.0,52584.14453125
2015-09-03,60000.0,58200.0,59200.0,59500.0,133926.0,52940.0390625
2015-09-04,60000.0,55400.0,59500.0,56400.0,142783.0,50181.8203125
2015-09-07,59900.0,55900.0,56600.0,59000.0,118648.0,52495.16796875
2015-09-08,60700.0,58600.0,59100.0,58900.0,117447.0,52406.19140625
2015-09-09,61400.0,58900.0,60300.0,60000.0,132700.0,53384.9140625
2015-09-10,62200.0,59300.0,60000.0,62200.0,124424.0,55342.36328125
2015-09-11,61400.0,59500.0,61100.0,61400.0,101915.0,54630.55859375
2015-09-14,61500.0,56200.0,61500.0,56500.0,257956.0,50270.796875
2015-09-15,57400.0,55500.0,56500.0,56700.0,114808.0,50448.74609375
2015-09-16,57200.0,54500.0,57100.0,55000.0,237339.0,48936.171875
2015-09-17,56000.0,54200.0,55800.0,55000.0,124891.0,48936.171875
2015-09-18,55700.0,53000.0,55300.0,54800.0,396202.0,48758.21875
2015-09-21,58000.0,53600.0,54200.0,57700.0,237829.0,51338.49609375
2015-09-22,58100.0,56500.0,58100.0,57100.0,86654.0,50804.640625
2015-09-23,57500.0,56000.0,57000.0,56000.0,62025.0,49825.9140625
2015-09-24,57800.0,55800.0,56300.0,57100.0,83768.0,50804.640625
2015-09-25,58200.0,55300.0,57600.0,56200.0,117649.0,50003.8671875
2015-09-30,55700.0,54200.0,55200.0,55200.0,80220.0,49114.125
2015-10-01,56000.0,54600.0,55000.0,55700.0,60082.0,49558.99609375
2015-10-02,56200.0,54800.0,55500.0,55300.0,66022.0,49203.09765625
2015-10-05,59500.0,56700.0,57000.0,58600.0,207283.0,52139.26171875
2015-10-06,70000.0,59600.0,68000.0,61000.0,1105503.0,54274.6640625
2015-10-07,63500.0,58700.0,61800.0,59000.0,314937.0,52495.16796875
2015-10-08,59200.0,56300.0,59100.0,57000.0,417764.0,50715.66796875
2015-10-12,59800.0,57100.0,58700.0,57300.0,296183.0,50982.5859375
2015-10-13,57300.0,53900.0,57100.0,55200.0,288843.0,49114.125
2015-10-14,56400.0,55200.0,55200.0,56000.0,197431.0,49825.9140625
2015-10-15,56100.0,54800.0,55100.0,55900.0,173186.0,49736.9453125
2015-10-16,56000.0,54000.0,55300.0,54600.0,362304.0,48580.2734375
2015-10-19,54900.0,53300.0,54600.0,54100.0,207686.0,48135.3984375
2015-10-20,56400.0,53200.0,53600.0,56100.0,190035.0,49914.88671875
2015-10-21,56300.0,55000.0,56100.0,55800.0,106588.0,49647.97265625
2015-10-22,55500.0,53700.0,55200.0,54700.0,143647.0,48669.2421875
2015-10-23,55100.0,54100.0,54900.0,54400.0,82582.0,48402.3203125
2015-10-26,58000.0,54700.0,54900.0,58000.0,172599.0,51605.421875
2015-10-27,58100.0,56400.0,58000.0,56700.0,103146.0,50448.74609375
2015-10-28,57400.0,56000.0,56800.0,56300.0,93102.0,50092.8515625
2015-10-29,56200.0,54400.0,56200.0,54900.0,184701.0,48847.1953125
2015-10-30,56300.0,54100.0,54700.0,56200.0,110532.0,50003.8671875
2015-11-02,56100.0,53600.0,55800.0,53800.0,132551.0,47868.47265625
2015-11-03,54300.0,52600.0,54000.0,53600.0,109140.0,47690.52734375
2015-11-04,54700.0,53000.0,54700.0,54300.0,73094.0,48313.34765625
2015-11-05,54500.0,53400.0,54100.0,54100.0,56595.0,48135.3984375
2015-11-06,55000.0,53600.0,54000.0,54000.0,60450.0,48046.42578125
2015-11-09,54800.0,53700.0,54600.0,53800.0,53290.0,47868.47265625
2015-11-10,53800.0,50700.0,53600.0,51000.0,94323.0,45377.1796875
2015-11-11,53000.0,51000.0,51100.0,51700.0,79324.0,46000.0
2015-11-12,52500.0,51300.0,52000.0,51500.0,48691.0,45822.05078125
2015-11-13,51500.0,49200.0,50300.0,49950.0,134916.0,44442.94140625
2015-11-16,52000.0,48250.0,48800.0,51000.0,172043.0,45377.1796875
2015-11-17,55800.0,51500.0,52000.0,55600.0,281663.0,49470.01953125
2015-11-18,56300.0,54100.0,55000.0,54300.0,76389.0,48313.34765625
2015-11-19,56300.0,54600.0,54800.0,56100.0,83026.0,49914.88671875
2015-11-20,56800.0,55300.0,56100.0,56000.0,66572.0,49825.9140625
2015-11-23,56800.0,55500.0,56400.0,56700.0,66468.0,50448.74609375
2015-11-24,57800.0,56000.0,57100.0,57200.0,50115.0,50893.6171875
2015-11-25,57800.0,55400.0,56800.0,56700.0,51427.0,50448.74609375
2015-11-26,57400.0,55900.0,56400.0,57200.0,43088.0,50893.6171875
2015-11-27,57700.0,55100.0,57700.0,56500.0,85978.0,50270.796875
2015-11-30,57400.0,55500.0,56000.0,56800.0,81079.0,50537.71875
2015-12-01,57300.0,55500.0,57300.0,55700.0,63346.0,49558.99609375
2015-12-02,56100.0,55000.0,55500.0,55800.0,52331.0,49647.97265625
2015-12-03,55700.0,52700.0,55000.0,53900.0,73026.0,47957.4453125
2015-12-04,54100.0,53000.0,53100.0,53700.0,35502.0,47779.50390625
2015-12-07,54200.0,51500.0,53500.0,51700.0,83353.0,46000.0
2015-12-08,52400.0,50500.0,50700.0,51800.0,54962.0,46088.97265625
2015-12-09,52000.0,47700.0,52000.0,48950.0,222457.0,43553.19140625
2015-12-10,52200.0,48750.0,48900.0,51600.0,121664.0,45911.0234375
2015-12-11,52900.0,51400.0,51800.0,52400.0,63735.0,46622.828125
2015-12-14,52600.0,50700.0,51100.0,52000.0,63460.0,46266.921875
2015-12-15,52900.0,51000.0,52900.0,51300.0,47655.0,45644.1015625
2015-12-16,53200.0,51300.0,52300.0,51600.0,84410.0,45911.0234375
2015-12-17,52800.0,51100.0,51800.0,52800.0,68324.0,46978.72265625
2015-12-18,53700.0,52100.0,52500.0,53400.0,110541.0,47512.5703125
2015-12-21,53800.0,52900.0,53100.0,53300.0,39681.0,47423.59375
2015-12-22,53700.0,51400.0,53000.0,51700.0,100937.0,46000.0
2015-12-23,52000.0,51100.0,51100.0,51400.0,78537.0,45733.078125
2015-12-24,53200.0,51700.0,51900.0,53000.0,59845.0,47156.671875
2015-12-28,53300.0,51800.0,53300.0,52400.0,47596.0,46622.828125
2015-12-29,54100.0,52200.0,52800.0,53100.0,60196.0,47472.13671875
2015-12-30,53700.0,52600.0,53000.0,53000.0,36177.0,47382.734375
2016-01-04,53400.0,52000.0,52200.0,52600.0,44803.0,47025.1328125
2016-01-05,52800.0,51300.0,52600.0,52000.0,84766.0,46488.72265625
2016-01-06,54700.0,52200.0,52600.0,53400.0,148421.0,47740.33984375
2016-01-07,57400.0,53400.0,55000.0,57000.0,224092.0,50958.79296875
2016-01-08,58500.0,56300.0,57000.0,58000.0,104716.0,51852.80859375
2016-01-11,60700.0,57200.0,57500.0,58600.0,163095.0,52389.21484375
2016-01-12,60200.0,57800.0,59900.0,58400.0,108553.0,52210.41015625
2016-01-13,59200.0,56100.0,58600.0,56700.0,137040.0,50690.5859375
2016-01-14,57600.0,56000.0,56900.0,56400.0,94720.0,50422.37890625
2016-01-15,57400.0,55700.0,57400.0,56300.0,85889.0,50332.984375
2016-01-18,57900.0,55700.0,56200.0,57100.0,62926.0,51048.1953125
2016-01-19,59300.0,56600.0,56600.0,59200.0,96362.0,52925.625
2016-01-20,59700.0,56000.0,59700.0,57300.0,84571.0,51226.9921875
2016-01-21,58000.0,56200.0,57300.0,57100.0,54193.0,51048.1953125
2016-01-22,57800.0,55800.0,57500.0,57000.0,96699.0,50958.79296875
2016-01-25,58000.0,55900.0,57500.0,57800.0,89661.0,51674.00390625
2016-01-26,59500.0,57100.0,57100.0,59100.0,90150.0,52836.22265625
2016-01-27,61200.0,57500.0,59800.0,59500.0,200358.0,53193.82421875
2016-01-28,60100.0,57700.0,60100.0,58100.0,89444.0,51942.2109375
2016-01-29,60200.0,58000.0,58000.0,59900.0,141567.0,53551.43359375
2016-02-01,61000.0,58700.0,59900.0,60000.0,92083.0,53640.8359375
2016-02-02,61200.0,58900.0,59400.0,60900.0,118849.0,54445.44921875
2016-02-03,64000.0,60600.0,60900.0,62700.0,191571.0,56054.671875
2016-02-04,63100.0,60700.0,62500.0,61400.0,141631.0,54892.453125
2016-02-05,63500.0,61100.0,62100.0,62000.0,113059.0,55428.859375
2016-02-11,61000.0,58800.0,60900.0,59300.0,172456.0,53015.0234375
2016-02-12,59800.0,55500.0,58400.0,56900.0,169675.0,50869.390625
2016-02-15,59900.0,56200.0,56900.0,59600.0,158104.0,53283.2265625
2016-02-16,67000.0,61000.0,61000.0,62900.0,439610.0,56233.47265625
2016-02-17,65400.0,62000.0,62500.0,65000.0,238123.0,58110.90234375
2016-02-18,67000.0,64100.0,65900.0,65400.0,195476.0,58468.51171875
2016-02-19,65800.0,63100.0,64500.0,63700.0,121166.0,56948.6875
2016-02-22,64100.0,62200.0,64000.0,62900.0,148105.0,56233.47265625
2016-02-23,63700.0,61100.0,63700.0,61500.0,137935.0,54981.85546875
2016-02-24,62000.0,60200.0,61500.0,61600.0,131133.0,55071.25390625
2016-02-25,61900.0,59800.0,61600.0,61000.0,125241.0,54534.84765625
2016-02-26,61600.0,59400.0,61400.0,59600.0,127818.0,53283.2265625
2016-02-29,60000.0,57800.0,59500.0,58200.0,138959.0,52031.60546875
2016-03-02,60000.0,58200.0,59000.0,58500.0,118568.0,52299.8125
2016-03-03,59500.0,57000.0,59100.0,57800.0,121790.0,51674.00390625
2016-03-04,60100.0,57100.0,57800.0,59500.0,195262.0,53193.82421875
2016-03-07,60100.0,56100.0,60100.0,56300.0,226116.0,50332.984375
2016-03-08,56900.0,55200.0,56300.0,56000.0,167948.0,50064.77734375
2016-03-09,57100.0,54600.0,56600.0,56800.0,222353.0,50779.98828125
2016-03-10,56800.0,55300.0,56600.0,56600.0,153292.0,50601.19140625
2016-03-11,56800.0,55500.0,56500.0,55700.0,110600.0,49796.57421875
2016-03-14,56600.0,55200.0,56100.0,56300.0,117732.0,50332.984375
2016-03-15,56500.0,55500.0,56400.0,55600.0,68242.0,49707.171875
2016-03-16,56900.0,55200.0,55700.0,56200.0,119180.0,50243.578125
2016-03-17,56900.0,55000.0,56500.0,55200.0,155603.0,49349.56640625
2016-03-18,55400.0,53000.0,55000.0,54400.0,263317.0,48634.35546875
2016-03-21,55000.0,53800.0,54500.0,54600.0,138415.0,48813.1640625
2016-03-22,56600.0,54300.0,54600.0,55600.0,188755.0,49707.171875
2016-03-23,57000.0,54500.0,56000.0,56000.0,164362.0,50064.77734375
2016-03-24,57500.0,56000.0,56000.0,57100.0,104403.0,51048.1953125
2016-03-25,58000.0,56400.0,57100.0,57600.0,119361.0,51495.203125
2016-03-28,60500.0,57600.0,57700.0,58700.0,239958.0,52478.61328125
2016-03-29,59800.0,58300.0,59000.0,58600.0,103226.0,52389.21484375
2016-03-30,58500.0,56900.0,58200.0,57300.0,111420.0,51226.9921875
2016-03-31,57400.0,55900.0,56900.0,56700.0,94586.0,50690.5859375
2016-04-01,56500.0,55000.0,56400.0,55100.0,152155.0,49260.1640625
2016-04-04,55700.0,53900.0,55000.0,55400.0,159301.0,49528.37109375
2016-04-05,55600.0,54600.0,54800.0,55300.0,92914.0,49438.96875
2016-04-06,55400.0,54300.0,54900.0,54900.0,143016.0,49081.36328125
2016-04-07,55000.0,53600.0,54900.0,54000.0,132547.0,48276.75
2016-04-08,54700.0,53400.0,53400.0,53900.0,95405.0,48187.34765625
2016-04-11,53700.0,51700.0,53700.0,52500.0,157172.0,46935.73046875
2016-04-12,53500.0,51700.0,52500.0,52500.0,120398.0,46935.73046875
2016-04-14,52500.0,51100.0,52100.0,51400.0,154259.0,45952.31640625
2016-04-15,51900.0,50800.0,51000.0,51300.0,114973.0,45862.91015625
2016-04-18,52600.0,50900.0,51100.0,52400.0,94845.0,46846.328125
2016-04-19,53100.0,52000.0,52800.0,53000.0,96579.0,47382.734375
2016-04-20,53200.0,51700.0,53100.0,52200.0,125801.0,46667.52734375
2016-04-21,52400.0,51100.0,52000.0,51200.0,146647.0,45773.51171875
2016-04-22,51800.0,50800.0,51100.0,51500.0,69460.0,46041.71875
2016-04-25,51800.0,51000.0,51000.0,51300.0,66477.0,45862.91015625
2016-04-26,52800.0,51300.0,51300.0,52300.0,81879.0,46756.9296875
2016-04-27,52800.0,50800.0,52300.0,50900.0,83325.0,45505.30859375
2016-04-28,52500.0,50900.0,51200.0,51700.0,79670.0,46220.51953125
2016-04-29,51900.0,50800.0,51700.0,51500.0,63487.0,46041.71875
2016-05-02,51700.0,49750.0,51200.0,50200.0,101093.0,44879.5
