Date,High,Low,Open,Close,Volume,Adj Close
2013-04-12,33340.6015625,33340.6015625,33340.6015625,33340.6015625,1638117.0,32193.22265625
2013-04-15,31286.0,30025.19921875,30492.19921875,30492.19921875,9859065.0,29442.841796875
2013-04-16,31332.69921875,30352.099609375,30445.5,30585.599609375,3596467.0,29533.03125
2013-04-17,30959.099609375,28064.0,30912.400390625,29698.30078125,4347106.0,28676.265625
2013-04-18,30071.900390625,28717.69921875,29138.0,28764.400390625,1908044.0,27774.50390625
2013-04-19,29371.5,28484.30078125,28857.80078125,28951.19921875,1401798.0,27954.875
2013-04-22,29231.400390625,28110.69921875,28764.400390625,28390.900390625,1430997.0,27413.859375
2013-04-23,28717.69921875,27316.900390625,28531.0,27363.599609375,2235195.0,26421.912109375
2013-04-24,28297.5,27363.599609375,27737.099609375,27923.900390625,1950174.0,26962.9296875
2013-04-25,28624.30078125,27783.80078125,28017.30078125,28017.30078125,1861262.0,27053.115234375
2013-04-26,27783.80078125,26943.30078125,27410.30078125,26990.0,1897463.0,26061.16796875
2013-04-29,27690.400390625,26476.30078125,27130.099609375,27363.599609375,1090619.0,26421.912109375
2013-04-30,28484.30078125,27410.30078125,27550.30078125,28250.80078125,1609191.0,27278.580078125
2013-05-02,28390.900390625,27643.69921875,28204.099609375,27737.099609375,822883.0,26782.556640625
2013-05-03,28064.0,27176.80078125,27877.19921875,27223.5,1156423.0,26286.6328125
2013-05-06,28344.19921875,27550.30078125,27643.69921875,27830.5,1161137.0,26872.744140625
2013-05-07,28204.099609375,27597.0,27923.900390625,27970.599609375,548167.0,27008.021484375
2013-05-08,28904.5,28204.099609375,28204.099609375,28671.0,1282040.0,27684.318359375
2013-05-09,30865.69921875,28764.400390625,28951.19921875,30632.19921875,3371265.0,29578.025390625
2013-05-10,30819.0,29604.900390625,30819.0,29698.30078125,1436870.0,28676.265625
2013-05-13,30212.0,29558.30078125,29791.69921875,29838.400390625,631813.0,28811.54296875
2013-05-14,31192.599609375,29745.0,29838.400390625,30819.0,1608478.0,29758.3984375
2013-05-15,31799.599609375,31005.80078125,31379.400390625,31612.900390625,1561931.0,30524.9765625
2013-05-16,31659.5,30725.599609375,31612.900390625,31426.099609375,1202966.0,30344.60546875
2013-05-20,31472.80078125,30725.599609375,31426.099609375,30819.0,790608.0,29758.3984375
2013-05-21,32360.0,30819.0,30865.69921875,32079.80078125,1128595.0,30975.80859375
2013-05-22,32826.8984375,32173.19921875,32313.30078125,32219.900390625,1191931.0,31111.087890625
2013-05-23,31986.400390625,30492.19921875,31939.69921875,30725.599609375,1260686.0,29668.2109375
2013-05-24,31005.80078125,30071.900390625,30865.69921875,30725.599609375,675515.0,29668.2109375
2013-05-27,31286.0,30212.0,30352.099609375,30772.30078125,424590.0,29713.3046875
2013-05-28,31239.30078125,30678.900390625,30725.599609375,31099.19921875,444818.0,30028.955078125
2013-05-29,31939.69921875,31472.80078125,31519.5,31799.599609375,624316.0,30705.251953125
2013-05-30,31659.5,30772.30078125,31566.19921875,30865.69921875,747585.0,29803.490234375
2013-05-31,31379.400390625,30632.19921875,31005.80078125,31379.400390625,614432.0,30299.51171875
2013-06-03,31192.599609375,30819.0,31005.80078125,30959.099609375,333706.0,29893.67578125
2013-06-04,31379.400390625,30678.900390625,31052.5,30959.099609375,360142.0,29893.67578125
2013-06-05,30912.400390625,30305.400390625,30725.599609375,30305.400390625,428122.0,29262.47265625
2013-06-07,30772.30078125,30071.900390625,30118.599609375,30305.400390625,372255.0,29262.47265625
2013-06-10,30819.0,30352.099609375,30398.80078125,30445.5,266104.0,29397.75
2013-06-11,31286.0,30352.099609375,31099.19921875,30492.19921875,473125.0,29442.841796875
2013-06-12,30492.19921875,29931.80078125,30352.099609375,29978.5,346208.0,28946.82421875
2013-06-13,29791.69921875,25495.69921875,29698.30078125,28717.69921875,1173108.0,27729.41015625
2013-06-14,29184.69921875,28531.0,28904.5,28671.0,327456.0,27684.318359375
2013-06-17,28064.0,26990.0,27737.099609375,27363.599609375,1140794.0,26421.912109375
2013-06-18,27550.30078125,26990.0,27270.19921875,27223.5,508687.0,26286.6328125
2013-06-19,27550.30078125,25962.69921875,27503.599609375,26056.099609375,1061609.0,25159.40625
2013-06-20,25775.900390625,24795.30078125,25589.099609375,24982.099609375,946319.0,24122.3671875
2013-06-21,26149.5,24001.5,24048.19921875,26149.5,816776.0,25249.591796875
2013-06-24,26476.30078125,25355.69921875,25729.19921875,25822.599609375,595482.0,24933.943359375
2013-06-25,26569.69921875,25215.599609375,25309.0,25402.400390625,658303.0,24528.205078125
2013-06-26,26056.099609375,25262.30078125,25775.900390625,25495.69921875,412466.0,24618.291015625
2013-06-27,25916.0,25449.0,25775.900390625,25635.80078125,818158.0,24753.57421875
2013-06-28,26616.400390625,25635.80078125,25635.80078125,26196.19921875,685713.0,25294.685546875
2013-07-01,26990.0,26336.30078125,26709.80078125,26523.0,433830.0,25610.240234375
2013-07-02,26709.80078125,26242.900390625,26616.400390625,26523.0,339290.0,25610.240234375
2013-07-03,26943.30078125,25589.099609375,26709.80078125,25869.30078125,451708.0,24979.037109375
2013-07-04,25869.30078125,25075.5,25775.900390625,25542.400390625,509564.0,24663.38671875
2013-07-05,25962.69921875,25449.0,25775.900390625,25542.400390625,345924.0,24663.38671875
2013-07-08,25682.5,24982.099609375,25589.099609375,25262.30078125,260308.0,24392.92578125
2013-07-09,25775.900390625,24982.099609375,25309.0,25682.5,254568.0,24798.666015625
2013-07-10,25775.900390625,24935.400390625,25775.900390625,24982.099609375,421236.0,24122.3671875
2013-07-11,26056.099609375,25028.80078125,25122.19921875,26056.099609375,386131.0,25159.40625
2013-07-12,26476.30078125,25869.30078125,26336.30078125,26102.80078125,314538.0,25204.5
2013-07-15,26242.900390625,25542.400390625,26149.5,26196.19921875,272529.0,25294.685546875
2013-07-16,26569.69921875,25869.30078125,26102.80078125,25962.69921875,331616.0,25069.220703125
2013-07-17,26102.80078125,25309.0,25729.19921875,25869.30078125,381221.0,24979.037109375
2013-07-18,25962.69921875,25589.099609375,25916.0,25682.5,202620.0,24798.666015625
2013-07-19,25962.69921875,25495.69921875,25822.599609375,25869.30078125,244231.0,24979.037109375
2013-07-22,27363.599609375,25869.30078125,25916.0,27036.69921875,829349.0,26106.259765625
2013-07-23,27643.69921875,26896.599609375,27270.19921875,27363.599609375,583209.0,26421.912109375
2013-07-24,28624.30078125,27130.099609375,27316.900390625,28017.30078125,822738.0,27053.115234375
2013-07-25,29138.0,27737.099609375,27737.099609375,28250.80078125,768919.0,27278.580078125
2013-07-26,29698.30078125,28390.900390625,28671.0,29278.099609375,1020118.0,28270.525390625
2013-07-29,29558.30078125,28577.599609375,29418.19921875,28624.30078125,427113.0,27639.2265625
2013-07-30,29278.099609375,28437.599609375,28624.30078125,29091.30078125,325263.0,28090.15625
2013-07-31,29138.0,28484.30078125,28951.19921875,28484.30078125,541839.0,27504.044921875
2013-08-01,30445.5,28531.0,28531.0,30305.400390625,898043.0,29262.47265625
2013-08-02,31332.69921875,30632.19921875,30772.30078125,30819.0,951310.0,29758.3984375
2013-08-05,31752.900390625,30959.099609375,30959.099609375,31659.5,755806.0,30569.97265625
2013-08-06,31659.5,30678.900390625,31659.5,31332.69921875,562204.0,30254.41796875
2013-08-07,31846.30078125,30819.0,30865.69921875,31145.900390625,421344.0,30074.048828125
2013-08-08,32406.69921875,30912.400390625,31332.69921875,31799.599609375,582575.0,30705.251953125
2013-08-09,32033.099609375,31005.80078125,31846.30078125,31286.0,436871.0,30209.326171875
2013-08-12,31706.19921875,31005.80078125,31005.80078125,31379.400390625,291361.0,30299.51171875
2013-08-13,32173.19921875,31472.80078125,31472.80078125,31752.900390625,509278.0,30660.16015625
2013-08-14,31893.0,31332.69921875,31846.30078125,31566.19921875,449879.0,30479.8828125
2013-08-16,31612.900390625,30585.599609375,30912.400390625,31566.19921875,456324.0,30479.8828125
2013-08-19,32126.5,31519.5,31659.5,31566.19921875,278087.0,30479.8828125
2013-08-20,31846.30078125,30865.69921875,31472.80078125,30959.099609375,470921.0,29893.67578125
2013-08-21,31192.599609375,29558.30078125,31052.5,29791.69921875,837275.0,28766.44921875
2013-08-22,29324.80078125,28484.30078125,29324.80078125,28904.5,726879.0,27909.783203125
2013-08-23,29791.69921875,29138.0,29184.69921875,29511.599609375,325460.0,28495.990234375
2013-08-26,30305.400390625,29278.099609375,29278.099609375,30071.900390625,344164.0,29037.009765625
2013-08-27,32873.6015625,29885.099609375,30071.900390625,32500.099609375,1681029.0,31381.64453125
2013-08-28,32406.69921875,31332.69921875,31893.0,31893.0,821333.0,30795.4375
2013-08-29,32686.80078125,31986.400390625,32219.900390625,32313.30078125,609780.0,31201.2734375
2013-08-30,33480.69921875,32313.30078125,32313.30078125,33060.3984375,989642.0,31922.66015625
2013-09-02,34788.1015625,32967.0,32967.0,34087.69921875,872613.0,32914.609375
2013-09-03,35161.69921875,34321.19921875,34694.80078125,34834.80078125,896003.0,33636.0
2013-09-04,36656.0,34554.69921875,35021.6015625,36095.6015625,1265033.0,34853.41015625
2013-09-05,37076.19921875,35535.30078125,36656.0,36048.8984375,908637.0,34808.3125
2013-09-06,36515.8984375,35582.0,36235.69921875,35862.1015625,686300.0,34627.9453125
2013-09-09,37636.6015625,36002.19921875,36235.69921875,37449.80078125,1175794.0,36161.0078125
2013-09-10,38103.5,36936.1015625,37776.69921875,37776.69921875,920508.0,36476.65234375
2013-09-11,38523.80078125,37496.5,38290.30078125,37870.1015625,679531.0,36566.84375
2013-09-12,37543.19921875,36002.19921875,37543.19921875,36235.69921875,1892861.0,34988.68359375
2013-09-13,37216.30078125,35675.3984375,36609.30078125,36189.0,1007177.0,34943.59375
2013-09-16,36842.80078125,35628.69921875,36469.19921875,35815.3984375,911067.0,34582.8515625
2013-09-17,36702.69921875,35628.69921875,35722.1015625,36469.19921875,636797.0,35214.15234375
2013-09-23,37589.8984375,36235.69921875,36796.1015625,37216.30078125,698209.0,35935.54296875
2013-09-24,37730.0,36189.0,37589.8984375,36702.69921875,754748.0,35439.6171875
2013-09-25,37029.5,36095.6015625,37029.5,36422.5,365525.0,35169.0625
2013-09-26,36889.3984375,36095.6015625,36142.30078125,36842.80078125,299059.0,35574.89453125
2013-09-27,36842.80078125,36002.19921875,36702.69921875,36189.0,601540.0,34943.59375
2013-09-30,35862.1015625,34461.30078125,35815.3984375,34974.8984375,1026105.0,33771.27734375
2013-10-01,35675.3984375,34321.19921875,34554.69921875,34554.69921875,622625.0,33365.5390625
2013-10-02,35115.0,34274.5,34974.8984375,34274.5,430343.0,33094.98046875
2013-10-04,34601.3984375,33434.0,34414.6015625,34134.3984375,529723.0,32959.703125
2013-10-07,34881.5,34134.3984375,34134.3984375,34414.6015625,265779.0,33230.26171875
2013-10-08,34928.19921875,33760.80078125,34414.6015625,34788.1015625,364897.0,33590.91015625
2013-10-10,35068.30078125,34461.30078125,34601.3984375,34881.5,366662.0,33681.09375
2013-10-11,35768.80078125,35255.1015625,35441.8984375,35582.0,433304.0,34357.484375
2013-10-14,36048.8984375,35255.1015625,35582.0,35768.80078125,314095.0,34537.85546875
2013-10-15,36048.8984375,34554.69921875,35768.80078125,35115.0,438441.0,33906.5546875
2013-10-16,35208.3984375,34601.3984375,34741.5,34741.5,291899.0,33545.91015625
2013-10-17,35161.69921875,33060.3984375,35068.30078125,33854.19921875,631104.0,32689.142578125
2013-10-18,34274.5,32640.19921875,33574.1015625,34274.5,673519.0,33094.98046875
2013-10-21,35441.8984375,33807.5,34227.80078125,35348.5,525158.0,34132.01953125
2013-10-22,35628.69921875,35161.69921875,35395.19921875,35488.6015625,329953.0,34267.30078125
2013-10-23,36189.0,34788.1015625,35675.3984375,35021.6015625,393680.0,33816.37109375
2013-10-24,35862.1015625,34834.80078125,35488.6015625,34834.80078125,261955.0,33636.0
2013-10-25,35535.30078125,34601.3984375,35161.69921875,34974.8984375,240602.0,33771.27734375
2013-10-28,35301.80078125,34087.69921875,34834.80078125,34788.1015625,235006.0,33590.91015625
2013-10-29,34974.8984375,34554.69921875,34554.69921875,34788.1015625,161725.0,33590.91015625
2013-10-30,35021.6015625,34414.6015625,34928.19921875,34741.5,229092.0,33545.91015625
2013-10-31,34741.5,33434.0,34554.69921875,33434.0,468416.0,32283.40625
2013-11-01,33854.19921875,32686.80078125,33434.0,33434.0,313351.0,32283.40625
2013-11-04,33620.80078125,32920.30078125,32920.30078125,33107.1015625,263606.0,31967.755859375
2013-11-05,33293.8984375,32593.5,33107.1015625,32593.5,243273.0,31471.830078125
2013-11-06,32640.19921875,31986.400390625,32406.69921875,32266.599609375,295887.0,31156.1796875
2013-11-07,32826.8984375,32173.19921875,32360.0,32219.900390625,196548.0,31111.087890625
2013-11-08,32453.400390625,31846.30078125,31846.30078125,31846.30078125,257894.0,30750.345703125
2013-11-11,32360.0,31612.900390625,32126.5,31612.900390625,194984.0,30524.9765625
2013-11-12,32173.19921875,31519.5,31519.5,31939.69921875,172907.0,30840.529296875
2013-11-13,32313.30078125,31379.400390625,31752.900390625,31379.400390625,230285.0,30299.51171875
2013-11-14,31659.5,30772.30078125,31566.19921875,31052.5,289865.0,29983.861328125
2013-11-15,31286.0,29604.900390625,31005.80078125,29698.30078125,1214066.0,28676.265625
2013-11-18,30352.099609375,29604.900390625,29931.80078125,30071.900390625,620533.0,29037.009765625
2013-11-19,30258.69921875,28857.80078125,30071.900390625,28951.19921875,876270.0,27954.875
2013-11-20,29091.30078125,26616.400390625,28624.30078125,26616.400390625,2040154.0,25700.42578125
2013-11-21,27270.19921875,26383.0,26429.69921875,27083.400390625,1344130.0,26151.353515625
2013-11-22,27316.900390625,26242.900390625,27176.80078125,26476.30078125,847536.0,25565.146484375
2013-11-25,27970.599609375,26990.0,27036.69921875,27457.0,859250.0,26512.09765625
2013-11-26,27923.900390625,26943.30078125,27550.30078125,27877.19921875,502491.0,26917.8359375
2013-11-27,28110.69921875,27457.0,28064.0,27783.80078125,339313.0,26827.65234375
2013-11-28,27970.599609375,27503.599609375,27783.80078125,27783.80078125,367614.0,26827.65234375
2013-11-29,28250.80078125,27457.0,27737.099609375,28250.80078125,447748.0,27278.580078125
2013-12-02,28437.599609375,28017.30078125,28297.5,28250.80078125,307059.0,27278.580078125
2013-12-03,28250.80078125,27270.19921875,28064.0,27410.30078125,399637.0,26467.005859375
2013-12-04,27223.5,26709.80078125,27130.099609375,26943.30078125,296375.0,26016.076171875
2013-12-05,27503.599609375,26849.900390625,26849.900390625,27083.400390625,225898.0,26151.353515625
2013-12-06,27223.5,26709.80078125,26896.599609375,26756.5,210841.0,25835.705078125
2013-12-09,28110.69921875,26803.19921875,27223.5,27690.400390625,404481.0,26737.46484375
2013-12-10,27783.80078125,26896.599609375,27783.80078125,27036.69921875,331950.0,26106.259765625
2013-12-11,27270.19921875,26523.0,26803.19921875,26616.400390625,494691.0,25700.42578125
2013-12-12,26709.80078125,25962.69921875,26383.0,25962.69921875,822406.0,25069.220703125
2013-12-13,25869.30078125,24655.19921875,25822.599609375,25215.599609375,652220.0,24347.83203125
2013-12-16,25355.69921875,24701.900390625,25122.19921875,24888.69921875,417675.0,24032.181640625
2013-12-17,25682.5,24982.099609375,25075.5,25262.30078125,354535.0,24392.92578125
2013-12-18,25682.5,24748.599609375,25262.30078125,25542.400390625,288021.0,24663.38671875
2013-12-19,26009.400390625,24842.0,25962.69921875,24842.0,329552.0,23987.08984375
2013-12-20,25775.900390625,24842.0,24888.69921875,25729.19921875,339468.0,24843.7578125
2013-12-23,26709.80078125,25682.5,25729.19921875,26196.19921875,488620.0,25294.685546875
2013-12-24,26336.30078125,25916.0,26336.30078125,25916.0,271880.0,25024.12890625
2013-12-26,26336.30078125,25869.30078125,26009.400390625,25869.30078125,328865.0,24979.037109375
2013-12-27,28017.30078125,25916.0,25962.69921875,28017.30078125,1166784.0,27053.115234375
2013-12-30,29091.30078125,27877.19921875,28110.69921875,28484.30078125,1201555.0,27504.044921875
2014-01-02,29418.19921875,28110.69921875,28811.099609375,28390.900390625,810814.0,27413.859375
2014-01-03,28390.900390625,27316.900390625,28390.900390625,27690.400390625,544791.0,26737.46484375
2014-01-06,27690.400390625,26896.599609375,27597.0,27176.80078125,653554.0,26241.541015625
2014-01-07,28297.5,27270.19921875,27270.19921875,28017.30078125,649947.0,27053.115234375
2014-01-08,29324.80078125,28344.19921875,28484.30078125,29138.0,986854.0,28135.248046875
2014-01-09,31239.30078125,28671.0,29324.80078125,30912.400390625,1487468.0,29848.583984375
2014-01-10,32173.19921875,30772.30078125,30912.400390625,31286.0,1276874.0,30209.326171875
2014-01-13,33714.19921875,31005.80078125,31472.80078125,33340.6015625,1211336.0,32193.22265625
2014-01-14,34181.1015625,32686.80078125,33060.3984375,33153.80078125,996264.0,32012.84765625
2014-01-15,34367.8984375,33387.30078125,33527.3984375,33760.80078125,773476.0,32598.958984375
2014-01-16,34087.69921875,33387.30078125,33714.19921875,33620.80078125,604366.0,32463.779296875
2014-01-17,34274.5,32219.900390625,33340.6015625,32453.400390625,947731.0,31336.552734375
2014-01-20,33247.19921875,31846.30078125,32406.69921875,33153.80078125,641254.0,32012.84765625
2014-01-21,34788.1015625,33153.80078125,33434.0,34648.1015625,1030753.0,33455.7265625
2014-01-22,34648.1015625,33013.69921875,34648.1015625,34227.80078125,717185.0,33049.890625
2014-01-23,34881.5,33667.5,33854.19921875,33900.8984375,548914.0,32734.234375
2014-01-24,33013.69921875,30912.400390625,32920.30078125,31099.19921875,2787765.0,30028.955078125
2014-01-27,30865.69921875,29745.0,30212.0,30118.599609375,1048637.0,29082.1015625
2014-01-28,30819.0,29418.19921875,29978.5,30025.19921875,769928.0,28991.916015625
2014-01-29,31519.5,30258.69921875,30258.69921875,31426.099609375,1023125.0,30344.60546875
2014-02-03,31799.599609375,30258.69921875,31005.80078125,30258.69921875,857967.0,29217.37890625
2014-02-04,29931.80078125,28857.80078125,29418.19921875,29885.099609375,821583.0,28856.63671875
2014-02-05,31426.099609375,29885.099609375,30118.599609375,31005.80078125,961304.0,29938.76953125
2014-02-06,32826.8984375,31052.5,31052.5,32266.599609375,1181922.0,31156.1796875
2014-02-07,29745.0,27457.0,29418.19921875,27457.0,5832488.0,26512.09765625
2014-02-10,27923.900390625,26009.400390625,27083.400390625,27737.099609375,4093963.0,26782.556640625
2014-02-11,28717.69921875,27363.599609375,28157.400390625,27503.599609375,1750885.0,26557.09375
2014-02-12,28390.900390625,26896.599609375,27783.80078125,28344.19921875,1363577.0,27368.763671875
2014-02-13,28671.0,28064.0,28484.30078125,28110.69921875,653781.0,27143.30078125
2014-02-14,28671.0,28157.400390625,28297.5,28250.80078125,586189.0,27278.580078125
2014-02-17,32219.900390625,28531.0,28577.599609375,31472.80078125,3031591.0,30389.69921875
2014-02-18,32360.0,29231.400390625,31939.69921875,30819.0,2469545.0,29758.3984375
2014-02-19,32967.0,30445.5,30632.19921875,32406.69921875,2757746.0,31291.458984375
2014-02-20,34881.5,32733.5,32873.6015625,33667.5,2642771.0,32508.87109375
2014-02-21,35021.6015625,33340.6015625,34181.1015625,34367.8984375,1356555.0,33185.1640625
2014-02-24,35255.1015625,33854.19921875,33994.30078125,34788.1015625,1068065.0,33590.91015625
2014-02-25,35161.69921875,33480.69921875,35161.69921875,34414.6015625,1415353.0,33230.26171875
2014-02-26,35021.6015625,33994.30078125,34414.6015625,34601.3984375,635819.0,33410.62890625
2014-02-27,35395.19921875,34134.3984375,34601.3984375,35115.0,905011.0,33906.5546875
2014-02-28,34694.80078125,33574.1015625,34554.69921875,33667.5,1287978.0,32508.87109375
2014-03-03,34648.1015625,33013.69921875,33667.5,34461.30078125,758474.0,33275.3515625
2014-03-04,34788.1015625,34134.3984375,34274.5,34414.6015625,571474.0,33230.26171875
2014-03-05,36329.1015625,34554.69921875,34834.80078125,36142.30078125,1255624.0,34898.5
2014-03-06,36702.69921875,35768.80078125,36282.3984375,36282.3984375,814116.0,35033.77734375
2014-03-07,37309.69921875,35908.80078125,36515.8984375,36189.0,827305.0,34943.59375
2014-03-10,36095.6015625,34601.3984375,36095.6015625,34648.1015625,883669.0,33455.7265625
2014-03-11,35395.19921875,34087.69921875,35255.1015625,34928.19921875,686660.0,33726.18359375
2014-03-12,34508.0,32266.599609375,34321.19921875,33247.19921875,1783525.0,32103.033203125
2014-03-13,34694.80078125,33293.8984375,33480.69921875,34321.19921875,1039377.0,33140.07421875
2014-03-14,34274.5,33340.6015625,33620.80078125,33994.30078125,462185.0,32824.421875
2014-03-17,34461.30078125,33200.5,33807.5,33807.5,507737.0,32644.05078125
2014-03-18,34834.80078125,33013.69921875,34414.6015625,33153.80078125,842965.0,32012.84765625
2014-03-19,33994.30078125,32920.30078125,33387.30078125,33574.1015625,538537.0,32418.68359375
2014-03-20,34087.69921875,33013.69921875,33527.3984375,33013.69921875,316485.0,31877.568359375
2014-03-21,33340.6015625,32266.599609375,33060.3984375,32733.5,528656.0,31607.013671875
2014-03-24,33247.19921875,32313.30078125,32733.5,32453.400390625,410163.0,31336.552734375
2014-03-25,33807.5,32173.19921875,32453.400390625,33807.5,638639.0,32644.05078125
2014-03-26,34087.69921875,33107.1015625,33807.5,33387.30078125,412262.0,32238.314453125
2014-03-27,33667.5,32406.69921875,33247.19921875,33387.30078125,392674.0,32238.314453125
2014-03-28,33760.80078125,32640.19921875,32640.19921875,33434.0,397889.0,32283.40625
2014-03-31,33900.8984375,33200.5,33574.1015625,33900.8984375,366596.0,32734.234375
2014-04-01,33994.30078125,33247.19921875,33854.19921875,33900.8984375,300734.0,32734.234375
2014-04-02,34508.0,33620.80078125,33854.19921875,34181.1015625,398371.0,33004.796875
2014-04-03,35021.6015625,34181.1015625,34367.8984375,34554.69921875,598588.0,33365.5390625
2014-04-04,34788.1015625,34041.0,34741.5,34321.19921875,426972.0,33140.07421875
2014-04-07,34227.80078125,33107.1015625,34134.3984375,33574.1015625,518360.0,32418.68359375
2014-04-08,33760.80078125,33060.3984375,33060.3984375,33667.5,346259.0,32508.87109375
2014-04-09,33994.30078125,33387.30078125,33807.5,33620.80078125,319986.0,32463.779296875
2014-04-10,34928.19921875,33760.80078125,33994.30078125,34788.1015625,770056.0,33590.91015625
2014-04-11,35441.8984375,34274.5,34414.6015625,35395.19921875,602653.0,34177.11328125
2014-04-14,35722.1015625,34974.8984375,35115.0,35488.6015625,326254.0,34267.30078125
2014-04-15,36189.0,34788.1015625,35675.3984375,34788.1015625,352612.0,33590.91015625
2014-04-16,35115.0,34227.80078125,34834.80078125,34881.5,285779.0,33681.09375
2014-04-17,35722.1015625,35021.6015625,35115.0,35488.6015625,610836.0,34267.30078125
2014-04-18,36562.6015625,35395.19921875,35955.5,35535.30078125,639904.0,34312.390625
2014-04-21,35582.0,34508.0,35535.30078125,34741.5,721676.0,33545.91015625
2014-04-22,35348.5,33574.1015625,34134.3984375,35348.5,1623409.0,34132.01953125
2014-04-23,36150.0,35050.0,35850.0,35150.0,1102787.0,33940.3515625
2014-04-24,36000.0,34800.0,35250.0,35100.0,452312.0,33892.07421875
2014-04-25,35600.0,34100.0,34850.0,34400.0,441282.0,33216.16015625
2014-04-28,35000.0,34100.0,34100.0,35000.0,234055.0,33795.51171875
2014-04-29,36300.0,35050.0,35100.0,35300.0,404154.0,34085.1875
2014-04-30,36400.0,35700.0,35700.0,36300.0,462785.0,35050.7734375
2014-05-02,36800.0,36350.0,36500.0,36500.0,286408.0,35243.89453125
2014-05-07,36900.0,35900.0,36800.0,35950.0,300557.0,34712.81640625
2014-05-08,36150.0,35000.0,35950.0,35450.0,298328.0,34230.02734375
2014-05-09,36100.0,35400.0,35400.0,35650.0,247320.0,34423.14453125
2014-05-12,35650.0,34700.0,35450.0,34800.0,327494.0,33602.3984375
2014-05-13,36200.0,35000.0,35200.0,35900.0,533271.0,34664.5390625
2014-05-14,36600.0,35850.0,35950.0,36350.0,345114.0,35099.0546875
2014-05-15,38350.0,35900.0,36350.0,37550.0,956331.0,36257.7578125
2014-05-16,38500.0,37300.0,37500.0,38400.0,1029960.0,37078.5078125
2014-05-19,38650.0,37700.0,38100.0,38400.0,605201.0,37078.5078125
2014-05-20,38850.0,37600.0,38300.0,37850.0,609302.0,36547.43359375
2014-05-21,38050.0,36750.0,38000.0,36850.0,549409.0,35581.84375
2014-05-22,37500.0,36600.0,37150.0,37150.0,395700.0,35871.5234375
2014-05-23,37500.0,36250.0,37300.0,36950.0,422557.0,35678.40625
2014-05-26,36950.0,35800.0,36750.0,35950.0,477780.0,34712.81640625
2014-05-27,36300.0,35150.0,35850.0,35800.0,521806.0,34567.98046875
2014-05-28,36400.0,35500.0,35800.0,36400.0,496469.0,35147.33203125
2014-05-29,36400.0,35200.0,36400.0,35550.0,512381.0,34326.5859375
2014-05-30,35600.0,33000.0,35600.0,33150.0,1687931.0,32009.177734375
2014-06-02,33800.0,32650.0,32950.0,32900.0,625230.0,31767.783203125
2014-06-03,33200.0,32500.0,33150.0,32800.0,547310.0,31671.224609375
2014-06-05,33100.0,30500.0,32750.0,31200.0,1165561.0,30126.28515625
2014-06-09,32650.0,31200.0,31200.0,31850.0,775770.0,30753.916015625
2014-06-10,32600.0,31850.0,32050.0,32450.0,502411.0,31333.26953125
2014-06-11,32900.0,31650.0,32600.0,31900.0,690649.0,30802.197265625
2014-06-12,32300.0,30800.0,31800.0,32300.0,1786135.0,31188.4296875
2014-06-13,32650.0,31500.0,31900.0,32400.0,724762.0,31284.990234375
2014-06-16,33550.0,32000.0,32350.0,33350.0,563763.0,32202.296875
2014-06-17,33550.0,32850.0,33550.0,33100.0,371087.0,31960.900390625
2014-06-18,33150.0,32500.0,32950.0,32750.0,290093.0,31622.943359375
2014-06-19,33000.0,32050.0,32800.0,32150.0,433609.0,31043.59375
2014-06-20,32550.0,31550.0,32350.0,31600.0,439913.0,30512.51953125
2014-06-23,33150.0,31500.0,31500.0,32600.0,552837.0,31478.107421875
2014-06-24,33400.0,32300.0,32900.0,33200.0,534005.0,32057.45703125
2014-06-25,33400.0,32900.0,33150.0,33300.0,593181.0,32154.017578125
2014-06-26,33850.0,32350.0,33350.0,32750.0,833029.0,31622.943359375
2014-06-27,33250.0,32400.0,32700.0,32600.0,484747.0,31478.107421875
2014-06-30,33800.0,32750.0,32750.0,33700.0,578530.0,32540.25
2014-07-01,36100.0,33450.0,34000.0,36050.0,1499553.0,34809.37890625
2014-07-02,36500.0,35750.0,36450.0,36150.0,680004.0,34905.9375
2014-07-03,37050.0,35850.0,36150.0,36200.0,797919.0,34954.21484375
2014-07-04,37500.0,36550.0,36650.0,36850.0,721212.0,35581.84375
2014-07-07,38150.0,36600.0,36850.0,37950.0,970121.0,36643.9921875
2014-07-08,37950.0,36200.0,37950.0,36800.0,837741.0,35533.56640625
2014-07-09,38350.0,36150.0,36800.0,38000.0,940488.0,36692.26953125
2014-07-10,38800.0,37100.0,38400.0,37100.0,876384.0,35823.2421875
2014-07-11,37400.0,36600.0,37000.0,37000.0,567807.0,35726.6875
2014-07-14,39000.0,36850.0,37000.0,38600.0,827863.0,37271.62109375
2014-07-15,39450.0,37950.0,39050.0,38400.0,925527.0,37078.5078125
2014-07-16,38650.0,37150.0,38650.0,37350.0,627976.0,36064.640625
2014-07-17,37650.0,36800.0,37500.0,37500.0,689418.0,36209.48046875
2014-07-18,37250.0,36000.0,37100.0,36250.0,942061.0,35002.49609375
2014-07-21,37000.0,36250.0,36600.0,36650.0,593569.0,35388.73046875
2014-07-22,37900.0,36850.0,36900.0,37800.0,863985.0,36499.15625
2014-07-23,39550.0,37850.0,38000.0,39150.0,1669936.0,37802.6953125
2014-07-24,40300.0,38350.0,39350.0,38800.0,1516715.0,37464.7421875
2014-07-25,40150.0,38850.0,39200.0,39000.0,710957.0,37657.85546875
