Date,High,Low,Open,Close,Volume,Adj Close
2013-06-18,94800.0,92700.0,93900.0,94400.0,107294.0,92856.09375
2013-06-19,95200.0,93100.0,94400.0,93700.0,108150.0,92167.5234375
2013-06-20,92900.0,88600.0,92500.0,90900.0,178306.0,89413.328125
2013-06-21,89500.0,86200.0,87100.0,87600.0,214037.0,86167.2890625
2013-06-24,88500.0,85700.0,88500.0,86800.0,115455.0,85380.375
2013-06-25,87700.0,80600.0,85800.0,82700.0,194763.0,81347.4453125
2013-06-26,86200.0,82800.0,84500.0,85700.0,142282.0,84298.3828125
2013-06-27,91400.0,86700.0,86900.0,90600.0,209213.0,89118.2421875
2013-06-28,91200.0,89400.0,90700.0,91200.0,130403.0,89708.4296875
2013-07-01,90700.0,87900.0,89800.0,88500.0,156524.0,87052.5703125
2013-07-02,89800.0,87000.0,89100.0,89000.0,95793.0,87544.40625
2013-07-03,90200.0,82900.0,89200.0,83900.0,278409.0,82527.8125
2013-07-04,84900.0,79600.0,84000.0,82600.0,360811.0,81249.078125
2013-07-05,84800.0,80900.0,83300.0,82600.0,178521.0,81249.078125
2013-07-08,83700.0,81600.0,82300.0,82900.0,91642.0,81544.1640625
2013-07-09,83900.0,81900.0,83500.0,82300.0,134492.0,80953.984375
2013-07-10,84600.0,82300.0,82800.0,83200.0,102507.0,81839.265625
2013-07-11,87500.0,83700.0,83900.0,87500.0,149481.0,86068.9375
2013-07-12,87300.0,85300.0,87300.0,85900.0,179482.0,84495.109375
2013-07-15,89600.0,85100.0,86400.0,88400.0,157938.0,86954.21875
2013-07-16,89300.0,87100.0,88400.0,88000.0,116713.0,86560.765625
2013-07-17,90800.0,89200.0,89200.0,89900.0,157533.0,88429.6875
2013-07-18,89900.0,88300.0,89900.0,88300.0,87896.0,86855.859375
2013-07-19,89100.0,86600.0,88700.0,86900.0,119432.0,85478.75
2013-07-22,89700.0,87000.0,87700.0,88900.0,118192.0,87446.03125
2013-07-23,90900.0,87700.0,89000.0,90500.0,142746.0,89019.8671875
2013-07-24,94800.0,90400.0,91500.0,93700.0,208277.0,92167.5234375
2013-07-25,94500.0,91600.0,93000.0,93000.0,103669.0,91478.984375
2013-07-26,93000.0,90600.0,93000.0,92300.0,123681.0,90790.4296875
2013-07-29,92600.0,90400.0,92300.0,91300.0,80278.0,89806.7890625
2013-07-30,93100.0,91100.0,91100.0,91900.0,53562.0,90396.984375
2013-07-31,92700.0,91000.0,91700.0,91500.0,46334.0,90003.5234375
2013-08-01,92400.0,90800.0,92100.0,90800.0,50799.0,89314.96875
2013-08-02,92700.0,90500.0,91200.0,92200.0,85745.0,90692.0703125
2013-08-05,93600.0,92200.0,92300.0,93100.0,69759.0,91577.34375
2013-08-06,94000.0,92100.0,93300.0,93100.0,91725.0,91577.34375
2013-08-07,93100.0,90400.0,93000.0,91500.0,99783.0,90003.5234375
2013-08-08,92400.0,90600.0,92000.0,91200.0,46500.0,89708.4296875
2013-08-09,91400.0,88300.0,91400.0,89900.0,182070.0,88429.6875
2013-08-12,90300.0,88000.0,89100.0,89100.0,91967.0,87642.7734375
2013-08-13,92300.0,89200.0,89200.0,91900.0,154541.0,90396.984375
2013-08-14,95400.0,92000.0,92800.0,94400.0,225815.0,92856.09375
2013-08-16,94200.0,92900.0,93000.0,93700.0,67305.0,92167.5234375
2013-08-19,96300.0,93700.0,93700.0,94500.0,77102.0,92954.4609375
2013-08-20,96300.0,93300.0,93500.0,93900.0,140301.0,92364.265625
2013-08-21,94400.0,89700.0,94000.0,90800.0,154615.0,89314.96875
2013-08-22,91800.0,88800.0,89000.0,90300.0,96992.0,88823.1484375
2013-08-23,92000.0,90600.0,90900.0,90700.0,97202.0,89216.609375
2013-08-26,92400.0,90700.0,91100.0,92400.0,70831.0,90888.796875
2013-08-27,94500.0,91500.0,92000.0,93100.0,95765.0,91577.34375
2013-08-28,92900.0,91000.0,91800.0,92000.0,75736.0,90495.34375
2013-08-29,89600.0,83700.0,85500.0,89400.0,444613.0,87937.875
2013-08-30,89900.0,84000.0,89400.0,84300.0,327366.0,82921.2734375
2013-09-02,86900.0,84400.0,84600.0,86500.0,111880.0,85085.296875
2013-09-03,87100.0,85800.0,86200.0,86400.0,80211.0,84986.921875
2013-09-04,87000.0,85400.0,85400.0,87000.0,77878.0,85577.1171875
2013-09-05,87900.0,86500.0,87900.0,86900.0,87506.0,85478.75
2013-09-06,87100.0,85200.0,86900.0,85500.0,113461.0,84101.640625
2013-09-09,87100.0,85000.0,86200.0,85100.0,196699.0,83708.1953125
2013-09-10,88900.0,85500.0,85800.0,88900.0,356722.0,87446.03125
2013-09-11,88900.0,86500.0,88900.0,87600.0,206249.0,86167.2890625
2013-09-12,88300.0,86400.0,87300.0,86600.0,140103.0,85183.6640625
2013-09-13,87800.0,82600.0,86600.0,82700.0,393313.0,81347.4453125
2013-09-16,83900.0,81100.0,82700.0,82400.0,260202.0,81052.3515625
2013-09-17,83300.0,81800.0,82100.0,82100.0,163628.0,80757.2578125
2013-09-23,84400.0,82000.0,82000.0,83700.0,230354.0,82331.0859375
2013-09-24,86900.0,84400.0,84700.0,85500.0,424855.0,84101.640625
2013-09-25,86300.0,84400.0,85700.0,84400.0,155892.0,83019.6484375
2013-09-26,87400.0,84800.0,85000.0,87400.0,242468.0,85970.5859375
2013-09-27,88600.0,86500.0,88000.0,88500.0,169403.0,87052.5703125
2013-09-30,88100.0,85900.0,87900.0,85900.0,141049.0,84495.109375
2013-10-01,87600.0,85100.0,85200.0,85100.0,135805.0,83708.1953125
2013-10-02,87400.0,85000.0,86200.0,85000.0,223923.0,83609.828125
2013-10-04,85900.0,82600.0,85300.0,83200.0,208336.0,81839.265625
2013-10-07,84300.0,83000.0,83300.0,83100.0,74714.0,81740.90625
2013-10-08,83100.0,81600.0,82000.0,82100.0,128696.0,80757.2578125
2013-10-10,83900.0,82400.0,82600.0,82500.0,121625.0,81150.7109375
2013-10-11,85100.0,83100.0,84100.0,85100.0,184262.0,83708.1953125
2013-10-14,85300.0,83100.0,84600.0,83100.0,96726.0,81740.90625
2013-10-15,86800.0,83700.0,83700.0,86100.0,244485.0,84691.8359375
2013-10-16,86300.0,83600.0,86000.0,84100.0,216738.0,82724.5390625
2013-10-17,85900.0,84200.0,84900.0,85200.0,137260.0,83806.5546875
2013-10-18,85400.0,83700.0,85200.0,84800.0,58984.0,83413.1015625
2013-10-21,85200.0,83200.0,85200.0,83600.0,96224.0,82232.7265625
2013-10-22,87200.0,83900.0,84000.0,86500.0,226298.0,85085.296875
2013-10-23,89000.0,85300.0,87300.0,85500.0,246539.0,84101.640625
2013-10-24,89900.0,86100.0,86500.0,89700.0,357819.0,88232.9609375
2013-10-25,90500.0,87100.0,90300.0,87100.0,168462.0,85675.4921875
2013-10-28,88500.0,86400.0,87800.0,86900.0,101015.0,85478.75
2013-10-29,88100.0,85600.0,86500.0,86900.0,107036.0,85478.75
2013-10-30,88100.0,86300.0,87500.0,86700.0,107160.0,85282.0234375
2013-10-31,87400.0,85700.0,86800.0,85700.0,97955.0,84298.3828125
2013-11-01,86100.0,84300.0,85600.0,84300.0,151199.0,82921.2734375
2013-11-04,85900.0,84500.0,84600.0,84700.0,141248.0,83314.7421875
2013-11-05,85500.0,82500.0,84800.0,82900.0,136566.0,81544.1640625
2013-11-06,84000.0,81700.0,82900.0,82200.0,144540.0,80855.6171875
2013-11-07,82200.0,78800.0,82200.0,79300.0,372566.0,78003.0390625
2013-11-08,79500.0,76400.0,78400.0,77300.0,286218.0,76035.7578125
2013-11-11,77300.0,74700.0,77000.0,75500.0,214015.0,74265.1953125
2013-11-12,77700.0,75900.0,76300.0,76200.0,151561.0,74953.7578125
2013-11-13,78600.0,76100.0,78500.0,76100.0,107150.0,74855.390625
2013-11-14,77900.0,76000.0,77100.0,76300.0,98883.0,75052.109375
2013-11-15,77900.0,76900.0,76900.0,77700.0,70395.0,76429.2265625
2013-11-18,77900.0,75900.0,77800.0,76100.0,118529.0,74855.390625
2013-11-19,76600.0,75800.0,75900.0,76300.0,83863.0,75052.109375
2013-11-20,76600.0,75400.0,76000.0,75400.0,89328.0,74166.828125
2013-11-21,75500.0,74200.0,75200.0,75000.0,66253.0,73773.3671875
2013-11-22,76100.0,75200.0,75300.0,75200.0,43985.0,73970.109375
2013-11-25,76700.0,75600.0,75800.0,75800.0,90307.0,74560.28125
2013-11-26,78200.0,75100.0,75600.0,78200.0,106678.0,76921.0390625
2013-11-27,78000.0,76800.0,77900.0,77400.0,66918.0,76134.125
2013-11-28,81500.0,77600.0,78000.0,80900.0,240938.0,79576.8828125
2013-11-29,81000.0,80000.0,80900.0,80700.0,75450.0,79380.1484375
2013-12-02,81400.0,79500.0,81000.0,80500.0,50243.0,79183.4296875
2013-12-03,80500.0,78800.0,79600.0,78800.0,60082.0,77511.2265625
2013-12-04,79900.0,77600.0,78300.0,77600.0,47463.0,76330.84375
2013-12-05,78600.0,77000.0,77900.0,77700.0,34248.0,76429.2265625
2013-12-06,81400.0,77500.0,77800.0,80200.0,141052.0,78888.328125
2013-12-09,81600.0,80200.0,80300.0,81300.0,93120.0,79970.3359375
2013-12-10,82300.0,79900.0,80800.0,81800.0,77521.0,80462.171875
2013-12-11,82500.0,80700.0,80800.0,81200.0,81722.0,79871.9765625
2013-12-12,82000.0,80000.0,81100.0,81300.0,80298.0,79970.3359375
2013-12-13,81300.0,79700.0,81200.0,80400.0,58285.0,79085.0625
2013-12-16,81100.0,79900.0,80200.0,79900.0,42504.0,78593.234375
2013-12-17,80500.0,79000.0,80000.0,80300.0,55114.0,78986.6953125
2013-12-18,81300.0,79300.0,79500.0,79900.0,64694.0,78593.234375
2013-12-19,82000.0,80400.0,81600.0,81000.0,69071.0,79675.2578125
2013-12-20,81800.0,80200.0,80400.0,81200.0,42294.0,79871.9765625
2013-12-23,81600.0,79900.0,81300.0,80200.0,53642.0,78888.328125
2013-12-24,83000.0,81000.0,81000.0,82800.0,198754.0,81445.8046875
2013-12-26,83600.0,82100.0,82900.0,82200.0,78078.0,80855.6171875
2013-12-27,82900.0,81800.0,82300.0,82400.0,52422.0,81052.3515625
2013-12-30,83800.0,81400.0,82200.0,83700.0,131922.0,82331.0859375
2014-01-02,84800.0,82200.0,84800.0,83100.0,79409.0,81740.90625
2014-01-03,84000.0,81800.0,82700.0,83600.0,100972.0,82232.7265625
2014-01-06,83600.0,82300.0,83400.0,82900.0,69660.0,81544.1640625
2014-01-07,84200.0,82200.0,82600.0,83700.0,60670.0,82331.0859375
2014-01-08,85600.0,82900.0,83900.0,85100.0,168929.0,83708.1953125
2014-01-09,87200.0,84300.0,85000.0,86800.0,157058.0,85380.375
2014-01-10,87300.0,85400.0,86700.0,86800.0,103990.0,85380.375
2014-01-13,87000.0,84200.0,86500.0,85500.0,103522.0,84101.640625
2014-01-14,86100.0,84400.0,84700.0,85500.0,58546.0,84101.640625
2014-01-15,86700.0,85100.0,86200.0,86400.0,55096.0,84986.921875
2014-01-16,87300.0,86200.0,87000.0,86700.0,78245.0,85282.0234375
2014-01-17,87400.0,86000.0,87300.0,86700.0,40071.0,85282.0234375
2014-01-20,86800.0,85200.0,86700.0,85800.0,52376.0,84396.7421875
2014-01-21,89100.0,85800.0,85800.0,88400.0,191750.0,86954.21875
2014-01-22,88600.0,87400.0,88500.0,88600.0,60357.0,87150.953125
2014-01-23,90300.0,88600.0,89000.0,89300.0,163536.0,87839.5
2014-01-24,89500.0,87500.0,88900.0,88900.0,88939.0,87446.03125
2014-01-27,88300.0,86000.0,87100.0,86000.0,141108.0,84593.46875
2014-01-28,85500.0,82100.0,85500.0,83500.0,278666.0,82134.34375
2014-01-29,85100.0,83500.0,84000.0,85000.0,157477.0,83609.828125
2014-02-03,85000.0,82500.0,83800.0,84700.0,127978.0,83314.7421875
2014-02-04,84600.0,82800.0,82800.0,84100.0,84763.0,82724.5390625
2014-02-05,84800.0,82600.0,84300.0,83300.0,80500.0,81937.6328125
2014-02-06,84900.0,83200.0,83200.0,83800.0,80447.0,82429.453125
2014-02-07,86900.0,84100.0,84100.0,86500.0,153498.0,85085.296875
2014-02-10,87900.0,86900.0,87500.0,87400.0,95036.0,85970.5859375
2014-02-11,87800.0,86200.0,86800.0,87800.0,61612.0,86364.03125
2014-02-12,88100.0,87100.0,87200.0,88000.0,69363.0,86560.765625
2014-02-13,88300.0,86400.0,88000.0,86500.0,75783.0,85085.296875
2014-02-14,89700.0,86500.0,86900.0,89400.0,205189.0,87937.875
2014-02-17,90100.0,88900.0,90100.0,89400.0,100749.0,87937.875
2014-02-18,91300.0,88700.0,89400.0,91200.0,142112.0,89708.4296875
2014-02-19,92100.0,90700.0,90900.0,91100.0,118808.0,89610.0546875
2014-02-20,91600.0,90000.0,90500.0,91300.0,104229.0,89806.7890625
2014-02-21,92100.0,90900.0,91400.0,92000.0,92670.0,90495.34375
2014-02-24,93000.0,92000.0,92000.0,92200.0,107925.0,90692.0703125
2014-02-25,93300.0,91700.0,92900.0,93000.0,120528.0,91478.984375
2014-02-26,93500.0,92200.0,92200.0,93100.0,107559.0,91577.34375
2014-02-27,93400.0,91700.0,92300.0,93100.0,97982.0,91577.34375
2014-02-28,93100.0,90600.0,92600.0,91400.0,120344.0,89905.1484375
2014-03-03,91100.0,88000.0,91000.0,89500.0,148800.0,88036.234375
2014-03-04,94000.0,89000.0,89000.0,93900.0,398650.0,92364.265625
2014-03-05,96600.0,93100.0,94300.0,96500.0,231844.0,94921.75
2014-03-06,97800.0,95800.0,96600.0,96600.0,137166.0,95020.109375
2014-03-07,97200.0,94300.0,96000.0,94900.0,80442.0,93347.921875
2014-03-10,96800.0,94600.0,95100.0,96100.0,100338.0,94528.2890625
2014-03-11,98800.0,95500.0,96700.0,98700.0,181973.0,97085.7578125
2014-03-12,98700.0,96700.0,97700.0,97200.0,83170.0,95610.2890625
2014-03-13,98000.0,95700.0,97200.0,96400.0,119608.0,94823.3671875
2014-03-14,99200.0,95800.0,96000.0,97200.0,220678.0,95610.2890625
2014-03-17,99100.0,97100.0,98200.0,98100.0,110429.0,96495.5703125
2014-03-18,99300.0,98200.0,98500.0,98700.0,88173.0,97085.7578125
2014-03-19,103000.0,99100.0,99400.0,101500.0,300690.0,99839.96875
2014-03-20,103000.0,101000.0,101500.0,102000.0,181111.0,100331.78125
2014-03-21,103500.0,101000.0,103000.0,102000.0,92084.0,100331.78125
2014-03-24,103000.0,100500.0,102500.0,101500.0,61888.0,99839.96875
2014-03-25,103500.0,100500.0,101500.0,103000.0,112642.0,101315.4375
2014-03-26,103500.0,99800.0,103500.0,101000.0,134589.0,99348.1484375
2014-03-27,101000.0,98100.0,100000.0,99100.0,139284.0,97479.2265625
2014-03-28,101000.0,98700.0,99100.0,100000.0,106184.0,98364.5
2014-03-31,103000.0,99900.0,100500.0,103000.0,100821.0,101315.4375
2014-04-01,104500.0,101500.0,103000.0,104500.0,102048.0,102790.9140625
2014-04-02,105000.0,102000.0,105000.0,102000.0,75659.0,100331.78125
2014-04-03,104000.0,102000.0,102000.0,103500.0,82575.0,101807.2578125
2014-04-04,110000.0,104500.0,104500.0,109500.0,261298.0,107709.1328125
2014-04-07,110000.0,105500.0,108500.0,106000.0,160952.0,104266.359375
2014-04-08,108500.0,104500.0,105500.0,108000.0,125005.0,106233.6640625
2014-04-09,108500.0,104000.0,108000.0,105000.0,147434.0,103282.734375
2014-04-10,107500.0,104500.0,105500.0,106000.0,104208.0,104266.359375
2014-04-11,104500.0,102500.0,104000.0,104500.0,168329.0,102790.9140625
2014-04-14,108000.0,103000.0,103000.0,108000.0,163081.0,106233.6640625
2014-04-15,110000.0,107000.0,108000.0,109500.0,162348.0,107709.1328125
2014-04-16,117500.0,108500.0,109500.0,115000.0,341774.0,113119.1796875
2014-04-17,117500.0,114000.0,115500.0,114500.0,140910.0,112627.359375
2014-04-18,116500.0,113000.0,114500.0,116000.0,112235.0,114102.8203125
2014-04-21,116500.0,111000.0,116000.0,112000.0,157197.0,110168.2578125
2014-04-22,115000.0,111000.0,112000.0,114500.0,138306.0,112627.359375
2014-04-23,115000.0,112500.0,114000.0,113500.0,103418.0,111643.7109375
2014-04-24,114500.0,109500.0,113500.0,111500.0,253947.0,109676.4140625
2014-04-25,113500.0,110500.0,110500.0,111000.0,116409.0,109184.59375
2014-04-28,113500.0,111000.0,111000.0,113500.0,78980.0,111643.7109375
2014-04-29,116000.0,110500.0,113500.0,112000.0,195500.0,110168.2578125
2014-04-30,114000.0,111000.0,112000.0,114000.0,144532.0,112135.53125
2014-05-02,115500.0,113000.0,113500.0,115500.0,75049.0,113611.0
2014-05-07,115000.0,111500.0,115000.0,113500.0,118244.0,111643.7109375
2014-05-08,114500.0,112500.0,113000.0,114500.0,100235.0,112627.359375
2014-05-09,117000.0,114000.0,115000.0,116000.0,100618.0,114102.8203125
2014-05-12,116500.0,114000.0,116000.0,115000.0,83024.0,113119.1796875
2014-05-13,116500.0,114500.0,115000.0,115500.0,105542.0,113611.0
2014-05-14,118500.0,115500.0,115500.0,117500.0,252292.0,115578.2890625
2014-05-15,118500.0,115500.0,117500.0,116000.0,95127.0,114102.8203125
2014-05-16,115500.0,112500.0,115500.0,114000.0,149231.0,112135.53125
2014-05-19,115500.0,112500.0,115000.0,114000.0,107910.0,112135.53125
2014-05-20,114500.0,112000.0,114000.0,112000.0,105910.0,110168.2578125
2014-05-21,114000.0,112500.0,112500.0,113000.0,102002.0,111151.8828125
2014-05-22,119000.0,113500.0,113500.0,119000.0,347489.0,117053.7578125
2014-05-23,122500.0,119000.0,119000.0,121000.0,196632.0,119021.0546875
2014-05-26,125000.0,120000.0,121000.0,124500.0,158151.0,122463.796875
2014-05-27,127000.0,121500.0,124500.0,122000.0,155275.0,120004.6953125
2014-05-28,128000.0,123500.0,123500.0,128000.0,139094.0,125906.5546875
2014-05-29,132000.0,126500.0,128000.0,131500.0,185859.0,129349.3203125
2014-05-30,132000.0,124500.0,132000.0,127500.0,269581.0,125414.7421875
2014-06-02,129500.0,124000.0,128000.0,128500.0,130018.0,126398.390625
2014-06-03,129000.0,124500.0,126500.0,126500.0,283881.0,124431.09375
2014-06-05,129000.0,125000.0,125500.0,128000.0,97494.0,125906.5546875
2014-06-09,130000.0,124500.0,128500.0,124500.0,101228.0,122463.796875
2014-06-10,135000.0,126500.0,126500.0,134000.0,211556.0,131808.4375
2014-06-11,139000.0,133000.0,135000.0,134500.0,174040.0,132300.265625
2014-06-12,134500.0,131500.0,133500.0,134500.0,88004.0,132300.265625
2014-06-13,139000.0,133000.0,133000.0,138000.0,146390.0,135743.0
2014-06-16,139000.0,136000.0,138500.0,138000.0,86176.0,135743.0
2014-06-17,145000.0,138000.0,138000.0,143500.0,523233.0,141153.046875
2014-06-18,145000.0,141500.0,143000.0,143000.0,119377.0,140661.25
2014-06-19,144500.0,138500.0,143000.0,141000.0,367783.0,138693.9375
2014-06-20,141000.0,138500.0,139500.0,138500.0,151493.0,136234.8125
2014-06-23,144000.0,139500.0,140000.0,142500.0,131186.0,140169.390625
2014-06-24,144500.0,141500.0,142500.0,143500.0,107487.0,141153.046875
2014-06-25,147500.0,142500.0,143500.0,146000.0,122610.0,143612.171875
2014-06-26,150000.0,145000.0,147000.0,146500.0,134537.0,144104.0
2014-06-27,149000.0,142500.0,147500.0,143000.0,123659.0,140661.25
2014-06-30,146000.0,141500.0,143000.0,145000.0,109215.0,142628.515625
2014-07-01,146500.0,142500.0,145000.0,144000.0,88432.0,141644.875
2014-07-02,146500.0,144000.0,145500.0,145000.0,97656.0,142628.515625
2014-07-03,149000.0,144000.0,145000.0,148500.0,135595.0,146071.265625
2014-07-04,150500.0,148000.0,149000.0,148000.0,84974.0,145579.46875
2014-07-07,149000.0,147000.0,149000.0,147500.0,60072.0,145087.640625
2014-07-08,151000.0,148000.0,149000.0,150000.0,102794.0,147546.734375
2014-07-09,149000.0,144000.0,148500.0,146500.0,162266.0,144104.0
2014-07-10,147500.0,139500.0,146500.0,142000.0,229377.0,139677.578125
2014-07-11,141500.0,138000.0,141000.0,139000.0,196875.0,136726.671875
2014-07-14,146000.0,138000.0,138500.0,146000.0,157273.0,143612.171875
2014-07-15,147000.0,140500.0,147000.0,140500.0,130115.0,138202.140625
2014-07-16,141000.0,132500.0,139000.0,139500.0,279967.0,137218.484375
2014-07-17,144000.0,137000.0,141000.0,139000.0,116716.0,136726.671875
2014-07-18,141500.0,137500.0,138000.0,140500.0,112838.0,138202.140625
2014-07-21,142000.0,136000.0,141500.0,138500.0,87236.0,136234.8125
2014-07-22,139500.0,137000.0,137500.0,139500.0,86980.0,137218.484375
2014-07-23,140500.0,137000.0,140000.0,138500.0,77249.0,136234.8125
2014-07-24,141500.0,136000.0,139000.0,139500.0,178022.0,137218.484375
2014-07-25,139500.0,135000.0,139500.0,136000.0,184335.0,133775.71875
2014-07-28,137000.0,128500.0,136000.0,129000.0,305042.0,126890.203125
2014-07-29,129000.0,123000.0,128500.0,123500.0,491079.0,121480.15625
2014-07-30,130000.0,123500.0,124500.0,127000.0,269771.0,124922.9140625
2014-07-31,130000.0,121000.0,127500.0,126000.0,266845.0,123939.265625
2014-08-01,130000.0,124000.0,124000.0,127500.0,156659.0,125414.7421875
2014-08-04,132000.0,127000.0,128000.0,132000.0,139042.0,129841.15625
2014-08-05,131500.0,128000.0,131500.0,130000.0,123896.0,127873.8515625
2014-08-06,132000.0,125500.0,129000.0,128000.0,134264.0,125906.5546875
2014-08-07,132000.0,126000.0,128000.0,132000.0,135210.0,129841.15625
2014-08-08,138000.0,133500.0,134000.0,136000.0,316157.0,133775.71875
2014-08-11,144500.0,138000.0,138500.0,142000.0,309235.0,139677.578125
2014-08-12,142500.0,138000.0,142000.0,142000.0,215962.0,139677.578125
2014-08-13,143000.0,139000.0,142500.0,143000.0,183916.0,140661.25
2014-08-14,144000.0,137000.0,142500.0,140500.0,161616.0,138202.140625
2014-08-18,143000.0,138500.0,143000.0,139500.0,78773.0,137218.484375
2014-08-19,140500.0,136000.0,140000.0,136000.0,119294.0,133775.71875
2014-08-20,139000.0,134000.0,137500.0,136500.0,175695.0,134267.53125
2014-08-21,136500.0,133500.0,136500.0,136000.0,111694.0,133775.71875
2014-08-22,136500.0,131500.0,135000.0,133500.0,107093.0,131316.625
2014-08-25,134500.0,129500.0,133000.0,131000.0,95566.0,128857.4921875
2014-08-26,134000.0,128000.0,132000.0,133000.0,154033.0,130824.796875
2014-08-27,139500.0,133000.0,135000.0,138000.0,155789.0,135743.0
2014-08-28,137500.0,131000.0,136000.0,132000.0,162432.0,129841.15625
2014-08-29,135500.0,132000.0,134000.0,134500.0,153844.0,132300.265625
2014-09-01,138000.0,134000.0,134000.0,137500.0,116436.0,135251.203125
2014-09-02,139000.0,136000.0,137000.0,137500.0,83092.0,135251.203125
2014-09-03,138000.0,131000.0,138000.0,131000.0,218202.0,128857.4921875
2014-09-04,132500.0,127500.0,130000.0,129500.0,155431.0,127382.0234375
2014-09-05,131000.0,128500.0,129500.0,128500.0,59006.0,126398.390625
2014-09-11,135000.0,130500.0,131500.0,134000.0,163793.0,131808.4375
2014-09-12,135500.0,131000.0,135500.0,133500.0,61252.0,131316.625
2014-09-15,133500.0,126500.0,132500.0,128000.0,124631.0,125906.5546875
2014-09-16,130500.0,127000.0,128500.0,129000.0,92848.0,126890.203125
2014-09-17,130000.0,124000.0,128500.0,124500.0,155141.0,122463.796875
2014-09-18,126000.0,119000.0,125500.0,119500.0,324155.0,117545.5703125
2014-09-19,123500.0,120000.0,120500.0,123500.0,234762.0,121480.15625
2014-09-22,123500.0,120000.0,123000.0,121500.0,103394.0,119512.8671875
2014-09-23,124500.0,120500.0,120500.0,123500.0,101703.0,121480.15625
2014-09-24,126000.0,122500.0,123500.0,125500.0,97613.0,123447.4609375
2014-09-25,126500.0,123500.0,126000.0,126500.0,82838.0,124431.09375
2014-09-26,124500.0,117500.0,124500.0,122500.0,395130.0,120496.515625
2014-09-29,124000.0,120000.0,123000.0,124000.0,102219.0,121971.96875
2014-09-30,123500.0,114500.0,123000.0,115000.0,426609.0,113119.1796875
2014-10-01,118500.0,113000.0,115000.0,117000.0,220700.0,115086.46875
2014-10-02,121000.0,116000.0,116500.0,119500.0,216324.0,117545.5703125
2014-10-06,120000.0,115000.0,118500.0,117500.0,120373.0,115578.2890625
2014-10-07,120500.0,116500.0,117500.0,119000.0,133926.0,117053.7578125
2014-10-08,123000.0,117000.0,118500.0,121500.0,182578.0,119512.8671875
2014-10-10,122500.0,118000.0,122500.0,119000.0,103690.0,117053.7578125
2014-10-13,119000.0,113500.0,118000.0,119000.0,104572.0,117053.7578125
2014-10-14,119500.0,115500.0,119000.0,116500.0,90565.0,114594.640625
2014-10-15,117500.0,114000.0,117500.0,114000.0,68486.0,112135.53125
2014-10-16,113000.0,106500.0,112000.0,112000.0,227549.0,110168.2578125
2014-10-17,117500.0,107000.0,113500.0,111500.0,283615.0,109676.4140625
2014-10-20,119500.0,113000.0,113500.0,119500.0,144023.0,117545.5703125
2014-10-21,121500.0,116000.0,121000.0,118000.0,161037.0,116070.1171875
2014-10-22,122500.0,117500.0,121500.0,120000.0,188680.0,118037.40625
2014-10-23,119000.0,113000.0,118000.0,115000.0,141103.0,113119.1796875
2014-10-24,116500.0,100500.0,115500.0,104000.0,583446.0,102299.0703125
2014-10-27,108000.0,101000.0,104000.0,106000.0,269107.0,104266.359375
2014-10-28,107500.0,103000.0,105000.0,106000.0,116577.0,104266.359375
2014-10-29,112500.0,100500.0,107000.0,101500.0,569896.0,99839.96875
2014-10-30,94000.0,86500.0,92000.0,86600.0,1385928.0,85183.6640625
2014-10-31,87600.0,83300.0,87300.0,84500.0,709233.0,83118.0078125
2014-11-03,86600.0,82000.0,85300.0,82800.0,432978.0,81445.8046875
2014-11-04,84400.0,80100.0,82700.0,82200.0,434554.0,80855.6171875
2014-11-05,85900.0,81500.0,81500.0,84300.0,441714.0,82921.2734375
2014-11-06,88800.0,84800.0,85900.0,88600.0,480333.0,87150.953125
2014-11-07,89000.0,86800.0,89000.0,88200.0,202085.0,86757.484375
2014-11-10,90600.0,88200.0,88900.0,90400.0,249459.0,88921.515625
2014-11-11,93400.0,91000.0,91100.0,93400.0,306595.0,91872.4375
2014-11-12,101000.0,91500.0,94200.0,97000.0,438253.0,95413.5625
2014-11-13,100500.0,95000.0,98000.0,99400.0,199673.0,97774.3125
2014-11-14,98200.0,94600.0,97700.0,94700.0,187828.0,93151.1796875
2014-11-17,97800.0,93000.0,93300.0,96800.0,132879.0,95216.8359375
2014-11-18,98600.0,95000.0,96500.0,95500.0,144424.0,93938.09375
2014-11-19,97400.0,95500.0,96500.0,96400.0,126677.0,94823.3671875
2014-11-20,102500.0,96600.0,96600.0,102000.0,261296.0,100331.78125
2014-11-21,109000.0,104000.0,104500.0,108500.0,429380.0,106725.4921875
2014-11-24,111000.0,105500.0,111000.0,108000.0,182618.0,106233.6640625
2014-11-25,110000.0,104500.0,108500.0,108500.0,201364.0,106725.4921875
2014-11-26,109000.0,103000.0,109000.0,103500.0,223937.0,101807.2578125
2014-11-27,105000.0,97300.0,102500.0,100500.0,392326.0,98856.3203125
2014-11-28,101000.0,97600.0,99900.0,99900.0,207992.0,98266.1328125
2014-12-01,104000.0,97700.0,99900.0,103500.0,247115.0,101807.2578125
2014-12-02,103500.0,99900.0,102500.0,103500.0,138499.0,101807.2578125
2014-12-03,103000.0,99800.0,102500.0,99900.0,147052.0,98266.1328125
2014-12-04,101500.0,99800.0,100500.0,100500.0,170162.0,98856.3203125
2014-12-05,103500.0,100500.0,101000.0,102500.0,145697.0,100823.6171875
2014-12-08,107000.0,103500.0,103500.0,106500.0,187521.0,104758.1953125
2014-12-09,106500.0,102500.0,106500.0,103500.0,167380.0,101807.2578125
