Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,55000.0,53000.0,55000.0,53500.0,37005.0,49946.53515625
2013-06-17,54300.0,51800.0,53500.0,52300.0,36791.0,48826.23828125
2013-06-18,54300.0,52300.0,52900.0,53000.0,25346.0,49479.7421875
2013-06-19,53700.0,52700.0,53100.0,53400.0,14554.0,49853.17578125
2013-06-20,53900.0,52400.0,53400.0,53900.0,30450.0,50319.9609375
2013-06-21,54200.0,52000.0,53800.0,54200.0,40879.0,50600.0390625
2013-06-24,54300.0,52200.0,53200.0,53900.0,25596.0,50319.9609375
2013-06-25,54000.0,51500.0,53800.0,53800.0,47410.0,50226.6015625
2013-06-26,53700.0,52100.0,52700.0,52900.0,25141.0,49386.37890625
2013-06-27,54400.0,52700.0,53500.0,53300.0,26299.0,49759.81640625
2013-06-28,59300.0,52700.0,52700.0,59300.0,85022.0,55361.30078125
2013-07-01,58000.0,55100.0,57700.0,55500.0,45686.0,51813.69140625
2013-07-02,56300.0,54400.0,55900.0,55900.0,25393.0,52187.12109375
2013-07-03,55900.0,54000.0,55300.0,55000.0,23557.0,51346.89453125
2013-07-04,55200.0,54000.0,55000.0,54100.0,20841.0,50506.67578125
2013-07-05,54700.0,53400.0,54500.0,53500.0,22096.0,49946.53515625
2013-07-08,54300.0,53100.0,53500.0,54300.0,18052.0,50693.3984375
2013-07-09,55000.0,53700.0,54400.0,55000.0,15500.0,51346.89453125
2013-07-10,55600.0,53600.0,55600.0,54500.0,23156.0,50880.109375
2013-07-11,55400.0,54100.0,55000.0,55100.0,20121.0,51440.2578125
2013-07-12,55500.0,54000.0,54700.0,54000.0,12551.0,50413.3203125
2013-07-15,54600.0,53100.0,54100.0,53900.0,14092.0,50319.9609375
2013-07-16,56200.0,53600.0,54000.0,55200.0,47580.0,51533.6171875
2013-07-17,57300.0,54900.0,55000.0,56700.0,44697.0,52933.984375
2013-07-18,57700.0,55800.0,56000.0,56900.0,45089.0,53120.703125
2013-07-19,59200.0,56500.0,57800.0,58100.0,40942.0,54240.99609375
2013-07-22,58700.0,56600.0,58600.0,57100.0,27116.0,53307.41796875
2013-07-23,58300.0,56300.0,57100.0,57500.0,22119.0,53680.8515625
2013-07-24,58100.0,56900.0,57200.0,56900.0,14332.0,53120.703125
2013-07-25,58900.0,56200.0,56300.0,56900.0,22660.0,53120.703125
2013-07-26,57600.0,56500.0,56600.0,57000.0,9234.0,53214.06640625
2013-07-29,57300.0,55800.0,57100.0,56900.0,29584.0,53120.703125
2013-07-30,57100.0,55600.0,56500.0,56900.0,43150.0,53120.703125
2013-07-31,57200.0,56000.0,57100.0,56300.0,32324.0,52560.5546875
2013-08-01,57700.0,56000.0,56300.0,56100.0,25419.0,52373.83984375
2013-08-02,57000.0,56000.0,56900.0,56500.0,15346.0,52747.26953125
2013-08-05,58400.0,56600.0,57600.0,57800.0,21365.0,53960.9296875
2013-08-06,57800.0,56700.0,57700.0,57300.0,24648.0,53494.1328125
2013-08-07,57000.0,55300.0,56700.0,55300.0,37290.0,51626.9765625
2013-08-08,55800.0,54100.0,55300.0,55000.0,41481.0,51346.89453125
2013-08-09,54800.0,53900.0,54300.0,54400.0,18151.0,50786.75390625
2013-08-12,54900.0,53700.0,54300.0,54400.0,23719.0,50786.75390625
2013-08-13,55300.0,53800.0,54400.0,54200.0,28837.0,50600.0390625
2013-08-14,55100.0,53800.0,54800.0,54600.0,18061.0,50973.46875
2013-08-16,54700.0,52100.0,54600.0,52600.0,66448.0,49106.30859375
2013-08-19,52900.0,52200.0,52600.0,52300.0,36791.0,48826.23828125
2013-08-20,52900.0,51500.0,51800.0,51800.0,42770.0,48359.44921875
2013-08-21,52300.0,50600.0,51700.0,50600.0,36941.0,47239.1484375
2013-08-22,50100.0,49300.0,49700.0,49850.0,64901.0,46538.9609375
2013-08-23,51200.0,49500.0,49500.0,49600.0,29816.0,46305.5703125
2013-08-26,49600.0,48600.0,48700.0,49000.0,43374.0,45745.41796875
2013-08-27,49650.0,48050.0,49000.0,48550.0,29185.0,45325.3125
2013-08-28,48900.0,47650.0,48000.0,48550.0,21852.0,45325.3125
2013-08-29,49650.0,48200.0,48200.0,48750.0,31070.0,45512.0234375
2013-08-30,49750.0,48150.0,48700.0,49750.0,27131.0,46445.6015625
2013-09-02,49850.0,48550.0,49250.0,48900.0,34827.0,45652.0625
2013-09-03,50900.0,49000.0,49350.0,50300.0,22397.0,46959.07421875
2013-09-04,50500.0,49500.0,50000.0,49750.0,17567.0,46445.6015625
2013-09-05,50900.0,49050.0,49300.0,50300.0,21489.0,46959.07421875
2013-09-06,51100.0,50200.0,51000.0,50500.0,14487.0,47145.7890625
2013-09-09,51800.0,50500.0,50500.0,50800.0,15171.0,47425.8671875
2013-09-10,51800.0,49800.0,50900.0,51400.0,27144.0,47986.01171875
2013-09-11,52300.0,51000.0,51400.0,51900.0,23351.0,48452.80859375
2013-09-12,53700.0,51900.0,52500.0,52800.0,33838.0,49293.0234375
2013-09-13,53600.0,52400.0,52500.0,52800.0,17696.0,49293.0234375
2013-09-16,53600.0,51900.0,53500.0,52000.0,17993.0,48546.16015625
2013-09-17,53400.0,51400.0,51500.0,52600.0,16081.0,49106.30859375
2013-09-23,53000.0,52000.0,52100.0,52600.0,8175.0,49106.30859375
2013-09-24,52800.0,51500.0,52000.0,52300.0,11074.0,48826.23828125
2013-09-25,52500.0,51000.0,52500.0,51300.0,27910.0,47892.65234375
2013-09-26,53000.0,51300.0,51900.0,52800.0,13052.0,49293.0234375
2013-09-27,53700.0,52300.0,53700.0,52700.0,17796.0,49199.6640625
2013-09-30,53200.0,52200.0,52200.0,53200.0,21863.0,49666.45703125
2013-10-01,53100.0,51800.0,52400.0,52300.0,25545.0,48826.23828125
2013-10-02,52800.0,51500.0,52800.0,52100.0,19715.0,48639.5234375
2013-10-04,52000.0,51000.0,51700.0,51500.0,16441.0,48079.36328125
2013-10-07,51400.0,50000.0,50900.0,50600.0,24381.0,47239.1484375
2013-10-08,51100.0,50100.0,50600.0,51100.0,20555.0,47705.9375
2013-10-10,51100.0,50000.0,51100.0,50000.0,19037.0,46679.00390625
2013-10-11,51000.0,49800.0,50200.0,50500.0,20467.0,47145.7890625
2013-10-14,50500.0,49850.0,50200.0,50000.0,9249.0,46679.00390625
2013-10-15,51300.0,50000.0,51300.0,50700.0,11557.0,47332.5078125
2013-10-16,51200.0,49650.0,50700.0,50300.0,11014.0,46959.07421875
2013-10-17,50900.0,49950.0,50300.0,50600.0,24008.0,47239.1484375
2013-10-18,50900.0,49800.0,50200.0,50300.0,14954.0,46959.07421875
2013-10-21,50400.0,49100.0,50100.0,50000.0,21074.0,46679.00390625
2013-10-22,50600.0,49550.0,50400.0,50000.0,14936.0,46679.00390625
2013-10-23,50300.0,49450.0,50000.0,49850.0,23157.0,46538.9609375
2013-10-24,50900.0,49550.0,50000.0,50500.0,9198.0,47145.7890625
2013-10-25,50500.0,49850.0,50000.0,50000.0,11648.0,46679.00390625
2013-10-28,50700.0,49300.0,50000.0,50500.0,20272.0,47145.7890625
2013-10-29,50300.0,49500.0,49700.0,49750.0,22423.0,46445.6015625
2013-10-30,50200.0,49450.0,49750.0,50100.0,20886.0,46772.35546875
2013-10-31,50300.0,49550.0,49600.0,49800.0,19522.0,46492.28515625
2013-11-01,50000.0,49450.0,49600.0,49650.0,14384.0,46352.2421875
2013-11-04,49800.0,49150.0,49500.0,49550.0,20867.0,46258.890625
2013-11-05,49900.0,49100.0,49200.0,49550.0,8888.0,46258.890625
2013-11-06,50200.0,49300.0,49350.0,49650.0,9440.0,46352.2421875
2013-11-07,49950.0,49100.0,49350.0,49550.0,21070.0,46258.890625
2013-11-08,50000.0,48150.0,49250.0,48800.0,20221.0,45558.70703125
2013-11-11,49350.0,48500.0,48500.0,49350.0,15648.0,46072.171875
2013-11-12,49800.0,48650.0,48650.0,49100.0,15975.0,45838.77734375
2013-11-13,49850.0,48800.0,48800.0,49800.0,14012.0,46492.28515625
2013-11-14,51400.0,49300.0,49300.0,49750.0,24644.0,46445.6015625
2013-11-15,51000.0,49650.0,49650.0,50600.0,17118.0,47239.1484375
2013-11-18,52000.0,50100.0,50400.0,51300.0,17578.0,47892.65234375
2013-11-19,52300.0,51300.0,51300.0,52300.0,24219.0,48826.23828125
2013-11-20,52300.0,51000.0,52000.0,52100.0,19667.0,48639.5234375
2013-11-21,52300.0,51000.0,51700.0,52000.0,18104.0,48546.16015625
2013-11-22,52200.0,50900.0,52000.0,51000.0,21050.0,47612.578125
2013-11-25,51800.0,50700.0,51000.0,50900.0,14681.0,47519.2265625
2013-11-26,51200.0,49150.0,50400.0,49150.0,23120.0,45885.45703125
2013-11-27,50900.0,49600.0,49600.0,50900.0,16879.0,47519.2265625
2013-11-28,51700.0,50400.0,51200.0,51000.0,22669.0,47612.578125
2013-11-29,52500.0,50600.0,50600.0,51900.0,27566.0,48452.80859375
2013-12-02,52600.0,51200.0,51900.0,51400.0,29061.0,47986.01171875
2013-12-03,52400.0,50400.0,51200.0,51700.0,30574.0,48266.0859375
2013-12-04,51800.0,50400.0,51400.0,51000.0,22428.0,47612.578125
2013-12-05,51400.0,50500.0,50700.0,51000.0,11783.0,47612.578125
2013-12-06,50900.0,49850.0,50600.0,49950.0,17257.0,46632.3203125
2013-12-09,51100.0,50200.0,51100.0,50700.0,5185.0,47332.5078125
2013-12-10,51000.0,50000.0,51000.0,51000.0,9073.0,47612.578125
2013-12-11,51700.0,50300.0,50500.0,50600.0,14309.0,47239.1484375
2013-12-12,51700.0,49800.0,50200.0,51200.0,15124.0,47799.30078125
2013-12-13,52000.0,50700.0,52000.0,51500.0,11165.0,48079.36328125
2013-12-16,51700.0,50500.0,51500.0,51000.0,14903.0,47612.578125
2013-12-17,51500.0,50700.0,51500.0,50700.0,13653.0,47332.5078125
2013-12-18,52000.0,50200.0,50400.0,52000.0,18471.0,48546.16015625
2013-12-19,52500.0,50000.0,52500.0,50000.0,20131.0,46679.00390625
2013-12-20,51800.0,50200.0,50200.0,51800.0,10868.0,48359.44921875
2013-12-23,52200.0,51000.0,51900.0,52000.0,15630.0,48546.16015625
2013-12-24,53100.0,51500.0,51600.0,53000.0,16718.0,49479.7421875
2013-12-26,54500.0,52600.0,53000.0,54500.0,29524.0,50880.109375
2013-12-27,55100.0,53400.0,53900.0,55000.0,21760.0,51631.10546875
2013-12-30,55100.0,54200.0,54700.0,54800.0,14218.0,51443.359375
2014-01-02,55000.0,53900.0,55000.0,53900.0,18272.0,50598.48828125
2014-01-03,54000.0,52900.0,54000.0,53200.0,23446.0,49941.36328125
2014-01-06,54000.0,52900.0,53100.0,54000.0,13633.0,50692.359375
2014-01-07,54800.0,53400.0,53500.0,54400.0,16316.0,51067.86328125
2014-01-08,55000.0,53600.0,55000.0,54400.0,9884.0,51067.86328125
2014-01-09,54300.0,52400.0,54000.0,52400.0,16123.0,49190.3671875
2014-01-10,54400.0,52500.0,52900.0,54100.0,14683.0,50786.234375
2014-01-13,54500.0,53100.0,54200.0,53700.0,12515.0,50410.7421875
2014-01-14,54200.0,53300.0,53400.0,53500.0,11604.0,50222.98828125
2014-01-15,54200.0,53100.0,53100.0,53900.0,15120.0,50598.48828125
2014-01-16,54800.0,53100.0,53700.0,54800.0,20003.0,51443.359375
2014-01-17,54900.0,53700.0,54500.0,54700.0,8131.0,51349.48828125
2014-01-20,54900.0,53800.0,54300.0,53800.0,11095.0,50504.61328125
2014-01-21,54400.0,53500.0,54100.0,54200.0,8448.0,50880.11328125
2014-01-22,54600.0,53600.0,54000.0,53600.0,6887.0,50316.859375
2014-01-23,54100.0,52800.0,54100.0,53200.0,12648.0,49941.36328125
2014-01-24,54100.0,52900.0,52900.0,54000.0,17112.0,50692.359375
2014-01-27,53700.0,52400.0,53100.0,52900.0,16548.0,49659.7421875
2014-01-28,54000.0,52300.0,52900.0,54000.0,18957.0,50692.359375
2014-01-29,54300.0,53600.0,54300.0,54100.0,12402.0,50786.234375
2014-02-03,54300.0,52800.0,53700.0,53200.0,9940.0,49941.36328125
2014-02-04,53200.0,51800.0,52700.0,51800.0,20507.0,48627.12109375
2014-02-05,52400.0,50700.0,52100.0,50700.0,19704.0,47594.49609375
2014-02-06,51400.0,50600.0,51200.0,50600.0,11234.0,47500.6171875
2014-02-07,51700.0,50300.0,50900.0,50700.0,23531.0,47594.49609375
2014-02-10,51300.0,50700.0,51300.0,51100.0,9419.0,47969.9921875
2014-02-11,51300.0,49600.0,50700.0,50300.0,22432.0,47219.0
2014-02-12,51700.0,50100.0,50200.0,51100.0,22999.0,47969.9921875
2014-02-13,51500.0,50000.0,51100.0,50000.0,16738.0,46937.37109375
2014-02-14,51200.0,50200.0,50200.0,50800.0,7161.0,47688.37109375
2014-02-17,51800.0,51000.0,51400.0,51800.0,10554.0,48627.12109375
2014-02-18,52000.0,50700.0,51800.0,51200.0,8638.0,48063.87109375
2014-02-19,51200.0,50600.0,50700.0,50800.0,8741.0,47688.37109375
2014-02-20,51000.0,50200.0,50600.0,50700.0,8806.0,47594.49609375
2014-02-21,51500.0,50500.0,50500.0,51500.0,5765.0,48345.48828125
2014-02-24,51500.0,50300.0,51500.0,50300.0,10961.0,47219.0
2014-02-25,50800.0,50100.0,50500.0,50400.0,7574.0,47312.87109375
2014-02-26,50700.0,50100.0,50100.0,50600.0,11747.0,47500.6171875
2014-02-27,51500.0,50200.0,50300.0,50600.0,12569.0,47500.6171875
2014-02-28,52000.0,50500.0,50900.0,51600.0,13013.0,48439.3671875
2014-03-03,51800.0,50200.0,50500.0,51700.0,14985.0,48533.2421875
2014-03-04,51900.0,51100.0,51500.0,51800.0,15421.0,48627.12109375
2014-03-05,51800.0,51100.0,51800.0,51800.0,9626.0,48627.12109375
2014-03-06,51600.0,50600.0,51600.0,50600.0,19205.0,47500.6171875
2014-03-07,50700.0,50200.0,50500.0,50400.0,11709.0,47312.87109375
2014-03-10,50600.0,50000.0,50200.0,50100.0,12947.0,47031.2421875
2014-03-11,50400.0,49850.0,50100.0,49900.0,13741.0,46843.49609375
2014-03-12,50400.0,49750.0,49900.0,50000.0,14705.0,46937.37109375
2014-03-13,50400.0,49350.0,50000.0,49350.0,14542.0,46327.1875
2014-03-14,50300.0,49100.0,49950.0,49100.0,18630.0,46092.50390625
2014-03-17,49950.0,49150.0,49150.0,49500.0,5886.0,46468.0
2014-03-18,50200.0,49700.0,49750.0,50100.0,6659.0,47031.2421875
2014-03-19,50600.0,49950.0,50100.0,50600.0,6360.0,47500.6171875
2014-03-20,50700.0,50000.0,50200.0,50600.0,7607.0,47500.6171875
2014-03-21,50600.0,49750.0,50200.0,50200.0,11597.0,47125.125
2014-03-24,51100.0,50000.0,50000.0,50100.0,27349.0,47031.2421875
2014-03-25,51400.0,50000.0,50000.0,50800.0,20393.0,47688.37109375
2014-03-26,51400.0,50400.0,50500.0,51400.0,22590.0,48251.62109375
2014-03-27,51300.0,50400.0,50800.0,50400.0,10747.0,47312.87109375
2014-03-28,51000.0,49600.0,50600.0,49900.0,26586.0,46843.49609375
2014-03-31,50300.0,49250.0,50000.0,49350.0,43649.0,46327.1875
2014-04-01,49750.0,45350.0,49650.0,49350.0,27952.0,46327.1875
2014-04-02,49700.0,49100.0,49150.0,49300.0,19763.0,46280.25
2014-04-03,50500.0,49200.0,49200.0,50200.0,20860.0,47125.125
2014-04-04,50500.0,49850.0,49850.0,49900.0,23588.0,46843.49609375
2014-04-07,50700.0,49500.0,49650.0,50200.0,15773.0,47125.125
2014-04-08,50800.0,49800.0,49800.0,50700.0,17034.0,47594.49609375
2014-04-09,51100.0,50300.0,50500.0,51000.0,25809.0,47876.1171875
2014-04-10,51500.0,50600.0,50700.0,50800.0,15723.0,47688.37109375
2014-04-11,51200.0,49850.0,50200.0,49850.0,14554.0,46796.5625
2014-04-14,50600.0,49850.0,49850.0,50000.0,8434.0,46937.37109375
2014-04-15,51000.0,50100.0,50100.0,51000.0,14121.0,47876.1171875
2014-04-16,51200.0,50200.0,50500.0,50500.0,9132.0,47406.7421875
2014-04-17,50800.0,50200.0,50500.0,50500.0,8867.0,47406.7421875
2014-04-18,51300.0,50100.0,50900.0,50200.0,12383.0,47125.125
2014-04-21,50500.0,49950.0,50200.0,50300.0,5634.0,47219.0
2014-04-22,50200.0,49450.0,50200.0,49600.0,17152.0,46561.875
2014-04-23,50000.0,48900.0,49500.0,49450.0,12998.0,46421.0625
2014-04-24,49600.0,49100.0,49100.0,49200.0,14914.0,46186.375
2014-04-25,50100.0,49000.0,49050.0,49400.0,15361.0,46374.125
2014-04-28,49500.0,49000.0,49000.0,49400.0,6540.0,46374.125
2014-04-29,50400.0,49150.0,49450.0,50200.0,14580.0,47125.125
2014-04-30,50300.0,49550.0,49900.0,49550.0,10082.0,46514.9375
2014-05-02,49400.0,48000.0,49300.0,49050.0,9987.0,46045.5625
2014-05-07,49650.0,48500.0,49100.0,48950.0,18638.0,45951.69140625
2014-05-08,49600.0,48600.0,48900.0,49500.0,15986.0,46468.0
2014-05-09,50000.0,48950.0,48950.0,49800.0,11804.0,46749.625
2014-05-12,49700.0,48800.0,49600.0,48900.0,12404.0,45904.74609375
2014-05-13,49150.0,48300.0,48700.0,48900.0,9595.0,45904.74609375
2014-05-14,49150.0,48700.0,48750.0,48950.0,17546.0,45951.69140625
2014-05-15,48950.0,48200.0,48800.0,48400.0,17340.0,45435.37109375
2014-05-16,48800.0,48100.0,48800.0,48100.0,12673.0,45153.75390625
2014-05-19,48400.0,47800.0,48050.0,47800.0,19412.0,44872.1328125
2014-05-20,47800.0,46900.0,47500.0,47150.0,7291.0,44261.9375
2014-05-21,48000.0,47050.0,47150.0,47550.0,15297.0,44637.44140625
2014-05-22,47900.0,47250.0,47450.0,47250.0,52285.0,44355.8203125
2014-05-23,47950.0,47300.0,47450.0,47300.0,11684.0,44402.75390625
2014-05-26,47950.0,47200.0,47250.0,47750.0,7584.0,44825.19140625
2014-05-27,48000.0,47200.0,47800.0,47500.0,10647.0,44590.5
2014-05-28,48000.0,47200.0,47200.0,48000.0,8937.0,45059.87109375
2014-05-29,48000.0,47400.0,47850.0,47500.0,8263.0,44590.5
2014-05-30,47750.0,46250.0,47450.0,46800.0,39696.0,43933.37890625
2014-06-02,47500.0,46500.0,46800.0,47500.0,11450.0,44590.5
2014-06-03,47550.0,46200.0,46650.0,46200.0,30750.0,43370.13671875
2014-06-05,46000.0,44200.0,46000.0,44600.0,30673.0,41868.140625
2014-06-09,45950.0,44550.0,44600.0,45550.0,32711.0,42759.94140625
2014-06-10,46000.0,45300.0,45950.0,45800.0,26842.0,42994.6328125
2014-06-11,46000.0,45100.0,46000.0,45650.0,19284.0,42853.8203125
2014-06-12,45900.0,45150.0,45200.0,45650.0,40782.0,42853.8203125
2014-06-13,46500.0,45400.0,45400.0,46500.0,48325.0,43651.75390625
2014-06-16,46850.0,45650.0,46050.0,46700.0,12333.0,43839.5078125
2014-06-17,47100.0,46250.0,46700.0,46950.0,15987.0,44074.19140625
2014-06-18,46950.0,46250.0,46950.0,46700.0,7992.0,43839.5078125
2014-06-19,46900.0,45950.0,46900.0,46500.0,18561.0,43651.75390625
2014-06-20,46500.0,45950.0,46500.0,46350.0,9768.0,43510.9453125
2014-06-23,46300.0,45750.0,46100.0,46000.0,11318.0,43182.3828125
2014-06-24,46350.0,45550.0,45600.0,45950.0,8307.0,43135.4453125
2014-06-25,46350.0,45750.0,46200.0,45900.0,8732.0,43088.5078125
2014-06-26,46600.0,45800.0,46100.0,46400.0,9976.0,43557.8828125
2014-06-27,46650.0,46200.0,46650.0,46350.0,6013.0,43510.9453125
2014-06-30,47400.0,46800.0,46800.0,47400.0,10612.0,44496.62890625
2014-07-01,47700.0,47000.0,47050.0,47500.0,6963.0,44590.5
2014-07-02,48450.0,47050.0,47500.0,47850.0,23165.0,44919.06640625
2014-07-03,48750.0,47850.0,47900.0,48750.0,11065.0,45763.9375
2014-07-04,49900.0,48500.0,48650.0,49650.0,23691.0,46608.80859375
2014-07-07,49950.0,49000.0,49100.0,49250.0,8572.0,46233.30859375
2014-07-08,49700.0,48300.0,48750.0,49150.0,9260.0,46139.4375
2014-07-09,49600.0,48200.0,49150.0,48700.0,6331.0,45717.00390625
2014-07-10,48800.0,48000.0,48800.0,48050.0,11228.0,45106.81640625
2014-07-11,49300.0,47550.0,48350.0,49050.0,12914.0,46045.5625
2014-07-14,49500.0,46450.0,49500.0,49100.0,13246.0,46092.50390625
2014-07-15,49400.0,48100.0,48500.0,48100.0,23502.0,45153.75390625
2014-07-16,49000.0,47950.0,48100.0,48300.0,9100.0,45341.50390625
2014-07-17,48550.0,47950.0,48100.0,48000.0,10908.0,45059.87109375
2014-07-18,48600.0,47550.0,47550.0,48000.0,8549.0,45059.87109375
2014-07-21,48800.0,48000.0,48000.0,48550.0,5904.0,45576.19140625
2014-07-22,48650.0,47650.0,48550.0,48200.0,18339.0,45247.62890625
2014-07-23,49000.0,48050.0,48100.0,49000.0,7285.0,45998.62890625
2014-07-24,49000.0,48550.0,48700.0,48800.0,13343.0,45810.87890625
2014-07-25,49100.0,48500.0,48550.0,49000.0,15172.0,45998.62890625
2014-07-28,48800.0,47950.0,48600.0,48000.0,25453.0,45059.87109375
2014-07-29,48850.0,48000.0,48250.0,48000.0,15338.0,45059.87109375
2014-07-30,48800.0,48000.0,48450.0,48500.0,16742.0,45529.24609375
2014-07-31,49000.0,48100.0,48100.0,48500.0,28921.0,45529.24609375
2014-08-01,49000.0,48350.0,49000.0,48650.0,15263.0,45670.0625
2014-08-04,48600.0,46650.0,48200.0,47050.0,46262.0,44168.0703125
2014-08-05,48100.0,47050.0,47250.0,47500.0,20524.0,44590.5
2014-08-06,48200.0,47450.0,47450.0,47700.0,26796.0,44778.25390625
2014-08-07,47900.0,46700.0,47550.0,47100.0,25366.0,44215.0078125
2014-08-08,48450.0,46950.0,46950.0,47450.0,24112.0,44543.5703125
2014-08-11,48350.0,47200.0,47200.0,47950.0,12340.0,45012.9453125
2014-08-12,48050.0,47400.0,47550.0,47750.0,9433.0,44825.19140625
2014-08-13,48400.0,47000.0,48000.0,47700.0,18990.0,44778.25390625
2014-08-14,48700.0,47350.0,47400.0,48350.0,24540.0,45388.44140625
2014-08-18,48300.0,47950.0,48150.0,48000.0,6023.0,45059.87109375
2014-08-19,48100.0,47400.0,47750.0,48000.0,15821.0,45059.87109375
2014-08-20,48250.0,46050.0,48200.0,46350.0,21629.0,43510.9453125
2014-08-21,47050.0,46350.0,46700.0,46450.0,12728.0,43604.8203125
2014-08-22,47300.0,46150.0,46150.0,46600.0,6665.0,43745.6328125
2014-08-25,47350.0,46350.0,46650.0,46650.0,9394.0,43792.5625
2014-08-26,47250.0,46600.0,47000.0,46700.0,16750.0,43839.5078125
2014-08-27,47000.0,46200.0,46500.0,46600.0,8309.0,43745.6328125
2014-08-28,47350.0,46500.0,46500.0,47000.0,21024.0,44121.12890625
2014-08-29,47300.0,46700.0,47050.0,46900.0,15919.0,44027.25390625
2014-09-01,46750.0,46000.0,46550.0,46100.0,14440.0,43276.2578125
2014-09-02,46600.0,46000.0,46000.0,46300.0,17290.0,43464.0078125
2014-09-03,47000.0,46050.0,46050.0,46800.0,18278.0,43933.37890625
2014-09-04,46850.0,46250.0,46650.0,46400.0,14621.0,43557.8828125
2014-09-05,46750.0,46150.0,46150.0,46400.0,7549.0,43557.8828125
2014-09-11,46650.0,46050.0,46400.0,46050.0,15404.0,43229.3203125
2014-09-12,46400.0,45650.0,46400.0,46200.0,15554.0,43370.13671875
2014-09-15,46450.0,45700.0,46200.0,46450.0,8376.0,43604.8203125
2014-09-16,46350.0,45800.0,46300.0,45950.0,11053.0,43135.4453125
2014-09-17,46350.0,45700.0,45700.0,46050.0,11952.0,43229.3203125
2014-09-18,46100.0,45600.0,45750.0,45900.0,10401.0,43088.5078125
2014-09-19,46450.0,45750.0,45900.0,46450.0,10258.0,43604.8203125
2014-09-22,46350.0,45950.0,46050.0,46200.0,7615.0,43370.13671875
2014-09-23,46350.0,45800.0,45800.0,46200.0,15219.0,43370.13671875
2014-09-24,46850.0,45800.0,46050.0,46050.0,27621.0,43229.3203125
2014-09-25,46100.0,45800.0,45950.0,46050.0,65355.0,43229.3203125
2014-09-26,46100.0,45050.0,45800.0,45250.0,220920.0,42478.3203125
2014-09-29,45250.0,43950.0,45250.0,44250.0,28848.0,41539.57421875
2014-09-30,45200.0,43900.0,44050.0,45000.0,16628.0,42243.63671875
2014-10-01,44950.0,44250.0,44600.0,44700.0,10033.0,41962.01171875
2014-10-02,44850.0,42550.0,44650.0,44250.0,44805.0,41539.57421875
2014-10-06,44300.0,42100.0,43150.0,43500.0,27035.0,40835.515625
2014-10-07,43400.0,42150.0,43400.0,42950.0,27258.0,40319.203125
2014-10-08,42750.0,42100.0,42500.0,42650.0,6471.0,40037.57421875
2014-10-10,42950.0,41000.0,42950.0,41950.0,29855.0,39380.453125
2014-10-13,41950.0,40100.0,41100.0,40950.0,40800.0,38441.70703125
2014-10-14,41550.0,40550.0,41400.0,40850.0,24130.0,38347.8359375
2014-10-15,41350.0,40250.0,41350.0,40950.0,15329.0,38441.70703125
2014-10-16,41050.0,40200.0,41050.0,40800.0,25039.0,38300.89453125
2014-10-17,41450.0,40200.0,41200.0,41450.0,16333.0,38911.08203125
2014-10-20,41650.0,40350.0,41650.0,41500.0,42426.0,38958.0234375
2014-10-21,41800.0,40400.0,41200.0,41800.0,25821.0,39239.640625
2014-10-22,42100.0,40850.0,42000.0,40950.0,23516.0,38441.70703125
2014-10-23,40900.0,39500.0,40550.0,39950.0,32726.0,37502.95703125
2014-10-24,40000.0,37100.0,39600.0,37150.0,123449.0,34874.47265625
2014-10-27,37350.0,36100.0,37350.0,36850.0,62593.0,34592.83984375
2014-10-28,37700.0,36500.0,36800.0,37200.0,31192.0,34921.40234375
2014-10-29,37650.0,36800.0,36900.0,37650.0,36751.0,35343.84765625
2014-10-30,37950.0,36200.0,37950.0,36500.0,41219.0,34264.28125
2014-10-31,37300.0,36250.0,36500.0,37150.0,34015.0,34874.47265625
2014-11-03,37200.0,36900.0,37150.0,37150.0,38335.0,34874.47265625
2014-11-04,37300.0,36400.0,36900.0,37300.0,23055.0,35015.27734375
2014-11-05,37500.0,36700.0,37450.0,37300.0,16550.0,35015.27734375
2014-11-06,38300.0,36850.0,37400.0,38200.0,27104.0,35860.1484375
2014-11-07,38250.0,37400.0,37800.0,38150.0,18575.0,35813.21875
2014-11-10,39050.0,38400.0,38450.0,38750.0,25309.0,36376.4609375
2014-11-11,39100.0,38250.0,39100.0,38700.0,28989.0,36329.52734375
2014-11-12,38950.0,38450.0,38500.0,38750.0,24114.0,36376.4609375
2014-11-13,38850.0,38550.0,38850.0,38550.0,15981.0,36188.71484375
2014-11-14,39450.0,38250.0,39450.0,38450.0,15410.0,36094.83984375
2014-11-17,38800.0,38100.0,38450.0,38750.0,21675.0,36376.4609375
2014-11-18,38950.0,38350.0,38950.0,38600.0,9386.0,36235.65234375
2014-11-19,39600.0,38450.0,38600.0,38750.0,23457.0,36376.4609375
2014-11-20,39300.0,38650.0,39100.0,39100.0,52562.0,36705.02734375
2014-11-21,39200.0,38800.0,38900.0,38900.0,36599.0,36517.27734375
2014-11-24,39900.0,38900.0,38950.0,39400.0,27802.0,36986.6484375
2014-11-25,40150.0,39300.0,39750.0,40050.0,24833.0,37596.83203125
2014-11-26,40200.0,39550.0,40200.0,39850.0,10186.0,37409.0859375
2014-11-27,39850.0,39050.0,39800.0,39650.0,13832.0,37221.3359375
2014-11-28,40200.0,39300.0,39650.0,40200.0,32079.0,37737.64453125
2014-12-01,40350.0,39550.0,39900.0,40000.0,24932.0,37549.8984375
