Date,High,Low,Open,Close,Volume,Adj Close
2013-05-28,11200.0,11050.0,11150.0,11150.0,992446.0,9522.5166015625
2013-05-29,11450.0,11200.0,11250.0,11350.0,2158002.0,9693.32421875
2013-05-30,11350.0,11150.0,11250.0,11150.0,1313346.0,9522.5166015625
2013-05-31,11250.0,11100.0,11200.0,11150.0,1354784.0,9522.5166015625
2013-06-03,11200.0,10950.0,11050.0,11100.0,1462569.0,9479.8154296875
2013-06-04,11200.0,10950.0,11150.0,11100.0,810160.0,9479.8154296875
2013-06-05,11100.0,10750.0,11050.0,10900.0,1462394.0,9309.0068359375
2013-06-07,10900.0,10550.0,10850.0,10650.0,1592761.0,9095.498046875
2013-06-10,10750.0,10600.0,10700.0,10700.0,655112.0,9138.201171875
2013-06-11,10700.0,10450.0,10650.0,10550.0,787644.0,9010.0966796875
2013-06-12,10600.0,10450.0,10500.0,10500.0,564202.0,8967.3935546875
2013-06-13,10450.0,10200.0,10400.0,10350.0,1840809.0,8839.287109375
2013-06-14,10400.0,10100.0,10400.0,10200.0,1312573.0,8711.1806640625
2013-06-17,10350.0,10100.0,10100.0,10200.0,701063.0,8711.1806640625
2013-06-18,10300.0,10150.0,10250.0,10300.0,647206.0,8796.5859375
2013-06-19,10300.0,10150.0,10300.0,10200.0,814380.0,8711.1806640625
2013-06-20,10100.0,9880.0,10050.0,9920.0,1796394.0,8472.0517578125
2013-06-21,9740.0,9630.0,9630.0,9740.0,1278568.0,8318.3251953125
2013-06-24,9800.0,9640.0,9750.0,9640.0,678571.0,8232.9208984375
2013-06-25,9720.0,9510.0,9510.0,9590.0,1106871.0,8190.22021484375
2013-06-26,9730.0,9610.0,9730.0,9640.0,893607.0,8232.9208984375
2013-06-27,10100.0,9730.0,9740.0,9980.0,1494909.0,8523.29296875
2013-06-28,10150.0,9990.0,10000.0,10050.0,910474.0,8583.076171875
2013-07-01,10050.0,9930.0,9950.0,10000.0,578121.0,8540.373046875
2013-07-02,10050.0,9890.0,10000.0,10000.0,577886.0,8540.373046875
2013-07-03,10050.0,9660.0,9970.0,9730.0,1087242.0,8309.7841796875
2013-07-04,9800.0,9680.0,9790.0,9760.0,499143.0,8335.4052734375
2013-07-05,10050.0,9760.0,9870.0,9780.0,777468.0,8352.4853515625
2013-07-08,9850.0,9600.0,9820.0,9700.0,868034.0,8284.162109375
2013-07-09,9770.0,9620.0,9760.0,9770.0,403698.0,8343.9443359375
2013-07-10,9790.0,9570.0,9770.0,9620.0,708939.0,8215.83984375
2013-07-11,10050.0,9670.0,9700.0,10000.0,1560395.0,8540.373046875
2013-07-12,10000.0,9880.0,10000.0,9960.0,681204.0,8506.212890625
2013-07-15,10050.0,9830.0,9930.0,9980.0,581034.0,8523.29296875
2013-07-16,10150.0,9930.0,10000.0,9970.0,601955.0,8514.7529296875
2013-07-17,10150.0,9870.0,9970.0,10050.0,1014209.0,8583.076171875
2013-07-18,10050.0,9900.0,10050.0,9920.0,892442.0,8472.0517578125
2013-07-19,9990.0,9830.0,9980.0,9840.0,569323.0,8403.728515625
2013-07-22,10100.0,9820.0,9820.0,10000.0,972234.0,8540.373046875
2013-07-23,10300.0,10000.0,10050.0,10300.0,1369542.0,8796.5859375
2013-07-24,10300.0,10200.0,10250.0,10250.0,488592.0,8753.8828125
2013-07-25,10300.0,10150.0,10200.0,10200.0,392373.0,8711.1806640625
2013-07-26,10250.0,10100.0,10250.0,10150.0,469752.0,8668.4794921875
2013-07-29,10150.0,9990.0,10150.0,10000.0,526560.0,8540.373046875
2013-07-30,10150.0,9980.0,10000.0,10100.0,469992.0,8625.7783203125
2013-07-31,10100.0,9970.0,10100.0,9970.0,988963.0,8514.7529296875
2013-08-01,10100.0,9950.0,9980.0,10000.0,399292.0,8540.373046875
2013-08-02,10300.0,10050.0,10200.0,10050.0,825287.0,8583.076171875
2013-08-05,10100.0,10000.0,10100.0,10000.0,313193.0,8540.373046875
2013-08-06,9990.0,9850.0,9990.0,9890.0,805009.0,8446.4306640625
2013-08-07,9880.0,9800.0,9840.0,9810.0,528697.0,8378.107421875
2013-08-08,9910.0,9800.0,9810.0,9800.0,510621.0,8369.5673828125
2013-08-09,9810.0,9660.0,9800.0,9780.0,735749.0,8352.4853515625
2013-08-12,9800.0,9670.0,9710.0,9760.0,553869.0,8335.4052734375
2013-08-13,9830.0,9720.0,9760.0,9820.0,497157.0,8386.6474609375
2013-08-14,9780.0,9630.0,9780.0,9750.0,992872.0,8326.8642578125
2013-08-16,9710.0,9640.0,9650.0,9700.0,512328.0,8284.162109375
2013-08-19,9760.0,9640.0,9670.0,9700.0,379416.0,8284.162109375
2013-08-20,9760.0,9570.0,9660.0,9590.0,743719.0,8190.22021484375
2013-08-21,9610.0,9320.0,9600.0,9440.0,1206985.0,8062.11328125
2013-08-22,9350.0,9110.0,9310.0,9240.0,1035441.0,7891.3046875
2013-08-23,9320.0,9200.0,9270.0,9270.0,785775.0,7916.9267578125
2013-08-26,9320.0,9170.0,9250.0,9250.0,672278.0,7899.845703125
2013-08-27,9210.0,9100.0,9200.0,9200.0,810765.0,7857.14453125
2013-08-28,9130.0,8970.0,9030.0,9130.0,712578.0,7797.3623046875
2013-08-29,9430.0,9110.0,9110.0,9290.0,985919.0,7934.00732421875
2013-08-30,9430.0,9310.0,9330.0,9350.0,725730.0,7985.25
2013-09-02,9470.0,9330.0,9390.0,9390.0,430720.0,8019.41015625
2013-09-03,9500.0,9410.0,9480.0,9430.0,671592.0,8053.57275390625
2013-09-04,9620.0,9360.0,9430.0,9550.0,985754.0,8156.0576171875
2013-09-05,9620.0,9520.0,9560.0,9600.0,507983.0,8198.759765625
2013-09-06,9600.0,9490.0,9540.0,9550.0,533724.0,8156.0576171875
2013-09-09,9770.0,9530.0,9550.0,9710.0,896905.0,8292.7021484375
2013-09-10,9850.0,9750.0,9820.0,9850.0,1119507.0,8412.267578125
2013-09-11,10100.0,9920.0,9950.0,9990.0,2014817.0,8531.833984375
2013-09-12,10150.0,9960.0,9990.0,9960.0,2452233.0,8506.212890625
2013-09-13,10050.0,9840.0,9960.0,9930.0,1051722.0,8480.5908203125
2013-09-16,10250.0,10000.0,10050.0,10050.0,1418305.0,8583.076171875
2013-09-17,10150.0,9970.0,10100.0,10050.0,855365.0,8583.076171875
2013-09-23,10200.0,10000.0,10150.0,10050.0,919474.0,8583.076171875
2013-09-24,10050.0,9910.0,10000.0,10050.0,937605.0,8583.076171875
2013-09-25,10000.0,9900.0,10000.0,9960.0,579542.0,8506.212890625
2013-09-26,10050.0,9930.0,9940.0,9990.0,492679.0,8531.833984375
2013-09-27,10150.0,10000.0,10050.0,10050.0,772244.0,8583.076171875
2013-09-30,9990.0,9810.0,9980.0,9840.0,1041278.0,8403.728515625
2013-10-01,10050.0,9810.0,9830.0,9840.0,909094.0,8403.728515625
2013-10-02,9990.0,9800.0,9950.0,9800.0,488990.0,8369.5673828125
2013-10-04,9760.0,9610.0,9750.0,9710.0,760307.0,8292.7021484375
2013-10-07,9740.0,9580.0,9680.0,9650.0,562793.0,8241.4619140625
2013-10-08,9610.0,9480.0,9610.0,9600.0,525021.0,8198.759765625
2013-10-10,9610.0,9550.0,9580.0,9610.0,440438.0,8207.2998046875
2013-10-11,9940.0,9720.0,9780.0,9740.0,1443120.0,8318.3251953125
2013-10-14,9830.0,9710.0,9770.0,9780.0,410241.0,8352.4853515625
2013-10-15,10150.0,9860.0,9870.0,9960.0,1619168.0,8506.212890625
2013-10-16,10100.0,9920.0,9920.0,9950.0,1402360.0,8497.671875
2013-10-17,10200.0,9970.0,10150.0,9970.0,1130041.0,8514.7529296875
2013-10-18,10150.0,9950.0,10000.0,10100.0,1283183.0,8625.7783203125
2013-10-21,10200.0,10000.0,10150.0,10050.0,936289.0,8583.076171875
2013-10-22,10150.0,9990.0,10100.0,10050.0,833053.0,8583.076171875
2013-10-23,10400.0,10050.0,10050.0,10200.0,2899728.0,8711.1806640625
2013-10-24,10250.0,10100.0,10250.0,10200.0,832382.0,8711.1806640625
2013-10-25,10250.0,9850.0,10250.0,9920.0,1999057.0,8472.0517578125
2013-10-28,9960.0,9780.0,9960.0,9930.0,631370.0,8480.5908203125
2013-10-29,10050.0,9840.0,9940.0,9980.0,627308.0,8523.29296875
2013-10-30,10100.0,9920.0,10050.0,9990.0,561534.0,8531.833984375
2013-10-31,10050.0,9860.0,9940.0,9910.0,668065.0,8463.5107421875
2013-11-01,9950.0,9800.0,9870.0,9860.0,572208.0,8420.80859375
2013-11-04,9870.0,9670.0,9860.0,9800.0,681771.0,8369.5673828125
2013-11-05,9780.0,9670.0,9750.0,9730.0,695443.0,8309.7841796875
2013-11-06,9720.0,9640.0,9690.0,9710.0,544721.0,8292.7021484375
2013-11-07,9710.0,9640.0,9700.0,9680.0,387960.0,8267.0810546875
2013-11-08,9630.0,9550.0,9610.0,9630.0,648969.0,8224.380859375
2013-11-11,9680.0,9560.0,9650.0,9590.0,552177.0,8190.22021484375
2013-11-12,9630.0,9570.0,9620.0,9590.0,378290.0,8190.22021484375
2013-11-13,9580.0,9420.0,9560.0,9510.0,778616.0,8121.896484375
2013-11-14,9510.0,8750.0,9510.0,9020.0,5406007.0,7703.4169921875
2013-11-15,9060.0,8860.0,8900.0,8980.0,2384253.0,7669.2568359375
2013-11-18,9000.0,8790.0,8990.0,8880.0,1618348.0,7583.8525390625
2013-11-19,9070.0,8870.0,8870.0,8920.0,1319620.0,7618.013671875
2013-11-20,9090.0,8860.0,8940.0,8930.0,1052990.0,7626.5546875
2013-11-21,8970.0,8720.0,8940.0,8770.0,1765295.0,7489.908203125
2013-11-22,8840.0,8590.0,8840.0,8720.0,1235534.0,7447.2060546875
2013-11-25,8960.0,8770.0,8770.0,8840.0,987371.0,7549.6904296875
2013-11-26,8920.0,8710.0,8840.0,8900.0,904096.0,7600.93212890625
2013-11-27,8960.0,8810.0,8860.0,8920.0,721816.0,7618.013671875
2013-11-28,9230.0,8950.0,8950.0,9130.0,1971870.0,7797.3623046875
2013-11-29,9370.0,9070.0,9170.0,9200.0,1246939.0,7857.14453125
2013-12-02,9300.0,9060.0,9300.0,9200.0,855114.0,7857.14453125
2013-12-03,9160.0,9010.0,9130.0,9080.0,809658.0,7754.66015625
2013-12-04,9080.0,8930.0,9030.0,8970.0,889254.0,7660.71484375
2013-12-05,8990.0,8820.0,8950.0,8920.0,730915.0,7618.013671875
2013-12-06,8950.0,8850.0,8910.0,8880.0,509927.0,7583.8525390625
2013-12-09,9000.0,8920.0,8980.0,8950.0,451190.0,7643.63525390625
2013-12-10,8950.0,8830.0,8950.0,8890.0,606759.0,7592.39306640625
2013-12-11,8880.0,8730.0,8840.0,8800.0,852735.0,7515.52880859375
2013-12-12,8780.0,8680.0,8750.0,8700.0,1220446.0,7430.1259765625
2013-12-13,8770.0,8610.0,8690.0,8750.0,571360.0,7472.8271484375
2013-12-16,8790.0,8630.0,8710.0,8700.0,626530.0,7430.1259765625
2013-12-17,8800.0,8650.0,8740.0,8670.0,711793.0,7404.50390625
2013-12-18,8870.0,8620.0,8670.0,8750.0,799199.0,7472.8271484375
2013-12-19,8910.0,8700.0,8900.0,8730.0,596636.0,7455.7470703125
2013-12-20,8800.0,8700.0,8770.0,8780.0,713982.0,7498.44873046875
2013-12-23,8880.0,8790.0,8840.0,8810.0,521658.0,7524.0693359375
2013-12-24,8940.0,8790.0,8840.0,8860.0,701173.0,7566.771484375
2013-12-26,8970.0,8860.0,8920.0,8890.0,754888.0,7592.39306640625
2013-12-27,8960.0,8870.0,8920.0,8880.0,562753.0,7583.8525390625
2013-12-30,8940.0,8840.0,8890.0,8900.0,755400.0,7600.93212890625
2014-01-02,8980.0,8750.0,8960.0,8800.0,743101.0,7515.52880859375
2014-01-03,8790.0,8630.0,8790.0,8750.0,1145039.0,7472.8271484375
2014-01-06,8770.0,8650.0,8760.0,8710.0,624341.0,7438.666015625
2014-01-07,8770.0,8660.0,8670.0,8730.0,462867.0,7455.7470703125
2014-01-08,8780.0,8660.0,8780.0,8670.0,534655.0,7404.50390625
2014-01-09,8980.0,8620.0,8640.0,8870.0,2300335.0,7575.3115234375
2014-01-10,8840.0,8670.0,8800.0,8790.0,1795396.0,7506.98876953125
2014-01-13,8840.0,8740.0,8790.0,8760.0,759841.0,7481.3671875
2014-01-14,8740.0,8650.0,8660.0,8720.0,712927.0,7447.2060546875
2014-01-15,8780.0,8690.0,8730.0,8750.0,543720.0,7472.8271484375
2014-01-16,8840.0,8760.0,8760.0,8800.0,576670.0,7515.52880859375
2014-01-17,8840.0,8660.0,8800.0,8730.0,753613.0,7455.7470703125
2014-01-20,8720.0,8640.0,8700.0,8700.0,584417.0,7430.1259765625
2014-01-21,8820.0,8670.0,8720.0,8790.0,677142.0,7506.98876953125
2014-01-22,8840.0,8740.0,8800.0,8790.0,419621.0,7506.98876953125
2014-01-23,8800.0,8720.0,8770.0,8720.0,446085.0,7447.2060546875
2014-01-24,8750.0,8660.0,8680.0,8710.0,486952.0,7438.666015625
2014-01-27,8630.0,8520.0,8600.0,8620.0,1060132.0,7361.80224609375
2014-01-28,8610.0,8510.0,8610.0,8570.0,866959.0,7319.099609375
2014-01-29,8670.0,8530.0,8550.0,8610.0,899601.0,7353.26220703125
2014-02-03,8560.0,8380.0,8540.0,8510.0,1285352.0,7267.859375
2014-02-04,8370.0,8190.0,8370.0,8270.0,2597893.0,7062.89013671875
2014-02-05,8320.0,8180.0,8280.0,8220.0,1325749.0,7020.18798828125
2014-02-06,8260.0,8100.0,8200.0,8160.0,1066177.0,6968.9453125
2014-02-07,8210.0,8080.0,8200.0,8110.0,1192609.0,6926.2431640625
2014-02-10,8150.0,8060.0,8150.0,8060.0,911493.0,6883.54150390625
2014-02-11,8080.0,7960.0,8070.0,8080.0,1029516.0,6900.6220703125
2014-02-12,8260.0,8080.0,8110.0,8160.0,1049420.0,6968.9453125
2014-02-13,8230.0,8130.0,8130.0,8140.0,546591.0,6951.86474609375
2014-02-14,8260.0,8120.0,8170.0,8230.0,630143.0,7028.72802734375
2014-02-17,8310.0,8220.0,8270.0,8240.0,587053.0,7037.2685546875
2014-02-18,8270.0,8150.0,8250.0,8220.0,562613.0,7020.18798828125
2014-02-19,8210.0,8140.0,8190.0,8210.0,570412.0,7011.64697265625
2014-02-20,8210.0,8130.0,8180.0,8180.0,508095.0,6986.02587890625
2014-02-21,8210.0,8140.0,8170.0,8200.0,609375.0,7003.1064453125
2014-02-24,8230.0,8130.0,8200.0,8180.0,468451.0,6986.02587890625
2014-02-25,8510.0,8220.0,8230.0,8410.0,2564744.0,7182.455078125
2014-02-26,8430.0,8320.0,8400.0,8380.0,767408.0,7156.83349609375
2014-02-27,8610.0,8360.0,8380.0,8460.0,1437779.0,7225.15673828125
2014-02-28,8760.0,8390.0,8470.0,8540.0,2962159.0,7293.47900390625
2014-03-03,8580.0,8450.0,8560.0,8500.0,1228094.0,7259.318359375
2014-03-04,8530.0,8370.0,8480.0,8400.0,1059630.0,7173.91455078125
2014-03-05,8630.0,8470.0,8500.0,8490.0,1023088.0,7250.77783203125
2014-03-06,8570.0,8470.0,8510.0,8530.0,430359.0,7284.93896484375
2014-03-07,8630.0,8420.0,8540.0,8480.0,646419.0,7242.2373046875
2014-03-10,8460.0,8320.0,8460.0,8430.0,727330.0,7199.53564453125
2014-03-11,8440.0,8350.0,8410.0,8400.0,928356.0,7173.91455078125
2014-03-12,8360.0,8220.0,8360.0,8250.0,1288382.0,7045.80908203125
2014-03-13,8280.0,8190.0,8260.0,8200.0,816287.0,7003.1064453125
2014-03-14,8180.0,8070.0,8120.0,8100.0,1186874.0,6917.703125
2014-03-17,8110.0,8020.0,8090.0,8050.0,1157418.0,6875.00146484375
2014-03-18,8130.0,8030.0,8110.0,8070.0,925556.0,6892.08203125
2014-03-19,8190.0,8100.0,8110.0,8120.0,866316.0,6934.783203125
2014-03-20,8100.0,7980.0,8100.0,8060.0,1213596.0,6883.54150390625
2014-03-21,8110.0,7950.0,8110.0,8030.0,1567602.0,6857.9208984375
2014-03-24,8110.0,8000.0,8030.0,8020.0,871345.0,6849.3798828125
2014-03-25,8230.0,7980.0,8020.0,8130.0,2040628.0,6943.32373046875
2014-03-26,8220.0,8130.0,8160.0,8140.0,753369.0,6951.86474609375
2014-03-27,8170.0,8070.0,8130.0,8140.0,576089.0,6951.86474609375
2014-03-28,8290.0,8120.0,8170.0,8160.0,1095977.0,6968.9453125
2014-03-31,8270.0,8160.0,8200.0,8200.0,1037758.0,7003.1064453125
2014-04-01,8250.0,8160.0,8210.0,8210.0,834412.0,7011.64697265625
2014-04-02,8400.0,8270.0,8290.0,8280.0,2090740.0,7071.4296875
2014-04-03,8340.0,8200.0,8280.0,8220.0,1150304.0,7020.18798828125
2014-04-04,8240.0,8180.0,8220.0,8190.0,956877.0,6994.56640625
2014-04-07,8200.0,8120.0,8150.0,8190.0,559098.0,6994.56640625
2014-04-08,8390.0,8160.0,8180.0,8300.0,1621068.0,7088.509765625
2014-04-09,8800.0,8350.0,8360.0,8700.0,8364581.0,7430.1259765625
2014-04-10,8870.0,8680.0,8840.0,8730.0,2435702.0,7455.7470703125
2014-04-11,8700.0,8550.0,8640.0,8700.0,1681339.0,7430.1259765625
2014-04-14,8740.0,8610.0,8680.0,8690.0,1228535.0,7421.58544921875
2014-04-15,9030.0,8750.0,8760.0,8760.0,2936987.0,7481.3671875
2014-04-16,8940.0,8780.0,8830.0,8780.0,1827771.0,7498.44873046875
2014-04-17,8870.0,8680.0,8840.0,8780.0,1758378.0,7498.44873046875
2014-04-18,8850.0,8760.0,8830.0,8770.0,1252542.0,7489.908203125
2014-04-21,8830.0,8720.0,8800.0,8790.0,699313.0,7506.98876953125
2014-04-22,8860.0,8670.0,8820.0,8770.0,1228560.0,7489.908203125
2014-04-23,8840.0,8590.0,8820.0,8670.0,1262281.0,7404.50390625
2014-04-24,8740.0,8530.0,8680.0,8640.0,905054.0,7378.88330078125
2014-04-25,8650.0,8450.0,8650.0,8510.0,1174498.0,7267.859375
2014-04-28,8570.0,8420.0,8460.0,8500.0,777521.0,7259.318359375
2014-04-29,8530.0,8390.0,8510.0,8450.0,987864.0,7216.6162109375
2014-04-30,8510.0,8440.0,8460.0,8460.0,747617.0,7225.15673828125
2014-05-02,8530.0,8360.0,8510.0,8420.0,722567.0,7190.9951171875
2014-05-07,8420.0,8210.0,8420.0,8320.0,1193110.0,7105.5908203125
2014-05-08,8350.0,8230.0,8280.0,8310.0,719344.0,7097.05078125
2014-05-09,8440.0,8260.0,8330.0,8410.0,744248.0,7182.455078125
2014-05-12,8400.0,8290.0,8400.0,8360.0,593708.0,7139.7529296875
2014-05-13,8550.0,8320.0,8400.0,8420.0,1305772.0,7190.9951171875
2014-05-14,8640.0,8450.0,8450.0,8550.0,1609281.0,7302.01953125
2014-05-15,8810.0,8580.0,8790.0,8590.0,2917831.0,7336.181640625
2014-05-16,8730.0,8580.0,8600.0,8660.0,1460785.0,7395.96435546875
2014-05-19,8890.0,8630.0,8700.0,8750.0,2742168.0,7472.8271484375
2014-05-20,8840.0,8700.0,8750.0,8750.0,1134554.0,7472.8271484375
2014-05-21,8870.0,8640.0,8710.0,8780.0,1067710.0,7498.44873046875
2014-05-22,8910.0,8780.0,8860.0,8820.0,1190751.0,7532.609375
2014-05-23,8920.0,8790.0,8790.0,8820.0,765753.0,7532.609375
2014-05-26,8880.0,8800.0,8850.0,8830.0,514934.0,7541.150390625
2014-05-27,8840.0,8610.0,8740.0,8750.0,1745350.0,7472.8271484375
2014-05-28,8850.0,8710.0,8720.0,8790.0,1026530.0,7506.98876953125
2014-05-29,8830.0,8670.0,8790.0,8760.0,770539.0,7481.3671875
2014-05-30,8790.0,8640.0,8770.0,8690.0,1327697.0,7421.58544921875
2014-06-02,8670.0,8510.0,8660.0,8600.0,1450554.0,7344.72216796875
2014-06-03,8650.0,8480.0,8600.0,8640.0,1103011.0,7378.88330078125
2014-06-05,8650.0,8440.0,8650.0,8550.0,1268825.0,7302.01953125
2014-06-09,8650.0,8510.0,8590.0,8540.0,866576.0,7293.47900390625
2014-06-10,8720.0,8540.0,8580.0,8650.0,1338494.0,7387.423828125
2014-06-11,8840.0,8640.0,8670.0,8740.0,1662565.0,7464.287109375
2014-06-12,8830.0,8700.0,8760.0,8710.0,1430852.0,7438.666015625
2014-06-13,8680.0,8560.0,8670.0,8680.0,850485.0,7413.044921875
2014-06-16,8780.0,8620.0,8630.0,8710.0,782860.0,7438.666015625
2014-06-17,8750.0,8650.0,8710.0,8700.0,658974.0,7430.1259765625
2014-06-18,8770.0,8620.0,8750.0,8710.0,523378.0,7438.666015625
2014-06-19,8780.0,8680.0,8760.0,8720.0,509198.0,7447.2060546875
2014-06-20,8720.0,8560.0,8720.0,8620.0,1141001.0,7361.80224609375
2014-06-23,8700.0,8570.0,8600.0,8660.0,594040.0,7395.96435546875
2014-06-24,8700.0,8580.0,8610.0,8650.0,577573.0,7387.423828125
2014-06-25,8630.0,8540.0,8610.0,8610.0,665141.0,7353.26220703125
2014-06-26,8850.0,8620.0,8650.0,8720.0,1545639.0,7447.2060546875
2014-06-27,8730.0,8620.0,8720.0,8680.0,700319.0,7413.044921875
2014-06-30,8730.0,8660.0,8660.0,8720.0,755212.0,7447.2060546875
2014-07-01,8710.0,8620.0,8690.0,8680.0,746936.0,7413.044921875
2014-07-02,9050.0,8730.0,8740.0,8940.0,5578920.0,7635.0947265625
2014-07-03,9040.0,8930.0,9000.0,8960.0,1411582.0,7652.1748046875
2014-07-04,9110.0,8930.0,9060.0,8940.0,1018962.0,7635.0947265625
2014-07-07,9050.0,8950.0,9000.0,9010.0,1361237.0,7694.876953125
2014-07-08,9040.0,8950.0,9020.0,9000.0,1066681.0,7686.3369140625
2014-07-09,9090.0,8900.0,8990.0,9000.0,1471010.0,7686.3369140625
2014-07-10,9300.0,9070.0,9080.0,9250.0,3874250.0,7899.845703125
2014-07-11,9310.0,9160.0,9200.0,9250.0,1578006.0,7899.845703125
2014-07-14,9440.0,9280.0,9340.0,9320.0,1827211.0,7959.62939453125
2014-07-15,9590.0,9360.0,9420.0,9410.0,3222759.0,8036.49169921875
2014-07-16,9490.0,9280.0,9470.0,9400.0,2372078.0,8027.9521484375
2014-07-17,9660.0,9460.0,9500.0,9530.0,2573119.0,8138.9765625
2014-07-18,9590.0,9400.0,9450.0,9560.0,1240225.0,8164.59716796875
2014-07-21,9830.0,9570.0,9630.0,9650.0,2727299.0,8241.4619140625
2014-07-22,9760.0,9590.0,9650.0,9660.0,1556081.0,8250.0
2014-07-23,10050.0,9720.0,9760.0,9850.0,5873094.0,8412.267578125
2014-07-24,9930.0,9800.0,9900.0,9840.0,1983358.0,8403.728515625
2014-07-25,10100.0,9880.0,9900.0,10050.0,2847089.0,8583.076171875
2014-07-28,10350.0,10000.0,10050.0,10250.0,3631244.0,8753.8828125
2014-07-29,10400.0,10050.0,10250.0,10150.0,3571790.0,8668.4794921875
2014-07-30,10600.0,10050.0,10250.0,10450.0,4744477.0,8924.69140625
2014-07-31,10900.0,10450.0,10500.0,10450.0,4125739.0,8924.69140625
2014-08-01,10600.0,10200.0,10250.0,10550.0,2192333.0,9010.0966796875
2014-08-04,10600.0,10150.0,10550.0,10600.0,2642293.0,9052.796875
2014-08-05,10650.0,10350.0,10600.0,10600.0,1738698.0,9052.796875
2014-08-06,10750.0,10500.0,10550.0,10600.0,1915519.0,9052.796875
2014-08-07,10900.0,10450.0,10650.0,10900.0,2626097.0,9309.0068359375
2014-08-08,10900.0,10450.0,10850.0,10600.0,2291873.0,9052.796875
2014-08-11,10950.0,10650.0,10800.0,10950.0,2560975.0,9351.7099609375
2014-08-12,11450.0,11000.0,11000.0,11400.0,4913688.0,9736.0263671875
2014-08-13,11500.0,11100.0,11400.0,11300.0,4020489.0,9650.6220703125
2014-08-14,11400.0,11000.0,11300.0,11200.0,3399288.0,9565.21875
2014-08-18,11400.0,11050.0,11150.0,11250.0,2295470.0,9607.919921875
2014-08-19,11550.0,11250.0,11350.0,11350.0,1993427.0,9693.32421875
2014-08-20,11450.0,11200.0,11350.0,11350.0,1416271.0,9693.32421875
2014-08-21,11400.0,10800.0,11300.0,10850.0,3329064.0,9266.3056640625
2014-08-22,11000.0,10800.0,10850.0,10850.0,1276488.0,9266.3056640625
2014-08-25,11350.0,10800.0,10900.0,11250.0,2227814.0,9607.919921875
2014-08-26,11350.0,11150.0,11300.0,11250.0,1238290.0,9607.919921875
2014-08-27,11900.0,11300.0,11300.0,11700.0,5661025.0,9992.2373046875
2014-08-28,12100.0,11700.0,11800.0,11900.0,3627392.0,10163.0458984375
2014-08-29,11950.0,11650.0,11900.0,11800.0,1639564.0,10077.640625
2014-09-01,11900.0,11750.0,11800.0,11800.0,851750.0,10077.640625
2014-09-02,11850.0,11550.0,11800.0,11700.0,1180921.0,9992.2373046875
2014-09-03,12100.0,11650.0,11700.0,12000.0,2635056.0,10248.44921875
2014-09-04,12200.0,11850.0,12050.0,12100.0,1786691.0,10333.853515625
2014-09-05,12100.0,11700.0,12000.0,11850.0,1387826.0,10120.34375
2014-09-11,12000.0,11750.0,11850.0,12000.0,1515043.0,10248.44921875
2014-09-12,12000.0,11650.0,11950.0,11750.0,1692718.0,10034.939453125
2014-09-15,11700.0,11200.0,11650.0,11250.0,2616548.0,9607.919921875
2014-09-16,11600.0,11300.0,11300.0,11500.0,1511666.0,9821.4296875
2014-09-17,11750.0,11550.0,11600.0,11650.0,1601691.0,9949.53515625
2014-09-18,11750.0,11500.0,11650.0,11550.0,820226.0,9864.1318359375
2014-09-19,12000.0,11650.0,11700.0,11950.0,2266981.0,10205.74609375
2014-09-22,12000.0,11700.0,11900.0,11750.0,1173650.0,10034.939453125
2014-09-23,11950.0,11650.0,11650.0,11850.0,1498406.0,10120.34375
2014-09-24,11950.0,11750.0,11850.0,11800.0,1379037.0,10077.640625
2014-09-25,12000.0,11600.0,11950.0,11750.0,1483582.0,10034.939453125
2014-09-26,11600.0,11200.0,11500.0,11350.0,1995845.0,9693.32421875
2014-09-29,11550.0,11100.0,11400.0,11250.0,1783822.0,9607.919921875
2014-09-30,11350.0,10650.0,11150.0,10750.0,3395022.0,9180.90234375
2014-10-01,10750.0,10250.0,10650.0,10350.0,3713494.0,8839.287109375
2014-10-02,10700.0,10150.0,10250.0,10650.0,3538862.0,9095.498046875
2014-10-06,11100.0,10750.0,10900.0,10850.0,2651308.0,9266.3056640625
2014-10-07,11000.0,10750.0,10850.0,10900.0,1649795.0,9309.0068359375
2014-10-08,10950.0,10600.0,10700.0,10900.0,1312906.0,9309.0068359375
2014-10-10,10750.0,10450.0,10750.0,10550.0,1724295.0,9010.0966796875
2014-10-13,10500.0,10200.0,10350.0,10400.0,1713341.0,8881.9892578125
2014-10-14,10900.0,10400.0,10500.0,10800.0,1413566.0,9223.603515625
2014-10-15,10900.0,10350.0,10750.0,10450.0,1948705.0,8924.69140625
2014-10-16,10550.0,10150.0,10250.0,10450.0,1381812.0,8924.69140625
2014-10-17,10750.0,10350.0,10500.0,10500.0,1717724.0,8967.3935546875
2014-10-20,10900.0,10650.0,10750.0,10750.0,1207606.0,9180.90234375
2014-10-21,10750.0,10450.0,10750.0,10500.0,1218833.0,8967.3935546875
2014-10-22,11000.0,10650.0,10750.0,10950.0,1925375.0,9351.7099609375
2014-10-23,10950.0,10700.0,10850.0,10800.0,824966.0,9223.603515625
2014-10-24,11000.0,10700.0,11000.0,10800.0,934266.0,9223.603515625
2014-10-27,11000.0,10750.0,10900.0,10900.0,660662.0,9309.0068359375
2014-10-28,10950.0,10750.0,10900.0,10850.0,1026689.0,9266.3056640625
2014-10-29,11450.0,10900.0,10950.0,11400.0,2249477.0,9736.0263671875
