Date,High,Low,Open,Close,Volume,Adj Close
2014-12-22,121500.0,118000.0,118500.0,121000.0,213247.0,115958.625
2014-12-23,121000.0,119500.0,121000.0,120000.0,159760.0,115000.28125
2014-12-24,122000.0,119500.0,120000.0,121500.0,183116.0,116437.7734375
2014-12-26,123500.0,121000.0,121000.0,121000.0,142749.0,115958.625
2014-12-29,121000.0,119000.0,121000.0,119500.0,102586.0,115475.453125
2014-12-30,120500.0,116000.0,120000.0,116000.0,223266.0,112093.328125
2015-01-02,118500.0,115500.0,115500.0,117000.0,129817.0,113059.65625
2015-01-05,117500.0,114500.0,116500.0,115000.0,218029.0,111127.0
2015-01-06,113000.0,110000.0,112000.0,111000.0,283326.0,107261.7265625
2015-01-07,112000.0,109000.0,109500.0,110500.0,170777.0,106778.5546875
2015-01-08,115000.0,111000.0,111500.0,114000.0,192137.0,110160.6875
2015-01-09,117000.0,115000.0,116500.0,115500.0,217970.0,111610.1796875
2015-01-12,117500.0,114000.0,114500.0,116000.0,110167.0,112093.328125
2015-01-13,115500.0,113000.0,115000.0,113500.0,277240.0,109677.5234375
2015-01-14,116000.0,112000.0,113500.0,112000.0,195093.0,108228.0390625
2015-01-15,114000.0,112000.0,113500.0,113500.0,133210.0,109677.5234375
2015-01-16,113000.0,109000.0,113000.0,109500.0,290994.0,105812.2421875
2015-01-19,112000.0,109500.0,110500.0,110500.0,172393.0,106778.5546875
2015-01-20,114000.0,110500.0,111000.0,111500.0,222284.0,107744.8828125
2015-01-21,114500.0,111000.0,112500.0,114500.0,211357.0,110643.84375
2015-01-22,117000.0,114000.0,116000.0,116000.0,245919.0,112093.328125
2015-01-23,125000.0,118000.0,118500.0,125000.0,625114.0,120790.2265625
2015-01-26,129000.0,123500.0,127500.0,126500.0,543185.0,122239.703125
2015-01-27,128000.0,124000.0,125000.0,127500.0,393394.0,123206.03125
2015-01-28,129500.0,126000.0,126000.0,128500.0,228877.0,124172.3515625
2015-01-29,128500.0,126000.0,127500.0,126000.0,202421.0,121756.5390625
2015-01-30,131000.0,126500.0,128500.0,129000.0,331214.0,124655.5078125
2015-02-02,131500.0,128500.0,129000.0,130500.0,195016.0,126105.0
2015-02-03,132000.0,129000.0,131500.0,130000.0,168274.0,125621.828125
2015-02-04,134000.0,130500.0,131500.0,132500.0,287294.0,128037.6484375
2015-02-05,132500.0,128500.0,132000.0,128500.0,253994.0,124172.3515625
2015-02-06,133000.0,127000.0,128500.0,133000.0,227527.0,128520.7890625
2015-02-09,136000.0,132000.0,133500.0,134000.0,281313.0,129487.125
2015-02-10,135500.0,132500.0,133500.0,132500.0,188862.0,128037.6484375
2015-02-11,135500.0,133000.0,134000.0,134000.0,163823.0,129487.125
2015-02-12,133500.0,131000.0,133000.0,133000.0,166934.0,128520.7890625
2015-02-13,134000.0,130000.0,133500.0,132000.0,163557.0,127554.46875
2015-02-16,133000.0,129000.0,131000.0,129500.0,232246.0,125138.671875
2015-02-17,132000.0,129500.0,130000.0,130000.0,147995.0,125621.828125
2015-02-23,132500.0,128500.0,131500.0,129000.0,175404.0,124655.5078125
2015-02-24,136000.0,132000.0,133000.0,133500.0,440978.0,129003.953125
2015-02-25,135500.0,132500.0,134500.0,133000.0,220894.0,128520.7890625
2015-02-26,138500.0,132500.0,134000.0,137500.0,344781.0,132869.234375
2015-02-27,138500.0,136500.0,137500.0,136500.0,223347.0,131902.921875
2015-03-02,140500.0,137500.0,138000.0,139000.0,425888.0,134318.71875
2015-03-03,141000.0,138500.0,140500.0,138500.0,229983.0,133835.5625
2015-03-04,140000.0,136500.0,138000.0,136500.0,201941.0,131902.921875
2015-03-05,139500.0,135500.0,136000.0,138500.0,160380.0,133835.5625
2015-03-06,140500.0,138000.0,138000.0,140000.0,201152.0,135285.046875
2015-03-09,141000.0,137500.0,139000.0,137500.0,194334.0,132869.234375
2015-03-10,137500.0,128500.0,137500.0,130500.0,596885.0,126105.0
2015-03-11,133500.0,128000.0,128000.0,132000.0,307156.0,127554.46875
2015-03-12,134500.0,132000.0,132000.0,132500.0,276974.0,128037.6484375
2015-03-13,134500.0,131500.0,133500.0,132500.0,142304.0,128037.6484375
2015-03-16,135500.0,132000.0,133500.0,132000.0,197362.0,127554.46875
2015-03-17,138500.0,133000.0,133000.0,137500.0,347385.0,132869.234375
2015-03-18,140000.0,136500.0,138000.0,137500.0,268913.0,132869.234375
2015-03-19,141000.0,137000.0,141000.0,137000.0,233884.0,132386.09375
2015-03-20,143000.0,140000.0,140000.0,142500.0,502430.0,137700.859375
2015-03-23,145500.0,142000.0,143500.0,145000.0,342500.0,140116.65625
2015-03-24,146000.0,142500.0,145000.0,143000.0,227224.0,138184.015625
2015-03-25,145000.0,139500.0,143000.0,140500.0,240031.0,135768.21875
2015-03-26,144000.0,139500.0,140000.0,141500.0,298421.0,136734.515625
2015-03-27,142500.0,138500.0,142000.0,139500.0,252908.0,134801.90625
2015-03-30,144000.0,140000.0,140500.0,143500.0,225316.0,138667.15625
2015-03-31,143500.0,135000.0,143500.0,136500.0,579552.0,131902.921875
2015-04-01,135500.0,131000.0,135000.0,133000.0,473833.0,128520.7890625
2015-04-02,135500.0,133500.0,134500.0,134000.0,205165.0,129487.125
2015-04-03,135500.0,133000.0,134000.0,135500.0,116707.0,130936.59375
2015-04-06,135000.0,132000.0,134500.0,132000.0,168670.0,127554.46875
2015-04-07,135000.0,132000.0,133500.0,132500.0,222712.0,128037.6484375
2015-04-08,134500.0,132000.0,133500.0,132500.0,200117.0,128037.6484375
2015-04-09,137000.0,132500.0,133000.0,136500.0,255442.0,131902.921875
2015-04-10,137500.0,133500.0,136500.0,134500.0,309316.0,129970.28125
2015-04-13,135500.0,133000.0,135000.0,134500.0,258462.0,129970.28125
2015-04-14,141500.0,134000.0,134500.0,141000.0,492058.0,136251.375
2015-04-15,142000.0,138500.0,141500.0,141000.0,321247.0,136251.375
2015-04-16,142500.0,137000.0,141500.0,139000.0,304314.0,134318.71875
2015-04-17,139000.0,137000.0,139000.0,137000.0,210736.0,132386.09375
2015-04-20,137500.0,134500.0,135500.0,135000.0,255781.0,130453.4296875
2015-04-21,137000.0,132000.0,136000.0,132500.0,354425.0,128037.6484375
2015-04-22,135000.0,131000.0,133500.0,132500.0,312256.0,128037.6484375
2015-04-23,134000.0,131500.0,133500.0,133500.0,296189.0,129003.953125
2015-04-24,133500.0,130500.0,133000.0,130500.0,331412.0,126105.0
2015-04-27,133000.0,129000.0,130500.0,129500.0,335664.0,125138.671875
2015-04-28,130500.0,123500.0,129500.0,126000.0,548028.0,121756.5390625
2015-04-29,123000.0,116500.0,122500.0,118000.0,1147808.0,114025.96875
2015-04-30,121500.0,117000.0,118000.0,120000.0,396864.0,115958.6171875
2015-05-04,120500.0,117000.0,120000.0,117000.0,278948.0,113059.65625
2015-05-06,118500.0,114500.0,115000.0,117000.0,290819.0,113059.65625
2015-05-07,118000.0,116000.0,116000.0,117500.0,208579.0,113542.8125
2015-05-08,120000.0,118000.0,119500.0,118500.0,203313.0,114509.1328125
2015-05-11,119500.0,116500.0,119500.0,116500.0,197870.0,112576.484375
2015-05-12,117500.0,115500.0,116500.0,116000.0,183352.0,112093.328125
2015-05-13,120500.0,117500.0,118500.0,119500.0,313721.0,115475.453125
2015-05-14,122500.0,118500.0,118500.0,121500.0,315208.0,117408.1015625
2015-05-15,123500.0,120000.0,122500.0,121500.0,274876.0,117408.1015625
2015-05-18,123500.0,121500.0,122000.0,123000.0,232330.0,118857.5859375
2015-05-19,124500.0,122500.0,124000.0,123500.0,211731.0,119340.7421875
2015-05-20,124000.0,121000.0,123500.0,121500.0,212594.0,117408.1015625
2015-05-21,122500.0,118500.0,121500.0,118500.0,196532.0,114509.1328125
2015-05-22,122000.0,118500.0,118500.0,122000.0,215448.0,117891.2578125
2015-05-26,128000.0,122500.0,124000.0,126000.0,486755.0,121756.5390625
2015-05-27,127000.0,123500.0,125500.0,125500.0,411522.0,121273.390625
2015-05-28,128000.0,124500.0,126500.0,125000.0,364464.0,120790.2265625
2015-05-29,126000.0,122500.0,124500.0,122500.0,258838.0,118374.421875
2015-06-01,125500.0,121000.0,123000.0,124000.0,226382.0,119823.90625
2015-06-02,125500.0,122000.0,123500.0,122000.0,157684.0,117891.2578125
2015-06-03,124500.0,122000.0,122500.0,123000.0,173539.0,118857.5859375
2015-06-04,125000.0,118500.0,125000.0,119500.0,266764.0,115475.453125
2015-06-05,119000.0,115000.0,118000.0,116000.0,451811.0,112093.328125
2015-06-08,117000.0,113500.0,116000.0,113500.0,293157.0,109677.5234375
2015-06-09,115500.0,111500.0,114000.0,112500.0,285594.0,108711.203125
2015-06-10,114500.0,112500.0,113000.0,113000.0,202859.0,109194.3671875
2015-06-11,114500.0,112000.0,113500.0,113500.0,348355.0,109677.5234375
2015-06-12,117500.0,113000.0,113500.0,113500.0,267911.0,109677.5234375
2015-06-15,114500.0,112000.0,113000.0,113000.0,173039.0,109194.3671875
2015-06-16,116000.0,112000.0,112500.0,115000.0,354361.0,111127.0
2015-06-17,124000.0,116000.0,116000.0,123000.0,636942.0,118857.5859375
2015-06-18,126500.0,121500.0,125000.0,122500.0,335507.0,118374.421875
2015-06-19,124500.0,119000.0,123000.0,119500.0,249893.0,115475.453125
2015-06-22,119000.0,116000.0,119000.0,117000.0,186803.0,113059.65625
2015-06-23,119500.0,116500.0,118500.0,119000.0,242150.0,114992.296875
2015-06-24,120500.0,118000.0,119000.0,119500.0,149323.0,115475.453125
2015-06-25,119500.0,116500.0,119500.0,116500.0,198493.0,112576.484375
2015-06-26,117000.0,115000.0,116500.0,116000.0,174603.0,112093.328125
2015-06-29,115000.0,112000.0,115000.0,113500.0,183490.0,109677.5234375
2015-06-30,113000.0,109000.0,111500.0,111000.0,379888.0,107261.7265625
2015-07-01,113500.0,111000.0,112000.0,112500.0,195277.0,108711.203125
2015-07-02,114000.0,111500.0,114000.0,113000.0,217090.0,109194.3671875
2015-07-03,112500.0,110000.0,112500.0,112500.0,277264.0,108711.203125
2015-07-06,118000.0,111500.0,114500.0,111500.0,384321.0,107744.8828125
2015-07-07,113500.0,110500.0,113000.0,112000.0,200396.0,108228.0390625
2015-07-08,112500.0,109000.0,112000.0,109000.0,247011.0,105329.0703125
2015-07-09,108000.0,105000.0,106500.0,108000.0,261190.0,104362.75
2015-07-10,110000.0,107000.0,108500.0,108500.0,194390.0,104845.9140625
2015-07-13,110500.0,108500.0,108500.0,110000.0,114016.0,106295.3984375
2015-07-14,112000.0,108500.0,111500.0,109500.0,142893.0,105812.2421875
2015-07-15,110500.0,108000.0,109500.0,109000.0,210808.0,105329.0703125
2015-07-16,113500.0,110000.0,110500.0,111500.0,270950.0,107744.8828125
2015-07-17,112500.0,108000.0,112500.0,108500.0,291829.0,104845.9140625
2015-07-20,110000.0,106000.0,109000.0,106500.0,249387.0,102913.265625
2015-07-21,109000.0,106000.0,106500.0,106500.0,347909.0,102913.265625
2015-07-22,107000.0,99900.0,106500.0,100000.0,1295763.0,96632.1796875
2015-07-23,100500.0,99200.0,100500.0,99600.0,295261.0,96245.65625
2015-07-24,99100.0,96000.0,98700.0,96000.0,521828.0,92766.8828125
2015-07-27,97600.0,92500.0,92500.0,95900.0,361584.0,92670.2578125
2015-07-28,97500.0,94600.0,94800.0,95000.0,291681.0,91800.578125
2015-07-29,97200.0,95200.0,95200.0,95200.0,233438.0,91993.8359375
2015-07-30,96500.0,94500.0,94900.0,94600.0,191964.0,91414.0390625
2015-07-31,90300.0,85700.0,88200.0,85800.0,1113034.0,82910.4140625
2015-08-03,86300.0,82100.0,85600.0,82400.0,1401999.0,79624.9140625
2015-08-04,84500.0,81700.0,81700.0,83100.0,476830.0,80301.34375
2015-08-05,85100.0,83200.0,83200.0,83900.0,263643.0,81074.390625
2015-08-06,84900.0,83100.0,84500.0,83400.0,203618.0,80591.2421875
2015-08-07,84300.0,82600.0,83300.0,82900.0,208690.0,80108.078125
2015-08-10,82800.0,80400.0,82800.0,80900.0,275187.0,78175.4296875
2015-08-11,84500.0,81000.0,81000.0,82100.0,355723.0,79335.015625
2015-08-12,82000.0,80200.0,81100.0,80700.0,387322.0,77982.1796875
2015-08-13,85000.0,81100.0,81200.0,84100.0,348146.0,81267.6640625
2015-08-14,84100.0,84100.0,84100.0,84100.0,0.0,81267.6640625
2015-08-17,86200.0,82200.0,85500.0,82400.0,258515.0,79624.9140625
2015-08-18,83700.0,82000.0,82000.0,83300.0,233675.0,80494.6015625
2015-08-19,83500.0,80500.0,83300.0,81400.0,298367.0,78658.59375
2015-08-20,82300.0,80200.0,81200.0,80300.0,204809.0,77595.640625
2015-08-21,79200.0,77500.0,78200.0,77600.0,385462.0,74986.5625
2015-08-24,78400.0,75600.0,76400.0,76800.0,293566.0,74213.515625
2015-08-25,78600.0,76600.0,77100.0,77100.0,374096.0,74503.4140625
2015-08-26,81500.0,77100.0,77500.0,81500.0,376609.0,78755.2265625
2015-08-27,82300.0,80000.0,82300.0,80300.0,348562.0,77595.640625
2015-08-28,84000.0,80800.0,81500.0,83500.0,424958.0,80687.875
2015-08-31,86900.0,83000.0,83800.0,84500.0,433758.0,81654.1953125
2015-09-01,85800.0,82900.0,84900.0,83700.0,304929.0,80881.140625
2015-09-02,84500.0,82200.0,82500.0,83700.0,317617.0,80881.140625
2015-09-03,85200.0,83200.0,84500.0,83800.0,331169.0,80977.765625
2015-09-04,86700.0,83800.0,83800.0,85000.0,547590.0,82137.34375
2015-09-07,88300.0,86500.0,87000.0,87600.0,477392.0,84649.7890625
2015-09-08,89400.0,87200.0,87500.0,88100.0,458418.0,85132.9453125
2015-09-09,89500.0,87400.0,89300.0,88900.0,433070.0,85906.0078125
2015-09-10,88500.0,86800.0,88500.0,88200.0,387591.0,85229.578125
2015-09-11,88800.0,87300.0,87400.0,87600.0,277985.0,84649.7890625
2015-09-14,88200.0,85800.0,88100.0,86400.0,218157.0,83490.203125
2015-09-15,88200.0,86100.0,86300.0,88000.0,236805.0,85036.3125
2015-09-16,90200.0,88400.0,88700.0,89900.0,704822.0,86872.328125
2015-09-17,100500.0,90500.0,91700.0,97000.0,1876430.0,93733.2109375
2015-09-18,99800.0,95400.0,97500.0,98600.0,1151992.0,95279.328125
2015-09-21,98700.0,96700.0,97500.0,96700.0,291889.0,93443.3125
2015-09-22,100000.0,96900.0,97200.0,99000.0,505706.0,95665.859375
2015-09-23,105500.0,98600.0,98600.0,102000.0,1453065.0,98564.8125
2015-09-24,107000.0,103000.0,104000.0,104000.0,830955.0,100497.46875
2015-09-25,107000.0,101500.0,106000.0,105000.0,553116.0,101463.7890625
2015-09-30,108500.0,103000.0,104000.0,108500.0,787407.0,104845.9140625
2015-10-01,110000.0,107000.0,108000.0,108500.0,413594.0,104845.9140625
2015-10-02,109000.0,104500.0,108500.0,105500.0,512899.0,101946.9453125
2015-10-05,107500.0,105000.0,107000.0,105500.0,295773.0,101946.9453125
2015-10-06,111000.0,107000.0,107000.0,109000.0,639701.0,105329.0703125
2015-10-07,110500.0,107000.0,109500.0,108000.0,360880.0,104362.75
2015-10-08,111000.0,108500.0,109500.0,110000.0,370468.0,106295.3984375
2015-10-12,113000.0,110500.0,111500.0,111500.0,298243.0,107744.8828125
2015-10-13,112000.0,109000.0,112000.0,111000.0,313860.0,107261.7265625
2015-10-14,112500.0,105000.0,112500.0,106000.0,585280.0,102430.109375
2015-10-15,110500.0,105500.0,106000.0,109500.0,381581.0,105812.2421875
2015-10-16,111000.0,106500.0,111000.0,106500.0,241777.0,102913.265625
2015-10-19,115000.0,106500.0,107000.0,114000.0,645802.0,110160.6875
2015-10-20,119000.0,115000.0,115000.0,118500.0,672139.0,114509.1328125
2015-10-21,120000.0,117000.0,118000.0,119000.0,454704.0,114992.296875
2015-10-22,117500.0,112000.0,117000.0,114000.0,696028.0,110160.6875
2015-10-23,117000.0,113000.0,115500.0,114000.0,519291.0,110160.6875
2015-10-26,117500.0,114500.0,115000.0,117000.0,320534.0,113059.65625
2015-10-27,117000.0,113000.0,117000.0,116000.0,312429.0,112093.328125
2015-10-28,116000.0,108000.0,114500.0,111500.0,842596.0,107744.8828125
2015-10-29,113500.0,110000.0,111000.0,111000.0,385363.0,107261.7265625
2015-10-30,116500.0,104000.0,115000.0,106500.0,1831331.0,102913.265625
2015-11-02,112500.0,107000.0,108000.0,111000.0,739889.0,107261.7265625
2015-11-03,112500.0,109000.0,112000.0,110000.0,423298.0,106295.3984375
2015-11-04,113000.0,110000.0,111000.0,112000.0,337733.0,108228.0390625
2015-11-05,114000.0,110000.0,111500.0,111000.0,418050.0,107261.7265625
2015-11-06,111500.0,108500.0,110500.0,111500.0,294515.0,107744.8828125
2015-11-09,112500.0,110000.0,111000.0,110000.0,252780.0,106295.3984375
2015-11-10,111000.0,106500.0,109000.0,110000.0,377523.0,106295.3984375
2015-11-11,110500.0,105500.0,110000.0,107000.0,278083.0,103396.4375
2015-11-12,109000.0,106000.0,106000.0,107000.0,168406.0,103396.4375
2015-11-13,111000.0,106500.0,107000.0,110000.0,309493.0,106295.3984375
2015-11-16,110000.0,105000.0,108000.0,106500.0,283692.0,102913.265625
2015-11-17,115000.0,107000.0,108500.0,114500.0,593393.0,110643.84375
2015-11-18,117000.0,113500.0,114500.0,114500.0,383991.0,110643.84375
2015-11-19,121500.0,116500.0,117000.0,120500.0,855216.0,116441.7734375
2015-11-20,124500.0,120500.0,121000.0,124500.0,630494.0,120307.0703125
2015-11-23,127500.0,123000.0,126000.0,127000.0,536673.0,122722.8671875
2015-11-24,127500.0,125000.0,126500.0,127000.0,463408.0,122722.8671875
2015-11-25,127000.0,122000.0,126500.0,122000.0,463549.0,117891.2578125
2015-11-26,124500.0,120000.0,121500.0,123000.0,410329.0,118857.5859375
2015-11-27,124000.0,122000.0,122500.0,124000.0,180210.0,119823.90625
2015-11-30,123500.0,120000.0,122500.0,120000.0,364644.0,115958.6171875
2015-12-01,126000.0,120000.0,120500.0,126000.0,397852.0,121756.5390625
2015-12-02,126000.0,119500.0,126000.0,119500.0,463085.0,115475.453125
2015-12-03,120500.0,112500.0,114000.0,120000.0,762002.0,115958.6171875
2015-12-04,119500.0,117500.0,118000.0,118000.0,194200.0,114025.96875
2015-12-07,121000.0,116500.0,119500.0,118500.0,280731.0,114509.1328125
2015-12-08,123500.0,118500.0,121500.0,120000.0,475790.0,115958.6171875
2015-12-09,125500.0,120000.0,120500.0,124500.0,609496.0,120307.0703125
2015-12-10,129000.0,124500.0,126000.0,125500.0,629394.0,121273.390625
2015-12-11,129500.0,126000.0,127000.0,128500.0,540468.0,124172.3515625
2015-12-14,130000.0,126500.0,129000.0,128000.0,536697.0,123689.1796875
2015-12-15,129500.0,124500.0,129500.0,128000.0,329713.0,123689.1796875
2015-12-16,131000.0,128000.0,129500.0,129000.0,347719.0,124655.5078125
2015-12-17,131000.0,126500.0,130500.0,127500.0,469669.0,123206.03125
2015-12-18,123500.0,117500.0,123000.0,118000.0,1241597.0,114025.96875
2015-12-21,120500.0,116500.0,116500.0,120000.0,504431.0,115958.6171875
2015-12-22,121000.0,118500.0,120500.0,119500.0,243259.0,115475.453125
2015-12-23,120500.0,116500.0,119500.0,117000.0,321525.0,113059.65625
2015-12-24,118500.0,114000.0,117500.0,114500.0,368783.0,110643.84375
2015-12-28,114500.0,110000.0,114500.0,111000.0,444749.0,107261.7265625
2015-12-29,114500.0,111000.0,111000.0,114000.0,207505.0,111162.140625
2015-12-30,115000.0,112000.0,114500.0,114000.0,240998.0,111162.140625
2016-01-04,118000.0,112500.0,115500.0,112500.0,386573.0,109699.484375
2016-01-05,116000.0,111500.0,112000.0,115000.0,254419.0,112137.2578125
2016-01-06,117000.0,113500.0,116500.0,114500.0,242253.0,111649.703125
2016-01-07,114500.0,111000.0,114000.0,111000.0,269779.0,108236.8203125
2016-01-08,113000.0,107000.0,107500.0,113000.0,281532.0,110187.0390625
2016-01-11,113000.0,111000.0,111500.0,111500.0,145758.0,108724.375
2016-01-12,114000.0,108500.0,112500.0,109000.0,263906.0,106286.609375
2016-01-13,111000.0,109000.0,110500.0,109500.0,285513.0,106774.1640625
2016-01-14,110500.0,106500.0,108000.0,109500.0,307122.0,106774.1640625
2016-01-15,113000.0,108500.0,112500.0,109500.0,233116.0,106774.1640625
2016-01-18,109000.0,107000.0,108500.0,107500.0,195551.0,104823.953125
2016-01-19,107000.0,99600.0,107000.0,99900.0,840232.0,97413.1484375
2016-01-20,102000.0,99000.0,100000.0,100500.0,401765.0,97998.2109375
2016-01-21,101500.0,99700.0,101000.0,100500.0,215519.0,97998.2109375
2016-01-22,104000.0,101000.0,101000.0,102000.0,336492.0,99460.859375
2016-01-25,104500.0,101500.0,104500.0,102500.0,332839.0,99948.421875
2016-01-26,99500.0,87300.0,99300.0,87400.0,2657705.0,85224.3046875
2016-01-27,90500.0,88100.0,88100.0,89100.0,1219211.0,86881.9921875
2016-01-28,90500.0,88500.0,89100.0,90300.0,533381.0,88052.125
2016-01-29,93700.0,90600.0,90700.0,93500.0,589387.0,91172.4609375
2016-02-01,93500.0,90600.0,92000.0,93500.0,619951.0,91172.4609375
2016-02-02,93500.0,92400.0,93100.0,92800.0,306447.0,90489.890625
2016-02-03,92800.0,90100.0,92700.0,92000.0,327588.0,89709.8046875
2016-02-04,96200.0,92400.0,93200.0,95900.0,519174.0,93512.71875
2016-02-05,96800.0,95100.0,96000.0,95500.0,217059.0,93122.6796875
2016-02-11,93300.0,92000.0,93000.0,92500.0,351551.0,90197.359375
2016-02-12,93300.0,90900.0,92300.0,92200.0,281652.0,89904.8203125
2016-02-15,93300.0,92400.0,93000.0,93300.0,356968.0,90977.453125
2016-02-16,96000.0,93400.0,93400.0,95500.0,294218.0,93122.6796875
2016-02-17,99600.0,95700.0,95800.0,98200.0,600087.0,95755.46875
2016-02-18,101500.0,97900.0,100000.0,99300.0,333812.0,96828.0703125
2016-02-19,99000.0,97400.0,98600.0,98500.0,171538.0,96047.9921875
2016-02-22,99800.0,97400.0,98000.0,99300.0,109220.0,96828.0703125
2016-02-23,101000.0,96600.0,100500.0,96700.0,237811.0,94292.796875
2016-02-24,99700.0,96700.0,96800.0,99000.0,233257.0,96535.546875
2016-02-25,100000.0,96700.0,99200.0,97500.0,214253.0,95072.8828125
2016-02-26,99500.0,97700.0,98300.0,99000.0,242413.0,96535.546875
2016-02-29,100500.0,98400.0,99600.0,99900.0,252867.0,97413.1484375
2016-03-02,101500.0,99700.0,101000.0,101000.0,211249.0,98485.765625
2016-03-03,102000.0,98600.0,101500.0,99400.0,300439.0,96925.5859375
2016-03-04,99200.0,96900.0,99100.0,97400.0,345301.0,94975.375
2016-03-07,100500.0,97900.0,97900.0,99600.0,337781.0,97120.609375
2016-03-08,101000.0,99200.0,100500.0,99800.0,196305.0,97315.6328125
2016-03-09,101000.0,98200.0,99300.0,99900.0,138932.0,97413.1484375
2016-03-10,101000.0,99100.0,100500.0,101000.0,227706.0,98485.765625
2016-03-11,102000.0,100000.0,101500.0,100000.0,230801.0,97510.65625
2016-03-14,102500.0,98300.0,101000.0,98800.0,337511.0,96340.5234375
2016-03-15,99900.0,97000.0,99400.0,98200.0,180365.0,95755.46875
2016-03-16,99100.0,98000.0,98000.0,98300.0,79610.0,95852.96875
2016-03-17,101000.0,98700.0,99300.0,99500.0,284336.0,97023.1015625
2016-03-18,100500.0,98100.0,100000.0,99900.0,228622.0,97413.1484375
2016-03-21,105000.0,102000.0,102500.0,103500.0,530558.0,100923.53125
2016-03-22,105500.0,103000.0,104000.0,105500.0,303471.0,102873.7421875
2016-03-23,105500.0,103000.0,105500.0,103000.0,197944.0,100435.9765625
2016-03-24,105000.0,101000.0,103500.0,102000.0,219755.0,99460.859375
2016-03-25,102000.0,100000.0,101500.0,100500.0,187933.0,97998.2109375
2016-03-28,101500.0,100000.0,100500.0,100000.0,122682.0,97510.65625
2016-03-29,100500.0,99500.0,100000.0,100500.0,208768.0,97998.2109375
2016-03-30,101500.0,99300.0,100500.0,99400.0,250082.0,96925.5859375
2016-03-31,100500.0,98600.0,99700.0,99000.0,239792.0,96535.546875
2016-04-01,100000.0,97600.0,100000.0,97700.0,236286.0,95267.90625
2016-04-04,99700.0,97700.0,98000.0,99300.0,161004.0,96828.0703125
2016-04-05,99700.0,97600.0,99700.0,97600.0,240809.0,95170.3984375
2016-04-06,97600.0,95000.0,97500.0,95200.0,301009.0,92830.1484375
2016-04-07,98600.0,95600.0,95600.0,97600.0,283581.0,95170.3984375
2016-04-08,99900.0,97100.0,97400.0,99700.0,277072.0,97218.125
2016-04-11,102500.0,99400.0,99400.0,101500.0,256567.0,98973.3125
2016-04-12,102500.0,100000.0,102000.0,101500.0,184030.0,98973.3125
2016-04-14,105000.0,103000.0,103000.0,104000.0,325488.0,101411.078125
2016-04-15,109500.0,104500.0,105000.0,106500.0,524872.0,103848.8515625
2016-04-18,108500.0,105000.0,106500.0,107500.0,291928.0,104823.953125
2016-04-19,108500.0,105500.0,107500.0,106500.0,247385.0,103848.8515625
2016-04-20,108500.0,106000.0,106500.0,107000.0,205800.0,104336.3984375
2016-04-21,109000.0,106500.0,108000.0,107000.0,273786.0,104336.3984375
2016-04-22,111000.0,106000.0,106500.0,111000.0,466051.0,108236.8203125
2016-04-25,118000.0,112000.0,112500.0,118000.0,741118.0,115062.578125
2016-04-26,118000.0,113500.0,117500.0,115000.0,442383.0,112137.2578125
2016-04-27,117000.0,113500.0,114500.0,116500.0,199327.0,113599.90625
2016-04-28,117000.0,113500.0,115000.0,116000.0,368213.0,113112.359375
2016-04-29,116000.0,109000.0,110000.0,114000.0,904752.0,111162.140625
2016-05-02,114500.0,112500.0,113500.0,114500.0,325740.0,111649.703125
2016-05-03,116000.0,113000.0,116000.0,114500.0,244962.0,111649.703125
2016-05-04,116000.0,113500.0,114500.0,115500.0,470121.0,112624.8125
2016-05-09,117500.0,113500.0,115000.0,116500.0,454773.0,113599.90625
2016-05-10,117000.0,114000.0,116500.0,115000.0,385075.0,112137.2578125
2016-05-11,115000.0,111000.0,115000.0,111500.0,328038.0,108724.375
2016-05-12,112500.0,110000.0,112000.0,111000.0,211975.0,108236.8203125
2016-05-13,110500.0,105500.0,110000.0,107000.0,417784.0,104336.3984375
2016-05-16,108000.0,106000.0,106000.0,107500.0,109751.0,104823.953125
2016-05-17,111500.0,107500.0,108000.0,110000.0,195281.0,107261.7265625
2016-05-18,108500.0,105500.0,108500.0,108000.0,339696.0,105311.5
2016-05-19,108500.0,105500.0,107500.0,106500.0,123245.0,103848.8515625
2016-05-20,108000.0,105500.0,105500.0,107000.0,125268.0,104336.3984375
2016-05-23,108500.0,107000.0,108000.0,107500.0,92515.0,104823.953125
2016-05-24,109500.0,107000.0,107500.0,107000.0,189561.0,104336.3984375
2016-05-25,109000.0,107000.0,108500.0,108000.0,205513.0,105311.5
2016-05-26,109500.0,107500.0,108500.0,108500.0,101003.0,105799.0546875
2016-05-27,108500.0,107500.0,108500.0,108000.0,72873.0,105311.5
2016-05-30,107500.0,106500.0,107000.0,107000.0,89664.0,104336.3984375
2016-05-31,114500.0,107000.0,107000.0,112500.0,553518.0,109699.484375
2016-06-01,118000.0,112000.0,112500.0,117000.0,534309.0,114087.453125
2016-06-02,119500.0,116500.0,117000.0,118000.0,402724.0,115062.578125
2016-06-03,119000.0,111000.0,118500.0,111500.0,596534.0,108724.375
2016-06-07,120500.0,116000.0,118500.0,118500.0,684897.0,115550.125
2016-06-08,118500.0,107000.0,118500.0,109000.0,1225334.0,106286.609375
2016-06-09,113500.0,108500.0,111000.0,112000.0,599960.0,109211.9296875
2016-06-10,112500.0,110000.0,112500.0,110500.0,190784.0,107749.28125
2016-06-13,114000.0,108500.0,109000.0,113000.0,284273.0,110187.0390625
