Date,High,Low,Open,Close,Volume,Adj Close
2013-07-09,99700.0,96500.0,99700.0,97000.0,26354.0,97000.0
2013-07-10,98600.0,94400.0,96500.0,97600.0,42617.0,97600.0
2013-07-11,100500.0,97600.0,99300.0,99500.0,38978.0,99500.0
2013-07-12,101000.0,97900.0,98600.0,99600.0,40558.0,99600.0
2013-07-15,99700.0,95900.0,99000.0,96100.0,108068.0,96100.0
2013-07-16,97200.0,94300.0,96600.0,95300.0,79377.0,95300.0
2013-07-17,96000.0,94300.0,95500.0,95500.0,56412.0,95500.0
2013-07-18,96500.0,93800.0,95500.0,95000.0,89700.0,95000.0
2013-07-19,95300.0,93500.0,94500.0,93500.0,35537.0,93500.0
2013-07-22,94700.0,92200.0,93400.0,93900.0,37213.0,93900.0
2013-07-23,96500.0,93500.0,94000.0,96400.0,50918.0,96400.0
2013-07-24,96700.0,94600.0,96700.0,95000.0,26574.0,95000.0
2013-07-25,96000.0,93900.0,94600.0,94700.0,24499.0,94700.0
2013-07-26,95700.0,94300.0,94800.0,95300.0,23727.0,95300.0
2013-07-29,96100.0,94000.0,95300.0,95600.0,33410.0,95600.0
2013-07-30,98500.0,95100.0,96000.0,98200.0,49927.0,98200.0
2013-07-31,99000.0,97500.0,98800.0,98300.0,32411.0,98300.0
2013-08-01,107500.0,96800.0,98300.0,103500.0,94962.0,103500.0
2013-08-02,104000.0,100000.0,102000.0,104000.0,69433.0,104000.0
2013-08-05,103500.0,100500.0,103500.0,102500.0,47971.0,102500.0
2013-08-06,103000.0,100000.0,103000.0,102500.0,44160.0,102500.0
2013-08-07,102500.0,100500.0,101500.0,100500.0,43944.0,100500.0
2013-08-08,104000.0,99600.0,101000.0,102500.0,40341.0,102500.0
2013-08-09,104500.0,101500.0,102500.0,103000.0,36148.0,103000.0
2013-08-12,104500.0,101000.0,102500.0,102500.0,31058.0,102500.0
2013-08-13,103500.0,101500.0,102500.0,101500.0,35799.0,101500.0
2013-08-14,103500.0,101500.0,102500.0,102500.0,46284.0,102500.0
2013-08-16,103000.0,100500.0,100500.0,102500.0,19895.0,102500.0
2013-08-19,104500.0,101500.0,101500.0,103500.0,35318.0,103500.0
2013-08-20,103500.0,101000.0,103000.0,102000.0,43345.0,102000.0
2013-08-21,102000.0,98600.0,101500.0,99500.0,61409.0,99500.0
2013-08-22,98600.0,95600.0,97500.0,96500.0,62907.0,96500.0
2013-08-23,97400.0,95300.0,95800.0,96900.0,56654.0,96900.0
2013-08-26,99900.0,96100.0,96900.0,98200.0,41406.0,98200.0
2013-08-27,99900.0,97100.0,99900.0,97500.0,43642.0,97500.0
2013-08-28,97000.0,95400.0,96000.0,96500.0,28451.0,96500.0
2013-08-29,101500.0,97000.0,97000.0,99000.0,50892.0,99000.0
2013-08-30,103000.0,99100.0,101000.0,101000.0,59303.0,101000.0
2013-09-02,101000.0,99100.0,100500.0,99100.0,43317.0,99100.0
2013-09-03,101000.0,99200.0,99200.0,100000.0,36900.0,100000.0
2013-09-04,100500.0,99300.0,100000.0,99600.0,24684.0,99600.0
2013-09-05,100000.0,99100.0,99300.0,100000.0,45553.0,100000.0
2013-09-06,102000.0,99000.0,99700.0,99600.0,50256.0,99600.0
2013-09-09,101000.0,99000.0,99600.0,99600.0,40982.0,99600.0
2013-09-10,100500.0,99000.0,99700.0,99400.0,61325.0,99400.0
2013-09-11,102000.0,99400.0,99400.0,101000.0,73980.0,101000.0
2013-09-12,104000.0,101000.0,101500.0,103000.0,49102.0,103000.0
2013-09-13,104500.0,101000.0,103500.0,101000.0,36662.0,101000.0
2013-09-16,104000.0,101000.0,102500.0,101500.0,43468.0,101500.0
2013-09-17,101000.0,99700.0,101000.0,99700.0,29319.0,99700.0
2013-09-23,100500.0,98000.0,99500.0,98000.0,45800.0,98000.0
2013-09-24,99500.0,98100.0,98100.0,98800.0,27634.0,98800.0
2013-09-25,99500.0,98200.0,98600.0,98200.0,21781.0,98200.0
2013-09-26,98800.0,97600.0,97800.0,98400.0,42832.0,98400.0
2013-09-27,99000.0,97400.0,98500.0,97900.0,46780.0,97900.0
2013-09-30,97200.0,95600.0,97200.0,96200.0,52949.0,96200.0
2013-10-01,96200.0,94200.0,95300.0,95200.0,102277.0,95200.0
2013-10-02,95700.0,94800.0,94800.0,94900.0,27883.0,94900.0
2013-10-04,94800.0,93400.0,94100.0,93900.0,33372.0,93900.0
2013-10-07,93700.0,92900.0,93200.0,93400.0,38442.0,93400.0
2013-10-08,94100.0,92500.0,92600.0,94000.0,41891.0,94000.0
2013-10-10,93600.0,92800.0,92900.0,92800.0,31171.0,92800.0
2013-10-11,93800.0,92500.0,93400.0,93300.0,43166.0,93300.0
2013-10-14,93300.0,92100.0,92700.0,92300.0,34247.0,92300.0
2013-10-15,92700.0,91000.0,92500.0,91000.0,34151.0,91000.0
2013-10-16,91700.0,88600.0,91100.0,89200.0,78799.0,89200.0
2013-10-17,89700.0,88400.0,89200.0,88400.0,35179.0,88400.0
2013-10-18,89900.0,87600.0,88300.0,89500.0,35172.0,89500.0
2013-10-21,91300.0,88300.0,89700.0,91000.0,25137.0,91000.0
2013-10-22,92000.0,90100.0,91000.0,91800.0,33249.0,91800.0
2013-10-23,92800.0,91500.0,91900.0,91900.0,28247.0,91900.0
2013-10-24,94100.0,92000.0,92500.0,94000.0,45051.0,94000.0
2013-10-25,94000.0,91200.0,94000.0,91500.0,42973.0,91500.0
2013-10-28,92000.0,90400.0,91500.0,91200.0,22810.0,91200.0
2013-10-29,92100.0,90600.0,91200.0,91400.0,18459.0,91400.0
2013-10-30,91700.0,90200.0,91400.0,90600.0,33095.0,90600.0
2013-10-31,92900.0,88300.0,90200.0,92300.0,84425.0,92300.0
2013-11-01,92500.0,89200.0,92500.0,89400.0,58320.0,89400.0
2013-11-04,90000.0,88000.0,89400.0,88200.0,69672.0,88200.0
2013-11-05,88600.0,87000.0,88000.0,87600.0,32439.0,87600.0
2013-11-06,87600.0,86500.0,87300.0,87100.0,51288.0,87100.0
2013-11-07,87100.0,85700.0,86800.0,86100.0,45367.0,86100.0
2013-11-08,86400.0,83200.0,86200.0,84500.0,88436.0,84500.0
2013-11-11,84500.0,83100.0,84100.0,83600.0,28334.0,83600.0
2013-11-12,84000.0,82400.0,83200.0,83700.0,51708.0,83700.0
2013-11-13,83700.0,80700.0,83500.0,83300.0,58016.0,83300.0
2013-11-14,83000.0,80700.0,81800.0,81000.0,73388.0,81000.0
2013-11-15,82500.0,81100.0,81100.0,81600.0,26405.0,81600.0
2013-11-18,85400.0,81600.0,82700.0,85400.0,53958.0,85400.0
2013-11-19,86800.0,84000.0,84700.0,85200.0,49801.0,85200.0
2013-11-20,86400.0,83300.0,84800.0,84300.0,35258.0,84300.0
2013-11-21,84200.0,81800.0,83700.0,82300.0,35650.0,82300.0
2013-11-22,83600.0,81300.0,82500.0,83500.0,27766.0,83500.0
2013-11-25,83800.0,81900.0,82800.0,83000.0,30934.0,83000.0
2013-11-26,83000.0,81500.0,82300.0,82500.0,40116.0,82500.0
2013-11-27,82800.0,81400.0,82200.0,82800.0,41542.0,82800.0
2013-11-28,92000.0,83300.0,83400.0,90000.0,253593.0,90000.0
2013-11-29,92800.0,89200.0,90000.0,91800.0,113843.0,91800.0
2013-12-02,91500.0,88600.0,91500.0,90000.0,64514.0,90000.0
2013-12-03,90600.0,88700.0,89600.0,89600.0,26107.0,89600.0
2013-12-04,91200.0,89000.0,89000.0,91000.0,25900.0,91000.0
2013-12-05,90600.0,89300.0,90300.0,90000.0,31417.0,90000.0
2013-12-06,90000.0,88400.0,89800.0,89200.0,43443.0,89200.0
2013-12-09,91500.0,90200.0,91000.0,91400.0,26057.0,91400.0
2013-12-10,92000.0,90600.0,91400.0,91900.0,26336.0,91900.0
2013-12-11,92000.0,90800.0,91100.0,91000.0,27039.0,91000.0
2013-12-12,91800.0,90100.0,90900.0,91200.0,34644.0,91200.0
2013-12-13,91300.0,88800.0,91300.0,91200.0,30097.0,91200.0
2013-12-16,91100.0,90000.0,90700.0,90500.0,21489.0,90500.0
2013-12-17,93600.0,90500.0,91000.0,92900.0,50317.0,92900.0
2013-12-18,93400.0,90600.0,92600.0,93100.0,30940.0,93100.0
2013-12-19,93800.0,92000.0,93800.0,93200.0,40540.0,93200.0
2013-12-20,93100.0,91700.0,93000.0,92500.0,44163.0,92500.0
2013-12-23,94000.0,92100.0,93500.0,94000.0,28356.0,94000.0
2013-12-24,98000.0,93800.0,94300.0,97500.0,74790.0,97500.0
2013-12-26,99800.0,96900.0,97500.0,97500.0,80087.0,97500.0
2013-12-27,100000.0,96000.0,97100.0,99300.0,72171.0,99300.0
2013-12-30,101000.0,97900.0,99700.0,100000.0,89156.0,100000.0
2014-01-02,102500.0,99500.0,101000.0,99600.0,84944.0,99600.0
2014-01-03,102500.0,99800.0,101000.0,101000.0,75457.0,101000.0
2014-01-06,104000.0,100500.0,100500.0,104000.0,88462.0,104000.0
2014-01-07,106500.0,102500.0,104000.0,103000.0,100177.0,103000.0
2014-01-08,104500.0,102000.0,104000.0,104000.0,80485.0,104000.0
2014-01-09,106000.0,102500.0,104500.0,103000.0,80805.0,103000.0
2014-01-10,105000.0,101500.0,103500.0,103500.0,55990.0,103500.0
2014-01-13,106000.0,104500.0,104500.0,105000.0,47910.0,105000.0
2014-01-14,105000.0,101500.0,105000.0,103000.0,64457.0,103000.0
2014-01-15,109000.0,103000.0,103000.0,108000.0,155587.0,108000.0
2014-01-16,109000.0,107000.0,109000.0,108000.0,63557.0,108000.0
2014-01-17,108500.0,105000.0,107000.0,106000.0,66334.0,106000.0
2014-01-20,112500.0,106500.0,106500.0,112500.0,147417.0,112500.0
2014-01-21,112500.0,107500.0,112500.0,108000.0,57463.0,108000.0
2014-01-22,109500.0,105500.0,108000.0,108000.0,46987.0,108000.0
2014-01-23,109000.0,106500.0,108000.0,107000.0,52302.0,107000.0
2014-01-24,109000.0,105000.0,106000.0,107000.0,37441.0,107000.0
2014-01-27,107000.0,104000.0,105000.0,106000.0,32463.0,106000.0
2014-01-28,106500.0,100000.0,106500.0,103000.0,51653.0,103000.0
2014-01-29,107000.0,103000.0,103500.0,107000.0,46586.0,107000.0
2014-02-03,112000.0,105500.0,106000.0,112000.0,66125.0,112000.0
2014-02-04,110500.0,104500.0,110500.0,106000.0,84902.0,106000.0
2014-02-05,109000.0,104000.0,106500.0,104500.0,56365.0,104500.0
2014-02-06,107500.0,105000.0,106500.0,107000.0,44339.0,107000.0
2014-02-07,106500.0,101000.0,106000.0,101500.0,100113.0,101500.0
2014-02-10,103500.0,101500.0,101500.0,102500.0,44925.0,102500.0
2014-02-11,106500.0,101000.0,101500.0,105000.0,40178.0,105000.0
2014-02-12,106500.0,103000.0,105000.0,105000.0,42687.0,105000.0
2014-02-13,106500.0,104500.0,105000.0,105500.0,29054.0,105500.0
2014-02-14,108000.0,105500.0,105500.0,106500.0,26228.0,106500.0
2014-02-17,108500.0,105000.0,108000.0,106000.0,24364.0,106000.0
2014-02-18,108000.0,105000.0,106000.0,106500.0,19929.0,106500.0
2014-02-19,111500.0,106500.0,108000.0,110500.0,58985.0,110500.0
2014-02-20,110500.0,108000.0,109000.0,109500.0,24169.0,109500.0
2014-02-21,112500.0,109000.0,109000.0,112000.0,47468.0,112000.0
2014-02-24,113500.0,110500.0,111500.0,112000.0,27609.0,112000.0
2014-02-25,117000.0,113500.0,113500.0,116000.0,63084.0,116000.0
2014-02-26,115500.0,113500.0,114500.0,114500.0,34736.0,114500.0
2014-02-27,116500.0,114000.0,114500.0,116000.0,19620.0,116000.0
2014-02-28,121000.0,115000.0,115000.0,120000.0,69868.0,120000.0
2014-03-03,119000.0,115500.0,118500.0,115500.0,42964.0,115500.0
2014-03-04,117500.0,110500.0,115500.0,111000.0,104412.0,111000.0
2014-03-05,117500.0,111000.0,111500.0,115500.0,113033.0,115500.0
2014-03-06,119000.0,115000.0,115500.0,118000.0,81975.0,118000.0
2014-03-07,119000.0,114500.0,117500.0,116500.0,40388.0,116500.0
2014-03-10,120000.0,116000.0,117000.0,119000.0,32416.0,119000.0
2014-03-11,121000.0,117500.0,118000.0,118000.0,32972.0,118000.0
2014-03-12,120000.0,117000.0,117500.0,119000.0,34062.0,119000.0
2014-03-13,122500.0,118000.0,120000.0,119000.0,71616.0,119000.0
2014-03-14,121000.0,116000.0,119500.0,117000.0,50318.0,117000.0
2014-03-17,119000.0,116500.0,117500.0,118000.0,31402.0,118000.0
2014-03-18,120000.0,116500.0,119000.0,118000.0,38572.0,118000.0
2014-03-19,118000.0,115000.0,118000.0,117500.0,27380.0,117500.0
2014-03-20,117500.0,115000.0,117500.0,116500.0,20391.0,116500.0
2014-03-21,119500.0,115000.0,116500.0,118500.0,39262.0,118500.0
2014-03-24,120000.0,116500.0,119000.0,117000.0,19108.0,117000.0
2014-03-25,117500.0,115000.0,117500.0,115000.0,16976.0,115000.0
2014-03-26,116000.0,110500.0,115000.0,113000.0,58766.0,113000.0
2014-03-27,114000.0,110500.0,113500.0,114000.0,24952.0,114000.0
2014-03-28,118500.0,112500.0,112500.0,118000.0,29199.0,118000.0
2014-03-31,117000.0,111000.0,116500.0,113000.0,54901.0,113000.0
2014-04-01,114500.0,110500.0,112000.0,113500.0,58525.0,113500.0
2014-04-02,115000.0,112000.0,113000.0,112500.0,38870.0,112500.0
2014-04-03,117000.0,112000.0,112000.0,114500.0,50116.0,114500.0
2014-04-04,116000.0,113500.0,115500.0,115000.0,49747.0,115000.0
2014-04-07,114500.0,112000.0,114000.0,112500.0,33183.0,112500.0
2014-04-08,112500.0,111000.0,112000.0,111500.0,41147.0,111500.0
2014-04-09,113000.0,111500.0,111500.0,112000.0,34635.0,112000.0
2014-04-10,113000.0,110500.0,113000.0,112000.0,23256.0,112000.0
2014-04-11,112000.0,107500.0,110500.0,108000.0,32386.0,108000.0
2014-04-14,109000.0,107000.0,108000.0,108000.0,34795.0,108000.0
2014-04-15,109000.0,105500.0,108500.0,108000.0,43621.0,108000.0
2014-04-16,108000.0,106000.0,107500.0,106500.0,40495.0,106500.0
2014-04-17,107000.0,104500.0,106500.0,106000.0,39852.0,106000.0
2014-04-18,107500.0,105500.0,106500.0,106000.0,23113.0,106000.0
2014-04-21,107000.0,106000.0,106500.0,107000.0,20468.0,107000.0
2014-04-22,113000.0,106500.0,108000.0,109500.0,83710.0,109500.0
2014-04-23,113500.0,110000.0,111000.0,111000.0,65390.0,111000.0
2014-04-24,110500.0,106500.0,110500.0,107500.0,49521.0,107500.0
2014-04-25,109000.0,105500.0,107500.0,105500.0,26871.0,105500.0
2014-04-28,108500.0,104000.0,105000.0,105500.0,42338.0,105500.0
2014-04-29,109000.0,105500.0,106000.0,109000.0,25175.0,109000.0
2014-04-30,110000.0,108000.0,108500.0,109000.0,22774.0,109000.0
2014-05-02,110500.0,108000.0,108500.0,109000.0,21004.0,109000.0
2014-05-07,109500.0,106500.0,108000.0,106500.0,21863.0,106500.0
2014-05-08,109500.0,105000.0,106000.0,109000.0,40927.0,109000.0
2014-05-09,110000.0,106500.0,109000.0,110000.0,34464.0,110000.0
2014-05-12,113500.0,109000.0,110500.0,111500.0,34513.0,111500.0
2014-05-13,116000.0,111500.0,112000.0,114500.0,28544.0,114500.0
2014-05-14,116000.0,113000.0,114500.0,115000.0,13934.0,115000.0
2014-05-15,115500.0,112000.0,114500.0,112000.0,21007.0,112000.0
2014-05-16,115500.0,111000.0,112000.0,114000.0,21378.0,114000.0
2014-05-19,115500.0,111000.0,115500.0,111000.0,19685.0,111000.0
2014-05-20,115500.0,110500.0,110500.0,114500.0,29399.0,114500.0
2014-05-21,117000.0,112500.0,115500.0,114000.0,41177.0,114000.0
2014-05-22,115500.0,113000.0,114500.0,115000.0,38471.0,115000.0
2014-05-23,115500.0,114000.0,115000.0,114000.0,36458.0,114000.0
2014-05-26,118500.0,114500.0,114500.0,117500.0,55417.0,117500.0
2014-05-27,119000.0,115000.0,118500.0,115500.0,27987.0,115500.0
2014-05-28,118000.0,115000.0,115000.0,116500.0,33785.0,116500.0
2014-05-29,119500.0,116500.0,117000.0,117000.0,55262.0,117000.0
2014-05-30,115500.0,113500.0,114000.0,113500.0,1435035.0,113500.0
2014-06-02,115000.0,113000.0,114500.0,115000.0,57405.0,115000.0
2014-06-03,115000.0,113500.0,113500.0,115000.0,60894.0,115000.0
2014-06-05,114500.0,111000.0,114000.0,111500.0,85282.0,111500.0
2014-06-09,114000.0,110500.0,110500.0,112500.0,47723.0,112500.0
2014-06-10,115500.0,112500.0,114000.0,115000.0,76086.0,115000.0
2014-06-11,122000.0,115500.0,116000.0,118000.0,168931.0,118000.0
2014-06-12,120000.0,116500.0,117000.0,120000.0,43321.0,120000.0
2014-06-13,121500.0,117500.0,120000.0,120500.0,48560.0,120500.0
2014-06-16,120000.0,117000.0,119500.0,119000.0,39334.0,119000.0
2014-06-17,121500.0,118000.0,119500.0,119500.0,57185.0,119500.0
2014-06-18,121000.0,117500.0,120000.0,119500.0,37175.0,119500.0
2014-06-19,121500.0,118000.0,121000.0,121500.0,46801.0,121500.0
2014-06-20,121500.0,118500.0,121000.0,120500.0,90592.0,120500.0
2014-06-23,122500.0,119000.0,120500.0,122000.0,49797.0,122000.0
2014-06-24,124000.0,121000.0,121000.0,121000.0,52507.0,121000.0
2014-06-25,122000.0,115500.0,121500.0,117000.0,77142.0,117000.0
2014-06-26,119500.0,116000.0,116500.0,119000.0,44549.0,119000.0
2014-06-27,120500.0,117500.0,119000.0,118000.0,30678.0,118000.0
2014-06-30,121000.0,118000.0,119000.0,120500.0,46896.0,120500.0
2014-07-01,120000.0,118000.0,119000.0,119000.0,25142.0,119000.0
2014-07-02,122000.0,118500.0,118500.0,122000.0,51783.0,122000.0
2014-07-03,128000.0,121000.0,121000.0,128000.0,89982.0,128000.0
2014-07-04,137000.0,127500.0,128500.0,136500.0,144217.0,136500.0
2014-07-07,137500.0,131500.0,137000.0,135500.0,84820.0,135500.0
2014-07-08,140000.0,133000.0,135500.0,133000.0,66683.0,133000.0
2014-07-09,139000.0,133000.0,133500.0,138500.0,71171.0,138500.0
2014-07-10,141500.0,136500.0,140500.0,139500.0,47888.0,139500.0
2014-07-11,143500.0,136500.0,139000.0,143500.0,58161.0,143500.0
2014-07-14,143000.0,138500.0,142000.0,138500.0,80910.0,138500.0
2014-07-15,140500.0,135500.0,139500.0,136000.0,72838.0,136000.0
2014-07-16,138000.0,134000.0,136000.0,135500.0,54418.0,135500.0
2014-07-17,136500.0,132000.0,135000.0,133500.0,105611.0,133500.0
2014-07-18,135500.0,132000.0,132000.0,134500.0,43073.0,134500.0
2014-07-21,135500.0,131500.0,134500.0,133500.0,33088.0,133500.0
2014-07-22,134500.0,131000.0,133000.0,134000.0,55015.0,134000.0
2014-07-23,135500.0,132500.0,133500.0,134000.0,38540.0,134000.0
2014-07-24,135000.0,127500.0,134500.0,128500.0,75697.0,128500.0
2014-07-25,132500.0,128500.0,128500.0,131000.0,62352.0,131000.0
2014-07-28,135500.0,131000.0,132000.0,135000.0,57227.0,135000.0
2014-07-29,135500.0,126500.0,135500.0,130500.0,154585.0,130500.0
2014-07-30,132500.0,129000.0,131500.0,132000.0,64330.0,132000.0
2014-07-31,137000.0,130500.0,132500.0,135500.0,65097.0,135500.0
2014-08-01,144000.0,135000.0,135500.0,143000.0,140875.0,143000.0
2014-08-04,145000.0,141000.0,143000.0,143500.0,35709.0,143500.0
2014-08-05,148000.0,139500.0,143500.0,142500.0,71843.0,142500.0
2014-08-06,148500.0,140000.0,142500.0,146000.0,52947.0,146000.0
2014-08-07,149500.0,142000.0,146000.0,143000.0,67834.0,143000.0
2014-08-08,145000.0,142000.0,144500.0,144000.0,28606.0,144000.0
2014-08-11,143000.0,140000.0,142000.0,142000.0,31531.0,142000.0
2014-08-12,145000.0,142500.0,143000.0,143500.0,38424.0,143500.0
2014-08-13,151500.0,144500.0,145000.0,149500.0,81187.0,149500.0
2014-08-14,160000.0,148000.0,149500.0,160000.0,93976.0,160000.0
2014-08-18,165500.0,154000.0,160000.0,162000.0,115560.0,162000.0
2014-08-19,165000.0,158500.0,162000.0,162000.0,84040.0,162000.0
2014-08-20,175000.0,162000.0,163000.0,163000.0,97895.0,163000.0
2014-08-21,168000.0,160500.0,164500.0,160500.0,70019.0,160500.0
2014-08-22,166500.0,161500.0,161500.0,163500.0,54804.0,163500.0
2014-08-25,168500.0,164500.0,165000.0,164500.0,37053.0,164500.0
2014-08-26,170000.0,163000.0,164500.0,167500.0,52973.0,167500.0
2014-08-27,171000.0,160500.0,167500.0,161500.0,81471.0,161500.0
2014-08-28,163000.0,155500.0,161000.0,158500.0,91419.0,158500.0
2014-08-29,160500.0,154500.0,160000.0,155500.0,55271.0,155500.0
2014-09-01,156500.0,153000.0,155000.0,156000.0,36142.0,156000.0
2014-09-02,159500.0,155000.0,156500.0,158500.0,48791.0,158500.0
2014-09-03,163500.0,157000.0,157500.0,162000.0,62762.0,162000.0
2014-09-04,168000.0,161500.0,161500.0,167000.0,75120.0,167000.0
2014-09-05,174000.0,165000.0,166500.0,170000.0,83280.0,170000.0
2014-09-11,169000.0,160500.0,168000.0,163000.0,157788.0,163000.0
2014-09-12,163500.0,151000.0,163000.0,151000.0,109447.0,151000.0
2014-09-15,153500.0,149500.0,150500.0,150500.0,75781.0,150500.0
2014-09-16,152500.0,149000.0,152000.0,150000.0,45188.0,150000.0
2014-09-17,161000.0,149000.0,150500.0,157000.0,77254.0,157000.0
2014-09-18,161000.0,154500.0,157000.0,156000.0,33971.0,156000.0
2014-09-19,162500.0,156000.0,157000.0,159500.0,56128.0,159500.0
2014-09-22,166500.0,157500.0,159000.0,159000.0,47140.0,159000.0
2014-09-23,164500.0,159500.0,160500.0,164000.0,44757.0,164000.0
2014-09-24,167500.0,163000.0,165000.0,167000.0,57239.0,167000.0
2014-09-25,174500.0,165500.0,166000.0,169000.0,57586.0,169000.0
2014-09-26,167500.0,164500.0,167000.0,166000.0,32256.0,166000.0
2014-09-29,168000.0,160500.0,164500.0,163000.0,34561.0,163000.0
2014-09-30,171500.0,160500.0,160500.0,167500.0,63660.0,167500.0
2014-10-01,169500.0,165000.0,165000.0,167000.0,29431.0,167000.0
2014-10-02,175000.0,165000.0,167000.0,174500.0,61818.0,174500.0
2014-10-06,174500.0,171000.0,173500.0,173000.0,53797.0,173000.0
2014-10-07,175500.0,168500.0,173500.0,175500.0,52706.0,175500.0
2014-10-08,176500.0,170500.0,172500.0,175500.0,40040.0,175500.0
2014-10-10,179500.0,172000.0,175500.0,176500.0,63331.0,176500.0
2014-10-13,180000.0,172000.0,177000.0,180000.0,44586.0,180000.0
2014-10-14,182500.0,177500.0,180000.0,178000.0,50933.0,178000.0
2014-10-15,184000.0,176500.0,179500.0,183500.0,32381.0,183500.0
2014-10-16,196000.0,183500.0,184000.0,192500.0,90355.0,192500.0
2014-10-17,197000.0,187000.0,196500.0,191000.0,68295.0,191000.0
2014-10-20,199000.0,188500.0,191000.0,196000.0,59528.0,196000.0
2014-10-21,208500.0,195000.0,195000.0,204500.0,75172.0,204500.0
2014-10-22,219000.0,208000.0,209500.0,214000.0,79663.0,214000.0
2014-10-23,216500.0,201500.0,210500.0,206000.0,129084.0,206000.0
2014-10-24,209500.0,198000.0,206000.0,205000.0,113271.0,205000.0
2014-10-27,209500.0,201500.0,208000.0,203000.0,73670.0,203000.0
2014-10-28,207000.0,200000.0,204500.0,200000.0,63466.0,200000.0
2014-10-29,214000.0,201500.0,203500.0,210000.0,67310.0,210000.0
2014-10-30,214500.0,195000.0,214000.0,203000.0,110885.0,203000.0
2014-10-31,200500.0,190000.0,200000.0,193000.0,153963.0,193000.0
2014-11-03,196000.0,183500.0,191500.0,185500.0,165583.0,185500.0
2014-11-04,198500.0,188500.0,189000.0,190000.0,165592.0,190000.0
2014-11-05,198500.0,192500.0,195000.0,192500.0,90033.0,192500.0
2014-11-06,195500.0,182000.0,195000.0,185000.0,102836.0,185000.0
2014-11-07,192000.0,183000.0,190500.0,186500.0,127549.0,186500.0
2014-11-10,191500.0,184000.0,186500.0,186500.0,73871.0,186500.0
2014-11-11,195500.0,188000.0,189000.0,195000.0,64267.0,195000.0
2014-11-12,198500.0,191000.0,196000.0,195500.0,68852.0,195500.0
2014-11-13,195500.0,191000.0,194000.0,193500.0,45781.0,193500.0
2014-11-14,199500.0,192000.0,192500.0,196000.0,59650.0,196000.0
2014-11-17,202000.0,196000.0,198000.0,198500.0,75098.0,198500.0
2014-11-18,208500.0,199500.0,200500.0,202500.0,69384.0,202500.0
2014-11-19,210500.0,201500.0,205500.0,210000.0,69469.0,210000.0
2014-11-20,211000.0,206000.0,209000.0,209500.0,55186.0,209500.0
2014-11-21,210000.0,197000.0,210000.0,202500.0,142513.0,202500.0
2014-11-24,207000.0,196000.0,204500.0,200000.0,110244.0,200000.0
2014-11-25,205500.0,198000.0,201500.0,200500.0,583870.0,200500.0
2014-11-26,202500.0,195500.0,202500.0,199000.0,75192.0,199000.0
2014-11-27,199500.0,187000.0,197000.0,189000.0,103523.0,189000.0
2014-11-28,198000.0,190000.0,191000.0,196500.0,53657.0,196500.0
2014-12-01,203000.0,194500.0,197000.0,200000.0,55334.0,200000.0
2014-12-02,201500.0,194000.0,200000.0,198500.0,41124.0,198500.0
2014-12-03,203000.0,198500.0,200000.0,201500.0,37856.0,201500.0
2014-12-04,204000.0,197500.0,202500.0,198000.0,34297.0,198000.0
2014-12-05,198000.0,190000.0,198000.0,191000.0,73699.0,191000.0
2014-12-08,194000.0,185000.0,191000.0,186500.0,62751.0,186500.0
2014-12-09,187500.0,176000.0,187000.0,179500.0,124121.0,179500.0
2014-12-10,183000.0,176500.0,180500.0,181500.0,46849.0,181500.0
2014-12-11,181500.0,175500.0,179000.0,175500.0,37948.0,175500.0
2014-12-12,178000.0,171500.0,176000.0,176000.0,54684.0,176000.0
2014-12-15,185500.0,170500.0,172000.0,183000.0,64634.0,183000.0
2014-12-16,188000.0,181500.0,184000.0,184000.0,35616.0,184000.0
2014-12-17,188000.0,184500.0,187000.0,188000.0,39778.0,188000.0
2014-12-18,189000.0,181000.0,189000.0,185000.0,32316.0,185000.0
2014-12-19,192500.0,185000.0,185500.0,192500.0,37169.0,192500.0
2014-12-22,193500.0,188500.0,191500.0,193000.0,31409.0,193000.0
2014-12-23,193500.0,189000.0,192500.0,192000.0,23465.0,192000.0
2014-12-24,193500.0,190000.0,193500.0,191500.0,13248.0,191500.0
2014-12-26,191500.0,183500.0,190500.0,189500.0,52648.0,189500.0
2014-12-29,193500.0,185500.0,185500.0,190000.0,20626.0,190000.0
2014-12-30,196000.0,190000.0,190500.0,196000.0,41450.0,196000.0
2015-01-02,194000.0,183500.0,191500.0,187500.0,83721.0,187500.0
2015-01-05,186500.0,179000.0,186000.0,182500.0,69494.0,182500.0
2015-01-06,182500.0,178000.0,179500.0,181500.0,42648.0,181500.0
2015-01-07,184500.0,178000.0,180000.0,183500.0,57375.0,183500.0
2015-01-08,187000.0,181500.0,182000.0,184500.0,47157.0,184500.0
2015-01-09,188500.0,182000.0,185000.0,188000.0,51307.0,188000.0
2015-01-12,191500.0,184500.0,186000.0,190500.0,38166.0,190500.0
2015-01-13,192500.0,189000.0,191500.0,192000.0,34483.0,192000.0
2015-01-14,192000.0,183500.0,190000.0,183500.0,41388.0,183500.0
2015-01-15,183500.0,179500.0,182000.0,182000.0,42729.0,182000.0
2015-01-16,182500.0,178000.0,182000.0,182000.0,61254.0,182000.0
2015-01-19,183000.0,179000.0,182000.0,182000.0,41980.0,182000.0
2015-01-20,183500.0,178000.0,182500.0,179000.0,62788.0,179000.0
2015-01-21,181000.0,174500.0,177500.0,176000.0,71014.0,176000.0
