Date,High,Low,Open,Close,Volume,Adj Close
2013-06-17,42800.0,41500.0,41500.0,41600.0,29601.0,36611.42578125
2013-06-18,42400.0,40350.0,42350.0,41000.0,36293.0,36083.3828125
2013-06-19,41800.0,41100.0,41250.0,41600.0,17280.0,36611.42578125
2013-06-20,41450.0,38550.0,41200.0,38550.0,69212.0,33927.18359375
2013-06-21,39900.0,36950.0,37000.0,39900.0,35024.0,35115.2890625
2013-06-24,39900.0,38800.0,39900.0,39000.0,23128.0,34323.21484375
2013-06-25,39800.0,38100.0,38800.0,39200.0,27548.0,34499.234375
2013-06-26,39950.0,38900.0,38900.0,39900.0,28013.0,35115.2890625
2013-06-27,42000.0,40250.0,40800.0,42000.0,24498.0,36963.46484375
2013-06-28,43950.0,42050.0,42050.0,43650.0,36735.0,38415.6015625
2013-07-01,44250.0,42800.0,43050.0,43850.0,25986.0,38591.6171875
2013-07-02,44600.0,43400.0,43850.0,44350.0,22049.0,39031.65625
2013-07-03,44300.0,42750.0,43550.0,42750.0,29340.0,37623.52734375
2013-07-04,45000.0,43100.0,43100.0,44700.0,35430.0,39339.6875
2013-07-05,45900.0,44000.0,44750.0,44800.0,24306.0,39427.6953125
2013-07-08,45400.0,43200.0,44800.0,44450.0,17887.0,39119.66796875
2013-07-09,45000.0,43700.0,45000.0,44650.0,13069.0,39295.6796875
2013-07-10,44900.0,43750.0,44650.0,43950.0,12920.0,38679.62109375
2013-07-11,45050.0,43750.0,43950.0,43850.0,29050.0,38591.6171875
2013-07-12,50400.0,45600.0,46000.0,50400.0,287576.0,44356.15625
2013-07-15,52200.0,49500.0,51200.0,51300.0,167519.0,45148.23046875
2013-07-16,53300.0,51400.0,52200.0,52900.0,109746.0,46556.3671875
2013-07-17,53200.0,51700.0,52800.0,53000.0,77280.0,46644.375
2013-07-18,53400.0,52100.0,53000.0,52700.0,61405.0,46380.3515625
2013-07-19,53400.0,52100.0,52900.0,52600.0,56436.0,46292.33984375
2013-07-22,58600.0,52500.0,52900.0,57500.0,168837.0,50604.74609375
2013-07-23,58000.0,56000.0,57500.0,56000.0,111479.0,49284.6171875
2013-07-24,57700.0,55400.0,55600.0,57000.0,88193.0,50164.703125
2013-07-25,59900.0,56600.0,57000.0,58800.0,123582.0,51748.84765625
2013-07-26,59600.0,57700.0,59300.0,58800.0,64959.0,51748.84765625
2013-07-29,58600.0,55600.0,58000.0,55800.0,100138.0,49108.6015625
2013-07-30,57200.0,55900.0,56100.0,57100.0,54149.0,50252.7109375
2013-07-31,57500.0,56000.0,57100.0,56200.0,45725.0,49460.63671875
2013-08-01,57100.0,54600.0,56000.0,55300.0,82314.0,48668.55859375
2013-08-02,58300.0,56200.0,56200.0,57700.0,80103.0,50780.76171875
2013-08-05,58400.0,56700.0,57100.0,57400.0,44888.0,50516.734375
2013-08-06,57400.0,55200.0,57100.0,56200.0,62083.0,49460.63671875
2013-08-07,56700.0,55300.0,55700.0,56200.0,28399.0,49460.63671875
2013-08-08,57000.0,55500.0,55900.0,55900.0,45884.0,49196.609375
2013-08-09,56800.0,53400.0,56800.0,53400.0,87056.0,46996.40234375
2013-08-12,54900.0,52200.0,53400.0,54000.0,71238.0,47524.4609375
2013-08-13,54700.0,53300.0,53500.0,54000.0,41577.0,47524.4609375
2013-08-14,56500.0,53700.0,53800.0,56100.0,76693.0,49372.62890625
2013-08-16,56000.0,54400.0,55300.0,54400.0,51361.0,47876.484375
2013-08-19,54500.0,53500.0,54200.0,53700.0,43103.0,47260.4296875
2013-08-20,54900.0,50400.0,53600.0,50800.0,85861.0,44708.1875
2013-08-21,51500.0,48800.0,51300.0,50100.0,71956.0,44092.12890625
2013-08-22,49850.0,48450.0,49500.0,49600.0,78737.0,43652.09375
2013-08-23,51500.0,49950.0,50200.0,51500.0,57479.0,45324.24609375
2013-08-26,52300.0,50200.0,52000.0,52300.0,103151.0,46028.3125
2013-08-27,53000.0,50900.0,52200.0,51400.0,64967.0,45236.2421875
2013-08-28,50900.0,49900.0,50100.0,50900.0,48819.0,44796.19921875
2013-08-29,53500.0,51800.0,51900.0,51900.0,86507.0,45676.28125
2013-08-30,53400.0,51700.0,51700.0,52200.0,59879.0,45940.30078125
2013-09-02,53300.0,52300.0,52600.0,53100.0,42210.0,46732.3828125
2013-09-03,53900.0,52500.0,53700.0,53300.0,62982.0,46908.39453125
2013-09-04,53400.0,52700.0,53100.0,52700.0,40126.0,46380.3515625
2013-09-05,53400.0,52500.0,52700.0,53100.0,44166.0,46732.3828125
2013-09-06,53300.0,51000.0,53300.0,51800.0,69785.0,45588.2734375
2013-09-09,53200.0,51200.0,51800.0,52400.0,57045.0,46116.32421875
2013-09-10,55400.0,52500.0,53100.0,54700.0,142897.0,48140.51171875
2013-09-11,56300.0,54400.0,54700.0,56200.0,129997.0,49460.63671875
2013-09-12,57400.0,55500.0,56000.0,56000.0,91722.0,49284.6171875
2013-09-13,56800.0,55500.0,56000.0,56100.0,63880.0,49372.62890625
2013-09-16,56900.0,55000.0,56600.0,55800.0,71490.0,49108.6015625
2013-09-17,57400.0,55200.0,55500.0,57000.0,60077.0,50164.703125
2013-09-23,58000.0,56600.0,57000.0,57400.0,54234.0,50516.734375
2013-09-24,58000.0,56300.0,57200.0,57900.0,60367.0,50956.78125
2013-09-25,59200.0,57600.0,58000.0,59000.0,98655.0,51924.8671875
2013-09-26,63000.0,58700.0,59200.0,63000.0,148169.0,55445.19140625
2013-09-27,63800.0,62400.0,63000.0,63100.0,84496.0,55533.19921875
2013-09-30,65400.0,62000.0,62900.0,64700.0,95362.0,56941.33984375
2013-10-01,68000.0,64200.0,64200.0,67200.0,177020.0,59141.54296875
2013-10-02,68700.0,65700.0,67600.0,66200.0,78887.0,58261.46484375
2013-10-04,67400.0,64000.0,65600.0,66700.0,61790.0,58701.50390625
2013-10-07,67500.0,65700.0,66900.0,66700.0,35234.0,58701.50390625
2013-10-08,68800.0,64800.0,66200.0,68500.0,71010.0,60285.6484375
2013-10-10,69600.0,67600.0,68300.0,67700.0,55501.0,59581.58203125
2013-10-11,72500.0,68100.0,68500.0,69400.0,121961.0,61077.72265625
2013-10-14,74700.0,69600.0,70300.0,74500.0,102319.0,65566.140625
2013-10-15,77200.0,72500.0,74900.0,73700.0,145672.0,64862.07421875
2013-10-16,75500.0,72600.0,72800.0,73000.0,73683.0,64246.01953125
2013-10-17,75900.0,72700.0,73900.0,75200.0,82439.0,66182.21875
2013-10-18,75900.0,73600.0,75500.0,74400.0,47162.0,65478.1328125
2013-10-21,76900.0,74400.0,75600.0,74400.0,54613.0,65478.1328125
2013-10-22,75800.0,72200.0,75000.0,73300.0,70039.0,64510.046875
2013-10-23,74600.0,70700.0,73800.0,70700.0,62080.0,62221.83203125
2013-10-24,73100.0,70700.0,70700.0,72200.0,58187.0,63541.96484375
2013-10-25,73100.0,70100.0,73100.0,70200.0,59430.0,61781.7890625
2013-10-28,70800.0,67000.0,69900.0,70700.0,88287.0,62221.83203125
2013-10-29,75200.0,70900.0,71200.0,74900.0,125687.0,65918.171875
2013-10-30,76700.0,75100.0,76000.0,76300.0,69756.0,67150.3046875
2013-10-31,76400.0,74500.0,76300.0,74500.0,65966.0,65566.140625
2013-11-01,76600.0,73100.0,75000.0,73700.0,79476.0,64862.07421875
2013-11-04,74400.0,70800.0,73300.0,73000.0,49754.0,64246.01953125
2013-11-05,74000.0,71300.0,74000.0,71300.0,40007.0,62749.88671875
2013-11-06,73900.0,71500.0,71500.0,73500.0,40788.0,64686.05859375
2013-11-07,73900.0,71500.0,73700.0,71600.0,32462.0,63013.91015625
2013-11-08,73300.0,70000.0,70000.0,73200.0,63674.0,64422.03515625
2013-11-11,74200.0,72600.0,73400.0,73200.0,37012.0,64422.03515625
2013-11-12,76200.0,73400.0,73400.0,75900.0,64713.0,66798.2578125
2013-11-13,76700.0,74000.0,76100.0,75100.0,43098.0,66094.1953125
2013-11-14,76500.0,74600.0,75400.0,75600.0,68682.0,66534.2421875
2013-11-15,78900.0,76200.0,76800.0,78900.0,81439.0,69438.5078125
2013-11-18,81500.0,78600.0,79200.0,78700.0,67959.0,69262.4921875
2013-11-19,80700.0,77600.0,79000.0,79100.0,57680.0,69614.5234375
2013-11-20,81700.0,79300.0,79700.0,80400.0,47402.0,70758.6328125
2013-11-21,81100.0,79700.0,80500.0,80600.0,38767.0,70934.6484375
2013-11-22,82800.0,80800.0,80900.0,82600.0,47068.0,72694.8203125
2013-11-25,83700.0,78500.0,82900.0,78700.0,109948.0,69262.4921875
2013-11-26,80000.0,76900.0,78700.0,78200.0,87363.0,68822.4453125
2013-11-27,79800.0,77600.0,78600.0,79000.0,45483.0,69526.5078125
2013-11-28,80700.0,79000.0,80000.0,80000.0,62392.0,70406.6015625
2013-11-29,82700.0,80000.0,80200.0,82000.0,67990.0,72166.765625
2013-12-02,83500.0,81600.0,82700.0,82500.0,47687.0,72606.8046875
2013-12-03,82400.0,79000.0,82000.0,80600.0,59737.0,70934.6484375
2013-12-04,82500.0,78500.0,80600.0,82400.0,46025.0,72518.796875
2013-12-05,83600.0,81500.0,82900.0,83400.0,47560.0,73398.8828125
2013-12-06,84500.0,81900.0,83200.0,84400.0,52975.0,74278.9609375
2013-12-09,85300.0,83700.0,84400.0,84700.0,35896.0,74542.9921875
2013-12-10,85300.0,84000.0,85100.0,84600.0,19402.0,74454.9765625
2013-12-11,84500.0,82800.0,84200.0,84000.0,40975.0,73926.9296875
2013-12-12,84000.0,82400.0,83100.0,83000.0,25252.0,73046.8359375
2013-12-13,85300.0,82400.0,83000.0,85000.0,27694.0,74807.015625
2013-12-16,86300.0,84000.0,84800.0,84100.0,30090.0,74014.9375
2013-12-17,85100.0,83100.0,84800.0,83100.0,31046.0,73134.8515625
2013-12-18,84900.0,83300.0,83300.0,84300.0,23841.0,74190.9453125
2013-12-19,85400.0,83600.0,85400.0,85000.0,25377.0,74807.015625
2013-12-20,86000.0,84600.0,84900.0,85800.0,26038.0,75511.078125
2013-12-23,86500.0,84900.0,86300.0,86400.0,21941.0,76039.1171875
2013-12-24,87000.0,85300.0,86000.0,87000.0,28373.0,76567.171875
2013-12-26,87400.0,86100.0,86700.0,86500.0,19797.0,76127.140625
2013-12-27,86800.0,85500.0,85500.0,86000.0,14712.0,76572.3203125
2013-12-30,87700.0,85300.0,86200.0,87200.0,24507.0,77640.765625
2014-01-02,87800.0,84300.0,87400.0,84700.0,29192.0,75414.828125
2014-01-03,84300.0,80400.0,83700.0,83000.0,56220.0,73901.1953125
2014-01-06,83500.0,80900.0,83100.0,81200.0,33324.0,72298.515625
2014-01-07,81900.0,79200.0,80300.0,79600.0,75153.0,70873.921875
2014-01-08,80500.0,75100.0,80000.0,76100.0,134775.0,67757.59375
2014-01-09,77000.0,74500.0,76500.0,76300.0,58902.0,67935.671875
2014-01-10,77100.0,74000.0,76600.0,74700.0,65687.0,66511.078125
2014-01-13,75600.0,74100.0,75200.0,74100.0,29386.0,65976.84375
2014-01-14,74900.0,71100.0,73500.0,71100.0,79606.0,63305.71875
2014-01-15,74300.0,71700.0,72400.0,74300.0,73880.0,66154.9296875
2014-01-16,74600.0,73000.0,74300.0,74400.0,44538.0,66243.9609375
2014-01-17,75500.0,73800.0,74700.0,74000.0,38549.0,65887.8125
2014-01-20,75300.0,72700.0,74000.0,74800.0,33570.0,66600.1171875
2014-01-21,75100.0,73200.0,74400.0,73300.0,39849.0,65264.5546875
2014-01-22,79000.0,73600.0,73800.0,77800.0,72602.0,69271.25
2014-01-23,78500.0,75600.0,78100.0,76700.0,42012.0,68291.828125
2014-01-24,77700.0,75200.0,76700.0,76900.0,43192.0,68469.90625
2014-01-27,75200.0,73100.0,73500.0,73800.0,59257.0,65709.734375
2014-01-28,77900.0,73000.0,73000.0,77200.0,41418.0,68737.015625
2014-01-29,78400.0,75900.0,76800.0,76000.0,31594.0,67668.5703125
2014-02-03,75700.0,73000.0,75000.0,74500.0,43583.0,66333.0
2014-02-04,73500.0,71500.0,72200.0,71900.0,52801.0,64018.0234375
2014-02-05,73300.0,71600.0,72900.0,71600.0,49152.0,63750.9140625
2014-02-06,75900.0,72200.0,72500.0,75100.0,46216.0,66867.2265625
2014-02-07,79000.0,75800.0,75800.0,78200.0,82426.0,69627.390625
2014-02-10,80200.0,78600.0,78700.0,80100.0,40393.0,71319.109375
2014-02-11,83400.0,80000.0,80000.0,83100.0,61602.0,73990.234375
2014-02-12,85600.0,82000.0,83500.0,83700.0,38626.0,74524.4609375
2014-02-13,85200.0,82600.0,83300.0,83900.0,31071.0,74702.53125
2014-02-14,85400.0,82500.0,84200.0,83400.0,31564.0,74257.3515625
2014-02-17,84900.0,81400.0,84100.0,81400.0,30307.0,72476.5859375
2014-02-18,86000.0,80900.0,81400.0,85800.0,51727.0,76394.25
2014-02-19,86000.0,84300.0,85800.0,85100.0,30995.0,75770.9921875
2014-02-20,85400.0,83700.0,84400.0,84800.0,18806.0,75503.8671875
2014-02-21,85400.0,83500.0,85000.0,84000.0,32797.0,74791.5703125
2014-02-24,84000.0,79900.0,84000.0,81200.0,69858.0,72298.515625
2014-02-25,83500.0,80000.0,81900.0,80300.0,56542.0,71497.1796875
2014-02-26,81300.0,77700.0,80500.0,79800.0,89102.0,71051.984375
2014-02-27,80900.0,78000.0,79800.0,78500.0,35300.0,69894.5078125
2014-02-28,79800.0,78100.0,79400.0,78300.0,35624.0,69716.4296875
2014-03-03,79500.0,78200.0,78500.0,79400.0,29490.0,70695.8359375
2014-03-04,80300.0,78100.0,78800.0,78300.0,24562.0,69716.4296875
2014-03-05,80900.0,79100.0,79500.0,79100.0,35386.0,70428.7265625
2014-03-06,80600.0,78600.0,79800.0,80300.0,23665.0,71497.1796875
2014-03-07,81200.0,79400.0,81000.0,79400.0,22596.0,70695.8359375
2014-03-10,79000.0,76200.0,78600.0,76200.0,50981.0,67846.640625
2014-03-11,78300.0,76500.0,76500.0,78200.0,29747.0,69627.390625
2014-03-12,78200.0,73500.0,78200.0,74200.0,41215.0,66065.890625
2014-03-13,75500.0,73100.0,74400.0,75500.0,24855.0,67223.3671875
2014-03-14,74800.0,73300.0,74300.0,73300.0,25790.0,65264.5546875
2014-03-17,75000.0,73000.0,73000.0,73800.0,24540.0,65709.734375
2014-03-18,75100.0,72600.0,75100.0,73700.0,35155.0,65620.6875
2014-03-19,74600.0,72500.0,74300.0,72900.0,24537.0,64908.40234375
2014-03-20,72800.0,71700.0,72500.0,72100.0,17040.0,64196.09375
2014-03-21,77500.0,72000.0,72100.0,74100.0,21907.0,65976.84375
2014-03-24,79400.0,74500.0,74700.0,79200.0,64822.0,70517.7734375
2014-03-25,80000.0,77500.0,78700.0,79400.0,43625.0,70695.8359375
2014-03-26,79800.0,77500.0,79600.0,78700.0,32083.0,70072.578125
2014-03-27,79600.0,76300.0,78000.0,79400.0,33191.0,70695.8359375
2014-03-28,80600.0,77300.0,79400.0,77500.0,31503.0,69004.1328125
2014-03-31,78000.0,75500.0,76800.0,76500.0,30865.0,68113.7578125
2014-04-01,79800.0,76700.0,77000.0,79300.0,46025.0,70606.8046875
2014-04-02,79600.0,77400.0,79300.0,78500.0,25212.0,69894.5078125
2014-04-03,79600.0,77700.0,78000.0,79000.0,25517.0,70339.6875
2014-04-04,79600.0,78200.0,78400.0,79600.0,15480.0,70873.921875
2014-04-07,78800.0,74000.0,78800.0,74000.0,93335.0,65887.8125
2014-04-08,75000.0,72500.0,73000.0,74800.0,44521.0,66600.1171875
2014-04-09,75200.0,72600.0,75200.0,72900.0,40527.0,64908.40234375
2014-04-10,73900.0,72200.0,73700.0,72500.0,30249.0,64552.25390625
2014-04-11,72800.0,70600.0,72000.0,72400.0,39338.0,64463.21484375
2014-04-14,72600.0,71300.0,71600.0,71800.0,15866.0,63928.984375
2014-04-15,72300.0,70500.0,71800.0,70700.0,34538.0,62949.57421875
2014-04-16,71100.0,68400.0,70600.0,68500.0,62575.0,60990.7421875
2014-04-17,69300.0,66400.0,68900.0,68000.0,77853.0,60545.55859375
2014-04-18,70500.0,68000.0,68000.0,69400.0,37683.0,61792.08203125
2014-04-21,70000.0,68900.0,69700.0,69700.0,12020.0,62059.1953125
2014-04-22,71000.0,68500.0,69200.0,70100.0,26141.0,62415.34375
2014-04-23,70600.0,67800.0,69700.0,67800.0,27031.0,60367.48046875
2014-04-24,77900.0,67000.0,67500.0,68800.0,28633.0,61257.8515625
2014-04-25,69700.0,67500.0,68300.0,67500.0,17319.0,60100.37109375
2014-04-28,67900.0,65800.0,67000.0,66400.0,23227.0,59120.95703125
2014-04-29,67200.0,64400.0,67200.0,64400.0,29824.0,57340.20703125
2014-04-30,65100.0,62200.0,65000.0,62200.0,56915.0,55381.375
2014-05-02,62900.0,61000.0,62800.0,61400.0,45639.0,54669.07421875
2014-05-07,63400.0,61100.0,62200.0,61400.0,40979.0,54669.07421875
2014-05-08,62400.0,59000.0,61400.0,59600.0,67580.0,53066.3984375
2014-05-09,60000.0,59000.0,59100.0,59100.0,33847.0,52621.20703125
2014-05-12,59200.0,55300.0,59100.0,55300.0,75174.0,49237.78515625
2014-05-13,61000.0,55700.0,55800.0,60900.0,109215.0,54223.890625
2014-05-14,62100.0,58500.0,61300.0,61300.0,102283.0,54580.0390625
2014-05-15,62300.0,60300.0,61400.0,61000.0,51382.0,54312.921875
2014-05-16,61900.0,60000.0,60900.0,60000.0,33647.0,53422.546875
2014-05-19,60900.0,59500.0,60600.0,60300.0,32735.0,53689.66015625
2014-05-20,60700.0,58000.0,60500.0,58800.0,39645.0,52354.09765625
2014-05-21,65400.0,59400.0,59500.0,64400.0,152544.0,57340.20703125
2014-05-22,66800.0,63700.0,64000.0,65500.0,81525.0,58319.62109375
2014-05-23,66400.0,64600.0,65000.0,65100.0,34352.0,57963.46484375
2014-05-26,67800.0,65500.0,66000.0,67000.0,74735.0,59655.1875
2014-05-27,67400.0,65200.0,66800.0,66100.0,34095.0,58853.83984375
2014-05-28,67500.0,65900.0,66100.0,66900.0,34612.0,59566.140625
2014-05-29,66900.0,65300.0,66300.0,65900.0,40195.0,58675.765625
2014-05-30,68300.0,66000.0,67900.0,66500.0,55827.0,59209.9921875
2014-06-02,67800.0,66000.0,67300.0,66900.0,26147.0,59566.140625
2014-06-03,69000.0,65800.0,67100.0,67300.0,59549.0,59922.29296875
2014-06-05,68900.0,66100.0,67800.0,66300.0,43678.0,59031.9140625
2014-06-09,68900.0,67100.0,67200.0,68600.0,52808.0,61079.78125
2014-06-10,69800.0,68700.0,69000.0,69700.0,43190.0,62059.1953125
2014-06-11,71200.0,69700.0,70000.0,71200.0,58376.0,63394.76171875
2014-06-12,71700.0,69700.0,70800.0,70200.0,37705.0,62504.3828125
2014-06-13,70600.0,68500.0,70100.0,69500.0,38121.0,61881.1171875
2014-06-16,71500.0,68800.0,69800.0,71000.0,45851.0,63216.68359375
2014-06-17,72000.0,70500.0,71200.0,71500.0,29598.0,63661.875
2014-06-18,71400.0,69900.0,71200.0,69900.0,30543.0,62237.27734375
2014-06-19,72400.0,70300.0,70500.0,71600.0,39014.0,63750.9140625
2014-06-20,72500.0,69200.0,71600.0,70300.0,35641.0,62593.41796875
2014-06-23,70500.0,69200.0,70300.0,69300.0,31395.0,61703.04296875
2014-06-24,69800.0,68400.0,69100.0,68600.0,31870.0,61079.78125
2014-06-25,68800.0,66200.0,68600.0,68000.0,41142.0,60545.55859375
2014-06-26,69400.0,68000.0,68000.0,68700.0,19024.0,61168.8203125
2014-06-27,70000.0,68000.0,69000.0,69900.0,18473.0,62237.27734375
2014-06-30,70700.0,69600.0,70000.0,70100.0,9733.0,62415.34375
2014-07-01,70400.0,69200.0,70100.0,69600.0,18146.0,61970.16015625
2014-07-02,70300.0,69500.0,70300.0,70200.0,27648.0,62504.3828125
2014-07-03,71500.0,68800.0,70400.0,69300.0,48002.0,61703.04296875
2014-07-04,70100.0,67600.0,70100.0,68000.0,47313.0,60545.55859375
2014-07-07,68200.0,67100.0,67800.0,67200.0,26387.0,59833.2578125
2014-07-08,67600.0,64400.0,67200.0,64800.0,67641.0,57696.34765625
2014-07-09,65300.0,62800.0,63900.0,65300.0,40595.0,58141.54296875
2014-07-10,66400.0,65100.0,66200.0,65400.0,32629.0,58230.578125
2014-07-11,65000.0,63400.0,64400.0,64000.0,35584.0,56984.0546875
2014-07-14,64700.0,63700.0,64400.0,64600.0,26510.0,57518.28125
2014-07-15,67100.0,64600.0,65000.0,66700.0,55007.0,59388.0703125
2014-07-16,67000.0,65400.0,66700.0,65400.0,25074.0,58230.578125
2014-07-17,67100.0,65400.0,65400.0,66400.0,26156.0,59120.95703125
2014-07-18,66500.0,64500.0,65700.0,65100.0,33488.0,57963.46484375
2014-07-21,65500.0,64500.0,65400.0,65200.0,17760.0,58052.50390625
2014-07-22,65600.0,64600.0,65000.0,65500.0,14490.0,58319.62109375
2014-07-23,66400.0,65100.0,65900.0,65200.0,22750.0,58052.50390625
2014-07-24,66900.0,65100.0,65200.0,66500.0,40686.0,59209.9921875
2014-07-25,69200.0,66500.0,66700.0,68600.0,59506.0,61079.78125
2014-07-28,70400.0,68600.0,69300.0,70000.0,76381.0,62326.30859375
2014-07-29,70300.0,68700.0,70100.0,69100.0,45741.0,61524.97265625
2014-07-30,69100.0,66100.0,69100.0,68400.0,92388.0,60901.703125
2014-07-31,68600.0,66200.0,68600.0,66400.0,59609.0,59120.95703125
2014-08-01,70800.0,65100.0,65200.0,70800.0,98837.0,63038.6015625
2014-08-04,71700.0,69300.0,71200.0,69400.0,68549.0,61792.08203125
2014-08-05,69500.0,68600.0,69200.0,69200.0,46252.0,61614.01171875
2014-08-06,72400.0,70200.0,70600.0,71200.0,83819.0,63394.76171875
2014-08-07,73000.0,69600.0,71200.0,70800.0,92538.0,63038.6015625
2014-08-08,71900.0,69300.0,71000.0,71600.0,58066.0,63750.9140625
2014-08-11,71600.0,70300.0,71400.0,70600.0,31790.0,62860.53515625
2014-08-12,73900.0,71600.0,71600.0,72600.0,78935.0,64641.2890625
2014-08-13,73600.0,71700.0,73000.0,73500.0,67786.0,65442.62890625
2014-08-14,74600.0,72800.0,73300.0,73300.0,43834.0,65264.5546875
2014-08-18,73300.0,71800.0,72900.0,72300.0,29297.0,64374.17578125
2014-08-19,72800.0,70900.0,72300.0,71700.0,40546.0,63839.9453125
2014-08-20,72300.0,70000.0,71800.0,70500.0,54672.0,62771.4921875
2014-08-21,70300.0,67300.0,70000.0,67500.0,84958.0,60100.37109375
2014-08-22,68800.0,67500.0,67800.0,67800.0,29047.0,60367.48046875
2014-08-25,68500.0,66600.0,67500.0,66600.0,30011.0,59299.02734375
2014-08-26,70100.0,66900.0,66900.0,69900.0,52535.0,62237.27734375
2014-08-27,69900.0,68400.0,69400.0,68700.0,20738.0,61168.8203125
2014-08-28,70800.0,68600.0,68800.0,70000.0,28291.0,62326.30859375
2014-08-29,73100.0,70800.0,71300.0,72100.0,102313.0,64196.09375
2014-09-01,77000.0,72000.0,73200.0,76700.0,149621.0,68291.828125
2014-09-02,77500.0,75100.0,77000.0,77500.0,94928.0,69004.1328125
2014-09-03,77600.0,75600.0,77200.0,76400.0,86801.0,68024.703125
2014-09-04,80000.0,76900.0,76900.0,79700.0,117718.0,70962.953125
2014-09-05,79900.0,78400.0,79500.0,78500.0,36638.0,69894.5078125
2014-09-11,80700.0,78000.0,78700.0,80000.0,51775.0,71230.0625
2014-09-12,81000.0,79100.0,80800.0,80200.0,34567.0,71408.1484375
2014-09-15,80500.0,76300.0,80500.0,76400.0,88168.0,68024.703125
2014-09-16,79200.0,77000.0,77100.0,78900.0,43684.0,70250.6484375
2014-09-17,80000.0,78200.0,78900.0,80000.0,36911.0,71230.0625
2014-09-18,80400.0,78200.0,80400.0,79200.0,30906.0,70517.7734375
2014-09-19,79700.0,77700.0,79400.0,78600.0,31515.0,69983.5390625
2014-09-22,78800.0,76100.0,78300.0,77900.0,53766.0,69360.2734375
2014-09-23,78300.0,76400.0,78000.0,76800.0,38960.0,68380.8671875
2014-09-24,77400.0,75200.0,76100.0,76400.0,31926.0,68024.703125
2014-09-25,77700.0,74800.0,77400.0,74800.0,47500.0,66600.1171875
2014-09-26,74800.0,72700.0,74300.0,74000.0,41874.0,65887.8125
2014-09-29,74000.0,69700.0,74000.0,70300.0,91172.0,62593.41796875
2014-09-30,73200.0,69700.0,70300.0,72000.0,58017.0,64107.05859375
2014-10-01,73400.0,70400.0,71400.0,71600.0,40350.0,63750.9140625
2014-10-02,73200.0,71300.0,71500.0,71500.0,50762.0,63661.875
2014-10-06,73700.0,71700.0,72600.0,73500.0,43995.0,65442.62890625
2014-10-07,74500.0,72500.0,73900.0,73700.0,44574.0,65620.6875
2014-10-08,74200.0,72100.0,73000.0,72100.0,26915.0,64196.09375
2014-10-10,73800.0,71900.0,72100.0,73600.0,61840.0,65531.65234375
2014-10-13,73400.0,71100.0,73300.0,72700.0,44977.0,64730.3125
2014-10-14,75200.0,72100.0,72800.0,74800.0,60098.0,66600.1171875
2014-10-15,75900.0,74000.0,75800.0,75800.0,38462.0,67490.484375
2014-10-16,76900.0,74300.0,75000.0,76100.0,47634.0,67757.59375
2014-10-17,76400.0,74400.0,76400.0,74700.0,30538.0,66511.078125
2014-10-20,76200.0,74800.0,74800.0,76200.0,27781.0,67846.640625
2014-10-21,76100.0,73500.0,76100.0,74700.0,65302.0,66511.078125
2014-10-22,76000.0,74800.0,75500.0,75300.0,26290.0,67045.3046875
2014-10-23,76200.0,74800.0,75400.0,75900.0,28809.0,67579.5234375
2014-10-24,76200.0,73500.0,76200.0,73800.0,20628.0,65709.734375
2014-10-27,80900.0,75000.0,75300.0,80500.0,166507.0,71675.2578125
2014-10-28,81700.0,79600.0,81000.0,80700.0,50494.0,71853.328125
2014-10-29,83600.0,80400.0,80800.0,81000.0,84911.0,72120.4453125
2014-10-30,82200.0,79300.0,80500.0,81700.0,48891.0,72743.703125
2014-10-31,82300.0,78000.0,82300.0,78200.0,64295.0,69627.390625
2014-11-03,79900.0,77300.0,78000.0,79800.0,58862.0,71051.984375
2014-11-04,79800.0,75100.0,78600.0,75500.0,61840.0,67223.3671875
2014-11-05,74800.0,72100.0,73800.0,74200.0,98933.0,66065.890625
2014-11-06,77000.0,73000.0,74500.0,76700.0,50301.0,68291.828125
2014-11-07,78200.0,74700.0,76800.0,75500.0,31830.0,67223.3671875
2014-11-10,76800.0,74800.0,75800.0,74900.0,17857.0,66689.1484375
2014-11-11,76000.0,74100.0,74100.0,74500.0,34997.0,66333.0
2014-11-12,77300.0,74500.0,74600.0,77100.0,45366.0,68647.96875
2014-11-13,79400.0,76300.0,78000.0,77900.0,37438.0,69360.2734375
2014-11-14,78800.0,76000.0,78800.0,76100.0,26284.0,67757.59375
2014-11-17,77700.0,75500.0,76700.0,77400.0,30202.0,68915.09375
2014-11-18,78500.0,77400.0,78000.0,77800.0,32198.0,69271.25
2014-11-19,78400.0,76600.0,78400.0,77500.0,21549.0,69004.1328125
2014-11-20,78800.0,77100.0,77400.0,78100.0,16791.0,69538.3515625
2014-11-21,80900.0,78400.0,78400.0,80400.0,44243.0,71586.203125
2014-11-24,84000.0,80800.0,82000.0,82000.0,74785.0,73010.8203125
2014-11-25,82600.0,78600.0,82600.0,78900.0,70818.0,70250.6484375
2014-11-26,80600.0,78200.0,79300.0,80400.0,31558.0,71586.203125
2014-11-27,80900.0,78400.0,80700.0,78800.0,27294.0,70161.625
2014-11-28,79400.0,77100.0,77500.0,78700.0,31533.0,70072.578125
2014-12-01,78900.0,75400.0,78800.0,75600.0,40902.0,67312.4140625
2014-12-02,76600.0,75200.0,76500.0,75600.0,33351.0,67312.4140625
2014-12-03,77700.0,75200.0,76000.0,76700.0,20518.0,68291.828125
