Date,High,Low,Open,Close,Volume,Adj Close
2013-02-28,11248.5146484375,11115.658203125,11159.943359375,11204.228515625,196502.0,10828.8232421875
2013-03-04,11248.5146484375,10938.515625,11248.5146484375,10982.8017578125,331260.0,10614.81640625
2013-03-05,11071.3720703125,10894.23046875,11027.0869140625,10938.515625,374903.0,10572.0146484375
2013-03-06,11071.3720703125,10938.515625,11027.0869140625,10982.8017578125,326565.0,10614.81640625
2013-03-07,11027.0869140625,10849.9443359375,10982.8017578125,10894.23046875,216467.0,10529.2119140625
2013-03-08,10938.515625,10805.6591796875,10938.515625,10894.23046875,292835.0,10529.2119140625
2013-03-11,10982.8017578125,10717.087890625,10805.6591796875,10982.8017578125,372138.0,10614.81640625
2013-03-12,11027.0869140625,10849.9443359375,11027.0869140625,10982.8017578125,223780.0,10614.81640625
2013-03-13,10982.8017578125,10805.6591796875,10938.515625,10805.6591796875,221555.0,10443.6083984375
2013-03-14,10982.8017578125,10717.087890625,10849.9443359375,10982.8017578125,355190.0,10614.81640625
2013-03-15,11071.3720703125,10894.23046875,11071.3720703125,10938.515625,246367.0,10572.0146484375
2013-03-18,10938.515625,10805.6591796875,10894.23046875,10894.23046875,151864.0,10529.2119140625
2013-03-19,11027.0869140625,10849.9443359375,10849.9443359375,10982.8017578125,261340.0,10614.81640625
2013-03-20,10982.8017578125,10805.6591796875,10982.8017578125,10805.6591796875,213087.0,10443.6083984375
2013-03-21,10894.23046875,10761.3740234375,10849.9443359375,10761.3740234375,172080.0,10400.8076171875
2013-03-22,10805.6591796875,10717.087890625,10761.3740234375,10761.3740234375,154655.0,10400.8076171875
2013-03-25,10982.8017578125,10805.6591796875,10849.9443359375,10894.23046875,198570.0,10529.2119140625
2013-03-26,10982.8017578125,10849.9443359375,10894.23046875,10894.23046875,193756.0,10529.2119140625
2013-03-27,10938.515625,10761.3740234375,10938.515625,10894.23046875,223570.0,10529.2119140625
2013-03-28,10938.515625,10805.6591796875,10894.23046875,10805.6591796875,199927.0,10443.6083984375
2013-03-29,10894.23046875,10805.6591796875,10849.9443359375,10849.9443359375,180865.0,10486.41015625
2013-04-01,10938.515625,10805.6591796875,10938.515625,10894.23046875,123954.0,10529.2119140625
2013-04-02,10938.515625,10451.375,10938.515625,10495.6611328125,722792.0,10143.9970703125
2013-04-03,10584.2314453125,10052.8056640625,10539.9462890625,10185.662109375,650503.0,9844.3857421875
2013-04-04,10141.376953125,9742.8076171875,10141.376953125,9964.2353515625,483848.0,9630.3779296875
2013-04-05,10052.8056640625,9565.666015625,9875.6640625,9609.951171875,420951.0,9287.962890625
2013-04-08,9698.5224609375,9432.8095703125,9609.951171875,9432.8095703125,339993.0,9116.7568359375
2013-04-09,9609.951171875,9344.23828125,9432.8095703125,9477.0947265625,210592.0,9159.5595703125
2013-04-10,9964.2353515625,9521.3798828125,9609.951171875,9964.2353515625,332280.0,9630.3779296875
2013-04-11,10052.8056640625,9654.236328125,10008.5205078125,9787.0927734375,243440.0,9459.169921875
2013-04-12,9831.37890625,9565.666015625,9831.37890625,9565.666015625,157346.0,9245.162109375
2013-04-15,9565.666015625,9344.23828125,9565.666015625,9432.8095703125,225990.0,9116.7568359375
2013-04-16,9742.8076171875,9255.6669921875,9388.5234375,9609.951171875,383833.0,9287.962890625
2013-04-17,9698.5224609375,9388.5234375,9609.951171875,9477.0947265625,230408.0,9159.5595703125
2013-04-18,10008.5205078125,9432.8095703125,9432.8095703125,9787.0927734375,447350.0,9459.169921875
2013-04-19,9919.94921875,9654.236328125,9787.0927734375,9742.8076171875,209292.0,9416.3681640625
2013-04-22,9831.37890625,9609.951171875,9742.8076171875,9654.236328125,165854.0,9330.765625
2013-04-23,9698.5224609375,9388.5234375,9654.236328125,9388.5234375,387508.0,9073.9541015625
2013-04-24,9964.2353515625,9388.5234375,9521.3798828125,9919.94921875,513816.0,9587.57421875
2013-04-25,10141.376953125,9831.37890625,9919.94921875,10097.091796875,368289.0,9758.78125
2013-04-26,10141.376953125,9875.6640625,10052.8056640625,9875.6640625,203921.0,9544.7744140625
2013-04-29,9964.2353515625,9698.5224609375,9919.94921875,9831.37890625,175362.0,9501.97265625
2013-04-30,10229.9482421875,9875.6640625,9964.2353515625,10185.662109375,333796.0,9844.3857421875
2013-05-02,10185.662109375,9919.94921875,10141.376953125,10008.5205078125,353755.0,9673.1787109375
2013-05-03,10141.376953125,9742.8076171875,10052.8056640625,9831.37890625,486986.0,9501.97265625
2013-05-06,10849.9443359375,9964.2353515625,9964.2353515625,10451.375,1432597.0,10101.1953125
2013-05-07,10407.08984375,10097.091796875,10407.08984375,10318.5185546875,496687.0,9972.7900390625
2013-05-08,10539.9462890625,10318.5185546875,10407.08984375,10362.8046875,357686.0,10015.5927734375
2013-05-09,10672.802734375,10407.08984375,10451.375,10584.2314453125,459992.0,10229.6005859375
2013-05-10,10539.9462890625,10274.2333984375,10539.9462890625,10274.2333984375,285585.0,9929.98828125
2013-05-13,10451.375,10229.9482421875,10274.2333984375,10229.9482421875,189608.0,9887.1875
2013-05-14,10495.6611328125,10229.9482421875,10274.2333984375,10451.375,246257.0,10101.1953125
2013-05-15,10584.2314453125,10318.5185546875,10407.08984375,10451.375,210460.0,10101.1953125
2013-05-16,10849.9443359375,10407.08984375,10495.6611328125,10761.3740234375,470170.0,10400.8076171875
2013-05-20,10982.8017578125,10717.087890625,10849.9443359375,10849.9443359375,479448.0,10486.41015625
2013-05-21,11115.658203125,10761.3740234375,10894.23046875,11027.0869140625,479518.0,10657.6171875
2013-05-22,11647.083984375,11071.3720703125,11115.658203125,11558.5126953125,1043278.0,11171.2373046875
2013-05-23,11558.5126953125,11159.943359375,11425.65625,11204.228515625,530534.0,10828.8232421875
2013-05-24,11381.37109375,11071.3720703125,11204.228515625,11248.5146484375,291137.0,10871.6259765625
2013-05-27,11381.37109375,11027.0869140625,11337.0849609375,11071.3720703125,323489.0,10700.4189453125
2013-05-28,11292.7998046875,11027.0869140625,11204.228515625,11115.658203125,288724.0,10743.220703125
2013-05-29,11514.2275390625,11115.658203125,11204.228515625,11204.228515625,465375.0,10828.8232421875
2013-05-30,11159.943359375,10982.8017578125,11027.0869140625,11027.0869140625,286951.0,10657.6171875
2013-05-31,11337.0849609375,10982.8017578125,11115.658203125,11115.658203125,391801.0,10743.220703125
2013-06-03,11337.0849609375,10982.8017578125,11027.0869140625,11204.228515625,320519.0,10828.8232421875
2013-06-04,11425.65625,11204.228515625,11292.7998046875,11248.5146484375,297747.0,10871.6259765625
2013-06-05,11292.7998046875,10672.802734375,11292.7998046875,10717.087890625,464171.0,10358.0048828125
2013-06-07,10894.23046875,10495.6611328125,10849.9443359375,10539.9462890625,329387.0,10186.798828125
2013-06-10,10717.087890625,10407.08984375,10717.087890625,10451.375,253716.0,10101.1953125
2013-06-11,10584.2314453125,10185.662109375,10451.375,10539.9462890625,316494.0,10186.798828125
2013-06-12,10584.2314453125,10362.8046875,10495.6611328125,10362.8046875,270286.0,10015.5927734375
2013-06-13,10362.8046875,10141.376953125,10362.8046875,10185.662109375,316584.0,9844.3857421875
2013-06-14,10407.08984375,10185.662109375,10274.2333984375,10185.662109375,258209.0,9844.3857421875
2013-06-17,10318.5185546875,9964.2353515625,10097.091796875,9964.2353515625,244318.0,9630.3779296875
2013-06-18,10274.2333984375,9919.94921875,10008.5205078125,10097.091796875,195515.0,9758.78125
2013-06-19,10274.2333984375,10008.5205078125,10097.091796875,10185.662109375,219786.0,9844.3857421875
2013-06-20,10097.091796875,9742.8076171875,10052.8056640625,9787.0927734375,362983.0,9459.169921875
2013-06-21,9742.8076171875,9299.953125,9432.8095703125,9742.8076171875,913935.0,9416.3681640625
2013-06-24,10097.091796875,9565.666015625,9742.8076171875,9742.8076171875,384202.0,9416.3681640625
2013-06-25,9919.94921875,9477.0947265625,9698.5224609375,9521.3798828125,322475.0,9202.3603515625
2013-06-26,9742.8076171875,9388.5234375,9654.236328125,9477.0947265625,236063.0,9159.5595703125
2013-06-27,9831.37890625,9521.3798828125,9521.3798828125,9742.8076171875,258516.0,9416.3681640625
2013-06-28,9875.6640625,9609.951171875,9831.37890625,9609.951171875,264312.0,9287.962890625
2013-07-01,9787.0927734375,9521.3798828125,9521.3798828125,9698.5224609375,215614.0,9373.5673828125
2013-07-02,10008.5205078125,9609.951171875,9787.0927734375,10008.5205078125,236972.0,9673.1787109375
2013-07-03,10097.091796875,9388.5234375,9964.2353515625,9432.8095703125,412208.0,9116.7568359375
2013-07-04,9565.666015625,9344.23828125,9521.3798828125,9432.8095703125,256462.0,9116.7568359375
2013-07-05,9654.236328125,9477.0947265625,9565.666015625,9477.0947265625,154893.0,9159.5595703125
2013-07-08,9875.6640625,9477.0947265625,9521.3798828125,9742.8076171875,268890.0,9416.3681640625
2013-07-09,10141.376953125,9831.37890625,9875.6640625,10008.5205078125,397386.0,9673.1787109375
2013-07-10,10761.3740234375,10052.8056640625,10097.091796875,10584.2314453125,827965.0,10229.6005859375
2013-07-11,10805.6591796875,10584.2314453125,10717.087890625,10805.6591796875,294069.0,10443.6083984375
2013-07-12,10938.515625,10672.802734375,10849.9443359375,10717.087890625,311367.0,10358.0048828125
2013-07-15,11115.658203125,10451.375,10717.087890625,11071.3720703125,518693.0,10700.4189453125
2013-07-16,11204.228515625,10938.515625,11071.3720703125,10938.515625,295266.0,10572.0146484375
2013-07-17,11159.943359375,10894.23046875,11027.0869140625,11159.943359375,304871.0,10786.0224609375
2013-07-18,11159.943359375,10805.6591796875,11159.943359375,10805.6591796875,362973.0,10443.6083984375
2013-07-19,11292.7998046875,10761.3740234375,10805.6591796875,11292.7998046875,494630.0,10914.427734375
2013-07-22,11469.94140625,11159.943359375,11204.228515625,11425.65625,454480.0,11042.8330078125
2013-07-23,11647.083984375,11292.7998046875,11381.37109375,11514.2275390625,463728.0,11128.435546875
2013-07-24,11779.9404296875,11425.65625,11514.2275390625,11647.083984375,569587.0,11256.8408203125
2013-07-25,11647.083984375,11469.94140625,11602.7978515625,11514.2275390625,311891.0,11128.435546875
2013-07-26,11514.2275390625,11115.658203125,11514.2275390625,11248.5146484375,564253.0,10871.6259765625
2013-07-29,11381.37109375,11159.943359375,11381.37109375,11292.7998046875,235124.0,10914.427734375
2013-07-30,11425.65625,11159.943359375,11292.7998046875,11337.0849609375,260598.0,10957.228515625
2013-07-31,11337.0849609375,10938.515625,11248.5146484375,10938.515625,528063.0,10572.0146484375
2013-08-01,11425.65625,10894.23046875,10938.515625,11425.65625,379721.0,11042.8330078125
2013-08-02,11824.2255859375,11469.94140625,11514.2275390625,11691.369140625,778055.0,11299.642578125
2013-08-05,11912.796875,11647.083984375,11691.369140625,11779.9404296875,252477.0,11385.2470703125
2013-08-06,11735.654296875,11248.5146484375,11691.369140625,11337.0849609375,491451.0,10957.228515625
2013-08-07,11337.0849609375,11071.3720703125,11159.943359375,11071.3720703125,277640.0,10700.4189453125
2013-08-08,11469.94140625,11115.658203125,11115.658203125,11337.0849609375,273005.0,10957.228515625
2013-08-09,11469.94140625,11115.658203125,11337.0849609375,11159.943359375,374435.0,10786.0224609375
2013-08-12,11381.37109375,11071.3720703125,11115.658203125,11248.5146484375,247515.0,10871.6259765625
2013-08-13,11558.5126953125,11337.0849609375,11425.65625,11425.65625,341579.0,11042.8330078125
2013-08-14,11691.369140625,11381.37109375,11469.94140625,11691.369140625,369214.0,11299.642578125
2013-08-16,12089.9384765625,11381.37109375,11425.65625,12045.6533203125,606925.0,11642.0556640625
2013-08-19,12134.2236328125,11868.5107421875,12045.6533203125,12045.6533203125,308642.0,11642.0556640625
2013-08-20,12222.794921875,11514.2275390625,11912.796875,11558.5126953125,555347.0,11171.2373046875
2013-08-21,11735.654296875,11292.7998046875,11691.369140625,11602.7978515625,401336.0,11214.0390625
2013-08-22,11425.65625,11071.3720703125,11337.0849609375,11159.943359375,302104.0,10786.0224609375
2013-08-23,11469.94140625,11248.5146484375,11248.5146484375,11425.65625,274270.0,11042.8330078125
2013-08-26,11558.5126953125,11292.7998046875,11469.94140625,11425.65625,211202.0,11042.8330078125
2013-08-27,11735.654296875,11292.7998046875,11381.37109375,11558.5126953125,237170.0,11171.2373046875
2013-08-28,11558.5126953125,11204.228515625,11248.5146484375,11558.5126953125,276975.0,11171.2373046875
2013-08-29,11779.9404296875,11558.5126953125,11558.5126953125,11602.7978515625,294223.0,11214.0390625
2013-08-30,11779.9404296875,11514.2275390625,11691.369140625,11602.7978515625,387704.0,11214.0390625
2013-09-02,12045.6533203125,11647.083984375,11691.369140625,12001.3671875,454583.0,11599.2529296875
2013-09-03,12355.6513671875,12045.6533203125,12089.9384765625,12089.9384765625,785165.0,11684.8583984375
2013-09-04,12267.080078125,11957.08203125,12222.794921875,12222.794921875,358442.0,11813.26171875
2013-09-05,12444.22265625,12089.9384765625,12355.6513671875,12222.794921875,437642.0,11813.26171875
2013-09-06,12488.5078125,12089.9384765625,12311.3662109375,12134.2236328125,451310.0,11727.6591796875
2013-09-09,12754.220703125,12178.509765625,12178.509765625,12754.220703125,877200.0,12326.8828125
2013-09-10,13152.7900390625,12798.505859375,12842.7919921875,13019.93359375,859797.0,12583.69140625
2013-09-11,13418.5029296875,13064.2197265625,13197.076171875,13374.2177734375,702601.0,12926.1064453125
2013-09-12,13507.07421875,13019.93359375,13418.5029296875,13108.5048828125,589615.0,12669.2958984375
2013-09-13,13285.646484375,12798.505859375,13064.2197265625,12887.0771484375,451050.0,12455.2880859375
2013-09-16,13861.3583984375,13064.2197265625,13064.2197265625,13772.787109375,892229.0,13311.3212890625
2013-09-17,14127.0712890625,13507.07421875,13905.6435546875,14082.78515625,860877.0,13610.9326171875
2013-09-23,14171.3564453125,13329.9326171875,13994.21484375,13329.9326171875,1116163.0,12883.3046875
2013-09-24,13861.3583984375,13197.076171875,13241.361328125,13684.2158203125,726980.0,13225.71875
2013-09-25,13861.3583984375,13418.5029296875,13728.501953125,13684.2158203125,534707.0,13225.71875
2013-09-26,13817.072265625,13507.07421875,13684.2158203125,13817.072265625,367182.0,13354.1220703125
2013-09-27,13905.6435546875,13551.359375,13861.3583984375,13817.072265625,314197.0,13354.1220703125
2013-09-30,13639.9306640625,13064.2197265625,13595.6455078125,13108.5048828125,777296.0,12669.2958984375
2013-10-01,13418.5029296875,12842.7919921875,13108.5048828125,13197.076171875,443767.0,12754.900390625
2013-10-02,13418.5029296875,12532.79296875,13418.5029296875,12709.935546875,790614.0,12284.080078125
2013-10-04,12975.6484375,12444.22265625,12754.220703125,12842.7919921875,377168.0,12412.4853515625
2013-10-07,12975.6484375,12577.0791015625,12842.7919921875,12887.0771484375,262607.0,12455.2880859375
2013-10-08,13551.359375,12754.220703125,12887.0771484375,13551.359375,571582.0,13097.3125
2013-10-10,13728.501953125,13108.5048828125,13418.5029296875,13108.5048828125,371486.0,12669.2958984375
2013-10-11,13551.359375,13285.646484375,13418.5029296875,13374.2177734375,344364.0,12926.1064453125
2013-10-14,13507.07421875,13152.7900390625,13462.7890625,13197.076171875,366413.0,12754.900390625
2013-10-15,13905.6435546875,13329.9326171875,13329.9326171875,13861.3583984375,878539.0,13396.92578125
2013-10-16,14082.78515625,13684.2158203125,13772.787109375,13772.787109375,731441.0,13311.3212890625
2013-10-17,14171.3564453125,13418.5029296875,14038.5,14127.0712890625,792174.0,13653.734375
2013-10-18,14215.6416015625,13817.072265625,14171.3564453125,13861.3583984375,348301.0,13396.92578125
2013-10-21,13994.21484375,13551.359375,13861.3583984375,13817.072265625,388100.0,13354.1220703125
2013-10-22,13994.21484375,13728.501953125,13817.072265625,13861.3583984375,251984.0,13396.92578125
2013-10-23,14525.640625,13905.6435546875,13905.6435546875,14171.3564453125,820265.0,13696.537109375
2013-10-24,14348.498046875,13994.21484375,14215.6416015625,14171.3564453125,264087.0,13696.537109375
2013-10-25,14215.6416015625,13551.359375,14215.6416015625,13595.6455078125,406039.0,13140.115234375
2013-10-28,13639.9306640625,13108.5048828125,13595.6455078125,13197.076171875,469916.0,12754.900390625
2013-10-29,14038.5,13241.361328125,13329.9326171875,13817.072265625,794781.0,13354.1220703125
2013-10-30,13949.9287109375,12975.6484375,13905.6435546875,12975.6484375,1180691.0,12540.8916015625
2013-10-31,13241.361328125,12798.505859375,12887.0771484375,13152.7900390625,431367.0,12712.09765625
2013-11-01,13285.646484375,12045.6533203125,13152.7900390625,12222.794921875,1408365.0,11813.26171875
2013-11-04,12621.3642578125,11957.08203125,12311.3662109375,12399.9365234375,564675.0,11984.46875
2013-11-05,12798.505859375,11868.5107421875,12709.935546875,11957.08203125,1100761.0,11556.453125
2013-11-06,12488.5078125,11779.9404296875,11779.9404296875,12311.3662109375,573785.0,11898.8662109375
2013-11-07,12399.9365234375,11957.08203125,12355.6513671875,12045.6533203125,244410.0,11642.0556640625
2013-11-08,12222.794921875,11824.2255859375,11824.2255859375,12134.2236328125,354056.0,11727.6591796875
2013-11-11,12267.080078125,11602.7978515625,12178.509765625,11735.654296875,362693.0,11342.443359375
2013-11-12,12134.2236328125,11735.654296875,11824.2255859375,11957.08203125,238161.0,11556.453125
2013-11-13,11912.796875,11602.7978515625,11868.5107421875,11735.654296875,270166.0,11342.443359375
2013-11-14,11868.5107421875,11337.0849609375,11824.2255859375,11514.2275390625,402479.0,11128.435546875
2013-11-15,12045.6533203125,11602.7978515625,11691.369140625,12001.3671875,385249.0,11599.2529296875
2013-11-18,12045.6533203125,11691.369140625,12001.3671875,11779.9404296875,209097.0,11385.2470703125
2013-11-19,12178.509765625,11735.654296875,11779.9404296875,12089.9384765625,296825.0,11684.8583984375
2013-11-20,12178.509765625,11779.9404296875,12001.3671875,11957.08203125,357355.0,11556.453125
2013-11-21,11912.796875,11691.369140625,11912.796875,11735.654296875,194392.0,11342.443359375
2013-11-22,11912.796875,11602.7978515625,11868.5107421875,11779.9404296875,153319.0,11385.2470703125
2013-11-25,12267.080078125,11824.2255859375,11912.796875,12178.509765625,237172.0,11770.4609375
2013-11-26,12178.509765625,11868.5107421875,12134.2236328125,12089.9384765625,128142.0,11684.8583984375
2013-11-27,12267.080078125,11912.796875,12045.6533203125,12222.794921875,178496.0,11813.26171875
2013-11-28,12267.080078125,12045.6533203125,12222.794921875,12134.2236328125,186843.0,11727.6591796875
2013-11-29,12222.794921875,12001.3671875,12045.6533203125,12001.3671875,155773.0,11599.2529296875
2013-12-02,12355.6513671875,12045.6533203125,12045.6533203125,12134.2236328125,255956.0,11727.6591796875
2013-12-03,12267.080078125,11779.9404296875,11957.08203125,12089.9384765625,352065.0,11684.8583984375
2013-12-04,12089.9384765625,11602.7978515625,12001.3671875,11647.083984375,293010.0,11256.8408203125
2013-12-05,11779.9404296875,11558.5126953125,11647.083984375,11647.083984375,210439.0,11256.8408203125
2013-12-06,11691.369140625,11337.0849609375,11647.083984375,11469.94140625,259391.0,11085.6337890625
2013-12-09,11735.654296875,11514.2275390625,11647.083984375,11602.7978515625,189090.0,11214.0390625
2013-12-10,11691.369140625,11204.228515625,11647.083984375,11204.228515625,270490.0,10828.8232421875
2013-12-11,11381.37109375,11071.3720703125,11159.943359375,11337.0849609375,245431.0,10957.228515625
2013-12-12,11425.65625,11071.3720703125,11159.943359375,11159.943359375,153037.0,10786.0224609375
2013-12-13,11337.0849609375,10982.8017578125,11204.228515625,11337.0849609375,140586.0,10957.228515625
2013-12-16,11381.37109375,11071.3720703125,11204.228515625,11159.943359375,123193.0,10786.0224609375
2013-12-17,11469.94140625,11204.228515625,11337.0849609375,11204.228515625,198926.0,10828.8232421875
2013-12-18,11337.0849609375,11071.3720703125,11248.5146484375,11337.0849609375,158343.0,10957.228515625
2013-12-19,11514.2275390625,11248.5146484375,11514.2275390625,11248.5146484375,146872.0,10871.6259765625
2013-12-20,11469.94140625,11159.943359375,11248.5146484375,11425.65625,149421.0,11042.8330078125
2013-12-23,11735.654296875,11381.37109375,11381.37109375,11602.7978515625,205326.0,11214.0390625
2013-12-24,11824.2255859375,11514.2275390625,11602.7978515625,11691.369140625,163939.0,11299.642578125
2013-12-26,11824.2255859375,11558.5126953125,11779.9404296875,11602.7978515625,205571.0,11214.0390625
2013-12-27,11647.083984375,11292.7998046875,11425.65625,11558.5126953125,222545.0,11300.634765625
2013-12-30,11779.9404296875,11514.2275390625,11602.7978515625,11647.083984375,151092.0,11387.2294921875
2014-01-02,11824.2255859375,11159.943359375,11735.654296875,11159.943359375,269271.0,10910.95703125
2014-01-03,11292.7998046875,10894.23046875,11159.943359375,10982.8017578125,227069.0,10737.767578125
2014-01-06,11115.658203125,10849.9443359375,11027.0869140625,10938.515625,219478.0,10694.4697265625
2014-01-07,11159.943359375,10849.9443359375,10849.9443359375,11071.3720703125,143006.0,10824.3623046875
2014-01-08,11159.943359375,10495.6611328125,11115.658203125,10717.087890625,413513.0,10477.982421875
2014-01-09,10849.9443359375,10539.9462890625,10717.087890625,10672.802734375,285865.0,10434.685546875
2014-01-10,10849.9443359375,10451.375,10717.087890625,10539.9462890625,288876.0,10304.79296875
2014-01-13,10761.3740234375,10451.375,10584.2314453125,10717.087890625,213855.0,10477.982421875
2014-01-14,10672.802734375,10274.2333984375,10672.802734375,10318.5185546875,531352.0,10088.3056640625
2014-01-15,10495.6611328125,10318.5185546875,10362.8046875,10407.08984375,203842.0,10174.900390625
2014-01-16,10451.375,10097.091796875,10362.8046875,10185.662109375,499056.0,9958.4130859375
2014-01-17,10539.9462890625,10229.9482421875,10229.9482421875,10451.375,280606.0,10218.197265625
2014-01-20,10584.2314453125,10362.8046875,10495.6611328125,10584.2314453125,155452.0,10348.08984375
2014-01-21,10628.517578125,10407.08984375,10628.517578125,10539.9462890625,170908.0,10304.79296875
2014-01-22,10628.517578125,10451.375,10539.9462890625,10584.2314453125,103370.0,10348.08984375
2014-01-23,10584.2314453125,10451.375,10539.9462890625,10495.6611328125,197541.0,10261.49609375
2014-01-24,10672.802734375,10407.08984375,10451.375,10672.802734375,196331.0,10434.685546875
2014-01-27,10495.6611328125,10407.08984375,10451.375,10495.6611328125,159533.0,10261.49609375
2014-01-28,10628.517578125,10362.8046875,10539.9462890625,10584.2314453125,189992.0,10348.08984375
2014-01-29,10894.23046875,10628.517578125,10672.802734375,10805.6591796875,370255.0,10564.5771484375
2014-02-03,10849.9443359375,10628.517578125,10717.087890625,10761.3740234375,190146.0,10521.2802734375
2014-02-04,10628.517578125,10318.5185546875,10539.9462890625,10407.08984375,252879.0,10174.900390625
2014-02-05,10539.9462890625,10318.5185546875,10539.9462890625,10318.5185546875,232783.0,10088.3056640625
2014-02-06,10672.802734375,10274.2333984375,10274.2333984375,10628.517578125,200169.0,10391.3876953125
2014-02-07,10849.9443359375,10539.9462890625,10717.087890625,10761.3740234375,264407.0,10521.2802734375
2014-02-10,10894.23046875,10672.802734375,10849.9443359375,10717.087890625,141545.0,10477.982421875
2014-02-11,10938.515625,10584.2314453125,10717.087890625,10894.23046875,207426.0,10651.1728515625
2014-02-12,11159.943359375,10982.8017578125,11027.0869140625,11027.0869140625,262145.0,10781.0654296875
2014-02-13,11248.5146484375,10938.515625,11027.0869140625,10982.8017578125,187756.0,10737.767578125
2014-02-14,11248.5146484375,11071.3720703125,11159.943359375,11159.943359375,138020.0,10910.95703125
2014-02-17,11602.7978515625,11292.7998046875,11292.7998046875,11469.94140625,301431.0,11214.0390625
2014-02-18,11602.7978515625,11381.37109375,11558.5126953125,11514.2275390625,161893.0,11257.3369140625
2014-02-19,11425.65625,11248.5146484375,11425.65625,11337.0849609375,145233.0,11084.146484375
2014-02-20,11514.2275390625,11204.228515625,11248.5146484375,11292.7998046875,147782.0,11040.849609375
2014-02-21,11425.65625,10982.8017578125,11425.65625,11159.943359375,336341.0,10910.95703125
2014-02-24,11292.7998046875,11071.3720703125,11159.943359375,11248.5146484375,142265.0,10997.552734375
2014-02-25,11425.65625,11027.0869140625,11292.7998046875,11071.3720703125,244014.0,10824.3623046875
2014-02-26,11115.658203125,10894.23046875,11071.3720703125,10938.515625,201597.0,10694.4697265625
2014-02-27,11115.658203125,10849.9443359375,10938.515625,10982.8017578125,163553.0,10737.767578125
2014-02-28,10982.8017578125,10672.802734375,10982.8017578125,10672.802734375,281790.0,10434.685546875
2014-03-03,10805.6591796875,10495.6611328125,10628.517578125,10539.9462890625,245889.0,10304.79296875
2014-03-04,10717.087890625,10451.375,10495.6611328125,10584.2314453125,164574.0,10348.08984375
2014-03-05,10938.515625,10717.087890625,10717.087890625,10894.23046875,221913.0,10651.1728515625
2014-03-06,11027.0869140625,10849.9443359375,10982.8017578125,10849.9443359375,199074.0,10607.875
2014-03-07,10938.515625,10628.517578125,10938.515625,10672.802734375,239223.0,10434.685546875
2014-03-10,10717.087890625,10584.2314453125,10672.802734375,10672.802734375,134582.0,10434.685546875
2014-03-11,10717.087890625,10539.9462890625,10717.087890625,10584.2314453125,160135.0,10348.08984375
2014-03-12,10584.2314453125,10362.8046875,10584.2314453125,10407.08984375,208920.0,10174.900390625
2014-03-13,10628.517578125,10407.08984375,10495.6611328125,10407.08984375,287543.0,10174.900390625
2014-03-14,10628.517578125,10274.2333984375,10362.8046875,10539.9462890625,269485.0,10304.79296875
2014-03-17,10761.3740234375,10495.6611328125,10495.6611328125,10761.3740234375,177208.0,10521.2802734375
2014-03-18,11071.3720703125,10805.6591796875,10849.9443359375,10938.515625,429488.0,10694.4697265625
2014-03-19,11071.3720703125,10894.23046875,11027.0869140625,10982.8017578125,210592.0,10737.767578125
2014-03-20,10938.515625,10672.802734375,10938.515625,10717.087890625,144948.0,10477.982421875
2014-03-21,10849.9443359375,10628.517578125,10849.9443359375,10628.517578125,248475.0,10391.3876953125
2014-03-24,11204.228515625,10672.802734375,10672.802734375,11071.3720703125,352640.0,10824.3623046875
2014-03-25,11248.5146484375,10938.515625,10982.8017578125,10982.8017578125,283924.0,10737.767578125
2014-03-26,11248.5146484375,11027.0869140625,11115.658203125,11159.943359375,199128.0,10910.95703125
2014-03-27,11248.5146484375,10849.9443359375,11159.943359375,10894.23046875,235782.0,10651.1728515625
2014-03-28,11159.943359375,10938.515625,10938.515625,11071.3720703125,155283.0,10824.3623046875
2014-03-31,11204.228515625,10982.8017578125,11071.3720703125,11027.0869140625,106016.0,10781.0654296875
2014-04-01,11204.228515625,10938.515625,11071.3720703125,11027.0869140625,170827.0,10781.0654296875
2014-04-02,11204.228515625,10982.8017578125,11071.3720703125,11204.228515625,244623.0,10954.2548828125
2014-04-03,11248.5146484375,11027.0869140625,11204.228515625,11027.0869140625,161810.0,10781.0654296875
2014-04-04,11204.228515625,10982.8017578125,11027.0869140625,11071.3720703125,218949.0,10824.3623046875
2014-04-07,11248.5146484375,11027.0869140625,11027.0869140625,11204.228515625,111119.0,10954.2548828125
2014-04-08,11204.228515625,10982.8017578125,11159.943359375,11071.3720703125,130284.0,10824.3623046875
2014-04-09,11691.369140625,11115.658203125,11115.658203125,11425.65625,635894.0,11170.7421875
2014-04-10,11602.7978515625,11248.5146484375,11558.5126953125,11248.5146484375,299008.0,10997.552734375
2014-04-11,11204.228515625,10407.08984375,11159.943359375,10761.3740234375,1062452.0,10521.2802734375
2014-04-14,10938.515625,10672.802734375,10761.3740234375,10849.9443359375,243031.0,10607.875
2014-04-15,10938.515625,10672.802734375,10894.23046875,10672.802734375,246409.0,10434.685546875
2014-04-16,10805.6591796875,10628.517578125,10717.087890625,10717.087890625,122457.0,10477.982421875
2014-04-17,10805.6591796875,10628.517578125,10805.6591796875,10717.087890625,150595.0,10477.982421875
2014-04-18,10849.9443359375,10717.087890625,10849.9443359375,10805.6591796875,137834.0,10564.5771484375
2014-04-21,10849.9443359375,10584.2314453125,10849.9443359375,10628.517578125,237599.0,10391.3876953125
2014-04-22,10628.517578125,10495.6611328125,10539.9462890625,10495.6611328125,272065.0,10261.49609375
