Date,High,Low,Open,Close,Volume,Adj Close
2013-06-26,345500.0,333500.0,340500.0,344500.0,59291.0,309503.65625
2013-06-27,355000.0,343000.0,343000.0,351000.0,40057.0,315343.3125
2013-06-28,361500.0,345000.0,351000.0,355000.0,73485.0,318936.96875
2013-07-01,359000.0,346500.0,349500.0,355500.0,42156.0,319386.1875
2013-07-02,355500.0,348000.0,355500.0,348000.0,36834.0,312648.09375
2013-07-03,351000.0,342500.0,348000.0,344500.0,30956.0,309503.65625
2013-07-04,358000.0,344500.0,344500.0,357500.0,37487.0,321183.03125
2013-07-05,366500.0,357000.0,357500.0,366000.0,37187.0,328819.5625
2013-07-08,366000.0,351500.0,366000.0,356000.0,44042.0,319835.4375
2013-07-09,369000.0,357000.0,358000.0,364000.0,50269.0,327022.6875
2013-07-10,372500.0,361000.0,367000.0,365000.0,68804.0,327921.125
2013-07-11,372000.0,364000.0,372000.0,372000.0,27421.0,334210.03125
2013-07-12,373000.0,365500.0,369000.0,372000.0,32134.0,334210.03125
2013-07-15,372500.0,362500.0,369500.0,369000.0,23409.0,331514.8125
2013-07-16,370500.0,356000.0,369000.0,361000.0,43291.0,324327.5
2013-07-17,364000.0,349500.0,361000.0,356500.0,85421.0,320284.5625
2013-07-18,357000.0,341500.0,357000.0,346500.0,89863.0,311300.46875
2013-07-19,350000.0,345000.0,346500.0,346000.0,30988.0,310851.3125
2013-07-22,350000.0,344000.0,348000.0,346000.0,37686.0,310851.3125
2013-07-23,351000.0,343000.0,343000.0,351000.0,45379.0,315343.3125
2013-07-24,355500.0,349000.0,349000.0,353500.0,33938.0,317589.4375
2013-07-25,353500.0,349000.0,350500.0,349500.0,34638.0,313995.6875
2013-07-26,354000.0,348000.0,348500.0,352000.0,27367.0,316241.75
2013-07-29,351000.0,344500.0,350000.0,346500.0,39185.0,311300.46875
2013-07-30,349000.0,345000.0,347500.0,348500.0,24699.0,313097.3125
2013-07-31,352000.0,346500.0,348500.0,351500.0,42959.0,315792.59375
2013-08-01,353000.0,346500.0,349500.0,352000.0,47780.0,316241.75
2013-08-02,356500.0,351500.0,351500.0,354500.0,44595.0,318487.8125
2013-08-05,357000.0,350000.0,356500.0,354000.0,19067.0,318038.5625
2013-08-06,353500.0,350000.0,352000.0,353000.0,27656.0,317140.1875
2013-08-07,353500.0,345000.0,353500.0,345500.0,39618.0,310402.03125
2013-08-08,350500.0,345500.0,345500.0,347000.0,29787.0,311749.625
2013-08-09,348000.0,340500.0,345000.0,341500.0,50931.0,306808.40625
2013-08-12,360000.0,345500.0,346500.0,355500.0,75840.0,319386.1875
2013-08-13,358500.0,350000.0,356000.0,356000.0,46648.0,319835.4375
2013-08-14,356000.0,350500.0,355000.0,353000.0,47232.0,317140.1875
2013-08-16,363000.0,347500.0,349000.0,355000.0,34039.0,318936.96875
2013-08-19,354500.0,344500.0,351500.0,346000.0,60429.0,310851.3125
2013-08-20,347000.0,341500.0,344500.0,343500.0,48254.0,308605.21875
2013-08-21,345000.0,338000.0,344500.0,340500.0,52503.0,305910.0
2013-08-22,339500.0,335000.0,337500.0,336000.0,33024.0,301867.125
2013-08-23,339000.0,335000.0,336000.0,336500.0,53059.0,302316.375
2013-08-26,343000.0,337000.0,337000.0,340500.0,31027.0,305910.0
2013-08-27,343500.0,339000.0,339000.0,342500.0,52516.0,307706.8125
2013-08-28,342000.0,336500.0,337500.0,340000.0,41042.0,305460.8125
2013-08-29,343000.0,339000.0,340000.0,340000.0,46586.0,305460.8125
2013-08-30,342000.0,338000.0,341500.0,340500.0,45609.0,305910.0
2013-09-02,351000.0,340500.0,341000.0,348500.0,46504.0,313097.3125
2013-09-03,356000.0,348500.0,349000.0,353500.0,69841.0,317589.4375
2013-09-04,357000.0,353000.0,355000.0,356500.0,28978.0,320284.5625
2013-09-05,365000.0,355000.0,356500.0,364000.0,65482.0,327022.6875
2013-09-06,365500.0,357500.0,364000.0,361000.0,45363.0,324327.5
2013-09-09,368000.0,360000.0,360000.0,367500.0,39640.0,330167.1875
2013-09-10,370000.0,362500.0,365000.0,370000.0,54873.0,332413.1875
2013-09-11,373500.0,366500.0,366500.0,373500.0,31417.0,335557.625
2013-09-12,375000.0,368000.0,373500.0,372000.0,52658.0,334210.03125
2013-09-13,380000.0,366000.0,380000.0,369500.0,51708.0,331964.0
2013-09-16,374500.0,364000.0,369500.0,366000.0,36813.0,328819.5625
2013-09-17,373500.0,366000.0,366000.0,372000.0,53027.0,334210.03125
2013-09-23,382500.0,372500.0,374000.0,382000.0,102096.0,343194.15625
2013-09-24,384500.0,377000.0,382500.0,382000.0,70737.0,343194.15625
2013-09-25,384500.0,377500.0,378000.0,382500.0,46415.0,343643.375
2013-09-26,382500.0,377000.0,379000.0,377500.0,63219.0,339151.28125
2013-09-27,395000.0,378000.0,380000.0,393000.0,84794.0,353076.71875
2013-09-30,392500.0,380500.0,391500.0,380500.0,54569.0,341846.5625
2013-10-01,390000.0,381000.0,381000.0,386500.0,26283.0,347237.03125
2013-10-02,392500.0,386000.0,390000.0,389500.0,30489.0,349932.28125
2013-10-04,395500.0,384000.0,384000.0,387000.0,41745.0,347686.25
2013-10-07,388500.0,379000.0,385000.0,383000.0,28564.0,344092.5625
2013-10-08,382000.0,371000.0,381500.0,376000.0,69824.0,337803.71875
2013-10-10,390000.0,378500.0,380000.0,388500.0,58148.0,349033.875
2013-10-11,397000.0,385500.0,388500.0,395000.0,46954.0,354873.59375
2013-10-14,393500.0,383500.0,392000.0,390500.0,39110.0,350830.65625
2013-10-15,398000.0,388000.0,388000.0,397000.0,35029.0,356670.375
2013-10-16,399000.0,388500.0,398000.0,392000.0,32386.0,352178.3125
2013-10-17,399000.0,391500.0,394000.0,397500.0,30937.0,357119.59375
2013-10-18,398500.0,393500.0,395000.0,398500.0,21503.0,358018.03125
2013-10-21,400000.0,392000.0,396000.0,400000.0,25661.0,359365.65625
2013-10-22,405000.0,399000.0,400000.0,405000.0,38702.0,363857.71875
2013-10-23,406000.0,394000.0,402000.0,399000.0,47313.0,358467.21875
2013-10-24,404000.0,395500.0,401000.0,399500.0,31144.0,358916.4375
2013-10-25,403500.0,388500.0,399000.0,393000.0,34029.0,353076.71875
2013-10-28,397000.0,387500.0,388000.0,393500.0,30348.0,353525.9375
2013-10-29,400000.0,392500.0,395500.0,397000.0,26237.0,356670.375
2013-10-30,402000.0,393500.0,395500.0,402000.0,24659.0,361162.46875
2013-10-31,403000.0,397500.0,397500.0,402500.0,22264.0,361611.6875
2013-11-01,401000.0,382500.0,400000.0,385000.0,54569.0,345889.4375
2013-11-04,386500.0,380000.0,385000.0,382500.0,26373.0,343643.375
2013-11-05,387500.0,380000.0,380500.0,387000.0,27032.0,347686.25
2013-11-06,392500.0,384500.0,385000.0,391500.0,25780.0,351729.09375
2013-11-07,392500.0,381500.0,390500.0,388000.0,23845.0,348584.65625
2013-11-08,387500.0,378000.0,382500.0,383000.0,24539.0,344092.5625
2013-11-11,383000.0,367000.0,383000.0,369000.0,48145.0,331514.8125
2013-11-12,373500.0,363000.0,367500.0,365000.0,61163.0,327921.125
2013-11-13,373000.0,365000.0,367500.0,372000.0,33769.0,334210.03125
2013-11-14,376500.0,367000.0,369500.0,372000.0,39194.0,334210.03125
2013-11-15,382500.0,372500.0,374000.0,377000.0,21569.0,338702.09375
2013-11-18,388000.0,377500.0,377500.0,382500.0,34152.0,343643.375
2013-11-19,389500.0,378500.0,384500.0,385000.0,59697.0,345889.4375
2013-11-20,382500.0,372000.0,380000.0,378000.0,61623.0,339600.53125
2013-11-21,375500.0,371500.0,375000.0,374500.0,20484.0,336456.09375
2013-11-22,377000.0,371500.0,376000.0,374000.0,18522.0,336006.90625
2013-11-25,382000.0,374000.0,374500.0,377000.0,19380.0,338702.09375
2013-11-26,383000.0,371000.0,374500.0,379500.0,21801.0,340948.15625
2013-11-27,383000.0,378000.0,381500.0,383000.0,23110.0,344092.5625
2013-11-28,392000.0,384500.0,385000.0,390500.0,40726.0,350830.65625
2013-11-29,398000.0,389000.0,389000.0,392000.0,56253.0,352178.3125
2013-12-02,398500.0,390500.0,390500.0,394500.0,27240.0,354424.34375
2013-12-03,397500.0,386000.0,390000.0,390000.0,35726.0,350381.5
2013-12-04,391500.0,383500.0,386000.0,384500.0,32624.0,345440.21875
2013-12-05,392500.0,383000.0,385000.0,388000.0,41480.0,348584.65625
2013-12-06,392000.0,384500.0,387000.0,387500.0,25399.0,348135.46875
2013-12-09,395000.0,389500.0,395000.0,392000.0,17789.0,352178.3125
2013-12-10,393500.0,387500.0,390000.0,390000.0,21505.0,350381.5
2013-12-11,391000.0,382500.0,390000.0,385500.0,27508.0,346338.65625
2013-12-12,386000.0,380000.0,382000.0,382500.0,29786.0,343643.375
2013-12-13,387500.0,379000.0,384500.0,383000.0,33109.0,344092.5625
2013-12-16,386000.0,381000.0,381000.0,384000.0,24906.0,344991.0
2013-12-17,390000.0,382000.0,388000.0,387000.0,26079.0,347686.25
2013-12-18,393000.0,386500.0,387000.0,388500.0,31480.0,349033.875
2013-12-19,394500.0,382500.0,394500.0,384000.0,25077.0,344991.0
2013-12-20,391500.0,383500.0,387500.0,388500.0,33605.0,349033.875
2013-12-23,393500.0,388000.0,390000.0,392000.0,28198.0,352178.3125
2013-12-24,397000.0,391000.0,391500.0,395500.0,25568.0,355322.75
2013-12-26,403000.0,395500.0,397000.0,400500.0,39182.0,359814.84375
2013-12-27,403500.0,395000.0,400500.0,398000.0,32344.0,358913.03125
2013-12-30,407000.0,395500.0,395500.0,404000.0,82190.0,364323.8125
2014-01-02,417500.0,404000.0,407500.0,406000.0,101221.0,366127.375
2014-01-03,407000.0,397000.0,404000.0,398500.0,43952.0,359363.9375
2014-01-06,408000.0,393500.0,396000.0,405000.0,34921.0,365225.59375
2014-01-07,411500.0,395500.0,401000.0,410000.0,39085.0,369734.5625
2014-01-08,408000.0,399000.0,405500.0,403000.0,26689.0,363421.96875
2014-01-09,403000.0,397000.0,399500.0,397000.0,36703.0,358011.25
2014-01-10,403000.0,393500.0,400000.0,402000.0,21391.0,362520.25
2014-01-13,410500.0,398500.0,398500.0,402500.0,30725.0,362971.125
2014-01-14,403500.0,390000.0,400500.0,393000.0,46039.0,354404.0625
2014-01-15,394500.0,386500.0,393500.0,394000.0,33707.0,355305.875
2014-01-16,396500.0,388000.0,396500.0,391000.0,44339.0,352600.53125
2014-01-17,391500.0,381000.0,390000.0,388500.0,47858.0,350346.03125
2014-01-20,388000.0,379500.0,385500.0,381000.0,42869.0,343582.5625
2014-01-21,382500.0,378000.0,381000.0,380000.0,36449.0,342680.78125
2014-01-22,383000.0,379500.0,380000.0,382000.0,19595.0,344484.375
2014-01-23,383500.0,369000.0,383500.0,377000.0,73861.0,339975.40625
2014-01-24,376500.0,362500.0,374000.0,369000.0,66899.0,332761.09375
2014-01-27,371500.0,362000.0,364500.0,367500.0,47942.0,331408.40625
2014-01-28,373000.0,365000.0,365000.0,371500.0,29123.0,335015.5625
2014-01-29,378500.0,369000.0,370500.0,378000.0,41965.0,340877.21875
2014-02-03,372000.0,363000.0,372000.0,370000.0,50759.0,333662.84375
2014-02-04,370000.0,364500.0,370000.0,365500.0,48770.0,329604.8125
2014-02-05,377000.0,366500.0,369500.0,376500.0,28737.0,339524.53125
2014-02-06,377000.0,371000.0,375000.0,374000.0,27940.0,337270.09375
2014-02-07,363500.0,341000.0,363000.0,347000.0,253863.0,312921.625
2014-02-10,348500.0,342000.0,347500.0,344500.0,88202.0,310667.21875
2014-02-11,348500.0,341000.0,347000.0,342500.0,79444.0,308863.59375
2014-02-12,347000.0,342000.0,343500.0,342500.0,39486.0,308863.59375
2014-02-13,346000.0,336000.0,343000.0,337000.0,78565.0,303903.75
2014-02-14,344500.0,337500.0,337500.0,341000.0,44610.0,307510.90625
2014-02-17,347000.0,341000.0,344000.0,344500.0,44983.0,310667.21875
2014-02-18,345000.0,339000.0,344500.0,344000.0,44500.0,310216.3125
2014-02-19,343500.0,338000.0,342000.0,341500.0,56733.0,307961.8125
2014-02-20,342000.0,338000.0,340000.0,340000.0,31038.0,306609.15625
2014-02-21,340500.0,337000.0,339500.0,340000.0,56920.0,306609.15625
2014-02-24,340500.0,338000.0,339500.0,340000.0,25802.0,306609.15625
2014-02-25,344000.0,339500.0,341000.0,344000.0,34343.0,310216.3125
2014-02-26,345500.0,341000.0,344000.0,341000.0,59107.0,307510.90625
2014-02-27,343000.0,341000.0,341500.0,342500.0,41037.0,308863.59375
2014-02-28,342000.0,337500.0,341500.0,337500.0,72543.0,304354.6875
2014-03-03,342000.0,336500.0,337000.0,340000.0,41121.0,306609.15625
2014-03-04,342500.0,332000.0,339500.0,334000.0,71683.0,301198.375
2014-03-05,338000.0,335000.0,336000.0,336000.0,34837.0,303001.9375
2014-03-06,338500.0,334000.0,334500.0,334000.0,25702.0,301198.375
2014-03-07,337500.0,332000.0,334000.0,332500.0,30056.0,299845.65625
2014-03-10,336000.0,329000.0,334000.0,329000.0,24502.0,296689.4375
2014-03-11,331500.0,327000.0,330000.0,330000.0,21226.0,297591.21875
2014-03-12,330000.0,324000.0,328500.0,324500.0,31836.0,292631.375
2014-03-13,326000.0,318000.0,325000.0,318000.0,58311.0,286769.75
2014-03-14,322500.0,316000.0,317000.0,318000.0,30611.0,286769.75
2014-03-17,323500.0,313000.0,318000.0,321000.0,26738.0,289475.0625
2014-03-18,325500.0,320000.0,323500.0,324500.0,21219.0,292631.375
2014-03-19,324500.0,318000.0,323000.0,319500.0,49084.0,288122.40625
2014-03-20,319500.0,312500.0,319500.0,314500.0,41594.0,283613.46875
2014-03-21,320000.0,315000.0,315500.0,318000.0,28323.0,286769.75
2014-03-24,321500.0,318000.0,318000.0,320000.0,19393.0,288573.3125
2014-03-25,325500.0,318000.0,318500.0,325500.0,32905.0,293533.15625
2014-03-26,328500.0,322500.0,325500.0,324000.0,44308.0,292180.46875
2014-03-27,331000.0,321500.0,325500.0,329000.0,46151.0,296689.4375
2014-03-28,334500.0,326500.0,327000.0,333500.0,43840.0,300747.5
2014-03-31,335000.0,331000.0,333500.0,335000.0,45571.0,302100.15625
2014-04-01,334500.0,329500.0,333000.0,332500.0,56342.0,299845.65625
2014-04-02,332500.0,328000.0,330000.0,330500.0,53247.0,298042.125
2014-04-03,332000.0,322500.0,328500.0,325500.0,67845.0,293533.15625
2014-04-04,327500.0,323500.0,325500.0,325000.0,49332.0,293082.25
2014-04-07,329500.0,324000.0,324000.0,328500.0,32396.0,296238.53125
2014-04-08,328000.0,322500.0,325000.0,325500.0,48012.0,293533.15625
2014-04-09,330000.0,324000.0,326000.0,330000.0,55798.0,297591.21875
2014-04-10,335000.0,330500.0,330500.0,335000.0,42492.0,302100.15625
2014-04-11,337500.0,329000.0,330500.0,336000.0,36401.0,303001.9375
2014-04-14,335000.0,331000.0,334000.0,332500.0,44356.0,299845.65625
2014-04-15,333000.0,330000.0,331000.0,332000.0,26468.0,299394.78125
2014-04-16,332000.0,322500.0,331000.0,323500.0,81920.0,291729.59375
2014-04-17,325500.0,321000.0,323000.0,324000.0,28124.0,292180.46875
2014-04-18,327000.0,323500.0,324500.0,324500.0,27868.0,292631.375
2014-04-21,326000.0,323500.0,326000.0,324000.0,23103.0,292180.46875
2014-04-22,325500.0,323000.0,325000.0,323000.0,19373.0,291278.71875
2014-04-23,325500.0,320000.0,324000.0,321500.0,42830.0,289925.9375
2014-04-24,324000.0,320500.0,321500.0,322000.0,39102.0,290376.875
2014-04-25,323500.0,315500.0,320500.0,316000.0,78512.0,284966.15625
2014-04-28,319500.0,316000.0,316000.0,317000.0,18435.0,285867.9375
2014-04-29,322000.0,317000.0,317000.0,319000.0,15530.0,287671.5
2014-04-30,323000.0,318500.0,318500.0,320000.0,24423.0,288573.3125
2014-05-02,321500.0,317000.0,320000.0,320000.0,33901.0,288573.3125
2014-05-07,326500.0,318000.0,319000.0,321500.0,52936.0,289925.9375
2014-05-08,322500.0,314500.0,321500.0,317000.0,47021.0,285867.9375
2014-05-09,318000.0,314000.0,315000.0,318000.0,24303.0,286769.75
2014-05-12,316000.0,301000.0,315500.0,304000.0,95197.0,274144.625
2014-05-13,310000.0,299500.0,302500.0,306500.0,54376.0,276399.0625
2014-05-14,307000.0,303500.0,306500.0,305000.0,63574.0,275046.4375
2014-05-15,311000.0,304500.0,305000.0,307500.0,39475.0,277300.90625
2014-05-16,310000.0,305500.0,307500.0,309500.0,27949.0,279104.5
2014-05-19,312500.0,308500.0,309500.0,311000.0,40185.0,280457.1875
2014-05-20,311500.0,306500.0,309500.0,309500.0,26092.0,279104.5
2014-05-21,310000.0,306000.0,308000.0,308500.0,20104.0,278202.71875
2014-05-22,312000.0,307500.0,307500.0,312000.0,29169.0,281358.96875
2014-05-23,314000.0,310000.0,312000.0,313500.0,32229.0,282711.65625
2014-05-26,312000.0,307500.0,312000.0,308000.0,38550.0,277751.8125
2014-05-27,308500.0,302000.0,308500.0,302500.0,47086.0,272791.96875
2014-05-28,305500.0,301500.0,302000.0,303000.0,41647.0,273242.875
2014-05-29,303500.0,298500.0,302500.0,299000.0,46237.0,269635.65625
2014-05-30,301500.0,296000.0,299000.0,298000.0,51471.0,268733.875
2014-06-02,300500.0,296500.0,298500.0,296500.0,20065.0,267381.1875
2014-06-03,296000.0,290000.0,295500.0,293000.0,66010.0,264224.9375
2014-06-05,294000.0,287000.0,290500.0,291000.0,50033.0,262421.3125
2014-06-09,300000.0,289000.0,290500.0,300000.0,33102.0,270537.46875
2014-06-10,305000.0,299000.0,300000.0,301000.0,37286.0,271439.25
2014-06-11,303500.0,298000.0,303500.0,301000.0,28713.0,271439.25
2014-06-12,303000.0,297500.0,301000.0,301000.0,28301.0,271439.25
2014-06-13,302000.0,299000.0,301500.0,302000.0,26818.0,272341.03125
2014-06-16,302000.0,297500.0,301500.0,300000.0,25848.0,270537.46875
2014-06-17,300500.0,299000.0,299000.0,300000.0,19388.0,270537.46875
2014-06-18,301500.0,295500.0,301500.0,297000.0,23185.0,267832.0625
2014-06-19,300500.0,294000.0,299500.0,295000.0,25523.0,266028.53125
2014-06-20,296000.0,288500.0,296000.0,289000.0,51129.0,260617.78125
2014-06-23,292000.0,287500.0,289500.0,292000.0,33223.0,263323.125
2014-06-24,296500.0,289500.0,290000.0,294500.0,24170.0,265577.625
2014-06-25,299000.0,292500.0,294500.0,295000.0,29410.0,266028.53125
2014-06-26,305000.0,295000.0,297500.0,305000.0,55313.0,275046.4375
2014-06-27,307000.0,302000.0,305500.0,305500.0,44979.0,275497.3125
2014-06-30,308500.0,303500.0,306000.0,308500.0,39194.0,278202.71875
2014-07-01,306500.0,300000.0,305500.0,300500.0,30373.0,270988.375
2014-07-02,302000.0,298000.0,301500.0,302000.0,39186.0,272341.03125
2014-07-03,302000.0,295500.0,302000.0,295500.0,48106.0,266479.4375
2014-07-04,299500.0,295500.0,297000.0,297000.0,26100.0,267832.0625
2014-07-07,299500.0,294500.0,299000.0,295500.0,46381.0,266479.4375
2014-07-08,298000.0,294500.0,296000.0,298000.0,31402.0,268733.875
2014-07-09,298000.0,295500.0,297000.0,297000.0,15277.0,267832.0625
2014-07-10,298000.0,294000.0,297500.0,294500.0,38896.0,265577.625
2014-07-11,294500.0,290500.0,293500.0,292500.0,27821.0,263774.03125
2014-07-14,294500.0,291000.0,292500.0,294500.0,23064.0,265577.625
2014-07-15,297500.0,292000.0,295000.0,294000.0,40013.0,265126.78125
2014-07-16,297000.0,293000.0,293000.0,297000.0,20736.0,267832.0625
2014-07-17,298500.0,294000.0,298000.0,297000.0,39295.0,267832.0625
2014-07-18,295500.0,290000.0,295000.0,290000.0,39829.0,261519.5625
2014-07-21,292000.0,285500.0,291000.0,286500.0,44574.0,258363.296875
2014-07-22,288000.0,284000.0,285500.0,288000.0,33359.0,259715.96875
2014-07-23,298500.0,289500.0,289500.0,296500.0,78488.0,267381.1875
2014-07-24,307000.0,296500.0,298000.0,304500.0,140044.0,274595.5
2014-07-25,307000.0,301500.0,301500.0,307000.0,62906.0,276850.0
2014-07-28,315500.0,306000.0,306500.0,315000.0,102958.0,284064.34375
2014-07-29,317000.0,312000.0,316000.0,315000.0,61025.0,284064.34375
2014-07-30,316000.0,311500.0,312500.0,316000.0,53478.0,284966.15625
2014-07-31,320000.0,315000.0,316000.0,318500.0,56831.0,287220.65625
2014-08-01,319500.0,316500.0,318000.0,319500.0,40673.0,288122.40625
2014-08-04,322000.0,313000.0,321500.0,314000.0,39918.0,283162.5
2014-08-05,317000.0,310500.0,314000.0,311500.0,29715.0,280908.0625
2014-08-06,311500.0,304500.0,311500.0,306000.0,46393.0,275948.21875
2014-08-07,308000.0,298000.0,306000.0,299000.0,71929.0,269635.65625
2014-08-08,306500.0,298500.0,299500.0,299000.0,45705.0,269635.65625
2014-08-11,303500.0,298500.0,299000.0,300000.0,43831.0,270537.46875
2014-08-12,300000.0,296000.0,298000.0,298000.0,59000.0,268733.875
2014-08-13,314500.0,298500.0,299500.0,314000.0,86377.0,283162.5
2014-08-14,329500.0,316500.0,317500.0,329500.0,178035.0,297140.34375
2014-08-18,328500.0,321000.0,328500.0,321500.0,50495.0,289925.9375
2014-08-19,322500.0,316500.0,322000.0,319000.0,36026.0,287671.5
2014-08-20,331000.0,319000.0,319500.0,327500.0,56635.0,295336.71875
2014-08-21,333500.0,323000.0,328000.0,329500.0,60844.0,297140.34375
2014-08-22,329500.0,324500.0,328500.0,326500.0,20719.0,294434.9375
2014-08-25,331000.0,323000.0,331000.0,328000.0,28505.0,295787.65625
2014-08-26,332000.0,320500.0,329500.0,324500.0,43732.0,292631.375
2014-08-27,339500.0,324500.0,325500.0,335000.0,68661.0,302100.15625
2014-08-28,339500.0,334000.0,334000.0,338500.0,64042.0,305256.4375
2014-08-29,338000.0,332000.0,337000.0,332000.0,48413.0,299394.78125
2014-09-01,335000.0,327000.0,332500.0,333500.0,35338.0,300747.5
2014-09-02,342500.0,329500.0,332000.0,342000.0,67857.0,308412.6875
2014-09-03,342000.0,336000.0,338500.0,341000.0,52096.0,307510.90625
2014-09-04,342000.0,335000.0,340500.0,340500.0,40785.0,307060.03125
2014-09-05,339000.0,333000.0,337000.0,333000.0,33004.0,300296.625
2014-09-11,332000.0,321000.0,331500.0,323000.0,68160.0,291278.71875
2014-09-12,328500.0,322000.0,322000.0,326000.0,41374.0,293984.0625
2014-09-15,330500.0,323000.0,326500.0,330000.0,29651.0,297591.21875
2014-09-16,334000.0,326500.0,328000.0,331500.0,29566.0,298943.9375
2014-09-17,334000.0,328000.0,332500.0,332000.0,30721.0,299394.78125
2014-09-18,331000.0,320500.0,329000.0,320500.0,49227.0,289024.21875
2014-09-19,328000.0,322500.0,323500.0,326000.0,31612.0,293984.0625
2014-09-22,329500.0,322500.0,329500.0,324000.0,24257.0,292180.46875
2014-09-23,326000.0,319000.0,323000.0,324000.0,30297.0,292180.46875
2014-09-24,326500.0,321000.0,321500.0,326000.0,28975.0,293984.0625
2014-09-25,334000.0,328000.0,328000.0,331500.0,41629.0,298943.9375
2014-09-26,330500.0,324500.0,329500.0,326000.0,28216.0,293984.0625
2014-09-29,326500.0,318500.0,324500.0,324000.0,33845.0,292180.46875
2014-09-30,323500.0,315500.0,320000.0,316000.0,69093.0,284966.15625
2014-10-01,318500.0,305500.0,317000.0,307000.0,66127.0,276850.0
2014-10-02,312500.0,303000.0,303000.0,311000.0,65681.0,280457.1875
2014-10-06,315000.0,307000.0,313000.0,311500.0,162799.0,280908.0625
2014-10-07,317000.0,312000.0,313500.0,316000.0,42853.0,284966.15625
2014-10-08,317500.0,312000.0,316500.0,312000.0,32731.0,281358.96875
2014-10-10,317500.0,307500.0,317000.0,311500.0,42242.0,280908.0625
2014-10-13,320000.0,311000.0,312000.0,315000.0,61096.0,284064.34375
2014-10-14,317500.0,307000.0,317500.0,308500.0,29326.0,278202.71875
2014-10-15,311000.0,304000.0,310000.0,305000.0,30069.0,275046.4375
2014-10-16,304500.0,299000.0,303000.0,301000.0,39417.0,271439.25
2014-10-17,305000.0,300500.0,304000.0,300500.0,27960.0,270988.375
2014-10-20,305000.0,299500.0,303000.0,301500.0,30891.0,271890.1875
2014-10-21,302500.0,295000.0,298500.0,302500.0,30698.0,272791.96875
2014-10-22,308000.0,302000.0,304500.0,304500.0,34099.0,274595.5
2014-10-23,304500.0,297000.0,302500.0,297500.0,32404.0,268283.03125
2014-10-24,299500.0,293000.0,299000.0,296000.0,34352.0,266930.28125
2014-10-27,299000.0,295000.0,298500.0,297500.0,13955.0,268283.03125
2014-10-28,297000.0,290000.0,297000.0,290500.0,26968.0,261970.4375
2014-10-29,307500.0,291500.0,292000.0,304500.0,39653.0,274595.5
2014-10-30,302000.0,295000.0,301500.0,299000.0,27486.0,269635.65625
2014-10-31,299000.0,294000.0,298000.0,296500.0,22267.0,267381.1875
2014-11-03,299500.0,288000.0,297000.0,290500.0,33779.0,261970.4375
2014-11-04,293500.0,285500.0,290000.0,285500.0,35170.0,257461.515625
2014-11-05,289000.0,279000.0,285500.0,279500.0,52129.0,252050.734375
2014-11-06,285000.0,277500.0,281000.0,280500.0,64925.0,252952.515625
2014-11-07,290000.0,279000.0,280500.0,286000.0,32150.0,257912.359375
2014-11-10,289000.0,281000.0,283500.0,284500.0,67100.0,256559.734375
2014-11-11,292000.0,286500.0,289000.0,291000.0,30551.0,262421.3125
2014-11-12,291500.0,284500.0,289000.0,285500.0,39546.0,257461.515625
2014-11-13,294000.0,285500.0,286000.0,293500.0,42308.0,264675.8125
2014-11-14,297500.0,292500.0,293500.0,297000.0,41689.0,267832.0625
2014-11-17,296000.0,288000.0,294500.0,289000.0,37054.0,260617.78125
2014-11-18,296000.0,290000.0,290000.0,295000.0,35755.0,266028.53125
2014-11-19,299000.0,287500.0,296000.0,289500.0,37613.0,261068.625
2014-11-20,295500.0,289500.0,289500.0,295000.0,30388.0,266028.53125
2014-11-21,296500.0,293500.0,295000.0,295000.0,21980.0,266028.53125
2014-11-24,304500.0,294500.0,294500.0,303000.0,48242.0,273242.875
2014-11-25,303500.0,297000.0,302500.0,299000.0,46023.0,269635.65625
2014-11-26,303500.0,295500.0,301500.0,297500.0,22428.0,268283.03125
2014-11-27,298000.0,295000.0,296000.0,296500.0,16233.0,267381.1875
2014-11-28,300500.0,291000.0,296500.0,300000.0,38810.0,270537.46875
2014-12-01,297000.0,286500.0,294000.0,287500.0,41294.0,259265.046875
2014-12-02,287500.0,281000.0,287500.0,283000.0,72430.0,255207.015625
2014-12-03,287500.0,283000.0,283000.0,285000.0,29891.0,257010.578125
2014-12-04,288500.0,283000.0,283000.0,288500.0,21503.0,260166.875
2014-12-05,290000.0,284000.0,287000.0,287500.0,19769.0,259265.046875
2014-12-08,289000.0,284500.0,287500.0,286000.0,20676.0,257912.359375
2014-12-09,287500.0,283000.0,285000.0,283000.0,30850.0,255207.015625
2014-12-10,285500.0,281500.0,283000.0,283500.0,22260.0,255657.90625
2014-12-11,283500.0,277500.0,278500.0,279000.0,36928.0,251599.84375
2014-12-12,283000.0,279000.0,280500.0,282500.0,25883.0,254756.171875
2014-12-15,285500.0,276500.0,281500.0,280500.0,48472.0,252952.515625
2014-12-16,280500.0,275000.0,279500.0,278000.0,47415.0,250698.0625
2014-12-17,280000.0,275000.0,276500.0,279500.0,35179.0,252050.734375
2014-12-18,282500.0,277000.0,282000.0,280000.0,28484.0,252501.625
2014-12-19,281000.0,276000.0,280500.0,276500.0,44313.0,249345.328125
2014-12-22,280000.0,276000.0,277500.0,278500.0,25197.0,251148.953125
2014-12-23,279500.0,274000.0,276500.0,278500.0,31434.0,251148.953125
2014-12-24,279000.0,276000.0,278000.0,277500.0,14374.0,250247.171875
2014-12-26,280000.0,276500.0,276500.0,278500.0,17656.0,251148.953125
